elapsed_s,i,j,k,real
108.001,-0.032346494,-0.058153264,-0.98618597,-0.15171161
108.0109,-0.032376006,-0.05803828,-0.9858604,-0.1537385
108.0207,-0.032383982,-0.05769553,-0.985582,-0.15572903
108.0309,-0.032444507,-0.057176225,-0.9852996,-0.15766215
108.0409,-0.03247782,-0.056305114,-0.9850437,-0.15928778
108.0509,-0.032511856,-0.055357322,-0.9849403,-0.1603601
108.0609,-0.03256936,-0.054308623,-0.98496556,-0.16078171
108.0708,-0.03259233,-0.05351065,-0.985006,-0.16059369
108.0806,-0.03257964,-0.05255919,-0.98521197,-0.15985996
108.0908,-0.03250931,-0.05131664,-0.9854933,-0.1582109
108.1008,-0.032317884,-0.049888328,-0.986011,-0.15564266
108.1106,-0.03199294,-0.048427746,-0.98665226,-0.1518741
108.1207,-0.03143093,-0.04667889,-0.98752534,-0.1470711
108.1302,-0.03073928,-0.04472645,-0.9883826,-0.14206299
108.1407,-0.02983829,-0.04239513,-0.9892551,-0.13659957
108.1508,-0.028871741,-0.040081263,-0.9901005,-0.1315436
108.1606,-0.02800607,-0.03762295,-0.9907317,-0.12736443
108.1706,-0.027187709,-0.034942105,-0.99125445,-0.12431052
108.1805,-0.026396804,-0.032157175,-0.9915453,-0.12272203
108.1906,-0.025784254,-0.02940042,-0.9916696,-0.122585356
108.2005,-0.025360247,-0.026768904,-0.99164844,-0.123414785
108.2105,-0.025115322,-0.023971494,-0.9915042,-0.12512228
108.2207,-0.025077304,-0.02101635,-0.99130213,-0.12731382
108.2306,-0.025112657,-0.01830648,-0.9910053,-0.13005814
108.2408,-0.025422137,-0.015885072,-0.99061644,-0.1332761
108.2505,-0.025951255,-0.014089143,-0.9901849,-0.13659108
108.2606,-0.026677,-0.0125264805,-0.9897224,-0.1398251
108.2704,-0.027390998,-0.011307689,-0.9893602,-0.14237267
108.2804,-0.027952898,-0.010190032,-0.98908246,-0.14407417
108.2904,-0.028305704,-0.00894184,-0.989053,-0.14447507
108.3005,-0.028374068,-0.0077961558,-0.98914254,-0.14383715
108.3099,-0.028228913,-0.0065790894,-0.98932266,-0.14276257
108.3206,-0.02782609,-0.00511925,-0.98950714,-0.14141947
108.3306,-0.02733559,-0.0035071308,-0.9897319,-0.14000747
108.3404,-0.026717732,-0.0020970479,-0.9898595,-0.13922727
108.3503,-0.026455736,-0.0009901607,-0.9898188,-0.13960475
108.3602,-0.026495354,0.000100558624,-0.9896753,-0.14080036
108.3702,-0.026716337,0.0012371577,-0.98943937,-0.14256945
108.3803,-0.027121495,0.0024750065,-0.989012,-0.14502722
108.3902,-0.02775136,0.0038099512,-0.9885229,-0.14818853
108.4004,-0.028610568,0.0048523312,-0.9879843,-0.15157217
108.4103,-0.029540982,0.0057881316,-0.9874935,-0.15481952
108.4205,-0.030446721,0.0066566067,-0.986963,-0.15770993
108.4302,-0.031220865,0.0074507846,-0.98657113,-0.15998188
108.4403,-0.032033518,0.008197707,-0.9862454,-0.16181433
108.4502,-0.032675594,0.0088596465,-0.9860127,-0.16302764
108.4603,-0.033277825,0.009485021,-0.98591197,-0.16369325
108.4701,-0.033700217,0.010017447,-0.9858302,-0.16390654
108.4802,-0.03407226,0.010402869,-0.9858315,-0.16374528
108.4897,-0.03441435,0.010785508,-0.9858612,-0.16341645
108.5003,-0.034829102,0.011164131,-0.9859133,-0.16294521
108.5102,-0.035221063,0.011518422,-0.98598945,-0.1625714
108.5201,-0.035595305,0.011783794,-0.98602116,-0.16210568
108.5301,-0.03594539,0.011922402,-0.98610187,-0.16174358
108.5401,-0.036267098,0.012011219,-0.9861376,-0.16133532
108.5501,-0.03662936,0.012063633,-0.98614544,-0.16104895
108.56,-0.036943212,0.01212954,-0.9861908,-0.16082186
108.57,-0.037370227,0.01215495,-0.9862306,-0.16057429
108.5799,-0.037655693,0.0121710375,-0.98623097,-0.16030097
108.59,-0.037928946,0.012273307,-0.98630434,-0.15995196
108.5996,-0.03812254,0.012401221,-0.98635983,-0.15948021
108.6098,-0.03822424,0.012640992,-0.9864707,-0.15881029
108.62,-0.03823553,0.012945501,-0.9865632,-0.15806335
108.63,-0.038162023,0.013340307,-0.9867064,-0.15738317
108.64,-0.038014468,0.013903741,-0.9867916,-0.1567035
108.6499,-0.037824158,0.014473981,-0.98682594,-0.15633395
108.6599,-0.037666433,0.015134486,-0.98689044,-0.15613994
108.6694,-0.03752373,0.01564677,-0.9868921,-0.1561574
108.6797,-0.037396006,0.016160468,-0.9868796,-0.15625861
108.6899,-0.037323758,0.016639099,-0.98682475,-0.1565656
108.6999,-0.037238043,0.017069265,-0.98671067,-0.15691006
108.7098,-0.03719007,0.0174077,-0.9866674,-0.1572614
108.7197,-0.037192024,0.017568167,-0.986622,-0.1576952
108.7298,-0.037164208,0.017576355,-0.9865568,-0.1580891
108.7396,-0.0372011,0.017557487,-0.9865236,-0.15852171
108.7498,-0.037192,0.01739996,-0.98640096,-0.15881616
108.7597,-0.03717216,0.017164076,-0.9863867,-0.15917674
108.7696,-0.037010714,0.01691887,-0.986333,-0.1595115
108.7794,-0.036892578,0.016724803,-0.98630995,-0.1599764
108.7897,-0.03671118,0.016510686,-0.9861814,-0.16052374
108.7996,-0.03653256,0.01638414,-0.9861115,-0.1610792
108.8097,-0.036368858,0.016258948,-0.98602736,-0.16171843
108.8197,-0.036242872,0.016159385,-0.985905,-0.16234398
108.8296,-0.03609124,0.016097544,-0.98579633,-0.16293147
108.8396,-0.03589116,0.016049188,-0.98572516,-0.16357812
108.8491,-0.03563708,0.015988754,-0.98562264,-0.16414043
108.8596,-0.03534945,0.015943117,-0.9855434,-0.1648457
108.8696,-0.03504838,0.015849033,-0.98540485,-0.16558859
108.8796,-0.034698848,0.015768414,-0.9853039,-0.16639069
108.8895,-0.034489527,0.015712056,-0.98515856,-0.16720435
108.8996,-0.03425318,0.015590909,-0.985052,-0.167986
108.9095,-0.03408023,0.015457726,-0.9848935,-0.16879222
108.9195,-0.03394502,0.015232763,-0.98480594,-0.16960531
108.9295,-0.033766475,0.014956628,-0.9846877,-0.1702882
108.9394,-0.033499006,0.014580745,-0.9845864,-0.1710361
108.9493,-0.033280034,0.014191455,-0.9844478,-0.17172456
108.9591,-0.033063825,0.0137400795,-0.9843192,-0.17254874
108.9695,-0.032775067,0.013292857,-0.9841683,-0.17351526
108.9796,-0.032578032,0.012883306,-0.9840106,-0.17455271
108.9894,-0.03248348,0.012472407,-0.98384666,-0.17561525
108.9995,-0.032403857,0.012062849,-0.9836683,-0.17676151
109.0093,-0.032321375,0.011715305,-0.98348,-0.17777225
109.0194,-0.032285932,0.011401433,-0.9833276,-0.17860234
109.029,-0.032243345,0.011109086,-0.98317975,-0.17916742
109.0394,-0.03226412,0.010836875,-0.9831376,-0.17964992
109.0493,-0.03223078,0.010552529,-0.98306406,-0.18004805
109.0593,-0.03214195,0.010303205,-0.9830328,-0.1802404
109.0693,-0.032023255,0.010051177,-0.98302996,-0.18026519
109.0794,-0.03184908,0.009834171,-0.98306954,-0.18008426
109.0891,-0.03178523,0.009638695,-0.98309314,-0.17974716
109.0993,-0.03169709,0.009466022,-0.98321426,-0.17938623
109.1093,-0.031631872,0.009168074,-0.9832631,-0.17905527
109.1192,-0.0315368,0.008867394,-0.9833405,-0.17855689
109.1292,-0.031517148,0.008500575,-0.9834505,-0.17805162
109.1387,-0.03145696,0.008170187,-0.9835884,-0.17742443
109.1491,-0.031433098,0.0077629257,-0.9837134,-0.17678967
109.1592,-0.031447027,0.00738135,-0.9838002,-0.17614141
109.1692,-0.031452917,0.0071263947,-0.9839449,-0.17554668
109.1792,-0.03143048,0.0068216426,-0.9840447,-0.1749058
109.189,-0.031433575,0.0066287136,-0.98417926,-0.17417562
109.199,-0.03130848,0.0064748824,-0.9843335,-0.17338204
109.2088,-0.031142853,0.0063574305,-0.98451585,-0.17246655
109.2191,-0.030897547,0.006265645,-0.98468053,-0.17142838
109.2291,-0.0304864,0.0061873384,-0.9849031,-0.17034057
109.239,-0.029999757,0.0061751213,-0.98509324,-0.16925958
109.2492,-0.029466074,0.006278877,-0.98529553,-0.16823167
109.2591,-0.028987886,0.0063475966,-0.98545575,-0.16740948
109.269,-0.028464079,0.006485154,-0.9855548,-0.16676173
109.2789,-0.028000025,0.006628149,-0.98559654,-0.16644904
109.289,-0.027543044,0.0067496086,-0.98563373,-0.16640148
109.2988,-0.027105192,0.0069128554,-0.9856418,-0.1665672
109.3089,-0.02667303,0.007069486,-0.98556125,-0.16698349
109.3184,-0.026142644,0.0072679305,-0.9854719,-0.16750422
109.3288,-0.025619302,0.0074448353,-0.985378,-0.16828993
109.339,-0.025178473,0.0076514566,-0.985203,-0.16931328
109.3489,-0.024803905,0.0077839727,-0.98498654,-0.17049682
109.3589,-0.024425656,0.007934009,-0.98476464,-0.17199096
109.3688,-0.02409368,0.008041029,-0.9844264,-0.17385787
109.3787,-0.023913227,0.008191244,-0.9840241,-0.1761308
109.3886,-0.023828864,0.008270055,-0.9835517,-0.17873135
109.3989,-0.023716636,0.008357018,-0.983014,-0.18172577
109.4089,-0.023738135,0.008547816,-0.98241645,-0.18490681
109.4189,-0.02378954,0.008741364,-0.9817903,-0.18825522
109.4288,-0.023916416,0.008986179,-0.98108786,-0.19157654
109.4388,-0.024008248,0.009292882,-0.9804821,-0.1949195
109.4487,-0.024186283,0.009611779,-0.9798007,-0.19818962
109.4587,-0.024323758,0.009967095,-0.9791473,-0.20133764
109.4688,-0.024416413,0.010318294,-0.97853667,-0.20423436
109.4787,-0.024526194,0.010700427,-0.9779907,-0.20678288
109.4887,-0.024719201,0.011188943,-0.977516,-0.20901585
109.4988,-0.024858074,0.011814933,-0.9770586,-0.21103683
109.5086,-0.025089532,0.012405766,-0.97669816,-0.21270278
109.5187,-0.025239754,0.01306927,-0.9763937,-0.21412483
109.5286,-0.025345247,0.013728756,-0.9761321,-0.21529555
109.5387,-0.02535899,0.014350504,-0.9758772,-0.21639547
109.5485,-0.025291637,0.014895411,-0.97563004,-0.21737885
109.5585,-0.025162265,0.015554918,-0.9754093,-0.21833166
109.5682,-0.025058618,0.016176704,-0.97517514,-0.21932253
109.5786,-0.025026737,0.016867299,-0.9748592,-0.22059688
109.5887,-0.025060935,0.017633326,-0.97455,-0.22190377
109.5985,-0.025197644,0.018397972,-0.9742347,-0.22323588
109.6085,-0.025463916,0.019226048,-0.97387433,-0.22462502
109.6183,-0.025728665,0.02010119,-0.97358763,-0.2258929
109.6284,-0.026018986,0.020938516,-0.9732871,-0.2271989
109.6386,-0.02631867,0.02190136,-0.9729519,-0.22831753
109.6486,-0.02661121,0.022768298,-0.97273034,-0.22919163
109.6584,-0.02675501,0.023679627,-0.97263145,-0.22966781
109.6682,-0.026860515,0.024507329,-0.9725909,-0.22971755
109.6779,-0.026880627,0.025367308,-0.9726211,-0.22939393
109.6883,-0.02692711,0.026266217,-0.9727902,-0.22855526
109.6983,-0.026923086,0.027167672,-0.97309065,-0.22721443
109.7084,-0.026959758,0.028051395,-0.9735358,-0.22500211
109.7184,-0.026842847,0.02876366,-0.9742477,-0.22184303
109.7282,-0.026553426,0.029113086,-0.9752071,-0.21765131
109.7382,-0.026134612,0.029268162,-0.97633576,-0.21253666
109.7481,-0.025511716,0.029353114,-0.9775809,-0.2069458
109.7583,-0.024826353,0.029345118,-0.9788246,-0.2010119
109.7682,-0.024090353,0.02943837,-0.97991794,-0.19554856
109.7782,-0.023365641,0.02955053,-0.98099166,-0.19047973
109.7884,-0.02265372,0.029751925,-0.9818634,-0.1859062
109.7983,-0.022092573,0.029919783,-0.98251855,-0.18229198
109.8081,-0.021563355,0.030101284,-0.9830514,-0.17940667
109.8183,-0.021073889,0.030319333,-0.9834523,-0.17706916
109.8283,-0.020636331,0.030519934,-0.98380566,-0.17524803
109.838,-0.020258442,0.030725934,-0.9841018,-0.17376211
109.8481,-0.019988779,0.03092395,-0.98430336,-0.17255208
109.8577,-0.019746117,0.031186698,-0.984466,-0.1713739
109.868,-0.019577432,0.03143041,-0.9847349,-0.17006776
109.8782,-0.019365469,0.031622976,-0.9849731,-0.1686315
109.8881,-0.019112881,0.031851888,-0.98523915,-0.16707331
109.8981,-0.01876433,0.03200263,-0.98552704,-0.16531485
109.9082,-0.018370982,0.032149293,-0.9858577,-0.1633051
109.9181,-0.017858814,0.03219349,-0.98623407,-0.1611925
109.9277,-0.017337404,0.032229677,-0.9865362,-0.15924689
109.9381,-0.016806828,0.032140493,-0.98687327,-0.1574887
109.9481,-0.016400695,0.032147147,-0.9870759,-0.15608406
109.9581,-0.016064946,0.032120097,-0.9872223,-0.15496892
109.9681,-0.01585366,0.03222108,-0.9873918,-0.15410024
109.9778,-0.015603237,0.032311335,-0.9875157,-0.15323097
109.9879,-0.015316426,0.032478407,-0.98765266,-0.15236917
109.9979,-0.015029662,0.0326455,-0.9877895,-0.15150723
110.0079,-0.0147173405,0.032700766,-0.9878917,-0.15073481
110.018,-0.014356544,0.03276945,-0.9880314,-0.15002161
110.0279,-0.014074104,0.03282744,-0.988105,-0.14941669
110.0375,-0.01377956,0.032822035,-0.98820317,-0.14886361
110.0479,-0.013470064,0.032815278,-0.9883155,-0.14822671
110.0578,-0.013182008,0.032730296,-0.9884292,-0.14749861
110.0679,-0.012829192,0.032672342,-0.9885108,-0.14673164
110.0779,-0.0124480175,0.032447204,-0.98865646,-0.14593893
110.0877,-0.012077517,0.03218292,-0.98880285,-0.14510062
110.0979,-0.011769037,0.031804092,-0.9889225,-0.14429298
110.1077,-0.011460553,0.03142526,-0.98904216,-0.14348546
110.1178,-0.011123659,0.030879218,-0.98922575,-0.1426521
110.1279,-0.010743458,0.030281968,-0.9893787,-0.14168862
110.1377,-0.010449449,0.02957955,-0.9895648,-0.14067274
110.1478,-0.010105591,0.028905457,-0.9897047,-0.13970187
110.1577,-0.009842814,0.028308228,-0.98983717,-0.13884741
110.1676,-0.009558608,0.02778915,-0.9899682,-0.13808408
110.1776,-0.009370409,0.027348325,-0.9900777,-0.13752109
110.1876,-0.009194237,0.026970807,-0.9901626,-0.1369062
110.1975,-0.008956212,0.026558325,-0.9902257,-0.13638821
110.2076,-0.008680447,0.026120195,-0.990327,-0.13588378
110.2171,-0.008434533,0.025684796,-0.9903998,-0.13554695
110.2275,-0.008194327,0.02524275,-0.990384,-0.13546085
110.2375,-0.008069126,0.025070261,-0.99036574,-0.13566068
110.2475,-0.008050658,0.024936862,-0.9903263,-0.13601506
110.2574,-0.008021467,0.024842573,-0.99028623,-0.13641515
110.2675,-0.008131103,0.02467005,-0.990227,-0.13683283
110.2775,-0.008183846,0.024430068,-0.9902351,-0.13705093
110.2873,-0.0081997905,0.024059378,-0.9902279,-0.13696408
110.2974,-0.008170912,0.023684587,-0.9902638,-0.13662577
110.3074,-0.008089409,0.023282804,-0.990352,-0.1362173
110.3174,-0.00799293,0.022879649,-0.99045473,-0.13572496
110.3278,-0.00780189,0.022500817,-0.99055374,-0.13502634
110.3375,-0.0076378253,0.0221867,-0.9906142,-0.13435969
110.3474,-0.007425336,0.02188604,-0.99071205,-0.13375223
110.3574,-0.0072170487,0.021625832,-0.99079496,-0.13327429
110.3675,-0.007100545,0.021403357,-0.99087113,-0.13286701
110.3773,-0.0069747986,0.021172881,-0.990873,-0.13262686
110.3873,-0.0068774302,0.020992238,-0.99091995,-0.13243279
110.3971,-0.0067949956,0.020812918,-0.9909526,-0.13232261
110.4073,-0.006753168,0.020597273,-0.99095726,-0.13233435
110.4172,-0.006738325,0.02044633,-0.99092317,-0.1323781
110.4274,-0.0067625837,0.020306107,-0.9909347,-0.13242248
110.4374,-0.0067868503,0.02016587,-0.9909463,-0.13246688
110.4472,-0.0068325577,0.019947473,-0.99095905,-0.13241997
110.4572,-0.0067864815,0.01969134,-0.9909786,-0.13230228
110.4672,-0.006714754,0.01947293,-0.9910118,-0.13214648
110.4771,-0.0066238996,0.019212734,-0.99107444,-0.13177744
110.4873,-0.006581504,0.018939085,-0.9910993,-0.13134915
110.4972,-0.0065632667,0.018674783,-0.99118423,-0.13083765
110.5074,-0.00648308,0.018375449,-0.99124724,-0.13042304
110.5166,-0.006469045,0.0181516,-0.9913173,-0.130041
110.527,-0.0064266576,0.01787794,-0.99134207,-0.12961268
110.5371,-0.0063869637,0.017691825,-0.9914258,-0.12919247
110.5471,-0.006347303,0.017505713,-0.99150926,-0.1287722
110.5571,-0.0062727164,0.017349321,-0.9915323,-0.12848073
110.5671,-0.0062023806,0.017233416,-0.9915404,-0.12831873
110.5766,-0.0061362535,0.01715795,-0.99153364,-0.1282861
110.587,-0.006077228,0.017060965,-0.9915222,-0.12851852
110.5972,-0.0060330792,0.016965281,-0.9914963,-0.12883478
110.6071,-0.006045839,0.016937083,-0.9914032,-0.12935057
110.6172,-0.006112617,0.01692095,-0.99134135,-0.12995073
110.627,-0.00613246,0.016871206,-0.9912435,-0.13073155
110.6369,-0.0062668305,0.016883451,-0.991115,-0.1314857
110.6468,-0.0064659677,0.016868666,-0.99101824,-0.13227865
110.657,-0.0065775476,0.016856618,-0.9909136,-0.13313025
110.667,-0.006689118,0.01684458,-0.99080896,-0.1339818
110.6768,-0.006800723,0.016832551,-0.99070424,-0.1348334
110.6872,-0.0068732244,0.016809803,-0.99055386,-0.1356844
110.6971,-0.0069955196,0.016758654,-0.9904499,-0.13649037
110.707,-0.007117807,0.016707513,-0.99034584,-0.13729632
110.7169,-0.0072400942,0.016656376,-0.99024177,-0.13810232
110.7269,-0.007388048,0.016567493,-0.9901241,-0.13894644
110.737,-0.007548084,0.016541991,-0.9899819,-0.13973871
110.7467,-0.007772863,0.016489496,-0.9898716,-0.14056984
110.7563,-0.007970611,0.01637221,-0.9898001,-0.14136899
110.7668,-0.008085987,0.016193096,-0.9896524,-0.14203751
110.777,-0.00813792,0.016026022,-0.98955643,-0.14268145
110.7868,-0.0082439,0.015871033,-0.9894918,-0.14340979
110.7968,-0.008413268,0.01570397,-0.9893755,-0.14416268
110.8067,-0.00851003,0.015540998,-0.98923665,-0.14505804
110.8168,-0.00869855,0.01541574,-0.989091,-0.14602417
110.8267,-0.008948997,0.015325498,-0.98896706,-0.14689338
110.8367,-0.009137409,0.015349828,-0.9888699,-0.14773196
110.8468,-0.009333713,0.0153970765,-0.9887631,-0.1483894
110.8566,-0.009515075,0.015442958,-0.9886706,-0.14896286
110.8662,-0.0096665295,0.0154860895,-0.98860645,-0.14936888
110.8767,-0.009803115,0.015527907,-0.98855674,-0.14969102
110.8866,-0.009855773,0.015554905,-0.9885044,-0.14976111
110.8966,-0.009818032,0.015529256,-0.98854244,-0.14977476
110.9066,-0.009700613,0.015529275,-0.988563,-0.1496658
110.9167,-0.009619595,0.015452477,-0.98857045,-0.14954948
110.9266,-0.009577652,0.015386376,-0.9886236,-0.14943364
110.9362,-0.0095990775,0.0153081855,-0.98862493,-0.14934239
110.9465,-0.009594851,0.015267718,-0.9886398,-0.14921302
110.9566,-0.009616275,0.015189525,-0.988641,-0.14912173
110.9666,-0.009612074,0.015149073,-0.98865604,-0.14899233
110.9764,-0.00958219,0.015146339,-0.98868454,-0.14882475
110.9865,-0.009460572,0.015105908,-0.98871994,-0.14858639
110.9964,-0.009390112,0.015139558,-0.98877645,-0.14829683
111.0063,-0.0093560275,0.015096374,-0.98881996,-0.14799985
111.0164,-0.009260042,0.015018191,-0.9888418,-0.14779967
111.0264,-0.009164057,0.014940007,-0.98886347,-0.14759943
111.0364,-0.009057355,0.014900926,-0.98888457,-0.14744487
111.046,-0.00905313,0.014860457,-0.98889947,-0.1473155
111.0565,-0.008961361,0.014822753,-0.9889064,-0.14724463
111.0663,-0.008946443,0.014821404,-0.9889206,-0.1471608
111.0764,-0.008883053,0.014833476,-0.9889724,-0.14713633
111.0863,-0.008833259,0.01486188,-0.9889262,-0.14718133
111.0962,-0.008837486,0.014902349,-0.9889113,-0.14731076
111.1064,-0.008739217,0.014944173,-0.98890257,-0.14741498
111.116,-0.008728501,0.014983275,-0.988902,-0.14746064
111.1263,-0.008630235,0.015025101,-0.98889315,-0.14756486
111.1363,-0.008578919,0.01510057,-0.98892057,-0.1474885
111.1463,-0.008488542,0.015165316,-0.98890215,-0.14741156
111.1562,-0.008400875,0.0153176375,-0.9889425,-0.14734265
111.1662,-0.008322582,0.015445768,-0.9888995,-0.1472139
111.1763,-0.008234925,0.01559808,-0.9889399,-0.14714497
111.1863,-0.008159382,0.01581378,-0.98895574,-0.14702427
111.1963,-0.008046066,0.016003825,-0.98900974,-0.14691716
111.2062,-0.00791648,0.016207438,-0.9889941,-0.14671203
111.2161,-0.007749179,0.016385421,-0.9890168,-0.14652053
111.2257,-0.007556194,0.016601125,-0.989053,-0.14629084
111.2362,-0.0074507687,0.016814088,-0.9890973,-0.14600256
111.2462,-0.0072834417,0.016992057,-0.98912,-0.14581102
111.2561,-0.007116092,0.017170008,-0.98914266,-0.14561963
111.266,-0.006962355,0.017246883,-0.98917615,-0.1455181
111.2761,-0.0068505225,0.017389813,-0.9891566,-0.14553237
111.2861,-0.0068034567,0.017505772,-0.9891689,-0.14558539
111.2957,-0.006747164,0.017613702,-0.98910713,-0.14580542
111.3061,-0.0067825913,0.017759355,-0.98903835,-0.1460962
111.3161,-0.0067910603,0.017840268,-0.98900867,-0.14635509
111.326,-0.006838564,0.017931886,-0.9890244,-0.14661452
111.3358,-0.006880505,0.017997988,-0.98897123,-0.14673036
111.3459,-0.0068590813,0.018076178,-0.98897004,-0.14682159
111.356,-0.0068455394,0.0181773,-0.98895913,-0.14673159
111.366,-0.0068049636,0.018213686,-0.9889871,-0.14660963
111.3759,-0.0067132027,0.018175969,-0.9889939,-0.1465388
111.386,-0.006580843,0.018174622,-0.9890287,-0.14634606
111.3959,-0.0064741666,0.018135559,-0.9890498,-0.14619145
111.4052,-0.006444307,0.018132843,-0.9890783,-0.1460239
111.4157,-0.0063930238,0.018208317,-0.9891056,-0.14594758
111.4259,-0.0063175554,0.018274423,-0.9890731,-0.14595434
111.4358,-0.006311066,0.018353995,-0.98905754,-0.14612937
111.4459,-0.0063409247,0.01835671,-0.98902893,-0.14629701
111.4557,-0.0063451254,0.018397164,-0.989014,-0.14642644
111.4657,-0.006323701,0.018475354,-0.9890127,-0.14651763
111.4755,-0.0062873606,0.018552195,-0.9890257,-0.14652514
111.4857,-0.006207682,0.018577863,-0.98900807,-0.14640248
111.495804,-0.0061307494,0.01869106,-0.9890491,-0.14628804
111.5057,-0.0060510477,0.018716712,-0.9890313,-0.14616537
111.5156,-0.005999756,0.018792197,-0.9890586,-0.14608899
111.5256,-0.0059377654,0.018906761,-0.98908526,-0.14605829
111.5356,-0.0059013907,0.018983599,-0.9890983,-0.14606574
111.5457,-0.0058515966,0.019012,-0.98905206,-0.14611074
111.5555,-0.0058301724,0.01909019,-0.98905075,-0.14620203
111.5656,-0.005744014,0.019195415,-0.9890175,-0.14625448
111.5756,-0.005708997,0.019374697,-0.9890053,-0.14625567
111.5851,-0.0056726485,0.019451551,-0.98901826,-0.14626315
111.5956,-0.005571531,0.019555379,-0.98899937,-0.14623183
111.6057,-0.0054583624,0.019595888,-0.98900497,-0.14625221
111.6155,-0.0054177633,0.019632254,-0.98903286,-0.14613026
111.6257,-0.005340944,0.019595904,-0.9890255,-0.14614335
111.6354,-0.005326003,0.019594539,-0.9890398,-0.14605951
111.6454,-0.0052896366,0.019671362,-0.9890527,-0.14606696
111.6553,-0.0053045787,0.01967273,-0.98903847,-0.14615077
111.6654,-0.0052696858,0.019702451,-0.9889779,-0.14627948
111.6753,-0.0053022974,0.01979274,-0.98900795,-0.1464552
111.6854,-0.005342873,0.019756354,-0.98898005,-0.14657715
111.6956,-0.005347098,0.019796822,-0.98896503,-0.14670655
111.7054,-0.0053015053,0.019865677,-0.9889039,-0.14688101
111.7155,-0.005305715,0.019906115,-0.988889,-0.14701036
111.7254,-0.005309949,0.019946571,-0.9888742,-0.14713979
111.7352,-0.005299232,0.019985672,-0.9888735,-0.14718542
111.7455,-0.0053369734,0.020011324,-0.9888353,-0.14717183
111.7553,-0.005311316,0.020049058,-0.9888489,-0.14713368
111.7649,-0.00527074,0.020085443,-0.98887694,-0.14701167
111.7752,-0.00524509,0.020123163,-0.9888905,-0.14697343
111.7853,-0.00524509,0.020123163,-0.9888905,-0.14697343
111.7952,-0.0051319227,0.02016367,-0.988896,-0.14699396
111.8052,-0.0051361327,0.020204108,-0.9888811,-0.1471233
111.8153,-0.0050635147,0.02020821,-0.9888588,-0.14726579
111.8253,-0.0050975992,0.020251397,-0.9888153,-0.1475628
111.8351,-0.0051274584,0.020254113,-0.9887867,-0.14773038
111.8452,-0.005131659,0.020294566,-0.9887718,-0.14785972
111.8552,-0.0051466017,0.020295933,-0.9887575,-0.14794362
111.8652,-0.005212737,0.020371387,-0.9887643,-0.14797613
111.8754,-0.0051977946,0.020370021,-0.9887786,-0.14789239
111.8851,-0.005193585,0.02032958,-0.9887935,-0.14776298
111.8952,-0.005190734,0.020391583,-0.98878324,-0.14762732
111.9052,-0.005175817,0.020390235,-0.98879755,-0.14754358
111.9152,-0.005160874,0.020388868,-0.98881185,-0.14745978
111.9252,-0.005123133,0.02036322,-0.98884994,-0.14747342
111.935,-0.005138076,0.020364586,-0.9888357,-0.14755729
111.9446,-0.005190734,0.020391583,-0.98878324,-0.14762732
111.9551,-0.0052056764,0.020392954,-0.98876894,-0.14771113
111.9651,-0.0052447533,0.02040365,-0.9888146,-0.14771181
111.975,-0.0052931784,0.020390194,-0.98877716,-0.14765254
111.9851,-0.0053593125,0.020465648,-0.98878384,-0.1476852
111.9948,-0.005344396,0.0204643,-0.98879814,-0.14760137
112.0049,-0.0053700204,0.020426558,-0.98878455,-0.14763954
112.0148,-0.005380736,0.020387456,-0.98878515,-0.14759392
112.0249,-0.0053658197,0.02038611,-0.98879945,-0.14751008
112.035,-0.005302428,0.020398181,-0.98885125,-0.14748564
112.0447,-0.0053280783,0.020360459,-0.9888376,-0.14752379
112.0551,-0.005380736,0.020387456,-0.98878515,-0.14759392
112.0649,-0.005445497,0.02036044,-0.9888171,-0.14763272
112.0748,-0.0054711294,0.020322686,-0.9888035,-0.14767087
112.0849,-0.0055224295,0.020247243,-0.9887762,-0.14774725
112.0949,-0.0055373553,0.02024858,-0.9887619,-0.14783102
112.105,-0.005602106,0.020221572,-0.98879385,-0.14786983
112.1148,-0.005602106,0.020221572,-0.98879385,-0.14786983
112.1243,-0.005676197,0.020170368,-0.9887427,-0.14784873
112.1348,-0.0057153236,0.020181105,-0.98878837,-0.14784938
112.1448,-0.005713932,0.0200786,-0.9888134,-0.14785555
112.1548,-0.00575029,0.020001788,-0.9888004,-0.1478481
112.1647,-0.0057866396,0.019924935,-0.9887874,-0.14784068
112.1746,-0.005837948,0.01984948,-0.9887601,-0.147917
112.1846,-0.0059390496,0.019745618,-0.9887792,-0.14794835
112.1945,-0.006017366,0.019734882,-0.988713,-0.14805669
112.2048,-0.0061226683,0.019671474,-0.9887171,-0.14821744
112.2147,-0.0062172785,0.019647185,-0.98872054,-0.14842382
112.2246,-0.0062984293,0.019574415,-0.9886646,-0.14866778
112.2349,-0.0063688885,0.019540764,-0.9886081,-0.14895734
112.2446,-0.006409457,0.019504393,-0.9885802,-0.1490793
112.2547,-0.0065147835,0.019441001,-0.98858416,-0.1492401
112.2646,-0.006514889,0.019291414,-0.98853576,-0.14936763
112.2746,-0.0066309236,0.019188933,-0.9885404,-0.14948273
112.2845,-0.0067320256,0.019085076,-0.98855937,-0.14951414
112.2945,-0.0068317666,0.01899615,-0.9884946,-0.14953119
112.304,-0.0069072424,0.018930025,-0.9885271,-0.14952439
112.3144,-0.0070460755,0.018851828,-0.988508,-0.1495421
112.3245,-0.0071485527,0.018850442,-0.9885018,-0.14956725
