elapsed_s,i,j,k,real
29.7362,-0.020280859,0.0034010615,-0.99099934,-0.13212171
29.7464,-0.020296205,0.0026867422,-0.99090046,-0.13273606
29.7565,-0.020404771,0.0018456299,-0.99083006,-0.13356307
29.7665,-0.020703465,0.0008508358,-0.99071324,-0.13448417
29.7764,-0.02108561,-0.00033672247,-0.99057096,-0.1353446
29.7864,-0.021474317,-0.001753429,-0.9903957,-0.13615769
29.7963,-0.021843892,-0.0033293422,-0.99035877,-0.13677791
29.8061,-0.022192901,-0.0049321637,-0.99026746,-0.13717067
29.8163,-0.022606153,-0.006619973,-0.99022806,-0.13716218
29.8265,-0.022908345,-0.008237764,-0.99027324,-0.13674223
29.8365,-0.023208525,-0.009866454,-0.9904121,-0.13576081
29.8463,-0.023366429,-0.011412907,-0.99058026,-0.13418597
29.8564,-0.023460306,-0.012855662,-0.9908689,-0.1320191
29.8663,-0.023491623,-0.014241856,-0.9912045,-0.12938145
29.8764,-0.023472989,-0.015450095,-0.9915421,-0.12666115
29.8864,-0.02336818,-0.016553137,-0.9918467,-0.12399334
29.8963,-0.023384932,-0.017466128,-0.992164,-0.12143639
29.9061,-0.023364512,-0.018229384,-0.9923905,-0.1193127
29.9157,-0.023333937,-0.01889558,-0.99259585,-0.11767462
29.9263,-0.023291867,-0.019449703,-0.99269676,-0.11650804
29.9362,-0.023269504,-0.019904045,-0.99274826,-0.11599463
29.946,-0.023355763,-0.020158846,-0.992733,-0.116069764
29.9561,-0.023486849,-0.020409547,-0.99267507,-0.11639625
29.9662,-0.023767935,-0.020569997,-0.99262655,-0.117007315
29.9761,-0.024063967,-0.02072908,-0.99256384,-0.117702186
29.9857,-0.024373429,-0.020722324,-0.9924514,-0.11833915
29.9962,-0.02470197,-0.02052417,-0.99235815,-0.11906165
30.0062,-0.025115224,-0.020266706,-0.99226296,-0.119589955
30.0161,-0.02541515,-0.019819226,-0.9922215,-0.12001121
30.0261,-0.025763445,-0.019235639,-0.99219096,-0.120245665
30.0362,-0.026057608,-0.018514529,-0.9921775,-0.12026811
30.046,-0.026277658,-0.017742231,-0.99221516,-0.12031174
30.056,-0.026622985,-0.016947038,-0.9922228,-0.12028304
30.066,-0.026870068,-0.016110005,-0.9922217,-0.120358646
30.0761,-0.027187489,-0.015157064,-0.9922125,-0.12059614
30.086,-0.027556216,-0.014279581,-0.99217594,-0.12091005
30.0956,-0.027849449,-0.013336005,-0.9921068,-0.12123087
30.1058,-0.028181793,-0.012381671,-0.9920834,-0.12155226
30.1161,-0.028408818,-0.011363959,-0.9920558,-0.12171289
30.1258,-0.02861671,-0.010388079,-0.9920575,-0.12166026
30.136,-0.028859494,-0.0094419215,-0.99211967,-0.121478826
30.146,-0.029043976,-0.008548319,-0.99216545,-0.12108368
30.156,-0.029228514,-0.0076546962,-0.9922113,-0.12068841
30.1656,-0.029400913,-0.006824478,-0.9922816,-0.120345026
30.1759,-0.029625988,-0.0059672333,-0.99229956,-0.12007177
30.1858,-0.029876716,-0.0051477207,-0.9923037,-0.11983666
30.1958,-0.030103292,-0.004454989,-0.992357,-0.1197052
30.2059,-0.03031218,-0.003851153,-0.9923659,-0.11948186
30.2159,-0.030468393,-0.003274343,-0.99242735,-0.1191884
30.2257,-0.030632578,-0.0028241659,-0.9924307,-0.11884117
30.2358,-0.03076974,-0.002438738,-0.9924729,-0.118462026
30.2458,-0.031020116,-0.0020937808,-0.9925094,-0.11806244
30.2557,-0.031200133,-0.0018647471,-0.9925542,-0.11750075
30.2657,-0.03141501,-0.0016654404,-0.99265945,-0.11681032
30.2752,-0.03157168,-0.001518664,-0.9927483,-0.11590612
30.2856,-0.03169561,-0.0013126181,-0.99285555,-0.11469859
30.2958,-0.031741273,-0.0010957997,-0.99302894,-0.11338279
30.3057,-0.031752013,-0.0008492656,-0.99314165,-0.11219579
30.3155,-0.031816795,-0.0005906457,-0.9932858,-0.11109319
30.3258,-0.03191146,-0.0003292933,-0.9934013,-0.110158205
30.3357,-0.03204668,-0.00010434538,-0.9934889,-0.10934517
30.3453,-0.032175437,0.00020018127,-0.9935609,-0.10870719
30.3557,-0.03240023,0.00043328106,-0.9935628,-0.10839692
30.3657,-0.032559484,0.00064894836,-0.99353755,-0.10849419
30.3756,-0.032755654,0.0008457666,-0.9934791,-0.10902393
30.3855,-0.032992437,0.0010062056,-0.9933928,-0.109675676
30.3954,-0.033184983,0.0012205644,-0.993329,-0.11051613
30.4054,-0.03337898,0.0013878075,-0.9931917,-0.11147797
30.4155,-0.033639207,0.0014809426,-0.9930128,-0.11259988
30.4256,-0.033919957,0.001600978,-0.99288845,-0.11394936
30.4356,-0.034187265,0.0016725622,-0.99270487,-0.11533627
30.4455,-0.034416832,0.0017185006,-0.99255943,-0.11673689
30.4551,-0.034658488,0.0018278072,-0.99238956,-0.11808565
30.4655,-0.034861043,0.0019264007,-0.99217385,-0.11943382
30.4756,-0.034958277,0.0019710064,-0.9920633,-0.12064168
30.4854,-0.035027094,0.001965778,-0.9919077,-0.12180331
30.4954,-0.035068918,0.0018958151,-0.9917909,-0.12293291
30.5055,-0.03510788,0.00188787,-0.9916638,-0.12392694
30.5152,-0.0350914,0.0017653517,-0.99153054,-0.12484276
30.5251,-0.03509495,0.0016117813,-0.99147224,-0.12554592
30.5355,-0.0350915,0.0013301559,-0.99136996,-0.12611169
30.5453,-0.035001293,0.0009783739,-0.9913639,-0.12631023
30.5553,-0.034919005,0.0006495146,-0.99134815,-0.12632754
30.5653,-0.034835167,0.00036770385,-0.9914059,-0.12622356
30.5752,-0.034632605,0.00010088459,-0.99140036,-0.12599626
30.5853,-0.034432743,-7.840339e-05,-0.9914535,-0.12577716
30.5953,-0.03410625,-0.00026566628,-0.99145293,-0.12561601
30.6053,-0.033818,-0.0002196841,-0.9914423,-0.12575367
30.6154,-0.033573084,-0.0002721725,-0.99141395,-0.12614897
30.6251,-0.033402793,-0.000168222,-0.9913627,-0.12683576
30.6348,-0.03324887,-0.00011004135,-0.99122345,-0.12772766
30.6453,-0.033255726,-6.891787e-07,-0.99109447,-0.1288585
30.6553,-0.03322767,0.00013841037,-0.9909049,-0.13011822
30.6651,-0.033322047,0.0002450226,-0.99078405,-0.13119045
30.675,-0.033343244,0.00029773265,-0.990661,-0.13196504
30.6851,-0.033314053,0.00020344462,-0.990621,-0.13236505
30.6951,-0.033122625,0.000105066225,-0.9906442,-0.13240469
30.7047,-0.03285017,-7.010065e-05,-0.990675,-0.13232797
30.7152,-0.032487325,-0.00018055178,-0.9906874,-0.13217431
30.7251,-0.032205537,-0.0002141567,-0.9906923,-0.13213697
30.7349,-0.031900916,-0.0002720477,-0.99072117,-0.13219711
30.7451,-0.031580605,-0.00025837682,-0.99066037,-0.13259923
30.7551,-0.031275205,-0.00024334341,-0.9905851,-0.13308516
30.765,-0.030955441,-0.00017168466,-0.99050385,-0.13392735
30.775,-0.030706124,-0.00013366435,-0.9903662,-0.13505912
30.7851,-0.030436859,-6.4554624e-05,-0.9901537,-0.13640341
30.795,-0.030198835,-7.643364e-06,-0.98999643,-0.13792965
30.8049,-0.029936614,3.986992e-05,-0.98977923,-0.13953897
30.8146,-0.029707914,7.260777e-05,-0.9895388,-0.14100525
30.825,-0.029430792,0.00011880137,-0.9893359,-0.14253083
30.8349,-0.029236967,0.00012178626,-0.98915595,-0.14386833
30.8447,-0.029025378,0.00018542726,-0.9889802,-0.14498642
30.8549,-0.028769001,0.00024501234,-0.98884714,-0.14585316
30.865,-0.028532587,0.00027349405,-0.9887889,-0.14650732
30.8749,-0.028263409,0.00036123302,-0.98874915,-0.14685816
30.8844,-0.027990082,0.00040855352,-0.98872423,-0.1470798
30.895,-0.02766119,0.0004908573,-0.9887417,-0.14709547
30.9048,-0.027365874,0.00055840425,-0.98873556,-0.14696819
30.9147,-0.02709468,0.0006352551,-0.9887897,-0.14675775
30.9248,-0.026842052,0.0006959336,-0.9888347,-0.14632046
30.9347,-0.026506955,0.000726928,-0.9889607,-0.14564541
30.9446,-0.026109908,0.00072289165,-0.98906505,-0.1450671
30.9547,-0.025781278,0.0006742999,-0.9892066,-0.14421707
30.9648,-0.025449812,0.00068774074,-0.9893379,-0.14323133
30.9748,-0.025112623,0.00070779957,-0.98955786,-0.14199486
30.9847,-0.02467799,0.0008141808,-0.9897641,-0.14041647
30.9943,-0.024179995,0.0009326935,-0.99002206,-0.13881347
31.0047,-0.02372622,0.0009972565,-0.9902575,-0.13702181
31.0146,-0.023265919,0.0011413852,-0.9904773,-0.13540515
31.0246,-0.022819227,0.0011843983,-0.99070823,-0.13387847
31.0346,-0.02248992,0.0012273891,-0.9909184,-0.13246083
31.0445,-0.02210158,0.0011733519,-0.9911171,-0.13127556
31.0546,-0.021755137,0.0011854246,-0.9912628,-0.13020608
31.0641,-0.021479191,0.0011638468,-0.99135196,-0.12942612
31.0746,-0.021180393,0.001117954,-0.991465,-0.12874365
31.0845,-0.02092358,0.0011382094,-0.99152493,-0.12817684
31.0945,-0.020658918,0.0011355365,-0.99159443,-0.12779143
31.1045,-0.02034439,0.0011612158,-0.9916178,-0.12745088
31.1145,-0.02012167,0.0012246426,-0.99163425,-0.12718117
31.1245,-0.019876149,0.001263787,-0.9916745,-0.12700891
31.1345,-0.019671157,0.0012665144,-0.9916868,-0.12695855
31.1444,-0.01946621,0.0012692749,-0.99169934,-0.12690827
31.154501,-0.019184416,0.0012356839,-0.9917042,-0.12687093
31.1645,-0.018957999,0.0013165995,-0.99171543,-0.12691185
31.174,-0.018746588,0.0013989471,-0.99171233,-0.12703657
31.1844,-0.018550046,0.0014826115,-0.9916948,-0.1272451
31.1944,-0.018342795,0.001605364,-0.9916767,-0.12749922
31.2043,-0.018173318,0.0017537703,-0.9916204,-0.1277397
31.2145,-0.018057846,0.0019142674,-0.9915955,-0.12806457
31.2243,-0.017968014,0.0020370013,-0.99155694,-0.12842774
31.2343,-0.017841823,0.0022365996,-0.9915313,-0.12879828
31.2439,-0.017789733,0.002384982,-0.9914546,-0.12914774
31.2543,-0.017752608,0.002534749,-0.9913636,-0.12958094
31.2643,-0.01770186,0.0026682224,-0.9913707,-0.12994465
31.2744,-0.017624112,0.0028543393,-0.9913076,-0.13025594
31.2843,-0.017508646,0.003014824,-0.9912827,-0.13058084
31.2942,-0.017364813,0.0031255204,-0.99121284,-0.13085952
31.3042,-0.017157584,0.0032482902,-0.9911947,-0.13111365
31.3142,-0.01700152,0.0034451429,-0.9911977,-0.13131663
31.3242,-0.016818436,0.0036946633,-0.99113053,-0.13146704
31.3341,-0.016659562,0.003953567,-0.9911233,-0.13153437
31.3441,-0.01650067,0.004212442,-0.99111617,-0.13160172
31.3537,-0.01644287,0.004367469,-0.99112785,-0.13170043
31.3641,-0.016293345,0.004484787,-0.9911463,-0.13172835
31.3741,-0.016119603,0.0045927316,-0.9911051,-0.13183945
31.3841,-0.015974278,0.0047504995,-0.99110866,-0.13199675
31.3942,-0.015800558,0.0048584626,-0.9910674,-0.1321078
31.4041,-0.015668776,0.0049151084,-0.99108195,-0.13235515
31.4141,-0.01551421,0.0050648763,-0.9910114,-0.13267937
31.4236,-0.01546211,0.0052132704,-0.9909346,-0.1330289
31.434,-0.015387211,0.0053373836,-0.9908818,-0.13347578
31.4441,-0.015296004,0.0053576436,-0.99086833,-0.133845
31.454,-0.015161511,0.005326765,-0.9908242,-0.1340842
31.464,-0.015026985,0.005295828,-0.9907801,-0.13432345
31.474,-0.01496371,0.0051583573,-0.9907836,-0.1344265
31.484,-0.014915351,0.005022235,-0.99077266,-0.13461325
31.4939,-0.0148791075,0.0049495017,-0.99073726,-0.13474825
31.5039,-0.014879231,0.0047999453,-0.9906889,-0.13487577
31.514,-0.01486714,0.0047365725,-0.9907134,-0.13492763
31.524,-0.014869975,0.004674539,-0.9907236,-0.13506323
31.5334,-0.014895633,0.004636804,-0.99070996,-0.13510141
31.5438,-0.014946917,0.0045613297,-0.9906827,-0.13517779
31.5537,-0.0149832815,0.0044845063,-0.9906697,-0.13517031
31.5639,-0.0149455415,0.0044588572,-0.9907079,-0.13518399
31.5739,-0.014868675,0.0044224747,-0.9907005,-0.13519695
31.5839,-0.0148067735,0.004387476,-0.99067867,-0.13529375
31.5938,-0.014712756,0.0044697877,-0.99065506,-0.13552743
31.6033,-0.01468629,0.00458043,-0.9905647,-0.13591504
31.6136,-0.014703184,0.004742262,-0.990505,-0.13643274
31.6237,-0.014734979,0.0049054697,-0.990431,-0.13703415
31.6337,-0.014792426,0.0050309,-0.9903434,-0.1376738
31.6437,-0.014982214,0.0051577017,-0.99022096,-0.13850623
31.653801,-0.0151492115,0.00526021,-0.99012244,-0.139436
31.6638,-0.015299898,0.005376295,-0.9899545,-0.14026776
31.6736,-0.015500428,0.0054640137,-0.9898327,-0.14105454
31.6836,-0.015594231,0.005512631,-0.989732,-0.14168671
31.6937,-0.015661042,0.005496504,-0.98967016,-0.14228693
31.7037,-0.015739903,0.0055437568,-0.98958385,-0.14283529
31.7131,-0.015778288,0.005477818,-0.9894771,-0.1433892
31.7234,-0.015822291,0.005437421,-0.98943913,-0.14408687
31.7337,-0.015860707,0.005371488,-0.9893323,-0.14464083
31.7436,-0.01591401,0.005306901,-0.9892112,-0.14527857
31.7536,-0.015925419,0.0051762476,-0.98914313,-0.14580059
31.7636,-0.016013652,0.0050819293,-0.9890826,-0.14630952
31.7735,-0.016108364,0.004908066,-0.9890376,-0.1466434
31.783,-0.016210938,0.0047571044,-0.98898304,-0.1467961
31.7934,-0.016347015,0.0044739177,-0.98901415,-0.14682624
31.8035,-0.016399205,0.004175962,-0.9890425,-0.14660433
31.8135,-0.016356783,0.0039022947,-0.98906744,-0.14617607
31.8234,-0.016260238,0.0036487174,-0.98921835,-0.14555621
31.8336,-0.0161581,0.0033696177,-0.9893004,-0.1447928
31.843401,-0.015971137,0.003180793,-0.98943317,-0.14409599
31.8535,-0.015772073,0.0030459869,-0.98948133,-0.14343053
31.8634,-0.015590735,0.0030001216,-0.9895737,-0.14285699
31.8735,-0.0153986905,0.0029933453,-0.9896658,-0.14232907
31.8835,-0.0152001055,0.0030661044,-0.9897421,-0.14197615
31.8936,-0.01504997,0.003125425,-0.989781,-0.14156401
31.9032,-0.014889156,0.0032238388,-0.9898191,-0.1411975
31.9135,-0.014776757,0.0031913891,-0.9899287,-0.14079219
31.9234,-0.014662995,0.0031738724,-0.9899546,-0.1403726
31.9334,-0.014550593,0.0031414237,-0.9900642,-0.13996723
31.9434,-0.014473181,0.0030470542,-0.99007696,-0.1395402
31.9533,-0.014412062,0.0029391297,-0.9901593,-0.13921124
31.962801,-0.014322633,0.0027814396,-0.9901966,-0.13883594
31.9732,-0.014222413,0.0026628003,-0.99023324,-0.13850641
31.9832,-0.014137137,0.0025455263,-0.9902557,-0.13826051
31.9933,-0.014003385,0.0024416768,-0.99031556,-0.13807395
32.0032,-0.013885967,0.0024416964,-0.99033606,-0.13796505
32.0133,-0.01374715,0.0025199237,-0.99035525,-0.13794732
32.0232,-0.013671706,0.0025860486,-0.9903227,-0.13795418
32.0332,-0.013547806,0.0026656264,-0.99032754,-0.13802022
32.0431,-0.013502197,0.002734451,-0.9902663,-0.13819465
32.0532,-0.0134892,0.0028935624,-0.99023527,-0.13854471
32.0632,-0.013435733,0.0029394706,-0.9901837,-0.13890034
32.0734,-0.013386469,0.0030258317,-0.9901172,-0.13938543
32.0832,-0.013335878,0.0030097533,-0.9900759,-0.1398766
32.0929,-0.013312295,0.0030583963,-0.98999566,-0.14039993
32.1029,-0.013211846,0.0030706562,-0.9899081,-0.14093614
32.1129,-0.013177523,0.0031583835,-0.9898273,-0.141505
32.1231,-0.013066382,0.0032097627,-0.98973906,-0.14208683
32.133,-0.013021367,0.0033366093,-0.98965764,-0.14270133
32.1425,-0.012991254,0.0034647756,-0.9895619,-0.14339957
32.153,-0.012965358,0.0036334228,-0.9894513,-0.14422724
32.1629,-0.012966518,0.0038668257,-0.98930186,-0.14508691
32.173,-0.012966255,0.0039977217,-0.9891775,-0.14595276
32.1829,-0.0128486315,0.004128659,-0.98907375,-0.14670965
32.193,-0.012807842,0.004295973,-0.98897743,-0.14745358
32.2028,-0.012687336,0.004488911,-0.98886335,-0.14807484
32.2129,-0.012524886,0.0046157464,-0.98880243,-0.14858031
32.2229,-0.012445763,0.0046993904,-0.9887645,-0.14889783
32.2327,-0.0122870095,0.004808737,-0.98870885,-0.14909267
32.2427,-0.012122517,0.004924669,-0.9887418,-0.14903677
32.2532,-0.011876949,0.0049637808,-0.98878205,-0.14886454
32.2628,-0.011679878,0.004989486,-0.9887849,-0.14863297
32.2728,-0.0114855515,0.005102719,-0.9888463,-0.14840952
32.2828,-0.011277724,0.0051674806,-0.98884845,-0.14822358
32.2929,-0.0111388825,0.005245691,-0.98886764,-0.14820588
32.3027,-0.011014957,0.0053252517,-0.9888725,-0.14827189
32.3128,-0.010922315,0.0055100345,-0.9888238,-0.1484994
32.3223,-0.010853924,0.005554606,-0.98878646,-0.14877123
32.3327,-0.0108125415,0.0056638997,-0.9887104,-0.14907506
32.3427,-0.010825202,0.0057852753,-0.9886656,-0.1494633
32.3527,-0.010863487,0.005868912,-0.98860717,-0.14988968
32.3626,-0.010886872,0.005951174,-0.98856306,-0.15023237
32.3726,-0.010803514,0.0059943628,-0.98854005,-0.1504204
32.3826,-0.0107280705,0.0060604867,-0.9885074,-0.15042725
32.3926,-0.010634845,0.0060698614,-0.9885878,-0.15023509
32.4026,-0.010525294,0.006092784,-0.9885988,-0.1499449
32.4125,-0.010348181,0.006087387,-0.9886763,-0.14950076
32.4225,-0.0101980455,0.0061467066,-0.9887152,-0.14908865
32.433,-0.010097735,0.0061776275,-0.9888002,-0.14863151
32.4426,-0.009932689,0.0062355855,-0.98885334,-0.14813554
32.4525,-0.009805348,0.00620177,-0.98897713,-0.1476464
32.4624,-0.009665951,0.0062220045,-0.98901665,-0.14718863
32.4725,-0.009568468,0.0061909053,-0.989112,-0.14686713
32.4825,-0.009458931,0.0062138573,-0.989123,-0.14657694
32.4925,-0.009337287,0.006173408,-0.9891583,-0.14633855
32.502,-0.009219911,0.0061734207,-0.98917884,-0.1462296
32.5124,-0.009037757,0.0062004747,-0.98916733,-0.14608186
32.5224,-0.008909624,0.0062395968,-0.9891871,-0.14601853
32.5325,-0.008770764,0.006317778,-0.9892063,-0.1460008
32.5424,-0.008646856,0.006397367,-0.9892113,-0.14606684
32.5525,-0.008498804,0.0064675827,-0.98915637,-0.14621612
32.5624,-0.008364187,0.006586263,-0.98916054,-0.14632782
32.5724,-0.008178362,0.0066308244,-0.9891437,-0.14649072
32.5823,-0.008054436,0.0067103845,-0.98914874,-0.1465568
32.5925,-0.007932033,0.006742878,-0.98907995,-0.14674422
32.6022,-0.007812335,0.0068629067,-0.98907006,-0.1469397
32.612,-0.007730376,0.0070085833,-0.9890219,-0.14712155
32.6222,-0.0076107094,0.0071286187,-0.9890119,-0.14731708
32.6324,-0.0074923853,0.0073511195,-0.98897684,-0.14750633
32.6423,-0.0074089617,0.007543886,-0.98900217,-0.14756683
32.6524,-0.007297144,0.007686848,-0.98898244,-0.14758119
32.6622,-0.0071811,0.0077893403,-0.9889778,-0.14746594
32.6722,-0.0070529655,0.007828461,-0.9889977,-0.14740267
32.6817,-0.006935547,0.0078284815,-0.9890182,-0.14729372
32.6921,-0.006715646,0.007829845,-0.9890449,-0.14715958
32.7022,-0.0065725944,0.0078676175,-0.989079,-0.14701244
32.7122,-0.006401174,0.007855546,-0.98906815,-0.14681908
32.7222,-0.0062324726,0.007931039,-0.98911595,-0.14663383
32.732,-0.0061271377,0.007994443,-0.9891119,-0.14647305
32.7421,-0.0060381126,0.008044267,-0.98917735,-0.14641035
32.7521,-0.0059477277,0.008109026,-0.9891591,-0.14633334
32.762,-0.0059071276,0.008145394,-0.989187,-0.14621136
32.7722,-0.0058558444,0.008220868,-0.9892143,-0.14613506
32.7819,-0.005727743,0.008259994,-0.9892341,-0.14607167
32.7917,-0.005673699,0.008247909,-0.98920274,-0.14598727
32.8019,-0.005545565,0.008287031,-0.98922265,-0.14592397
32.8119,-0.0054174387,0.00832614,-0.98924243,-0.14586064
32.822,-0.00533777,0.008351796,-0.9892248,-0.145738
32.8318,-0.00529717,0.008388164,-0.9892528,-0.145616
32.8419,-0.005256595,0.00842455,-0.9892807,-0.14549407
32.8519,-0.005113543,0.008462321,-0.98931473,-0.14534694
32.8614,-0.005109342,0.008421869,-0.9893297,-0.14521757
32.872,-0.0049919323,0.008421877,-0.9893502,-0.14510858
32.8819,-0.004987723,0.0083814375,-0.9893651,-0.14497915
32.8919,-0.004881029,0.008342343,-0.9893862,-0.1448246
32.902,-0.004777153,0.008241239,-0.98941755,-0.14480561
32.9119,-0.0046746773,0.008242626,-0.9894238,-0.14478046
32.9218,-0.0045480244,0.008234633,-0.98937005,-0.14483851
32.9318,-0.0045508505,0.008172612,-0.98938036,-0.14497408
32.942,-0.0044931844,0.00817807,-0.9893437,-0.14520037
32.9517,-0.0044355085,0.00818354,-0.98930705,-0.14542648
32.9618,-0.0044802846,0.008187606,-0.9892641,-0.14567792
32.9714,-0.0044980613,0.008126939,-0.9892602,-0.14589733
32.9816,-0.004517213,0.008168746,-0.9892309,-0.14611053
32.9916,-0.0044673947,0.008197132,-0.9891846,-0.14615557
33.0017,-0.0044310447,0.008273985,-0.9891977,-0.14616296
33.0118,-0.004339285,0.0082362695,-0.9892045,-0.1460922
33.0216,-0.0042987093,0.008272653,-0.9892324,-0.1459702
33.0317,-0.004283767,0.008271286,-0.9892467,-0.14588645
33.0414,-0.0042987093,0.008272653,-0.9892324,-0.1459702
33.0517,-0.004236808,0.008237655,-0.9892108,-0.14606705
33.0616,-0.004255951,0.0082794735,-0.98918146,-0.14628023
33.0716,-0.0042239097,0.008247191,-0.98913115,-0.1465446
33.0815,-0.0042686863,0.008251258,-0.9890883,-0.14679596
33.0917,-0.0043027787,0.0082944315,-0.9890448,-0.147093
33.1017,-0.0042841895,0.008310588,-0.98905367,-0.14731985
33.1116,-0.004288415,0.008351057,-0.9890388,-0.14744928
33.121502,-0.004319665,0.008456275,-0.988985,-0.14761075
33.1316,-0.004283299,0.0085331,-0.98899823,-0.14761814
33.1415,-0.004372233,0.008632837,-0.9889811,-0.1475533
33.1512,-0.004381476,0.008640837,-0.9890553,-0.14738634
33.1614,-0.004400041,0.008624663,-0.9890462,-0.14715949
33.1714,-0.0043594744,0.008661035,-0.98907423,-0.14703745
33.1815,-0.0044213664,0.008696046,-0.9890959,-0.14694071
33.1915,-0.004410658,0.008735135,-0.9890953,-0.1469863
33.2015,-0.004389226,0.008813338,-0.989094,-0.14707759
33.2114,-0.0044190846,0.008816056,-0.9890655,-0.1472452
33.2209,-0.0044382364,0.008857861,-0.9890363,-0.1474584
33.2315,-0.004472321,0.008901047,-0.9889928,-0.14775541
33.2414,-0.0045469813,0.008907847,-0.9889214,-0.14817438
33.2514,-0.00467009,0.008901207,-0.9888124,-0.14853403
33.2613,-0.0047810175,0.008980757,-0.9887763,-0.14881805
33.2714,-0.004864921,0.008995557,-0.98877907,-0.14907002
33.2812,-0.004906895,0.009061662,-0.988726,-0.1491858
33.2913,-0.005002856,0.009139828,-0.9887042,-0.14938599
33.3014,-0.005032724,0.009142533,-0.9886757,-0.14955357
33.3113,-0.005113768,0.00921935,-0.9886682,-0.14967
33.3213,-0.005092335,0.009297553,-0.98866683,-0.14976123
33.3307,-0.0050965366,0.0093380045,-0.988652,-0.14989063
33.3413,-0.0050467183,0.00936639,-0.9886057,-0.14993563
33.3512,-0.005009001,0.0093407575,-0.98864394,-0.14994937
33.3612,-0.005034659,0.009303023,-0.9886303,-0.14998749
33.3712,-0.005049577,0.009304373,-0.988616,-0.15007126
33.3813,-0.0051008933,0.009228904,-0.9885887,-0.15014765
33.3911,-0.0051116096,0.009189802,-0.9885893,-0.15010205
33.4008,-0.005187053,0.009123677,-0.98862195,-0.1500952
33.4112,-0.005285295,0.009081834,-0.98863065,-0.14999098
33.4211,-0.005372854,0.009079099,-0.98863876,-0.1499323
33.4311,-0.00549677,0.008999551,-0.9886337,-0.14986625
33.441,-0.0055693877,0.008995446,-0.98865616,-0.14972377
33.4511,-0.0055759037,0.008915895,-0.9886718,-0.14954877
33.4611,-0.0056321705,0.008807946,-0.98873353,-0.14932871
33.471,-0.005675036,0.00865154,-0.98873615,-0.14914623
33.481,-0.0057206443,0.008582715,-0.9887973,-0.1489718
33.4911,-0.005748559,0.008424954,-0.9888141,-0.14870548
33.501,-0.00577649,0.008267222,-0.98883104,-0.14843926
33.5106,-0.0058285897,0.008118828,-0.9889077,-0.1480898
33.5209,-0.005877929,0.007882876,-0.9889258,-0.14773226
33.5309,-0.0059300275,0.0077344803,-0.9890026,-0.14738286
33.541,-0.0059821187,0.007586099,-0.9890793,-0.1470334
33.5508,-0.0059908824,0.007386532,-0.9891253,-0.14655393
33.5609,-0.0060280478,0.0072367587,-0.9892163,-0.14612073
33.5709,-0.006000462,0.0071140453,-0.98927546,-0.14564866
33.5804,-0.0060012294,0.007041091,-0.9893796,-0.14522281
33.5909,-0.0059857434,0.006981736,-0.989414,-0.14469898
33.6008,-0.0059324983,0.0068967566,-0.98948675,-0.14418879
33.6108,-0.0059710303,0.006849468,-0.9895526,-0.14374936
33.6209,-0.0059070867,0.006803567,-0.9896246,-0.14328483
33.6308,-0.005945611,0.0067562903,-0.98969054,-0.14284533
33.6408,-0.005984168,0.0067090197,-0.98975635,-0.1424059
33.6507,-0.006135892,0.0066212974,-0.9898168,-0.14194602
33.6607,-0.0062619504,0.0065712673,-0.9898907,-0.1414479
33.6708,-0.0063731167,0.0065199058,-0.98997885,-0.14086607
33.6807,-0.006407447,0.006432166,-0.9900596,-0.1402972
33.6903,-0.0064566885,0.0063457885,-0.99012613,-0.1398122
33.7006,-0.0065315785,0.006221689,-0.99017906,-0.13936532
33.7107,-0.006598595,0.0060746437,-0.9902415,-0.13909963
33.7205,-0.006691261,0.005889876,-0.99029034,-0.13887218
33.7307,-0.006836594,0.005732096,-0.9902867,-0.13871482
33.7408,-0.006980544,0.005471854,-0.99030817,-0.13856372
33.7505,-0.0072013447,0.005247967,-0.9903371,-0.13839957
33.7602,-0.007397961,0.005014711,-0.99030614,-0.13831857
33.7705,-0.007644412,0.0047531007,-0.9903215,-0.13819262
33.7806,-0.007868063,0.004467208,-0.99036074,-0.1381641
33.7906,-0.008114489,0.0042055803,-0.99037606,-0.1380381
33.8005,-0.0082626715,0.0039857947,-0.99038255,-0.13801643
33.810402,-0.008395914,0.0037646426,-0.99040353,-0.13791093
33.8205,-0.008504996,0.0035341412,-0.99036443,-0.13788858
33.8305,-0.00865318,0.003314356,-0.9903709,-0.13786682
33.8405,-0.008767848,0.00310939,-0.99040085,-0.13798821
33.8503,-0.008855481,0.0029570628,-0.9903605,-0.13805708
33.8605,-0.008982217,0.002815452,-0.99036574,-0.13812661
33.870102,-0.009044239,0.0027008925,-0.99033916,-0.13815737
33.8804,-0.009068498,0.0025606677,-0.9903507,-0.13820171
33.8904,-0.009096982,0.0024609114,-0.99034727,-0.13837549
33.9004,-0.009064965,0.0024286467,-0.99029696,-0.13863987
33.9103,-0.008971023,0.002361367,-0.99022496,-0.13900104
33.9204,-0.008947416,0.002409992,-0.99014467,-0.13952428
33.9303,-0.008901002,0.0024343482,-0.99008846,-0.14014497
33.9399,-0.008896538,0.0025247924,-0.98997915,-0.14088136
33.9505,-0.008907065,0.002616638,-0.9898555,-0.14170161
33.9604,-0.008891884,0.0027461837,-0.9897455,-0.14248371
33.9702,-0.008913079,0.0027988933,-0.98962235,-0.14325833
33.9801,-0.009017598,0.0028084093,-0.98952246,-0.14384487
33.9902,-0.009058743,0.0028300295,-0.98947424,-0.14440688
