elapsed_s,i,j,k,real
95.73265,-0.0994352,0.029463023,-0.20522285,0.97318965
95.74265,-0.10824361,0.033084415,-0.20623577,0.97193635
95.75255,-0.11727483,0.036639135,-0.20718399,0.97057104
95.76215,-0.1260147,0.0400915,-0.2078186,0.969201
95.77235,-0.1351445,0.043620057,-0.20832936,0.9677014
95.78275,-0.14440538,0.04726107,-0.20930302,0.9659615
95.79265,-0.15356971,0.050647605,-0.21061748,0.964117
95.80255,-0.16290797,0.05395181,-0.2110841,0.96229255
95.81285,-0.17287463,0.057257302,-0.21041942,0.9605084
95.82285,-0.1829469,0.06075245,-0.2091909,0.95871437
95.83275,-0.19344845,0.06429218,-0.20743221,0.95679015
95.84265,-0.20407492,0.06789794,-0.20484613,0.95492095
95.85275,-0.21588871,0.0718829,-0.2014658,0.95271957
95.86245,-0.22789626,0.07571121,-0.19860303,0.9501982
95.87265,-0.24140157,0.07951057,-0.19617297,0.9470966
95.88245,-0.25592703,0.082885526,-0.19441696,0.9433255
95.89265,-0.2720223,0.08562516,-0.19320315,0.93881655
95.90305,-0.28884742,0.08762197,-0.19215551,0.93380946
95.91295,-0.30538943,0.088905595,-0.19115466,0.9286367
95.92265,-0.32102907,0.09007061,-0.18969983,0.92349887
95.93285,-0.33736855,0.091995314,-0.18585154,0.9182552
95.94265,-0.3519372,0.09367064,-0.17927311,0.9139099
95.95275,-0.36418837,0.0939382,-0.17358735,0.91016734
95.96285,-0.3693546,0.09551738,-0.16390704,0.90972835
95.97285,-0.3700234,0.095824376,-0.15473036,0.9110563
95.98315,-0.36601865,0.09488307,-0.14976224,0.91357476
95.99315,-0.35753432,0.09330898,-0.14712082,0.917526
96.00325,-0.3449421,0.09107962,-0.146496,0.9226442
96.01335,-0.32914808,0.089284845,-0.14531466,0.92877513
96.02275,-0.31136343,0.087951645,-0.14406922,0.93519944
96.03295,-0.28588775,0.08745106,-0.14175396,0.9436796
96.04335,-0.25683337,0.08787939,-0.1386072,0.95242006
96.05345,-0.22751042,0.08783979,-0.13835259,0.959931
96.06295,-0.19930021,0.08706756,-0.14327303,0.96550345
96.07305,-0.1690763,0.0857683,-0.15365377,0.969783
96.08345,-0.13970083,0.08421809,-0.16608325,0.9725859
96.09355,-0.11279459,0.081760116,-0.17586252,0.97455424
96.10305,-0.0890761,0.07746133,-0.1820507,0.9761877
96.11325,-0.066122495,0.07053554,-0.1873442,0.9775644
96.12355,-0.045467794,0.0625741,-0.19075014,0.97860134
96.13355,-0.026624529,0.05461753,-0.19161706,0.9795829
96.14355,-0.009523004,0.047103774,-0.19115123,0.98041046
96.15355,0.0057253446,0.04010967,-0.18948609,0.9810503
96.16325,0.01891547,0.03391166,-0.18943542,0.9811172
96.17335,0.031436976,0.028441962,-0.19205327,0.9804716
96.18345,0.042948343,0.023983113,-0.19680937,0.9792328
96.19365,0.053345535,0.020291964,-0.20285222,0.97757936
96.20365,0.06328936,0.01711944,-0.20909142,0.97574
96.21385,0.07287448,0.014433507,-0.21381435,0.97406983
96.22375,0.08229345,0.012113565,-0.21657108,0.9727504
96.23365,0.09179408,0.009913289,-0.21741214,0.97170556
96.24375,0.101527795,0.0073511554,-0.21615826,0.97105753
96.25365,0.111485094,0.0040899236,-0.2128644,0.97072834
96.26385,0.12170388,-0.00033512712,-0.20771906,0.97061026
96.27355,0.13207364,-0.0060641086,-0.20068887,0.9707267
96.28325,0.14241691,-0.012855412,-0.19222175,0.97089475
96.29345,0.15328124,-0.020777248,-0.18239865,0.97101694
96.30385,0.16404603,-0.028783536,-0.1724917,0.970837
96.31355,0.17382717,-0.035534427,-0.16466416,0.9702986
96.32395,0.18362279,-0.041461255,-0.15915625,0.96916443
96.33415,0.19219121,-0.045554146,-0.15759546,0.9675645
96.34395,0.19895549,-0.048147775,-0.1592651,0.96579653
96.35355,0.20358106,-0.04977253,-0.162597,0.96418476
96.36395,0.20597155,-0.051103078,-0.1667448,0.96291345
96.37425,0.20562962,-0.05197502,-0.16992757,0.9623732
96.38415,0.20285863,-0.052755713,-0.17290592,0.96240485
96.39375,0.19816454,-0.053384557,-0.17592016,0.96275824
96.40425,0.19099511,-0.05412327,-0.17941964,0.96356326
96.41415,0.18440974,-0.055946127,-0.18348885,0.9639881
96.42415,0.18161336,-0.05909933,-0.18355462,0.96430475
96.43455,0.18241946,-0.06131527,-0.17929292,0.96481967
96.44415,0.18155165,-0.062045828,-0.18105699,0.9645976
96.45425,0.17861548,-0.0630622,-0.1807679,0.9650903
96.46435,0.17583413,-0.06390011,-0.17899151,0.9658951
96.47425,0.17211561,-0.06317307,-0.1822832,0.9660014
96.48425,0.16414751,-0.06241706,-0.19443932,0.9650973
96.49435,0.15555608,-0.059823323,-0.21778663,0.96166337
96.50395,0.14869598,-0.057319447,-0.23957181,0.9577368
96.51425,0.14168775,-0.055733208,-0.25246263,0.9556002
96.52455,0.13352929,-0.054952502,-0.25481233,0.95616955
96.53455,0.12780511,-0.05599531,-0.2537394,0.95718867
96.54455,0.12168814,-0.057671145,-0.2522216,0.9582924
96.55445,0.11371117,-0.058605835,-0.25199074,0.9592836
96.56465,0.10560969,-0.05849429,-0.25318587,0.9598738
96.57455,0.098511025,-0.0583187,-0.25493988,0.9601702
96.58445,0.09136234,-0.05807434,-0.2568403,0.9603739
96.59445,0.084099494,-0.057479784,-0.25849506,0.9606719
96.60425,0.077155724,-0.05647361,-0.2594083,0.9610173
96.61435,0.070334524,-0.05520674,-0.26020676,0.9614294
96.62465,0.06369789,-0.05401211,-0.25946113,0.9621435
96.63465,0.057305437,-0.05289666,-0.25715694,0.96322006
96.64475,0.05093299,-0.05148784,-0.25377294,0.9646067
96.65455,0.044941094,-0.049730502,-0.2501785,0.96591526
96.66465,0.03915832,-0.04759416,-0.2470848,0.96705794
96.67485,0.03363186,-0.04514981,-0.24415337,0.96814525
96.68485,0.02839186,-0.04264959,-0.2412818,0.9690938
96.69485,0.02322966,-0.040034592,-0.23854063,0.9700101
96.70465,0.018236142,-0.037562087,-0.23593186,0.9708986
96.71495,0.012921923,-0.03495858,-0.23331659,0.9716852
96.72475,0.007763069,-0.03239938,-0.23119427,0.9723701
96.73495,0.002581442,-0.029805258,-0.229255,0.97294027
96.74455,-0.0024911212,-0.027346717,-0.22746265,0.9734224
96.75495,-0.00799487,-0.024621902,-0.2254437,0.97393626
96.76475,-0.013184318,-0.022090798,-0.22340032,0.9744201
96.77455,-0.018638933,-0.019438151,-0.22107047,0.9749258
96.78465,-0.024078162,-0.016665876,-0.21869339,0.9753569
96.79495,-0.029639432,-0.01366138,-0.21648432,0.97572875
96.80515,-0.03526014,-0.01043089,-0.21457534,0.9760108
96.81505,-0.040902372,-0.0071636457,-0.21296835,0.97620565
96.82475,-0.04650313,-0.0038675296,-0.2117498,0.97620946
96.83505,-0.05283577,-0.00026609958,-0.21044073,0.9762089
96.84525,-0.059587102,0.0034450954,-0.20889784,0.97614646
96.85515,-0.06658429,0.0071259867,-0.20751904,0.9759305
96.86545,-0.0742167,0.010857702,-0.20639038,0.9756059
96.87535,-0.08202315,0.0143972,-0.20544969,0.9751676
96.88535,-0.0902316,0.017892428,-0.20453352,0.9745096
96.89525,-0.09896388,0.021361534,-0.20373428,0.9737771
96.90475,-0.10760617,0.02451497,-0.20329063,0.9728813
96.91495,-0.11720674,0.027791642,-0.20337081,0.97165245
96.92545,-0.12722151,0.031124111,-0.2039549,0.9701581
96.93535,-0.13684148,0.034379866,-0.20483708,0.96858317
96.94545,-0.1466104,0.037624788,-0.20599166,0.96678764
96.95525,-0.15627246,0.040894542,-0.20785892,0.9647519
96.96525,-0.1660659,0.0440028,-0.21042134,0.96243894
96.97545,-0.17607962,0.046882495,-0.21230775,0.96009284
96.98555,-0.18645102,0.04975624,-0.21269777,0.95786273
96.99535,-0.19722867,0.052913584,-0.21214233,0.95565397
97.00545,-0.20846681,0.056365885,-0.21104014,0.9533704
97.01555,-0.22036731,0.060225368,-0.20914564,0.9508566
97.02525,-0.23264381,0.06433526,-0.20648895,0.948251
97.03535,-0.246303,0.06894276,-0.20329562,0.9451494
97.04565,-0.26111248,0.07368197,-0.19966358,0.94155
97.05565,-0.27631876,0.0779418,-0.19582357,0.9376817
97.06565,-0.29208332,0.081648864,-0.1917696,0.93344665
97.07575,-0.30821735,0.08456722,-0.18773113,0.92881006
97.08575,-0.3243716,0.0865337,-0.18387023,0.9238794
97.09565,-0.34018692,0.08799501,-0.18001613,0.9188038
97.10525,-0.35416156,0.08903889,-0.17552948,0.9142405
97.11545,-0.36667198,0.0893744,-0.17036822,0.9102706
97.12585,-0.37653086,0.08927588,-0.16601875,0.9070369
97.13565,-0.3801463,0.09174341,-0.15636595,0.90702695
97.14595,-0.3784945,0.09485822,-0.14339715,0.9095481
97.15585,-0.37162316,0.09557015,-0.1359939,0.9134079
97.16585,-0.3611284,0.09350012,-0.13511159,0.9179618
97.17565,-0.34774643,0.09139919,-0.1351518,0.92327726
97.18545,-0.33075756,0.08983269,-0.13423964,0.92980057
97.19575,-0.30961725,0.08840141,-0.13301411,0.9373482
97.20595,-0.2877629,0.087571844,-0.13321422,0.94435537
97.21555,-0.26684707,0.087577574,-0.13266262,0.9505379
97.22605,-0.24270892,0.08807416,-0.13189805,0.9570608
97.23595,-0.21840642,0.08835571,-0.13331833,0.962687
97.24575,-0.19434074,0.0882714,-0.1381484,0.9671642
97.25565,-0.17042944,0.08761384,-0.14534141,0.9706908
97.26615,-0.1457423,0.086346075,-0.15129739,0.97388476
97.27605,-0.12305095,0.08432981,-0.15446153,0.97668684
97.28635,-0.10163756,0.080432646,-0.15727317,0.97902966
97.29635,-0.08216619,0.07473894,-0.15987256,0.98087204
97.30625,-0.06534464,0.068558455,-0.16152915,0.982333
97.31615,-0.049255844,0.06196495,-0.16250077,0.9835646
97.32605,-0.034998685,0.055523973,-0.16267557,0.9845179
97.33585,-0.021717638,0.049082942,-0.16318385,0.9851575
97.34635,-0.0088763125,0.04256558,-0.16574062,0.9852342
97.35635,0.0024311973,0.03719696,-0.17135617,0.9845462
97.36635,0.013647447,0.032732192,-0.17976329,0.983119
97.37625,0.024708414,0.029341968,-0.1892031,0.98122996
97.38645,0.036191683,0.026658062,-0.19807072,0.9791756
97.39635,0.048045997,0.024425749,-0.20504238,0.9772765
97.40605,0.06021878,0.022278504,-0.2097113,0.9756913
97.41615,0.07347473,0.01971583,-0.21174005,0.9743896
97.42635,0.08762505,0.016320245,-0.21020679,0.9735968
97.43665,0.10225418,0.01176903,-0.2046634,0.9733932
97.44645,0.116867736,0.005786867,-0.19521561,0.9737672
97.45665,0.1315046,-0.0018749861,-0.18224655,0.97443503
97.46665,0.14529204,-0.0104759345,-0.16713133,0.9751319
97.47665,0.15817145,-0.019408604,-0.15121347,0.9755683
97.48605,0.1688503,-0.027047407,-0.13808584,0.9756046
97.49635,0.17804232,-0.03322233,-0.12885863,0.9750075
97.50675,0.1850087,-0.037241045,-0.12677671,0.9738246
97.51665,0.18785445,-0.038651116,-0.1290154,0.97293144
97.52675,0.18878429,-0.039356086,-0.13368566,0.9721289
97.53685,0.18753113,-0.0398932,-0.13952541,0.9715006
97.54685,0.18417493,-0.04030804,-0.14609927,0.97116596
97.55675,0.17926109,-0.04039861,-0.15301815,0.97100973
97.56665,0.1735194,-0.040530365,-0.16060719,0.9708403
97.57665,0.16615221,-0.040392343,-0.16849712,0.9707758
97.58645,0.16111076,-0.04156637,-0.1712482,0.9710992
97.59655,0.15944982,-0.04273824,-0.16643664,0.97212684
97.60685,0.15799941,-0.042979907,-0.1618257,0.9731638
97.61695,0.15508585,-0.043699242,-0.15593481,0.97454286
97.62685,0.15083499,-0.044801988,-0.1526608,0.9756683
97.63695,0.1434683,-0.044886775,-0.16253111,0.9751897
97.64665,0.13560842,-0.04258095,-0.18185727,0.97299594
97.65685,0.13085057,-0.04011765,-0.19862562,0.97047246
97.66695,0.12456396,-0.038227506,-0.20805572,0.96941835
97.67685,0.11768696,-0.037547596,-0.21037233,0.9698129
97.68655,0.1126169,-0.03879789,-0.20928943,0.9705912
97.69685,0.10689044,-0.040119864,-0.20816538,0.97144455
97.70705,0.09957367,-0.040003553,-0.21033013,0.9717398
97.71715,0.092921786,-0.03981059,-0.2130669,0.9718333
97.72755,0.08626552,-0.0397842,-0.2147348,0.97208667
97.73705,0.07997815,-0.03996432,-0.21593387,0.9723327
97.74685,0.07391896,-0.039585378,-0.21742517,0.972488
97.75695,0.06775968,-0.038848396,-0.21954036,0.9725015
97.76735,0.06157891,-0.0380197,-0.22143969,0.97249484
97.77745,0.05580162,-0.03720062,-0.22154859,0.9728924
97.78725,0.05010438,-0.036317132,-0.22018644,0.9735434
97.79725,0.044305097,-0.035183586,-0.21809919,0.97433466
97.80745,0.038699597,-0.033680696,-0.21552429,0.9751685
97.81745,0.033434648,-0.03191283,-0.21294166,0.9760033
97.82745,0.028253252,-0.029972374,-0.2103102,0.97676337
97.83745,0.023269234,-0.027932493,-0.20773439,0.9775385
97.84755,0.018221635,-0.02594468,-0.20537995,0.978177
97.85735,0.01318917,-0.02383571,-0.20302376,0.97881377
97.86745,0.008207551,-0.021579564,-0.20071568,0.9793672
97.87755,0.0032137604,-0.019168405,-0.1983691,0.9799413
97.88755,-0.0017200725,-0.01676575,-0.19596237,0.9805023
97.89755,-0.00667112,-0.014268877,-0.1936052,0.98097974
97.90715,-0.011593418,-0.011805615,-0.19135807,0.9813895
97.91735,-0.016665308,-0.009295162,-0.18895666,0.9817919
97.92765,-0.022032414,-0.006686387,-0.18655792,0.98218936
97.93775,-0.02721416,-0.0040986747,-0.18436302,0.982512
97.94775,-0.03251406,-0.0014951978,-0.18231606,0.9827417
97.95775,-0.037957728,0.0011582866,-0.1804536,0.9828549
97.96775,-0.043578338,0.003837854,-0.17891806,0.9829162
97.97785,-0.049428426,0.006610125,-0.17766367,0.98285013
97.98785,-0.055544976,0.009447153,-0.17652187,0.9827116
97.99765,-0.06180806,0.012332035,-0.17537244,0.98247445
98.00785,-0.068547085,0.0153372865,-0.1742414,0.98217034
98.01795,-0.07579632,0.018437231,-0.17315245,0.98183584
98.02775,-0.08343579,0.021339409,-0.17217197,0.98133445
98.03745,-0.09136191,0.024124416,-0.17139381,0.98065746
98.04795,-0.10033658,0.027074339,-0.17101634,0.9797739
98.05785,-0.109334275,0.029785242,-0.17105433,0.97873825
98.06795,-0.11880878,0.032558195,-0.1714642,0.9774679
98.07765,-0.12805049,0.035182703,-0.17221175,0.9760934
98.08745,-0.13765338,0.037794866,-0.17346337,0.9744546
98.09765,-0.14750485,0.04031965,-0.17520475,0.9726134
98.10795,-0.15753797,0.042808183,-0.17731535,0.9705425
98.11765,-0.16696571,0.045002215,-0.17913361,0.96850973
98.12805,-0.1773371,0.04733294,-0.18019833,0.9663794
98.13815,-0.18765509,0.049703915,-0.18018188,0.96431136
98.14825,-0.198168,0.052577168,-0.17915495,0.96225035
98.15855,-0.20962764,0.056074552,-0.17707121,0.96001637
98.16825,-0.22085111,0.059807904,-0.17420365,0.95775783
98.17815,-0.23343597,0.064003706,-0.1705432,0.9551636
98.18785,-0.24637109,0.06808529,-0.16678844,0.95232356
98.19785,-0.26053035,0.07191229,-0.16296232,0.9489178
98.20825,-0.2758326,0.07511066,-0.15945286,0.9449159
98.21845,-0.29124793,0.07728532,-0.15679577,0.94055694
98.22835,-0.30651918,0.07858359,-0.15451431,0.9359832
98.23825,-0.32158065,0.07938525,-0.15166463,0.93131655
98.24845,-0.3356671,0.08007451,-0.14699574,0.9270259
98.25835,-0.34749627,0.07990891,-0.14265051,0.9233244
98.26795,-0.3551305,0.08139834,-0.13664871,0.92119753
98.27835,-0.3584461,0.08387847,-0.12617746,0.9211896
98.28855,-0.35637578,0.08643682,-0.1149272,0.92321414
98.29845,-0.35043073,0.086411946,-0.111221574,0.92595387
98.30855,-0.34098947,0.0849803,-0.11220911,0.9294788
98.31845,-0.32801023,0.08435644,-0.11373379,0.9339908
98.32845,-0.3123007,0.08510706,-0.11407888,0.93932223
98.33845,-0.2923438,0.086284384,-0.113867834,0.9456202
98.34855,-0.26872793,0.0875872,-0.115346074,0.9523045
98.35865,-0.2436756,0.08841603,-0.11803428,0.9586083
98.36825,-0.21925241,0.08857331,-0.12289168,0.96387863
98.37855,-0.19251737,0.088390104,-0.13111088,0.9684981
98.38865,-0.16550158,0.088024266,-0.14052036,0.9721788
98.39855,-0.13966349,0.087597884,-0.14651042,0.97539026
98.40835,-0.11471099,0.086414784,-0.14776742,0.9785586
98.41835,-0.090528294,0.08281857,-0.14562838,0.9817001
98.42865,-0.06809383,0.07692251,-0.14181167,0.9846033
98.43865,-0.048462078,0.07046984,-0.13753149,0.9868277
98.44845,-0.030978361,0.064303294,-0.13271336,0.98860854
98.45845,-0.014387555,0.057981174,-0.12657304,0.9901944
98.46855,0.00039788778,0.051939897,-0.1203572,0.99135584
98.47885,0.013814202,0.04657838,-0.11802733,0.9918585
98.48905,0.024980117,0.042413108,-0.12014206,0.99159455
98.49895,0.034882996,0.0388463,-0.12562521,0.9907421
98.50855,0.04487086,0.035342522,-0.1321686,0.9896357
98.51875,0.055288576,0.031948805,-0.13969868,0.9881692
98.52845,0.06489609,0.029071089,-0.14609331,0.986734
98.53875,0.07538192,0.02594377,-0.15129471,0.9852876
98.54845,0.08602877,0.022775736,-0.15497065,0.9839278
98.55875,0.09763317,0.019473212,-0.15765704,0.982479
98.56915,0.10982182,0.016021248,-0.15927164,0.9810417
98.57905,0.12218916,0.012157466,-0.15945244,0.9795908
98.58855,0.13411133,0.008111026,-0.15787458,0.9783207
98.59885,0.14708842,0.003130395,-0.15387437,0.97710747
98.60875,0.15949352,-0.0022960817,-0.14796498,0.9760721
98.61895,0.17150117,-0.008308029,-0.14061758,0.9750773
98.62945,0.18289421,-0.014364198,-0.13357182,0.97389305
98.63935,0.1918482,-0.01902951,-0.1294134,0.9727027
98.64925,0.1983293,-0.022331106,-0.12812033,0.9714696
98.65915,0.20140438,-0.024712872,-0.12884445,0.9706755
98.66925,0.20087838,-0.026324674,-0.12992863,0.9705912
98.67935,0.19796392,-0.028087096,-0.13152027,0.9709968
98.68935,0.19288814,-0.029938975,-0.13364823,0.9716201
98.69925,0.18610142,-0.03174744,-0.13661623,0.9724747
98.70945,0.17791629,-0.033216998,-0.14021537,0.9734825
98.71955,0.17074497,-0.036257822,-0.14420637,0.97408015
98.72965,0.17090055,-0.03876385,-0.14226809,0.9742202
98.73935,0.17186798,-0.039875455,-0.14194053,0.9740447
98.74945,0.17055844,-0.040672462,-0.14366962,0.97399616
98.75945,0.16907676,-0.04170991,-0.14167373,0.9744902
98.76965,0.16658169,-0.041784935,-0.14484571,0.9744388
98.77965,0.15871675,-0.0427478,-0.15806052,0.9736746
98.78915,0.15094256,-0.041688476,-0.17937383,0.9712366
98.79925,0.14392936,-0.04059924,-0.20141976,0.96804065
98.80955,0.13746469,-0.039141785,-0.21931253,0.9651357
98.81965,0.1319542,-0.03677103,-0.231126,0.9632024
98.82955,0.12557384,-0.03778504,-0.23338896,0.96351504
98.83965,0.120087035,-0.039517574,-0.23119108,0.9646901
98.84965,0.11478388,-0.0405629,-0.22929826,0.96571285
98.85955,0.10781708,-0.0414232,-0.22793683,0.96680033
98.86935,0.101398505,-0.041915342,-0.22718187,0.967658
98.87965,0.09514667,-0.042115625,-0.22689271,0.9683729
98.88995,0.08958798,-0.041893173,-0.22821008,0.9685911
98.89955,0.0845478,-0.041382182,-0.23089525,0.96841234
98.90995,0.07885538,-0.04094033,-0.23380469,0.96824497
98.91975,0.07382741,-0.04052938,-0.23601043,0.9681124
98.92985,0.06863566,-0.04007917,-0.23719233,0.9682085
98.93965,0.06358085,-0.039683647,-0.23773217,0.9685024
98.94995,0.058243554,-0.03907236,-0.23803517,0.9687346
98.95995,0.053348612,-0.038334794,-0.23806533,0.9690343
98.970146,0.048272613,-0.037518717,-0.23763917,0.9694121
98.97965,0.04367958,-0.036763392,-0.23713417,0.9698423
98.99015,0.03862717,-0.035766214,-0.23671924,0.9701587
99.00025,0.033893272,-0.034684796,-0.23635864,0.97049177
99.01005,0.02913787,-0.03351169,-0.23578216,0.9708047
99.01965,0.024627445,-0.03231168,-0.23487715,0.97117007
99.03025,0.019616222,-0.030898727,-0.23367381,0.97161263
99.04045,0.014792694,-0.029448224,-0.23239422,0.97210264
99.04985,0.010289505,-0.027914634,-0.23119663,0.9724906
99.05975,0.005560713,-0.026229417,-0.23007336,0.9728282
99.07035,0.00057511847,-0.024417568,-0.22919454,0.97306067
99.08035,-0.004198229,-0.022659194,-0.22860195,0.9732698
99.09025,-0.008832342,-0.020794144,-0.22815284,0.97338796
99.10035,-0.013558776,-0.018947536,-0.22781506,0.9734368
99.11035,-0.018162597,-0.01711574,-0.22754928,0.97344184
99.12045,-0.022803327,-0.015311832,-0.22711492,0.9735011
99.13035,-0.027394952,-0.013580073,-0.22636965,0.97355235
99.14035,-0.03195689,-0.011823557,-0.22538099,0.9737039
99.15045,-0.036526933,-0.010073604,-0.22381587,0.97390896
99.16055,-0.04130528,-0.008211204,-0.22175765,0.9742143
99.17045,-0.04601275,-0.0062386887,-0.21937215,0.97456867
99.18065,-0.050974283,-0.004082467,-0.21690542,0.97486717
99.19055,-0.056013048,-0.0018235766,-0.2145483,0.9750948
99.20055,-0.0612571,0.00049344776,-0.21236248,0.9752646
99.21055,-0.06679334,0.0029095027,-0.21032585,0.97533816
99.22045,-0.07250072,0.005354466,-0.20895481,0.97525054
99.23025,-0.078485146,0.007689131,-0.2084358,0.97488797
99.24045,-0.0849738,0.010064883,-0.2087698,0.97424585
99.25065,-0.091671385,0.012383325,-0.20995426,0.9733289
99.26075,-0.098551,0.014612097,-0.21207148,0.97218853
99.27075,-0.10543843,0.016722951,-0.21460246,0.97089493
99.28085,-0.11239216,0.018779604,-0.21716258,0.9694824
99.29075,-0.11935283,0.020831568,-0.21926513,0.96815103
99.30085,-0.12639488,0.023038648,-0.22069408,0.9668795
99.31085,-0.13336182,0.025413282,-0.22154331,0.96566045
99.32095,-0.14038472,0.027910333,-0.22172798,0.9645978
99.33085,-0.14742781,0.030610772,-0.22077984,0.96367645
99.34095,-0.15473884,0.033485524,-0.21883523,0.96286184
99.35095,-0.16204281,0.036474906,-0.2163125,0.96209955
99.36085,-0.1693225,0.039484624,-0.21316202,0.96147346
99.37035,-0.17613554,0.042365585,-0.20929785,0.9609402
99.38065,-0.18333308,0.045712426,-0.20447162,0.9604858
99.39105,-0.19054629,0.04920869,-0.19925043,0.95996875
99.40095,-0.19773231,0.052671105,-0.19406588,0.9594299
99.41055,-0.20485376,0.056126025,-0.18904108,0.9587412
99.42105,-0.2130255,0.06006953,-0.18338354,0.9578213
99.43115,-0.22139814,0.063908115,-0.17731373,0.95680326
99.44105,-0.229973,0.067915395,-0.17052601,0.9557699
99.45055,-0.23829044,0.07179305,-0.16340274,0.954695
99.46085,-0.24770276,0.07579292,-0.15556061,0.95324636
99.47085,-0.2573385,0.0791233,-0.14863631,0.95154464
99.48085,-0.26781034,0.081738815,-0.14295915,0.94928133
99.49085,-0.27845314,0.08323438,-0.13951358,0.94666874
99.50115,-0.289633,0.08392072,-0.13762356,0.94350934
99.51135,-0.30005053,0.08394458,-0.1369676,0.94031113
99.52125,-0.30931672,0.08377719,-0.13713153,0.93732363
99.53165,-0.31738907,0.08459908,-0.1346997,0.9348686
99.54125,-0.32430938,0.08599741,-0.13055173,0.9329661
99.55155,-0.3293595,0.08815199,-0.12396178,0.931864
99.56145,-0.3303824,0.0905191,-0.11669654,0.9322633
99.57085,-0.32738286,0.09227207,-0.11149909,0.9337459
99.58115,-0.3207496,0.0938193,-0.10765988,0.9363868
99.59165,-0.3117964,0.094944954,-0.104893036,0.93959975
99.60155,-0.30128625,0.09619683,-0.102790356,0.94311565
99.61145,-0.28737247,0.09776469,-0.10012102,0.94755226
99.62145,-0.27159745,0.09887429,-0.09870967,0.95219
99.63155,-0.25471908,0.099096835,-0.09863585,0.9568833
99.64155,-0.23749878,0.09875987,-0.0992333,0.9612736
99.65165,-0.21949087,0.09772127,-0.10081817,0.9654744
99.66145,-0.20123208,0.096216455,-0.10226881,0.96946454
99.67175,-0.18173186,0.095071055,-0.10085729,0.97355586
99.68165,-0.1617544,0.094343,-0.09621327,0.9776184
99.69175,-0.14233035,0.093117386,-0.08865467,0.9814684
99.70175,-0.12352586,0.09063156,-0.078036346,0.98511
99.71155,-0.1064015,0.08677145,-0.06671651,0.98829395
99.72175,-0.09045137,0.08171466,-0.056558173,0.99092716
99.73185,-0.07557177,0.07603613,-0.047753878,0.99308187
99.74165,-0.06163701,0.07010716,-0.03929963,0.99486715
99.75165,-0.048796434,0.06419387,-0.03132682,0.9962458
99.76185,-0.03706329,0.058345936,-0.024969488,0.9973249
99.77155,-0.02673703,0.052988805,-0.021617308,0.9980429
99.78155,-0.016867513,0.04755241,-0.021910124,0.9984755
99.79185,-0.007541867,0.04218908,-0.024835747,0.9987911
99.80165,0.0013118427,0.037059266,-0.029412102,0.9988862
99.81195,0.010326034,0.032055084,-0.03571474,0.99882054
99.82185,0.01917917,0.027195057,-0.042251408,0.9985546
99.83195,0.02827155,0.022571713,-0.048150852,0.99817294
99.84165,0.03756763,0.01799339,-0.052514255,0.99778116
99.85165,0.047914088,0.013077002,-0.05539994,0.99725264
99.86165,0.059100118,0.008096851,-0.05692601,0.99660933
99.87205,0.07126306,0.0031058367,-0.057726208,0.9958122
99.88185,0.08304904,-0.0014176457,-0.057930864,0.99486583
99.89215,0.095530264,-0.006172334,-0.056720484,0.9937911
99.90225,0.10737681,-0.010878509,-0.05331209,0.99275815
99.91235,0.118424416,-0.015611601,-0.047507584,0.9916878
99.92175,0.12809364,-0.020159828,-0.0403364,0.99074584
99.93185,0.13728856,-0.024752907,-0.03240794,0.9897146
99.94205,0.14521648,-0.028963367,-0.025149904,0.9886593
99.95225,0.1515772,-0.03274732,-0.018908497,0.98771816
99.96255,0.1562358,-0.036153983,-0.013287816,0.98698545
99.97245,0.158739,-0.03909781,-0.008123159,0.98650885
99.98245,0.15920885,-0.041811053,-0.0032464564,0.98634756
99.99235,0.15786168,-0.044124193,0.000459373,0.98645806
100.00245,0.15533994,-0.046084814,0.002832625,0.98679453
100.01245,0.15178718,-0.047968302,0.0045990646,0.9872555
100.02245,0.14714062,-0.049768396,0.005890608,0.9878719
100.03245,0.14270303,-0.051566914,0.005157709,0.98839897
100.04245,0.13952057,-0.05260492,0.0025788806,0.9888351
100.05255,0.137322,-0.053807512,-0.0015408695,0.989083
100.06265,0.13482928,-0.055562794,-0.007492423,0.9893198
100.07255,0.13373259,-0.057502273,-0.010765914,0.989301
100.08255,0.13121638,-0.05845616,-0.016648356,0.9895133
100.09255,0.12807879,-0.059177876,-0.024800804,0.9896782
100.10265,0.12386987,-0.059581995,-0.03280267,0.9899762
100.11215,0.1203969,-0.058590688,-0.043935176,0.9900295
100.12265,0.11786661,-0.055987135,-0.060270693,0.98966366
100.13275,0.11506617,-0.05414919,-0.07696786,0.98888385
100.14265,0.11149801,-0.05384567,-0.08917312,0.9882835
100.15275,0.10708055,-0.054370694,-0.095839426,0.9881431
100.16275,0.10208748,-0.055180714,-0.0987319,0.9883711
100.17285,0.097840056,-0.05574286,-0.09959841,0.98863786
100.18275,0.093449734,-0.05614178,-0.09977803,0.989023
100.19285,0.089425914,-0.056475487,-0.099064365,0.9894556
100.20285,0.08544988,-0.056662656,-0.09825219,0.989896
100.21295,0.08189885,-0.05673925,-0.09825244,0.9901864
100.22285,0.079065405,-0.056750815,-0.09835261,0.9904164
100.23275,0.07682298,-0.056686662,-0.09816974,0.99062055
100.24285,0.07486802,-0.056728862,-0.097362205,0.99080986
