elapsed_s,i,j,k,real
24.76955,0.04056452,0.08719104,0.65296537,0.75130254
24.77975,0.03808323,0.0890966,0.6670566,0.73871756
24.79005,0.035525434,0.09082636,0.6809428,0.7258048
24.80005,0.03289688,0.092438154,0.69480276,0.7125221
24.80955,0.030219037,0.09386239,0.70756274,0.6997788
24.82005,0.027226055,0.095399775,0.72080314,0.6860087
24.82995,0.024136217,0.09689141,0.7325202,0.67337596
24.83995,0.020990355,0.098409876,0.7433093,0.66133416
24.84965,0.017961245,0.09987801,0.7529893,0.65018
24.86035,0.01467648,0.10146027,0.76286274,0.63838005
24.87025,0.011775108,0.10293374,0.77148396,0.62778765
24.88035,0.009032649,0.10442348,0.7797736,0.6172435
24.89035,0.006557685,0.10607075,0.7877257,0.6068433
24.90025,0.0041941092,0.10787592,0.79492295,0.59708905
24.91025,-0.0019019959,-0.1097332,-0.8020208,-0.58717066
24.92025,0.00027308194,-0.11151008,-0.8091688,-0.5769297
24.93025,0.0024139672,-0.11302293,-0.81671053,-0.5659734
24.939949,0.0045004236,-0.11418615,-0.8242478,-0.5546151
24.95005,0.0065072733,-0.11515889,-0.8325541,-0.5418585
24.96035,0.008334637,-0.11574871,-0.84140444,-0.5278223
24.97045,0.00987534,-0.116111,-0.85030925,-0.51321596
24.98025,0.011052341,-0.11615101,-0.85907704,-0.4984309
24.99035,0.01179592,-0.115921974,-0.8676361,-0.4834219
25.000349,0.012275278,-0.11557598,-0.87577194,-0.46861076
25.01035,0.012501206,-0.115063585,-0.88317853,-0.4545706
25.02015,0.012532769,-0.11446592,-0.8895922,-0.4420505
25.03035,0.012373508,-0.11370821,-0.89540833,-0.43033224
25.04045,0.011860561,-0.11244676,-0.9003065,-0.4203426
25.05065,0.011146912,-0.11066029,-0.9045812,-0.41160357
25.06065,0.009485945,-0.1082434,-0.9077574,-0.40514708
25.07055,0.006637881,-0.1064423,-0.9094621,-0.40183488
25.08065,0.0040723383,-0.10634971,-0.9107604,-0.3990974
25.09065,0.0012788237,-0.106809795,-0.91202205,-0.39602178
25.10065,-0.0014797645,-0.107658066,-0.913666,-0.39200652
25.11065,-0.004394253,-0.108932726,-0.915622,-0.3870079
25.12055,-0.007002951,-0.10939349,-0.9181241,-0.38078845
25.13085,-0.009217296,-0.108876154,-0.92099637,-0.37395364
25.14035,-0.010912007,-0.10769746,-0.923576,-0.3678124
25.15045,-0.012480773,-0.10625889,-0.9261418,-0.361769
25.16065,-0.013878753,-0.10497987,-0.9282652,-0.3565138
25.17075,-0.0150965955,-0.10379705,-0.9301237,-0.35200608
25.18085,-0.015977984,-0.10270436,-0.93155545,-0.34850052
25.19085,-0.016494637,-0.10174025,-0.9324605,-0.3462389
25.20045,-0.01674591,-0.10119535,-0.93298054,-0.34499887
25.21075,-0.01731182,-0.1005324,-0.9332303,-0.34461135
25.22095,-0.017826665,-0.09980729,-0.93288666,-0.34558415
25.23105,-0.018829884,-0.098959655,-0.93188816,-0.34844202
25.24035,-0.01991675,-0.09885618,-0.9304992,-0.35226214
25.25065,-0.021119485,-0.098182335,-0.9291227,-0.35589892
25.26105,-0.022689061,-0.096753724,-0.9278237,-0.35949945
25.27115,-0.024351578,-0.094981536,-0.92713636,-0.3617088
25.28055,-0.025979944,-0.093106456,-0.92676574,-0.36299872
25.29075,-0.027669245,-0.09080745,-0.92609495,-0.36517856
25.30115,-0.0293994,-0.08818444,-0.92496544,-0.3685033
25.31115,-0.031076329,-0.08550198,-0.9232245,-0.3733805
25.32135,-0.032695755,-0.082900956,-0.9211467,-0.37896135
25.33115,-0.034269996,-0.08043107,-0.9189649,-0.38462704
25.34135,-0.035978835,-0.07807476,-0.9165583,-0.39065948
25.35125,-0.037747964,-0.075921066,-0.9142273,-0.3963284
25.36125,-0.03954637,-0.073936984,-0.9121034,-0.4012585
25.37135,-0.041427504,-0.07204495,-0.91053295,-0.4050571
25.38125,-0.043492146,-0.07025421,-0.9096535,-0.40709826
25.39125,-0.045508437,-0.06872288,-0.9093826,-0.40783474
25.40125,-0.047312435,-0.0673884,-0.90940696,-0.40768233
25.41135,-0.049213797,-0.066063926,-0.9096697,-0.4070685
25.42135,-0.051143773,-0.0646995,-0.91007817,-0.40613937
25.43155,-0.053121433,-0.06319972,-0.91065407,-0.40486002
25.44145,-0.055040114,-0.061703905,-0.9113067,-0.40337378
25.45165,-0.056852795,-0.06034435,-0.91195965,-0.40188444
25.46155,-0.058543045,-0.059005875,-0.91242874,-0.40068653
25.47155,-0.06016894,-0.05768135,-0.912802,-0.39988586
25.48155,-0.061585534,-0.056418814,-0.91301376,-0.3993384
25.49145,-0.06306141,-0.05515086,-0.9131944,-0.39892444
25.501749,-0.06439045,-0.053932227,-0.9133371,-0.39848524
25.51165,-0.065632574,-0.052754473,-0.91350204,-0.3980078
25.52145,-0.06669281,-0.051596887,-0.9137699,-0.3974406
25.53155,-0.06766825,-0.050477497,-0.91407794,-0.396643
25.54175,-0.06852995,-0.049431317,-0.9144904,-0.39575595
25.55165,-0.06915787,-0.048475336,-0.91488713,-0.39480522
25.56175,-0.06975323,-0.04748603,-0.91548836,-0.39352477
25.57165,-0.07017732,-0.04657419,-0.91619736,-0.39190233
25.58195,-0.07049822,-0.045792893,-0.91701585,-0.38993806
25.59135,-0.07073923,-0.045112066,-0.91791683,-0.387921
25.60145,-0.07097208,-0.044582307,-0.9188464,-0.3856136
25.61155,-0.07126559,-0.044041093,-0.9199274,-0.38314667
25.62185,-0.07160396,-0.04358284,-0.9210368,-0.38039088
25.63135,-0.07191444,-0.04316154,-0.9220918,-0.37780365
25.64195,-0.07235548,-0.042780574,-0.92327183,-0.37493822
25.65185,-0.07277045,-0.042435285,-0.9243698,-0.37212247
25.66195,-0.073166326,-0.042185407,-0.92544603,-0.36934188
25.67155,-0.07364025,-0.041836247,-0.92646724,-0.36673298
25.68205,-0.07443456,-0.041280337,-0.9277769,-0.3633432
25.69195,-0.07525616,-0.040690556,-0.92904955,-0.3599314
25.70205,-0.07598201,-0.040083252,-0.930312,-0.3566147
25.71155,-0.07659902,-0.03961782,-0.9314656,-0.35363367
25.72215,-0.077078834,-0.039050967,-0.93247944,-0.35087207
25.73225,-0.07747783,-0.038382936,-0.93321306,-0.34880227
25.74205,-0.07785676,-0.037602223,-0.93381816,-0.3472647
25.75235,-0.07812978,-0.03675155,-0.9341979,-0.34624878
25.76205,-0.078300506,-0.035822075,-0.93455243,-0.34526923
25.77215,-0.07842887,-0.03480544,-0.934942,-0.34431314
25.78225,-0.07841222,-0.0336243,-0.93529594,-0.34349003
25.79235,-0.07830833,-0.03248556,-0.9356264,-0.34270194
25.80225,-0.07806419,-0.031457283,-0.93593365,-0.34194738
25.81225,-0.077749774,-0.030378735,-0.9362214,-0.34138474
25.82235,-0.07733645,-0.029289853,-0.93634427,-0.34132925
25.83245,-0.07684442,-0.028303243,-0.9364306,-0.3412486
25.84225,-0.07604835,-0.027356569,-0.93648165,-0.3412964
25.85235,-0.07516571,-0.02644919,-0.93660074,-0.34123266
25.86255,-0.07404148,-0.02556907,-0.9368081,-0.34101903
25.87255,-0.07280498,-0.024762439,-0.9370467,-0.34067017
25.88235,-0.07141348,-0.023943707,-0.93730605,-0.34028292
25.89245,-0.06998176,-0.023034984,-0.9376182,-0.3397269
25.90245,-0.068463854,-0.022164132,-0.93804383,-0.33898604
25.91245,-0.06688661,-0.021298729,-0.9385004,-0.3381116
25.92265,-0.065275796,-0.020404536,-0.9390247,-0.33712718
25.93255,-0.063517824,-0.019561194,-0.93946546,-0.33619076
25.94265,-0.061698355,-0.01872604,-0.93991935,-0.3353129
25.95265,-0.05970481,-0.017974027,-0.94037205,-0.33443186
25.96265,-0.05764348,-0.01716757,-0.9408689,-0.33347732
25.97265,-0.055634778,-0.016294457,-0.94131976,-0.33259755
25.98255,-0.05358522,-0.015334494,-0.9417325,-0.33169562
25.99285,-0.051574234,-0.014182272,-0.9422346,-0.3306501
26.00255,-0.04964418,-0.012924986,-0.9427909,-0.32943743
26.01265,-0.04764634,-0.011613226,-0.9433912,-0.3281514
26.02245,-0.04569421,-0.010175198,-0.9438855,-0.32695466
26.03285,-0.04346746,-0.008527877,-0.9443557,-0.32594943
26.04245,-0.04130629,-0.0069377646,-0.9447641,-0.3252098
26.05245,-0.038865052,-0.0050790515,-0.94501466,-0.32463053
26.06245,-0.03639406,-0.0032584756,-0.94523853,-0.32433873
26.07285,-0.03357964,-0.0011785834,-0.94534564,-0.32438478
26.08295,-0.030851474,0.00093911006,-0.94533926,-0.32461572
26.09295,-0.027931228,0.003089009,-0.94522107,-0.32518342
26.10255,-0.024980536,0.0051977276,-0.94498473,-0.32618517
26.11265,-0.02180323,0.0073628076,-0.94456726,-0.3276335
26.12305,-0.018495332,0.009568254,-0.9440246,-0.32936013
26.13305,-0.015189262,0.011774857,-0.9434543,-0.33096787
26.14265,-0.011811804,0.013821,-0.94295365,-0.3324627
26.15295,-0.008238777,0.01596771,-0.94248086,-0.33382368
26.16315,-0.004668273,0.018118618,-0.94207156,-0.3349191
26.17315,-0.0011069179,0.020212589,-0.9417404,-0.33580795
26.18335,0.002390471,0.022318985,-0.9414596,-0.33637276
26.19325,0.0056421226,0.02446428,-0.9413818,-0.33645573
26.20325,0.008882413,0.026555428,-0.9414003,-0.33613986
26.21325,0.012187357,0.028708303,-0.94161725,-0.33533853
26.22325,0.015447078,0.03077965,-0.9419085,-0.33417517
26.23315,0.018710582,0.032917954,-0.94229394,-0.33261427
26.24345,0.021904621,0.035009246,-0.9428634,-0.33076045
26.253149,0.025060775,0.0370772,-0.9434011,-0.32863235
26.26335,0.02819749,0.03924203,-0.944006,-0.32639575
26.27355,0.031359233,0.04137569,-0.9446658,-0.32398912
26.28335,0.03444707,0.043674007,-0.9453196,-0.3214299
26.29345,0.03750069,0.04594658,-0.9459968,-0.3188341
26.30305,0.040372018,0.048240867,-0.9466167,-0.3162548
26.31335,0.04330898,0.0505924,-0.94729865,-0.3134098
26.32335,0.046103515,0.05305713,-0.94802153,-0.31033927
26.33355,0.048708495,0.055485453,-0.948793,-0.3071973
26.34355,0.051164746,0.057964314,-0.94957477,-0.30396175
26.35365,0.053506855,0.0605179,-0.95029753,-0.30074245
26.36345,0.05550075,0.063237965,-0.95102274,-0.2975297
26.37365,0.057414725,0.06605847,-0.95166546,-0.2943697
26.38365,0.059171844,0.06908062,-0.9522898,-0.29140642
26.39375,0.060866673,0.072320186,-0.95276636,-0.2887628
26.40355,0.062446494,0.07584371,-0.9530495,-0.28651363
26.41355,0.06395377,0.07973844,-0.9531742,-0.28468224
26.42375,0.06550367,0.084206924,-0.9531315,-0.28311428
26.43385,0.0670713,0.08907418,-0.9530926,-0.2814551
26.44365,0.068592995,0.09435102,-0.95306206,-0.279454
26.45355,0.07012147,0.09997084,-0.9530858,-0.27703622
26.46385,0.07161075,0.106343284,-0.95317227,-0.2738597
26.47395,0.073100194,0.112997614,-0.95332754,-0.27032524
26.48375,0.07464121,0.11986523,-0.95347893,-0.26638559
26.49325,0.07632688,0.1266863,-0.95361006,-0.26222858
26.50405,0.07839641,0.13420765,-0.95378524,-0.25724745
26.51405,0.08050171,0.14097728,-0.95379686,-0.25286055
26.52385,0.08260052,0.14712055,-0.95363975,-0.24932161
26.53345,0.08409384,0.1522861,-0.9534627,-0.24641377
26.54405,0.0850177,0.15685101,-0.9534236,-0.24322602
26.55395,0.08552704,0.1589352,-0.95356506,-0.24116878
26.56405,0.08577851,0.15862028,-0.95402014,-0.23961405
26.57345,0.085674204,0.15714933,-0.9545725,-0.23825009
26.58395,0.08529934,0.15420718,-0.95540345,-0.23703024
26.59405,0.08472286,0.14984243,-0.95637447,-0.23617403
26.60415,0.084011994,0.14389986,-0.95759106,-0.23518437
26.61435,0.082749374,0.13642035,-0.9588536,-0.23480406
26.62415,0.081089556,0.12700035,-0.96046966,-0.23404618
26.63435,0.07895037,0.11574296,-0.96237487,-0.23277137
26.64415,0.076508656,0.10361253,-0.9644854,-0.2306926
26.65415,0.07378097,0.09100601,-0.9666861,-0.2277463
26.66425,0.070864104,0.07821819,-0.9688989,-0.2238894
26.67445,0.06787739,0.06544781,-0.97112453,-0.21927868
26.68425,0.06487111,0.052837215,-0.973201,-0.2141718
26.69415,0.061918266,0.040926833,-0.97514427,-0.20894544
26.70395,0.05914231,0.029903684,-0.9766636,-0.20438793
26.71425,0.056308363,0.01887986,-0.9779694,-0.2002572
26.72435,0.053507734,0.008579097,-0.97896034,-0.19670792
26.73455,0.050537135,-0.00087245274,-0.97987455,-0.19328165
26.74445,0.047614425,-0.009194957,-0.9806322,-0.18993369
26.75445,0.04469615,-0.01675294,-0.9812661,-0.1867788
26.76445,0.041810248,-0.023370707,-0.9817519,-0.1842627
26.77455,0.03878663,-0.02918163,-0.9820705,-0.18242253
26.78455,0.03571468,-0.034230668,-0.9821807,-0.18148544
26.79445,0.032627176,-0.038980503,-0.98214245,-0.18127568
26.80415,0.02976258,-0.043246396,-0.98192745,-0.18182921
26.81455,0.026766714,-0.047908567,-0.9815196,-0.18327191
26.82465,0.02383987,-0.052591536,-0.98093444,-0.18556954
26.83475,0.021009251,-0.057541765,-0.9801788,-0.1884668
26.84465,0.018223345,-0.062903464,-0.9792958,-0.19173372
26.85465,0.015484372,-0.06889189,-0.9782374,-0.1952851
26.86475,0.012613138,-0.075415425,-0.97713244,-0.19859353
26.87475,0.00977161,-0.08240222,-0.9759405,-0.20163494
26.88445,0.006937885,-0.08953868,-0.97482294,-0.20431268
26.89465,0.0039700074,-0.09742162,-0.973601,-0.20635135
26.90475,0.00093913684,-0.105219565,-0.9726325,-0.20732981
26.91485,-0.0021747914,-0.11284054,-0.97177553,-0.20731388
26.92455,-0.005324487,-0.119709805,-0.971082,-0.20670374
26.93465,-0.007889022,-0.12578322,-0.970498,-0.20556551
26.94445,-0.010470843,-0.13098466,-0.970177,-0.2039989
26.95445,-0.013241021,-0.13566333,-0.9699057,-0.20186472
26.96435,-0.01594494,-0.1392974,-0.96984833,-0.19937672
26.97485,-0.018710252,-0.14242887,-0.96987677,-0.1967493
26.98505,-0.021576326,-0.14493808,-0.9698766,-0.1945751
26.99485,-0.024128795,-0.14672476,-0.9698463,-0.19300568
27.00445,-0.026108678,-0.14769755,-0.9698547,-0.19208458
27.01475,-0.02812608,-0.1482701,-0.96984535,-0.19151694
27.02515,-0.030062122,-0.1484547,-0.9698353,-0.19110876
27.03515,-0.031929567,-0.1480934,-0.96987677,-0.190693
27.04535,-0.033754498,-0.14715038,-0.9700522,-0.19021982
27.05525,-0.03529649,-0.14544219,-0.9703608,-0.18984413
27.06525,-0.036774024,-0.14325339,-0.9706725,-0.189785
27.07515,-0.03835278,-0.14065342,-0.9709713,-0.18982849
27.08525,-0.040572356,-0.1386369,-0.9713477,-0.18879254
27.09515,-0.041965276,-0.13592106,-0.9718829,-0.18771374
27.10525,-0.04334712,-0.13392723,-0.97215414,-0.18747246
27.11515,-0.044053532,-0.13322945,-0.97213256,-0.18793422
27.12515,-0.04414218,-0.13249439,-0.9711336,-0.19337809
27.13525,-0.04362255,-0.13205625,-0.96960026,-0.20137848
27.14535,-0.04316946,-0.13181417,-0.9681509,-0.20851222
27.15525,-0.043178827,-0.13055313,-0.96685845,-0.21515667
27.16545,-0.04409966,-0.12825117,-0.9661729,-0.21945915
27.17535,-0.045081243,-0.12558508,-0.9657923,-0.22253561
27.18535,-0.045985777,-0.12252573,-0.96544635,-0.2253873
27.19545,-0.046789546,-0.119098164,-0.9653722,-0.22755098
27.20555,-0.04768143,-0.11576708,-0.96546745,-0.2285474
27.21545,-0.04842817,-0.11269032,-0.9657228,-0.22887494
27.22545,-0.04913885,-0.1098016,-0.9659522,-0.22908068
27.23545,-0.049768716,-0.10729977,-0.96605855,-0.22981146
27.24525,-0.050238594,-0.10500685,-0.9660285,-0.23075749
27.25545,-0.050740846,-0.10274078,-0.96604985,-0.23178582
27.26575,-0.05149005,-0.10065024,-0.96612537,-0.2320828
27.27545,-0.052216657,-0.09858665,-0.96631885,-0.23194419
27.28585,-0.05294577,-0.09651885,-0.96657604,-0.23154011
27.29565,-0.05360532,-0.094610356,-0.96687496,-0.2309043
27.30585,-0.054279953,-0.092822924,-0.96717554,-0.23026714
27.31555,-0.054861203,-0.091297016,-0.9674147,-0.22989088
27.32565,-0.05550107,-0.08976877,-0.9675317,-0.2297948
27.33585,-0.056153566,-0.08836578,-0.96758676,-0.2299628
27.34575,-0.056845926,-0.08705431,-0.9675434,-0.2303728
27.35535,-0.057579108,-0.08582966,-0.9675384,-0.23080498
27.36595,-0.058451504,-0.084499136,-0.9674197,-0.23142356
27.37595,-0.059277546,-0.08329783,-0.96731603,-0.23209932
27.38585,-0.060094792,-0.082038105,-0.9671796,-0.23290847
27.39555,-0.060961038,-0.08092671,-0.96702296,-0.23375306
27.40605,-0.061846055,-0.07972152,-0.9668425,-0.23463567
27.41605,-0.06265299,-0.07861558,-0.9667169,-0.23534667
27.42595,-0.063385844,-0.07739246,-0.9666663,-0.2358521
27.43555,-0.06399944,-0.07618329,-0.96658653,-0.23623703
27.44615,-0.064564385,-0.07482423,-0.96657276,-0.23651326
27.45605,-0.06515755,-0.073426716,-0.96665895,-0.23654771
27.46605,-0.06572333,-0.07178128,-0.9668507,-0.23624611
27.47615,-0.06627838,-0.07000929,-0.9670768,-0.23556164
27.48625,-0.06684026,-0.068015076,-0.967432,-0.23450463
27.49615,-0.0673814,-0.06583408,-0.9679075,-0.23317039
27.50615,-0.0677606,-0.063581325,-0.96834344,-0.23181224
27.51615,-0.067795336,-0.06156185,-0.9686826,-0.23084503
27.52615,-0.06761052,-0.059827473,-0.9688319,-0.23066795
27.53625,-0.06747861,-0.058590196,-0.9687976,-0.23128168
27.54635,-0.06718458,-0.057564553,-0.9686092,-0.23230278
27.55625,-0.066894904,-0.05660272,-0.96841747,-0.23357472
27.56625,-0.06648855,-0.05565062,-0.9682603,-0.23446071
27.57605,-0.0661594,-0.054808427,-0.9681828,-0.23514022
27.58635,-0.06583876,-0.054026224,-0.9680924,-0.23575956
27.59655,-0.0654397,-0.053344797,-0.96801096,-0.23628052
27.60645,-0.065066725,-0.052627694,-0.968012,-0.23675177
27.61635,-0.06460206,-0.05188906,-0.9679926,-0.2370071
27.62645,-0.0641907,-0.051080808,-0.96801865,-0.23719071
27.63655,-0.063677385,-0.05019229,-0.96806526,-0.23733748
27.64635,-0.063089326,-0.049189653,-0.96809566,-0.23742527
27.65645,-0.06239741,-0.048107896,-0.96817416,-0.23759502
27.66655,-0.06169069,-0.046903558,-0.9682966,-0.23769288
27.67655,-0.060936514,-0.045551132,-0.96836597,-0.2377098
27.68645,-0.060093455,-0.043958955,-0.9685542,-0.23744935
27.69655,-0.05926941,-0.041989487,-0.96883327,-0.2367957
27.70645,-0.05841236,-0.0397064,-0.9693401,-0.2355275
27.71665,-0.057516817,-0.03705032,-0.96994096,-0.23361367
27.72655,-0.05647292,-0.03444329,-0.9705773,-0.23172018
27.73675,-0.055215318,-0.03190366,-0.9710161,-0.23046413
27.74645,-0.053837996,-0.029732088,-0.97122693,-0.23022725
27.75675,-0.052408423,-0.02798459,-0.9711199,-0.23115619
27.76665,-0.05067948,-0.026057502,-0.971089,-0.23203322
27.77675,-0.048922956,-0.024378395,-0.9710192,-0.23272838
27.78635,-0.04707619,-0.022953598,-0.97104275,-0.23327252
27.79685,-0.044980597,-0.021497885,-0.97104883,-0.23375452
27.80705,-0.042738482,-0.02008997,-0.9710625,-0.23413792
27.81685,-0.040522076,-0.018647838,-0.97111285,-0.23454487
27.82655,-0.038288746,-0.017298384,-0.97115916,-0.23479488
27.83665,-0.03584513,-0.01572575,-0.97127736,-0.23483905
27.84705,-0.033360638,-0.014066234,-0.97135735,-0.23486103
27.85695,-0.031016733,-0.012294706,-0.971506,-0.23477626
27.86645,-0.028768511,-0.010540726,-0.9716652,-0.23459634
27.876749,-0.026351362,-0.008655357,-0.97172445,-0.23440707
27.88705,-0.023898795,-0.006742444,-0.971879,-0.23422669
27.89695,-0.021507708,-0.004821368,-0.9720204,-0.23398764
27.90715,-0.018976431,-0.0030107275,-0.9721385,-0.23378216
27.91705,-0.016363852,-0.0013067033,-0.97215676,-0.23381694
27.92705,-0.013577209,0.0003141496,-0.97217387,-0.23384847
27.93725,-0.010710245,0.0018329879,-0.9722278,-0.23390055
27.94705,-0.008000497,0.0033423742,-0.97227895,-0.23379879
27.95715,-0.005252762,0.004944394,-0.9724011,-0.23333621
27.96725,-0.002547711,0.0064606885,-0.9725337,-0.232777
27.97735,0.000102190126,0.008047811,-0.97268397,-0.2320271
27.98715,0.0025603236,0.009601262,-0.97290075,-0.23101366
27.99725,0.005035064,0.011063564,-0.97315913,-0.22976997
28.00745,0.007577262,0.01258186,-0.9735073,-0.22837956
28.01735,0.010075235,0.014014149,-0.9737926,-0.2268469
28.02735,0.012536474,0.015424867,-0.97416496,-0.22501226
28.03735,0.01491084,0.0168765,-0.9745152,-0.22321591
28.04755,0.017359596,0.01844377,-0.97489476,-0.22128735
28.05745,0.019668473,0.02012001,-0.97525203,-0.21939854
28.06755,0.021916201,0.021802885,-0.97555035,-0.21752447
28.07765,0.024076352,0.023529628,-0.9759179,-0.21554211
28.08735,0.02620263,0.02522914,-0.9762633,-0.21359646
28.09755,0.028328864,0.026928615,-0.97660863,-0.21165085
28.10725,0.0303538,0.028544834,-0.97684234,-0.20988868
28.11745,0.032474127,0.030180128,-0.97711134,-0.20814836
28.12775,0.0345517,0.031729754,-0.9773909,-0.20631136
28.13735,0.036527332,0.03319908,-0.9776498,-0.20451123
28.14765,0.03849441,0.034608476,-0.9778959,-0.20265104
28.15755,0.04045496,0.035956707,-0.9781567,-0.20084953
28.16775,0.042251628,0.037234344,-0.97842926,-0.19895309
28.17755,0.044014405,0.038484722,-0.9786799,-0.19709343
28.18765,0.04570723,0.039683305,-0.9789045,-0.19511497
28.19765,0.047361393,0.040792234,-0.9791493,-0.19335091
28.20775,0.048981667,0.04187396,-0.97937226,-0.19162357
28.21735,0.05061402,0.04328875,-0.9794767,-0.19008362
28.22775,0.05229469,0.04485488,-0.9796927,-0.18836178
28.23785,0.05377992,0.04632049,-0.97988075,-0.18677384
28.24785,0.055119228,0.04783088,-0.9799699,-0.18543106
28.25755,0.056314517,0.04938486,-0.97998786,-0.18445218
28.26795,0.057654846,0.05110332,-0.97997016,-0.18360642
28.27805,0.058823254,0.052902266,-0.97993577,-0.18295604
28.28815,0.059990164,0.054913525,-0.97985816,-0.18253726
28.29755,0.06101753,0.057032194,-0.9797124,-0.18223158
28.30815,0.062175937,0.05968414,-0.97949475,-0.18219668
28.31805,0.06325843,0.06243265,-0.9792045,-0.1825256
28.32815,0.0641697,0.065258674,-0.9788063,-0.18319646
28.33825,0.06507279,0.06823583,-0.9783795,-0.18415767
28.34815,0.06584893,0.0714457,-0.9779464,-0.18496796
28.35815,0.06659167,0.07490872,-0.97751474,-0.18553022
28.36815,0.06741287,0.07855274,-0.9771611,-0.18563613
28.37805,0.06816867,0.08242141,-0.97681457,-0.1856496
28.38805,0.068991005,0.086342715,-0.97639316,-0.18561736
28.39825,0.069813386,0.090264045,-0.9759719,-0.18558508
28.40825,0.07086286,0.09403404,-0.9755494,-0.18554801
28.41835,0.07183497,0.09741227,-0.97513777,-0.18566243
28.42835,0.0724377,0.099301055,-0.9748685,-0.18573461
28.43845,0.07256009,0.099357,-0.975025,-0.18507
28.44865,0.07228803,0.0979548,-0.9752692,-0.1845333
28.45835,0.07150368,0.09482676,-0.9756346,-0.18464859
28.46845,0.070745155,0.09131186,-0.9758099,-0.18580678
28.47835,0.06922736,0.08729702,-0.9759067,-0.18777359
28.48845,0.067779735,0.082349956,-0.9760421,-0.1898464
28.49855,0.06600873,0.07697447,-0.97609663,-0.19247161
28.50855,0.064175114,0.071117215,-0.97617584,-0.19489917
28.51845,0.06197575,0.064043656,-0.9762661,-0.19741172
28.52845,0.059651624,0.05649946,-0.9764592,-0.1995215
28.53845,0.057334222,0.04908572,-0.97667664,-0.20093735
28.54865,0.05483917,0.041551333,-0.9770655,-0.20159401
28.55845,0.05224454,0.034285106,-0.977524,-0.20148647
28.56855,0.049559075,0.027345471,-0.9780194,-0.20074818
28.57875,0.046874076,0.020686159,-0.9785382,-0.19972524
28.58875,0.044203453,0.014639044,-0.97898966,-0.19872382
28.59875,0.041625984,0.0091018025,-0.9793375,-0.19771883
28.60835,0.03930304,0.0043618693,-0.979663,-0.19681706
28.61865,0.036874346,-0.00024339103,-0.97994256,-0.19599164
28.628849,0.034661844,-0.0043550953,-0.9801448,-0.1952798
28.63875,0.032633018,-0.008000124,-0.9803209,-0.19476393
28.64845,0.030786414,-0.011178842,-0.9803976,-0.19439834
28.65885,0.028752793,-0.014398134,-0.9804593,-0.19422682
28.66895,0.026947381,-0.017278878,-0.98048204,-0.19418953
28.67885,0.025157811,-0.02004157,-0.98041177,-0.1943002
28.688549,0.023548663,-0.022612212,-0.98040134,-0.19455278
28.69865,0.021933828,-0.025248483,-0.98026866,-0.19508398
28.70895,0.020423857,-0.027810315,-0.98004746,-0.19591692
28.71895,0.019069934,-0.03015186,-0.97974014,-0.19720848
28.72855,0.017861716,-0.032119423,-0.9793357,-0.19905686
28.73875,0.016763376,-0.034020893,-0.97871566,-0.20173797
28.74905,0.015787875,-0.03551986,-0.97792625,-0.20533818
28.75905,0.014898758,-0.036639363,-0.9770088,-0.20962875
28.76935,0.014147248,-0.03744629,-0.97593576,-0.21448931
28.77905,0.013360107,-0.037784882,-0.97491187,-0.21918692
28.78925,0.012563498,-0.037690848,-0.9738551,-0.22377136
28.79915,0.011871503,-0.037238862,-0.9728241,-0.22822635
28.80925,0.01116487,-0.0364151,-0.97184825,-0.23267241
28.81935,0.010601538,-0.03514386,-0.9708779,-0.23677462
28.82935,0.010014056,-0.03285551,-0.96995926,-0.24103208
28.83925,0.009435668,-0.029945036,-0.9691461,-0.24470691
28.84895,0.009133554,-0.028223181,-0.9690242,-0.24522722
28.85895,0.008015732,-0.02776846,-0.96915996,-0.24471608
28.86925,0.006659135,-0.027915718,-0.9695652,-0.24329369
28.87945,0.0056791883,-0.027986022,-0.969937,-0.24174859
28.88945,0.004815579,-0.02821092,-0.97000957,-0.24133545
28.89935,0.003802491,-0.028664142,-0.97011465,-0.24104023
28.90935,0.0026477943,-0.02942598,-0.97036546,-0.23986384
28.91925,0.0016655466,-0.030476129,-0.97081304,-0.23804069
28.92955,0.000938332,-0.031714484,-0.9712052,-0.23638135
28.93945,0.00040752557,-0.033138663,-0.9714196,-0.23516585
28.94945,-0.000121120014,-0.03456558,-0.97161627,-0.23414253
28.95945,-0.0005787709,-0.03594521,-0.9717021,-0.23345777
28.96965,-0.00084035285,-0.037296593,-0.97168577,-0.23342085
28.97955,-0.0010766659,-0.03826187,-0.97148263,-0.23408899
28.98955,-0.0015239706,-0.0387466,-0.9711721,-0.23526037
28.99945,-0.0019830647,-0.038865283,-0.97080725,-0.2367616
29.00955,-0.002434832,-0.038713247,-0.9703665,-0.23862784
29.01965,-0.002924144,-0.038373493,-0.96987844,-0.24057025
29.02955,-0.0035235996,-0.037962876,-0.9693411,-0.24283993
29.03935,-0.004169453,-0.037423007,-0.96878886,-0.24505238
29.04965,-0.004892837,-0.036991555,-0.968362,-0.24698511
29.05925,-0.0056633367,-0.03664042,-0.9679816,-0.24843682
29.06965,-0.006548606,-0.036211483,-0.96763325,-0.2497582
29.07935,-0.007383727,-0.035844963,-0.9673944,-0.25073934
29.08995,-0.008420546,-0.035359766,-0.9671655,-0.25162846
29.09985,-0.009345073,-0.034948196,-0.9669679,-0.25238246
29.10995,-0.010450348,-0.03451448,-0.96678615,-0.25319844
