elapsed_s,i,j,k,real
60.16105,0.03638968,-0.050508644,-0.2609646,0.96335065
60.17105,0.03618458,-0.051992606,-0.26362312,0.9625398
60.18105,0.036014874,-0.053448968,-0.26637694,0.9617201
60.19115,0.035845194,-0.054905344,-0.2691307,0.9609004
60.20085,0.035625264,-0.056236476,-0.2715586,0.9601282
60.21085,0.035309955,-0.057586737,-0.27395138,0.9593777
60.22125,0.03496315,-0.058905598,-0.27604198,0.95871294
60.23115,0.034598477,-0.060072318,-0.27775532,0.9581777
60.24125,0.034183577,-0.06111377,-0.27914283,0.95768994
60.25115,0.033683836,-0.06205423,-0.28027365,0.9573595
60.26125,0.0331611,-0.06290336,-0.2811153,0.95705444
60.27125,0.03259744,-0.06356391,-0.28180853,0.9568376
60.28135,0.031952344,-0.0641243,-0.28234583,0.95661366
60.29135,0.031320523,-0.064562425,-0.28285387,0.95650715
60.30135,0.030701105,-0.06488158,-0.283168,0.95641714
60.31155,0.030087108,-0.06514147,-0.28334865,0.95635813
60.32145,0.029445872,-0.065367445,-0.28349248,0.9563214
60.33135,0.02884702,-0.065506205,-0.28367138,0.9562611
60.34125,0.02826846,-0.065738454,-0.2839472,0.9561932
60.35165,0.02770799,-0.06584894,-0.28436795,0.95603293
60.36145,0.027174506,-0.065991804,-0.28487104,0.9559237
60.37135,0.026710633,-0.0660814,-0.28544572,0.95576936
60.38115,0.026274003,-0.066204816,-0.28605726,0.9555928
60.39145,0.025716284,-0.06631312,-0.28667018,0.95541453
60.40155,0.025244279,-0.06646413,-0.28718638,0.95524687
60.41155,0.024809139,-0.06658726,-0.28787112,0.9550248
60.42115,0.024428234,-0.06677662,-0.28867495,0.9548319
60.43155,0.023990754,-0.066958375,-0.28963995,0.95448756
60.44175,0.023567978,-0.06701745,-0.2906486,0.9542151
60.45175,0.02317948,-0.067050815,-0.29163393,0.95390606
60.46125,0.022789443,-0.06708451,-0.29254588,0.95364267
60.47155,0.022409089,-0.06705644,-0.29358968,0.95334685
60.48195,0.022059893,-0.067003235,-0.29446334,0.9531056
60.49185,0.021723138,-0.0668311,-0.29514322,0.95288086
60.50205,0.021484185,-0.0665812,-0.29557806,0.95275664
60.51185,0.021214876,-0.06629808,-0.2958296,0.95274556
60.52205,0.021098254,-0.06600655,-0.29586408,0.9527174
60.53185,0.0210125,-0.06568839,-0.2957741,0.95281744
60.54185,0.021019364,-0.06535332,-0.2955271,0.9529132
60.55195,0.021091677,-0.064967394,-0.29508635,0.95302725
60.56215,0.021237211,-0.06446768,-0.2945562,0.9532458
60.57185,0.021433048,-0.06403819,-0.2938339,0.9534838
60.58195,0.021662768,-0.06358151,-0.29313374,0.9537585
60.59215,0.021945821,-0.06319445,-0.2923882,0.9539615
60.60205,0.022230059,-0.06280553,-0.29176152,0.954192
60.61195,0.022474956,-0.0625032,-0.29124635,0.95435506
60.62205,0.022728037,-0.062139317,-0.29078972,0.9545309
60.63215,0.022949874,-0.06180057,-0.2905032,0.95465237
60.64215,0.02314903,-0.061426926,-0.29039985,0.95465904
60.65225,0.023296373,-0.060983334,-0.2904152,0.95469177
60.66215,0.023318665,-0.06058359,-0.29063877,0.9546463
60.67235,0.02341326,-0.060128365,-0.2911262,0.95453733
60.68225,0.023510907,-0.059672426,-0.2917603,0.9543373
60.69235,0.023583999,-0.05918043,-0.2925497,0.95414126
60.70215,0.023648953,-0.058749933,-0.29328048,0.953932
60.71225,0.023660908,-0.058251314,-0.29401124,0.9537214
60.72245,0.023759738,-0.05779356,-0.29476407,0.9535491
60.73235,0.02382314,-0.057363372,-0.29542166,0.95338553
60.74225,0.023892017,-0.056873884,-0.29594567,0.95325303
60.75245,0.02399208,-0.056359366,-0.29629952,0.95317525
60.76245,0.024120633,-0.055821866,-0.29629117,0.9531699
60.77225,0.024205286,-0.055371974,-0.29617447,0.95323354
60.78245,0.02432662,-0.054837678,-0.2957541,0.95338297
60.79255,0.024459986,-0.054182973,-0.29518545,0.9536221
60.80275,0.024589159,-0.053530727,-0.2943513,0.9539248
60.81215,0.02464754,-0.052933704,-0.29332662,0.95424515
60.82245,0.024709826,-0.052277666,-0.29209512,0.95464224
60.83255,0.024763614,-0.05168163,-0.29085058,0.95509934
60.84265,0.024788983,-0.05105355,-0.2894504,0.95555085
60.85205,0.024841592,-0.050459336,-0.288087,0.9559804
60.86275,0.024805821,-0.049824625,-0.28662816,0.95641726
60.87285,0.024806619,-0.049160473,-0.28538346,0.9568729
60.88275,0.024802309,-0.048557132,-0.2842268,0.95722425
60.89235,0.02480223,-0.047951255,-0.28333545,0.957512
60.90285,0.024800627,-0.047345746,-0.28237092,0.95784545
60.91275,0.024802031,-0.046739567,-0.28155285,0.9580877
60.92275,0.0248292,-0.046167605,-0.28069827,0.95835346
60.93295,0.024862979,-0.04553448,-0.279829,0.95867795
60.94275,0.02492286,-0.04493713,-0.27887762,0.9589528
60.95285,0.024962105,-0.0442447,-0.27787474,0.9593083
60.96295,0.02500014,-0.043554157,-0.27675304,0.9596362
60.97285,0.025036683,-0.04286389,-0.27555808,0.96000975
60.98285,0.025134401,-0.042180307,-0.27442184,0.96039796
60.99295,0.025172438,-0.041489728,-0.2733001,0.96072584
61.00295,0.025273187,-0.04080548,-0.27231044,0.9610229
61.01295,0.02525278,-0.040106077,-0.2713221,0.96131814
61.02315,0.025319286,-0.03944757,-0.270356,0.96165174
61.03295,0.025326174,-0.03878209,-0.2694044,0.961925
61.04305,0.025366927,-0.038089335,-0.26847488,0.962235
61.05325,0.025348047,-0.037389647,-0.26755983,0.9624848
61.06295,0.025363058,-0.036662664,-0.2666668,0.9627711
61.07315,0.02531694,-0.035929084,-0.26571506,0.96304286
61.08315,0.025236582,-0.035221208,-0.26478684,0.9633512
61.09315,0.025190437,-0.034487635,-0.2638351,0.96362287
61.10325,0.025082814,-0.033745866,-0.2628702,0.9639532
61.11325,0.024950972,-0.032969598,-0.26201513,0.9642143
61.12325,0.024846384,-0.032227177,-0.26119676,0.96445346
61.13345,0.024714567,-0.03145086,-0.26034167,0.96471465
61.14345,0.024581296,-0.030950347,-0.2596,0.964911
61.15325,0.024475258,-0.030483738,-0.258895,0.96508515
61.16305,0.024341613,-0.029981712,-0.25819895,0.9653548
61.17335,0.02432947,-0.029496312,-0.25745606,0.9655527
61.18335,0.024257323,-0.02900242,-0.2567731,0.96576375
61.19345,0.024229083,-0.028421013,-0.25619844,0.96590567
61.20315,0.02420201,-0.027837701,-0.2557427,0.96607536
61.21345,0.024109857,-0.027306773,-0.25543514,0.9661537
61.22335,0.02401618,-0.026776146,-0.25505418,0.9662776
61.23365,0.023896802,-0.026211329,-0.25470987,0.9663779
61.24325,0.023807328,-0.025678182,-0.25459427,0.9664384
61.25335,0.023701804,-0.02504903,-0.2546473,0.96644276
61.26375,0.023492774,-0.024500476,-0.25460643,0.96645594
61.27355,0.023309443,-0.023986118,-0.25452906,0.96649253
61.28315,0.023066197,-0.02346329,-0.25451177,0.9665422
61.29345,0.022831386,-0.022880511,-0.25450754,0.9665318
61.30385,0.022499742,-0.022317164,-0.25439477,0.96658874
61.31365,0.022152962,-0.021874933,-0.25428373,0.9666471
61.32395,0.02181161,-0.021373395,-0.2540391,0.96673656
61.33385,0.02144453,-0.020837652,-0.25383106,0.9668024
61.34375,0.0210078,-0.020355228,-0.25355127,0.96691364
61.35375,0.020658357,-0.019915175,-0.2532481,0.96698993
61.36395,0.020211983,-0.019494554,-0.2528364,0.9671337
61.37385,0.019758966,-0.019135118,-0.25243947,0.9672187
61.38395,0.019252606,-0.018706014,-0.25208795,0.9673754
61.39395,0.018799596,-0.018346548,-0.25169104,0.96746033
61.40385,0.018382002,-0.017959496,-0.25138944,0.96753633
61.41395,0.01799831,-0.017545218,-0.25110975,0.9676492
61.42395,0.0175792,-0.017158471,-0.25073487,0.96777093
61.43395,0.017134346,-0.016737558,-0.2503965,0.9678691
61.44395,0.016682502,-0.01637623,-0.2501184,0.96798164
61.45405,0.016293684,-0.016022736,-0.24992678,0.96799016
61.46405,0.015939938,-0.01564013,-0.24987599,0.9680631
61.47395,0.015657358,-0.015203867,-0.24997029,0.96804494
61.48425,0.015333873,-0.014854491,-0.25010288,0.96800464
61.49415,0.014992815,-0.01440942,-0.25033048,0.9679539
61.50405,0.014697805,-0.014092112,-0.25061867,0.9679193
61.51405,0.014411286,-0.013714817,-0.25091982,0.9678244
61.52405,0.0140905315,-0.013363266,-0.25124446,0.9677663
61.53425,0.013803988,-0.012985959,-0.25154558,0.96767145
61.54415,0.013449362,-0.01266167,-0.25184834,0.96757656
61.55435,0.013154312,-0.01234435,-0.2521364,0.9675419
61.56435,0.012799686,-0.0120200785,-0.2524391,0.96744686
61.57445,0.012436555,-0.01175575,-0.2527288,0.96741205
61.58425,0.012092556,-0.011586754,-0.25299665,0.96734214
61.59425,0.011722783,-0.011383595,-0.253301,0.96724856
61.60425,0.011346082,-0.0112400465,-0.25366566,0.96716946
61.61435,0.011064726,-0.011077383,-0.25406557,0.9670685
61.62445,0.010756115,-0.0108808605,-0.25442868,0.9669897
61.63425,0.010568589,-0.010699421,-0.2547904,0.96691257
61.64445,0.010360826,-0.010424455,-0.2550552,0.96684283
61.65445,0.010178769,-0.01018372,-0.2552834,0.9667968
61.66455,0.009970971,-0.009908773,-0.25554812,0.96672714
61.67415,0.009848868,-0.009676496,-0.25571615,0.966668
61.68465,0.0096653225,-0.009436082,-0.25587106,0.9666675
61.69455,0.0094548315,-0.009163305,-0.2559437,0.9666157
61.70465,0.009210134,-0.008916269,-0.2560398,0.9666006
61.71425,0.008992679,-0.008703124,-0.25617272,0.96656334
61.72465,0.008654094,-0.008474871,-0.25630695,0.9665244
61.73475,0.008349403,-0.008219351,-0.25646323,0.9665222
61.74475,0.007985122,-0.00795688,-0.25663406,0.96645963
61.75505,0.0077757826,-0.007682245,-0.25682557,0.96643555
61.76465,0.0075583374,-0.007469113,-0.2569584,0.96639836
61.77485,0.007270301,-0.0070921425,-0.25718623,0.9663492
61.784748,0.007034074,-0.006785137,-0.25729537,0.9662737
61.79495,0.0067717573,-0.0064423815,-0.2574867,0.9662482
61.80495,0.0065270164,-0.006195365,-0.2575829,0.9662331
61.81485,0.006229319,-0.005880212,-0.25767884,0.96621627
61.82485,0.005986128,-0.005632823,-0.2578483,0.9661554
61.83485,0.005655691,-0.005343106,-0.25804114,0.9661296
61.84485,0.0053595,-0.0050276145,-0.25821042,0.9660674
61.85485,0.0050714826,-0.0046506715,-0.25843823,0.96601814
61.86475,0.004766786,-0.0043951687,-0.2585945,0.96601593
61.87495,0.0043836907,-0.004038812,-0.25874162,0.9659154
61.88515,0.004025992,-0.003715177,-0.2588977,0.96591157
61.89505,0.0037625057,-0.0033742676,-0.25897014,0.9658583
61.90505,0.003377551,-0.0030167587,-0.25908953,0.9658765
61.91525,0.0030541029,-0.002667378,-0.25922203,0.9658362
61.92515,0.0027291335,-0.0023183522,-0.25928134,0.9658414
61.93515,0.002371821,-0.0019962497,-0.25939184,0.9657644
61.94515,0.002056468,-0.0015853962,-0.25958294,0.96573734
61.95515,0.0017072787,-0.0012018026,-0.25975206,0.9656733
61.96525,0.001419246,-0.00082486164,-0.25997993,0.9656242
61.97535,0.0010019076,-0.0004942496,-0.26015052,0.96556014
61.98525,0.00064576144,-0.00017027132,-0.26037997,0.96551085
61.99535,0.00023658069,0.00022179037,-0.26060912,0.9654599
62.00535,-0.00011959518,0.00054576545,-0.26083854,0.96541053
62.01535,-0.0005368695,0.00087633927,-0.26100913,0.96534646
62.02515,-0.0009814625,0.0012408107,-0.2611431,0.96530443
62.03535,-0.0013391315,0.0015644492,-0.2612992,0.96530074
62.04545,-0.0018175963,0.0019016423,-0.26141107,0.96522194
62.05545,-0.0023302878,0.0022131526,-0.26154655,0.9651798
62.06505,-0.00284449,0.002524279,-0.26160875,0.96518314
62.07555,-0.0033844232,0.002869665,-0.26170748,0.96516293
62.08555,-0.0039652265,0.0031281223,-0.26184443,0.9651205
62.09555,-0.004503654,0.0034738616,-0.2620165,0.9650548
62.10515,-0.005103552,0.003827673,-0.26217532,0.96504766
62.11545,-0.005641983,0.004173382,-0.26234734,0.9649818
62.12555,-0.00617889,0.0045194156,-0.26259255,0.9648705
62.13565,-0.006714635,0.0048672943,-0.26295674,0.96478677
62.14525,-0.0072161257,0.0052409484,-0.26329744,0.96466655
62.15535,-0.0077775954,0.0056230277,-0.2636982,0.9645593
62.16575,-0.008284521,0.005937339,-0.26417226,0.96440804
62.17565,-0.008825736,0.006225923,-0.26467,0.96429324
62.18605,-0.009305407,0.006506382,-0.26518086,0.9641199
62.19565,-0.009793575,0.0067268326,-0.2656787,0.96400684
62.20585,-0.010249018,0.00697271,-0.26607984,0.9639027
62.21575,-0.0106430175,0.0072104363,-0.26649407,0.9637399
62.22525,-0.01094347,0.0074684694,-0.2669158,0.9636742
62.23545,-0.0112436125,0.0077249827,-0.26729184,0.9635352
62.24595,-0.011477155,0.008034166,-0.26759318,0.9634419
62.25585,-0.0116864415,0.008308807,-0.26778466,0.96341795
62.26585,-0.011928144,0.008556503,-0.26802737,0.96331155
62.27595,-0.012077494,0.008822625,-0.26815867,0.9632745
62.28595,-0.012226832,0.009088779,-0.26829007,0.96323735
62.29595,-0.012350443,0.009320717,-0.26838487,0.96322393
62.30595,-0.012535193,0.009559274,-0.2684209,0.96319574
62.31585,-0.012686041,0.009825112,-0.268479,0.96320415
62.32615,-0.012810796,0.010055169,-0.2684549,0.963163
62.33605,-0.012997064,0.010293408,-0.26841766,0.9631804
62.34605,-0.013121857,0.010523478,-0.26839358,0.96313924
62.35595,-0.013274239,0.010788938,-0.26837835,0.9631934
62.36595,-0.013527087,0.010974532,-0.26841593,0.963165
62.37615,-0.013686087,0.01117886,-0.26841545,0.96316034
62.38605,-0.013845095,0.011383195,-0.2684149,0.9631558
62.39605,-0.0140640875,0.011596022,-0.2684745,0.9631641
62.40635,-0.0143154375,0.011781895,-0.26858532,0.9630901
62.41605,-0.014507134,0.011960821,-0.26868168,0.96307653
62.42635,-0.01466462,0.012165489,-0.26875448,0.96302634
62.43635,-0.014856355,0.012344412,-0.26885086,0.96301264
62.44645,-0.01505619,0.012461845,-0.26888856,0.9629858
62.45605,-0.0152478935,0.012640771,-0.26898485,0.9629721
62.46625,-0.015394782,0.012690091,-0.2690228,0.96294683
62.47635,-0.015560738,0.012834796,-0.26908258,0.9629567
62.48635,-0.0156991,0.012944113,-0.26913342,0.96287143
62.49605,-0.01581207,0.013020723,-0.26919344,0.9628828
62.50655,-0.01585542,0.013150618,-0.26932514,0.96284884
62.51645,-0.015924485,0.013314775,-0.26949337,0.9627913
62.52645,-0.015907891,0.013436221,-0.26956493,0.9627443
62.53595,-0.015899729,0.013497716,-0.26962346,0.9627574
62.54665,-0.015884638,0.013618785,-0.26962173,0.96275616
62.55675,-0.01587917,0.013678087,-0.26948822,0.96278715
62.56655,-0.015864054,0.01379922,-0.26948652,0.96278584
62.57615,-0.015865568,0.013798873,-0.26941326,0.9628314
62.58675,-0.015926732,0.0138055105,-0.26935446,0.96281666
62.59675,-0.015979731,0.01387362,-0.26935428,0.96281517
62.60665,-0.015979731,0.01387362,-0.26935428,0.96281517
62.61625,-0.016032731,0.0139417285,-0.26935413,0.96281356
62.62685,-0.016032731,0.0139417285,-0.26935413,0.96281356
62.63675,-0.015964614,0.0139947375,-0.2693526,0.9628137
62.64675,-0.01599188,0.014028625,-0.26931587,0.96283585
62.656948,-0.01599188,0.014028625,-0.26931587,0.96283585
62.66665,-0.016019138,0.0140625145,-0.26927918,0.9628578
62.67685,-0.016046397,0.014096418,-0.2692424,0.9628799
62.68685,-0.016047912,0.014096071,-0.26916912,0.96292543
62.69685,-0.016081814,0.014068805,-0.2691471,0.9628888
62.70695,-0.016109074,0.014102708,-0.26911035,0.9629108
62.71695,-0.016142951,0.014075475,-0.26908833,0.96287405
62.72695,-0.016177164,0.014049734,-0.26911187,0.96291065
62.73695,-0.016236808,0.014056687,-0.26912647,0.9628502
62.74705,-0.016271023,0.014030946,-0.26915002,0.9628868
62.75695,-0.016339138,0.013977938,-0.26915154,0.96288663
62.76705,-0.016434511,0.013958803,-0.2691164,0.96290857
62.77705,-0.016536504,0.013878562,-0.26909587,0.9628716
62.78715,-0.016604591,0.013825557,-0.26909745,0.96287143
62.79715,-0.016732693,0.013781026,-0.26915905,0.96288425
62.80715,-0.016793853,0.013787663,-0.26910034,0.9628696
62.81715,-0.016829243,0.013760082,-0.26900506,0.96287847
62.82725,-0.016926141,0.013740645,-0.26889658,0.962946
62.83715,-0.016953401,0.013774534,-0.26885986,0.9629679
62.84715,-0.017013015,0.013781491,-0.26887444,0.96290755
62.85725,-0.017004885,0.013842975,-0.26893294,0.96292084
62.86715,-0.01696251,0.013930204,-0.268968,0.96289736
62.87725,-0.016918957,0.014019264,-0.26912186,0.96290165
62.88725,-0.016847808,0.01407292,-0.26926684,0.96281064
62.89725,-0.016777001,0.014128115,-0.26945746,0.96279293
62.90725,-0.016707366,0.014181447,-0.26952922,0.96274745
62.91725,-0.016647723,0.014174487,-0.26951468,0.9628077
62.92715,-0.01661351,0.014200226,-0.26949114,0.9627713
62.93755,-0.016519679,0.014219011,-0.26945305,0.96279496
62.94735,-0.01649242,0.014185108,-0.26948977,0.96277297
62.95755,-0.01643126,0.0141785005,-0.26954845,0.9627876
62.96705,-0.016397048,0.014204241,-0.26952493,0.96275115
62.97735,-0.016335912,0.014197573,-0.26958364,0.9627659
62.98765,-0.016300492,0.01422517,-0.26967898,0.96275693
62.99765,-0.01624597,0.014157393,-0.2697524,0.9627128
63.00725,-0.016244454,0.014157733,-0.26982573,0.9626672
63.01735,-0.016156066,0.014117218,-0.2699212,0.96266
63.02775,-0.016128806,0.014083314,-0.269958,0.96263796
63.03775,-0.016041905,0.014042479,-0.26998013,0.9626761
63.04735,-0.015987389,0.013974701,-0.27005354,0.9626322
63.05765,-0.015864717,0.013959919,-0.27012545,0.96258825
63.06765,-0.015777841,0.013919044,-0.27014762,0.9626266
63.07775,-0.015689423,0.013878534,-0.27024317,0.9626192
63.08785,-0.0155314,0.013891344,-0.27041036,0.9625665
63.09775,-0.015373371,0.013904163,-0.2705776,0.9625138
63.10775,-0.015250738,0.013889393,-0.27064952,0.96246994
63.11775,-0.015094233,0.0139018865,-0.27074343,0.96246266
63.12795,-0.014945856,0.01385286,-0.2707788,0.9624424
63.13785,-0.014831687,0.013778128,-0.27083772,0.9624586
63.14795,-0.014683314,0.013729138,-0.270873,0.96243834
63.15775,-0.014541893,0.013620502,-0.27096874,0.9624325
63.16785,-0.014461628,0.013518504,-0.27100563,0.96241206
63.17795,-0.014381363,0.013416506,-0.27104253,0.9623916
63.18795,-0.0142330155,0.013367476,-0.27107784,0.96237135
63.19805,-0.014152758,0.013265477,-0.27111474,0.9623508
63.20815,-0.014072498,0.013163464,-0.27115166,0.96233034
63.21825,-0.01390533,0.0130206235,-0.27121073,0.96234804
63.22825,-0.013826587,0.012918285,-0.27117437,0.96237326
63.23815,-0.013678234,0.012869278,-0.27120966,0.96235293
63.24825,-0.013597976,0.0127672795,-0.27124658,0.9623324
63.25815,-0.013458067,0.01265833,-0.27126893,0.96237224
63.26815,-0.013370852,0.012615953,-0.27124557,0.9623372
63.27805,-0.013256722,0.012541217,-0.2713045,0.96235347
63.28835,-0.013176465,0.012439219,-0.27134138,0.96233296
63.29825,-0.013088041,0.012398663,-0.27143687,0.9623256
63.30825,-0.012965402,0.012383894,-0.2715088,0.96228176
63.31825,-0.012876982,0.012343383,-0.2716042,0.96227443
63.32825,-0.012728609,0.012294392,-0.27163956,0.9622541
63.33835,-0.012606003,0.012279591,-0.2717115,0.96221024
63.34835,-0.012450984,0.0122917555,-0.27173215,0.9622486
63.35815,-0.0123283435,0.012276971,-0.2718041,0.96220475
63.36855,-0.012267213,0.012270361,-0.27186283,0.96221954
63.37855,-0.012146085,0.012255208,-0.27186146,0.9622212
63.38845,-0.0120861,0.012246732,-0.27180135,0.96220815
63.39805,-0.012060357,0.012212511,-0.2717648,0.96223176
63.40865,-0.011965015,0.012231642,-0.27179998,0.96221
63.41845,-0.011869639,0.012250747,-0.27183515,0.96218807
63.42855,-0.011808509,0.01224412,-0.27189386,0.96220285
63.43815,-0.0117715625,0.012272022,-0.27206242,0.9621483
63.44845,-0.011707378,0.012266071,-0.27226776,0.9620718
63.45865,-0.01163657,0.0123212645,-0.27245837,0.9620541
63.46865,-0.011504287,0.012368273,-0.27266213,0.9619778
63.47805,-0.01146889,0.01239587,-0.27275747,0.9619689
63.48875,-0.011399227,0.012449212,-0.27282917,0.96192354
63.49875,-0.011338098,0.012442586,-0.27288795,0.9619382
63.50865,-0.011363839,0.0124768065,-0.27292448,0.9619146
63.51905,-0.01132298,0.012563704,-0.27288622,0.96193683
63.52865,-0.011297239,0.012529483,-0.27284968,0.9619605
63.53885,-0.011290285,0.012589128,-0.27278936,0.9619459
63.54885,-0.011249432,0.012676009,-0.27275112,0.96196806
63.55885,-0.011242476,0.012735626,-0.2726909,0.9619535
63.56895,-0.011201619,0.012822537,-0.27265257,0.9619758
63.57895,-0.0112031335,0.012822192,-0.2725793,0.96202135
63.58895,-0.011230392,0.012856094,-0.27254263,0.9620434
63.59895,-0.011230392,0.012856094,-0.27254263,0.9620434
63.60905,-0.011196179,0.012881835,-0.272519,0.96200687
63.61905,-0.01116892,0.012847931,-0.2725557,0.96198475
63.62905,-0.011135017,0.012875198,-0.27257773,0.9620215
63.63925,-0.011100775,0.012900943,-0.27255413,0.96198493
63.64895,-0.0110396445,0.0128943315,-0.27261296,0.9619998
63.65905,-0.011012385,0.012860429,-0.27264968,0.96197766
63.66915,-0.010976966,0.0128880115,-0.27274498,0.96196884
63.67905,-0.010949697,0.0128541095,-0.27278167,0.9619468
63.68925,-0.010896699,0.012786,-0.27278185,0.96194834
63.69915,-0.010896699,0.012786,-0.27278185,0.96194834
63.70915,-0.010843698,0.012717891,-0.27278203,0.9619499
63.71935,-0.010790698,0.012649774,-0.27278218,0.96195143
63.72915,-0.010764956,0.012615553,-0.2727456,0.961975
63.73925,-0.0107731195,0.012554095,-0.27268705,0.9619619
63.74925,-0.010780105,0.012494462,-0.2727473,0.96197635
63.75925,-0.010822449,0.012407236,-0.27271232,0.9619997
63.76925,-0.010795191,0.012373332,-0.27274904,0.9619777
63.77945,-0.010836049,0.01228645,-0.27278733,0.9619555
63.78915,-0.01080879,0.012252547,-0.27282405,0.96193343
63.79935,-0.010823901,0.012131445,-0.2728258,0.96193486
63.80935,-0.010892021,0.012078465,-0.2728273,0.9619346
63.81935,-0.01086627,0.01204424,-0.2727907,0.9619582
63.82905,-0.010908641,0.01195698,-0.27275574,0.9619816
63.83935,-0.010925244,0.011835534,-0.27268413,0.9620286
63.84965,-0.010933405,0.011774047,-0.27262563,0.96201533
63.85965,-0.010906149,0.011740173,-0.27266234,0.9619933
63.86925,-0.010880406,0.011705952,-0.2726258,0.9620169
63.87925,-0.010853147,0.01167205,-0.2726625,0.9619949
63.88955,-0.010827404,0.011637821,-0.27262595,0.96201843
63.89955,-0.010801663,0.011603599,-0.2725894,0.96204203
63.90915,-0.010714449,0.011561231,-0.27256605,0.96200716
63.91945,-0.010722913,0.011501271,-0.272553,0.96206707
63.92965,-0.010661442,0.011493122,-0.2725662,0.96200866
63.93955,-0.010608441,0.011425014,-0.27256638,0.96201015
63.95005,-0.010581184,0.011391124,-0.2726031,0.96198815
63.95975,-0.010492766,0.011350612,-0.27269858,0.9619808
63.96995,-0.010467023,0.011316385,-0.27266195,0.9620044
63.97985,-0.010373194,0.011335169,-0.2726239,0.9620281
63.98995,-0.010382843,0.011273368,-0.27249205,0.9620606
63.99985,-0.010331361,0.011204927,-0.27241898,0.96210766
64.00995,-0.01033952,0.011143432,-0.27236032,0.96209455
64.01985,-0.01031226,0.011109528,-0.27239704,0.96207243
64.03005,-0.010278357,0.011136794,-0.27241912,0.96210915
64.04005,-0.010225352,0.011068701,-0.27241927,0.9621107
64.05005,-0.010206246,0.010973311,-0.27239743,0.96207553
64.06015,-0.01017899,0.010939436,-0.27243415,0.96205354
64.07015,-0.010064828,0.010864704,-0.2724931,0.96206975
64.08005,-0.010052684,0.0107096685,-0.2725315,0.9620492
64.09005,-0.010006632,0.010581922,-0.27259198,0.9620651
64.09995,-0.009952116,0.010514144,-0.27266538,0.9620211
64.11025,-0.009904583,0.010386718,-0.2727991,0.96199167
64.12015,-0.009884281,0.0102932,-0.2728962,0.9619841
64.13035,-0.00983789,0.010163938,-0.27291107,0.96192694
64.14025,-0.009844844,0.010104307,-0.27297136,0.9619414
64.15035,-0.009790329,0.01003653,-0.27304482,0.9618974
64.16025,-0.009770024,0.009942995,-0.2731418,0.96188986
64.17025,-0.009744283,0.009908775,-0.27310523,0.96191347
64.18015,-0.009744283,0.009908775,-0.27310523,0.96191347
64.19045,-0.009779706,0.009881221,-0.27300993,0.9619224
64.20035,-0.00978669,0.009821573,-0.27307028,0.9619369
64.21035,-0.009846305,0.009828529,-0.27308482,0.96187663
64.22025,-0.0099144215,0.009775521,-0.27308634,0.96187645
64.23055,-0.0099213775,0.009715906,-0.27314657,0.96189094
64.24045,-0.0100237075,0.009637157,-0.27317172,0.9619273
64.25055,-0.0100903055,0.009584465,-0.27324656,0.9618816
64.26025,-0.010156933,0.009531831,-0.27332136,0.96183586
64.27045,-0.010231973,0.009419181,-0.2733832,0.96185005
64.28055,-0.010271318,0.009332623,-0.27349478,0.9617824
64.29065,-0.01037213,0.009254206,-0.27359313,0.96177316
64.29995,-0.010411476,0.009167671,-0.27370468,0.9617054
64.31065,-0.010452331,0.009080745,-0.27374297,0.96168315
64.32055,-0.010493502,0.008995388,-0.27382678,0.96173424
64.33065,-0.010535535,0.008906636,-0.27374616,0.9616844
64.34025,-0.010577939,0.008819405,-0.27371117,0.9617077
64.35075,-0.010593019,0.0086982995,-0.27371287,0.9617091
64.36075,-0.010635395,0.00861107,-0.2736779,0.9617326
64.37075,-0.010582397,0.008542975,-0.27367803,0.96173406
64.38095,-0.010529394,0.008474851,-0.27367824,0.96173567
64.39065,-0.0105036525,0.0084406305,-0.27364165,0.9617592
64.40085,-0.010382536,0.008425536,-0.27364025,0.9617609
64.41085,-0.010259929,0.008410718,-0.27371222,0.961717
64.42085,-0.01017302,0.008369876,-0.27373442,0.96175534
64.43075,-0.010077646,0.008388996,-0.27376956,0.96173346
64.44085,-0.009955005,0.008374211,-0.27384147,0.96168965
64.45095,-0.0098596625,0.008393342,-0.2738767,0.9616677
64.46085,-0.009771241,0.008352801,-0.27397218,0.96166044
64.47105,-0.009750938,0.008259283,-0.27406916,0.961653
64.48095,-0.009688296,0.008252974,-0.27420124,0.961622
64.49105,-0.009633773,0.008185197,-0.27427468,0.961578
64.50095,-0.009639212,0.008125889,-0.27440822,0.9615469
64.51115,-0.009611955,0.008092016,-0.27444497,0.96152484
64.52105,-0.009557439,0.008024237,-0.2745184,0.96148086
64.53115,-0.009496277,0.0080176005,-0.2745771,0.9614955
64.54115,-0.009382137,0.007942859,-0.2746361,0.96151173
64.55125,-0.00935488,0.00790897,-0.2746728,0.9614897
64.56115,-0.00926766,0.007866602,-0.27464944,0.9614547
64.57115,-0.009173798,0.007885361,-0.2746113,0.9614785
64.58115,-0.009122314,0.007816919,-0.2745382,0.9615256
64.59135,-0.009035072,0.007774568,-0.27451482,0.9614906
64.60125,-0.008975428,0.0077676084,-0.27450028,0.9615509
64.61125,-0.008915473,0.007759128,-0.2744402,0.96153784
64.62125,-0.008828599,0.0077182823,-0.27446234,0.96157616
64.63125,-0.008767127,0.007710135,-0.2744755,0.96151763
64.64135,-0.008739868,0.007676231,-0.27451226,0.9614956
64.65125,-0.00867871,0.007669624,-0.27457103,0.96151024
