elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
0.90344995,162,1109,-1787,526,4282,-165,357,725
0.90395,162,1109,-1787,526,4285,-165,357,725
0.90445,162,1109,-1787,526,4288,-166,357,725
0.90494996,163,1109,-1787,526,4302,-165,357,725
0.90545,163,1109,-1787,526,4333,-166,357,725
0.90594995,162,1109,-1787,526,4329,-166,357,725
0.90645,162,1109,-1787,526,4319,-165,357,725
0.90695,162,1109,-1787,527,4288,-166,357,724
0.90744996,162,1109,-1787,527,4261,-165,357,725
0.90795,162,1109,-1787,527,4262,-165,357,725
0.90845,162,1109,-1787,527,4263,-166,357,725
0.90895,163,1109,-1787,527,4273,-165,357,725
0.90945,162,1109,-1787,526,4278,-166,357,725
0.90994996,163,1109,-1787,526,4281,-166,357,725
0.91045,162,1109,-1787,526,4282,-165,357,725
0.91095,162,1109,-1787,526,4283,-165,358,725
0.91144997,162,1109,-1787,527,4282,-165,357,725
0.91195,163,1109,-1787,527,4281,-165,357,725
0.91244996,162,1109,-1787,527,4281,-165,357,725
0.91295,162,1109,-1787,527,4280,-165,357,725
0.91345,162,1109,-1787,527,4281,-165,357,725
0.91394997,163,1109,-1787,526,4277,-166,357,724
0.91445,163,1109,-1787,527,4275,-166,357,725
0.91494995,162,1109,-1788,527,4297,-165,357,725
0.91545,162,1109,-1788,527,4327,-165,357,725
0.91595,163,1109,-1788,527,4319,-166,357,725
0.91644996,162,1109,-1787,528,4311,-165,357,724
0.91695,163,1109,-1788,527,4285,-166,357,725
0.91744995,162,1109,-1787,528,4269,-166,358,724
0.91795,162,1109,-1788,528,4260,-166,357,725
0.91845,162,1109,-1788,528,4263,-166,357,725
0.91894996,162,1109,-1787,528,4271,-166,357,725
0.91945,162,1109,-1787,527,4273,-165,358,725
0.91995,163,1109,-1787,527,4277,-165,357,725
0.92045,162,1109,-1787,526,4282,-166,357,725
0.92095,162,1109,-1787,526,4284,-165,357,725
0.92144996,163,1109,-1787,526,4285,-166,357,724
0.92195,162,1109,-1787,526,4281,-165,357,724
0.92245,163,1109,-1787,526,4285,-165,357,725
0.92294997,163,1109,-1787,527,4287,-165,357,725
0.92345,163,1109,-1787,527,4286,-165,357,725
0.92394996,163,1109,-1787,527,4288,-165,357,725
0.92445,163,1109,-1787,527,4287,-165,358,725
0.92495,163,1109,-1787,528,4304,-165,357,725
0.92544997,163,1109,-1787,528,4328,-165,357,725
0.92595,163,1109,-1787,527,4323,-165,357,725
0.92644995,163,1109,-1787,527,4313,-165,357,725
0.92695,163,1109,-1787,526,4279,-165,358,725
0.92745,162,1109,-1787,526,4255,-165,358,724
0.92794997,163,1109,-1787,525,4252,-165,357,725
0.92845,162,1109,-1787,526,4261,-166,357,725
0.92894995,163,1109,-1787,526,4269,-165,357,725
0.92945,163,1109,-1787,526,4271,-166,357,725
0.92995,163,1109,-1787,526,4271,-165,357,725
0.93044996,163,1109,-1787,526,4270,-165,357,725
0.93095,163,1109,-1787,526,4275,-166,357,725
0.93144995,163,1109,-1787,527,4277,-165,357,725
0.93195,162,1109,-1787,527,4277,-165,357,725
0.93245,162,1109,-1787,526,4277,-165,357,725
0.93294996,162,1109,-1788,527,4278,-165,357,725
0.93345,162,1109,-1788,527,4279,-165,357,725
0.93395,162,1109,-1788,527,4280,-165,357,725
0.93445,162,1109,-1788,526,4279,-166,357,725
0.93495,162,1109,-1787,527,4302,-165,357,725
0.93544996,162,1109,-1788,526,4325,-165,357,724
0.93595,162,1109,-1787,526,4320,-165,357,724
0.93645,163,1109,-1787,526,4314,-165,357,725
0.93694997,162,1109,-1787,526,4284,-165,358,724
0.93745,162,1109,-1787,526,4260,-165,357,725
0.93794996,163,1109,-1787,526,4259,-165,357,724
0.93845,163,1109,-1787,526,4260,-165,357,724
0.93895,163,1109,-1787,526,4272,-165,357,725
0.93944997,163,1109,-1787,526,4279,-165,358,724
0.93995,163,1109,-1787,526,4277,-165,357,725
0.94044995,163,1109,-1788,526,4284,-165,357,724
0.94095,162,1109,-1787,526,4286,-165,357,725
0.94145,163,1109,-1787,527,4289,-165,357,724
0.94194996,163,1109,-1788,527,4283,-165,357,724
0.94245,163,1109,-1788,526,4285,-165,357,724
0.94294995,163,1109,-1787,526,4285,-165,357,725
0.94345,163,1109,-1787,526,4284,-165,357,725
0.94395,162,1109,-1787,526,4278,-165,358,725
0.94444996,162,1109,-1787,526,4274,-165,357,725
0.94495,162,1109,-1787,527,4298,-165,357,725
0.94545,162,1110,-1787,527,4319,-165,357,725
0.94595,162,1109,-1788,528,4313,-165,357,725
0.94645,162,1109,-1788,527,4301,-165,357,725
0.94694996,162,1109,-1788,527,4266,-166,358,725
0.94745,162,1109,-1787,527,4244,-165,357,725
0.94795,162,1109,-1787,527,4240,-165,358,725
0.94844997,162,1109,-1787,528,4245,-165,358,725
0.94895,162,1109,-1787,528,4258,-165,357,725
0.94944996,162,1109,-1787,528,4264,-165,358,725
0.94995,162,1109,-1787,528,4269,-166,357,725
0.95045,162,1109,-1787,527,4273,-165,358,726
0.95094997,162,1109,-1787,527,4276,-165,357,725
0.95145,162,1109,-1787,526,4279,-165,357,725
0.95194995,162,1109,-1787,526,4276,-165,357,725
0.95245,162,1109,-1788,526,4278,-165,357,725
0.95295,162,1109,-1788,526,4278,-165,358,725
0.95344996,162,1109,-1788,526,4278,-165,357,725
0.95395,162,1109,-1787,526,4276,-165,358,725
0.95444995,163,1109,-1788,525,4275,-165,357,726
0.95495,163,1109,-1787,526,4308,-165,356,725
0.95545,162,1110,-1787,526,4331,-165,357,725
0.95594996,162,1109,-1787,526,4321,-165,357,725
0.95645,162,1109,-1787,527,4306,-165,357,725
0.95694995,163,1109,-1787,526,4273,-165,357,725
0.95745,162,1109,-1787,526,4259,-165,357,725
0.95795,162,1109,-1787,526,4257,-165,357,725
0.95844996,163,1109,-1787,526,4258,-165,358,725
0.95895,163,1110,-1787,526,4265,-165,357,725
0.95945,163,1109,-1787,526,4269,-165,357,725
0.95995,162,1109,-1787,527,4272,-166,357,725
0.96045,163,1110,-1787,526,4277,-166,357,725
0.96105,163,1109,-1787,526,4278,-165,357,725
0.96155,163,1109,-1787,526,4277,-165,357,725
0.96204996,162,1109,-1787,526,4274,-165,357,725
0.96255,163,1109,-1787,526,4273,-165,357,725
0.96305,162,1109,-1787,527,4277,-165,357,725
0.96355,162,1110,-1787,527,4277,-166,357,725
0.96405,163,1110,-1787,527,4278,-165,357,724
0.96454996,163,1109,-1787,527,4276,-165,357,725
0.96505,163,1109,-1787,527,4310,-165,357,725
0.96555,163,1109,-1787,527,4316,-165,357,725
0.96604997,162,1109,-1787,526,4305,-165,357,725
0.96655,162,1109,-1787,526,4291,-166,357,725
0.96704996,162,1109,-1787,526,4260,-165,358,724
0.96755,163,1109,-1787,526,4244,-166,357,725
0.96805,162,1109,-1788,527,4247,-165,358,725
0.96854997,162,1110,-1787,527,4250,-165,357,725
0.96905,162,1110,-1787,527,4261,-165,357,725
0.96954995,162,1110,-1787,527,4268,-165,357,725
0.97005,163,1110,-1787,527,4269,-165,357,725
0.97055,163,1109,-1788,527,4269,-165,357,725
0.97104996,163,1109,-1788,527,4273,-165,357,725
0.97155,163,1109,-1788,527,4276,-165,357,725
0.97204995,163,1109,-1788,527,4277,-165,357,725
0.97255,162,1109,-1788,527,4277,-165,357,725
0.97305,163,1109,-1788,527,4280,-165,357,725
0.97354996,163,1109,-1788,527,4280,-165,357,725
0.97405,163,1109,-1787,527,4279,-165,357,725
0.97454995,163,1110,-1787,527,4282,-165,357,725
0.97505,163,1110,-1786,527,4315,-165,357,725
0.97555,163,1109,-1786,527,4323,-165,357,725
0.97604996,163,1109,-1786,526,4315,-165,357,725
0.97655,162,1109,-1787,526,4298,-165,357,725
0.97705,163,1110,-1788,527,4263,-165,357,725
0.97754997,163,1110,-1788,526,4254,-165,357,725
0.97805,162,1110,-1788,526,4255,-165,358,725
0.97854996,163,1110,-1787,527,4259,-165,357,725
0.97905,162,1109,-1788,526,4265,-165,357,725
0.97955,163,1110,-1788,527,4266,-165,357,725
0.98004997,162,1110,-1787,527,4267,-165,358,725
0.98055,162,1110,-1787,527,4270,-165,357,725
0.98104995,162,1110,-1787,527,4271,-165,357,725
0.98155,163,1110,-1787,527,4270,-165,357,725
0.98205,162,1109,-1787,526,4270,-165,357,725
0.98254997,162,1110,-1787,527,4271,-165,357,725
0.98305,162,1110,-1787,527,4271,-165,357,725
0.98354995,163,1110,-1787,527,4272,-165,357,725
0.98405,162,1109,-1787,527,4272,-165,358,725
0.98455,163,1110,-1787,527,4276,-165,357,725
0.98504996,163,1110,-1787,528,4310,-165,357,725
0.98555,163,1110,-1787,527,4313,-165,357,725
0.98604995,162,1110,-1787,527,4307,-165,357,725
0.98655,162,1109,-1787,527,4285,-165,357,725
0.98705,163,1110,-1787,527,4255,-165,357,725
0.98754996,163,1109,-1788,527,4243,-165,357,725
0.98805,163,1110,-1788,527,4243,-165,357,725
0.98855,162,1110,-1788,526,4250,-165,357,725
0.98905,163,1109,-1788,527,4264,-165,357,725
0.98955,163,1110,-1787,526,4271,-165,356,725
0.99004996,163,1110,-1787,526,4276,-165,357,725
0.99055,163,1109,-1787,526,4276,-165,357,725
0.99105,163,1110,-1787,526,4275,-165,356,725
0.99154997,163,1110,-1787,526,4276,-165,357,725
0.99205,163,1109,-1788,527,4276,-165,357,725
0.99254996,163,1109,-1787,527,4276,-165,357,725
0.99305,163,1110,-1787,527,4275,-165,356,725
0.99355,163,1110,-1787,526,4273,-165,357,725
0.99404997,163,1110,-1787,527,4268,-165,357,725
0.99455,163,1110,-1787,527,4274,-165,357,725
0.99504995,163,1110,-1787,527,4310,-165,357,725
0.99555,163,1110,-1788,526,4313,-165,357,725
0.99605,163,1109,-1787,526,4305,-165,357,725
0.99654996,162,1109,-1787,526,4283,-165,357,725
0.99705,163,1110,-1787,526,4255,-165,357,725
0.99754995,162,1110,-1787,527,4248,-165,357,725
0.99805,162,1109,-1787,526,4247,-165,358,725
0.99855,163,1110,-1788,527,4251,-165,358,724
0.99904996,163,1109,-1787,527,4259,-165,357,725
0.99955,163,1110,-1788,527,4265,-165,358,725
1.00005,163,1110,-1788,527,4265,-165,358,725
1.00055,163,1110,-1788,528,4267,-165,358,725
1.00105,163,1110,-1788,528,4269,-165,357,725
1.00155,162,1110,-1788,528,4267,-165,358,725
1.0020499,163,1109,-1788,528,4265,-165,358,725
1.00255,163,1110,-1788,528,4267,-165,358,725
1.00305,163,1110,-1788,528,4269,-165,358,725
1.0035499,163,1110,-1788,528,4270,-166,358,724
1.00405,163,1110,-1788,528,4271,-165,358,725
1.00455,163,1109,-1788,527,4285,-166,357,725
1.00505,163,1110,-1787,526,4315,-165,357,725
1.00555,162,1109,-1787,525,4315,-165,357,725
1.00605,162,1110,-1787,525,4307,-165,357,724
1.00655,162,1110,-1787,525,4281,-166,358,725
1.00705,162,1110,-1787,525,4258,-166,357,724
1.00755,163,1110,-1787,526,4246,-165,357,725
1.00805,163,1110,-1787,526,4245,-165,357,725
1.0085499,163,1110,-1788,527,4247,-165,358,725
1.00905,163,1109,-1788,527,4256,-166,357,725
1.00955,163,1109,-1789,527,4260,-165,357,725
1.0100499,162,1110,-1789,527,4262,-165,357,725
1.01055,163,1109,-1788,527,4265,-165,357,725
1.01105,163,1109,-1788,527,4270,-165,357,725
1.01155,163,1110,-1787,527,4271,-165,357,725
1.01205,163,1110,-1787,526,4270,-165,357,725
1.01255,162,1110,-1787,526,4268,-165,357,725
1.01305,162,1109,-1787,526,4266,-165,357,725
1.0135499,163,1110,-1786,526,4265,-165,357,725
1.01405,163,1109,-1787,526,4263,-165,357,725
1.01455,163,1109,-1787,527,4272,-165,358,725
1.0150499,163,1109,-1787,527,4306,-165,357,725
1.01555,163,1109,-1788,526,4306,-165,357,725
1.01605,163,1110,-1788,526,4297,-165,357,725
1.01655,163,1110,-1788,526,4271,-165,358,725
1.01705,163,1110,-1788,526,4246,-165,357,725
1.01755,163,1109,-1787,526,4242,-165,357,725
1.01805,163,1110,-1787,527,4245,-165,357,725
1.0185499,163,1110,-1787,527,4251,-165,357,725
1.01905,163,1110,-1788,527,4253,-165,357,725
1.01955,163,1110,-1787,527,4259,-165,357,725
1.0200499,163,1109,-1787,526,4262,-165,357,725
1.02055,162,1110,-1787,526,4268,-165,357,725
1.02105,163,1110,-1787,527,4271,-165,357,725
1.02165,163,1110,-1787,526,4273,-165,357,725
1.0221499,162,1110,-1787,527,4274,-165,357,725
1.02265,163,1110,-1788,527,4273,-165,357,725
1.02315,162,1110,-1788,526,4273,-165,357,725
1.0236499,163,1110,-1788,527,4274,-165,357,725
1.02415,163,1110,-1788,527,4273,-165,357,725
1.02465,163,1110,-1788,527,4284,-165,357,725
1.02515,162,1110,-1788,527,4316,-165,357,725
1.02565,163,1109,-1788,527,4313,-165,357,725
1.02615,162,1110,-1787,527,4300,-165,357,725
1.02665,163,1110,-1787,526,4270,-165,358,725
1.02715,162,1110,-1787,527,4242,-165,358,725
1.02765,163,1110,-1787,526,4236,-165,357,725
1.02815,163,1110,-1788,527,4237,-165,358,725
1.0286499,163,1110,-1788,526,4243,-165,357,725
1.02915,163,1110,-1788,527,4255,-165,357,725
1.02965,163,1110,-1788,526,4260,-166,357,725
1.0301499,163,1110,-1787,527,4261,-165,357,725
1.03065,162,1110,-1787,527,4263,-165,357,725
1.03115,163,1110,-1788,527,4264,-165,357,725
1.03165,163,1110,-1787,527,4264,-165,357,725
1.03215,162,1110,-1788,527,4264,-165,357,725
1.03265,163,1110,-1788,527,4264,-165,357,725
1.03315,163,1110,-1787,527,4263,-165,357,725
1.0336499,163,1109,-1787,527,4262,-165,357,725
1.03415,163,1110,-1787,527,4261,-165,358,725
1.03465,162,1110,-1787,527,4276,-165,357,725
1.0351499,163,1109,-1788,527,4310,-165,357,725
1.03565,163,1110,-1788,527,4308,-166,357,725
1.03615,163,1110,-1788,527,4298,-165,358,725
1.03665,163,1110,-1787,527,4270,-165,358,725
1.03715,163,1110,-1787,527,4248,-165,357,725
1.03765,163,1110,-1787,526,4246,-165,357,725
1.03815,163,1110,-1787,526,4247,-165,357,725
1.03865,163,1109,-1787,526,4252,-165,357,725
1.03915,163,1109,-1787,526,4263,-165,357,725
1.03965,163,1109,-1787,527,4266,-165,357,725
1.0401499,163,1110,-1788,526,4267,-165,357,725
1.04065,163,1110,-1787,526,4272,-165,357,725
1.04115,163,1110,-1788,526,4273,-165,357,725
1.0416499,163,1110,-1787,526,4268,-166,357,725
1.04215,163,1110,-1787,526,4266,-165,357,725
1.04265,163,1109,-1787,526,4269,-165,357,725
1.04315,163,1110,-1787,526,4270,-165,357,725
1.04365,163,1110,-1788,526,4270,-165,358,725
1.04415,163,1110,-1787,526,4267,-165,358,725
1.04465,163,1110,-1788,527,4279,-165,357,725
1.0451499,163,1110,-1787,526,4309,-165,357,725
1.04565,163,1110,-1788,526,4306,-165,357,725
1.04615,163,1110,-1787,526,4293,-166,357,725
1.0466499,163,1110,-1788,526,4261,-165,357,725
1.04715,162,1110,-1787,526,4239,-165,357,725
1.04765,163,1110,-1788,526,4232,-165,357,725
1.04815,163,1110,-1788,527,4234,-165,357,725
1.04865,163,1110,-1788,527,4239,-166,357,725
1.04915,163,1110,-1788,527,4247,-165,357,725
1.04965,163,1110,-1788,528,4250,-165,357,725
1.05015,163,1110,-1787,528,4251,-165,357,725
1.05065,163,1110,-1788,527,4255,-165,357,725
1.05115,163,1110,-1788,527,4261,-165,357,725
1.0516499,163,1109,-1788,527,4263,-165,357,725
1.05215,163,1110,-1788,526,4264,-165,357,725
1.05265,163,1109,-1787,526,4264,-165,357,725
1.0531499,163,1110,-1787,526,4264,-165,357,725
1.05365,163,1110,-1787,526,4265,-165,357,725
1.05415,163,1110,-1788,526,4263,-165,357,725
1.05465,163,1110,-1787,527,4282,-165,357,725
1.05515,163,1110,-1787,526,4312,-165,357,725
1.05565,163,1110,-1787,526,4310,-165,357,725
1.05615,163,1110,-1787,526,4298,-165,357,725
1.0566499,163,1110,-1787,526,4267,-165,358,725
1.05715,163,1110,-1787,527,4247,-165,357,725
1.05765,163,1110,-1787,527,4244,-165,357,725
1.0581499,163,1110,-1787,527,4248,-165,357,725
1.05865,163,1110,-1787,527,4253,-165,357,725
1.05915,163,1110,-1787,527,4250,-165,357,725
1.05965,163,1110,-1787,527,4256,-165,357,725
1.06015,163,1110,-1787,527,4257,-165,357,725
1.06065,163,1110,-1787,527,4259,-165,357,725
1.06115,163,1110,-1788,526,4267,-165,357,725
1.06165,163,1110,-1788,526,4267,-165,357,725
1.06215,163,1110,-1788,526,4265,-165,357,725
1.06265,162,1110,-1788,526,4263,-165,357,725
1.0631499,163,1110,-1788,526,4262,-165,357,725
1.06365,163,1110,-1787,526,4263,-166,357,725
1.06415,163,1110,-1787,526,4259,-165,357,725
1.0646499,163,1110,-1787,527,4277,-165,357,725
1.06515,163,1110,-1788,527,4302,-165,357,725
1.06565,163,1110,-1789,528,4296,-165,357,725
1.06615,163,1110,-1788,528,4286,-165,358,725
1.06665,163,1110,-1788,528,4257,-165,358,725
1.06715,163,1110,-1788,528,4236,-165,358,725
1.06765,162,1110,-1789,528,4230,-165,357,725
1.0681499,163,1110,-1789,529,4232,-165,357,725
1.06865,163,1110,-1789,529,4237,-165,357,725
1.06915,163,1110,-1788,528,4250,-165,357,725
1.0696499,163,1110,-1787,526,4255,-165,357,725
1.07015,163,1110,-1786,525,4258,-165,357,725
1.07065,163,1110,-1787,525,4262,-165,357,725
1.07115,163,1110,-1787,525,4264,-165,357,725
1.07165,163,1110,-1788,525,4264,-165,357,725
1.07215,163,1110,-1788,525,4266,-165,357,725
1.07265,163,1110,-1789,525,4266,-165,357,725
1.0731499,163,1110,-1789,526,4266,-165,357,725
1.07365,163,1110,-1789,527,4265,-165,357,725
1.07415,163,1110,-1789,526,4264,-165,357,725
1.0746499,163,1110,-1788,527,4292,-165,357,726
1.07515,163,1110,-1787,526,4317,-166,357,725
1.07565,163,1110,-1786,526,4314,-165,357,725
1.07615,163,1110,-1786,526,4293,-165,357,725
1.07665,163,1110,-1786,526,4257,-165,357,725
1.07715,163,1110,-1787,526,4242,-165,358,725
1.07765,163,1110,-1787,526,4243,-165,357,725
1.07815,163,1110,-1787,526,4246,-165,358,725
1.07865,163,1110,-1787,526,4250,-165,358,725
1.07915,163,1110,-1787,526,4254,-165,357,725
1.0796499,163,1110,-1788,526,4255,-165,357,725
1.08015,163,1110,-1788,527,4255,-165,357,725
1.08065,163,1110,-1788,527,4258,-165,357,725
1.0811499,162,1110,-1788,528,4261,-165,357,725
1.08165,163,1110,-1788,527,4258,-165,357,725
1.08215,163,1110,-1788,527,4257,-165,357,725
1.08275,163,1110,-1787,528,4260,-165,357,725
1.0832499,163,1110,-1787,528,4262,-165,358,725
1.08375,163,1110,-1787,528,4263,-166,358,725
1.08425,163,1110,-1787,527,4262,-165,358,725
1.0847499,163,1110,-1786,526,4291,-165,357,725
1.08525,163,1110,-1787,525,4311,-165,357,725
1.08575,163,1110,-1787,525,4303,-165,357,725
1.08625,163,1110,-1787,525,4287,-165,357,725
1.08675,163,1110,-1787,525,4255,-165,357,724
1.08725,163,1110,-1787,526,4242,-165,357,725
1.08775,163,1110,-1787,526,4243,-165,357,724
1.0882499,163,1110,-1788,526,4245,-165,357,724
1.08875,163,1110,-1788,526,4256,-165,357,725
1.08925,163,1110,-1788,527,4265,-165,357,725
1.0897499,163,1110,-1788,527,4264,-165,357,725
1.09025,163,1110,-1787,527,4264,-165,357,725
1.09075,163,1110,-1787,527,4266,-165,357,724
1.09125,163,1110,-1787,527,4267,-165,357,725
1.09175,163,1110,-1787,527,4271,-165,357,725
1.09225,163,1111,-1787,527,4270,-165,357,725
1.09275,163,1110,-1787,527,4267,-165,357,725
1.09325,163,1110,-1787,527,4266,-165,357,724
1.09375,163,1110,-1787,526,4268,-165,357,725
1.09425,163,1110,-1787,526,4271,-165,357,725
1.0947499,163,1110,-1787,525,4298,-166,357,725
1.09525,163,1110,-1787,525,4309,-165,357,725
1.09575,163,1110,-1788,525,4302,-166,357,725
1.0962499,163,1110,-1789,527,4285,-165,357,725
1.09675,163,1110,-1789,527,4253,-165,358,725
1.09725,162,1110,-1789,527,4239,-165,357,725
1.09775,163,1110,-1789,526,4239,-165,357,725
1.09825,163,1110,-1789,527,4244,-166,357,725
1.09875,163,1110,-1789,527,4249,-166,357,725
1.09925,163,1110,-1787,527,4249,-165,357,725
1.0997499,163,1110,-1787,526,4253,-166,357,725
1.10025,163,1110,-1787,526,4256,-165,357,725
1.10075,163,1110,-1787,526,4262,-165,357,725
1.1012499,163,1110,-1787,526,4268,-165,357,725
1.10175,163,1110,-1787,526,4267,-166,357,725
1.10225,163,1110,-1787,526,4269,-165,357,725
1.10275,163,1110,-1787,526,4270,-165,357,725
1.10325,163,1111,-1787,526,4271,-165,357,725
1.10375,163,1110,-1787,526,4271,-165,357,725
1.10425,163,1110,-1787,526,4271,-165,357,725
1.10475,163,1110,-1787,527,4306,-165,357,725
1.10525,163,1110,-1787,526,4317,-165,357,725
1.10575,163,1110,-1787,526,4312,-165,357,725
1.1062499,163,1111,-1787,526,4294,-165,357,725
1.10675,163,1111,-1788,526,4260,-165,357,725
1.10725,163,1111,-1788,526,4247,-165,357,725
1.1077499,163,1110,-1788,527,4245,-165,357,725
1.10825,163,1110,-1788,526,4247,-165,357,725
1.10875,163,1110,-1787,526,4253,-165,357,725
1.10925,163,1111,-1787,526,4261,-165,357,725
1.10975,163,1110,-1787,526,4266,-165,357,726
1.11025,163,1110,-1787,526,4269,-165,357,726
1.11075,163,1111,-1787,526,4275,-165,357,725
1.1112499,163,1110,-1787,526,4276,-165,358,725
1.11175,163,1110,-1787,527,4271,-165,357,726
1.11225,163,1110,-1787,527,4270,-165,357,725
1.1127499,163,1110,-1788,526,4271,-165,357,725
1.11325,163,1110,-1788,527,4266,-165,357,725
1.11375,163,1111,-1788,527,4260,-165,357,725
1.11425,163,1111,-1788,527,4266,-165,357,725
1.11475,163,1110,-1788,528,4305,-165,357,725
1.11525,163,1110,-1788,527,4310,-165,357,725
1.11575,163,1110,-1788,527,4302,-165,357,726
1.11625,163,1110,-1789,527,4281,-165,358,725
1.11675,163,1110,-1788,527,4255,-165,358,725
1.11725,163,1110,-1788,528,4242,-165,358,726
1.1177499,163,1110,-1787,528,4244,-165,358,725
1.11825,163,1110,-1787,528,4256,-165,358,725
1.11875,163,1111,-1787,528,4254,-165,358,725
1.1192499,163,1110,-1788,528,4258,-165,357,725
1.11975,163,1110,-1788,529,4262,-165,357,725
1.12025,162,1110,-1788,529,4264,-165,357,725
1.12075,163,1111,-1789,531,4268,-165,357,725
1.12125,163,1111,-1789,531,4268,-165,357,725
1.12175,163,1110,-1790,530,4267,-165,357,725
1.12225,163,1110,-1789,529,4269,-165,357,726
1.1227499,163,1110,-1788,526,4276,-165,357,725
1.12325,163,1110,-1787,525,4282,-165,357,725
1.12375,163,1110,-1787,523,4279,-165,357,725
1.1242499,163,1110,-1787,523,4279,-165,356,726
1.12475,163,1110,-1787,524,4316,-165,356,726
1.12525,163,1110,-1787,524,4326,-165,356,725
1.12575,163,1110,-1787,525,4316,-165,357,726
1.12625,163,1110,-1787,525,4283,-165,357,725
1.12675,162,1111,-1787,525,4253,-165,358,725
1.12725,163,1110,-1786,526,4240,-165,358,726
1.1277499,163,1111,-1786,527,4237,-165,358,725
1.12825,163,1110,-1787,526,4248,-165,358,725
1.12875,163,1110,-1787,525,4251,-165,357,725
1.1292499,163,1110,-1787,524,4256,-165,357,726
