elapsed_s,i,j,k,real
59.7423,0.04668559,-0.023945482,-0.10677189,0.9928713
59.7524,0.046346053,-0.02453655,-0.107191026,0.9928508
59.7624,0.045928422,-0.025175385,-0.106983274,0.99286133
59.7724,0.045455564,-0.02573675,-0.10622102,0.992933
59.7823,0.044918135,-0.026362168,-0.104929864,0.9931055
59.7922,0.044398203,-0.02687385,-0.10321915,0.99330366
59.8019,0.043828346,-0.027211256,-0.10117942,0.9934807
59.8122,0.043216802,-0.027370032,-0.09857422,0.993809
59.8224,0.0425135,-0.027373634,-0.09585324,0.994087
59.8322,0.041808803,-0.027274802,-0.093107164,0.9943712
59.8421,0.04098817,-0.027128866,-0.09041408,0.99466765
59.8523,0.040048882,-0.02696575,-0.08794168,0.994948
59.8621,0.039114885,-0.026705816,-0.08569488,0.99514616
59.8722,0.038152605,-0.026481345,-0.0837594,0.9953846
59.8823,0.037144445,-0.026320826,-0.0822885,0.99555075
59.892,0.036116026,-0.026303932,-0.081404716,0.9956627
59.9021,0.03516986,-0.02642928,-0.08111441,0.9957454
59.9118,0.03425191,-0.026567394,-0.081339866,0.9957349
59.922,0.033139855,-0.026871808,-0.08192751,0.99569464
59.9321,0.03189843,-0.027315527,-0.08284542,0.9956632
59.9421,0.03050476,-0.027906425,-0.08391234,0.99563116
59.9521,0.029232256,-0.028447622,-0.08515182,0.9955045
59.9619,0.028086508,-0.028847244,-0.086385965,0.9954473
59.972,0.026989177,-0.029115964,-0.08754861,0.9953513
59.9818,0.026030708,-0.029189065,-0.08862159,0.99529356
59.9919,0.025043838,-0.02921237,-0.08973953,0.9951894
60.0021,0.024044856,-0.029172303,-0.09083295,0.99513733
60.0121,0.023057975,-0.029078191,-0.091841996,0.9950537
60.0219,0.021997012,-0.029035248,-0.09279975,0.9949914
60.032,0.020937376,-0.028977418,-0.093673825,0.99494314
60.0419,0.01977525,-0.028920937,-0.0945417,0.99486977
60.0515,0.018564714,-0.028877903,-0.0953719,0.9948558
60.061802,0.017286675,-0.028774355,-0.09629285,0.99479485
60.072,0.016046388,-0.028696427,-0.09725189,0.9947202
60.0819,0.014815446,-0.028711772,-0.098403096,0.99456525
60.0915,0.013739646,-0.028752774,-0.09961286,0.9945055
60.1017,0.012708271,-0.028942494,-0.10122058,0.99432325
60.1119,0.011838647,-0.029163547,-0.1031377,0.9941479
60.1218,0.011114523,-0.02942949,-0.10543373,0.9938811
60.1319,0.010473985,-0.029705359,-0.108130395,0.9936199
60.1417,0.00996549,-0.029977664,-0.11126524,0.99330497
60.1518,0.009537713,-0.03020449,-0.114702016,0.9928805
60.1616,0.0090547,-0.030519405,-0.1185202,0.99244386
60.1718,0.008540569,-0.030931816,-0.12265992,0.9919119
60.1819,0.008052131,-0.03142389,-0.12692225,0.99139774
60.1917,0.007567645,-0.032020736,-0.13088483,0.9907987
60.2018,0.007103577,-0.032676622,-0.13463548,0.9903203
60.2113,0.0067043183,-0.033374682,-0.13763598,0.989913
60.2215,0.006438503,-0.034123495,-0.14027277,0.98949873
60.2317,0.0062631574,-0.03487674,-0.14217317,0.9891937
60.2416,0.0062132413,-0.03545515,-0.14332497,0.98899674
60.2517,0.006137872,-0.036108337,-0.14390233,0.98890114
60.2617,0.0061811227,-0.036661297,-0.14415005,0.98884225
60.2713,0.0062243566,-0.036979456,-0.14417991,0.9888243
60.2816,0.0063066958,-0.03742575,-0.1442731,0.98878646
60.2915,0.0064496836,-0.03777238,-0.1444768,0.98876506
60.3014,0.0066033956,-0.03819734,-0.14478871,0.9886777
60.3116,0.006745048,-0.03867634,-0.14518511,0.98862153
60.3216,0.006856947,-0.039120443,-0.14571029,0.9885049
60.3314,0.0069661085,-0.03947699,-0.14629412,0.98838
60.3414,0.007024089,-0.039759442,-0.14689901,0.9883064
60.3515,0.0070536816,-0.039992105,-0.14754885,0.98818654
60.3614,0.007003702,-0.04010085,-0.14826488,0.9880716
60.3714,0.00694027,-0.04016114,-0.14904007,0.98799425
60.3816,0.006782352,-0.04021357,-0.14997607,0.9878175
60.3913,0.00657598,-0.040279455,-0.15087461,0.9877
60.4014,0.006407353,-0.040370993,-0.15181124,0.98756886
60.4114,0.0062103216,-0.04041274,-0.15279287,0.9873916
60.4214,0.0059634903,-0.040482834,-0.15382072,0.9872592
60.4312,0.0057799304,-0.040573016,-0.1547431,0.9870443
60.4412,0.0055992007,-0.040601157,-0.15565515,0.98696494
60.4508,0.0054803686,-0.040546887,-0.15643662,0.98680925
60.4612,0.005273983,-0.04049538,-0.15722609,0.9867124
60.4714,0.005233325,-0.040462554,-0.1579163,0.98655814
60.4811,0.005246712,-0.04044178,-0.15857512,0.9864881
60.4913,0.005300587,-0.040534217,-0.15921354,0.98641264
60.5014,0.0054838257,-0.040722173,-0.15973955,0.98628724
60.5112,0.005696796,-0.040827595,-0.1600278,0.9862429
60.5212,0.0058383616,-0.040836953,-0.15998843,0.98626864
60.5313,0.006032464,-0.040788025,-0.15973511,0.98627806
60.5412,0.006176768,-0.04065008,-0.15941924,0.9863528
60.5512,0.006257654,-0.040406797,-0.15894243,0.9864237
60.5614,0.006327804,-0.040202674,-0.15846631,0.9865401
60.5713,0.0063750464,-0.04000637,-0.15780902,0.9866469
60.5812,0.0064357473,-0.039858527,-0.15709239,0.9867164
60.5912,0.006624587,-0.039788984,-0.1565046,0.98682845
60.6011,0.0068497946,-0.03964259,-0.15592974,0.9869331
60.6111,0.0070777135,-0.03958378,-0.15529636,0.9870459
60.6211,0.007383842,-0.03954637,-0.15457171,0.9871599
60.6306,0.007662962,-0.039444227,-0.1538082,0.9872421
60.641,0.008008173,-0.039300114,-0.15292898,0.9873772
60.651,0.008261714,-0.039086163,-0.15220028,0.98754865
60.6611,0.008601487,-0.03888437,-0.15154716,0.9876472
60.6711,0.008861668,-0.038676083,-0.15106922,0.98773015
60.681,0.009155494,-0.038420856,-0.15077183,0.987777
60.6909,0.009445277,-0.038210385,-0.15072575,0.98778117
60.7008,0.009733656,-0.03801488,-0.15076354,0.987771
60.7109,0.010019328,-0.037731808,-0.15085995,0.98775274
60.7209,0.010304974,-0.03744875,-0.15095642,0.9877343
60.731,0.010589257,-0.03718062,-0.15113658,0.98770183
60.7413,0.01082102,-0.036853306,-0.15142167,0.9877062
60.751,0.01099077,-0.036640577,-0.15168017,0.98767984
60.7608,0.011159117,-0.036325373,-0.15191346,0.9876595
60.7709,0.011330225,-0.036097705,-0.1520881,0.9876474
60.7809,0.0114029255,-0.035826623,-0.1520052,0.987653
60.791,0.011518825,-0.035638887,-0.15173417,0.98768157
60.8009,0.011624009,-0.0353728,-0.15135491,0.9877763
60.810402,0.011704862,-0.035129566,-0.15087816,0.9878471
60.8206,0.011789843,-0.034841493,-0.15015003,0.9879607
60.8307,0.011802071,-0.034589685,-0.14928693,0.9881098
60.8407,0.011815645,-0.03420555,-0.14823109,0.98829365
60.8508,0.011829201,-0.033821404,-0.14717528,0.98847747
60.8609,0.011854871,-0.033383213,-0.14603499,0.98863
60.8706,0.011841392,-0.03293435,-0.14494032,0.9887819
60.8807,0.011814507,-0.03243698,-0.14390498,0.98897123
60.8908,0.011761947,-0.031977378,-0.14285585,0.9891224
60.9008,0.01177142,-0.031520616,-0.14194244,0.98928386
60.9106,0.011819983,-0.031074598,-0.1409834,0.989446
60.9209,0.011909025,-0.030624298,-0.13989496,0.98962307
60.9305,0.012049246,-0.030248139,-0.13878542,0.98974884
60.9407,0.012255566,-0.029830016,-0.1375601,0.98992777
60.9506,0.012413443,-0.029425351,-0.13629723,0.990166
60.9605,0.012596827,-0.0290151,-0.13489068,0.99033535
60.9704,0.012769525,-0.028643932,-0.13348481,0.9905504
60.9804,0.012955613,-0.028203836,-0.13191059,0.9907481
60.9901,0.0131026525,-0.027752988,-0.13038209,0.9909456
61.0005,0.01327804,-0.027351972,-0.12880847,0.991189
61.0106,0.0134991715,-0.026967369,-0.12744018,0.99134463
61.0203,0.013669125,-0.026626088,-0.12620187,0.991531
61.0306,0.0138484575,-0.026260613,-0.12504664,0.9916575
61.0404,0.013977943,-0.02592354,-0.123937726,0.9918289
61.0506,0.014080448,-0.025521748,-0.12279007,0.9919685
61.0605,0.0142085785,-0.02508216,-0.12165588,0.99214613
61.0703,0.014195108,-0.0246333,-0.1205613,0.9922978
61.0805,0.0142571265,-0.024118293,-0.11943403,0.99244297
61.0904,0.0143164,-0.02363313,-0.118474305,0.9925595
61.1,0.014374331,-0.023162916,-0.117598444,0.9926616
61.1104,0.014433596,-0.022677789,-0.11663875,0.9927781
61.1202,0.014479469,-0.022261582,-0.11584732,0.9929116
61.1305,0.014457831,-0.021784898,-0.11514646,0.99299836
61.1404,0.014437578,-0.02141064,-0.11447081,0.99307865
61.1503,0.014415959,-0.02105138,-0.113878846,0.9931448
61.1603,0.014343172,-0.020617962,-0.1133081,0.99326205
61.1699,0.01421632,-0.020172514,-0.11276868,0.99329495
61.1802,0.014117887,-0.01977684,-0.11218417,0.9933743
61.1903,0.014016699,-0.019293625,-0.111658365,0.99344516
61.2003,0.013876404,-0.01879973,-0.11117822,0.9935157
61.2101,0.013734788,-0.018320719,-0.11078182,0.9935718
61.2201,0.013554012,-0.017831024,-0.110431075,0.9936273
61.2301,0.013411004,-0.017366996,-0.11011848,0.9936693
61.2402,0.013304409,-0.0169435,-0.1099278,0.9936831
61.25,0.013122309,-0.01658614,-0.10976979,0.99370384
61.2601,0.012964521,-0.016205985,-0.10970923,0.9937485
61.2702,0.012740617,-0.015867786,-0.1097644,0.9937401
61.2797,0.012592183,-0.015580875,-0.109895974,0.9937042
61.29,0.012393938,-0.015322354,-0.110073686,0.9937134
61.3002,0.012234807,-0.015074521,-0.11020586,0.9937233
61.3101,0.012089118,-0.014875139,-0.110278785,0.9936956
61.3201,0.012020224,-0.01459475,-0.110235274,0.9936754
61.3302,0.011940638,-0.014353408,-0.11019242,0.99370086
61.3399,0.011925779,-0.014085095,-0.110117614,0.993765
61.3495,0.011832623,-0.013827459,-0.10997662,0.993721
61.36,0.011754414,-0.013571196,-0.10984993,0.99376065
61.3699,0.011677547,-0.013417438,-0.10974848,0.9937941
61.3799,0.011650511,-0.013235302,-0.10960069,0.99378276
61.3901,0.011472547,-0.013067973,-0.10940921,0.9938052
61.3999,0.011359336,-0.01287362,-0.109185725,0.9938667
61.4099,0.011154335,-0.012641569,-0.10895541,0.9938573
61.4198,0.010926534,-0.012385197,-0.1087012,0.9939455
61.43,0.010605608,-0.01210604,-0.108523995,0.99394846
61.4399,0.010206502,-0.011805465,-0.108438015,0.9939502
61.4497,0.009768266,-0.0114941895,-0.10839766,0.9939513
61.4594,0.009317977,-0.011236928,-0.10844177,0.9939838
61.4699,0.008975433,-0.010881489,-0.10871762,0.993959
61.4799,0.008595161,-0.010617862,-0.10906419,0.9939276
61.4898,0.008251246,-0.0103947995,-0.10953277,0.99386823
61.4998,0.007972095,-0.010144684,-0.10996944,0.9938475
61.5099,0.007628205,-0.009921638,-0.11043799,0.993788
61.5198,0.007397488,-0.009658091,-0.110912204,0.9937082
61.5294,0.007145368,-0.0094727315,-0.11138761,0.99371946
61.5399,0.006839194,-0.009275317,-0.1118944,0.9936464
61.5498,0.006597778,-0.009050848,-0.11236915,0.99361205
61.5598,0.0063670864,-0.008787318,-0.112843305,0.9935323
61.5697,0.0060879183,-0.008537227,-0.11327991,0.99351156
61.5797,0.0057831337,-0.008324865,-0.11370289,0.9934528
61.5896,0.0055146655,-0.008035698,-0.1141389,0.9933866
61.5997,0.005211229,-0.0078083933,-0.11447811,0.993342
61.6098,0.0048687095,-0.0075703873,-0.11486286,0.99329686
61.6196,0.004593651,-0.0073928977,-0.1151571,0.99329853
61.6296,0.004291558,-0.007150687,-0.115412444,0.9932684
61.639,0.0039908434,-0.006893518,-0.115584046,0.99325234
61.6495,0.0036901215,-0.006636383,-0.11575562,0.9932364
61.6596,0.0033543922,-0.0064411573,-0.11583048,0.99324226
61.6696,0.0030941316,-0.0061797686,-0.11587262,0.99324113
61.6794,0.0027704902,-0.005930479,-0.115862995,0.9932157
61.6897,0.0024711175,-0.005658404,-0.11595076,0.9932139
61.6995,0.0022122357,-0.005499509,-0.11601812,0.99320674
61.7093,0.0019142525,-0.005329899,-0.1161311,0.99319893
61.7194,0.0016553708,-0.0051710047,-0.11619848,0.99319166
61.7294,0.0013923965,-0.0049394853,-0.11640817,0.9931621
61.7395,0.0011657674,-0.004631183,-0.11663094,0.9931251
61.7494,0.0009918325,-0.0043498306,-0.116906196,0.9931582
61.7594,0.00087840704,-0.0041184253,-0.11724347,0.9930802
61.7694,0.00071244396,-0.0038278562,-0.117685646,0.99303913
61.7793,0.0005478539,-0.0036397767,-0.118153036,0.9929917
61.7893,0.00039673003,-0.003500128,-0.11856112,0.9929069
61.7993,0.00019713689,-0.003373962,-0.11893162,0.9928814
61.8092,8.27224e-06,-0.003208664,-0.11930156,0.99281025
61.819,-0.00019133219,-0.0030824877,-0.11967206,0.9927847
61.8293,-0.00047182513,-0.0028473192,-0.12019247,0.9927497
61.8394,-0.0006648069,-0.0026094173,-0.12070474,0.9926561
61.8493,-0.0008671264,-0.0023956972,-0.12113398,0.9926225
61.8593,-0.0009818939,-0.0021791994,-0.12155509,0.9925302
61.8693,-0.0011855908,-0.001980436,-0.12206802,0.9924823
61.8793,-0.0012706013,-0.0019162472,-0.12246925,0.9924301
61.889,-0.0014715489,-0.0018049793,-0.12292364,0.9923903
61.8992,-0.001595642,-0.0017300856,-0.1233705,0.99233735
61.9091,-0.0017574831,-0.0016295398,-0.12377921,0.9922982
61.9191,-0.0019179737,-0.0015140886,-0.12410417,0.9922732
61.9294,-0.0021068626,-0.0013488125,-0.12447408,0.99220204
61.9391,-0.0023441666,-0.00119698,-0.124806374,0.99219024
61.9492,-0.0026489636,-0.0009846091,-0.12522945,0.99213135
61.9592,-0.0029187687,-0.00071035326,-0.12574911,0.99205077
61.9692,-0.0031224545,-0.0005115613,-0.12626216,0.99200284
61.979,-0.003355892,-0.00027787988,-0.12690389,0.9918944
61.9891,-0.0035124798,-8.056674e-05,-0.12753814,0.9917729
61.9986,-0.0036554825,0.0001004783,-0.12827054,0.9917209
62.009,-0.0038646143,0.00023954653,-0.12911868,0.9916159
62.0189,-0.004135744,0.00026405428,-0.12994018,0.99148023
62.029,-0.004381246,0.00032628083,-0.1307753,0.9913825
62.0389,-0.004549881,0.0003521616,-0.13160297,0.99127185
62.049,-0.0047185235,0.00037804595,-0.13243064,0.99116117
62.059002,-0.0049612746,0.0003527396,-0.13320717,0.9910716
62.0687,-0.005155585,0.00034086173,-0.1340212,0.99092287
62.0788,-0.0052985684,0.00028706854,-0.13497147,0.9908299
62.0889,-0.005468563,0.0001806044,-0.13599193,0.9906845
62.0989,-0.005526721,9.969063e-05,-0.13710168,0.9905044
62.1091,-0.0055969427,-3.526616e-05,-0.13829583,0.99035555
62.1188,-0.0057049347,-0.000144589,-0.13945192,0.9902204
62.129,-0.005764452,-0.0002404335,-0.14064553,0.9900259
62.1389,-0.005898067,-0.00038748048,-0.14178792,0.98985255
62.1489,-0.005966941,-0.00050749676,-0.14289835,0.98971796
62.1588,-0.006060099,-0.00065032113,-0.14391133,0.98955953
62.1688,-0.0061532585,-0.00079314725,-0.14492425,0.9894011
62.1784,-0.006281432,-0.000880465,-0.14573148,0.9892849
62.1888,-0.006410972,-0.00098271,-0.14662248,0.98915446
62.1988,-0.0065000514,-0.00096332585,-0.14727512,0.98905945
62.2087,-0.0065891426,-0.00094393315,-0.14792779,0.9889643
62.2188,-0.0067416197,-0.0009366337,-0.14852864,0.98884475
62.2288,-0.0068643466,-0.00096422643,-0.1490007,0.98878574
62.2387,-0.00702482,-0.0009661645,-0.14943457,0.9887403
62.2485,-0.0071852934,-0.00096810213,-0.1498684,0.98869485
62.2587,-0.0073970836,-0.0009281356,-0.150166,0.9885936
62.2687,-0.0075818496,-0.0008354676,-0.15039349,0.98854476
62.2785,-0.0077005196,-0.0007008314,-0.15050516,0.9885491
62.2889,-0.007858302,-0.00043809414,-0.15055361,0.9885732
62.2986,-0.007928534,-0.00017261808,-0.1505939,0.98853874
62.3088,-0.008047216,7.943995e-05,-0.15059665,0.98856354
62.3187,-0.008155199,0.00037053647,-0.15059876,0.98854256
62.3287,-0.008234788,0.0006118808,-0.15055585,0.988568
62.3386,-0.008304995,0.0008773785,-0.15059614,0.9885336
62.3486,-0.008373888,0.0010403534,-0.15066159,0.98849285
62.3581,-0.008466894,0.0012127198,-0.15078694,0.98853534
62.3686,-0.008690761,0.0013161043,-0.1510601,0.9884859
62.3785,-0.008773051,0.0014101584,-0.15129372,0.9884622
62.3886,-0.008920082,0.0014771812,-0.15155935,0.98839974
62.3985,-0.0090684965,0.0015292524,-0.15190884,0.988323
62.4083,-0.009189868,0.0015165969,-0.15229699,0.98827827
62.4184,-0.009312607,0.0014890148,-0.15276909,0.98821914
62.4283,-0.009323502,0.0014869785,-0.15333045,0.98812544
62.4385,-0.009360042,0.001447197,-0.15387827,0.98799336
62.4484,-0.009381658,0.0014060638,-0.15444031,0.9879452
62.4584,-0.009389838,0.0014338586,-0.15483406,0.98788
62.4684,-0.009497757,0.0013727804,-0.15516311,0.9877977
62.4784,-0.009550294,0.0013145313,-0.15537697,0.98781407
62.4883,-0.009656852,0.0012683489,-0.1556221,0.987746
62.4984,-0.009736396,0.0011574235,-0.15590608,0.98771
62.5084,-0.009856401,0.0011596964,-0.1562106,0.9876795
62.5182,-0.009964331,0.0010985897,-0.1565395,0.98759717
62.5283,-0.0100802565,0.0010282458,-0.15670156,0.9875891
62.5377,-0.010194797,0.0009728549,-0.15677983,0.9875953
62.5482,-0.010322909,0.0009337547,-0.15675986,0.987532
62.5583,-0.010436113,0.0008932748,-0.1567544,0.9875526
62.5683,-0.01053723,0.0009068218,-0.1566644,0.9875417
62.5782,-0.010584327,0.0009083017,-0.15654302,0.9876151
62.5882,-0.01057089,0.000977267,-0.15637487,0.9875981
62.5981,-0.01061936,0.0010812362,-0.15622836,0.98767793
62.608,-0.010581625,0.0011730054,-0.15615755,0.9876846
62.6181,-0.010569559,0.001227011,-0.15607312,0.9876534
62.6282,-0.0106073,0.0012526601,-0.15603498,0.987667
62.6382,-0.010581654,0.0012904033,-0.1560486,0.9877052
62.6482,-0.010570938,0.0013295044,-0.15604794,0.9876596
62.658,-0.010581654,0.0012904033,-0.1560486,0.9877052
62.6679,-0.01054256,0.0012796898,-0.15600303,0.9877058
62.6781,-0.010492748,0.0013080793,-0.15595669,0.9876608
62.6881,-0.010388922,0.00132437,-0.15587911,0.9877003
62.6982,-0.010247339,0.001315034,-0.15583971,0.987726
62.708,-0.0102082435,0.0013043212,-0.15579405,0.9877267
62.7176,-0.010105755,0.0013056996,-0.15580031,0.9877517
62.7281,-0.010030279,0.0012544061,-0.1558766,0.9877244
62.738,-0.009956162,0.0011881797,-0.1560367,0.98768294
62.747902,-0.009919789,0.0011476022,-0.15615875,0.987655
62.7579,-0.009883415,0.0011070245,-0.15628064,0.987627
62.768,-0.009820014,0.0010016982,-0.15644145,0.98763114
62.778,-0.009822741,0.00097183767,-0.15660903,0.9876025
62.7878,-0.009748626,0.00090561085,-0.15676919,0.987561
62.798,-0.009751345,0.00087574776,-0.15693682,0.9875323
62.8077,-0.009714972,0.0008351696,-0.15705875,0.9875045
62.8177,-0.009615209,0.0008066867,-0.15723258,0.987501
62.8282,-0.009503371,0.00083223754,-0.15732187,0.9874663
62.8378,-0.009466996,0.0007916619,-0.15744385,0.9874383
62.8479,-0.009406335,0.00077389507,-0.15766323,0.9874343
62.8578,-0.009371322,0.0007183845,-0.1578691,0.98739207
62.8676,-0.009260848,0.0007289718,-0.15804216,0.9873431
62.8777,-0.009239283,0.0007219168,-0.15830716,0.9873384
62.8877,-0.009166533,0.0006407632,-0.15855119,0.9872825
62.8974,-0.009132871,0.0005703182,-0.15884075,0.987226
62.9075,-0.009096498,0.00052974094,-0.1589627,0.9871981
62.9179,-0.009070841,0.00045006187,-0.15908527,0.9872157
62.9277,-0.00899537,0.00039877207,-0.15916166,0.98718846
62.9376,-0.008929243,0.0003233056,-0.1591548,0.9872211
62.9475,-0.008891508,0.00029766117,-0.15919298,0.9872074
62.9576,-0.008814678,0.0002613042,-0.1591855,0.9871944
62.9676,-0.008737843,0.00022494118,-0.15917808,0.98718137
62.9777,-0.008674462,0.00023703999,-0.15922987,0.987206
62.9876,-0.008600351,0.00028823153,-0.15928102,0.9871849
62.9976,-0.008500589,0.0002597496,-0.15945488,0.9871813
63.0078,-0.008492594,0.00026898598,-0.1596218,0.9871073
63.0175,-0.008419838,0.0001878289,-0.1598657,0.9870514
63.0276,-0.0083969,7.8284414e-05,-0.16015595,0.98704046
63.0375,-0.008325505,-1.7805956e-05,-0.16048369,0.9869703
63.0476,-0.0082634725,-0.00013806229,-0.16072822,0.9869601
63.057602,-0.008190723,-0.00021921564,-0.16097215,0.98690426
63.0674,-0.008127307,-0.00032451982,-0.16113287,0.9869082
63.077,-0.00805183,-0.0003758131,-0.16120929,0.9868809
63.0875,-0.007938625,-0.0004527471,-0.16132379,0.98684
63.0974,-0.007834771,-0.000553855,-0.16135517,0.9868591
63.1074,-0.007695913,-0.00059304945,-0.16148335,0.98685634
63.1173,-0.007582702,-0.00066998857,-0.16159785,0.98681533
63.1275,-0.007469491,-0.00074692676,-0.16171229,0.9867744
63.1374,-0.0073669963,-0.00086296676,-0.16182747,0.986779
63.1473,-0.007253785,-0.0009399054,-0.161942,0.9867381
63.1574,-0.0071499296,-0.0010410126,-0.16197336,0.98675704
63.1672,-0.007073081,-0.0011947961,-0.16207492,0.9867234
63.1773,-0.0069948738,-0.0013336481,-0.16209254,0.98670423
63.186802,-0.006891007,-0.0014347269,-0.16212392,0.9867233
63.1971,-0.0067737084,-0.0015842853,-0.162096,0.98670465
63.2073,-0.0066684936,-0.0016704615,-0.16204357,0.98673785
63.2172,-0.0064891684,-0.001705445,-0.16204235,0.98675
63.2271,-0.0063839536,-0.0017916212,-0.16198987,0.9867833
63.2371,-0.006269382,-0.0018536269,-0.16202062,0.9867567
63.2473,-0.0061264317,-0.0019654464,-0.16200632,0.9867762
63.2568,-0.0059741256,-0.0020530983,-0.16207528,0.9867358
63.2672,-0.0059093665,-0.002143494,-0.16215223,0.98675424
63.2771,-0.005794795,-0.0022055,-0.16218296,0.9867276
63.2872,-0.0056802235,-0.002267506,-0.16221371,0.98670083
63.2971,-0.005540006,-0.0022917683,-0.16225809,0.98671246
63.3072,-0.005464536,-0.0023430577,-0.16233438,0.98668516
63.3171,-0.0053890594,-0.0023943512,-0.16241074,0.98665786
63.3271,-0.0052111023,-0.0024442642,-0.16249332,0.98665583
63.3372,-0.0051491037,-0.0024471171,-0.16262883,0.98666596
63.3471,-0.005037266,-0.002421566,-0.16271818,0.98663116
63.3571,-0.004975233,-0.0024244087,-0.16285387,0.9866414
63.3665,-0.004860661,-0.0024864145,-0.16288453,0.9866147
63.3769,-0.004786564,-0.0024352144,-0.16293573,0.9865937
63.3869,-0.0046840766,-0.0024338379,-0.16294196,0.9866188
63.397,-0.0046449807,-0.00244455,-0.1628963,0.9866195
63.407,-0.004542509,-0.0024431967,-0.16290256,0.9866446
63.4169,-0.004530426,-0.0023891665,-0.1628181,0.9866133
63.4268,-0.004467046,-0.0023770682,-0.16286996,0.9866378
63.4365,-0.0044954307,-0.0023272503,-0.16291487,0.9865916
63.447,-0.004496791,-0.002342183,-0.16299868,0.9865772
63.4569,-0.0045008836,-0.002269557,-0.16314113,0.98655486
63.4669,-0.0044779596,-0.0022616796,-0.16332233,0.9865645
63.4768,-0.004507721,-0.0022268172,-0.16345114,0.98650396
63.4869,-0.004522531,-0.0021932945,-0.16359422,0.9865272
63.4968,-0.0045131748,-0.0021691257,-0.16367733,0.98646724
63.5068,-0.0045131748,-0.0021691257,-0.16367733,0.98646724
63.5168,-0.004487517,-0.0021313906,-0.16369104,0.9865054
63.5268,-0.004486156,-0.002116458,-0.16360724,0.98651975
63.5368,-0.0044740797,-0.0020624236,-0.16352278,0.9864884
63.5462,-0.004434984,-0.0020731362,-0.16347724,0.98648894
63.5567,-0.004448451,-0.0020247053,-0.1635364,0.98652655
63.5667,-0.004448451,-0.0020247053,-0.1635364,0.98652655
63.5766,-0.0044134487,-0.0019627928,-0.16363323,0.9865048
63.5868,-0.0044161687,-0.0019926566,-0.16380087,0.9864763
63.5966,-0.00442025,-0.0020374544,-0.16405222,0.9864333
63.6067,-0.004451337,-0.0021349268,-0.16437367,0.98633814
63.6165,-0.0045052352,-0.0022081083,-0.16467139,0.98634017
63.6267,-0.0045106704,-0.0022678422,-0.16500658,0.986283
63.6367,-0.00454038,-0.0023503576,-0.16524437,0.986202
63.6466,-0.0045929174,-0.0024086065,-0.16545817,0.9862185
63.6568,-0.004582201,-0.0024869186,-0.16556644,0.9861524
63.6666,-0.004582201,-0.0024869186,-0.16556644,0.9861524
63.6765,-0.004592918,-0.00252602,-0.16556707,0.98619795
63.6865,-0.0046185637,-0.0025637632,-0.16555345,0.98615974
63.6965,-0.004579462,-0.00257448,-0.1655078,0.9861604
63.7066,-0.004511971,-0.0026349823,-0.16541716,0.98620737
63.7166,-0.0044985153,-0.002683442,-0.16535798,0.9861698
63.7262,-0.0045078774,-0.0027076066,-0.1652748,0.98622966
63.7365,-0.004468783,-0.00271832,-0.16522917,0.9862303
63.7464,-0.004466044,-0.0028058817,-0.16517055,0.9862384
63.7565,-0.0044646827,-0.0027909488,-0.16508675,0.9862528
63.7665,-0.0044646827,-0.0027909488,-0.16508675,0.9862528
63.7764,-0.004466044,-0.0028058817,-0.16517055,0.9862384
63.7865,-0.0045024063,-0.0028827265,-0.16515753,0.986246
63.7963,-0.0045024063,-0.0028827265,-0.16515753,0.986246
63.8064,-0.0044903057,-0.0029460855,-0.16518205,0.98619413
63.8163,-0.0045010224,-0.0029851873,-0.16518265,0.98623973
63.8263,-0.0045010224,-0.0029851873,-0.16518265,0.98623973
63.8365,-0.004498289,-0.0030727442,-0.16512406,0.9862478
63.8464,-0.004459194,-0.003083456,-0.16507843,0.98624843
63.8563,-0.0044564386,-0.0031709946,-0.16501975,0.98625654
63.8663,-0.0044914586,-0.003232894,-0.16492301,0.9862782
63.8764,-0.004527821,-0.0033097388,-0.16490996,0.9862857
63.8863,-0.0045250705,-0.003397271,-0.16485134,0.9862938
63.8963,-0.004560066,-0.0034591875,-0.16475454,0.9863156
63.9057,-0.004623447,-0.0034712858,-0.16470271,0.98629105
63.9161,-0.0046975566,-0.0035224776,-0.16465157,0.986312
63.9261,-0.0047716433,-0.0035736493,-0.16460037,0.98633325
63.9362,-0.0048350245,-0.0035857474,-0.16454852,0.9863087
63.9463,-0.0048821224,-0.003584269,-0.16442725,0.9863821
63.9561,-0.0049832324,-0.0035706894,-0.16433728,0.9863713
63.9661,-0.0050168736,-0.0036176688,-0.16415668,0.9864073
63.9759,-0.005127364,-0.0036282786,-0.16398346,0.9864564
63.9862,-0.0051502837,-0.0036361627,-0.16380224,0.9864468
63.9962,-0.005221679,-0.0036574844,-0.16358343,0.98649645
64.0061,-0.005293056,-0.003678821,-0.16336468,0.98654616
64.0163,-0.0053928006,-0.0036503132,-0.16319084,0.9865496
64.0261,-0.00546416,-0.0036716238,-0.1629721,0.9865992
64.036,-0.00557601,-0.0036971658,-0.16288275,0.9866339
64.046,-0.0057148486,-0.0037753973,-0.16286352,0.9866164
64.0559,-0.0059696194,-0.0038065168,-0.16289741,0.9866109
64.066,-0.0062123016,-0.0039010625,-0.16295582,0.98655367
64.076,-0.0064777657,-0.0039712638,-0.1629903,0.9865941
64.0855,-0.0066948063,-0.0040280605,-0.1630623,0.9865751
64.0959,-0.0069118547,-0.0040848553,-0.1631343,0.98655605
