elapsed_s,i,j,k,real
4.4815,-0.0049737506,-0.0033935562,-0.00061550736,0.99995947
4.4916,-0.0049824673,-0.0033968012,-0.00073441863,0.99998546
4.5013,-0.004943873,-0.0033281879,-0.00085768104,1.0000165
4.5112,-0.004933586,-0.0032897787,-0.0010279715,0.9999623
4.5214,-0.0049646203,-0.003325991,-0.0011215061,0.9999497
4.5314,-0.0049812617,-0.0032680244,-0.0011806637,0.9999674
4.5414,-0.0050142035,-0.0032457295,-0.0011419356,0.9999928
4.5513,-0.0050694393,-0.0032563764,-0.0010778606,0.9999795
4.5614,-0.005093649,-0.0032307967,-0.0009202361,0.9999788
4.5714,-0.005150815,-0.003182962,-0.000723958,1.0000036
4.5812,-0.005197313,-0.0031903381,-0.00054098666,0.9999642
4.5915003,-0.0051904703,-0.0031285537,-0.0002898574,0.9999762
4.6015,-0.005263936,-0.0031163907,4.3064356e-06,1.0000087
4.6114,-0.0052793818,-0.003087562,0.00028078258,0.99998194
4.6212,-0.005336527,-0.0030397014,0.00047709048,1.0000068
4.6315002,-0.005335705,-0.0029751991,0.0006557256,0.9999722
4.6413,-0.0053046653,-0.0029390003,0.0007492155,0.9999849
4.651,-0.005328875,-0.002913421,0.00090678036,0.99998426
4.6614,-0.0053201574,-0.0029101758,0.0010256916,0.9999581
4.6713,-0.005344347,-0.0028846043,0.001183331,0.9999576
4.6813,-0.0053685443,-0.0028590523,0.0013409108,0.9999569
4.6912003,-0.005425695,-0.0028111779,0.0015372187,0.99998164
4.7014003,-0.005538098,-0.00277399,0.0017975867,0.9999931
4.7113,-0.0055864854,-0.0027228661,0.0021128058,0.9999918
4.721,-0.005634919,-0.0026717468,0.0024279654,0.9999904
4.7312,-0.0056503643,-0.002642918,0.0027045012,0.99996364
4.7415,-0.005715091,-0.0026274507,0.0031175613,0.9999702
4.7513,-0.00575749,-0.0025790767,0.00350523,1.0000153
4.7613,-0.0058361087,-0.0024996556,0.0039055645,0.9999668
4.7714,-0.00586979,-0.0024480033,0.0044121444,0.9999858
4.7812,-0.005997623,-0.002381947,0.0049490333,0.9999707
4.7907,-0.0060865344,-0.0023409547,0.005519688,0.9999764
4.8013,-0.00622195,-0.0023073251,0.006273359,0.9999428
4.8113003,-0.0063600917,-0.002279737,0.006980628,0.9999817
4.8211,-0.0064481664,-0.0021742035,0.007729858,0.99995285
4.8311,-0.006616518,-0.0021182925,0.008522227,0.9999447
4.8412,-0.0067046,-0.0020127788,0.009271532,0.999916
4.8512,-0.0067954203,-0.0019132793,0.00997439,0.9999599
4.8608003,-0.006828253,-0.0017971128,0.010659605,0.99994445
4.8709,-0.0068921316,-0.0017171644,0.011251256,0.99991655
4.8813,-0.0069337157,-0.0016042747,0.0118175745,0.9999272
4.8912,-0.0068931165,-0.0015003033,0.012208581,0.99987936
4.9014,-0.0068552806,-0.0014023248,0.012553155,0.99990404
4.9114,-0.0068321703,-0.0013048674,0.012706414,0.9999083
4.9214,-0.0067681894,-0.0012909637,0.012761205,0.9998955
4.9309,-0.0066985604,-0.0011861378,0.012731418,0.9999392
4.9412003,-0.0066572274,-0.00111151,0.012654588,0.9998978
4.9513,-0.0065606986,-0.0010262536,0.012513652,0.9998696
4.9612,-0.006435828,-0.0009107948,0.012419805,0.9999265
4.9711,-0.0063944953,-0.000836167,0.012342945,0.99988496
4.9812,-0.006227977,-0.0007397308,0.012329251,0.99989057
4.9912,-0.006116655,-0.0006539232,0.012379631,0.9998827
5.0015,-0.0059993514,-0.0005708515,0.012502581,0.9999214
5.0111003,-0.005895967,-0.00042383833,0.01261273,0.9999051
5.0212,-0.0057457364,-0.00036306784,0.012696922,0.99991846
5.0312,-0.0056646382,-0.0002489434,0.012832493,0.9998635
5.0412,-0.0055413414,-0.00016863504,0.013027817,0.99994856
5.0513,-0.0054213223,-7.957488e-05,0.013197139,0.99991465
5.0611,-0.0052710637,-1.8792227e-05,0.01328136,0.99992794
5.0715,-0.0050958013,8.09012e-05,0.013386548,0.9999074
5.0812,-0.0050397217,0.0001560757,0.013501123,0.9998863
5.0911,-0.004867203,0.00024976826,0.013559893,0.9999382
5.1011,-0.004778189,0.00030262815,0.013635665,0.9998917
5.111,-0.0046668947,0.00038842374,0.0136861205,0.99988395
5.1210003,-0.0045718863,0.0004385535,0.013834402,0.99988383
5.1311,-0.0044605993,0.0005243293,0.013884813,0.999876
5.1411,-0.004255104,0.0005957588,0.013904929,0.9999026
5.1512003,-0.0041048797,0.0006565096,0.013989136,0.9999158
5.1610003,-0.003938327,0.00075297774,0.013975441,0.9999213
5.1711,-0.0037388618,0.00082710537,0.013923019,0.9999015
5.1811,-0.003539375,0.00090125867,0.013870642,0.9998815
5.1912003,-0.003317601,0.0010083341,0.013792872,0.99990034
5.201,-0.0030549865,0.001031924,0.013616651,0.9999021
5.2112,-0.0028312965,0.0010805117,0.013406649,0.99988294
5.2211,-0.00261035,0.0011230987,0.01315023,0.99993616
5.231,-0.0024176931,0.0011354741,0.012846768,0.99990433
5.2409,-0.002163805,0.001155766,0.012551665,0.99993205
5.2512,-0.0019488729,0.0012010906,0.012222767,0.99993885
5.2611003,-0.001789158,0.0012357606,0.011958033,0.9999325
5.2711,-0.0015965072,0.0012481497,0.011654526,0.9999006
5.281,-0.0014618442,0.0012438714,0.011368707,0.9999278
5.291,-0.0013271677,0.0012395993,0.011082903,0.99995506
5.301,-0.0011761971,0.0012710122,0.010699257,0.99997467
5.3109,-0.0010475076,0.0012694898,0.010340944,0.9999555
5.3211,-0.0009438644,0.0012290052,0.00996168,0.9999702
5.331,-0.00085413875,0.0012524955,0.009569675,0.99992996
5.341,-0.0007671354,0.0012700107,0.009131178,0.9999622
5.351,-0.0006634922,0.0012295262,0.008751854,0.9999769
5.3611,-0.0005987778,0.0012140861,0.008338794,0.9999706
5.3710003,-0.0004951482,0.0011735954,0.00795953,0.99998504
5.3808002,-0.00039938692,0.0011943739,0.0076399744,0.99999136
5.3911,-0.00027072476,0.0011928392,0.007281646,0.9999722
5.4011,-0.00011940072,0.0011305868,0.007055044,0.9999818
5.4108,-7.025199e-06,0.0010933866,0.0067946315,0.9999703
5.421,0.00019165351,0.001103044,0.006563604,0.9999849
5.4311,0.00040695257,0.0010547088,0.0063917935,0.9999818
5.441,0.00061436207,0.0010676173,0.0062796474,0.99997044
5.4506,0.0008356559,0.0010165523,0.0061802566,1.0000136
5.461,0.0010819957,0.0010044494,0.006101921,1.000023
5.4709,0.001306033,0.00095938507,0.0060489774,0.9999939
5.4809003,0.0014971152,0.0009366098,0.006034702,0.9999901
5.491,0.0016552692,0.0009361354,0.0060591996,1.0000117
5.501,0.0018793141,0.0008910907,0.006006241,0.9999824
5.5109,0.00207041,0.0008683215,0.0059919953,0.99997866
5.5204,0.002283787,0.0008784877,0.0059523284,1.0000136
5.5309,0.0025078245,0.00083342346,0.0058993846,0.9999844
5.541,0.0026599774,0.0008356926,0.005851358,0.9999596
5.5508,0.0028423422,0.0008096723,0.0057182014,0.9999819
5.5609,0.0029694631,0.0007729855,0.005649179,0.9999907
5.571,0.0030576412,0.0007613372,0.005546376,0.9999787
5.581,0.003176853,0.00078590156,0.0055370927,0.9999792
5.5906,0.003184756,0.0007246641,0.005477339,0.9999877
5.6009,0.0032176978,0.0007023692,0.005438626,0.9999622
5.6108003,0.0032176978,0.0007023692,0.005438626,0.9999622
5.6209,0.0032566404,0.00067733065,0.0054724067,0.9999832
5.631,0.0032566404,0.00067733065,0.0054724067,0.9999832
5.6409,0.0032566404,0.00067733065,0.0054724067,0.9999832
5.6508,0.0032566404,0.00067733065,0.0054724067,0.9999832
5.6605,0.0032566404,0.00067733065,0.0054724067,0.9999832
5.6706,0.0033206288,0.00069125416,0.005527213,0.9999705
5.6807,0.0032876872,0.00071354903,0.0055659264,0.9999959
5.6908,0.0033905774,0.0007024159,0.005654484,1.0000042
5.7009,0.003454572,0.00071632577,0.0057092607,0.9999914
5.7108,0.0035185409,0.00073025684,0.0057640374,0.9999788
5.7208,0.0036544004,0.00069684075,0.0058138967,0.9999615
5.7304,0.0037573038,0.0006857136,0.005902469,0.99996984
5.7409,0.003882516,0.00070753414,0.0059656054,1.0000169
5.7508,0.0040044854,0.0007381052,0.0060026795,0.99994487
5.761,0.004162612,0.00073761865,0.006027162,0.99996656
5.7709002,0.0042655435,0.0007265037,0.0061157346,0.9999748
5.7809,0.004423691,0.0007260429,0.0061401874,0.9999964
5.7908,0.004542902,0.00075060705,0.006130874,0.9999969
5.8012,0.0046950756,0.00075286883,0.0060828477,0.99997216
5.8107,0.0048305597,0.00081309257,0.0059756935,0.9999651
5.8208,0.004957675,0.0007764194,0.0059066415,0.999974
5.8307,0.0050537833,0.00070354575,0.0057440847,0.99997026
5.8408003,0.00512532,0.00074986427,0.0055821687,0.99997586
5.8509,0.0051824455,0.0007020114,0.005385816,0.9999511
5.8607,0.0053008217,0.0006620672,0.0051978827,0.99998605
5.8711,0.0053579863,0.00061419915,0.0050016046,0.99996144
5.8808002,0.0054453504,0.0005380686,0.0047201514,0.9999837
5.8907,0.0055247904,0.0005231496,0.0044984818,0.99999774
5.9007,0.0055100443,0.0005226029,0.0043070912,0.9999773
5.9108,0.005620517,0.0005438964,0.0041789263,1.0000039
5.9208,0.0056697526,0.0005572867,0.0040423423,0.99997085
5.9307,0.0056939563,0.00053172105,0.0038847327,0.9999715
5.9409,0.0058044293,0.0005530146,0.0037565231,0.99999803
5.9506,0.0058457484,0.0006276362,0.003679663,0.99995667
5.9606,0.0058457484,0.0006276362,0.003679663,0.99995667
5.9707003,0.005900985,0.000638283,0.003615588,0.99996996
5.9807,0.0059483126,0.0007101807,0.003611207,0.9999748
5.9908,0.0060035493,0.0007208275,0.0035471022,0.99998814
6.0008,0.0061227805,0.0007453841,0.003537804,0.9999887
6.0106,0.006178017,0.0007560307,0.0034736693,1.0000021
6.0207,0.0062661953,0.00074438256,0.003370896,0.99998987
6.0306,0.006282476,0.00078006194,0.0032730252,0.99998224
6.0405,0.006370654,0.00076841353,0.003170222,0.9999702
6.0506,0.0064198957,0.0007817904,0.003033623,0.9999371
6.0607,0.0064334464,0.00081147486,0.002889365,1.0000018
6.0706,0.0064274515,0.0008142049,0.0028169155,0.99995536
6.0807,0.0064187,0.0008109282,0.0026980042,0.99998146
6.0905,0.0063797636,0.0008359532,0.0026642233,0.9999604
6.1007,0.0063718543,0.00089720415,0.0027239919,0.99995214
6.1104,0.006355554,0.0008615323,0.002821833,0.99995977
6.1207,0.00633137,0.0008870904,0.0029794425,0.9999591
6.1306,0.0063460823,0.0008876056,0.0031707585,0.9999795
6.1406,0.00633854,0.00085519685,0.0033875257,0.9999611
6.1505,0.006298037,0.00084509095,0.003643006,0.9999682
6.1606,0.0063215275,0.0008488949,0.003953293,0.99996257
6.1707,0.0063449917,0.0008526867,0.0042635202,0.99995685
6.1802,0.0063851303,0.0007985103,0.0046329647,0.99993336
6.1907,0.0064145895,0.00079957215,0.005015716,0.9999742
6.2007003,0.0063828356,0.00079270947,0.005390048,0.9999552
6.2106,0.0063899998,0.0007608297,0.005798176,0.9999572
6.2206,0.0063884384,0.000725685,0.0060874075,0.99998534
6.2307,0.006380896,0.00069327647,0.0063041896,0.9999669
6.2406,0.0062764236,0.0006692394,0.0065048486,0.99998677
6.2502003,0.006229892,0.0006618648,0.006687805,0.99994737
6.2606,0.0061254334,0.0006378337,0.0068885237,0.9999672
6.2707,0.006093327,0.000724637,0.0071058273,0.99995816
6.2805,0.006085771,0.00069222227,0.0073225647,0.99993986
6.2907,0.006028613,0.0007400769,0.0075189024,0.99996454
6.3006,0.0059181396,0.00071878335,0.007647097,0.9999379
6.3106003,0.005924134,0.0007160534,0.0077195615,0.9999844
6.32,0.005901839,0.00068311166,0.0077449977,0.9999457
6.3305,0.005846603,0.0006724649,0.0078091025,0.99993247
6.3406,0.0058855447,0.0006474264,0.007842869,0.9999534
6.3505,0.0058526034,0.00066972134,0.007881567,0.9999788
6.3605,0.005830309,0.0006367797,0.007906973,0.99994004
6.3704,0.0058382447,0.00057554076,0.0078472495,0.99994856
6.3805,0.0057993024,0.00060057925,0.0078134835,0.9999275
6.39,0.0058545396,0.000611226,0.0077493787,0.9999407
6.4005,0.005823506,0.0005750137,0.007655844,0.99992806
6.4105,0.0058147474,0.0005717505,0.0075369775,0.99995416
6.4206,0.0058389506,0.0005461847,0.0073793232,0.99995476
6.4305,0.0057829064,0.000471042,0.007264808,0.99997586
6.4405003,0.005768154,0.00047050905,0.007073492,0.99995553
6.4505,0.0057450566,0.0003730576,0.0069202036,0.9999513
6.4601,0.005769254,0.00034750561,0.0067626387,0.9999519
6.4702,0.0057605016,0.00034422887,0.006643772,0.9999779
6.4804,0.005762404,0.00028573506,0.0065115094,0.9999399
6.4904,0.005753699,0.0002824628,0.006392643,0.999966
6.5004,0.005792635,0.0002574377,0.006426409,0.999987
6.5105,0.005864519,0.00021010404,0.006421447,0.99998254
6.5204,0.005881174,0.00015214365,0.0064806193,0.99996495
6.53,0.0059201173,0.00012710504,0.0065143704,0.99998593
6.5405,0.0059697,4.6843546e-05,0.0065348446,0.9999429
6.5504003,0.0059697,4.6843546e-05,0.0065348446,0.9999429
6.5604,0.0059223664,-2.5040703e-05,0.0065392107,0.999938
6.5703,0.005969226,-0.00011131051,0.006513238,0.9999673
6.5804,0.005938179,-0.00014752906,0.006419748,0.9999547
6.5904,0.0059294677,-0.00015078764,0.0063008666,0.9999808
6.6006002,0.00593137,-0.00020928145,0.0061686486,0.9999427
6.6104,0.0059945234,-0.000259866,0.006044835,0.9999644
6.6204,0.0059713856,-0.00035733543,0.0058915764,0.9999601
6.6302,0.0060345526,-0.00040791405,0.0057677925,0.99998176
6.6404,0.0060916916,-0.00045576086,0.0055714995,0.999957
6.6505,0.0060987924,-0.00058150804,0.0053331107,0.9999999
6.6604,0.00616384,-0.00069060584,0.005077079,0.9999835
6.6707,0.0061570182,-0.0007523644,0.0048259795,0.9999715
6.6803,0.0061191414,-0.00085036096,0.00448139,0.9999468
6.6903,0.006142536,-0.0009404229,0.0041451603,0.99998194
6.7004,0.006104675,-0.0010383797,0.003800556,0.9999573
6.7103,0.006153081,-0.0010895112,0.0034853816,0.99995863
6.7202,0.0061212266,-0.0011902257,0.0032132268,0.99998033
6.7302003,0.0061144177,-0.001251978,0.0029620677,0.9999683
6.7405,0.0061075743,-0.0013137625,0.0027110279,0.99995637
6.7503,0.006131771,-0.0013393145,0.0025534332,0.999957
6.7604003,0.0060920073,-0.0013787779,0.002341032,0.99997044
6.7703,0.0060832743,-0.001382062,0.0022221357,0.9999964
6.7804003,0.0061241193,-0.0014655945,0.0021237135,0.9999795
6.7904,0.0060601654,-0.0014794862,0.002068922,0.9999922
6.8003,0.0060768127,-0.0015374665,0.0021280646,0.99997455
6.8104,0.0061157495,-0.0015624915,0.0021618456,0.9999955
6.8204,0.006132411,-0.0016204658,0.0022209883,0.9999778
6.8301,0.0061653526,-0.0016427606,0.002182275,0.9999524
6.8402,0.0062372303,-0.0016900807,0.0021773279,0.999948
6.8504,0.006339318,-0.0017657232,0.002087295,0.9999908
6.8604,0.00637226,-0.0017880186,0.0020485818,0.9999654
6.8701,0.0064520473,-0.001896589,0.0019839406,0.9999693
6.8801003,0.0064599505,-0.0019578265,0.001924187,0.9999777
6.8904,0.006531848,-0.0020051543,0.0019192398,0.99997336
6.9001,0.006603726,-0.002052474,0.0019142926,0.99996895
6.9101,0.0066426685,-0.002077513,0.0019480735,0.99999005
6.9203,0.006659317,-0.0021354926,0.002007231,0.99997234
6.9302,0.006714914,-0.0022184923,0.0021001548,0.99997574
6.9402,0.0066986135,-0.0022541643,0.0021980256,0.9999834
6.9501,0.006746308,-0.0022759256,0.0023507029,0.99997836
6.9603,0.0068329317,-0.0023227318,0.0025371462,0.9999943
6.9702,0.0069135614,-0.002366775,0.0026511103,0.9999639
6.9799,0.0069612083,-0.0023885411,0.002803728,0.9999589
6.9903,0.00696157,-0.0024821872,0.0029607564,0.999949
7.0003,0.007009251,-0.0025039553,0.0031134188,0.99994385
7.01,0.0070648477,-0.002586954,0.0032063276,0.9999472
7.0202003,0.007103785,-0.0026119796,0.0032400936,0.9999683
7.0303,0.0070954068,-0.002708896,0.0032782704,0.9999843
7.0402,0.007167285,-0.0027562159,0.0032733232,0.99998
7.0498,0.0071752155,-0.002817441,0.0032135695,0.9999884
7.0602,0.00715292,-0.0028503828,0.003238961,0.99994963
7.0704,0.007160836,-0.0029116478,0.003179282,0.99995804
7.0801,0.007223975,-0.0029622377,0.0030554384,0.9999797
7.0903,0.007192942,-0.0029984508,0.0029619187,0.9999671
7.1002,0.007161916,-0.0030346434,0.0028684288,0.99995446
7.1102,0.007177728,-0.003157132,0.002748996,0.9999712
7.1199,0.007185631,-0.0032183696,0.0026892126,0.9999796
7.1301003,0.007187567,-0.0032768648,0.0025570095,0.99994147
7.1403003,0.0072428044,-0.0032662174,0.0024929345,0.99995494
7.1501,0.0072507127,-0.0033274686,0.002433166,0.9999631
7.1602,0.0072586164,-0.0033887061,0.002373442,0.9999715
7.1702,0.007297552,-0.0034137308,0.002407223,0.9999926
7.1801,0.0073304935,-0.0034360262,0.0023685098,0.9999672
7.1898003,0.0073694503,-0.0034610585,0.002402261,0.9999882
7.2001,0.007347155,-0.003494,0.002427712,0.99994946
7.21,0.007419033,-0.00354132,0.002422765,0.9999451
7.2202,0.0073939944,-0.003580263,0.0024017245,0.9999789
7.2302003,0.007401925,-0.003641488,0.0023419857,0.99998724
7.2401,0.0073629883,-0.0036164627,0.0023082048,0.99996614
7.2501,0.007370897,-0.003677714,0.0022485107,0.9999745
7.2597,0.007370897,-0.003677714,0.0022485107,0.9999745
7.2698,0.0074261343,-0.003667067,0.0021843761,0.9999878
7.28,0.0074261343,-0.003667067,0.0021843761,0.9999878
7.2901,0.0074038394,-0.0037000082,0.0022097975,0.9999491
7.3001,0.0074678077,-0.003686078,0.0022645742,0.9999364
7.31,0.007473809,-0.0036888216,0.0023370534,0.9999829
7.32,0.007451514,-0.003721763,0.00236243,0.9999442
7.3296,0.0074904505,-0.003746788,0.002396211,0.9999652
7.3401003,0.0074575087,-0.003724493,0.0024348795,0.9999905
7.35,0.00746624,-0.0037212418,0.0025538057,0.99996454
7.3602,0.0075051757,-0.003746267,0.0025875568,0.9999856
7.3701,0.007480979,-0.0037207142,0.0027451962,0.999985
7.38,0.0074897176,-0.003717444,0.002864048,0.9999588
7.39,0.007520764,-0.0036812257,0.0029575378,0.9999714
7.4002,0.007529475,-0.0036779665,0.0030764341,0.9999455
7.4102,0.007544215,-0.0036774403,0.0032678097,0.9999659
7.4198003,0.007527934,-0.0037131195,0.0033656657,0.9999736
7.43,0.0075426726,-0.003712592,0.003557086,0.999994
7.4399,0.007504077,-0.0037812055,0.0036803186,0.999963
7.4499,0.00751283,-0.0037779287,0.0037992,0.99993694
7.4599,0.0074246516,-0.0037662801,0.003902033,0.9999489
7.4703,0.007455651,-0.0037300666,0.003995508,0.9999616
7.48,0.0074333567,-0.003763008,0.0040208846,0.99992293
7.4901,0.007439357,-0.0037657518,0.004093349,0.9999693
7.5001,0.0073531084,-0.0038125857,0.004063979,0.9999434
7.5101,0.00728914,-0.0038265162,0.004009187,0.99995613
7.52,0.0072580865,-0.0038627211,0.0039156675,0.9999435
7.5299,0.007216407,-0.0038436968,0.0038354993,0.99999493
7.5401,0.0072183423,-0.0039021918,0.003703311,0.99995685
7.5498,0.0071706544,-0.003880444,0.003550619,0.9999619
7.56,0.007194857,-0.0039060097,0.003393039,0.99996257
7.5699,0.007180118,-0.003906537,0.0032016933,0.9999421
7.5799003,0.007187688,-0.003874116,0.002984956,0.9999605
7.5901003,0.007205896,-0.0038969517,0.0027548075,0.99991465
7.5999002,0.007227336,-0.0039285105,0.0025508255,0.9999879
7.61,0.0072125965,-0.0039290376,0.002359435,0.9999674
7.62,0.007197877,-0.003929572,0.002168119,0.9999471
7.6298,0.0072220806,-0.003955138,0.0020105243,0.9999477
7.6397,0.0072133364,-0.0039583948,0.0018916279,0.99997383
7.6497,0.0072685727,-0.003947749,0.001827538,0.9999872
7.6599,0.0072685727,-0.003947749,0.001827538,0.9999872
7.6699,0.007301515,-0.0039700433,0.0017888099,0.9999618
7.6799,0.007334456,-0.003992338,0.0017500967,0.9999364
7.6898003,0.007364654,-0.004020634,0.0016649812,0.9999835
7.6999,0.007364654,-0.004020634,0.0016649812,0.9999835
7.7096,0.0073336405,-0.004056854,0.0015714616,0.99997073
7.7199,0.007380941,-0.003984968,0.0015671104,0.9999757
7.73,0.00737494,-0.0039822245,0.0014946312,0.99992937
7.7398,0.007341998,-0.0039599305,0.0015333444,0.9999548
7.7499,0.007341998,-0.0039599305,0.0015333444,0.9999548
7.7598,0.007316993,-0.0039988738,0.001512304,0.99998844
7.7699,0.0072946986,-0.0040318156,0.0015376955,0.9999497
7.7796,0.0071754865,-0.0040563797,0.0015470535,0.9999492
7.7899,0.00712025,-0.0040670265,0.0016111135,0.99993587
7.7999,0.0069680903,-0.0040692817,0.0016591251,0.99996066
7.8098,0.0067829825,-0.0040492625,0.001745835,1.000011
7.8198,0.0066085616,-0.004084461,0.0018192679,0.9999971
7.8299003,0.0063951705,-0.0040946333,0.001858905,0.9999621
7.8398,0.006204061,-0.004071871,0.0018731803,0.9999659
7.8493,0.0060129655,-0.004049102,0.0018874258,0.9999698
7.8598,0.0057666525,-0.004036986,0.0019657463,0.9999603
7.8699,0.005534224,-0.004088844,0.002056852,1.0000055
7.8797,0.0053848084,-0.0040850993,0.0021512508,0.9999578
7.8899,0.005168694,-0.0041012797,0.0021445006,0.9999954
7.8998,0.0049612923,-0.004114169,0.0022566468,1.0000069
7.9097,0.004850819,-0.004135462,0.0023848116,0.99998033
7.9193,0.004698666,-0.004137731,0.0024328232,1.0000052
7.9295,0.0045492365,-0.0041339924,0.002527237,0.99995744
7.9397,0.0044360193,-0.004161287,0.002609074,1.0000033
7.9497,0.0042945463,-0.0042187944,0.002643779,0.9999641
7.9597,0.0041753286,-0.004243345,0.0026530176,0.9999634
7.9696,0.0040950533,-0.004292934,0.0026961416,0.99998397
7.9797,0.0039698333,-0.0043147737,0.0026329756,0.99993694
7.9892,0.0038479054,-0.0043453267,0.002595842,1.000009
7.9997,0.0037695384,-0.0044534234,0.002506733,0.9999913
8.0097,0.003683296,-0.004500271,0.002477318,0.99996525
8.0198,0.0035803646,-0.0044891555,0.0023887455,0.99995697
8.0298,0.0035405932,-0.0045286384,0.002176404,0.99997044
8.0397005,0.0035318625,-0.00453189,0.0020575076,0.9999964
8.0497,0.0036113025,-0.0045468085,0.0018358082,1.0000105
8.0593,0.0036847414,-0.004558984,0.0015416443,0.999978
8.0694,0.0038444428,-0.0045243204,0.0012768656,0.9999715
8.0798,0.0039791255,-0.0045286054,0.0009910464,0.99999875
8.0897,0.004171776,-0.0045162165,0.0006875843,0.99996686
8.0997,0.004339408,-0.004542778,0.0003630519,0.9999687
8.1096,0.0045320587,-0.004530389,5.9574842e-05,0.9999369
8.1197,0.0046667354,-0.004534661,-0.00022621453,0.99996424
8.1292,0.0048566423,-0.004528273,-0.0005761534,1.0000048
8.1395,0.0050822273,-0.004538199,-0.00091829896,0.9999474
8.1496,0.005264231,-0.0044705733,-0.0012084842,0.99997973
8.1595,0.0054239463,-0.004435903,-0.0014732331,0.99997324
8.1695,0.0055284183,-0.004411866,-0.0016739368,0.9999534
8.1796,0.005574909,-0.0044045094,-0.0018569529,0.99999285
8.1896,0.0055991337,-0.004430049,-0.0020145327,0.99999344
8.1999,0.005529158,-0.004441224,-0.0021417737,0.9999597
8.2097,0.0053932853,-0.0044078133,-0.002191618,0.9999768
8.2195,0.005202196,-0.0043850574,-0.0021774322,0.9999807
8.2296,0.004988819,-0.0043952237,-0.0021377504,0.99994564
8.2396,0.0047095446,-0.004360806,-0.0020206869,0.99996156
8.2497,0.004439002,-0.004323138,-0.0017847866,0.9999514
8.2595005,0.004110486,-0.0043020975,-0.001531139,1.0000005
8.2697,0.0036965413,-0.004263421,-0.0011282563,0.9999891
8.2796,0.0033767698,-0.004239123,-0.0007557124,1.0000119
8.2895,0.0030268007,-0.0041865297,-0.00029812753,0.9999879
8.2996,0.002684734,-0.0041951733,9.986758e-05,0.99997205
8.3095,0.0023009754,-0.0041847657,0.00041756034,1.0000079
8.3196,0.0020137846,-0.0040891166,0.0005943626,1.0000153
8.3296,0.0016403301,-0.004040341,0.0007417351,0.9999968
8.3395,0.0013610501,-0.004005909,0.0008587837,1.0000128
8.3495,0.0011310315,-0.003958109,0.0008392632,0.9999955
8.3596,0.0009728639,-0.0039576404,0.0008148104,0.99997395
8.3694,0.0008282665,-0.0039274953,0.00064608455,1.0000172
8.3795,0.00071936793,-0.003913638,0.0004850477,0.9999624
8.3894005,0.0006299934,-0.0038728518,0.00025221705,1.0000188
8.3995,0.00057630433,-0.0038483604,2.707541e-05,0.99997747
8.4094,0.0005138981,-0.0038271137,-0.0003169477,0.9999621
8.4195,0.0004904205,-0.0038309114,-0.0006272197,0.9999678
8.4296,0.0004892575,-0.0038017752,-0.00096285343,1.0000122
8.4393,0.0004907989,-0.0037666229,-0.001252085,0.9999842
8.4494,0.00039545092,-0.0037230812,-0.0015573651,0.9999941
8.4596,0.0003719658,-0.0037268985,-0.0018676519,0.9999998
8.4695,0.00034851563,-0.0037306843,-0.002177924,1.0000055
8.4795,0.00029483245,-0.0037062059,-0.0024030656,0.99996406
8.4894,0.00023839372,-0.0036877014,-0.0026745796,0.9999952
8.4995,0.00014339905,-0.0037378254,-0.002822861,0.9999953
8.5092,0.00012865983,-0.0037383523,-0.0030142516,0.99997485
8.5195,5.5954035e-05,-0.0037555208,-0.0031879246,1.0000137
8.5294,-4.69574e-05,-0.0037444134,-0.0032764971,1.0000055
8.5394,-3.066304e-05,-0.0037087281,-0.003374353,0.99999774
8.5495,-6.961316e-05,-0.003683709,-0.003408119,0.99997675
8.5595,-0.00016653584,-0.003675318,-0.0034242123,1.0000148
8.5695,-0.00016653584,-0.003675318,-0.0034242123,1.0000148
8.5792,-0.00016653584,-0.003675318,-0.0034242123,1.0000148
8.5895,-0.00022177241,-0.0036859647,-0.0033601671,1.0000013
8.5995,-0.00026070885,-0.00366094,-0.0033939332,0.9999804
8.6094,-0.00025471416,-0.0036636698,-0.003321439,1.0000267
8.6195,-0.00027700898,-0.0036966116,-0.0032959878,0.99998814
8.6293,-0.00028491212,-0.0036353744,-0.003236279,0.99997973
8.6393,-0.00028491212,-0.0036353744,-0.003236279,0.99997973
8.6491,-0.00031785388,-0.0036130792,-0.0031975657,1.0000051
8.6594,-0.00025387894,-0.0035991617,-0.003142774,0.9999925
8.6693,-0.00029282132,-0.0035741231,-0.003176555,0.9999714
8.6794,-0.00029282132,-0.0035741231,-0.003176555,0.9999714
8.6895,-0.00032576296,-0.0035518282,-0.0031378567,0.99999684
8.6994,-0.0003646994,-0.0035268033,-0.0031716228,0.9999758
8.7093,-0.0003646994,-0.0035268033,-0.0031716228,0.9999758
8.7189,-0.00039764098,-0.0035045084,-0.0031329244,1.0000012
8.729,-0.00043658353,-0.0034794698,-0.0031666756,0.9999801
8.7392,-0.00044451375,-0.0034182447,-0.0031069368,0.99997175
8.7493,-0.00051040325,-0.0033736408,-0.0030295104,1.0000226
8.7594,-0.00050165877,-0.003370384,-0.002910629,0.9999965
8.7694,-0.0005647985,-0.0033197931,-0.0027867854,0.9999748
8.7793,-0.00059774,-0.0032974984,-0.002748102,1.0000002
8.7888,-0.00066088606,-0.0032468939,-0.0026242733,0.99997854
8.7993,-0.0007490641,-0.0032352456,-0.0025214702,0.9999906
8.8093,-0.00083724246,-0.0032235975,-0.002418667,1.0000029
