elapsed_s,i,j,k,real
72.27765,0.045927513,0.053219058,0.02270773,0.9972815
72.28745,0.0391225,0.05380895,0.025509477,0.99746716
72.29795,0.032329544,0.054012876,0.03125897,0.9975385
72.30805,0.025546148,0.05468877,0.038357973,0.99744475
72.31795,0.018574573,0.055086624,0.04656142,0.997224
72.32775,0.011509429,0.055769302,0.05484906,0.99689794
72.33815,0.0045802956,0.05656655,0.061855912,0.9964806
72.34795,-0.0016726851,0.057406515,0.06362423,0.9963449
72.35795,-0.006477493,0.058010157,0.062686086,0.996331
72.36805,-0.011965995,0.058275066,0.061151415,0.99634516
72.37795,-0.017546328,0.05835916,0.06003049,0.9963534
72.38805,-0.022672614,0.05842042,0.059116185,0.9962739
72.39795,-0.027554091,0.058278292,0.058015287,0.9962682
72.40755,-0.032039672,0.05808074,0.05748117,0.9961784
72.41785,-0.03673947,0.057896808,0.057462662,0.9960205
72.42795,-0.04097978,0.05774139,0.057531357,0.99584866
72.43785,-0.04500847,0.057598688,0.057418287,0.99566114
72.44795,-0.04879213,0.057289973,0.056811363,0.9955796
72.45805,-0.05258733,0.056818664,0.055671036,0.9954561
72.46805,-0.05623135,0.056324635,0.053879887,0.9953952
72.47785,-0.059973743,0.055767946,0.051643252,0.9953206
72.48795,-0.0637489,0.055093847,0.049069405,0.99528986
72.49795,-0.06775142,0.054365434,0.0461137,0.9951502
72.50785,-0.071874745,0.053670183,0.04276833,0.9950732
72.51805,-0.076282546,0.05291879,0.039010376,0.9949445
72.52805,-0.08097392,0.052060705,0.034980237,0.99477357
72.53805,-0.0858873,0.05116211,0.030755967,0.9945353
72.54785,-0.09098856,0.050141737,0.02649057,0.9942787
72.55805,-0.096282184,0.04908318,0.022460967,0.99388903
72.56795,-0.10179389,0.04782573,0.018574923,0.993482
72.57755,-0.10727864,0.046492912,0.014904201,0.9930196
72.58805,-0.11351166,0.04501103,0.01068607,0.99248713
72.59815,-0.11962723,0.043647777,0.0064364374,0.991863
72.60755,-0.1256899,0.042303253,0.0016388595,0.991194
72.61765,-0.1324207,0.04079041,-0.004346162,0.9903867
72.62785,-0.13986,0.038960364,-0.011485785,0.9893482
72.63795,-0.14734656,0.0366538,-0.018872157,0.9882453
72.64795,-0.15515831,0.03388188,-0.02604115,0.9869833
72.65745,-0.16315772,0.031010838,-0.032171875,0.98556507
72.66805,-0.17280422,0.027924363,-0.037974566,0.9838393
72.67795,-0.18263853,0.025005696,-0.043252796,0.98195046
72.68795,-0.1930528,0.021790767,-0.048586383,0.9797668
72.69785,-0.2041907,0.018519264,-0.05367717,0.9773118
72.70755,-0.2160092,0.01517557,-0.05953236,0.97447854
72.71775,-0.2291582,0.011431083,-0.06744295,0.9710208
72.72805,-0.24315868,0.0077539347,-0.07636854,0.9669478
72.73805,-0.25803602,0.0041248426,-0.08616036,0.9623135
72.74785,-0.2742029,0.00051202625,-0.096171334,0.956854
72.75795,-0.29163876,-0.0023717955,-0.104649946,0.9508359
72.76805,-0.30963388,-0.003851749,-0.11057387,0.9444314
72.77805,-0.3268522,-0.004274301,-0.11324802,0.9383002
72.78755,-0.34258965,-0.004977539,-0.11396377,0.9325437
72.79775,-0.35916874,-0.006291829,-0.11414139,0.9262769
72.80785,-0.37423304,-0.0068029016,-0.1137981,0.9203333
72.81805,-0.3861437,-0.0058437735,-0.11289652,0.91555023
72.82795,-0.39246696,-0.0035131648,-0.10832542,0.9133642
72.83805,0.3950323,0.0011279434,0.10266346,-0.9129274
72.84795,0.39559555,-0.0017889217,0.097041965,-0.91332006
72.85795,0.3939857,-0.004774332,0.091868326,-0.9145457
72.86805,0.38999796,-0.007940903,0.08639732,-0.916757
72.87795,0.3831694,-0.01109881,0.08097635,-0.9200953
72.88795,0.37267977,-0.014424346,0.07545954,-0.92481494
72.89795,-0.3587296,0.017137267,-0.070929825,0.9306301
72.90735,-0.34207243,0.01900316,-0.06790784,0.937019
72.91775,-0.32051232,0.019950673,-0.06667358,0.94472706
72.92795,-0.29612872,0.020000797,-0.067228556,0.95257986
72.93805,-0.2692681,0.020163503,-0.068480685,0.96045583
72.94745,-0.24153332,0.020736136,-0.0698376,0.96766084
72.95785,-0.2084047,0.0220595,-0.07157309,0.9751982
72.96755,-0.17479555,0.024188044,-0.07320885,0.9815947
72.97765,-0.13697316,0.027648933,-0.07403803,0.9874
72.98765,-0.09886504,0.032472454,-0.072750345,0.9919252
72.99785,-0.057097305,0.03843401,-0.06900862,0.9952668
73.00755,-0.015780315,0.044226244,-0.06340358,0.9969273
73.01785,0.029702805,0.050207492,-0.056097507,0.99675775
73.02755,0.07293328,0.05542411,-0.049204603,0.9946002
73.03795,0.11799662,0.05943673,-0.04264182,0.9903371
73.04745,0.15633294,0.060399972,-0.04016237,0.9850684
73.05775,0.19288126,0.059374124,-0.043497607,0.97847354
73.06775,0.22235036,0.059048876,-0.04947512,0.9719366
73.07795,0.2426803,0.060837355,-0.055207193,0.9666234
73.08755,0.24984142,0.062606126,-0.058142915,0.964505
73.09775,0.2478561,0.06387724,-0.05556099,0.96511817
73.10805,0.2390818,0.066602945,-0.051900417,0.9673242
73.11805,0.224799,0.068724245,-0.052205086,0.97061056
73.12805,0.20767522,0.070291415,-0.05564858,0.97411186
73.13805,0.19284454,0.07180932,-0.0657084,0.976418
73.14785,0.18162805,0.072881795,-0.07235238,0.97802955
73.15805,0.16711663,0.069871105,-0.06011565,0.98165846
73.16815,0.14561188,0.067166984,-0.031477228,0.98657846
73.17805,0.12314071,0.07010578,-0.0035547018,0.98992383
73.18745,0.09852143,0.07450691,-0.00080272555,0.9923921
73.19795,0.08097718,0.071110405,0.000985086,0.99420494
73.20795,0.06712019,0.07279418,0.011172861,0.99504566
73.21785,0.056494586,0.074878976,0.019761026,0.9954053
73.22805,0.047994778,0.07548502,0.03193429,0.99546605
73.23795,0.03958016,0.07523939,0.04697445,0.99529696
73.24765,0.030643288,0.07366319,0.058489174,0.99508435
73.25795,0.02435834,0.07283066,0.05606067,0.99548435
73.26805,0.020212844,0.07301544,0.05146271,0.995851
73.27805,0.018456144,0.07298797,0.049468517,0.99595594
73.28795,0.016940946,0.0726046,0.04768786,0.9960803
73.29805,0.014201278,0.07210932,0.045740217,0.996255
73.30805,0.01204346,0.07163357,0.043795228,0.9964276
73.31835,0.009989669,0.070962906,0.040131688,0.9966239
73.32795,0.007942109,0.07074532,0.035992622,0.99684644
73.33805,0.0050952695,0.070711166,0.031638294,0.99700624
73.34785,0.0021823663,0.070063,0.028045416,0.9971633
73.35755,-0.00070139207,0.06923828,0.024948597,0.99728394
73.36795,-0.0037688408,0.068356246,0.021858156,0.99741805
73.37795,-0.0073244944,0.067682385,0.018956602,0.9974969
73.38795,-0.011130029,0.06713143,0.015198082,0.9975868
73.39745,-0.0150446035,0.06638602,0.010069758,0.9976743
73.40805,-0.020063637,0.065274745,0.0026716888,0.99770874
73.41795,-0.025033798,0.06403631,-0.004790902,0.99762267
73.42795,-0.03013841,0.062465325,-0.012636125,0.99751216
73.43765,-0.035567958,0.06058519,-0.021409616,0.9973508
73.44755,-0.041893907,0.05826615,-0.031379014,0.99693984
73.45785,-0.049505807,0.05540792,-0.041944295,0.9963382
73.46805,-0.05867108,0.052086927,-0.05257295,0.9955666
73.47805,-0.06905985,0.048531987,-0.063013315,0.9944447
73.48785,-0.08075529,0.04495159,-0.07335374,0.9930441
73.49795,-0.093774535,0.040908895,-0.08371839,0.99126685
73.50805,-0.10841074,0.03618142,-0.09430775,0.9889654
73.51805,-0.12437098,0.030954232,-0.10461399,0.98625505
73.52755,-0.14065859,0.025571061,-0.11388689,0.9831781
73.53775,-0.15934983,0.019437527,-0.12327674,0.9792999
73.54785,-0.17852607,0.0132888,-0.13184176,0.9749851
73.55785,-0.19816238,0.007373728,-0.13993736,0.9701404
73.56805,-0.21845725,0.0014861152,-0.14915237,0.9644238
73.57815,-0.2395266,-0.00332357,-0.1569511,0.9581358
73.58765,-0.26095232,-0.0060128123,-0.16113868,0.95179874
73.59765,-0.28426322,-0.0062765777,-0.16177467,0.9449658
73.60805,-0.30740616,-0.004543662,-0.15906866,0.9382004
73.61795,-0.32902783,-0.0024866909,-0.15533312,0.9314995
73.62745,-0.3485452,-0.00061192364,-0.15100802,0.92506576
73.63775,-0.36778197,0.0006265268,-0.14615485,0.91839296
73.64825,-0.38389248,2.2955239e-05,-0.14658144,0.9116997
73.65805,-0.39193255,-0.002153188,-0.15283203,0.9071848
73.66825,-0.3932169,-0.00405667,-0.15739897,0.9058613
73.67815,-0.39029118,-0.004268922,-0.15931389,0.90678287
73.68825,-0.3841625,-0.0035191476,-0.1604535,0.9092124
73.69805,-0.37550282,-0.0023409799,-0.1616312,0.9126084
73.70805,-0.3641376,-0.0010505989,-0.16047254,0.917434
73.71785,-0.3494491,0.0012601465,-0.1589962,0.9233816
73.72745,-0.3329387,0.004120685,-0.15455699,0.930221
73.73775,-0.31006163,0.008296169,-0.14745054,0.9391789
73.74805,-0.28281197,0.013393737,-0.13785738,0.9491221
73.75805,-0.25323114,0.018625613,-0.12673602,0.9588975
73.76755,-0.22247237,0.023157768,-0.115365475,0.9678085
73.77775,-0.18727042,0.027026447,-0.10356304,0.9764883
73.78785,-0.15006223,0.029944908,-0.09343383,0.98383105
73.79785,-0.111639515,0.032094076,-0.08565523,0.98953265
73.80755,-0.07326696,0.033621565,-0.08063424,0.99348176
73.81785,-0.029811524,0.034994017,-0.07854667,0.9958488
73.82795,0.013710704,0.036790952,-0.07916173,0.9961193
73.83805,0.0577201,0.039454456,-0.080995575,0.9942851
73.84765,0.09905532,0.042307064,-0.083257794,0.9907154
73.85795,0.14259209,0.044732273,-0.086816385,0.9849801
73.86795,0.18262255,0.045935247,-0.09141049,0.97787285
73.87795,0.21860158,0.046435926,-0.09590763,0.9699959
73.88755,0.24661088,0.04694902,-0.09856363,0.9629555
73.89785,0.26766258,0.047752425,-0.09821311,0.95735824
73.90795,0.27777427,0.04745417,-0.08978991,0.9552911
73.91785,0.27803326,0.046573706,-0.08031769,0.95610946
73.92805,0.27165076,0.046113893,-0.07203053,0.9585955
73.93805,0.2595421,0.046251565,-0.06804985,0.96225524
73.94795,0.24398142,0.04796866,-0.06666027,0.9663357
73.95795,0.22760013,0.0503666,-0.07509962,0.9695549
73.96775,0.2153051,0.052835926,-0.09182304,0.9707845
73.97795,0.20184816,0.05232885,-0.10528247,0.9723804
73.98815,0.18679015,0.04893037,-0.10106273,0.9759739
73.99805,0.16600831,0.04591636,-0.08220284,0.9816468
74.00785,0.13671742,0.047963627,-0.04885201,0.9882351
74.01815,0.10862465,0.05726693,-0.0323658,0.9919482
74.02775,0.095033884,0.05740246,-0.038314432,0.9930891
74.03775,0.08045628,0.058243446,-0.030436665,0.9946192
74.04795,0.06626719,0.059814353,-0.02216798,0.9957912
74.05825,0.05474197,0.061517276,-0.013949633,0.9965412
74.06795,0.04515759,0.060917962,-0.0017347634,0.99713314
74.07795,0.0351879,0.05965498,0.011290669,0.9975573
74.08805,0.024696648,0.058067456,0.01592651,0.99790317
74.09765,0.019133847,0.057124663,0.010222673,0.99817795
74.10775,0.015389546,0.05671687,0.0031454265,0.9982484
74.11785,0.0131448805,0.05580485,-0.0033323467,0.9983661
74.12785,0.010925235,0.054651782,-0.0093616545,0.9984155
74.13765,0.0084657185,0.053683087,-0.011843383,0.9984386
74.14815,0.005987687,0.0521245,-0.012820423,0.9985803
74.15785,0.00346749,0.050778624,-0.014642775,0.9986237
74.16785,0.00065608416,0.04998909,-0.015675008,0.99862087
74.17775,-0.0016684169,0.049536336,-0.0149743855,0.99867684
74.18795,-0.004940819,0.04904037,-0.01388222,0.9987095
74.19795,-0.009150148,0.048176087,-0.013843477,0.99872696
74.20795,-0.0134120565,0.047207147,-0.015591532,0.9987079
74.21815,-0.018374296,0.045945898,-0.018947482,0.9986152
74.22805,-0.023741994,0.044315457,-0.024843097,0.99843746
74.23795,-0.029551782,0.042275414,-0.03342195,0.9981247
74.24815,-0.035607968,0.03969737,-0.043112114,0.9976688
74.25805,-0.04218211,0.03677862,-0.053411305,0.9970081
74.26805,-0.04947946,0.033878148,-0.06408222,0.9961407
74.27795,-0.05780627,0.03091021,-0.07472646,0.9950361
74.28775,-0.06699342,0.028082062,-0.08458479,0.9937563
74.29785,-0.07816376,0.024950389,-0.094146505,0.9922039
74.30785,-0.09038383,0.021627039,-0.10250656,0.9904338
74.31795,-0.10391403,0.01790284,-0.11007668,0.9883488
74.32805,-0.11890095,0.013697561,-0.117962226,0.98579264
74.33805,-0.13516077,0.009068528,-0.12616952,0.98275185
74.34805,-0.15238898,0.0042627193,-0.13460544,0.9791323
74.35795,-0.17093536,-0.000988137,-0.14327739,0.974832
74.36765,-0.18985875,-0.006317869,-0.15193982,0.970024
74.37775,-0.21052569,-0.012293186,-0.16203696,0.96397924
74.38815,-0.23266964,-0.018232461,-0.17215332,0.957029
74.39795,-0.25437725,-0.023499146,-0.18060437,0.94979864
74.40755,-0.2747933,-0.028375708,-0.1872094,0.94271296
74.41795,-0.29678118,-0.031136058,-0.18897183,0.9355433
74.42825,-0.31859648,-0.0298687,-0.18598214,0.929007
74.43805,-0.33828327,-0.026821934,-0.1807149,0.9231436
74.44765,-0.35502258,-0.02268958,-0.17316759,0.91842926
74.45765,-0.37068602,-0.018533833,-0.1642057,0.91398793
74.46745,-0.38381633,-0.014977813,-0.1571992,0.90984297
74.47795,-0.39128986,-0.01610776,-0.16157186,0.90582925
74.48795,-0.39302853,-0.021252729,-0.1699405,0.90347064
74.49815,-0.39007673,-0.023918733,-0.17233023,0.9042169
74.50755,-0.3855226,-0.02038908,-0.16666093,0.9073125
74.51795,-0.3774482,-0.015585683,-0.15882587,0.91220844
74.52805,-0.3655054,-0.013693035,-0.15639605,0.9174672
74.53805,-0.35170305,-0.01121781,-0.15420878,0.92330474
74.54755,-0.33583888,-0.0078793615,-0.15094386,0.9297279
74.55785,-0.31364557,-0.0026693493,-0.1449275,0.9384253
74.56805,-0.28898454,0.00281699,-0.13865468,0.9472625
74.57795,-0.26221162,0.008166045,-0.13287789,0.95579094
74.58755,-0.23449513,0.013061341,-0.12767637,0.9636343
74.59785,-0.2021435,0.017679594,-0.123323575,0.9714162
74.60805,-0.16864118,0.02137459,-0.121297956,0.977959
74.61795,-0.13407522,0.02461739,-0.12147704,0.9831904
74.62765,-0.09946152,0.027910974,-0.12234475,0.9871178
74.63795,-0.059807308,0.03186649,-0.12218571,0.99020475
74.64795,-0.020104434,0.035584535,-0.12089816,0.9918455
74.65795,0.020622633,0.039211806,-0.118724704,0.9919781
74.66765,0.060707025,0.042844538,-0.1144259,0.9906449
74.67795,0.10296903,0.04603128,-0.10678038,0.9878552
74.68815,0.14426278,0.047001153,-0.09772889,0.98360133
74.69805,0.18268654,0.045262374,-0.09057233,0.97797483
74.70755,0.21583329,0.04216166,-0.08623649,0.9717006
74.71795,0.24560674,0.03891785,-0.08267194,0.9650846
74.72795,0.26626843,0.036680818,-0.079281464,0.9599833
74.73795,0.27633035,0.035481,-0.07632251,0.95738214
74.74795,0.27619225,0.034811564,-0.07305683,0.9577378
74.75805,0.26966187,0.03475084,-0.0708569,0.95975447
74.76815,0.25752705,0.035408534,-0.07093711,0.9630496
74.77805,0.24227944,0.037358973,-0.072865844,0.96677744
74.78805,0.22799358,0.039527908,-0.0834534,0.9693018
74.79825,0.21627298,0.04309258,-0.105832174,0.9696676
74.80815,0.2050926,0.043380305,-0.11963041,0.9704482
74.81815,0.1892573,0.039628565,-0.10685898,0.9753031
74.82775,0.16228533,0.036903407,-0.06500934,0.98393905
74.83775,0.13565573,0.043023217,-0.028304398,0.9894407
74.84805,0.113750234,0.0479082,-0.0333568,0.99182314
74.85805,0.097786345,0.047227357,-0.031688616,0.9936084
74.86805,0.08421567,0.04977567,-0.022871017,0.99494284
74.87755,0.07304802,0.053257037,-0.024944693,0.9956049
74.88785,0.06488438,0.054641552,-0.018849447,0.9962237
74.89805,0.053350825,0.054123674,-0.0020204484,0.997148
74.90785,0.042864434,0.052340634,0.011690855,0.9976676
74.91765,0.03403852,0.049967647,0.012095422,0.9981043
74.92815,0.029045558,0.049007144,0.005105883,0.99838966
74.93805,0.027739495,0.048287388,0.00057685375,0.99847716
74.94795,0.028247923,0.046768967,-0.0043312907,0.99852306
74.95805,0.028905671,0.045470543,-0.009929687,0.9985503
74.96815,0.029493328,0.044433843,-0.013332218,0.99851984
74.97805,0.030045118,0.04316911,-0.014113158,0.99854887
74.98805,0.030619152,0.041400187,-0.014677376,0.9985704
74.99795,0.031079933,0.040170953,-0.0154180825,0.9985963
75.00795,0.03076983,0.03968717,-0.015409142,0.99866706
75.01805,0.02949309,0.039431132,-0.014273196,0.9987076
75.02805,0.026958609,0.03868553,-0.01304397,0.99882805
75.03795,0.024121212,0.03751235,-0.013878435,0.99895924
75.04795,0.020774402,0.036469214,-0.016355231,0.9990069
75.05805,0.017413821,0.03566904,-0.020467207,0.9990188
75.06815,0.013741404,0.034623235,-0.027475715,0.99898213
75.07805,0.009705184,0.033205844,-0.037864313,0.9987114
75.08795,0.0053534796,0.031538446,-0.05042486,0.998255
75.09795,-0.00025900174,0.02961806,-0.06424388,0.99754727
75.10795,-0.007333324,0.027563777,-0.07821548,0.99659276
75.11815,-0.015913583,0.025137488,-0.09065156,0.9954635
75.12785,-0.025840988,0.022389902,-0.100014135,0.99442923
75.13805,-0.03761967,0.019160595,-0.106936306,0.99342245
75.14815,-0.050887972,0.015779756,-0.111825466,0.9923359
75.15795,-0.065414965,0.012353584,-0.11564766,0.9910808
75.16745,-0.080445975,0.008975137,-0.11900632,0.98957014
75.17785,-0.09776767,0.005015906,-0.12299968,0.9875567
75.18815,-0.116115406,0.0005137604,-0.1272034,0.9851015
75.19795,-0.13477348,-0.004172642,-0.13114879,0.9822057
75.20765,-0.15373938,-0.008698747,-0.13513522,0.9788521
75.21805,-0.17420346,-0.01375673,-0.14016812,0.97459006
75.22795,-0.19393937,-0.019617185,-0.14799407,0.9695957
75.23805,-0.21426572,-0.026320055,-0.15872198,0.9634652
75.24745,-0.23409754,-0.0319093,-0.16841735,0.9569823
75.25785,-0.25584126,-0.03587783,-0.17548636,0.94997704
75.26795,-0.27786475,-0.037250355,-0.17786807,0.9432671
75.27785,-0.29963797,-0.0366086,-0.17662618,0.9368597
75.28765,-0.31978232,-0.03444615,-0.17263032,0.93100244
75.29785,-0.33917087,-0.031143747,-0.16549554,0.9255366
75.30795,-0.3560774,-0.02904424,-0.15860024,0.92043537
75.31795,-0.36974463,-0.029059574,-0.15732208,0.91530263
75.32795,-0.3762807,-0.030268788,-0.16121522,0.9118983
75.33805,-0.3757518,-0.030799776,-0.16241941,0.9118958
75.34795,-0.3722359,-0.029489815,-0.15935308,0.91391593
75.35805,-0.36621812,-0.026662856,-0.15323623,0.91745853
75.36805,-0.3576723,-0.023337193,-0.14704752,0.92189515
75.37805,-0.34552488,-0.019882537,-0.14171502,0.92746633
75.38815,-0.3305519,-0.015619539,-0.13498318,0.9339734
75.39805,-0.31089857,-0.010290317,-0.12654474,0.941949
75.40765,-0.2881903,-0.0047180727,-0.118515,0.9502304
75.41795,-0.26101053,0.0012913123,-0.11118661,0.9589113
75.42795,-0.23178509,0.0069825314,-0.10556851,0.96701515
75.43805,-0.19998404,0.012063585,-0.10215892,0.9744044
75.44765,-0.16795334,0.016184265,-0.10100056,0.9805195
75.45815,-0.13086785,0.020319264,-0.101243466,0.9860515
75.46815,-0.09322112,0.024382798,-0.10165714,0.9901545
75.47805,-0.0542828,0.028640227,-0.10136655,0.99299467
75.48765,-0.015662024,0.032903392,-0.10006714,0.9943564
75.49805,0.02777613,0.037975293,-0.0967637,0.99420196
75.50795,0.070742644,0.04306458,-0.09115951,0.9923903
75.51805,0.114305116,0.047314398,-0.083799526,0.98875767
75.52765,0.15588921,0.049388077,-0.077178,0.9835206
75.53765,0.19480826,0.049682554,-0.07225154,0.97692657
75.54795,0.2299475,0.049300414,-0.06802043,0.96960634
75.55805,0.2565521,0.04942944,-0.06235774,0.96326613
75.56815,0.27331465,0.05014292,-0.054486692,0.95910794
75.57755,0.27762493,0.050813325,-0.046334416,0.95822936
75.58795,0.27390575,0.05152253,-0.04064502,0.95954186
75.59805,0.26434526,0.05344545,-0.03801623,0.9622097
75.60785,0.2505193,0.05624505,-0.040928736,0.96561944
75.61745,0.23532899,0.058948413,-0.050275818,0.9688363
75.62815,0.22089276,0.06241278,-0.0749041,0.97042966
75.63805,0.21115023,0.06348157,-0.09580207,0.9706885
75.64805,0.19505972,0.057757307,-0.0796223,0.97588295
75.65775,0.16713336,0.054161053,-0.041917503,0.9835905
75.66765,0.13828224,0.05707038,-0.012985826,0.9886596
75.67795,0.10752302,0.060677066,-0.013232797,0.9922846
75.68805,0.08588417,0.05816348,-0.00969246,0.9945535
75.69785,0.06568641,0.060970433,0.0060340166,0.9959666
75.70815,0.05043327,0.064608276,0.01576221,0.9965266
75.71805,0.040103815,0.06617534,0.022045314,0.99677706
75.72805,0.03168626,0.06523096,0.03318104,0.99683696
75.73815,0.020236526,0.06353718,0.047724545,0.99664265
75.74765,0.00933063,0.061843865,0.048456877,0.99688786
75.75785,0.0024871817,0.060922287,0.042713106,0.9972292
75.76805,-0.0033301134,0.060375992,0.039312363,0.9973882
75.77795,-0.00700075,0.05891102,0.038057894,0.9975592
75.78795,-0.010708621,0.0581147,0.03990206,0.99748427
75.79805,-0.015537533,0.056926496,0.04472795,0.9972869
75.80795,-0.019730967,0.055465598,0.049745977,0.9970379
75.81795,-0.02402018,0.05440548,0.053180784,0.9968342
75.82805,-0.027726859,0.05396697,0.05489257,0.9967003
75.83805,-0.031075202,0.05372093,0.05521044,0.9965745
75.84825,-0.034674414,0.053158566,0.055334777,0.9964753
75.85805,-0.03882991,0.052633405,0.055000424,0.9963565
75.86795,-0.04336283,0.052040707,0.053688467,0.99624604
75.87805,-0.04774583,0.051253036,0.051875412,0.99620676
75.88825,-0.051673394,0.050243877,0.05008474,0.9961723
75.89815,-0.055425003,0.049237855,0.047577977,0.99612534
75.90845,-0.059376057,0.047962226,0.043109864,0.996188
75.91805,-0.063443914,0.046438016,0.036562264,0.9962491
75.92815,-0.068123035,0.044316202,0.028051257,0.9963215
75.93805,-0.07390826,0.041804314,0.01774463,0.9962665
75.94755,-0.08073036,0.039126806,0.0069788396,0.9959638
75.95785,-0.08948561,0.036086913,-0.004253,0.99535406
75.96795,-0.09976027,0.03294057,-0.0145050585,0.9943955
75.97805,-0.111406766,0.02947518,-0.02372083,0.99306434
75.98765,-0.12417696,0.025825243,-0.032469675,0.9914382
75.99815,-0.13963012,0.021501552,-0.042398497,0.9890765
76.00815,-0.15595233,0.017094554,-0.052501097,0.9862031
76.01805,-0.17313716,0.012567487,-0.06244923,0.9828689
76.02775,-0.19069996,0.00793073,-0.07199712,0.9789739
76.03805,-0.20977893,0.002655428,-0.08197422,0.97428524
76.04815,-0.22909589,-0.003609553,-0.09342793,0.9689235
76.05795,-0.24853125,-0.010661222,-0.10609178,0.96276593
76.06805,-0.26801732,-0.017634027,-0.11862558,0.9559094
76.07825,-0.28764445,-0.023339339,-0.1294808,0.94867635
76.08765,-0.30619118,-0.026772186,-0.13673075,0.9417274
76.09785,-0.3259767,-0.028562881,-0.14169931,0.93428946
76.10805,-0.34455422,-0.029525392,-0.14511678,0.92702854
76.11805,-0.36135024,-0.029678494,-0.14581142,0.92049795
76.12805,-0.3775929,-0.0279314,-0.1422573,0.9145805
76.13805,-0.39262107,-0.025701731,-0.13886854,0.9088279
76.14795,-0.40067893,-0.028085172,-0.14544979,0.9041762
76.15805,-0.4038146,-0.03512778,-0.1575341,0.9005121
76.16775,-0.4024953,-0.039975338,-0.16506477,0.8995286
76.17785,-0.39768898,-0.03862273,-0.1642726,0.9018845
76.18795,-0.39003623,-0.0356028,-0.16115895,0.90591764
76.19805,-0.38002047,-0.033933163,-0.16064486,0.91029465
76.20805,-0.3676743,-0.031455763,-0.15966028,0.91565704
76.21805,-0.35403493,-0.026291922,-0.15349686,0.92218196
76.22805,-0.33757812,-0.020354666,-0.14516465,0.92985195
76.23825,-0.31724826,-0.013497032,-0.13406682,0.9387445
76.24775,-0.29403687,-0.0067676604,-0.12186706,0.94798124
76.25805,-0.26645797,-1.6391277e-07,-0.1083947,0.9577129
76.26805,-0.23702562,0.0057356916,-0.09561032,0.9668099
76.27825,-0.20574397,0.0102373175,-0.084202215,0.9749563
76.28765,-0.17546226,0.0134333,-0.07550998,0.9815095
76.29805,-0.14020711,0.016386412,-0.067977756,0.98765093
76.30805,-0.10323037,0.019065287,-0.062146023,0.9925685
76.31765,-0.06645107,0.021718785,-0.057698235,0.9958859
76.32755,-0.026767686,0.024954256,-0.053874522,0.99787617
76.33785,0.016245324,0.029498078,-0.049916565,0.99821997
76.34815,0.059631392,0.03516972,-0.04496996,0.996625
76.35755,0.10068737,0.040497303,-0.038924083,0.9933337
76.36815,0.14425558,0.04456806,-0.03291771,0.9879892
76.37805,0.18297917,0.04647321,-0.030578986,0.9815573
76.38805,0.21820031,0.04745493,-0.030505165,0.97428316
76.39775,0.24538434,0.04864235,-0.029286742,0.9678011
76.40765,0.2625025,0.050226294,-0.027607292,0.9632454
76.41785,0.26950762,0.05130835,-0.024724841,0.9613331
76.42805,0.26810354,0.051878028,-0.019576356,0.9617963
76.43795,0.26067692,0.05347816,-0.015498444,0.9638445
76.44805,0.24784455,0.055964403,-0.015070081,0.96709675
76.45795,0.23166063,0.059051346,-0.017988637,0.9708258
76.46825,0.21567306,0.06150538,-0.03039454,0.9740737
76.47815,0.20391665,0.06446804,-0.053722948,0.97544473
76.48805,0.19345924,0.06487657,-0.07255666,0.976273
76.49805,0.17955661,0.06162103,-0.06903306,0.97941345
76.50805,0.15573187,0.05895213,-0.045242235,0.9850214
76.51805,0.1215467,0.0628072,-0.015662119,0.9904753
76.52775,0.09508415,0.06773113,-0.012530625,0.993079
76.53795,0.07503118,0.065860845,-0.016647995,0.9948666
76.54795,0.056589745,0.068611465,-0.0040445626,0.99603415
76.55795,0.04029332,0.071545795,0.0066307485,0.99662256
76.56805,0.02805829,0.07341527,0.011578381,0.99686605
76.57805,0.017620936,0.0737054,0.019933611,0.9969714
76.58765,0.006924684,0.07326858,0.02990061,0.9968763
76.59785,-0.0056832135,0.071882404,0.037766725,0.9967094
76.60835,-0.0154057555,0.07053993,0.034564078,0.99682117
76.61805,-0.023319017,0.068503775,0.029956162,0.9969259
76.62815,-0.029219143,0.065551504,0.025899976,0.9970971
76.63805,-0.032990836,0.06363736,0.02194056,0.99720126
76.64785,-0.03770926,0.061733454,0.019061536,0.99719775
76.65795,-0.04230459,0.05961825,0.020249695,0.99714535
76.66805,-0.046334468,0.057491977,0.023826063,0.9969834
76.67795,-0.050296098,0.055878513,0.0269216,0.9968437
76.68775,-0.05316554,0.054856114,0.027618885,0.9967249
76.69795,-0.055730827,0.05402067,0.027637154,0.9966174
76.70805,-0.058235765,0.052931137,0.027558744,0.99657613
76.71795,-0.060999066,0.051798083,0.026835471,0.99645
76.72755,-0.06355076,0.05079664,0.025092065,0.996384
76.73815,-0.06670124,0.049495142,0.022076279,0.9963308
76.74775,-0.06976831,0.048022572,0.018841594,0.99623805
76.75785,-0.072900206,0.04641269,0.015397638,0.99615943
76.76785,-0.0762583,0.044512346,0.011694819,0.99603236
76.77805,-0.08024397,0.042325675,0.0072858036,0.9958671
76.78815,-0.084861815,0.04001764,0.0019163787,0.9955925
76.79805,-0.0901454,0.037477545,-0.0046669543,0.9952313
76.80805,-0.09637242,0.034672514,-0.011776328,0.9946773
76.81825,-0.10402765,0.031658877,-0.018802017,0.99390453
76.82815,-0.11311124,0.028622163,-0.025726557,0.9928622
