elapsed_s,i,j,k,real
72.4082,0.08722018,0.046280872,0.027354553,0.9947293
72.4183,0.08004283,0.046737526,0.022729993,0.9954406
72.4276,0.0732269,0.04683493,0.019376889,0.996025
72.4378,0.06549568,0.046394788,0.016892374,0.9966242
72.4482,0.057320118,0.04551799,0.0151667,0.9971937
72.4581,0.049100164,0.044229846,0.013784245,0.9976904
72.468,0.040658005,0.042676475,0.012458101,0.9981928
72.4781,0.032267697,0.04089068,0.011177078,0.99860406
72.4881,0.02403227,0.039113145,0.009894535,0.998918
72.498,0.016144382,0.037356265,0.008306906,0.99910265
72.508,0.008544052,0.03556805,0.0059176087,0.99929637
72.5181,0.000972867,0.03367216,0.002013564,0.9994371
72.528,-0.0064082984,0.03167419,-0.0033343434,0.99947417
72.538,-0.01378264,0.029535634,-0.010171607,0.9994197
72.5475,-0.020675099,0.027507102,-0.017756835,0.9992734
72.558,-0.028209645,0.025304232,-0.026831359,0.9989567
72.5681,-0.035545237,0.023190238,-0.035937846,0.99842894
72.5779,-0.042974193,0.021155115,-0.044835404,0.99783236
72.588,-0.050677992,0.019289434,-0.053212225,0.9971104
72.598,-0.05886212,0.017773554,-0.061223865,0.9962219
72.6079,-0.06722521,0.016699666,-0.069169685,0.99519986
72.6178,-0.075564295,0.015679229,-0.077877805,0.9940033
72.6276,-0.08357179,0.014189851,-0.087594494,0.9925454
72.6377,-0.09160119,0.01185333,-0.09904584,0.9907795
72.6479,-0.099642076,0.008362569,-0.112109765,0.9886557
72.6576,-0.107245915,0.0042544585,-0.12481798,0.9863652
72.6679,-0.115570046,-0.0004666522,-0.13798834,0.98364943
72.6778,-0.123549014,-0.0050644036,-0.14961268,0.9809706
72.6878,-0.13118921,-0.009442434,-0.1599205,0.9782919
72.6979,-0.1379675,-0.013480536,-0.16868465,0.97584045
72.7074,-0.14262155,-0.01681353,-0.1743498,0.974176
72.7176,-0.14437193,-0.020899363,-0.17596778,0.97355765
72.7277,-0.14266522,-0.023523279,-0.17461649,0.97396195
72.738,-0.1372624,-0.025874848,-0.17117777,0.97529995
72.748,-0.12824261,-0.027953817,-0.16587736,0.9773727
72.7578,-0.1163865,-0.028430987,-0.15921709,0.9799393
72.7678,-0.101658,-0.028986022,-0.15238604,0.9826658
72.7777,-0.08370428,-0.02931973,-0.14528443,0.98544866
72.7877,-0.06459834,-0.02910158,-0.13840435,0.98781896
72.7974,-0.04596383,-0.028307969,-0.1328741,0.9896631
72.808,-0.025875337,-0.025971573,-0.12950055,0.9909251
72.8179,-0.007143558,-0.022589054,-0.12676734,0.9916582
72.8278,0.011034183,-0.020375192,-0.11818418,0.9927308
72.8379,0.03135725,-0.019264339,-0.105452746,0.9937259
72.8473,0.051422462,-0.019280633,-0.09343162,0.9941116
72.8576,0.073427565,-0.01898506,-0.08542226,0.9934659
72.8673,0.09485865,-0.0177078,-0.080216065,0.9921124
72.8775,0.117423065,-0.015401769,-0.07462697,0.9901553
72.8873,0.13896742,-0.0128082,-0.06895912,0.98782283
72.8976,0.1616377,-0.010175794,-0.063222244,0.98475784
72.9078,0.183837,-0.007658854,-0.058250234,0.98117554
72.9178,0.20487349,-0.0049766004,-0.054146856,0.97726375
72.9279,0.22574608,-0.0018810518,-0.050681412,0.9728685
72.9372,0.24432842,0.0012122989,-0.04813443,0.96851796
72.9474,0.26258358,0.0046137497,-0.046185628,0.96379757
72.9577,0.27910498,0.008348174,-0.045549735,0.95912343
72.9677,0.29364583,0.01234841,-0.04634738,0.95471215
72.9778,0.3056019,0.01622187,-0.04853581,0.95079255
72.9877,0.3150579,0.019540958,-0.052150473,0.94746405
72.9977,0.32114667,0.022141043,-0.05791135,0.9449902
73.0072,0.3237355,0.0244072,-0.064883694,0.94363666
73.0175,0.32376656,0.026354115,-0.07340005,0.9429189
73.0277,0.32085004,0.026844434,-0.08021331,0.94336855
73.0377,0.3155253,0.026330482,-0.083234265,0.9448911
73.0478,0.30830583,0.027051944,-0.08480549,0.94711596
73.0578,0.29998705,0.030306634,-0.08615154,0.9496019
73.0677,0.28979287,0.035801347,-0.08959043,0.95219845
73.0779,0.2772976,0.04370856,-0.096917465,0.9548849
73.0873,0.26274776,0.05383416,-0.113149434,0.95670253
73.0975,0.24507414,0.06505007,-0.13493377,0.9578662
73.1077,0.23601314,0.06505694,-0.1278982,0.96105456
73.1178,0.23211634,0.0612075,-0.10729192,0.96479225
73.1277,0.23331425,0.05910992,-0.09421098,0.9660004
73.1377,0.23714623,0.05896963,-0.08875573,0.96556675
73.1473,0.24079293,0.06062657,-0.08494493,0.96494144
73.1576,0.24199468,0.06417852,-0.08583552,0.9642992
73.1678,0.24138822,0.061109517,-0.08526355,0.9647484
73.177704,0.24384932,0.055986762,-0.071216,0.9655503
73.1876,0.2490992,0.047408808,-0.051004693,0.9659558
73.1977,0.25298968,0.041149445,-0.036911547,0.965873
73.2076,0.25352445,0.048471704,-0.047215775,0.9649882
73.2177,0.252209,0.0604475,-0.060947374,0.9638685
73.2277,0.24846366,0.058343854,-0.054344043,0.96531516
73.2375,0.23780014,0.051115446,-0.035244167,0.9693518
73.2474,0.22327179,0.046685863,-0.017829672,0.97347444
73.2576,0.20347717,0.046405166,0.0035413504,0.97796273
73.2673,0.18322873,0.04807394,0.023789972,0.98156816
73.2774,0.16182281,0.049065698,0.033025905,0.98506206
73.2877,0.14333281,0.04906328,0.033720255,0.98789287
73.2977,0.1258894,0.04872444,0.032099053,0.9903317
73.3077,0.10859317,0.0482825,0.030870408,0.99245363
73.3175,0.091615,0.047499876,0.027995437,0.9942757
73.3271,0.07440265,0.046349026,0.023937732,0.9958663
73.3374,0.05605619,0.04460892,0.018996924,0.99726236
73.3475,0.037614517,0.04237951,0.013126701,0.9983273
73.3576,0.019580714,0.039768808,0.0066464543,0.99898547
73.3676,0.0018632459,0.03706364,-5.4985285e-05,0.99930036
73.3774,-0.01504691,0.03464394,-0.0064910054,0.999274
73.3873,-0.030215055,0.03275834,-0.012038186,0.99895024
73.3976,-0.044501364,0.031383276,-0.016966522,0.9983787
73.4072,-0.056409955,0.030877193,-0.02117458,0.9977108
73.4173,-0.06846371,0.03126502,-0.026094332,0.996861
73.4275,-0.080021866,0.032469075,-0.032135144,0.9957393
73.4376,-0.09154544,0.03357748,-0.039597943,0.9944198
73.4475,-0.10388095,0.03312061,-0.049604073,0.9927503
73.457,-0.116693564,0.030981058,-0.062177733,0.99071807
73.4675,-0.13120212,0.02803397,-0.07743694,0.98791414
73.4776,-0.1449128,0.025758686,-0.09112334,0.9849184
73.487,-0.15660343,0.02415021,-0.10158108,0.98211753
73.4974,-0.16724129,0.022686154,-0.110978484,0.9793793
73.5075,-0.17471924,0.021142349,-0.11930831,0.9771291
73.5174,-0.17841426,0.019917957,-0.12471761,0.9757879
73.5271,-0.18016955,0.018259034,-0.12840888,0.97501904
73.5375,-0.18051717,0.015587911,-0.13233314,0.9745328
73.5474,-0.17937581,0.013321906,-0.13531324,0.9743299
73.5574,-0.17621368,0.01089339,-0.13722154,0.9746708
73.5675,-0.1710289,0.007992074,-0.13805483,0.97553176
73.5776,-0.16309652,0.0047539994,-0.13696691,0.9770308
73.5875,-0.15198606,0.00049993955,-0.13342622,0.97936594
73.5971,-0.13692679,-0.0044243857,-0.12625962,0.982472
73.6069,-0.11753009,-0.009218016,-0.115183055,0.98630404
73.6173,-0.0939255,-0.012857495,-0.10159013,0.99030566
73.6275,-0.068161845,-0.015067295,-0.08782913,0.9936897
73.6375,-0.04323245,-0.016515158,-0.078816295,0.9958117
73.6469,-0.019448116,-0.017859675,-0.07867704,0.9965331
73.6571,0.005599216,-0.019805467,-0.08160609,0.9964692
73.6671,0.028405728,-0.022810793,-0.08244027,0.99593
73.6774,0.05233565,-0.025694631,-0.07777995,0.9952616
73.687,0.07542892,-0.027906762,-0.072484314,0.99415046
73.6972,0.098393515,-0.029953929,-0.072061256,0.9920858
73.7074,0.12076111,-0.03155618,-0.0749487,0.9893543
73.7174,0.142441,-0.031799577,-0.077880144,0.98621863
73.7273,0.1635015,-0.030599616,-0.07934521,0.98288465
73.7377,0.1846923,-0.028314311,-0.07990429,0.9791463
73.747,0.20227346,-0.025865223,-0.07981372,0.9757529
73.7573,0.22106016,-0.02278008,-0.07905264,0.9717561
73.7673,0.23840092,-0.019190837,-0.07786226,0.96786743
73.7774,0.25421306,-0.015167646,-0.07669324,0.9639945
73.7873,0.26856622,-0.011296835,-0.075794086,0.9602411
73.7973,0.28087613,-0.008052304,-0.0754842,0.9567521
73.8075,0.29142088,-0.0054393113,-0.076216415,0.9535561
73.8173,0.2989325,-0.003899783,-0.078963175,0.9510255
73.8271,0.3036176,-0.0036431812,-0.08323334,0.9491567
73.8372,0.30614012,-0.005044792,-0.0871146,0.9479862
73.8474,0.30617902,-0.00712825,-0.08691275,0.94794446
73.8574,0.30508044,-0.00884017,-0.082640395,0.94869864
73.8673,0.30291018,-0.007959168,-0.07762812,0.94979286
73.8773,0.29968318,-0.0048746467,-0.07391429,0.9511744
73.8873,0.29560938,-0.0013891123,-0.0727831,0.9525478
73.8972,0.29045177,0.0029869005,-0.075579405,0.9539058
73.9072,0.28280246,0.010918915,-0.086095646,0.95524836
73.9173,0.2743318,0.021088239,-0.10367547,0.95581883
73.9273,0.26422343,0.03058452,-0.11716463,0.9568361
73.9373,0.25821564,0.031030314,-0.105902895,0.959799
73.9473,0.25650615,0.03112939,-0.08979201,0.96183765
73.9572,0.25778463,0.034245566,-0.085208,0.9618418
73.9672,0.25875503,0.041349735,-0.089311615,0.96091765
73.9771,0.25806525,0.04720493,-0.095948935,0.96015793
73.9873,0.25383314,0.042511676,-0.10124725,0.96099615
73.9974,0.25033218,0.03318309,-0.09816161,0.96258205
74.0072,0.2514953,0.02815035,-0.0852723,0.96368015
74.0173,0.2569639,0.023227796,-0.068647504,0.9636927
74.027,0.2615605,0.01582909,-0.060148656,0.96319735
74.037,0.26403797,0.017308522,-0.07303928,0.9615818
74.0469,0.26637217,0.02579435,-0.09737642,0.9586065
74.0573,0.26301086,0.030913072,-0.108936414,0.95812994
74.0673,0.25115734,0.024821728,-0.10086365,0.96234906
74.0772,0.23335789,0.020024257,-0.08617708,0.96832275
74.0872,0.21371102,0.017753614,-0.064051196,0.9746261
74.0972,0.19457403,0.017677316,-0.03807044,0.9799501
74.1071,0.17229716,0.018512508,-0.015511245,0.9847357
74.1168,0.15182415,0.019702926,-0.006613672,0.9881672
74.1267,0.13317534,0.0205153,-0.004610747,0.99086964
74.1369,0.11495404,0.020864878,-0.004383728,0.99313205
74.1473,0.09586817,0.020804394,-0.004318416,0.99517304
74.1572,0.07690574,0.019931115,-0.0056403577,0.9968279
74.1672,0.057377376,0.018561415,-0.0071356148,0.99815524
74.1771,0.03789821,0.017017685,-0.009683967,0.999104
74.1868,0.019168325,0.015382515,-0.012907758,0.99964064
74.1971,-0.00012655603,0.013567174,-0.016261607,0.99980104
74.2067,-0.016278144,0.012076249,-0.018146724,0.9996081
74.2169,-0.031638797,0.011101499,-0.019356519,0.9992521
74.2271,-0.04461784,0.011288438,-0.021027833,0.99873525
74.2372,-0.055951998,0.012585366,-0.0243292,0.99804795
74.247,-0.06630985,0.014664735,-0.02987717,0.99725693
74.2566,-0.07612123,0.017075697,-0.03797257,0.9962186
74.2671,-0.08748156,0.019158036,-0.049989164,0.9947422
74.2772,-0.09932826,0.019569121,-0.06467177,0.99273765
74.2872,-0.11175823,0.018159468,-0.08125456,0.9902169
74.2971,-0.12443948,0.015699051,-0.09784907,0.987284
74.3068,-0.13639963,0.01298848,-0.112685725,0.98414683
74.317,-0.14858587,0.009878155,-0.12669,0.9806789
74.3267,-0.15833406,0.007027041,-0.13757038,0.97773194
74.337,-0.16552602,0.0043803155,-0.14676583,0.9752065
74.3471,-0.16990186,0.0016246922,-0.1537591,0.97336656
74.3571,-0.17204028,-0.0014499463,-0.15891221,0.9721978
74.3671,-0.17213885,-0.0046453997,-0.16304505,0.9714926
74.377,-0.16986004,-0.006957637,-0.16638656,0.971303
74.387,-0.16451623,-0.009212306,-0.16789213,0.9719471
74.3968,-0.15613168,-0.012484703,-0.16670552,0.9734723
74.4071,-0.14368016,-0.016625613,-0.1616754,0.97620445
74.4171,-0.12854056,-0.020261591,-0.15245825,0.9797058
74.4268,-0.10922695,-0.023072382,-0.13797866,0.9841307
74.437,-0.08604642,-0.025739247,-0.12203096,0.98842025
74.447,-0.062121753,-0.027877185,-0.10922645,0.99169356
74.4569,-0.03864409,-0.02892669,-0.10095061,0.993733
74.4668,-0.015874794,-0.028753044,-0.09577516,0.9948376
74.4769,0.006975098,-0.028025908,-0.090537295,0.9954656
74.487,0.02922728,-0.02811791,-0.083534434,0.9956945
74.4969,0.05097381,-0.02910829,-0.07700971,0.9953181
74.5065,0.07147147,-0.03055741,-0.0745295,0.99416786
74.5168,0.09349085,-0.032230288,-0.07641587,0.9921614
74.5269,0.11474925,-0.033440255,-0.0804587,0.9895544
74.5372,0.13600114,-0.033250496,-0.084116355,0.98659
74.547,0.15618563,-0.03127545,-0.08633721,0.98347133
74.5568,0.17585824,-0.028014515,-0.087735206,0.9800928
74.5671,0.19494037,-0.023921505,-0.08891077,0.97649235
74.577,0.21296367,-0.019436955,-0.09021871,0.9726968
74.5865,0.22922118,-0.0150360875,-0.09154779,0.9689169
74.5969,0.24599361,-0.010280706,-0.09297508,0.964763
74.607,0.26156828,-0.005861819,-0.09422466,0.96054703
74.617,0.27515996,-0.0025355853,-0.095316514,0.9566781
74.627,0.28754228,-0.0004980713,-0.09647924,0.9529197
74.6368,0.29785395,0.0007745996,-0.09814167,0.94952226
74.6469,0.30658597,0.0018202253,-0.100599185,0.9465138
74.657,0.31331426,0.0021998622,-0.10363278,0.9439822
74.6669,0.31777614,0.00037908554,-0.10502276,0.9423384
74.677,0.3194504,-0.0026463568,-0.101983055,0.94209343
74.6866,0.31964377,-0.0053884685,-0.09670815,0.9425794
74.6966,0.31828818,-0.006075427,-0.091813445,0.94349897
74.7066,0.3151874,-0.0034524128,-0.08930595,0.9447942
74.7168,0.31046754,0.001357656,-0.089338854,0.9463812
74.727,0.30453685,0.0064976215,-0.09280236,0.94796264
74.7369,0.29712287,0.013401449,-0.10141355,0.9493697
74.7469,0.2888178,0.022057526,-0.11444266,0.95026886
74.7568,0.2791536,0.031422745,-0.12699136,0.95127743
74.7668,0.27186644,0.0314174,-0.11686747,0.9547109
74.7766,0.26646546,0.026608922,-0.09562631,0.9587191
74.7869,0.26372662,0.025017386,-0.08557011,0.96045315
74.797,0.26248223,0.028889002,-0.090100974,0.960292
74.8064,0.2595241,0.032637037,-0.09808943,0.9602057
74.8165,0.2546051,0.030107375,-0.105286926,0.96085465
74.8269,0.25388238,0.026802886,-0.1068472,0.9609422
74.8368,0.25812283,0.022568977,-0.09733057,0.960936
74.8463,0.26479098,0.011857666,-0.07941733,0.9609288
74.8567,0.27217272,0.003154792,-0.070755124,0.9596611
74.8668,0.27707213,0.007791046,-0.08880241,0.9567404
74.8768,0.28051117,0.01820352,-0.11397159,0.95286787
74.8869,0.275624,0.018267069,-0.11588569,0.9540843
74.8967,0.26034647,0.010665223,-0.10312313,0.9599222
74.9067,0.23997255,0.006040614,-0.084860206,0.96707565
74.9164,0.22163962,0.0031279325,-0.056400463,0.97347456
74.9268,0.19968832,0.0031653047,-0.019685984,0.97966564
74.9369,0.17894821,0.004740052,0.010456026,0.9837732
74.9463,0.1585784,0.0064229574,0.019171283,0.98718405
74.9566,0.14170784,0.007224947,0.017099082,0.9897584
74.9668,0.12153224,0.008274477,0.015779406,0.9924022
74.9768,0.1018236,0.008974657,0.016690075,0.99461275
74.9865,0.08208678,0.009017907,0.01628317,0.996438
74.9966,0.059938878,0.008278737,0.013339147,0.99807566
75.0068,0.037249893,0.0072251786,0.008209959,0.9992441
75.0169,0.015501371,0.0059488798,0.0012971908,0.9998525
75.0263,-0.0034754332,0.004533117,-0.0057367384,0.99996215
75.0366,-0.021513825,0.002903685,-0.012546241,0.999668
75.0467,-0.036582574,0.0020522587,-0.018104792,0.99916935
75.0562,-0.04825513,0.0025026174,-0.023566082,0.9985578
75.0667,-0.05910834,0.0045558373,-0.031526178,0.99774283
75.0767,-0.069489636,0.007075807,-0.04142867,0.99671704
75.0867,-0.08121308,0.008554256,-0.053686783,0.99522763
75.0968,-0.09481583,0.007991936,-0.06862369,0.99306756
75.1062,-0.108811066,0.006133862,-0.0840271,0.99048644
75.1164,-0.124066696,0.004385356,-0.100117385,0.98722136
75.127,-0.13897194,0.0035423152,-0.1149548,0.9836134
75.1366,-0.15144072,0.003096195,-0.12633725,0.98033845
75.1467,-0.16225982,0.0023201406,-0.13504721,0.9774737
75.1568,-0.1700512,0.001597695,-0.14081594,0.97532666
75.1668,-0.1741333,0.0012214966,-0.14292255,0.97430605
75.1768,-0.1759553,0.0011861324,-0.14114046,0.97424495
75.1867,-0.17718898,0.0012557693,-0.13874061,0.9743535
75.197,-0.17780314,0.0016099699,-0.13685898,0.9744855
75.2067,-0.17783174,0.0017028376,-0.13536456,0.97472966
75.2166,-0.1768937,0.0007628724,-0.13341184,0.97511554
75.2268,-0.17414255,-0.0014682002,-0.13082734,0.9759704
75.2368,-0.1690868,-0.0048916154,-0.12745716,0.97731686
75.2467,-0.16160837,-0.010460675,-0.12230089,0.97920704
75.2566,-0.1502645,-0.017742777,-0.11655483,0.98158187
75.2667,-0.13521835,-0.026166663,-0.11040789,0.9843101
75.2767,-0.11466523,-0.034622293,-0.10262832,0.98746693
75.2863,-0.09220492,-0.04001437,-0.094769746,0.9904345
75.2966,-0.06633721,-0.04341911,-0.087680966,0.9929965
75.3066,-0.040692605,-0.045153785,-0.08390343,0.9945955
75.3167,-0.016078815,-0.045000292,-0.08520383,0.9952183
75.3261,0.006377153,-0.044197086,-0.08805503,0.99512863
75.3367,0.030120175,-0.045289762,-0.08342783,0.9950429
75.3466,0.054772627,-0.046552576,-0.07563308,0.99453896
75.3564,0.07919441,-0.04740705,-0.06775355,0.99339485
75.3663,0.10238947,-0.04744342,-0.06667563,0.99135953
75.3764,0.12628537,-0.046700493,-0.06821978,0.98855805
75.3866,0.14987324,-0.044462577,-0.068589956,0.9853357
75.3965,0.17226651,-0.040812444,-0.066536784,0.98193836
75.4061,0.19260547,-0.036839742,-0.06352784,0.9785368
75.4164,0.21320397,-0.032834418,-0.06034468,0.9745912
75.4266,0.2325318,-0.02910379,-0.05776213,0.97044724
75.4362,0.24964225,-0.025797468,-0.056278363,0.9663544
75.4465,0.2669061,-0.022453606,-0.055558994,0.96183234
75.4566,0.28257427,-0.019293185,-0.05533792,0.9574811
75.4666,0.29617494,-0.01588444,-0.056111887,0.9533602
75.4766,0.30732793,-0.011658039,-0.059236407,0.94966245
75.4861,0.3150217,-0.0075183585,-0.064410806,0.94687843
75.4962,0.3194293,-0.004630193,-0.06929211,0.94503117
75.5063,0.31898847,-0.004256062,-0.070341915,0.94514406
75.5166,0.31601077,-0.003137119,-0.0702437,0.9461639
75.5266,0.31170067,-4.0590763e-05,-0.070362,0.94756985
75.5365,0.30638295,0.0051149577,-0.071133554,0.94920367
75.5465,0.2995286,0.011614386,-0.07280643,0.9512389
75.5565,0.2902547,0.017954674,-0.07543768,0.95378935
75.5664,0.27899373,0.02405971,-0.08010742,0.95663583
75.5762,0.26636085,0.031259235,-0.088664666,0.9592929
75.5865,0.249998,0.04066117,-0.10316348,0.96188676
75.5964,0.23697229,0.040596157,-0.10064767,0.9654172
75.6065,0.22803743,0.034404904,-0.07946338,0.9698092
75.6166,0.22540538,0.032665603,-0.06563224,0.97148573
75.6261,0.22641572,0.03656579,-0.06322667,0.97128016
75.6363,0.22686863,0.045037366,-0.0663303,0.97062767
75.6461,0.22616617,0.04952515,-0.069507465,0.97032547
75.6564,0.22529273,0.04269905,-0.06865013,0.97094464
75.6664,0.2277943,0.0330649,-0.05800268,0.9714071
75.6764,0.23630096,0.023659404,-0.034348294,0.9707826
75.6864,0.24868836,0.01676358,-0.017320573,0.96827257
75.6965,0.25902754,0.020267386,-0.022316828,0.9653928
75.7064,0.26672092,0.031841025,-0.045529097,0.9621567
75.716,0.26527762,0.03578724,-0.07008101,0.96094143
75.7265,0.25241846,0.029085547,-0.074548066,0.96428764
75.7365,0.23337483,0.02191525,-0.057634234,0.97041637
75.7463,0.21484154,0.020996949,-0.024922267,0.97609836
75.7563,0.19647194,0.024504252,0.010659769,0.98018754
75.7661,0.17651214,0.028423525,0.045286685,0.9828678
75.7762,0.1577233,0.027639488,0.0656544,0.9849107
75.786,0.1398654,0.02606066,0.06906402,0.98742086
75.7961,0.12383571,0.026153494,0.06666742,0.98970914
75.8064,0.10427076,0.02751422,0.06635845,0.9919182
75.8163,0.08739579,0.028004285,0.06894086,0.9933872
75.826,0.07117965,0.028033586,0.06992531,0.99459046
75.8362,0.053290676,0.027223933,0.070481375,0.9957465
75.8463,0.03531458,0.026051454,0.07134119,0.99649835
75.8566,0.017510297,0.024972599,0.07102926,0.99697655
75.8665,0.0013518641,0.02403168,0.06933981,0.99731416
75.8764,-0.014556648,0.023479912,0.06705709,0.99736464
75.8862,-0.02922499,0.023483096,0.06489742,0.9971758
75.8964,-0.043259867,0.02397351,0.062920764,0.9968084
75.9058,-0.056293607,0.024465896,0.060553238,0.99628013
75.916,-0.070272036,0.024375264,0.05614914,0.9956483
75.9266,-0.084993206,0.023500064,0.04776314,0.9949432
75.9364,-0.09962228,0.022076609,0.034705132,0.99418503
75.9463,-0.11475797,0.019882524,0.016705155,0.9930569
75.9562,-0.1294621,0.01692114,-0.0038244277,0.9914436
75.9659,-0.14282447,0.0132443495,-0.024695873,0.98934567
75.9761,-0.15461516,0.008912981,-0.0447955,0.98692477
75.9863,-0.16279902,0.0047520176,-0.061058387,0.9847985
75.9963,-0.16764534,0.0014462136,-0.07351802,0.9830948
76.0062,-0.1702134,-0.0010378323,-0.08301695,0.98189956
76.0163,-0.17150931,-0.003009718,-0.0904641,0.9809781
76.026,-0.1722106,-0.004973015,-0.09706406,0.98026246
76.0363,-0.17257653,-0.007255854,-0.104625106,0.97938025
76.0462,-0.17209539,-0.009653404,-0.11243877,0.97861546
76.0563,-0.16842766,-0.012027141,-0.11775459,0.97859645
76.0659,-0.16249904,-0.014513724,-0.11917961,0.9793465
76.0762,-0.15259874,-0.018703777,-0.11820163,0.9810276
76.0864,-0.13903397,-0.024262054,-0.114687145,0.9833304
76.0961,-0.121958956,-0.029641608,-0.1069248,0.98634267
76.1062,-0.10064436,-0.033391442,-0.094967976,0.9898178
76.1163,-0.07838187,-0.03499185,-0.0840438,0.9927423
76.1258,-0.056733403,-0.035822798,-0.07660431,0.9948117
76.1361,-0.034262624,-0.03669321,-0.07199001,0.99612755
76.1462,-0.012223751,-0.037610266,-0.06746033,0.9969062
76.1561,0.0088776285,-0.038989063,-0.06056632,0.9973781
76.1658,0.029858284,-0.040945455,-0.053174004,0.9972942
76.176,0.053217642,-0.04306386,-0.04820597,0.99650496
76.1862,0.075852506,-0.04480937,-0.04837677,0.9949464
76.1961,0.09779437,-0.045879133,-0.05247742,0.9927509
76.2057,0.11793455,-0.045555025,-0.056774333,0.99037445
76.216,0.13909428,-0.04358794,-0.059315607,0.9875493
76.2261,0.1591596,-0.04022581,-0.059391454,0.9846297
76.2357,0.1773077,-0.036085434,-0.05794923,0.9818008
76.2463,0.19584897,-0.031181633,-0.05548483,0.9785739
76.2563,0.2126726,-0.026476875,-0.0527319,0.97534764
76.2661,0.22865051,-0.021874078,-0.049880147,0.9719901
76.2762,0.24369204,-0.017115809,-0.04700853,0.96857136
76.2858,0.2568242,-0.012267578,-0.044325665,0.96537834
76.2959,0.26870415,-0.0072776377,-0.041692257,0.9622724
76.3057,0.2779549,-0.0031566396,-0.03936653,0.9597748
76.316,0.28460833,0.00010228157,-0.03772272,0.95790464
76.3262,0.28735512,0.0013852641,-0.037228644,0.9570946
76.3361,0.28737274,0.00010346621,-0.036781535,0.95712125
76.3462,0.28610986,-0.0028294064,-0.034252316,0.95757693
76.356,0.2838148,-0.006086804,-0.028163373,0.95844775
76.366,0.28037062,-0.008996494,-0.019043952,0.9596518
76.3758,0.27502614,-0.009517688,-0.0111218095,0.9613457
76.3861,0.26660508,-0.006039217,-0.003986791,0.9637786
76.396,0.2579389,-0.0025580637,-0.00038859248,0.9661473
76.4057,0.25008258,0.00044924393,-0.0012944043,0.96819264
76.4159,0.24064925,0.0070117153,-0.008194506,0.97053987
76.4261,0.22959976,0.015816696,-0.019464552,0.97298837
76.4362,0.21976529,0.022778276,-0.028076634,0.9748739
76.4457,0.21702531,0.023215756,-0.021544725,0.97564936
76.456,0.21895468,0.025300525,-0.015371308,0.97527415
76.4661,0.22243443,0.0298523,-0.018084556,0.97435296
76.4758,0.22465104,0.036304004,-0.027162403,0.97337127
76.4861,0.22535907,0.042999506,-0.03809437,0.97260445
76.4961,0.22483861,0.042435832,-0.04465483,0.9724481
76.5062,0.22335416,0.03752998,-0.045361444,0.97297263
76.5162,0.2254446,0.03491095,-0.04312764,0.9726719
76.5261,0.23422673,0.030692587,-0.031929478,0.9711398
76.5359,0.24401957,0.024535013,-0.022532523,0.96920526
76.546,0.2519782,0.025973912,-0.03301795,0.9668152
76.5561,0.25907555,0.032286018,-0.055326015,0.96370006
76.5656,0.2612796,0.03673919,-0.07188538,0.961924
76.5757,0.25615963,0.034692332,-0.074343875,0.9631734
76.5863,0.24306941,0.03067877,-0.06703518,0.96718264
76.5961,0.2274712,0.028343914,-0.049743354,0.9720793
76.6061,0.21082501,0.026962457,-0.02135013,0.97692966
76.6161,0.19959089,0.025421966,0.010159746,0.9794954
76.6259,0.18567725,0.024223836,0.041436374,0.9814278
76.6359,0.16747925,0.025332386,0.055586085,0.98398477
76.6454,0.15504067,0.025738165,0.053571373,0.98611367
76.6561,0.14033613,0.026412442,0.05286753,0.98835063
76.666,0.12727031,0.027740542,0.053630814,0.99004996
76.6758,0.11451737,0.028464353,0.053593874,0.99155813
76.6859,0.099663146,0.028402207,0.05459109,0.99312186
76.6959,0.083957486,0.028053373,0.055125147,0.9945385
76.7059,0.06730546,0.027367711,0.055047855,0.9958085
76.7158,0.050549507,0.026707647,0.05409889,0.9969295
76.7255,0.033983916,0.026024748,0.05190505,0.997721
76.7357,0.017077073,0.025195409,0.048547328,0.99835896
76.7459,0.00054791337,0.023840178,0.04462272,0.9987586
76.7557,-0.013741558,0.022063654,0.04063645,0.99886
76.7659,-0.027124846,0.020490773,0.035975575,0.9987861
76.7759,-0.03907967,0.019508068,0.029948711,0.99860805
76.7858,-0.051008675,0.018490551,0.020952687,0.99832547
76.7959,-0.063316986,0.016680593,0.008196652,0.9978163
76.8053,-0.07547891,0.013967533,-0.007086411,0.9970071
76.8155,-0.08861421,0.010547487,-0.025526613,0.9956738
76.8257,-0.100882456,0.007119203,-0.043716058,0.9939164
76.8359,-0.11191222,0.0036429986,-0.059793726,0.99190944
76.8459,-0.12041439,5.464442e-05,-0.07139842,0.9901295
76.8558,-0.12663181,-0.0036720186,-0.07969695,0.9887427
76.8659,-0.13034241,-0.007128626,-0.086778566,0.9876356
76.8757,-0.13212846,-0.010265026,-0.09397034,0.9867114
76.8857,-0.13217281,-0.013213275,-0.10116072,0.98597217
76.8955,-0.13027127,-0.016282625,-0.10774791,0.985477
76.9053,-0.12566474,-0.019921552,-0.11358933,0.9853604
76.9157,-0.117969505,-0.024031937,-0.11790873,0.9857307
76.9258,-0.10788825,-0.027211439,-0.118795514,0.9866678
76.9359,-0.095667146,-0.02883584,-0.11534825,0.98827744
76.9458,-0.08071073,-0.030070808,-0.10863483,0.9903155
76.9557,-0.06354746,-0.031063195,-0.09942278,0.99251527
76.9655,-0.046640195,-0.031202806,-0.08764699,0.9945677
