elapsed_s,i,j,k,real
49.999,0.021219088,-0.0066304547,0.03288567,0.99921286
50.0088,0.021004142,-0.0066757845,0.03321454,0.99920607
50.019,0.02090842,-0.0066965455,0.03353411,0.99919975
50.029,0.02069347,-0.0067418623,0.033862993,0.99919295
50.0391,0.02047172,-0.0068489593,0.033940777,0.99917424
50.049,0.020233281,-0.0068980805,0.03395936,0.999173
50.059002,0.019986127,-0.006950459,0.03385912,0.9991979
50.069,0.019715842,-0.0071002883,0.03360556,0.9992186
50.0788,0.019445216,-0.00715648,0.03319505,0.99924916
50.0891,0.019168597,-0.0072099078,0.032712087,0.99923337
50.099,0.018889215,-0.0072693606,0.03218265,0.99928993
50.1091,0.0186591,-0.007315427,0.031516626,0.9993135
50.1191,0.01837372,-0.00737215,0.030914724,0.9993237
50.129,0.018182509,-0.007443239,0.030282512,0.9993683
50.1392,0.017952396,-0.007489305,0.029616475,0.99939185
50.1488,0.017786223,-0.0075214505,0.02900529,0.99940264
50.1591,0.01765301,-0.0075758994,0.02835539,0.99938804
50.1691,0.017548105,-0.0076001296,0.027752504,0.99945855
50.1791,0.01756511,-0.0075938134,0.02718684,0.9994571
50.189,0.017532907,-0.0076008765,0.026757658,0.99948883
50.1991,0.017622633,-0.0075773876,0.026365638,0.9994488
50.2089,0.017749408,-0.0075204223,0.026139557,0.9994676
50.2186,0.017915117,-0.0074884817,0.025947258,0.99950755
50.2291,0.018083569,-0.0074505406,0.025801376,0.999475
50.2391,0.018346202,-0.007426992,0.02562514,0.99947685
50.2488,0.018664889,-0.0073282793,0.025563449,0.99945754
50.2588,0.018991489,-0.0072908006,0.025442064,0.9994465
50.2689,0.019371413,-0.007184184,0.025388718,0.99948686
50.2789,0.019754078,-0.0070715696,0.025381804,0.99945486
50.2886,0.020111684,-0.006997889,0.025353849,0.99945664
50.2991,0.020469312,-0.006924216,0.025325969,0.9994584
50.3091,0.020923857,-0.0068589207,0.025314108,0.9994219
50.3189,0.021320445,-0.006810261,0.025319934,0.9994447
50.3288,0.021758698,-0.0067806505,0.025405928,0.999416
50.3389,0.022100043,-0.0067426567,0.025475934,0.9994254
50.3489,0.0224501,-0.006701371,0.025664747,0.99940866
50.3585,0.022794174,-0.0066573685,0.025781065,0.9993457
50.3688,0.023022309,-0.0066466504,0.025932819,0.999401
50.3788,0.023095002,-0.006629488,0.026106477,0.9993622
50.389,0.023228973,-0.0066044037,0.026288569,0.99938303
50.399,0.023213493,-0.0065755737,0.026565075,0.9993563
50.4091,0.023172997,-0.0065856925,0.026820526,0.9993634
50.4189,0.023093559,-0.0065707737,0.02704221,0.9993495
50.4285,0.023005378,-0.006559125,0.027144998,0.9993615
50.4388,0.02283967,-0.006591066,0.027337372,0.9993217
50.449,0.022696253,-0.0065900637,0.027504265,0.99932045
50.4589,0.022583865,-0.00655287,0.027764633,0.99933183
50.4688,0.022457093,-0.006609835,0.027990729,0.9993129
50.479,0.022280734,-0.00658654,0.028196335,0.99933714
50.4889,0.02213732,-0.0065855375,0.028363228,0.9993358
50.4985,0.022001835,-0.006645762,0.028470382,0.99934304
50.5086,0.021811087,-0.0067166444,0.028641686,0.99933684
50.5189,0.021675576,-0.0067768795,0.02874887,0.99934393
50.5287,0.021501131,-0.0068121054,0.028822273,0.99933016
50.5387,0.021365648,-0.0068723294,0.028929457,0.99933726
50.5488,0.021143842,-0.006979402,0.029007256,0.99931854
50.5588,0.020911444,-0.0070312624,0.029098302,0.9993637
50.5691,0.020736992,-0.007066459,0.02917172,0.99934983
50.5789,0.020515215,-0.007173568,0.02924949,0.999331
50.5888,0.020221565,-0.0072333245,0.02933225,0.9993166
50.5984,0.019989133,-0.007285182,0.029423356,0.9993619
50.6087,0.019695481,-0.007344939,0.029506028,0.9993474
50.6189,0.019321576,-0.00745429,0.029631823,0.9993534
50.6288,0.01901126,-0.0074561043,0.029655442,0.99935657
50.6389,0.018573359,-0.007579366,0.02972643,0.9993754
50.6487,0.018176787,-0.0076280013,0.029720575,0.99935263
50.6589,0.017724158,-0.0077518173,0.029600188,0.999351
50.6687,0.017341144,-0.007770781,0.029450089,0.99939305
50.6786,0.01688024,-0.0077396873,0.029232427,0.99939305
50.6887,0.016521417,-0.0077842227,0.028924704,0.99943566
50.6987,0.016084714,-0.007778693,0.028549448,0.99943644
50.7088,0.015648045,-0.0077731665,0.028174162,0.999437
50.7186,0.015202604,-0.007770908,0.02768007,0.9994637
50.7288,0.014763193,-0.007771382,0.027258381,0.99953675
50.7386,0.014320489,-0.0077631115,0.026810616,0.9994909
50.7488,0.013946927,-0.007808173,0.026311517,0.9995132
50.7586,0.013604403,-0.0078170365,0.025905967,0.9995482
50.7687,0.013278201,-0.0077902013,0.025402471,0.9995755
50.7786,0.013032595,-0.0078074434,0.025013,0.99957234
50.7886,0.012825584,-0.007756071,0.024500221,0.99960005
50.7986,0.012699175,-0.0077487538,0.024101421,0.9995975
50.8086,0.012589095,-0.0077057523,0.023604691,0.99958706
50.8185,0.012484988,-0.007665474,0.02318053,0.9996233
50.8286,0.012413849,-0.0076475115,0.02271761,0.9996339
50.8386,0.012381621,-0.007654586,0.022288457,0.9996657
50.8486,0.0123744495,-0.0076226927,0.021880299,0.9996636
50.8585,0.012422501,-0.0075801928,0.021408051,0.9996749
50.868702,0.012415333,-0.0075482987,0.020999983,0.99967295
50.8784,0.012527353,-0.007491866,0.020582512,0.99967146
50.8887,0.0126230875,-0.0074710995,0.020262972,0.9996777
50.8987,0.012774432,-0.0075333267,0.02003634,0.99968725
50.9086,0.012917846,-0.007534328,0.019869387,0.9996885
50.9186,0.013022672,-0.0076039564,0.019825742,0.99965876
50.9287,0.013124749,-0.0076795714,0.019735709,0.99970144
50.9385,0.013163691,-0.0077046114,0.019769475,0.9997225
50.9483,0.013180346,-0.007762572,0.019828632,0.9997047
50.9587,0.013141757,-0.007831198,0.01995191,0.99967384
50.9688,0.013125457,-0.007866871,0.020049736,0.99968153
50.9786,0.013053927,-0.007913202,0.020211726,0.999676
50.9885,0.012943452,-0.007934496,0.020339891,0.9996493
50.9986,0.012775006,-0.00797245,0.020485833,0.9996818
51.0086,0.012576354,-0.007982095,0.020716816,0.9996673
51.0181,0.012416652,-0.0080167595,0.020981625,0.9996738
51.0284,0.012218,-0.008026404,0.021212637,0.9996592
51.0385,0.012019351,-0.008036051,0.02144362,0.9996447
51.0485,0.011859634,-0.00807072,0.021708414,0.99965125
51.0584,0.011730952,-0.008069178,0.022066668,0.9996704
51.0687,0.01159629,-0.0080649,0.022352472,0.99964297
51.0786,0.011467586,-0.008063384,0.022710755,0.9996623
51.0881,0.011332916,-0.008059124,0.02299653,0.999635
51.0986,0.011237191,-0.008079872,0.02331607,0.9996286
51.1086,0.0111966925,-0.008089991,0.023571596,0.9996358
51.1185,0.011100944,-0.0081107635,0.023891136,0.99962956
51.1284,0.010997315,-0.008070273,0.02427043,0.99961495
51.1386,0.010965528,-0.008077133,0.024644822,0.9995959
51.1485,0.010981116,-0.008012094,0.025014773,0.99958175
51.1581,0.010954998,-0.00792804,0.025304586,0.99961925
51.1685,0.011003479,-0.007885297,0.025635883,0.99957985
51.1785,0.011019068,-0.007820257,0.026005894,0.9995657
51.1885,0.011073565,-0.007780252,0.026409656,0.99957275
51.1985,0.011177311,-0.0077268854,0.026676774,0.9995465
51.2084,0.011200795,-0.007723067,0.02698706,0.99954087
51.2184,0.011249285,-0.0076803397,0.027318344,0.9995014
51.228,0.011295044,-0.007643605,0.027603224,0.9995344
51.2385,0.011288337,-0.0076115048,0.027998582,0.9994816
51.2485,0.011245912,-0.0075631104,0.02838625,0.9995268
51.2585,0.011278119,-0.0075560613,0.028815404,0.9994951
51.2684,0.011260766,-0.0074687265,0.029224113,0.9995064
51.2783,0.011301346,-0.007364746,0.02961512,0.9994586
51.2884,0.011291867,-0.007338659,0.029964104,0.9994783
51.2978,0.011221184,-0.0073204776,0.03030467,0.9994383
51.3082,0.011220086,-0.0071974746,0.030615509,0.99944186
51.3185,0.011140646,-0.007182556,0.030837178,0.99942803
51.3284,0.011116462,-0.0071569965,0.030994818,0.9994274
51.3384,0.011108525,-0.0070957583,0.031054527,0.999419
51.3485,0.011147461,-0.0071207844,0.031088278,0.99943995
51.3585,0.011108525,-0.0070957583,0.031054527,0.999419
51.3686,0.011108525,-0.0070957583,0.031054527,0.999419
51.3784,0.01113082,-0.007062817,0.03102912,0.9994577
51.3885,0.011186058,-0.00705217,0.030965045,0.999471
51.3984,0.011211095,-0.007013228,0.030986056,0.9994372
51.4085,0.011266332,-0.007002581,0.030921951,0.99945045
51.4184,0.0113466075,-0.0069529917,0.030878872,0.99943006
51.4282,0.011393941,-0.006881107,0.030874535,0.999435
51.4386,0.01151312,-0.006856542,0.030865192,0.9994355
51.4483,0.011640729,-0.006735068,0.030817747,0.99942005
51.4584,0.011759946,-0.006710517,0.030808449,0.9994206
51.4684,0.011893516,-0.0065917727,0.030833527,0.9994515
51.4784,0.01197379,-0.006542184,0.030790418,0.99943113
51.4883,0.012093016,-0.0065176133,0.03078109,0.9994316
51.4983,0.012251142,-0.0065181,0.030805543,0.9994532
51.5084,0.012340157,-0.0064652395,0.030881375,0.9994067
51.5184,0.01241851,-0.00635715,0.030970514,0.9994243
51.5283,0.012546467,-0.0063293283,0.031080082,0.99939877
51.5383,0.012671687,-0.0063074874,0.031143248,0.9994458
51.5484,0.012760678,-0.0062546534,0.031219035,0.9993993
51.5584,0.012839039,-0.0061465446,0.031308204,0.99941695
51.5683,0.012950326,-0.006060768,0.0313586,0.9994091
51.5783,0.013061643,-0.0059749465,0.03140904,0.9994012
51.5882,0.013164533,-0.0059860796,0.031497583,0.99940944
51.5984,0.0132369045,-0.005875253,0.031514257,0.99938077
51.6081,0.013323175,-0.0058283936,0.031543642,0.9994067
51.6183,0.013395519,-0.0057175797,0.0315603,0.99937785
51.6284,0.0134265665,-0.005681361,0.031653807,0.99939054
51.6382,0.013504906,-0.0055732755,0.031742916,0.9994081
51.6484,0.013497002,-0.0055120382,0.031802654,0.9993998
51.6583,0.013528037,-0.0054758256,0.03189619,0.99941254
51.6684,0.013528857,-0.005411325,0.03207481,0.9993781
51.6782,0.013520954,-0.0053500873,0.032134518,0.9993696
51.6884,0.013496753,-0.005324521,0.032292128,0.99936897
51.6984,0.013480933,-0.0052020196,0.032411575,0.9993522
51.7083,0.01345671,-0.00517648,0.032569185,0.9993517
51.7183,0.013415864,-0.0050929473,0.032667607,0.99936867
51.7283,0.013446891,-0.005056722,0.03276111,0.9993813
51.738102,0.013447719,-0.004992233,0.032939732,0.99934685
51.747902,0.013431907,-0.004869744,0.033059224,0.99933016
51.7583,0.013493937,-0.0047973515,0.033246204,0.9993555
51.7684,0.013525821,-0.0046966244,0.033518344,0.99933374
51.7782,0.013541014,-0.004537937,0.033731297,0.9993296
51.7881,0.013580766,-0.004498479,0.033943698,0.9993162
51.7982,0.013587608,-0.004436695,0.034194782,0.99932826
51.8082,0.013588424,-0.0043722126,0.034373417,0.99929374
51.8177,0.013586508,-0.0043136915,0.03450565,0.99933183
51.8282,0.013578605,-0.004252454,0.03456536,0.9993234
51.8383,0.0136346705,-0.004177319,0.03467986,0.9993023
51.8482,0.01362676,-0.0041160677,0.03473963,0.999294
51.8582,0.013651799,-0.0040771253,0.034760624,0.9992602
51.8681,0.013713031,-0.004069208,0.034768954,0.9993199
51.8781,0.013760364,-0.0039973245,0.034764618,0.9993249
51.8877,0.0137933055,-0.0040196194,0.03472592,0.9992995
51.8982,0.013801676,-0.0039227223,0.034687757,0.9992834
51.9082,0.013817957,-0.0038870433,0.034589916,0.9992757
51.9181,0.013840251,-0.003854101,0.034564525,0.99931437
51.928,0.013809245,-0.003890302,0.03447102,0.99930173
51.9382,0.013753662,-0.003807297,0.03437811,0.99929845
51.948,0.013705967,-0.0037855348,0.03422545,0.99930346
51.9577,0.013697224,-0.0037887918,0.034106523,0.9993295
51.9678,0.013641626,-0.003705793,0.0340136,0.9993261
51.9781,0.013602688,-0.0036807684,0.033979833,0.99930507
51.988102,0.01358604,-0.003622787,0.033920646,0.9993227
51.9982,0.013522073,-0.0036367183,0.03386587,0.9993354
52.008,0.013483116,-0.0036116864,0.033832118,0.99931437
52.018,0.013547104,-0.0035977627,0.03388691,0.99930173
52.0278,0.013514163,-0.003575468,0.033925608,0.9993271
52.0381,0.013561844,-0.0035972355,0.03407827,0.9993222
52.048,0.01353764,-0.0035716698,0.034235895,0.99932146
52.058,0.013546372,-0.0035684186,0.034354776,0.9992954
52.0682,0.013544456,-0.003509898,0.034486964,0.9993335
52.0781,0.013553202,-0.00350664,0.034605876,0.99930745
52.0881,0.013523003,-0.003478345,0.034691006,0.99926037
52.0985,0.013490062,-0.0034560494,0.03472972,0.99928576
52.1082,0.013457119,-0.003433755,0.034768432,0.99931115
52.1179,0.013418177,-0.0034087163,0.03473468,0.9992901
52.128,0.013418177,-0.0034087163,0.03473468,0.9992901
52.1381,0.013354203,-0.003422634,0.034679875,0.9993028
52.1481,0.013321261,-0.0034003395,0.03471853,0.9993282
52.1582,0.013298966,-0.0034332809,0.03474392,0.99928945
52.1681,0.013218691,-0.0034828696,0.034787,0.9993099
52.1781,0.013163455,-0.0034935162,0.034851104,0.99929667
52.1879,0.013075275,-0.0034818687,0.034953892,0.9993088
52.1979,0.013058975,-0.0035175406,0.035051823,0.9993165
52.2079,0.012970798,-0.0035058921,0.035154656,0.99932855
52.218,0.012932207,-0.0035745187,0.03527789,0.9992976
52.228,0.012869069,-0.0035239279,0.035401702,0.9992759
52.2382,0.012797532,-0.0035702467,0.035563678,0.9992703
52.247902,0.012773348,-0.003544689,0.035721242,0.99926966
52.2581,0.012701811,-0.0035910064,0.035883263,0.99926394
52.2679,0.012591338,-0.0036123006,0.036011457,0.99923736
52.278,0.012478121,-0.003639595,0.03609325,0.9992833
52.2879,0.012367649,-0.0036608886,0.036221415,0.9992567
52.2979,0.012312411,-0.0036715353,0.036285505,0.9992433
52.3081,0.0121769,-0.0037317711,0.036392704,0.9992504
52.318,0.01209663,-0.0037813731,0.036435783,0.999271
52.3279,0.01192221,-0.0038165727,0.0365092,0.999257
52.3378,0.011747742,-0.0038517755,0.036582604,0.9992432
52.3478,0.011667466,-0.0039013647,0.036625683,0.99926364
52.358,0.011524051,-0.0039003629,0.036792576,0.9992624
52.368,0.011349609,-0.0039355876,0.03686601,0.99924856
52.378,0.011261431,-0.0039239395,0.036968812,0.99926066
52.388,0.011189895,-0.003970258,0.037130773,0.999255
52.3977,0.011198645,-0.003966981,0.037249684,0.9992291
52.4077,0.011174443,-0.003941416,0.037407294,0.9992283
52.4179,0.011125207,-0.0039548064,0.037543833,0.99926144
52.4281,0.0111037195,-0.0039232513,0.037747845,0.99918824
52.4378,0.011118466,-0.0039227046,0.03793922,0.99920857
52.4478,0.011127211,-0.0039194487,0.038058102,0.99918264
52.4579,0.01107797,-0.003932825,0.0381947,0.9992157
52.4679,0.011006452,-0.00397915,0.03835666,0.9992101
52.4777,0.0109512145,-0.0039897976,0.038420767,0.9991968
52.488,0.010864926,-0.004036648,0.03839135,0.9991709
52.497902,0.010768016,-0.0040282854,0.038375303,0.99920905
52.5079,0.010681767,-0.0040751193,0.038345918,0.99918306
52.5179,0.010592753,-0.0041279783,0.038270056,0.9992295
52.528,0.010464816,-0.004155808,0.038160518,0.99925506
52.5379,0.010372546,-0.004199923,0.038058594,0.99918264
52.5475,0.010308551,-0.004213833,0.038003802,0.9991954
52.5578,0.01018063,-0.004241656,0.03789425,0.99922085
52.568,0.010110639,-0.0042528356,0.037766963,0.9991872
52.5778,0.010021633,-0.0043057087,0.037691146,0.9992337
52.5877,0.009918741,-0.0042945757,0.037602603,0.9992254
52.5977,0.009862649,-0.004369723,0.037488043,0.99924654
52.6078,0.009759739,-0.0043586157,0.037399486,0.9992382
52.617302,0.009703694,-0.0044337586,0.037285015,0.99925935
52.6276,0.009608672,-0.0044838944,0.037136674,0.99925935
52.6379,0.00953871,-0.004495062,0.037009433,0.9992257
52.6478,0.009529965,-0.004498319,0.03689052,0.99925166
52.6578,0.009457252,-0.0045155073,0.036716834,0.9992905
52.6677,0.009409585,-0.004493734,0.0365642,0.9992956
52.6777,0.009339608,-0.004504907,0.03643696,0.9992619
52.6873,0.009330863,-0.0045081973,0.03631805,0.99928796
52.6978,0.009235876,-0.0045583015,0.036169752,0.9992881
52.7077,0.009260073,-0.004583854,0.036012173,0.99928874
52.7179,0.009171046,-0.00463672,0.035936326,0.9993352
52.7279,0.009140013,-0.004672932,0.035842836,0.99932253
52.7378,0.009109001,-0.004709119,0.035749376,0.99930984
52.7477,0.009077974,-0.0047453446,0.035655856,0.99929726
52.7574,0.008997338,-0.004701288,0.035541892,0.99932766
52.7675,0.008974228,-0.004798712,0.035388604,0.9993235
52.7776,0.008926541,-0.0047769644,0.035235986,0.9993283
52.7877,0.008823623,-0.004765843,0.03514746,0.9993201
52.7977,0.008783859,-0.004805307,0.034935012,0.99933356
52.807602,0.008736184,-0.004783552,0.034782365,0.99933857
52.8177,0.008624514,-0.004775708,0.03457494,0.99935627
52.8273,0.008576861,-0.0047539277,0.03442225,0.99936134
52.8377,0.008442896,-0.004779026,0.03424023,0.99934036
52.8476,0.008370191,-0.0047961934,0.034066528,0.99937916
52.8576,0.008258527,-0.004788363,0.03385912,0.999397
52.8678,0.00816354,-0.004838467,0.033710793,0.999397
52.8777,0.008051871,-0.004830623,0.033503324,0.9994149
52.8877,0.007948953,-0.0048195017,0.033414766,0.9994066
52.8978,0.007870259,-0.0048339544,0.033168614,0.9993988
52.9076,0.0077362885,-0.0048590386,0.032986566,0.9993779
52.9176,0.007663602,-0.004876214,0.03281288,0.9994168
52.9277,0.007615908,-0.004854453,0.0326602,0.99942183
52.9375,0.007520927,-0.0049045696,0.03251198,0.99942183
52.9476,0.0073763095,-0.004874417,0.032343194,0.999465
52.9576,0.00730632,-0.004885597,0.032215923,0.9994313
52.9678,0.0072665755,-0.004925068,0.032003537,0.9994447
52.9775,0.007177562,-0.0049779275,0.03192772,0.9994912
52.9877,0.007043625,-0.0050030127,0.031745687,0.9994703
52.9976,0.0069959303,-0.0049812514,0.03159301,0.99947536
53.0077,0.0069009494,-0.0050313687,0.031444743,0.9994753
53.0177,0.006853255,-0.0050096074,0.03129202,0.99948037
53.0274,0.0067192907,-0.0050347047,0.031109989,0.99945945
53.0377,0.0066303043,-0.005087552,0.031034186,0.99950594
53.0475,0.0065603284,-0.0050987266,0.03090693,0.99947226
53.0577,0.006432365,-0.005126567,0.030797333,0.99949783
53.0676,0.006265486,-0.005129358,0.030653998,0.99950224
53.0777,0.0061704777,-0.005179487,0.030505672,0.9995023
53.0875,0.0060842293,-0.0052263206,0.030476332,0.9994763
53.0976,0.0059562596,-0.0052541485,0.030366734,0.99950194
53.1075,0.005900221,-0.0053293044,0.030252188,0.999523
53.1176,0.00583624,-0.0053432086,0.030197397,0.9995357
53.1275,0.00576625,-0.005354388,0.030070141,0.99950206
53.1373,0.0056772707,-0.0054072496,0.029994339,0.99954855
53.1477,0.00561329,-0.005421154,0.029939517,0.9995613
53.1574,0.0055432995,-0.005432334,0.029812291,0.99952763
53.1676,0.0054570357,-0.0054792063,0.029782906,0.99950165
53.1776,0.0053680437,-0.0055320403,0.029707074,0.99954814
53.1875,0.005281767,-0.0055789193,0.02967766,0.9995222
53.1976,0.0052428236,-0.0055538807,0.029643908,0.9995012
53.2073,0.005217785,-0.005592823,0.029622898,0.9995349
53.2176,0.005120896,-0.005584433,0.029606774,0.99957305
53.2277,0.00503462,-0.005631279,0.02957736,0.99954706
53.2375,0.004931695,-0.0056201774,0.029488802,0.9995388
53.2476,0.00486772,-0.005634095,0.029434025,0.9995515
53.2575,0.004828777,-0.0056090564,0.029400274,0.99953043
53.2673,0.0047648163,-0.005622968,0.029345453,0.99954325
53.277,0.00467854,-0.005669813,0.029316068,0.9995173
53.2873,0.0045593283,-0.0056943777,0.02932538,0.9995167
53.2975,0.004448034,-0.0057801735,0.029274955,0.9995245
53.3075,0.0042958744,-0.0057824287,0.029323012,0.9995493
53.3175,0.004176669,-0.0058070067,0.02933231,0.99954873
53.3274,0.0040740985,-0.0058895377,0.029400751,0.9995305
53.3374,0.0039219665,-0.005891781,0.029448807,0.99955535
53.347,0.003747505,-0.0059269983,0.029522195,0.99954146
53.3575,0.0036203838,-0.0058903117,0.029591233,0.99953246
53.3675,0.0034292946,-0.0058675553,0.029605493,0.99953634
53.3774,0.003221891,-0.0058804774,0.029717654,0.9995479
53.3873,0.003063764,-0.005879991,0.029693142,0.99952626
53.3974,0.0028786631,-0.0058599515,0.029779866,0.99957645
53.4074,0.0026982063,-0.005892439,0.02978079,0.99951607
53.4171,0.0025131118,-0.0058724135,0.02986753,0.9995663
53.4273,0.0022997346,-0.00588258,0.029907182,0.9995315
53.4374,0.0021475751,-0.005884835,0.029955238,0.99955624
53.4474,0.0019341906,-0.005895021,0.0299948,0.9995214
53.4574,0.0017267871,-0.005907943,0.030106902,0.9995328
53.4673,0.0015054934,-0.0058568777,0.030206352,0.9994896
53.4773,0.0013204197,-0.0058368263,0.030293062,0.9995399
53.4869,0.0011070154,-0.0058470047,0.030332655,0.9995049
53.4974,0.0009548683,-0.005849288,0.030380681,0.99952966
53.5073,0.0008133556,-0.0059067803,0.0304154,0.99949044
53.5173,0.0006611888,-0.0059090555,0.030463412,0.9995153
53.5274,0.0005090566,-0.0059112986,0.030511469,0.99954027
53.5374,0.0003596199,-0.0059075793,0.030605897,0.9994925
53.5473,0.00020746654,-0.0059098485,0.030653879,0.99951726
53.557,0.0001522298,-0.005920496,0.030717984,0.999504
53.5673,2.5101588e-05,-0.0058838283,0.03078702,0.9994951
53.5774,-7.840106e-06,-0.005861534,0.030825734,0.99952054
53.5873,-2.412661e-05,-0.0058971997,0.030923605,0.9995282
53.5974,-3.203575e-05,-0.005835948,0.030983329,0.9995198
53.6072,-2.3318571e-05,-0.0058327024,0.03110224,0.9994938
53.617302,2.436235e-05,-0.0058544707,0.031254917,0.9994888
53.6277,0.00012729329,-0.005865586,0.03134346,0.9994971
53.6373,0.0001749678,-0.0058873403,0.031496093,0.999492
53.6472,0.00023102632,-0.0058121914,0.031610653,0.9994709
53.6572,0.0002787072,-0.005833959,0.03176327,0.9994658
53.6674,0.0003737288,-0.005783823,0.03191158,0.9994658
53.6773,0.0004436776,-0.0057726614,0.032038867,0.99949944
53.6873,0.0004774545,-0.0057304483,0.03217873,0.99943954
53.6972,0.0005085014,-0.00569423,0.032272264,0.99945223
53.7074,0.00057844986,-0.0056830677,0.032399535,0.99948585
53.7173,0.0005871884,-0.0056797974,0.03251843,0.9994599
53.7272,0.00063487666,-0.0057015456,0.03267105,0.999455
53.7373,0.00061067333,-0.0056759794,0.032828674,0.9994542
53.7474,0.00064442924,-0.005633793,0.03296864,0.9993944
53.7573,0.0006512728,-0.005572009,0.033219725,0.99940646
53.7672,0.0006330431,-0.0055491985,0.033449754,0.99945223
53.7771,0.0006175917,-0.005520356,0.03372626,0.99942553
53.7873,0.0006021056,-0.005491545,0.034002736,0.9993987
53.7971,0.00058665435,-0.0054627033,0.034279242,0.99937207
53.8073,0.000544247,-0.0054143486,0.03466694,0.9994172
53.8173,0.00049858406,-0.005357216,0.035028532,0.9993434
53.8271,0.0005141387,-0.0052921735,0.0353985,0.99932927
53.8372,0.00054360344,-0.0052911257,0.03578125,0.9993701
53.8471,0.00059213326,-0.005248379,0.036112502,0.9993306
53.857,0.0006629245,-0.0051726894,0.036418423,0.9993299
53.8668,0.0006474382,-0.0051438785,0.036694884,0.9993031
53.8772,0.0007182632,-0.0050681913,0.037000805,0.9993024
53.8874,0.0007417209,-0.0050643855,0.037311077,0.9992967
53.8971,0.0008288048,-0.004953044,0.037519097,0.9992883
53.9073,0.0008764934,-0.004974792,0.03767173,0.9992833
53.9172,0.0009162711,-0.004935323,0.037884146,0.99927
53.9272,0.000980252,-0.0049214186,0.037938938,0.99925715
53.937,0.0010112658,-0.0048851985,0.038032442,0.9992697
53.9473,0.0011141831,-0.00489632,0.03812097,0.9992781
53.9572,0.0011392217,-0.004857377,0.03814201,0.99924433
53.967,0.0012584531,-0.004832821,0.038132712,0.9992449
53.9772,0.0012973894,-0.0048578456,0.03816648,0.9992659
53.9872,0.0014165738,-0.004833294,0.03815715,0.9992665
53.9973,0.001496849,-0.004783705,0.03811407,0.99924606
54.0067,0.0015357854,-0.0048087295,0.03814785,0.99926716
54.0171,0.0016160605,-0.0047591403,0.038104758,0.99924654
54.0271,0.0017352919,-0.004734584,0.03809543,0.9992472
54.0372,0.0017825919,-0.0046626977,0.038091093,0.999252
54.0472,0.001868862,-0.0046158386,0.038120493,0.9992781
54.0571,0.0019328431,-0.004601935,0.03817527,0.99926525
54.0671,0.0019717794,-0.0046269605,0.03820905,0.99928635
54.0767,0.001996818,-0.0045880172,0.038230047,0.9992526
54.087,0.0020607794,-0.0045741065,0.038284853,0.9992399
54.0971,0.0020278376,-0.0045518107,0.038323566,0.9992653
54.1071,0.0020918127,-0.0045378935,0.038378358,0.99925256
54.1171,0.0020839097,-0.004476656,0.038438067,0.99924415
54.1272,0.0020899104,-0.0044794003,0.038510546,0.9992906
54.1372,0.002114943,-0.0044404436,0.038531557,0.99925673
54.1465,0.0021478846,-0.0044627385,0.03849286,0.9992314
54.1571,0.0021062046,-0.004443715,0.03841266,0.99928284
54.167,0.0021391462,-0.0044660093,0.03837399,0.9992574
54.177002,0.0021554464,-0.004430338,0.038276106,0.9992498
54.1871,0.002138785,-0.004372364,0.038216963,0.9992675
54.1971,0.0021550856,-0.004336692,0.038119078,0.9992596
54.207,0.0021880271,-0.004358987,0.03808038,0.9992343
54.2166,0.0021713797,-0.004301007,0.038021192,0.999252
54.227,0.0022043213,-0.0043233014,0.03798251,0.99922657
54.2369,0.0022266163,-0.00429036,0.037957117,0.99926525
54.247,0.00218768,-0.0042653354,0.037923366,0.99924433
54.257,0.002209975,-0.004232393,0.037897974,0.99928296
54.2669,0.0022429165,-0.004254688,0.03785926,0.9992575
54.277,0.0022262554,-0.0041967137,0.037800103,0.99927527
54.2874,0.0023065244,-0.0041471114,0.03775701,0.99925476
54.297,0.0023288196,-0.004114169,0.037731647,0.9992935
54.3069,0.0023451135,-0.0040784837,0.03763376,0.99928576
54.3171,0.0024003503,-0.0040678373,0.037569687,0.9992991
54.3269,0.0024332919,-0.004090132,0.037530974,0.99927366
54.337,0.0024885286,-0.0040794853,0.037466794,0.99928695
54.347,0.002535835,-0.0040076133,0.037462443,0.999292
54.357,0.0025910714,-0.0039969673,0.037398353,0.9993053
54.3671,0.0026073656,-0.003961282,0.037300512,0.99929756
54.3768,0.0026403074,-0.0039835763,0.0372618,0.9992721
54.3869,0.002662602,-0.0039506345,0.037236407,0.99931085
54.397,0.0026566077,-0.0039479053,0.037163958,0.99926454
54.4068,0.0027118442,-0.0039372584,0.03709981,0.99927783
54.4168,0.0027281246,-0.0039015792,0.037001982,0.99927
54.4271,0.0027504198,-0.003868637,0.03697659,0.9993087
54.4369,0.002805656,-0.0038579903,0.03691244,0.9993221
54.4468,0.002830695,-0.0038190477,0.036933467,0.99928826
54.4568,0.0028469951,-0.0037833762,0.036835596,0.9992806
54.4668,0.0028469951,-0.0037833762,0.036835596,0.9992806
54.4769,0.0028219563,-0.0038223185,0.03681457,0.99931425
54.487,0.0027830137,-0.00379728,0.036780804,0.9992932
54.4969,0.002805309,-0.0037643383,0.036755443,0.999332
54.5068,0.002766359,-0.0037393197,0.036721677,0.99931103
54.5169,0.0027413478,-0.00377825,0.03670065,0.9993447
54.5267,0.002766359,-0.0037393197,0.036721677,0.99931103
54.5369,0.002766359,-0.0037393197,0.036721677,0.99931103
