elapsed_s,i,j,k,real
49.96725,-0.01773249,0.005950751,0.030385852,0.9993811
49.97745,-0.017578322,0.005924315,0.030480653,0.99938995
49.98755,-0.017393498,0.0059309765,0.030614614,0.9993862
49.99745,-0.01717804,0.0059707905,0.030787677,0.99937004
50.00745,-0.016958386,0.0060750856,0.031008273,0.9993856
50.01755,-0.016743537,0.006121465,0.03126481,0.99934834
50.02745,-0.016554592,0.0061926404,0.031446308,0.9993764
50.03735,-0.016277082,0.006292113,0.031614125,0.9993561
50.04755,-0.016030194,0.006358445,0.03174281,0.99934834
50.05755,-0.01575202,0.006451335,0.03182715,0.99934906
50.06745,-0.015505575,0.006561662,0.031732082,0.99935263
50.07755,-0.01519534,0.006674476,0.03168854,0.99938273
50.08735,-0.01494894,0.006784848,0.03159347,0.99938625
50.09735,-0.0146718435,0.0069283126,0.031537503,0.99937725
50.10735,-0.014394075,0.007065208,0.031398058,0.99938935
50.11755,-0.014114482,0.0071448423,0.031315476,0.9994319
50.12745,-0.013779543,0.007283528,0.031206638,0.9993871
50.13745,-0.013532426,0.007387284,0.031028092,0.9994116
50.14755,-0.0132233305,0.007550693,0.030844241,0.99943197
50.15745,-0.0130400285,0.00765198,0.030614048,0.99942994
50.16735,-0.012823621,0.0077226176,0.030396372,0.9994671
50.17745,-0.012639646,0.007817334,0.030082643,0.99948597
50.18755,-0.012488809,0.007942702,0.029756457,0.9994659
50.19755,-0.012366888,0.00797776,0.029448032,0.99948883
50.20745,-0.012308749,0.008010345,0.029087901,0.9994853
50.21765,-0.012279599,0.008138092,0.028762877,0.99947447
50.22745,-0.012310707,0.0081489915,0.028499931,0.99949825
50.23755,-0.012402155,0.008228503,0.028316408,0.9995064
50.24755,-0.012524912,0.008281471,0.028177232,0.99950606
50.25715,-0.012618732,0.008239308,0.028003067,0.9995129
50.26745,-0.01276808,0.008323617,0.027872324,0.999557
50.27755,-0.012986672,0.008354202,0.027809322,0.9995005
50.28755,-0.013140158,0.00837408,0.027630985,0.99951273
50.29715,-0.013324969,0.00836739,0.027497083,0.9995164
50.30745,-0.013569478,0.008422745,0.027359128,0.9995254
50.31745,-0.013722232,0.0084359795,0.027097344,0.9995587
50.32735,-0.013882328,0.008455174,0.026898056,0.9994873
50.33705,-0.014035797,0.008475024,0.026719779,0.9994995
50.34765,-0.01421991,0.008461748,0.0265024,0.9995242
50.35745,-0.014340946,0.008457519,0.026420087,0.9995545
50.36755,-0.014374094,0.008488213,0.02640757,0.9995153
50.37735,-0.014465085,0.008523686,0.026447833,0.999512
50.38735,-0.014465775,0.008530285,0.02653128,0.99949104
50.39745,-0.014429144,0.008570686,0.026674896,0.999541
50.40745,-0.014277462,0.00860804,0.026796281,0.9994981
50.41735,-0.01418367,0.00865022,0.026970446,0.9994913
50.42745,-0.013994691,0.008721392,0.027152032,0.9995194
50.43745,-0.013779202,0.008761203,0.027325034,0.9995032
50.44745,-0.013594365,0.008767877,0.027458966,0.99949944
50.45755,-0.013378878,0.008807689,0.027632028,0.9994832
50.46745,-0.013220585,0.008845726,0.027774453,0.9995238
50.47745,-0.013005078,0.008885509,0.027947485,0.99950767
50.48745,-0.012789582,0.008925334,0.028120518,0.9994914
50.49745,-0.012636115,0.008905484,0.028298825,0.9994792
50.50735,-0.012387503,0.008914619,0.028484404,0.999502
50.51725,-0.012171989,0.008954415,0.028657466,0.99948585
50.52745,-0.012014388,0.0089990515,0.028883338,0.9995054
50.53745,-0.011830242,0.009012324,0.029100746,0.9994807
50.54735,-0.011614729,0.00905212,0.029273748,0.9994645
50.55745,-0.01136611,0.009061267,0.029459327,0.9994874
50.56745,-0.011212616,0.009041402,0.029637665,0.9994753
50.57745,-0.010997161,0.0090812165,0.029810667,0.999459
50.58765,-0.010748509,0.00909036,0.029996246,0.9994819
50.59735,-0.01053233,0.009123573,0.030085862,0.99948657
50.60745,-0.010254828,0.009223034,0.030253679,0.99946636
50.61735,-0.010006184,0.009232164,0.030439228,0.9994892
50.62695,-0.009731038,0.0092099225,0.030616343,0.99946773
50.63735,-0.009420391,0.0092787435,0.030796677,0.99948645
50.64745,-0.009145237,0.009256514,0.030973822,0.99946505
50.65745,-0.008834555,0.009325279,0.031154186,0.9994838
50.66705,-0.00862321,0.0093006445,0.031279624,0.9994359
50.67725,-0.008285344,0.009331478,0.031368047,0.9994313
50.68765,-0.008009523,0.009302665,0.031461656,0.99943066
50.69745,-0.00773302,0.009267241,0.03147188,0.9994512
50.70715,-0.0074889744,0.00925591,0.031386048,0.9994536
50.71745,-0.007243115,0.00918736,0.03135717,0.9994867
50.72755,-0.0070304186,0.009149478,0.031315714,0.9994806
50.73735,-0.006817033,0.009104997,0.031190783,0.9994954
50.74735,-0.006699524,0.009038175,0.031142056,0.99945426
50.75745,-0.0065440233,0.008998519,0.031069934,0.9995052
50.76765,-0.0064264704,0.008931654,0.031021178,0.99946404
50.77745,-0.0063974997,0.008836519,0.03098613,0.99947137
50.78745,-0.006367854,0.00873476,0.030867666,0.99949956
50.79745,-0.006402664,0.008637151,0.030780941,0.99948025
50.80745,-0.0065278276,0.008568449,0.030651063,0.9994788
50.81745,-0.0065926583,0.008431124,0.03044179,0.99949306
50.82755,-0.006748514,0.008329273,0.030272841,0.999504
50.837452,-0.0069663743,0.008167787,0.030109107,0.9995191
50.84765,-0.0071528824,0.0080328,0.029900998,0.9995426
50.85755,-0.0074352073,0.007875453,0.029769123,0.99951005
50.86755,-0.0076531027,0.00771397,0.029605329,0.9995253
50.87755,-0.007961954,0.007587959,0.029481888,0.999537
50.88745,-0.008242534,0.007373398,0.029406816,0.99953514
50.89745,-0.008462863,0.007275728,0.029269665,0.9994986
50.90755,-0.008802428,0.007116597,0.029107094,0.999523
50.91735,-0.009049267,0.007050234,0.028978378,0.99953073
50.92745,-0.009236449,0.0069218706,0.028853774,0.99953324
50.93755,-0.009518151,0.0067579304,0.028638393,0.9995218
50.94735,-0.009705334,0.0066295676,0.02851379,0.99952424
50.95765,-0.0098287165,0.006503649,0.028440773,0.99955344
50.96745,-0.009952101,0.0063777305,0.028367817,0.9995825
50.97755,-0.010109963,0.0062956717,0.028449178,0.99953055
50.98745,-0.010203318,0.0062094848,0.028498769,0.9995262
50.99715,-0.010263585,0.006092623,0.028560907,0.99956083
51.00765,-0.010357639,0.006013022,0.028693944,0.99953556
51.01745,-0.010418563,0.005902756,0.028839529,0.99954927
51.02755,-0.010421626,0.005787682,0.028932303,0.9995271
51.03705,-0.010484338,0.0057346197,0.029020995,0.99951017
51.04765,-0.010513893,0.005650877,0.029122233,0.9995324
51.05745,-0.010516931,0.0055357865,0.029215038,0.9995102
51.06755,-0.010579617,0.0054827086,0.02930373,0.99949324
51.07715,-0.010609198,0.0053989813,0.029404968,0.99951553
51.087452,-0.010672576,0.0053525027,0.029577076,0.99947757
51.09745,-0.010698031,0.0053332495,0.02972591,0.99953157
51.10755,-0.010761417,0.005286812,0.029898077,0.9994937
51.11715,-0.010819944,0.005298204,0.030034363,0.9995086
51.12745,-0.010883339,0.0052517536,0.030206501,0.9994707
51.13735,-0.010973224,0.0052366355,0.030387133,0.99947715
51.14745,-0.010972137,0.0051860185,0.030527502,0.9994868
51.15735,-0.01106205,0.005170916,0.030708134,0.9994932
51.16745,-0.011157876,0.005148544,0.03078428,0.9994372
51.17745,-0.011247113,0.005126817,0.030881464,0.9994646
51.18745,-0.011367711,0.0050785798,0.031022966,0.9994837
51.19735,-0.011490064,0.005087543,0.031107605,0.99947184
51.20745,-0.011522098,0.005067603,0.031235456,0.9994424
51.21745,-0.011580642,0.0050790235,0.031371683,0.99945736
51.22745,-0.011639869,0.005097056,0.031591445,0.99945134
51.23745,-0.01166841,0.00514817,0.03185025,0.9994327
51.24765,-0.011663863,0.0051686633,0.032121688,0.9994532
51.25745,-0.011723065,0.00518668,0.03234139,0.9994471
51.26745,-0.011693744,0.0052329847,0.032547444,0.99939257
51.27755,-0.011690976,0.005310694,0.03276199,0.99938244
51.28745,-0.011718843,0.005355237,0.032937348,0.99938476
51.29745,-0.011655693,0.005364291,0.03307247,0.99939036
51.30745,-0.011683576,0.005408808,0.03324783,0.99939275
51.31745,-0.011684259,0.00541542,0.033331335,0.9993717
51.32755,-0.011680125,0.0054799058,0.03337887,0.9994036
51.33755,-0.011713914,0.005517167,0.03344986,0.9993435
51.34745,-0.011709746,0.0055816495,0.033497423,0.9993753
51.35755,-0.011679094,0.0056147873,0.033536494,0.99936277
51.36695,-0.0117074,0.0057033394,0.033488125,0.9993764
51.37735,-0.011676706,0.005736487,0.033527225,0.9993639
51.38765,-0.011674343,0.0058581484,0.033517897,0.99936515
51.39745,-0.011674343,0.0058581484,0.033517897,0.99936515
51.40695,-0.011702672,0.005946715,0.0334695,0.9993788
51.41735,-0.011671996,0.0059798374,0.0335086,0.9993663
51.42765,-0.011731662,0.006041879,0.033504486,0.9993715
51.43735,-0.011759934,0.006130427,0.033456117,0.99938524
51.44715,-0.0118196,0.006192468,0.033452034,0.9993905
51.45745,-0.0118220365,0.00625628,0.033478647,0.99933887
51.46765,-0.011850351,0.006344819,0.03343022,0.9993525
51.47735,-0.011910042,0.0064068763,0.033426106,0.99935776
51.48735,-0.011969683,0.0064689014,0.033422053,0.99936295
51.49745,-0.011998013,0.0065574683,0.033373654,0.99937665
51.50765,-0.012031135,0.006588146,0.033361107,0.9993376
51.51735,-0.012060107,0.0066832807,0.033396155,0.9993303
51.52735,-0.012119747,0.006745306,0.03339213,0.9993355
51.53755,-0.012179438,0.006807363,0.03338805,0.9993408
51.54745,-0.0122390855,0.0068693752,0.033383936,0.9993461
51.55755,-0.012268076,0.006964539,0.033418983,0.99933875
51.56755,-0.012327731,0.0070265387,0.03341493,0.99934393
51.57755,-0.012387397,0.0070885797,0.033410877,0.9993492
51.58765,-0.012506705,0.0072126463,0.03340271,0.9993596
51.59755,-0.012535693,0.00730781,0.03343776,0.9993524
51.60755,-0.012595341,0.007369822,0.033433676,0.99935764
51.61755,-0.012655008,0.007431863,0.033429623,0.99936277
51.62745,-0.012652628,0.0075535495,0.033420354,0.99936396
51.63735,-0.012776784,0.007619745,0.03344807,0.9993216
51.64755,-0.012836432,0.007681757,0.033444017,0.99932694
51.65755,-0.012865404,0.0077768927,0.033479095,0.99931955
51.66745,-0.012920904,0.007903416,0.033522576,0.9993567
51.67745,-0.012949252,0.007992012,0.033474147,0.9993704
51.68735,-0.013009566,0.008060608,0.03355357,0.9993546
51.69765,-0.013012036,0.008124424,0.033580124,0.999303
51.70745,-0.013098219,0.008217812,0.033584565,0.9993525
51.71755,-0.013125404,0.008255743,0.033676445,0.99937594
51.72735,-0.013185768,0.008324372,0.03375584,0.9993602
51.73785,-0.013214723,0.0084195305,0.033790886,0.9993529
51.74765,-0.013275079,0.008488171,0.03387028,0.9993372
51.75755,-0.013334721,0.008550197,0.033866256,0.9993423
51.76735,-0.013367844,0.008580875,0.03385368,0.9993033
51.77715,-0.01345886,0.008616364,0.033893973,0.99930006
51.78765,-0.013487857,0.008711514,0.03392902,0.99929285
51.79745,-0.013545711,0.0087163355,0.0339818,0.9993287
51.80735,-0.013605401,0.008778392,0.033977747,0.999334
51.81705,-0.013696418,0.008813882,0.03401807,0.99933064
51.82745,-0.013760882,0.008818021,0.03404987,0.9992831
51.83755,-0.013818779,0.008822832,0.03410268,0.999319
51.84755,-0.013847741,0.008917981,0.034137726,0.9993116
51.85725,-0.013969428,0.00892036,0.034138888,0.999321
51.86735,-0.01400256,0.008951025,0.03412637,0.9992819
51.87755,-0.014062249,0.009013082,0.034122348,0.999287
51.88745,-0.014061559,0.009006483,0.034038812,0.9993081
51.89765,-0.014125368,0.009004025,0.033987164,0.9992815
51.90745,-0.014124709,0.008997429,0.033903718,0.99930245
51.91755,-0.014157132,0.00902152,0.033807725,0.9992843
51.92745,-0.014156474,0.009014923,0.03372428,0.9993053
51.93735,-0.014158238,0.009072112,0.033667386,0.9992747
51.94745,-0.014153404,0.009130011,0.033631504,0.9993276
51.95755,-0.0141527215,0.0091234,0.033548027,0.9993485
51.96745,-0.014154508,0.009180603,0.033491164,0.9993179
51.97765,-0.014154508,0.009180603,0.033491164,0.9993179
51.98745,-0.014154508,0.009180603,0.033491164,0.9993179
51.99745,-0.014154508,0.009180603,0.033491164,0.9993179
52.00745,-0.0141238235,0.009213738,0.033530295,0.99930537
52.01765,-0.014183529,0.00927577,0.033526182,0.99931055
52.02745,-0.014183529,0.00927577,0.033526182,0.99931055
52.03755,-0.01424317,0.009337795,0.03352213,0.99931586
52.04745,-0.014243854,0.009344407,0.033605605,0.9992948
52.05745,-0.014243854,0.009344407,0.033605605,0.9992948
52.06755,-0.0143017415,0.009349231,0.033658415,0.9993307
52.07755,-0.014271062,0.009382353,0.033697516,0.99931824
52.08755,-0.014271062,0.009382353,0.033697516,0.99931824
52.09735,-0.014304183,0.009413031,0.03368497,0.9992791
52.10775,-0.014304183,0.009413031,0.03368497,0.9992791
52.11755,-0.014304183,0.009413031,0.03368497,0.9992791
52.12765,-0.014304183,0.009413031,0.03368497,0.9992791
52.13745,-0.0142728435,0.009439571,0.033640623,0.99928755
52.14705,-0.014330037,0.009437796,0.033610016,0.99934435
52.15735,-0.014330037,0.009437796,0.033610016,0.99934435
52.16745,-0.014299359,0.009470917,0.033649117,0.99933183
52.17745,-0.014299359,0.009470917,0.033649117,0.99933183
52.18715,-0.014299359,0.009470917,0.033649117,0.99933183
52.19755,-0.014299359,0.009470917,0.033649117,0.99933183
52.20765,-0.014334861,0.009379908,0.033645898,0.99929154
52.21745,-0.014334861,0.009379908,0.033645898,0.99929154
52.22715,-0.014365539,0.009346787,0.033606768,0.9993041
52.23745,-0.014396224,0.009313652,0.033567667,0.9993167
52.24745,-0.0143696815,0.009282287,0.033559203,0.9992723
52.25755,-0.014368991,0.009275688,0.033475757,0.99929327
52.26755,-0.01439723,0.009178754,0.033410013,0.9993575
52.27755,-0.014370712,0.009147406,0.03340158,0.9993131
52.28765,-0.01440139,0.009114284,0.03336245,0.9993257
52.29745,-0.014372401,0.00901912,0.03332743,0.99933296
52.30755,-0.014403745,0.008992582,0.033371776,0.9993245
52.31755,-0.014376561,0.008954651,0.033279866,0.9993011
52.32765,-0.014374058,0.008890832,0.033253282,0.99935275
52.33755,-0.014378207,0.008826321,0.033205718,0.99932086
52.34735,-0.014376446,0.008769133,0.03326255,0.9993515
52.35755,-0.014380605,0.008704662,0.033214986,0.9993198
52.36745,-0.01444195,0.008638377,0.033136725,0.9993448
52.37735,-0.01444679,0.008580519,0.033172607,0.999292
52.38755,-0.014475681,0.008490192,0.0331904,0.9993352
52.39755,-0.01453771,0.008430519,0.033195674,0.9993392
52.40765,-0.014600419,0.008377457,0.033284366,0.9993223
52.41745,-0.014662443,0.008317796,0.03328961,0.9993264
52.42755,-0.014755832,0.008231612,0.033339202,0.99932206
52.43765,-0.014846813,0.008267097,0.033379465,0.9993188
52.44765,-0.014940212,0.0081809005,0.033429027,0.99931437
52.45755,-0.014971579,0.008154377,0.033473402,0.99930596
52.46755,-0.015034266,0.008101299,0.033562124,0.99928904
52.47715,-0.015092143,0.008106137,0.033614933,0.9993249
52.48765,-0.015123488,0.008079599,0.03365928,0.99931633
52.49755,-0.015154856,0.0080530755,0.033703595,0.999308
52.50755,-0.01515307,0.007995872,0.033760518,0.9993386
52.51715,-0.015126549,0.0079645235,0.033752024,0.9992943
52.52745,-0.015126549,0.0079645235,0.033752024,0.9992943
52.53755,-0.015157228,0.007931402,0.033712953,0.99930686
52.54745,-0.015066225,0.007895886,0.03367263,0.9993101
52.55705,-0.015096903,0.007862764,0.03363353,0.9993226
52.56745,-0.015069693,0.007824817,0.03354162,0.99929917
52.57755,-0.015069004,0.007818217,0.033458143,0.9993202
52.58765,-0.015073162,0.007753748,0.03341055,0.9992884
52.59725,-0.01504182,0.0077802874,0.033366203,0.99929684
52.60745,-0.015072505,0.007747152,0.033327073,0.99930936
52.61755,-0.015103183,0.0077140303,0.033288002,0.99932194
52.62755,-0.015075956,0.0076760543,0.03319609,0.9992986
52.63745,-0.015106633,0.0076429322,0.03315699,0.9993111
52.64765,-0.015137311,0.007609809,0.03311783,0.99932367
52.65755,-0.015167996,0.0075766747,0.03307873,0.9993361
52.66755,-0.015200428,0.0076007526,0.032982737,0.99931794
52.67745,-0.0152304545,0.0075610215,0.03286013,0.9993515
52.68755,-0.015234615,0.0074965516,0.032812566,0.99931973
52.69755,-0.015297732,0.0074874954,0.03267747,0.9993141
52.70755,-0.015328407,0.007454373,0.03263837,0.99932665
52.71745,-0.015359094,0.0074212383,0.03259924,0.9993391
52.72745,-0.0154222045,0.0074121943,0.032464147,0.9993336
52.73755,-0.015452888,0.0073790587,0.032425046,0.99934614
52.74745,-0.0154828755,0.007339338,0.03230244,0.99937963
52.75755,-0.015515372,0.0073634223,0.032206446,0.9993615
52.76765,-0.015518809,0.00729235,0.032075435,0.99935067
52.77755,-0.015519914,0.007342942,0.031935066,0.999341
52.78755,-0.015549932,0.007303224,0.03181246,0.99937457
52.79755,-0.015522715,0.007265289,0.03172058,0.9993512
52.80755,-0.015522057,0.007258693,0.031637102,0.9993721
52.81755,-0.015521374,0.0072520813,0.031553656,0.9993931
52.82755,-0.015553829,0.007276175,0.031457633,0.999375
52.83765,-0.015557963,0.0072116894,0.03141004,0.9993432
52.84775,-0.015524191,0.0071744034,0.03133914,0.99940336
52.85745,-0.015523493,0.007167817,0.031255692,0.9994243
52.86755,-0.015496291,0.0071298573,0.031163752,0.9994009
52.87755,-0.015495609,0.007123246,0.031080276,0.99942195
52.88705,-0.015468425,0.007085314,0.030988365,0.9993985
52.89745,-0.015500865,0.0071093803,0.030892342,0.9993804
52.90745,-0.015504323,0.007038323,0.030761302,0.99936956
52.91765,-0.015503643,0.0070317117,0.030677855,0.99939054
52.92705,-0.015502985,0.0070251157,0.030594409,0.9994116
52.93745,-0.015475768,0.0069871815,0.030502468,0.99938816
52.94745,-0.01550646,0.006954034,0.030463338,0.9994007
52.95745,-0.01550646,0.006954034,0.030463338,0.9994007
52.96725,-0.015505794,0.0069474503,0.030379862,0.9994217
52.97755,-0.015509929,0.0068829646,0.030332327,0.99938995
52.98765,-0.015509246,0.006876353,0.03024888,0.9994109
52.99755,-0.015509246,0.006876353,0.03024888,0.9994109
53.00745,-0.01550858,0.0068697687,0.030165404,0.99943185
53.01755,-0.015512722,0.006805271,0.03011784,0.9994001
53.02765,-0.015512056,0.0067986874,0.030034333,0.99942106
53.03745,-0.015516207,0.0067342296,0.029986769,0.99938923
53.04735,-0.015451725,0.006730063,0.02995494,0.9994368
53.05755,-0.015451725,0.006730063,0.02995494,0.9994368
53.06745,-0.015424524,0.006692104,0.02986303,0.99941343
53.07755,-0.015424524,0.006692104,0.02986303,0.99941343
53.08735,-0.015390702,0.0066548395,0.0297921,0.9994735
53.09755,-0.015395559,0.0065969555,0.029827982,0.9994207
53.10745,-0.015426237,0.006563833,0.029788911,0.9994333
53.11735,-0.015426237,0.006563833,0.029788911,0.9994333
53.12735,-0.015366538,0.006501789,0.029792935,0.9994281
53.13735,-0.015397224,0.0064686546,0.029753834,0.9994406
53.14745,-0.015428567,0.0064421156,0.02979818,0.9994321
53.15735,-0.015428567,0.0064421156,0.02979818,0.9994321
53.16745,-0.015395446,0.006411439,0.029810697,0.99947125
53.17755,-0.015368926,0.0063800905,0.029802233,0.9994269
53.18765,-0.015399601,0.006346968,0.029763162,0.9994394
53.19755,-0.015366472,0.0063163033,0.02977565,0.99947846
53.20735,-0.015339945,0.006284968,0.029767185,0.9994341
53.21775,-0.015306823,0.00625429,0.029779732,0.9994732
53.22745,-0.015280282,0.006222927,0.029771268,0.9994288
53.23765,-0.015251316,0.0061277794,0.02973622,0.99943614
53.24755,-0.015219949,0.0061543025,0.029691905,0.99944466
53.25715,-0.015160257,0.0060922457,0.029695958,0.9994394
53.26745,-0.015128914,0.0061187847,0.029651582,0.9994479
53.27755,-0.015038597,0.006089882,0.029694766,0.99943006
53.28755,-0.015005473,0.006059204,0.029707313,0.99946916
53.29715,-0.014915115,0.0060303104,0.029750466,0.99945146
53.30745,-0.014793455,0.0060279467,0.029749304,0.99944216
53.31755,-0.014672451,0.006032178,0.029831588,0.9994118
53.32735,-0.014575495,0.0060039433,0.029895782,0.99947757
53.33705,-0.014423124,0.0060346983,0.02993375,0.99945575
53.34765,-0.01426899,0.0060082655,0.030028522,0.9994645
53.35705,-0.0141479615,0.006012481,0.030110836,0.9994343
53.36745,-0.013989668,0.0060505187,0.030253261,0.9994748
53.37755,-0.0138379885,0.006087873,0.030374646,0.999432
53.38745,-0.013683862,0.0060614273,0.030469507,0.9994408
53.39755,-0.013499025,0.006068101,0.030603439,0.99943715
53.40755,-0.013314215,0.0060747904,0.03073737,0.99943346
53.41745,-0.0132510895,0.00608386,0.030872434,0.99943906
53.42765,-0.013066236,0.006090505,0.031006396,0.9994353
53.43755,-0.0129121095,0.006064059,0.031101227,0.9994441
53.44755,-0.012727298,0.006070749,0.031235129,0.99944043
53.45755,-0.012542462,0.0060774228,0.03136909,0.9994367
53.46745,-0.012421433,0.006081639,0.031451374,0.99940646
53.47755,-0.012236647,0.0060883444,0.031585336,0.99940264
53.48755,-0.01207833,0.0061263656,0.0317277,0.99944335
53.49745,-0.011958017,0.006137197,0.03189349,0.99939203
53.50745,-0.011831076,0.006148683,0.032080203,0.9994242
53.51755,-0.01164624,0.0061553563,0.032214135,0.9994205
53.52755,-0.011521768,0.0062306575,0.03242749,0.99940103
53.53745,-0.011426187,0.006215633,0.032658607,0.99942476
53.54745,-0.011305824,0.0062264856,0.032824337,0.99937344
53.55755,-0.011242699,0.0062355013,0.03295946,0.99937916
53.56765,-0.011179566,0.0062445835,0.033094585,0.9993847
53.57745,-0.0111478,0.006227088,0.033274025,0.99938184
53.58785,-0.0111160185,0.006209619,0.033453494,0.99937904
53.59755,-0.0111439,0.0062541366,0.03362885,0.9993813
53.60755,-0.01117592,0.006234222,0.033756673,0.9993519
53.61765,-0.011234497,0.0062456457,0.03389296,0.9993669
53.62705,-0.011233384,0.006195013,0.0340333,0.9993765
53.63745,-0.011323288,0.006179923,0.0342139,0.9993829
53.64765,-0.011385966,0.006126858,0.03430268,0.999366
53.65745,-0.011477641,0.006168944,0.03442639,0.9993418
53.66705,-0.011540352,0.0061158817,0.034515053,0.9993248
53.67745,-0.011630265,0.006100779,0.034695685,0.99933136
53.68745,-0.011719503,0.0060790526,0.03479287,0.99935865
53.69765,-0.011815336,0.0060566673,0.034869045,0.9993027
53.70715,-0.011904592,0.0060349694,0.03496623,0.9993301
53.71755,-0.011936618,0.006015042,0.035094023,0.99930066
53.72745,-0.012057189,0.005966789,0.035235554,0.99931955
53.73755,-0.012089216,0.0059468616,0.035363376,0.9992901
53.74745,-0.012211593,0.0059558405,0.035447985,0.9992785
53.75755,-0.012270122,0.0059672333,0.03558427,0.9992933
53.76745,-0.012333515,0.0059207827,0.03575644,0.9992554
53.77765,-0.012358946,0.0059015136,0.035905242,0.9993094
53.78765,-0.012390963,0.0058815987,0.036033094,0.99928
53.79755,-0.012418863,0.005926145,0.03620848,0.99928236
53.80765,-0.012451554,0.0059128013,0.03641972,0.999232
53.81745,-0.012510106,0.005924209,0.036556005,0.99924684
53.82735,-0.012569335,0.0059422418,0.036775738,0.99924076
53.837452,-0.012601361,0.0059223142,0.03690356,0.9992114
53.84745,-0.012691257,0.005907184,0.037084192,0.99921775
53.85755,-0.012780512,0.0058854856,0.037181348,0.9992452
53.86755,-0.012872186,0.0059275706,0.037305087,0.99922097
53.87755,-0.012934898,0.005874509,0.03739381,0.99920404
53.88745,-0.013057249,0.005883472,0.037478447,0.9991924
53.89755,-0.013146479,0.0058617573,0.037575573,0.9992198
53.90765,-0.013299533,0.0058376146,0.03762114,0.99922067
53.91755,-0.013330877,0.0058110757,0.037665486,0.99921215
53.92745,-0.013453253,0.0058200546,0.037750095,0.9992006
53.93755,-0.013574948,0.005822421,0.037751287,0.9992098
53.94745,-0.013670083,0.0057934504,0.037744015,0.99917483
53.95775,-0.013791777,0.005795818,0.037745148,0.999184
53.96765,-0.013886288,0.005760254,0.0376544,0.99917
53.97765,-0.014038651,0.0057294583,0.03761649,0.99919194
53.98755,-0.014128968,0.0057583605,0.037573278,0.99920964
53.99715,-0.014223453,0.0057227807,0.03748253,0.99919564
54.00765,-0.014287252,0.005720336,0.037430882,0.999169
54.01755,-0.014408257,0.005716104,0.03734857,0.99919933
54.02765,-0.014529968,0.0057184994,0.03734976,0.99920857
54.03715,-0.014560654,0.005685365,0.03731066,0.9992211
54.04745,-0.014715471,0.00571841,0.037299246,0.9991914
54.05755,-0.014715471,0.00571841,0.037299246,0.9991914
54.06755,-0.014837139,0.0057207607,0.037300438,0.99920064
54.07715,-0.01489678,0.005782786,0.037296414,0.9992058
54.08765,-0.014991957,0.0057538054,0.037289083,0.9991709
54.09755,-0.0150184985,0.0057851686,0.037297577,0.9992152
54.10765,-0.01505163,0.005815834,0.03728506,0.9991761
54.11745,-0.015141949,0.005844737,0.037241817,0.9991938
54.12745,-0.015141949,0.005844737,0.037241817,0.9991938
54.13745,-0.015201622,0.0059067653,0.037237734,0.9991991
54.14755,-0.015201622,0.0059067653,0.037237734,0.9991991
54.15745,-0.015291938,0.0059356675,0.03719458,0.99921685
54.16765,-0.015325062,0.005966346,0.037182093,0.99917775
54.17755,-0.015324405,0.0059597497,0.037098587,0.99919873
54.18755,-0.015324405,0.0059597497,0.037098587,0.99919873
54.19765,-0.015383414,0.0060151946,0.037011057,0.999225
54.20745,-0.015415879,0.0060392763,0.036915094,0.99920684
54.21755,-0.015415879,0.0060392763,0.036915094,0.99920684
54.22755,-0.015448317,0.006063342,0.0368191,0.99918866
54.23765,-0.015448317,0.006063342,0.0368191,0.99918866
54.24745,-0.015507956,0.006125367,0.036815017,0.99919397
54.25755,-0.015507956,0.006125367,0.036815017,0.99919397
54.26755,-0.015541079,0.0061560445,0.03680247,0.9991548
54.27745,-0.015566933,0.006180809,0.03672746,0.9992202
54.28765,-0.015600081,0.006211502,0.03671497,0.99918103
54.29755,-0.01562595,0.0062362407,0.03663993,0.9992464
54.30755,-0.015627734,0.006293445,0.036583036,0.9992158
54.31745,-0.015660169,0.006317523,0.036487103,0.9991976
54.32765,-0.015690845,0.006284401,0.036447972,0.9992101
54.33765,-0.015719151,0.0063729524,0.036399573,0.9992238
54.34775,-0.01578295,0.006370507,0.036347866,0.9991973
54.35765,-0.01578295,0.006370507,0.036347866,0.9991973
54.36715,-0.015842624,0.006432536,0.036343813,0.99920255
54.37745,-0.015811253,0.0064590583,0.036299467,0.99921095
54.38745,-0.015875079,0.0064566294,0.03624782,0.9991844
54.39765,-0.0159016,0.006487977,0.036256313,0.9992287
54.40705,-0.015870264,0.0065145036,0.036211938,0.99923724
54.41745,-0.015872018,0.0065717045,0.036155075,0.99920654
54.42765,-0.015871352,0.006565121,0.0360716,0.9992275
54.43745,-0.015873114,0.006622309,0.036014736,0.9991969
54.44725,-0.01590379,0.0065891864,0.035975605,0.9992094
54.45765,-0.015872456,0.0066157123,0.03593126,0.9992178
54.46765,-0.01584108,0.0066422485,0.035886914,0.99922633
54.47745,-0.01583698,0.006706738,0.035934478,0.9992581
54.48745,-0.015838742,0.006763926,0.035877585,0.99922746
54.49755,-0.015838742,0.006763926,0.035877585,0.99922746
54.50765,-0.015776714,0.0068236,0.03587237,0.9992234
54.51755,-0.015776714,0.0068236,0.03587237,0.9992234
54.52765,-0.015745375,0.0068501253,0.035828024,0.9992318
54.53755,-0.01574713,0.006907326,0.03577113,0.9992012
54.54745,-0.01577365,0.0069386745,0.035779595,0.9992455
54.55755,-0.015742974,0.006971797,0.035818666,0.99923295
