elapsed_s,i,j,k,real
4.45645,-0.01737839,0.009834044,-0.034859374,0.99921423
4.46655,-0.017442191,0.0098316,-0.03491099,0.9991876
4.47655,-0.017501181,0.009887015,-0.034998506,0.9992139
4.48645,-0.017564297,0.009877959,-0.03513363,0.9992083
4.49655,-0.017660536,0.00989958,-0.035281286,0.99916357
4.50635,-0.017750254,0.0099219065,-0.035407916,0.99920225
4.51645,-0.017814055,0.009919461,-0.035459578,0.9991757
4.5265503,-0.017905038,0.009954948,-0.03541927,0.99917257
4.53655,-0.017996054,0.009990437,-0.035379007,0.9991693
4.54665,-0.018114282,0.010063874,-0.03524676,0.99918944
4.55645,-0.018172817,0.0100753065,-0.035110474,0.9992044
4.56645,-0.018326538,0.010057746,-0.034981504,0.99918425
4.57635,-0.018480284,0.010040202,-0.03485252,0.99916404
4.58615,-0.018538818,0.010051582,-0.03471628,0.999179
4.59625,-0.018719073,0.010065398,-0.03457883,0.99920315
4.60635,-0.018873865,0.0100984275,-0.034590155,0.99917334
4.61635,-0.019026246,0.01006766,-0.03462808,0.99919516
4.62595,-0.019148622,0.010076638,-0.034543514,0.9991836
4.63635,-0.019270992,0.01008563,-0.034458816,0.99917173
4.64655,-0.019424004,0.010061443,-0.034413382,0.9991726
4.6564503,-0.019667383,0.010066189,-0.034411,0.99919134
4.66605,-0.019820457,0.010042021,-0.034365445,0.9991921
4.6764503,-0.020000687,0.010055821,-0.034228012,0.9992164
4.68655,-0.020186871,0.0100623425,-0.034195006,0.99917805
4.69635,-0.020341663,0.010095372,-0.034206405,0.99914825
4.70625,-0.020463383,0.010097755,-0.034205243,0.99915755
4.71645,-0.020615712,0.010067008,-0.034243137,0.9991794
4.72655,-0.020768758,0.010042825,-0.034197614,0.99918026
4.73645,-0.020859767,0.010078327,-0.034157336,0.99917704
4.74645,-0.021012805,0.010054155,-0.034111798,0.9991778
4.75645,-0.021102052,0.010032469,-0.034014657,0.9992053
4.7663503,-0.021163074,0.010107693,-0.033851758,0.9991686
4.7765503,-0.021221593,0.010119097,-0.0337155,0.9991835
4.78645,-0.021248836,0.010157048,-0.03362362,0.9992069
4.79645,-0.021276694,0.010201603,-0.033448175,0.99920917
4.80655,-0.021304587,0.010246163,-0.033272788,0.99921155
4.81645,-0.021363806,0.010264154,-0.03305307,0.99920547
4.82645,-0.021330368,0.010374973,-0.032799497,0.9991827
4.83645,-0.021325747,0.010395419,-0.032528087,0.99920326
4.84655,-0.021288132,0.010570733,-0.03222692,0.9992124
4.85645,-0.021252865,0.010624304,-0.03191641,0.99922043
4.86655,-0.021213483,0.01074239,-0.031558305,0.99926025
4.87645,-0.02121138,0.010826683,-0.03126034,0.999229
4.88655,-0.021113418,0.010933343,-0.031038523,0.9992539
4.89655,-0.021075115,0.011102006,-0.030820817,0.999284
4.9064503,-0.021040952,0.011206223,-0.03065069,0.99928236
4.91655,-0.020979598,0.011272468,-0.03057246,0.9992573
4.92635,-0.020881005,0.011372549,-0.030434132,0.99930316
4.93655,-0.020788964,0.011471928,-0.030316755,0.9992655
4.94645,-0.020692091,0.011629207,-0.030235335,0.9992808
4.95675,-0.020562768,0.011762379,-0.030057877,0.9993142
4.96655,-0.020406963,0.011864207,-0.029888943,0.9993032
4.97665,-0.020341434,0.011994947,-0.029763162,0.99930996
4.98645,-0.02018561,0.0120968,-0.029594153,0.999299
4.99605,-0.020029768,0.012198623,-0.02942516,0.99928796
5.00655,-0.019869098,0.012358348,-0.029292092,0.9993298
5.01645,-0.019803625,0.0124891065,-0.029166281,0.9993365
5.02625,-0.019647786,0.012590932,-0.028997287,0.9993255
5.03585,-0.019582259,0.012721671,-0.028871492,0.9993323
5.0465503,-0.019426411,0.012823507,-0.028702483,0.9993212
5.05645,-0.01942294,0.012894577,-0.028571486,0.9993321
5.06645,-0.01935745,0.013025308,-0.028445676,0.999339
5.0760503,-0.019200938,0.013120562,-0.028360143,0.9993488
5.08655,-0.01916612,0.013218181,-0.028273463,0.9993681
5.09645,-0.01907343,0.013310953,-0.028239563,0.99935156
5.10635,-0.019038577,0.0134085715,-0.028152868,0.9993709
5.11645,-0.019009687,0.013498897,-0.02817066,0.9993277
5.12655,-0.018942824,0.013616417,-0.028211772,0.99937636
5.1364503,-0.018912148,0.013649538,-0.028172657,0.99936384
5.14655,-0.018883267,0.013739905,-0.028190449,0.9993207
5.15635,-0.018878449,0.01379778,-0.028226316,0.99937344
5.16635,-0.018849542,0.013888132,-0.028244123,0.9993303
5.1764503,-0.018877849,0.013976682,-0.028292507,0.99934405
5.18635,-0.018910289,0.014000747,-0.0283885,0.9993259
5.19635,-0.018878946,0.014027288,-0.02843289,0.99933434
5.20655,-0.018939707,0.014139932,-0.028577268,0.9993299
5.21645,-0.01900285,0.014130892,-0.028712392,0.9993243
5.22655,-0.019003961,0.0141815245,-0.028852746,0.99931467
5.23645,-0.01903156,0.014263449,-0.028984621,0.9993494
5.2463503,-0.01909648,0.014311625,-0.029176623,0.9993131
5.25645,-0.01912894,0.014335718,-0.029272571,0.99929506
5.2663503,-0.01916072,0.014353188,-0.029452056,0.9992979
5.2765503,-0.019128703,0.014373101,-0.029579863,0.99932736
5.28645,-0.01913395,0.014359249,-0.029767811,0.9992859
5.29645,-0.019196408,0.014343596,-0.029986352,0.9993012
5.30665,-0.01920163,0.014329729,-0.030174255,0.9992597
5.31645,-0.019204449,0.01425205,-0.030388802,0.9992699
5.32665,-0.019209689,0.014238155,-0.030576691,0.9992284
5.33645,-0.019270359,0.0141653,-0.030738354,0.99927443
5.34635,-0.01927564,0.01415145,-0.030926302,0.99923295
5.35655,-0.019307405,0.014168944,-0.031105742,0.9992358
5.36595,-0.019341558,0.01406474,-0.031275913,0.99923754
5.37635,-0.0194047,0.014055699,-0.031411037,0.9992319
5.38635,-0.019498495,0.014013521,-0.03158523,0.9992389
5.39635,-0.019533321,0.013915887,-0.031671897,0.99921954
5.40625,-0.019596439,0.013906831,-0.03180702,0.999214
5.41635,-0.019722283,0.013844741,-0.031853452,0.99919146
5.42655,-0.01984156,0.013783324,-0.031878814,0.9992524
5.43655,-0.01990534,0.01378085,-0.031930476,0.9992258
5.44625,-0.020031186,0.01371876,-0.031976953,0.9992033
5.45645,-0.02018354,0.013687976,-0.032014832,0.99922514
5.46635,-0.020278675,0.013659006,-0.032022133,0.9991901
5.47645,-0.020404503,0.013596887,-0.032068536,0.99916756
5.48645,-0.020461708,0.0135951,-0.032099202,0.9992245
5.49645,-0.020556882,0.013566119,-0.032106474,0.9991894
5.50655,-0.020614805,0.013570948,-0.032053694,0.9992253
5.51645,-0.020646136,0.01354442,-0.03200932,0.9992168
5.52645,-0.020646822,0.013551032,-0.031925872,0.99919593
5.53645,-0.020646822,0.013551032,-0.031925872,0.99919593
5.5465503,-0.02058478,0.013610665,-0.031931072,0.99919176
5.55645,-0.020488504,0.013589054,-0.03178343,0.99923646
5.56645,-0.020366825,0.013586662,-0.03178461,0.99922717
5.57665,-0.02021447,0.013617445,-0.031746656,0.9992053
5.58635,-0.020030765,0.013674727,-0.031753093,0.999192
5.59645,-0.019875921,0.013641666,-0.03174174,0.9992218
5.60645,-0.019659769,0.013674894,-0.031652167,0.9992265
5.61645,-0.019443579,0.013708119,-0.03156258,0.99923134
5.62655,-0.019227382,0.013741303,-0.03147298,0.99923605
5.6364503,-0.019042578,0.013747981,-0.03133902,0.99923235
5.64645,-0.018826425,0.013781209,-0.031249464,0.9992371
5.65655,-0.018610256,0.01381441,-0.031159863,0.9992418
5.66635,-0.018451963,0.013852447,-0.031017482,0.9992825
5.67655,-0.018266434,0.013852521,-0.030966967,0.99929965
5.68645,-0.018114762,0.013889862,-0.030845612,0.99925685
5.69675,-0.017988931,0.013951981,-0.030799165,0.9992794
5.70655,-0.017894441,0.013987573,-0.030708417,0.9992935
5.71645,-0.017799988,0.014023156,-0.030617684,0.9993075
5.72645,-0.017738625,0.014089413,-0.030539423,0.9992824
5.73605,-0.01764414,0.014124993,-0.030448645,0.99929655
5.74655,-0.017611675,0.014100913,-0.030352712,0.9993146
5.75645,-0.017550321,0.014167156,-0.03027448,0.99928963
5.76645,-0.017455168,0.014196152,-0.030267179,0.99932456
5.77595,-0.017424485,0.014229288,-0.030228049,0.99931204
5.78655,-0.017393805,0.014262408,-0.030188963,0.9992995
5.79645,-0.017331788,0.014322072,-0.030194208,0.99929553
5.80645,-0.017269736,0.014381729,-0.030199453,0.9992915
5.81615,-0.01720772,0.014441377,-0.030204654,0.9992874
5.82655,-0.017176345,0.014467914,-0.030249,0.9992959
5.83645,-0.017113667,0.014520979,-0.030337721,0.9993127
5.84665,-0.017024413,0.0145426765,-0.030434892,0.9992854
5.85635,-0.016897906,0.014598172,-0.030471966,0.9993288
5.86655,-0.016808704,0.014619902,-0.030569106,0.9993014
5.87645,-0.01671945,0.014641601,-0.030666292,0.999274
5.88665,-0.01659293,0.01469712,-0.030703366,0.9993175
5.89635,-0.016473014,0.014751969,-0.030761436,0.99927753
5.90655,-0.016346522,0.014807505,-0.030798465,0.9993211
5.91645,-0.016284484,0.014867136,-0.03080371,0.99931693
5.92665,-0.0161646,0.014921989,-0.030861765,0.99927706
5.93635,-0.016007371,0.015010629,-0.030859664,0.99930805
5.94635,-0.01594536,0.015070276,-0.03086488,0.99930394
5.95645,-0.015819531,0.015132394,-0.030818507,0.9993266
5.96635,-0.01575751,0.015192058,-0.030823722,0.99932235
5.97655,-0.015663024,0.015227636,-0.03073299,0.9993365
5.98635,-0.015570319,0.015320432,-0.030699119,0.99931985
5.99645,-0.0155396415,0.015353555,-0.030660033,0.99930733
6.00645,-0.015413815,0.015415672,-0.030613631,0.99932986
6.01645,-0.01541557,0.015472873,-0.030670509,0.99929917
6.02665,-0.015353547,0.0155325355,-0.030675694,0.9992951
6.03645,-0.015322211,0.015559061,-0.03072007,0.9993035
6.04645,-0.01529018,0.015579001,-0.030847922,0.999333
6.05655,-0.0152919395,0.015636189,-0.030904755,0.99930245
6.06665,-0.015233363,0.015624763,-0.031041026,0.99928755
6.07645,-0.015264038,0.015591642,-0.031080142,0.99930006
6.08635,-0.015202021,0.015651304,-0.031085432,0.999296
6.09635,-0.015233363,0.015624763,-0.031041026,0.99928755
6.10615,-0.015260588,0.01566274,-0.0309491,0.99931085
6.11635,-0.015319142,0.015674148,-0.03081286,0.99932575
6.12655,-0.015377695,0.015685556,-0.030676559,0.99934065
6.13635,-0.015504872,0.015636634,-0.030556008,0.9992761
6.14605,-0.01556344,0.01564807,-0.030419767,0.999291
6.1564503,-0.015653336,0.015632939,-0.030239105,0.9992974
6.16635,-0.015773926,0.015584715,-0.030097634,0.9993164
6.17665,-0.015863813,0.015569596,-0.029917002,0.9993229
6.18615,-0.015985103,0.015527958,-0.02969201,0.99932086
6.19645,-0.016101507,0.015544187,-0.029502928,0.99937165
6.2066503,-0.01622279,0.015502561,-0.02927795,0.99936974
6.21635,-0.016313361,0.015494056,-0.029013857,0.9993551
6.22635,-0.016345393,0.015474115,-0.028886005,0.99932563
6.23645,-0.016371515,0.015461445,-0.028653786,0.99935865
6.24645,-0.016403548,0.015441505,-0.028525934,0.9993292
6.25655,-0.016428962,0.015422262,-0.02837716,0.9993832
6.26655,-0.016460996,0.015402321,-0.028249368,0.9993538
6.27645,-0.01649233,0.015375795,-0.028204992,0.9993453
6.28665,-0.016517788,0.015356541,-0.028056145,0.9993993
6.2965503,-0.016517788,0.015356541,-0.028056145,0.9993993
6.30655,-0.016522612,0.015298655,-0.028020278,0.9993465
6.31645,-0.0165805,0.015303479,-0.027967453,0.9993824
6.32665,-0.016548034,0.015279398,-0.027871504,0.9994005
6.33645,-0.016548034,0.015279398,-0.027871504,0.9994005
6.34655,-0.016548034,0.015279398,-0.027871504,0.9994005
6.35645,-0.016521487,0.015248035,-0.027879953,0.99935615
6.36645,-0.01649014,0.015274586,-0.027924329,0.9993647
6.37655,-0.01649014,0.015274586,-0.027924329,0.9993647
6.38655,-0.016399164,0.015239086,-0.027964592,0.9993679
6.39665,-0.016340578,0.015227675,-0.028100893,0.999353
6.4064503,-0.016276069,0.015223492,-0.028132692,0.9994005
6.41645,-0.016248886,0.015185563,-0.028224617,0.9993772
6.42655,-0.016159631,0.015207261,-0.028321773,0.9993498
6.43615,-0.01612585,0.015169987,-0.028392717,0.9994099
6.44645,-0.016067963,0.015165161,-0.028445542,0.999374
6.45645,-0.01600941,0.0151537545,-0.028581798,0.99935913
6.46655,-0.015951525,0.01514893,-0.028634593,0.9993231
6.47605,-0.015917704,0.015111666,-0.028705522,0.9993833
6.48635,-0.015890535,0.015073709,-0.028797477,0.9993599
6.49645,-0.015832622,0.015068868,-0.028850302,0.999324
6.50645,-0.015798828,0.015031621,-0.028921232,0.99938405
6.51595,-0.01577231,0.015000273,-0.02892968,0.99933976
6.5265503,-0.01574332,0.01490511,-0.028964728,0.999347
6.53645,-0.015678806,0.01490094,-0.028996512,0.9993946
6.54645,-0.015620938,0.014896143,-0.029049337,0.9993587
6.55615,-0.015529958,0.014860644,-0.02908966,0.999362
6.5665503,-0.015438918,0.014825139,-0.029129922,0.99936527
6.57645,-0.015347259,0.014783029,-0.029253662,0.99938947
6.58645,-0.015229033,0.014709591,-0.029385835,0.99936926
6.59655,-0.015105981,0.014694041,-0.02955398,0.9994019
6.60655,-0.015020927,0.014651261,-0.0296987,0.9993426
6.61645,-0.01483999,0.014630888,-0.029919624,0.9993394
6.62645,-0.014721088,0.0145508265,-0.030135304,0.9993403
6.63635,-0.014571527,0.014503917,-0.030311868,0.9993287
6.64615,-0.014479194,0.014455234,-0.030519053,0.9993739
6.65635,-0.0143313855,0.014465524,-0.03075248,0.9993315
6.66645,-0.014212487,0.014385463,-0.030968174,0.99933237
6.67635,-0.014062243,0.0143319415,-0.03122817,0.99934167
6.68635,-0.013976455,0.014282569,-0.03145641,0.99930346
6.69645,-0.013826235,0.014229065,-0.03171642,0.99931276
6.70645,-0.013645331,0.014208693,-0.03193733,0.9993096
6.71645,-0.01352643,0.014128633,-0.032152995,0.9993103
6.72655,-0.0134051815,0.014170261,-0.032378003,0.9993123
6.73645,-0.01325559,0.0141233485,-0.03255458,0.9993007
6.74675,-0.013137413,0.014049944,-0.03268677,0.9992806
6.75635,-0.013015017,0.014040936,-0.03277141,0.99929225
6.76675,-0.01289265,0.014031997,-0.032856002,0.99930394
6.77645,-0.01277028,0.014023006,-0.03294064,0.9993156
6.78645,-0.012679297,0.013987519,-0.032980964,0.99931884
6.79645,-0.012588954,0.013958601,-0.03293775,0.99930096
6.80615,-0.012531091,0.013953792,-0.03299056,0.99926513
6.8165503,-0.012466576,0.0139496215,-0.03302239,0.99931264
6.82635,-0.012437605,0.013854488,-0.033057407,0.99932003
6.83635,-0.012411059,0.013823123,-0.033065915,0.99927574
6.84595,-0.012441738,0.013790001,-0.033105,0.99928826
6.85635,-0.0123820985,0.013727976,-0.033100978,0.999283
6.86655,-0.012412775,0.013694854,-0.03314005,0.9992955
6.87635,-0.012474802,0.01363518,-0.033134833,0.9992995
6.88605,-0.012415138,0.013573138,-0.033130735,0.9992943
6.89645,-0.0124464985,0.013546629,-0.03308636,0.9992859
6.9064503,-0.012506739,0.013429752,-0.033024296,0.99932057
6.91655,-0.012538075,0.013403224,-0.03297992,0.9993121
6.92625,-0.012536328,0.013346012,-0.032923043,0.99934274
6.93645,-0.012599032,0.013292961,-0.03283435,0.9993259
6.94655,-0.012631066,0.013273023,-0.032706544,0.9992964
6.95645,-0.0126605965,0.013189264,-0.032605305,0.99931866
6.96655,-0.0126595,0.013138659,-0.03246498,0.9993283
6.97645,-0.012689081,0.013054933,-0.032363698,0.9993504
6.98635,-0.012720432,0.013028381,-0.032319352,0.999342
6.99645,-0.01272348,0.012913331,-0.032226607,0.9993198
7.00655,-0.012721734,0.012856117,-0.032169715,0.9993505
7.01645,-0.0127530685,0.012829592,-0.032125384,0.999342
7.0265503,-0.0127247125,0.012741009,-0.03207694,0.9993284
7.03645,-0.012722967,0.012683796,-0.032020092,0.999359
7.04645,-0.0126946615,0.012595244,-0.031971633,0.9993453
7.05645,-0.012630861,0.012597688,-0.03191997,0.9993718
7.06645,-0.012602582,0.012509152,-0.031871587,0.99935824
7.07645,-0.0125429155,0.012447113,-0.031867534,0.999353
7.08655,-0.0125429155,0.012447113,-0.031867534,0.999353
7.09645,-0.012483241,0.012385084,-0.03186348,0.9993477
7.10655,-0.012423575,0.012323042,-0.031859368,0.9993424
7.11645,-0.012394611,0.012227895,-0.031894416,0.9993498
7.12655,-0.01230357,0.012192389,-0.031934753,0.99935305
7.13665,-0.012243929,0.012130364,-0.03193067,0.99934775
7.14635,-0.012243929,0.012130364,-0.03193067,0.99934775
7.15655,-0.012183597,0.012061741,-0.03201005,0.9993635
7.16645,-0.012123931,0.011999698,-0.032005966,0.99935824
7.17615,-0.012123931,0.011999698,-0.032005966,0.99935824
7.18635,-0.012064291,0.011937674,-0.032001927,0.999353
7.19645,-0.012031168,0.011906996,-0.03198935,0.99939215
7.20655,-0.012004625,0.011875633,-0.03199783,0.99934775
7.21595,-0.011971494,0.011844968,-0.031985283,0.99938685
7.22635,-0.011944967,0.011813633,-0.03199376,0.99934256
7.23645,-0.011911847,0.011782955,-0.031981245,0.9993817
7.24655,-0.011885328,0.011751607,-0.031989694,0.9993374
7.25595,-0.011821495,0.011754049,-0.03193803,0.99936396
7.26655,-0.011821495,0.011754049,-0.03193803,0.99936396
7.27645,-0.011821495,0.011754049,-0.03193803,0.99936396
7.28655,-0.011852181,0.011720914,-0.031977132,0.9993765
7.29615,-0.011852181,0.011720914,-0.031977132,0.9993765
7.30655,-0.011852181,0.011720914,-0.031977132,0.9993765
7.31645,-0.011883522,0.0116943745,-0.031932816,0.999368
7.32665,-0.011883522,0.0116943745,-0.031932816,0.999368
7.33655,-0.011881761,0.0116371885,-0.031875953,0.99939865
7.34635,-0.011882419,0.011643784,-0.031792507,0.99937767
7.35645,-0.0119137615,0.011617244,-0.031748146,0.9993692
7.36645,-0.011914453,0.0116238445,-0.03166467,0.9993482
7.37635,-0.011908508,0.01163111,-0.031560227,0.9994107
7.38655,-0.01190919,0.011637721,-0.031476796,0.9993897
7.39645,-0.011909864,0.011644293,-0.03139329,0.99936867
7.4064503,-0.011876733,0.011613628,-0.031380758,0.9994078
7.41635,-0.0118467305,0.011653373,-0.031258196,0.9993743
7.42655,-0.011814307,0.011629283,-0.031162202,0.99939245
7.4366503,-0.01178181,0.011605199,-0.03106618,0.99941057
7.44665,-0.011720454,0.011671444,-0.030987948,0.99938536
7.45655,-0.011688007,0.01164739,-0.030891955,0.9994036
7.46635,-0.011624208,0.011649835,-0.030840352,0.9994302
7.47645,-0.011533882,0.011620946,-0.030797139,0.9994124
7.48645,-0.0114387395,0.011649929,-0.030789837,0.9994474
7.49655,-0.011380828,0.011645088,-0.030842662,0.9994115
7.50675,-0.011289843,0.011609602,-0.030882955,0.99941474
7.51645,-0.011167441,0.011600608,-0.030967578,0.99942636
7.52645,-0.011078204,0.011622334,-0.031064749,0.99939895
7.53655,-0.011020323,0.011617498,-0.031117544,0.9993631
7.54605,-0.010923826,0.011633297,-0.031277195,0.9994401
7.55635,-0.010834595,0.011655013,-0.031374335,0.9994127
7.5665503,-0.010742929,0.0116129145,-0.03149812,0.9994369
7.57655,-0.010626489,0.011596682,-0.0316872,0.9993862
7.58595,-0.010567919,0.011585246,-0.0318235,0.9993713
7.59635,-0.010504542,0.011631724,-0.031995624,0.99940914
7.60645,-0.010445998,0.011620304,-0.032131925,0.9993943
7.61655,-0.010356068,0.011635377,-0.032312557,0.9993878
7.62605,-0.010297508,0.011623982,-0.03244883,0.99937284
7.63655,-0.0102348225,0.01167706,-0.032537535,0.9993898
7.64645,-0.010176935,0.011672234,-0.032590315,0.9993539
7.65655,-0.010144908,0.011692163,-0.032718137,0.9993834
7.66635,-0.010087013,0.0116873495,-0.032770947,0.9993475
7.6764503,-0.01005568,0.011713876,-0.032815307,0.999356
7.68645,-0.010024311,0.0117404,-0.032859683,0.9993644
7.69645,-0.00996645,0.011735589,-0.032912463,0.9993285
7.70655,-0.009935081,0.011762112,-0.03295681,0.999337
7.71645,-0.00990195,0.011731449,-0.03294432,0.9993761
7.72655,-0.009870616,0.011757975,-0.032988638,0.9993846
7.73645,-0.009839939,0.011791097,-0.032949552,0.99937207
7.74655,-0.009809261,0.0118242195,-0.03291045,0.9993595
7.75665,-0.009776822,0.011800155,-0.032814443,0.9993776
7.76655,-0.0097461445,0.0118332775,-0.032775328,0.9993651
7.7765503,-0.009682312,0.011835718,-0.032723665,0.9993917
7.78655,-0.009651626,0.011868854,-0.03268458,0.99937916
7.79645,-0.00958851,0.01187791,-0.03254944,0.9993847
7.80665,-0.009529501,0.011822464,-0.03246191,0.99935853
7.81645,-0.009465701,0.01182491,-0.03241028,0.9993852
7.82655,-0.009402585,0.011833966,-0.032275215,0.99939066
7.83645,-0.009306313,0.011812342,-0.032127514,0.9994354
7.84645,-0.009280452,0.01178759,-0.03205253,0.99937
7.85645,-0.009279363,0.011736973,-0.031912178,0.9993797
7.86655,-0.009216246,0.01174603,-0.0317771,0.9993854
7.87665,-0.009245794,0.011662301,-0.03167586,0.9994075
7.88635,-0.009308506,0.011609238,-0.031587124,0.99939066
7.89655,-0.009398402,0.011594107,-0.03140652,0.9993971
7.90655,-0.00949179,0.011507923,-0.03135693,0.99939275
7.91615,-0.009611722,0.011453101,-0.03129886,0.9994326
7.92665,-0.009705095,0.011366889,-0.0312493,0.9994282
7.93645,-0.009888801,0.011309607,-0.031242877,0.99944156
7.94655,-0.0100766495,0.011187827,-0.03128408,0.99942315
7.95605,-0.010324215,0.011128121,-0.031329274,0.9994099
7.96655,-0.010538589,0.011037676,-0.031361997,0.99943584
7.97645,-0.010816789,0.010944802,-0.031446323,0.99943507
7.98655,-0.011068438,0.010820577,-0.031539142,0.99939007
7.99605,-0.01131532,0.010754258,-0.031667843,0.9993979
8.00645,-0.0115934955,0.010661368,-0.0317522,0.99939716
8.01655,-0.011871746,0.010568526,-0.031836525,0.99939644
8.02655,-0.012149912,0.0104756495,-0.03192091,0.9993959
8.03625,-0.01246125,0.010413428,-0.032017782,0.9993561
8.04645,-0.012765952,0.010351927,-0.03209363,0.99939966
8.05655,-0.01304594,0.010316257,-0.032234877,0.9993684
8.06645,-0.0133879725,0.010220941,-0.032370865,0.99934113
8.0765505,-0.01369863,0.010152162,-0.032551214,0.99932224
8.08645,-0.013914127,0.010112338,-0.03272426,0.9993386
8.09655,-0.014255469,0.010010423,-0.03294374,0.9993323
8.10645,-0.014534756,0.009968166,-0.033168405,0.999322
8.11635,-0.014754403,0.009863884,-0.03338906,0.9993064
8.12665,-0.015034356,0.00982821,-0.03353028,0.99927497
8.13655,-0.015313687,0.0097859455,-0.03375496,0.9992647
8.14645,-0.015467147,0.009805807,-0.033933222,0.9992769
8.15655,-0.015651984,0.009799134,-0.034067154,0.9992806
8.16655,-0.01584161,0.009734569,-0.034165233,0.9992314
8.17645,-0.015931962,0.0097634755,-0.034208387,0.9992492
8.18665,-0.015995078,0.009754419,-0.03434351,0.9992436
8.19655,-0.016025756,0.009721297,-0.034382597,0.99925613
8.20635,-0.015995078,0.009754419,-0.03434351,0.9992436
8.21645,-0.015964402,0.009787542,-0.034304425,0.9992311
8.22645,-0.015836796,0.009792444,-0.0342011,0.9992842
8.23655,-0.015651984,0.009799134,-0.034067154,0.9992806
8.24655,-0.015463003,0.009870306,-0.033885658,0.9993086
8.25655,-0.015216131,0.009936612,-0.033756927,0.99930084
8.26645,-0.015000677,0.009976427,-0.03358388,0.9992846
8.27655,-0.014815832,0.009983113,-0.033449993,0.999281
8.28605,-0.014595493,0.010080796,-0.033312812,0.99931747
8.2963505,-0.014380029,0.010120623,-0.03313978,0.99930125
8.30645,-0.01419521,0.010127326,-0.033005863,0.9992976
8.31635,-0.014006249,0.010198472,-0.032824293,0.99932563
8.32595,-0.013817284,0.0102696195,-0.03264281,0.9993538
8.33635,-0.013692115,0.010338334,-0.032512948,0.9993553
8.34665,-0.013598289,0.01038051,-0.032338724,0.9993484
8.35645,-0.013534488,0.010382954,-0.03228709,0.999375
8.36605,-0.013472467,0.0104426155,-0.032292306,0.99937093
8.37645,-0.013472467,0.0104426155,-0.032292306,0.99937093
8.38655,-0.013442878,0.010526355,-0.03239353,0.99934864
8.39655,-0.0135060465,0.010517331,-0.03252867,0.99934316
8.40625,-0.013537802,0.010534784,-0.032708123,0.999346
8.4164505,-0.013634065,0.01055642,-0.032855734,0.9993013
8.42645,-0.013723045,0.010572115,-0.03306584,0.999361
8.43665,-0.013849985,0.01056063,-0.03325261,0.99932885
8.44655,-0.01391489,0.010608777,-0.033444613,0.9992926
8.45655,-0.014008685,0.010566598,-0.033618793,0.99929947
8.46665,-0.014073613,0.010614761,-0.033810794,0.9992632
8.47665,-0.014167408,0.0105725825,-0.033985034,0.9992702
8.48655,-0.014229867,0.010556929,-0.034203604,0.99928564
8.49655,-0.014326131,0.010578565,-0.03435126,0.99924093
8.50645,-0.014357928,0.010596064,-0.03453067,0.9992438
8.51655,-0.014421055,0.010586996,-0.03466578,0.9992382
8.52655,-0.014510723,0.01060929,-0.034792453,0.99927694
8.5365505,-0.014543153,0.010633368,-0.03488846,0.9992588
8.54665,-0.014637638,0.010597788,-0.034979165,0.9992447
8.55655,-0.014727983,0.010626707,-0.035022333,0.99926245
8.56655,-0.014823159,0.010597726,-0.03502965,0.99922746
8.5765505,-0.014882799,0.010659751,-0.035033733,0.9992327
8.58665,-0.014914141,0.010633212,-0.034989357,0.99922425
8.59655,-0.015004493,0.010662118,-0.03503254,0.99924195
8.60655,-0.01509551,0.010697608,-0.034992263,0.9992388
8.61645,-0.015159293,0.010695135,-0.035043925,0.9992122
8.62665,-0.01521717,0.010699972,-0.03499113,0.9992481
8.63665,-0.015307556,0.010728881,-0.0350343,0.9992658
8.64655,-0.015372022,0.01073302,-0.035002485,0.9992183
8.65615,-0.015372022,0.01073302,-0.035002485,0.9992183
8.6664505,-0.015431663,0.010795045,-0.035006568,0.99922353
8.67655,-0.015463031,0.010768522,-0.034962192,0.99921507
8.68655,-0.015489574,0.010799885,-0.034953743,0.9992594
8.69605,-0.015458881,0.010833032,-0.034914628,0.9992469
8.70645,-0.015428203,0.010866155,-0.034875497,0.9992343
8.71645,-0.015455386,0.010904085,-0.034783572,0.9992577
8.72655,-0.015425409,0.010943796,-0.034660995,0.9992242
8.73615,-0.015421925,0.01101489,-0.034529954,0.9992351
8.74665,-0.015389494,0.0109908115,-0.034433946,0.99925315
8.75655,-0.015295698,0.011032991,-0.03425972,0.9992462
8.76645,-0.015323557,0.011077546,-0.034084335,0.99924856
8.77625,-0.015260391,0.011086571,-0.03394924,0.9992543
8.78665,-0.015227951,0.011062505,-0.033853248,0.9992723
8.79655,-0.015133474,0.011098072,-0.033762515,0.99928635
8.80655,-0.0151034705,0.011137819,-0.033639923,0.99925286
8.81665,-0.015071015,0.011113726,-0.033543915,0.999271
8.82645,-0.015007216,0.01111617,-0.033492267,0.99929756
8.83655,-0.014976523,0.011149318,-0.033453166,0.999285
8.84645,-0.014977222,0.011155904,-0.03336969,0.999264
8.85645,-0.014973047,0.011220399,-0.033322126,0.99929583
8.86665,-0.014973737,0.011226999,-0.03323865,0.99927485
8.87655,-0.015031624,0.011231823,-0.03318587,0.99931073
8.88655,-0.015032316,0.011238422,-0.03310238,0.99928975
8.89665,-0.015123965,0.011280493,-0.03297861,0.99926555
8.90645,-0.015181868,0.011285346,-0.032925814,0.99930143
8.91655,-0.015213218,0.011258794,-0.032881513,0.99929297
8.92645,-0.015334888,0.011261146,-0.03288029,0.99930227
8.93665,-0.015425915,0.011296676,-0.032840043,0.99929905
