elapsed_s,i,j,k,real
18.90675,0.09329192,0.032561664,-0.026697412,0.99479103
18.91675,0.12953721,0.03664128,-0.02429469,0.9906191
18.92635,0.16141146,0.039656732,-0.02339089,0.9857946
18.93675,0.19138525,0.042964403,-0.024043322,0.98025954
18.94675,0.21476226,0.046870604,-0.025287613,0.9752561
18.95665,0.230678,0.05084341,-0.02541393,0.9714088
18.96675,0.23862845,0.054137796,-0.02300486,0.96934444
18.97675,0.23864305,0.056258433,-0.019292742,0.96932995
18.98615,0.23377699,0.058696788,-0.016536593,0.9703856
18.99655,0.22435175,0.061567668,-0.015966743,0.9724371
19.00675,0.21160346,0.06462161,-0.016171336,0.97512305
19.01665,0.19659655,0.06691587,-0.016439676,0.9780991
19.02675,0.18009484,0.06946793,-0.016522333,0.98105514
19.03675,0.16673067,0.07229839,-0.023895651,0.9830502
19.04685,0.15944746,0.074470505,-0.050584882,0.9830893
19.05675,0.14742625,0.06903225,-0.057258368,0.9850474
19.06655,0.119058855,0.06384461,-0.0022855997,0.990826
19.07655,0.09340945,0.06170273,0.05542147,0.99219584
19.08665,0.06819621,0.061389267,0.05834979,0.99408007
19.09685,0.049142636,0.058693174,0.0651913,0.99495876
19.10645,0.032966748,0.0576211,0.09686038,0.99310267
19.11665,0.019423235,0.059700586,0.109657496,0.9920097
19.12675,0.0088428445,0.06102647,0.09882918,0.9931927
19.13705,-0.00080403127,0.06072528,0.08618301,0.9944153
19.14665,-0.009732939,0.060807943,0.079850346,0.99492747
19.15675,-0.020106722,0.05984495,0.07227993,0.9953827
19.16675,-0.02925253,0.05805809,0.062669754,0.99594796
19.17635,-0.03800597,0.056619816,0.05407816,0.9962233
19.18635,-0.044161037,0.055429496,0.04936537,0.9962977
19.19655,-0.048061963,0.05420348,0.04754889,0.99626935
19.20675,-0.051426,0.05271327,0.049200624,0.9960873
19.21645,-0.053861108,0.051618636,0.05066505,0.99596506
19.22665,-0.05698768,0.050235264,0.051371574,0.9957778
19.23675,-0.060021713,0.049345214,0.04937315,0.9958133
19.24675,-0.062255304,0.048216626,0.044864446,0.99588305
19.25635,-0.064656466,0.046615437,0.038556606,0.9961097
19.26665,-0.06791179,0.0444815,0.031059831,0.99626106
19.27665,-0.07033694,0.04221997,0.02489683,0.9963248
19.28665,-0.0726879,0.04005523,0.020016998,0.99637145
19.29665,-0.07524689,0.038052928,0.015998363,0.9963507
19.30675,-0.07814207,0.036029182,0.012803823,0.99623877
19.31675,-0.08143877,0.033890765,0.010000318,0.99606127
19.32665,-0.08535568,0.031564154,0.006976396,0.9958557
19.33675,-0.09018283,0.028941914,0.0034389794,0.9954965
19.34675,-0.096008144,0.025989177,-0.00068178773,0.99505323
19.35665,-0.10278522,0.02253849,-0.005972266,0.99444765
19.36665,-0.11058592,0.01849582,-0.012886405,0.9936218
19.37675,-0.119442545,0.013803873,-0.02098918,0.9925144
19.38635,-0.12899551,0.008831894,-0.028958201,0.9911626
19.39645,-0.14019035,0.003230717,-0.037617713,0.9894052
19.40675,-0.15275352,-0.0027417913,-0.047137395,0.98717195
19.41675,-0.16662745,-0.008942347,-0.057245538,0.9843439
19.42685,-0.1817701,-0.015398126,-0.06707953,0.9809692
19.43685,-0.19774121,-0.02217409,-0.07576783,0.9771066
19.44685,-0.21425982,-0.028857466,-0.08182241,0.9729366
19.45675,-0.23106602,-0.03427757,-0.08465275,0.96868247
19.46635,-0.24750541,-0.038023204,-0.084706664,0.9644465
19.47645,-0.26404902,-0.040589735,-0.08178377,0.9601747
19.48685,-0.28028268,-0.041935958,-0.07561861,0.95603526
19.49675,-0.2954342,-0.04251621,-0.06794874,0.95205057
19.50705,0.31015942,0.042970628,0.059348613,-0.9478865
19.51695,0.32331085,0.042677246,0.05013986,-0.94401926
19.52675,0.33652788,0.041017935,0.039523065,-0.9399704
19.53665,0.347723,0.041505463,0.032418042,-0.9361267
19.54635,0.35223454,0.04614658,0.034053937,-0.9341649
19.556551,0.35297728,0.053192124,0.039210394,-0.93330085
19.56665,0.35008973,0.060140483,0.04400277,-0.93379825
19.57685,0.34454486,0.06352102,0.044538304,-0.9355752
19.58625,0.33742154,0.06430378,0.04020664,-0.93830323
19.59665,0.3282633,0.065046124,0.033936188,-0.9417664
19.60685,0.31771174,0.06608593,0.027563497,-0.9454978
19.61675,0.30480886,0.0658442,0.020557523,-0.9499449
19.62645,0.28980416,0.06547854,0.011746243,-0.95479745
19.63695,0.27213758,0.06411907,-0.0003937781,-0.96015674
19.64685,0.253349,0.061953574,-0.014527887,-0.96532106
19.65665,0.23246469,0.059371974,-0.03061229,-0.9703168
19.66645,0.21107209,0.056775063,-0.046951562,-0.9747173
19.67655,0.18699324,0.054018617,-0.06521186,-0.9787335
19.68665,0.16261476,0.051215988,-0.084030926,-0.98178166
19.69675,0.13815987,0.048661344,-0.103895426,-0.98375946
19.70655,0.11412372,0.046103194,-0.12474951,-0.9845395
19.71685,0.0883235,0.043492384,-0.1489694,-0.9839315
19.72665,0.06327407,0.040973082,-0.17440967,-0.98178244
19.73675,0.038220577,0.038548425,-0.20238474,-0.9777911
19.74635,0.015101397,0.036731414,-0.23092914,-0.9722076
19.75685,-0.0090009365,0.03569093,-0.26364422,-0.9639416
19.76665,-0.030485889,0.03548451,-0.29541034,-0.9542087
19.77675,-0.04978343,0.035811275,-0.32783723,-0.942746
19.78625,-0.06532594,0.036484543,-0.35868236,-0.93050766
19.79665,-0.0788608,0.037457433,-0.39199424,-0.9158017
19.80665,-0.08887646,0.03855609,-0.4238943,-0.90052474
19.81685,-0.095480576,0.039372653,-0.45454976,-0.884757
19.82655,-0.09875329,0.03959788,-0.48290837,-0.86920047
19.83695,-0.09940577,0.03942231,-0.51094925,-0.8529458
19.84685,-0.09771164,0.038936544,-0.5346694,-0.83849627
19.85675,-0.09371296,0.038610164,-0.5551114,-0.82559013
19.86635,-0.08812434,0.03876453,-0.57154787,-0.81493694
19.87625,-0.08102208,0.039766457,-0.5858624,-0.80539006
19.88675,-0.070474036,0.042397052,-0.5963532,-0.79851854
19.89685,-0.060705405,0.04516045,-0.5969865,-0.7987075
19.90665,-0.054348856,0.047838323,-0.59353757,-0.80157185
19.91635,-0.047878414,0.047946,-0.5904185,-0.8042522
19.92675,-0.042447176,0.047149986,-0.5836952,-0.8095349
19.93675,-0.03554068,0.048479084,-0.5764469,-0.8149496
19.94665,-0.026441764,0.052715823,-0.5741848,-0.81662893
19.95645,-0.017325092,0.05563837,-0.5763012,-0.81518966
19.96635,-0.0055867564,0.057976164,-0.5796708,-0.81278956
19.97665,0.0059399297,0.060678475,-0.5845654,-0.8090548
19.98685,0.016264023,0.063065626,-0.5898316,-0.8049057
19.99655,0.025102563,0.06442418,-0.5938284,-0.80166435
20.00675,0.032447502,0.06428679,-0.59592235,-0.799798
20.01675,0.038334653,0.06344717,-0.5968876,-0.7989426
20.02675,0.04339312,0.06240144,-0.5964751,-0.799036
20.03665,0.047962975,0.06164051,-0.5953344,-0.79967815
20.04685,0.052257985,0.061043285,-0.5941296,-0.8003603
20.05685,0.055883475,0.060686015,-0.5935021,-0.8005787
20.06675,0.058696095,0.06018527,-0.5940611,-0.80003154
20.07665,0.060766578,0.059428643,-0.5952951,-0.79903066
20.08675,0.062340003,0.058539785,-0.5971323,-0.7976146
20.09665,0.06350362,0.057560075,-0.59941965,-0.79587376
20.10675,0.06434766,0.0564607,-0.60211396,-0.7938257
20.11675,0.064853944,0.055145003,-0.6049139,-0.79172266
20.12675,0.06501752,0.05374058,-0.6077664,-0.7896679
20.13685,0.0647855,0.05212463,-0.61067164,-0.78752226
20.14625,0.064230315,0.050536018,-0.61333454,-0.7856354
20.15645,0.06313503,0.048878122,-0.6162167,-0.7835609
20.16665,0.061863955,0.047150362,-0.6192385,-0.7813474
20.17675,0.060507383,0.045509446,-0.62233925,-0.77906346
20.18695,0.059055608,0.04383951,-0.62544745,-0.7768146
20.19685,0.05763939,0.042260606,-0.6285524,-0.7745254
20.20675,0.05618552,0.040795974,-0.63139284,-0.7723899
20.21675,0.05475923,0.039434843,-0.63408417,-0.77033955
20.22695,0.05338625,0.038338043,-0.6365341,-0.7684902
20.23685,0.052014306,0.037376083,-0.6388263,-0.7666817
20.24695,0.050763935,0.03659726,-0.6411025,-0.764933
20.25675,0.04958217,0.036064282,-0.64334553,-0.7631552
20.26695,0.04834788,0.03577292,-0.64563787,-0.7613183
20.27665,0.047192547,0.035650995,-0.64806974,-0.75927544
20.28645,0.046128836,0.0356725,-0.6506081,-0.75725883
20.29665,0.045032084,0.03579617,-0.65337384,-0.75487065
20.30665,0.04397217,0.035997648,-0.6563032,-0.7524004
20.31675,0.04292673,0.036372766,-0.6593404,-0.7497716
20.32635,0.04191681,0.036838867,-0.66237414,-0.74710274
20.33675,0.040769648,0.03744129,-0.66563714,-0.7442323
20.34685,0.03967659,0.03811589,-0.6687594,-0.74149156
20.35665,0.03845554,0.038933672,-0.67166054,-0.7388867
20.36655,0.03723071,0.039828476,-0.6743679,-0.7363756
20.37675,0.035879992,0.040846586,-0.6771045,-0.73393726
20.38645,0.034462743,0.041888706,-0.6795589,-0.7316097
20.39655,0.032926835,0.04304828,-0.6821048,-0.72925043
20.40675,0.031113785,0.044249848,-0.6845776,-0.72693276
20.41675,0.029204898,0.045429032,-0.68697405,-0.7246712
20.42685,0.02732743,0.04644928,-0.6894323,-0.72235066
20.43675,0.025240378,0.047436975,-0.69195896,-0.7199514
20.44685,0.022858225,0.04847892,-0.69463336,-0.7174028
20.45675,0.020426156,0.04951314,-0.69740105,-0.7146929
20.46695,0.017668322,0.050568506,-0.70035523,-0.71182126
20.47685,0.014648533,0.051647436,-0.70344484,-0.7087611
20.48685,0.01142331,0.052758317,-0.70655537,-0.70559037
20.49695,0.008143911,0.053982493,-0.7097893,-0.7023407
20.50695,0.004718776,0.05517657,-0.71304005,-0.69898576
20.51685,0.001240545,0.056433365,-0.7162741,-0.69554204
20.52665,-0.0023594452,0.05787807,-0.71948963,-0.69213945
20.53675,-0.0061324984,0.059516083,-0.72261286,-0.6886587
20.54665,-0.0099346,0.06143476,-0.7256838,-0.6852358
20.55665,-0.013833974,0.06352975,-0.7284944,-0.6819613
20.56625,-0.017601082,0.06580155,-0.7310054,-0.67904186
20.57675,-0.021920891,0.06854263,-0.7334933,-0.67586523
20.58665,-0.025989141,0.07152195,-0.73565626,-0.6731044
20.59685,-0.030164393,0.07500429,-0.73766726,-0.67028826
20.60675,-0.03423501,0.07900237,-0.7397083,-0.6674322
20.61705,-0.038390152,0.08366452,-0.7418512,-0.6642369
20.62675,-0.042235844,0.08863163,-0.74393654,-0.661083
20.63685,-0.04604509,0.09426705,-0.74604154,-0.65762
20.64695,-0.049741365,0.10054718,-0.7480814,-0.6540536
20.65635,-0.053172328,0.10706028,-0.74983764,-0.65071523
20.66685,-0.05680964,0.114867866,-0.75185746,-0.64676917
20.67685,-0.059919022,0.122694224,-0.75423026,-0.6422851
20.68675,-0.062520735,0.13068686,-0.75736535,-0.6367136
20.69635,-0.06455853,0.13871267,-0.76138943,-0.63007075
20.70685,-0.06633362,0.14736664,-0.7668576,-0.62117124
20.71665,-0.0672626,0.1557701,-0.7735734,-0.6105945
20.72675,-0.067154236,0.16430289,-0.78201824,-0.59747887
20.73655,-0.066299036,0.17278127,-0.79120004,-0.5828975
20.746851,-0.06499738,0.18223467,-0.8012667,-0.56621754
20.75675,-0.06361639,0.19140513,-0.81097615,-0.5492742
20.76665,-0.06230835,0.20059037,-0.820779,-0.5312752
20.77675,-0.061580077,0.20950337,-0.8302287,-0.51282597
20.78625,-0.061187744,0.21824697,-0.8391789,-0.49438515
20.79655,-0.059675667,0.22793953,-0.84873533,-0.47347784
20.80685,-0.05606135,0.23798512,-0.85851747,-0.45076337
20.81685,-0.05226503,0.24703595,-0.86704177,-0.42957675
20.82685,-0.04991974,0.25428933,-0.87381095,-0.41151434
20.83675,-0.04811301,0.25943348,-0.8800478,-0.39482054
20.84685,-0.04548777,0.2628588,-0.8868334,-0.37732545
20.85685,-0.042246856,0.26504597,-0.89393973,-0.35902953
20.86645,-0.03947285,0.26618272,-0.9002804,-0.34226447
20.87665,-0.03715618,0.26657042,-0.90590996,-0.32697502
20.88675,-0.0358492,0.2664317,-0.90998226,-0.31574255
20.89685,-0.035665445,0.26564243,-0.91287386,-0.3079712
20.90695,-0.036568776,0.26395154,-0.91527826,-0.30223775
20.91675,-0.03842614,0.26122972,-0.91722846,-0.29836476
20.92675,-0.04076034,0.25760868,-0.91885537,-0.29613507
20.93665,-0.04343617,0.2530448,-0.92056483,-0.29451942
20.94685,-0.046240296,0.24734223,-0.9224068,-0.29307434
20.95665,-0.048681863,0.24081287,-0.92453575,-0.29144514
20.96685,-0.050590664,0.23313978,-0.927306,-0.28848237
20.97685,-0.05183735,0.2247131,-0.9307376,-0.28379273
20.98635,-0.052357502,0.21552871,-0.9348622,-0.2773286
20.99655,-0.051954377,0.2049813,-0.939845,-0.26834506
21.00685,-0.050717443,0.19342014,-0.94555414,-0.25691557
21.01675,-0.048827037,0.18097305,-0.95162004,-0.24347688
21.02645,-0.046695165,0.16827558,-0.9575949,-0.22923009
21.03665,-0.0444332,0.15396187,-0.96368754,-0.2136565
21.04685,-0.042302046,0.13886279,-0.9693203,-0.19844964
21.05675,-0.04041504,0.12318964,-0.9742574,-0.18437584
21.06645,-0.03890125,0.107287705,-0.9784928,-0.17200929
21.07655,-0.03768395,0.08935644,-0.98224616,-0.16066152
21.08685,-0.03669145,0.070791624,-0.985342,-0.15097374
21.09675,-0.036029886,0.05171869,-0.98774654,-0.14276859
21.10645,-0.03539448,0.032456115,-0.9895817,-0.13572964
21.11665,-0.034713108,0.011729452,-0.9909701,-0.12897341
21.12665,-0.033836834,-0.009175747,-0.9918748,-0.12248662
21.13665,-0.032677114,-0.030568156,-0.992252,-0.11583863
21.14645,-0.031310048,-0.051688634,-0.9922003,-0.10900447
21.15665,-0.029496074,-0.07402234,-0.99172336,-0.10087454
21.16685,-0.027440583,-0.09605993,-0.9907873,-0.09172109
21.17675,-0.025312204,-0.11776314,-0.9893621,-0.08176176
21.18635,-0.023456473,-0.13792653,-0.98753726,-0.07220623
21.19665,-0.021871338,-0.1590495,-0.98509,-0.062420934
21.20685,-0.020622771,-0.17811267,-0.9823357,-0.053595677
21.21695,-0.01954177,-0.19526833,-0.9795363,-0.045051694
21.22675,-0.018289223,-0.21016186,-0.97682846,-0.037230715
21.23665,-0.016821038,-0.22264147,-0.97429866,-0.030785218
21.24645,-0.015046794,-0.23232763,-0.972176,-0.025801584
21.25665,-0.012848366,-0.2393397,-0.9706404,-0.02108264
21.26685,-0.01067492,-0.24219957,-0.9700192,-0.016031355
21.27675,-0.009049486,-0.24170575,-0.97025824,-0.012086585
21.28695,-0.007428851,-0.23868465,-0.9710572,-0.007976398
21.29685,-0.0055838786,-0.2333487,-0.9724033,-0.0042560995
21.30685,-0.0035134032,-0.22593397,-0.97417325,-0.00086545944
21.31685,-0.0006731935,-0.21770404,-0.9760152,0.0015830696
21.32695,0.0017154366,-0.21237463,-0.977179,-0.003221333
21.33685,0.0030884966,-0.20916879,-0.9778475,-0.0104185045
21.34675,0.003156811,-0.20474495,-0.9787943,-0.010132343
21.35705,0.002737157,-0.19978082,-0.9798653,-0.0055402815
21.36675,0.0032787211,-0.19324887,-0.9811839,-0.002358377
21.37675,0.0044715665,-0.18475789,-0.9827856,0.00047031045
21.38675,0.0052041,-0.17498328,-0.9845707,0.0061831474
21.39635,0.006179251,-0.16220923,-0.9865452,0.01953277
21.40675,0.008682445,-0.14593996,-0.98867494,0.034379303
21.41675,0.010188986,-0.13236867,-0.9905664,0.03444767
21.42635,0.010977555,-0.12251272,-0.99179715,0.03599885
21.43635,0.012429245,-0.11372763,-0.9925361,0.04322985
21.44685,0.013934087,-0.10660991,-0.992863,0.05192867
21.45695,0.015574498,-0.09960536,-0.9931102,0.060017347
21.46685,0.017222581,-0.09239745,-0.9934927,0.064968795
21.47645,0.018385781,-0.08594891,-0.99388963,0.0669778
21.48675,0.019233953,-0.08009163,-0.99438816,0.066631675
21.49675,0.020039307,-0.07522842,-0.9948755,0.0647766
21.50675,0.020940151,-0.070846826,-0.99536,0.061890602
21.51665,0.021774156,-0.066582724,-0.99580353,0.05895582
21.52665,0.02250397,-0.06262145,-0.9961907,0.056330085
21.53675,0.022843372,-0.05908923,-0.9965077,0.055104613
21.54675,0.023077667,-0.05586508,-0.9966398,0.055762768
21.55665,0.023235817,-0.05237032,-0.99673784,0.057353586
21.56675,0.02328178,-0.048386376,-0.996872,0.05895835
21.57675,0.023096478,-0.044788226,-0.99692196,0.060429424
21.58675,0.022921082,-0.041399375,-0.99703085,0.06088963
21.59695,0.022675563,-0.038338676,-0.99719965,0.060123354
21.60635,0.022309769,-0.035579853,-0.99742913,0.058670074
21.61675,0.021874683,-0.032537796,-0.99764866,0.056637287
21.62665,0.021381348,-0.029889356,-0.99785894,0.05434212
21.63665,0.020877104,-0.027272034,-0.9980453,0.05230987
21.64685,0.02045109,-0.024630064,-0.9982127,0.05089131
21.65675,0.019988203,-0.021960367,-0.9983387,0.050179213
21.66695,0.019510066,-0.019166727,-0.99837875,0.050026
21.67675,0.01905719,-0.016319815,-0.9984752,0.050196946
21.68695,0.018559558,-0.013281195,-0.9984596,0.05052027
21.69695,0.018077655,-0.010153587,-0.9985037,0.05063349
21.70695,0.01748069,-0.006871511,-0.9986008,0.050410748
21.71665,0.016820405,-0.0034844447,-0.9986009,0.04972145
21.72715,0.015983663,0.0001763571,-0.9987148,0.04867077
21.73675,0.015212626,0.0037483354,-0.99881285,0.047299176
21.746851,0.014350509,0.007541325,-0.998853,0.04587391
21.75685,0.013402209,0.0114276875,-0.9988891,0.044498205
21.76645,0.0125358105,0.015190247,-0.99888444,0.043419212
21.77665,0.011446313,0.019323915,-0.9988637,0.042529404
21.78685,0.010414603,0.023486882,-0.99880314,0.041981846
21.79685,0.009338869,0.027649397,-0.99873126,0.041658074
21.806551,0.008235993,0.03166434,-0.99858487,0.04140821
21.81685,0.007031868,0.036014028,-0.99851567,0.040959865
21.82685,0.0058067087,0.040189404,-0.9983595,0.040269583
21.83685,0.0044931085,0.04430243,-0.9982824,0.03924954
21.84645,0.0030698944,0.048212804,-0.99810463,0.03803596
21.85675,0.0015406758,0.052214533,-0.9979856,0.03662166
21.86645,-0.0001083184,0.055975962,-0.9978258,0.03529772
21.87665,-0.0017573629,0.05973737,-0.9976659,0.033973843
21.88675,-0.0035552103,0.06335359,-0.99743026,0.032733023
21.89675,-0.005339097,0.066779085,-0.9972533,0.03173068
21.90685,-0.0071983505,0.07017761,-0.9970207,0.030943602
21.91685,-0.009114744,0.07338885,-0.9968362,0.03026399
21.92675,-0.01096968,0.07648088,-0.9965906,0.02960971
21.93695,-0.01307459,0.07957697,-0.9963636,0.02889058
21.94665,-0.0151933115,0.08249283,-0.9961126,0.028033972
21.95675,-0.017507227,0.08547831,-0.9958227,0.027004063
21.96675,-0.020020515,0.08846898,-0.99554205,0.025768965
21.97695,-0.022797676,0.09146895,-0.9952385,0.024281055
21.98685,-0.025756143,0.094533324,-0.9949377,0.022807658
21.996851,-0.028891765,0.097541064,-0.9946096,0.021431208
22.00675,-0.032188985,0.10080074,-0.9942042,0.020269096
22.01675,-0.035751984,0.10416098,-0.99374044,0.019201845
22.02665,-0.03946328,0.10774045,-0.99324965,0.018137753
22.03685,-0.043371804,0.1116663,-0.9926676,0.0171974
22.04685,-0.04745103,0.1159072,-0.9920026,0.016336381
22.05675,-0.051751573,0.12064757,-0.99124694,0.01564458
22.06685,-0.05620738,0.1260115,-0.99035835,0.015149772
22.07705,-0.060665987,0.13202977,-0.9892991,0.014830142
22.08645,-0.06505194,0.13835834,-0.9881592,0.01457122
22.09645,-0.06974213,0.14572178,-0.98675865,0.014441043
22.10665,-0.07458298,0.15417178,-0.9851342,0.014837921
22.11675,-0.07931818,0.16293544,-0.9833241,0.015712857
22.12695,-0.0842755,0.17239061,-0.9813228,0.016685575
22.13645,-0.08929367,0.18155003,-0.9791933,0.017722487
22.14685,-0.09479533,0.19199851,-0.9766305,0.019660264
22.15695,-0.099402666,0.20239812,-0.9739675,0.022484481
22.16695,-0.1032952,0.21327841,-0.97119105,0.025710791
22.17645,-0.10642264,0.22387116,-0.96836954,0.029001534
22.187151,-0.10929306,0.2355569,-0.96517193,0.03252557
22.19675,-0.11182532,0.24587947,-0.96220064,0.035242766
22.20675,-0.11431627,0.25568235,-0.9592748,0.037436724
22.21665,-0.116890326,0.26459917,-0.95650285,0.03838864
22.22675,-0.12072808,0.27202657,-0.95402884,0.035242528
22.23685,-0.124660864,0.27840188,-0.9518424,0.031158105
22.24675,-0.12838843,0.2824403,-0.9502687,0.02602531
22.25665,-0.13168225,0.28392753,-0.9495663,0.020517647
22.26675,-0.13347627,0.28377494,-0.9494474,0.015497804
22.27675,-0.13201682,0.2825086,-0.950039,0.015362889
22.28675,-0.12876293,0.28019825,-0.95109195,0.017799377
22.29685,-0.12533732,0.2767443,-0.9525202,0.021218657
22.30685,-0.12160089,0.2724417,-0.95417076,0.024542183
22.31695,-0.1177596,0.26710927,-0.9560908,0.027531892
22.32685,-0.11321008,0.26019904,-0.9584336,0.030629188
22.33685,-0.1081848,0.25156128,-0.96123785,0.033640385
22.34685,-0.10338576,0.2413871,-0.9642912,0.035717905
22.35675,-0.09864786,0.22986668,-0.9675055,0.036557198
22.36685,-0.09390108,0.21667619,-0.9710663,0.0363805
22.37685,-0.088816375,0.20219064,-0.9746685,0.036153436
22.38645,-0.083637945,0.18759581,-0.9780214,0.036348104
22.39685,-0.077783905,0.1708873,-0.98154515,0.03712961
22.40695,-0.071725935,0.1538572,-0.9847307,0.03861597
22.41685,-0.06497389,0.13605455,-0.9877273,0.040943563
22.42685,-0.05744394,0.11788231,-0.9903767,0.0446876
22.43675,-0.049311068,0.098670155,-0.99264675,0.05012691
22.44695,-0.04081087,0.07833886,-0.994466,0.056995124
22.45685,-0.032114916,0.05677758,-0.995804,0.06467414
22.46645,-0.02393289,0.03555328,-0.9964798,0.07226914
22.47675,-0.01520525,0.011784406,-0.9965994,0.08037123
22.48695,-0.0068713455,-0.0122546265,-0.9960441,0.08771202
22.49695,0.0013568504,-0.036574755,-0.99491113,0.09407011
22.50645,0.008763304,-0.060060617,-0.9932147,0.099407405
22.51675,0.016420517,-0.085629806,-0.99071187,0.10444957
22.52685,0.02340661,-0.11046233,-0.9876816,0.10846898
22.53685,0.02970194,-0.1347456,-0.98420435,0.1112656
22.54625,0.03509887,-0.15705463,-0.98054457,0.11259839
22.55675,0.040397465,-0.17998762,-0.9763117,0.113532096
22.56685,0.04525075,-0.20008951,-0.97192144,0.11510809
22.57685,0.04984144,-0.217181,-0.9677354,0.1177139
22.58645,0.05372157,-0.23092905,-0.96400625,0.1206422
22.59695,0.057115503,-0.24290591,-0.9604063,0.1239842
22.60645,0.059235852,-0.25113186,-0.95770806,0.12744494
22.61665,0.060630195,-0.2564029,-0.95565647,0.13194963
22.62675,0.06114491,-0.25709456,-0.95485836,0.13595422
22.63685,0.061304532,-0.25496075,-0.9548919,0.13950357
22.64695,0.06124748,-0.25030237,-0.9556199,0.14286724
22.65685,0.061025146,-0.24356747,-0.95693576,0.14561622
22.66685,0.060815886,-0.23512098,-0.9587611,0.14776431
22.67685,0.061020233,-0.22435656,-0.9611367,0.14879423
22.68695,0.062173076,-0.21626212,-0.9638222,0.1429302
22.69685,0.06287478,-0.21095559,-0.96625257,0.13384655
22.70685,0.062739715,-0.20469561,-0.9682888,0.12914106
22.71685,0.060862206,-0.19803625,-0.9696143,0.13028318
22.72695,0.059277724,-0.18978105,-0.9712332,0.13128445
22.73665,0.058088858,-0.18004659,-0.9731701,0.13111737
22.746851,0.05643281,-0.16966042,-0.97474873,0.13383773
22.75685,0.05422626,-0.15779589,-0.9754054,0.14407957
22.76685,0.052592173,-0.14291775,-0.97585386,0.15660986
22.77685,0.052145995,-0.12814772,-0.9772107,0.16119656
22.78695,0.050824195,-0.117141224,-0.97823167,0.16365603
22.79685,0.050138786,-0.109157,-0.9780576,0.1702525
22.80685,0.049707975,-0.10216722,-0.9774199,0.17837182
22.81675,0.04955893,-0.09519895,-0.9765841,0.18655312
22.82685,0.049474657,-0.0874776,-0.9761559,0.19263855
22.83705,0.04913974,-0.07957227,-0.9760992,0.196247
22.84695,0.048582196,-0.07249245,-0.97636867,0.1975961
22.85685,0.04798884,-0.066065714,-0.97706366,0.1966946
22.86685,0.047706507,-0.060324386,-0.97810113,0.19367304
22.87645,0.04752695,-0.05473358,-0.9792561,0.18924585
22.88685,0.04710047,-0.048535254,-0.9806554,0.18386814
22.89695,0.04634936,-0.043297276,-0.981788,0.17926018
22.90685,0.04536346,-0.038166955,-0.98257154,0.1763692
22.91655,0.044244017,-0.033327643,-0.9830036,0.17496508
22.92685,0.04297915,-0.02827141,-0.9833342,0.1743932
22.93675,0.041581187,-0.023608312,-0.9835909,0.17417347
22.94695,0.04019597,-0.019156812,-0.98383164,0.17377199
22.95665,0.038904868,-0.01506816,-0.9840254,0.17308627
22.96685,0.037556708,-0.011015332,-0.98434204,0.17207919
22.97675,0.036187552,-0.007322342,-0.9845894,0.17088075
22.98675,0.03481009,-0.003758295,-0.98493177,0.16961864
22.99675,0.033436224,-0.00030866265,-0.98516047,0.16841787
23.00685,0.031991787,0.0031718845,-0.9853694,0.16748519
23.01675,0.030620204,0.0065917503,-0.9855323,0.16671427
23.02675,0.02929249,0.010046089,-0.985614,0.16609769
23.03695,0.027838878,0.013623843,-0.9857248,0.16540818
23.04695,0.026345521,0.017231567,-0.9858693,0.16459608
23.05685,0.024836544,0.020901762,-0.986029,0.16356543
23.06675,0.023296189,0.024545424,-0.98614454,0.16252625
23.07685,0.021696173,0.028251112,-0.98626405,0.1614923
23.08675,0.020078022,0.031931628,-0.9862972,0.16061687
23.09675,0.01841583,0.035611704,-0.98631907,0.15996523
23.10685,0.016707182,0.03935514,-0.986303,0.15948576
23.11685,0.015084613,0.043039273,-0.98619896,0.15933491
23.12685,0.013393258,0.046697114,-0.98601824,0.15948285
23.13685,0.0116778035,0.05032249,-0.9858556,0.15972686
23.14705,0.009928575,0.053985164,-0.985622,0.15991071
23.15695,0.008172733,0.057647143,-0.9854095,0.1600111
23.16635,0.0064832987,0.06121374,-0.98526424,0.15981151
23.17655,0.004516743,0.06497379,-0.9851209,0.15914173
23.18695,0.0024550762,0.0688563,-0.98506004,0.15800825
23.19685,0.00033084862,0.07265169,-0.9850028,0.15647963
23.20715,-0.0019438975,0.07651057,-0.9850018,0.1545748
23.21685,-0.0042119157,0.08033604,-0.9850722,0.15237524
23.22675,-0.0067992974,0.08429739,-0.9850762,0.14996001
23.23665,-0.009461993,0.08838318,-0.98509985,0.14733139
23.24655,-0.012251185,0.092413485,-0.9850863,0.14465925
23.25665,-0.015421251,0.096884325,-0.98505014,0.14169556
23.26685,-0.018804101,0.10157857,-0.9849552,0.13868749
23.27685,-0.022320146,0.1064021,-0.984827,0.13550192
23.28655,-0.025989294,0.11138696,-0.98463583,0.13226679
23.29685,-0.03034132,0.11716544,-0.9843414,0.12829435
23.30695,-0.03494826,0.12326114,-0.98399514,0.12410337
23.31685,-0.03982183,0.12983496,-0.9834725,0.119885206
23.32645,-0.044831138,0.13663602,-0.98279727,0.115816176
23.33655,-0.050487515,0.14456865,-0.9818971,0.11177716
23.34685,-0.056236085,0.153168,-0.9806363,0.108318865
23.35675,-0.06194536,0.16217646,-0.97912276,0.10563868
23.36675,-0.06762633,0.17174834,-0.9773149,0.10394901
23.37695,-0.073312856,0.18210648,-0.97512496,0.10313925
23.38675,-0.07864608,0.19265258,-0.9727214,0.102871224
