elapsed_s,i,j,k,real
19.4141,0.018800596,0.0021892516,-0.0340385,0.99923795
19.4243,0.019317478,-0.0039025068,-0.041103452,0.9990083
19.4341,0.02214567,-0.009757103,-0.04756902,0.99860114
19.444,0.028094418,-0.014442001,-0.052208707,0.9981387
19.454,0.036439814,-0.018107783,-0.05508572,0.99764377
19.464,0.047593225,-0.021662816,-0.056533337,0.99704874
19.4741,0.06141636,-0.024798095,-0.05470848,0.9963208
19.484,0.07664302,-0.027465936,-0.048891425,0.99546593
19.4936,0.09217608,-0.029955609,-0.039487317,0.994519
19.5039,0.10874936,-0.032818522,-0.025373131,0.99320483
19.5141,0.12474297,-0.036617342,-0.010370672,0.99148643
19.523901,0.14008236,-0.040663928,0.0031750351,0.9893037
19.534,0.15533976,-0.0433784,0.014363259,0.9867976
19.5439,0.16888794,-0.04334693,0.02172421,0.98447025
19.554,0.18079175,-0.041182216,0.025272667,0.9823342
19.5639,0.19081765,-0.03851116,0.026537105,0.9805053
19.5738,0.19979748,-0.0357502,0.02665791,0.9788371
19.5839,0.20862047,-0.032766137,0.026954457,0.97708833
19.5938,0.21672517,-0.029747896,0.027749851,0.975378
19.604,0.22458975,-0.026374623,0.029207155,0.97364914
19.614,0.23182823,-0.02248374,0.031619266,0.9719857
19.624,0.23829101,-0.01832338,0.03521596,0.9703545
19.634,0.24407877,-0.0137524605,0.040061012,0.96881175
19.644001,0.24864912,-0.009012107,0.04577972,0.96743685
19.654,0.25212646,-0.00389326,0.052121058,0.9662966
19.6636,0.25418058,0.0009779073,0.058804855,0.96535295
19.6739,0.2553851,0.0057208017,0.06708127,0.9645129
19.6841,0.25586995,0.0094411075,0.07704359,0.96356136
19.6935,0.25570956,0.012270045,0.08839888,0.96263295
19.7038,0.2545753,0.014682859,0.10257861,0.9614891
19.7139,0.25223273,0.016750377,0.118377715,0.9602802
19.7239,0.2485474,0.018447232,0.13481057,0.9590362
19.7337,0.24372548,0.019721584,0.15078297,0.9578305
19.7439,0.23722641,0.020742962,0.16821685,0.9565514
19.754,0.22973411,0.02135579,0.18584722,0.9550698
19.7638,0.22121993,0.021559477,0.20489834,0.95324373
19.7736,0.21211989,0.021442275,0.22516146,0.95070577
19.7837,0.20205002,0.020792635,0.2487374,0.94702214
19.7938,0.19211791,0.019138739,0.27454835,0.94201916
19.8036,0.18329875,0.016536975,0.30122188,0.9356304
19.8133,0.17526953,0.013035402,0.32992843,0.9275178
19.8238,0.16828315,0.008762583,0.36023605,0.91752756
19.8338,0.16273786,0.0042118393,0.39056772,0.9060934
19.8439,0.15858127,-0.00013318658,0.4195628,0.8937697
19.8537,0.15548775,-0.0037575327,0.44567382,0.88160044
19.8637,0.15286489,-0.0066195317,0.46981877,0.86943513
19.8734,0.15045653,-0.008114655,0.48922026,0.85903037
19.8837,0.14766493,-0.007946575,0.50539184,0.85012394
19.8938,0.14423896,-0.0053748265,0.5175161,0.84342647
19.903801,0.14038256,-0.00061463006,0.5264141,0.83857983
19.9134,0.13678198,0.0045950115,0.53266084,0.8352175
19.9238,0.13296089,0.010392966,0.5361377,0.8335141
19.9338,0.129715,0.01699139,0.5379462,0.8327831
19.9434,0.13024953,0.022902727,0.54065406,0.8307608
19.9539,0.1351615,0.027386969,0.545887,0.8263935
19.964,0.14151727,0.032729175,0.5518136,0.8212081
19.9738,0.14996812,0.040226713,0.55549425,0.8168978
19.9839,0.15812913,0.04828661,0.55625737,0.81440413
19.9937,0.16508147,0.055294864,0.556794,0.8121979
20.0038,0.16807278,0.059092104,0.55588,0.811937
20.0135,0.16671705,0.061144866,0.55517584,0.81253004
20.0238,0.16330867,0.063067585,0.55736226,0.8115966
20.0339,0.16004378,0.063825816,0.5625875,0.80856043
20.0438,0.15789175,0.06322652,0.5695925,0.8041266
20.0538,0.15625179,0.062299483,0.5770582,0.799209
20.0638,0.15488267,0.061477304,0.58273304,0.7953734
20.0737,0.15317711,0.06259238,0.5861104,0.7931954
20.0842,0.15160897,0.06389733,0.59049076,0.79008734
20.0933,0.15014215,0.06488932,0.5945605,0.7872722
20.1035,0.14807053,0.06594335,0.59980005,0.7835952
20.1137,0.1450979,0.06663297,0.605338,0.77978814
20.1238,0.1413346,0.0669792,0.61066973,0.7763046
20.1337,0.13683525,0.06675563,0.6158869,0.7729812
20.1437,0.13195702,0.065877676,0.6209402,0.7698443
20.1539,0.12676139,0.06443259,0.62603664,0.7667274
20.1636,0.12158923,0.06272454,0.630755,0.7638614
20.1738,0.11622788,0.06098073,0.63535535,0.7609613
20.1838,0.11091904,0.059241608,0.63984525,0.7581468
20.1937,0.105922855,0.057603877,0.6442009,0.75526667
20.2038,0.10126201,0.05600696,0.648554,0.75234956
20.2136,0.09704105,0.054474734,0.652704,0.7493756
20.2238,0.09300834,0.052913785,0.65679324,0.74647033
20.2337,0.08951532,0.051494103,0.6605644,0.743599
20.2436,0.086163804,0.050131947,0.6643009,0.7407669
20.2532,0.083283305,0.04894968,0.6677502,0.738092
20.2636,0.08030327,0.04777011,0.67151356,0.73510057
20.2737,0.07755047,0.046709612,0.6752918,0.731983
20.2836,0.075094074,0.045714907,0.6790339,0.7288075
20.2937,0.07274927,0.044885226,0.6830253,0.7253984
20.3035,0.07053704,0.044030868,0.6870405,0.7218533
20.3137,0.068527035,0.043256693,0.6910497,0.71821576
20.3235,0.066608466,0.04246209,0.6949823,0.7146852
20.3337,0.06483335,0.041666504,0.6987479,0.7111558
20.3437,0.063221686,0.040882137,0.70225435,0.70793
20.3538,0.061648175,0.040008202,0.705616,0.7047598
20.3637,0.060243167,0.03899934,0.70878977,0.7017728
20.3736,0.05891793,0.03788193,0.7118988,0.6987899
20.3838,0.057761528,0.03670874,0.7150193,0.6957644
20.3935,0.0567568,0.035379738,0.7180699,0.6927386
20.4037,0.05582039,0.033681404,0.7214024,0.68940264
20.4136,0.054902874,0.03177294,0.7248188,0.68600106
20.4236,0.054103937,0.02965198,0.7283819,0.6824231
20.4331,0.0531764,0.027266126,0.731991,0.6786938
20.4434,0.052178238,0.024380561,0.7361406,0.6743413
20.4537,0.05097979,0.021104874,0.74067575,0.6696305
20.4633,0.049741566,0.017789721,0.7449986,0.6649331
20.4736,0.048255417,0.013854713,0.75006604,0.6594697
20.4837,0.04672132,0.009862606,0.7551583,0.65381
20.4935,0.045208387,0.0056810845,0.7604013,0.64782083
20.5034,0.04377556,0.0014702096,0.7657788,0.6416099
20.5136,0.042527117,-0.002997714,0.77122515,0.63517183
20.5236,0.041352537,-0.0075715277,0.77653444,0.6286914
20.533,0.040435076,-0.012133727,0.7815747,0.6223576
20.5435,0.039682355,-0.017058909,0.7869332,0.6154843
20.553,0.039235257,-0.021678314,0.7918422,0.60913086
20.5633,0.03911038,-0.026646731,0.7967378,0.60249513
20.5735,0.03935623,-0.031669896,0.80143964,0.5959505
20.583601,0.039948884,-0.03639166,0.8057925,0.5896828
20.5936,0.040812902,-0.04108656,0.8100879,0.58339083
20.603,0.041906465,-0.04504481,0.8140881,0.57749355
20.6135,0.04343087,-0.049099103,0.8184974,0.57073563
20.6236,0.04546646,-0.052602965,0.8228954,0.56388116
20.6336,0.04836472,-0.055731814,0.8273175,0.55690014
20.6435,0.05240746,-0.058593288,0.8314936,0.54992974
20.6535,0.05763746,-0.06098414,0.8353281,0.5432869
20.6636,0.06393871,-0.06276474,0.8388982,0.5368742
20.673,0.070497,-0.06384297,0.8420414,0.53097534
20.6833,0.07802305,-0.06436369,0.8454058,0.5244785
20.6935,-0.08576384,0.0642269,-0.84883726,-0.51772743
20.7034,-0.09320316,0.06366393,-0.8523178,-0.51072323
20.7134,-0.10016419,0.06255782,-0.85589576,-0.5035
20.7235,-0.10621284,0.06070958,-0.85973203,-0.4959551
20.7335,-0.11131568,0.05800324,-0.86370814,-0.4881239
20.7431,-0.11519062,0.054662563,-0.86765367,-0.4805364
20.7534,-0.11847244,0.050070703,-0.87205833,-0.47214204
20.7633,-0.12095857,0.044812113,-0.87644625,-0.463916
20.7735,-0.12278968,0.038720608,-0.8810221,-0.45528942
20.7835,-0.12407535,0.03209114,-0.8856147,-0.44633758
20.7931,-0.12492916,0.025162958,-0.89025736,-0.43722075
20.8033,-0.1253481,0.017329156,-0.8956252,-0.42651933
20.813,-0.12526925,0.009497367,-0.90098584,-0.41533178
20.8233,-0.124628276,0.0010685623,-0.907006,-0.402179
20.8335,-0.12364619,-0.0074022356,-0.913481,-0.38756043
20.8436,-0.12247735,-0.015591935,-0.9199692,-0.37204605
20.8534,-0.121343985,-0.023592915,-0.92637247,-0.35584617
20.8633,-0.12012607,-0.031834,-0.9323214,-0.3395777
20.8733,-0.11889083,-0.04014743,-0.9378555,-0.32356262
20.8837,-0.11776309,-0.048821665,-0.9429223,-0.30764222
20.893,-0.11682482,-0.056745388,-0.9469671,-0.29389066
20.903,-0.115783565,-0.06527779,-0.9508718,-0.27968472
20.9135,-0.11442635,-0.074141905,-0.95441484,-0.2656224
20.9234,-0.11277881,-0.082843184,-0.9574709,-0.25250888
20.9334,-0.11082656,-0.09163327,-0.96008945,-0.23988198
20.9435,-0.10865277,-0.10064696,-0.96247303,-0.22742313
20.9535,-0.1062855,-0.10983522,-0.9644695,-0.21544324
20.9634,-0.10378045,-0.1189422,-0.96613014,-0.20416144
20.9729,-0.10117109,-0.12775795,-0.96735376,-0.19395952
20.9831,-0.098182395,-0.13730176,-0.96842325,-0.1834479
20.9933,-0.0951908,-0.1465874,-0.9692054,-0.17345043
21.0034,-0.09226299,-0.15546192,-0.96975946,-0.16409756
21.0132,-0.08939464,-0.16396356,-0.97010005,-0.15488784
21.0234,-0.08658385,-0.17215079,-0.97035944,-0.14585924
21.0333,-0.08398841,-0.17951924,-0.9704564,-0.13748938
21.0434,-0.08132623,-0.18644306,-0.97054577,-0.12943506
21.0528,-0.078905016,-0.19239941,-0.97043145,-0.122413024
21.0632,-0.076472685,-0.1982528,-0.9703088,-0.1154795
21.0733,-0.07415682,-0.20352721,-0.97018194,-0.109065205
21.0832,-0.0720378,-0.20809929,-0.96996576,-0.10336538
21.0932,-0.07002405,-0.2121623,-0.96977925,-0.09805752
21.1032,-0.067996904,-0.215677,-0.9696109,-0.093332365
21.1131,-0.06594801,-0.21854635,-0.9694992,-0.089205995
21.1232,-0.06385833,-0.22072884,-0.9694954,-0.08575857
21.1333,-0.06160779,-0.22230822,-0.96947217,-0.08280823
21.1432,-0.05934918,-0.2230994,-0.9696958,-0.08031011
21.1532,-0.057042245,-0.22307777,-0.969974,-0.07808627
21.1634,-0.05461496,-0.2222116,-0.9704891,-0.07593976
21.1733,-0.052152105,-0.22067094,-0.97115433,-0.073523745
21.1832,-0.049400344,-0.21850014,-0.9720163,-0.07039963
21.1928,-0.046437085,-0.21549097,-0.97312087,-0.066633865
21.2033,-0.0427716,-0.21143624,-0.9744507,-0.062385246
21.2132,-0.038444836,-0.2069428,-0.9758001,-0.05880761
21.2232,-0.03372956,-0.20191436,-0.9772283,-0.056249395
21.2329,-0.029108912,-0.19677706,-0.9784573,-0.05494617
21.2431,-0.024473626,-0.191387,-0.9796812,-0.054440603
21.2532,-0.020363618,-0.18656233,-0.9807293,-0.054094613
21.2628,-0.017187834,-0.18275651,-0.9815877,-0.053181484
21.273201,-0.0146919675,-0.17969768,-0.9822601,-0.05131127
21.2832,-0.012760818,-0.17793489,-0.98276037,-0.049151167
21.2931,-0.010892052,-0.1769999,-0.9830414,-0.04697287
21.3031,-0.009031016,-0.17686734,-0.98314697,-0.044954464
21.3131,-0.007202111,-0.17716625,-0.9832117,-0.04310116
21.3231,-0.005280327,-0.17760864,-0.9832369,-0.04076828
21.3328,-0.003230624,-0.17767821,-0.9833942,-0.03766191
21.3432,-0.0014747158,-0.17642643,-0.9837339,-0.03303173
21.3533,-0.0011345781,-0.17418118,-0.98430526,-0.027236208
21.363,-0.0022172928,-0.17202581,-0.98488915,-0.020841539
21.3731,-0.0038670823,-0.17066863,-0.9852419,-0.014540553
21.3833,-0.0048870295,-0.1715498,-0.9850913,-0.0091582835
21.3931,-0.0046978146,-0.17397068,-0.98474324,-0.0040910393
21.4028,-0.0043824837,-0.17767332,-0.984092,0.0020968765
21.4133,-0.0043762363,-0.18337253,-0.98296934,0.009797856
21.4233,-0.0055387653,-0.18898192,-0.98185736,0.016067296
21.4327,-0.0061441697,-0.19318202,-0.98095304,0.018177778
21.4429,-0.004510138,-0.1946429,-0.98070246,0.017970636
21.4531,-0.0009024963,-0.19355229,-0.9809972,0.015540957
21.4631,0.0028828382,-0.18969984,-0.9817871,0.01225847
21.4727,0.005452227,-0.18418312,-0.98281133,0.0112823695
21.483,0.0069670826,-0.17787461,-0.98395413,0.011798084
21.4933,0.007849097,-0.17239979,-0.9848862,0.014103696
21.503,0.007905953,-0.16787876,-0.985645,0.017232612
21.5133,0.008065017,-0.16308808,-0.98635924,0.020776093
21.5231,0.008540191,-0.15829788,-0.9870752,0.023559272
21.5332,0.009165585,-0.1543102,-0.9876419,0.025400579
21.5425,0.009613777,-0.15122685,-0.9881165,0.026345491
21.553,0.009881498,-0.14800313,-0.98854816,0.0270143
21.563,0.009769326,-0.14505892,-0.98896843,0.027858496
21.5729,0.009420764,-0.1420499,-0.9894097,0.029251143
21.5831,0.009187069,-0.13853951,-0.98981714,0.031328127
21.593,0.009103002,-0.13443577,-0.99031985,0.03381014
21.603,0.009121178,-0.12963766,-0.9908714,0.036476374
21.6133,0.009229453,-0.12421855,-0.99143934,0.039032742
21.6232,0.009441415,-0.1188396,-0.9920103,0.041176587
21.633,0.009599495,-0.113342136,-0.9925871,0.04286191
21.6431,0.009791186,-0.10797491,-0.9931165,0.04389973
21.6527,0.009954329,-0.10306215,-0.99365026,0.044279218
21.6626,0.010079162,-0.0982323,-0.99413186,0.044015497
21.6731,0.010091686,-0.09345878,-0.9946231,0.043376967
21.6833,0.009977863,-0.0891023,-0.9950435,0.04253894
21.693,0.009774425,-0.08520859,-0.99542564,0.041786388
21.7028,0.00949028,-0.08152269,-0.99578637,0.041078776
21.7131,0.009212672,-0.07785426,-0.9960951,0.040608898
21.7231,0.008902144,-0.07433637,-0.996407,0.040380314
21.733,0.008557362,-0.07092531,-0.99661034,0.040622354
21.7429,0.0081913695,-0.06757672,-0.99682903,0.041208357
21.7531,0.0077349967,-0.06423718,-0.99701166,0.0420703
21.7629,0.007330989,-0.061144833,-0.99716944,0.043032512
21.7728,0.0068657626,-0.058060367,-0.9973355,0.04393503
21.7829,0.0062595387,-0.05504817,-0.99748725,0.044989616
21.7929,0.0055896994,-0.052143503,-0.9975369,0.046046987
21.803,0.004878183,-0.049219817,-0.9976666,0.047155753
21.8129,0.0040368126,-0.04626543,-0.9977737,0.048328087
21.8228,0.0031624883,-0.043288793,-0.9978421,0.049525842
21.832901,0.0022413307,-0.040225875,-0.99788463,0.050694183
21.8428,0.0012177182,-0.03699365,-0.9979939,0.0518298
21.8529,5.6349672e-05,-0.03366957,-0.9980211,0.053020567
21.863,-0.0011685463,-0.030201223,-0.99808127,0.05419959
21.8729,-0.0024680686,-0.026518663,-0.9981411,0.055239618
21.8829,-0.0038034203,-0.02264686,-0.99816656,0.056161746
21.8929,-0.005199006,-0.018466737,-0.9981573,0.0569752
21.9028,-0.0066140397,-0.014061731,-0.9982116,0.057663023
21.9124,-0.007992915,-0.0095148645,-0.9982366,0.058228463
21.9228,-0.009516427,-0.0042467755,-0.99821186,0.058777317
21.9329,-0.011052831,0.0012287635,-0.9981985,0.059438303
21.9428,-0.012524288,0.0068616224,-0.9981291,0.06025341
21.9528,-0.014010567,0.012760378,-0.9979391,0.061218724
21.9629,-0.015524118,0.0187723,-0.99779487,0.062265813
21.9728,-0.017111974,0.02473195,-0.9975352,0.06337975
21.9829,-0.018843545,0.030786231,-0.9972655,0.06450251
21.9926,-0.020668536,0.036401145,-0.9969636,0.06540039
22.0029,-0.022711964,0.042324927,-0.99665135,0.06616807
22.0129,-0.024654452,0.04777792,-0.99629474,0.066825986
22.0228,-0.026730977,0.05295397,-0.99598515,0.06747745
22.0328,-0.02885029,0.05775385,-0.99562114,0.068028
22.0429,-0.030882541,0.06214685,-0.995226,0.06841405
22.053,-0.032798484,0.065788426,-0.99492764,0.06873159
22.0624,-0.034517426,0.06846156,-0.99465424,0.069165975
22.0728,-0.03642241,0.06972259,-0.9944624,0.06998955
22.083,-0.037974194,0.069555,-0.9943156,0.07083374
22.0925,-0.039674055,0.06823161,-0.9943111,0.07169083
22.1028,-0.041679226,0.06564446,-0.99433696,0.072720885
22.1129,-0.043784834,0.061879702,-0.99435276,0.07375881
22.1227,-0.046083488,0.056562178,-0.9945239,0.074972704
22.1323,-0.04794216,0.05002104,-0.9946887,0.07620858
22.1425,-0.049416013,0.041899882,-0.9948674,0.07788475
22.1528,-0.05050364,0.03267318,-0.9949951,0.07992792
22.1628,-0.051293634,0.022791933,-0.99504197,0.081928454
22.1727,-0.052081067,0.0121466955,-0.9950835,0.08371491
22.1828,-0.052859478,0.0010657255,-0.9949838,0.085093595
22.1928,-0.05347398,-0.010615574,-0.9947865,0.086182825
22.2024,-0.053846344,-0.021925505,-0.9945181,0.08715188
22.2127,-0.053849835,-0.034347143,-0.9940601,0.08811278
22.2227,-0.053407557,-0.04601566,-0.99351424,0.08900366
22.2326,-0.05252978,-0.057487674,-0.99288684,0.08972234
22.2428,-0.051258773,-0.06872938,-0.99223757,0.090129144
22.2527,-0.04980746,-0.07959288,-0.9915053,0.090164565
22.2628,-0.04839471,-0.09052496,-0.9906499,0.09016899
22.2723,-0.047012493,-0.10081689,-0.98968977,0.090292364
22.2826,-0.045238093,-0.11204423,-0.9885642,0.090613335
22.2927,-0.0432257,-0.12286241,-0.98730206,0.09111585
22.3026,-0.041025415,-0.13334925,-0.98594564,0.09186762
22.3126,-0.038642764,-0.14376858,-0.98445225,0.093027994
22.3226,-0.03598587,-0.15398268,-0.98287714,0.0946793
22.3326,-0.033015303,-0.16385841,-0.98116475,0.09681814
22.3422,-0.030047353,-0.17297004,-0.9794577,0.09917099
22.3528,-0.026628584,-0.1826699,-0.9774885,0.10222552
22.3628,-0.023409024,-0.19142205,-0.97556126,0.10542696
22.3725,-0.020353068,-0.19966753,-0.97357464,0.10890782
22.3827,-0.017262224,-0.2074756,-0.9715823,0.11248134
22.3927,-0.014286276,-0.21474881,-0.9696468,0.11610963
22.4026,-0.011417344,-0.22137558,-0.96778595,0.119585514
22.4121,-0.008833062,-0.22713049,-0.9660879,0.12276154
22.4223,-0.0064170845,-0.23267165,-0.9643794,0.12595564
22.4325,-0.0042992495,-0.23754351,-0.96273124,0.12900098
22.4427,-0.0023805946,-0.24156122,-0.96139497,0.13180688
22.4526,-0.00068534166,-0.24469924,-0.96021324,0.1343728
22.4626,0.000868693,-0.24696642,-0.95936096,0.1366401
22.4725,0.0023152754,-0.24832068,-0.9586985,0.13854903
22.4829,0.003601648,-0.24884576,-0.9583142,0.14023958
22.4926,0.004527867,-0.24834934,-0.95827067,0.14152573
22.5026,0.005453728,-0.24716172,-0.95843565,0.14237572
22.5125,0.0066042654,-0.24518447,-0.95886105,0.14292727
22.5227,0.008160949,-0.24224176,-0.9595464,0.14340755
22.5325,0.0100597255,-0.23817459,-0.9605045,0.14361355
22.5425,0.012332544,-0.2331487,-0.96177536,0.1433529
22.5526,0.015124537,-0.22720893,-0.96321064,0.14277387
22.5626,0.018259268,-0.22085021,-0.96478117,0.14174443
22.5726,0.021569725,-0.21415432,-0.96645296,0.14006788
22.5826,0.024850821,-0.20745912,-0.9681313,0.13792345
22.5925,0.028005278,-0.2011667,-0.9696673,0.13619174
22.6026,0.03073474,-0.19570899,-0.9707993,0.13519922
22.6125,0.0329849,-0.19147144,-0.9716385,0.13494328
22.6225,0.03491836,-0.1890106,-0.9719752,0.13536417
22.6326,0.03628238,-0.18864273,-0.97186726,0.13664608
22.6425,0.037356745,-0.18930116,-0.9713272,0.13867447
22.652401,0.0379779,-0.1904933,-0.9707933,0.14074016
22.6627,0.03820474,-0.19188622,-0.97024065,0.14273515
22.6724,0.038212627,-0.19355316,-0.9696056,0.1448546
22.6825,0.038391292,-0.19498895,-0.9689572,0.14726546
22.6925,0.039009806,-0.19584173,-0.9683352,0.1497755
22.7026,0.039560042,-0.195303,-0.96814,0.15191923
22.7124,0.03945924,-0.19379647,-0.9681566,0.15357168
22.7223,0.0385724,-0.19199477,-0.96824664,0.15537745
22.7326,0.03758154,-0.19057721,-0.96829087,0.15702257
22.7426,0.03790959,-0.19074221,-0.96806794,0.15798657
22.7525,0.039229028,-0.19198039,-0.9675645,0.15928438
22.7624,0.040741317,-0.1940557,-0.96675044,0.16138723
22.772501,0.04164035,-0.19660577,-0.96583533,0.16354394
22.7825,0.041832082,-0.19929889,-0.965274,0.16368777
22.792,0.042201925,-0.20045355,-0.9652975,0.16184331
22.8024,0.043551736,-0.20012817,-0.9656958,0.15966137
22.8125,0.045643248,-0.19777477,-0.96645063,0.15749836
22.8225,0.04749187,-0.19320127,-0.967675,0.15510653
22.8325,0.048186645,-0.18732971,-0.96897477,0.15386102
22.8425,0.04816824,-0.18003067,-0.97037494,0.15367067
22.8523,0.04737823,-0.1730193,-0.9715346,0.1547124
22.8619,0.046208568,-0.16723041,-0.97233886,0.15638012
22.8724,0.0447397,-0.16176516,-0.9730179,0.1581928
22.8825,0.04349157,-0.15719938,-0.9737108,0.1589024
22.8919,0.042612247,-0.15349314,-0.9744001,0.15878592
22.902401,0.041979082,-0.14987797,-0.9749904,0.15847768
22.9124,0.041490197,-0.14637214,-0.9756111,0.1583521
22.9223,0.04085292,-0.1427192,-0.97613597,0.15834564
22.932,0.04025384,-0.13881047,-0.9766711,0.15876658
22.9422,0.039620295,-0.13414487,-0.9772135,0.15980966
22.9524,0.039054245,-0.12887695,-0.9776758,0.16131629
22.9623,0.038324602,-0.12327522,-0.9781206,0.16331808
22.9723,0.03738301,-0.11738212,-0.9785032,0.16542749
22.9822,0.036269944,-0.11126643,-0.9789013,0.16743602
22.9923,0.03514701,-0.10512454,-0.9793776,0.16908787
23.0018,0.034057196,-0.099271,-0.9798282,0.17011672
23.0124,0.032975294,-0.09288111,-0.98039,0.1707077
23.022501,0.03192891,-0.08710468,-0.98094344,0.17084345
23.0324,0.030963501,-0.08155946,-0.9814958,0.17055257
23.0424,0.029890783,-0.07638961,-0.9820287,0.16998199
23.0523,0.02890287,-0.071474545,-0.982555,0.16929495
23.0624,0.02793387,-0.066769525,-0.98299736,0.16854224
23.0719,0.027006123,-0.062414646,-0.983423,0.16797835
23.082201,0.026060367,-0.057957914,-0.983796,0.16766147
23.0923,0.025105363,-0.053569134,-0.98403937,0.16778162
23.1024,0.024177358,-0.049279325,-0.9841658,0.168432
23.1119,0.023233615,-0.045212742,-0.9842568,0.16949734
23.1222,0.022137832,-0.040803134,-0.984165,0.17095931
23.1324,0.020934006,-0.03648805,-0.98409766,0.17254812
23.1418,0.019724082,-0.032421984,-0.98396724,0.17410485
23.1523,0.01827167,-0.02794267,-0.9838464,0.1757321
23.1622,0.016789965,-0.02363693,-0.98377377,0.17710729
23.1724,0.015185216,-0.019332273,-0.98369765,0.17817158
23.1823,0.013429215,-0.015058916,-0.9836648,0.17884003
23.1924,0.011554839,-0.010839108,-0.9837143,0.17908707
23.2022,0.009467924,-0.0066585694,-0.98381543,0.17887841
23.2125,0.0071443827,-0.002239866,-0.98394614,0.17819893
23.2221,0.0047877994,0.0018558418,-0.98417306,0.17717303
23.2323,0.0022882335,0.006190009,-0.9844395,0.17551924
23.2422,-0.00031069468,0.010512363,-0.98483956,0.17336395
23.2522,-0.0030363803,0.014857033,-0.98524165,0.17058747
23.2621,-0.005765857,0.019225167,-0.9856493,0.16750075
23.2721,-0.008643881,0.023395173,-0.9860961,0.16416149
23.2824,-0.011584586,0.027255673,-0.98657405,0.16062
23.2923,-0.014496677,0.030534491,-0.9870245,0.15699765
23.3023,-0.017448433,0.03308307,-0.9875295,0.15302129
23.3118,-0.02023887,0.034852415,-0.9880252,0.14904395
23.3222,-0.02324285,0.035841547,-0.98852247,0.14489016
23.332201,-0.025979254,0.035685804,-0.9889797,0.141294
23.3422,-0.028412415,0.034368917,-0.9893893,0.13815784
23.3523,-0.03057348,0.032027524,-0.9898027,0.1352531
23.3621,-0.032574154,0.028590627,-0.99024993,0.13239618
23.3721,-0.03441783,0.02364218,-0.99066347,0.12969854
23.382,-0.035980508,0.017326746,-0.9910461,0.12763786
23.3921,-0.037493177,0.00946935,-0.99119014,0.12663227
23.4022,-0.038857367,0.0006149877,-0.99119204,0.12677154
23.412,-0.039981253,-0.009177489,-0.9909299,0.12793672
23.422,-0.040826365,-0.01966663,-0.9904848,0.12994288
23.4321,-0.041380335,-0.031045021,-0.9898249,0.13248676
23.4422,-0.04144646,-0.042474106,-0.9890583,0.13495874
23.4517,-0.04117778,-0.053250074,-0.9883256,0.13675633
23.462,-0.040622346,-0.06462488,-0.9875495,0.13777184
23.4721,-0.039834365,-0.07544342,-0.9868096,0.13748243
23.4822,-0.038742296,-0.08565943,-0.98626804,0.13589372
23.4921,-0.03743332,-0.0951178,-0.98582053,0.13318473
23.5021,-0.03599044,-0.103874154,-0.9854709,0.12944838
23.5121,-0.034438714,-0.11239208,-0.98514616,0.12494873
23.521801,-0.03288732,-0.120298155,-0.9848019,0.12061503
23.532,-0.031106452,-0.128662,-0.98432416,0.11633753
23.542,-0.029053643,-0.13666838,-0.9837897,0.11259905
23.5516,-0.027013633,-0.14412206,-0.9831319,0.10934454
23.5618,-0.024675546,-0.15207209,-0.9823718,0.1060229
23.5721,-0.022270497,-0.15957792,-0.9815533,0.10318928
23.5821,-0.01988937,-0.166634,-0.98061985,0.10092821
23.5918,-0.01747356,-0.17298657,-0.97974503,0.09935743
23.6022,-0.014878172,-0.1792776,-0.9787798,0.098267615
23.6121,-0.012459137,-0.18460275,-0.9779021,0.097554915
23.622,-0.010201342,-0.18932156,-0.9770757,0.0970591
23.632,-0.007999945,-0.19333076,-0.97630227,0.09653452
23.6421,-0.005939383,-0.1967357,-0.9757434,0.09591724
23.6519,-0.0039881356,-0.19934204,-0.975284,0.09519549
23.6616,-0.0022986308,-0.20105836,-0.97503304,0.094404005
23.672,-0.00029275566,-0.20192623,-0.9749203,0.093195036
23.682,0.0017773807,-0.2018519,-0.97511685,0.09171406
23.692,0.0041133612,-0.20099226,-0.9754732,0.08969183
23.7021,0.0066823326,-0.19907323,-0.976086,0.087139234
23.7119,0.00921905,-0.1962973,-0.9768675,0.08434273
23.722,0.011914551,-0.1926871,-0.9778316,0.08129863
23.7316,0.014482968,-0.18861562,-0.9788203,0.078015216
23.7419,0.017369179,-0.18373942,-0.9800589,0.07408501
23.7521,0.020354565,-0.17842615,-0.981308,0.06962247
23.7621,0.023364946,-0.17290108,-0.9824941,0.06491034
23.7715,0.02636423,-0.16747892,-0.9836885,0.060286805
23.7817,0.029558241,-0.16175723,-0.9848076,0.05553806
23.7918,0.032711916,-0.15656431,-0.98579717,0.05144386
23.8016,0.03561741,-0.15249594,-0.986473,0.04827042
23.812,0.038938195,-0.15019505,-0.9867408,0.047592312
23.8219,0.041027702,-0.15014544,-0.9865376,0.04965599
23.8319,0.043199785,-0.15019841,-0.98635256,0.051651224
23.842001,0.046169195,-0.148572,-0.9864177,0.052267462
23.8519,0.047910787,-0.14607322,-0.98677063,0.05169721
23.8619,0.049033925,-0.14244184,-0.9872608,0.051006645
23.8715,0.048859194,-0.13963465,-0.9876197,0.05223635
23.8819,0.047884546,-0.13834043,-0.9876819,0.05550517
23.8918,0.046782263,-0.13818993,-0.987552,0.05946602
23.9019,0.045818303,-0.13891587,-0.9871894,0.062994406
23.9119,0.044922724,-0.14027748,-0.9868571,0.066042095
23.9218,0.0445133,-0.14156613,-0.9865852,0.06784172
