elapsed_s,i,j,k,real
115.3818,-0.051305972,0.042655654,-0.85262775,0.5182864
115.3914,-0.055139467,0.049286515,-0.85199714,0.5182996
115.4011,-0.058926105,0.0561627,-0.8504199,0.5198112
115.4115,-0.06298626,0.0636134,-0.84806716,0.5223586
115.4215,-0.06631645,0.07050333,-0.84545904,0.5252112
115.4317,-0.06898392,0.07690489,-0.8433208,0.52741563
115.4411,-0.07108103,0.08258502,-0.84173226,0.52879465
115.4515,-0.07296247,0.087948576,-0.84045017,0.52971137
115.4616,-0.07450689,0.09268111,-0.8391989,0.5306656
115.4717,-0.0756054,0.0968661,-0.837862,0.53188014
115.4813,-0.07628616,0.10059156,-0.8366142,0.533059
115.4916,-0.07593476,0.10434474,-0.835651,0.5339384
115.502,-0.07394535,0.10713017,-0.8352828,0.534222
115.5119,-0.07067195,0.10817241,-0.8361044,0.53319526
115.522,-0.06638839,0.10618689,-0.838799,0.5298232
115.5318,-0.06166321,0.10082076,-0.8422764,0.52595365
115.5418,-0.0555332,0.09229627,-0.84589976,0.52235615
115.5519,-0.047442682,0.07968921,-0.849249,0.5197893
115.5619,-0.035906374,0.06389489,-0.8523675,0.51774925
115.5718,-0.02218834,0.047063753,-0.85480607,0.51636577
115.5816,-0.0076840864,0.030525284,-0.8561858,0.51579237
115.5917,0.007827897,0.0138626015,-0.85686314,0.51527613
115.602,0.023650918,-0.0025494741,-0.8577566,0.5135232
115.6121,0.03844148,-0.018374931,-0.85843927,0.5111257
115.6217,0.051119387,-0.033129353,-0.85764647,0.51068
115.6318,0.06369721,-0.048996426,-0.8540753,0.51395017
115.6421,0.0757807,-0.06512855,-0.847661,0.52111167
115.652,0.08695644,-0.08112094,-0.83930814,0.5305292
115.662,0.09768741,-0.09740524,-0.82914346,0.54170346
115.6719,0.10734467,-0.11273165,-0.81822115,0.5534342
115.682,0.116441265,-0.1277171,-0.80646664,0.5654958
115.6922,0.12432389,-0.14161143,-0.79476416,0.57688284
115.7021,0.13121186,-0.15448375,-0.7835958,0.5873474
115.7117,0.13699704,-0.165889,-0.77328503,0.5964425
115.7218,0.14229818,-0.17691743,-0.76286423,0.6053916
115.7319,0.14672972,-0.18683785,-0.7525867,0.61415774
115.7422,0.15026458,-0.19560538,-0.7424714,0.62283075
115.7518,0.15297534,-0.20259663,-0.7335841,0.63044333
115.7621,0.15550454,-0.20892873,-0.72526103,0.6373056
115.7724,0.15765375,-0.21383372,-0.7189828,0.64220995
115.7823,0.1590375,-0.21756789,-0.7149707,0.6451211
115.7924,0.15874417,-0.22073588,-0.7131511,0.646205
115.8024,0.157062,-0.22226918,-0.7134058,0.64574456
115.8124,0.15387636,-0.2232511,-0.71498156,0.6444445
115.8224,0.14937802,-0.22331624,-0.7175715,0.642617
115.8324,0.14426717,-0.22201844,-0.7211378,0.6402178
115.8425,0.13918982,-0.21855682,-0.72598064,0.6370216
115.8524,0.13484225,-0.21205032,-0.73269576,0.6324682
115.862404,0.13176267,-0.20235433,-0.7406937,0.62702
115.8726,0.12943293,-0.18958606,-0.7494285,0.62102383
115.8823,0.1265755,-0.17514712,-0.75873107,0.61453736
115.8924,0.1225241,-0.15997443,-0.76958144,0.6059228
115.9021,0.11815506,-0.1461516,-0.7819473,0.59429497
115.9123,0.11531178,-0.13430548,-0.79517037,0.579999
115.9227,0.113653526,-0.13081701,-0.8018676,0.5718416
115.9326,0.11411297,-0.13616647,-0.8023014,0.5698347
115.9425,0.11837275,-0.14430133,-0.80150604,0.56817883
115.9526,0.12243412,-0.15242434,-0.7996214,0.5678034
115.9626,0.12443097,-0.16007262,-0.79821444,0.5672539
115.9727,0.124675736,-0.16734865,-0.7965469,0.567369
115.9821,0.123604774,-0.17468052,-0.79519933,0.56737834
115.9925,0.1205235,-0.17881986,-0.7943363,0.5679453
116.0023,0.11428182,-0.18059996,-0.79246503,0.5712719
116.0125,0.102588266,-0.18164697,-0.7875609,0.57988805
116.0224,0.08908946,-0.1818179,-0.78126293,0.59050524
116.0327,0.07676696,-0.17869219,-0.7733961,0.60339326
116.043,0.07643229,-0.17321761,-0.7662105,0.6140784
116.052704,0.08291751,-0.17017391,-0.76332545,0.6176113
116.0629,0.09060067,-0.1717865,-0.7635807,0.6157978
116.0728,0.09528668,-0.17548348,-0.76634765,0.6106505
116.0828,0.0978674,-0.17772603,-0.7727345,0.6014372
116.0929,0.093721956,-0.17662656,-0.7790616,0.5942111
116.1028,0.08736943,-0.169864,-0.7847549,0.5896744
116.1129,0.077905916,-0.15891053,-0.7890642,0.5882788
116.123,0.06603724,-0.14455816,-0.7927983,0.588475
116.1329,0.053702205,-0.12861533,-0.7966667,0.5881225
116.1425,0.04359968,-0.11381688,-0.8020985,0.5846288
116.1527,0.034972906,-0.09929291,-0.8094715,0.5776665
116.1629,0.028482504,-0.08651104,-0.81664413,0.5699409
116.173,0.023929805,-0.075460866,-0.82238203,0.56342626
116.1831,0.020333111,-0.065142505,-0.8275569,0.5572276
116.193,0.016626898,-0.055853743,-0.83238107,0.55116844
116.203,0.011841789,-0.04695312,-0.8365408,0.5457363
116.213,0.0061822897,-0.03783583,-0.8393835,0.5421541
116.2226,0.00020473264,-0.02817559,-0.84023124,0.5415635
116.2329,-0.0066231405,-0.017342504,-0.8389683,0.5438447
116.2431,-0.014007892,-0.005924613,-0.83611536,0.54835945
116.2528,-0.021369223,0.0049328636,-0.8320321,0.55437106
116.2633,-0.029436909,0.016780687,-0.8275448,0.5603801
116.2733,-0.036949657,0.027864615,-0.82446176,0.563993
116.2831,-0.043733895,0.03813145,-0.8233305,0.5645939
116.2927,-0.04929614,0.047238994,-0.8236989,0.5628879
116.302704,-0.05414109,0.056033906,-0.8249971,0.5597446
116.3129,-0.0582129,0.06407598,-0.8267725,0.5558682
116.3233,-0.062118977,0.07172067,-0.82836205,0.55211323
116.3334,-0.06633795,0.078672044,-0.82939416,0.54909885
116.3434,-0.070990115,0.08520078,-0.82979155,0.54695964
116.3535,-0.07613468,0.09176135,-0.82939714,0.54585695
116.3634,-0.08172374,0.09840751,-0.82827926,0.5455151
116.3735,-0.08790027,0.10524474,-0.8268753,0.5454572
116.3833,-0.09445654,0.111878835,-0.8256499,0.5448508
116.3934,-0.10140051,0.118078746,-0.82485366,0.54354984
116.4035,-0.10846815,0.12399616,-0.8241364,0.54192126
116.4134,-0.11496036,0.12954758,-0.8231077,0.5408389
116.4231,-0.12026331,0.13510811,-0.82162136,0.540622
116.4332,-0.12429602,0.14069706,-0.8199735,0.5407264
116.4435,-0.12584294,0.14540692,-0.81942785,0.5400517
116.4535,-0.124787994,0.1468559,-0.82046354,0.53831273
116.4637,-0.12192502,0.14570133,-0.8232525,0.53498805
116.4736,-0.11827097,0.14169633,-0.82709074,0.53086877
116.4835,-0.11417977,0.1347862,-0.83171344,0.52634454
116.4935,-0.109393634,0.1252644,-0.8362858,0.5224331
116.5037,-0.101749994,0.113013566,-0.8416784,0.51817405
116.5137,-0.0914682,0.10011771,-0.84664506,0.5146686
116.5232,-0.079932176,0.08770254,-0.8501712,0.51292974
116.5337,-0.06659462,0.07404351,-0.85251176,0.51318455
116.5438,-0.052968457,0.059780553,-0.8533542,0.5152183
116.5537,-0.038411915,0.044062454,-0.8529776,0.5186799
116.5632,-0.024087459,0.028280996,-0.85148066,0.5230823
116.5736,-0.008791642,0.010976201,-0.84844124,0.5291509
116.5838,0.00589869,-0.005863893,-0.84384745,0.53653723
116.5938,0.019547747,-0.022004094,-0.83798885,0.54493177
116.6033,0.031749606,-0.036809266,-0.8315704,0.5532918
116.6136,0.04405067,-0.052471407,-0.8240538,0.5623381
116.6239,0.055589236,-0.06795576,-0.81605643,0.5712894
116.6339,0.066007435,-0.082728185,-0.80805117,0.5795475
116.6436,0.07537396,-0.0961091,-0.800256,0.5871217
116.6538,0.08481918,-0.10945816,-0.79130757,0.5955659
116.664,0.09318335,-0.12196894,-0.78199744,0.6040858
116.6739,0.099993825,-0.13339473,-0.7735895,0.61140573
116.684,0.105352044,-0.14418806,-0.7664977,0.6169083
116.6941,0.10963689,-0.15440816,-0.7610301,0.6205076
116.7041,0.11308917,-0.16360955,-0.7571762,0.6221814
116.714,0.11607151,-0.1717032,-0.75488675,0.6222948
116.7237,0.118697554,-0.1785112,-0.7538163,0.6211147
116.7338,0.12068473,-0.18421741,-0.75362647,0.6192564
116.744,0.12138367,-0.18850851,-0.7542265,0.6171736
116.7539,0.12006938,-0.19088463,-0.7551448,0.6155732
116.7642,0.117222935,-0.19170643,-0.756223,0.6145238
116.7741,0.11248648,-0.19142844,-0.7575086,0.61392665
116.7842,0.10612224,-0.18996665,-0.7588589,0.61384916
116.7939,0.09863563,-0.18718271,-0.7600882,0.6144137
116.8042,0.08916199,-0.181917,-0.7614004,0.6158153
116.8143,0.080210045,-0.17484,-0.7630416,0.6171068
116.8243,0.07294817,-0.16660483,-0.76616585,0.6163234
116.8338,0.068951376,-0.15869308,-0.7718949,0.6117118
116.8442,0.06952173,-0.1504947,-0.7812084,0.6018309
116.8544,0.075068004,-0.14314657,-0.7929234,0.5874941
116.8643,0.081859775,-0.13975143,-0.8057658,0.56963456
116.8746,0.08408021,-0.1472145,-0.8115743,0.55914164
116.884,0.08570332,-0.1574479,-0.81026864,0.5580071
116.8942,0.087329455,-0.16902399,-0.8066918,0.55955076
116.9042,0.08826513,-0.17907645,-0.80368036,0.56058735
116.9144,0.08780196,-0.1875606,-0.8010577,0.56162167
116.9243,0.08533952,-0.19388768,-0.7989462,0.5628573
116.9344,0.08088425,-0.19482578,-0.7967151,0.5663795
116.9443,0.07422535,-0.19387397,-0.7924256,0.5736119
116.9545,0.067752615,-0.19303054,-0.78637993,0.5828543
116.9646,0.0633171,-0.19318421,-0.7806417,0.591033
116.9743,0.06408289,-0.19291864,-0.7755792,0.5976176
116.9841,0.067523,-0.19193728,-0.77235043,0.6017439
116.9944,0.07058483,-0.19310129,-0.77118325,0.6025831
117.0045,0.07260129,-0.19537121,-0.7739615,0.59794426
117.0145,0.071173176,-0.19348237,-0.7782136,0.5931958
117.0244,0.06592243,-0.18624383,-0.78111434,0.59232175
117.0348,0.05958673,-0.175231,-0.7844654,0.59191895
117.0447,0.052369907,-0.16313598,-0.7861397,0.5938774
117.0547,0.04306443,-0.14878604,-0.7876588,0.59634864
117.0643,0.034360018,-0.13506372,-0.7900293,0.5970651
117.0746,0.026836876,-0.12170861,-0.79409945,0.59490067
117.0848,0.020788256,-0.11052329,-0.7984409,0.5914316
117.0948,0.015544286,-0.101559125,-0.8021812,0.5881551
117.1045,0.010758817,-0.09380451,-0.8053239,0.5853311
117.1146,0.0057219877,-0.08572472,-0.8079018,0.58304954
117.1248,0.00029804464,-0.07694319,-0.8095215,0.58203393
117.1349,-0.005353442,-0.06729868,-0.80957496,0.58316654
117.1452,-0.011857807,-0.056355663,-0.8070523,0.5877017
117.1548,-0.018915713,-0.04480315,-0.8023275,0.5949598
117.1649,-0.026680648,-0.032638397,-0.7961625,0.60365653
117.174904,-0.03444187,-0.021208461,-0.7912184,0.6101865
117.185,-0.042018585,-0.0112077985,-0.7893348,0.61245394
117.1949,-0.048415426,-0.0028248853,-0.78965724,0.6116542
117.2046,-0.053607702,0.004588946,-0.79113245,0.6093072
117.2148,-0.058803774,0.012438891,-0.7933866,0.60575
117.225,-0.06390423,0.020091388,-0.79630536,0.6011453
117.235,-0.06932027,0.027291456,-0.7995275,0.5959859
117.2451,-0.07538691,0.034471788,-0.8021204,0.5913923
117.255,-0.08182705,0.04191407,-0.8035848,0.5880333
117.265,-0.08824335,0.049782246,-0.8034572,0.58666635
117.275,-0.094637185,0.058272086,-0.80185235,0.5871275
117.285,-0.10065521,0.06717463,-0.79912776,0.58889043
117.2951,-0.106355794,0.07602889,-0.7962645,0.59067816
117.305,-0.11180364,0.08451555,-0.79375863,0.5918638
117.3153,-0.11674825,0.092503585,-0.7916989,0.5924873
117.3252,-0.1212133,0.09975687,-0.78982294,0.59287965
117.3349,-0.12507151,0.105970934,-0.78790474,0.5936102
117.3448,-0.12876786,0.11153874,-0.7854804,0.5949423
117.3549,-0.13217062,0.116668776,-0.78274786,0.5968532
117.365204,-0.1351071,0.12135059,-0.7802139,0.5985904
117.3748,-0.13722578,0.12515384,-0.7785368,0.5995501
117.3854,-0.13844496,0.12836038,-0.7775261,0.59982204
117.3953,-0.13820888,0.13072903,-0.77751875,0.59941727
117.4053,-0.1367717,0.13168442,-0.77867496,0.59805685
117.4156,-0.13406718,0.13146375,-0.78131646,0.59520227
117.4254,-0.13026011,0.12943336,-0.78524446,0.5913686
117.4356,-0.12525706,0.124948665,-0.78990126,0.58714646
117.4454,-0.118362345,0.117789805,-0.7951147,0.58305806
117.4554,-0.10897843,0.10893951,-0.79995686,0.57989883
117.4655,-0.09694638,0.09958835,-0.80361396,0.5786603
117.4754,-0.08297935,0.09029979,-0.8058183,0.579357
117.4854,-0.06774818,0.08034679,-0.80705446,0.58105284
117.4956,-0.05204863,0.069178104,-0.8077623,0.5831513
117.5055,-0.036051452,0.056569003,-0.8080979,0.5852658
117.5155,-0.019268844,0.042280756,-0.8082948,0.5869513
117.5253,-0.0027488815,0.027535455,-0.80867547,0.5876278
117.5355,0.014649334,0.011761837,-0.8088484,0.5877173
117.5456,0.03119379,-0.0038059242,-0.8077398,0.58866566
117.555504,0.046741415,-0.0191769,-0.8046577,0.59157354
117.5653,0.06091007,-0.034316458,-0.7999059,0.5960372
117.5756,0.074866086,-0.05063052,-0.79374707,0.60148156
117.5857,0.087916546,-0.066926196,-0.7872443,0.6067141
117.5957,0.100434706,-0.08285491,-0.7806671,0.61124444
117.6052,0.111258656,-0.096957415,-0.774404,0.6152798
117.6156,0.121546015,-0.111055195,-0.76701045,0.62017316
117.6258,0.12986271,-0.124183156,-0.75908214,0.6257554
117.6358,0.13606212,-0.13595378,-0.75173163,0.6308107
117.6454,0.14044745,-0.14654365,-0.7458085,0.6345128
117.6557,0.14405584,-0.15697148,-0.74118024,0.636634
117.6657,0.14688757,-0.16613784,-0.73846966,0.6367863
117.6757,0.14940669,-0.1741011,-0.7375137,0.63521445
117.6855,0.15163791,-0.18078104,-0.73763156,0.6326083
117.6956,0.15371457,-0.18658257,-0.7386472,0.62924695
117.7056,0.15485218,-0.19112118,-0.74015886,0.6258626
117.7157,0.15394202,-0.19450201,-0.7418432,0.6230682
117.7261,0.15098539,-0.19619942,-0.7429234,0.6218834
117.7359,0.14609614,-0.19706331,-0.7438504,0.6217188
117.7461,0.13929187,-0.19686747,-0.74483675,0.6221744
117.7559,0.13071053,-0.19524002,-0.74603736,0.62307364
117.7659,0.12084196,-0.19167016,-0.7478416,0.6240217
117.776,0.111739814,-0.18548267,-0.7508746,0.6239711
117.786,0.10483229,-0.17742717,-0.75581676,0.6215551
117.7959,0.1003756,-0.16856843,-0.7628791,0.6160538
117.8061,0.09789621,-0.15888332,-0.77258956,0.6069121
117.8161,0.09768799,-0.1489202,-0.7841949,0.59440076
117.826,0.09996786,-0.1408225,-0.79607236,0.58007616
117.8362,0.10027758,-0.1384768,-0.80483854,0.56838435
117.8456,0.09765132,-0.14346549,-0.80694354,0.5645416
117.8559,0.09739915,-0.15365046,-0.80589134,0.56338406
117.8661,0.09824252,-0.1642416,-0.8032909,0.56399566
117.8758,0.09881088,-0.17394598,-0.8017497,0.56315583
117.8863,0.098781556,-0.18515815,-0.8014158,0.56010723
117.8962,0.09717318,-0.1933545,-0.8012165,0.5579077
117.9063,0.09249007,-0.19672693,-0.8010834,0.5576618
117.9157,0.084829375,-0.19719009,-0.7995551,0.5609493
117.9264,0.07647799,-0.19567563,-0.7970901,0.56613743
117.9363,0.070053115,-0.19303489,-0.79371506,0.57261455
117.9463,0.06722627,-0.19064607,-0.7893098,0.5798165
117.956,0.070433564,-0.19006836,-0.7878927,0.5815407
117.9663,0.07757075,-0.1910315,-0.7874041,0.58096796
117.9764,0.082372025,-0.19429247,-0.7879605,0.57846135
117.9864,0.08475181,-0.19916484,-0.79192007,0.5710056
117.9966,0.085424945,-0.20064,-0.79898584,0.5603999
118.0065,0.082704656,-0.1965943,-0.8044755,0.5544648
118.0164,0.07637671,-0.18565413,-0.8084974,0.5532146
118.0265,0.0679235,-0.17157908,-0.8111119,0.55502397
118.0365,0.05736907,-0.15568703,-0.81326365,0.5577909
118.0463,0.04607039,-0.13943304,-0.8153851,0.5599509
118.0563,0.036221314,-0.12485432,-0.81955785,0.5580667
118.0666,0.028293036,-0.11158655,-0.82435316,0.5543039
118.0765,0.022922514,-0.10038546,-0.828425,0.55059105
118.0866,0.019239789,-0.090409294,-0.8314706,0.54779994
118.0966,0.016344273,-0.08121055,-0.834295,0.5451008
118.106804,0.013132852,-0.07200654,-0.83685356,0.54256606
118.1168,0.00904453,-0.062345587,-0.83875924,0.5408345
118.1266,0.0044370266,-0.052192826,-0.8393638,0.5410856
118.1366,-0.001105377,-0.04102214,-0.83797646,0.5441525
118.1463,-0.007525023,-0.029507866,-0.83520055,0.5491028
118.1564,-0.014921789,-0.017998882,-0.83244455,0.55358976
118.1668,-0.022978745,-0.007413989,-0.8314545,0.5550683
118.1768,-0.03021391,0.0017098826,-0.83205533,0.553877
118.1863,-0.036037415,0.009663373,-0.83340365,0.551386
118.1967,-0.04079569,0.017764814,-0.8355655,0.54760617
118.2069,-0.044369336,0.02536656,-0.8379751,0.5433466
118.2168,-0.047844097,0.0326416,-0.8403332,0.53900045
118.2263,-0.05162654,0.03927629,-0.8423395,0.5350784
118.2366,-0.056321464,0.046641983,-0.84393215,0.53143054
118.2465,-0.06131494,0.05397167,-0.84463185,0.5290983
118.2566,-0.0665942,0.061702162,-0.84435254,0.5281345
118.267,-0.07205449,0.0698233,-0.8431552,0.52827287
118.2769,-0.07705344,0.077441946,-0.84155697,0.5290511
118.2871,-0.08209192,0.085085794,-0.83987767,0.52978015
118.297,-0.08688222,0.09242117,-0.8386918,0.5296406
118.3071,-0.091508344,0.099556215,-0.8378284,0.5289617
118.3171,-0.09556177,0.10645219,-0.83658206,0.5288627
118.3271,-0.09898584,0.11319663,-0.8345106,0.5300725
118.337,-0.10191023,0.119608685,-0.8320369,0.5320563
118.3471,-0.10442435,0.12517682,-0.82974726,0.533884
118.357,-0.10618319,0.12976712,-0.8281162,0.5348819
118.3671,-0.10578529,0.13304801,-0.8278013,0.5347152
118.3772,-0.10364501,0.13390572,-0.8289285,0.5331664
118.3867,-0.10033641,0.13250984,-0.83149767,0.5301016
118.3969,-0.09639381,0.12786198,-0.83506024,0.5264066
118.4073,-0.09191914,0.11988492,-0.83860064,0.52341986
118.417,-0.085935846,0.109766796,-0.8418004,0.52149093
118.4273,-0.076409,0.097010426,-0.84485406,0.52053165
118.4371,-0.06495454,0.08419771,-0.8470475,0.520778
118.4472,-0.052132282,0.07101647,-0.8484483,0.52195346
118.4568,-0.0391919,0.057842523,-0.84897393,0.5237992
118.4674,-0.024037372,0.042497758,-0.84867364,0.52661765
118.4774,-0.008505633,0.026801398,-0.8475116,0.5300712
118.487,0.0066617583,0.011557444,-0.84535354,0.5341008
118.4968,0.022276781,-0.0043902267,-0.84172106,0.53946304
118.5074,0.037741818,-0.02069173,-0.8362177,0.54671425
118.5174,0.05145567,-0.035746608,-0.82925296,0.5553144
118.5274,0.06445021,-0.05077949,-0.8207787,0.5653267
118.5374,0.0764878,-0.06594434,-0.8110852,0.57615674
118.5469,0.08689062,-0.08000154,-0.8015107,0.58624554
118.5572,0.097069,-0.094306156,-0.7910933,0.5965653
118.5675,0.10629788,-0.10767477,-0.7803155,0.6068272
118.5776,0.11405544,-0.11967961,-0.76926494,0.61722183
118.5874,0.120186925,-0.13054174,-0.7582167,0.6273822
118.5975,0.124817625,-0.14063165,-0.7477432,0.63683164
118.6072,0.12796175,-0.14974736,-0.73886585,0.6444316
118.6173,0.1301797,-0.15845332,-0.731433,0.6503753
118.6276,0.13170901,-0.16632868,-0.72604585,0.65415025
118.6376,0.13283788,-0.17302714,-0.72305155,0.65543306
118.6477,0.13350514,-0.17858092,-0.7220955,0.6549169
118.6576,0.13343608,-0.18263663,-0.72245437,0.65336335
118.6676,0.13244055,-0.18556185,-0.72364724,0.6514545
118.6776,0.13024975,-0.18740976,-0.7251349,0.64966255
118.6873,0.12673247,-0.18827873,-0.7267191,0.6483697
118.6977,0.12141968,-0.1878997,-0.7282641,0.6477838
118.7079,0.11501353,-0.18617561,-0.7294616,0.64805055
118.7178,0.10726213,-0.182516,-0.7304932,0.6492998
118.7273,0.09983973,-0.17702106,-0.7316019,0.6507944
118.7376,0.09237102,-0.16911788,-0.73334897,0.65197635
118.7478,0.08693425,-0.16048181,-0.73677427,0.6510268
118.7579,0.08395209,-0.15307404,-0.74290663,0.646268
118.7673,0.08195791,-0.14688244,-0.7518327,0.6376052
118.7776,0.07965173,-0.14195532,-0.7649249,0.62326336
118.7879,0.076150745,-0.1417173,-0.7786581,0.60649663
118.798,0.07424009,-0.14860556,-0.7858153,0.59580183
118.8081,0.078454204,-0.15729617,-0.7847225,0.5943887
118.8179,0.0851463,-0.16595031,-0.7861963,0.5891933
118.8279,0.090951115,-0.17519851,-0.7914227,0.578518
118.838,0.09668508,-0.18488792,-0.7965049,0.56753254
118.8476,0.097619936,-0.19223522,-0.80073893,0.5589104
118.8577,0.093073204,-0.19492355,-0.8025955,0.55600137
118.868004,0.0866124,-0.19416967,-0.80218226,0.55794185
118.8779,0.07969101,-0.19276851,-0.7998179,0.5628939
118.888,0.07450956,-0.19214118,-0.7953966,0.5699753
118.898,0.07422803,-0.19297649,-0.7909648,0.5758735
118.9081,0.07652515,-0.19339122,-0.7852873,0.5831821
118.918,0.08095989,-0.19350494,-0.7797118,0.5899718
118.9281,0.08448251,-0.19489983,-0.78036135,0.5881586
118.9381,0.085581675,-0.19486457,-0.78340214,0.5839434
118.9481,0.08095194,-0.18963583,-0.78484654,0.58439815
118.9581,0.074015215,-0.17989355,-0.7844432,0.5889608
118.9683,0.064631306,-0.16819629,-0.78448105,0.59341407
118.9783,0.054235905,-0.15528972,-0.78372157,0.59894776
118.9882,0.04251372,-0.14124635,-0.78409517,0.6028199
118.9979,0.03331566,-0.12832014,-0.78751755,0.6018654
119.0084,0.025572803,-0.11519915,-0.79222465,0.59870666
119.0184,0.019913023,-0.10392584,-0.79685104,0.59487903
119.0283,0.015961185,-0.09392789,-0.80176103,0.5900732
119.0379,0.012675103,-0.08480929,-0.80686,0.5845006
119.0479,0.008492046,-0.075219646,-0.81175774,0.57908493
119.0582,0.0029887909,-0.065017335,-0.81585896,0.57453907
119.0682,-0.0030793312,-0.054307878,-0.8185279,0.5718572
119.0785,-0.009358166,-0.04300136,-0.8178742,0.57369274
119.0884,-0.01607677,-0.030796753,-0.81486976,0.57862854
119.0984,-0.023401007,-0.017292865,-0.81063294,0.58485454
119.1085,-0.030621232,-0.004630039,-0.8073167,0.58935034
119.1185,-0.037852377,0.0054640532,-0.8075756,0.5885347
119.1282,-0.043925963,0.013507881,-0.8094669,0.5853954
119.1384,-0.04918553,0.021719255,-0.81193775,0.5812615
119.1484,-0.053456932,0.029471079,-0.81438506,0.5771224
119.1585,-0.056813058,0.036252968,-0.816727,0.5730618
119.1684,-0.059902325,0.042488687,-0.8186237,0.5696961
119.1785,-0.06329432,0.048594207,-0.81960845,0.56740576
119.1885,-0.06702558,0.054884136,-0.8195367,0.5664673
119.1988,-0.07106923,0.0614664,-0.8183489,0.5670132
119.2087,-0.075411804,0.06831887,-0.8161341,0.56887424
119.2188,-0.0798979,0.075052686,-0.81342435,0.5712272
119.2285,-0.084410295,0.08122032,-0.8111469,0.5729772
119.2388,-0.08916588,0.087182716,-0.8095447,0.57370317
119.2488,-0.093544245,0.09244949,-0.80883104,0.57321316
119.2588,-0.09734893,0.09713159,-0.80864567,0.57200086
119.2684,-0.100403346,0.101198666,-0.80858165,0.5708828
119.2786,-0.102994874,0.10483219,-0.80830276,0.5702077
119.2888,-0.1049511,0.10790835,-0.8075799,0.5703031
119.2989,-0.10582988,0.110466525,-0.8064743,0.5711874
119.3084,-0.10509516,0.11212643,-0.805619,0.5722518
119.3187,-0.10245772,0.11292838,-0.80524683,0.57297647
119.3289,-0.09828517,0.11181408,-0.80639094,0.57231945
119.3389,-0.09297382,0.10758855,-0.8091303,0.57016027
119.3491,-0.08663724,0.10011356,-0.8127844,0.5673389
119.3591,-0.07934869,0.08990633,-0.8164753,0.5647938
119.3691,-0.06840123,0.07658445,-0.81993204,0.5631779
119.379,-0.054518864,0.062205203,-0.82223964,0.5631351
119.3891,-0.038499493,0.046760708,-0.8233837,0.5642647
119.3989,-0.022073127,0.031098936,-0.82358456,0.56590545
119.4091,-0.0050562387,0.014743147,-0.8231999,0.56752986
119.419,0.011600954,-0.0015217557,-0.8227498,0.5683088
119.4289,0.027421944,-0.017088586,-0.82192516,0.56868845
119.4392,0.042148918,-0.032214414,-0.8197994,0.5701969
119.449,0.05551909,-0.046373934,-0.8155109,0.5742062
119.4591,0.068263516,-0.060588755,-0.80838895,0.5815456
119.4686,0.07939574,-0.07421629,-0.7995757,0.59069455
119.4791,0.090761594,-0.08941357,-0.7887831,0.6013589
119.4891,0.10130158,-0.10437722,-0.7780577,0.61110324
119.4991,0.11075837,-0.11856852,-0.767769,0.61987734
119.5087,0.11886922,-0.1316132,-0.7576868,0.6280844
119.519,0.12628423,-0.14439861,-0.74675125,0.6368752
119.5292,0.13239944,-0.15578905,-0.7360602,0.6453542
119.538704,0.13718337,-0.16572125,-0.7264002,0.65273625
119.5494,0.14140953,-0.17563233,-0.7170976,0.65953267
119.5594,0.1448267,-0.18444219,-0.7097639,0.66429526
119.5693,0.1477243,-0.19226521,-0.7043308,0.6672242
119.5789,0.1500821,-0.1989357,-0.70081514,0.6683934
119.5891,0.1520938,-0.20493856,-0.69905335,0.6679714
119.5991,0.15326837,-0.20975478,-0.69889593,0.6664109
119.6094,0.1530251,-0.21333729,-0.6997542,0.6643401
119.6196,0.15178291,-0.21561907,-0.701334,0.66224504
119.6294,0.14920264,-0.21577206,-0.7043619,0.65962434
119.6395,0.1455419,-0.21558712,-0.7078869,0.6566945
119.6495,0.1396795,-0.21378656,-0.7112383,0.65498084
119.6595,0.13216776,-0.21002309,-0.71504545,0.65355855
119.6696,0.12391895,-0.20415165,-0.71935993,0.6522891
119.6796,0.11626234,-0.196138,-0.72414804,0.65085995
119.6895,0.11039821,-0.18590645,-0.73014027,0.6482014
119.6997,0.106315404,-0.17439327,-0.7379812,0.6432332
119.7095,0.10370941,-0.16236438,-0.7475358,0.6356518
119.7195,0.10240485,-0.15055636,-0.7589295,0.6251653
119.7292,0.10234721,-0.14122985,-0.7713891,0.6120104
119.7396,0.101815216,-0.1379823,-0.7836462,0.5970622
119.7498,0.10097554,-0.14402944,-0.7872852,0.59098446
119.7597,0.10471304,-0.15325117,-0.78648293,0.58905125
119.7696,0.11033163,-0.16193925,-0.7860374,0.58635205
119.7797,0.115844384,-0.17170864,-0.7872189,0.58087796
119.7897,0.1197667,-0.18118045,-0.787997,0.5760602
119.7996,0.120618895,-0.18880942,-0.7875313,0.57412916
119.8094,0.11735939,-0.19185103,-0.7859471,0.5759854
119.8195,0.10843293,-0.19232903,-0.78092116,0.58431035
119.8297,0.09604651,-0.19081867,-0.77286476,0.597569
119.8398,0.08559443,-0.18639122,-0.7642398,0.6114022
119.8493,0.07702991,-0.18263352,-0.7542174,0.6260592
119.8597,0.07781314,-0.18111427,-0.74857116,0.63309836
119.8701,0.08321274,-0.18169256,-0.7453104,0.6361158
119.8798,0.08668888,-0.18481517,-0.7436725,0.63662237
119.8902,0.08961464,-0.18878734,-0.746564,0.63163394
119.8999,0.089290895,-0.18943295,-0.7510862,0.62614864
119.9102,0.08405297,-0.18278404,-0.7550909,0.62397486
