elapsed_s,i,j,k,real
9.80195,0.027055532,-0.0062238127,-0.3795042,-0.92478985
9.81145,0.027257863,-0.006168329,-0.37927124,-0.9248673
9.82205,-0.027504034,0.006121169,0.37899908,0.9249593
9.83205,-0.027671758,0.006046137,0.37863976,0.92506945
9.84195,-0.027833868,0.0059664687,0.37830403,0.92526233
9.85195,-0.027987663,0.005930637,0.37795368,0.92541623
9.86185,-0.0281378,0.0059330566,0.37750593,0.92555475
9.87215,-0.028252378,0.0058833035,0.3771119,0.9257177
9.88175,-0.028362311,0.0058391765,0.37680054,0.92585695
9.89205,-0.028420083,0.005830628,0.37651354,0.92594266
9.90215,-0.028556302,0.005849921,0.37631392,0.92601013
9.91215,-0.028644025,0.0058665415,0.37623593,0.92603934
9.92215,-0.028696198,0.005830966,0.37621155,0.926093
9.93205,-0.028731748,0.005883164,0.37615803,0.92606866
9.94215,-0.028814826,0.0059053786,0.3761628,0.92607415
9.95215,-0.028854057,0.00591933,0.3762065,0.9260651
9.96215,-0.028849415,0.005924956,0.37628913,0.92604136
9.97225,-0.028800916,0.005922254,0.3764108,0.9260031
9.98225,-0.028827205,0.0059856735,0.3765226,0.92593133
9.99255,-0.02881793,0.005996923,0.37668794,0.925884
10.00225,-0.028769433,0.005994222,0.37680954,0.9258456
10.01215,-0.028751845,0.0060493425,0.37696037,0.9257593
10.02215,-0.028703347,0.006046674,0.37708202,0.92572105
10.03215,-0.028703365,0.006024318,0.37732098,0.92560637
10.04225,-0.02860637,0.006018947,0.37756437,0.9255297
10.05235,-0.028505713,0.0060518207,0.37771034,0.9254378
10.06175,-0.02840408,0.0060521057,0.3780363,0.92533755
10.07225,-0.028337993,0.0061044954,0.37830868,0.92521286
10.08225,-0.028218761,0.0061822273,0.37854648,0.925141
10.09235,-0.028148042,0.0062403036,0.3789016,0.9249927
10.10235,-0.028046403,0.006240556,0.37922758,0.9248924
10.11235,0.02798963,-0.0062593743,-0.3795736,-0.9247004
10.12235,0.027888,-0.0062596276,-0.3798996,-0.9246001
10.1320505,0.027817275,-0.006317702,-0.38025472,-0.92445177
10.14235,0.027764164,-0.0062983017,-0.38069806,-0.92427504
10.15245,0.027759552,-0.0062815715,-0.38101965,-0.9241365
10.16235,0.02783801,-0.0062870868,-0.381346,-0.9240036
10.17245,0.027872618,-0.0062843077,-0.3817114,-0.92385614
10.18255,0.027921166,-0.0062422967,-0.38206774,-0.9236649
10.192451,0.028012585,-0.0061759613,-0.38256502,-0.92347986
10.20215,0.028139573,-0.006161823,-0.38300878,-0.92327046
10.21245,0.028226353,-0.006101109,-0.38358876,-0.92306185
10.22245,0.028401855,-0.006067316,-0.3841497,-0.922776
10.23255,0.028479382,-0.0060178842,-0.38489506,-0.9225199
10.24255,0.02856252,-0.0059730634,-0.3856167,-0.9221812
10.25245,0.028583242,-0.0059648016,-0.38646916,-0.92184776
10.26255,0.028652474,-0.005936888,-0.38743892,-0.921438
10.27255,0.028721698,-0.0059089446,-0.38840854,-0.92102826
10.28255,0.028707847,-0.005858751,-0.3893735,-0.92061275
10.29255,0.028733231,-0.005822541,-0.3903822,-0.9201884
10.30265,0.028697738,-0.005680953,-0.39139178,-0.91975373
10.31265,0.028683882,-0.005630791,-0.39235675,-0.91933835
10.32265,0.028674666,-0.005575002,-0.39323905,-0.91894674
10.33265,0.028612306,-0.0055444986,-0.39408663,-0.91860783
10.34255,0.028572172,-0.005430946,-0.39493987,-0.91826427
10.3525505,0.02847987,-0.0053529143,-0.3958174,-0.917867
10.36265,0.028378274,-0.0053084586,-0.39662144,-0.91753715
10.37275,0.028232824,-0.0052557327,-0.39746433,-0.9171927
10.38305,0.028087363,-0.00520298,-0.39830723,-0.91684824
10.39265,0.027894383,-0.005180151,-0.39909187,-0.916474
10.40255,0.027748927,-0.0051273964,-0.39993474,-0.9161296
10.41275,0.027525038,-0.0050468016,-0.40069026,-0.9158033
10.42275,0.027332041,-0.005023998,-0.40147495,-0.915429
10.43285,0.027085904,-0.0050264783,-0.40222487,-0.91510737
10.44275,0.026848078,-0.0049851155,-0.4029894,-0.9148248
10.45245,0.026645808,-0.004995859,-0.40370038,-0.9145178
10.46265,0.02641359,-0.0049591362,-0.40444133,-0.9141526
10.47285,0.026162818,-0.0049672388,-0.40527385,-0.9138074
10.48295,0.025903739,-0.005019212,-0.40609196,-0.9134232
10.49295,0.025640009,-0.0050767837,-0.4069926,-0.91301525
10.50305,0.025384596,-0.0050905114,-0.40790805,-0.9126464
10.51285,0.025077019,-0.0051398156,-0.40884772,-0.9122238
10.52235,0.024826255,-0.0051478874,-0.4096804,-0.9118786
10.53295,0.024548601,-0.005244718,-0.41059017,-0.9115144
10.54295,0.024241973,-0.0053266147,-0.41134983,-0.9111003
10.55295,0.023929738,-0.005403869,-0.41213316,-0.91076887
10.56295,0.023608213,-0.0055147,-0.41284308,-0.9105048
10.57285,0.023239153,-0.0056555113,-0.41349453,-0.91021085
10.58305,0.022826217,-0.005787966,-0.41418493,-0.90990233
10.59275,0.0223957,-0.005997899,-0.4147871,-0.90962213
10.60295,0.021924978,-0.0061612586,-0.4155256,-0.90934277
10.61315,0.021403065,-0.006392849,-0.41610846,-0.90901804
10.62305,0.020875517,-0.006619766,-0.41671503,-0.90877616
10.63295,0.020383537,-0.0068988493,-0.41726798,-0.90850985
10.64295,0.019802846,-0.007151018,-0.41783985,-0.9083205
10.65295,0.019227779,-0.0074078855,-0.41838807,-0.90804875
10.66315,0.01861349,-0.007650832,-0.41889268,-0.9077859
10.67315,0.018068343,-0.007955197,-0.41941085,-0.9075724
10.68325,0.017501596,-0.008168165,-0.41997373,-0.9073395
10.6931505,0.016917225,-0.008458607,-0.4204483,-0.907135
10.70335,0.016342152,-0.008715445,-0.4209966,-0.9068632
10.71305,0.01580164,-0.009014215,-0.42143226,-0.9066733
10.72315,0.0152172875,-0.009304659,-0.42190683,-0.9064688
10.7331505,0.014738245,-0.009534277,-0.42239174,-0.9062652
10.74335,0.014250899,-0.009807708,-0.42286193,-0.9060224
10.75305,0.013771856,-0.010037324,-0.42334688,-0.9058188
10.76325,0.013389823,-0.010249929,-0.42382738,-0.905577
10.77265,0.0130599765,-0.010426985,-0.42428362,-0.9053887
10.78325,0.012677942,-0.010639619,-0.42476422,-0.90514696
10.79315,0.012387313,-0.010830597,-0.42526412,-0.90494967
10.80325,0.012110606,-0.010982376,-0.42575485,-0.9047086
10.81315,0.0117900325,-0.011125796,-0.42628467,-0.9044529
10.82325,0.011517972,-0.01127195,-0.42669287,-0.90423554
10.83325,0.011231968,-0.011457332,-0.42711002,-0.9040619
10.84295,0.010972847,-0.011553987,-0.42745012,-0.9039072
10.85345,0.010691501,-0.011733746,-0.42778468,-0.90375733
10.86335,0.010414764,-0.011907849,-0.4280365,-0.9036311
10.87335,0.010194852,-0.012040783,-0.42818135,-0.9035821
10.88355,0.009927392,-0.012203636,-0.42826778,-0.90350324
10.89345,0.009615105,-0.012347955,-0.42833427,-0.90351605
10.90345,0.009338365,-0.012544416,-0.42834717,-0.9035045
10.91325,0.008992458,-0.012679426,-0.42834622,-0.9034438
10.92335,0.008724028,-0.012832044,-0.42837375,-0.9034713
10.93335,0.008403423,-0.013020206,-0.42842555,-0.90344507
10.94355,0.008134979,-0.013172794,-0.42845303,-0.90347266
10.95355,0.0078412555,-0.013272289,-0.42842782,-0.9034655
10.96345,0.0076744584,-0.013402266,-0.42836827,-0.90347856
10.97365,0.0074814074,-0.013468826,-0.42819694,-0.90356326
10.98355,0.0073983064,-0.013468905,-0.42795318,-0.90367246
10.99355,0.007336825,-0.013560443,-0.427665,-0.90380096
11.003551,0.0073105264,-0.013519381,-0.42731422,-0.9039875
11.01365,0.0073589976,-0.013544379,-0.4269536,-0.9041406
11.02355,0.0074204113,-0.013519937,-0.42652482,-0.90435624
11.03355,0.007534993,-0.013470186,-0.4261308,-0.9045192
11.0435505,0.0076449267,-0.0134260915,-0.4258195,-0.9046585
11.05355,0.0077502327,-0.013387591,-0.42559075,-0.90477407
11.06355,0.007894762,-0.013363011,-0.42540574,-0.9048805
11.07355,0.008048587,-0.013304856,-0.4252944,-0.90491974
11.08375,0.008210713,-0.013202827,-0.42519766,-0.9049977
11.09325,0.008422314,-0.013113739,-0.42503825,-0.90500784
11.10355,0.008667536,-0.013033957,-0.4249462,-0.9050914
11.11365,0.00893132,-0.012909321,-0.42476237,-0.90515506
11.12365,0.009264241,-0.012846163,-0.42459238,-0.90526783
11.13365,0.009550272,-0.012638453,-0.42441416,-0.9053267
11.14385,0.009897128,-0.012536033,-0.4242351,-0.9053959
11.15365,0.010208445,-0.012381505,-0.42410964,-0.9054893
11.16325,0.01043299,-0.012242919,-0.42388216,-0.90556204
11.17375,0.01071436,-0.012063189,-0.42354757,-0.905712
11.18375,0.010907386,-0.012041282,-0.42324096,-0.90585685
11.1938505,0.011069493,-0.011961609,-0.4229052,-0.9060496
11.20385,0.011188709,-0.011906264,-0.4224285,-0.9062363
11.21375,0.011293982,-0.01189012,-0.42196083,-0.9064666
11.22385,0.011447772,-0.011876615,-0.4213714,-0.90673524
11.23345,0.01155304,-0.011882855,-0.4206648,-0.9070803
11.24375,0.011738328,-0.011775028,-0.41991568,-0.90739155
11.25405,0.011909692,-0.011706463,-0.4191756,-0.90774655
11.2640505,0.01205943,-0.011546498,-0.41848004,-0.90808225
11.27385,0.012196231,-0.011436031,-0.41785258,-0.90835524
11.28395,0.012394485,-0.011256382,-0.4172742,-0.9086144
11.29395,0.012631961,-0.011090654,-0.41673976,-0.9088645
11.30375,0.0128824115,-0.010853163,-0.41637605,-0.9090624
11.313951,0.013116231,-0.010703326,-0.41598326,-0.90918255
11.32405,0.013358379,-0.010509677,-0.41560498,-0.9093415
11.33395,0.013687259,-0.010299969,-0.4153288,-0.9095213
11.34405,0.014021794,-0.010094931,-0.41502887,-0.9096185
11.35415,0.014408475,-0.009854376,-0.4147046,-0.9097693
11.36415,0.014795154,-0.009613733,-0.4143803,-0.9099201
11.37405,0.015225692,-0.009381473,-0.41401714,-0.91008544
11.3841505,0.015673833,-0.0090717375,-0.41374218,-0.91022235
11.39415,0.016113674,-0.008805844,-0.41345248,-0.91032034
11.40405,0.016513325,-0.008493438,-0.41329917,-0.910419
11.4143505,0.01684321,-0.0082940245,-0.413082,-0.9104924
11.42405,0.017132897,-0.008048099,-0.41300097,-0.9105666
11.43405,0.017375048,-0.007832095,-0.4128617,-0.9106108
11.44425,0.017555753,-0.007685212,-0.41267323,-0.9106689
11.45405,0.017608507,-0.007497521,-0.41245994,-0.91081315
11.46415,0.01769315,-0.0074002445,-0.41209581,-0.9109179
11.4740505,0.0176891,-0.0072761104,-0.41175058,-0.91109955
11.48365,0.017615266,-0.007264939,-0.4113415,-0.9112562
11.49415,0.017527513,-0.0072930288,-0.4109415,-0.91145647
11.50415,0.017369602,-0.007249376,-0.41046873,-0.9117139
11.51425,0.017168839,-0.007207691,-0.41009378,-0.91185033
11.52415,0.016910274,-0.0071969456,-0.409767,-0.9120158
11.53415,0.016656365,-0.007158187,-0.40959653,-0.91209036
11.54445,0.016437054,-0.007139002,-0.40955243,-0.912132
11.55385,0.01616556,-0.0071553667,-0.40953273,-0.91212004
11.56425,0.015911672,-0.0070942836,-0.4096012,-0.9120798
11.57455,0.01567477,-0.007130222,-0.40970787,-0.9120352
11.58425,0.015460104,-0.007083059,-0.40982002,-0.91198575
11.59425,0.015292965,-0.007005974,-0.40999055,-0.9119663
11.60435,0.015126816,-0.0069391257,-0.41022003,-0.91184044
11.61435,0.015048398,-0.0068889298,-0.41037163,-0.91174376
11.62415,0.014934409,-0.0067865048,-0.41057673,-0.9116715
11.63435,0.014859654,-0.006698122,-0.41082558,-0.9115902
11.64445,0.0147466725,-0.006605994,-0.4110897,-0.9114116
11.65455,0.014667267,-0.0065231454,-0.41142127,-0.9113065
11.66445,0.014535701,-0.006475902,-0.4117772,-0.91114795
11.67455,0.014364928,-0.0064146793,-0.41208935,-0.91099846
11.68455,0.014194138,-0.0063534863,-0.41240156,-0.9108489
11.69425,0.014001119,-0.0063753654,-0.4127082,-0.9107041
11.70445,0.013767878,-0.006373057,-0.4129122,-0.9106747
11.71445,0.013522664,-0.006452838,-0.41300416,-0.91059107
11.72465,0.013271838,-0.006528008,-0.41311988,-0.9105901
11.73465,0.012948178,-0.006579917,-0.4131245,-0.91052467
11.74455,0.012645172,-0.0066906037,-0.4132645,-0.9104701
11.75445,0.012245158,-0.006818303,-0.41340896,-0.9104538
11.76455,0.011850772,-0.006950613,-0.41352972,-0.91035473
11.77445,0.011354719,-0.0071055335,-0.4137375,-0.9102702
11.78455,0.01095007,-0.0072388295,-0.41396457,-0.9102301
11.79445,0.010467967,-0.0073545487,-0.41416326,-0.9101019
11.80425,0.0099719055,-0.007509499,-0.41437095,-0.91001725
11.81475,0.009475866,-0.0076644197,-0.41457868,-0.90993273
11.82465,0.009023678,-0.007827695,-0.41474742,-0.9098627
11.83465,0.008598359,-0.0079021845,-0.41483912,-0.90981174
11.84475,0.008202985,-0.008024229,-0.41490087,-0.909819
11.85455,0.007904628,-0.00812935,-0.41495827,-0.90978825
11.86475,0.007523174,-0.008212164,-0.41501087,-0.9097518
11.87425,0.007286263,-0.008248074,-0.4151176,-0.9097072
11.88455,0.0070802877,-0.008341835,-0.4152533,-0.90961444
11.89475,0.006838742,-0.008383369,-0.4154426,-0.90954614
11.90475,0.006592563,-0.0084305275,-0.41571462,-0.9094541
11.91475,0.006360313,-0.008438487,-0.41597757,-0.90931845
11.92465,0.0061450466,-0.008543438,-0.41627872,-0.9091784
11.93485,0.005952027,-0.008565318,-0.41658533,-0.90903354
11.94425,0.005732142,-0.008675923,-0.41696906,-0.90886974
11.95475,0.0055344813,-0.008703427,-0.4173584,-0.90870124
11.96485,0.0053806845,-0.008739257,-0.4177088,-0.9085474
11.97495,0.0051354896,-0.008796683,-0.4180398,-0.90834904
11.98485,0.0049285265,-0.008857792,-0.41835552,-0.90824795
11.99495,0.004727197,-0.008923544,-0.41864747,-0.9080641
12.00485,0.004481017,-0.008970702,-0.41891953,-0.9079721
12.01455,0.0042265235,-0.009084089,-0.41893792,-0.9079559
12.02495,0.0040381104,-0.009122699,-0.41892296,-0.90794957
12.03485,0.0038404018,-0.0091948835,-0.41883436,-0.9080106
12.04485,0.003668967,-0.009352842,-0.41861844,-0.9081147
12.05495,0.0035244063,-0.009422134,-0.41832554,-0.9082377
12.06485,0.0033974424,-0.0094139455,-0.4181208,-0.90833235
12.07495,0.0033313194,-0.009511048,-0.41791523,-0.9084372
12.08505,0.0032744985,-0.009574575,-0.41778332,-0.9084747
12.09495,0.0031738142,-0.0096298065,-0.4176904,-0.9084976
12.10505,0.0031907905,-0.0097268,-0.41772848,-0.9084932
12.11505,0.0031861563,-0.009732424,-0.41781124,-0.90846956
12.12525,0.0032207386,-0.00975197,-0.41793758,-0.9084368
12.13515,0.0032253996,-0.009724019,-0.41809395,-0.9083457
12.14515,0.0033131402,-0.009718285,-0.4182549,-0.9082601
12.15495,0.003357009,-0.009704226,-0.41845492,-0.90816
12.1650505,0.0034308222,-0.009737722,-0.418625,-0.9081181
12.17525,0.0034793399,-0.009718037,-0.41874236,-0.9080417
12.18515,0.0035577856,-0.009745908,-0.41882974,-0.90802366
12.19485,0.0036109525,-0.009720628,-0.41886443,-0.9079708
12.20495,0.0036940323,-0.009742875,-0.41886914,-0.90797627
12.21515,0.0036940323,-0.009742875,-0.41886914,-0.90797627
12.22505,0.003777112,-0.009765121,-0.4188738,-0.9079819
12.23525,0.0038209762,-0.009773416,-0.41883492,-0.9079964
12.24515,0.003864841,-0.0097817425,-0.41879594,-0.9080111
12.25525,0.0039525535,-0.009798334,-0.41871792,-0.9080403
12.26465,0.0040356414,-0.0098205805,-0.41872263,-0.9080459
12.27535,0.0041187285,-0.009842826,-0.41872746,-0.9080514
12.28525,0.004267919,-0.009790296,-0.41869873,-0.90806687
12.29535,0.0043902216,-0.009826462,-0.41874713,-0.9080633
12.30525,0.0045264447,-0.009823399,-0.4187866,-0.9080161
12.31515,0.004670987,-0.009776465,-0.41884047,-0.90800774
12.32535,0.004829473,-0.009690388,-0.41888544,-0.9079559
12.33505,0.0050570862,-0.00966567,-0.41894418,-0.9079531
12.34535,0.0053116037,-0.009552313,-0.41892576,-0.90796936
12.35525,0.005557793,-0.009482768,-0.41889274,-0.9079466
12.36545,0.0058561675,-0.009377709,-0.4188353,-0.90797746
12.37525,0.0061322944,-0.009355719,-0.4187724,-0.908013
12.38535,0.006430652,-0.009250629,-0.41871503,-0.908044
12.39535,0.0067243916,-0.009151192,-0.41874027,-0.908051
12.40525,0.007009806,-0.009095568,-0.41875097,-0.9080192
12.41555,0.0072374344,-0.0090709105,-0.4188097,-0.9080165
12.42545,0.0075450875,-0.008932214,-0.41882592,-0.90797997
12.43545,0.007772725,-0.0089075845,-0.4188847,-0.9079772
12.44555,0.0079528345,-0.008912846,-0.41888505,-0.90794456
12.45565,0.008180449,-0.008888158,-0.41894376,-0.90794194
12.46555,0.008465877,-0.008832564,-0.41895437,-0.90791005
12.47535,0.008693508,-0.008807905,-0.41901314,-0.9079073
12.48555,0.008935065,-0.008743986,-0.41906282,-0.907861
12.49545,0.009162693,-0.008719327,-0.41912162,-0.90785825
12.5056505,0.0094042495,-0.008655407,-0.4191712,-0.90781176
12.51515,0.009631879,-0.008630717,-0.41922992,-0.907809
12.52545,0.009873452,-0.008566858,-0.41927958,-0.90776265
12.53555,0.010092762,-0.008586041,-0.41932368,-0.9077209
12.54535,0.010364249,-0.008569648,-0.41934347,-0.9077329
12.55555,0.010610461,-0.008500133,-0.4193104,-0.90771
12.56565,0.0108380765,-0.008475473,-0.4193691,-0.9077073
12.57545,0.011070346,-0.00844519,-0.41934517,-0.9077283
12.58505,0.011355775,-0.008389596,-0.4193558,-0.9076965
12.59575,0.011575086,-0.008408779,-0.41939986,-0.9076549
12.60565,0.011802723,-0.008384118,-0.4194587,-0.90765214
12.61555,0.012017407,-0.008408926,-0.41958547,-0.9075867
12.62565,0.012232093,-0.008433735,-0.41971225,-0.90752137
12.6355505,0.012359047,-0.008441921,-0.41991705,-0.90742683
12.64585,0.01248602,-0.008450137,-0.42012173,-0.9073321
12.65535,0.012612984,-0.008458324,-0.42032644,-0.9072375
12.6657505,0.01273068,-0.0084777605,-0.42069656,-0.90709555
12.67575,0.01286229,-0.008457996,-0.4210576,-0.9069099
12.68585,0.012888582,-0.008499089,-0.42140833,-0.9067234
12.69575,0.01295411,-0.008554041,-0.42180276,-0.9065279
12.70585,0.01296184,-0.0086399885,-0.42224526,-0.90636134
12.71575,0.012944267,-0.008672725,-0.42263502,-0.90616024
12.72555,0.01290447,-0.008788595,-0.4230193,-0.9059639
12.73575,0.012864672,-0.008904432,-0.42340338,-0.9057674
12.74595,0.012789315,-0.008968104,-0.42384118,-0.90559536
12.75585,0.01274023,-0.009117547,-0.42415175,-0.90546656
12.76595,0.012603402,-0.009250401,-0.42454028,-0.9053083
12.77585,0.0125160795,-0.00939616,-0.42486614,-0.905082
12.78605,0.012418482,-0.009542933,-0.42529845,-0.9049148
12.79585,0.012347766,-0.00960098,-0.4256535,-0.90476644
12.80595,0.01221558,-0.009728177,-0.4259593,-0.9046318
12.816051,0.012083416,-0.009855375,-0.42626512,-0.9044974
12.82595,0.011969807,-0.009937718,-0.42647922,-0.9043429
12.83615,0.011886125,-0.010067645,-0.4266634,-0.90424657
12.84605,0.011718364,-0.010165002,-0.4267838,-0.90425116
12.85595,0.01160011,-0.010275354,-0.42684156,-0.9041877
12.86605,0.011490142,-0.010341805,-0.426914,-0.9041632
12.87595,0.011362569,-0.010485703,-0.42689824,-0.9041672
12.88605,0.011257266,-0.010546589,-0.42688793,-0.90416634
12.89605,0.011098774,-0.010632755,-0.42684293,-0.9042183
12.90565,0.011037319,-0.010701846,-0.42679375,-0.90423214
12.91615,0.01095826,-0.010848505,-0.4266563,-0.90427434
12.92595,0.010865878,-0.010859836,-0.42657793,-0.9043362
12.93615,0.0108090425,-0.010923363,-0.42644602,-0.90437365
12.94605,0.010791459,-0.011000838,-0.42635775,-0.9044021
12.95605,0.010742934,-0.011020495,-0.4262405,-0.90447855
12.96605,0.010725329,-0.011097912,-0.4261522,-0.9045069
12.97575,0.010769186,-0.011106238,-0.42611325,-0.90452164
12.98605,0.010825994,-0.011065067,-0.42600623,-0.90459883
12.99635,0.01086986,-0.011073393,-0.4259673,-0.9046135
13.00625,0.010935961,-0.010998615,-0.42593384,-0.90462345
13.01615,0.010979818,-0.01100691,-0.4258948,-0.90463793
13.02625,0.011085153,-0.010946084,-0.4259051,-0.9046388
13.03615,0.011151232,-0.010871278,-0.42587173,-0.90464866
13.04595,0.011256565,-0.010810422,-0.42588198,-0.9046495
13.05635,0.011322662,-0.010735676,-0.4258485,-0.9046594
13.06635,0.011393406,-0.010655273,-0.42573243,-0.90469295
13.07615,0.01156016,-0.010547621,-0.4255529,-0.9047947
13.08625,0.011591674,-0.010453301,-0.42539316,-0.9048373
13.09645,0.011696979,-0.010414829,-0.42516443,-0.9049529
13.10625,0.011810588,-0.010332427,-0.42495036,-0.90510744
13.11615,0.011876658,-0.010280035,-0.42467797,-0.90523213
13.12635,0.01194275,-0.010227585,-0.42440557,-0.90535676
13.13635,0.012096545,-0.010191755,-0.42405528,-0.90551066
13.14645,0.012145015,-0.010216782,-0.42369455,-0.90566367
13.15655,0.012267899,-0.010123159,-0.42331514,-0.90586555
13.1664505,0.012338616,-0.010065142,-0.42296004,-0.90601385
13.17645,0.0124701895,-0.010112414,-0.42260414,-0.9061725
13.18635,0.012584764,-0.010062665,-0.42221004,-0.9063355
13.19655,0.01268541,-0.0100521445,-0.42182508,-0.9065421
13.20645,0.0128169665,-0.010099389,-0.42146918,-0.90670073
13.21655,0.012970764,-0.010063588,-0.4211188,-0.9068546
13.22595,0.013058458,-0.0101025645,-0.42080188,-0.9069985
13.23665,0.013233903,-0.010158134,-0.420407,-0.90717185
13.24655,0.013426928,-0.010136223,-0.42010033,-0.90731657
13.25655,0.013514624,-0.010175201,-0.4197834,-0.9074606
13.26655,0.013707642,-0.01015332,-0.41947675,-0.90760535
13.27665,0.013878424,-0.010214485,-0.41916454,-0.9077549
13.2865505,0.014027594,-0.0101843085,-0.41889694,-0.9078851
13.29605,0.014124589,-0.01018968,-0.4186536,-0.9079617
13.30645,0.014216945,-0.010200677,-0.41849303,-0.90801466
13.31665,0.014312968,-0.010173426,-0.41842967,-0.90808284
13.32675,0.014400689,-0.0101900175,-0.4183517,-0.90811205
13.33675,0.01448841,-0.01020664,-0.41827375,-0.90814126
13.34665,0.014540578,-0.010171093,-0.4182494,-0.9081949
13.35665,0.014637602,-0.010154139,-0.41824508,-0.90815675
13.36625,0.0146907605,-0.010128859,-0.41827965,-0.90810394
13.37665,0.014738286,-0.010098907,-0.418338,-0.90813386
13.38675,0.014799739,-0.010029726,-0.4183873,-0.90812004
13.39675,0.014809042,-0.009996122,-0.4184609,-0.90805256
13.40675,0.014862194,-0.00997087,-0.4184956,-0.9079999
13.41685,0.014909728,-0.00994095,-0.41855383,-0.9080298
13.42675,0.014958246,-0.009921294,-0.41867116,-0.9079534
13.43665,0.014953612,-0.00992692,-0.4187538,-0.90792966
13.44675,0.014905114,-0.009924219,-0.4188755,-0.9078914
13.45675,0.014914393,-0.009890614,-0.41894916,-0.9078239
13.46675,0.014909752,-0.009896237,-0.41903177,-0.9078002
13.47705,0.014905119,-0.0099018635,-0.41911453,-0.9077766
13.48685,0.014861256,-0.009893568,-0.41915345,-0.90776193
13.49675,0.014870549,-0.009859991,-0.41922706,-0.9076946
13.50695,0.01484831,-0.0099430345,-0.41922158,-0.9076992
13.51705,0.014843677,-0.009948661,-0.41930425,-0.9076756
13.52685,0.0148390345,-0.009954285,-0.41938692,-0.9076519
13.53695,0.014795179,-0.009945959,-0.41942585,-0.90763724
13.54725,0.014782226,-0.009995455,-0.41949394,-0.90757465
13.55685,0.01473837,-0.009987161,-0.4195329,-0.90756
13.56685,0.014672282,-0.010061966,-0.41956633,-0.9075502
13.57695,0.014628425,-0.01005364,-0.4196053,-0.90753555
13.58695,0.014601538,-0.010142338,-0.41968244,-0.9075166
13.59705,0.014549378,-0.010177914,-0.41970682,-0.90746295
13.60685,0.014478633,-0.010258286,-0.41982293,-0.90742946
13.61645,0.014407897,-0.010338688,-0.41993904,-0.90739584
13.62685,0.014351089,-0.010379889,-0.4200461,-0.90731865
13.6369505,0.0142896455,-0.010426655,-0.4202358,-0.90721756
13.64705,0.014253507,-0.010526633,-0.4204783,-0.90715134
13.65715,0.014192064,-0.010573457,-0.42066807,-0.9070504
13.66705,0.014130622,-0.010620254,-0.42085776,-0.9069494
13.67715,0.014064547,-0.010672675,-0.4211302,-0.9068247
13.68665,0.0140469605,-0.010727767,-0.42128092,-0.9067384
13.69725,0.013971591,-0.010813823,-0.42147976,-0.9066812
13.70715,0.013953999,-0.010868946,-0.42163044,-0.9065948
13.71715,0.013883262,-0.010949318,-0.4217466,-0.9065613
13.72715,0.013826451,-0.010990488,-0.42185363,-0.906484
13.73705,0.01371186,-0.011062595,-0.4220087,-0.90643585
13.74715,0.013698907,-0.011112061,-0.42207676,-0.90637314
13.75695,0.0136328265,-0.011186868,-0.42211014,-0.90636325
13.76725,0.01358897,-0.011178571,-0.42214918,-0.9063487
13.77715,0.013576019,-0.01122804,-0.42221725,-0.90628594
13.78715,0.013615241,-0.011241959,-0.42226088,-0.9062769
13.79715,0.013571377,-0.011233665,-0.42229995,-0.9062623
13.80725,0.013596673,-0.011286816,-0.42235273,-0.90629697
13.81725,0.013610608,-0.0112475855,-0.42234367,-0.9062532
13.82735,0.013610608,-0.0112475855,-0.42234367,-0.9062532
13.83745,0.013610608,-0.0112475855,-0.42234367,-0.9062532
13.84725,0.013706632,-0.011220363,-0.42228028,-0.9063214
13.85735,0.013711274,-0.011214739,-0.42219758,-0.9063451
13.86755,0.013711274,-0.011214739,-0.42219758,-0.9063451
13.87725,0.013711274,-0.011214739,-0.42219758,-0.9063451
13.88745,0.013755129,-0.011223034,-0.42215866,-0.9063597
13.89745,0.013755129,-0.011223034,-0.42215866,-0.9063597
13.907351,0.013711274,-0.011214739,-0.42219758,-0.9063451
13.91735,0.013742185,-0.011272503,-0.42222673,-0.9062971
13.92745,0.013684386,-0.011303438,-0.42227477,-0.9063262
13.93715,0.013671449,-0.011352934,-0.42234284,-0.9062635
13.9473505,0.013666816,-0.011358559,-0.42242554,-0.90623975
13.95745,0.013693087,-0.011421977,-0.42253733,-0.9061681
13.96735,0.013644588,-0.011419306,-0.42265898,-0.90612966
13.97765,0.013627011,-0.011474397,-0.42280972,-0.9060434
13.98745,0.013622377,-0.011480022,-0.4228924,-0.90601975
13.99755,0.013604791,-0.0115351435,-0.4230431,-0.9059334
14.00695,0.01360015,-0.011540769,-0.42312586,-0.90590966
14.01765,0.01363107,-0.011598561,-0.42315495,-0.90586174
14.02755,0.013626436,-0.011604186,-0.42323768,-0.905838
14.03765,0.013604812,-0.011512789,-0.42328203,-0.90581864
14.04755,0.013600178,-0.011518413,-0.42336482,-0.905795
14.05745,0.013600178,-0.011518413,-0.42336482,-0.905795
14.06755,0.0135609545,-0.011504463,-0.42332107,-0.90580404
14.07735,0.013573898,-0.011454966,-0.423253,-0.90586674
14.08785,0.013539315,-0.011435419,-0.42312664,-0.9058995
14.097651,0.01354859,-0.011424169,-0.4229613,-0.90594685
14.10765,0.013526948,-0.011355158,-0.4227668,-0.9060422
14.11785,0.013522287,-0.011383139,-0.42261046,-0.90613323
14.12765,0.013505282,-0.011308441,-0.42233342,-0.90625244
14.1376505,0.013532133,-0.011242068,-0.42201734,-0.90638614
