elapsed_s,i,j,k,real
102.12435,-0.09842264,0.047964558,-0.27805272,-0.95430577
102.13425,-0.07315314,0.052336816,-0.27275914,-0.95783687
102.14425,0.052706063,-0.05717019,0.27303332,0.95883316
102.15395,0.038889334,-0.064536564,0.2771119,0.95792127
102.16415,0.029357921,-0.073930874,0.2819997,0.956102
102.17435,0.02074616,-0.08363502,0.2865107,0.9541755
102.18435,0.010528691,-0.088545114,0.2924503,0.95208275
102.19455,-0.00059019774,-0.09166491,0.29606485,0.95077276
102.20455,-0.009638578,-0.09392509,0.29618612,0.9504609
102.21445,-0.016418334,-0.09508518,0.2937408,0.9510169
102.22415,-0.021127433,-0.09562118,0.2893366,0.9522084
102.23445,-0.025202755,-0.09557702,0.28321844,0.9539703
102.24455,-0.029332776,-0.095347136,0.2780291,0.95539033
102.25455,-0.033461478,-0.095070966,0.27499068,0.9561516
102.26455,-0.03754123,-0.09432112,0.27459103,0.9561802
102.27415,-0.04139474,-0.09357125,0.2765608,0.95555973
102.28435,-0.045756966,-0.09301409,0.28094265,0.9540918
102.29435,-0.050119996,-0.09268233,0.28691772,0.952155
102.30465,-0.054770663,-0.09241429,0.2943255,0.9496435
102.31465,-0.058539223,-0.09223342,0.30081344,0.94737566
102.32455,-0.06216548,-0.091952205,0.3041995,0.94612753
102.33475,-0.06532637,-0.091693096,0.30453837,0.9458094
102.34465,-0.06771411,-0.0915756,0.30358696,0.9459807
102.35465,-0.07012969,-0.09149186,0.30213955,0.946294
102.36455,-0.07316031,-0.09130386,0.30044436,0.9465908
102.37485,-0.07657549,-0.09112958,0.2994607,0.94661915
102.38475,-0.07954857,-0.090984024,0.29959562,0.9463854
102.39475,-0.08207995,-0.090704806,0.3010971,0.94569254
102.404854,-0.084976345,-0.09044939,0.30382076,0.9446282
102.41485,-0.08834138,-0.09017516,0.30731976,0.9431943
102.42475,-0.09188864,-0.089836664,0.31152415,0.9415293
102.43475,-0.09594102,-0.089349866,0.31579238,0.9397086
102.44495,-0.10070817,-0.08884671,0.32008588,0.93784
102.45485,-0.10606511,-0.08831481,0.32431787,0.93580544
102.46485,-0.11230764,-0.08775002,0.32874098,0.9336431
102.47445,-0.119105354,-0.08719849,0.33321515,0.9312328
102.48475,-0.1271885,-0.08642712,0.33817282,0.9284234
102.49495,-0.13619842,-0.085588574,0.34348327,0.92526436
102.50485,-0.1462223,-0.08451381,0.34925738,0.92169416
102.51495,-0.157503,-0.08307197,0.35561275,0.91747797
102.52495,-0.16986403,-0.08128402,0.36240742,0.91277826
102.53485,-0.18320641,-0.079236686,0.36941838,0.9076023
102.54445,-0.19682145,-0.077049114,0.37592992,0.9022354
102.55505,-0.21264988,-0.07439555,0.3825194,0.8960316
102.56515,-0.2283611,-0.07192964,0.38772365,0.8901611
102.57495,-0.24468207,-0.06966016,0.39205766,0.8840748
102.58515,-0.2618544,-0.06769565,0.39604893,0.87749654
102.59455,-0.278748,-0.06605828,0.39951885,0.87080526
102.60465,-0.29756612,-0.06524496,0.40237677,0.86329263
102.61465,-0.316356,-0.06635785,0.4035287,0.8559785
102.62495,-0.33606315,-0.06974962,0.40245062,0.84865195
102.63505,-0.35464215,-0.0743705,0.39905703,0.8422936
102.64505,-0.37265217,-0.07997538,0.3923104,0.8371625
102.65505,-0.38996953,-0.0871484,0.38107038,0.833724
102.66525,-0.40725723,-0.09672211,0.36525035,0.8315059
102.67475,-0.42259985,-0.107478306,0.3485602,0.8296538
102.68495,-0.43684953,-0.11983551,0.33105582,0.82778066
102.69515,-0.44739252,-0.12923642,0.3171844,0.82617724
102.70515,-0.45543134,-0.13184744,0.3108847,0.8236966
102.71515,-0.45924288,-0.12853616,0.3144938,0.82076484
102.72525,-0.4600054,-0.12189257,0.3222757,0.8183744
102.73525,-0.4575233,-0.11731003,0.32660627,0.8187089
102.74525,-0.4521212,-0.11516094,0.32627687,0.82211554
102.75515,-0.44407177,-0.11429086,0.32433817,0.8273535
102.76535,-0.43375897,-0.11377624,0.323877,0.8330755
102.77525,-0.42110944,-0.1120819,0.32531437,0.8392422
102.78525,-0.40426722,-0.10959259,0.32829586,0.8466183
102.79485,-0.38521972,-0.10640176,0.33264253,0.8541684
102.80505,-0.36255303,-0.10222016,0.3385812,0.86224324
102.81475,-0.3384498,-0.097854815,0.3447616,0.8700714
102.82505,-0.31041884,-0.093248695,0.35125756,0.8784114
102.83535,-0.28012463,-0.08890987,0.3572691,0.8865411
102.84545,-0.2480925,-0.0848322,0.36216035,0.8944983
102.85555,-0.21419007,-0.08090452,0.36541092,0.9022492
102.86515,-0.18013312,-0.077200085,0.3667929,0.909431
102.87495,-0.1433003,-0.07299245,0.36701062,0.9162
102.88515,-0.10360156,-0.06808744,0.36635166,0.9222082
102.89535,-0.062447045,-0.062376846,0.36445093,0.9270314
102.90535,-0.022439178,-0.055432357,0.3622247,0.9301578
102.91515,-0.015735498,0.047058135,-0.3614483,-0.9310913
102.92515,-0.053131603,0.037390083,-0.35823035,-0.93136287
102.93505,-0.087477624,0.026776355,-0.3495878,-0.9324578
102.94555,-0.12163723,0.013919178,-0.33635283,-0.93374515
102.95515,-0.15006644,0.001589492,-0.32479766,-0.9338303
102.96525,-0.17613131,-0.010635734,-0.31719506,-0.93181175
102.97555,-0.19733968,-0.01996933,-0.313104,-0.9287753
102.98555,-0.21270446,-0.021122836,-0.3116051,-0.92588127
102.99545,-0.22023465,-0.018521711,-0.31301752,-0.92364705
103.00555,-0.21766701,-0.014858872,-0.31503874,-0.923668
103.01525,-0.20947193,-0.009549648,-0.32031634,-0.9238126
103.02525,-0.19624436,-0.0041648373,-0.32532504,-0.9250032
103.03575,-0.17993514,0.002127342,-0.32920676,-0.9269457
103.04555,-0.16269454,0.009518214,-0.33038667,-0.92970896
103.05575,-0.14596727,0.021198124,-0.33290836,-0.93136173
103.06565,-0.14567608,0.027559645,-0.34070504,-0.92838585
103.07565,-0.14382458,0.028629836,-0.33477718,-0.9308257
103.08565,-0.13400608,0.030878995,-0.32186723,-0.93677783
103.09555,-0.11727412,0.034514207,-0.30181566,-0.9455288
103.10565,-0.095874004,0.03612341,-0.2725583,-0.95662713
103.11535,0.07125498,-0.040004004,0.25297904,0.9640084
103.12545,0.049768675,-0.042713482,0.24188605,0.9680904
103.13585,0.03314962,-0.046430387,0.23719919,0.9697695
103.14575,0.022950599,-0.051784247,0.2398578,0.9691762
103.15565,0.015927758,-0.057461932,0.24494532,0.96769786
103.16575,0.008342013,-0.06497234,0.24973768,0.96605945
103.17575,0.00093428046,-0.069558896,0.25148028,0.96535647
103.18525,-0.006804634,-0.07215501,0.25290644,0.9647432
103.19545,-0.0147681795,-0.07427867,0.25335592,0.96440613
103.20555,-0.021199485,-0.075894825,0.2529247,0.96424586
103.21585,-0.025836313,-0.07693137,0.2507104,0.9646418
103.22585,-0.029005054,-0.07760049,0.24794188,0.96520746
103.23595,-0.031873867,-0.078022584,0.24536058,0.96575797
103.24595,-0.0346673,-0.07835874,0.24297807,0.9662514
103.25545,-0.03760405,-0.078415155,0.24078843,0.9666695
103.26585,-0.04163357,-0.07852841,0.23977822,0.96673113
103.27585,-0.0452836,-0.07871331,0.24082103,0.9663099
103.28585,-0.04873793,-0.07902508,0.24425343,0.9652739
103.29585,-0.05228022,-0.079393625,0.24939,0.96370727
103.30595,-0.056561664,-0.07976997,0.25526264,0.9618898
103.31595,-0.05996713,-0.07998331,0.26054874,0.96027976
103.32585,-0.0630972,-0.08009105,0.26417473,0.9590876
103.33595,-0.066319466,-0.080181584,0.26657498,0.9581636
103.34595,-0.06942959,-0.08024218,0.26810348,0.9575285
103.35615,-0.07277454,-0.08041997,0.2690591,0.9570217
103.36595,-0.076037355,-0.080587454,0.26983005,0.9565179
103.37595,-0.07934712,-0.08063264,0.27084818,0.95595324
103.38615,-0.082812846,-0.08069952,0.27269915,0.95511436
103.39625,-0.086324565,-0.08072143,0.27545524,0.95397675
103.40605,-0.090039164,-0.08062039,0.27905244,0.952619
103.41615,-0.09396687,-0.08037505,0.28314525,0.9510968
103.42605,-0.0980658,-0.07992843,0.28741285,0.9494122
103.43555,-0.102224015,-0.07925699,0.29204845,0.947639
103.44585,-0.10703245,-0.078328036,0.2981148,0.94528913
103.456154,-0.112241864,-0.077208266,0.30559772,0.94234633
103.46615,-0.1178847,-0.07589236,0.31344047,0.93920565
103.47625,-0.12424306,-0.07421299,0.32156533,0.93573797
103.48605,-0.1316153,-0.07225284,0.32967597,0.93208873
103.49635,-0.14042564,-0.07020217,0.33775148,0.9280569
103.50595,-0.15011838,-0.0682932,0.34538364,0.9238436
103.51625,-0.16179264,-0.066208765,0.35374606,0.9188448
103.52635,-0.17454578,-0.06403405,0.36213157,0.9134224
103.53625,-0.18840204,-0.06178689,0.3701857,0.90758824
103.54615,-0.20339842,-0.059512272,0.37724704,0.9015318
103.55585,-0.21882345,-0.057360314,0.38242283,0.8958578
103.56595,-0.2358171,-0.055516705,0.3860154,0.89009583
103.57585,-0.2532685,-0.054267794,0.3882822,0.88435096
103.58615,-0.27256578,-0.053473145,0.39039573,0.87775886
103.59605,-0.29157823,-0.0533005,0.3921324,0.8708601
103.60625,-0.3122325,-0.05434239,0.39273858,0.8633375
103.61635,-0.3328361,-0.056868196,0.39159214,0.8559599
103.62645,-0.35340345,-0.061002225,0.38777825,0.84911865
103.63595,-0.37257293,-0.066715896,0.38010633,0.84396493
103.64615,-0.39230746,-0.07457781,0.36724126,0.84003633
103.65645,-0.41085774,-0.08453025,0.3504088,0.8374071
103.66655,-0.42745715,-0.096627355,0.33138993,0.83551145
103.67615,-0.44064844,-0.10872409,0.31467366,0.8336706
103.68655,-0.45121884,-0.11814065,0.301929,0.83143
103.69655,-0.45893413,-0.12233102,0.29389805,0.82951486
103.70645,-0.46228045,-0.119283974,0.29705933,0.8269353
103.71655,-0.46279404,-0.11208627,0.30596924,0.82441616
103.72645,-0.45995903,-0.107215494,0.31127864,0.8246876
103.73665,-0.45385587,-0.10524596,0.3112541,0.82830966
103.74645,-0.44533217,-0.10442175,0.30880278,0.8338848
103.75685,-0.43499076,-0.10458945,0.30673078,0.84011817
103.76645,-0.42244148,-0.10352641,0.306641,0.84660375
103.77655,-0.40569586,-0.10154708,0.30810723,0.854527
103.78655,-0.3862758,-0.098379955,0.31137633,0.8626294
103.79625,-0.3656513,-0.09428656,0.31619433,0.8703033
103.80645,-0.3409838,-0.08924733,0.32232708,0.8785499
103.81675,-0.3141555,-0.08421432,0.32883272,0.88663244
103.82635,-0.2869574,-0.0798274,0.33462915,0.8940458
103.83665,-0.25551924,-0.07551377,0.33991334,0.901899
103.84665,-0.22311306,-0.07182488,0.3434701,0.9094254
103.85645,-0.19001946,-0.068451494,0.34535164,0.91651106
103.86645,-0.15347928,-0.06496462,0.34628478,0.92318976
103.87675,-0.115629494,-0.061344065,0.34628063,0.928929
103.88675,-0.076835245,-0.05740028,0.34526595,0.93360484
103.896454,-0.03855467,-0.052478798,0.34455436,0.93648154
103.90665,-0.0009933822,0.046129137,-0.3451419,-0.93740314
103.91675,-0.038536258,0.039164484,-0.3430075,-0.93769836
103.92675,-0.07387184,0.0314392,-0.33576718,-0.93847764
103.93645,-0.10675782,0.02188113,-0.32588497,-0.9391117
103.94645,-0.13879097,0.010767102,-0.3180802,-0.9377641
103.95665,-0.16717905,1.5422702e-05,-0.31517446,-0.9341594
103.96655,-0.1894426,-0.010192007,-0.31260368,-0.9307097
103.97655,-0.20745733,-0.016755484,-0.3105047,-0.9275249
103.98665,-0.21683466,-0.014395423,-0.31498834,-0.9238483
103.99695,-0.2174868,-0.011663325,-0.31753063,-0.9229224
104.00685,-0.21135059,-0.0076490194,-0.32149574,-0.9229701
104.01695,-0.20097297,-0.001931794,-0.32697535,-0.92345273
104.02685,-0.18846828,0.0049658716,-0.33303487,-0.9238478
104.03705,-0.17330001,0.012066156,-0.33548367,-0.92585254
104.04705,-0.16161594,0.021573417,-0.3399455,-0.92618775
104.05685,-0.15923046,0.029501915,-0.34667316,-0.92388797
104.06695,-0.15586291,0.03000132,-0.33977124,-0.9270123
104.07705,-0.14883184,0.029577516,-0.32741836,-0.93263006
104.086754,-0.13723384,0.031961985,-0.3079772,-0.94088197
104.09685,-0.11720881,0.030896224,-0.26997182,-0.9552186
104.10695,0.088851154,-0.035855696,0.24688095,0.96429527
104.11675,0.066449426,-0.03848174,0.24073786,0.96756697
104.12695,0.0473407,-0.037625745,0.22761801,0.9718623
104.13705,0.03189899,-0.04136651,0.21920952,0.97430074
104.14665,0.023017582,-0.047762997,0.22158831,0.97368443
104.15715,0.016117765,-0.054832578,0.22657359,0.97232926
104.16705,0.008738844,-0.061257176,0.23230472,0.970649
104.17715,0.0016596578,-0.064527154,0.23987404,0.9686438
104.18715,-0.007615991,-0.067805864,0.24773377,0.9664339
104.19675,-0.01553102,-0.07049927,0.2533943,0.9646591
104.20685,-0.021487297,-0.07257001,0.25666356,0.96356106
104.21665,-0.025504997,-0.07354906,0.25609267,0.9635376
104.22695,-0.027589805,-0.07367378,0.25425732,0.9639278
104.23715,-0.029520134,-0.073543526,0.25224435,0.9644178
104.24705,-0.032813907,-0.07328331,0.25007635,0.96491706
104.25715,-0.03692125,-0.07319428,0.24910355,0.96498454
104.26715,-0.040587984,-0.07287824,0.24966544,0.9647304
104.27715,-0.04373964,-0.072849914,0.25276893,0.96378696
104.28685,-0.046690777,-0.072936624,0.25727972,0.96242034
104.29735,-0.05062935,-0.073019326,0.2629596,0.9606962
104.30745,-0.053624365,-0.07312009,0.26767036,0.95922947
104.31735,-0.056677893,-0.07314579,0.2703709,0.95830166
104.32725,-0.059553,-0.073038235,0.27092922,0.957983
104.33745,-0.06203779,-0.07296003,0.2702125,0.95800126
104.34735,-0.06502727,-0.07287358,0.26907253,0.9581757
104.35735,-0.068640165,-0.07277144,0.2681775,0.9581429
104.36745,-0.07236144,-0.07261627,0.2675789,0.95803547
104.37745,-0.07621084,-0.07242659,0.2680703,0.9576266
104.38745,-0.08046548,-0.072214104,0.2696477,0.9568454
104.39755,-0.08548395,-0.07182646,0.27244166,0.9556422
104.40735,-0.09091325,-0.07136673,0.27581993,0.9542136
104.41755,-0.09725383,-0.07065851,0.27968994,0.95249474
104.42745,-0.10423845,-0.06987588,0.2839403,0.95057976
104.43695,-0.11148569,-0.068935975,0.28862366,0.94843215
104.44735,-0.11987592,-0.06767057,0.2944418,0.94569516
104.45735,-0.12862821,-0.06599872,0.3011637,0.9425216
104.46705,-0.13750724,-0.06395963,0.30804917,0.9391949
104.47755,-0.14791301,-0.061427753,0.3156657,0.93524975
104.48765,-0.1589491,-0.058635943,0.32309335,0.9310558
104.49745,-0.17091638,-0.05542317,0.33075,0.9264778
104.50765,-0.18430096,-0.05186414,0.33867285,0.9212183
104.51755,-0.19853368,-0.04828167,0.34603488,0.915728
104.52755,-0.21375027,-0.044879675,0.35204035,0.9101424
104.53715,-0.22926512,-0.04197409,0.3563773,0.9048471
104.54745,-0.24682856,-0.039393432,0.3603369,0.89869964
104.55775,-0.2650348,-0.036937267,0.3646382,0.89186025
104.56755,-0.2835071,-0.034483597,0.3687736,0.8845457
104.57765,-0.3028386,-0.032579467,0.37174577,0.87696123
104.58775,-0.32253683,-0.03202766,0.373107,0.8693369
104.59775,-0.34180325,-0.033483565,0.37165558,0.8625113
104.60735,-0.35972613,-0.037767813,0.36525017,0.85780096
104.61725,-0.3775476,-0.044427425,0.35479987,0.85415435
104.62755,-0.39508384,-0.054326236,0.339215,0.85200274
104.63765,-0.4112661,-0.06612541,0.32225293,0.850047
104.64785,-0.42546242,-0.07834017,0.30727205,0.8475905
104.65735,-0.43592775,-0.08853832,0.29493847,0.8456768
104.66755,-0.44386178,-0.09448525,0.28659096,0.84376866
104.67765,-0.44968766,-0.09525572,0.28450438,0.84129524
104.68775,-0.4514529,-0.090950266,0.29326522,0.83779556
104.69795,-0.4503465,-0.08685,0.302223,0.8356545
104.70785,-0.4464506,-0.08527398,0.30647475,0.8363775
104.71805,-0.43986034,-0.085407406,0.30736786,0.83949554
104.72795,-0.4313097,-0.08595601,0.30805546,0.8435972
104.73775,-0.4201287,-0.08648153,0.3096656,0.8486085
104.74785,-0.40477002,-0.08622497,0.3136958,0.8545785
104.75795,-0.3865943,-0.08552694,0.31871036,0.8611809
104.76775,-0.3657161,-0.084520414,0.32420605,0.8683351
104.77785,-0.34211656,-0.0832213,0.3299264,0.875932
104.78745,-0.31720337,-0.08191507,0.33539966,0.88324034
104.79795,-0.2875399,-0.08055126,0.34126502,0.8912878
104.80795,-0.25700945,-0.07930738,0.34628984,0.8987446
104.81755,-0.22601299,-0.078278504,0.35014978,0.9056351
104.82795,-0.19036427,-0.07719621,0.3534207,0.91265124
104.83805,-0.15410773,-0.07591435,0.35584757,0.9186175
104.84795,-0.115902126,-0.074270725,0.3583759,0.92336094
104.85745,-0.07883032,-0.0722469,0.36072013,0.9265436
104.86775,-0.03854718,-0.06929536,0.36315167,0.9283633
104.87795,-0.0016352609,0.06521135,-0.36633754,-0.92819
104.88805,-0.03985854,0.0599631,-0.36913922,-0.92656827
104.89775,-0.07579714,0.052619822,-0.3681624,-0.9251755
104.90775,-0.111983374,0.04241592,-0.364948,-0.92330563
104.91815,-0.14475511,0.031199638,-0.36219028,-0.9202424
104.92775,-0.17151454,0.019925058,-0.35755935,-0.9178127
104.93765,-0.19527301,0.008213572,-0.35007727,-0.916113
104.94795,-0.21586889,-0.0010700002,-0.3440686,-0.9138
104.95795,-0.22880584,-0.00022312999,-0.34728456,-0.90942794
104.96815,-0.2332776,0.0014811531,-0.3453584,-0.9089942
104.97805,-0.22918144,0.004823461,-0.34550223,-0.90994537
104.98815,-0.22019914,0.0106083825,-0.3496443,-0.9105773
104.99805,-0.20810708,0.016376697,-0.3535034,-0.91181827
105.00825,-0.1938707,0.023565367,-0.35778284,-0.9131402
105.01825,-0.17833,0.030463077,-0.35939723,-0.91551065
105.02825,-0.16184095,0.038648363,-0.35660732,-0.91931546
105.03775,-0.15358505,0.04667992,-0.35555387,-0.9207647
105.04815,-0.1537108,0.049514286,-0.35117862,-0.92230093
105.05825,-0.14777896,0.050168876,-0.33900893,-0.9277309
105.06835,-0.13694862,0.053295776,-0.32275608,-0.9349756
105.07835,-0.12092434,0.05307719,-0.29338107,-0.9468357
105.08825,-0.09881509,0.052812997,-0.26062128,-0.95891047
105.09795,0.07522196,-0.057521027,0.25050357,0.9634653
105.10795,0.055517185,-0.06033448,0.24336585,0.9664223
105.11825,0.039063297,-0.065269224,0.24081397,0.96759045
105.12825,0.029347941,-0.07137412,0.24400425,0.96672475
105.13845,0.021387322,-0.07806313,0.24946147,0.96501243
105.14855,0.0137966685,-0.08466621,0.25598916,0.9628832
105.15855,0.005240537,-0.08900264,0.26352218,0.96052337
105.16825,-0.0039302222,-0.09216903,0.26799625,0.9589672
105.17805,-0.01048553,-0.0945082,0.26929766,0.95836854
105.18825,-0.016154334,-0.09605987,0.26723972,0.958671
105.19865,-0.019307967,-0.0966713,0.26311705,0.9597168
105.20845,-0.021776285,-0.0968638,0.25759402,0.96114063
105.21855,-0.02455049,-0.09704681,0.25115207,0.962759
105.22855,-0.028140198,-0.09729098,0.24506724,0.9641919
105.23855,-0.03178896,-0.097193144,0.24190867,0.9648999
105.24825,-0.034881145,-0.097361036,0.24333999,0.96437544
105.25865,-0.038433284,-0.09787056,0.24788332,0.9630617
105.26855,-0.041892678,-0.09826764,0.25408027,0.9612744
105.27855,-0.04511984,-0.09865673,0.26054022,0.95935124
105.28865,-0.048293874,-0.09906532,0.2674434,0.95725137
105.29875,-0.051355407,-0.099386625,0.27086663,0.9561006
105.30855,-0.054224048,-0.09973629,0.27132154,0.9557854
105.31845,-0.05644222,-0.100006565,0.27054346,0.9558737
105.32855,-0.05911296,-0.10025537,0.26960555,0.95594966
105.33855,-0.062695205,-0.10061495,0.26920047,0.9557936
105.34855,-0.06624504,-0.10095745,0.2696132,0.955357
105.35865,-0.06979197,-0.10144253,0.27104384,0.95466566
105.36855,-0.07373645,-0.10201311,0.27335683,0.9536537
105.37875,-0.07807476,-0.102608554,0.27621603,0.9524206
105.38865,-0.08262408,-0.10314096,0.2791047,0.9511068
105.39855,-0.087572806,-0.10362654,0.28179893,0.9498334
105.40865,-0.09282797,-0.10392427,0.28464815,0.948457
105.41895,-0.09844855,-0.104038544,0.28848967,0.94674134
105.42915,-0.1044778,-0.10385388,0.29395115,0.94438076
105.43855,-0.11035845,-0.1034381,0.30051544,0.9417074
105.44855,-0.11723038,-0.10257978,0.30903092,0.9382067
105.45875,-0.12494384,-0.10140468,0.3184522,0.9341611
105.46875,-0.13313958,-0.099846035,0.32812068,0.92987376
105.47885,-0.14237282,-0.09791705,0.3380873,0.9250969
105.48885,-0.15250325,-0.09573881,0.34796748,0.92005914
105.49845,-0.16309476,-0.093436606,0.3571243,0.9149518
105.50875,-0.1757868,-0.09069978,0.36697146,0.9089577
105.51845,-0.18875682,-0.08798047,0.3760475,0.9028872
105.52865,-0.20341402,-0.085186996,0.38499343,0.89620686
105.53895,-0.21869895,-0.082415625,0.39244923,0.88954437
105.54905,-0.2345793,-0.079919145,0.398318,0.88313633
105.55905,-0.25105825,-0.078003615,0.40257874,0.87683654
105.56855,-0.26746365,-0.0769168,0.40557724,0.8706668
105.57895,-0.28602505,-0.07653222,0.40812886,0.86360574
105.58895,-0.3048556,-0.0773754,0.40974066,0.85622275
105.59895,-0.32452494,-0.08010548,0.4093421,0.8489166
105.60885,-0.34391052,-0.0845692,0.40624097,0.8423578
105.61885,-0.36229146,-0.08996372,0.40022385,0.83691955
105.62885,-0.3809473,-0.09665015,0.3901778,0.83262664
105.63905,-0.3987366,-0.105057314,0.3754251,0.83006716
105.64895,-0.4155345,-0.115262374,0.3568353,0.8286639
105.65915,-0.43059158,-0.12664019,0.33678246,0.8277209
105.66905,-0.44317454,-0.13745399,0.3182432,0.8267031
105.67875,-0.45222214,-0.1436879,0.30468082,0.8258078
105.68885,-0.45891392,-0.14186808,0.30179274,0.82349795
105.69905,-0.46075958,-0.13462415,0.30780104,0.8214526
105.70915,-0.45901757,-0.12833017,0.31101844,0.8222523
105.71925,-0.45437238,-0.12539722,0.3089911,0.82606065
105.72935,-0.44724548,-0.122958094,0.30504256,0.8317096
105.73935,-0.4373383,-0.12050463,0.3035293,0.83791447
105.74935,-0.42339545,-0.1165286,0.30333394,0.84562516
105.75925,-0.406874,-0.11186904,0.3041934,0.85406804
105.76925,-0.3871135,-0.10595265,0.3064922,0.8631201
105.77925,-0.3649792,-0.098748386,0.31066346,0.87208724
105.78915,-0.3408127,-0.09068149,0.31614453,0.88072443
105.79885,-0.31482893,-0.08254487,0.32220894,0.88893974
105.80905,-0.28547454,-0.07416017,0.32875806,0.8972062
105.81885,-0.25443697,-0.06627068,0.33480844,0.90488756
105.82905,-0.22054426,-0.058841705,0.3398605,0.9123644
105.83895,-0.18566489,-0.052098103,0.34340656,0.919176
105.84915,-0.14827317,-0.045625374,0.34576666,0.92542034
105.85925,-0.10889578,-0.039266918,0.3468505,0.93071723
105.86925,-0.06911643,-0.03288578,0.3468456,0.93481326
105.87955,-0.02874071,-0.025818912,0.34663388,0.9372091
105.88885,-0.008228393,0.01838939,-0.34567174,-0.9381348
105.89895,-0.045230716,0.009951279,-0.34050614,-0.9391023
105.90905,-0.08074133,0.00027994812,-0.3305962,-0.94033813
105.91935,-0.11508483,-0.010885164,-0.3183454,-0.9409207
105.92935,-0.14556283,-0.020664036,-0.31177777,-0.938709
105.93915,-0.17200309,-0.028626934,-0.3093977,-0.9347946
105.94915,-0.1953668,-0.033341497,-0.31073135,-0.9295733
105.95935,-0.21292695,-0.03166776,-0.31629905,-0.92389643
105.96945,-0.22061363,-0.026897192,-0.32478186,-0.9192792
105.97945,-0.2192041,-0.021353893,-0.33280215,-0.9169018
105.98935,-0.21314183,-0.01470568,-0.34126642,-0.9153727
105.99915,-0.20412794,-0.007403344,-0.34889767,-0.9146069
106.00945,-0.19249946,0.001578033,-0.35524598,-0.9147427
106.01945,-0.18065116,0.014104061,-0.36420056,-0.91349757
106.02965,-0.17228009,0.02609744,-0.3728625,-0.9114087
106.03945,-0.1662167,0.032851726,-0.37400934,-0.91183484
106.04955,-0.15821126,0.03475764,-0.36623842,-0.91634583
106.05955,-0.14442927,0.038501993,-0.3459572,-0.9262623
106.06975,-0.1219277,0.036951754,-0.3073594,-0.9430369
106.07915,-0.097378895,0.039024234,-0.2811701,-0.9538951
106.08945,0.06899131,-0.04395391,0.26685944,0.9602802
106.09965,0.046020348,-0.046109997,0.25614706,0.9644302
106.10965,0.028345272,-0.051890127,0.25125828,0.96612316
106.11935,0.017572837,-0.059436895,0.25355655,0.96536887
106.12945,0.011499248,-0.06721526,0.25775647,0.9637823
106.13915,0.005482059,-0.07303712,0.2647435,0.96154815
106.14965,-0.005200751,-0.07788031,0.27325222,0.9587549
106.15995,-0.015429705,-0.08116779,0.27925736,0.9566451
106.16975,-0.023113376,-0.08353393,0.28192356,0.95555043
106.17965,-0.028325904,-0.084082626,0.27996406,0.95589495
106.18975,-0.031957634,-0.08401478,0.2760504,0.9569515
106.19985,-0.034938324,-0.08373776,0.27133173,0.9582062
106.20945,-0.038301446,-0.08353336,0.26661938,0.9593909
106.21985,-0.042765647,-0.083451964,0.26334012,0.9601429
106.22985,-0.046400324,-0.0832424,0.2632267,0.9600289
106.23985,-0.050382346,-0.083259545,0.26625943,0.9589796
106.24985,-0.05429815,-0.08348234,0.2713377,0.95732814
106.25945,-0.057971492,-0.08374083,0.27726313,0.95537055
106.26975,-0.062360805,-0.08400139,0.28457707,0.95292866
106.27965,-0.06598356,-0.08436621,0.29039693,0.95090175
106.28985,-0.06987831,-0.084590465,0.29273158,0.9498997
106.30005,-0.07287583,-0.0848444,0.29279223,0.94962144
106.30995,-0.07537112,-0.08512635,0.2920102,0.94963896
106.32015,-0.07817905,-0.08532328,0.29069272,0.94979084
106.32995,-0.08137614,-0.08551709,0.28976503,0.9498126
106.33985,-0.084316224,-0.0855553,0.2898826,0.94948125
106.34985,-0.08648958,-0.085580595,0.29106447,0.9489286
106.35995,-0.08857737,-0.085586004,0.2932684,0.9480336
106.36995,-0.09101253,-0.085515276,0.29636735,0.94691
106.37995,-0.09367946,-0.08536743,0.30010918,0.94548714
106.39045,-0.096511945,-0.08504538,0.30428842,0.94386995
106.40015,-0.09957708,-0.08456886,0.30845264,0.9421915
106.41005,-0.1032269,-0.08386751,0.31341416,0.9402468
106.42005,-0.10767248,-0.082922876,0.31968036,0.9377259
106.43015,-0.112966955,-0.081782684,0.327525,0.9344611
106.44015,-0.11926821,-0.08031392,0.33646482,0.930654
106.45015,-0.12661894,-0.07855688,0.34581488,0.9264116
106.45975,-0.13483226,-0.07657015,0.35495216,0.9219412
106.47005,-0.14464681,-0.07458465,0.36401665,0.9170599
106.48025,-0.15599799,-0.072600424,0.37219468,0.9120864
106.49015,-0.16856278,-0.070717655,0.3793022,0.90704596
106.50015,-0.18273132,-0.068923056,0.38578787,0.90170205
106.51025,-0.19826767,-0.067125686,0.39133957,0.8961332
106.52015,-0.21478221,-0.065491006,0.3953195,0.8906665
106.52965,-0.23138812,-0.06426936,0.39770746,0.88550377
106.53975,-0.24984507,-0.063637294,0.39943165,0.8797229
106.55015,-0.26898688,-0.06358424,0.4012725,0.87329185
106.56015,-0.28842023,-0.06394509,0.403171,0.8661201
106.57035,-0.3083181,-0.06522259,0.40358144,0.8589494
106.58025,-0.3277967,-0.06842753,0.40153897,0.8524349
106.59025,-0.3470172,-0.07317297,0.39733368,0.8463907
106.60005,-0.364936,-0.07869543,0.39091587,0.841344
106.61045,-0.38287437,-0.0861634,0.37992352,0.837635
