elapsed_s,i,j,k,real
10.3274,-0.017673872,0.02273145,0.5844589,0.81092685
10.337501,-0.017496508,0.023136958,0.5862209,0.80965245
10.3477,-0.017279642,0.02351731,0.58790183,0.80842704
10.3576,-0.01708717,0.0238156,0.5894925,0.80725795
10.3672,-0.016912047,0.02415261,0.5909951,0.8061287
10.377501,-0.016730797,0.024499461,0.59244776,0.805069
10.3877,-0.016463794,0.024805943,0.59393704,0.8039802
10.3977,-0.016209692,0.02509261,0.59527755,0.8029492
10.4074,-0.015925921,0.02536019,0.59660643,0.80201715
10.4175005,-0.015586069,0.025606483,0.5979835,0.80095714
10.4277,-0.015314622,0.025854427,0.5994121,0.7998862
10.4376,-0.015008146,0.02613575,0.6008204,0.7988465
10.448,-0.014678888,0.026430704,0.60230803,0.797699
10.4578,-0.014383013,0.026760718,0.6038269,0.79657173
10.468,-0.014093297,0.027080884,0.6053956,0.79537505
10.4777,-0.013803571,0.027400991,0.6069643,0.7941785
10.4877,-0.013421072,0.027801508,0.60857165,0.7929364
10.4978,-0.01306748,0.02817855,0.61014944,0.7917326
10.5074005,-0.012668977,0.02858276,0.61163753,0.7905101
10.5177,-0.012286479,0.02898328,0.61324483,0.78926796
10.527801,-0.011833977,0.029450519,0.61481154,0.7880882
10.5379,-0.011400504,0.0298881,0.61627924,0.78689694
10.548,-0.011029225,0.030337214,0.61774856,0.7857642
10.5581,-0.010840371,0.030609438,0.61887217,0.78480005
10.5679,-0.010713792,0.030893136,0.6199976,0.7838944
10.578,-0.0106160585,0.031153323,0.6210936,0.7830273
10.588,-0.010553388,0.031380165,0.6222098,0.7821288
10.5981,-0.010519499,0.03158348,0.6232965,0.7812687
10.6082,-0.010503942,0.031714603,0.62424314,0.78053427
10.6181,-0.010546888,0.031841226,0.6251719,0.7797394
10.628,-0.010566924,0.031938903,0.6258903,0.77917063
10.6377,-0.010615828,0.03201303,0.62657917,0.7786404
10.648,-0.010653261,0.032149363,0.6272094,0.7781117
10.6582,-0.010759043,0.032287363,0.6278912,0.77757215
10.668,-0.010864798,0.03242539,0.6285729,0.77703273
10.6777,-0.010994088,0.03259232,0.6292163,0.77646375
10.6882,-0.011198805,0.032640085,0.62990934,0.77590024
10.6983,-0.011407966,0.032746386,0.6306629,0.77531874
10.7081,-0.0115793105,0.032759182,0.63132477,0.77473485
10.7179,-0.01163496,0.03282334,0.63181484,0.7743321
10.7282,-0.011787859,0.032865644,0.632327,0.7739566
10.7382,-0.011775159,0.03292814,0.6327656,0.77356446
10.7484,-0.011801962,0.033015788,0.63328534,0.7731232
10.7582,-0.0117982095,0.033195354,0.6338452,0.7726952
10.7684,-0.01176108,0.033339888,0.63437396,0.77224684
10.7784,-0.011660075,0.0335413,0.63491195,0.77179134
10.7885,-0.011530226,0.03376621,0.63547945,0.77129745
10.7985,-0.011312941,0.034019135,0.63609433,0.77082604
10.8084,-0.011183063,0.03424405,0.6366618,0.7703322
10.8185005,-0.010989334,0.034525804,0.6372384,0.76983136
10.8285,-0.010772025,0.03477876,0.6378532,0.7693599
10.8385,-0.010544922,0.035025515,0.63839865,0.7688385
10.8485,-0.010345012,0.035317153,0.63892543,0.76840705
10.8585005,-0.010140629,0.035550263,0.6393914,0.7679935
10.868401,-0.009901242,0.035816707,0.6398371,0.7676111
10.8784,-0.009719543,0.03603613,0.6402236,0.7673054
10.8885,-0.009533459,0.036197014,0.64054966,0.7670176
10.898601,-0.009380665,0.036392935,0.64090675,0.7667502
10.9083,-0.009211896,0.036592536,0.6411445,0.76650244
10.9186,-0.009112374,0.036682885,0.641382,0.76632965
10.9286,-0.009122136,0.03684248,0.64154446,0.7661564
10.9388,-0.009093264,0.036866013,0.6415739,0.76611805
10.9482,-0.009126613,0.036901046,0.6416051,0.76613843
10.9586,-0.009058233,0.03689936,0.6415535,0.7661492
10.968801,-0.009104478,0.036914546,0.64143586,0.7662275
10.9787,-0.009058848,0.03689924,0.6413049,0.7663461
10.9885,-0.009013216,0.036883898,0.641174,0.76646465
10.9986,-0.008954398,0.036999155,0.6409952,0.76663643
11.0088005,-0.008926113,0.037022565,0.640776,0.7667951
11.0187,-0.008827821,0.03711264,0.6405161,0.767016
11.0289,-0.008821411,0.037233267,0.6402695,0.7671966
11.0387,-0.008718617,0.037264835,0.6399491,0.7674355
11.0489,-0.008649202,0.037331436,0.63965964,0.7676947
11.0588,-0.008551779,0.037310604,0.63934785,0.76800144
11.0688,-0.008357104,0.037311614,0.6390141,0.7682806
11.0789,-0.0081974305,0.037279278,0.6387007,0.7685287
11.089,-0.0080711655,0.03728197,0.63841856,0.768797
11.0989,-0.007882619,0.03727317,0.63813454,0.7690067
11.1089,-0.007669703,0.0373464,0.63794094,0.76916015
11.119,-0.007468284,0.03735738,0.63780594,0.7693119
11.129,-0.007261498,0.0374208,0.6376622,0.7693959
11.1391,-0.007123084,0.037485816,0.6375698,0.76946896
11.1492,-0.006978548,0.037560724,0.6374276,0.7696117
11.159101,-0.0068863826,0.03764095,0.63721764,0.76976323
11.169,-0.0068536233,0.03760583,0.6369379,0.76993966
11.1789,-0.0069119865,0.03755867,0.63663024,0.7702131
11.1891,-0.0069658747,0.03745298,0.6362619,0.7705046
11.199,-0.0071063526,0.03727673,0.635805,0.770911
11.209,-0.007275738,0.037076995,0.63531864,0.77135575
11.2187,-0.007492992,0.03682408,0.63470376,0.77182716
11.2291,-0.007761837,0.036533974,0.63398,0.7724447
11.2392,-0.008042857,0.03618152,0.6330662,0.7732575
11.2491,-0.008377907,0.035766065,0.63207376,0.7740275
11.2587,-0.008597515,0.03529118,0.63110644,0.7748674
11.2693,-0.008795022,0.03482985,0.62996984,0.7757964
11.2794,-0.008985845,0.034378488,0.6290321,0.7765979
11.2892,-0.009050454,0.033972483,0.6281018,0.77733374
11.2996,-0.009131066,0.033562787,0.6272908,0.7780498
11.3093,-0.00909624,0.033247128,0.6265979,0.77861273
11.3192005,-0.008974705,0.03300201,0.62599355,0.7790607
11.3294,-0.008873707,0.032811727,0.6255692,0.7794711
11.3394,-0.0086633125,0.032705676,0.6253128,0.7796588
11.3493,-0.008428551,0.032681685,0.6251467,0.7797902
11.3594,-0.0081764115,0.032618947,0.62506866,0.7798816
11.3693,-0.007923403,0.032667115,0.62504256,0.7798873
11.3793,-0.0075495807,0.03270826,0.6250326,0.7798951
11.3894005,-0.0072282273,0.0327548,0.62495506,0.7799115
11.3996,-0.006916658,0.032807473,0.62494683,0.77997786
11.4096,-0.006600645,0.032801613,0.62487805,0.7800622
11.4195,-0.0062512234,0.032760724,0.62477803,0.7801261
11.4297,-0.006058487,0.032582603,0.6246303,0.7802427
11.4395,-0.0059865313,0.03241148,0.62446606,0.78035724
11.4496,-0.0059548947,0.032154664,0.6243311,0.7805084
11.4596,-0.006010717,0.031869777,0.6241487,0.7806371
11.469501,-0.0061926395,0.031539574,0.62395877,0.7808318
11.4795,-0.0064513693,0.03113271,0.6236109,0.7810914
11.4894,-0.0067389375,0.03070228,0.62323356,0.7813895
11.499701,-0.007020382,0.030281728,0.6228062,0.7817569
11.5098,-0.007330698,0.029837644,0.6223494,0.7821627
11.5198,-0.007601508,0.029368373,0.6218115,0.7826175
11.5293,-0.007803105,0.029008383,0.621274,0.7829974
11.5396,-0.008021512,0.028533775,0.62080395,0.7834436
11.5499,-0.008211858,0.028125193,0.6204045,0.78371406
11.5599,-0.008394679,0.02768408,0.6201627,0.7839944
11.5694,-0.008590536,0.02726578,0.62006176,0.7839985
11.5797,-0.008743,0.026959227,0.6201501,0.78395796
11.5898,-0.008877192,0.02672487,0.6203784,0.78379154
11.5999,-0.009028196,0.026529321,0.62076724,0.7834683
11.61,-0.009126771,0.026328463,0.62122375,0.7831363
11.6199,-0.009200946,0.026209641,0.62177056,0.78274804
11.6299,-0.009172525,0.026165042,0.62228656,0.78226435
11.64,-0.009153948,0.026126571,0.62287194,0.7818306
11.6501,-0.0090426225,0.026168479,0.6234961,0.7813515
11.66,-0.008983617,0.026215792,0.6240524,0.780881
11.6699,-0.008901166,0.026234198,0.624647,0.7804401
11.6801,-0.008871091,0.026257977,0.6251738,0.7800081
11.6901,-0.008848039,0.02616097,0.62569857,0.7795923
11.7,-0.008979064,0.026106054,0.6262383,0.77919483
11.71,-0.009065268,0.026078295,0.626688,0.7787787
11.72,-0.009203063,0.02601338,0.6270289,0.77850866
11.7300005,-0.009336418,0.025889955,0.6273092,0.7782565
11.7401,-0.009578178,0.025793225,0.62747335,0.7781414
11.7502,-0.009809395,0.02564777,0.627527,0.7781137
11.7599,-0.010040555,0.02550235,0.6275806,0.77808595
11.7702,-0.010370618,0.025266672,0.62764543,0.7780342
11.7802,-0.010722563,0.025128277,0.6276827,0.77800447
11.7902,-0.011116503,0.024835752,0.6277385,0.7779599
11.7997,-0.01147547,0.024576573,0.62777376,0.7779465
11.8102,-0.011805536,0.024340928,0.6278386,0.77789474
11.8202,-0.012170659,0.024071898,0.62792385,0.7778118
11.8303,-0.012419477,0.023854412,0.628086,0.777713
11.8399,-0.012656761,0.02369912,0.62818944,0.7776157
11.8503,-0.012766331,0.023657605,0.6283113,0.7775043
11.8603,-0.012846963,0.02363957,0.62846255,0.7773545
11.8702,-0.0128402235,0.02364957,0.62866133,0.7772271
11.8807,-0.012804575,0.023683043,0.62888956,0.7770614
11.8903,-0.012775147,0.023706693,0.6291677,0.77682626
11.9003,-0.0127501,0.023788858,0.6295066,0.77657306
11.910501,-0.012697898,0.0238262,0.6298641,0.77623004
11.9204,-0.012597793,0.023916699,0.6303501,0.7758603
11.9305,-0.012439907,0.024054212,0.6308952,0.775414
11.9404,-0.012350401,0.024193373,0.63149184,0.7749568
11.9505005,-0.012290582,0.02435156,0.6321,0.7744006
11.9606,-0.012271138,0.024424024,0.6327373,0.77388114
11.9704,-0.012274412,0.024482835,0.6332953,0.7734694
11.9805,-0.0123650925,0.024513636,0.6338059,0.7730352
11.9906,-0.012474041,0.02447222,0.63417625,0.7727269
12.0006,-0.012658087,0.024422519,0.63439935,0.7725352
12.0107,-0.012981127,0.024307625,0.6344663,0.772467
12.0206,-0.013234999,0.024148494,0.6344406,0.77254725
12.0307,-0.013560338,0.023965098,0.6342479,0.77262455
12.0407,-0.013889367,0.023797704,0.63407487,0.7728212
12.0508,-0.014173545,0.023657499,0.63381207,0.77299917
12.0607,-0.014451569,0.02352714,0.6334994,0.7732467
12.0706005,-0.014579933,0.023413263,0.63323236,0.7734578
12.0807,-0.014730174,0.023396634,0.6329379,0.77369106
12.0907,-0.0147991385,0.023398165,0.63274086,0.77387714
12.1007,-0.014782384,0.02335935,0.6325804,0.774034
12.1103,-0.014799754,0.023398038,0.63249224,0.77407396
12.1206,-0.014707007,0.023478417,0.6325309,0.77402854
12.1307,-0.014630202,0.023555115,0.6326889,0.7739635
12.1408,-0.014468459,0.023633964,0.6329247,0.77373195
12.1504,-0.014340095,0.023747843,0.6331916,0.7735208
12.1607,-0.01423523,0.023890568,0.6334202,0.77328014
12.1708,-0.014164554,0.02395742,0.63362813,0.7731456
12.180901,-0.014243562,0.02400776,0.63379025,0.7730473
12.1912,-0.01424885,0.02410882,0.63389206,0.7728921
12.2009,-0.014288326,0.02413401,0.6339731,0.772843
12.211101,-0.014409105,0.024141002,0.6339568,0.7728409
12.2211,-0.01447133,0.024152532,0.63395846,0.7728996
12.2311,-0.014581454,0.02411087,0.6338316,0.77298504
12.241,-0.014605852,0.024028808,0.6337414,0.7730413
12.251,-0.01468713,0.024010645,0.633644,0.77308846
12.2611,-0.014762224,0.024002362,0.6334969,0.77320504
12.271,-0.014853319,0.02399036,0.633469,0.77330196
12.2811,-0.014934597,0.0239722,0.6333717,0.77334917
12.2911005,-0.014980843,0.023987386,0.63325393,0.77342737
12.3012,-0.015009718,0.023963884,0.6332245,0.7734657
12.3113,-0.015043065,0.023998886,0.6332556,0.77348614
12.3211,-0.01501419,0.02402239,0.63328516,0.77344775
12.3311,-0.015037691,0.024051264,0.6332468,0.7734183
12.3412,-0.015042169,0.024109825,0.6333076,0.77340025
12.3513,-0.014978262,0.024166677,0.63331664,0.7733931
12.3612,-0.014966794,0.024228923,0.633258,0.7733948
12.3713,-0.014896761,0.024295619,0.6332172,0.77345717
12.3810005,-0.014826729,0.02436234,0.6331765,0.7735195
12.3914,-0.014780196,0.024457913,0.63309747,0.7735524
12.4013,-0.014710137,0.024524638,0.63305676,0.77361476
12.411201,-0.014663605,0.024620207,0.6329777,0.77364755
12.4209,-0.014663605,0.024620207,0.6329777,0.77364755
12.4313,-0.01469698,0.024655206,0.6330089,0.773668
12.441401,-0.014760016,0.024709264,0.6330517,0.7735893
12.4514,-0.014799525,0.024734478,0.63313264,0.77354014
12.4617,-0.014902037,0.024813693,0.63325644,0.77341247
12.4714,-0.01494151,0.024838854,0.6333375,0.77336335
12.4814005,-0.0150106745,0.024883065,0.6334301,0.7732151
12.4915,-0.015083555,0.02494325,0.63354236,0.77318645
12.5015,-0.015088029,0.025001783,0.63360304,0.77316844
12.5116005,-0.015116005,0.025089191,0.6336254,0.77312094
12.5216,-0.015104477,0.025151446,0.6335667,0.7731226
12.5314,-0.015137853,0.025186446,0.63359785,0.77314305
12.5415,-0.015126383,0.02524866,0.6335392,0.7731447
12.5515,-0.015124699,0.025317041,0.63355005,0.77319634
12.5616,-0.015084297,0.025402796,0.63352084,0.7731597
12.5717,-0.015020422,0.025459645,0.63353,0.77315253
12.5816,-0.014892643,0.025573403,0.63354826,0.77313817
12.5918,-0.014740462,0.025769167,0.6336568,0.7730677
12.6018,-0.0146232825,0.025931582,0.6337856,0.77296597
12.6117,-0.014384514,0.02619791,0.6339826,0.77278054
12.6217,-0.014179058,0.026499242,0.6342109,0.7726154
12.6319,-0.013882512,0.026812602,0.6344669,0.7723533
12.6418,-0.013636969,0.0270889,0.6348627,0.7720404
12.6516,-0.013298648,0.027445579,0.6352971,0.7716821
12.6618,-0.012999833,0.027827444,0.6358126,0.7712747
12.6719,-0.012678328,0.02822296,0.6364075,0.77075946
12.6819,-0.012420639,0.028561605,0.6369932,0.7702514
12.691401,-0.012202514,0.02892543,0.63766,0.7696941
12.7017,-0.0119692255,0.02918204,0.63815564,0.7692423
12.712,-0.011837723,0.029475328,0.63873374,0.7688001
12.722,-0.01170169,0.029710118,0.6392514,0.76837575
12.7316,-0.011560341,0.02999725,0.63976026,0.76788354
12.7417,-0.011428775,0.030290516,0.6403384,0.76744133
12.7519,-0.011316273,0.030554175,0.64081764,0.76698744
12.762,-0.011180297,0.030788934,0.64133525,0.76656306
12.7721,-0.011038134,0.031033538,0.64180297,0.76620823
12.782001,-0.010914998,0.031248482,0.6421716,0.7658418
12.792,-0.010739485,0.031458057,0.64260817,0.7654666
12.8021,-0.010678602,0.03168453,0.6429786,0.76515883
12.812,-0.010584339,0.031875946,0.6433177,0.7648307
12.8221,-0.010523453,0.032102384,0.6436881,0.76452297
12.8321,-0.010555318,0.032248452,0.6440198,0.76426065
12.8421,-0.0105233025,0.03245136,0.6443605,0.7639912
12.8521,-0.010572543,0.032636173,0.6446041,0.7637689
12.8621,-0.010646179,0.032738894,0.6447574,0.76360285
12.8721,-0.010656813,0.03278761,0.64486796,0.7635155
12.8821,-0.010742536,0.03282798,0.6448313,0.7635447
12.8921,-0.01082216,0.032878198,0.64474475,0.76364326
12.9022,-0.010833378,0.03292676,0.64460677,0.7637527
12.9122,-0.010873467,0.032951795,0.6444391,0.7639004
12.9223,-0.010913589,0.03297686,0.6442715,0.7640483
12.9324,-0.010953678,0.033001892,0.644104,0.7641961
12.9423,-0.0109777935,0.03303061,0.64381695,0.76436335
12.9523,-0.011011755,0.03306549,0.6435995,0.76458067
12.9621,-0.011023002,0.033114053,0.6434615,0.7646901
12.9725,-0.010948472,0.03312227,0.6433601,0.7647703
12.9823,-0.010907312,0.03316547,0.6432898,0.7648711
12.9924,-0.010803929,0.033197127,0.6432179,0.7649131
13.002,-0.010786271,0.033269193,0.6431093,0.7649842
13.0125,-0.010595487,0.033328895,0.6430849,0.7650485
13.0225,-0.010485951,0.033370435,0.6429632,0.7651599
13.0325,-0.010314193,0.033400476,0.6428397,0.76521283
13.0427,-0.010204683,0.03344198,0.64271796,0.7653243
13.0526,-0.0100951195,0.033483554,0.6425961,0.7654357
13.0626,-0.010014454,0.033501558,0.6424448,0.76558554
13.0725,-0.009968825,0.033486247,0.64231384,0.7657041
13.0826,-0.009911687,0.033533096,0.6421243,0.7658243
13.0925,-0.009878958,0.03349797,0.6418445,0.7660009
13.1026,-0.009873388,0.033507694,0.64154595,0.7662673
13.1125,-0.009867845,0.033517387,0.6412474,0.7665337
13.122601,-0.0098867295,0.03344504,0.6408587,0.7668562
13.1326,-0.0099563105,0.033446446,0.640413,0.7672393
13.1426,-0.010021387,0.033389322,0.6399065,0.7676402
13.1526,-0.010113712,0.033377044,0.6393814,0.76813084
13.1626005,-0.010207666,0.033296447,0.6388456,0.7685702
13.1727,-0.010301674,0.033215784,0.6383096,0.7690094
13.1828,-0.010452529,0.033199005,0.6377665,0.7694395
13.1929,-0.010546481,0.033118375,0.63723063,0.76987875
13.2028,-0.010673807,0.03307275,0.63672584,0.77033824
13.2128,-0.010785162,0.03303084,0.6361017,0.7708175
13.2228,-0.010877429,0.03301857,0.63557667,0.7713083
13.2327,-0.011023784,0.03294328,0.63497293,0.77175635
13.243,-0.011076631,0.03290581,0.63436675,0.77229613
13.2529,-0.011159083,0.032887407,0.63377213,0.7727371
13.2628,-0.011218062,0.032840125,0.6332158,0.77320755
13.2723,-0.011248135,0.032816343,0.632689,0.77363956
13.2828,-0.011313243,0.032759223,0.63218254,0.7740405
13.2929,-0.011349473,0.032725595,0.6317057,0.77440304
13.3029,-0.011372801,0.03271176,0.63137764,0.77470785
13.3125,-0.011402292,0.032688126,0.6310995,0.77494305
13.3228,-0.011437881,0.032654665,0.6308713,0.7751087
13.333,-0.0114895,0.032617472,0.63076234,0.7752547
13.343,-0.011570749,0.03259931,0.63066506,0.77530193
13.3533,-0.01159962,0.03257578,0.63063544,0.7753402
13.3631,-0.011605779,0.032565936,0.6306853,0.77527076
13.3731,-0.011645286,0.032591153,0.6307664,0.7752216
13.3831005,-0.011684788,0.032616306,0.6308475,0.7751725
13.3931,-0.011662042,0.032629967,0.63092685,0.7750647
13.4032,-0.011707675,0.032645307,0.6310578,0.7749461
13.4132,-0.011723675,0.032641586,0.6311772,0.7749265
13.4233,-0.011735964,0.032621928,0.63127697,0.7747875
13.4332,-0.0117754685,0.03264711,0.63135797,0.7747384
13.4432,-0.011816628,0.032603916,0.6314282,0.77463776
13.4532,-0.011832602,0.03260023,0.6315475,0.77461815
13.4633,-0.011873761,0.032557037,0.6316179,0.7745175
13.4734,-0.011948267,0.032548845,0.63171923,0.7744372
13.4833,-0.012024425,0.03247228,0.63180983,0.7743053
13.4933,-0.01207546,0.03243524,0.6319496,0.7742545
13.5031,-0.012149965,0.032427046,0.632051,0.77417433
13.5132,-0.012191154,0.032383855,0.63212126,0.7740736
13.5234,-0.012242161,0.032346822,0.63226104,0.7740228
13.533401,-0.01228776,0.032362137,0.6323919,0.7739042
13.5429,-0.012356171,0.032363817,0.6324435,0.7738934
13.5533,-0.012397327,0.032320593,0.6325137,0.7737927
13.5634,-0.012464808,0.03243319,0.6326171,0.7736961
13.5735,-0.012539284,0.032425,0.63271856,0.77361596
13.5831,-0.01254544,0.03241515,0.63276833,0.7735465
13.5936,-0.01262445,0.032465495,0.6329305,0.77344817
13.6035,-0.012635054,0.032514215,0.63304114,0.7733608
13.6136,-0.0126168085,0.032586403,0.6331812,0.77323496
13.6238,-0.012638072,0.032683775,0.63340235,0.7730602
13.6335,-0.012625959,0.03274615,0.6335922,0.7728649
13.6434,-0.012629876,0.0328048,0.63390154,0.77265006
13.653501,-0.012628361,0.032915838,0.6342021,0.7723675
13.6636,-0.012638379,0.03296468,0.63456124,0.77208304
13.6736,-0.012665735,0.033052184,0.6348324,0.7718387
13.683701,-0.01264078,0.033134364,0.6351712,0.77158564
13.6936,-0.012697015,0.033198398,0.63541275,0.7713796
13.7037,-0.012719963,0.033227418,0.63562304,0.7711532
13.7136,-0.012752663,0.03326255,0.63590276,0.77097666
13.7238,-0.0127694495,0.033301387,0.6360633,0.7708196
13.7338,-0.012746733,0.033315048,0.6361426,0.77071196
13.7437,-0.012698834,0.033368237,0.6362711,0.77068514
13.7537,-0.01267609,0.033381928,0.63635045,0.7705773
13.7638,-0.01268056,0.033440426,0.6364112,0.7705594
13.7737,-0.012651686,0.033463933,0.63644075,0.77052116
13.7838,-0.012622813,0.03348746,0.63647014,0.7704828
13.794,-0.012565067,0.033534497,0.6365292,0.7704062
13.803801,-0.01256954,0.03359303,0.63659,0.77038825
13.8137,-0.012540669,0.033616558,0.63661945,0.7703499
13.8239,-0.012476762,0.033673413,0.6366286,0.7703428
13.8339,-0.012476762,0.033673413,0.6366286,0.7703428
13.844,-0.012447887,0.033696912,0.6366581,0.7703044
13.8535,-0.012412889,0.03373029,0.63663775,0.7703357
13.8638,-0.01244176,0.03370676,0.63660824,0.77037394
13.8741,-0.012459104,0.033745475,0.63652,0.770414
13.8841,-0.012417949,0.033788703,0.6364498,0.7705146
13.8938,-0.012384601,0.03375367,0.63641864,0.7704942
13.9039,-0.012378469,0.03376348,0.63636875,0.7705637
13.9141,-0.012378469,0.03376348,0.63636875,0.7705637
13.924,-0.0123145655,0.03382036,0.63637793,0.7705565
13.9343,-0.012354073,0.033845548,0.63645905,0.7705074
13.9441,-0.0123252,0.03386908,0.63648844,0.7704692
13.9543,-0.012273578,0.03390624,0.6365974,0.77032304
13.9643,-0.012260736,0.033926047,0.6367463,0.7702651
13.9743,-0.012277495,0.033964895,0.6369067,0.7701083
13.9842005,-0.0122242225,0.03407046,0.63702637,0.7700137
13.9942,-0.012149097,0.034078747,0.6371737,0.76989704
14.0043,-0.01206248,0.034149308,0.6372621,0.7697822
14.0144005,-0.012009207,0.03425488,0.6373819,0.76968753
14.024301,-0.011892928,0.03430638,0.63745886,0.76967156
14.0342,-0.011760642,0.03436158,0.6374164,0.7696753
14.0442,-0.011667894,0.034441963,0.6374551,0.7696299
14.0543,-0.011568988,0.034532186,0.6374439,0.7696538
14.064301,-0.011436738,0.034587413,0.63740146,0.76965755
14.0743,-0.011245949,0.034647077,0.63737696,0.7697219
14.0841,-0.011171415,0.034655277,0.6372756,0.7698022
14.0943,-0.011143126,0.034678653,0.63705647,0.76996076
14.1044,-0.011126398,0.034639806,0.63689595,0.7701176
14.1145,-0.011150512,0.034668528,0.6366091,0.770285
14.124001,-0.011207191,0.034689747,0.63631225,0.7706101
14.1346,-0.011272298,0.034632623,0.6358059,0.771011
14.1446,-0.011354749,0.03461422,0.6352112,0.771452
14.1545,-0.0114319725,0.034494743,0.6345148,0.77204806
14.1641,-0.01147419,0.034408588,0.6337981,0.7726754
14.1747,-0.01146627,0.03424856,0.63288975,0.77343917
14.1846,-0.011452954,0.034140974,0.6319726,0.7741353
14.1946,-0.011449512,0.034039512,0.6311249,0.77488124
14.2048,-0.01137766,0.033936366,0.6302258,0.775638
14.2145,-0.0112480605,0.033880256,0.62938553,0.7763181
14.2247,-0.011124685,0.033814352,0.62859523,0.77692866
14.2347,-0.010919964,0.033766553,0.62790227,0.77749217
14.2446,-0.010725934,0.03376744,0.62731993,0.7779682
14.2548,-0.010560137,0.033744976,0.6269566,0.7782858
14.2647,-0.010377745,0.033726297,0.6267226,0.77842593
14.2747,-0.010325339,0.033720933,0.6267904,0.77841717
14.284801,-0.010227504,0.033742934,0.6270171,0.77819276
14.2949,-0.010255172,0.033719644,0.6274848,0.7778373
14.3049,-0.01026007,0.033710077,0.6280319,0.777374
14.3149,-0.010344004,0.033750825,0.6287412,0.77681255
14.3249,-0.010388467,0.033766437,0.6293694,0.77630013
14.335,-0.010439025,0.03377218,0.63004744,0.77571833
14.3449,-0.010586835,0.033756077,0.63074756,0.7751639
14.3549,-0.010809183,0.033731807,0.631549,0.7745292
14.3649,-0.011072691,0.03366435,0.6324208,0.77379394
14.375,-0.011369542,0.03363189,0.63332385,0.77307904
14.3849,-0.011626888,0.033574246,0.6341457,0.7724132
14.3947,-0.011936642,0.033521973,0.6348997,0.7717562
14.405,-0.012240209,0.03347955,0.63560385,0.7711686
14.4151,-0.012480797,0.033383064,0.6362654,0.7706597
14.4251,-0.012703732,0.03335867,0.63681823,0.77022195
14.4345,-0.012939563,0.033314437,0.6372223,0.7698421
14.4448,-0.013116894,0.033274703,0.63764423,0.7695229
14.455,-0.013328912,0.03331238,0.63788986,0.7692837
14.465,-0.013407923,0.03336275,0.638052,0.7691854
14.4746,-0.013528703,0.033369742,0.63803566,0.7691834
14.4849,-0.013574922,0.033384964,0.637918,0.7692617
14.4952,-0.013665765,0.033483744,0.63769335,0.7694698
14.5051,-0.013747657,0.03346543,0.6373473,0.7697139
14.5152,-0.013817181,0.033466876,0.63690156,0.7700968
14.5253,-0.013926877,0.033493284,0.6362882,0.77062744
14.5352,-0.013978833,0.033566784,0.635734,0.7710817
14.5453005,-0.013956219,0.03364842,0.6350783,0.7716161
14.555201,-0.013993035,0.033614676,0.6343528,0.77217555
14.5652,-0.014017625,0.03360058,0.6335275,0.772874
14.5753,-0.014031531,0.03353787,0.6325916,0.77365994
14.5852,-0.014062805,0.033513814,0.63156766,0.7744858
14.595201,-0.013973361,0.03348279,0.63055986,0.77531374
14.6053,-0.0138505325,0.03341668,0.6295209,0.77612114
14.6153,-0.013669176,0.0333551,0.6284999,0.7769894
14.6255,-0.013469575,0.03336571,0.62761897,0.7777318
14.6355,-0.013213882,0.033354975,0.6267863,0.77834606
14.6454,-0.012910317,0.0333974,0.6260821,0.77893364
14.6555,-0.012559574,0.03353555,0.62554747,0.77935714
14.6654005,-0.012167084,0.033716988,0.6251913,0.7796844
14.6755,-0.011797486,0.03392748,0.6250454,0.7797853
14.6853,-0.011444705,0.03417681,0.62506,0.77972925
14.6954,-0.01114287,0.034389116,0.6252142,0.7796224
14.705,-0.010886693,0.034616694,0.6254995,0.7793969
14.7155,-0.010590429,0.03481927,0.62595224,0.77902377
14.7256,-0.010368701,0.03501365,0.62650645,0.7785703
14.7355,-0.010135724,0.035159472,0.62719876,0.77800727
14.7453,-0.010006096,0.035273574,0.62796295,0.7774024
14.7557,-0.009986009,0.035346195,0.62884897,0.7766859
14.7657,-0.010000985,0.035385467,0.62975526,0.7759384
14.775701,-0.010113204,0.035402797,0.6306836,0.77521825
14.786,-0.010198177,0.035375323,0.63163084,0.77440834
14.7958,-0.010362748,0.03539809,0.6324914,0.77369714
14.8058,-0.010499341,0.035333414,0.6333295,0.77303326
14.8158,-0.010717185,0.03525062,0.6340702,0.77241653
14.8257,-0.010895554,0.03514263,0.6347301,0.7718489
14.8359,-0.011096666,0.03502096,0.63531053,0.7713891
14.8458,-0.011258246,0.034874134,0.6358098,0.77097845
14.8558,-0.011431072,0.034775864,0.63617116,0.7706772
14.866,-0.011529366,0.034685794,0.636431,0.7704563
14.876,-0.0115820225,0.03458035,0.6365598,0.77035403
14.8857,-0.011525141,0.03451645,0.63656694,0.77036315
14.8959,-0.011479512,0.034501135,0.63643605,0.7704817
14.9059,-0.0113655,0.034484144,0.6362536,0.77061117
14.9161005,-0.011204204,0.034520183,0.63595104,0.7709107
14.9258,-0.011066409,0.034585096,0.63561004,0.7711807
14.935801,-0.010860203,0.034648336,0.63521767,0.77146167
14.946,-0.010710153,0.034732938,0.634777,0.7718707
14.9559,-0.010579074,0.03478792,0.6342374,0.77226806
14.966001,-0.010482265,0.034766927,0.633677,0.7727717
14.9758005,-0.010461336,0.034780215,0.6330105,0.7732545
14.9861,-0.010386378,0.034856506,0.6324225,0.77378017
14.996201,-0.010399693,0.03479389,0.6317354,0.7743691
