elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
2.0169501,-654,431,-857,1239,845,593,-519,-834
2.01745,-654,431,-858,1239,846,593,-519,-834
2.01795,-654,431,-858,1239,846,593,-519,-834
2.01845,-654,431,-857,1238,845,593,-518,-834
2.01895,-654,431,-858,1238,845,593,-519,-834
2.01945,-654,431,-858,1239,846,593,-519,-834
2.0199502,-654,431,-858,1239,846,593,-519,-834
2.02045,-654,431,-858,1239,845,593,-519,-834
2.02095,-654,431,-858,1238,845,593,-519,-833
2.02145,-654,431,-857,1238,845,593,-518,-834
2.02195,-654,431,-858,1238,846,593,-519,-834
2.02245,-654,431,-858,1238,845,593,-519,-834
2.0229502,-654,431,-857,1238,845,593,-519,-834
2.0234501,-654,431,-857,1238,845,593,-519,-834
2.02395,-654,431,-857,1238,845,592,-519,-834
2.02445,-654,431,-857,1238,845,593,-519,-834
2.02495,-654,431,-857,1238,845,593,-519,-834
2.02545,-654,431,-857,1238,845,593,-519,-834
2.02595,-654,431,-857,1238,845,593,-519,-834
2.0264502,-654,431,-857,1238,845,593,-519,-834
2.0269501,-654,431,-857,1238,845,593,-519,-834
2.02745,-654,431,-857,1239,845,593,-519,-834
2.02795,-654,431,-857,1239,845,593,-518,-834
2.02845,-654,431,-857,1239,845,592,-519,-834
2.02895,-654,431,-857,1238,845,593,-519,-834
2.0294502,-654,431,-858,1239,845,593,-519,-834
2.0299501,-654,431,-858,1238,846,593,-518,-834
2.03045,-654,432,-858,1238,846,593,-519,-834
2.03095,-654,431,-857,1238,846,592,-519,-834
2.03145,-654,431,-857,1239,846,593,-519,-834
2.03195,-654,431,-857,1238,846,593,-518,-834
2.03245,-654,431,-857,1239,846,593,-519,-834
2.0329502,-654,431,-857,1239,846,593,-519,-834
2.0334501,-654,431,-858,1239,845,593,-519,-834
2.03395,-654,431,-858,1239,846,593,-519,-834
2.03445,-654,431,-857,1239,846,593,-519,-834
2.03495,-654,431,-858,1239,846,593,-519,-834
2.03545,-654,431,-857,1239,845,593,-519,-834
2.0359502,-654,432,-858,1239,845,593,-519,-834
2.0364501,-654,431,-857,1238,846,593,-519,-834
2.03695,-654,431,-857,1238,846,593,-519,-834
2.03745,-654,431,-858,1238,846,593,-519,-834
2.03795,-654,431,-857,1238,845,593,-519,-834
2.03845,-654,431,-857,1239,846,593,-519,-834
2.03895,-654,431,-857,1239,845,593,-519,-834
2.0394502,-654,431,-858,1238,846,593,-519,-834
2.0399501,-654,431,-857,1238,845,593,-519,-833
2.04045,-654,431,-858,1238,846,593,-519,-834
2.04095,-655,431,-858,1238,846,593,-519,-834
2.04145,-654,431,-857,1238,845,593,-519,-834
2.04195,-654,431,-857,1238,845,593,-519,-834
2.04245,-654,431,-858,1238,845,593,-519,-833
2.0429502,-654,431,-857,1238,845,593,-519,-833
2.04345,-654,431,-858,1239,846,593,-519,-834
2.04395,-654,431,-858,1238,845,593,-519,-834
2.04445,-654,431,-857,1239,845,593,-519,-834
2.04495,-654,431,-858,1238,845,593,-519,-833
2.04545,-654,431,-857,1238,846,593,-519,-834
2.0459502,-654,431,-858,1238,846,592,-519,-834
2.0464501,-654,431,-857,1239,845,593,-518,-834
2.04695,-654,431,-858,1238,845,593,-519,-833
2.04745,-654,431,-858,1239,845,593,-519,-834
2.04795,-654,431,-858,1238,845,592,-519,-834
2.04845,-654,431,-858,1239,845,593,-519,-834
2.04895,-654,431,-857,1239,845,593,-519,-834
2.0494502,-654,431,-858,1239,845,592,-519,-834
2.0499501,-654,431,-857,1239,845,593,-519,-834
2.05045,-654,431,-857,1239,845,593,-519,-834
2.05095,-654,431,-857,1239,845,593,-519,-834
2.05145,-654,431,-858,1239,845,593,-519,-834
2.05195,-654,431,-858,1239,845,593,-519,-834
2.0524502,-654,431,-857,1239,845,593,-519,-833
2.0529501,-654,431,-857,1238,846,593,-519,-834
2.05345,-654,431,-857,1239,846,593,-519,-834
2.05395,-654,431,-857,1238,845,593,-519,-834
2.05445,-654,431,-858,1239,845,593,-519,-834
2.05495,-654,431,-857,1238,845,593,-519,-834
2.05545,-654,431,-858,1239,846,593,-519,-834
2.0559502,-654,431,-858,1238,845,593,-519,-834
2.0564501,-654,431,-858,1239,845,593,-519,-834
2.05695,-654,431,-857,1238,845,593,-519,-834
2.05745,-654,431,-857,1239,845,593,-519,-834
2.05795,-654,431,-857,1238,845,593,-519,-834
2.05845,-654,431,-857,1239,845,593,-519,-834
2.05895,-654,431,-857,1238,845,593,-519,-834
2.0594501,-654,431,-857,1238,845,593,-519,-834
2.05995,-654,431,-857,1238,845,593,-519,-834
2.06045,-654,431,-858,1239,845,593,-519,-834
2.06095,-654,431,-858,1238,845,593,-519,-834
2.06145,-654,431,-857,1238,845,592,-519,-834
2.06195,-654,431,-857,1238,846,593,-518,-834
2.0624502,-654,431,-857,1238,846,593,-519,-834
2.06305,-654,431,-857,1238,845,593,-519,-834
2.06355,-654,431,-857,1238,846,593,-519,-834
2.06405,-654,431,-858,1239,845,593,-519,-833
2.0645502,-654,431,-857,1239,846,592,-519,-834
2.0650501,-654,431,-857,1238,846,593,-519,-834
2.06555,-654,431,-858,1238,845,593,-519,-834
2.06605,-654,431,-857,1238,846,593,-519,-834
2.06655,-654,431,-857,1239,846,593,-519,-834
2.06705,-654,431,-858,1238,845,593,-519,-833
2.0675502,-654,431,-857,1238,846,593,-519,-834
2.0680501,-654,431,-857,1238,845,593,-519,-833
2.06855,-654,431,-857,1238,844,593,-518,-833
2.06905,-654,431,-857,1238,846,593,-519,-834
2.06955,-654,431,-858,1238,845,593,-519,-834
2.07005,-654,431,-857,1238,844,593,-519,-834
2.07055,-654,431,-858,1238,845,593,-519,-834
2.0710502,-654,431,-858,1239,845,593,-519,-834
2.0715501,-654,431,-857,1239,845,593,-519,-833
2.07205,-654,431,-857,1239,846,593,-519,-833
2.07255,-654,431,-857,1239,846,593,-519,-834
2.07305,-654,431,-857,1239,846,593,-519,-834
2.07355,-654,431,-857,1239,845,592,-519,-834
2.07405,-654,431,-858,1238,846,593,-519,-834
2.0745502,-654,431,-857,1238,846,593,-519,-834
2.07505,-654,431,-857,1238,845,593,-519,-834
2.07555,-654,431,-857,1238,845,593,-519,-834
2.07605,-654,431,-857,1238,846,593,-519,-834
2.07655,-654,431,-858,1238,846,593,-519,-834
2.07705,-654,431,-858,1238,846,592,-519,-834
2.0775502,-654,431,-858,1239,845,593,-519,-833
2.0780501,-654,431,-857,1238,846,593,-519,-834
2.07855,-654,431,-857,1239,846,593,-519,-834
2.07905,-654,431,-857,1239,845,593,-518,-834
2.07955,-654,431,-858,1238,845,593,-519,-834
2.08005,-654,431,-858,1239,846,593,-518,-834
2.08055,-654,431,-858,1238,846,593,-519,-833
2.0810502,-654,431,-858,1238,846,593,-519,-834
2.0815501,-654,431,-858,1238,846,593,-519,-833
2.08205,-654,431,-858,1239,845,593,-519,-834
2.08255,-654,431,-857,1239,846,593,-519,-833
2.08305,-654,431,-857,1239,845,593,-519,-834
2.08355,-654,431,-857,1239,846,593,-518,-834
2.0840502,-654,431,-857,1238,845,593,-519,-833
2.0845501,-654,431,-857,1238,846,593,-519,-834
2.08505,-654,431,-857,1238,846,593,-519,-833
2.08555,-654,431,-857,1238,845,593,-519,-834
2.08605,-654,431,-857,1238,846,593,-519,-834
2.08655,-654,431,-858,1238,845,593,-519,-834
2.08705,-654,431,-857,1238,846,593,-519,-834
2.0875502,-654,431,-857,1239,845,593,-519,-834
2.0880501,-654,431,-857,1238,845,593,-519,-834
2.08855,-654,431,-857,1239,845,593,-519,-834
2.08905,-654,431,-857,1238,846,593,-519,-834
2.08955,-654,431,-858,1239,846,593,-519,-834
2.09005,-654,431,-858,1239,845,593,-519,-833
2.0905502,-654,431,-858,1239,845,593,-519,-834
2.0910501,-654,431,-858,1238,846,593,-519,-834
2.09155,-654,431,-858,1238,845,593,-519,-834
2.09205,-654,431,-858,1239,845,593,-519,-834
2.09255,-654,431,-857,1238,845,593,-519,-834
2.09305,-654,431,-858,1238,845,593,-519,-833
2.09355,-654,431,-857,1238,846,593,-519,-834
2.0940502,-654,431,-857,1238,846,593,-519,-834
2.0945501,-654,431,-857,1238,845,593,-519,-834
2.09505,-654,431,-858,1238,846,593,-519,-834
2.09555,-654,431,-857,1239,845,593,-519,-834
2.09605,-654,431,-857,1238,845,593,-519,-834
2.09655,-654,431,-857,1239,845,593,-519,-834
2.09705,-654,431,-858,1239,845,593,-518,-834
2.0975502,-654,431,-858,1239,845,593,-518,-834
2.09805,-654,431,-857,1238,845,593,-518,-833
2.09855,-654,431,-858,1239,845,593,-519,-834
2.09905,-654,431,-857,1238,845,593,-519,-834
2.09955,-654,431,-858,1238,845,593,-519,-834
2.10005,-654,431,-857,1238,845,593,-518,-834
2.1005502,-654,431,-858,1238,845,593,-519,-834
2.1010501,-654,431,-858,1238,846,593,-519,-834
2.10155,-654,431,-858,1238,846,593,-519,-834
2.10205,-654,431,-857,1239,846,593,-519,-834
2.10255,-654,431,-857,1239,846,592,-519,-834
2.10305,-654,431,-858,1239,845,592,-519,-834
2.10355,-654,431,-857,1239,845,593,-519,-834
2.1040502,-654,431,-858,1239,846,593,-519,-834
2.1045501,-654,431,-858,1239,845,592,-519,-834
2.10505,-654,431,-858,1239,845,593,-519,-834
2.10555,-654,431,-857,1239,845,593,-519,-834
2.10605,-654,431,-858,1238,846,593,-518,-834
2.10655,-654,431,-857,1238,845,593,-519,-834
2.1070502,-654,431,-857,1238,845,592,-518,-834
2.1075501,-654,431,-857,1238,845,592,-519,-833
2.10805,-654,431,-858,1238,845,593,-519,-834
2.10855,-654,431,-857,1238,846,593,-519,-834
2.10905,-654,431,-857,1238,845,593,-519,-834
2.10955,-654,431,-857,1238,846,593,-519,-834
2.11005,-654,431,-858,1238,845,593,-519,-834
2.1105502,-654,431,-858,1238,845,593,-519,-834
2.1110501,-654,431,-857,1238,846,593,-519,-834
2.11155,-654,431,-857,1239,846,593,-519,-834
2.11205,-654,431,-857,1238,846,593,-519,-834
2.11255,-654,431,-857,1238,846,593,-519,-834
2.11305,-654,431,-857,1238,846,593,-519,-834
2.11355,-654,431,-857,1238,846,593,-519,-834
2.1140501,-654,431,-858,1238,846,593,-519,-834
2.11455,-654,431,-857,1238,846,593,-519,-834
2.11505,-654,431,-857,1238,846,593,-519,-834
2.11555,-654,431,-857,1238,846,593,-519,-834
2.11605,-654,431,-857,1238,846,593,-519,-834
2.11655,-654,431,-857,1238,845,593,-519,-834
2.1170502,-654,431,-857,1238,846,593,-519,-834
2.1175501,-654,431,-857,1238,845,593,-519,-833
2.11815,-654,431,-858,1238,846,593,-518,-834
2.11865,-654,431,-857,1238,846,592,-519,-834
2.1191502,-654,431,-857,1239,845,593,-519,-834
2.1196501,-654,431,-857,1239,845,593,-519,-834
2.12015,-654,432,-857,1238,845,593,-519,-834
2.12065,-654,431,-857,1239,845,593,-519,-834
2.12115,-654,431,-857,1238,845,593,-519,-834
2.12165,-654,431,-857,1238,846,593,-519,-834
2.1221502,-653,431,-857,1238,846,593,-519,-833
2.1226501,-654,431,-857,1238,846,593,-519,-834
2.12315,-654,431,-858,1239,845,593,-519,-834
2.12365,-654,431,-858,1238,845,592,-519,-834
2.12415,-654,431,-858,1239,845,593,-519,-834
2.12465,-654,431,-857,1239,846,593,-519,-834
2.12515,-654,431,-857,1238,846,592,-518,-834
2.1256502,-654,431,-858,1239,845,593,-519,-834
2.1261501,-654,431,-858,1239,846,593,-519,-833
2.12665,-654,431,-858,1239,845,593,-519,-834
2.12715,-654,431,-858,1238,846,593,-519,-834
2.12765,-654,431,-858,1238,845,593,-519,-834
2.12815,-654,431,-858,1239,845,593,-519,-834
2.12865,-654,431,-858,1238,845,593,-519,-834
2.1291502,-654,431,-858,1239,845,593,-519,-834
2.12965,-654,431,-858,1238,845,593,-519,-834
2.13015,-654,431,-858,1239,845,593,-519,-834
2.13065,-653,431,-858,1238,845,593,-519,-834
2.13115,-654,431,-857,1238,846,593,-519,-833
2.13165,-654,431,-857,1238,846,592,-519,-834
2.1321502,-654,431,-857,1239,846,593,-519,-834
2.1326501,-654,431,-857,1238,845,592,-519,-834
2.13315,-654,431,-857,1238,845,593,-519,-834
2.13365,-654,431,-857,1238,846,593,-519,-834
2.13415,-654,431,-857,1238,845,592,-519,-834
2.13465,-654,431,-857,1238,845,593,-519,-834
2.13515,-654,431,-857,1238,845,593,-519,-834
2.1356502,-654,431,-857,1238,845,592,-519,-834
2.1361501,-654,431,-857,1238,845,592,-519,-834
2.13665,-654,431,-858,1238,846,592,-519,-834
2.13715,-654,431,-857,1238,845,592,-519,-834
2.13765,-654,431,-857,1238,845,593,-519,-834
2.13815,-654,431,-857,1239,845,593,-519,-834
2.1386502,-654,431,-857,1238,845,593,-519,-834
2.1391501,-654,431,-857,1239,845,593,-519,-834
2.13965,-654,431,-858,1238,845,593,-519,-834
2.14015,-654,431,-858,1238,845,593,-519,-833
2.14065,-654,431,-858,1238,846,593,-519,-834
2.14115,-654,431,-857,1239,846,593,-519,-834
2.14165,-654,431,-858,1238,845,593,-518,-834
2.1421502,-654,431,-858,1239,845,593,-519,-834
2.1426501,-654,431,-858,1238,845,593,-519,-834
2.14315,-654,431,-858,1239,845,593,-519,-834
2.14365,-654,431,-857,1239,845,592,-519,-834
2.14415,-654,431,-858,1239,845,593,-519,-834
2.14465,-654,431,-858,1239,845,593,-519,-834
2.1451502,-654,431,-858,1239,845,593,-519,-834
2.1456501,-654,431,-858,1239,845,593,-519,-834
2.14615,-654,431,-858,1238,845,593,-518,-834
2.14665,-654,431,-858,1239,846,593,-519,-834
2.14715,-654,431,-857,1239,846,593,-519,-834
2.14765,-654,431,-858,1239,846,593,-519,-834
2.14815,-654,431,-857,1239,845,593,-519,-834
2.1486502,-654,431,-857,1238,845,592,-519,-834
2.1491501,-654,431,-858,1238,846,593,-519,-834
2.14965,-654,431,-857,1238,846,593,-519,-834
2.15015,-654,431,-858,1238,845,593,-519,-834
2.15065,-654,431,-858,1238,845,593,-519,-833
2.15115,-654,431,-857,1238,845,593,-519,-834
2.15165,-654,431,-857,1238,846,593,-519,-834
2.1521502,-654,431,-857,1238,845,592,-518,-834
2.15265,-654,431,-857,1238,845,592,-519,-834
2.15315,-654,431,-857,1238,846,593,-519,-834
2.15365,-654,431,-857,1238,845,592,-519,-833
2.15415,-654,431,-857,1238,846,592,-519,-834
2.15465,-654,431,-857,1238,846,592,-519,-834
2.1551502,-654,431,-857,1238,845,592,-519,-834
2.1556501,-654,431,-857,1239,846,592,-519,-834
2.15615,-654,431,-857,1238,845,592,-519,-834
2.15665,-654,431,-858,1238,846,592,-519,-834
2.15715,-654,431,-857,1239,845,592,-519,-834
2.15765,-654,431,-858,1239,845,592,-519,-834
2.15815,-654,431,-858,1239,846,593,-519,-833
2.1586502,-654,431,-858,1238,845,593,-519,-834
2.1591501,-654,431,-858,1238,846,593,-519,-834
2.15965,-654,431,-858,1239,845,593,-519,-834
2.16015,-654,431,-858,1238,846,592,-519,-833
2.16065,-654,431,-858,1238,846,593,-519,-834
2.16115,-654,431,-858,1238,846,593,-519,-834
2.1616502,-654,431,-858,1238,845,592,-519,-834
2.1621501,-654,431,-858,1238,846,592,-519,-834
2.16265,-654,431,-857,1238,845,593,-519,-834
2.16315,-654,431,-858,1238,845,593,-519,-834
2.16365,-654,431,-858,1238,845,592,-519,-834
2.16415,-654,431,-858,1239,845,593,-519,-834
2.16465,-654,431,-857,1238,845,592,-519,-834
2.1651502,-654,431,-858,1238,845,593,-519,-834
2.1656501,-654,431,-858,1239,845,593,-519,-834
2.16615,-654,431,-858,1238,845,592,-519,-834
2.16665,-654,431,-857,1239,845,592,-519,-834
2.16715,-654,431,-857,1239,845,592,-519,-834
2.16765,-654,431,-858,1239,846,592,-519,-834
2.16815,-654,431,-858,1239,846,592,-519,-834
2.1686502,-654,431,-858,1238,846,592,-519,-834
2.16915,-654,431,-858,1238,846,592,-519,-834
2.16965,-655,431,-858,1238,846,592,-519,-834
2.17015,-654,431,-858,1238,845,593,-519,-834
2.17065,-654,431,-858,1238,846,592,-519,-834
2.17115,-654,431,-858,1239,846,593,-519,-833
2.1716502,-654,431,-858,1238,846,593,-519,-834
2.1721501,-654,431,-857,1238,846,592,-519,-834
2.17265,-654,431,-858,1238,845,593,-519,-834
2.17325,-654,431,-858,1239,845,592,-519,-834
2.1737502,-654,431,-857,1238,845,593,-519,-834
2.1742501,-654,431,-857,1239,845,592,-519,-834
2.17475,-654,431,-857,1238,845,593,-519,-834
2.17525,-654,431,-857,1239,845,592,-519,-834
2.17575,-654,431,-858,1238,845,592,-519,-834
2.17625,-654,431,-858,1239,845,593,-519,-834
2.1767502,-654,431,-858,1239,846,592,-519,-834
2.1772501,-654,431,-858,1238,846,592,-519,-834
2.17775,-654,431,-858,1238,845,592,-519,-834
2.17825,-654,431,-858,1238,845,592,-519,-834
2.17875,-654,431,-858,1238,845,593,-519,-834
2.17925,-654,431,-857,1238,845,593,-519,-833
2.17975,-654,431,-858,1238,845,593,-519,-834
2.1802502,-654,431,-857,1238,845,592,-519,-834
2.1807501,-654,431,-858,1238,845,592,-519,-834
2.18125,-654,431,-857,1238,845,593,-519,-834
2.18175,-654,430,-857,1238,845,592,-519,-834
2.18225,-654,431,-857,1238,846,592,-519,-834
2.18275,-654,431,-857,1239,845,592,-519,-834
2.18325,-654,431,-857,1238,845,592,-519,-834
2.1837502,-654,431,-858,1238,845,592,-519,-834
2.18425,-654,431,-857,1239,845,592,-519,-834
2.18475,-654,431,-858,1239,845,592,-519,-834
2.18525,-654,431,-858,1239,845,592,-519,-834
2.18575,-654,431,-858,1239,845,592,-519,-834
2.18625,-654,431,-858,1239,846,592,-519,-834
2.1867502,-654,431,-858,1239,845,592,-519,-834
2.1872501,-654,431,-858,1239,845,592,-519,-834
2.18775,-654,431,-858,1238,845,592,-519,-834
2.18825,-654,431,-858,1238,845,592,-519,-834
2.18875,-654,431,-858,1238,845,592,-519,-834
2.18925,-654,431,-858,1238,845,592,-519,-834
2.18975,-654,431,-858,1238,845,592,-519,-834
2.1902502,-654,431,-858,1238,845,592,-519,-834
2.1907501,-654,431,-858,1238,845,592,-519,-834
2.19125,-654,431,-857,1238,845,592,-519,-834
2.19175,-654,431,-857,1238,845,592,-519,-835
2.19225,-654,431,-857,1238,846,592,-519,-834
2.19275,-654,431,-858,1238,846,593,-519,-834
2.1932502,-654,431,-858,1238,845,592,-519,-834
2.1937501,-654,431,-857,1238,846,592,-519,-834
2.19425,-654,431,-858,1238,846,593,-519,-834
2.19475,-654,431,-858,1238,846,593,-519,-834
2.19525,-654,431,-857,1239,845,592,-519,-834
2.19575,-654,431,-857,1238,846,592,-519,-834
2.19625,-654,431,-857,1238,845,592,-519,-834
2.1967502,-654,431,-858,1238,846,592,-519,-834
2.1972501,-654,431,-858,1238,846,593,-519,-834
2.19775,-654,431,-857,1238,846,592,-519,-834
2.19825,-654,431,-857,1239,846,593,-519,-834
2.19875,-654,431,-858,1238,846,592,-519,-834
2.19925,-654,431,-858,1238,845,592,-519,-834
2.1997502,-654,431,-858,1238,845,592,-519,-834
2.2002501,-654,431,-858,1238,846,592,-519,-834
2.20075,-654,431,-858,1238,845,592,-519,-834
2.20125,-654,431,-857,1238,845,592,-519,-834
2.20175,-654,431,-857,1238,845,592,-519,-834
2.20225,-654,431,-857,1238,845,592,-519,-834
2.20275,-654,431,-857,1238,846,592,-519,-834
2.2032502,-654,431,-857,1238,845,592,-519,-834
2.2037501,-654,431,-857,1238,846,592,-519,-834
2.20425,-654,431,-858,1238,845,592,-519,-834
2.20475,-654,431,-857,1238,846,592,-519,-834
2.20525,-654,431,-857,1238,846,592,-519,-834
2.20575,-654,431,-857,1238,846,592,-519,-834
2.20625,-654,431,-857,1238,845,592,-519,-834
2.2067502,-654,431,-858,1238,845,592,-519,-834
2.20725,-654,431,-857,1238,845,593,-519,-834
2.20775,-654,431,-857,1238,845,592,-519,-834
2.20825,-654,431,-858,1238,845,592,-519,-834
2.20875,-654,431,-857,1238,845,592,-519,-835
2.20925,-654,431,-858,1239,846,592,-519,-834
2.2097502,-654,431,-858,1239,845,592,-519,-834
2.2102501,-654,431,-858,1239,845,592,-519,-834
2.21075,-654,431,-858,1239,846,592,-519,-834
2.21125,-654,431,-858,1239,846,593,-519,-834
2.21175,-654,431,-857,1238,846,593,-519,-834
2.21225,-654,431,-857,1238,845,592,-519,-834
2.21275,-654,431,-857,1238,846,592,-519,-834
2.2132502,-654,431,-858,1238,846,593,-519,-834
2.2137501,-654,431,-857,1238,845,592,-519,-834
2.21425,-654,431,-857,1238,846,593,-519,-834
2.21475,-654,431,-858,1238,845,593,-519,-834
2.21525,-654,431,-857,1238,845,592,-519,-834
2.21575,-654,431,-858,1238,845,593,-519,-834
2.2162502,-654,431,-857,1238,845,593,-519,-834
2.2167501,-654,431,-858,1238,846,593,-519,-834
2.21725,-654,431,-858,1238,845,593,-519,-834
2.21775,-654,431,-858,1238,845,592,-519,-834
2.21825,-654,431,-857,1238,846,592,-519,-834
2.21875,-654,431,-858,1238,846,592,-519,-834
2.21925,-654,431,-857,1238,846,592,-519,-835
2.2197502,-654,431,-858,1238,846,592,-519,-834
2.2202501,-654,431,-858,1238,846,592,-519,-834
2.22075,-654,431,-858,1238,845,592,-519,-834
2.22125,-654,431,-858,1238,845,592,-519,-834
2.22175,-654,431,-857,1238,845,592,-519,-834
2.22225,-654,431,-857,1238,845,593,-519,-834
2.22275,-654,431,-857,1238,845,592,-519,-834
2.2232502,-654,431,-857,1238,845,592,-519,-834
2.22375,-654,431,-857,1238,845,592,-519,-834
2.22425,-654,431,-857,1238,845,592,-519,-834
2.22475,-654,431,-857,1238,845,592,-519,-835
2.22525,-654,431,-858,1238,846,592,-519,-834
2.22575,-654,431,-858,1238,846,592,-519,-835
2.2262502,-654,431,-857,1238,845,592,-519,-834
2.2267501,-654,431,-858,1238,846,592,-519,-834
2.22725,-654,431,-858,1238,845,592,-519,-834
2.22775,-654,431,-857,1238,845,592,-519,-834
2.2283502,-654,431,-857,1238,845,592,-519,-834
2.2288501,-654,431,-858,1238,846,592,-519,-834
2.22935,-654,431,-858,1238,846,592,-519,-835
2.22985,-654,431,-858,1238,846,592,-519,-834
2.23035,-654,431,-858,1238,846,593,-519,-834
2.23085,-654,431,-858,1238,845,592,-519,-834
2.2313502,-654,431,-858,1238,845,593,-519,-834
2.2318501,-654,431,-857,1238,845,592,-519,-834
2.23235,-654,431,-857,1238,845,592,-519,-834
2.23285,-654,431,-857,1238,845,593,-519,-834
2.23335,-654,431,-857,1238,845,592,-519,-834
2.23385,-654,431,-857,1238,845,592,-519,-834
2.23435,-654,431,-858,1238,845,593,-519,-834
2.2348502,-654,431,-858,1238,845,592,-519,-834
2.2353501,-654,431,-858,1238,845,592,-519,-834
2.23585,-654,431,-857,1238,845,593,-519,-834
2.23635,-654,431,-858,1238,845,592,-519,-834
2.23685,-654,431,-858,1238,845,592,-519,-834
2.23735,-654,430,-858,1238,845,593,-518,-834
2.23785,-654,431,-858,1239,846,592,-519,-834
2.2383502,-654,431,-858,1239,846,592,-519,-834
2.23885,-654,431,-858,1238,845,592,-519,-834
2.23935,-654,430,-858,1239,846,592,-519,-834
2.23985,-654,431,-858,1238,845,592,-519,-834
2.24035,-654,431,-857,1238,846,592,-519,-835
2.24085,-654,431,-858,1238,846,592,-518,-834
2.2413502,-654,431,-858,1238,845,592,-519,-834
2.2418501,-654,431,-857,1238,845,592,-519,-835
2.24235,-654,431,-857,1238,845,592,-519,-834
2.24285,-654,431,-858,1238,846,592,-519,-835
2.24335,-654,431,-858,1238,845,592,-519,-834
2.24385,-654,431,-858,1238,846,592,-519,-834
2.24435,-654,430,-857,1238,845,592,-519,-834
2.2448502,-654,431,-858,1238,845,592,-518,-834
2.2453501,-654,431,-858,1238,845,592,-519,-834
