elapsed_s,i,j,k,real
12.7934,0.012389647,-0.00997191,-0.059762836,0.998104
12.8033,0.012472166,-0.010029877,-0.06001398,0.9980681
12.8135,0.012513412,-0.010058868,-0.060139477,0.99805003
12.8235,0.012549598,-0.010077552,-0.060094237,0.99805444
12.8334,0.012544513,-0.010067265,-0.05992341,0.99807656
12.8434,0.012539429,-0.010056978,-0.059752584,0.9980988
12.8531,0.012510521,-0.010085385,-0.05957493,0.9980809
12.8633995,0.012505433,-0.010075096,-0.059404105,0.9981031
12.8734,0.012464167,-0.010046126,-0.059278578,0.9981211
12.8834,0.012425471,-0.010022266,-0.059238434,0.9981278
12.8935995,0.01238547,-0.0101023195,-0.059321254,0.99812186
12.9034,0.012414396,-0.010073888,-0.059498936,0.9981398
12.9132,0.012458179,-0.010108037,-0.059709877,0.9981107
12.9233,0.012644503,-0.010180116,-0.060133487,0.9980902
12.9334,0.012804454,-0.010285758,-0.06046486,0.99804056
12.9432,0.012948238,-0.01043273,-0.060885936,0.9980252
12.9532,0.013105659,-0.010533219,-0.061131924,0.9979867
12.9631,0.013183091,-0.010580896,-0.061212182,0.99797297
12.9733,0.013257978,-0.010623445,-0.061207056,0.9979704
12.9834,0.013291623,-0.0106369695,-0.061076343,0.9979858
12.9934,0.013338864,-0.010604055,-0.06077063,0.9979781
13.003,0.01340615,-0.010631137,-0.060509264,0.99800885
13.0133,0.013434693,-0.010634398,-0.060207784,0.9980465
13.0233,0.013501979,-0.010661481,-0.059946418,0.99807715
13.0333,0.013518112,-0.010620163,-0.059856743,0.99804306
13.0434,0.013499422,-0.010656344,-0.059860975,0.99808824
13.0533,0.013538141,-0.010680184,-0.059901178,0.99808145
13.0631,0.01357941,-0.010709156,-0.060026705,0.9980635
13.0734,0.013620656,-0.010738147,-0.060152292,0.99804556
13.0834,0.013625741,-0.010748435,-0.06032309,0.99802333
13.0933,0.0136870155,-0.010837449,-0.060493052,0.9980438
13.1033,0.013764448,-0.010885125,-0.06057331,0.9980301
13.1129,0.013805712,-0.010914092,-0.060698867,0.9980121
13.1232,0.013883148,-0.010961773,-0.060779154,0.9979984
13.1333,0.0139218625,-0.010985608,-0.060819298,0.99799156
13.1431,0.013999294,-0.011033285,-0.060899615,0.99797785
13.1533,0.014038011,-0.011057125,-0.06093967,0.99797106
13.1631,0.014100571,-0.0110422475,-0.060986698,0.99800444
13.1733,0.014175452,-0.011084791,-0.0609816,0.9980017
13.1832,0.014252884,-0.011132469,-0.06106183,0.9979881
13.1932,0.014366501,-0.01119883,-0.061096877,0.99797857
13.2031,0.014467774,-0.011207788,-0.06118399,0.99800515
13.2131,0.014600087,-0.0112379715,-0.061214685,0.9979505
13.2229,0.014674966,-0.011280515,-0.06120962,0.9979478
13.2332,0.014809854,-0.01130305,-0.061166078,0.99798965
13.2433,0.014884753,-0.011345572,-0.06116095,0.9979871
13.2533,0.0149396295,-0.011328075,-0.06111145,0.99794614
13.2633,0.01501197,-0.011365459,-0.06102088,0.9979546
13.2732,0.015009442,-0.011360309,-0.060935467,0.9979658
13.2832,0.015124327,-0.011322802,-0.06084749,0.9979691
13.2932,0.01515796,-0.011336355,-0.060716838,0.99798447
13.3032,0.015191589,-0.011349904,-0.060586154,0.99799985
13.3132,0.01530394,-0.011307243,-0.060412854,0.99801445
13.3231,0.01538991,-0.011298139,-0.060147166,0.99799985
13.3331,0.0155384205,-0.011274181,-0.059928536,0.99801856
13.3431,0.015605707,-0.011301262,-0.0596672,0.9980494
13.3532,0.015694212,-0.011297315,-0.059486985,0.99802375
13.3632,0.015764032,-0.011329554,-0.059311062,0.99804336
13.3726,0.015797667,-0.011343108,-0.05918041,0.99805856
13.3831,0.015795115,-0.011337975,-0.059095025,0.9980698
13.393,0.015857669,-0.0113230925,-0.059141994,0.9981031
13.403,0.015857669,-0.0113230925,-0.059141994,0.9981031
13.4131,0.01587891,-0.011292042,-0.059223115,0.99804676
13.4230995,0.015920162,-0.011321038,-0.059348673,0.99802876
13.433,0.015985267,-0.011311289,-0.059481055,0.998051
13.4431,0.0159878,-0.011316443,-0.059566498,0.99803996
13.4531,0.016029052,-0.011345439,-0.059691995,0.99802196
13.463,0.015974194,-0.011362912,-0.059741557,0.9980629
13.4731,0.015976727,-0.011368068,-0.05982694,0.9980518
13.4825,0.015940549,-0.0113493875,-0.05987224,0.9980476
13.4931,0.015880542,-0.011369398,-0.059910655,0.99800307
13.5032,0.015846895,-0.011355873,-0.06004134,0.99798775
13.513,0.015792029,-0.011373339,-0.06009087,0.9980289
13.5231,0.015758395,-0.011359787,-0.060221523,0.9980135
13.5329,0.015760928,-0.011364942,-0.060306907,0.9980023
13.543,0.015799649,-0.011388784,-0.06034711,0.9979955
13.553,0.015799649,-0.011388784,-0.06034711,0.9979955
13.5632,0.015799649,-0.011388784,-0.06034711,0.9979955
13.5731,0.015799649,-0.011388784,-0.06034711,0.9979955
13.583,0.015835835,-0.0114074685,-0.06030181,0.9979997
13.5927,0.015835835,-0.0114074685,-0.06030181,0.9979997
13.6031,0.015871994,-0.011426172,-0.06025654,0.99800396
13.613,0.015871994,-0.011426172,-0.06025654,0.99800396
13.623,0.015833277,-0.011402333,-0.060216427,0.9980109
13.6332,0.015833277,-0.011402333,-0.060216427,0.9980109
13.6428995,0.015830748,-0.01139718,-0.060130984,0.99802196
13.653,0.015792029,-0.011373339,-0.06009087,0.9980289
13.663,0.015789479,-0.011368208,-0.060005456,0.99803996
13.673,0.015805641,-0.0113268765,-0.05991575,0.9980056
13.6831,0.015805641,-0.0113268765,-0.05991575,0.9980056
13.6928,0.015805641,-0.0113268765,-0.05991575,0.9980056
13.7029,0.015880542,-0.011369398,-0.059910655,0.99800307
13.713,0.015880542,-0.011369398,-0.059910655,0.99800307
13.723,0.015861843,-0.011405573,-0.059914917,0.99804837
13.7331,0.015859291,-0.011400441,-0.059829473,0.9980595
13.7424,0.015820574,-0.011376601,-0.05978936,0.99806637
13.7529,0.015794206,-0.011410169,-0.05969706,0.9980374
13.7631,0.015716769,-0.011362487,-0.059616804,0.99805105
13.7729,0.015639337,-0.011314811,-0.059536546,0.9980647
13.783,0.015600624,-0.011290977,-0.059496403,0.9980716
13.7929,0.015561905,-0.011267135,-0.05945629,0.9980784
13.803,0.015564439,-0.011272291,-0.059541672,0.9980673
13.8128,0.015566989,-0.011277423,-0.059627086,0.99805623
13.8228,0.015533337,-0.011263893,-0.05975774,0.99804085
13.8329,0.015574607,-0.011292864,-0.059883296,0.99802285
13.8429,0.0156158535,-0.011321856,-0.060008854,0.99800503
13.8524,0.015657123,-0.011350831,-0.06013444,0.9979869
13.8629,0.015620945,-0.0113321515,-0.06017968,0.9979826
13.8729,0.015620945,-0.0113321515,-0.06017968,0.9979826
13.8828,0.015620945,-0.0113321515,-0.06017968,0.9979826
13.893,0.015618412,-0.011326993,-0.060094237,0.99799377
13.9029,0.015579692,-0.011303153,-0.060054123,0.9980006
13.9127,0.01557714,-0.011298019,-0.05996868,0.99801177
13.9228,0.01557714,-0.011298019,-0.05996868,0.99801177
13.9329,0.015613327,-0.0113167055,-0.05992344,0.99801606
13.9429,0.015652038,-0.011340542,-0.059963584,0.99800915
13.9529,0.01567588,-0.011301823,-0.05997044,0.9980494
13.9626,0.015750777,-0.011344344,-0.059965312,0.99804676
13.9728,0.015769457,-0.011308192,-0.05996105,0.99800146
13.9827,0.015805641,-0.0113268765,-0.05991575,0.9980056
13.9928,0.015766924,-0.0113030365,-0.059875637,0.9980125
14.0025,0.015803108,-0.011321721,-0.059830368,0.99801683
14.0128,0.01576439,-0.011297882,-0.059790194,0.9980237
14.0229,0.015788231,-0.011259161,-0.05979705,0.99806386
14.0328,0.015725678,-0.011274045,-0.05975008,0.9980305
14.0429,0.015725678,-0.011274045,-0.05975008,0.9980305
14.0528,0.015768208,-0.0111991465,-0.059752643,0.99802536
14.0627,0.015804369,-0.011217849,-0.059707403,0.99802965
14.0729,0.015804369,-0.011217849,-0.059707403,0.99802965
14.0829,0.015876735,-0.011255214,-0.059616834,0.9980383
14.0928,0.015949087,-0.011292608,-0.059526354,0.99804664
14.1028,0.016025249,-0.011231258,-0.059398293,0.9980569
14.1123,0.016097596,-0.011268647,-0.059307724,0.9980655
14.1225,0.016149921,-0.01124602,-0.05917281,0.99803555
14.1328,0.016183548,-0.011259569,-0.059042126,0.9980509
14.1428,0.016279742,-0.011258243,-0.05895841,0.9980997
14.1528,0.016313372,-0.011271792,-0.0588277,0.998115
14.1626,0.016349556,-0.011290476,-0.05878243,0.9981193
14.1728,0.016361896,-0.011347875,-0.058730334,0.99808335
14.1827,0.016347023,-0.01128532,-0.058697015,0.9981304
14.1927,0.01636572,-0.011249144,-0.058692753,0.9980851
14.2026,0.016290821,-0.011206623,-0.05869791,0.9980876
14.2126,0.016248284,-0.01128152,-0.058695346,0.9980928
14.2223,0.016250817,-0.011286676,-0.05878073,0.99808174
14.2327,0.016178465,-0.011249281,-0.05887127,0.99807316
14.2426,0.016183548,-0.011259569,-0.059042126,0.9980509
14.2526,0.016186088,-0.011264727,-0.05912754,0.99803984
14.2628,0.0161725,-0.011311172,-0.05930257,0.99806285
14.2727,0.016177587,-0.011321459,-0.059473366,0.9980407
14.2823,0.016180117,-0.011326614,-0.05955881,0.9980295
14.2926,0.01620651,-0.011293029,-0.059651047,0.9980587
14.3026,0.016221382,-0.011355584,-0.059684366,0.9980116
14.3127,0.016221382,-0.011355584,-0.059684366,0.9980116
14.3226,0.016245224,-0.011316864,-0.05969119,0.99805164
14.3324,0.01620651,-0.011293029,-0.059651047,0.9980587
14.3427,0.016261345,-0.011275576,-0.059601545,0.99801755
14.3527,0.016222632,-0.01125174,-0.05956137,0.99802446
14.3626,0.016222632,-0.01125174,-0.05956137,0.99802446
14.3722,0.016220093,-0.011246581,-0.05947599,0.9980356
14.3825,0.016220093,-0.011246581,-0.05947599,0.9980356
14.3927,0.01618138,-0.011222745,-0.059435815,0.99804246
14.4026,0.016142666,-0.011198907,-0.0593957,0.99804926
14.4126,0.016140115,-0.011193776,-0.059310287,0.99806046
14.4225,0.016062677,-0.011146095,-0.05923,0.998074
14.4327,0.01600012,-0.011160973,-0.05918303,0.9980408
14.4426,0.015942734,-0.011173295,-0.05914712,0.99809283
14.4526,0.015886525,-0.011094593,-0.059148014,0.9980501
14.4625,0.015792947,-0.011088224,-0.0591574,0.998098
14.4725,0.015756786,-0.011069519,-0.05920267,0.9980937
14.4821,0.015777994,-0.011038519,-0.059283763,0.99803746
14.4925,0.015780525,-0.011043675,-0.059369206,0.99802625
14.5028,0.01570818,-0.011006286,-0.059459746,0.9980178
14.5125,0.015734553,-0.010972723,-0.059551954,0.99804676
14.5225,0.015773267,-0.01099656,-0.059592158,0.99803996
14.5326,0.015773267,-0.01099656,-0.059592158,0.99803996
14.5425,0.015734553,-0.010972723,-0.059551954,0.99804676
14.5525,0.01573202,-0.010967568,-0.0594666,0.99805784
14.5626,0.015729487,-0.010962412,-0.059381157,0.998069
14.5726,0.0157431,-0.010915947,-0.059206128,0.99804586
14.5824995,0.015776727,-0.010929495,-0.059075415,0.9980613
14.5921,0.015814174,-0.010844309,-0.05890721,0.99807835
14.6026,0.015847825,-0.010857838,-0.058776528,0.9980937
14.6125,0.01588146,-0.010871392,-0.058645874,0.99810904
14.6225,0.015957624,-0.010810044,-0.058517784,0.99811935
14.6326,0.01599381,-0.010828729,-0.058472455,0.99812365
14.6424,0.01600995,-0.010787417,-0.05838281,0.99808943
14.6525,0.01603379,-0.010748697,-0.058389664,0.99812955
14.6625,0.01603379,-0.010748697,-0.058389664,0.99812955
14.6725,0.016052486,-0.010712521,-0.058385402,0.9980844
14.6824,0.01607631,-0.0106738275,-0.058392256,0.9981245
14.6925,0.016078861,-0.01067896,-0.05847761,0.9981134
14.7023,0.016121391,-0.010604058,-0.058480233,0.99810827
14.7125,0.016121391,-0.010604058,-0.058480233,0.99810827
14.7224,0.016121391,-0.010604058,-0.058480233,0.99810827
14.7326,0.016202642,-0.010552999,-0.05852297,0.9980963
14.7422,0.016200088,-0.010547867,-0.058437556,0.9981074
14.7524,0.016242621,-0.010472967,-0.05844015,0.9981022
14.7624,0.016278805,-0.010491652,-0.05839485,0.99810654
14.7724,0.016357522,-0.010435438,-0.058352172,0.99810565
14.7823,0.016393691,-0.010454146,-0.058306873,0.99810994
14.792,0.01643367,-0.010374116,-0.05822411,0.99811584
14.8022,0.016394956,-0.010350279,-0.05818394,0.99812275
14.8124,0.016358772,-0.010331595,-0.058229238,0.99811846
14.8225,0.016358772,-0.010331595,-0.058229238,0.99811846
14.8324,0.016385164,-0.010298007,-0.058321416,0.99814755
14.8424,0.016348979,-0.010279322,-0.058366716,0.99814326
14.852,0.016351512,-0.010284478,-0.0584521,0.99813217
14.8624,0.01639023,-0.010308318,-0.058492273,0.99812526
14.8725,0.016408928,-0.010272143,-0.05848801,0.99807996
14.8822,0.016370209,-0.010248302,-0.058447897,0.9980868
14.8925,0.016391516,-0.010204427,-0.05836931,0.9981381
14.9025,0.016405122,-0.01015796,-0.05819425,0.9981152
14.9122,0.016400056,-0.010147648,-0.058023423,0.9981373
14.9223995,0.01635879,-0.01011868,-0.057897866,0.9981553
14.9324,0.016374942,-0.010077339,-0.05780819,0.9981211
14.9423,0.016398784,-0.010038622,-0.057815075,0.99816114
14.9523,0.016398784,-0.010038622,-0.057815075,0.99816114
14.962,0.016398784,-0.010038622,-0.057815075,0.99816114
14.9724,0.01644132,-0.009963725,-0.057817638,0.9981561
14.9822,0.016443852,-0.009968881,-0.05790302,0.998145
14.9923,0.016371507,-0.009931492,-0.05799359,0.9981364
15.0026,0.016374046,-0.009936653,-0.058078945,0.99812543
15.0123,0.016364234,-0.009884402,-0.058216482,0.9981502
15.0222,0.0163306,-0.00987085,-0.058347166,0.9981348
15.0323,0.016296966,-0.009857298,-0.05847785,0.9981194
15.0424,0.01630204,-0.009867614,-0.058648676,0.9980972
15.0524,0.01630459,-0.009872746,-0.05873406,0.99808604
15.0622,0.01627094,-0.0098592155,-0.058864743,0.99807066
15.0723,0.016234776,-0.009840513,-0.058910042,0.9980664
15.0824,0.016234776,-0.009840513,-0.058910042,0.9980664
15.0923,0.016234776,-0.009840513,-0.058910042,0.9980664
15.1023,0.01615734,-0.00979283,-0.058829755,0.99808025
15.1119,0.016154787,-0.009787697,-0.05874434,0.9980913
15.1222,0.016077356,-0.009740022,-0.058664054,0.99810493
15.1324,0.01603611,-0.009711031,-0.058538496,0.9981229
15.1423,0.016033571,-0.009705871,-0.058453053,0.998134
15.1523,0.016033571,-0.009705871,-0.058453053,0.998134
15.1623,0.015994858,-0.009682037,-0.05841294,0.9981409
15.1721,0.015958672,-0.00966335,-0.05845821,0.9981366
15.1822,0.015961206,-0.009668506,-0.058543622,0.9981255
15.1923,0.015961206,-0.009668506,-0.058543622,0.9981255
15.2021,0.015925039,-0.009649797,-0.058588862,0.9981212
15.2122,0.015886325,-0.009625961,-0.05854878,0.998128
15.2218,0.015811428,-0.009583442,-0.058553904,0.9981306
15.2322,0.015811428,-0.009583442,-0.058553904,0.9981306
15.2422,0.015736528,-0.009540919,-0.05855897,0.9981333
15.2521,0.01569781,-0.009517079,-0.058518827,0.9981401
15.2622,0.015599106,-0.00951323,-0.058517158,0.99810255
15.2722,0.015599106,-0.00951323,-0.058517158,0.99810255
15.2821,0.015586745,-0.00945585,-0.058569223,0.9981384
15.2921,0.015586745,-0.00945585,-0.058569223,0.9981384
15.3021,0.015562922,-0.009494545,-0.058562428,0.99809825
15.3122,0.015586745,-0.00945585,-0.058569223,0.9981384
15.322,0.015548025,-0.009432009,-0.05852911,0.9981452
15.3319,0.01558421,-0.009450695,-0.05848387,0.9981494
15.3421,0.01558166,-0.009445563,-0.058398396,0.9981606
15.3522,0.015597817,-0.009404225,-0.05830878,0.9981264
15.3622,0.015592732,-0.00939394,-0.058137923,0.9981486
15.3724,0.015590198,-0.009388784,-0.05805254,0.9981597
15.3823,0.015587665,-0.009383628,-0.057967156,0.99817073
15.3921995,0.015548952,-0.009359792,-0.057926983,0.9981777
15.4021,0.01560381,-0.00934232,-0.05787745,0.99813676
15.4122,0.015565092,-0.009318478,-0.057837337,0.99814355
15.422,0.015601277,-0.0093371635,-0.057792068,0.99814785
15.4322,0.01562512,-0.009298445,-0.057798922,0.9981879
15.442,0.01562512,-0.009298445,-0.057798922,0.9981879
15.4521,0.015661279,-0.00931715,-0.057753623,0.9981922
15.462,0.015661279,-0.00931715,-0.057753623,0.9981922
15.472,0.015661279,-0.00931715,-0.057753623,0.9981922
15.4818,0.01562512,-0.009298445,-0.057798922,0.9981879
15.4921,0.01562512,-0.009298445,-0.057798922,0.9981879
15.5023,0.01562512,-0.009298445,-0.057798922,0.9981879
15.512,0.01562512,-0.009298445,-0.057798922,0.9981879
15.522,0.01562512,-0.009298445,-0.057798922,0.9981879
15.5321,0.01562512,-0.009298445,-0.057798922,0.9981879
15.542,0.015643809,-0.009262266,-0.05779463,0.9981426
15.5521,0.015622567,-0.009293314,-0.05771348,0.99819905
15.5621,0.015622567,-0.009293314,-0.05771348,0.99819905
15.5721,0.015622567,-0.009293314,-0.05771348,0.99819905
15.582,0.015622567,-0.009293314,-0.05771348,0.99819905
15.5915,0.015586404,-0.009274609,-0.05775875,0.99819475
15.6021,0.015586404,-0.009274609,-0.05775875,0.99819475
15.6121,0.015547685,-0.009250768,-0.057718605,0.9982016
15.622,0.0155089665,-0.009226929,-0.05767849,0.99820846
15.6322,0.0155089665,-0.009226929,-0.05767849,0.99820846
15.6421,0.015482576,-0.009260515,-0.057586253,0.9981794
15.6519,0.015443858,-0.009236675,-0.05754611,0.9981863
15.662,0.015443858,-0.009236675,-0.05754611,0.9981863
15.672,0.015407695,-0.00921797,-0.05759135,0.998182
15.6821,0.015407695,-0.00921797,-0.05759135,0.998182
15.6921,0.015407695,-0.00921797,-0.05759135,0.998182
15.7018,0.015407695,-0.00921797,-0.05759135,0.998182
15.712,0.015407695,-0.00921797,-0.05759135,0.998182
15.7221,0.015407695,-0.00921797,-0.05759135,0.998182
15.7321,0.015407695,-0.00921797,-0.05759135,0.998182
15.7415,0.015368983,-0.009194135,-0.057551235,0.99818885
15.752,0.015326463,-0.009269007,-0.057548642,0.998194
15.7621,0.015251559,-0.009226482,-0.05755374,0.9981965
15.7719,0.015251559,-0.009226482,-0.05755374,0.9981965
15.7819,0.015176678,-0.009183937,-0.057558864,0.9981991
15.792,0.015179211,-0.009189093,-0.057644278,0.998188
15.8021,0.015100495,-0.009245308,-0.057686955,0.998189
15.8119,0.015064334,-0.009226603,-0.057732224,0.9981847
15.822,0.015066868,-0.009231759,-0.057817638,0.99817353
15.832,0.015030682,-0.009213073,-0.057862908,0.9981693
15.8419,0.014994521,-0.00919437,-0.057908177,0.998165
15.8513,0.014955802,-0.0091705285,-0.057868034,0.9981719
15.8616,0.014955802,-0.0091705285,-0.057868034,0.9981719
15.8718,0.01495325,-0.009165397,-0.05778265,0.9981829
15.8817,0.014914537,-0.009141561,-0.057742506,0.9981898
15.8918,0.014914537,-0.009141561,-0.057742506,0.9981898
15.9021,0.014875818,-0.009117721,-0.057702363,0.99819666
15.9118,0.014851978,-0.009156439,-0.05769548,0.99815655
15.9219,0.014815811,-0.009137731,-0.057740808,0.9981523
15.9319,0.014835833,-0.009197747,-0.057785183,0.99819064
15.942,0.0147996545,-0.009179069,-0.057830423,0.99818647
15.9518,0.0147996545,-0.009179069,-0.057830423,0.99818647
15.9613,0.014763487,-0.009160358,-0.057875663,0.9981821
15.9717,0.014763487,-0.009160358,-0.057875663,0.9981821
15.9818,0.014724768,-0.009136518,-0.05783558,0.998189
15.992,0.014682237,-0.009211418,-0.057832986,0.9981942
16.002,0.014646057,-0.009192738,-0.057878256,0.9981899
16.0119,0.014646057,-0.009192738,-0.057878256,0.9981899
16.0219,0.014609871,-0.009174053,-0.057923526,0.9981856
16.0318,0.014609871,-0.009174053,-0.057923526,0.9981856
16.042,0.014573704,-0.009155344,-0.057968795,0.99818134
16.0517,0.014573704,-0.009155344,-0.057968795,0.99818134
16.0618,0.014573704,-0.009155344,-0.057968795,0.99818134
16.0716,0.014576238,-0.0091605,-0.05805418,0.99817026
16.082,0.014533712,-0.009235404,-0.058051646,0.9981753
16.0917,0.014533712,-0.009235404,-0.058051646,0.9981753
16.1016,0.014533712,-0.009235404,-0.058051646,0.9981753
16.1113,0.014533712,-0.009235404,-0.058051646,0.9981753
16.1216,0.014533712,-0.009235404,-0.058051646,0.9981753
16.1319,0.014569892,-0.009254085,-0.058006316,0.9981796
16.1416,0.014612423,-0.009179185,-0.05800897,0.9981744
16.1518,0.01464859,-0.009197894,-0.05796367,0.9981787
16.1619,0.014609871,-0.009174053,-0.057923526,0.9981856
16.1716,0.014607337,-0.009168898,-0.057838142,0.9981967
16.1817,0.014604805,-0.009163742,-0.05775273,0.9982078
16.1918,0.014604805,-0.009163742,-0.05775273,0.9982078
16.2016,0.014659656,-0.009146266,-0.057703227,0.9981668
16.2117,0.014659656,-0.009146266,-0.057703227,0.9981668
16.221199,0.0146571295,-0.009141114,-0.057617784,0.9981779
16.2318,0.0146571295,-0.009141114,-0.057617784,0.9981779
16.2417,0.01469329,-0.009159818,-0.057572484,0.9981822
16.2517,0.014690759,-0.0091546625,-0.0574871,0.99819326
16.2618,0.014750784,-0.009134628,-0.057448655,0.9982377
16.2718,0.01476693,-0.00909332,-0.05735898,0.9982036
16.281599,0.014800574,-0.009106846,-0.057228327,0.99821883
16.2916,0.014798024,-0.009101713,-0.057142943,0.99823004
16.3016,0.014795497,-0.009096563,-0.05705753,0.9982411
16.3117,0.014795497,-0.009096563,-0.05705753,0.9982411
16.3217,0.014795497,-0.009096563,-0.05705753,0.9982411
16.3312,0.014834208,-0.009120398,-0.057097644,0.9982342
16.3416,0.014836742,-0.009125554,-0.057183087,0.9982231
16.3517,0.014875455,-0.009149389,-0.0572232,0.9982163
16.3616,0.014878007,-0.009154521,-0.057308614,0.9982053
16.3719,0.014916725,-0.009178363,-0.05734873,0.99819833
16.3816,0.014955444,-0.009202202,-0.0573889,0.9981916
16.3916,0.014955444,-0.009202202,-0.0573889,0.9981916
16.4016,0.014991606,-0.009220906,-0.057343632,0.99819577
16.4117,0.014991606,-0.009220906,-0.057343632,0.99819577
16.4215,0.015027791,-0.009239591,-0.057298362,0.9982
16.4317,0.015025239,-0.009234459,-0.05721298,0.9982111
16.4415,0.015061418,-0.00925314,-0.05716768,0.9982154
16.4517,0.015022701,-0.009229301,-0.057127565,0.9982223
16.4617,0.015097605,-0.009271825,-0.05712244,0.99821967
16.4718,0.015097605,-0.009271825,-0.05712244,0.99821967
16.4811,0.015136323,-0.009295665,-0.057162553,0.9982128
16.4916,0.015213756,-0.009343342,-0.05724287,0.9981991
16.5016,0.015276315,-0.009328464,-0.05728984,0.9982324
16.5117,0.015315026,-0.009352298,-0.057329983,0.9982255
16.5217,0.015353745,-0.009376139,-0.057370126,0.9982188
16.531599,0.015392458,-0.009399977,-0.05741024,0.99821186
16.5417,0.015431178,-0.009423815,-0.057450384,0.99820507
16.5516,0.015506057,-0.009466359,-0.057445258,0.99820256
16.5617,0.015542243,-0.009485044,-0.057400018,0.99820673
16.5716,0.0155809615,-0.0095088845,-0.05744019,0.9981999
16.5815,0.015635833,-0.009491384,-0.0573906,0.9981589
16.5911,0.015655855,-0.009551402,-0.057435036,0.9981973
16.6015,0.015692022,-0.009570111,-0.057389736,0.9982016
16.6116,0.015728207,-0.009588795,-0.057344496,0.99820584
16.6216,0.015728207,-0.009588795,-0.057344496,0.99820584
16.6316,0.015740529,-0.009646218,-0.057292372,0.99817
16.6414,0.015776712,-0.009664902,-0.057247132,0.99817425
16.6514,0.015812892,-0.009683583,-0.057201803,0.99817854
16.661499,0.015830362,-0.009738468,-0.057160825,0.998228
16.6715,0.01586655,-0.009757154,-0.057115585,0.99823225
16.6816,0.01586655,-0.009757154,-0.057115585,0.99823225
16.6917,0.015941447,-0.009799673,-0.05711043,0.9982297
16.7011,0.015941447,-0.009799673,-0.05711043,0.9982297
16.7115,0.015992487,-0.009880938,-0.057098478,0.99818695
16.7216,0.01595632,-0.009862228,-0.057143748,0.99818265
16.7316,0.015995037,-0.009886067,-0.05718386,0.99817586
16.7416,0.016015066,-0.009946091,-0.057228297,0.99821424
16.7515,0.016015066,-0.009946091,-0.057228297,0.99821424
16.7614,0.016017599,-0.009951247,-0.05731368,0.9982031
16.7714,0.016056312,-0.009975081,-0.057353824,0.9981964
16.781599,0.016095031,-0.009998922,-0.057393998,0.9981895
16.7915,0.016095031,-0.009998922,-0.057393998,0.9981895
16.8014,0.016097564,-0.010004078,-0.05747941,0.9981784
16.8113,0.016097564,-0.010004078,-0.05747941,0.9981784
16.8213,0.016136283,-0.010027917,-0.057519525,0.99817157
16.8315,0.016136283,-0.010027917,-0.057519525,0.99817157
16.8414,0.016174996,-0.010051753,-0.05755967,0.9981647
16.851,0.016120138,-0.010069226,-0.05760917,0.99820566
16.8614,0.016138835,-0.01003305,-0.05760491,0.9981605
16.8716,0.016177548,-0.010056885,-0.057645053,0.9981536
16.8814,0.016158858,-0.010093067,-0.057649344,0.99819887
16.8914,0.016171183,-0.010150494,-0.05759722,0.998163
16.9015,0.016171183,-0.010150494,-0.05759722,0.998163
16.911499,0.016209902,-0.010174334,-0.057637364,0.99815613
16.9214,0.016209902,-0.010174334,-0.057637364,0.99815613
16.9314,0.016248615,-0.01019817,-0.057677448,0.9981493
16.9413,0.016206078,-0.010273065,-0.057674915,0.9981543
16.9513,0.016169917,-0.010254361,-0.057720184,0.9981501
16.9609,0.01620863,-0.010278197,-0.057760328,0.9981433
16.9714,0.01617245,-0.010259517,-0.057805598,0.998139
16.9815,0.016156323,-0.010300802,-0.057895273,0.9981731
16.9913,0.016195042,-0.010324644,-0.057935417,0.9981663
17.0015,0.016135015,-0.010344677,-0.057973802,0.998122
17.0114,0.016173735,-0.010368516,-0.058013946,0.9981152
17.0213,0.016236294,-0.010353638,-0.058060974,0.9981484
17.0315,0.016311191,-0.010396158,-0.058055818,0.99814576
17.0414,0.016311191,-0.010396158,-0.058055818,0.99814576
17.0514,0.016347354,-0.010414863,-0.05801058,0.9981501
17.0614,0.016386073,-0.010438703,-0.058050692,0.99814326
17.0711,0.016422259,-0.010457388,-0.058005422,0.99814755
17.0814,0.016422259,-0.010457388,-0.058005422,0.99814755
17.0913,0.016458418,-0.010476092,-0.057960153,0.99815184
17.1013,0.016455885,-0.010470936,-0.0578748,0.99816287
17.1116,0.016455885,-0.010470936,-0.0578748,0.99816287
17.1214,0.01649207,-0.01048962,-0.05782947,0.9981672
17.1313,0.016489519,-0.01048449,-0.057744116,0.99817824
17.1411,0.016508194,-0.010448333,-0.057739824,0.99813294
17.1513,0.016546905,-0.010472169,-0.057779998,0.9981261
17.1614,0.016585624,-0.010496009,-0.05782008,0.99811924
17.1713,0.016663056,-0.010543685,-0.0579004,0.9981056
17.1812,0.016689448,-0.010510098,-0.057992637,0.99813455
17.1913,0.016728166,-0.010533938,-0.05803278,0.99812776
17.2012,0.01676688,-0.010557774,-0.058072925,0.9981209
17.2112,0.016841765,-0.010600323,-0.0580678,0.99811834
17.2208,0.016877946,-0.010619003,-0.05802253,0.99812263
17.2313,0.01691413,-0.010637688,-0.05797723,0.99812686
17.2412,0.016954117,-0.010557662,-0.05789444,0.9981329
17.2512,0.017029015,-0.010600183,-0.057889313,0.99813026
17.2611,0.017029015,-0.010600183,-0.057889313,0.99813026
17.2713,0.017065182,-0.010618891,-0.057844043,0.99813455
17.2811,0.017103896,-0.010642727,-0.057884157,0.99812764
17.2913,0.017146425,-0.010567827,-0.05788675,0.99812263
17.3013,0.017185144,-0.010591667,-0.057926863,0.9981158
