elapsed_s,i,j,k,real
108.007,0.054427296,-0.012177739,-0.025800318,0.9981332
108.0173,0.052508846,-0.012770684,-0.022962749,0.9982863
108.0275,0.050632533,-0.013320453,-0.019648641,0.99845415
108.0374,0.04905448,-0.013731221,-0.01593396,0.99856466
108.0475,0.047577716,-0.014150955,-0.012306452,0.99870163
108.0575,0.046219625,-0.014647349,-0.008884788,0.9988069
108.0673,0.044866994,-0.015122337,-0.0061130226,0.9988704
108.0776,0.043578524,-0.01565985,-0.0040757954,0.99892366
108.0875,0.042188324,-0.016216053,-0.0028730035,0.9990058
108.0974,0.040931124,-0.016739141,-0.0026592612,0.99899423
108.1074,0.039669655,-0.017175723,-0.003073275,0.99907285
108.117,0.038388524,-0.017520621,-0.0039220154,0.9990936
108.1275,0.03684442,-0.017882485,-0.0053967834,0.9991801
108.1374,0.03517557,-0.018242437,-0.007256806,0.9991804
108.147,0.03360454,-0.018465493,-0.009389222,0.99922264
108.1574,0.032060277,-0.018623296,-0.012093067,0.99927413
108.1674,0.030618465,-0.018699035,-0.014920831,0.99925727
108.1775,0.029245563,-0.018666321,-0.017843366,0.99926424
108.1875,0.027999902,-0.018653471,-0.02062583,0.99923897
108.1975,0.026876388,-0.018650234,-0.023097456,0.99920326
108.2074,0.02594478,-0.018688876,-0.02508223,0.9991769
108.2173,0.025085207,-0.018796539,-0.026497364,0.9991788
108.227,0.024307398,-0.019025525,-0.027205318,0.99918395
108.2375,0.023656448,-0.01930611,-0.02729401,0.99917644
108.2474,0.023170186,-0.019521376,-0.027074397,0.9991534
108.2574,0.022657573,-0.019757424,-0.026602834,0.9992091
108.2674,0.022116099,-0.020021835,-0.02595362,0.99924684
108.2775,0.02162437,-0.020258507,-0.025084049,0.9992657
108.2872,0.021156482,-0.02045646,-0.02422133,0.9993246
108.2972,0.020671122,-0.020599527,-0.02339968,0.99933416
108.3073,0.020341896,-0.02073408,-0.022615552,0.99932903
108.3174,0.020161549,-0.02081301,-0.022091985,0.9993232
108.3274,0.020033967,-0.02103768,-0.022084206,0.9993385
108.3372,0.02001399,-0.021390643,-0.022542775,0.99933434
108.3473,0.019994013,-0.021956496,-0.023332685,0.9992931
108.3572,0.020010198,-0.022541055,-0.024077356,0.9992563
108.3673,0.019972444,-0.023283787,-0.024600744,0.9992564
108.3768,0.019854642,-0.02356072,-0.024455488,0.9992469
108.3874,0.019598149,-0.023700973,-0.02406001,0.99923074
108.3973,0.019260757,-0.023647716,-0.023769587,0.9992437
108.4073,0.01883488,-0.023598384,-0.023659319,0.99928206
108.4172,0.018377883,-0.02354068,-0.023765266,0.99929416
108.4272,0.017948534,-0.02355844,-0.02417174,0.9993113
108.4373,0.017562995,-0.023610294,-0.024789184,0.9992995
108.4472,0.017223813,-0.023701413,-0.025703013,0.99924743
108.4572,0.016909707,-0.023862882,-0.026832044,0.99921155
108.4673,0.016701955,-0.024043597,-0.028219044,0.99917996
108.4772,0.01664398,-0.024309376,-0.029595762,0.9991431
108.4869,0.016683416,-0.024482762,-0.030925512,0.9990603
108.497,0.016777772,-0.024625847,-0.03204608,0.99904406
108.5073,0.01688576,-0.024722448,-0.03299153,0.9990047
108.5172,0.017027399,-0.024832575,-0.033806294,0.9989808
108.5272,0.017245179,-0.02488138,-0.034493,0.9989672
108.5373,0.017517805,-0.024912735,-0.035130203,0.9989123
108.5471,0.017765438,-0.025073776,-0.035723805,0.9989122
108.5572,0.018034283,-0.02520382,-0.03639853,0.99885577
108.5672,0.018245693,-0.025346225,-0.037037373,0.99885154
108.5773,0.018433288,-0.025527332,-0.03766933,0.99880695
108.5873,0.018500913,-0.025735654,-0.0382185,0.99878126
108.5968,0.018540906,-0.025868524,-0.03846702,0.99875057
108.6073,0.018613245,-0.025905907,-0.03837645,0.99875903
108.6171,0.018576702,-0.025918894,-0.037942618,0.9987744
108.6271,0.018584901,-0.025893765,-0.03711754,0.99879324
108.6373,0.018609267,-0.026027434,-0.03637448,0.9988487
108.6472,0.018611085,-0.026095938,-0.03550157,0.998877
108.6573,0.01861671,-0.026065694,-0.03459114,0.9989068
108.6673,0.018658506,-0.026054166,-0.033635378,0.99894106
108.6772,0.018739028,-0.026066443,-0.03271982,0.99896836
108.6871,0.01886081,-0.026107721,-0.03192985,0.9989777
108.6971,0.019011496,-0.026120592,-0.031317443,0.9990051
108.707,0.019193642,-0.026110187,-0.03096816,0.9990392
108.7171,0.01943449,-0.026196446,-0.030863076,0.99899733
108.7272,0.019704232,-0.026254289,-0.030935705,0.9989733
108.7371,0.019933978,-0.02639219,-0.031091154,0.99894327
108.7466,0.02011015,-0.02644367,-0.03117317,0.9989671
108.7569,0.020296114,-0.026547419,-0.031117588,0.9989663
108.7672,0.020414434,-0.02665576,-0.030844301,0.9989544
108.7771,0.02054898,-0.026709944,-0.030321628,0.9990158
108.7871,0.020598415,-0.026713833,-0.029622108,0.99901664
108.797,0.020617649,-0.026637128,-0.028536618,0.9990235
108.8072,0.020629268,-0.026544977,-0.027194828,0.9990637
108.817,0.020644687,-0.026354117,-0.025815517,0.99910563
108.8271,0.020615058,-0.026232975,-0.024348259,0.9991637
108.837,0.020671751,-0.026071092,-0.023094505,0.9991875
108.847,0.02075991,-0.025885899,-0.022103757,0.9992184
108.8566,0.020878237,-0.025781352,-0.021499157,0.999243
108.8671,0.021124154,-0.025664996,-0.021233588,0.9992157
108.877,0.021346664,-0.025542868,-0.021280587,0.99923617
108.8871,0.021589153,-0.025493562,-0.02153173,0.99918735
108.8972,0.021819254,-0.025386896,-0.02183497,0.9991746
108.9069,0.021998342,-0.02519895,-0.022150189,0.99920446
108.9171,0.022187216,-0.025063269,-0.0223279,0.9992096
108.927,0.022356048,-0.024867592,-0.022461176,0.9991764
108.937,0.022548757,-0.024633147,-0.022601306,0.99918306
108.9471,0.022660185,-0.024449816,-0.0226987,0.99920183
108.9569,0.022771604,-0.02426648,-0.022796124,0.99922067
108.9666,0.022892851,-0.024135366,-0.02275601,0.9992146
108.9769,0.022951553,-0.024019139,-0.022668958,0.9991754
108.9869,0.022986472,-0.023928799,-0.02241531,0.9992035
108.9969,0.022985175,-0.023819793,-0.022206932,0.99922746
109.0073,0.02303879,-0.023693278,-0.021948993,0.9992104
109.0169,0.023080055,-0.023509353,-0.021743238,0.99922913
109.0271,0.023162572,-0.023354428,-0.02166298,0.9992301
109.037,0.023288887,-0.023233626,-0.021793723,0.99920183
109.047,0.023477748,-0.023097971,-0.021971405,0.99920696
109.057,0.023675524,-0.022873841,-0.022282362,0.9991916
109.0671,0.023935862,-0.022634832,-0.022640258,0.99920946
109.0769,0.024247237,-0.022477088,-0.022986203,0.9991846
109.0871,0.024518609,-0.022399396,-0.023415029,0.9991539
109.0969,0.024728771,-0.02243275,-0.023845524,0.9991734
109.1069,0.024991266,-0.022443488,-0.024141073,0.9991631
109.1165,0.025184847,-0.022562683,-0.024341702,0.99912894
109.127,0.025361024,-0.022614162,-0.024423748,0.99915284
109.1369,0.02560821,-0.022606831,-0.024366528,0.99910146
109.1469,0.025795441,-0.022606714,-0.024188071,0.9991134
109.1569,0.026061371,-0.022550406,-0.023966908,0.99912447
109.1668,0.026262224,-0.022503795,-0.023613334,0.9991134
109.1769,0.026559254,-0.022455884,-0.023176074,0.9991508
109.1869,0.026838813,-0.02235309,-0.022779822,0.99913883
109.1969,0.027150735,-0.022367712,-0.022375882,0.99912935
109.2069,0.02749031,-0.022244873,-0.021941185,0.99916184
109.2169,0.027776198,-0.022048516,-0.021592826,0.99914044
109.2263,0.028058304,-0.021950847,-0.021281958,0.99911726
109.2366,0.02834809,-0.021855796,-0.02106762,0.9991684
109.247,0.02859273,-0.021843338,-0.020925015,0.9991283
109.2567,0.02881868,-0.02186706,-0.020786673,0.99913347
109.2669,0.029008444,-0.0218721,-0.02069363,0.9991342
109.2768,0.029159509,-0.021853274,-0.020560354,0.9991419
109.287,0.029389292,-0.021778237,-0.02038449,0.9991486
109.2968,0.029580338,-0.021679379,-0.020168453,0.9991623
109.3069,0.029708851,-0.021595387,-0.019905418,0.9991426
109.317,0.029863697,-0.021477873,-0.01973465,0.999152
109.3268,0.030057281,-0.021384178,-0.019603997,0.99915457
109.3365,0.03025088,-0.021290453,-0.019473374,0.9991571
109.3469,0.030444477,-0.021196727,-0.01934275,0.99915963
109.357,0.030656748,-0.021066848,-0.019207805,0.99911684
109.3668,0.03092523,-0.021015676,-0.019072056,0.9991168
109.377,0.031157523,-0.020945814,-0.018981546,0.99911255
109.3868,0.031389844,-0.02087593,-0.018891066,0.9991082
109.3968,0.0315409,-0.0208571,-0.01875785,0.9991158
109.4067,0.031773202,-0.020787247,-0.01866734,0.99911153
109.4167,0.031979144,-0.020750925,-0.018484563,0.9990782
109.4268,0.032115314,-0.020669565,-0.018318117,0.9991328
109.4369,0.032321256,-0.020633243,-0.018135369,0.9990995
109.4466,0.0324336,-0.020590575,-0.017961979,0.9991141
109.4567,0.03266335,-0.020515587,-0.017786086,0.99912083
109.4668,0.03279437,-0.020436767,-0.017608464,0.99909
109.4768,0.032987975,-0.020343047,-0.01747781,0.9990926
109.4864,0.033142854,-0.020225482,-0.017307013,0.9991019
109.4965,0.0333488,-0.020189166,-0.017124325,0.9990686
109.5067,0.033602383,-0.020075452,-0.016955256,0.9991155
109.5168,0.033808302,-0.020039156,-0.016772479,0.99908215
109.5267,0.034112975,-0.020006664,-0.01659146,0.9990863
109.5367,0.034342732,-0.019931646,-0.016415566,0.99909323
109.5468,0.034575053,-0.019861765,-0.016325057,0.99908894
109.5567,0.034762293,-0.01986162,-0.01614657,0.9991008
109.5668,0.03485334,-0.01986283,-0.01605177,0.9990641
109.5768,0.034932055,-0.019806616,-0.016009063,0.9990632
109.5869,0.034953326,-0.019762792,-0.015930533,0.99911445
109.5963,0.035008185,-0.01974532,-0.015881032,0.9990734
109.6067,0.03494944,-0.019661462,-0.015796483,0.9990418
109.6167,0.034973282,-0.019622743,-0.015803277,0.9990819
109.6267,0.034940924,-0.019505326,-0.015811026,0.99907935
109.6366,0.034940924,-0.019505326,-0.015811026,0.99907935
109.6467,0.034904744,-0.019486647,-0.015856296,0.9990753
109.6566,0.034886066,-0.019522801,-0.015860498,0.9991205
109.6668,0.034862224,-0.019561516,-0.015853703,0.9990803
109.6768,0.03485714,-0.019551232,-0.015682876,0.99910253
109.6867,0.034866933,-0.019603502,-0.015545368,0.99907774
109.6967,0.03486184,-0.019593209,-0.015374541,0.99909997
109.7064,0.034830403,-0.019616466,-0.015111476,0.9990931
109.7167,0.034871288,-0.019677125,-0.014757842,0.99909484
109.7267,0.03483348,-0.019793982,-0.014446974,0.9990974
109.7366,0.03485823,-0.01989596,-0.014183044,0.9991333
109.7469,0.03480293,-0.019957954,-0.013913125,0.9990864
109.7566,0.034801286,-0.02009352,-0.013556957,0.9990931
109.7666,0.034828562,-0.020200651,-0.013378441,0.99911785
109.7766,0.034795843,-0.020327793,-0.013238341,0.99909824
109.7866,0.034780588,-0.020509822,-0.013057202,0.9991282
109.7965,0.03466662,-0.02068803,-0.012874365,0.9991205
109.8065,0.03458879,-0.020884963,-0.012646288,0.99911696
109.8165,0.034551013,-0.021001771,-0.01233539,0.99911964
109.8265,0.034450643,-0.021133505,-0.011977494,0.99908876
109.8365,0.034391586,-0.021281406,-0.011585444,0.99914783
109.8466,0.034324847,-0.021426726,-0.011096895,0.9991324
109.8561,0.03420326,-0.021589456,-0.010657817,0.9991581
109.8666,0.03413906,-0.0217399,-0.010254651,0.9991317
109.8766,0.034103785,-0.021861915,-0.010029137,0.99912304
109.8865,0.034056164,-0.021926522,-0.009855747,0.9991504
109.8965,0.03402344,-0.02205367,-0.0097156465,0.9991307
109.9066,0.033899672,-0.022179598,-0.009670377,0.99914783
109.9167,0.03373971,-0.022286871,-0.009670317,0.9991607
109.9267,0.03369717,-0.022361767,-0.009667724,0.9991658
109.9366,0.033555917,-0.022432841,-0.009663433,0.99913335
109.9465,0.03347466,-0.022483895,-0.009620696,0.9991454
109.9566,0.03336958,-0.02257368,-0.009571135,0.9991172
109.9661,0.03328579,-0.022619577,-0.009442985,0.99914026
109.9762,0.03323821,-0.022684142,-0.009269625,0.9991675
109.9866,0.033180356,-0.022741005,-0.008914292,0.99913174
109.9965,0.033122584,-0.022785012,-0.008399308,0.99920344
110.0065,0.0330622,-0.022836722,-0.007958531,0.99917877
110.0164,0.032966923,-0.022765856,-0.00744009,0.99916244
110.0266,0.03292785,-0.02277369,-0.0069208145,0.999189
110.0365,0.03281895,-0.022749286,-0.0065774918,0.9991959
110.0465,0.0327862,-0.02266356,-0.006106049,0.99921286
110.0564,0.032761097,-0.022593254,-0.0058908165,0.9991969
110.0663,0.032717295,-0.022559129,-0.005679846,0.99922585
110.0762,0.032658555,-0.022475272,-0.0055953264,0.99919415
110.0865,0.032581117,-0.022427592,-0.005515039,0.999208
110.0964,0.03253987,-0.0223986,-0.005389482,0.999226
110.1064,0.03242372,-0.022327082,-0.0052690804,0.9992464
110.1168,0.03240117,-0.022261916,-0.0051392615,0.9992192
110.1265,0.03232374,-0.022214241,-0.005058974,0.9992328
110.1365,0.03220759,-0.022142723,-0.0049385726,0.99925333
110.1464,0.03214629,-0.02205373,-0.00476864,0.99923277
110.1564,0.032030143,-0.021982217,-0.004648179,0.99925345
110.1665,0.03196887,-0.021893203,-0.004478246,0.99923295
110.1765,0.031854007,-0.021717794,-0.00423488,0.99926627
110.1863,0.031712748,-0.021575974,-0.0038991868,0.99927056
110.1964,0.031650208,-0.02137794,-0.0035208762,0.999274
110.2063,0.031522546,-0.021189675,-0.0030101538,0.99925524
110.2163,0.03145493,-0.02098136,-0.0024609864,0.999281
110.226,0.031348582,-0.020749195,-0.0018717349,0.9993135
110.2363,0.031246074,-0.020418275,-0.0012449026,0.9993477
110.2465,0.031177104,-0.02011378,-0.0006471276,0.9992896
110.2563,0.03107458,-0.019782878,-2.026558e-05,0.9993239
110.2663,0.030988192,-0.019410666,0.00069621205,0.9993239
110.2763,0.03089926,-0.019033328,0.001498133,0.99933505
110.2865,0.030882709,-0.018693332,0.0023905933,0.9993547
110.2964,0.030884821,-0.0183172,0.0032873452,0.99932927
110.3065,0.030881878,-0.017930735,0.0043548346,0.9993259
110.3163,0.03091254,-0.017557874,0.005553037,0.9993378
110.3264,0.030944504,-0.017081061,0.0068742037,0.99936265
110.3358,0.030955158,-0.01664816,0.008116841,0.99933624
110.3464,0.03094241,-0.01599656,0.009378195,0.9993944
110.3565,0.030927047,-0.015352652,0.010565221,0.9993561
110.3664,0.031000644,-0.014660252,0.011613071,0.9993801
110.3765,0.031172892,-0.013984535,0.012499392,0.9993339
110.3864,0.031434067,-0.01326037,0.013246566,0.9993502
110.3964,0.03185393,-0.012532829,0.013870716,0.9993409
110.4063,0.03243502,-0.011807033,0.0142864585,0.9992947
110.4164,0.03321864,-0.01109918,0.014527947,0.99930143
110.4264,0.034242198,-0.010336886,0.014603704,0.9992705
110.4364,0.03561673,-0.009581403,0.014564097,0.9992038
110.4461,0.03738613,-0.008854006,0.014357954,0.9991795
110.4564,0.03974521,-0.007969912,0.014079154,0.9991057
110.4663,0.04268884,-0.0071317926,0.01356709,0.9989675
110.4762,0.04637324,-0.006318258,0.012943953,0.9988584
110.4866,0.05101444,-0.005526416,0.011891097,0.99859273
110.4964,0.056277715,-0.0048953984,0.01060164,0.99835086
110.5064,0.06245661,-0.0044571813,0.008836418,0.99804115
110.5162,0.069353595,-0.004204165,0.00659886,0.997589
110.5264,0.07697773,-0.004247872,0.0035841167,0.9970441
110.5363,0.084863,-0.004419025,-8.940697e-06,0.9963685
110.5463,0.09297239,-0.0045454353,-0.0043364465,0.9956699
110.5563,0.10114965,-0.0042354427,-0.009017706,0.99482083
110.5662,0.10916512,-0.0035512298,-0.014068782,0.9939225
110.5762,0.1163844,-0.00268754,-0.019808263,0.99302083
110.5863,0.12300325,-0.0018003732,-0.026042998,0.9920902
110.5959,0.12872754,-0.0011380464,-0.030506253,0.9911888
110.6058,0.13469629,-0.00048604608,-0.032787383,0.99033856
110.6161,-0.14077622,-0.0001007095,0.033617377,-0.9894544
110.6261,-0.14682907,-0.00059061125,0.03339684,-0.9885802
110.6363,-0.1526892,-0.0010589436,0.03270483,-0.9877361
110.6462,-0.1581422,-0.0016128458,0.03189835,-0.9868853
110.6563,-0.1629608,-0.0021848604,0.031078994,-0.98611736
110.6663,-0.16703491,-0.0024954528,0.030198038,-0.9854975
110.6763,-0.1703671,-0.0025268048,0.029500544,-0.9849065
110.6864,-0.17321,-0.0023330823,0.02925992,-0.9844669
110.6962,-0.17551252,-0.0019699559,0.029807538,-0.984006
110.7058,-0.1775495,-0.001594998,0.03089574,-0.98362213
110.7162,-0.17969319,-0.0010195673,0.033052415,-0.9831859
110.7262,-0.1817198,-0.00023051351,0.036022067,-0.9827011
110.7363,-0.1836234,0.00083396584,0.040236086,-0.9821574
110.7463,-0.18556258,0.0019577518,0.045486093,-0.9815657
110.7562,-0.1875983,0.0030612797,0.051291257,-0.98089564
110.7662,-0.18981642,0.004135616,0.05738598,-0.9801323
110.7761,-0.19218686,0.005100012,0.063384265,-0.9792817
110.7863,-0.19480065,0.005942993,0.06903154,-0.9784151
110.7962,-0.19757359,0.00675489,0.073880285,-0.9774672
110.8062,-0.20040369,0.0073603466,0.07779467,-0.9766311
110.8158,-0.20313302,0.007916383,0.08054066,-0.97582084
110.8257,-0.20581783,0.008501574,0.08211741,-0.97507894
110.836,-0.20823449,0.00931634,0.08228153,-0.9745872
110.8461,-0.21018714,0.010217488,0.08138558,-0.97426385
110.8556,-0.2116983,0.01128301,0.079719126,-0.97402865
110.8661,-0.2132969,0.012852602,0.07693806,-0.9738608
110.8761,-0.21471012,0.014690898,0.07363424,-0.97378
110.8861,-0.21593806,0.016797848,0.06980762,-0.97378653
110.8961,-0.21669115,0.019023933,0.065820396,-0.9738459
110.906,-0.21696895,0.021196887,0.062422395,-0.9739431
110.9162,-0.21696033,0.02318088,0.059791416,-0.974083
110.9262,-0.21666172,0.024842978,0.05827251,-0.9741734
110.9362,-0.21623233,0.025922373,0.057976693,-0.9743136
110.9461,-0.21603234,0.026322618,0.058390826,-0.9742837
110.9559,-0.21598548,0.026536733,0.05950713,-0.97423494
110.9657,-0.21624604,0.026704729,0.061166555,-0.9740522
110.976,-0.21678442,0.026914284,0.06363401,-0.97379225
110.9861,-0.21755661,0.027144201,0.06685823,-0.973377
110.9961,-0.2185346,0.02713371,0.071128756,-0.9728933
111.0061,-0.21956171,0.027148873,0.07641989,-0.97223115
111.0161,-0.22063042,0.02716133,0.08231568,-0.97153133
111.026,-0.22143799,0.027272068,0.088124394,-0.97081786
111.0359,-0.22195797,0.027501844,0.093593925,-0.9701695
111.046,-0.22217643,0.027928755,0.09842026,-0.9696287
111.056,-0.22196329,0.028772414,0.10251027,-0.969222
111.0659,-0.22147843,0.029925488,0.10586399,-0.96893656
111.0756,-0.22124514,0.031345002,0.10854465,-0.968688
111.0861,-0.22171272,0.033098824,0.110509574,-0.96828204
111.0961,-0.22276886,0.034791023,0.11110976,-0.9678853
111.106,-0.22433302,0.036409274,0.11126077,-0.96747065
111.1161,-0.22621256,0.03840092,0.11115375,-0.9669943
111.126,-0.22806028,0.040660404,0.11063588,-0.966494
111.1359,-0.2295031,0.04305847,0.10962173,-0.9661741
111.1459,-0.22949228,0.045218512,0.107715815,-0.9662688
111.1561,-0.22745356,0.04708968,0.10470712,-0.96701294
111.166,-0.22339442,0.048700035,0.10101169,-0.9682659
111.1759,-0.21830338,0.05026508,0.0962528,-0.9698049
111.1859,-0.21162602,0.051806487,0.090423584,-0.9717964
111.196,-0.20411834,0.053835295,0.083729,-0.97387743
111.2059,-0.19656676,0.05584281,0.07698321,-0.9758801
111.2158,-0.18925141,0.056832917,0.07114291,-0.9777204
111.2257,-0.18231198,0.056434333,0.067392915,-0.9793122
111.2358,-0.17533943,0.055341855,0.06545803,-0.9807802
111.246,-0.16869256,0.053994615,0.064811945,-0.9820534
111.2559,-0.1626658,0.052552503,0.06526351,-0.98314375
111.2659,-0.15703502,0.05106026,0.0660781,-0.98407435
111.2759,-0.15152894,0.049582798,0.0666672,-0.98498344
111.2859,-0.14598471,0.04825381,0.06646624,-0.9859147
111.2958,-0.14025214,0.047020018,0.065006316,-0.98689324
111.3059,-0.13412783,0.045709927,0.06222427,-0.98797756
111.3159,-0.12762165,0.044375744,0.057982564,-0.9891432
111.3258,-0.12094364,0.04306375,0.052871346,-0.9903021
111.3356,-0.114150375,0.04182095,0.047368944,-0.9914772
111.346,0.10644146,-0.040398166,-0.041550487,0.9926125
111.3559,0.09875198,-0.038875848,-0.036686033,0.9936629
111.3654,0.09123841,-0.03721381,-0.033292413,0.9945949
111.3759,0.08283663,-0.03524325,-0.031112432,0.9954569
111.3858,0.07483707,-0.033125006,-0.030743957,0.99618554
111.3957,0.06675386,-0.030829778,-0.03211528,0.996775
111.4059,0.058653377,-0.028243916,-0.03523594,0.9972602
111.4159,0.050881132,-0.02560857,-0.03990245,0.9976105
111.4258,0.043361776,-0.02292572,-0.045800567,0.9977403
111.4358,0.036060177,-0.02030445,-0.05254513,0.9977488
111.4454,0.029318929,-0.01801244,-0.059368253,0.9976359
111.4559,0.022502726,-0.015690707,-0.06635618,0.9974179
111.4658,0.016238883,-0.013501598,-0.072355926,0.99716824
111.4757,0.010613407,-0.011435928,-0.077101976,0.99687237
111.4852,0.005661294,-0.009590673,-0.080352575,0.9967368
111.4955,0.0007042412,-0.0077390824,-0.08203155,0.99658775
111.5058,-0.0038403177,-0.0059616286,-0.08227578,0.9966025
111.5157,-0.008028206,-0.004160684,-0.08172482,0.9966111
111.5258,-0.012002854,-0.002357725,-0.08060852,0.9966805
111.5358,-0.015922653,-0.00053729024,-0.07944271,0.99670887
111.5458,-0.01985136,0.0009817784,-0.078475,0.99672085
111.5557,-0.02411871,0.0022373628,-0.07767111,0.99669635
111.5658,-0.028819649,0.0033319546,-0.076991886,0.9965992
111.5758,-0.03419247,0.004346679,-0.0766277,0.99646026
111.5857,-0.04011973,0.005101053,-0.076907456,0.9962353
111.5954,-0.045976885,0.0056291074,-0.07798141,0.9958658
111.6059,-0.05212096,0.006088607,-0.07983431,0.9954144
111.6159,-0.057534087,0.0065629855,-0.08209553,0.99490905
111.6258,-0.06236732,0.007046202,-0.08473849,0.9944498
111.6358,-0.06652492,0.007482277,-0.08752,0.99388945
111.6457,-0.06996972,0.007737469,-0.08980435,0.9934434
111.6558,-0.0727147,0.008231686,-0.09002283,0.9932605
111.6657,-0.07453711,0.009318758,-0.088529915,0.99327034
111.6756,-0.07636374,0.011114173,-0.08542982,0.99333763
111.6858,-0.07838306,0.013526799,-0.08086422,0.99354494
111.6956,-0.07992057,0.016418455,-0.07493472,0.9938865
111.7051,-0.08085358,0.019404212,-0.06911123,0.9941313
111.7156,-0.081006356,0.022404881,-0.064397335,0.9943588
111.7257,-0.08000914,0.024836823,-0.06157863,0.9945929
111.7357,-0.07820005,0.026677132,-0.05956602,0.99477816
111.7457,-0.07508169,0.028844224,-0.057165116,0.9951432
111.7557,-0.069673814,0.0315363,-0.05400181,0.9956285
111.7657,-0.062151283,0.034908764,-0.049871176,0.9962225
111.7756,-0.052750237,0.038780224,-0.045060992,0.99682057
111.7854,-0.041836634,0.042581275,-0.0404166,0.9973953
111.7955,-0.028974753,0.045997456,-0.036242068,0.9978466
111.8057,-0.015235419,0.048233498,-0.03291884,0.99821305
111.8155,-0.0013772864,0.0489114,-0.030560523,0.9983622
111.8256,0.013397947,0.04781887,-0.029485554,0.99834204
111.8357,0.02759579,0.045447744,-0.029942542,0.9981517
111.8457,0.04189102,0.04189161,-0.032340556,0.9976949
111.856,0.056265585,0.038016345,-0.036476642,0.99701685
111.8651,0.068546146,0.034715768,-0.04091406,0.9962343
111.8755,0.081486925,0.031160353,-0.04562825,0.9951652
111.8855,0.09361293,0.027731474,-0.049794108,0.99399483
111.8956,0.10486321,0.024349626,-0.053892404,0.9927537
111.9056,0.1156437,0.021025604,-0.057988882,0.99136496
111.9156,-0.12599191,-0.017857403,0.061755717,-0.9899532
111.9257,-0.13615458,-0.014820635,0.064656556,-0.9884869
111.9356,-0.1458557,-0.011879556,0.06657082,-0.98699933
111.9453,-0.15467319,-0.008982141,0.067522496,-0.9856016
111.9555,-0.16353759,-0.0058731325,0.06802064,-0.98417914
111.9651,-0.17147529,-0.0029052868,0.068303496,-0.9828363
111.9754,-0.1793101,0.00040208548,0.06847435,-0.9814371
111.9857,-0.18661262,0.003853783,0.06860843,-0.9800354
111.9955,-0.19302219,0.0073778927,0.06856817,-0.9787995
112.0056,-0.19872601,0.010987163,0.06833476,-0.977634
112.0155,-0.20354061,0.014570124,0.06788951,-0.97663605
112.0254,-0.207526,0.018119656,0.067353636,-0.9757422
112.0357,-0.21081361,0.02151236,0.06686896,-0.97501016
112.0456,-0.21337968,0.024786912,0.06642872,-0.97439945
112.0554,-0.21529655,0.027980745,0.0659422,-0.97391886
112.0655,-0.21662763,0.031219661,0.065185845,-0.9735971
112.075,-0.21738905,0.0342495,0.063738465,-0.97343695
112.0856,-0.21791616,0.03751646,0.061546266,-0.9733075
112.0956,-0.21813577,0.040829577,0.0588108,-0.9733125
112.1056,-0.21809128,0.044267513,0.055423647,-0.9733344
112.1157,-0.21782269,0.047950283,0.051473558,-0.97345036
112.1251,-0.21757028,0.05159173,0.047433883,-0.973532
112.1354,-0.21727788,0.055526108,0.04380828,-0.973571
112.1455,-0.2173164,0.05768896,0.044962585,-0.9733958
112.1554,-0.21826199,0.05882573,0.05106911,-0.9727967
112.1655,-0.22030789,0.059099995,0.062009245,-0.97165155
112.1753,-0.22322822,0.05784048,0.075366795,-0.97013736
112.1854,-0.22729819,0.056175075,0.0900808,-0.9680604
112.1956,-0.23314148,0.05542437,0.10373145,-0.96534383
112.2055,-0.24086219,0.057066493,0.108612895,-0.96280974
112.2154,-0.24689448,0.059159562,0.10732335,-0.96128035
112.2251,-0.252511,0.06143395,0.104237616,-0.9600148
112.2354,-0.25823486,0.064072385,0.09990993,-0.9587845
112.2454,-0.2629494,0.066943444,0.09498,-0.9578311
112.2555,-0.26584694,0.06993813,0.08975777,-0.95729053
112.2653,-0.26726156,0.07338087,0.08382136,-0.95716345
112.2755,-0.26744163,0.07782193,0.07594496,-0.9573929
112.285,-0.26632327,0.08230166,0.06814781,-0.95795304
112.2952,-0.2631338,0.08598078,0.063252,-0.9588477
112.3053,-0.25951523,0.08708495,0.06418586,-0.9596751
112.3153,-0.25608683,0.086660996,0.06914529,-0.96027106
112.3254,-0.25393078,0.08534755,0.07684663,-0.9603636
112.3349,-0.25375345,0.08345874,0.083464384,-0.96002483
112.3454,-0.25482908,0.08141982,0.0891045,-0.9594276
112.3556,-0.25722352,0.08002321,0.09258279,-0.95857155
112.3654,-0.25923204,0.0784945,0.09350914,-0.9580664
112.3753,-0.25960228,0.07692315,0.09617853,-0.9578248
112.3854,-0.25745618,0.075237274,0.099319965,-0.958237
112.3953,-0.25240827,0.07325422,0.10149956,-0.95950735
112.4053,-0.24554858,0.07203208,0.10063225,-0.96143657
112.4153,-0.23841062,0.07229747,0.096239,-0.9637109
112.4254,-0.23138922,0.073672324,0.08894166,-0.96599597
112.4353,-0.22396094,0.075365834,0.08047241,-0.9683804
112.4449,-0.21818012,0.076558866,0.072568715,-0.97022814
112.4553,-0.21239415,0.076050036,0.065763,-0.97201365
112.4653,-0.20682856,0.074533485,0.06043154,-0.9736515
112.4754,-0.20124498,0.07278972,0.055891067,-0.9752243
112.4855,-0.19560045,0.071138196,0.051991165,-0.9767203
112.4954,-0.18986046,0.06942464,0.04913318,-0.9781283
112.505,-0.1836166,0.06744175,0.046834677,-0.97957325
