elapsed_s,i,j,k,real
29.54155,-0.01844101,-0.05530166,0.13805516,0.9886929
29.55155,-0.019684553,-0.05394433,0.13752787,0.9888247
29.56165,-0.021020569,-0.052520413,0.13744938,0.9888836
29.57155,-0.022148028,-0.05114808,0.13752732,0.9889301
29.58165,-0.023062438,-0.04965684,0.1380475,0.98893166
29.59115,-0.023730665,-0.048199985,0.138748,0.98888266
29.60155,-0.024259627,-0.04658018,0.13967046,0.9887934
29.61155,-0.024536192,-0.045002423,0.14072032,0.9887209
29.62155,-0.024640135,-0.04354362,0.14180583,0.9885916
29.631649,-0.024662595,-0.042122625,0.14317888,0.988511
29.64155,-0.024543718,-0.04071734,0.14475258,0.9882971
29.65145,-0.024512444,-0.039395727,0.14667724,0.98808134
29.66145,-0.024586026,-0.038120158,0.14891493,0.98783964
29.67155,-0.024806729,-0.03682156,0.15132241,0.9874714
29.68135,-0.025254793,-0.035512313,0.15370788,0.9871633
29.691349,-0.026042594,-0.03430862,0.1560996,0.98676854
29.70135,-0.027139183,-0.03312108,0.15847452,0.98644227
29.71135,-0.028628848,-0.032004803,0.16091435,0.986029
29.72125,-0.030583993,-0.03083782,0.1635366,0.9855869
29.73145,-0.033021584,-0.02971109,0.16637875,0.98508096
29.74095,-0.035810247,-0.02853144,0.16906095,0.98454267
29.75125,-0.039208457,-0.027313657,0.17180134,0.98394465
29.76135,-0.04298267,-0.026268303,0.17411008,0.9834086
29.77115,-0.04695127,-0.02523685,0.1760594,0.9829376
29.78135,-0.051327452,-0.024146073,0.17766628,0.9824626
29.79125,-0.055846162,-0.023053968,0.17926972,0.9819426
29.80135,-0.060352497,-0.021849187,0.18100885,0.9813757
29.81135,-0.06481818,-0.020470653,0.18293731,0.9807528
29.82135,-0.069169626,-0.018962393,0.1852752,0.9800695
29.83125,-0.073413126,-0.017188067,0.18800005,0.9792692
29.84125,-0.077354476,-0.015197337,0.19093661,0.9784116
29.85095,-0.080962434,-0.012964654,0.19384418,0.9775837
29.86085,-0.08418217,-0.010510395,0.19678494,0.9767718
29.87095,-0.087033935,-0.0077613555,0.20001459,0.9758557
29.88115,-0.08935335,-0.0047781933,0.2034013,0.9749862
29.89135,-0.09123275,-0.0016217008,0.20664214,0.9741472
29.901249,-0.092642345,0.0015909737,0.20945154,0.9734296
29.91115,-0.09371268,0.0052310573,0.21181092,0.9727632
29.92115,-0.09439034,0.009007454,0.21349531,0.972319
29.93105,-0.094781846,0.013116948,0.21486364,0.9719147
29.94105,-0.094822705,0.01743072,0.21624099,0.97156435
29.95125,-0.094494216,0.021989752,0.21749315,0.97121996
29.96105,-0.09395593,0.026576158,0.21841192,0.9709845
29.97125,-0.093152866,0.031105716,0.21884212,0.97077596
29.98115,-0.09220576,0.035584338,0.2188616,0.9707227
29.99105,-0.09115031,0.039816175,0.21842517,0.97076976
30.00065,-0.09005353,0.04364385,0.21794534,0.970843
30.010849,-0.0890176,0.047370978,0.21753223,0.970852
30.02115,-0.08812033,0.05074157,0.21758273,0.97075534
30.03115,-0.08735166,0.05351807,0.21875301,0.97037756
30.04115,-0.086688995,0.05525542,0.22113411,0.9697921
30.05095,-0.08599833,0.05652401,0.22489482,0.96890914
30.06095,-0.08533932,0.057557918,0.23060617,0.96754664
30.07095,-0.08467042,0.058016658,0.23875912,0.9656057
30.08085,-0.08389123,0.057839237,0.24928965,0.9630201
30.09095,-0.08295204,0.05741292,0.26220658,0.9597258
30.10085,-0.08183569,0.05657251,0.27679598,0.95580405
30.11055,-0.080569014,0.05540064,0.29222184,0.95132744
30.12045,-0.07921467,0.05384682,0.30864793,0.94631433
30.13065,-0.07772553,0.05188447,0.32606852,0.94069767
30.14105,-0.07621938,0.049676772,0.3442169,0.9344629
30.15045,-0.074636154,0.047326125,0.36156467,0.9281274
30.16075,-0.07267618,0.044682153,0.3808198,0.92068154
30.17085,-0.07044006,0.042015694,0.399702,0.91296935
30.18085,-0.06777787,0.039187722,0.41918954,0.9045148
30.19095,-0.0647029,0.03634328,0.43867803,0.89557904
30.200449,-0.061474495,0.033661604,0.45738268,0.88647354
30.21065,-0.0578633,0.030679926,0.47711492,0.87639296
30.22085,-0.054290533,0.027474813,0.49636817,0.8659687
30.23065,-0.05094517,0.02408928,0.5143129,0.8557863
30.24065,-0.04784099,0.020268204,0.53076833,0.8458965
30.25075,-0.04509665,0.01604657,0.54510105,0.836977
30.260149,-0.04281207,0.011629027,0.55646783,0.8296683
30.27045,-0.0406816,0.006538228,0.5659959,0.8233924
30.28055,-0.03893563,0.0012214165,0.5728985,0.81870854
30.29075,-0.037564993,-0.004044515,0.57753015,0.81548446
30.30085,-0.036449723,-0.009344863,0.5806197,0.8132776
30.31075,-0.03573534,-0.014514558,0.5826994,0.81176543
30.320549,-0.03517844,-0.019487897,0.5842681,0.8105514
30.33055,-0.03469704,-0.024367245,0.5857132,0.80942404
30.34065,-0.034128442,-0.028842144,0.5871912,0.80819523
30.35055,-0.033561967,-0.032881662,0.58885705,0.806888
30.36075,-0.03295314,-0.036669225,0.59085715,0.8052609
30.37045,-0.032228697,-0.040119898,0.5930187,0.80351263
30.38065,-0.03133372,-0.043254018,0.595404,0.8016294
30.390749,-0.030110203,-0.045867763,0.59810024,0.79952323
30.40025,-0.02875889,-0.04790332,0.6010184,0.79725945
30.41025,-0.027155299,-0.04959597,0.6044723,0.79465973
30.42065,-0.025340462,-0.05073411,0.60836357,0.7916193
30.43055,-0.02328074,-0.05119957,0.612275,0.7886498
30.44055,-0.021114051,-0.05088461,0.6162714,0.78560615
30.450449,-0.019215193,-0.04975509,0.62018317,0.78261423
30.46045,-0.018020859,-0.047812264,0.6231724,0.7803813
30.47055,-0.017921919,-0.04573953,0.62370044,0.78008664
30.48035,-0.01797542,-0.044567674,0.6213868,0.7820548
30.49045,-0.017657233,-0.043762818,0.6173444,0.7852949
30.500349,-0.017155752,-0.043570757,0.61363477,0.78815675
30.51045,-0.016214695,-0.04386238,0.61003625,0.7910102
30.519949,-0.015278444,-0.04454811,0.60830873,0.79230535
30.53045,-0.014920272,-0.04496166,0.6110902,0.7901014
30.54025,-0.015303537,-0.045204356,0.6165823,0.785806
30.55045,-0.015881453,-0.04501206,0.6223407,0.78129053
30.56065,-0.015931956,-0.044883832,0.6274111,0.7772283
30.57035,-0.015665092,-0.0445899,0.6319759,0.77353233
30.580349,-0.014910635,-0.04437516,0.6341168,0.7718001
30.59025,-0.013674362,-0.044104032,0.6344463,0.77159023
30.60025,-0.012473353,-0.043692853,0.6342826,0.7717855
30.61035,-0.011120568,-0.043198243,0.6340175,0.7720073
30.62035,-0.00976515,-0.042546723,0.6336003,0.7724036
30.63035,-0.00838159,-0.04183416,0.6332364,0.77279115
30.64025,-0.0066817533,-0.04097061,0.63288134,0.77317405
30.65025,-0.0054313308,-0.040428694,0.63224244,0.77366936
30.66035,-0.0042438405,-0.040064998,0.6312078,0.7745572
30.66965,-0.0031647547,-0.039903015,0.629686,0.7758225
30.68035,-0.0020687915,-0.03990646,0.62764287,0.7774861
30.69035,-0.0011321227,-0.040128116,0.6257091,0.77905935
30.70035,-0.0006095115,-0.04068323,0.6242268,0.7801583
30.710249,-0.00049142726,-0.041295316,0.62386775,0.7804579
30.72015,-0.00073261466,-0.042004418,0.6241887,0.78009784
30.73005,-0.0010595699,-0.042719018,0.6250054,0.7794722
30.74025,-0.0016558999,-0.043354314,0.6259744,0.778613
30.75015,-0.0020803981,-0.04365871,0.62696975,0.77779686
30.76005,-0.0025755288,-0.044019356,0.627744,0.77713835
30.77025,-0.0031740912,-0.044347465,0.6286588,0.77638274
30.77985,-0.0036727171,-0.04441526,0.6295758,0.7756496
30.79005,-0.004149407,-0.044286013,0.6308412,0.7746584
30.80025,-0.0046323817,-0.043892212,0.63232595,0.7734287
30.81015,-0.0050384635,-0.04332176,0.6342209,0.77192676
30.81975,-0.0053097047,-0.042630635,0.63629407,0.770235
30.82995,-0.0055431626,-0.041665852,0.63887495,0.76814157
30.840149,-0.0057451758,-0.040676035,0.6415329,0.7659429
30.85005,-0.005934805,-0.03970178,0.6440846,0.7638788
30.86015,-0.006069881,-0.038747422,0.6463809,0.7619935
30.86995,-0.0062632295,-0.037864875,0.64834964,0.7604004
30.87995,-0.006502004,-0.037133932,0.64998543,0.7589741
30.890049,-0.0068462556,-0.03644824,0.6512994,0.7579072
30.90005,-0.007245514,-0.03587035,0.6523095,0.75703615
30.90995,-0.0077406173,-0.035253342,0.65321016,0.75631356
30.92005,-0.0081957,-0.03433352,0.65390736,0.75573826
30.92945,-0.008491273,-0.03345228,0.6543285,0.7554245
30.939949,-0.008717771,-0.032528758,0.6548508,0.75496733
30.95005,-0.008959595,-0.031554066,0.65577286,0.7542794
30.95985,-0.009123035,-0.03032408,0.6569329,0.7532481
30.97005,-0.00924591,-0.028920349,0.6582819,0.7521608
30.98005,-0.009229103,-0.027546255,0.65971136,0.75095433
30.98995,-0.009204026,-0.026102146,0.66155016,0.7493589
30.99985,-0.009173909,-0.024551954,0.66377497,0.74747074
31.00985,-0.009254834,-0.022847205,0.6663149,0.74525046
31.01935,-0.009323405,-0.021157991,0.6687488,0.74316496
31.02965,-0.009425165,-0.01925093,0.6711518,0.7410279
31.03965,-0.009477178,-0.01721353,0.6733972,0.7389984
31.04975,-0.009609353,-0.015188572,0.6754508,0.7371557
31.05995,-0.009768307,-0.013082178,0.67749584,0.7353182
31.06965,-0.009897873,-0.010900287,0.67939734,0.73365
31.07925,-0.010022809,-0.008740116,0.6811254,0.7320634
31.08965,-0.010118535,-0.006247738,0.68287617,0.73047525
31.09985,-0.010165801,-0.0037675195,0.6844246,0.72899836
31.10965,-0.010081688,-0.0012587578,0.6858855,0.7276096
31.11985,-0.00984412,0.0013473353,0.6873657,0.72623324
31.12975,-0.009525091,0.003980248,0.6888406,0.7248483
31.13975,-0.009065059,0.006726026,0.69044065,0.72334087
31.14975,-0.008548284,0.009529649,0.6922477,0.72155535
31.15975,-0.007864971,0.012350364,0.6943853,0.7194639
31.16985,-0.007185797,0.015128441,0.6967966,0.7170303
31.17965,-0.006427709,0.017904576,0.69959664,0.7142317
31.18935,-0.0057144687,0.02052824,0.7026983,0.71121484
31.199749,-0.004850175,0.023284838,0.7062376,0.70760405
31.20975,-0.0039727837,0.02583294,0.70984656,0.7038571
31.21955,-0.0031028688,0.028374452,0.71370554,0.69986427
31.22985,-0.002149433,0.03089237,0.7177801,0.69558847
31.23965,-0.001241155,0.033258185,0.7218386,0.6912868
31.24955,-0.00021794019,0.035625435,0.7261895,0.68659663
31.25915,0.0008072546,0.037814055,0.7305192,0.68181366
31.26955,0.0021235617,0.040105578,0.7356841,0.67612517
31.27965,0.0034864263,0.04216323,0.7412162,0.6699204
31.28945,0.0049966313,0.04392572,0.7473687,0.66294014
31.29945,0.0066410652,0.04532994,0.75454485,0.6546109
31.30945,0.008198481,0.046378706,0.76266944,0.64506024
31.31935,0.009622095,0.047162797,0.7717729,0.6341055
31.32945,0.010884765,0.047764126,0.78152925,0.6219443
31.33895,0.011942111,0.048252754,0.79091084,0.60988116
31.34945,0.012829054,0.04860242,0.8009748,0.59664065
31.35895,0.013530213,0.048781537,0.8093266,0.5852015
31.36925,0.014050921,0.04894515,0.81733346,0.5739479
31.37945,0.014307855,0.04913172,0.82414067,0.5640439
31.38955,0.014387528,0.04947417,0.830129,0.5551883
31.39935,0.014152715,0.049887314,0.8355389,0.5469648
31.40925,0.013713281,0.050330505,0.84049416,0.53934574
31.41935,0.012994379,0.05070472,0.845047,0.53214645
31.42935,0.011981842,0.050947394,0.84915847,0.5254961
31.43945,0.010766744,0.05116963,0.8530359,0.5191753
31.449049,0.009353412,0.051285513,0.8564808,0.51351535
31.45905,0.007814228,0.05130125,0.85961825,0.5082768
31.46905,0.0062100994,0.051317364,0.86238104,0.50352335
31.47925,0.0044987444,0.051338226,0.8649189,0.49921155
31.48965,0.002752453,0.051498737,0.8672807,0.49511224
31.49915,0.0011697789,0.0517915,0.8693352,0.4914346
31.50935,-0.00047255773,0.052254964,0.87142545,0.4876998
31.519249,-0.0019599851,0.053022552,0.8736047,0.48372406
31.52925,-0.003306101,0.053967338,0.87593365,0.47937602
31.53905,-0.004498277,0.05526618,0.87857306,0.47435898
31.54915,-0.005559719,0.056835856,0.8816133,0.468571
31.55925,-0.0063543767,0.0586832,0.8847937,0.46218213
31.569149,-0.0070291758,0.0607027,0.8883597,0.45505512
31.57925,-0.0074180616,0.06304047,0.8922489,0.44708702
31.58925,-0.0076763434,0.06552089,0.8962971,0.43852985
31.59865,-0.007683561,0.068009526,0.900377,0.4297544
31.60915,-0.007535916,0.07091635,0.90491664,0.41955018
31.61875,-0.0072929217,0.0737202,0.90922356,0.4096399
31.62895,-0.006857956,0.07670285,0.91372293,0.39894432
31.63905,-0.0063727265,0.0797515,0.918165,0.3880958
31.64905,-0.005741925,0.08276316,0.92231673,0.37738836
31.65905,-0.005092131,0.08568715,0.92640966,0.36662275
31.66915,-0.004414009,0.08860828,0.9303387,0.3557805
31.67915,-0.0037220418,0.09139967,0.93404007,0.34524047
31.68895,-0.0030538198,0.094044045,0.93749005,0.33504075
31.69895,-0.002385892,0.09649596,0.94067335,0.3252725
31.70875,-0.0017556995,0.098609574,0.9436418,0.3159629
31.71835,-0.0012557469,0.10038796,0.9463094,0.307164
31.72875,-0.0007192623,0.101912454,0.9490314,0.2983201
31.73905,-0.00032675825,0.10297476,0.9515139,0.28985578
31.74855,-9.482913e-05,0.10356227,0.9536896,0.28249216
31.75905,7.68397e-05,0.10372812,0.9558657,0.27497527
31.76895,0.00021651946,0.103419445,0.9577244,0.26848388
31.77895,0.00038907863,0.102507666,0.95939827,0.26271433
31.78905,0.00074129365,0.101162285,0.9608593,0.2578718
31.79905,0.0015192172,0.099220775,0.9620459,0.2540878
31.80885,0.002963109,0.09691371,0.96316534,0.2507558
31.81875,0.0048653074,0.09430674,0.9640567,0.24838406
31.82885,0.0065537347,0.09165913,0.964469,0.24764058
31.83895,0.007737818,0.08963784,0.9645086,0.24821481
31.84875,0.008709798,0.088296644,0.964279,0.24950427
31.85825,0.010158382,0.08634637,0.9642642,0.25024092
31.86875,0.011349362,0.08431724,0.96437556,0.25037253
31.878849,0.012396947,0.081889726,0.96458924,0.25044143
31.88885,0.013210494,0.0788883,0.96479815,0.25040674
31.89885,0.0138171185,0.07575952,0.96502197,0.2506091
31.90875,0.014375422,0.07291461,0.9649755,0.2514099
31.91865,0.015169218,0.070336536,0.9648631,0.2527208
31.92855,0.016233865,0.06788593,0.964668,0.2540118
31.93885,0.017613444,0.065557756,0.9648081,0.25411424
31.94875,0.019069484,0.06339252,0.9651701,0.25313157
31.95865,0.020594662,0.061126813,0.96583766,0.25098938
31.96855,0.02214389,0.058608614,0.9667951,0.24766177
31.97825,0.023677014,0.056063555,0.9679395,0.24353985
31.98845,0.024994155,0.05356349,0.9691775,0.23918492
31.99865,0.026238397,0.05112157,0.9701909,0.23533
32.00825,0.02748277,0.048886627,0.9710243,0.23224181
32.01865,0.028786689,0.046416804,0.9717969,0.22946036
32.02865,0.029903274,0.044067465,0.9723946,0.22712515
32.03865,0.031027373,0.041852973,0.9729842,0.2248537
32.04855,0.03212805,0.039683826,0.9735889,0.2224909
32.05865,0.033246234,0.037541304,0.9742563,0.21990244
32.06845,0.034326546,0.035510115,0.9748242,0.21736264
32.07855,0.035434484,0.03360438,0.9753453,0.21507427
32.08855,0.03652296,0.031850636,0.97582525,0.21310455
32.098648,0.037607633,0.030197272,0.97618145,0.21149169
32.10865,0.038693156,0.02875086,0.9764824,0.21013547
32.11815,0.039725143,0.027467325,0.97676635,0.20878959
32.12855,0.040865548,0.02619335,0.9770784,0.20718041
32.13865,0.041891582,0.024981821,0.9774401,0.20551756
32.14855,0.042907856,0.02394273,0.9777558,0.20389447
32.15875,0.04393808,0.022902047,0.97808576,0.20239182
32.16845,0.044808067,0.021964718,0.9782741,0.20108065
32.17835,0.045672916,0.021113418,0.97853565,0.1999481
32.18835,0.046407577,0.020247929,0.97868747,0.19890548
32.19855,0.04705131,0.019399501,0.97887415,0.19790035
32.20855,0.047604036,0.018568102,0.9790953,0.19693276
32.21835,0.04807841,0.017802486,0.9792696,0.19588795
32.22845,0.04843706,0.01695673,0.9794489,0.19479296
32.23825,0.048675105,0.016181206,0.9797309,0.19357678
32.24835,0.04879736,0.015325554,0.98001766,0.19231066
32.25845,0.048844587,0.014499603,0.9802814,0.1908707
32.26795,0.048838504,0.013707941,0.98060364,0.18943033
32.27845,0.048723042,0.012892681,0.9809023,0.18775773
32.28795,0.048577733,0.012066304,0.98124444,0.18617591
32.29835,0.048387486,0.01115213,0.9815954,0.18431878
32.30825,0.048184432,0.010317861,0.98195225,0.18258719
32.31845,0.047889065,0.009358078,0.982299,0.18089674
32.32835,0.04763415,0.00844383,0.9825929,0.17933229
32.33795,0.04736176,0.007502991,0.9828242,0.17799354
32.34815,0.047042433,0.006460082,0.98313653,0.1767112
32.35835,0.04672882,0.0054737832,0.98329574,0.1757565
32.36835,0.046405476,0.004467064,0.9834597,0.17508051
32.37795,0.046050657,0.0034352802,0.98354673,0.17450987
32.38825,0.045678563,0.0022483408,0.98364663,0.17415419
32.39805,0.04525134,0.0010174797,0.98366016,0.17406225
32.40815,0.04475636,-0.00030596787,0.98366827,0.17434871
32.41845,0.04413739,-0.0018441929,0.9835646,0.1750313
32.42815,0.043576155,-0.0033745067,0.98344624,0.17586389
32.43835,0.042929273,-0.0051024402,0.9833647,0.17654456
32.44805,0.04217968,-0.006926097,0.9833068,0.17680003
32.45815,0.041402467,-0.00887522,0.9832957,0.17680393
32.46815,0.04065516,-0.011006089,0.9832919,0.17695585
32.47805,0.03990422,-0.013165167,0.98323977,0.17745388
32.48795,0.039131127,-0.015457325,0.9830567,0.17827764
32.49815,0.038384598,-0.017895164,0.9828574,0.17934597
32.50805,0.03765063,-0.02047715,0.9826275,0.18053831
32.51805,0.036760405,-0.023184802,0.9824552,0.18155463
32.52765,0.03577792,-0.025825128,0.98222166,0.18237318
32.53805,0.034645323,-0.02879171,0.98204356,0.18332209
32.54805,0.03347818,-0.031683072,0.98178947,0.1842231
32.55805,0.032124687,-0.03458255,0.9815608,0.1850497
32.56805,0.030843135,-0.037411448,0.98135656,0.18589698
32.57805,0.029419065,-0.04023899,0.9811487,0.18669933
32.58805,0.027917083,-0.043065153,0.98099405,0.18716402
32.59795,0.026422873,-0.04569225,0.98085606,0.18744281
32.60805,0.024830401,-0.048372872,0.9807855,0.18744586
32.61785,0.023249047,-0.050890498,0.98075503,0.18716641
32.62805,0.021639787,-0.053404983,0.98069596,0.18664621
32.63755,0.020107139,-0.055742405,0.9807296,0.18604659
32.64785,0.01854686,-0.058205254,0.98081,0.18519527
32.65795,0.016960002,-0.06052239,0.9809066,0.18409963
32.66785,0.01549252,-0.06273126,0.9810466,0.1827079
32.67755,0.01409054,-0.06473313,0.9811885,0.18128018
32.68775,0.012637473,-0.066815086,0.9813921,0.17950955
32.69775,0.011314354,-0.068754226,0.98162997,0.17765985
32.70775,0.009936516,-0.07060878,0.98183066,0.17557453
32.71775,0.008594609,-0.07239604,0.9821522,0.17353335
32.72775,0.007203984,-0.074170716,0.9823588,0.17157362
32.73745,0.0059363944,-0.07579474,0.9825279,0.16997732
32.74765,0.004616974,-0.077498734,0.98263395,0.16854823
32.75785,0.0032833703,-0.079265356,0.98270094,0.16724823
32.76775,0.0020577786,-0.0811509,0.9827468,0.16618441
32.77775,0.0007870244,-0.0831885,0.9827765,0.1650946
32.78735,-0.0004647132,-0.08531374,0.9827475,0.16394673
32.79765,-0.0017452054,-0.08783555,0.9827957,0.16254021
32.80775,-0.0031224545,-0.09052516,0.98279,0.16102536
32.81775,-0.0044751195,-0.09364558,0.9828028,0.15925229
32.82775,-0.0058034705,-0.097068354,0.9827592,0.15723175
32.83755,-0.007120101,-0.10084215,0.9827401,0.15507846
32.84765,-0.008424572,-0.10515952,0.98260397,0.15271404
32.85775,-0.009677689,-0.10998923,0.98249507,0.15008624
32.86765,-0.01081247,-0.11523856,0.98229367,0.14732647
32.87775,-0.011973303,-0.12072757,0.9820176,0.14448273
32.88755,-0.013061645,-0.12646714,0.9816995,0.14157039
32.89725,-0.014120327,-0.1322599,0.98131335,0.13881679
32.90755,-0.015130075,-0.13832204,0.9808755,0.1361529
32.91745,-0.016191926,-0.14433548,0.98029935,0.13366684
32.92745,-0.017196007,-0.150341,0.9797084,0.13133071
32.93705,-0.018103799,-0.15611447,0.97907144,0.12936325
32.94735,-0.018939696,-0.16213833,0.97826755,0.12783718
32.95705,-0.019625595,-0.16756497,0.97744566,0.12701532
32.96715,-0.020200603,-0.1730822,0.9765257,0.12659326
32.97765,-0.020784272,-0.17834875,0.9755801,0.1264571
32.98745,-0.021303292,-0.18315142,0.97467786,0.12662372
32.99735,-0.021760104,-0.18771109,0.97375387,0.12685077
33.00755,-0.022148278,-0.19216408,0.9728306,0.12719494
33.01735,-0.022530727,-0.19623944,0.9719452,0.12744607
33.02745,-0.022897594,-0.20010962,0.9711438,0.12756434
33.03745,-0.023206903,-0.20352224,0.97044325,0.12742238
33.04695,-0.02359353,-0.20602009,0.9700229,0.12661822
33.05735,-0.024126489,-0.20732445,0.969973,0.1248744
33.06745,-0.024592077,-0.20736599,0.97019666,0.12276632
33.07745,-0.024977162,-0.20635322,0.9707634,0.12015777
33.08755,-0.025322929,-0.20413868,0.9715502,0.11719377
33.09735,-0.02545432,-0.20062041,0.9726582,0.11406013
33.10745,-0.025359988,-0.1955712,0.9741519,0.11022459
33.11735,-0.024908729,-0.18902679,0.9759194,0.10602534
33.12725,-0.024550699,-0.18119457,0.9779234,0.1008974
33.13715,-0.024153195,-0.1720964,0.98017216,0.095164485
33.14725,-0.023672776,-0.16165839,0.9825365,0.08911632
33.15685,-0.023007328,-0.15069805,0.984766,0.08350286
33.16725,-0.022220701,-0.13772415,0.9871953,0.07738287
33.17735,-0.02140992,-0.124267206,0.98942804,0.07138268
33.18725,-0.020531047,-0.11044648,0.99151045,0.065521024
33.19695,-0.019678127,-0.0964655,0.99328727,0.060103156
33.20725,-0.018662963,-0.08126042,0.9950046,0.054875217
33.21735,-0.017507743,-0.06594187,0.99640507,0.05022727
33.22705,-0.016348872,-0.050709143,0.9974826,0.04642071
33.23675,-0.01514346,-0.03595248,0.9983141,0.04346718
33.24715,-0.013882917,-0.019966865,0.9988612,0.04114507
33.25705,-0.012732527,-0.004518644,0.9991196,0.03976038
33.26715,-0.0117081925,0.010572314,0.99909645,0.039285406
33.27705,-0.010770073,0.025209032,0.99881905,0.039339885
33.28715,-0.009987177,0.03967014,0.9983774,0.03964612
33.29715,-0.009414625,0.053255185,0.99774945,0.0401112
33.30685,-0.009191902,0.06586515,0.99693036,0.040843323
33.31675,-0.009017022,0.07784511,0.99605674,0.041795924
33.32685,-0.008914777,0.08929082,0.99504745,0.04264228
33.33705,-0.008805711,0.099558145,0.9940342,0.043349102
33.347248,-0.008621253,0.108560875,0.99306846,0.044272512
33.35695,-0.008391224,0.11563122,0.992258,0.04514672
33.36705,-0.00816389,0.12156708,0.9914732,0.045910537
33.37705,-0.007838935,0.1263714,0.9908669,0.046565123
33.38695,-0.007556284,0.13000964,0.9903343,0.047478937
33.39695,-0.0073199514,0.13283896,0.9899181,0.048837677
33.406948,-0.0073350705,0.13468209,0.98953617,0.050796412
33.41685,-0.007410206,0.13558927,0.98933184,0.0530689
33.42685,-0.0075095333,0.13569254,0.989133,0.055642523
33.43715,-0.0076281,0.13496965,0.9890837,0.05840613
33.44685,-0.0077597313,0.13360575,0.98908013,0.061188415
33.45645,-0.007940529,0.13159755,0.98921865,0.06401291
33.46675,-0.008097198,0.12883708,0.98937744,0.06731726
33.47705,-0.007945847,0.12524338,0.9895436,0.070945464
33.48675,-0.0075429883,0.12178645,0.9897907,0.07385603
33.49695,-0.0070690345,0.11877172,0.98996484,0.07581378
33.50685,-0.0063382853,0.116335705,0.9901576,0.07722117
33.51685,-0.0054117646,0.11469936,0.99030954,0.077785924
33.52675,-0.0047362167,0.11414723,0.9904176,0.07719256
33.53685,-0.0038773827,0.11351073,0.99055207,0.07675931
33.54685,-0.0030602273,0.11250736,0.99061596,0.07744833
33.55695,-0.0019782372,0.110611156,0.9906872,0.07917696
33.56665,-0.001018241,0.107742965,0.9907776,0.08192566
33.57665,0.0001260452,0.10331251,0.9909406,0.08586139
33.58675,0.0012246622,0.09794483,0.99110276,0.08991404
33.59625,0.001971636,0.09300135,0.99132514,0.09276827
33.60635,0.0025517698,0.08809053,0.9915632,0.09499055
33.616848,0.0031621428,0.08307636,0.9917042,0.098116845
33.62695,0.00408852,0.078291655,0.99162465,0.10250435
33.63675,0.0052787657,0.07409193,0.9915062,0.1069045
33.64665,0.0066403844,0.070530415,0.9914172,0.11011401
33.65685,0.008378885,0.06738482,0.99147797,0.11113274
33.666748,0.00969411,0.065170914,0.9917395,0.110023044
33.67675,0.0111336075,0.06277223,0.99215114,0.10767197
33.68665,0.012780303,0.05990852,0.99263716,0.10447755
33.69675,0.0144632915,0.05691948,0.9931022,0.10124885
33.70665,0.015766894,0.054642886,0.99350655,0.098421015
33.71625,0.01687961,0.052729625,0.993725,0.097220056
33.72655,0.017757155,0.051234476,0.9936865,0.0978769
33.73685,0.018727113,0.049686156,0.9935798,0.099737056
33.74665,0.019738697,0.048261747,0.99344087,0.10196917
33.75665,0.020982206,0.046612114,0.9932011,0.10446192
33.76665,0.022112867,0.04542456,0.9930301,0.10640872
33.77665,0.023308702,0.044558432,0.9929145,0.10732462
33.78645,0.024367131,0.043928593,0.9929131,0.10759618
33.79655,0.025433082,0.043433554,0.99290365,0.10793142
33.80655,0.026343152,0.043084078,0.9927962,0.10860773
33.81635,0.027329162,0.04291178,0.9926568,0.10971454
33.82635,0.028333068,0.042844553,0.9924754,0.11135158
33.83655,0.02928935,0.042868212,0.99219924,0.11331612
33.84645,0.030283492,0.042973347,0.9919718,0.11499294
33.85655,0.031317763,0.043045677,0.9917964,0.11603981
33.86615,0.03222636,0.04300331,0.9917596,0.11630967
33.87645,0.033005446,0.04294665,0.99173796,0.11615935
33.88655,0.033744108,0.04284445,0.9917691,0.11588317
33.89635,0.034566183,0.042590387,0.99177366,0.11550565
33.90625,0.03532406,0.0422719,0.99182135,0.1151605
33.91635,0.0359425,0.04185447,0.9918643,0.114923604
33.92635,0.03650158,0.041222326,0.9918524,0.1147901
33.93625,0.036961947,0.04040822,0.9918585,0.1148801
33.94635,0.037259404,0.03954053,0.99187493,0.11498703
33.95625,0.03757611,0.038456555,0.991908,0.11502499
33.96635,0.037777055,0.03729253,0.991946,0.11501293
33.97595,0.03783544,0.036129832,0.9919803,0.1149559
33.986248,0.037903585,0.03479469,0.99206054,0.114859104
33.99625,0.037890274,0.03343277,0.992146,0.11477065
34.00615,0.03776072,0.03205511,0.992136,0.11489256
34.01655,0.037648197,0.030575586,0.9921396,0.11528796
34.02645,0.037488565,0.029122593,0.99214846,0.11575044
34.036148,0.037267543,0.027633477,0.9921239,0.116409145
34.04615,0.03707335,0.026062932,0.99210775,0.117062636
34.05635,0.036742754,0.024485935,0.99203485,0.117738694
34.06615,0.036490552,0.022843175,0.992009,0.11849196
34.07615,0.03613011,0.021255115,0.99197966,0.119258955
34.08605,0.03577584,0.019659255,0.9918972,0.1200933
34.09565,0.035330612,0.018080484,0.9918496,0.12096513
34.10595,0.034793083,0.016376149,0.9917916,0.121878244
34.11615,0.034232076,0.0147172585,0.9917487,0.12270011
34.12575,0.033641238,0.013240106,0.99169844,0.123373926
34.13625,0.03291004,0.011457089,0.99169874,0.12389925
34.14615,0.032185286,0.009730605,0.9916706,0.124242365
34.15595,0.031338587,0.007931713,0.99170035,0.12446797
