elapsed_s,i,j,k,real
107.01965,0.019209761,-0.02977039,-0.071064584,0.9968249
107.02935,0.019391065,-0.029483298,-0.0710676,0.9968389
107.03965,0.0196003,-0.0290712,-0.07079994,0.99691194
107.04995,0.019724848,-0.028521623,-0.07030883,0.99690807
107.05985,0.019739594,-0.027996019,-0.06964861,0.9969892
107.06985,0.01966637,-0.027296819,-0.06878843,0.99709
107.07965,0.01950388,-0.02663062,-0.067990474,0.99714607
107.08955,0.019339796,-0.025978372,-0.06731293,0.9972166
107.09955,0.01907703,-0.025315288,-0.06666812,0.9972716
107.10975,0.018786121,-0.024713228,-0.06607672,0.99733555
107.11965,0.01839649,-0.024100348,-0.065518044,0.99738395
107.12965,0.017978722,-0.023548558,-0.06501269,0.99744123
107.13915,0.017597023,-0.022993436,-0.064603895,0.99747485
107.14975,0.017097807,-0.022468422,-0.06409341,0.9975406
107.15965,0.016581325,-0.021905791,-0.06362086,0.99758226
107.16965,0.016002212,-0.021393593,-0.062984794,0.997642
107.17965,0.015369829,-0.020847132,-0.0622902,0.9977015
107.18965,0.014693373,-0.020246254,-0.061349183,0.9977993
107.19955,0.01388382,-0.019623829,-0.060224086,0.99789083
107.20955,0.012986384,-0.018956538,-0.05882351,0.9979912
107.21955,0.011928986,-0.018186308,-0.05724725,0.99809057
107.22955,0.010672359,-0.01734436,-0.055639654,0.9982409
107.23955,0.009244844,-0.016433587,-0.054164544,0.9983661
107.24935,0.007638672,-0.015460102,-0.052889325,0.9984128
107.25945,0.005776828,-0.014408496,-0.051765025,0.9985391
107.26955,0.0036736927,-0.013344709,-0.05067712,0.99860495
107.27945,0.0013181902,-0.012238862,-0.049716555,0.9986539
107.28895,-0.0012097467,-0.01114269,-0.048716143,0.9987489
107.29925,-0.0041937805,-0.009911118,-0.047638357,0.99879646
107.30935,-0.007449003,-0.008678396,-0.046553463,0.99887455
107.31925,-0.010918705,-0.007514927,-0.04549645,0.9988872
107.32935,-0.01473015,-0.006278388,-0.044411793,0.998906
107.33935,-0.018854821,-0.0051002493,-0.04338777,0.99884385
107.34875,-0.023125097,-0.004013352,-0.042315453,0.99882245
107.35925,-0.028084837,-0.0029011327,-0.04105924,0.99873555
107.36945,-0.03333118,-0.0018648962,-0.039637953,0.99863034
107.37935,-0.038782395,-0.0010062922,-0.037981316,0.99848753
107.38885,-0.04418963,-0.00026683323,-0.036278322,0.9983634
107.39885,-0.049765892,0.00042682514,-0.034511894,0.99818873
107.40925,-0.055472262,0.0012345035,-0.032613307,0.9979221
107.41925,-0.060630247,0.0020321775,-0.030781806,0.9976618
107.42925,-0.06560007,0.0027880343,-0.029072687,0.9973937
107.43945,-0.06994947,0.0036044698,-0.02740641,0.99715257
107.44935,-0.07359538,0.0045222826,-0.025667816,0.99691534
107.45935,-0.076768234,0.0054602353,-0.024336964,0.99670315
107.46935,-0.07970733,0.0061884057,-0.024006203,0.9964877
107.47935,-0.08243626,0.0067514065,-0.024150595,0.9963023
107.48935,-0.08484849,0.007272878,-0.024427935,0.9960337
107.49925,-0.086905286,0.007848259,-0.024794132,0.9958899
107.50905,-0.08858288,0.008496464,-0.025239617,0.99571264
107.51905,-0.08990489,0.009134747,-0.025991157,0.9955925
107.52915,-0.09053303,0.009982798,-0.026933685,0.9954484
107.53925,-0.09030096,0.0108006885,-0.027710319,0.99546295
107.54865,-0.08945009,0.011665241,-0.028650299,0.9955188
107.55895,-0.087767325,0.012567825,-0.030063272,0.995628
107.56915,-0.08534816,0.013547213,-0.031741187,0.9957464
107.57895,-0.08214062,0.014361857,-0.03349483,0.9959351
107.58915,-0.07835776,0.01502045,-0.035014465,0.9961818
107.59905,-0.07401396,0.01571705,-0.03617257,0.9964449
107.60895,-0.069074824,0.016505018,-0.036968976,0.9967827
107.61905,-0.06348696,0.017286066,-0.037679344,0.9971277
107.62895,-0.05762931,0.01792354,-0.038441688,0.99744594
107.63905,-0.051395375,0.018477213,-0.039448693,0.99774855
107.64905,-0.04497164,0.018939126,-0.040674746,0.99796146
107.65865,-0.038853317,0.01934884,-0.041894138,0.9981462
107.66915,-0.032196067,0.019792361,-0.04315129,0.99836636
107.67895,-0.025949188,0.020202287,-0.044381365,0.99847573
107.68905,-0.020007674,0.020559989,-0.04560475,0.99855703
107.69915,-0.014236938,0.020857934,-0.046885192,0.9986023
107.70855,-0.009352783,0.021074269,-0.04797169,0.9985403
107.71875,-0.0043637473,0.02127203,-0.049078435,0.9985612
107.72895,0.00010836637,0.021440081,-0.04974834,0.99852765
107.73885,0.003936454,0.021592215,-0.049850307,0.9985007
107.74895,0.007346173,0.021767829,-0.049265407,0.99850255
107.75895,0.010254413,0.021926094,-0.048108913,0.9985559
107.76875,0.012321271,0.022090161,-0.046449885,0.998585
107.77885,0.01259418,0.021971837,-0.04441367,0.99871117
107.78885,0.011082832,0.021528034,-0.04253976,0.9987807
107.79895,0.008777363,0.020806685,-0.040335283,0.99893016
107.80845,0.0071613146,0.020250283,-0.03651823,0.99908787
107.81865,0.0063687367,0.020237243,-0.031378746,0.9992783
107.82885,0.006739254,0.02002722,-0.027482718,0.9993559
107.83875,0.007176334,0.019191973,-0.025831327,0.9994687
107.84875,0.0073264157,0.01853873,-0.024675861,0.9994598
107.85875,0.007229873,0.018239845,-0.022807166,0.9995226
107.86885,0.007029828,0.01797464,-0.021625087,0.99955606
107.87865,0.0069647455,0.017447628,-0.022520557,0.9995706
107.88885,0.0071523963,0.016623214,-0.024475083,0.99952364
107.89865,0.0074523664,0.01610713,-0.025998846,0.9995091
107.90875,0.007909169,0.015587656,-0.027187228,0.9994674
107.91855,0.008383465,0.014901977,-0.028262183,0.99943876
107.92865,0.008829627,0.014155208,-0.029390514,0.99941903
107.93885,0.00941082,0.013272297,-0.030507073,0.9993806
107.94875,0.0100639425,0.01245997,-0.031599388,0.9993626
107.95895,0.010772184,0.011498722,-0.032554373,0.9993199
107.96875,0.01147251,0.010595192,-0.033359453,0.9992921
107.97865,0.0120913815,0.009664886,-0.034159377,0.99927264
107.98855,0.012649229,0.0086980555,-0.034675404,0.99925697
107.99845,0.013246363,0.0076978337,-0.03475435,0.999246
108.00855,0.013799486,0.006752005,-0.03458692,0.99927336
108.01855,0.01431061,0.0056819813,-0.034194544,0.9992461
108.02845,0.014757402,0.0046114903,-0.03354177,0.99931914
108.03855,0.0151884835,0.0035926397,-0.03280653,0.99935377
108.04865,0.015530316,0.002540752,-0.032133445,0.99934393
108.05865,0.015869077,0.0014609934,-0.031701237,0.9993627
108.06825,0.01616214,0.00048641674,-0.031435788,0.99937725
108.07835,0.01654302,-0.00053312606,-0.031445816,0.9993828
108.08845,0.016842395,-0.0015147584,-0.031743422,0.9993398
108.09845,0.017265469,-0.0024740503,-0.032195672,0.99933213
108.10855,0.017680757,-0.0034394842,-0.03271532,0.9992716
108.11845,0.018183718,-0.0043859878,-0.033293188,0.9992697
108.12855,0.018668033,-0.0054373755,-0.03395386,0.9992478
108.13855,0.01920563,-0.0064583626,-0.034965858,0.99916905
108.14855,0.019757334,-0.0075449003,-0.03618075,0.99914294
108.15835,0.020337336,-0.008634285,-0.037559494,0.9990403
108.16835,0.020878121,-0.009754907,-0.039082557,0.9989899
108.17805,0.02137667,-0.010871067,-0.040456176,0.99889565
108.18825,0.021884758,-0.012031071,-0.04185921,0.9987724
108.19835,0.022285955,-0.013058485,-0.04292786,0.99871606
108.20835,0.022644795,-0.01401755,-0.043629736,0.9986838
108.21865,0.022925034,-0.014846899,-0.044161156,0.998642
108.22835,0.02320811,-0.015455846,-0.044310004,0.9986498
108.23845,0.023334056,-0.015805326,-0.044117793,0.9986387
108.24835,0.023364266,-0.015987488,-0.043793038,0.99859405
108.25835,0.023301706,-0.016102646,-0.04333681,0.9986691
108.26825,0.023143386,-0.016050447,-0.042747974,0.99871093
108.27835,0.022941204,-0.016007748,-0.04213001,0.998723
108.28835,0.022495782,-0.015774269,-0.041527137,0.9987676
108.29835,0.022015868,-0.015465472,-0.041000053,0.9987644
108.30825,0.02146829,-0.015120377,-0.040746227,0.99883306
108.31825,0.020840827,-0.0147235,-0.040659532,0.9988386
108.32775,0.020175742,-0.014343914,-0.040596798,0.9988822
108.33825,0.019502843,-0.013970457,-0.040601403,0.9988727
108.34825,0.018784644,-0.013685112,-0.04040456,0.99890536
108.35825,0.018057175,-0.01348459,-0.040102795,0.9989561
108.36815,0.01737525,-0.013324494,-0.039926976,0.9989544
108.37815,0.01685309,-0.013138821,-0.04000233,0.9989645
108.38815,0.016519044,-0.012994941,-0.04019998,0.9989666
108.39805,0.016211588,-0.012803879,-0.04046464,0.99897444
108.40815,0.015985513,-0.012586075,-0.04073447,0.9989739
108.41815,0.01579553,-0.012364949,-0.041100815,0.9989495
108.42815,0.015633672,-0.01208267,-0.041413784,0.9989165
108.43795,0.01543415,-0.011817697,-0.041750655,0.99892133
108.44795,0.015342881,-0.011607416,-0.042084217,0.9989126
108.45795,0.015159301,-0.011522584,-0.042428106,0.998945
108.46815,0.014897377,-0.011372068,-0.04281874,0.9989002
108.47745,0.014676337,-0.011368461,-0.043403774,0.99890274
108.48795,0.01438331,-0.011370845,-0.04430583,0.99882764
108.49785,0.014076268,-0.011499839,-0.045464158,0.998814
108.50785,0.013744204,-0.011597367,-0.04672782,0.9987234
108.51795,0.013445094,-0.011784116,-0.048035987,0.998695
108.52805,0.013229008,-0.011930104,-0.049229003,0.99864376
108.53795,0.013023992,-0.012106065,-0.050331004,0.9985491
108.54805,0.012872166,-0.01225229,-0.051274367,0.9985226
108.55795,0.012775214,-0.012418899,-0.052155845,0.998482
108.56785,0.012733166,-0.012605874,-0.05297549,0.99842745
108.57795,0.012727048,-0.01272559,-0.053674378,0.99841714
108.58745,0.012858851,-0.01282494,-0.05419617,0.99837
108.59785,0.012964098,-0.012971459,-0.054650992,0.99831724
108.60815,0.013188257,-0.013009977,-0.054869756,0.99828595
108.61785,0.013476691,-0.013048705,-0.05483889,0.99827933
108.62795,0.013719533,-0.0130469585,-0.05468209,0.99832535
108.63795,0.013946905,-0.013122231,-0.054367326,0.9983224
108.64775,0.01421022,-0.013130281,-0.053931795,0.9983636
108.65775,0.0144015215,-0.013208885,-0.053520545,0.9983841
108.66785,0.014628931,-0.0132841375,-0.05320578,0.9983813
108.67785,0.014755998,-0.013362514,-0.053044185,0.9983772
108.68785,0.014898767,-0.013492465,-0.052965023,0.9984113
108.69755,0.014961611,-0.013570584,-0.053053066,0.99838257
108.70785,0.015022864,-0.013662653,-0.053261496,0.9983682
108.71775,0.015127935,-0.01374517,-0.053499036,0.9983832
108.72785,0.015243896,-0.01372902,-0.0537211,0.99836564
108.73745,0.015405177,-0.013689435,-0.053851813,0.99836296
108.74765,0.015621479,-0.013670165,-0.05392074,0.99834645
108.75785,0.01582975,-0.013593134,-0.05383981,0.99834466
108.76775,0.01605689,-0.013539812,-0.05360055,0.99835235
108.77775,0.016293386,-0.013466364,-0.053173423,0.9983988
108.78765,0.016542532,-0.013408871,-0.052535012,0.99838734
108.79755,0.01675566,-0.013354668,-0.051800072,0.99839944
108.80775,0.017065901,-0.013325281,-0.05115284,0.99844146
108.81765,0.017186474,-0.013267964,-0.05050374,0.99850553
108.82775,0.017335355,-0.013213561,-0.050018482,0.9984931
108.83745,0.017491924,-0.013152948,-0.049465798,0.9985336
108.84715,0.017584346,-0.013092106,-0.049162783,0.99854946
108.85755,0.01762021,-0.013024857,-0.049042024,0.9985936
108.86775,0.017640574,-0.012969951,-0.049056,0.9985318
108.87735,0.017629473,-0.012940061,-0.04914695,0.99857527
108.88765,0.01759493,-0.012864789,-0.049222834,0.99852735
108.89755,0.017568156,-0.012783337,-0.049231283,0.99853265
108.907646,0.017541353,-0.012701874,-0.049239755,0.9985378
108.91765,0.017478548,-0.012623735,-0.049151704,0.9985665
108.92745,0.017453324,-0.012528354,-0.049039803,0.9985574
108.93735,0.01739208,-0.012436258,-0.04883136,0.99857175
108.94755,0.01735736,-0.012297079,-0.04868994,0.9985917
108.95725,0.017278824,-0.012167355,-0.048519418,0.9985821
108.96745,0.017244078,-0.012028165,-0.048378028,0.99860203
108.97755,0.01716558,-0.0118984245,-0.048207536,0.9985925
108.98735,0.017130872,-0.011759218,-0.048066117,0.9986124
108.99695,0.017014682,-0.011646774,-0.047919527,0.9986407
109.00745,0.01693458,-0.011531035,-0.047869444,0.99864554
109.01745,0.016782552,-0.011485853,-0.047843605,0.9986298
109.02725,0.016657036,-0.011393547,-0.047884822,0.99861956
109.03745,0.016511142,-0.011356177,-0.047912017,0.99867105
109.04735,0.016313724,-0.011334465,-0.04797753,0.9986402
109.05745,0.016124044,-0.0113065615,-0.047975637,0.9986623
109.06745,0.01597039,-0.011275344,-0.048070192,0.9986608
109.07735,0.01576345,-0.011209822,-0.04810626,0.99865896
109.08735,0.015528356,-0.011205351,-0.048195675,0.998666
109.09725,0.0153308995,-0.011183655,-0.048261136,0.99863505
109.10705,0.015150455,-0.011070946,-0.048364222,0.99863875
109.11735,0.014996863,-0.011039749,-0.048458785,0.99863726
109.12745,0.014789882,-0.010974246,-0.04849484,0.99863553
109.13715,0.014600171,-0.0109463325,-0.04849294,0.9986576
109.14745,0.014491937,-0.0108916825,-0.048496246,0.9986713
109.15725,0.01433991,-0.010846499,-0.048470445,0.99865544
109.16725,0.014205155,-0.0108389985,-0.048406675,0.99866354
109.17735,0.0140608335,-0.0107876435,-0.048313484,0.9987007
109.18715,0.013954166,-0.010719009,-0.048196368,0.9987
109.19725,0.013847527,-0.010650381,-0.048079252,0.99869925
109.20715,0.013740876,-0.010581784,-0.047962137,0.9986986
109.21705,0.01365149,-0.010550804,-0.047807097,0.9987219
109.22715,0.013582466,-0.010464916,-0.04766603,0.9986832
109.23725,0.013519596,-0.0103867855,-0.047578014,0.99871194
109.24715,0.013412947,-0.010318188,-0.047460854,0.9987111
109.25675,0.013350115,-0.010240041,-0.047372885,0.99873996
109.26705,0.0133249,-0.0101446295,-0.04726091,0.9987308
109.27715,0.013316994,-0.010086886,-0.04711105,0.9987456
109.28695,0.013291749,-0.009991465,-0.04699911,0.9987363
109.29705,0.013228935,-0.009913355,-0.04691109,0.99876505
109.30695,0.01320371,-0.009817973,-0.046799123,0.99875593
109.31695,0.013140896,-0.009739863,-0.046711132,0.9987847
109.32685,0.013169002,-0.009678766,-0.046657726,0.99877584
109.33705,0.013106169,-0.009600617,-0.04656975,0.99880457
109.34695,0.013035569,-0.009528649,-0.04654911,0.99878025
109.35695,0.01298224,-0.009494364,-0.046490505,0.9987799
109.36675,0.012847458,-0.009486854,-0.04642676,0.998788
109.37705,0.012767352,-0.009371117,-0.04637669,0.9987928
109.38705,0.012704482,-0.009292986,-0.046288654,0.99882156
109.39685,0.012633929,-0.009221066,-0.046268016,0.9987973
109.40715,0.012527261,-0.00915243,-0.046150908,0.99879664
109.41675,0.012464389,-0.0090743005,-0.046062857,0.99882525
109.42695,0.012395377,-0.008988384,-0.045921832,0.9987866
109.43695,0.012332535,-0.008910264,-0.04583384,0.9988154
109.44685,0.0123151345,-0.008808723,-0.045654505,0.9988593
109.45685,0.012208467,-0.008740087,-0.045537353,0.9988586
109.46685,0.012155118,-0.008705764,-0.045478806,0.9988582
109.47695,0.012086106,-0.008619848,-0.04533778,0.99881965
109.48675,0.012023265,-0.008541727,-0.045249745,0.9988483
109.49685,0.011916626,-0.008473102,-0.045132622,0.9988476
109.50665,0.011809975,-0.0084045045,-0.0450155,0.9988468
109.51645,0.0117205875,-0.008373525,-0.044860423,0.9988701
109.52675,0.011576294,-0.008322179,-0.04476726,0.9989074
109.53685,0.011479156,-0.008297417,-0.044679612,0.99887747
109.54685,0.011389769,-0.008266437,-0.044524565,0.9989007
109.55665,0.011326909,-0.008188278,-0.044436514,0.9989295
109.56665,0.011220231,-0.008119671,-0.04431942,0.99892884
109.57675,0.011166929,-0.008085396,-0.04426083,0.99892837
109.58675,0.011096329,-0.008013428,-0.044240206,0.99890405
109.59675,0.011124434,-0.007952331,-0.044186816,0.9988953
109.60685,0.011114921,-0.007908495,-0.04415737,0.9989244
109.61665,0.011114921,-0.007908495,-0.04415737,0.9989244
109.62645,0.011143072,-0.007847446,-0.044103995,0.99891555
109.63665,0.011224497,-0.00782066,-0.044109195,0.9989071
109.64665,0.011232274,-0.007814453,-0.044041768,0.99896014
109.65675,0.01126992,-0.007797201,-0.044017836,0.9989223
109.66635,0.011315305,-0.0077737593,-0.043926567,0.9989373
109.67645,0.011387504,-0.007831751,-0.043826744,0.99894726
109.68655,0.011442411,-0.007852117,-0.043764934,0.99893326
109.69675,0.011461223,-0.007875805,-0.04360658,0.99894285
109.70655,0.01153343,-0.007933769,-0.04350686,0.99895275
109.71655,0.011506874,-0.007980937,-0.04343982,0.9989471
109.72655,0.011579062,-0.008038957,-0.043340042,0.99895716
109.73665,0.01155249,-0.008086088,-0.043273017,0.9989515
109.74645,0.011525962,-0.008133266,-0.04320602,0.9989461
109.75655,0.011543252,-0.008170893,-0.043168083,0.99897003
109.76655,0.011560515,-0.0082085105,-0.04313013,0.9989939
109.77615,0.011526192,-0.008261858,-0.043130487,0.9989353
109.78665,0.011488546,-0.00827911,-0.043154433,0.99897325
109.79655,0.011460413,-0.008340199,-0.043207824,0.998982
109.80635,0.011416607,-0.00834972,-0.043178722,0.9989526
109.81655,0.011335154,-0.008376495,-0.043173566,0.9989611
109.82635,0.011291356,-0.008385989,-0.04314445,0.99893165
109.83645,0.011173826,-0.008416125,-0.04304275,0.9989636
109.84645,0.011137769,-0.008419429,-0.04294628,0.9989872
109.856346,0.01101248,-0.008455716,-0.04291202,0.99896616
109.86635,0.010931045,-0.008482529,-0.04290682,0.9989747
109.87625,0.01076814,-0.008536078,-0.042896464,0.9989916
109.88615,0.0106694065,-0.008525197,-0.042929232,0.9989762
109.89635,0.010542549,-0.008575471,-0.043015346,0.9989695
109.90625,0.010415712,-0.008625687,-0.043101475,0.9989629
109.91645,0.010288864,-0.008675932,-0.043187603,0.9989562
109.92585,0.0102169225,-0.008746542,-0.043211877,0.99893564
109.93615,0.010097825,-0.008790568,-0.043230638,0.9989819
109.94625,0.010054009,-0.008800119,-0.043201536,0.9989525
109.95635,0.009972538,-0.008826856,-0.043196365,0.998961
109.96615,0.009892663,-0.008839711,-0.04307075,0.99895495
109.97625,0.00977518,-0.008869801,-0.042969108,0.99898714
109.98625,0.009732895,-0.0088653825,-0.042819574,0.99894327
109.99615,0.009660797,-0.00887203,-0.042626604,0.9989904
110.00635,0.0096263345,-0.008861454,-0.042409703,0.9989996
110.01625,0.009563696,-0.008911916,-0.042246208,0.9990177
110.02625,0.009546477,-0.008938918,-0.041991383,0.99905074
110.03565,0.009494745,-0.008890658,-0.04181242,0.99903613
110.04625,0.009504063,-0.008870549,-0.041624635,0.9990747
110.05625,0.009425776,-0.008869456,-0.041378662,0.9990545
110.06605,0.009389736,-0.008872799,-0.041282162,0.999078
110.07625,0.009254945,-0.008865222,-0.041218445,0.99908614
110.08625,0.009184325,-0.00879331,-0.041197807,0.9990618
110.09615,0.009059066,-0.008829607,-0.041163534,0.9990409
110.10615,0.008941326,-0.008731094,-0.041137367,0.9990836
110.11615,0.008762735,-0.008733106,-0.04104449,0.9990623
110.12605,0.008726679,-0.008736411,-0.040948004,0.9990859
110.13615,0.008538576,-0.008694587,-0.04082574,0.9990937
110.14595,0.008458683,-0.008707406,-0.040700138,0.99908775
110.15605,0.00834251,-0.008595,-0.04055354,0.99911606
110.16595,0.008209297,-0.008573504,-0.040369406,0.99910986
110.17615,0.008157555,-0.008525272,-0.04019046,0.99909514
110.18555,0.008014867,-0.008460018,-0.039976835,0.9991179
110.19595,0.0079708565,-0.008405528,-0.039730474,0.99915636
110.20605,0.007865784,-0.008323011,-0.03949295,0.9991413
110.21605,0.0077684447,-0.008234238,-0.039188027,0.9991791
110.22595,0.007674288,-0.008117637,-0.038642302,0.9991884
110.23595,0.007597413,-0.008038595,-0.03805864,0.99922144
110.24595,0.007440671,-0.007972475,-0.037349418,0.99924886
110.25605,0.0073215305,-0.007889056,-0.03661628,0.99923813
110.26585,0.007155258,-0.0077790627,-0.035877556,0.9992946
110.27595,0.006990526,-0.007655168,-0.035018444,0.9993366
110.28575,0.0069072563,-0.0075044706,-0.034164518,0.9993701
110.29545,0.0068348856,-0.0072550783,-0.033295155,0.9993709
110.30575,0.00670902,-0.0069073727,-0.032149956,0.9994391
110.31595,0.0064939344,-0.006592622,-0.03106694,0.9994628
110.32575,0.006187815,-0.006260912,-0.029949337,0.99952394
110.33605,0.005875583,-0.0059214267,-0.028778672,0.99951786
110.34585,0.005406376,-0.0055146273,-0.027726173,0.9996067
110.35585,0.0048056925,-0.0051363753,-0.026586369,0.9996072
110.36585,0.0040511563,-0.0045983233,-0.025616676,0.99961704
110.37575,0.003122615,-0.0040839324,-0.024727553,0.9996871
110.38565,0.001979391,-0.0035102111,-0.023941845,0.9997023
110.39565,0.0005742337,-0.0028505737,-0.023253977,0.99972975
110.40565,-0.0010564483,-0.0022303204,-0.022685021,0.9997352
110.41575,-0.0030727084,-0.0015465103,-0.022059232,0.99971735
110.42585,-0.005495106,-0.0007255353,-0.021438166,0.9997489
110.43575,-0.0083485115,0.00013560255,-0.020851552,0.99974227
110.44545,-0.011598321,0.0009615435,-0.020223603,0.99974513
110.45575,-0.015763357,0.0019019879,-0.019606084,0.9996711
110.46585,-0.020547478,0.0029243138,-0.018900782,0.9995665
110.475746,-0.026041634,0.004045638,-0.018073022,0.99946904
110.48525,-0.032063894,0.0052318103,-0.017192066,0.99930346
110.49545,-0.03931474,0.0065380395,-0.016164988,0.9990478
110.50555,-0.0471219,0.007848089,-0.015138134,0.9987327
110.51565,-0.055394523,0.009273477,-0.014221594,0.99833155
110.52575,-0.064057134,0.010720135,-0.013292089,0.9977578
110.53575,-0.07294239,0.012283985,-0.012316093,0.99714386
110.54555,-0.08181049,0.013874791,-0.011594936,0.9964968
110.55525,-0.09044626,0.0153054,-0.011459693,0.9957359
110.56565,-0.09948297,0.016660377,-0.012664288,0.994778
110.57565,-0.107505746,0.017827278,-0.014870331,0.99391246
110.58555,-0.11449421,0.01886085,-0.018091857,0.99307746
110.59585,-0.121290736,0.019369103,-0.023057684,0.99217385
110.60565,-0.12756783,0.019471176,-0.028330743,0.99121034
110.61565,-0.13350633,0.019470446,-0.032534942,0.9903264
110.62505,-0.1385374,0.01953866,-0.034489557,0.9895342
110.63545,-0.14266127,0.019612223,-0.034729257,0.9889584
110.64545,-0.14431728,0.019607652,-0.034518555,0.9887228
110.65545,-0.14366525,0.019436521,-0.03465092,0.9888155
110.66545,-0.14162475,0.018978897,-0.035639748,0.98912424
110.67545,-0.13785449,0.018546417,-0.036911875,0.98960716
110.68555,-0.13237675,0.018326283,-0.037897274,0.99029404
110.69545,-0.1256515,0.017834961,-0.03962235,0.99113774
110.70505,-0.11712756,0.017475002,-0.041312635,0.99208015
110.71515,-0.105767824,0.017204307,-0.04301545,0.99331546
110.72535,-0.09301988,0.017096043,-0.044949144,0.9944817
110.73535,-0.07937059,0.016874835,-0.046886764,0.9956043
110.74545,-0.06486845,0.016552923,-0.04862579,0.9965724
110.75545,-0.049898777,0.01606528,-0.050033897,0.99735177
110.76525,-0.03441744,0.01529274,-0.051064707,0.9979613
110.77535,-0.018695539,0.014172519,-0.051928446,0.99836373
110.78495,-0.003450726,0.012797347,-0.052569963,0.9985132
110.79505,0.013072155,0.01103194,-0.0527744,0.99845755
110.80525,0.028995626,0.00906717,-0.05226431,0.99816674
110.81495,0.044031024,0.0070056985,-0.050853275,0.9977155
110.82515,0.059551466,0.004739644,-0.048246056,0.9970318
110.83515,0.07439032,0.0025686426,-0.044852883,0.99621075
110.84525,0.08875318,0.00041384157,-0.041268066,0.99514383
110.85545,0.103101805,-0.0016107969,-0.037773088,0.9939672
110.86485,0.11569481,-0.003242137,-0.03515403,0.9926393
110.87485,0.12854001,-0.0047216285,-0.033285886,0.99115723
110.88515,0.14106385,-0.0060077943,-0.03220667,0.98943764
110.89535,0.15233804,-0.006970484,-0.031945765,0.987779
110.90525,0.16256337,-0.007667495,-0.03241396,0.9861157
110.91515,0.17167401,-0.00824186,-0.033395916,0.98455155
110.92515,0.17950252,-0.00866146,-0.034490585,0.98308927
110.93525,0.18606287,-0.009056471,-0.035608068,0.98183894
110.94525,0.19094129,-0.009360498,-0.036527738,0.98085374
110.95515,0.19388853,-0.009631861,-0.037378013,0.98026997
110.96485,0.1948418,-0.0097916145,-0.03858091,0.9799916
110.97495,0.19424146,-0.0098597,-0.03991407,0.98009545
110.98465,0.1925077,-0.009846101,-0.041626543,0.98034585
110.99485,0.18947276,-0.009782258,-0.043852016,0.9808707
111.00505,0.18531245,-0.0096945,-0.046606578,0.98152727
111.01495,0.17984335,-0.009691253,-0.049866073,0.98239464
111.02515,0.17300473,-0.009873016,-0.053563744,0.9834086
111.03505,0.16526192,-0.010163007,-0.05713004,0.9845409
111.04495,0.15852365,-0.0102160275,-0.058585264,0.98555595
111.05495,0.15314855,-0.009947646,-0.059624724,0.9863677
111.06495,0.14890034,-0.008707985,-0.06256271,0.98685485
111.07465,0.14427675,-0.00698049,-0.068546936,0.9871365
111.08505,0.1381418,-0.005032491,-0.078263804,0.98729837
111.09495,0.13098884,-0.0033849794,-0.08949596,0.9873219
111.10495,0.12225014,-0.0018781573,-0.100562714,0.9873836
111.11445,0.11261994,-0.0003680624,-0.11053488,0.98744917
111.12445,0.10204973,0.0010293461,-0.11945175,0.987589
111.13475,0.09198995,0.0018681921,-0.12611344,0.9877338
111.14485,0.08307541,0.0020150533,-0.13069025,0.9879525
111.15505,0.07563189,0.0016415371,-0.13349554,0.988154
111.16495,0.06854206,0.00058535207,-0.13513286,0.9884448
111.17485,0.060939014,-0.0009219153,-0.1364007,0.98874503
111.18485,0.054478027,-0.0023022136,-0.13409239,0.98944753
111.19485,0.04829286,-0.0037071686,-0.13062717,0.99025786
111.20485,0.041775595,-0.005082177,-0.12767369,0.9909209
111.21485,0.03595369,-0.0061687413,-0.12508348,0.9914886
111.22425,0.030963715,-0.0070244363,-0.12301707,0.99187064
111.23465,0.026197694,-0.0077900006,-0.121245,0.9922322
111.24445,0.022423439,-0.008428318,-0.119662404,0.992534
111.25445,0.018680513,-0.008977691,-0.11778566,0.9927984
111.26485,0.014975068,-0.009510514,-0.115375,0.9931495
111.27485,0.011344879,-0.010074121,-0.11211379,0.99360687
111.28465,0.007973177,-0.010560135,-0.108026266,0.9940914
111.29475,0.00480687,-0.011062775,-0.10297854,0.9945921
111.30475,0.0017859015,-0.011346294,-0.09754465,0.9951874
111.31465,-0.0010237114,-0.0114603145,-0.09208165,0.99569523
111.32475,-0.003656381,-0.011456946,-0.08741743,0.9961246
111.33455,-0.005870806,-0.011347743,-0.08402549,0.9964112
111.34475,-0.007889347,-0.011208789,-0.0814912,0.99656117
111.35455,-0.009660512,-0.010960482,-0.07955904,0.9967247
111.36465,-0.011168469,-0.0106555205,-0.077484086,0.9968725
111.37425,-0.012441332,-0.010355031,-0.075319685,0.99701333
111.38465,-0.0135969175,-0.009960439,-0.07303972,0.99718976
111.39465,-0.014520563,-0.009533588,-0.0712039,0.9973309
111.40445,-0.015583709,-0.009075595,-0.070468314,0.99734145
111.41445,-0.016474377,-0.008735372,-0.070524365,0.99736285
111.424446,-0.017590716,-0.008369844,-0.07099213,0.9973053
111.43465,-0.019066058,-0.007893631,-0.07147005,0.9972299
111.44455,-0.020934887,-0.007296117,-0.071741275,0.9971462
111.45445,-0.023171952,-0.006737359,-0.071625024,0.99712014
111.46435,-0.025910445,-0.006195901,-0.07093722,0.99714583
111.47435,-0.029145716,-0.005565192,-0.06960928,0.9971229
111.48425,-0.032899674,-0.004914167,-0.067747645,0.99712753
