elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
99.02725,1364,-884,-89,82,101,-233,226,-52
99.02785,1365,-884,-89,82,101,-232,227,-56
99.02835,1364,-884,-89,82,100,-231,226,-56
99.02885,1364,-884,-89,82,100,-232,226,-50
99.02935,1364,-884,-89,82,100,-230,226,-46
99.02985,1364,-884,-89,82,101,-229,226,-27
99.03035,1364,-884,-88,82,101,-228,226,-14
99.03085,1364,-884,-89,81,101,-228,226,-7
99.03135,1364,-884,-88,82,100,-230,227,-31
99.03185,1364,-884,-89,82,100,-232,226,-74
99.03235,1364,-884,-89,82,99,-232,226,-99
99.03285,1364,-884,-89,82,100,-233,226,-105
99.03335,1364,-884,-89,82,101,-233,226,-93
99.03385,1365,-884,-89,82,100,-233,226,-82
99.03435,1364,-885,-89,82,100,-233,226,-87
99.03485,1364,-884,-89,82,100,-233,226,-92
99.03535,1365,-884,-89,82,100,-233,226,-86
99.03585,1364,-885,-89,82,99,-234,226,-83
99.03635,1365,-885,-89,82,100,-234,226,-85
99.03685,1364,-884,-89,82,100,-235,226,-87
99.03735,1365,-884,-89,82,100,-235,226,-90
99.03785,1364,-884,-89,82,99,-236,226,-99
99.03835,1365,-884,-89,82,99,-237,226,-108
99.03885,1364,-884,-89,82,100,-238,226,-110
99.03935,1364,-884,-89,83,99,-237,226,-105
99.03985,1365,-884,-88,82,100,-235,226,-78
99.04035,1365,-884,-89,82,100,-235,226,-73
99.04085,1365,-884,-89,82,100,-235,226,-78
99.04135,1365,-884,-89,83,100,-237,227,-101
99.04185,1365,-884,-89,83,99,-241,226,-126
99.04235,1365,-884,-89,83,100,-240,226,-130
99.04285,1365,-884,-89,83,99,-242,226,-129
99.04335,1365,-884,-89,83,99,-241,226,-127
99.043846,1365,-884,-89,83,100,-241,227,-122
99.04435,1365,-884,-89,83,99,-241,226,-117
99.04485,1365,-884,-89,83,99,-241,226,-114
99.04535,1365,-884,-89,83,99,-241,226,-112
99.04585,1364,-884,-89,83,99,-241,226,-117
99.04635,1365,-884,-89,83,99,-241,227,-119
99.04685,1365,-884,-89,83,99,-241,226,-112
99.04735,1365,-885,-89,83,98,-241,226,-102
99.04785,1365,-884,-89,83,98,-242,227,-86
99.04835,1365,-885,-89,83,99,-242,227,-78
99.04885,1365,-884,-89,83,98,-241,227,-77
99.04935,1365,-885,-89,83,99,-240,226,-77
99.04985,1365,-885,-89,83,99,-238,226,-64
99.05035,1365,-884,-89,83,98,-238,226,-64
99.05085,1365,-885,-89,83,99,-239,226,-58
99.05135,1365,-885,-89,83,99,-241,226,-75
99.05185,1365,-885,-89,83,100,-243,226,-104
99.05235,1365,-884,-89,83,99,-244,226,-110
99.05285,1365,-884,-89,83,99,-244,226,-97
99.05335,1365,-884,-89,83,99,-243,226,-74
99.05385,1365,-885,-89,83,100,-242,226,-47
99.05435,1365,-884,-89,83,99,-242,227,-30
99.05485,1365,-884,-89,83,99,-242,226,-17
99.05535,1366,-885,-89,83,99,-243,226,-15
99.05585,1365,-885,-89,84,99,-244,226,-23
99.05635,1366,-884,-89,83,99,-244,226,-33
99.05685,1365,-884,-88,83,99,-245,226,-32
99.05735,1365,-884,-89,83,99,-245,227,-29
99.057846,1365,-884,-89,84,99,-246,226,-27
99.05835,1366,-884,-89,83,100,-246,226,-17
99.05885,1366,-884,-89,83,99,-247,226,-8
99.05935,1365,-884,-89,83,99,-247,226,2
99.05985,1365,-884,-89,83,99,-245,226,20
99.06035,1365,-884,-89,83,99,-246,226,13
99.06085,1365,-884,-89,83,100,-247,226,8
99.06135,1365,-884,-89,83,99,-249,226,-6
99.06185,1365,-884,-89,84,99,-251,227,-15
99.06235,1365,-884,-89,84,99,-252,226,-12
99.06285,1365,-884,-89,84,99,-250,226,1
99.06335,1365,-885,-88,83,99,-250,226,15
99.06385,1365,-884,-89,83,100,-249,226,26
99.06435,1366,-884,-89,83,99,-249,226,27
99.06485,1365,-884,-89,83,99,-248,226,27
99.06535,1365,-885,-89,83,100,-248,227,28
99.06585,1366,-884,-89,83,99,-248,226,33
99.06635,1365,-885,-89,83,99,-248,226,34
99.06685,1366,-884,-89,83,99,-248,226,35
99.06735,1366,-885,-89,83,99,-247,226,33
99.06785,1366,-884,-89,83,99,-247,227,30
99.06835,1366,-884,-89,83,99,-247,226,24
99.06885,1366,-884,-89,83,99,-247,226,21
99.06935,1366,-884,-89,83,99,-247,226,31
99.06985,1366,-884,-89,83,100,-244,226,56
99.07035,1366,-884,-89,83,99,-244,226,56
99.07085,1366,-884,-89,83,99,-244,226,48
99.07135,1365,-884,-89,83,100,-245,226,28
99.07185,1366,-884,-89,83,99,-246,226,9
99.07235,1365,-884,-88,83,100,-247,226,5
99.07285,1366,-884,-89,83,100,-246,226,3
99.07335,1366,-884,-89,83,99,-245,226,5
99.07385,1366,-884,-89,83,99,-244,226,0
99.07435,1365,-884,-89,83,99,-244,226,7
99.07485,1366,-884,-89,83,99,-243,226,17
99.07535,1366,-884,-89,83,100,-242,226,20
99.07585,1365,-884,-89,83,99,-242,227,23
99.07635,1366,-884,-89,83,99,-241,226,26
99.07685,1366,-883,-89,83,100,-241,226,29
99.07735,1365,-884,-89,83,99,-240,226,33
99.07785,1366,-884,-89,83,99,-240,226,36
99.07835,1366,-884,-88,83,99,-240,226,28
99.07885,1366,-884,-89,83,98,-240,227,10
99.07935,1366,-884,-88,83,98,-239,226,10
99.07985,1366,-884,-89,83,99,-237,226,31
99.08035,1366,-884,-89,83,99,-237,226,34
99.08085,1366,-884,-89,83,100,-236,226,29
99.08135,1366,-884,-89,82,100,-239,226,-4
99.08185,1366,-884,-89,83,101,-240,226,-33
99.08235,1366,-884,-89,83,100,-240,226,-36
99.08285,1366,-884,-89,83,100,-239,226,-27
99.08335,1366,-884,-89,83,100,-238,226,-19
99.08385,1366,-884,-89,83,100,-238,226,-10
99.08435,1366,-884,-89,83,99,-237,226,-8
99.08485,1366,-884,-89,83,99,-236,226,-11
99.08535,1366,-884,-89,83,100,-236,226,-11
99.08585,1365,-884,-88,83,100,-235,226,-7
99.08635,1366,-884,-88,83,100,-235,226,-5
99.08685,1366,-884,-89,83,99,-234,226,-3
99.08735,1366,-884,-88,83,99,-234,226,-7
99.08785,1365,-884,-89,83,99,-234,227,-18
99.08835,1365,-884,-89,84,98,-234,227,-24
99.08885,1365,-884,-89,83,98,-234,226,-30
99.08935,1366,-884,-89,83,99,-231,226,-17
99.08985,1366,-884,-89,82,100,-229,226,7
99.09035,1366,-884,-88,82,100,-229,226,7
99.09085,1366,-884,-88,82,100,-229,226,5
99.09135,1366,-884,-89,83,100,-230,226,-16
99.09185,1366,-884,-89,83,100,-231,226,-37
99.09235,1366,-884,-89,83,99,-232,226,-45
99.09285,1366,-884,-89,83,100,-231,226,-37
99.09335,1366,-884,-89,83,99,-231,226,-31
99.09385,1366,-884,-89,83,99,-229,226,-30
99.09435,1366,-884,-89,83,99,-229,227,-27
99.09485,1365,-884,-89,83,99,-228,226,-31
99.09535,1365,-884,-89,82,100,-227,226,-33
99.09585,1365,-884,-89,83,100,-227,226,-29
99.09635,1365,-884,-88,83,100,-226,226,-30
99.09685,1365,-884,-88,83,100,-226,226,-36
99.09735,1365,-884,-89,83,100,-225,226,-44
99.09785,1365,-884,-89,82,100,-225,226,-48
99.09835,1365,-884,-89,83,100,-224,227,-41
99.09885,1365,-884,-89,83,99,-223,227,-35
99.09935,1366,-884,-89,83,100,-221,226,-16
99.09985,1366,-884,-89,82,99,-219,227,-5
99.10035,1365,-884,-89,82,100,-219,226,-21
99.10085,1365,-884,-89,82,100,-219,226,-40
99.10135,1366,-884,-89,82,99,-221,226,-68
99.10185,1366,-884,-89,82,99,-220,226,-77
99.10235,1366,-884,-89,82,99,-220,226,-67
99.10285,1366,-884,-89,82,100,-219,227,-55
99.10335,1365,-884,-89,82,100,-218,226,-48
99.10385,1365,-884,-89,83,100,-217,226,-48
99.10435,1366,-884,-89,82,99,-217,226,-59
99.10485,1366,-884,-89,83,100,-217,226,-63
99.10535,1366,-884,-89,82,100,-216,226,-60
99.10585,1365,-884,-89,83,99,-215,227,-48
99.106346,1365,-884,-89,82,99,-214,226,-45
99.10685,1365,-884,-89,82,100,-214,226,-56
99.10735,1365,-885,-89,83,99,-214,226,-67
99.10785,1365,-884,-89,82,100,-214,226,-72
99.10835,1365,-884,-89,82,100,-213,226,-74
99.10885,1365,-884,-89,82,99,-213,226,-80
99.10935,1366,-884,-89,82,100,-212,226,-67
99.10985,1365,-884,-89,81,100,-210,226,-51
99.11035,1365,-884,-89,82,100,-210,226,-54
99.11085,1365,-884,-89,82,100,-210,226,-60
99.11135,1365,-884,-89,82,99,-212,226,-80
99.11185,1366,-884,-89,82,99,-213,226,-90
99.11235,1365,-884,-89,83,99,-213,226,-99
99.11285,1365,-884,-89,83,99,-213,226,-108
99.11335,1365,-884,-89,82,100,-212,226,-104
99.11385,1366,-884,-89,82,99,-211,226,-100
99.11435,1366,-884,-89,82,99,-211,226,-94
99.11485,1366,-884,-89,82,99,-210,226,-88
99.11535,1366,-884,-89,82,99,-210,226,-86
99.11585,1365,-884,-89,83,99,-210,226,-90
99.11635,1365,-884,-90,82,99,-209,226,-94
99.11685,1365,-884,-89,82,99,-209,226,-97
99.11735,1365,-884,-89,82,99,-209,226,-98
99.11785,1366,-884,-89,82,99,-209,226,-100
99.11835,1365,-884,-89,82,98,-209,226,-101
99.11885,1366,-884,-89,82,100,-209,226,-107
99.11935,1366,-884,-89,82,101,-207,226,-86
99.11985,1366,-884,-89,82,100,-205,226,-69
99.120346,1366,-884,-89,82,99,-206,226,-77
99.12085,1365,-884,-90,82,99,-207,226,-91
99.12135,1365,-884,-89,82,98,-210,226,-121
99.12185,1366,-884,-90,83,97,-212,226,-139
99.12235,1365,-884,-89,83,97,-212,226,-135
99.12285,1366,-885,-89,83,97,-211,226,-124
99.12335,1365,-884,-89,83,98,-210,226,-111
99.12385,1365,-884,-89,83,100,-210,226,-101
99.12435,1365,-884,-89,83,100,-210,226,-97
99.12485,1366,-885,-89,83,100,-210,226,-99
99.12535,1365,-884,-89,83,99,-210,226,-100
99.12585,1366,-884,-89,84,99,-211,226,-102
99.12645,1365,-884,-89,83,98,-211,226,-101
99.12695,1366,-885,-89,83,99,-212,226,-103
99.12745,1366,-885,-89,82,99,-213,226,-96
99.12795,1366,-884,-89,82,99,-214,226,-90
99.12845,1365,-885,-90,82,99,-215,226,-88
99.12895,1366,-884,-89,83,99,-216,226,-91
99.12945,1366,-885,-89,82,99,-214,226,-70
99.12995,1366,-885,-89,82,99,-213,226,-59
99.13045,1365,-884,-89,82,98,-214,226,-64
99.13095,1365,-885,-89,82,99,-214,226,-75
99.13145,1365,-885,-90,83,98,-216,226,-102
99.13195,1365,-884,-90,83,98,-217,226,-113
99.13245,1365,-884,-90,83,97,-218,226,-116
99.13295,1365,-884,-90,84,98,-217,226,-110
99.13345,1365,-884,-89,84,98,-217,226,-103
99.13395,1365,-884,-89,83,98,-215,227,-96
99.13445,1365,-884,-89,83,99,-215,227,-94
99.13495,1365,-885,-89,82,98,-215,226,-94
99.13545,1365,-885,-89,82,99,-215,226,-92
99.13595,1366,-885,-89,82,100,-214,226,-91
99.13645,1365,-885,-89,81,100,-214,226,-93
99.13695,1365,-884,-89,82,100,-214,226,-95
99.13745,1365,-884,-89,82,99,-213,226,-99
99.13795,1365,-884,-89,84,99,-213,226,-99
99.13845,1365,-885,-89,84,99,-211,226,-94
99.13895,1365,-884,-89,84,98,-211,226,-89
99.13945,1365,-884,-90,83,99,-208,226,-59
99.13995,1365,-884,-90,83,99,-207,226,-44
99.14045,1365,-884,-90,83,99,-206,226,-45
99.14095,1365,-884,-90,83,98,-207,226,-60
99.14145,1365,-884,-90,83,99,-209,226,-91
99.14195,1365,-884,-90,83,98,-209,226,-106
99.14245,1365,-884,-89,82,98,-209,226,-107
99.14295,1365,-884,-90,83,98,-207,226,-100
99.14345,1365,-884,-89,83,99,-206,226,-95
99.14395,1365,-884,-89,83,98,-206,226,-88
99.14445,1365,-884,-89,83,99,-205,226,-86
99.14495,1365,-884,-90,83,99,-204,226,-90
99.14545,1365,-884,-89,83,100,-204,226,-93
99.14595,1365,-884,-89,83,100,-204,226,-97
99.14645,1365,-884,-90,83,99,-203,226,-100
99.14695,1365,-885,-90,83,98,-203,226,-97
99.14745,1365,-885,-90,83,98,-202,226,-98
99.14795,1365,-884,-89,84,98,-202,226,-102
99.14845,1365,-884,-89,83,98,-201,226,-111
99.14895,1366,-885,-90,84,99,-201,226,-113
99.14945,1366,-885,-90,83,99,-198,226,-80
99.14995,1365,-885,-90,83,99,-197,226,-64
99.15045,1365,-885,-90,83,98,-197,226,-67
99.15095,1365,-884,-89,84,99,-197,226,-83
99.15145,1365,-885,-89,84,99,-199,226,-105
99.15195,1365,-885,-90,84,99,-199,226,-109
99.15245,1365,-885,-90,84,98,-199,226,-109
99.15295,1365,-885,-90,83,99,-197,226,-104
99.15345,1365,-884,-90,84,98,-196,226,-92
99.15395,1365,-885,-90,84,98,-196,226,-87
99.15445,1365,-884,-90,84,98,-195,226,-84
99.15495,1365,-885,-90,84,98,-194,226,-83
99.15545,1365,-885,-90,84,99,-194,226,-84
99.15595,1365,-885,-90,84,99,-194,226,-84
99.15645,1365,-884,-89,84,98,-193,226,-85
99.15695,1365,-885,-89,84,99,-193,226,-84
99.15745,1365,-885,-89,84,99,-192,226,-75
99.15795,1365,-885,-89,84,98,-191,226,-71
99.15845,1365,-885,-89,84,98,-191,226,-77
99.15895,1365,-884,-89,84,98,-190,226,-79
99.15945,1365,-884,-90,84,98,-187,226,-49
99.15995,1365,-885,-90,84,99,-186,226,-44
99.160446,1365,-885,-90,84,98,-186,226,-51
99.16095,1365,-884,-90,84,99,-187,226,-69
99.16145,1365,-885,-90,85,99,-189,226,-100
99.16195,1365,-884,-90,84,98,-188,226,-108
99.16245,1365,-884,-90,85,98,-188,226,-105
99.16295,1365,-885,-90,85,99,-187,226,-93
99.16345,1365,-885,-90,84,99,-186,226,-82
99.16395,1364,-884,-90,84,98,-184,226,-67
99.16445,1365,-885,-90,84,98,-183,226,-57
99.16495,1365,-885,-90,85,99,-183,226,-51
99.16545,1365,-885,-90,84,98,-182,226,-50
99.16595,1365,-885,-90,85,98,-182,227,-58
99.16645,1364,-884,-89,85,98,-181,226,-65
99.16695,1365,-885,-89,85,98,-180,226,-61
99.16745,1365,-884,-90,85,98,-179,226,-55
99.16795,1364,-884,-90,85,97,-178,226,-53
99.16845,1364,-884,-90,85,98,-178,226,-53
99.16895,1364,-884,-90,85,98,-177,226,-49
99.16945,1364,-884,-90,84,98,-174,226,-19
99.16995,1364,-884,-90,85,98,-172,226,-14
99.17045,1364,-884,-90,85,98,-172,226,-17
99.17095,1364,-884,-89,86,97,-172,226,-35
99.17145,1364,-884,-89,86,98,-174,226,-59
99.17195,1364,-885,-90,85,98,-173,226,-66
99.17245,1364,-884,-90,85,98,-173,226,-66
99.17295,1364,-885,-90,85,97,-171,226,-59
99.17345,1364,-885,-90,86,98,-170,226,-51
99.17395,1365,-885,-90,85,98,-169,226,-48
99.174446,1364,-885,-90,84,99,-168,226,-44
99.17495,1365,-885,-89,85,99,-167,226,-43
99.17545,1364,-885,-89,84,99,-166,226,-41
99.17595,1364,-885,-90,84,100,-166,226,-40
99.17645,1364,-885,-90,85,99,-165,226,-40
99.17695,1364,-885,-90,85,98,-164,226,-39
99.17745,1365,-885,-89,85,98,-163,226,-39
99.17795,1365,-885,-90,85,98,-162,226,-37
99.17845,1365,-885,-90,86,97,-162,226,-39
99.17895,1364,-885,-90,86,98,-160,226,-36
99.17945,1364,-884,-89,86,98,-158,226,-11
99.17995,1364,-885,-90,85,97,-157,226,-10
99.18045,1364,-884,-89,86,98,-157,226,-13
99.18095,1364,-885,-89,85,97,-157,227,-32
99.18145,1364,-884,-89,86,97,-159,226,-57
99.18195,1364,-885,-89,85,97,-158,226,-64
99.18245,1365,-885,-89,85,97,-158,226,-63
99.18295,1364,-885,-90,85,97,-156,226,-56
99.18345,1364,-885,-90,85,98,-155,227,-43
99.18395,1364,-885,-90,85,98,-154,226,-40
99.18445,1364,-885,-90,85,99,-153,226,-38
99.18495,1364,-885,-90,85,98,-152,226,-38
99.18545,1364,-885,-90,85,98,-152,226,-37
99.18595,1364,-885,-89,85,98,-151,227,-38
99.18645,1364,-885,-89,86,98,-150,227,-39
99.18695,1365,-885,-89,85,98,-149,226,-42
99.18745,1364,-885,-89,86,98,-149,226,-41
99.18795,1364,-885,-90,86,98,-148,226,-40
99.18845,1364,-884,-90,87,98,-148,226,-40
99.18895,1364,-884,-89,86,98,-146,226,-34
99.18945,1364,-885,-90,86,98,-143,226,0
99.18995,1364,-885,-89,86,99,-143,226,3
99.19045,1365,-885,-89,86,98,-142,226,-1
99.19095,1364,-885,-89,86,99,-143,226,-19
99.19145,1365,-885,-89,85,98,-144,226,-42
99.19195,1364,-885,-90,86,98,-144,226,-47
99.19245,1364,-885,-89,86,98,-144,226,-47
99.19295,1364,-885,-89,86,98,-142,227,-39
99.19345,1364,-885,-89,86,98,-141,227,-29
99.19395,1364,-885,-89,86,97,-140,226,-24
99.19445,1364,-885,-90,86,98,-140,226,-18
99.19495,1364,-885,-90,87,97,-139,227,-21
99.19545,1364,-885,-89,86,98,-139,226,-25
99.19595,1364,-885,-89,86,98,-138,226,-27
99.19645,1364,-885,-89,86,98,-138,226,-27
99.19695,1364,-885,-90,86,98,-137,226,-28
99.19745,1364,-885,-90,86,98,-137,226,-32
99.19795,1364,-885,-90,87,97,-137,226,-36
99.19845,1364,-885,-90,86,98,-136,226,-32
99.19895,1364,-885,-90,86,99,-135,226,-21
99.19945,1364,-885,-90,86,99,-132,226,4
99.19995,1364,-885,-90,86,98,-132,226,4
99.20045,1364,-885,-90,86,98,-131,226,-3
99.20095,1364,-885,-90,86,98,-133,227,-26
99.20145,1364,-885,-90,87,98,-134,227,-53
99.20195,1364,-885,-90,87,98,-135,227,-60
99.20245,1364,-885,-89,87,98,-134,227,-54
99.20295,1364,-885,-90,87,98,-133,226,-52
99.20345,1364,-885,-90,87,98,-132,226,-46
99.20395,1364,-885,-90,87,98,-132,227,-41
99.20445,1364,-885,-90,87,98,-131,227,-38
99.20495,1364,-885,-90,86,98,-130,227,-37
99.20545,1364,-885,-89,87,98,-130,226,-40
99.20595,1364,-885,-90,87,99,-130,226,-41
99.20645,1364,-885,-90,87,98,-129,226,-39
99.20695,1364,-885,-90,87,99,-129,226,-37
99.20745,1364,-885,-90,87,98,-128,226,-38
99.20795,1364,-885,-90,87,97,-128,226,-41
99.20845,1364,-885,-90,87,97,-128,227,-45
99.20895,1364,-885,-90,88,98,-126,226,-37
99.20945,1364,-885,-90,87,98,-124,227,-12
99.20995,1364,-885,-90,87,98,-123,227,-15
99.21045,1364,-885,-90,87,97,-123,227,-23
99.21095,1364,-885,-90,87,97,-124,226,-45
99.21145,1364,-885,-90,88,97,-126,227,-66
99.21195,1364,-885,-90,88,98,-126,226,-73
99.21245,1364,-885,-90,88,99,-125,226,-68
99.21295,1364,-886,-90,88,99,-124,226,-57
99.21345,1364,-885,-90,88,98,-123,226,-50
99.21395,1364,-886,-90,88,98,-122,226,-47
99.21445,1364,-885,-90,88,97,-121,226,-40
99.21495,1364,-885,-90,88,98,-121,227,-31
99.21545,1364,-886,-90,88,97,-120,226,-36
99.21595,1364,-885,-90,87,98,-120,226,-46
99.21645,1364,-886,-90,87,98,-119,226,-48
99.21695,1364,-885,-90,87,99,-119,226,-45
99.21745,1364,-885,-90,87,99,-118,226,-46
99.21795,1364,-885,-90,87,99,-118,226,-48
99.21845,1364,-885,-90,88,98,-118,226,-51
99.21895,1364,-885,-90,88,99,-117,226,-42
99.21945,1364,-885,-90,88,99,-114,227,-12
99.21995,1364,-885,-90,88,98,-114,227,-10
99.22045,1364,-885,-90,88,99,-114,227,-16
99.22095,1364,-885,-90,88,98,-115,227,-40
99.22145,1364,-885,-91,88,98,-117,227,-61
99.22195,1364,-885,-90,88,98,-117,227,-61
99.22245,1364,-885,-90,88,98,-116,227,-53
99.222946,1364,-886,-90,89,98,-115,227,-44
99.22355,1364,-885,-90,88,98,-114,227,-37
99.22405,1364,-885,-91,88,98,-114,227,-35
99.22455,1364,-885,-91,88,99,-114,227,-33
99.22505,1364,-885,-91,89,98,-114,226,-30
99.22555,1364,-886,-90,88,98,-113,227,-27
99.22605,1364,-885,-91,88,97,-113,227,-24
99.22655,1364,-885,-91,89,98,-113,226,-23
99.22705,1364,-885,-90,89,98,-113,227,-23
99.22755,1364,-885,-90,89,99,-113,226,-22
99.22805,1364,-885,-90,88,98,-113,226,-23
99.228546,1364,-885,-90,89,98,-113,227,-26
99.22905,1364,-885,-90,89,99,-112,227,-16
99.22955,1364,-886,-90,88,98,-109,226,7
99.23005,1363,-886,-90,88,99,-110,226,3
99.23055,1364,-885,-90,88,99,-110,226,-5
99.23105,1364,-886,-91,88,99,-111,226,-27
99.23155,1364,-886,-90,89,99,-113,227,-47
99.23205,1364,-886,-90,89,99,-113,227,-50
99.23255,1364,-886,-90,89,99,-113,227,-44
99.23305,1364,-885,-90,89,98,-113,226,-34
99.23355,1364,-885,-90,89,99,-112,226,-26
99.23405,1364,-886,-90,89,98,-112,226,-20
99.23455,1364,-885,-90,89,98,-111,226,-19
99.23505,1364,-886,-90,89,99,-112,226,-21
99.23555,1364,-886,-90,89,99,-112,226,-20
99.23605,1364,-886,-90,89,99,-112,226,-21
99.23655,1364,-886,-90,89,98,-112,226,-24
99.23705,1364,-885,-90,89,99,-112,226,-27
99.23755,1364,-886,-90,90,98,-113,227,-31
99.23805,1363,-886,-91,90,99,-112,226,-28
99.23855,1364,-886,-91,90,98,-113,226,-25
99.23905,1364,-885,-91,90,98,-112,226,-12
99.23955,1364,-885,-91,89,99,-110,226,10
99.24005,1363,-886,-91,89,98,-110,226,6
99.24055,1363,-886,-90,89,99,-111,226,-4
99.24105,1363,-885,-91,89,100,-114,227,-33
99.24155,1363,-886,-91,89,100,-116,227,-53
99.24205,1364,-886,-91,89,100,-116,227,-55
99.242546,1363,-886,-91,90,99,-116,226,-46
99.24305,1364,-886,-91,90,99,-116,226,-36
99.24355,1364,-886,-91,90,99,-116,226,-28
99.24405,1364,-886,-91,89,99,-116,227,-25
99.24455,1364,-886,-90,90,99,-117,226,-24
99.24505,1363,-886,-90,90,100,-117,227,-28
99.24555,1364,-886,-90,90,98,-117,226,-30
99.24605,1364,-886,-91,90,99,-118,226,-30
99.24655,1363,-886,-91,90,99,-118,226,-28
99.24705,1364,-886,-91,90,99,-118,227,-27
99.24755,1363,-886,-91,90,99,-119,226,-21
99.24805,1364,-886,-91,90,99,-119,226,-17
99.24855,1364,-886,-91,90,99,-120,227,-21
99.24905,1364,-886,-90,89,98,-119,226,-10
99.24955,1363,-886,-90,90,99,-117,227,6
99.25005,1363,-886,-91,89,98,-118,227,1
99.25055,1363,-886,-90,90,100,-119,226,-6
99.25105,1363,-886,-91,89,100,-121,227,-30
99.25155,1363,-886,-91,90,99,-123,226,-48
99.25205,1364,-887,-91,90,100,-124,227,-53
99.25255,1364,-886,-91,90,100,-123,226,-51
99.25305,1364,-886,-91,90,100,-124,226,-41
99.25355,1364,-886,-91,90,100,-123,226,-27
99.25405,1364,-887,-92,88,101,-110,226,126
99.25455,1364,-887,-94,87,102,-105,226,188
99.25505,1364,-886,-94,87,101,-111,226,91
99.25555,1364,-887,-95,88,101,-110,226,75
99.25605,1364,-887,-95,88,101,-110,226,64
99.25655,1364,-887,-95,87,100,-110,227,48
99.25705,1363,-887,-95,87,100,-110,226,35
99.25755,1364,-887,-95,88,101,-111,226,21
99.25805,1364,-887,-94,87,101,-112,226,6
99.25855,1364,-887,-94,88,100,-112,226,-4
99.25905,1364,-887,-94,87,101,-112,226,6
99.25955,1364,-887,-94,87,102,-110,226,18
99.26005,1364,-887,-94,87,102,-111,226,10
99.26055,1364,-887,-94,87,102,-111,226,2
99.26105,1364,-887,-94,88,102,-114,226,-30
99.26155,1364,-887,-94,88,101,-115,226,-49
99.26205,1364,-887,-94,89,101,-116,227,-49
99.26255,1364,-887,-94,88,101,-116,226,-39
99.26305,1364,-887,-94,89,100,-116,227,-34
99.26355,1363,-887,-94,89,100,-116,226,-34
99.26405,1363,-887,-93,88,100,-117,226,-36
99.26455,1364,-887,-94,88,100,-118,226,-35
99.26505,1364,-887,-93,88,101,-118,226,-28
99.26555,1364,-887,-93,88,101,-118,226,-19
99.26605,1364,-887,-93,88,101,-118,226,-17
99.26655,1364,-887,-93,88,101,-118,226,-14
99.26705,1364,-887,-93,88,101,-118,226,-11
99.26755,1364,-887,-93,88,101,-118,226,-11
99.26805,1364,-887,-93,88,101,-118,226,-11
99.26855,1364,-887,-93,88,101,-118,226,-16
99.26905,1364,-887,-92,88,101,-116,226,4
99.26955,1364,-887,-93,87,101,-115,226,15
99.27005,1364,-887,-93,88,102,-115,226,4
99.27055,1364,-887,-93,88,102,-115,226,-10
99.27105,1363,-887,-93,88,101,-117,227,-37
99.27155,1364,-887,-94,88,101,-118,227,-60
99.27205,1364,-887,-93,89,101,-119,226,-63
99.27255,1364,-887,-93,89,100,-118,227,-53
99.27305,1364,-887,-93,89,101,-118,226,-49
99.27355,1364,-887,-93,89,100,-118,226,-40
99.27405,1364,-887,-93,89,100,-118,226,-37
99.27455,1364,-887,-93,89,100,-119,226,-45
99.27505,1364,-887,-93,89,101,-119,227,-54
99.27555,1364,-887,-93,89,100,-118,226,-58
99.27605,1364,-887,-93,90,100,-119,227,-66
99.27655,1364,-887,-93,89,100,-119,227,-72
99.27705,1364,-887,-93,90,100,-119,226,-69
99.27755,1364,-887,-93,89,100,-118,227,-59
99.27805,1364,-887,-93,89,101,-119,226,-57
99.27855,1364,-887,-93,88,100,-118,227,-60
99.27905,1364,-887,-93,88,101,-116,226,-35
99.27955,1364,-887,-93,88,102,-114,227,-18
99.28005,1363,-887,-92,88,102,-114,226,-27
99.28055,1363,-887,-92,88,102,-114,226,-40
99.28105,1363,-887,-93,89,102,-116,226,-73
99.28155,1363,-886,-93,89,101,-118,226,-93
99.28205,1364,-886,-93,89,101,-118,226,-92
99.28255,1363,-887,-92,90,101,-117,226,-81
99.28305,1363,-887,-93,89,101,-116,226,-76
99.28355,1364,-886,-93,89,101,-116,226,-69
99.28405,1363,-887,-93,89,100,-117,227,-72
99.28455,1364,-887,-92,89,101,-116,226,-75
99.28505,1364,-887,-92,89,100,-116,227,-76
99.28555,1363,-887,-93,89,101,-115,227,-79
