elapsed_s,i,j,k,real
7.9883003,0.014581706,-0.011311102,0.00021749735,0.9998245
7.9977,0.0149577465,-0.011315928,0.00050389767,0.99983144
8.0081005,0.015353875,-0.011269637,0.00093498826,0.99979216
8.0184,0.015699634,-0.011255739,0.0013782084,0.99981385
8.0283,0.016020365,-0.011184983,0.0018812716,0.999833
8.0383005,0.016201846,-0.011114303,0.0023864508,0.999798
8.0482,0.016365383,-0.011126436,0.0029645562,0.99981153
8.0582,0.016496949,-0.011081247,0.0035349727,0.9997698
8.0677,0.016483108,-0.011088156,0.004097998,0.99982584
8.0783,0.01646966,-0.011088151,0.004714191,0.9998144
8.0882,0.016304364,-0.011132872,0.005308479,0.99978006
8.0982,0.016183699,-0.011190277,0.0059344172,0.9997697
8.1081,0.015923318,-0.011254737,0.0065092444,0.9997724
8.1183,0.015712894,-0.011293695,0.007018745,0.9997819
8.128201,0.015452539,-0.01135814,0.0075934827,0.9997847
8.1378,0.015242113,-0.01139712,0.008103013,0.99979424
8.1481,0.014994452,-0.01141693,0.008701652,0.9997653
8.1583,0.014816454,-0.011506274,0.009272099,0.99976265
8.1682005,0.0146384165,-0.0115956655,0.009842545,0.99976
8.1782,0.014522592,-0.011621849,0.010318369,0.9998001
8.1881,0.014449745,-0.011622121,0.010661334,0.9997937
8.1981,0.014407208,-0.0116411,0.01084736,0.9997724
8.2077,0.014447005,-0.011684998,0.011029154,0.99974585
8.2182,0.014573995,-0.011722615,0.011056483,0.9997643
8.2283,0.014796048,-0.011740509,0.011103272,0.99974567
8.2382,0.015022909,-0.011727187,0.010999978,0.9997775
8.2481,0.015242813,-0.011713406,0.0108290315,0.9997562
8.258,0.015480278,-0.011623752,0.010531843,0.99975365
8.2679,0.015722994,-0.01149595,0.010137737,0.9997341
8.2776,0.016002983,-0.011387322,0.009654433,0.999753
8.2879,0.0163308,-0.011221544,0.008888185,0.9997757
8.2982,0.016639002,-0.0110999495,0.008030295,0.9997769
8.3081,0.016952489,-0.0109402025,0.007075548,0.99976104
8.3181,0.017228365,-0.010907437,0.0061022937,0.9997724
8.328,0.017427174,-0.010811597,0.005036533,0.99977213
8.338,0.017563365,-0.01078587,0.004012108,0.99979675
8.3476,0.017649624,-0.010785608,0.0030530095,0.9998147
8.3581,0.017634338,-0.0107976785,0.0020599365,0.99974877
8.368,0.01755063,-0.010785764,0.0012065172,0.9997946
8.378,0.017442409,-0.010849227,0.00041168928,0.99976856
8.3880005,0.017291116,-0.010799375,-0.00019583106,0.99979085
8.3979,0.017084591,-0.010813192,-0.00064098835,0.99982363
8.4079,0.016885929,-0.010813555,-0.0009122491,0.9997744
8.4175005,0.016771255,-0.010877443,-0.0010233223,0.9997899
8.428,0.01661194,-0.010928676,-0.0011659563,0.9997817
8.4381,0.016516905,-0.010948414,-0.0011854768,0.9998187
8.4481,0.016365007,-0.010993144,-0.0012073517,0.9997959
8.4581,0.016257754,-0.011050561,-0.0011976063,0.9997969
8.468,0.016188178,-0.011120217,-0.0012238324,0.99976885
8.478,0.016137782,-0.01115263,-0.0012117028,0.99982953
8.4876,0.016137782,-0.01115263,-0.0012117028,0.99982953
8.4979,0.016125547,-0.011190338,-0.0011824071,0.9997936
8.508,0.016163258,-0.011202572,-0.0012184381,0.9997644
8.518,0.016232908,-0.011272115,-0.0012466311,0.99979067
8.5279,0.01631525,-0.011297044,-0.0012509823,0.9997852
8.5379,0.016454937,-0.011290027,-0.0011998117,0.99977195
8.5478,0.016581938,-0.011327636,-0.0011725128,0.9997904
8.5577,0.016741242,-0.011276412,-0.0010298789,0.9997986
8.5678005,0.016900558,-0.011225178,-0.00088718534,0.99980706
8.5779,0.01703484,-0.011117074,-0.00068461895,0.99981296
8.588,0.017221207,-0.011015208,-0.0003296137,0.9998283
8.5981,0.017420221,-0.010868693,4.9233437e-05,0.999812
8.6079,0.017607007,-0.010759841,0.00045743585,0.99975973
8.618,0.017812971,-0.010613767,0.00090390444,0.9997965
8.628201,0.018019404,-0.010460727,0.0014036,0.99976575
8.6378,0.018168047,-0.0103466045,0.0017946064,0.99981034
8.6478,0.018361798,-0.010238244,0.0022704303,0.99981123
8.6578,0.018466208,-0.010104468,0.0026828945,0.9997643
8.6679,0.01860791,-0.009989893,0.0030062795,0.99975586
8.678,0.018667363,-0.009989611,0.003279537,0.9997508
8.687901,0.018739028,-0.009951619,0.0035234988,0.99978167
8.698,0.01872141,-0.009888265,0.0037041903,0.99976474
8.7078,0.018748445,-0.009837588,0.003916502,0.9997718
8.7178,0.018693104,-0.009762008,0.004133165,0.99978435
8.7277,0.01863778,-0.0096864,0.0043498576,0.9997967
8.7378,0.018657867,-0.009635279,0.004494548,0.99975055
8.7479,0.01858247,-0.009610814,0.0045665503,0.999809
8.7578,0.018500594,-0.009578938,0.0046240687,0.999747
8.7682,0.01838055,-0.009541787,0.0046643913,0.99978167
8.7779,0.01832323,-0.009573738,0.0046088696,0.9997895
8.7878,0.018221239,-0.009592997,0.0045216978,0.9997734
8.7978,0.018086832,-0.009561883,0.00437361,0.99976933
8.8078,0.017972166,-0.009625805,0.0042625666,0.99978495
8.8178005,0.01778044,-0.0096266195,0.004058987,0.99978876
8.8278,0.017621137,-0.009677845,0.003916353,0.9997805
8.838,0.017391711,-0.009666439,0.0037486851,0.99981356
8.8477,0.017182458,-0.009743126,0.0036713183,0.99979854
8.8576,0.016940791,-0.009769417,0.0035330057,0.9997957
8.8678,0.016611502,-0.009808964,0.003496021,0.9998153
8.8776,0.016212571,-0.009778925,0.0034871995,0.9998088
8.8878,0.015833322,-0.009843921,0.0035154223,0.9998218
8.8977,0.0155990645,-0.009863751,0.0034979582,0.9998045
8.9078,0.015244735,-0.009846414,0.0035207868,0.9998218
8.9178,0.015055136,-0.009878922,0.003534913,0.9998283
8.9278,0.014860221,-0.009949587,0.0036460161,0.9998519
8.9377,0.014727924,-0.009950142,0.0037156045,0.99985063
8.9477005,0.0145834405,-0.009988369,0.0038145483,0.9998133
8.9578,0.01449579,-0.01000161,0.003915876,0.99983585
8.9677,0.014453249,-0.01002061,0.0041019917,0.9998147
8.9778,0.014365589,-0.0100338375,0.0042032897,0.99983734
8.9876,0.014360295,-0.010071999,0.0043002367,0.9998545
8.9978,0.014335293,-0.010015123,0.0043601394,0.99985206
9.0077,0.014310273,-0.009958241,0.0044199526,0.9998498
9.0178,0.014317665,-0.009951755,0.0045407414,0.9998353
9.0276,0.0142549565,-0.009882644,0.0046365857,0.99986225
9.0376005,0.014262381,-0.0098761525,0.0047574043,0.99984765
9.0478,0.01430746,-0.009881899,0.0048422515,0.9998039
9.0576,0.014327085,-0.009837704,0.0049337447,0.9998254
9.0676,0.014384419,-0.0098057445,0.0049892664,0.99981767
9.0776005,0.014448691,-0.009774258,0.0051124096,0.99986297
9.0876,0.0144937895,-0.0097800065,0.005197227,0.9998193
9.0977,0.014570772,-0.009703856,0.005344242,0.99983305
9.1075,0.014628092,-0.009671905,0.0053997934,0.9998252
9.1177,0.014685436,-0.009639957,0.0054552853,0.9998175
9.1278,0.01469767,-0.00960225,0.0054260194,0.99985343
9.1375,0.014755005,-0.009570289,0.005481541,0.9998456
9.1475,0.014792692,-0.0095825195,0.0054455698,0.9998164
9.1575,0.014837339,-0.009595206,0.00547716,0.9998402
9.1675005,0.014850026,-0.009550559,0.005501032,0.9998086
9.1776,0.014844751,-0.009588725,0.005597979,0.99982584
9.1877,0.0148967765,-0.009594934,0.0057504773,0.99983513
9.1974,0.014841462,-0.009519337,0.0059671104,0.9998476
9.2076,0.014798829,-0.009399115,0.006207645,0.99982834
9.217401,0.014743491,-0.009323514,0.0064243376,0.99984086
9.2277,0.014713176,-0.0093047945,0.0065811574,0.99985564
9.2376,0.014675973,-0.00928562,0.006670326,0.99981725
9.247601,0.014593617,-0.0092607,0.006674677,0.99982274
9.2576,0.014536288,-0.009292639,0.0066191256,0.9998306
9.2675,0.014446516,-0.009274219,0.0065027177,0.9998504
9.2776,0.014369568,-0.009350365,0.006355673,0.9998367
9.2874,0.0142601635,-0.009376108,0.0061476827,0.9998351
9.2974,0.014208147,-0.00936991,0.0059952736,0.9998257
9.3075,0.014061056,-0.009383422,0.005823225,0.9998534
9.3175,0.014009029,-0.009377211,0.005670786,0.99984396
9.3274,0.013899669,-0.009402961,0.005462855,0.99984235
9.3376,0.013809914,-0.009384514,0.0053463876,0.9998624
9.3475,0.013777508,-0.00933413,0.0052854717,0.9998745
9.3572,0.013713239,-0.009365617,0.005162269,0.9998291
9.3676,0.013680802,-0.009315238,0.005101323,0.99984115
9.3776,0.013643103,-0.009303017,0.0051373243,0.9998705
9.3875,0.01361808,-0.009246135,0.005197227,0.9998681
9.3976,0.01361808,-0.009246135,0.005197227,0.9998681
9.4076,0.013675423,-0.009214187,0.005252719,0.99986035
9.4174,0.013682839,-0.009207685,0.0053735673,0.99984586
9.4273,0.013682839,-0.009207685,0.0053735673,0.99984586
9.4375,0.013740161,-0.009175735,0.005429089,0.9998381
9.4477005,0.013809705,-0.009106083,0.0054552853,0.9998663
9.4574,0.013777291,-0.009055687,0.0053943694,0.9998784
9.4676,0.013827696,-0.009023287,0.00538221,0.9998175
9.4773,0.013839931,-0.008985577,0.005352944,0.99985355
9.4874,0.013897265,-0.008953618,0.005408436,0.9998458
9.4971,0.013909952,-0.008908971,0.0054323077,0.99981403
9.5076,0.013974225,-0.008877465,0.005555451,0.99985945
9.5175,0.013981612,-0.008871,0.0056762695,0.9998449
9.5275,0.013989026,-0.008864518,0.005797088,0.99983054
9.5375,0.013996442,-0.008858015,0.005917877,0.999816
9.5473,0.01404109,-0.008870702,0.005949497,0.99983984
9.5573,0.014053299,-0.008833011,0.0059202313,0.99987584
9.567101,0.014091007,-0.008845244,0.00588426,0.9998466
9.5774,0.014095828,-0.008814018,0.0057341754,0.9998971
9.5875,0.01413884,-0.008788104,0.0056011975,0.9998507
9.5974,0.014086813,-0.008781894,0.0054487586,0.99984115
9.6073,0.014117101,-0.008800597,0.005291939,0.9998265
9.6174,0.014147416,-0.008819317,0.005135119,0.9998116
9.6274,0.014140025,-0.008825801,0.00501433,0.9998262
9.637,0.014177244,-0.008845001,0.0049251616,0.99986446
9.6473,0.014207562,-0.008863699,0.004768342,0.9998497
9.6573,0.014282506,-0.008895103,0.004643202,0.99985874
9.6672,0.014275122,-0.008901601,0.004522383,0.9998733
9.6772,0.014337851,-0.008970716,0.004426509,0.9998463
9.6875,0.014343127,-0.00893255,0.004329592,0.99982905
9.6972,0.014405394,-0.009008592,0.004180521,0.9998698
9.707,0.01441069,-0.008970431,0.0040836036,0.99985266
9.717401,0.014391046,-0.009014601,0.003992051,0.99983126
9.7273,0.0144660175,-0.009046018,0.0038669407,0.9998403
9.7373,0.014433606,-0.008995624,0.003805995,0.99985236
9.7474,0.014515961,-0.009020545,0.0038016438,0.999847
9.7574005,0.014553648,-0.009032776,0.0037656426,0.9998177
9.7673,0.014598291,-0.009045484,0.003797263,0.9998416
9.7768,0.014655625,-0.009013523,0.0038527548,0.9998337
9.7872,0.0147129595,-0.008981563,0.0039082766,0.99982595
9.7972,0.014814928,-0.0089623,0.0039954484,0.9998421
9.8072,0.014891919,-0.008886161,0.004142493,0.99985576
9.8173,0.014937019,-0.008891909,0.0042273104,0.999812
9.8274,0.015001279,-0.008860412,0.0043504536,0.99985737
9.8372,0.015058622,-0.008828464,0.004406005,0.99984956
9.8467,0.015071308,-0.008783817,0.004429847,0.99981797
9.8571005,0.015140877,-0.008714149,0.0044560432,0.99984616
9.8673,0.015140877,-0.008714149,0.0044560432,0.99984616
9.8772,0.015235907,-0.008694431,0.004475534,0.9998091
9.8871,0.015248116,-0.00865674,0.004446298,0.9998451
9.8971,0.015355381,-0.008599314,0.004436493,0.999844
9.9072,0.015437737,-0.008624235,0.0044321716,0.99983853
9.9167,0.015462667,-0.008541892,0.0044267476,0.999843
9.9273,0.015520001,-0.008509933,0.0044822693,0.99983513
9.9373,0.015577323,-0.008477981,0.004537761,0.9998274
9.9470005,0.015717022,-0.008470954,0.004588932,0.99981415
9.9572,0.015749332,-0.008382114,0.0047042966,0.9998041
9.9673,0.015851304,-0.008362848,0.0047914684,0.9998202
9.9772005,0.01596598,-0.008298942,0.004902482,0.9998046
9.9866,0.01606795,-0.0082796775,0.004989654,0.9998207
9.997,0.01616993,-0.008260405,0.0050768256,0.9998368
10.0071,0.016227273,-0.008228457,0.0051323175,0.999829
10.0171,0.016317,-0.008246888,0.005248815,0.999809
10.0271,0.016374335,-0.008214928,0.005304277,0.9998013
10.037,0.016374335,-0.008214928,0.005304277,0.9998013
10.0469,0.01644391,-0.008145273,0.0053305626,0.9998295
10.0568,0.01644391,-0.008145273,0.0053305626,0.9998295
10.067101,0.016456606,-0.008100638,0.0053544044,0.9997979
10.077,0.01650124,-0.008113334,0.0053860247,0.9998218
10.087,0.01650124,-0.008113334,0.0053860247,0.9998218
10.097,0.016520867,-0.008069139,0.0054775774,0.99984324
10.1072,0.016565958,-0.008074876,0.005562365,0.99979955
10.1171,0.016535664,-0.00805616,0.005719155,0.9998143
10.1266,0.016555278,-0.008011974,0.0058107376,0.99983585
10.1371,0.016562702,-0.008005483,0.005931437,0.9998212
10.1472,0.016545093,-0.007942121,0.0061121583,0.99980444
10.1571,0.016482364,-0.007873004,0.0062080324,0.99983144
10.167,0.016502488,-0.00782186,0.006352693,0.99978536
10.1771,0.016516807,-0.007815836,0.0065411627,0.999824
10.1871,0.016461499,-0.00774025,0.006757885,0.99983644
10.1967,0.0165389,-0.007657166,0.0069580674,0.99978244
10.207,0.01652823,-0.0075942567,0.0072063804,0.9998188
10.2171,0.016612578,-0.0075116376,0.0074742436,0.9998181
10.227,0.01659497,-0.007448274,0.007654816,0.9998012
10.2369,0.016671939,-0.007372133,0.00780192,0.999815
10.2471,0.016704239,-0.0072833,0.007917255,0.99980485
10.257,0.016723868,-0.0072391075,0.008008808,0.9998263
10.2667,0.016793896,-0.0071625113,0.008088231,0.9997869
10.2771,0.016793896,-0.0071625113,0.008088231,0.9997869
10.2869005,0.016838543,-0.007175199,0.008119851,0.9998108
10.2969,0.01680613,-0.0071248035,0.008058906,0.99982285
10.3069,0.01680613,-0.0071248035,0.008058906,0.99982285
10.317,0.01680613,-0.0071248035,0.008058906,0.99982285
10.3269005,0.016843839,-0.0071370373,0.008022934,0.9997935
10.3366,0.016761482,-0.007112116,0.008027315,0.999799
10.3469,0.016761482,-0.007112116,0.008027315,0.999799
10.357,0.016711561,-0.007137595,0.008092552,0.9997923
10.367,0.016673852,-0.0071253604,0.008128554,0.9998216
10.377,0.016661644,-0.007163051,0.0081578195,0.9997856
10.3869,0.016573982,-0.007176279,0.008259118,0.9998082
10.3969,0.016524062,-0.0072017573,0.0083244145,0.9998015
10.4067,0.01647412,-0.007227232,0.008389741,0.9997947
10.417,0.016366845,-0.0072846664,0.008399546,0.9997959
10.4269,0.016304197,-0.0073547633,0.008440942,0.99982077
10.4369,0.01620223,-0.007374027,0.00835377,0.99980474
10.4470005,0.016094971,-0.0074314657,0.008363575,0.9998058
10.457,0.016012708,-0.0075457687,0.008313447,0.9998092
10.4669,0.01591074,-0.0075650318,0.008226305,0.9997932
10.4765005,0.015803011,-0.0076294052,0.008182853,0.99986184
10.4868,0.01568881,-0.0076863575,0.008125007,0.99980974
10.497,0.015574154,-0.007750268,0.008014023,0.9998253
10.5069,0.01551682,-0.0077822283,0.007958502,0.9998331
10.5169,0.015364891,-0.007826943,0.007936597,0.9998102
10.527,0.015244927,-0.007929023,0.00792256,0.99984294
10.5368,0.015142947,-0.007948297,0.007835358,0.99982685
10.5464,0.015035694,-0.008005713,0.007845163,0.99982804
10.5569,0.014933714,-0.008024987,0.0077579916,0.9998119
10.5668,0.014794037,-0.008032016,0.007706791,0.9998251
10.5768,0.014692055,-0.008051289,0.007619679,0.99980897
10.5868,0.0145896,-0.008077498,0.00747934,0.9998605
10.5969,0.014487619,-0.008096769,0.007392168,0.9998445
10.6068,0.014435592,-0.00809056,0.007239729,0.999835
10.6165,0.014301197,-0.008059437,0.0070916116,0.99983114
10.6266,0.014281086,-0.008110575,0.006946951,0.9998773
10.6369,0.014179104,-0.008129848,0.0068597794,0.9998612
10.6468,0.014171712,-0.008136334,0.0067389905,0.9998756
10.6569,0.014177008,-0.008098172,0.0066420734,0.99985856
10.6669,0.014119677,-0.008130111,0.0065865517,0.99986625
10.6767,0.014157385,-0.008142346,0.0065505505,0.999837
10.6863,0.014149981,-0.008148841,0.006429732,0.9998515
10.6968,0.014149981,-0.008148841,0.006429732,0.9998515
10.7068,0.014199924,-0.008123366,0.006364435,0.99985826
10.716701,0.014237632,-0.008135599,0.0063284636,0.99982893
10.7267,0.014287574,-0.008110126,0.0062631667,0.99983567
10.7368,0.014337496,-0.008084647,0.00619781,0.9998423
10.7468,0.014374759,-0.008103833,0.006108701,0.9998807
10.7564,0.014450175,-0.0081283,0.006036699,0.999822
10.7667,0.014525093,-0.00815972,0.0059114993,0.99983114
10.7768,0.014517693,-0.008166194,0.0057907104,0.9998456
10.7867,0.014605335,-0.008152941,0.0056894124,0.999823
10.7968,0.014560243,-0.008147204,0.0056046247,0.9998668
10.8066,0.014565539,-0.008109044,0.005507648,0.9998497
10.8167,0.014558147,-0.008115529,0.005386889,0.9998642
10.827,0.014481178,-0.008191671,0.0052398443,0.9998504
10.8368,0.014473789,-0.008198136,0.0051190257,0.999865
10.846601,0.014371809,-0.008217409,0.005031854,0.9998488
10.8568,0.014314475,-0.008249369,0.004976362,0.99985653
10.8668,0.014219906,-0.00826216,0.005009979,0.99982595
10.8767,0.014157267,-0.008332269,0.0050514042,0.999851
10.8867,0.014107326,-0.008357744,0.005116731,0.99984425
10.8968,0.014019687,-0.008370975,0.005217999,0.9998668
10.9066,0.01395751,-0.008434156,0.0053126216,0.99982417
10.9168005,0.013869885,-0.008447381,0.00541389,0.9998467
10.9267,0.013794942,-0.008415977,0.0055390596,0.99983764
10.9367,0.013707291,-0.008429218,0.0056403875,0.99986017
10.9468,0.0136074275,-0.00848017,0.0057709813,0.99984676
10.9566,0.013519769,-0.008493397,0.00587222,0.9998693
10.9668,0.013444827,-0.008461995,0.0059974194,0.9998603
10.9765005,0.01336247,-0.008437074,0.0060017705,0.9998658
10.9866,0.013312528,-0.008462548,0.006066978,0.9998591
10.9966,0.013262631,-0.008488009,0.0061323643,0.9998524
11.0066,0.013212682,-0.008513471,0.0061976314,0.9998456
11.0165,0.013182364,-0.0084947515,0.006354451,0.9998604
11.0265,0.013107422,-0.008463347,0.006479621,0.9998513
11.0369005,0.013077103,-0.008444649,0.0066364408,0.9998661
11.0467005,0.012989471,-0.0084578935,0.006737709,0.9998888
11.0567,0.012946914,-0.008476869,0.0069238245,0.99986756
11.0666,0.012871995,-0.00844545,0.007048905,0.9998585
11.0767,0.012784345,-0.008458689,0.0071502626,0.999881
11.0865,0.012779506,-0.008489892,0.007300347,0.99983054
11.096601,0.012659451,-0.008452749,0.0073406994,0.9998653
11.1067,0.012609508,-0.008478222,0.007406026,0.99985856
11.1166,0.012534574,-0.008446832,0.0075312257,0.99984956
11.1265,0.012496867,-0.008434597,0.0075671673,0.9998788
11.1366005,0.012421895,-0.008403179,0.0076923966,0.9998697
11.1465,0.012396893,-0.008346302,0.0077522397,0.9998675
11.1565,0.012321931,-0.008314895,0.00787735,0.99985826
11.1666,0.012341566,-0.0082707135,0.007968873,0.99987984
11.1765,0.012354253,-0.008226065,0.007992774,0.9998482
11.186501,0.012348979,-0.008264231,0.008089691,0.9998654
11.1966,0.012373899,-0.008181876,0.008084267,0.9998697
11.2065,0.012329252,-0.008169187,0.008052617,0.999846
11.2164,0.012234211,-0.0081889145,0.008033127,0.9998828
11.2267,0.012189563,-0.008176227,0.008001506,0.9998591
11.2365,0.012176876,-0.008220875,0.007977605,0.9998907
11.2465,0.012120007,-0.008245887,0.007975221,0.9998308
11.2566,0.012077016,-0.008271806,0.008108169,0.99987733
11.2664,0.012084419,-0.008265311,0.008228987,0.9998628
11.2765,0.01199184,-0.00817053,0.008534819,0.999837
11.2864,0.011963537,-0.008044274,0.008963853,0.9998564
11.2963,0.011947956,-0.007873367,0.009416699,0.9998442
11.3063,0.011939306,-0.0077028777,0.009937197,0.9998852
11.316401,0.011886456,-0.007512806,0.010479271,0.9998346
11.3264,0.011865547,-0.0073800646,0.011029065,0.99983966
11.3364,0.011856907,-0.0072095883,0.011549592,0.99988073
11.3464,0.011841292,-0.0070386874,0.0120024085,0.99986845
11.3565,0.011813434,-0.0069054794,0.01248461,0.9998203
11.3664,0.0118228765,-0.0067914324,0.012877613,0.99981046
11.3763,0.011824889,-0.0066838954,0.013149798,0.99981517
11.3863,0.011871543,-0.0065890346,0.013453603,0.9998436
11.3963,0.011911247,-0.006493708,0.013689846,0.99981904
11.4065,0.011868626,-0.006373475,0.01393041,0.9997998
11.4163,0.011977995,-0.006347739,0.014138311,0.99980146
11.4265,0.012029935,-0.0062147034,0.014345229,0.99981284
11.4363,0.012056962,-0.006164035,0.0145576,0.9998198
11.4464,0.012146609,-0.006043235,0.014728457,0.99980193
11.4562,0.012211343,-0.006004801,0.014904797,0.99977976
11.4663,0.012230977,-0.0059606195,0.01499632,0.99980116
11.4765005,0.012295701,-0.0059221946,0.015172631,0.999779
11.4862,0.012315325,-0.0058780005,0.015264124,0.99980044
11.4964,0.0123726595,-0.0058460403,0.015319675,0.9997927
11.5065,0.012429994,-0.005814081,0.015375137,0.99978495
11.5163,0.01244269,-0.0057694465,0.015399069,0.9997533
11.5262,0.012487326,-0.0057821423,0.015430689,0.99977714
11.5364,0.012537267,-0.0057566673,0.015365422,0.9997839
11.5462,0.012599897,-0.0056865467,0.015323967,0.99975884
11.5561,0.01264984,-0.005661072,0.01525864,0.99976563
11.566401,0.012712004,-0.0055978983,0.015164077,0.9998083
11.5764,0.012742332,-0.00561661,0.015007287,0.9997935
11.5861,0.0127922725,-0.0055911355,0.01494205,0.99980026
11.5963,0.012892122,-0.005540212,0.014811426,0.9998137
11.6063,0.013004685,-0.0054446054,0.014704704,0.99979544
11.6162,0.013092332,-0.005431384,0.014603376,0.9997728
11.626101,0.013199143,-0.005380897,0.014540464,0.9998394
11.6363,0.013299471,-0.0053229984,0.014463007,0.99978524
11.6465,0.013443975,-0.005284775,0.014364094,0.9998225
11.656301,0.013531618,-0.0052715233,0.014262795,0.99979985
11.6662,0.013611773,-0.0051255524,0.014095098,0.9997937
11.6763,0.013716953,-0.0050364425,0.013867587,0.99979
11.6863,0.013784399,-0.0049351165,0.013676107,0.9998155
11.6959,0.013864646,-0.004928369,0.01345396,0.99980754
11.7061,0.0139698135,-0.0048392685,0.01322639,0.9998037
11.7162,0.01401235,-0.004820288,0.013040364,0.999825
11.7262,0.014055332,-0.0047943573,0.012907416,0.9997785
11.7363,0.0141303055,-0.0048257755,0.012782246,0.9997877
11.7461,0.014230169,-0.004774824,0.012651682,0.999801
11.7563,0.014222768,-0.0047812965,0.0125308335,0.99981546
11.7659,0.014247788,-0.004838178,0.01247102,0.9998178
11.7762,0.014278093,-0.0048569064,0.012314171,0.99980295
11.786201,0.0142382765,-0.004813005,0.012132466,0.99982965
11.7961,0.014218641,-0.004857186,0.012040943,0.9998081
11.8061,0.014211249,-0.004863672,0.011920124,0.9998227
11.8162,0.014166158,-0.004857938,0.011835307,0.99986637
11.8262005,0.014159223,-0.004857463,0.011767656,0.99981326
11.8358,0.014159223,-0.004857463,0.011767656,0.99981326
11.8463,0.014134293,-0.0049398057,0.01177308,0.9998088
11.8562,0.014109281,-0.0048829364,0.011832923,0.9998065
11.866,0.01411666,-0.004876459,0.011953801,0.99979204
11.876101,0.014124077,-0.0048699575,0.01207453,0.99977756
11.8862,0.014138438,-0.00486394,0.01226303,0.9998163
11.896,0.014145821,-0.0048574423,0.012383789,0.9998017
11.905601,0.014120799,-0.004800561,0.0124436915,0.9997994
11.9162,0.014115492,-0.004838731,0.012540579,0.99981654
11.9263,0.014122896,-0.004832236,0.012661427,0.99980205
11.9361,0.014072963,-0.0048577236,0.012726724,0.9997954
11.946,0.01402995,-0.004883639,0.012859672,0.9998418
11.956,0.013992717,-0.00486447,0.012948811,0.9998035
11.9659,0.013942782,-0.0048899567,0.013014108,0.9997968
11.9756,0.013855156,-0.0049031796,0.013115406,0.9998193
11.9861,0.013817905,-0.0048839846,0.013204575,0.9997809
11.996201,0.013685616,-0.0048845503,0.013274193,0.9997797
12.0059,0.013597977,-0.0048977826,0.0133755505,0.9998023
12.0161,0.013502944,-0.004917522,0.013356,0.9998393
12.026,0.013408367,-0.0049302997,0.013389707,0.9998088
12.036,0.013313316,-0.004950013,0.013370156,0.9998458
12.0456,0.013256425,-0.0049750227,0.013367802,0.99978596
12.0561,0.013199091,-0.005006982,0.01331225,0.9997937
12.0661,0.013141757,-0.0050389413,0.013256788,0.9998015
12.076,0.01304674,-0.005058651,0.013237238,0.9998386
12.0859,0.013002093,-0.0050459644,0.013205618,0.9998146
12.096,0.0129447505,-0.0050779115,0.013150096,0.99982256
12.106,0.0128874155,-0.005109871,0.013094604,0.99983025
12.1155,0.0128300935,-0.0051418226,0.013039082,0.99983805
12.126,0.012810456,-0.005186025,0.012947589,0.99981654
12.1362,0.012815759,-0.005147876,0.012850642,0.99979925
12.146,0.012770651,-0.005142116,0.012765825,0.9998432
12.1561,0.0127186235,-0.005135905,0.0126132965,0.9998337
12.1661005,0.012748919,-0.005154622,0.0124565065,0.9998189
12.176,0.012741536,-0.0051611196,0.012335718,0.99983346
12.1856,0.012734123,-0.0051676016,0.012214929,0.999848
12.196,0.012726722,-0.0051740753,0.01209414,0.99986243
12.2059,0.012732005,-0.0051359218,0.011997163,0.9998452
12.2159,0.01271238,-0.0051801163,0.01190567,0.9998238
12.2261,0.012699692,-0.0052247634,0.0118817985,0.99985546
12.236,0.012655057,-0.0052120667,0.011850208,0.99983156
12.2459,0.012655057,-0.0052120667,0.011850208,0.99983156
12.2556,0.012605116,-0.0052375416,0.011915445,0.9998248
12.2659,0.012567418,-0.005225299,0.011951417,0.9998541
12.2761,0.012555186,-0.0052630063,0.011980742,0.9998181
12.2859,0.012517486,-0.0052507855,0.012016684,0.9998474
12.2959,0.012512201,-0.005288939,0.01211369,0.99986464
12.3058,0.012474939,-0.0052697537,0.012202829,0.9998262
12.3159,0.012437242,-0.005257511,0.01223883,0.9998555
12.3254,0.012482343,-0.005263259,0.012323648,0.99981177
12.3359,0.012444643,-0.005251037,0.012359619,0.999841
12.345901,0.012444643,-0.005251037,0.012359619,0.999841
12.3559,0.012444643,-0.005251037,0.012359619,0.999841
12.366,0.012399996,-0.00523835,0.012327969,0.9998172
12.3759,0.012375075,-0.0053207055,0.012333393,0.99981284
12.3859005,0.012317753,-0.005352656,0.012277901,0.99982053
12.3953,0.012317753,-0.005352656,0.012277901,0.99982053
12.405601,0.012260419,-0.0053846166,0.012222409,0.99982834
12.4158,0.012153134,-0.005442038,0.012232184,0.9998294
12.4259,0.012153134,-0.005442038,0.012232184,0.9998294
12.4359,0.012090497,-0.0055121477,0.01227361,0.9998543
12.4458,0.012078261,-0.0055498565,0.0123028755,0.9998184
12.4558,0.0120655745,-0.005594503,0.012279034,0.99985
12.4655,0.012008694,-0.005619524,0.012276679,0.9997902
12.4758005,0.011996007,-0.005664171,0.012252748,0.9998218
12.4858,0.01192591,-0.005601526,0.012227893,0.99986315
12.4957,0.011868568,-0.0056334725,0.012172371,0.9998711
12.5057,0.011856332,-0.005671181,0.012201637,0.999835
12.5158,0.011856332,-0.005671181,0.012201637,0.999835
12.5258,0.011856332,-0.005671181,0.012201637,0.999835
12.5352,0.011793736,-0.005741297,0.012243032,0.99986
12.5455,0.011756029,-0.0057290634,0.012279034,0.99988925
