elapsed_s,i,j,k,real
77.36,0.13064446,-0.016662352,0.04948832,0.9900409
77.3695,0.13423349,-0.015282292,0.050156295,0.9895752
77.3798,0.13772056,-0.013921492,0.05073701,0.9890933
77.3898,0.14059897,-0.012614328,0.05117844,0.9886576
77.3999,0.1431582,-0.0112772845,0.051335752,0.98827475
77.4099,0.14529055,-0.00997474,0.05116564,0.98801374
77.4198,0.14693381,-0.008769922,0.050762698,0.9878319
77.4297,0.14810072,-0.0076181516,0.050150752,0.98769724
77.4393,0.14866598,-0.006659664,0.049412623,0.98766
77.4497,0.14877504,-0.0058423392,0.04855576,0.98762184
77.4597,0.14847375,-0.0052243695,0.047723174,0.9877449
77.4698,0.14784105,-0.00461429,0.04663585,0.9878848
77.4798,0.14687431,-0.0038480833,0.045077264,0.9881089
77.4898,0.14523898,-0.003142722,0.043053,0.98845184
77.4997,0.14309755,-0.0022379048,0.040445283,0.9889041
77.5094,0.14054012,-0.0011451505,0.03742391,0.9893781
77.5197,0.13719709,0.0002722703,0.033771276,0.9899898
77.5298,0.1336697,0.0018345602,0.030090302,0.9905929
77.5397,0.12987542,0.0037058704,0.026439786,0.9911947
77.5498,0.12586688,0.005747726,0.022970945,0.99173516
77.5597,0.121822536,0.008048577,0.019864589,0.9923115
77.5696,0.11773761,0.010577258,0.017271101,0.99287325
77.5793,0.11399667,0.012931539,0.01554054,0.99327165
77.5895,0.110081784,0.015411571,0.014924735,0.99367654
77.5997,0.10670117,0.017470425,0.015800387,0.99400234
77.6095,0.10352828,0.019131407,0.017762542,0.9943166
77.6196,0.099988274,0.020538291,0.020307988,0.9945651
77.6296,0.0961358,0.021323055,0.02300486,0.99486655
77.6396,0.09144783,0.021337844,0.02534026,0.99523985
77.6492,0.08606171,0.020899793,0.027256519,0.9956733
77.6597,0.07941457,0.020373248,0.02966711,0.9962022
77.6695,0.07283998,0.019898605,0.032427996,0.99662656
77.6792,0.06683189,0.019604728,0.03562188,0.9969182
77.6896,0.06145961,0.019275883,0.039112985,0.9971686
77.6996,0.05815811,0.01887484,0.041292265,0.9972758
77.7095,0.05653573,0.018943403,0.041796178,0.99733746
77.7193,0.05602453,0.020093143,0.04179725,0.9973426
77.7296,0.055999715,0.021643776,0.04186912,0.9973378
77.7397,0.05642615,0.022374399,0.042468786,0.9972261
77.7496,0.056884088,0.021971636,0.043227553,0.9971784
77.7597,0.056980524,0.020598235,0.04345411,0.99721605
77.7697,0.056532007,0.018639773,0.042641982,0.99731016
77.7796,0.055496152,0.01686797,0.040664136,0.99749446
77.7891,0.05408579,0.015575508,0.03739065,0.9976986
77.7996,0.052253235,0.0147929145,0.032465845,0.9980312
77.8096,0.0501567,0.015180767,0.02619201,0.9983032
77.8197,0.047717072,0.016459912,0.019486904,0.99854565
77.8296,0.04524202,0.018144196,0.0132520795,0.99875844
77.8396,0.043010566,0.019735519,0.008012056,0.9988639
77.8495,0.04126513,0.020841558,0.004493296,0.998954
77.8592,0.04030943,0.021324929,0.0033238828,0.99895924
77.8695,0.040001236,0.021203324,0.004181713,0.99895805
77.8796,0.03997234,0.02086109,0.0064244866,0.9989781
77.8896,0.040084627,0.020399678,0.009521753,0.9989423
77.8995,0.04034608,0.019920109,0.013008714,0.9988816
77.9096,0.040803995,0.01961177,0.016603708,0.9988696
77.9196,0.040980093,0.019511878,0.020626277,0.9987725
77.9297,0.040677987,0.019676035,0.024384081,0.9986565
77.9396,0.039883506,0.020185763,0.027050048,0.9985957
77.9495,0.03857876,0.02081911,0.028642714,0.99863684
77.9595,0.03725837,0.021294195,0.029134661,0.9986778
77.9695,0.036041327,0.021472383,0.029018015,0.9987064
77.9794,0.03481498,0.021397311,0.028453916,0.99874276
77.9893,0.033586226,0.021068547,0.027509987,0.9988401
77.9998,0.03213883,0.02054904,0.026095778,0.99893224
78.0096,0.03070173,0.01982044,0.02432561,0.9990537
78.0194,0.029078322,0.018989965,0.022200346,0.99915975
78.0294,0.027388131,0.018013528,0.019626647,0.99928355
78.0395,0.025821213,0.017069727,0.016697913,0.9993527
78.0493,0.024189437,0.016226713,0.013647288,0.99944615
78.0594,0.022410603,0.01537019,0.010424674,0.99956733
78.0696,0.02058703,0.0146656,0.007224828,0.9996665
78.0795,0.018740997,0.013993122,0.004355848,0.99969846
78.0894,0.016904013,0.0132885445,0.0017722249,0.99978626
78.0993,0.015178949,0.012584967,-0.00033256412,0.99981076
78.1093,0.013535172,0.01175496,-0.0019091964,0.9998522
78.1193,0.012073006,0.010856403,-0.0030352771,0.9998565
78.1294,0.010734544,0.009989638,-0.003764838,0.999901
78.1396,0.009543161,0.009136375,-0.0043224692,0.999918
78.1495,0.008548756,0.008322098,-0.0047733784,0.9999138
78.1595,0.0077062105,0.0076917764,-0.005148053,0.99993455
78.1694,0.007071273,0.0071767885,-0.0056098998,0.9999001
78.1793,0.006605739,0.0067823837,-0.006176114,0.9999071
78.1893,0.006449351,0.0065156007,-0.0067954957,0.9999427
78.1994,0.006500545,0.006364135,-0.0075021386,0.9999229
78.2095,0.006766376,0.0061882716,-0.008282751,0.9998989
78.2192,0.007259089,0.0060257814,-0.009166688,0.9999068
78.2293,0.00810397,0.0058775656,-0.010291159,0.99989474
78.2393,0.009118877,0.0057177194,-0.011521339,0.99985474
78.2494,0.010542858,0.005597186,-0.01298973,0.9998545
78.2594,0.012136804,0.0054649785,-0.014563769,0.9998262
78.2693,0.013913438,0.005365717,-0.016219616,0.99973834
78.2795,0.015796967,0.0051777298,-0.017992824,0.999715
78.2894,0.017718676,0.0049844445,-0.019748837,0.99959475
78.2992,0.019604323,0.0047647785,-0.021304369,0.9995741
78.3093,0.021454845,0.004532614,-0.022552967,0.9995178
78.3193,0.023220286,0.004262469,-0.023429245,0.999419
78.3292,0.024710013,0.0040472094,-0.02397117,0.9994217
78.3393,0.026000332,0.0038762158,-0.024144262,0.9993319
78.3494,0.027059637,0.0037474218,-0.023951262,0.9993674
78.3594,0.027760142,0.0037508933,-0.023477703,0.999304
78.3692,0.028259913,0.0037778742,-0.022794873,0.9993512
78.3792,0.028597653,0.0036907266,-0.021886826,0.99934214
78.3892,0.02881743,0.0036090272,-0.02072072,0.9993705
78.3993,0.02877263,0.003526229,-0.01941529,0.9993964
78.4092,0.028665215,0.0033733617,-0.018068492,0.999447
78.419304,0.028463198,0.0032076756,-0.01668799,0.99946725
78.4293,0.028228894,0.0029531876,-0.015422881,0.9994975
78.4391,0.028032262,0.0026864386,-0.014193803,0.9994984
78.4492,0.027897896,0.0023436495,-0.013113737,0.9995402
78.4592,0.027781608,0.0019444441,-0.012161136,0.9995312
78.4693,0.027847549,0.0015712245,-0.011343479,0.99953014
78.4792,0.027923707,0.0011282102,-0.010827422,0.9995603
78.4892,0.028117815,0.0006796876,-0.010569394,0.9995531
78.4991,0.028302409,0.0002563363,-0.0106499195,0.99955773
78.5091,0.028530024,-0.00014105719,-0.010863423,0.999516
78.5191,0.02874976,-0.0005518794,-0.011250854,0.9995563
78.5291,0.029012483,-0.00093680527,-0.011771232,0.9995503
78.5391,0.029268285,-0.0013212459,-0.012359202,0.99949104
78.5491,0.029498588,-0.001655764,-0.012940526,0.9994971
78.5593,0.02977401,-0.001996032,-0.0134370625,0.9994593
78.5691,0.029929398,-0.00229913,-0.013893217,0.9994562
78.5791,0.03019415,-0.002576488,-0.014141411,0.9994548
78.5891,0.03035901,-0.002904784,-0.014258981,0.9994399
78.599,0.030473951,-0.0032585356,-0.014311284,0.9994184
78.6092,0.03057092,-0.003695109,-0.014290512,0.9994456
78.6192,0.03057377,-0.004137502,-0.014182925,0.99937475
78.629,0.030545376,-0.0045751026,-0.014024913,0.9994538
78.6392,0.03037823,-0.0050058058,-0.013811648,0.99941087
78.6491,0.030185627,-0.0053866105,-0.013591737,0.99943304
78.6589,0.029967973,-0.0057104994,-0.013311952,0.9994532
78.6692,0.029635578,-0.0059591075,-0.013088703,0.9994906
78.6791,0.029265959,-0.006188539,-0.012776345,0.9994898
78.6889,0.028863885,-0.0063675335,-0.012524962,0.9995011
78.6991,0.028431525,-0.006527858,-0.012116671,0.9995272
78.7087,0.028011855,-0.006643514,-0.011684567,0.9995216
78.719,0.0275869,-0.0067973426,-0.011155516,0.9995333
78.7289,0.027288927,-0.0069887796,-0.010599136,0.99956334
78.7391,0.026953725,-0.007161022,-0.009953618,0.9995551
78.7492,0.026713062,-0.007320515,-0.009341747,0.9995774
78.759,0.026472447,-0.0074800244,-0.008729935,0.99959964
78.769,0.026287038,-0.0075758514,-0.008280277,0.99961156
78.7789,0.026164353,-0.0077408147,-0.007926494,0.9995964
78.7889,0.026009243,-0.007855391,-0.0076336563,0.9995934
78.7988,0.02594124,-0.007824441,-0.007440865,0.9996375
78.8092,0.02589869,-0.007843429,-0.0072547495,0.99961644
78.8189,0.025830666,-0.0078124753,-0.007061988,0.9996604
78.8289,0.025755733,-0.007781065,-0.0069368184,0.99965143
78.8389,0.025636148,-0.0077369534,-0.0068432987,0.9996184
78.8489,0.025471447,-0.0076871226,-0.0068345666,0.9996292
78.8589,0.025199473,-0.0076946854,-0.006816089,0.99964124
78.8686,0.02496523,-0.007714508,-0.006833613,0.9996238
78.8789,0.024673628,-0.0077662836,-0.0069066286,0.9996141
78.889,0.024336932,-0.007812291,-0.007064432,0.9996484
78.899,0.023980603,-0.007902515,-0.0073138177,0.99966115
78.9091,0.023591958,-0.008081546,-0.0076785386,0.99968386
78.9189,0.023196384,-0.008260135,-0.00811094,0.9996535
78.9289,0.022792932,-0.008452135,-0.0087172985,0.9997053
78.9386,0.02243295,-0.008611277,-0.009403437,0.999643
78.9488,0.022084733,-0.008739663,-0.01017198,0.9996843
78.959,0.021736993,-0.008861111,-0.010887355,0.999658
78.9689,0.021483798,-0.008969765,-0.011636496,0.9996622
78.979,0.021232732,-0.00911009,-0.012167841,0.99966913
78.9888,0.021019291,-0.009123437,-0.01268065,0.99964887
78.9989,0.02085258,-0.009181121,-0.012944132,0.999655
79.0085,0.020712892,-0.009188161,-0.0129953325,0.99966824
79.0189,0.02054292,-0.009176475,-0.012889683,0.9996963
79.029,0.020430721,-0.0091258995,-0.012675345,0.9996488
79.0389,0.020312764,-0.009120431,-0.012417227,0.9996862
79.0489,0.020239934,-0.009120675,-0.0120743215,0.99967986
79.059,0.020096965,-0.009058319,-0.0117563605,0.99971485
79.0689,0.019934816,-0.009033205,-0.011476725,0.9996607
79.0785,0.019689886,-0.008990146,-0.011245936,0.99967957
79.0888,0.019482192,-0.0089662345,-0.0111043155,0.99973696
79.099,0.019160764,-0.008992327,-0.010967284,0.99967444
79.1088,0.018788446,-0.009057786,-0.01087141,0.99974054
79.1187,0.018421901,-0.009078161,-0.010819256,0.999722
79.1287,0.018037405,-0.009181305,-0.010694116,0.9997521
79.1389,0.017533267,-0.009240394,-0.010475367,0.99974936
79.1485,0.017098729,-0.009229776,-0.010230452,0.99977475
79.1589,0.016564285,-0.009270137,-0.009854823,0.9997868
79.1688,0.016004859,-0.009253612,-0.009419501,0.9997965
79.1788,0.015420375,-0.0091802105,-0.008924216,0.9998037
79.1887,0.014728644,-0.009164205,-0.008419156,0.9998121
79.1988,0.013999231,-0.0091360025,-0.007878125,0.9998498
79.2087,0.013282578,-0.009202353,-0.0073676407,0.99985373
79.2184,0.012571207,-0.00923057,-0.0069541037,0.99984074
79.2289,0.01180947,-0.009291196,-0.0065284073,0.9998885
79.2389,0.011123136,-0.009376267,-0.006174803,0.99987763
79.2488,0.010379483,-0.009493321,-0.0058766603,0.99987465
79.2588,0.009678347,-0.00959139,-0.005764544,0.9998929
79.2688,0.008982469,-0.009651272,-0.005749464,0.9998939
79.2788,0.008373835,-0.009704892,-0.0058888197,0.99994004
79.2884,0.007820833,-0.009687905,-0.006137222,0.999908
79.2988,0.0072551807,-0.0097155925,-0.006409526,0.9999077
79.3089,0.00671445,-0.009660928,-0.006687194,0.9999117
79.3187,0.006223632,-0.0095807705,-0.007030219,0.99992234
79.3288,0.005777944,-0.009506377,-0.007288426,0.9998893
79.3388,0.005331774,-0.009438909,-0.007599771,0.9999238
79.3488,0.0048733903,-0.009409151,-0.00788185,0.9999225
79.3582,0.0044398904,-0.009297063,-0.008169293,0.99992543
79.3686,0.0038794423,-0.009147366,-0.008484095,0.99990994
79.3784,0.0033513939,-0.009048019,-0.008737922,0.9998823
79.3885,0.0027978763,-0.008898763,-0.008985102,0.9999199
79.3987,0.0022894673,-0.008755268,-0.009147406,0.99991375
79.4088,0.0017184205,-0.008681881,-0.009268284,0.9999325
79.4187,0.0012046953,-0.008576544,-0.0093337,0.9999436
79.4281,0.0007860251,-0.008451471,-0.0093795955,0.99991757
79.4387,0.00022237399,-0.0083715785,-0.009379685,0.9999219
79.4489,-0.00024624262,-0.008272001,-0.009360224,0.9998892
79.4586,-0.0007079283,-0.008172865,-0.009273201,0.9999095
79.4686,-0.0010176902,-0.008028982,-0.009164214,0.9999528
79.4787,-0.0013269878,-0.007878151,-0.009002149,0.9999284
79.4886,-0.0015470234,-0.0077527002,-0.008776724,0.99995166
79.4981,-0.0017739893,-0.0076268073,-0.008618981,0.9999218
79.5085,-0.0019313577,-0.0074312626,-0.0084350705,0.9999201
79.5188,-0.002076522,-0.007197994,-0.008280396,0.9999545
79.5285,-0.0021589687,-0.007033848,-0.008221567,0.9999619
79.5385,-0.0022483333,-0.0068692537,-0.008230418,0.99991614
79.5486,-0.0023455643,-0.00671808,-0.008413255,0.99995255
79.5586,-0.0024247335,-0.00662333,-0.008723527,0.9999382
79.5681,-0.0025809433,-0.006465447,-0.009126484,0.999912
79.5785,-0.00283959,-0.0063338513,-0.009669721,0.9999375
79.5885,-0.0031104507,-0.0062399134,-0.010183662,0.9999268
79.5986,-0.0033314272,-0.0061205225,-0.0107629,0.999923
79.6085,-0.003564592,-0.0060388274,-0.011312902,0.99988323
79.6185,-0.0038232438,-0.0059071984,-0.011856079,0.99990857
79.6286,-0.0039847353,-0.005787522,-0.01216206,0.9998995
79.6382,-0.004088925,-0.0056358916,-0.012412518,0.9998828
79.6483,-0.0041160346,-0.0055473475,-0.012570441,0.9998778
79.6584,-0.0040841745,-0.005465445,-0.012508184,0.99993527
79.6684,-0.0041342047,-0.0053516743,-0.012388468,0.9999307
79.6785,-0.0040769614,-0.0051804897,-0.012278497,0.99992484
79.6887,-0.004121701,-0.005028579,-0.012255698,0.99990296
79.6985,-0.0041541136,-0.004978183,-0.012316644,0.9999151
79.7082,-0.004223765,-0.0049086395,-0.012288392,0.9998889
79.7185,-0.0043762326,-0.004821101,-0.012309045,0.99993575
79.7286,-0.004528256,-0.004726612,-0.012276411,0.9999149
79.7385,-0.004647821,-0.0046825046,-0.012182891,0.99988204
79.7484,-0.004830581,-0.004576229,-0.012046695,0.9999436
79.7585,-0.005000213,-0.0044183773,-0.011833429,0.9999061
79.7685,-0.0051129474,-0.0042355284,-0.0116178095,0.99992824
79.7781,-0.0052629616,-0.0040334696,-0.011313051,0.99991214
79.7882,-0.0053290515,-0.003755747,-0.010793567,0.9999629
79.7985,-0.005337358,-0.0034391466,-0.010165483,0.9999382
79.8085,-0.0053010136,-0.0031352122,-0.009505659,0.9999374
79.8186,-0.005187688,-0.0027551278,-0.008698881,0.99995035
79.8284,-0.0050419825,-0.002425444,-0.007831186,0.9999512
79.8385,-0.0048463433,-0.0020702733,-0.007028699,0.99995875
79.848,-0.0046702707,-0.0017593284,-0.006317824,0.9999447
79.8585,-0.0044123596,-0.0014802325,-0.0056643784,0.99999297
79.8684,-0.00420605,-0.0011879718,-0.005110264,0.9999641
79.8785,-0.004044721,-0.0010292031,-0.0046953857,0.9999772
79.8884,-0.003783511,-0.00081950624,-0.004411131,1.0000035
79.8983,-0.0036169037,-0.00062255154,-0.0040932,0.99999934
79.9083,-0.0034449873,-0.00038748048,-0.003872186,0.99997807
79.9181,-0.0032411288,-0.00020971935,-0.0036434233,1.0000123
79.9282,-0.0030745124,-1.2776756e-05,-0.003325522,1.000008
79.9384,-0.0028632446,0.00017144572,-0.0029759407,1.0000277
79.9483,-0.0027088625,0.00033068017,-0.002628684,0.9999876
79.9585,-0.00262988,0.00051435776,-0.0022094846,1.0000058
79.9684,-0.0024935806,0.00073001994,-0.0017347336,1.0000166
79.9784,-0.0024268404,0.0008760018,-0.0012862384,0.999999
79.9879,-0.002417443,0.000990036,-0.0008931756,0.9999891
79.9983,-0.0024579428,0.0010786089,-0.0004349351,0.99997264
80.0083,-0.002543555,0.0011729222,-6.145239e-05,0.9999999
80.0184,-0.00271109,0.0012990988,0.0003696084,0.99996495
80.0283,-0.0029613888,0.0014432711,0.0007517934,1.0000032
80.0383,-0.0031490028,0.001518315,0.0010381043,1.0000142
80.0484,-0.003425882,0.0016187173,0.0012611449,0.99997765
80.058,-0.0037154823,0.0016745215,0.001460284,0.99997264
80.0682,-0.0039800233,0.0016734166,0.0015996099,0.99997014
80.0782,-0.0042896946,0.0016780754,0.0016541183,1.0000113
80.0883,-0.004523978,0.0016582826,0.0016365945,0.999994
80.0983,-0.004783237,0.0016953303,0.0016789138,0.99997413
80.1084,-0.0049728686,0.0016628172,0.0016930401,0.9999807
80.1182,-0.0051374673,0.0015734315,0.0016473234,0.99998957
80.1279,-0.0053021656,0.0016232828,0.0016560555,1.0000005
80.1384,-0.005441863,0.0016162558,0.0016049147,1.0000136
80.1484,-0.0054864986,0.0016289513,0.0015732646,0.9999896
80.1583,-0.005524177,0.0016411698,0.001609236,1.000019
80.1682,-0.0055688242,0.0016538566,0.0015775859,0.9999952
80.1784,-0.005581067,0.001616161,0.0016069114,0.9999592
80.1883,-0.005638401,0.0015842009,0.0015513897,0.99996704
80.1979,-0.0057084225,0.0015075936,0.0014719963,1.0000063
80.2081,-0.0057529956,0.0013810813,0.0013858974,0.9999805
80.2182,-0.0058172764,0.0013495865,0.0012627542,0.99993515
80.2282,-0.0059319655,0.0012856707,0.001151681,0.99995065
80.2383,-0.0060843425,0.0012339844,0.0010766983,0.9999955
80.2483,-0.006186312,0.0012147201,0.0009895563,0.9999793
80.2582,-0.006388585,0.0011375736,0.0009797513,1.0000175
80.2678,-0.0065851435,0.0011055225,0.0009262562,0.999971
80.2783,-0.006799693,0.0009906744,0.0009458363,0.9999731
80.2882,-0.007071676,0.0009831033,0.00096431375,0.999985
80.2982,-0.007330835,0.0008809152,0.0009522438,0.9999632
80.3081,-0.007590052,0.00077875797,0.00094011426,0.99994147
80.3183,-0.007944246,0.0006568851,0.0009085238,0.9999569
80.3283,-0.008241129,0.0005669552,0.00093242526,0.9999644
80.3377,-0.008590073,0.00048322976,0.00080394745,0.9999626
80.348,-0.008931613,0.0004059989,0.00079619884,0.99994636
80.3581,-0.009318223,0.0003345008,0.00070360303,0.9999738
80.3683,-0.009704377,0.000269962,0.00066426396,0.9999336
80.3781,-0.0100910375,0.00019848277,0.00057169795,0.999961
80.3881,-0.010432558,0.0001212277,0.00056397915,0.99994475
80.3982,-0.01086914,2.4271198e-05,0.0005367696,0.9999656
80.4084,-0.011255286,-4.0279934e-05,0.00049731135,0.9999254
80.4182,-0.011621758,-0.0001998751,0.0004950166,0.99990463
80.4281,-0.011975985,-0.00032175286,0.0004633963,0.9999201
80.4381,-0.01241255,-0.00041873357,0.0004362166,0.9999408
80.4481,-0.012754073,-0.0004959351,0.0004284382,0.99992454
80.4582,-0.013108301,-0.0006178133,0.00039681792,0.99993986
80.4681,-0.013449826,-0.0006950896,0.00038909912,0.9999234
80.4782,-0.013746736,-0.0007849829,0.0004130602,0.9999311
80.4881,-0.014043577,-0.0008749205,0.00043690205,0.9999386
80.498,-0.014302783,-0.0009770687,0.0004248321,0.9999169
80.5081,-0.01456197,-0.0010792413,0.00041276217,0.99989516
80.5181,-0.014738829,-0.0012062988,0.00039634109,0.99986804
80.5281,-0.0149411475,-0.0012834589,0.00038659573,0.9999061
80.538,-0.015117926,-0.0014105511,0.00037017465,0.999879
80.5482,-0.015295232,-0.0015445803,0.00030055642,0.9999194
80.5581,-0.015516728,-0.0016589623,0.00025245547,0.9998685
80.568,-0.01568134,-0.0017483567,0.0002066791,0.9998773
80.578,-0.015908564,-0.0019078432,0.00020238757,0.99991107
80.588,-0.016167726,-0.002009998,0.00019028783,0.9998894
80.5981,-0.016382277,-0.0021248464,0.00020983815,0.99989146
80.6081,-0.016641466,-0.0022270188,0.00019776821,0.9998698
80.6181,-0.016938357,-0.002316937,0.00022166967,0.99987733
80.628,-0.017229944,-0.0023687053,0.00014865398,0.9998678
80.6379,-0.017566077,-0.0025470033,-1.04904175e-05,0.99983233
80.648,-0.017794948,-0.0026678955,-0.00017935038,0.9997958
80.6578,-0.018081624,-0.0028276613,-0.0004569292,0.99983466
80.6679,-0.01837524,-0.0029869755,-0.0008021593,0.99982035
80.6779,-0.018643834,-0.0032031701,-0.0012072325,0.99980855
80.6881,-0.01891982,-0.0034258503,-0.0017331243,0.99981105
80.698,-0.019195812,-0.0036485184,-0.0022590458,0.9998136
80.708,-0.019484032,-0.0039089066,-0.0027556121,0.99978024
80.7179,-0.019715408,-0.0041443,-0.0032498837,0.99980664
80.7279,-0.019946292,-0.004372728,-0.0036909878,0.9997654
80.738,-0.020177629,-0.0046080956,-0.0041852295,0.9997918
80.7479,-0.020401144,-0.0048300354,-0.004505515,0.99973625
80.7581,-0.020580426,-0.005071628,-0.004847318,0.999772
80.7678,-0.020853851,-0.005318983,-0.005102366,0.9997096
80.778,-0.021088403,-0.0056241965,-0.005281836,0.999756
80.7878,-0.02135489,-0.0058720787,-0.005469173,0.9997467
80.7979,-0.02158895,-0.0061703273,-0.0055956244,0.9997252
80.8078,-0.021872966,-0.0064940797,-0.005656719,0.99969727
80.8178,-0.02214475,-0.0067801233,-0.0057471395,0.9997051
80.8281,-0.022441486,-0.0071485075,-0.005832106,0.99970865
80.8379,-0.02273291,-0.0074787205,-0.0060140193,0.9996951
80.8479,-0.023081638,-0.007840889,-0.0062514544,0.9996892
80.8578,-0.023417683,-0.008158431,-0.006465018,0.9996518
80.8677,-0.023823775,-0.008552564,-0.006757945,0.9996537
80.8778,-0.024192126,-0.008958906,-0.0070869327,0.9996263
80.8878,-0.02454827,-0.009327577,-0.0074451566,0.9996351
80.898,-0.024916677,-0.009733921,-0.007774055,0.99960786
80.9077,-0.025235087,-0.010114808,-0.00816834,0.9995873
80.9179,-0.02557845,-0.010578057,-0.008557171,0.99956214
80.9278,-0.025909584,-0.011003597,-0.008975297,0.9995732
80.9379,-0.026228037,-0.011384477,-0.009369522,0.9995525
80.9477,-0.026469408,-0.011828445,-0.009671181,0.9995436
80.9579,-0.026748056,-0.012253235,-0.009883642,0.99949646
80.9679,-0.026962398,-0.012646514,-0.009973019,0.99949455
80.9778,-0.027157133,-0.012995649,-0.009970784,0.99951416
80.9879,-0.027224407,-0.013375411,-0.009888202,0.9994846
80.9977,-0.027239636,-0.013761409,-0.009653121,0.9994644
81.0076,-0.027247937,-0.014147868,-0.00935033,0.99949753
81.0178,-0.027153807,-0.014508117,-0.008907288,0.99947894
81.0278,-0.026940146,-0.014773192,-0.008503288,0.99949527
81.0378,-0.026699387,-0.015126853,-0.007941484,0.9995166
81.0478,-0.026495872,-0.015461355,-0.007290423,0.9994997
81.0577,-0.026140459,-0.015751125,-0.0066174865,0.9995055
81.0676,-0.02574039,-0.016053542,-0.00591293,0.99953526
81.0777,-0.025245285,-0.016336255,-0.005188912,0.9995278
81.0877,-0.02462328,-0.01651736,-0.004383117,0.9995409
81.0979,-0.023841865,-0.016786454,-0.0034891367,0.9995602
81.1077,-0.022938868,-0.016992133,-0.002416432,0.9996173
81.1178,-0.021743782,-0.017139092,-0.0012175143,0.99961615
81.1277,-0.020262418,-0.017272418,0.00015130639,0.9996419
81.1376,-0.018419769,-0.017423559,0.0015649796,0.9997034
81.1476,-0.016177759,-0.017597765,0.003040582,0.99970376
81.1577,-0.013651529,-0.017726723,0.004468441,0.9997282
81.1677,-0.010681685,-0.017898403,0.005936742,0.99978304
81.177704,-0.0072948877,-0.018017262,0.007340759,0.9997957
81.1877,-0.0034518274,-0.018134225,0.00880906,0.99980706
81.1973,0.0007528444,-0.018122863,0.010429829,0.9997886
81.2075,0.005934836,-0.018069172,0.012355566,0.99974525
81.2177,0.011650084,-0.017937418,0.014492571,0.9997145
81.2278,0.018144427,-0.017756823,0.01671651,0.999542
81.2376,0.025347415,-0.017610898,0.018894732,0.99933475
81.2477,0.033580907,-0.017466621,0.020943433,0.99908763
81.2577,0.042641357,-0.017216342,0.022796035,0.99870276
81.2675,0.052710913,-0.01683404,0.024317503,0.99818826
81.2774,0.06344596,-0.016226033,0.025336742,0.997527
81.2877,0.075185835,-0.015283491,0.025643796,0.9967327
81.2976,0.08737765,-0.01412854,0.024935901,0.99577135
81.3076,0.09966942,-0.013054099,0.023344606,0.99465895
81.317,0.111670196,-0.012163689,0.021679044,0.9934673
81.3273,0.12452525,-0.011336494,0.020667046,0.99196243
81.3376,0.13699809,-0.010585636,0.020744383,0.9903121
81.3474,0.14825,-0.009681758,0.021659791,0.9886669
81.3576,0.1592627,-0.008689646,0.02276221,0.98695576
81.3675,0.16934584,-0.007543497,0.023331106,0.98527557
81.3777,0.1790322,-0.006164264,0.022826284,0.9835438
81.3876,0.18810095,-0.0045796633,0.021312535,0.981917
81.3976,0.19647741,-0.002612114,0.019022405,0.9803207
81.4075,0.20431264,-0.00045759976,0.0164558,0.9787979
81.4173,0.21127653,0.0018889867,0.014215887,0.9773255
81.4274,0.21799754,0.0043862425,0.012478918,0.97587657
81.4376,0.22416328,0.0068366453,0.011612892,0.9744428
81.4475,0.22978576,0.008992564,0.011426479,0.97312355
81.4575,0.23499022,0.01099417,0.011836648,0.9718691
81.4674,0.23954733,0.012713674,0.012621522,0.97071046
81.4776,0.24364969,0.014531907,0.0135611,0.96962553
81.4875,0.24699217,0.016338516,0.0144521,0.96877146
81.4976,0.24989522,0.018490586,0.015208393,0.9680091
81.5074,0.25211197,0.020784393,0.015734047,0.96735084
81.5175,0.25377956,0.023390945,0.015863687,0.9668503
81.5275,0.25484264,0.026246633,0.015759587,0.96651804
81.5375,0.25552908,0.02923946,0.015370458,0.9662486
81.5474,0.25589103,0.032363188,0.01484856,0.9660513
81.5571,0.25610277,0.035264324,0.014414996,0.9658995
81.5674,0.25633422,0.03820966,0.014072955,0.9657693
81.5773,0.25666016,0.040801708,0.014227122,0.9655528
81.5873,0.2571567,0.042875852,0.015502483,0.96528435
81.5975,0.25779098,0.044475585,0.017785072,0.96504366
81.6074,0.258517,0.045798298,0.02098605,0.964671
81.6174,0.25924605,0.04709543,0.025209457,0.9643282
81.6271,0.25983447,0.048144795,0.029859662,0.96401894
81.6375,0.25992298,0.048932474,0.03510973,0.9637104
81.6474,0.2596715,0.049545802,0.03977026,0.9636343
81.6574,0.25899222,0.04997933,0.043244228,0.9636506
81.6674,0.25751942,0.050534155,0.04441388,0.96390104
81.6771,0.25551623,0.05152747,0.04383585,0.96441615
81.6872,0.25220788,0.053410947,0.042129412,0.96528375
81.6972,0.24765435,0.05605263,0.039566815,0.96642894
81.7075,0.24171364,0.059052467,0.03566253,0.96792406
81.7174,0.23398285,0.0625546,0.031416968,0.96974105
81.7274,0.22580957,0.065827005,0.027826667,0.97155076
81.737404,0.21897407,0.06891263,0.027195632,0.97292227
81.7475,0.21534692,0.071037486,0.029534131,0.97352177
81.7573,0.2130606,0.07251853,0.032162815,0.97385156
81.7669,0.2109195,0.07292395,0.034256995,0.9742028
81.7772,0.20888159,0.07190484,0.035200596,0.97466093
81.7874,0.20546581,0.069490224,0.036411807,0.9755071
81.7973,0.20050853,0.06653463,0.03769204,0.9766721
81.8074,0.19374964,0.062218875,0.038597748,0.97832716
81.8174,0.18550028,0.059269145,0.038397506,0.9801244
