elapsed_s,i,j,k,real
77.2786,-0.18667418,-0.12755048,0.068933964,0.9716857
77.2885,-0.19136843,-0.1285097,0.066630274,0.97080696
77.2984,-0.19614395,-0.12943082,0.06358448,0.9699345
77.3084,-0.20067504,-0.13032752,0.059555024,0.9691507
77.3184,-0.2048522,-0.13113123,0.054498404,0.9684492
77.3284,-0.20810252,-0.13182886,0.047796726,0.96800625
77.3384,-0.2101098,-0.13185371,0.04060498,0.96792567
77.3485,-0.21057308,-0.13062674,0.034330577,0.9682094
77.3584,-0.2094126,-0.12833437,0.029813886,0.968894
77.3686,-0.20740998,-0.1250651,0.027195126,0.9698486
77.3785,-0.20456065,-0.12092376,0.024615943,0.971062
77.3884,-0.20087418,-0.11606426,0.02156204,0.97248644
77.3987,-0.19576067,-0.11049105,0.018888324,0.9742497
77.4085,-0.18998018,-0.10490133,0.016112864,0.976065
77.4183,-0.18308315,-0.09886566,0.012973189,0.9780345
77.4284,-0.17526053,-0.09256938,0.009385318,0.9801392
77.438,-0.16698024,-0.08626944,0.00533551,0.9822012
77.4483,-0.15761447,-0.07950025,0.00021725893,0.98428893
77.4584,-0.14827019,-0.07287784,-0.0052487254,0.98623186
77.4686,-0.13874973,-0.06614279,-0.010764152,0.988076
77.478,-0.12958352,-0.059685156,-0.015599757,0.98965025
77.4885,-0.11960098,-0.0526551,-0.020048559,0.9912151
77.4984,-0.10999857,-0.045845903,-0.023554832,0.9926231
77.5081,-0.10108866,-0.039504215,-0.025992423,0.99376476
77.518,-0.0920113,-0.03318029,-0.027516067,0.99484015
77.5285,-0.083055906,-0.026987754,-0.0278292,0.9958093
77.5384,-0.075412065,-0.021652993,-0.026854992,0.99655145
77.5484,-0.06879999,-0.016730051,-0.025167584,0.99715436
77.5582,-0.063523985,-0.012792727,-0.024088502,0.99761105
77.5684,-0.059592284,-0.00952241,-0.024072677,0.9978945
77.5784,-0.057451963,-0.00726988,-0.02576676,0.99799895
77.5884,-0.056817833,-0.005739469,-0.027916372,0.99799126
77.5982,-0.05718512,-0.0047524814,-0.030512214,0.9978763
77.6086,-0.057603978,-0.0041684452,-0.033780873,0.99773526
77.6184,-0.057035595,-0.0044903588,-0.035254985,0.9977617
77.6284,-0.055720076,-0.004161969,-0.03248456,0.9978871
77.6383,-0.05401783,-0.0027955994,-0.026629448,0.99819034
77.6485,-0.05241288,-0.0018204916,-0.019152611,0.9984572
77.6584,-0.050612688,-0.0007490888,-0.010854334,0.99865746
77.6684,-0.04848291,0.0011711847,-0.0006465018,0.998816
77.6785,-0.04621023,0.004268892,0.008882523,0.99887556
77.6884,-0.04379359,0.0068733105,0.01398313,0.9989608
77.6985,-0.04135345,0.0075162854,0.015385896,0.999004
77.708,-0.04055217,0.0077132666,0.014540553,0.9990436
77.7182,-0.03983129,0.008095545,0.011645615,0.9991216
77.7286,-0.038855106,0.008402985,0.0083324015,0.9992131
77.7385,-0.038061358,0.008826367,0.005953014,0.99920964
77.748604,-0.03751143,0.009324912,0.0045184493,0.9992894
77.7586,-0.03685426,0.009968315,0.003335029,0.9992981
77.7684,-0.036340922,0.010439437,0.002459675,0.999303
77.7784,-0.03586187,0.010884283,0.0015416443,0.9993137
77.7886,-0.035368167,0.011379233,0.0004886687,0.9992866
77.7983,-0.034862604,0.011867156,-0.00073078275,0.99935603
77.8086,-0.034396473,0.012325395,-0.0019983351,0.9993454
77.8185,-0.03391741,0.012770213,-0.0029163957,0.9993561
77.8287,-0.033473045,0.013196155,-0.0031839907,0.9993725
77.8386,-0.033154808,0.0135795185,-0.0029783845,0.99936885
77.8488,-0.032853384,0.0139890285,-0.0023430288,0.99933845
77.8585,-0.032720078,0.014346406,-0.0016212165,0.9993583
77.8685,-0.032627717,0.014687893,-0.0007703304,0.9993732
77.8783,-0.032667987,0.01491253,0.00033968687,0.99934125
77.8879,-0.032750405,0.015050254,0.001369983,0.99936354
77.8983,-0.03296522,0.015148435,0.0023522377,0.9993551
77.9086,-0.033122577,0.015159164,0.0030829608,0.99936205
77.9186,-0.03321451,0.015142988,0.003598988,0.9993362
77.928,-0.03313309,0.015182253,0.004033953,0.999346
77.9384,-0.03297331,0.015181189,0.0046037138,0.99934435
77.9487,-0.03265665,0.01517688,0.005136013,0.9993355
77.9584,-0.03221885,0.01515672,0.005765289,0.99940073
77.9681,-0.03163585,0.015217653,0.0062164366,0.9993783
77.9787,-0.030866314,0.015235886,0.006549984,0.9993969
77.9885,-0.03001157,0.015280754,0.006539285,0.9994307
77.9984,-0.029125635,0.015272368,0.006271273,0.9994373
78.0083,-0.02807277,0.015245054,0.005707979,0.9994528
78.0185,-0.02687408,0.015236428,0.004848957,0.99952066
78.0286,-0.025678538,0.015148301,0.003689915,0.99956703
78.0385,-0.024468314,0.015110265,0.002395928,0.99957544
78.0484,-0.023269359,0.015016869,0.0011508763,0.9996273
78.0586,-0.022096792,0.014957773,-9.9897385e-05,0.9996362
78.0684,-0.02090118,0.01486958,-0.0012589991,0.9996826
78.0785,-0.019793985,0.014837349,-0.0022951365,0.9997244
78.0885,-0.01875407,0.0148234535,-0.003207922,0.9997186
78.0987,-0.017679902,0.014835892,-0.004077941,0.9997071
78.1086,-0.016739624,0.014822556,-0.0048188567,0.99974
78.1185,-0.015755283,0.014742637,-0.0054675937,0.99976707
78.1285,-0.014893527,0.014692256,-0.0060361326,0.9997955
78.1384,-0.014099065,0.014660239,-0.0064813495,0.99977624
78.1486,-0.013472743,0.014576117,-0.0068401396,0.99980724
78.1587,-0.012838524,0.014552612,-0.0071619153,0.9997898
78.1685,-0.012433035,0.014484931,-0.007445723,0.9997854
78.1787,-0.012058431,0.014385691,-0.007858217,0.9997921
78.1884,-0.011789908,0.014212672,-0.00831303,0.9998109
78.1984,-0.011732143,0.014040433,-0.008950651,0.9998104
78.2085,-0.011777131,0.013789203,-0.009716511,0.99982727
78.2184,-0.011947828,0.013488021,-0.010702252,0.9998238
78.2286,-0.012322791,0.01309986,-0.0117355585,0.999796
78.2387,-0.012830152,0.012672158,-0.012816846,0.9997371
78.2485,-0.013536572,0.012160841,-0.013940424,0.99973965
78.2588,-0.014277234,0.011623198,-0.015106708,0.999748
78.2686,-0.015119457,0.011077613,-0.016192347,0.9997143
78.2785,-0.015978126,0.010473283,-0.017234415,0.999638
78.2885,-0.016869158,0.009851137,-0.018227935,0.999648
78.2987,-0.017704856,0.009217771,-0.019178301,0.99960905
78.3084,-0.018411469,0.008629138,-0.019994706,0.9995955
78.3186,-0.019064203,0.008043003,-0.020590723,0.9996082
78.3285,-0.019623965,0.0074667,-0.021186858,0.9995717
78.3381,-0.01998282,0.006982571,-0.02164945,0.9995544
78.3486,-0.020260002,0.0064529646,-0.022063106,0.9995308
78.3586,-0.020347564,0.005960231,-0.022294372,0.99956965
78.3686,-0.020201795,0.0055773854,-0.022440612,0.9995415
78.378,-0.02003645,0.005332809,-0.022330403,0.9995775
78.3887,-0.019768305,0.0050051236,-0.022170871,0.99956405
78.3986,-0.019421902,0.0047992505,-0.021797627,0.99957126
78.4086,-0.019086782,0.0045380443,-0.021375388,0.99962157
78.4181,-0.018662035,0.0042918753,-0.020867348,0.9996173
78.4287,-0.01816348,0.003939591,-0.020347267,0.9996551
78.4386,-0.017647034,0.0036323234,-0.020048082,0.9996605
78.4484,-0.017208874,0.0033652857,-0.019883692,0.9996774
78.4583,-0.0167561,0.0031484067,-0.019854128,0.99965656
78.4687,-0.01636848,0.002873662,-0.019996047,0.9996526
78.4785,-0.016011795,0.0025674333,-0.020266652,0.9996598
78.4885,-0.01565172,0.002255923,-0.020623118,0.99967223
78.4985,-0.015373362,0.001989969,-0.021028519,0.9996909
78.5087,-0.015142342,0.0016337135,-0.021519005,0.9996779
78.5186,0.014955454,-0.0013441332,0.022101521,-0.99967074
78.5285,0.014781671,-0.0009906064,0.022726417,-0.9996261
78.5386,0.014591423,-0.0006957976,0.023394883,-0.99962425
78.5486,0.014482883,-0.00044651702,0.024112314,-0.99962866
78.5587,0.014404008,-0.000236677,0.024749547,-0.9995849
78.5687,0.014261212,-1.3730023e-05,0.025424153,-0.99958354
78.5784,0.0141823385,0.00019610906,0.026061386,-0.99953985
78.5884,0.014077122,0.00044021057,0.026692897,-0.9995389
78.5985,0.014022723,0.0006072195,0.027244568,-0.9995331
78.6085,0.013814787,0.0007723076,0.02774787,-0.99951476
78.6184,0.013699787,0.00094727613,0.028251052,-0.99954593
78.6284,0.013518172,0.0010781279,0.028760105,-0.999485
78.6385,0.013351172,0.0012591383,0.029134244,-0.99946177
78.6486,0.013144733,0.0014104294,0.029460281,-0.99951875
78.6587,0.012923849,0.001588935,0.02961412,-0.9995219
78.6685,0.012675409,0.0017307065,0.029553294,-0.99950856
78.6785,0.012396095,0.001840888,0.029363811,-0.9994842
78.6887,0.012141228,0.0019082935,0.029088885,-0.99949765
78.6987,0.011958219,0.0020231311,0.028813422,-0.99951726
78.7087,0.011740929,0.0021116901,0.028495222,-0.99953103
78.7186,0.01155456,0.0022317562,0.02830571,-0.99955606
78.7287,0.011466388,0.002364995,0.028121501,-0.9995444
78.7386,0.0113405995,0.0024771267,0.027980506,-0.99953234
78.748,0.011239275,0.0025464566,0.027753979,-0.9995582
78.7584,0.011087151,0.0026928536,0.027607203,-0.99958897
78.7685,0.010998933,0.002826131,0.027422994,-0.9995773
78.7787,0.010944985,0.0029857194,0.027281493,-0.99957144
78.788,0.010877896,0.0030814079,0.027097732,-0.99960303
78.7985,0.010850302,0.003206708,0.026961982,-0.9995544
78.8085,0.0108174505,0.0033287187,0.026820898,-0.9995918
78.8186,0.010780064,0.003384918,0.026556969,-0.99957526
78.8281,0.010716331,0.0034753738,0.026287228,-0.99960154
78.8385,0.010703379,0.0034887874,0.025937796,-0.999623
78.8487,0.010652863,0.0034810593,0.025631517,-0.9996439
78.8585,0.010625302,0.0034443187,0.02541691,-0.99962753
78.8683,0.01053385,0.0034206705,0.025239736,-0.99965334
78.8786,0.01049624,0.003399569,0.02528295,-0.9996529
78.8885,0.010396597,0.003400123,0.02545482,-0.9996142
78.8985,0.0103523,0.0033894298,0.025669903,-0.99962455
78.9085,0.010270415,0.003357617,0.02592817,-0.99963427
78.9186,0.010226117,0.0033469242,0.026143193,-0.99964464
78.9285,0.010173898,0.0032756685,0.026321292,-0.9996064
78.9386,0.010193532,0.003251842,0.026498884,-0.9995743
78.9486,0.010207948,0.0032246786,0.026671171,-0.9996282
78.9586,0.010227606,0.0032008316,0.026848793,-0.9995961
78.9686,0.010366516,0.003152623,0.027032137,-0.9995707
78.9786,0.010513355,0.0031649813,0.027252436,-0.9995938
78.9886,0.010758368,0.0031905323,0.02747801,-0.9995803
78.998604,0.011044329,0.0032319757,0.02757451,-0.9995619
79.0085,0.011333587,0.0032682905,0.02758503,-0.9995382
79.0186,0.01159657,0.0033387644,0.027589828,-0.99955714
79.0286,0.011910344,0.003332206,0.027514905,-0.9995714
79.0386,0.012240586,0.0033843648,0.027396291,-0.99954253
79.0487,0.012544511,0.003470766,0.027271986,-0.9995567
79.0587,0.012920242,0.0036046333,0.027147204,-0.999577
79.0685,0.013240656,0.0037497333,0.026979208,-0.9995482
79.0786,0.013582151,0.0038572792,0.02681169,-0.9995627
79.0885,0.01388607,0.0039436757,0.026687384,-0.9995768
79.0986,0.01416887,0.0040676687,0.026562601,-0.99954754
79.1087,0.014400936,0.0041066357,0.026438743,-0.99955547
79.1186,0.014551317,0.0041911104,0.026265979,-0.9995572
79.1285,0.014739284,0.0042967084,0.026049972,-0.9995593
79.1387,0.0148930065,0.0043759746,0.025791287,-0.9995556
79.1487,0.014961695,0.004505953,0.025569618,-0.99955106
79.1588,0.015081191,0.0045588682,0.025268167,-0.99954164
79.1685,-0.01520857,-0.004672395,-0.025003672,0.9995807
79.1786,-0.01524302,-0.004776047,-0.024739206,0.99957037
79.1885,-0.015298575,-0.004842093,-0.024475247,0.9996032
79.1982,-0.015284162,-0.004869257,-0.02430299,0.9995494
79.2087,-0.01529876,-0.004919437,-0.024168104,0.9995872
79.2186,-0.015323222,-0.004876636,-0.024082571,0.9996251
79.2286,-0.015349561,-0.004842375,-0.024088323,0.9995823
79.2382,-0.015349561,-0.004842375,-0.024088323,0.9995823
79.2485,-0.015431251,-0.0047968733,-0.024137229,0.99958855
79.2586,-0.015491817,-0.0047889613,-0.024185747,0.99955153
79.2686,-0.015607767,-0.0047697616,-0.024277389,0.99956346
79.2783,-0.015771078,-0.0048408434,-0.024454057,0.99954385
79.2887,-0.01595552,-0.004874299,-0.024631172,0.9995674
79.2986,-0.01615644,-0.004966484,-0.024764687,0.9995481
79.3086,-0.016401436,-0.004992058,-0.02499029,0.9995346
79.3182,-0.016629959,-0.004958909,-0.025259525,0.9995639
79.3287,-0.016871616,-0.0049896543,-0.025571048,0.9995557
79.3386,-0.017113274,-0.005020439,-0.025882542,0.9995476
79.3485,-0.017381283,-0.0050169327,-0.026199847,0.9994968
79.3584,-0.017636133,-0.004949553,-0.026474833,0.9994834
79.3687,-0.017902266,-0.0049375063,-0.026700854,0.99951303
79.3787,-0.018160455,-0.004864915,-0.02688989,0.9994943
79.3885,-0.018387774,-0.004760742,-0.0269503,0.9994644
79.3987,-0.01862635,-0.0047119604,-0.026961714,0.9994777
79.4087,-0.01885702,-0.004602585,-0.026936173,0.99944246
79.4186,-0.01906135,-0.004527471,-0.026904881,0.99945
79.4286,-0.019265672,-0.004452355,-0.026873559,0.99945754
79.4387,-0.019517444,-0.0043054074,-0.026848435,0.99946547
79.4487,-0.019748118,-0.0041960394,-0.026822865,0.9994303
79.4586,-0.020034133,-0.004075418,-0.026840508,0.99944407
79.4687,-0.0202859,-0.00392847,-0.026815414,0.999452
79.4785,-0.020598255,-0.0037735892,-0.02683869,0.99942297
79.4885,-0.020863166,-0.0036905413,-0.026855916,0.9993936
79.498604,-0.021221004,-0.0036174012,-0.026873052,0.9994135
79.5086,-0.021533374,-0.0034624962,-0.026896447,0.9993844
79.5187,-0.021816049,-0.0033470858,-0.02699995,0.9994035
79.5287,-0.022136329,-0.0032527717,-0.0270603,0.999423
79.5385,-0.022360288,-0.003153827,-0.0272066,0.9993985
79.5487,-0.022584252,-0.003054887,-0.027352959,0.9993739
79.5586,-0.022723168,-0.0030066818,-0.027536273,0.9993486
79.5685,-0.022955041,-0.0029683346,-0.027719527,0.9993725
79.5785,-0.02305637,-0.0028989697,-0.027946115,0.9993468
79.5886,-0.023191946,-0.0028559715,-0.028215379,0.9993267
79.5987,-0.023263596,-0.0028260788,-0.028522074,0.9993489
79.6087,-0.023364905,-0.0027567726,-0.028748572,0.999323
79.6186,-0.02350384,-0.002708544,-0.028931916,0.99929774
79.6286,-0.02362964,-0.002596384,-0.02907291,0.99930966
79.6386,-0.023771914,-0.0025429465,-0.029170334,0.99927896
79.649,-0.023938637,-0.0024467353,-0.029182225,0.99928606
79.6587,-0.02419042,-0.0022997595,-0.029157043,0.999294
79.6685,-0.0243605,-0.0021983162,-0.029083043,0.9992957
79.6786,-0.024530575,-0.0020968681,-0.029009014,0.9992975
79.6883,-0.024726994,-0.0019611632,-0.028940767,0.99925655
79.6985,-0.024921525,-0.001816947,-0.028781205,0.9992963
79.7087,-0.025158882,-0.0016971622,-0.028583825,0.9992503
79.7187,-0.02535679,-0.0015476877,-0.028338283,0.9992845
79.7281,-0.02550725,-0.001470047,-0.028086662,0.9993183
79.7385,-0.02571371,-0.0013187323,-0.027760565,0.9992614
79.7485,-0.025891963,-0.0011931099,-0.027337492,0.99932766
79.7587,-0.02611304,-0.0010919208,-0.026876539,0.9993084
79.7683,-0.026355248,-0.00095314253,-0.026416034,0.9993325
79.7786,-0.026702281,-0.000817189,-0.025788933,0.9993092
79.7885,-0.026962418,-0.00072337966,-0.025107563,0.9993657
79.7986,-0.02732597,-0.0006460743,-0.024436861,0.99929965
79.8085,-0.027718535,-0.00059179123,-0.023803532,0.99932534
79.8186,-0.028111096,-0.00053750444,-0.023170233,0.999351
79.8287,-0.028598506,-0.00050158985,-0.022628129,0.9993455
79.8386,-0.029048312,-0.00044457708,-0.022129238,0.9993394
79.8485,-0.029579751,-0.0003421288,-0.021679282,0.9993397
79.8587,-0.030094728,-0.00034295954,-0.021351784,0.99935067
79.8686,-0.03063598,-0.00030958932,-0.021030039,0.99931884
79.8786,-0.031143013,-0.00024987757,-0.020665556,0.9992813
79.8885,-0.031705387,-0.00017891638,-0.020344228,0.99929255
79.8987,-0.03225795,-0.00020086858,-0.019973546,0.9993039
79.9086,-0.032689754,-9.898003e-05,-0.01969549,0.9992655
79.9187,-0.03326527,-9.1918744e-05,-0.019416511,0.9992395
79.9285,-0.03386189,-4.728418e-05,-0.01913789,0.9992565
79.9387,-0.03441111,-7.444061e-05,-0.018853128,0.99927324
79.9486,-0.034877166,1.1501834e-06,-0.018617809,0.9992405
79.9585,-0.035367638,-4.2522326e-05,-0.018375784,0.9992136
79.9685,-0.035769828,1.9994564e-05,-0.018177897,0.99922323
79.9787,-0.036263607,-1.8521212e-05,-0.017849952,0.9991909
79.9886,-0.036597278,9.663403e-05,-0.017566592,0.9991891
79.9987,-0.036958687,9.771623e-05,-0.017190605,0.9991876
80.0085,-0.037163198,9.547733e-05,-0.01685217,0.999179
80.0185,-0.037449434,0.00013880245,-0.01656261,0.9991766
80.0288,-0.037616346,0.00015770085,-0.01626736,0.99916774
80.0387,-0.03774235,0.00019253604,-0.016101211,0.9991636
80.0487,-0.03790592,0.00020622928,-0.01589191,0.99916005
80.0588,-0.037981108,0.00016397703,-0.015805453,0.9991609
80.0688,-0.038138002,0.00016728416,-0.015767992,0.9991679
80.0787,-0.038270414,0.00012773369,-0.015816033,0.99913716
80.0887,-0.038389686,0.00015211944,-0.015821755,0.9991438
80.0989,-0.038522124,0.0001126267,-0.015869796,0.99911296
80.1088,-0.03861508,0.00010276679,-0.015869766,0.9991623
80.1187,-0.03878845,4.7316775e-05,-0.015788645,0.99912655
80.1287,-0.03891108,7.693097e-05,-0.015708447,0.99912786
80.1381,-0.039033726,0.00010653958,-0.015628219,0.9991292
80.1486,-0.039135225,9.8532066e-05,-0.015547574,0.99908733
80.1587,-0.039265793,6.757118e-05,-0.01550433,0.99913716
80.1687,-0.03945692,4.452467e-05,-0.015509576,0.9991499
80.1781,-0.039555073,3.131479e-05,-0.01551488,0.9991133
80.1886,-0.039742857,3.028661e-06,-0.015606046,0.99913156
80.1987,-0.039875254,-3.651157e-05,-0.015654087,0.9991007
80.2087,-0.04000765,-7.605553e-05,-0.015702128,0.9990699
80.2182,-0.04007949,-0.00012351014,-0.015701681,0.9990762
80.2288,-0.04021193,-0.00016300753,-0.015749663,0.9990453
80.2387,-0.040321365,-0.00023158826,-0.015706033,0.999052
80.2487,-0.040393196,-0.00027903542,-0.015705585,0.99905807
80.2586,-0.040465053,-0.00032646768,-0.015705168,0.9990642
80.2686,-0.04057113,-0.00040024705,-0.015747368,0.9990761
80.2787,-0.04060538,-0.0004265774,-0.015790105,0.99908197
80.2886,-0.040656134,-0.00051158294,-0.0157893,0.9990449
80.2988,-0.040690385,-0.0005379133,-0.015831947,0.9990507
80.3086,-0.040677167,-0.00063610263,-0.015868545,0.999056
80.3187,-0.04071141,-0.0006624218,-0.015911281,0.9990618
80.3286,-0.04069822,-0.00076058507,-0.015947819,0.99906707
80.3387,-0.040650774,-0.00083242357,-0.01594162,0.9990666
80.3486,-0.040701494,-0.00091747753,-0.015940815,0.9990296
80.3587,-0.040688284,-0.0010156631,-0.015977353,0.9990349
80.3686,-0.040675092,-0.0011138264,-0.01601392,0.9990401
80.3787,-0.04075671,-0.0012304075,-0.016141683,0.99901426
80.3885,-0.040798865,-0.0013173297,-0.016221374,0.99906844
80.3986,-0.04084289,-0.0014127847,-0.01639235,0.99904215
80.4086,-0.040924504,-0.0015293658,-0.016520143,0.9990162
80.4187,-0.04106484,-0.001629483,-0.016605139,0.9990339
80.4287,-0.041123495,-0.0017750729,-0.01664126,0.9990454
80.4387,-0.041280292,-0.0019339025,-0.016682625,0.99902034
80.4487,-0.04143711,-0.0020927116,-0.01672402,0.99899524
80.4587,-0.041605182,-0.0023069065,-0.01671648,0.9990133
80.4685,-0.04189439,-0.0025052559,-0.016805887,0.9989574
80.4787,-0.042144172,-0.002673922,-0.016847283,0.9989817
80.4887,-0.042407073,-0.0029065087,-0.016930878,0.9989686
80.4988,-0.042717397,-0.003067296,-0.017020762,0.99895585
80.5089,-0.043099597,-0.0032754801,-0.01711008,0.9989494
80.5187,-0.043388814,-0.0034738295,-0.017199516,0.9988935
80.5289,-0.043771006,-0.0036820173,-0.017288923,0.998887
80.5387,-0.04415319,-0.0038902257,-0.01737827,0.9988805
80.5489,-0.044514246,-0.0041360296,-0.01746726,0.9988308
80.5587,-0.04487011,-0.00437849,-0.017550886,0.998867
80.5686,-0.045170598,-0.004632201,-0.017591357,0.99885434
80.5787,-0.04543349,-0.0048647877,-0.017675012,0.99884117
80.5881,-0.045662187,-0.0050710067,-0.01771599,0.9988222
80.5985,-0.045941558,-0.0053623132,-0.017756015,0.9987663
80.6087,-0.04614052,-0.0056080353,-0.017877072,0.99879545
80.6187,-0.046307124,-0.0058359765,-0.018046737,0.9987383
80.6281,-0.046468504,-0.00606058,-0.018211007,0.998767
80.6387,-0.04661852,-0.0063919276,-0.01850316,0.9987205
80.6487,-0.04675211,-0.006664548,-0.018838853,0.9987168
80.6587,-0.046874404,-0.0068818238,-0.0192236,0.99866986
80.6683,-0.047063313,-0.0071431883,-0.019602448,0.998715
80.6788,-0.047185604,-0.0073604546,-0.019987166,0.9986681
80.6886,-0.047353424,-0.007659398,-0.020365626,0.9986701
80.6987,-0.04747573,-0.007876646,-0.020750314,0.99862325
80.7085,-0.047609307,-0.008149225,-0.021086067,0.9986195
80.7186,-0.047806796,-0.008408727,-0.021384358,0.9985733
80.7288,-0.04799907,-0.008664886,-0.021677285,0.9986132
80.7387,-0.048162296,-0.008898046,-0.02193287,0.9985614
80.7487,-0.048336826,-0.009186558,-0.02213952,0.9985526
80.7588,-0.04847373,-0.009453988,-0.022389293,0.9985436
80.7687,-0.048661433,-0.009644356,-0.022559375,0.99852973
80.7788,-0.04879835,-0.009911761,-0.022809148,0.9985205
80.7886,-0.048935264,-0.010179166,-0.02305901,0.99851143
80.7987,-0.049109753,-0.010467716,-0.02326557,0.99850273
80.8088,-0.04927299,-0.0107008815,-0.023521125,0.9984509
80.8188,-0.049447536,-0.010989366,-0.023727804,0.99844223
80.8287,-0.049584433,-0.011256795,-0.023977548,0.9984331
80.8386,-0.049781915,-0.011516288,-0.02427587,0.998387
80.8484,-0.049915493,-0.011788897,-0.024611622,0.9983833
80.8585,-0.050117563,-0.012114171,-0.025032789,0.99839103
80.8687,-0.050324827,-0.012442797,-0.025459379,0.9983129
80.8788,-0.050595343,-0.012820769,-0.025966048,0.99833214
80.8888,-0.050836854,-0.01317572,-0.026435316,0.9982598
80.8987,-0.051133733,-0.01351941,-0.026947737,0.9982363
80.9087,-0.051481374,-0.0139481,-0.027459323,0.99817586
80.9186,-0.051887676,-0.014360366,-0.027928054,0.99815893
80.9287,-0.052307107,-0.014836557,-0.028439134,0.9981047
80.9386,-0.052822858,-0.015317375,-0.028864264,0.9980943
80.9487,-0.053412326,-0.015854195,-0.029380202,0.9980097
80.9588,-0.054084875,-0.016493846,-0.029846758,0.99797446
80.9688,-0.054868795,-0.017048521,-0.03028199,0.99789715
80.9789,-0.055677153,-0.01772245,-0.030710578,0.9978256
80.9886,-0.056604758,-0.018372005,-0.031144917,0.99776083
80.9992,-0.05768918,-0.019180402,-0.03162062,0.9976709
81.0086,-0.0588112,-0.020009909,-0.032053113,0.99758136
81.0187,-0.060028013,-0.020857845,-0.03257692,0.9974606
81.0287,-0.061449133,-0.021792712,-0.0331482,0.9973153
81.0383,-0.0628947,-0.022684775,-0.033634007,0.99720776
81.0488,-0.06462614,-0.023780426,-0.03429514,0.99704975
81.0589,-0.06635757,-0.024876071,-0.034956336,0.99689174
81.0687,-0.068259016,-0.02603237,-0.0356223,0.99670327
81.0783,-0.07025532,-0.027207034,-0.036379546,0.9964836
81.0886,-0.072545454,-0.02848378,-0.037270218,0.9962941
81.0987,-0.07498113,-0.029863982,-0.03825125,0.99603635
81.1088,-0.07764741,-0.031296887,-0.0392856,0.9957112
81.1184,-0.08040664,-0.032739647,-0.04031992,0.99543554
81.1288,-0.083634965,-0.034348495,-0.041497827,0.99507344
81.1387,-0.087084115,-0.03594089,-0.04260084,0.99467623
81.1488,-0.090865314,-0.03759402,-0.043676585,0.9941698
81.1584,-0.09485881,-0.039232627,-0.044757932,0.99371934
81.1688,-0.099542186,-0.041020833,-0.045908064,0.9931474
81.1787,-0.104444936,-0.04264435,-0.04708156,0.9924971
81.1889,-0.109885395,-0.04432442,-0.04840529,0.9918042
81.1987,-0.11569741,-0.04593283,-0.049670905,0.990954
81.2088,-0.12213556,-0.047541875,-0.05096382,0.9900569
81.2187,-0.1290153,-0.049118098,-0.052106947,0.9890891
81.2288,-0.13651042,-0.05057721,-0.05320865,0.98789144
81.2387,-0.14450584,-0.051987093,-0.05411777,0.9866669
81.2482,-0.1525753,-0.053368177,-0.054731727,0.98538405
81.2586,-0.16164775,-0.054920986,-0.055091858,0.98376274
81.2686,-0.17083965,-0.056526724,-0.05515054,0.98213196
81.2787,-0.17996182,-0.058170874,-0.054993838,0.9803983
81.2888,-0.18898445,-0.059892982,-0.054701835,0.97861004
81.2987,-0.19792885,-0.061493263,-0.05419618,0.97684216
81.3088,-0.20667803,-0.06286489,-0.053751916,0.97488403
81.3187,-0.21499863,-0.063931815,-0.053649217,0.9730394
81.3288,-0.22277312,-0.064649574,-0.054280788,0.97123694
81.3387,-0.22887246,-0.06515042,-0.05679995,0.9696152
81.3488,-0.23318139,-0.06485277,-0.059530735,0.9684306
81.3586,-0.23409027,-0.063854784,-0.06207329,0.9681281
81.3688,-0.2329247,-0.062127866,-0.06297782,0.9684799
81.3789,-0.2302919,-0.05901561,-0.06262252,0.9693041
81.3889,-0.22619548,-0.05532421,-0.06252509,0.97050977
81.3988,-0.22031671,-0.051373743,-0.06221965,0.9721047
81.4089,-0.21198544,-0.046828598,-0.061736226,0.9742103
81.4187,-0.20148796,-0.04175259,-0.06143987,0.9766524
81.4289,-0.18869832,-0.036180586,-0.061496615,0.979435
81.4387,-0.17424919,-0.030534022,-0.06257415,0.9822643
81.4484,-0.15840583,-0.02491431,-0.06503704,0.98492277
81.4587,-0.1401402,-0.018897057,-0.068819225,0.9875442
81.4692,-0.120366596,-0.012687538,-0.073521465,0.9899504
81.479004,-0.101224124,-0.006772373,-0.078049034,0.9917886
81.4884,0.081481926,0.0006265193,0.08211121,-0.99329245
81.4985,0.05978062,-0.0061356984,0.08563042,-0.99453306
81.5088,0.038001567,-0.012821492,0.087649405,-0.99537504
81.5187,0.01636707,-0.019298982,0.08799487,-0.99582654
81.5283,-0.004101962,-0.025317669,0.08655733,-0.995952
81.5387,-0.026151689,-0.03166306,0.08323589,-0.995722
81.5488,-0.0467455,-0.037280284,0.0784297,-0.9951694
81.5587,-0.06635085,-0.042242095,0.07247242,-0.9942838
81.5684,-0.08412726,-0.046335593,0.0662007,-0.99317664
81.5788,-0.10166122,-0.049819835,0.059745222,-0.99179304
81.5883,-0.11580084,-0.052532095,0.054895997,-0.990355
81.5987,-0.12867807,-0.055010762,0.051517606,-0.98883396
81.6086,-0.13838057,-0.057193525,0.05009976,-0.9874654
81.6187,-0.14466219,-0.0590911,0.05042234,-0.98646706
81.6289,-0.14720872,-0.060717378,0.051717162,-0.98585284
81.6388,-0.14636244,-0.06152872,0.052661538,-0.98593134
81.6488,-0.14291427,-0.061856244,0.053091913,-0.98637104
81.6587,-0.13723162,-0.061942667,0.052397907,-0.9872328
