elapsed_s,i,j,k,real
19.7741,-0.032553386,-0.0036980985,0.00013643503,0.9994652
19.7842,-0.032519143,-0.0036717718,0.00017917156,0.99945945
19.794,-0.03249282,-0.0037060082,0.00018492341,0.9995022
19.804,-0.032471698,-0.0037436066,0.00018537045,0.9994589
19.8141,-0.032411113,-0.003751533,0.00023388863,0.9994959
19.8243,-0.03235241,-0.00376801,0.00019106269,0.99945235
19.8342,-0.032349046,-0.0037732394,0.00010514259,0.9994576
19.8442,-0.032322723,-0.003807474,0.00011086464,0.9995004
19.8541,-0.032264017,-0.003823951,6.812811e-05,0.9994568
19.8642,-0.0322001,-0.003837063,3.0696392e-05,0.9994991
19.874,-0.03212826,-0.0037896065,3.0249357e-05,0.99949294
19.8838,-0.03212826,-0.0037896065,3.0249357e-05,0.99949294
19.894001,-0.032090653,-0.0037685074,-1.296401e-05,0.9994925
19.904,-0.032090653,-0.0037685074,-1.296401e-05,0.9994925
19.914,-0.03205641,-0.0037421817,2.977252e-05,0.9994867
19.9238,-0.032053065,-0.0037473813,-5.6117773e-05,0.99949205
19.934,-0.032053065,-0.0037473813,-5.6117773e-05,0.99949205
19.944,-0.032090653,-0.0037685074,-1.296401e-05,0.9994925
19.954,-0.032069538,-0.003806104,-1.257658e-05,0.99944925
19.9639,-0.032103784,-0.0038324362,-5.5283308e-05,0.99945503
19.9741,-0.032159146,-0.0038211644,-9.846687e-05,0.99950397
19.984,-0.032193396,-0.0038474947,-0.0001411736,0.9995098
19.9942,-0.032193396,-0.0038474947,-0.0001411736,0.9995098
20.0039,-0.0321558,-0.0038263695,-0.00018435717,0.99950933
20.014101,-0.032168932,-0.0038902992,-0.00022670627,0.9994719
20.024,-0.032168932,-0.0038902992,-0.00022670627,0.9994719
20.0342,-0.03209709,-0.003842839,-0.0002271533,0.9994657
20.044,-0.032070752,-0.0038770996,-0.00022137165,0.99950844
20.0541,-0.032033164,-0.00385598,-0.00026458502,0.999508
20.0642,-0.031995557,-0.0038348772,-0.00030776858,0.9995076
20.0741,-0.031910527,-0.0038855895,-0.00034481287,0.9995067
20.0842,-0.03183868,-0.003838134,-0.0003452599,0.9995005
20.0941,-0.03176349,-0.0037959097,-0.00043165684,0.9994997
20.1042,-0.031678475,-0.0038465932,-0.00046867132,0.9994988
20.1141,-0.031640887,-0.0038254736,-0.0005118847,0.99949837
20.1242,-0.031539362,-0.00381748,-0.00059247017,0.9995403
20.1341,-0.031443063,-0.003812829,-0.0006785095,0.99949634
20.1441,-0.031344905,-0.0037996164,-0.00067317486,0.9995328
20.1541,-0.031214347,-0.003768662,-0.000716418,0.999483
20.1641,-0.03111282,-0.0037606722,-0.0007970333,0.99952495
20.1741,-0.030993532,-0.0037850812,-0.00079131126,0.9995183
20.1842,-0.0308841,-0.0037164995,-0.00083500147,0.9995118
20.1941,-0.030714069,-0.0036558807,-0.0008301437,0.99954206
20.2042,-0.030557202,-0.0036591347,-0.0008676648,0.9995351
20.2141,-0.030459046,-0.0036459183,-0.0008623302,0.9995716
20.224,-0.030328479,-0.003614962,-0.00090554357,0.99952185
20.2341,-0.0301551,-0.0035595428,-0.0009866953,0.9995575
20.2442,-0.02999824,-0.0035628024,-0.001024127,0.99955046
20.2542,-0.029896703,-0.0035548396,-0.0011047721,0.99959236
20.2642,-0.029766154,-0.0035238592,-0.0011480153,0.9995426
20.2742,-0.029571678,-0.003506016,-0.0012286901,0.99953514
20.2842,-0.029473517,-0.0034927977,-0.0012233853,0.9995717
20.2944,-0.02933773,-0.0034585027,-0.0012612641,0.9996078
20.304,-0.029244777,-0.0034486474,-0.0012613237,0.99955845
20.3142,-0.02914662,-0.003435432,-0.0012560487,0.99959505
20.3242,-0.029053647,-0.0034256,-0.0012561083,0.9995456
20.3337,-0.028993059,-0.003433532,-0.0012075901,0.9995825
20.344,-0.028921224,-0.0033860803,-0.0012080669,0.9995764
20.3541,-0.028894901,-0.0034203157,-0.0012022555,0.9996191
20.3642,-0.028860658,-0.0033939881,-0.001159519,0.99961334
20.3737,-0.028826408,-0.0033676596,-0.001116842,0.99960756
20.384201,-0.028863998,-0.003388781,-0.0010736287,0.99960804
20.3943,-0.028863998,-0.003388781,-0.0010736287,0.99960804
20.4042,-0.02892793,-0.0033756467,-0.001036197,0.9995657
20.4136,-0.028965514,-0.0033967663,-0.0009930134,0.9995661
20.4241,-0.02896886,-0.003391563,-0.0009070337,0.9995608
20.4341,-0.029044054,-0.0034337863,-0.00082069635,0.99956167
20.4442,-0.029102769,-0.003417314,-0.0007779002,0.99960524
20.454,-0.029166695,-0.0034041768,-0.0007404387,0.99956286
20.4643,-0.029204303,-0.0034252778,-0.00069728494,0.9995634
20.4741,-0.029266361,-0.0034036012,-0.0005685389,0.9996016
20.4842,-0.029303953,-0.0034247264,-0.00052535534,0.9996021
20.494,-0.029405471,-0.0034327153,-0.00044474006,0.9995601
20.5043,-0.029408816,-0.0034275092,-0.00035879016,0.9995549
20.5142,-0.0294464,-0.0034486316,-0.0003156066,0.9995553
20.5242,-0.029569063,-0.0034190016,-0.00023537874,0.9995566
20.5341,-0.029606652,-0.0034401221,-0.00019219518,0.9995571
20.5443,-0.02967849,-0.0034875786,-0.00019174814,0.99956316
20.5542,-0.029716097,-0.0035086758,-0.00014853477,0.9995636
20.5642,-0.029838722,-0.0034790942,-6.830692e-05,0.99956477
20.5741,-0.029910553,-0.0035265423,-6.785989e-05,0.99957097
20.5841,-0.030012079,-0.003534534,1.2785196e-05,0.9995291
20.5942,-0.030083913,-0.0035819858,1.3232231e-05,0.99953526
20.6042,-0.030142618,-0.0035655098,5.5998564e-05,0.99957895
20.6141,-0.03027841,-0.0035998076,9.3877316e-05,0.9995428
20.6243,-0.030350238,-0.0036472566,9.435415e-05,0.9995489
20.634201,-0.03042208,-0.003694714,9.483099e-05,0.9995551
20.6442,-0.030523598,-0.0037026973,0.00017544627,0.99951327
20.6541,-0.030595439,-0.0037501575,0.00017592311,0.99951935
20.6641,-0.030654147,-0.0037336806,0.00021868944,0.999563
20.6742,-0.030755688,-0.003741649,0.00029933453,0.99952114
20.6842,-0.03078993,-0.0037679765,0.0002565682,0.99952686
20.6941,-0.030827519,-0.0037890952,0.00029978156,0.99952734
20.7043,-0.03086511,-0.0038102223,0.00034299493,0.9995277
20.714201,-0.030902721,-0.0038313242,0.0003861785,0.99952817
20.7243,-0.03103847,-0.0038656658,0.00042408705,0.99949193
20.7341,-0.031097177,-0.0038491888,0.00046682358,0.99953556
20.7446,-0.03111701,-0.003902683,0.0005964041,0.9994875
20.7543,-0.031175718,-0.0038862089,0.0006391704,0.9995311
20.764101,-0.03121331,-0.003907333,0.000682354,0.9995315
20.7743,-0.031250913,-0.003928433,0.00072559714,0.99953187
20.7839,-0.031314828,-0.003915321,0.00076299906,0.9994896
20.7941,-0.03137354,-0.0038988506,0.0008057654,0.9995332
20.8041,-0.031437464,-0.0038857115,0.0008432269,0.99949086
20.8143,-0.031509325,-0.003933143,0.00084367394,0.99949706
20.8237,-0.031631947,-0.0039035566,0.0009239018,0.99949837
20.834,-0.03166954,-0.0039246827,0.00096711516,0.99949884
20.8441,-0.031767726,-0.003937845,0.00096181035,0.99946225
20.8542,-0.03182644,-0.0039213747,0.0010045469,0.9995058
20.8639,-0.031898275,-0.0039688274,0.0010050237,0.99951196
20.8742,-0.031996436,-0.0039820476,0.0009997189,0.9994755
20.8841,-0.03206829,-0.004029474,0.0010001957,0.9994817
20.8943,-0.032115694,-0.0039576916,0.0009940267,0.99948215
20.904,-0.03218753,-0.0040051388,0.0009945333,0.99948823
20.9142,-0.032306828,-0.0039807362,0.0009887815,0.9994949
20.9243,-0.03240499,-0.0039939564,0.0009834468,0.99945843
20.9342,-0.032476842,-0.004041385,0.0009839535,0.9994645
20.9442,-0.03255854,-0.0039958516,0.00093501806,0.9994708
20.9542,-0.032656707,-0.0040090727,0.00092974305,0.99943423
20.9643,-0.032749657,-0.0040189233,0.00092974305,0.9994836
20.9742,-0.032847818,-0.0040321453,0.00092446804,0.999447
20.9842,-0.03292953,-0.0039866157,0.0008755326,0.99945325
20.9942,-0.033001374,-0.0040340396,0.00087603927,0.9994594
21.0043,-0.033099536,-0.0040472606,0.00087073445,0.99942297
21.0142,-0.03313378,-0.0040735872,0.0008280277,0.9994287
21.0242,-0.03316803,-0.0040999176,0.0007852614,0.99943435
21.0342,-0.03325764,-0.004114977,0.0006993711,0.9994891
21.0441,-0.033280637,-0.0040859226,0.00060769916,0.99945176
21.0542,-0.033311523,-0.0041174814,0.00047904253,0.99946284
21.0642,-0.033345774,-0.0041438118,0.0004362762,0.99946856
21.0744,-0.03334242,-0.0041490113,0.0003503561,0.9994739
21.084301,-0.033304837,-0.0041278917,0.00030714273,0.9994735
21.0942,-0.033362065,-0.004125189,0.00017273426,0.9994419
21.1042,-0.03332111,-0.0041092904,4.3660402e-05,0.99944675
21.1142,-0.033330888,-0.0041784225,-8.460879e-05,0.9994147
21.1243,-0.03328994,-0.0041625276,-0.00021374226,0.9994196
21.1343,-0.03324566,-0.00415181,-0.0004287958,0.9994299
21.1442,-0.033204712,-0.0041359197,-0.0005579293,0.9994348
21.1544,-0.033163775,-0.004119997,-0.00068709254,0.9994397
21.1641,-0.03305891,-0.004117214,-0.0008535981,0.9994869
21.1742,-0.033017963,-0.004101324,-0.0009827912,0.999492
21.1842,-0.032921664,-0.004096674,-0.0010686815,0.9994478
21.1938,-0.032877367,-0.0040859804,-0.0012837648,0.9994581
21.2043,-0.032798823,-0.0040489556,-0.0014560819,0.9994626
21.2143,-0.032716945,-0.004017149,-0.0017143488,0.9994725
21.2242,-0.0326008,-0.0039589973,-0.0019298494,0.9994766
21.2338,-0.032518912,-0.0039271796,-0.0021881163,0.99948645
21.2441,-0.03238167,-0.0039066384,-0.0024031699,0.99944735
21.2542,-0.032303143,-0.003869594,-0.002575487,0.9994519
21.2642,-0.032126427,-0.0038193846,-0.0027425587,0.999493
21.273901,-0.03201364,-0.0037560342,-0.0028721392,0.9994917
21.2843,-0.03184028,-0.0037005935,-0.0029532313,0.99952734
21.2943,-0.031693242,-0.0036109108,-0.0030400455,0.99952036
21.3042,-0.0315627,-0.003579935,-0.0030833185,0.9994706
21.314,-0.03138933,-0.0035245186,-0.0031644106,0.9995063
21.3242,-0.031242296,-0.0034348443,-0.0032512546,0.9994993
21.3342,-0.03110654,-0.003400498,-0.0032891333,0.99953544
21.3444,-0.03092526,-0.0032844907,-0.0033332407,0.9995227
21.3542,-0.03081582,-0.0032159425,-0.003376931,0.99951607
21.3641,-0.030672144,-0.0031210333,-0.0033778548,0.99950373
21.3742,-0.030528456,-0.003026154,-0.0033787787,0.99949133
21.3841,-0.030477732,-0.002941099,-0.0033796728,0.9995284
21.3941,-0.030371655,-0.0028673206,-0.003337413,0.9995165
21.4041,-0.030324284,-0.002777068,-0.003252387,0.9995481
21.4142,-0.030239321,-0.0026656864,-0.0032105148,0.99957937
21.4244,-0.030231396,-0.0026051188,-0.0031735003,0.99953085
21.4341,-0.03024125,-0.0025121644,-0.0032228827,0.9995309
21.4443,-0.03022812,-0.0024482366,-0.0031805933,0.9995684
21.454401,-0.030292047,-0.0024350975,-0.0031430721,0.999526
21.4643,-0.030342855,-0.0023580408,-0.003063321,0.99952114
21.4741,-0.03043123,-0.0023021223,-0.0029404461,0.9995167
21.4841,-0.030459054,-0.002254093,-0.0027689636,0.99954915
21.4942,-0.03050669,-0.0022595748,-0.00246799,0.99953353
21.5042,-0.030601773,-0.0021932293,-0.0021732152,0.9995184
21.5144,-0.030639626,-0.0021295846,-0.0017439723,0.99953496
21.5242,-0.030749343,-0.002113373,-0.0013142824,0.9995576
21.5342,-0.03081688,-0.002010258,-0.0008048713,0.999526
21.5442,-0.03092993,-0.0019888356,-0.00028926134,0.9995433
21.5543,-0.031106906,-0.0019543078,0.00026381016,0.99951833
21.5643,-0.03121996,-0.0019328874,0.00077942014,0.9995356
21.5742,-0.031359352,-0.0018772036,0.0012892783,0.9995103
21.5845,-0.03151,-0.0018769093,0.0018480718,0.99952793
21.5943,-0.03168697,-0.0018423758,0.0024011433,0.9995029
21.6044,-0.03181313,-0.0018849075,0.0028744638,0.99948287
21.6143,-0.031922802,-0.0018687388,0.0033041537,0.9995055
21.6242,-0.032079883,-0.0019427733,0.0036487877,0.99949646
21.634201,-0.032209214,-0.0019027591,0.0039008856,0.9994871
21.6437,-0.032291096,-0.0019345684,0.0041591525,0.99947727
21.6541,-0.03236962,-0.0019716155,0.0043314397,0.99947274
21.6644,-0.032508742,-0.0020006998,0.0044552684,0.9994313
21.6741,-0.0325497,-0.0020165965,0.004584372,0.99942636
21.6837,-0.032624878,-0.002058845,0.004670739,0.9994272
21.6941,-0.032636125,-0.0021142252,0.004719734,0.99947035
21.704401,-0.032673735,-0.0021353299,0.0047629476,0.9994707
21.7141,-0.032652617,-0.0021729255,0.004763335,0.99942756
21.7238,-0.03262293,-0.0022123903,0.0046831965,0.9994756
21.7344,-0.03253794,-0.002263056,0.0046461225,0.9994747
21.7443,-0.032449547,-0.0023189923,0.004523188,0.99947923
21.7543,-0.03232356,-0.002353807,0.0043570697,0.9994832
21.764101,-0.032159977,-0.0023675254,0.0041477084,0.99948686
21.7742,-0.031996395,-0.0023812093,0.003938347,0.99949056
21.7844,-0.03186707,-0.0024212282,0.0036863089,0.9995
21.7943,-0.03166589,-0.0024138214,0.003433764,0.9995032
21.8043,-0.031477835,-0.0024703369,0.0031388998,0.9994689
21.8142,-0.031284582,-0.0025234958,0.0028494298,0.9995206
21.8244,-0.031117657,-0.002542383,0.0025541186,0.99952954
21.8342,-0.030892,-0.0025778022,0.0022161007,0.9994949
21.8443,-0.030759325,-0.0026230272,0.0018780828,0.99950963
21.8543,-0.03056607,-0.0026761806,0.0015885532,0.99956137
21.8642,-0.030378012,-0.002732697,0.0012937188,0.9995271
21.8743,-0.030211076,-0.002751614,0.0009984374,0.9995362
21.8843,-0.030081758,-0.0027916376,0.00074639916,0.99954545
21.8943,-0.029918157,-0.0028053457,0.00053703785,0.99954915
21.9043,-0.02979221,-0.0028401148,0.0003709197,0.9995531
21.9143,-0.029700488,-0.0029012319,0.00016206503,0.999563
21.9243,-0.029577833,-0.0029308647,8.1807375e-05,0.9995617
21.9344,-0.029455213,-0.0029604519,1.6093254e-06,0.99956036
21.9442,-0.029366802,-0.0030164178,-0.000121325254,0.9995649
21.9543,-0.029244177,-0.0030459994,-0.0002015531,0.9995636
21.9643,-0.02915913,-0.0030967332,-0.00023856759,0.9995627
21.9742,-0.02907408,-0.003147466,-0.00027558208,0.9995618
21.9844,-0.02895146,-0.0031770514,-0.00035586953,0.99956053
21.9943,-0.028840067,-0.0032620449,-0.00038707256,0.9996023
22.0043,-0.028755037,-0.0033127572,-0.00042411685,0.9996015
22.0144,-0.028666627,-0.0033687176,-0.00054705143,0.9996059
22.0242,-0.02858159,-0.0034194244,-0.0005840659,0.99960506
22.0343,-0.02853413,-0.0034912834,-0.00057786703,0.99960464
22.0443,-0.028449103,-0.0035419958,-0.0006148815,0.99960375
22.0539,-0.028401662,-0.0036138296,-0.00060871243,0.9996033
22.0642,-0.028354201,-0.0036856849,-0.00060257316,0.9996028
22.074501,-0.02830676,-0.0037575206,-0.0005963743,0.9996023
22.084301,-0.028259302,-0.0038293786,-0.0005901754,0.99960184
22.0939,-0.02821186,-0.0039012097,-0.0005840063,0.9996014
22.1042,-0.02820204,-0.0039941194,-0.00053465366,0.99960136
22.1144,-0.02819217,-0.0040871026,-0.00048527122,0.99960136
22.1243,-0.028148092,-0.004153709,-0.00039315224,0.9995955
22.1339,-0.028107317,-0.004215155,-0.00021514297,0.9995843
22.1442,-0.02808771,-0.004238962,-3.7521124e-05,0.9996164
22.1543,-0.028043613,-0.004305592,5.4627657e-05,0.9996106
22.1642,-0.028023971,-0.004329414,0.0002321899,0.9996427
22.174,-0.028043792,-0.004382939,0.0003617406,0.99959457
22.1842,-0.028058419,-0.0044330684,0.0004966557,0.99963236
22.1943,-0.028081581,-0.004481381,0.0007120967,0.99957883
22.2042,-0.028096188,-0.0045315335,0.0008469522,0.9996166
22.214,-0.028140485,-0.004542225,0.0010620356,0.99960643
22.2244,-0.02817493,-0.004645873,0.0013265014,0.9995961
22.2343,-0.028256819,-0.0046776906,0.0015847087,0.9995863
22.2444,-0.028287893,-0.004786564,0.0017632246,0.99958134
22.2543,-0.028343443,-0.0048526414,0.0020272136,0.9996141
22.2642,-0.028400864,-0.004927256,0.0021999776,0.99956644
22.2745,-0.028524918,-0.0050459635,0.0023784637,0.99961096
22.2843,-0.028616589,-0.0051469114,0.0025084913,0.99956894
22.2944,-0.028766964,-0.0052313833,0.0026812553,0.9995706
22.3042,-0.028832292,-0.00536659,0.0028170645,0.99957144
22.3143,-0.028945066,-0.0054299617,0.0029466748,0.99957263
22.3243,-0.029095441,-0.0055144327,0.003119439,0.9995743
22.3344,-0.029187111,-0.0056153787,0.0032494366,0.99953234
22.3444,-0.029273577,-0.0057129664,0.003384769,0.9995764
22.3543,-0.029386368,-0.005776315,0.0035143197,0.99957764
22.3644,-0.029474676,-0.0058824895,0.003558457,0.999541
22.3744,-0.02953668,-0.006022878,0.0036082864,0.9995472
22.3844,-0.029587395,-0.006107928,0.0036091208,0.99951017
22.3943,-0.029595302,-0.006168521,0.003572166,0.9995586
22.4044,-0.02961637,-0.0062929867,0.003492862,0.9995697
22.4143,-0.029591907,-0.0063357893,0.0034073591,0.99953187
22.4244,-0.029541101,-0.006412849,0.003327608,0.99953675
22.4345,-0.0294903,-0.006489913,0.003247887,0.9995415
22.4445,-0.02940192,-0.006545826,0.0031249225,0.999546
22.4542,-0.029313516,-0.00660179,0.003001988,0.99955046
22.4646,-0.029221777,-0.0066629304,0.0027931035,0.99956036
22.4743,-0.029130034,-0.0067240736,0.0025841594,0.99957013
22.4842,-0.029004054,-0.0067588864,0.002418071,0.9995742
22.4942,-0.028819382,-0.0068101548,0.0022091568,0.99953455
22.504,-0.028632808,-0.0068528987,0.0020914674,0.9995756
22.5142,-0.028469214,-0.006866607,0.0018821657,0.9995792
22.5244,-0.028282668,-0.0069093322,0.0017645359,0.9996202
22.5344,-0.028063703,-0.006934312,0.0015982985,0.9995749
22.544,-0.027869252,-0.006916452,0.0015176535,0.9995674
22.5541,-0.027679335,-0.0069643976,0.001314044,0.99961376
22.5644,-0.027481515,-0.0069517596,0.0011474788,0.9996117
22.5742,-0.027270501,-0.007037281,0.0009442866,0.99961483
22.5839,-0.027069297,-0.007029892,0.0006917715,0.9996181
22.5943,-0.02687148,-0.0070172567,0.0005251467,0.9996159
22.6044,-0.026681565,-0.007065204,0.00032159686,0.9996623
22.6142,-0.026500233,-0.0071112644,0.00019860268,0.99961734
22.6241,-0.026302397,-0.0070986506,3.1977892e-05,0.99961525
22.6343,-0.026115844,-0.0071413703,-8.568168e-05,0.99965626
22.6442,-0.02595894,-0.0071446747,-0.0001231432,0.9996493
22.6543,-0.025832955,-0.0071794884,-0.00028929114,0.99965334
22.6642,-0.025710337,-0.0072090765,-0.000369519,0.9996519
22.6743,-0.025553446,-0.0072123557,-0.00040701032,0.9996449
22.6842,-0.025430828,-0.007241942,-0.00048723817,0.99964356
22.6943,-0.025329286,-0.0072339727,-0.00056782365,0.9996855
22.7043,-0.025244258,-0.007284688,-0.00060489774,0.99968463
22.7143,-0.02512496,-0.0073090913,-0.0005991757,0.99967796
22.7244,-0.025002323,-0.0073387027,-0.00067934394,0.99967676
22.7343,-0.024917271,-0.0073894337,-0.0007163584,0.9996758
22.7444,-0.024879687,-0.0073683113,-0.0007595718,0.9996754
22.7543,-0.024757043,-0.007397916,-0.00083976984,0.9996741
22.7642,-0.02463442,-0.007427505,-0.0009199977,0.9996729
22.7744,-0.02450842,-0.0074623423,-0.0010861754,0.9996769
22.7843,-0.024467483,-0.007446423,-0.0012152493,0.99968183
22.7943,-0.024344863,-0.0074760066,-0.0012954772,0.9996804
22.8044,-0.024218865,-0.0075108474,-0.0014616251,0.99968445
22.8143,-0.024079777,-0.0074817156,-0.0015854537,0.999726
22.8244,-0.023980109,-0.0074822903,-0.0017573535,0.99968725
22.834301,-0.023819879,-0.0074907746,-0.0018807352,0.9996855
22.8444,-0.023741338,-0.0074537545,-0.002053082,0.99969006
22.8543,-0.023581106,-0.00746224,-0.0021764934,0.9996884
22.8644,-0.023451779,-0.0075022597,-0.0024285614,0.9996978
22.8747,-0.023298044,-0.007423019,-0.0026872754,0.99970156
22.8843,-0.023096858,-0.007415603,-0.0029397905,0.9997047
22.8944,-0.022895698,-0.0074081724,-0.0031923652,0.9997079
22.9044,-0.022694511,-0.0074007595,-0.00344491,0.99971116
22.9146,-0.022459084,-0.0073670186,-0.0036547184,0.9997086
22.9243,-0.022316629,-0.007343112,-0.0038644373,0.9997554
22.9344,-0.022081219,-0.0073093493,-0.0040742457,0.9997528
22.9444,-0.021883402,-0.0072967117,-0.0042408705,0.9997506
22.954,-0.021685578,-0.007284071,-0.0044074357,0.9997486
22.9643,-0.021487743,-0.007271456,-0.0045740902,0.99974644
22.9745,-0.021208217,-0.007304347,-0.00469175,0.9997381
22.9844,-0.021047985,-0.007312832,-0.004815191,0.9997364
22.994,-0.020853518,-0.007294993,-0.004895866,0.9997289
23.0044,-0.020670308,-0.007332511,-0.0049275756,0.99976456
23.0145,-0.020479161,-0.007309486,-0.0049223006,0.99975175
23.0244,-0.020322304,-0.0073127155,-0.0049598217,0.99974465
23.0339,-0.02020637,-0.00733189,-0.0048681498,0.9997327
23.0445,-0.020064097,-0.0073853303,-0.004770756,0.9997635
23.0544,-0.019913897,-0.007378198,-0.0046363473,0.9997458
23.0644,-0.019771643,-0.0074316114,-0.0045389533,0.9997765
23.0741,-0.019693283,-0.007471939,-0.0044041574,0.99976486
23.0845,-0.019614942,-0.0075122416,-0.0042693317,0.99975336
23.0944,-0.01959196,-0.0075412686,-0.0041775703,0.9997908
23.1043,-0.019547863,-0.007607898,-0.004085511,0.99978495
23.1144,-0.019507106,-0.0076693213,-0.003907472,0.9997739
23.1245,-0.019500602,-0.0077570775,-0.0037721395,0.9997684
23.1344,-0.01955282,-0.0078283325,-0.0035941005,0.9998067
23.1444,-0.019583883,-0.00793723,-0.0034155846,0.9998017
23.1543,-0.019603735,-0.007990703,-0.0032860339,0.99975353
23.1645,-0.019621711,-0.008035632,-0.0030652285,0.999786
23.1744,-0.0196152,-0.008123382,-0.0029299557,0.99978065
23.1844,-0.019690398,-0.008165607,-0.0028435588,0.99978155
23.1944,-0.019718116,-0.008279709,-0.0027509928,0.9997819
23.2043,-0.019745877,-0.008393771,-0.0026584268,0.99978226
23.2144,-0.019783463,-0.008414894,-0.0026151836,0.9997825
23.2244,-0.019799935,-0.008473615,-0.0025715828,0.99973994
23.2345,-0.019811183,-0.008528998,-0.0025225878,0.99978304
23.2445,-0.019861922,-0.008614028,-0.0025217533,0.999746
23.2544,-0.019873194,-0.00866939,-0.002472788,0.9997891
23.2644,-0.019927252,-0.008749235,-0.002385974,0.9997467
23.2745,-0.019961495,-0.008775559,-0.0024287105,0.9997525
23.2843,-0.020007031,-0.008857232,-0.0024224818,0.9998014
23.2942,-0.020023499,-0.008915948,-0.002378881,0.9997587
23.3044,-0.020095333,-0.008963402,-0.0023784041,0.9997649
23.3143,-0.02013292,-0.008984521,-0.0023352504,0.9997653
23.324501,-0.02015732,-0.009103812,-0.0023286343,0.99977106
23.3344,-0.020194907,-0.009124935,-0.002285391,0.99977136
23.3443,-0.02030434,-0.009193517,-0.0022417307,0.999778
23.3542,-0.020341944,-0.009214614,-0.0021985471,0.99977845
23.3648,-0.020417124,-0.009256862,-0.00211218,0.9997792
23.3744,-0.020467855,-0.009341887,-0.002111286,0.99974215
23.3843,-0.020577284,-0.009410466,-0.0020676553,0.9997488
23.3944,-0.020614877,-0.009431592,-0.002024442,0.9997492
23.4039,-0.020690072,-0.009473815,-0.001938045,0.99975
23.4142,-0.020761907,-0.009521266,-0.0019375682,0.9997563
23.4245,-0.020860083,-0.009534459,-0.0019428432,0.9997196
23.4344,-0.020897694,-0.00955556,-0.0018996596,0.9997201
23.4439,-0.020990647,-0.009565417,-0.0018996596,0.99976945
23.4543,-0.020990647,-0.009565417,-0.0018996596,0.99976945
23.4645,-0.021051219,-0.009557508,-0.001948148,0.99973255
23.4743,-0.021085467,-0.009583838,-0.001990825,0.9997382
23.484,-0.021082118,-0.009589041,-0.0020768046,0.9997436
23.4946,-0.021113006,-0.009620601,-0.0022054315,0.99975467
23.5043,-0.021072067,-0.009604678,-0.002334565,0.9997596
23.5143,-0.021034483,-0.009583558,-0.0023777485,0.9997592
23.5242,-0.02101985,-0.009533426,-0.0025126338,0.99972147
23.5346,-0.020978913,-0.009517502,-0.0026417673,0.99972624
23.5443,-0.020900372,-0.009480484,-0.0028140545,0.9997308
23.5545,-0.020846296,-0.009400664,-0.0029008985,0.9997732
23.5644,-0.020794095,-0.009329384,-0.0030789673,0.999735
23.5744,-0.020715572,-0.009292342,-0.0032512844,0.99973947
23.584301,-0.020637032,-0.009255322,-0.0034236014,0.99974394
23.5944,-0.020571684,-0.00912014,-0.0035593808,0.99974316
23.6044,-0.020530747,-0.009104218,-0.0036884844,0.9997482
23.6144,-0.020455545,-0.00906199,-0.0037749112,0.9997473
23.6245,-0.020383716,-0.009014541,-0.003775388,0.999741
23.6344,-0.020367242,-0.0089558195,-0.0038189888,0.99978393
23.6444,-0.020406777,-0.008823396,-0.0037881732,0.9997359
23.6546,-0.020416614,-0.008730464,-0.0038375854,0.9997359
23.6643,-0.020426482,-0.008637481,-0.0038868785,0.99973595
23.6744,-0.020444257,-0.008605089,-0.0039732754,0.99978447
23.6844,-0.020429626,-0.008554954,-0.0041081607,0.9997467
23.6944,-0.020436153,-0.008467179,-0.0042434335,0.99975204
23.7045,-0.020395204,-0.008451287,-0.004372567,0.99975693
23.7144,-0.020473529,-0.008411007,-0.0045074224,0.9997685
23.7244,-0.020470185,-0.008416213,-0.004593402,0.99977386
23.7344,-0.020429231,-0.008400316,-0.004722476,0.99977875
23.7443,-0.020455554,-0.008366078,-0.004728228,0.9997361
23.7545,-0.020452216,-0.008371289,-0.0048141778,0.9997415
23.7645,-0.020448865,-0.00837649,-0.004900068,0.99974674
23.774601,-0.020483114,-0.008402819,-0.0049428344,0.9997525
23.7845,-0.02052723,-0.008336167,-0.0050349236,0.9997583
23.7945,-0.020489626,-0.00831507,-0.005078137,0.99975795
23.8044,-0.020523869,-0.008341396,-0.0051208436,0.9997637
23.814,-0.020536998,-0.008405323,-0.0051631927,0.9997262
23.8243,-0.020499405,-0.008384197,-0.0052063465,0.9997258
23.8344,-0.020473065,-0.008418458,-0.0052005947,0.9997685
23.8444,-0.020510657,-0.008439584,-0.005157411,0.999769
23.854,-0.020455306,-0.008450827,-0.0051142573,0.99972004
23.8645,-0.020428985,-0.008485062,-0.0051085055,0.9997627
23.8746,-0.020428985,-0.008485062,-0.0051085055,0.9997627
23.8844,-0.020384906,-0.008551668,-0.0050163865,0.99975693
23.8939,-0.020384906,-0.008551668,-0.0050163865,0.99975693
23.9043,-0.02034079,-0.008618319,-0.004924327,0.9997511
23.9144,-0.020378381,-0.0086394455,-0.0048811436,0.99975157
23.9244,-0.02041933,-0.0086553395,-0.00475201,0.9997466
23.9341,-0.020456918,-0.008676462,-0.0047087967,0.9997471
23.9443,-0.020532101,-0.008718712,-0.00462237,0.9997479
23.954401,-0.020620426,-0.008824865,-0.004578322,0.9997113
23.9645,-0.020695606,-0.008867111,-0.0044918954,0.9997121
23.9743,-0.020767465,-0.008914544,-0.004491478,0.9997183
23.9843,-0.020876886,-0.0089831175,-0.004447788,0.99972486
23.9944,-0.020986333,-0.00905167,-0.0044041276,0.9997314
