elapsed_s,i,j,k,real
124.01815,-0.20422578,-0.025590654,-0.72292334,-0.6594863
124.02825,-0.20693365,-0.021543711,-0.72943026,-0.6516528
124.03825,-0.20799696,-0.016168654,-0.7352183,-0.6448634
124.04835,-0.20752105,-0.009649655,-0.7402406,-0.63945407
124.05815,-0.20560354,-0.002152346,-0.74448824,-0.6351803
124.06815,-0.20239897,0.006418355,-0.748147,-0.6318499
124.07765,-0.19850765,0.0150202755,-0.75086796,-0.6296744
124.08795,-0.1940156,0.024463803,-0.7519779,-0.6294426
124.09815,-0.1899225,0.033303857,-0.7528918,-0.6292374
124.10775,-0.18787983,0.038694233,-0.7517123,-0.63090605
124.11805,-0.18755408,0.040805824,-0.74873376,-0.6344329
124.12805,-0.18705715,0.042274613,-0.7447675,-0.6391083
124.13795,-0.18498811,0.04549857,-0.74186546,-0.6429047
124.14745,-0.18096502,0.048326075,-0.74005115,-0.6459074
124.15815,-0.17291602,0.052774914,-0.73468953,-0.6538263
124.16825,-0.16427013,0.057655968,-0.7272033,-0.66400146
124.17785,-0.15531303,0.064613454,-0.7199954,-0.6732453
124.18795,-0.14749108,0.07209621,-0.7143329,-0.680231
124.19755,-0.14164358,0.078862116,-0.70969224,-0.68555963
124.20775,-0.13676149,0.08604476,-0.7057284,-0.68973315
124.21795,-0.13236703,0.09309441,-0.70285785,-0.69261384
124.22795,-0.12823245,0.10021378,-0.7013139,-0.6939957
124.23805,-0.12513645,0.1077255,-0.7019261,-0.6928294
124.24785,-0.122671,0.11533838,-0.70444393,-0.68944764
124.25775,-0.12006177,0.12291269,-0.70817083,-0.6847729
124.26805,-0.117298126,0.13019304,-0.71222794,-0.6797213
124.27795,-0.11482417,0.13551195,-0.7151527,-0.6760172
124.28795,-0.11233532,0.13980982,-0.715549,-0.67513
124.29745,-0.11021345,0.14299077,-0.71531826,-0.67504627
124.30765,0.10805734,-0.14608979,0.71561027,0.6743918
124.31785,0.10612491,-0.14886624,0.71600145,0.6737369
124.32775,0.10431029,-0.15166701,0.71691763,0.6723777
124.33735,0.102735214,-0.15452525,0.7184174,0.670369
124.34775,0.10124642,-0.15761851,0.72048503,0.6676213
124.35775,0.09992629,-0.16047888,0.722504,0.66496336
124.36785,0.09873357,-0.16303062,0.7244718,0.66239935
124.37765,0.09764759,-0.16524659,0.72623366,0.6600214
124.38775,0.09660514,-0.16717538,0.7277914,0.65807587
124.39765,0.09561442,-0.16885805,0.7289958,0.6564065
124.40735,0.09464361,-0.17040023,0.7300372,0.65495265
124.41765,0.093592204,-0.17196387,0.7313294,0.6532604
124.42765,0.09249867,-0.17353073,0.73283905,0.6513586
124.43765,0.09131304,-0.17501155,0.7346887,0.6490093
124.44735,-0.09026049,0.1763714,-0.7365583,-0.6466875
124.45755,-0.089049295,0.17780511,-0.7384996,-0.6441892
124.46765,-0.08792076,0.17912239,-0.7402147,-0.6420238
124.47775,-0.08679882,0.18054833,-0.74178064,-0.64000607
124.48755,-0.08560082,0.18193175,-0.74319226,-0.6381447
124.49765,-0.084325075,0.1834514,-0.74458367,-0.6361911
124.50755,-0.08304059,0.18513513,-0.7458903,-0.634385
124.51755,-0.08156678,0.18702455,-0.74709076,-0.63258094
124.52755,-0.08006111,0.18904082,-0.7481752,-0.63089573
124.53765,-0.07836942,0.19117269,-0.7491167,-0.6293676
124.54755,-0.07662559,0.19348802,-0.7499461,-0.62789655
124.55745,-0.074675515,0.19597557,-0.7506366,-0.6265209
124.56745,0.07261459,-0.19872127,0.7512524,0.6251116
124.57765,0.07050523,-0.20164426,0.7518781,0.6237605
124.58735,0.068354435,-0.20478037,0.75242585,0.6222514
124.59715,0.06625944,-0.2080157,0.7531323,0.6205241
124.60735,0.06391584,-0.21169414,0.7541489,0.6183406
124.61695,0.06160737,-0.21544454,0.7551696,0.61603105
124.62725,0.059121557,-0.21941417,0.75636333,0.6133893
124.63735,0.0564402,-0.22356467,0.757759,0.6104485
124.64735,0.053767115,-0.227735,0.7593121,0.607172
124.65735,0.05089567,-0.23199233,0.7610313,0.60362965
124.66725,0.04796921,-0.23633936,0.76260304,0.60017747
124.67725,0.045064595,-0.2407397,0.76396114,0.59687304
124.68735,0.042090964,-0.24529006,0.7651744,0.59371895
124.69735,0.03928956,-0.24988998,0.7663858,0.5904932
124.70725,0.0365153,-0.25473702,0.76773655,0.586771
124.71745,0.033722725,-0.25990328,0.76978827,0.5820082
124.72745,0.03089746,-0.2651876,0.77259403,0.5760287
124.73725,0.027922604,-0.27055556,0.7761557,0.5688397
124.74685,0.024864621,-0.27604613,0.7802253,0.56073964
124.75715,0.02135311,-0.28209037,0.78474796,0.5513971
124.76725,0.017784454,-0.28831938,0.78909856,0.54205
124.777054,0.014061198,-0.29474205,0.7931881,0.5327325
124.78725,0.009763911,-0.3022618,0.7971786,0.5224313
124.79725,0.0054866374,-0.31021258,0.80057365,0.51259845
124.80725,0.0010676682,-0.31886324,0.80333436,0.5029278
124.81715,-0.0033467598,-0.3276488,0.80517405,0.49422106
124.82735,-0.007580515,-0.3368952,0.8058556,0.48682344
124.83725,-0.011353496,-0.3461053,0.8051232,0.48143637
124.84705,-0.014500089,-0.3551089,0.8029903,0.4783931
124.85675,-0.016662464,-0.36336246,0.79966205,0.4777553
124.86685,-0.018271271,-0.37165573,0.79510725,0.47887847
124.87725,-0.019205052,-0.37936652,0.7896578,0.4817179
124.88695,-0.01959809,-0.386412,0.78387105,0.4856166
124.89675,-0.019730601,-0.39216766,0.77856076,0.48954663
124.90705,-0.020247027,-0.39719296,0.7738427,0.49291372
124.91705,-0.0219852,-0.40127525,0.77165717,0.4929755
124.92715,-0.023940627,-0.4043595,0.7712539,0.49098894
124.93705,-0.02565461,-0.40800476,0.77100164,0.488302
124.94705,-0.026829068,-0.41184238,0.7710568,0.48485124
124.95695,-0.026842471,-0.41476685,0.7721697,0.4806168
124.96715,-0.026377592,-0.41623017,0.77585596,0.47337362
124.97695,-0.024802592,-0.41535935,0.7815752,0.4647308
124.98695,-0.02117594,-0.41150373,0.78907275,0.4555748
124.99685,-0.016820055,-0.4058414,0.79806006,0.44510812
125.00695,-0.01135432,-0.3975145,0.80838394,0.4339169
125.01675,0.005563624,0.38862655,-0.81926304,-0.42154008
125.02665,-0.0010032579,0.37828177,-0.83156997,-0.40664646
125.03695,-0.008290678,0.3661134,-0.8449146,-0.3897962
125.04655,-0.015707668,0.35331586,-0.8573881,-0.37383562
125.05675,-0.024278373,0.33841977,-0.87071836,-0.35599455
125.06695,-0.032846335,0.3238203,-0.8832134,-0.3376462
125.07645,-0.041333757,0.30989814,-0.89430034,-0.32002997
125.08715,-0.0510887,0.2943056,-0.9056157,-0.30096602
125.09685,-0.060233757,0.2796348,-0.91507643,-0.28414696
125.10675,-0.069405854,0.26443514,-0.9239577,-0.26745856
125.11645,-0.07776877,0.24959522,-0.9317061,-0.252072
125.12685,-0.08636537,0.23325343,-0.93941015,-0.23589356
125.13695,-0.09412439,0.21695268,-0.94624656,-0.22051132
125.14675,-0.10109967,0.20059839,-0.9524244,-0.20577481
125.15635,-0.10732452,0.1843302,-0.9579481,-0.19186163
125.16665,-0.113529585,0.16602993,-0.9634746,-0.176697
125.17665,-0.11872059,0.14788997,-0.96839267,-0.16203107
125.18675,-0.12317844,0.12920098,-0.9729129,-0.1468951
125.19625,-0.12655962,0.11119866,-0.9767623,-0.13221364
125.20645,-0.1295777,0.091909096,-0.9803558,-0.11639488
125.21675,-0.13206573,0.0724276,-0.98346776,-0.10048142
125.22675,-0.13397864,0.053726032,-0.98583335,-0.08536001
125.23615,-0.13547705,0.036237426,-0.98752505,-0.07156039
125.24635,-0.13679603,0.017998563,-0.98872155,-0.058123738
125.25655,-0.13786165,0.0008421391,-0.9893926,-0.045364253
125.26665,-0.138762,-0.014493074,-0.98967355,-0.032491937
125.27665,-0.13976352,-0.028033061,-0.9895905,-0.019035846
125.28675,-0.14114739,-0.039229766,-0.9892001,-0.0043845177
125.29605,-0.1430216,-0.04768277,-0.98847663,0.010348901
125.30645,-0.1455519,-0.054314673,-0.98749834,0.025877371
125.31665,-0.14825366,-0.05889211,-0.9863607,0.040134102
125.32655,-0.15102686,-0.060395695,-0.9852651,0.052500814
125.33645,-0.15378931,-0.058847424,-0.9843279,0.062360123
125.34605,-0.15599696,-0.055169247,-0.98381174,0.06849128
125.35645,-0.15767227,-0.049871407,-0.98357856,0.0719209
125.36655,-0.15916252,-0.04333565,-0.9835159,0.073481604
125.37655,-0.16115591,-0.036572356,-0.9834383,0.07403557
125.38675,-0.16328615,-0.029960675,-0.9832327,0.07514359
125.39665,-0.16411825,-0.026166867,-0.9832966,0.074048
125.40645,-0.16369833,-0.02170491,-0.9837111,0.070459336
125.41645,-0.16264129,-0.015709694,-0.98451906,0.06318164
125.42655,-0.16146754,-0.009285133,-0.9853393,0.054688185
125.43605,-0.1603768,-0.0027609523,-0.9859192,0.046388075
125.44615,-0.1597114,0.003966121,-0.9863042,0.04004392
125.45635,-0.15928675,0.010136382,-0.98658943,0.033451572
125.46655,-0.15927841,0.015709395,-0.9867362,0.0265273
125.47625,-0.15961352,0.020815955,-0.9867218,0.021962136
125.48645,-0.16037416,0.025634479,-0.98652655,0.020163298
125.49585,-0.16136691,0.02947826,-0.9862348,0.020304143
125.50635,-0.16264874,0.03344723,-0.9858399,0.022421405
125.51625,-0.16407427,0.037411664,-0.9853631,0.025861308
125.52615,-0.16554955,0.04186526,-0.9848234,0.029777944
125.53575,-0.16674232,0.04521554,-0.9844143,0.03321694
125.54605,-0.16779575,0.04802169,-0.9839782,0.03632678
125.55645,-0.16869971,0.050599366,-0.9835891,0.03881015
125.56625,-0.1695764,0.053040996,-0.9831946,0.041349143
125.57625,-0.17051382,0.055556167,-0.98274916,0.044627756
125.58625,-0.17157225,0.058002345,-0.9822151,0.048859105
125.59585,-0.17264846,0.060514167,-0.9816276,0.053521916
125.60605,-0.17377526,0.06325863,-0.9809655,0.058837384
125.61605,-0.17472334,0.06573362,-0.9803207,0.063676715
125.62615,-0.17546794,0.067837566,-0.97983426,0.0673919
125.63625,-0.1759326,0.06971176,-0.97942454,0.07001497
125.64595,-0.17620361,0.071344644,-0.979121,0.07176359
125.65625,-0.17638916,0.07288905,-0.97887415,0.07325995
125.66605,-0.1764781,0.074342564,-0.97862476,0.074687496
125.67605,-0.17653857,0.07565513,-0.9784315,0.07623097
125.68565,-0.17647716,0.07693459,-0.9781797,0.077828944
125.69615,-0.17636323,0.07829255,-0.97796386,0.079395786
125.70605,-0.17620438,0.07944887,-0.9777961,0.08058667
125.71605,-0.17606293,0.080611415,-0.9776858,0.08147234
125.72605,-0.17590454,0.08174049,-0.9775428,0.082264766
125.73595,-0.17577338,0.08300555,-0.97740537,0.083001405
125.74605,-0.17564625,0.08436934,-0.9772418,0.08371112
125.75605,-0.1755423,0.08577031,-0.9771099,0.08439222
125.76595,-0.17546679,0.08731222,-0.9769217,0.08495739
125.77605,-0.17546718,0.08907439,-0.9766788,0.085289225
125.78595,-0.17543246,0.09092129,-0.9765292,0.08528449
125.79575,-0.17541708,0.092968166,-0.9763866,0.085042164
125.80605,-0.17539413,0.09534066,-0.97619504,0.08438203
125.81585,-0.17552112,0.09791447,-0.9759812,0.08394991
125.82595,-0.17583336,0.100866325,-0.97560096,0.08384633
125.83555,-0.17624393,0.10384138,-0.97522295,0.084115386
125.84565,-0.17667657,0.10724239,-0.9747152,0.084552795
125.85585,-0.17716579,0.11082032,-0.97424275,0.08478415
125.86575,-0.17767441,0.11444163,-0.97367996,0.08498828
125.87575,-0.17809825,0.118163295,-0.9731847,0.08506815
125.88575,-0.17850927,0.12195028,-0.97263086,0.08502753
125.89575,-0.17900002,0.12579474,-0.9720464,0.084962666
125.90565,-0.17946357,0.1295032,-0.97145665,0.08495349
125.91525,-0.179949,0.1330873,-0.9708623,0.08518621
125.92555,-0.18053313,0.13695616,-0.97021997,0.085555404
125.93575,-0.181085,0.14069025,-0.9695119,0.08604193
125.94565,-0.18164477,0.14436032,-0.9688022,0.086710304
125.95565,-0.18229216,0.14802378,-0.9680608,0.087536186
125.96565,-0.18269703,0.15144832,-0.96735007,0.088800624
125.97565,-0.18318124,0.15495753,-0.9665841,0.090439156
125.98535,-0.18370634,0.15841304,-0.9656986,0.09269099
125.99575,-0.18425472,0.162254,-0.9646581,0.09581345
126.00585,-0.18473944,0.16601427,-0.96349704,0.09929845
126.01555,-0.18522663,0.16989563,-0.9623469,0.1032151
126.02585,-0.1857409,0.17404515,-0.96102977,0.107448965
126.03555,-0.18617748,0.17833093,-0.9596922,0.11177498
126.04565,-0.18658912,0.1829361,-0.958248,0.11598836
126.05565,-0.18690832,0.18809946,-0.95665014,0.1200324
126.06575,-0.18715294,0.19375448,-0.955017,0.12396583
126.07565,-0.18751667,0.20003138,-0.9531084,0.12811074
126.08555,-0.18820894,0.20708889,-0.95077854,0.13294302
126.09495,-0.18911642,0.21472986,-0.94805354,0.13866444
126.10535,-0.19048378,0.22402407,-0.9445905,0.14596605
126.11555,-0.19250706,0.23447454,-0.9402875,0.15398765
126.12535,-0.19531399,0.24601334,-0.9353495,0.16257869
126.13515,-0.19876948,0.2577739,-0.92997134,0.17084745
126.14545,-0.2028658,0.2703707,-0.92402893,0.17853853
126.15555,-0.20705909,0.2817571,-0.9186372,0.18377629
126.16555,-0.21196732,0.291764,-0.9141503,0.18514608
126.17505,-0.21675754,0.30051702,-0.9101387,0.18518224
126.18515,-0.2220774,0.30876213,-0.90640515,0.18372871
126.19545,-0.22750726,0.31600988,-0.902861,0.18218696
126.20545,-0.23237017,0.32226697,-0.8995095,0.1817151
126.21545,-0.23632137,0.3280115,-0.89620435,0.18249525
126.22535,-0.23940052,0.33341157,-0.8932179,0.18364501
126.23545,-0.2417871,0.33830923,-0.8904994,0.18452714
126.24545,-0.24375995,0.3425539,-0.88824505,0.18499629
126.25525,-0.2451464,0.34544063,-0.88673,0.18508025
126.26535,-0.2445274,0.34608513,-0.88607824,0.1878271
126.27515,-0.24196881,0.34538507,-0.8851765,0.19649021
126.28495,-0.23865764,0.3417139,-0.88555074,0.20494895
126.29535,-0.23366848,0.3345468,-0.8873113,0.21475925
126.30525,-0.22725607,0.32527912,-0.88984215,0.22531079
126.31495,-0.2204656,0.31506556,-0.8924009,0.23618086
126.32535,-0.21241967,0.30236766,-0.89499474,0.24987604
126.33525,-0.20426816,0.28898704,-0.89698935,0.2648049
126.34515,-0.19553232,0.27361032,-0.89864606,0.28163388
126.35525,-0.18684801,0.25657353,-0.900006,0.29875427
126.36525,-0.17869331,0.23886898,-0.90096974,0.3149989
126.37475,-0.17136076,0.22135413,-0.90156573,0.3297972
126.38495,-0.16441998,0.20196365,-0.9019006,0.34453022
126.39515,-0.15833938,0.18263987,-0.9019828,0.35781384
126.40515,-0.15285483,0.16381837,-0.90172124,0.36977118
126.41475,-0.14775015,0.1454963,-0.90106624,0.38081962
126.42495,-0.14247634,0.12663744,-0.9000227,0.39190865
126.43455,-0.13758607,0.10942416,-0.8987011,0.4017558
126.44505,-0.13216777,0.091241345,-0.8972208,0.41130352
126.45515,-0.12669219,0.073915154,-0.8959213,0.4192524
126.46515,-0.12103928,0.056899257,-0.89472145,0.42600822
126.47475,-0.1153336,0.040609315,-0.8936404,0.43171233
126.48485,-0.109189436,0.023693737,-0.8924156,0.43713185
126.49505,-0.10311072,0.0073624076,-0.89087874,0.44223964
126.50485,-0.09698423,-0.00842518,-0.8891535,0.44702762
126.51505,-0.0907877,-0.023806158,-0.8872947,0.45148963
126.52495,-0.084724784,-0.038496252,-0.8852798,0.45561436
126.53495,-0.07881856,-0.052458197,-0.8831403,0.45937333
126.54505,-0.07307494,-0.06594989,-0.8809252,0.46288067
126.55445,-0.067924045,-0.07820874,-0.8787187,0.46587473
126.56475,-0.062686875,-0.09061265,-0.87638485,0.46886164
126.57495,-0.057747304,-0.10216029,-0.8741399,0.47121632
126.58445,-0.05335403,-0.11194421,-0.87253654,0.4724532
126.59495,-0.04861498,-0.121494755,-0.8714633,0.47260398
126.60485,-0.044159926,-0.12933458,-0.87118894,0.47152877
126.61485,-0.03993777,-0.13569343,-0.8714927,0.4695565
126.62515,-0.036063347,-0.1405986,-0.87225074,0.46699956
126.63475,-0.033210672,-0.1435589,-0.87319934,0.46449092
126.64495,-0.031346288,-0.14471403,-0.87433434,0.4622082
126.654854,-0.03093758,-0.1441915,-0.87512255,0.46081892
126.66485,-0.031408783,-0.14243479,-0.87609994,0.4594796
126.67495,-0.03264009,-0.13941553,-0.8773303,0.45793974
126.68485,-0.03455181,-0.13519114,-0.87884355,0.45622367
126.69485,-0.0371697,-0.13000329,-0.8806237,0.45402
126.70495,-0.0407466,-0.12384487,-0.8827243,0.45134082
126.71485,-0.045353778,-0.11625386,-0.8852867,0.447958
126.72475,-0.050376702,-0.10876306,-0.8879778,0.44401103
126.73445,-0.056678474,-0.10400086,-0.88850796,0.44324896
126.74475,-0.06186954,-0.100983374,-0.8865581,0.4471429
126.75465,-0.067658454,-0.09636899,-0.88598835,0.4484717
126.76465,-0.072074205,-0.09160671,-0.8871732,0.44638342
126.77445,-0.07711275,-0.08506538,-0.88917893,0.44293547
126.78465,-0.08217243,-0.07614276,-0.89273846,0.43636492
126.79435,-0.08634508,-0.06699688,-0.8972317,0.42778903
126.80435,-0.091155946,-0.058438666,-0.9013405,0.41932368
126.81465,-0.09619977,-0.051205046,-0.9043242,0.4126458
126.82455,-0.100947015,-0.04524422,-0.906534,0.40738976
126.83465,-0.10584796,-0.03953704,-0.9082446,0.40281188
126.84465,-0.11088619,-0.034008726,-0.9098518,0.39838946
126.85465,-0.11644804,-0.02954882,-0.909715,0.3974654
126.86465,-0.12182937,-0.025952367,-0.9077199,0.40065345
126.87465,-0.12762615,-0.022264896,-0.9046983,0.4057722
126.88415,-0.13395603,-0.018238882,-0.9009298,0.4123735
126.89425,-0.13979852,-0.014477482,-0.8970999,0.41882032
126.90435,-0.14392927,-0.011262998,-0.8946128,0.42282507
126.91455,-0.14699434,-0.008247942,-0.8935559,0.42415515
126.92415,-0.14855364,-0.006373482,-0.8933571,0.42398828
126.93465,-0.15017524,-0.004291158,-0.8931678,0.42389208
126.94455,-0.15176181,-0.0024617258,-0.89260715,0.42446297
126.95445,-0.15338257,-0.00061707385,-0.89186686,0.42540503
126.96445,-0.15511505,0.0015031863,-0.89044935,0.42774427
126.97455,-0.15685359,0.003710555,-0.888318,0.43150073
126.98445,-0.15845491,0.0059157684,-0.88592255,0.43589514
126.99435,-0.15979424,0.0081729,-0.88353616,0.44015542
127.00455,-0.16070613,0.010255576,-0.8816637,0.4434962
127.01435,-0.16126904,0.012240609,-0.8806062,0.4453705
127.02435,-0.16160326,0.01404795,-0.88005525,0.4462132
127.03415,-0.16173467,0.015627554,-0.8797103,0.44682232
127.04435,-0.16182475,0.017263722,-0.8791901,0.4477999
127.05435,-0.16193502,0.018975502,-0.87849313,0.44908854
127.06435,-0.16204648,0.020667853,-0.8774645,0.45089996
127.07385,-0.16218607,0.022239532,-0.8764303,0.45283154
127.08415,-0.16231567,0.023970285,-0.8753729,0.4546758
127.09435,-0.16261561,0.025581345,-0.8746342,0.45594084
127.10425,-0.16299126,0.027175486,-0.874161,0.45662552
127.11415,-0.16340825,0.028713085,-0.8738631,0.45694163
127.12405,-0.16392313,0.030346626,-0.873506,0.45726627
127.13415,-0.16469906,0.032028154,-0.87305355,0.45775974
127.14425,-0.1657059,0.033816785,-0.8723892,0.4586068
127.15405,-0.16701342,0.035772473,-0.87136245,0.45990628
127.16415,-0.16848934,0.0379162,-0.8700392,0.46165127
127.17415,-0.17014863,0.0402443,-0.8686002,0.46365723
127.18405,-0.17196652,0.04278729,-0.86701435,0.46564877
127.19385,-0.17379625,0.045521587,-0.8654984,0.46758497
127.20395,-0.17574814,0.048682783,-0.863818,0.4696033
127.21415,-0.17782088,0.05213368,-0.86220706,0.47139132
127.22365,-0.17997931,0.05556523,-0.8609824,0.47247586
127.23395,-0.18266301,0.05962918,-0.8599193,0.47290137
127.24415,-0.18483055,0.06320704,-0.85926896,0.47273093
127.25405,-0.18731569,0.06700988,-0.8585588,0.47252303
127.26405,-0.19017707,0.07125163,-0.8576762,0.47234976
127.27415,-0.19328153,0.07589671,-0.8565042,0.47244883
127.28405,-0.1965594,0.08088528,-0.85519314,0.47272173
127.29405,-0.19997056,0.08614656,-0.8536792,0.47310358
127.30405,-0.20350096,0.09174094,-0.85196507,0.47353452
127.31405,-0.20718655,0.09764032,-0.8501409,0.47410616
127.32395,-0.21100058,0.10365708,-0.8479563,0.47505885
127.33385,-0.21485619,0.10982999,-0.8453564,0.47657332
127.34405,-0.21896023,0.11648559,-0.8421093,0.47885603
127.35345,-0.22283664,0.12289521,-0.8384969,0.48179618
127.36355,-0.22691914,0.13010071,-0.83407336,0.4856973
127.37355,-0.23080048,0.13732053,-0.8294738,0.48965174
127.38385,-0.23485626,0.14504534,-0.82477117,0.49350926
127.39405,-0.23892781,0.15297641,-0.81995374,0.49713063
127.40395,-0.24316186,0.16122112,-0.81496346,0.5007106
127.41405,-0.2478587,0.17015152,-0.8092036,0.5047105
127.42395,-0.25304243,0.17954816,-0.8026945,0.5092774
127.43365,-0.2589806,0.18972443,-0.79528886,0.5142222
127.44385,-0.26555806,0.2004704,-0.78743106,0.5188855
127.45325,-0.2721971,0.21060169,-0.78040993,0.52202594
127.46365,-0.27968746,0.22086525,-0.77435225,0.5227879
127.47375,-0.28740948,0.23018497,-0.77061695,0.5201138
127.48385,-0.29501393,0.23815286,-0.76952964,0.5139392
127.49395,-0.30300033,0.24547982,-0.77001774,0.50493425
127.50365,-0.31099156,0.2524606,-0.7713292,0.49456483
127.51375,-0.31837574,0.25891972,-0.7732946,0.48322412
127.52315,-0.3246292,0.26497173,-0.7752813,0.47254696
127.53335,-0.3299884,0.2714266,-0.777404,0.4615599
127.54345,-0.33345324,0.27772185,-0.7795574,0.45160246
127.55365,-0.33464295,0.28334713,-0.78191483,0.44306558
127.56385,-0.33380714,0.28706607,-0.7842059,0.4372419
127.57375,-0.33027142,0.2875131,-0.78540933,0.4374598
127.58365,-0.32471955,0.2853888,-0.78816825,0.43806016
127.59375,-0.3171391,0.28193966,-0.79175466,0.43933314
127.60365,-0.30745664,0.2770875,-0.7959275,0.44176427
127.61365,-0.29620323,0.27031577,-0.799982,0.44628987
127.62355,-0.28405622,0.26191434,-0.8034835,0.45283562
127.63315,-0.27203304,0.2527163,-0.80624974,0.4605026
127.64345,-0.25879478,0.24145713,-0.80899125,0.46929818
127.65365,-0.24593769,0.22952887,-0.8115902,0.47763586
127.66365,-0.23353153,0.21728018,-0.8138206,0.4857765
127.67305,-0.22262976,0.20588544,-0.8150976,0.49363315
127.68365,-0.21156964,0.19351384,-0.8157279,0.50237584
127.69355,-0.20220193,0.18196657,-0.8159397,0.5101035
127.703354,-0.19389495,0.17021282,-0.81583035,0.517546
127.71285,-0.18673152,0.15882197,-0.815452,0.5242659
127.72325,-0.17954826,0.14646475,-0.81520605,0.5307703
127.73355,-0.17252266,0.1337887,-0.81556517,0.5358294
127.74335,-0.16546878,0.121044934,-0.81679046,0.5392552
127.75355,-0.15789974,0.107450716,-0.81885976,0.54130477
127.76345,-0.1498563,0.09341877,-0.821369,0.5423641
127.77335,-0.14096639,0.07897822,-0.8239714,0.54309183
127.78345,-0.13100062,0.063713826,-0.8266225,0.5434944
127.79295,-0.12057357,0.04870948,-0.8290559,0.5438839
127.80335,-0.108392894,0.032058693,-0.8312154,0.5443202
127.81335,-0.09574358,0.015523823,-0.8328164,0.5449562
127.82285,-0.0830732,-0.00030740537,-0.83363324,0.54601884
127.83335,-0.06892876,-0.017437074,-0.83400106,0.54709375
127.84325,-0.055214513,-0.033783145,-0.8341462,0.547728
127.85325,-0.04153862,-0.049945213,-0.8343191,0.54736054
127.86355,-0.02841682,-0.06591153,-0.83474815,0.5458933
127.87295,-0.016992789,-0.08017728,-0.83481354,0.54435456
127.88305,-0.0057908203,-0.094989955,-0.8344767,0.5427535
127.89325,0.0034702457,-0.108562246,-0.8334175,0.5418477
127.90335,0.010896258,-0.1209748,-0.8311565,0.54261255
127.91305,0.016482295,-0.13222893,-0.827754,0.5449864
127.92315,0.020703329,-0.14260282,-0.8234527,0.54875076
127.93315,0.02342948,-0.15110402,-0.8190525,0.5529247
127.94315,0.024783323,-0.15708417,-0.8157064,0.5561335
127.95315,0.025043659,-0.15989177,-0.8149335,0.5565014
127.96325,0.02503421,-0.16016316,-0.8163322,0.55430764
127.97265,0.024997907,-0.1590635,-0.81939876,0.55015165
127.98295,0.024703393,-0.15651299,-0.82394594,0.54398847
127.99305,0.023811445,-0.15270038,-0.8291138,0.5372457
128.00294,0.022072585,-0.14782055,-0.83449155,0.5303317
128.01276,0.018854769,-0.14149027,-0.8398991,0.52353716
128.02286,0.0138495285,-0.13310897,-0.84611136,0.5158786
128.03294,0.0072908476,-0.12440585,-0.85265,0.50738823
128.04315,-0.0014696885,-0.11825079,-0.85715234,0.5012472
128.05315,-0.007533568,-0.116012886,-0.85660774,0.5027311
128.06316,-0.013603627,-0.111912616,-0.85840845,0.50036365
128.07295,-0.018544247,-0.10680454,-0.8619164,0.49532172
128.08286,-0.023797903,-0.09968778,-0.8671359,0.48734227
128.09254,-0.027893892,-0.09094845,-0.8746306,0.4753542
128.10275,-0.03279371,-0.08013682,-0.883727,0.45987594
128.11285,-0.03920795,-0.06935107,-0.8910003,0.44697028
128.12254,-0.046105802,-0.059502333,-0.89652604,0.43652558
128.13284,-0.053736813,-0.05060117,-0.90083754,0.42775348
128.14294,-0.06174444,-0.04408034,-0.90235275,0.42418623
128.15295,-0.06874724,-0.04003837,-0.90233785,0.42362708
128.16255,-0.074713245,-0.037217125,-0.90097743,0.4258054
128.17285,-0.08174386,-0.033832002,-0.8977556,0.43143845
128.18295,-0.08962017,-0.029906556,-0.89339656,0.4391614
128.19255,-0.09655559,-0.026600104,-0.88888294,0.44697198
128.20265,-0.10171097,-0.024044737,-0.8844763,0.45469853
128.21275,-0.10534008,-0.021765936,-0.88168913,0.4593554
128.22266,-0.10813601,-0.019128636,-0.88095206,0.46019816
128.23265,-0.10978158,-0.017109115,-0.88088053,0.46003872
128.24284,-0.11128279,-0.014682287,-0.8806546,0.46025303
128.25294,-0.11264309,-0.0124080125,-0.8799456,0.46131682
128.26285,-0.1138199,-0.0102103,-0.8789095,0.46307588
128.27245,-0.11474866,-0.00791315,-0.8774371,0.4657166
128.28275,-0.115572795,-0.0055351276,-0.87552124,0.46906248
128.29285,-0.11614382,-0.0034014005,-0.87387204,0.47204888
128.30264,-0.11645681,-0.0014862977,-0.87269896,0.47415403
128.31226,-0.116605416,0.00036395527,-0.8720664,0.47520345
128.32245,-0.11680537,0.002155114,-0.8717296,0.47576135
128.33275,-0.11703966,0.003829372,-0.87138563,0.47631752
128.34265,-0.117385924,0.005382634,-0.8708824,0.4771526
128.35275,-0.11799448,0.007121047,-0.8700496,0.4784689
128.36266,-0.118745096,0.008811613,-0.8690009,0.48025182
128.37254,-0.11972584,0.0105770705,-0.867827,0.48205018
128.38275,-0.12077802,0.012515701,-0.86686957,0.48345757
128.39255,-0.121993385,0.014587431,-0.866243,0.48423183
128.40265,-0.123229794,0.016815832,-0.8658935,0.48448914
128.41255,-0.12461739,0.019274859,-0.8657299,0.48433113
128.42226,-0.12613714,0.021869507,-0.8655974,0.4839696
128.43245,-0.12786826,0.024841048,-0.86553836,0.48356846
128.44255,-0.1296811,0.028063849,-0.86539835,0.48321068
128.45255,-0.13164423,0.031460654,-0.8652607,0.48268238
128.46205,-0.13372837,0.03499055,-0.8650955,0.48213416
128.47215,-0.1361482,0.038916,-0.8646689,0.4819541
