elapsed_s,i,j,k,real
6.9962,0.00050961337,-0.0247035,0.6695584,0.74233687
7.0062,0.0006092511,-0.024632197,0.669752,0.7422017
7.0161,0.00080967246,-0.02459392,0.66944844,0.74251336
7.0262,0.00089535397,-0.024691477,0.66910535,0.74280554
7.0362,0.0009796971,-0.024737898,0.6691318,0.74277073
7.0458,0.000909335,-0.02478784,0.6691297,0.7427722
7.056,0.0008405191,-0.024835726,0.66908026,0.7428459
7.0663,0.00078372075,-0.024823193,0.6689713,0.7429301
7.0762,0.0007628426,-0.024784656,0.6688396,0.74304956
7.0862,0.0008054897,-0.024754025,0.6686023,0.7432534
7.0961,0.0009444378,-0.024709392,0.6683319,0.74343306
7.1061,0.0009954899,-0.024618858,0.6681548,0.74362284
7.1162,0.0010549402,-0.024468439,0.6680376,0.74379855
7.1263,0.0010820378,-0.024343498,0.66782355,0.7439637
7.1363,0.0011246174,-0.024312854,0.6675864,0.7441676
7.1462,0.0012531384,-0.02432658,0.66732806,0.7444088
7.1559,0.001282228,-0.02435838,0.66719794,0.74453014
7.1662,0.0013596967,-0.024462633,0.6671169,0.7445815
7.1761003,0.0014595892,-0.024603358,0.66712016,0.7445855
7.1861,0.0015164248,-0.02461589,0.6672291,0.74450135
7.1963,0.0015632717,-0.024690367,0.66732556,0.74435925
7.2062,0.0015940936,-0.02466695,0.66746986,0.74429774
7.2161,0.0015925551,-0.024669008,0.66751736,0.7442258
7.2261,0.0015910168,-0.024671068,0.66756487,0.7441537
7.2361,0.0015650102,-0.02463512,0.66760004,0.7441764
7.2462,0.0015785368,-0.02457265,0.66749305,0.7442589
7.2561,0.0016196524,-0.02454406,0.6673033,0.7443908
7.2657,0.0016347173,-0.024479534,0.6671488,0.7445454
7.276,0.0017701129,-0.024435427,0.6669981,0.74470043
7.2862,0.0019799003,-0.024499692,0.66686094,0.7447627
7.2961,0.0021652193,-0.024525942,0.66671175,0.7449197
7.3063,0.0022526616,-0.024568245,0.66664314,0.745029
7.3162003,0.0023474619,-0.024556316,0.6666574,0.7449326
7.3262,0.0023782833,-0.02453289,0.66680163,0.74487114
7.3361,0.0024335657,-0.02454748,0.6669581,0.7447149
7.3462,0.0024404328,-0.02448965,0.66706556,0.7446287
7.3563,0.0024956926,-0.02450424,0.667222,0.74447256
7.3661,0.002536964,-0.02442247,0.6673541,0.74434954
7.3758,0.0025937844,-0.024434993,0.6674632,0.74426544
7.3861,0.0026021898,-0.024375105,0.6675231,0.7442513
7.3961,0.002698558,-0.024361117,0.66748995,0.74422705
7.406,0.0028188517,-0.024381539,0.6674936,0.74422735
7.4163,0.0029546632,-0.024496235,0.6674741,0.74426657
7.4261003,0.0030765173,-0.024514591,0.66743016,0.74433905
7.436,0.003188434,-0.024594873,0.66737384,0.74435353
7.446,0.0032108128,-0.024631344,0.6674581,0.74430627
7.4561,0.0033280216,-0.02465588,0.6675566,0.74416256
7.4661,0.0034692006,-0.02471484,0.667692,0.74404347
7.476,0.0035604038,-0.02470343,0.6678257,0.7439225
7.4857,0.003651636,-0.024692014,0.66795945,0.7438015
7.4961,0.0037787887,-0.024654608,0.66807055,0.7437157
7.506,0.0039419215,-0.024591193,0.6681589,0.74366516
7.5160003,0.004108644,-0.02452726,0.66812754,0.74363923
7.5263,0.004216495,-0.024449263,0.66805935,0.74374497
7.5361,0.0043503447,-0.024407217,0.667956,0.7438278
7.5461,0.0045340955,-0.024435524,0.6678542,0.7439129
7.556,0.0047334256,-0.024558144,0.66772926,0.7440366
7.5661,0.004795382,-0.024568086,0.6676714,0.7440491
7.5761,0.0049088,-0.024646308,0.66756755,0.7441357
7.5861,0.0050082523,-0.024628203,0.6674395,0.74425536
7.596,0.00507174,-0.024636095,0.667334,0.74433994
7.606,0.0051436326,-0.024584098,0.66728854,0.74441046
7.6161,0.0052759508,-0.024544071,0.66723263,0.74442136
7.6259003,0.0054321494,-0.024538489,0.66721356,0.74445695
7.6357,0.0055624163,-0.024496963,0.6672297,0.7445153
7.646,0.0056947274,-0.024456978,0.6671737,0.74452615
7.6561003,0.0057926336,-0.024440922,0.6670931,0.74457395
7.6659,0.0059264833,-0.024398874,0.66698956,0.74465686
7.6759,0.0059555294,-0.024430707,0.66685957,0.7447783
7.686,0.0060549816,-0.024412593,0.6667314,0.74489796
7.6961,0.006152881,-0.024396546,0.6666508,0.74494576
7.7061,0.0062747435,-0.024414908,0.66660684,0.7450181
7.716,0.0064085927,-0.024372853,0.6665035,0.7451011
7.726,0.0064804857,-0.024320858,0.6664581,0.7451716
7.7359,0.0066074375,-0.024336642,0.6662472,0.7453407
7.7455,0.0066709337,-0.024344534,0.66614175,0.7454253
7.7557,0.0067359656,-0.02435036,0.6659889,0.74558187
7.7660003,0.006801,-0.02435619,0.66583604,0.74573857
7.776,0.0069279517,-0.024371948,0.6656253,0.7459076
7.7860003,0.0070549417,-0.024387728,0.66541445,0.7460767
7.796,0.0071335007,-0.024331087,0.66515464,0.7463159
7.806,0.0072964043,-0.02432087,0.66492105,0.7465203
7.8159,0.007409383,-0.024240289,0.6646859,0.74672264
7.8259,0.0075707478,-0.024232132,0.6644999,0.74685484
7.836,0.0077560963,-0.024258383,0.6643506,0.7470119
7.8458,0.007811187,-0.024326172,0.6641852,0.74711055
7.8556,0.007898606,-0.024368469,0.6641167,0.7472199
7.8659,0.007989645,-0.024410222,0.66392857,0.7473538
7.876,0.008082216,-0.024449937,0.663693,0.7475596
7.8858,0.008148758,-0.024453718,0.66349274,0.7477883
7.8958,0.008275747,-0.024469495,0.6632819,0.74795747
7.9059,0.008345902,-0.02447275,0.66296214,0.7482107
7.9158,0.008461921,-0.024388049,0.6626319,0.74855715
7.926,0.008559657,-0.02442519,0.6622296,0.7488598
7.9359,0.008668818,-0.024398359,0.66179204,0.7492925
7.9459,0.008802496,-0.02440947,0.6613668,0.7496302
7.956,0.008944528,-0.02436072,0.6610015,0.749954
7.9655,0.009011092,-0.024364492,0.66080123,0.7501826
7.9757,0.009078207,-0.024371864,0.6605763,0.75029176
7.9859,0.009151638,-0.024317801,0.66048336,0.7504342
7.9959,0.009249516,-0.024301752,0.6604028,0.750482
8.0059,0.009336935,-0.024344059,0.66033417,0.7505913
8.0157,0.009434842,-0.024328,0.6602535,0.750639
8.0259,0.009506735,-0.024276003,0.660208,0.75070953
8.036,0.0095447665,-0.024251543,0.6601132,0.75069726
8.0459,0.009676535,-0.02420795,0.6600818,0.7508276
8.0558,0.009774412,-0.024191903,0.6600012,0.75087535
8.0658,0.009872311,-0.024175856,0.6599206,0.7509231
8.0755005,0.009970211,-0.024159808,0.6598399,0.7509708
8.0858,0.010126475,-0.024154194,0.65982074,0.7510064
8.0959,0.010258786,-0.024114206,0.6597648,0.75101733
8.1057005,0.010415,-0.024108633,0.6597457,0.751053
8.1159,0.010543719,-0.024069121,0.6598093,0.75103915
8.1258,0.010612544,-0.024021242,0.6598587,0.7509655
8.1357,0.01073815,-0.0239859,0.6600172,0.7508077
8.1458,0.01078988,-0.024001004,0.6602932,0.7506269
8.1559,0.0108420625,-0.02401971,0.6605446,0.7503266
8.1658,0.010892194,-0.024036886,0.6608679,0.7500737
8.1757,0.010871957,-0.024104021,0.66118944,0.7498224
8.1855,0.010925709,-0.024120672,0.6613934,0.7495942
8.1957,0.01091902,-0.024125312,0.6616078,0.74942535
8.2058,0.010889929,-0.024093479,0.6617379,0.749304
8.2157,0.010996688,-0.024176367,0.6618486,0.74922186
8.226,0.01104511,-0.024248794,0.6618977,0.7491518
8.2359,0.011129453,-0.024295155,0.661924,0.74911696
8.246,0.011187818,-0.024305627,0.6619855,0.7491048
8.2558,0.011306596,-0.024328109,0.6620366,0.74903315
8.2658,0.011339461,-0.024306225,0.6621088,0.7489243
8.2758,0.011368723,-0.024284864,0.66230047,0.74879086
8.2858,0.011398,-0.024263531,0.66249216,0.74865746
8.2956,0.011403329,-0.02420776,0.6626471,0.74849916
8.3058,0.01145858,-0.024222353,0.66280353,0.74834293
8.3158,0.011563801,-0.024307296,0.66296154,0.7481887
8.3257,0.0116190845,-0.024321893,0.663118,0.74803245
8.3362,0.0117327105,-0.024346948,0.6633361,0.7478641
8.3458,0.0118583245,-0.024311604,0.6634945,0.7477063
8.3556,0.012055868,-0.024224248,0.6636076,0.747619
8.3659,0.012315331,-0.024146821,0.6636627,0.74754405
8.3758,0.012584768,-0.024007462,0.6637303,0.7475271
8.3857,0.012937009,-0.023916565,0.6638716,0.7474033
8.3957,0.013251735,-0.023853753,0.66408324,0.74717224
8.4056,0.013569787,-0.02373363,0.66452163,0.7468304
8.4158,0.013778406,-0.023693565,0.6650757,0.7463107
8.4258,0.013916701,-0.023703473,0.66562784,0.7457927
8.4359,0.013914265,-0.02381321,0.66617584,0.745278
8.4454,0.013851424,-0.023910949,0.6667345,0.7448228
8.4555,0.013589501,-0.024098117,0.66722757,0.7443828
8.4659,0.013272348,-0.024270684,0.6675641,0.7440992
8.4758005,0.012961839,-0.024438614,0.66768616,0.7439842
8.4857,0.012637589,-0.024722213,0.6675935,0.7440416
8.4957,0.012376363,-0.024854867,0.66726416,0.7442993
8.5057,0.012106206,-0.025043812,0.6668992,0.74469066
8.5156,0.011817296,-0.025195766,0.66633064,0.74515396
8.5257,0.011631287,-0.025484294,0.6656704,0.7457652
8.5358,0.0114985835,-0.025630703,0.6650827,0.74626416
8.5457,0.011548345,-0.025754256,0.6647624,0.74652106
8.5552,0.01167014,-0.025772622,0.6647185,0.74659353
8.5657,0.011844213,-0.025809657,0.6649262,0.7463656
8.5758,0.012006,-0.025695115,0.66538364,0.74598813
8.5857,0.0121802,-0.025678992,0.6659131,0.7455053
8.5956,0.012318495,-0.025688872,0.66646516,0.7449874
8.6057005,0.012423878,-0.025720635,0.6669451,0.7445783
8.6156,0.012558381,-0.025784187,0.6672949,0.74429053
8.6259,0.012569317,-0.025884666,0.66741407,0.7441132
8.6358,0.012643201,-0.02598944,0.66745263,0.7441399
8.6457,0.012643419,-0.026201472,0.6672621,0.744279
8.6556,0.012631238,-0.026315073,0.6669997,0.7445234
8.6653,0.0125347,-0.02638226,0.6667113,0.7448028
8.6755,0.012476141,-0.026424972,0.6663278,0.7450697
8.6857,0.012451473,-0.026440155,0.6659937,0.7454194
8.6957,0.012425266,-0.026457405,0.6657071,0.7456969
8.7056,0.012459478,-0.026486658,0.66541,0.745915
8.7157,0.012454157,-0.026542427,0.6652552,0.7460733
8.7255,0.012497214,-0.026670622,0.66514933,0.7461614
8.7356,0.012545612,-0.026743012,0.6651984,0.7460913
8.7457,0.012568484,-0.026938314,0.66541404,0.7459282
8.7557,0.012574258,-0.027041372,0.6657002,0.7456542
8.7656,0.012574877,-0.027147012,0.66615343,0.74528366
8.7752,0.012599993,-0.02729066,0.6666188,0.7448182
8.7856,0.012547639,-0.027330063,0.6671654,0.7443013
8.7957,0.012591087,-0.027351841,0.6677032,0.7438798
8.8057,0.012566257,-0.027425129,0.66816705,0.7434123
8.8157,0.0125873275,-0.027410496,0.6686205,0.7430381
8.8257,0.012541605,-0.027445255,0.6689526,0.74268997
8.8356,0.012593275,-0.02746037,0.66922855,0.7425091
8.8455,0.012676109,-0.027508844,0.66930234,0.7424023
8.8555,0.012734438,-0.027519317,0.6693639,0.7423902
8.8656,0.012832338,-0.027503263,0.6692833,0.7424379
8.8755,0.012861427,-0.027535072,0.6691532,0.74255925
8.8851,0.012874983,-0.0274726,0.6690461,0.74264187
8.8957,0.012938448,-0.027480489,0.6689408,0.7427264
8.9056,0.012951982,-0.027418017,0.6688337,0.74280894
8.9155,0.012989471,-0.027389959,0.6687635,0.7429162
8.9255,0.012994622,-0.027387379,0.6685966,0.74301296
8.9357,0.013032117,-0.027359322,0.6685264,0.7431202
8.9456005,0.013059655,-0.02739321,0.66844374,0.74316955
8.9556,0.013038784,-0.027354682,0.66831195,0.74328893
8.9656,0.013045473,-0.027350044,0.6680975,0.7434577
8.9755,0.013024596,-0.027311513,0.6679659,0.74357694
8.9856,0.013027681,-0.027307395,0.66787094,0.74372107
8.9953,0.013075649,-0.027220976,0.6677886,0.7437668
9.0056,0.013084047,-0.027161088,0.6678486,0.7437527
9.0156,0.013152869,-0.027113209,0.66789806,0.74367905
9.0256,0.013185744,-0.02709133,0.6679702,0.74357027
9.0358,0.013242542,-0.027103858,0.6680792,0.7434861
9.0456,0.013237406,-0.027106438,0.66824615,0.74338937
9.0554,0.013172372,-0.027100598,0.66839904,0.74323285
9.0655,0.013081371,-0.027058851,0.6685871,0.74309886
9.0754,0.01294752,-0.0271009,0.66869044,0.7430159
9.0855,0.012887617,-0.027092494,0.6686765,0.7429559
9.0954,0.012817254,-0.027142433,0.66867447,0.7429576
9.1052,0.012722433,-0.02715437,0.6686602,0.743054
9.1154,0.012664095,-0.027143897,0.6685986,0.743066
9.1255,0.012664095,-0.027143897,0.6685986,0.743066
9.1355,0.012631229,-0.027165778,0.6685264,0.7431749
9.1458,0.012620838,-0.027068887,0.6683825,0.7432328
9.1554,0.012606851,-0.026972527,0.66835827,0.743266
9.1656,0.012584463,-0.026936054,0.668274,0.7433134
9.1755,0.012594407,-0.026874106,0.6682865,0.7433713
9.1855,0.012571992,-0.026837673,0.6682022,0.74341863
9.1955,0.012599536,-0.026871555,0.66811943,0.7434679
9.2055,0.012566663,-0.026893439,0.66804737,0.7435768
9.2153,0.012566663,-0.026893439,0.66804737,0.7435768
9.2254,0.012530712,-0.026919438,0.66807,0.74354166
9.2355,0.01244481,-0.02687508,0.6680912,0.74350435
9.2455,0.012382853,-0.02686513,0.6681491,0.7434919
9.2552,0.012322977,-0.026856717,0.668135,0.7434319
9.2656,0.012296971,-0.026820768,0.6681702,0.74345464
9.2755,0.012212605,-0.026774343,0.66814387,0.74348944
9.2856,0.012190218,-0.026737873,0.6680596,0.7435369
9.2955,0.012105876,-0.026691452,0.66803324,0.74357164
9.3054,0.012019995,-0.026647087,0.6680544,0.7435344
9.3155,0.011908078,-0.026566774,0.66811067,0.74351996
9.3255005,0.011858145,-0.026496414,0.66810906,0.7435179
9.3355,0.011787792,-0.026546359,0.66810703,0.74351954
9.3454,0.011725864,-0.026536407,0.668165,0.743507
9.3554,0.011631555,-0.026551941,0.6681262,0.74348384
9.365,0.0115971435,-0.026575882,0.6681015,0.7435207
9.3753,0.01149237,-0.02664976,0.6680748,0.7435591
9.3855,0.011408034,-0.02660334,0.66804844,0.74359405
9.3954,0.011279313,-0.026642812,0.66798484,0.74360776
9.4054,0.011159028,-0.02662242,0.6679813,0.74360734
9.4153,0.011028248,-0.026660347,0.66798973,0.74366844
9.4254,0.010885516,-0.026603483,0.6679018,0.7437154
9.4355,0.010765253,-0.026583059,0.6678982,0.74371505
9.4454,0.010610534,-0.026586581,0.66786987,0.74375147
9.4554,0.0104902405,-0.026566166,0.6678663,0.74375105
9.4655,0.010385467,-0.026640045,0.66783947,0.7437895
9.4749,0.0102636125,-0.02662168,0.66788334,0.743717
9.4853,0.010165735,-0.02663773,0.667964,0.7436693
9.4955,0.010017904,-0.026583422,0.66804314,0.7436196
9.5053,0.009919998,-0.026599467,0.6681237,0.74357194
9.5154,0.009825696,-0.026614994,0.6680849,0.74354875
9.5253,0.009720922,-0.026688883,0.66805816,0.74358726
9.5352,0.009628181,-0.026702348,0.6679719,0.74363625
9.5453005,0.009596845,-0.02672217,0.6678522,0.74381715
9.5552,0.009540018,-0.026709646,0.66774327,0.74390125
9.5654,0.009412864,-0.026747055,0.6676322,0.743987
9.5753,0.009378454,-0.026770994,0.6676076,0.7440238
9.5849,0.009284145,-0.026786523,0.6675687,0.74400073
9.5952,0.0091862455,-0.026802571,0.6676493,0.7439531
9.6053,0.009114344,-0.026854577,0.66769475,0.7438826
9.6153,0.00905088,-0.026846683,0.6678003,0.7437981
9.6254,0.008987391,-0.026838789,0.6679056,0.7437135
9.6354,0.008961384,-0.026802838,0.66794086,0.74373615
9.6453,0.008868645,-0.026816307,0.6678546,0.74378514
9.6553,0.008871714,-0.026812198,0.66775966,0.7439292
9.6652,0.008840899,-0.026835615,0.66761535,0.7439907
9.6754,0.008818506,-0.026799144,0.667531,0.74403805
9.6852,0.008758088,-0.026787134,0.66754156,0.74409753
9.6948,0.008723676,-0.026811074,0.6675168,0.7441344
9.7053,0.008672184,-0.026742801,0.66756266,0.7440603
9.7153,0.0086086895,-0.026734909,0.6676681,0.74397576
9.7254,0.008579636,-0.026703076,0.6677982,0.74385434
9.7352,0.008516141,-0.026695192,0.66790366,0.74376976
9.7453,0.008416703,-0.02671329,0.66803175,0.74365
9.7552,0.0083532175,-0.026705407,0.6681372,0.7435655
9.7652,0.00831572,-0.026733467,0.6682073,0.74345815
9.7753,0.008281316,-0.026757404,0.6681827,0.743495
9.7853,0.008246903,-0.026781345,0.6681579,0.7435319
9.7952,0.008126611,-0.026760958,0.66815424,0.7435315
9.805,0.008068275,-0.026750486,0.66809267,0.7435435
9.8153,0.007977042,-0.026761895,0.6679589,0.74366456
9.8253,0.00788584,-0.02677331,0.6678252,0.7437855
9.8352,0.007826967,-0.02675924,0.66778827,0.74391717
9.8454,0.0077326503,-0.026774768,0.6677494,0.74389404
9.8553,0.0076123574,-0.026754344,0.66774577,0.7438937
9.8652,0.007492034,-0.026733922,0.66774213,0.74389327
9.8752,0.0074421032,-0.02666356,0.6677405,0.74389124
9.8852005,0.007321825,-0.026643137,0.66773695,0.7438908
9.8953,0.0072254566,-0.026657132,0.66777015,0.7439152
9.9052,0.0071755247,-0.026586767,0.6677686,0.74391323
9.9149,0.007055202,-0.026566345,0.66776496,0.7439129
9.9252,0.007005272,-0.026496014,0.6677633,0.7439108
9.9353,0.0069125006,-0.026509482,0.66767704,0.7439598
9.9453,0.0068161697,-0.026523478,0.6677103,0.7439841
9.9554,0.0067562647,-0.026515065,0.6676962,0.7439241
9.9652,0.0066943085,-0.026505115,0.6677542,0.7439116
9.9752,0.0066084275,-0.026460778,0.6677752,0.74387443
9.9853,0.0065225237,-0.026416417,0.6677964,0.7438371
9.9952,0.006460567,-0.026406467,0.66785437,0.7438248
10.0052,0.006410666,-0.026336104,0.66785276,0.74382275
10.0153,0.0063607045,-0.026265742,0.6678511,0.7438207
10.0251,0.006362243,-0.026263684,0.66780365,0.74389267
10.0352,0.00631385,-0.026191263,0.6677546,0.74396276
10.0452,0.0062554833,-0.026180798,0.66769296,0.7439748
10.0551,0.0062055527,-0.026110435,0.66769135,0.74397284
10.0648,0.0061420947,-0.026102535,0.6677968,0.74388826
10.075,0.0061489544,-0.026044711,0.66790426,0.7438022
10.0852,0.0060854666,-0.02603682,0.66800964,0.7437176
10.0952,0.006056376,-0.02600499,0.66813976,0.74359626
10.1053,0.0061475784,-0.025993573,0.66827345,0.7434752
10.1152,0.006118503,-0.02596175,0.6684036,0.7433539
10.1252,0.0061118673,-0.025966419,0.6686181,0.7431851
10.1351,0.0061431937,-0.025946587,0.66873765,0.74300414
10.1451,0.0061380435,-0.025949175,0.66890466,0.74290746
10.1552,0.0061020935,-0.025975175,0.6689273,0.74287224
10.1652,0.006103632,-0.025973115,0.66887987,0.7429443
10.1748,0.0060468335,-0.025960585,0.66877085,0.7430285
10.1851,0.00601396,-0.025982464,0.66869867,0.74313736
10.1952,0.0059487335,-0.026029823,0.66852975,0.74323565
10.2052,0.0059433817,-0.026085565,0.6683748,0.74339396
10.2152,0.0058865766,-0.026073042,0.6682658,0.74347806
10.2253,0.0059141284,-0.026106931,0.66818315,0.7435274
10.235,0.005888122,-0.026070982,0.6682183,0.7435501
10.245,0.005885045,-0.0260751,0.66831326,0.74340606
10.2551,0.005820035,-0.02606929,0.6684661,0.74324936
10.2651005,0.005821744,-0.026014047,0.6687406,0.74306655
10.2751,0.005756718,-0.026008205,0.6688934,0.7429099
10.2847,0.0057999827,-0.026083212,0.6691094,0.74274313
10.295,0.0057489607,-0.026173742,0.6692866,0.7425533
10.3052,0.005719877,-0.026141912,0.66941684,0.74243194
10.3151,0.005671909,-0.026228322,0.6694991,0.7423862
10.3251,0.005671909,-0.026228322,0.6694991,0.7423862
10.3351,0.005699454,-0.026262218,0.6694164,0.74243563
10.3451,0.005699454,-0.026262218,0.6694164,0.74243563
10.3552,0.0057269908,-0.026296109,0.6693337,0.7424849
10.365,0.005692587,-0.026320048,0.66930896,0.7425218
10.3751,0.005658175,-0.026343988,0.6692842,0.7425586
10.3851,0.0055534085,-0.026417868,0.66925746,0.74259704
10.3946,0.005495079,-0.026407395,0.66919607,0.7426092
10.405,0.005410706,-0.026360981,0.66916966,0.742644
10.4152,0.0053762947,-0.02638492,0.66914487,0.7426808
10.425,0.0052820155,-0.026400447,0.669106,0.7426577
10.4351,0.0051512346,-0.026438374,0.66911453,0.7427189
10.445,0.00514283,-0.026498264,0.66905457,0.7427329
10.4551,0.0051084254,-0.026522204,0.66902983,0.7427698
10.4651,0.005074014,-0.026546152,0.66900504,0.7428066
10.4751005,0.0049881022,-0.02650179,0.66902626,0.7427695
10.485,0.004953691,-0.02652573,0.6690015,0.7428063
10.495,0.0047990303,-0.026529253,0.6689732,0.7428427
10.5047,0.0047286684,-0.02657919,0.6689711,0.7428443
10.515,0.004572402,-0.026584767,0.66899025,0.7428087
10.525,0.004466098,-0.026660705,0.669011,0.7427751
10.5349,0.0043957355,-0.02671065,0.66900903,0.74277675
10.5452,0.0042909696,-0.026784535,0.6689823,0.7428152
10.555,0.0041517913,-0.026882356,0.6689309,0.74289036
10.5648,0.00403862,-0.027016131,0.66884404,0.74294287
10.5751,0.0038979105,-0.027116006,0.66884005,0.7429461
10.585,0.00379006,-0.027194012,0.6689082,0.74284047
10.595,0.0036582039,-0.027392834,0.6690955,0.74271375
10.6050005,0.00352127,-0.027439002,0.6692939,0.7424867
10.6146,0.0033103987,-0.027535627,0.6696098,0.74223673
10.625,0.0029761582,-0.027615959,0.6700167,0.74184215
10.635,0.002587045,-0.027840534,0.6703988,0.741488
10.6448,0.0021411716,-0.0280526,0.6706717,0.7412181
10.6552,0.0016624015,-0.028286524,0.67087257,0.7410569
10.6649,0.0012746566,-0.028562231,0.6708852,0.7410298
10.6749,0.0009639774,-0.028783351,0.6706855,0.74116975
10.6849,0.00072669995,-0.028950416,0.67039293,0.7414522
10.6948,0.0005029851,-0.02905498,0.66999334,0.7418172
10.705,0.0003427214,-0.029167462,0.66948825,0.7422667
10.7149,0.00021845286,-0.029253948,0.6689605,0.74275154
10.7246,0.00012855892,-0.0293165,0.66845745,0.7431994
10.735,9.703124e-05,-0.029389512,0.668016,0.74363524
10.7449,3.49053e-05,-0.029432783,0.6677521,0.7438776
10.7549,4.0611485e-06,-0.029456202,0.6676078,0.74393904
10.7652,-7.3160394e-05,-0.02956397,0.6674985,0.74402684
10.775,-0.00010604103,-0.029585859,0.6674263,0.74413574
10.785,-0.00017809687,-0.029691048,0.6671499,0.7443201
10.7949,-0.00027466542,-0.029758228,0.66686124,0.7445994
10.8049,-0.00035615527,-0.02976085,0.66641814,0.7450332
10.815,-0.00050281774,-0.029810866,0.6658062,0.7455654
10.8249,-0.00069081126,-0.029942654,0.665062,0.74622035
10.8347,-0.00082926766,-0.029985996,0.664188,0.7469933
10.8449,-0.0010090261,-0.030111086,0.66318196,0.7478892
10.8547,-0.0012027966,-0.03013978,0.6621515,0.7488183
10.8648,-0.0014065162,-0.030230487,0.6611087,0.7496895
10.8746,-0.0015434353,-0.030271737,0.6601872,0.7505343
10.8849,-0.0017387129,-0.030302532,0.65920424,0.7513914
10.8949,-0.0018548135,-0.030382317,0.6584147,0.7521169
10.9049,-0.0019963477,-0.030429743,0.6576357,0.75274575
10.9149,-0.0020847034,-0.030490234,0.6570852,0.7532657
10.9248,-0.0021416945,-0.030530892,0.6566543,0.75360477
10.9349,-0.0021954458,-0.030514238,0.65645033,0.7538331
10.9448,-0.0022742054,-0.030624075,0.65638846,0.75384873
10.9549,-0.0023736507,-0.03064219,0.65651655,0.753729
10.9649,-0.0024231279,-0.03073065,0.6566462,0.7536112
10.9748,-0.002560054,-0.030776823,0.6568446,0.7533841
10.9845,-0.0026715242,-0.030855346,0.65703225,0.7532538
10.9948,-0.0027844585,-0.03093593,0.6572675,0.7530515
11.0048,-0.0029063197,-0.030917568,0.6573113,0.75297904
11.0149,-0.0029667383,-0.030905558,0.65732175,0.7530387
11.0248,-0.003030396,-0.030950855,0.6571053,0.753209
11.0347,-0.003058141,-0.030970158,0.65686625,0.75341445
11.0449,-0.0030583334,-0.031023348,0.6565443,0.7536694
11.0549,-0.0030485976,-0.031014591,0.656235,0.75398237
11.0648,-0.0030059505,-0.030983951,0.6559979,0.7541862
11.0747,-0.0029732992,-0.031015264,0.65574825,0.7543322
11.0848,-0.0029098124,-0.031023148,0.65564287,0.75441676
11.0943,-0.0028858571,-0.03105756,0.6556797,0.75444144
11.1048,-0.002887396,-0.031059619,0.6557271,0.75436944
11.1149,-0.0028665476,-0.031098157,0.65585876,0.75425005
11.1248,-0.0028456699,-0.031136688,0.65599054,0.7541306
11.1349,-0.0028164163,-0.031115321,0.6561822,0.7539972
11.1448,-0.0027251837,-0.031103916,0.656316,0.7538761
11.1549,-0.0026339807,-0.031092504,0.6564498,0.75375515
11.1648,-0.0025567296,-0.030984735,0.6565591,0.7536673
11.1749,-0.002431078,-0.030949377,0.65671766,0.7535096
11.1848,-0.0022970585,-0.03085414,0.65693617,0.75333756
11.1948,-0.0021490352,-0.030855255,0.6571789,0.7531325
11.2042,-0.0021212902,-0.030835953,0.657418,0.7529269
11.2148,-0.0020092032,-0.030863047,0.6576835,0.75268656
11.2248,-0.0020158999,-0.030867688,0.657898,0.7525177
11.2346,-0.0020105785,-0.030811913,0.6580528,0.75235957
11.2448,-0.0019828042,-0.030792614,0.65829194,0.752154
11.2549,-0.0019565974,-0.03077537,0.65857846,0.7518765
11.2646,-0.0019408779,-0.030816482,0.6588773,0.7516603
11.2748,-0.0019147075,-0.030799264,0.6591639,0.7513827
11.2848,-0.001828626,-0.030790443,0.6594646,0.75116515
11.2949,-0.0017440603,-0.030783666,0.6598128,0.7508753
11.3049,-0.0016130877,-0.030692544,0.6601261,0.7505593
11.3143,-0.0015300899,-0.030687835,0.6605217,0.7501975
11.3246,-0.0014027087,-0.030597197,0.6609546,0.7498569
11.3349,-0.0012852922,-0.03056854,0.66137487,0.74945825
11.3449,-0.0012162759,-0.03046747,0.66174626,0.7491297
11.3548,-0.00109579,-0.0304347,0.6620717,0.74887526
11.3648,-0.0010351716,-0.030393519,0.662383,0.7485608
11.3748,-0.00093707955,-0.030324273,0.66262424,0.7483536
11.3849,-0.00087495276,-0.030281032,0.662888,0.74811125
11.3948,-0.0007753148,-0.030209735,0.6630817,0.7479761
11.4047,-0.00068410486,-0.030198317,0.6632155,0.74785507
11.4147005,-0.00058087683,-0.030126499,0.66328967,0.74774456
11.4245,-0.00047816848,-0.030051112,0.6633885,0.7477536
11.4348,-0.0003818015,-0.030037086,0.6633553,0.74772924
11.4447,-0.00031143968,-0.02998714,0.66335726,0.74772775
11.4547,-0.00020667317,-0.029913262,0.66338396,0.7476893
11.4649,-0.0001154631,-0.029901853,0.6635177,0.7475683
11.4748,3.40977e-05,-0.029900888,0.6637131,0.74743515
11.4846,0.0001322054,-0.02983167,0.66395426,0.7472281
11.4947,0.00022878867,-0.029764483,0.6642428,0.7469488
11.5048,0.0002909159,-0.02972125,0.6645067,0.7467064
11.5145,0.0003905609,-0.029649943,0.66470045,0.7465713
11.5245,0.00048330205,-0.029636476,0.6647867,0.7465223
11.5344,0.0005880682,-0.029562589,0.66481334,0.7464839
11.5447,0.0006360438,-0.029476179,0.66473114,0.74652964
11.5545,0.00068552047,-0.029387712,0.6646013,0.7466475
11.5647,0.0007865038,-0.029367536,0.66442585,0.7468392
11.5748005,0.0008994979,-0.02928696,0.6641907,0.7470415
