elapsed_s,i,j,k,real
7.11755,0.018680464,-0.044502236,0.55385375,0.8311523
7.12715,0.018718889,-0.044484098,0.55382067,0.8311811
7.13765,0.018718889,-0.044484098,0.55382067,0.8311811
7.14735,0.018756093,-0.04446097,0.55384934,0.8311497
7.15735,0.018794525,-0.044442806,0.5538164,0.83117855
7.16765,0.018816046,-0.04439117,0.5537505,0.8313005
7.17745,0.018794172,-0.044358954,0.55365753,0.83133227
7.18755,0.018816046,-0.04439117,0.5537505,0.8313005
7.1975503,0.018871382,-0.0444065,0.5537502,0.8312361
7.20755,0.018931711,-0.044420578,0.5538103,0.8312334
7.21735,0.018973012,-0.044496186,0.55381304,0.8312289
7.22755,0.018973012,-0.044496186,0.55381304,0.8312289
7.23745,0.01903084,-0.044521406,0.5536896,0.8312849
7.24745,0.019051481,-0.044569794,0.5535376,0.8313725
7.25745,0.019015532,-0.04459788,0.5534474,0.83146423
7.26735,0.01899772,-0.044664394,0.55332845,0.8315229
7.27705,0.018979909,-0.044730905,0.5532094,0.8315817
7.28735,0.018981164,-0.04473587,0.5531478,0.83164185
7.2972503,0.018962128,-0.044797428,0.55309045,0.8316403
7.30725,0.018948046,-0.04485775,0.55309325,0.8317004
7.31755,0.018986471,-0.044839617,0.5530603,0.83172923
7.32715,0.018986471,-0.044839617,0.5530603,0.83172923
7.33715,0.019041814,-0.044854917,0.55306,0.8316647
7.34725,0.019140575,-0.04485083,0.5530871,0.83169067
7.35725,0.019219052,-0.044903312,0.5531184,0.83165485
7.36735,0.019293463,-0.04485706,0.5531755,0.83159196
7.37715,0.019353792,-0.044871137,0.55323553,0.8315891
7.3871503,0.01943347,-0.04492866,0.5532052,0.8316136
7.39735,0.0195285,-0.044930756,0.5531104,0.83163816
7.40705,0.019568155,-0.044917572,0.5530159,0.83172727
7.41705,0.01962598,-0.044942796,0.55289245,0.8317833
7.42675,0.019683797,-0.044968046,0.5527691,0.83183944
7.43705,0.019723486,-0.044954844,0.5526745,0.8319285
7.44705,0.019841634,-0.044994175,0.5526111,0.8319817
7.45715,0.01997507,-0.044978097,0.5524834,0.83203506
7.4675503,0.020017589,-0.045058694,0.55242443,0.83209103
7.4770503,0.02011265,-0.045060795,0.5523296,0.83211553
7.48695,0.020192364,-0.0451183,0.5522993,0.8321401
7.49695,0.020310491,-0.045157593,0.5522359,0.8321933
7.50695,0.020388605,-0.045126244,0.55210835,0.83231115
7.51695,0.020464588,-0.04518993,0.5519562,0.83233434
7.52695,0.020523636,-0.045220137,0.55177116,0.8324506
7.5370502,0.020644262,-0.045269385,0.5515846,0.8326243
7.54705,0.020741772,-0.045281436,0.5513667,0.83276945
7.55695,0.020817373,-0.045261256,0.5510557,0.8329462
7.56695,0.020934246,-0.045316692,0.5507473,0.8331187
7.5767503,0.02103298,-0.04533369,0.5504677,0.833324
7.58685,0.0211511,-0.045394108,0.5500977,0.8335567
7.59715,0.021288257,-0.04539298,0.54978514,0.83379096
7.60685,0.021444874,-0.04541412,0.54968894,0.8338729
7.61735,0.021543955,-0.045515,0.54956806,0.83392465
7.6269503,0.021601781,-0.045540225,0.5494447,0.83398074
7.63695,0.02169926,-0.04555226,0.54922676,0.8341258
7.64685,0.02177489,-0.045532096,0.5489158,0.8343026
7.65685,0.021817023,-0.045528833,0.548698,0.83451223
7.66695,0.021855842,-0.04561562,0.5485172,0.83456683
7.67665,0.021896716,-0.04560739,0.54836094,0.834716
7.68675,0.021971092,-0.045582265,0.54811156,0.8348326
7.6968503,0.021991707,-0.045630638,0.54795957,0.83492005
7.70685,0.022032619,-0.045622393,0.5478034,0.8350695
7.7168503,0.022049148,-0.045572005,0.54767734,0.83512986
7.72645,0.022091696,-0.045652606,0.5476184,0.83518577
7.73675,0.022112308,-0.04570098,0.54746646,0.83527327
7.74685,0.02213293,-0.045749325,0.5473144,0.8353608
7.75665,0.022131668,-0.045765482,0.5470693,0.83548
7.76625,0.022096945,-0.04579853,0.54691756,0.8356319
7.77665,0.02213695,-0.045890294,0.5466752,0.8357467
7.78685,0.022080353,-0.04589113,0.5464304,0.8359302
7.79665,0.02210222,-0.045944467,0.54621685,0.8360781
7.80655,0.022062534,-0.045978762,0.5460049,0.8361684
7.81665,0.022083154,-0.046027113,0.54585284,0.8362559
7.82655,0.022048421,-0.046060186,0.545701,0.836408
7.83675,0.022092206,-0.046145715,0.54558045,0.83652407
7.84655,0.022151254,-0.04617592,0.5453955,0.83664036
7.85665,0.022148762,-0.046187125,0.5452121,0.8366993
7.8667502,0.022169381,-0.046235476,0.5450601,0.83678675
7.8762503,0.02226976,-0.046341296,0.54487765,0.83689874
7.88675,0.022273459,-0.0463562,0.5446929,0.83707947
7.89655,0.022347795,-0.046331096,0.5444435,0.83719605
7.90665,0.022369672,-0.0463844,0.54422987,0.83734375
7.91615,0.022467177,-0.046396453,0.54401195,0.8374889
7.92665,0.022508413,-0.046493165,0.54370797,0.8376639
7.93655,0.022568706,-0.04652837,0.5434613,0.83784056
7.94635,0.022647183,-0.046601936,0.54318595,0.83798414
7.95645,0.022627762,-0.046579644,0.5429697,0.8381363
7.96635,0.02272404,-0.04658673,0.54281336,0.8382212
7.97645,0.02278186,-0.046611983,0.5426899,0.83827734
7.98645,0.022783086,-0.04661694,0.54262847,0.8383376
7.9963503,0.022864066,-0.046679378,0.5425365,0.8384222
8.0063505,0.022921855,-0.04670462,0.54241306,0.83847827
8.01645,0.022960287,-0.04668645,0.5423801,0.83850706
8.02615,0.02301688,-0.046706744,0.5423183,0.83850294
8.03645,0.023077207,-0.046720825,0.54237837,0.8385001
8.04625,0.023152843,-0.046679527,0.5423739,0.8384974
8.05625,0.023194138,-0.046755172,0.5423765,0.83849305
8.06575,0.023231342,-0.046732046,0.5424052,0.8384617
8.07615,0.023311038,-0.04678951,0.54237485,0.83848596
8.08625,0.02334946,-0.04677137,0.5423418,0.83851486
8.09615,0.023367628,-0.0468098,0.542313,0.8384818
8.10635,0.023429193,-0.046828814,0.54231143,0.83853924
8.11625,0.023467626,-0.046810642,0.5422784,0.8385681
8.12635,0.023546122,-0.046863157,0.5423098,0.83853227
8.13635,0.023583299,-0.046840023,0.5423383,0.8385008
8.14635,0.023699,-0.046869416,0.54239815,0.8384335
8.15615,0.023796506,-0.046860363,0.54248685,0.8383992
8.16605,0.023931216,-0.046828188,0.542604,0.8383335
8.17585,0.024005625,-0.046781942,0.5426613,0.83827055
8.18625,0.024103133,-0.04677289,0.54274994,0.8382364
8.19605,0.024214718,-0.04670351,0.5428357,0.8381421
8.20615,0.024311,-0.046689503,0.542986,0.8380475
8.21575,0.02437134,-0.046703555,0.543046,0.83804464
8.2261505,0.02444572,-0.0466573,0.54310316,0.83798176
8.23625,0.024468843,-0.046694506,0.5431347,0.83801043
8.24615,0.024485765,-0.04672794,0.54316735,0.8379171
8.25605,0.02450766,-0.046760198,0.5432604,0.8378855
8.26615,0.02452953,-0.046792433,0.54335344,0.83785385
8.27605,0.024584902,-0.046807744,0.5433532,0.8377894
8.28605,0.0245696,-0.046863087,0.5434177,0.8377892
8.29595,0.024568385,-0.046858102,0.5434793,0.8377289
8.30595,0.024568385,-0.046858102,0.5434793,0.8377289
8.316051,0.024532812,-0.046970073,0.543548,0.83766687
8.32575,0.024554677,-0.047002316,0.543641,0.8376352
8.33615,0.024516255,-0.04702045,0.54367393,0.83760643
8.34585,0.024481889,-0.047137346,0.54368097,0.8376047
8.35585,0.024461623,-0.047193944,0.54368514,0.83754283
8.36545,0.024409119,-0.047272414,0.543721,0.8375741
8.375751,0.024351647,-0.047352135,0.5436965,0.8375437
8.38605,0.024354527,-0.047445975,0.54373217,0.8375106
8.39595,0.024357328,-0.047539767,0.54376787,0.8374773
8.40585,0.024439543,-0.047586035,0.54392093,0.83744293
8.41605,0.024555217,-0.04761541,0.5439808,0.8373756
8.42575,0.024783732,-0.047580376,0.54406476,0.8372742
8.43595,0.02507377,-0.047564402,0.54414725,0.83723027
8.4459505,0.025398178,-0.04743151,0.5442228,0.837188
8.45585,0.025781669,-0.047307692,0.54441994,0.8370828
8.46585,0.026218897,-0.04711038,0.54451954,0.83700645
8.47555,0.026557386,-0.046917148,0.54459226,0.83690435
8.48595,0.02695744,-0.046742965,0.5446633,0.8368595
8.49575,0.027204607,-0.046562515,0.54464597,0.8369134
8.50585,0.027527733,-0.04644575,0.5444764,0.83699036
8.51515,0.027681453,-0.046373107,0.5443445,0.8371056
8.52575,0.027851721,-0.046250112,0.54408646,0.8372812
8.53575,0.027887683,-0.046243098,0.5438701,0.83736897
8.54575,0.02792733,-0.046229914,0.54377544,0.83745813
8.55565,0.027855817,-0.046369947,0.54375386,0.83748776
8.56585,0.027798317,-0.046449658,0.5437294,0.83745754
8.57575,0.027668953,-0.04656443,0.5438312,0.8374311
8.58575,0.02759496,-0.046694547,0.54393286,0.8373402
8.59565,0.027468449,-0.046903156,0.5440703,0.83728063
8.60555,0.02731882,-0.047074527,0.54417634,0.8371924
8.61565,0.027207581,-0.04722779,0.5442493,0.8371331
8.62555,0.02709352,-0.047287215,0.54428667,0.837107
8.63565,0.02698354,-0.04744543,0.54429805,0.83710784
8.64575,0.026851695,-0.047571387,0.54421645,0.8371404
8.65545,0.026833875,-0.047637925,0.5440974,0.8371991
8.66525,0.02674168,-0.0477507,0.5439213,0.83732074
8.67545,0.026763562,-0.047804005,0.5437076,0.83746845
8.68545,0.02676636,-0.047918893,0.54343665,0.8376147
8.69545,0.026769219,-0.048033796,0.54316574,0.83776087
8.70545,0.026776996,-0.0481474,0.5429549,0.8379687
8.71555,0.026815798,-0.04823424,0.5427741,0.8380232
8.7254505,0.026858315,-0.048314836,0.54271525,0.8380791
8.73535,0.02697932,-0.04844797,0.5426874,0.83809906
8.74535,0.027156914,-0.048601307,0.54259795,0.8381149
8.75545,0.0273932,-0.048679903,0.5424713,0.83822143
8.7654505,0.027646419,-0.04879201,0.5423773,0.8382347
8.77535,0.027843028,-0.04888384,0.5423452,0.83825207
8.78555,0.028071549,-0.048848808,0.5424292,0.8381507
8.79545,0.028285991,-0.048874076,0.54251623,0.8381094
8.80525,0.02849633,-0.04880064,0.54262906,0.83804107
8.81505,0.028686387,-0.048783764,0.5427461,0.83791083
8.82535,0.02888266,-0.0487706,0.5428617,0.83790267
8.83545,0.029017365,-0.048738454,0.542979,0.8378368
8.84525,0.029167388,-0.048650905,0.5430318,0.83777136
8.8553505,0.029299615,-0.048629906,0.5429656,0.83776444
8.86535,0.029436808,-0.048607647,0.5429597,0.8378193
8.87535,0.029475236,-0.048589513,0.5429267,0.83784807
8.88535,0.029531829,-0.048609782,0.5428649,0.83784395
8.89525,0.029552095,-0.048553176,0.5428607,0.83790565
8.90535,0.029491792,-0.048539106,0.54280066,0.83790857
8.91525,0.02953023,-0.048520938,0.5427676,0.8379374
8.92515,0.02953023,-0.048520938,0.5427676,0.8379374
8.93515,0.029431468,-0.04852502,0.5427406,0.8379114
8.94515,0.029374866,-0.04850476,0.5428025,0.83791554
8.95515,0.029373638,-0.0484998,0.542864,0.8378553
8.96475,0.029279867,-0.048502643,0.5428972,0.83789086
8.97505,0.029218307,-0.048483633,0.5428988,0.8378334
8.98525,0.029162934,-0.048468325,0.542899,0.83789796
8.99525,0.029102601,-0.04845424,0.54283893,0.83790076
9.00535,0.029046005,-0.048433978,0.5429008,0.83790493
9.01515,0.029044788,-0.048428994,0.5429623,0.83784467
9.02505,0.028965062,-0.048371524,0.5429928,0.8378203
9.035151,0.029024137,-0.04838064,0.5431143,0.83775723
9.04525,0.02901886,-0.0482769,0.543202,0.8376699
9.05505,0.029056039,-0.04825377,0.5432305,0.83763844
9.06505,0.029096952,-0.048224427,0.5433809,0.8376084
9.07485,0.029148228,-0.048140995,0.54340667,0.8375169
9.08515,0.029128842,-0.048097584,0.54349715,0.8374896
9.09505,0.029203227,-0.048051327,0.5435543,0.8374267
9.10505,0.029164795,-0.048069492,0.5435873,0.83739793
9.11465,0.029185086,-0.0480129,0.54358315,0.8374596
9.12485,0.02914665,-0.04803107,0.5436162,0.8374309
9.13495,0.02914665,-0.04803107,0.5436162,0.8374309
9.14505,0.029029725,-0.047996726,0.54361784,0.8374378
9.15495,0.02899129,-0.04801489,0.5436508,0.8374091
9.16485,0.028874364,-0.047980547,0.5436526,0.83741605
9.17475,0.028835934,-0.04799871,0.54368556,0.8373872
9.18485,0.028721869,-0.04805814,0.543723,0.8373612
9.19485,0.028642146,-0.04800067,0.5437534,0.83733666
9.20495,0.028509945,-0.048021674,0.54381955,0.8373435
9.21485,0.02843431,-0.048062973,0.54382396,0.8373461
9.22485,0.028357452,-0.048099276,0.5438899,0.83728856
9.23475,0.028239299,-0.048059974,0.5439532,0.8372353
9.24495,0.028144274,-0.048057847,0.54404795,0.83721066
9.25465,0.028067408,-0.048094183,0.544114,0.83715296
9.26425,0.02794928,-0.04805489,0.54417723,0.83709985
9.27465,0.02781704,-0.048075914,0.54424345,0.8371066
9.28495,0.027698874,-0.048036546,0.5443069,0.8370534
9.29485,0.027622016,-0.048072852,0.5443728,0.8369957
9.30495,0.027466685,-0.048056677,0.5444076,0.83697397
9.31485,0.02737166,-0.048054554,0.5445024,0.8369493
9.32465,0.027234498,-0.04807682,0.54450834,0.8368946
9.33455,0.027079139,-0.04806064,0.544543,0.83687276
9.34475,0.02690567,-0.048006017,0.5446066,0.83688396
9.3546505,0.026787488,-0.047966707,0.54467,0.83683074
9.36475,0.02666933,-0.047927402,0.54473335,0.83677745
9.37445,0.026574302,-0.04792531,0.54482806,0.83675283
9.38475,0.026456177,-0.047885984,0.5448915,0.83669966
9.39455,0.02641775,-0.04790415,0.5449245,0.8366708
9.40465,0.026299601,-0.047864817,0.54498786,0.83661765
9.41415,0.026281431,-0.047826387,0.54501665,0.83665067
9.42445,0.026182672,-0.047830474,0.5449896,0.8366246
9.43465,0.026126107,-0.04781019,0.54505134,0.83662885
9.4445505,0.02606577,-0.047796138,0.54499125,0.83663166
9.45455,0.026047602,-0.047757704,0.54502004,0.8366647
9.46465,0.02602448,-0.0477205,0.54498863,0.8366361
9.47455,0.025983188,-0.04764486,0.544986,0.8366404
9.48455,0.025941886,-0.047569253,0.54498345,0.8366448
9.49445,0.025904683,-0.047592375,0.5449548,0.8366763
9.50455,0.025900625,-0.047493625,0.54498076,0.83664924
9.51445,0.025882458,-0.04745519,0.5450096,0.8366822
9.52435,0.02584117,-0.047379553,0.54500693,0.8366866
9.53465,0.025856473,-0.04732418,0.5449425,0.83668673
9.54435,0.025778,-0.047271702,0.54491127,0.8367227
9.55425,0.025778,-0.047271702,0.54491127,0.8367227
9.56415,0.025737958,-0.047201034,0.544847,0.8367872
9.57425,0.025700755,-0.047224153,0.5448184,0.83681875
9.58425,0.025621032,-0.047166683,0.54484886,0.8367943
9.59435,0.025579764,-0.04709108,0.54484624,0.83679867
9.60455,0.02558102,-0.047096044,0.54478455,0.83685887
9.61435,0.02555789,-0.04705884,0.54475313,0.8368304
9.624351,0.025501274,-0.047038544,0.54481494,0.8368346
9.63425,0.025501274,-0.047038544,0.54481494,0.8368346
9.64425,0.025384352,-0.047004163,0.5448167,0.8368415
9.65425,0.025384352,-0.047004163,0.5448167,0.8368415
9.66425,0.025362477,-0.046971958,0.54472363,0.8368732
9.67415,0.02528397,-0.046919465,0.54469246,0.8369092
9.68415,0.025242709,-0.04684384,0.5446898,0.8369134
9.69425,0.025201418,-0.046768203,0.5446871,0.83691776
9.70425,0.025202675,-0.046773165,0.5446256,0.83697814
9.71385,0.025122939,-0.046715725,0.5446559,0.8369537
9.72425,0.025142007,-0.046654176,0.5447134,0.83695525
9.73425,0.025118884,-0.046616975,0.54468185,0.83692664
9.74415,0.025137918,-0.046555415,0.5447393,0.8369281
9.75435,0.025058202,-0.04649792,0.54476964,0.83690375
9.7640505,0.02509538,-0.046474785,0.54479825,0.8368722
9.77415,0.02511442,-0.046413228,0.54485565,0.8368738
9.78405,0.025052864,-0.046394195,0.5448572,0.8368163
9.79415,0.025034724,-0.04635577,0.544886,0.8368494
9.80405,0.025073156,-0.046337597,0.5448531,0.83687824
9.81405,0.02508845,-0.046282284,0.5447886,0.8368785
9.82415,0.025048412,-0.04621161,0.5447244,0.83694303
9.83405,0.025048412,-0.04621161,0.5447244,0.83694303
9.844151,0.02500836,-0.046140905,0.54466015,0.8370077
9.85385,0.024985224,-0.046103727,0.5446287,0.8369791
9.86345,0.024943963,-0.046028096,0.5446261,0.83698344
9.87385,0.024925794,-0.045989662,0.5446549,0.83701646
9.88405,0.0248845,-0.045914024,0.5446523,0.8370208
9.89405,0.02480478,-0.04585655,0.54468256,0.83699644
9.90415,0.024766345,-0.045874726,0.5447155,0.8369676
9.91395,0.024723858,-0.045794137,0.5447746,0.8369117
9.92385,0.024667228,-0.045773864,0.5448363,0.8369159
9.93385,0.02462471,-0.04569327,0.5448953,0.83686006
9.94375,0.024506591,-0.045653947,0.54495865,0.83680683
9.95355,0.024449991,-0.045633685,0.5450205,0.836811
9.96385,0.024373136,-0.045669988,0.54508644,0.8367534
9.97395,0.02425497,-0.045630716,0.54514974,0.8367001
9.98395,0.02415992,-0.045628577,0.5452446,0.8366755
9.99385,0.024083052,-0.045664914,0.54531056,0.83661795
10.00385,0.024003375,-0.0456074,0.54534096,0.8365935
10.01355,0.023964943,-0.045625564,0.5453739,0.8365647
10.02375,0.023908343,-0.045605298,0.54543567,0.8365689
10.033751,0.023846796,-0.04558623,0.5454372,0.8365114
10.04375,0.023751764,-0.045584135,0.545532,0.8364869
10.05405,0.02373237,-0.045540746,0.5456224,0.8364596
10.06385,0.023655511,-0.04557705,0.54568845,0.8364019
10.07385,0.02369146,-0.045548964,0.54577863,0.83631015
10.08375,0.023674935,-0.045599353,0.54590464,0.83624977
10.09375,0.023672452,-0.045589432,0.5460278,0.83612925
10.10365,0.023693122,-0.045616724,0.54618245,0.83603734
10.11375,0.023695614,-0.04560552,0.5463659,0.83597845
10.12375,0.023790665,-0.045586556,0.54657775,0.83582366
10.13365,0.023811314,-0.04561381,0.54673237,0.8357318
10.14355,0.02380884,-0.04560386,0.5468555,0.8356113
10.15365,0.023846038,-0.045580767,0.54688406,0.8355799
10.16325,0.023846038,-0.045580767,0.54688406,0.8355799
10.17355,0.023807613,-0.045598906,0.5469171,0.83555096
10.18375,0.02382787,-0.045542333,0.5469129,0.8356128
10.19365,0.023790661,-0.04556546,0.54688436,0.8356443
10.20385,0.023829099,-0.04554729,0.54685134,0.83567303
10.21365,0.023829099,-0.04554729,0.54685134,0.83567303
10.22365,0.023829099,-0.04554729,0.54685134,0.83567303
10.23345,0.02382787,-0.045542333,0.5469129,0.8356128
10.24345,0.02386792,-0.045612946,0.54697704,0.83554816
10.25345,0.023866694,-0.04560799,0.54703873,0.83548784
10.26345,0.023888592,-0.04564024,0.54713184,0.83545625
10.27335,0.023887336,-0.04563528,0.5471934,0.83539605
10.28345,0.023947665,-0.045649357,0.54725343,0.83539313
10.29345,0.02392741,-0.04570593,0.5472576,0.8353313
10.30345,0.02392741,-0.04570593,0.5472576,0.8353313
10.31295,0.02393024,-0.045799725,0.5472932,0.8352981
10.32335,0.023893034,-0.04582285,0.5472646,0.8353296
10.33335,0.023873996,-0.0458844,0.54720724,0.835328
10.343451,0.023859954,-0.045944713,0.54721004,0.83538806
10.35305,0.023823973,-0.045972798,0.54711986,0.83547974
10.36345,0.023781832,-0.045997184,0.547031,0.8354496
10.37335,0.02376776,-0.046057485,0.54703385,0.8355097
10.3834505,0.023730556,-0.046080608,0.54700524,0.835541
10.39335,0.023631783,-0.046084724,0.5469782,0.835515
10.40325,0.023631783,-0.046084724,0.5469782,0.835515
10.41345,0.023593351,-0.04610289,0.54701114,0.8354863
10.42335,0.023517752,-0.04614416,0.54701555,0.83548903
10.43325,0.02347929,-0.046162322,0.54704857,0.8354601
10.4431505,0.023440858,-0.046180487,0.54708153,0.8354312
10.45315,0.023365257,-0.046221755,0.5470859,0.835434
10.46295,0.023288362,-0.046258084,0.5471519,0.83537626
10.47325,0.023273064,-0.046313427,0.54721636,0.8353762
10.48335,0.023211507,-0.04629439,0.5472179,0.8353187
10.49325,0.023156134,-0.046279084,0.5472181,0.83538306
10.50275,0.023080496,-0.046320375,0.54722244,0.83538574
10.51305,0.023042101,-0.046338525,0.5472554,0.83535695
10.52335,0.023002412,-0.046351723,0.5473501,0.8352679
10.53315,0.023064366,-0.046454586,0.54750735,0.8351716
10.54305,0.023122208,-0.04645875,0.54769063,0.8350483
10.55315,0.023145687,-0.0465798,0.5478808,0.83492315
10.56305,0.023143236,-0.04656989,0.548004,0.8348026
10.57315,0.02318701,-0.046634346,0.54819006,0.8347393
10.58315,0.023224216,-0.04661123,0.54821867,0.8347079
10.59305,0.023242032,-0.046544686,0.5483377,0.8346492
10.60295,0.023316413,-0.04649843,0.54839486,0.8345863
10.61265,0.023430483,-0.046417873,0.5486641,0.83443314
10.62315,0.023616452,-0.046302237,0.548807,0.8342759
10.63305,0.023730544,-0.04622171,0.5490764,0.83412254
10.64305,0.023901206,-0.04616145,0.54928374,0.8339652
10.65265,0.024016568,-0.046085842,0.5494914,0.8338722
10.66305,0.024049666,-0.045964014,0.549546,0.83381367
10.67305,0.024069935,-0.04590741,0.5495419,0.8338755
10.68295,0.0239724,-0.045916457,0.5494532,0.8339098
10.69295,0.023917412,-0.046006095,0.54930556,0.83399993
10.70305,0.023786787,-0.04613704,0.54916245,0.8340927
10.71295,0.023656143,-0.046267934,0.5490191,0.83418554
10.72295,0.023468077,-0.046478603,0.5488515,0.83424795
10.73295,0.02319026,-0.046790887,0.54869115,0.83437306
10.74285,0.022912493,-0.047103114,0.54853076,0.83449817
10.752851,0.0225731,-0.04739632,0.5483718,0.83456576
10.7626505,0.02223374,-0.04768954,0.548213,0.83463347
10.77295,0.021837806,-0.047962494,0.54811597,0.8347054
10.78295,0.02140342,-0.04825358,0.5480518,0.8347485
10.79295,0.020988429,-0.04858806,0.54789734,0.83481884
10.80255,0.020630918,-0.048842877,0.54776734,0.8349195
10.81285,0.020214308,-0.04908857,0.5475157,0.83508325
10.82295,0.01979892,-0.049339224,0.5472024,0.83530724
10.83285,0.019360472,-0.049552683,0.5468576,0.83550274
10.84285,0.018961653,-0.04975292,0.5464183,0.83578724
10.85295,0.018642522,-0.050010633,0.5459487,0.83609617
10.86295,0.018243726,-0.050210908,0.54550934,0.8363806
10.87285,0.017920531,-0.05036989,0.54506564,0.83666253
10.88285,0.01763453,-0.05050571,0.54465055,0.83691293
10.89285,0.01737042,-0.050673775,0.5443286,0.83713174
10.90265,0.017106302,-0.050841868,0.54400647,0.8373506
10.91255,0.016898435,-0.050925255,0.5437704,0.8375394
10.92255,0.016744679,-0.051019017,0.54359585,0.83760357
10.93265,0.016630618,-0.051078446,0.54363316,0.83757734
10.94275,0.016633445,-0.051172245,0.5436688,0.83754426
10.9522505,0.01661692,-0.051222634,0.5437948,0.83748376
10.96255,0.016599147,-0.051268026,0.5439824,0.83736295
10.972651,0.016636727,-0.05132879,0.5441698,0.8371778
10.98265,0.01669581,-0.051337875,0.5442914,0.83711475
10.99265,0.016754882,-0.05134699,0.5444131,0.83705163
11.00255,0.016870584,-0.051376384,0.544473,0.83698434
11.01245,0.016930923,-0.05139043,0.544533,0.8369816
11.02245,0.017008135,-0.051437974,0.54462576,0.83688545
11.03255,0.017145714,-0.051499575,0.5447786,0.8367865
11.04265,0.017298592,-0.051505834,0.5448671,0.83668786
11.05255,0.017361732,-0.051613674,0.54496276,0.8366517
11.06225,0.017459238,-0.051604625,0.54505134,0.8366175
11.07255,0.01753648,-0.05165217,0.5451442,0.8365214
11.08265,0.017596817,-0.051666226,0.5452043,0.8365185
11.09235,0.01767531,-0.051718734,0.54523546,0.8364827
11.10195,0.017712517,-0.05169562,0.54526407,0.8364513
11.11235,0.017790986,-0.05174812,0.54529536,0.8364154
11.12265,0.017866625,-0.05170683,0.54529095,0.8364128
11.13235,0.01788852,-0.051739078,0.545384,0.83638114
11.14235,0.01798481,-0.05172504,0.54553425,0.8362866
11.15245,0.018102963,-0.051743247,0.5457775,0.8361605
11.16235,0.018216154,-0.05176271,0.54596055,0.8359726
11.17225,0.018297125,-0.051804073,0.5461751,0.83587795
11.18255,0.018448774,-0.051805373,0.5463252,0.83571887
11.19235,0.018529765,-0.05184668,0.5465399,0.8356241
11.20235,0.018681416,-0.051847983,0.5466899,0.8354652
11.21205,0.018814906,-0.051810823,0.5468688,0.8353392
11.22225,0.018971486,-0.05181089,0.54707915,0.83524185
11.23235,0.019104969,-0.05177376,0.5472579,0.8351158
11.24235,0.019256253,-0.05167005,0.5475558,0.83493114
11.25195,0.019374426,-0.05168829,0.54779905,0.834805
11.26225,0.019468214,-0.051664297,0.54807246,0.83458984
11.27235,0.019640505,-0.05169288,0.5483771,0.834339
11.28215,0.0197587,-0.051711068,0.54862034,0.83421284
11.29225,0.01989093,-0.051668976,0.5488607,0.83402663
11.30235,0.019930605,-0.0516347,0.5490728,0.8339363
11.31225,0.020025676,-0.051615678,0.54928464,0.8337814
11.32225,0.020043459,-0.051549155,0.5494037,0.8337227
11.33215,0.020116616,-0.051497947,0.54952246,0.83359957
11.34225,0.020134442,-0.051431376,0.5496415,0.8335409
11.35205,0.020230748,-0.051417377,0.5497918,0.8334464
11.36195,0.020248532,-0.051350854,0.54991066,0.8333877
11.37205,0.020322915,-0.0513046,0.54996794,0.83332473
11.3820505,0.020340724,-0.051238082,0.5500869,0.833266
11.39195,0.020396937,-0.051153395,0.5501729,0.8332361
11.40155,0.020434141,-0.051130276,0.55020154,0.8332047
11.41185,0.020468509,-0.05101338,0.55019456,0.8332064
11.42225,0.020582581,-0.050953917,0.5501571,0.8332325
11.43215,0.020579714,-0.050860148,0.55012155,0.8332658
11.44225,0.020618137,-0.050842002,0.5500885,0.83329463
11.45195,0.020615278,-0.0507482,0.55005294,0.83332783
11.46215,0.020653706,-0.050730035,0.5500199,0.8333567
11.47205,0.020669019,-0.050674662,0.5499554,0.83335686
11.48205,0.02072651,-0.05059497,0.5499799,0.83338726
11.49195,0.02078024,-0.050521467,0.5498825,0.8334162
11.50185,0.020781461,-0.050526448,0.54982084,0.8334764
11.51175,0.020741422,-0.050455775,0.5497566,0.8335411
11.52185,0.020757958,-0.050405357,0.5496306,0.83360153
11.53185,0.020774515,-0.050354984,0.54950464,0.83366203
11.54185,0.020735696,-0.05028929,0.5493788,0.83378685
11.55145,0.020676613,-0.050280202,0.54925716,0.83385015
11.56195,0.020717528,-0.050271958,0.549101,0.8339993
11.57185,0.020659674,-0.050267827,0.5489178,0.8341227
11.58185,0.020617122,-0.05020835,0.54867005,0.8342463
11.59195,0.020597706,-0.050186023,0.5484538,0.83439845
11.60165,0.02055515,-0.05012655,0.54820615,0.834522
11.61175,0.020517621,-0.05006583,0.5480187,0.83470726
11.62175,0.020496946,-0.050038543,0.5478642,0.8347991
11.63175,0.020513495,-0.04998819,0.54773813,0.83485955
11.64185,0.020550298,-0.04988117,0.5476079,0.8349818
11.65185,0.020566858,-0.049830765,0.5474819,0.83504224
11.66175,0.020583387,-0.049780376,0.5473559,0.83510274
11.67175,0.020581745,-0.049691554,0.54725873,0.83519626
11.68165,0.020562353,-0.049669266,0.5470424,0.8353483
11.691751,0.020560715,-0.049580444,0.5469452,0.83544177
11.70115,0.020578498,-0.04953502,0.54675764,0.83556247
11.71145,0.020555016,-0.049413968,0.5465673,0.8356876
11.72185,0.020531498,-0.04929294,0.54637706,0.8358127
11.73165,0.020549253,-0.049247503,0.5461895,0.8359335
11.74165,0.020562965,-0.049103357,0.54602784,0.836027
11.75165,0.020524189,-0.04903765,0.5459021,0.836152
11.76175,0.020537855,-0.04889346,0.54574037,0.8362456
11.77145,0.020611849,-0.048763372,0.5456388,0.83633643
