elapsed_s,i,j,k,real
54.5199,-0.055357967,-0.08748949,0.6520226,0.751147
54.5299,-0.05966789,-0.09046218,0.65196747,0.75051206
54.54,-0.063815095,-0.09321259,0.6518692,0.7499424
54.55,-0.06756276,-0.09568012,0.65137684,0.7496653
54.56,-0.07085305,-0.09787151,0.6505766,0.74978817
54.5699,-0.07354788,-0.09985002,0.64969873,0.7500479
54.5799,-0.07584059,-0.10154275,0.64947605,0.74979174
54.5895,-0.07787393,-0.10262762,0.650333,0.7486728
54.5999,-0.080706544,-0.10391605,0.6531326,0.74575394
54.6099,-0.08407691,-0.10506201,0.65725005,0.74159056
54.6198,-0.08752682,-0.10568664,0.6629969,0.7359538
54.6294,-0.09075973,-0.105520755,0.6691066,0.7300635
54.6397,-0.09401014,-0.10441818,0.6760244,0.72338635
54.6498,-0.096290566,-0.10235763,0.682839,0.71695507
54.6598,-0.097088665,-0.09891887,0.6892678,0.7111294
54.6699,-0.09596585,-0.093890816,0.69527686,0.7061299
54.679802,-0.09321988,-0.08733147,0.70122594,0.70147794
54.6898,-0.088537134,-0.07864828,0.70725435,0.69703454
54.6995,-0.082439065,-0.0686895,0.71245366,0.69347775
54.7098,-0.07448766,-0.05755885,0.71598035,0.6917967
54.7197,-0.06622212,-0.04804656,0.71605176,0.69330853
54.7298,-0.057811808,-0.039959088,0.71328217,0.69738126
54.7401,-0.04842266,-0.031596195,0.70925426,0.70261306
54.7498,-0.039508488,-0.02426724,0.70489055,0.70781845
54.7597,-0.030910442,-0.017122995,0.7019338,0.7114291
54.7697,-0.0227792,-0.010325232,0.70036757,0.7133903
54.7798,-0.014824712,-0.00397664,0.6991054,0.7148963
54.79,-0.007120079,0.0012942847,0.6968959,0.71715885
54.7999,0.00037974253,0.0058932723,0.693466,0.7205023
54.8097,0.007011596,0.009715301,0.68978465,0.7239795
54.8198,0.013151041,0.013343039,0.6859332,0.7274642
54.8295,0.018161848,0.01622073,0.6824665,0.7305756
54.8395,0.023132343,0.01885428,0.6789745,0.7335748
54.8501,0.028081555,0.0212598,0.6759828,0.7361348
54.8598,0.032602634,0.023410628,0.6734905,0.7381615
54.8698,0.037357707,0.025671214,0.671064,0.74001634
54.8799,0.042131845,0.028103264,0.66900724,0.7415407
54.8899,0.04711267,0.030732123,0.66742057,0.7425893
54.8998,0.052564945,0.033690985,0.6665141,0.74292874
54.9098,0.058349807,0.037090477,0.6664022,0.7423759
54.9196,0.0645783,0.041065853,0.6672437,0.74092555
54.9299,0.07159525,0.045485772,0.6692266,0.7382328
54.9397,0.07887688,0.049980704,0.6722172,0.73449
54.9497,0.086416505,0.054280877,0.6759179,0.72992206
54.9594,0.09388006,0.058364056,0.6799377,0.7249518
54.9693,0.10165468,0.062341448,0.68441814,0.719299
54.9796,0.109833665,0.06606771,0.68957686,0.7127988
54.9898,0.11786843,0.06915822,0.69494617,0.70599324
54.9998,0.1256485,0.07164216,0.70021313,0.6991949
55.0097,0.13348682,0.07352714,0.7053148,0.6923553
55.0198,0.1413072,0.07471104,0.7101192,0.68575376
55.0296,0.14886416,0.07502003,0.7145952,0.67943186
55.0397,0.15629892,0.07439524,0.71887845,0.673271
55.0491,0.16298243,0.0732959,0.72274774,0.6676426
55.0596,0.16952863,0.0718888,0.7263278,0.6623007
55.0693,0.17473531,0.07092396,0.7283448,0.6587888
55.0794,0.17881119,0.07146028,0.7276963,0.65836287
55.0898,0.18135479,0.073101446,0.72530013,0.6600958
55.0997,0.18351151,0.075858645,0.721272,0.6636259
55.1097,0.18548623,0.07955006,0.7160934,0.66823643
55.1197,0.18732196,0.08404752,0.7096587,0.6740161
55.1297,0.18883361,0.08873998,0.7026895,0.6802724
55.1396,0.19093296,0.092621185,0.69641674,0.68560195
55.1496,0.1935674,0.09544345,0.6912206,0.6897465
55.1597,0.1964343,0.09725752,0.687152,0.6926928
55.1698,0.19918002,0.09813846,0.6839875,0.69491947
55.1793,0.20151402,0.09819757,0.681718,0.6964238
55.1897,0.20380151,0.09732658,0.67989033,0.6976778
55.1996,0.20539664,0.09565158,0.6791175,0.6982685
55.2097,0.20662394,0.093134224,0.6786334,0.69866735
55.2196,0.20814891,0.089931026,0.6777185,0.6995199
55.2296,0.20943877,0.086036764,0.6765606,0.700754
55.2396,0.20985907,0.082642645,0.67517436,0.70235896
55.2496,0.20987837,0.08134075,0.67428446,0.70336074
55.2596,0.21087907,0.081145085,0.6738721,0.7034871
55.2697,0.21323574,0.08094587,0.673736,0.7029391
55.2796,0.2164602,0.08188288,0.67273945,0.7027559
55.2893,0.21960494,0.08414362,0.67040426,0.7037747
55.2996,0.22162004,0.087202795,0.666725,0.7062879
55.3093,0.22063461,0.08853194,0.6633827,0.70955014
55.3194,0.21707848,0.08726203,0.66308385,0.7110683
55.3297,0.21240194,0.084410995,0.6644608,0.7115361
55.3395,0.20782371,0.08057139,0.6662955,0.7116592
55.3496,0.20311192,0.0764728,0.6691627,0.7107666
55.3596,0.19843721,0.07271142,0.67279226,0.7090213
55.3696,0.19301693,0.06857955,0.67760426,0.7063234
55.3797,0.18768083,0.064773425,0.68135756,0.70451987
55.3897,0.182172,0.061378602,0.68377066,0.70394546
55.3992,0.17667477,0.05862834,0.68522954,0.7041716
55.4095,0.17027137,0.05561208,0.68643665,0.7048277
55.4196,0.16358122,0.05234026,0.687481,0.7056483
55.4297,0.15629892,0.048492312,0.6884736,0.7066192
55.4397,0.14839199,0.044042796,0.6893176,0.70772934
55.4496,0.14023626,0.039206944,0.69005984,0.7089959
55.4596,0.13172586,0.033905298,0.69069636,0.71026534
55.4691,0.12362378,0.028464308,0.6914158,0.71127445
55.4795,0.114937335,0.022342598,0.6922976,0.71211225
55.4896,0.106640585,0.016171731,0.6933801,0.71250653
55.4995,0.09853768,0.009919612,0.694825,0.71236193
55.5093,0.09092364,0.0038485234,0.69653267,0.7117547
55.5194,0.08288215,-0.0021575945,0.69843006,0.71091765
55.5295,0.07501231,-0.0077299285,0.7001638,0.7100084
55.5394,0.06710366,-0.01285385,0.70157355,0.7093392
55.5498,0.058944006,-0.017840052,0.70283234,0.70872706
55.5596,0.050966013,-0.02233054,0.7039399,0.70810074
55.5697,0.042912133,-0.026559498,0.7049252,0.70749134
55.5797,0.034955684,-0.030613575,0.7056985,0.70704544
55.5891,0.027540049,-0.03428845,0.706057,0.70676947
55.5994,0.01992995,-0.03804655,0.7062076,0.7067249
55.6096,0.012678563,-0.04176233,0.7059633,0.70698005
55.6192,0.0061980914,-0.04519811,0.70532364,0.7074675
55.6295,-0.00034427678,-0.048889115,0.7042297,0.7083365
55.6396,-0.0064591207,-0.052489895,0.7027902,0.70943147
55.6496,-0.012395534,-0.056174792,0.7010942,0.71076965
55.6598,-0.018211802,-0.059933297,0.6990799,0.71236324
55.6695,-0.023488449,-0.0636287,0.6969856,0.7139424
55.6795,-0.02859127,-0.06741433,0.6947771,0.71554863
55.6894,-0.03344612,-0.07118661,0.69265854,0.7169499
55.6995,-0.038038205,-0.074824125,0.69082206,0.71816564
55.7095,-0.042459786,-0.07834407,0.6891568,0.71912503
55.7196,-0.046589952,-0.08160224,0.68751174,0.720136
55.729,-0.050207425,-0.08444374,0.6855595,0.7213871
55.7393,-0.053530376,-0.087284595,0.68302053,0.72322756
55.7495,-0.056187954,-0.08970373,0.68027455,0.72531915
55.7594,-0.058026347,-0.09180523,0.67785054,0.7271827
55.7691,-0.05923916,-0.09330441,0.6766719,0.7280263
55.7793,-0.060475472,-0.09424732,0.67757624,0.7268656
55.7895,-0.062398087,-0.09504791,0.6807001,0.72371334
55.7995,-0.0647648,-0.09585497,0.685335,0.7190326
55.8094,-0.06681522,-0.095911525,0.6910027,0.71340096
55.8195,-0.06925005,-0.09561571,0.69823027,0.706158
55.8294,-0.07158221,-0.09472206,0.7054351,0.69877726
55.8396,-0.073313035,-0.09296974,0.7117996,0.69235706
55.8495,-0.073789105,-0.08999749,0.71717626,0.6871373
55.8593,-0.07245651,-0.0854621,0.721546,0.6832392
55.8694,-0.0695945,-0.07924642,0.72566265,0.6799728
55.8791,-0.06529148,-0.071313806,0.7296176,0.677037
55.8896,-0.058397412,-0.06078836,0.7330039,0.6749932
55.8995,-0.05007762,-0.04976982,0.7348361,0.67457
55.909,-0.041072715,-0.039630096,0.7344272,0.676352
55.9193,-0.031135604,-0.029768039,0.730997,0.68104404
55.9294,-0.021214852,-0.02044484,0.72594637,0.6871143
55.9395,-0.011901065,-0.01157166,0.7222575,0.691419
55.9493,-0.00352673,-0.0034436788,0.7212194,0.69270253
55.9594,0.004462471,0.003978126,0.7208608,0.6931178
55.9694,0.012176967,0.0102490345,0.7200184,0.6938217
55.9794,0.019279564,0.015462486,0.71682537,0.69684696
55.989,0.025578002,0.020002464,0.7127994,0.7006525
55.999302,0.03140992,0.02416186,0.7076046,0.70551866
56.009,0.035989378,0.02732589,0.70239794,0.7103805
56.0191,0.04030392,0.030033484,0.6972671,0.7150523
56.0295,0.044500243,0.032334562,0.69282365,0.7190021
56.0394,0.048481934,0.03421523,0.6891012,0.7222541
56.0492,0.052270334,0.035903428,0.68559945,0.72524744
56.0595,0.056084733,0.037555613,0.6820625,0.72821796
56.0694,0.059951346,0.039189145,0.6787768,0.73088825
56.0794,0.0641918,0.040924627,0.6760616,0.7329408
56.0892,0.068774946,0.042950608,0.6739628,0.73429817
56.0988,0.073588744,0.045559466,0.6727274,0.7348067
56.1095,0.07919963,0.049151227,0.6722521,0.73447794
56.1194,0.08466366,0.053055353,0.67231894,0.73346645
56.1293,0.09025305,0.0572068,0.67273456,0.7321581
56.1394,0.09607338,0.0614639,0.6733111,0.73053396
56.1489,0.101821154,0.06534928,0.674243,0.7285357
56.159,0.108080834,0.069273554,0.6759756,0.7256568
56.1692,0.11453346,0.07285364,0.6787268,0.7218
56.1794,0.12119373,0.07577762,0.6823061,0.7169518
56.1893,0.12804535,0.077934876,0.68659526,0.7114514
56.1993,0.1351106,0.07939105,0.6912007,0.70550275
56.2088,0.1420627,0.080022864,0.69597036,0.69932646
56.2193,0.14964049,0.079712786,0.7014975,0.6922147
56.2293,0.1567833,0.078669734,0.70706034,0.6850535
56.2392,0.1634399,0.077073276,0.7122291,0.67833096
56.2488,0.16915205,0.07550536,0.7158338,0.6732346
56.259,0.17453933,0.074623,0.7173923,0.6703453
56.2691,0.17799203,0.07509511,0.71645284,0.67041475
56.2793,0.18063088,0.0765894,0.7142021,0.6719357
56.2893,0.18302464,0.07886699,0.7110379,0.67433697
56.2992,0.18559934,0.0815907,0.7074252,0.6770984
56.3092,0.18936586,0.08483525,0.70313007,0.68014574
56.3189,0.1924318,0.0878497,0.69923246,0.6829592
56.3294,0.19616894,0.090324216,0.69579464,0.68504274
56.3393,0.19999313,0.09179936,0.69317114,0.6863966
56.3492,0.20347387,0.09223888,0.6910045,0.68746805
56.3595,0.20642443,0.09156986,0.6888498,0.6888486
56.3693,0.20834745,0.09033915,0.6867745,0.69047457
56.3794,0.20937115,0.08874498,0.6847109,0.6924482
56.3894,0.20965227,0.08678937,0.68261516,0.6946853
56.3994,0.2093507,0.08447839,0.680349,0.6972462
56.4094,0.2083871,0.08170589,0.67787474,0.7002663
56.4193,0.20656909,0.0786522,0.6754248,0.70353544
56.429,0.20427361,0.07557869,0.67331874,0.70657647
56.4394,0.20134065,0.072846465,0.6717296,0.7091862
56.4493,0.19877286,0.07163453,0.67079073,0.71093225
56.4593,0.19845027,0.07210168,0.6696017,0.71215904
56.4695,0.2002497,0.073631726,0.66770697,0.71325904
56.4794,0.20330392,0.07662116,0.66528404,0.7143046
56.4893,0.2066933,0.08021417,0.6634294,0.7147177
56.4992,0.2098763,0.08424415,0.6605071,0.7160223
56.5087,0.20987059,0.084932685,0.65818185,0.7180388
56.5189,0.20616375,0.0824901,0.66066885,0.71708554
56.5292,0.20111649,0.078680724,0.6651467,0.7148225
56.5392,0.19582352,0.07422391,0.6689155,0.7132537
56.5492,0.19112536,0.069067,0.6738098,0.7104171
56.5592,0.18654086,0.06403533,0.679886,0.7063364
56.5693,0.18160999,0.059650585,0.68681955,0.7013101
56.5787,0.17672466,0.056253348,0.6914167,0.6982314
56.5892,0.17147496,0.05409576,0.6931906,0.6979707
56.5994,0.16639692,0.05264204,0.6941935,0.6983158
56.6092,0.16078316,0.050811693,0.69544405,0.6985877
56.6192,0.15440345,0.048650734,0.69660133,0.698979
56.6291,0.14737158,0.045766804,0.69784844,0.69946426
56.6392,0.13984162,0.04199901,0.69936824,0.6996995
56.6492,0.13211323,0.037615724,0.70091933,0.69997734
56.6592,0.124049395,0.03267285,0.7022221,0.70032156
56.6688,0.11637714,0.027794134,0.70320225,0.70085657
56.6789,0.108403265,0.022383366,0.7039835,0.7015409
56.6889,0.10086121,0.016957669,0.70475304,0.7021053
56.6991,0.09334603,0.0113336,0.70559394,0.70241153
56.7092,0.086130686,0.005863078,0.7066451,0.70232844
56.7191,0.07901193,0.0006149385,0.7078287,0.70196223
56.7291,0.07181062,-0.0043762876,0.70910454,0.70144445
56.7392,0.06448504,-0.009033554,0.710209,0.70101374
56.7492,0.057075206,-0.013489188,0.71113116,0.700614
56.7591,0.04957524,-0.017795362,0.7117408,0.7005231
56.7691,0.042013183,-0.02198952,0.71193045,0.7006709
56.7792,0.03460829,-0.026070435,0.7116005,0.701297
56.7892,0.027322857,-0.030119317,0.71049905,0.702549
56.7986,0.020848436,-0.033697143,0.7087059,0.70440036
56.8087,0.014216238,-0.03727769,0.7058595,0.70721614
56.819,0.007856102,-0.04082116,0.70234215,0.71066874
56.829,0.0018514367,-0.044379663,0.698203,0.71453196
56.8391,-0.003725229,-0.048006725,0.6938498,0.7185055
56.8491,-0.008945666,-0.051701233,0.68964976,0.72226405
56.8591,-0.0140310265,-0.05546292,0.68577504,0.72561544
56.869,-0.018814517,-0.05917465,0.682516,0.7282787
56.8791,-0.023421498,-0.06281863,0.6800361,0.73015684
56.889,-0.027965441,-0.06631659,0.67843914,0.73116344
56.899,-0.032295384,-0.06971868,0.67755115,0.73149204
56.9087,-0.036368996,-0.07278229,0.6773254,0.73120785
56.919,-0.0406275,-0.07597849,0.6773804,0.7306507
56.9291,-0.044642486,-0.078844145,0.67738205,0.7300957
56.939,-0.04821358,-0.08134099,0.67702705,0.7298543
56.9491,-0.05146802,-0.08366167,0.6763601,0.7300161
56.9591,-0.054218188,-0.085780755,0.67548156,0.73043585
56.9687,-0.056619667,-0.087654285,0.674708,0.7307033
56.9789,-0.059138495,-0.089561366,0.6746339,0.73029745
56.9891,-0.06171514,-0.091298394,0.6754637,0.729139
56.999,-0.0643941,-0.09300448,0.6768383,0.72746176
57.0089,-0.06696936,-0.09437714,0.6787748,0.7251606
57.0187,-0.06929589,-0.09525351,0.6814813,0.7223129
57.0291,-0.07141653,-0.095296964,0.6852295,0.718572
57.039,-0.0726408,-0.09422454,0.689158,0.7147955
57.049,-0.07276147,-0.091674894,0.6935829,0.71081483
57.0592,-0.071707144,-0.08743712,0.6983274,0.7068161
57.069,-0.069341004,-0.08151839,0.70287126,0.70328146
57.0789,-0.06543182,-0.073701665,0.7068992,0.70045716
57.0889,-0.059932746,-0.06448189,0.71015143,0.6985989
57.0991,-0.053127505,-0.054278508,0.71249944,0.69758874
57.1091,-0.045264207,-0.043848738,0.71378267,0.69760597
57.1191,-0.036550954,-0.033506345,0.7140297,0.6983728
57.1287,-0.02763953,-0.024456419,0.71374744,0.69944406
57.1389,-0.018022945,-0.015855853,0.7120568,0.7017572
57.1492,-0.008911569,-0.00814327,0.7086121,0.7054845
57.159,-0.00060732255,-0.0009628684,0.706513,0.7077006
57.1693,0.007451837,0.0059820414,0.70515615,0.7090216
57.1791,0.014743781,0.012117022,0.7030508,0.71092314
57.1891,0.021437341,0.017407397,0.6994513,0.7141524
57.1991,0.02770704,0.02192242,0.6952092,0.71797204
57.2091,0.033354677,0.0256755,0.6908776,0.72176784
57.219,0.038536258,0.028884182,0.6866283,0.7254365
57.229,0.043461308,0.03169629,0.6825145,0.72890097
57.2387,0.0481369,0.03422278,0.6789654,0.7318202
57.2485,0.052680925,0.036758933,0.6757695,0.73435426
57.2588,0.05707401,0.039345227,0.67274773,0.7366944
57.269,0.061255187,0.04182923,0.67006457,0.7385929
57.2793,0.06538091,0.04411455,0.6681787,0.73983437
57.289,0.06936207,0.04624129,0.66720617,0.7402373
57.2991,0.07367936,0.048653964,0.6670648,0.73977625
57.309002,0.07825674,0.051458858,0.66778785,0.73847175
57.319,0.082953565,0.054556042,0.6693716,0.7363274
57.3291,0.08798322,0.057881832,0.67155945,0.7334297
57.3388,0.09311977,0.061177943,0.67417973,0.730195
57.3488,0.09842833,0.064270444,0.6772092,0.72635293
57.359,0.10409951,0.0670868,0.68113136,0.7216513
57.3689,0.109977864,0.06925063,0.685906,0.7160778
57.379,0.116196655,0.07063947,0.69158405,0.7094079
57.3887,0.12241862,0.07134185,0.6974182,0.7026019
57.3988,0.1293357,0.0716251,0.7035932,0.6950867
57.4085,0.13610832,0.071489595,0.7090492,0.6881991
57.4187,0.14329454,0.070850074,0.7143868,0.68129057
57.4289,0.15001938,0.07009776,0.71890074,0.67514515
57.439,0.15580627,0.0696437,0.72214866,0.6704008
57.4489,0.16082183,0.07009218,0.7228845,0.66838723
57.4588,0.16392533,0.07116807,0.7214577,0.6690051
57.4689,0.1667053,0.07287355,0.7187351,0.67108494
57.479,0.16935977,0.07502218,0.7154124,0.673742
57.489,0.17277393,0.0778654,0.711288,0.67692053
57.4986,0.17621675,0.08056545,0.7075093,0.6796583
57.5089,0.1799447,0.08319574,0.7042267,0.6817363
57.5191,0.18432488,0.08543298,0.7018682,0.6827658
57.5289,0.18882945,0.0872214,0.7001326,0.6830266
57.5389,0.19318059,0.08837459,0.69891864,0.6829801
57.5489,0.19704098,0.08881304,0.69760877,0.68315995
57.5588,0.20020713,0.08839715,0.6959595,0.683931
57.5685,0.20248616,0.087310985,0.69422776,0.68520296
57.5788,0.20438713,0.08538222,0.69199914,0.6871619
57.5889,0.20567232,0.08302307,0.68920577,0.6898086
57.5989,0.2061019,0.08049201,0.6860082,0.69319457
57.6085,0.20566864,0.0780403,0.6831314,0.69644606
57.6188,0.20425422,0.07553172,0.6806556,0.6995188
57.6289,0.20273128,0.073736355,0.67866343,0.70206475
57.6389,0.20195359,0.07373163,0.6764265,0.70448595
57.6488,0.2026573,0.074971795,0.67425156,0.70620865
57.6589,0.20464212,0.07732132,0.6718005,0.7077421
57.6687,0.20722236,0.08056159,0.6689946,0.7092622
57.6788,0.20899811,0.08387572,0.66545117,0.7117076
57.6888,0.20739095,0.084659256,0.6633315,0.71404594
57.6989,0.20337774,0.08263911,0.6649035,0.7139839
57.709,0.1985352,0.07934342,0.668492,0.71235687
57.7183,0.19435689,0.07572015,0.6718254,0.71076405
57.7288,0.19045542,0.07117452,0.6763237,0.7079941
57.7388,0.18605417,0.06664061,0.68220127,0.70397115
57.7489,0.18133928,0.06235507,0.68865216,0.6992916
57.7587,0.17652181,0.058747724,0.69283557,0.69677234
57.7688,0.17167966,0.056401197,0.694395,0.69662553
57.7787,0.16672926,0.054560866,0.6951279,0.6971631
57.7889,0.16125934,0.052569326,0.69577533,0.69797
57.7988,0.15496816,0.05010653,0.6963287,0.6990561
57.8089,0.14798617,0.04715717,0.6964579,0.7006153
57.8187,0.14054473,0.04351287,0.69661057,0.7022198
57.8282,0.13311803,0.039401367,0.6967286,0.7038144
57.8387,0.12482629,0.034361858,0.69665617,0.70569044
57.8483,0.11711427,0.029408377,0.696337,0.7074926
57.8587,0.10910907,0.02398267,0.69587886,0.7094298
57.869,0.101322986,0.018390179,0.69545054,0.71117985
57.8788,0.09392944,0.012964718,0.69531834,0.7124916
57.8887,0.086739786,0.0076751425,0.69540507,0.7133186
57.8987,0.079574354,0.0025596032,0.6956945,0.71391165
57.9087,0.07246709,-0.0021991907,0.69607997,0.7143498
57.9188,0.06527398,-0.006758352,0.6963304,0.71474713
57.9287,0.058007054,-0.011212775,0.6965426,0.71511763
57.9384,0.05107992,-0.015322669,0.69666845,0.7154658
57.9489,0.04364946,-0.019526456,0.69650495,0.7159988
57.9588,0.036730204,-0.02331558,0.69608164,0.7166999
57.9684,0.030397626,-0.02663755,0.6952333,0.71766376
57.9784,0.024121199,-0.029866436,0.6940409,0.7189143
57.9887,0.01800725,-0.032926247,0.69248354,0.72048485
57.9987,0.012743433,-0.035755068,0.6907241,0.7221562
58.0088,0.007838357,-0.038541514,0.6885698,0.7241273
58.0188,0.0032177807,-0.041389327,0.68581635,0.72663003
58.0289,-0.001018022,-0.04423074,0.68263274,0.7294098
58.0387,-0.004984184,-0.047144827,0.6793262,0.7323118
58.0484,-0.008613156,-0.05003254,0.6763155,0.73493534
58.0587,-0.012250932,-0.053091478,0.67372096,0.7370108
58.0687,-0.015781326,-0.0559185,0.67204654,0.73823565
58.0787,-0.019384531,-0.05863996,0.67143047,0.73855335
58.089,-0.023179013,-0.06129028,0.67147535,0.738171
58.0987,-0.026872091,-0.063658796,0.6718324,0.73746693
58.1088,-0.030541625,-0.06590289,0.67209494,0.73690337
58.1186,-0.033978127,-0.067874774,0.67231625,0.73640347
58.1287,-0.036895957,-0.06947987,0.6728384,0.73561466
58.1388,-0.039387476,-0.07062523,0.6742184,0.7340761
58.1487,-0.041787587,-0.07144076,0.6765664,0.7317676
58.1585,-0.044359915,-0.072013676,0.67994505,0.7284286
58.1682,-0.046764683,-0.072154656,0.6844237,0.72404015
58.1785,-0.049234238,-0.07181616,0.6897336,0.7188426
58.1887,-0.051439907,-0.071026854,0.6949906,0.71364355
58.1981,-0.053096276,-0.069630384,0.6997633,0.70902705
58.2086,-0.05434214,-0.067042485,0.70484424,0.704157
58.2186,-0.054370463,-0.063054286,0.70917344,0.70012194
58.2286,-0.05275697,-0.057890195,0.71281236,0.6970112
58.2385,-0.04967115,-0.051409744,0.71605307,0.694448
58.2487,-0.04505461,-0.043468263,0.71880084,0.6924164
58.2586,-0.039045922,-0.03468475,0.71998173,0.69209105
58.2686,-0.0320802,-0.025690012,0.71915364,0.6936733
58.2787,-0.024215104,-0.016579324,0.7167081,0.6968044
58.2885,-0.01593773,-0.0077662724,0.7143572,0.6995842
58.2985,-0.007490759,0.00046330452,0.71357083,0.7005637
58.3084,0.0007541934,0.007638669,0.71367234,0.70045626
58.3185,0.009074448,0.014122834,0.71353805,0.70041853
58.3286,0.017096505,0.019867003,0.7129195,0.7008131
58.3386,0.024457786,0.02493529,0.71073353,0.70263886
58.3486,0.030956067,0.029349055,0.70655817,0.7064487
58.3585,0.037022043,0.033352986,0.70091665,0.7115372
58.3686,0.042398408,0.03676602,0.6941598,0.7176805
58.3785,0.047207545,0.039561335,0.68733877,0.72375965
58.3885,0.051833186,0.04190285,0.6810365,0.7292149
58.3986,0.05634392,0.04389517,0.67564875,0.73383737
58.4086,0.060736455,0.045636304,0.6707927,0.73773396
58.4182,0.06475586,0.047164883,0.6669392,0.7408055
58.4283,0.068824545,0.048723865,0.66375375,0.7431776
58.4385,0.07312718,0.050232418,0.66190964,0.74430984
58.4485,0.07729926,0.051751383,0.6615157,0.7441765
58.4585,0.08163565,0.053644907,0.661995,0.7431045
58.4686,0.08633849,0.056006588,0.6633181,0.74122286
58.4784,0.09134942,0.058846906,0.66542345,0.7385438
58.4886,0.09634243,0.062092185,0.66845655,0.7349133
58.4984,0.10132259,0.06532461,0.67189384,0.7308258
58.5085,0.106589384,0.068489246,0.67577946,0.7261507
58.5185,0.11211085,0.071246564,0.68030417,0.72076494
58.5281,0.11774726,0.07350234,0.6854409,0.7148637
58.5384,0.12417148,0.07529435,0.69180244,0.70738727
58.5486,0.13067389,0.07634119,0.6986313,0.69930744
58.5584,0.13742435,0.076710835,0.7058011,0.69074255
58.5683,0.14438365,0.07632007,0.7131077,0.681768
58.5784,0.1519078,0.075313345,0.720895,0.67202973
58.5885,0.15954266,0.07347696,0.72857785,0.6620891
58.5987,0.16706754,0.070975564,0.73617435,0.6520611
58.6085,0.1739488,0.067701176,0.7432524,0.6425031
58.6185,0.18005228,0.064093836,0.7494989,0.63387096
58.6286,0.18505502,0.060677465,0.7540709,0.62725645
58.6379,0.18814027,0.058536153,0.75610054,0.6241422
58.6485,0.19070022,0.057480384,0.7556509,0.62402844
58.6584,0.19194797,0.057633534,0.7539726,0.6256839
58.6682,0.19307755,0.058399003,0.7513257,0.6283927
58.6786,0.1945187,0.05976339,0.7477704,0.63208234
58.6885,0.19620867,0.0612489,0.74380463,0.6360098
58.6985,0.19749369,0.06335639,0.7392196,0.64076126
58.7086,0.19915915,0.06557538,0.73387086,0.6461357
58.7185,0.20078377,0.067553736,0.72852135,0.65151733
58.7285,0.20219876,0.069061026,0.72340375,0.6565529
58.7386,0.20342442,0.070062324,0.71867484,0.66124225
58.7482,0.20431674,0.07066564,0.7146155,0.66530544
58.7585,0.20488738,0.07072297,0.7110006,0.66901165
58.7685,0.20522302,0.07023952,0.7081063,0.67202383
58.7784,0.20516804,0.068683654,0.7060483,0.6743332
58.7886,0.20470442,0.06631004,0.7047906,0.67606425
58.7985,0.20360242,0.06305901,0.70444524,0.67703897
58.8085,0.2016675,0.05911259,0.7053164,0.6770947
58.8184,0.1990284,0.055032644,0.7073463,0.6760711
58.8285,0.19582166,0.051502794,0.70976394,0.6747306
58.8383,0.19333011,0.049962692,0.7108404,0.67445093
58.8483,0.19262542,0.050586425,0.70985526,0.67566067
58.8582,0.19382156,0.052446242,0.7070869,0.67805004
58.8685,0.19610816,0.054960646,0.70480037,0.6795773
58.8784,0.19795035,0.05837602,0.70284456,0.6807891
58.8884,0.19817092,0.061554126,0.70090336,0.68246543
58.8988,0.19579193,0.06109434,0.7023261,0.68170846
58.9085,0.1914833,0.058792863,0.7062348,0.67911524
58.9185,0.1869819,0.05586995,0.7111029,0.67546946
58.9283,0.1836029,0.05225451,0.7159564,0.67160314
58.9384,0.17992704,0.047993343,0.72203964,0.66634834
58.9484,0.1763709,0.04396772,0.7286371,0.6603889
58.9583,0.17247148,0.040598042,0.7348775,0.6546999
58.9679,0.16849887,0.037981134,0.7393641,0.65078294
58.9781,0.16382127,0.03604957,0.74209225,0.64901215
58.9884,0.15913475,0.034487084,0.74402165,0.6480493
58.9983,0.15410057,0.03283987,0.7456675,0.6474265
59.008,0.14866795,0.030650211,0.74717206,0.6470966
59.0183,0.14246845,0.027601764,0.74872756,0.64684117
59.0284,0.13602723,0.024012875,0.75009835,0.6467948
59.0383,0.12958997,0.019845188,0.7511244,0.6470551
59.0484,0.12309594,0.015269609,0.75168526,0.6477972
59.0584,0.116765514,0.010333419,0.75195336,0.648767
59.0684,0.11070376,0.005318872,0.7521214,0.6496673
59.0784,0.104783654,0.00024183362,0.7524003,0.6503293
59.0884,0.09901018,-0.0046831714,0.7528134,0.6507103
59.0984,0.0931905,-0.00948411,0.7534271,0.650859
59.1084,0.08745349,-0.013966298,0.7541492,0.6507578
59.1178,0.08186945,-0.018079761,0.7549816,0.65040547
59.128,0.07589793,-0.022260474,0.7559927,0.6497672
59.1383,0.06986985,-0.026375517,0.7572165,0.6489582
59.1485,0.063888684,-0.030409778,0.75838107,0.6480034
59.1584,0.058109727,-0.034195285,0.75936013,0.6471737
59.1685,0.052475657,-0.037715916,0.76006955,0.6466727
59.1782,0.047094796,-0.040897224,0.76041645,0.6464866
59.1882,0.04194992,-0.04385548,0.76030564,0.6467631
59.1984,0.03708373,-0.046506744,0.75982165,0.64745116
59.2083,0.032534737,-0.048985485,0.75900114,0.64842314
59.2183,0.028316384,-0.051384367,0.757893,0.6497648
59.2278,0.024739914,-0.053485945,0.75667256,0.6512172
59.2382,0.021142816,-0.05576098,0.7551297,0.65292794
59.2484,0.017953055,-0.05801293,0.7535628,0.65461355
