elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
8.76395,179,54,75,709,149,924,-605,-299
8.76445,178,54,74,709,149,924,-605,-299
8.76495,178,54,74,710,149,924,-604,-299
8.7654505,178,54,75,709,149,924,-605,-300
8.76595,178,54,75,709,149,923,-604,-300
8.76645,179,54,76,709,148,922,-605,-301
8.76695,178,54,75,709,149,922,-605,-302
8.76745,178,54,75,709,149,922,-604,-301
8.76795,179,54,75,710,148,922,-605,-300
8.76845,179,54,75,710,148,923,-605,-299
8.76895,178,54,75,711,148,924,-605,-298
8.76945,179,54,74,710,149,924,-604,-296
8.76995,178,54,74,710,148,924,-605,-295
8.77045,179,54,74,710,149,925,-604,-294
8.77095,178,54,75,710,149,925,-605,-292
8.77145,178,54,75,710,148,925,-605,-292
8.77195,178,54,75,710,149,925,-605,-292
8.77245,178,54,75,710,149,925,-605,-293
8.77295,178,54,75,710,149,925,-605,-293
8.77345,178,54,75,710,150,925,-605,-294
8.77395,178,54,75,710,149,924,-605,-295
8.77445,178,54,75,710,149,924,-605,-296
8.77495,179,54,76,710,149,924,-605,-296
8.77545,179,54,76,711,148,923,-605,-297
8.77595,180,54,76,712,149,923,-605,-296
8.77645,179,54,75,711,149,923,-605,-297
8.77695,179,54,75,712,148,924,-605,-296
8.77745,179,54,75,711,149,924,-605,-296
8.77795,179,54,75,711,149,924,-605,-295
8.77845,179,54,75,710,149,925,-604,-295
8.77895,179,54,76,710,150,924,-605,-295
8.77945,179,54,76,710,150,924,-605,-295
8.77995,179,54,75,711,149,924,-604,-296
8.78045,179,54,76,711,148,923,-605,-297
8.780951,179,54,75,711,148,922,-605,-297
8.78145,179,53,75,711,149,922,-604,-297
8.78195,179,53,75,711,148,923,-604,-297
8.78245,179,54,75,711,148,922,-604,-298
8.78295,179,54,75,711,148,922,-604,-298
8.78345,179,53,75,711,147,922,-604,-297
8.78395,179,53,75,712,148,922,-604,-297
8.784451,179,53,75,712,148,922,-604,-296
8.78495,178,53,75,711,148,922,-604,-296
8.78545,178,53,75,711,148,922,-604,-296
8.78595,178,53,75,711,149,922,-605,-295
8.78645,179,53,75,711,149,922,-605,-295
8.78695,178,53,75,711,149,922,-604,-294
8.78745,179,53,75,711,148,922,-605,-295
8.7879505,178,54,75,712,148,922,-605,-294
8.78845,179,53,76,712,149,922,-605,-295
8.78895,178,53,76,712,149,922,-605,-294
8.78945,179,53,76,712,149,922,-605,-294
8.78995,179,54,76,712,148,922,-605,-294
8.79045,180,54,75,713,149,922,-605,-294
8.79095,181,54,75,713,149,922,-605,-295
8.7914505,180,53,75,713,149,922,-605,-296
8.79195,180,53,75,713,149,922,-604,-296
8.79245,180,53,76,713,148,923,-605,-297
8.79295,179,54,76,713,148,923,-604,-297
8.79345,179,54,76,712,148,922,-604,-298
8.79395,179,53,76,711,147,922,-604,-299
8.79445,179,53,76,712,147,922,-604,-300
8.7949505,179,53,75,713,148,922,-604,-300
8.79545,179,53,74,713,148,922,-604,-299
8.79595,179,53,74,713,148,922,-604,-299
8.79645,179,53,74,713,148,922,-604,-299
8.79695,179,53,75,713,148,923,-605,-298
8.79745,179,53,75,713,147,923,-605,-297
8.79795,179,53,75,713,148,923,-606,-297
8.79845,179,53,75,713,149,924,-605,-296
8.79895,179,53,75,713,148,923,-605,-297
8.79945,179,53,75,712,148,924,-604,-296
8.79995,180,53,75,712,149,924,-605,-296
8.80045,179,53,75,712,148,925,-605,-297
8.80095,180,53,75,713,148,924,-605,-297
8.80145,179,52,75,713,149,924,-604,-298
8.80195,180,52,75,714,148,924,-604,-298
8.80245,179,53,75,714,147,924,-604,-298
8.80295,179,53,75,714,148,924,-605,-298
8.80345,179,53,75,714,148,924,-605,-298
8.80395,179,52,74,713,149,923,-605,-299
8.80445,179,52,75,713,149,923,-605,-298
8.80495,179,53,75,712,150,923,-605,-299
8.80545,179,53,75,713,149,923,-605,-298
8.80595,179,52,75,713,149,923,-604,-298
8.80645,180,52,75,713,148,923,-605,-297
8.80695,180,53,75,714,149,923,-605,-297
8.80745,180,52,75,714,149,923,-605,-297
8.80795,180,53,75,714,149,923,-605,-297
8.80845,180,53,75,714,149,922,-605,-297
8.80895,180,53,75,714,149,921,-605,-297
8.80945,180,53,75,714,149,921,-605,-298
8.80995,180,52,75,714,149,921,-605,-298
8.81045,180,53,75,714,148,921,-605,-298
8.81095,180,52,75,714,149,921,-605,-297
8.81145,179,53,75,714,149,922,-604,-297
8.81195,179,53,75,713,148,921,-604,-297
8.81245,179,52,75,714,148,921,-605,-298
8.81295,179,52,75,713,148,921,-605,-298
8.81345,179,52,75,713,148,921,-605,-298
8.813951,179,51,75,713,148,921,-604,-298
8.81445,179,52,75,714,148,921,-604,-298
8.81495,180,52,75,714,148,921,-604,-299
8.81545,179,52,75,714,148,921,-604,-299
8.81595,180,52,75,714,148,921,-605,-299
8.81645,179,52,75,714,148,921,-605,-299
8.81695,180,52,75,714,148,921,-605,-299
8.817451,179,52,75,714,148,921,-605,-298
8.81795,179,52,75,714,148,921,-605,-298
8.81845,179,52,75,714,148,920,-604,-298
8.81895,180,52,75,715,148,920,-604,-297
8.81945,179,52,75,714,148,921,-605,-298
8.81995,180,52,75,714,149,920,-605,-298
8.82045,180,52,75,713,148,920,-605,-298
8.8209505,180,52,76,714,148,921,-605,-298
8.82145,180,52,76,713,148,921,-605,-297
8.82195,180,52,76,714,149,921,-605,-297
8.82245,180,52,75,714,149,921,-605,-297
8.82295,180,52,75,715,148,921,-605,-297
8.82345,180,52,76,714,148,921,-605,-297
8.82395,180,52,75,714,148,921,-605,-298
8.8244505,179,52,75,714,148,921,-605,-298
8.82495,179,52,75,715,148,921,-604,-298
8.82545,179,52,76,714,148,921,-605,-299
8.82595,179,52,75,714,149,921,-604,-301
8.82645,179,52,75,715,149,921,-605,-302
8.82695,180,52,75,715,148,921,-605,-303
8.82745,180,52,75,715,147,921,-605,-303
8.8279505,180,52,75,715,148,920,-605,-302
8.82845,180,52,75,715,148,921,-605,-301
8.82895,179,52,75,715,148,921,-605,-300
8.82945,180,52,75,715,148,921,-605,-300
8.82995,180,52,75,715,148,921,-605,-299
8.83045,180,52,75,714,148,921,-605,-299
8.83095,180,52,75,714,149,920,-605,-299
8.83145,180,52,75,715,148,920,-605,-300
8.83195,180,52,75,715,148,920,-605,-300
8.83245,180,52,75,715,148,919,-605,-300
8.83295,180,52,75,715,148,919,-605,-300
8.83345,180,52,75,715,148,919,-604,-300
8.83405,180,52,75,715,148,918,-605,-300
8.83455,180,52,75,715,148,918,-605,-300
8.83505,180,52,75,715,147,919,-605,-300
8.83555,180,52,75,715,148,920,-605,-299
8.83605,181,52,75,715,148,920,-605,-299
8.83655,180,52,75,715,148,920,-604,-298
8.83705,180,52,75,715,147,921,-605,-299
8.83755,179,52,75,715,147,921,-604,-299
8.83805,180,52,75,716,148,921,-605,-299
8.83855,180,51,75,716,147,921,-605,-300
8.83905,180,51,75,716,147,921,-604,-301
8.83955,180,52,75,716,147,921,-605,-302
8.84005,180,52,75,715,148,920,-605,-302
8.84055,180,52,75,716,148,921,-605,-301
8.84105,180,52,75,715,149,921,-604,-302
8.84155,180,53,76,715,149,921,-605,-301
8.84205,180,52,75,715,148,921,-604,-302
8.84255,180,53,75,715,148,920,-605,-302
8.84305,180,52,75,715,148,921,-605,-302
8.84355,180,53,75,716,148,920,-605,-302
8.84405,180,52,75,716,148,920,-605,-302
8.84455,180,52,75,716,148,920,-605,-302
8.84505,180,52,75,716,148,919,-604,-302
8.845551,180,52,75,716,148,919,-605,-302
8.84605,180,51,75,716,148,919,-605,-302
8.84655,179,52,75,715,148,919,-605,-301
8.84705,180,52,75,715,149,919,-605,-302
8.84755,179,52,75,715,148,919,-605,-301
8.84805,179,52,75,716,148,919,-605,-301
8.84855,179,52,75,716,148,919,-604,-300
8.8490505,179,52,75,716,148,919,-604,-301
8.84955,180,52,75,716,148,918,-605,-300
8.85005,180,52,75,716,148,919,-605,-300
8.85055,180,52,75,716,147,919,-605,-300
8.85105,180,52,75,716,148,920,-605,-300
8.85155,180,52,75,716,148,919,-605,-299
8.85205,180,51,75,716,148,919,-605,-299
8.8525505,181,52,75,716,148,919,-605,-300
8.85305,180,52,75,716,148,919,-605,-300
8.85355,181,51,75,716,147,919,-605,-300
8.85405,181,51,75,716,148,919,-605,-301
8.85455,181,51,75,716,148,919,-605,-301
8.85505,181,51,75,716,148,919,-605,-301
8.85555,180,52,75,716,148,919,-605,-300
8.8560505,181,51,75,715,148,919,-605,-301
8.85655,180,51,76,716,148,919,-605,-301
8.85705,180,51,76,716,148,918,-605,-302
8.85755,181,51,76,716,147,918,-605,-302
8.85805,181,51,75,716,147,919,-605,-302
8.85855,181,51,76,717,147,920,-604,-302
8.85905,181,51,76,716,148,920,-605,-302
8.85955,180,51,75,717,148,920,-605,-302
8.86005,180,51,75,716,148,919,-605,-302
8.86055,179,52,75,717,148,919,-604,-304
8.86105,179,52,75,716,148,918,-605,-304
8.86155,180,51,75,716,148,918,-605,-304
8.86205,180,52,74,716,148,919,-605,-304
8.86255,180,51,75,717,147,918,-605,-304
8.86305,180,51,75,716,147,919,-605,-303
8.86355,180,51,75,717,147,919,-605,-302
8.86405,180,52,75,716,148,919,-605,-302
8.86455,180,51,75,717,147,919,-604,-303
8.86505,180,52,75,717,148,918,-605,-303
8.86555,181,52,75,716,148,918,-605,-303
8.86605,180,51,75,716,148,918,-605,-304
8.86655,180,52,75,716,147,917,-605,-304
8.86705,180,51,75,716,147,917,-605,-304
8.86755,180,51,75,716,148,917,-605,-305
8.86805,180,51,74,716,148,917,-605,-305
8.86855,180,52,75,717,148,917,-604,-305
8.86905,180,51,75,717,147,916,-604,-305
8.86955,180,51,74,717,147,917,-605,-305
8.87005,180,51,75,717,147,917,-605,-305
8.87055,180,51,75,717,147,917,-604,-305
8.87105,180,51,75,716,147,918,-605,-304
8.87155,181,51,75,717,146,918,-604,-304
8.87205,180,51,75,717,146,918,-605,-304
8.87255,181,51,75,717,147,918,-605,-304
8.87305,181,51,75,717,148,917,-605,-305
8.87355,181,51,75,717,149,917,-604,-305
8.87405,181,51,75,717,150,917,-605,-305
8.87455,181,51,75,717,149,917,-605,-305
8.875051,181,51,75,717,148,917,-605,-305
8.87555,181,51,75,717,148,917,-604,-305
8.87605,181,51,75,716,148,917,-605,-305
8.87655,180,51,75,716,148,917,-604,-304
8.87705,180,51,75,716,148,917,-605,-304
8.87755,181,51,75,717,147,917,-605,-304
8.87805,181,50,75,716,148,918,-605,-304
8.878551,181,51,75,717,148,917,-605,-304
8.87905,181,50,75,717,147,917,-604,-305
8.87955,181,50,75,717,148,917,-605,-305
8.88005,180,51,75,717,148,917,-605,-305
8.88055,180,50,75,717,148,917,-605,-305
8.88105,181,50,75,717,148,917,-604,-305
8.88155,181,51,75,717,148,917,-605,-305
8.8820505,181,50,74,717,148,916,-605,-305
8.88255,181,51,75,717,148,917,-605,-304
8.88305,180,51,75,717,147,917,-604,-304
8.88355,181,51,75,717,147,917,-605,-304
8.88405,181,50,75,717,147,916,-605,-304
8.88455,181,50,74,717,148,916,-605,-305
8.88505,181,51,74,717,148,916,-605,-305
8.8855505,181,50,75,717,148,917,-605,-304
8.88605,181,51,75,716,148,917,-605,-304
8.88655,181,51,75,716,147,918,-605,-302
8.88705,181,51,75,716,148,919,-605,-302
8.88755,180,51,74,717,147,919,-605,-302
8.88805,181,51,75,717,148,919,-605,-301
8.88855,180,51,75,717,148,918,-605,-302
8.8890505,180,51,75,717,148,918,-605,-302
8.88955,180,51,75,717,147,918,-604,-303
8.89005,181,50,74,717,148,918,-605,-303
8.89055,180,51,75,717,148,918,-605,-303
8.89105,180,51,75,717,148,918,-605,-302
8.89155,180,51,75,717,147,918,-605,-301
8.89205,181,51,75,717,147,919,-605,-301
8.89255,180,51,75,717,148,918,-605,-301
8.89305,180,51,74,717,148,917,-605,-301
8.89355,180,51,75,717,148,918,-605,-301
8.89405,180,51,75,717,148,917,-605,-301
8.89455,180,51,75,717,148,917,-605,-301
8.89505,181,51,75,717,148,917,-605,-301
8.89555,181,50,75,717,148,916,-605,-302
8.89605,181,50,75,716,148,915,-605,-303
8.89655,180,50,75,716,147,915,-605,-303
8.89705,180,50,75,716,149,914,-605,-304
8.89755,181,51,75,716,148,914,-605,-304
8.89805,180,50,75,717,147,915,-605,-304
8.89855,181,50,74,717,148,915,-605,-304
8.89905,181,50,75,717,147,916,-605,-304
8.89955,180,50,75,717,148,915,-605,-304
8.90005,180,50,75,717,147,915,-605,-304
8.90055,180,50,75,717,147,915,-605,-304
8.90105,181,49,75,717,147,915,-605,-304
8.90155,181,50,75,717,147,916,-604,-305
8.90205,180,50,74,717,148,916,-605,-305
8.90255,180,50,74,717,148,916,-605,-305
8.90305,181,50,74,717,148,915,-605,-305
8.90355,180,50,75,717,148,915,-605,-305
8.90405,180,51,75,717,147,916,-604,-303
8.90455,180,51,75,717,148,915,-605,-303
8.90505,180,51,75,717,147,916,-605,-302
8.90555,180,51,75,717,147,916,-605,-302
8.90605,180,51,74,716,147,916,-605,-302
8.90655,180,51,75,716,148,916,-605,-302
8.90705,180,51,74,716,148,917,-605,-302
8.90755,180,51,74,717,148,916,-605,-302
8.908051,180,50,75,717,148,917,-605,-302
8.90855,180,50,75,717,148,917,-605,-302
8.90905,180,50,74,717,147,917,-604,-301
8.90955,180,50,75,717,148,917,-605,-301
8.91005,180,50,75,717,148,917,-605,-301
8.91055,180,50,75,717,147,916,-605,-301
8.91105,180,50,75,717,148,915,-605,-302
8.9115505,180,50,75,717,147,915,-605,-304
8.91205,181,50,74,717,147,914,-605,-305
8.91255,180,50,74,717,148,914,-605,-305
8.91305,181,50,75,717,148,914,-605,-305
8.91355,181,50,75,717,148,913,-605,-305
8.91405,181,50,74,717,148,913,-604,-305
8.91455,181,50,74,716,148,913,-604,-305
8.9150505,180,50,74,717,148,913,-604,-305
8.91555,181,50,75,716,148,913,-604,-305
8.91605,181,50,75,716,148,914,-604,-304
8.91655,181,50,75,716,148,914,-604,-303
8.91705,181,50,75,716,147,915,-604,-303
8.91755,180,50,75,716,148,915,-604,-302
8.91805,180,50,75,717,147,915,-604,-302
8.9185505,180,50,74,717,147,915,-604,-302
8.91905,180,50,74,717,147,916,-604,-301
8.91955,180,50,75,717,147,917,-604,-299
8.92005,180,50,75,717,148,918,-604,-297
8.92055,180,49,74,717,148,919,-604,-297
8.92105,180,49,75,716,147,918,-603,-297
8.92155,180,50,75,716,147,918,-604,-298
8.92205,181,50,75,716,148,917,-605,-299
8.92255,180,49,75,716,148,917,-605,-300
8.92305,180,50,74,716,148,916,-606,-300
8.92355,180,50,75,716,147,916,-605,-301
8.92405,180,50,75,716,148,916,-605,-301
8.92455,180,50,74,716,148,916,-605,-300
8.92505,180,50,75,716,147,917,-605,-300
8.92555,180,50,74,716,147,916,-605,-300
8.92605,180,50,74,715,148,917,-604,-300
8.92655,180,49,74,716,148,917,-605,-300
8.92705,180,50,74,716,148,917,-605,-300
8.92755,180,50,74,716,148,918,-605,-299
8.92805,180,50,74,716,148,918,-605,-298
8.92855,180,50,75,716,148,918,-605,-297
8.92905,180,49,75,716,148,918,-605,-297
8.92955,179,49,76,716,148,918,-605,-297
8.93005,180,49,75,716,148,918,-605,-297
8.93055,180,49,75,716,147,917,-604,-297
8.93105,180,49,75,716,147,916,-605,-298
8.93155,181,49,75,716,147,916,-605,-298
8.93205,181,49,75,716,147,915,-605,-298
8.93255,180,49,74,716,147,916,-605,-298
8.93305,181,49,74,716,148,915,-605,-298
8.93355,180,49,75,716,148,915,-605,-299
8.93405,180,50,75,717,148,916,-605,-299
8.93455,181,50,75,716,148,915,-605,-299
8.93505,181,49,75,716,148,915,-605,-300
8.93555,180,49,75,716,147,915,-605,-300
8.93605,180,49,75,716,148,915,-605,-301
8.93655,180,49,75,715,148,916,-605,-301
8.93705,180,49,75,716,148,916,-605,-301
8.937551,179,49,74,716,147,916,-605,-301
8.93805,179,49,75,716,147,916,-605,-301
8.93855,179,50,75,716,147,917,-605,-301
8.93905,179,50,75,716,147,916,-604,-301
8.93955,179,50,75,716,147,916,-605,-301
8.94005,179,50,75,716,147,915,-604,-301
8.94055,179,50,75,716,147,915,-604,-300
8.941051,179,50,75,716,147,915,-604,-300
8.94155,179,50,75,716,147,916,-604,-300
8.94205,179,50,75,716,148,915,-604,-300
8.94255,179,50,75,715,148,915,-604,-301
8.94305,179,49,75,716,148,915,-604,-301
8.94355,180,50,75,716,148,915,-604,-301
8.94405,179,50,76,716,147,916,-604,-301
8.9445505,179,50,75,716,147,916,-605,-301
8.94505,179,50,75,716,147,916,-604,-301
8.94555,179,50,75,716,147,916,-605,-301
8.94605,179,50,74,716,147,916,-605,-300
8.94655,179,49,74,716,147,917,-604,-300
8.94705,179,49,73,716,147,917,-604,-298
8.94755,179,49,74,716,148,917,-604,-298
8.9480505,180,49,73,716,148,917,-604,-298
8.94855,180,49,74,716,148,917,-605,-298
8.94905,180,49,75,716,148,917,-605,-299
8.94955,180,49,75,715,148,917,-605,-299
8.95005,180,49,75,715,148,917,-605,-300
8.95055,180,49,75,716,147,916,-604,-300
8.95105,180,49,75,716,146,916,-604,-300
8.9515505,180,49,75,716,147,917,-604,-299
8.95205,179,49,75,716,147,916,-605,-298
8.95255,179,49,75,716,148,916,-605,-298
8.95305,179,49,75,716,148,916,-605,-298
8.95355,179,49,75,716,148,916,-605,-298
8.95405,179,49,74,716,148,915,-605,-298
8.95455,179,49,74,716,148,914,-604,-299
8.95505,179,49,74,716,148,914,-604,-299
8.95555,179,49,74,716,148,915,-605,-300
8.95605,179,49,74,716,148,915,-605,-300
8.95655,179,49,74,716,147,915,-604,-299
8.95705,179,49,74,716,148,915,-604,-300
8.95755,179,49,75,717,148,915,-604,-300
8.95805,179,49,75,716,147,915,-604,-299
8.95855,179,49,75,716,147,915,-605,-298
8.95905,179,49,75,716,147,915,-604,-298
8.95955,179,49,75,716,147,915,-604,-298
8.96015,179,50,76,716,147,915,-604,-298
8.96065,178,49,75,716,147,916,-605,-298
8.96115,179,49,75,716,147,916,-605,-297
8.96165,179,49,76,717,147,916,-605,-298
8.96215,179,49,75,717,148,916,-605,-298
8.96265,179,49,75,717,147,916,-605,-298
8.96315,179,49,74,717,148,916,-604,-298
8.96365,179,49,75,717,147,916,-605,-298
8.96415,179,49,75,717,147,915,-605,-298
8.96465,179,49,75,716,148,915,-605,-299
8.96515,179,49,75,716,148,915,-605,-299
8.96565,179,49,76,716,148,915,-604,-299
8.96615,179,49,75,716,147,915,-605,-298
8.96665,179,48,75,716,148,916,-605,-298
8.96715,179,49,74,716,147,915,-604,-298
8.96765,179,49,75,717,148,916,-604,-298
8.96815,179,49,75,716,148,916,-605,-297
8.96865,179,49,74,717,148,916,-604,-298
8.969151,178,49,74,716,148,916,-605,-298
8.96965,179,49,74,716,148,916,-605,-298
8.97015,179,49,74,717,148,917,-605,-297
8.97065,179,49,74,716,148,917,-604,-296
8.97115,178,49,75,716,148,917,-605,-296
8.97165,179,49,75,717,147,917,-605,-296
8.97215,179,48,75,717,148,916,-604,-297
8.972651,179,48,75,717,148,916,-605,-297
8.97315,179,49,75,717,148,916,-605,-298
8.97365,179,48,75,717,147,915,-605,-299
8.97415,179,48,75,717,148,915,-605,-300
8.97465,179,48,75,717,149,915,-605,-300
8.97515,179,49,74,717,148,915,-605,-299
8.97565,179,49,74,717,149,915,-605,-298
8.9761505,179,49,74,716,149,915,-605,-298
8.97665,179,49,74,716,148,915,-605,-297
8.97715,179,49,75,716,149,915,-605,-297
8.97765,178,49,75,716,148,916,-605,-298
8.97815,179,49,75,716,148,915,-605,-298
8.97865,179,49,75,717,147,915,-605,-299
8.97915,179,48,75,717,148,915,-605,-300
8.9796505,179,48,75,717,147,915,-605,-299
8.98015,179,49,75,716,147,916,-605,-298
8.98065,179,49,75,716,148,916,-605,-298
8.98115,179,48,75,717,147,916,-604,-297
8.98165,179,49,75,716,148,916,-605,-298
8.98215,179,48,75,717,147,915,-605,-298
8.98265,179,48,75,717,146,914,-605,-299
8.9831505,180,48,75,717,147,913,-604,-300
8.98365,179,48,75,717,148,913,-605,-300
8.98415,180,48,75,717,148,913,-605,-300
8.98465,180,48,75,717,148,913,-605,-300
8.98515,179,48,75,717,148,913,-604,-300
8.98565,179,48,75,717,148,913,-605,-300
8.98615,180,48,75,716,147,914,-604,-299
8.98665,179,48,75,716,148,914,-605,-300
8.98715,179,48,76,716,148,914,-605,-299
8.98765,179,48,75,717,147,915,-605,-299
8.98815,179,48,76,716,148,915,-605,-299
8.98865,179,48,75,717,147,916,-605,-297
8.98915,179,48,75,717,147,918,-605,-296
8.98965,179,48,74,717,147,918,-605,-295
8.99015,179,48,74,716,148,918,-605,-295
8.99065,180,49,75,716,148,918,-605,-295
8.99115,179,49,74,716,148,918,-605,-296
8.99165,179,48,75,716,147,918,-605,-296
8.99215,179,48,74,717,147,918,-605,-297
8.99265,179,48,75,716,148,918,-604,-297
8.99315,179,48,75,716,149,917,-605,-297
8.99365,179,48,75,716,148,917,-604,-298
8.99415,180,48,75,716,148,916,-605,-297
8.99465,179,47,75,716,148,916,-605,-296
8.99515,180,48,75,716,148,915,-605,-296
8.99565,180,48,75,716,147,916,-605,-295
8.99615,180,48,75,716,148,916,-604,-296
8.99665,180,48,74,716,148,915,-605,-296
8.99715,180,48,74,716,147,915,-605,-296
8.99765,180,48,75,716,148,915,-604,-298
8.99815,180,48,75,716,148,915,-604,-298
8.99865,180,48,75,716,148,914,-604,-299
8.99915,180,48,75,716,148,914,-605,-298
8.99965,180,47,75,716,148,914,-605,-298
9.00015,180,48,75,716,147,913,-605,-297
9.00065,180,47,75,716,148,913,-604,-296
9.00115,180,48,75,716,148,913,-604,-296
9.00165,180,48,75,716,147,913,-605,-295
9.002151,180,48,74,716,148,914,-604,-294
9.00265,180,48,75,716,148,914,-605,-294
9.00315,180,48,75,716,146,914,-604,-294
9.00365,180,48,75,716,147,914,-604,-295
9.00415,180,48,75,716,147,915,-604,-295
9.00465,180,48,75,716,147,915,-605,-294
9.00515,180,48,75,716,146,915,-605,-294
9.0056505,180,48,75,716,146,915,-605,-294
9.00615,180,48,75,716,148,916,-605,-294
9.00665,180,48,75,716,148,916,-605,-294
9.00715,180,48,75,716,149,916,-605,-294
9.00765,180,48,75,716,149,916,-605,-294
9.00815,180,47,75,716,148,916,-605,-295
9.00865,180,47,75,716,148,916,-605,-296
9.0091505,180,47,74,716,148,917,-605,-296
9.00965,180,47,75,716,147,916,-604,-297
9.01015,180,47,75,716,148,916,-605,-298
9.01065,181,47,74,716,148,916,-604,-298
9.01115,181,47,75,717,148,916,-605,-298
9.01165,181,47,74,716,148,916,-605,-296
9.01215,181,47,74,716,148,916,-604,-295
9.0126505,181,47,74,716,148,917,-605,-294
9.01315,181,47,73,716,148,917,-604,-293
9.01365,181,47,74,716,147,918,-605,-293
9.01415,180,47,75,715,148,917,-604,-294
9.01465,180,47,75,715,148,917,-604,-294
9.01515,180,48,76,715,148,917,-605,-293
9.01565,180,47,76,714,149,917,-605,-293
9.01615,180,47,75,715,148,917,-605,-294
9.01665,180,47,75,715,148,917,-605,-294
9.01715,180,47,75,715,147,917,-605,-294
9.01765,180,47,75,716,148,917,-605,-295
9.01815,180,47,74,716,148,917,-604,-294
9.01865,180,47,75,716,148,917,-605,-295
9.01915,180,47,74,716,147,918,-604,-296
9.01965,180,46,75,715,148,918,-605,-297
9.02015,180,47,74,716,148,918,-605,-297
9.02065,181,46,75,715,148,918,-605,-297
9.02115,181,47,75,716,148,917,-604,-297
9.02165,181,47,75,715,148,917,-605,-297
9.02215,181,47,75,715,147,916,-604,-297
