elapsed_s,i,j,k,real
33.3216,-0.040972814,-0.012932253,0.76557094,0.6418421
33.3316,-0.040843084,-0.012926114,0.7653922,0.64212763
33.3416,-0.040748015,-0.012946582,0.7651708,0.6424159
33.3515,-0.04066831,-0.012936587,0.76485777,0.64274436
33.3617,-0.040489122,-0.012915658,0.7645468,0.64310706
33.3715,-0.040367384,-0.012970769,0.7643282,0.6434378
33.3817,-0.040287666,-0.012960731,0.7640152,0.6437664
33.3916,-0.04018135,-0.012985368,0.7637051,0.64413744
33.4016,-0.04007498,-0.013009979,0.7633948,0.6445085
33.4115,-0.04000683,-0.013053521,0.7631278,0.64488536
33.4209,-0.039946355,-0.013100632,0.7628639,0.6451764
33.4313,-0.03987792,-0.013086478,0.7626399,0.64542204
33.4416,-0.039794095,-0.013102808,0.7625073,0.6456275
33.4516,-0.039736904,-0.013084451,0.7623722,0.6457904
33.4612,-0.039725646,-0.013088616,0.7622832,0.6458732
33.4716,-0.039699018,-0.013123241,0.76228595,0.64591575
33.4814,-0.0397144,-0.013092788,0.7621944,0.645956
33.4914,-0.0397144,-0.013092788,0.7621944,0.645956
33.5011,-0.039787218,-0.013138324,0.7621951,0.6459645
33.5114,-0.039852038,-0.013122613,0.76223576,0.6459277
33.5216,-0.03992483,-0.013168134,0.76223654,0.64593613
33.5315,-0.040016666,-0.013213092,0.76232916,0.6457759
33.5413,-0.04020021,-0.013265393,0.7624169,0.64566755
33.5515,-0.04041843,-0.013344345,0.762462,0.6455619
33.5616,-0.04062125,-0.013453741,0.7625989,0.6454158
33.5715,-0.04087765,-0.013551565,0.76268727,0.6453158
33.5814,-0.041179575,-0.013576564,0.76276726,0.6452167
33.5915,-0.041405752,-0.013716779,0.7627727,0.6451562
33.6016,-0.041669797,-0.013780573,0.76276654,0.6451824
33.6115,-0.041895635,-0.013825476,0.76271707,0.6452028
33.6215,-0.042094454,-0.013809714,0.76261556,0.6453466
33.6315,-0.042289756,-0.013801642,0.7624283,0.6454874
33.6416,-0.042350933,-0.013756009,0.76228535,0.64565957
33.6516,-0.042400863,-0.013714582,0.7620536,0.64591444
33.6615,-0.042469703,-0.013634928,0.761816,0.64621276
33.6715,-0.04240086,-0.013525464,0.76153713,0.64653933
33.6814,-0.04236225,-0.013373647,0.76134145,0.6468265
33.6915,-0.042350248,-0.0131871905,0.7611429,0.647071
33.7015,-0.042254508,-0.013054699,0.7609097,0.64730906
33.7114,-0.042223617,-0.012906445,0.760717,0.6475103
33.7217,-0.042123415,-0.012704905,0.7606092,0.64770615
33.7315,-0.042084865,-0.01259071,0.7605112,0.64778125
33.7415,-0.042003937,-0.012446271,0.76045257,0.64793944
33.7515,-0.04190057,-0.0123477895,0.7603138,0.6480514
33.7616,-0.041827388,-0.012206923,0.7602584,0.64812386
33.7715,-0.04172792,-0.012196038,0.7602602,0.64815795
33.7815,-0.04168973,-0.012177125,0.760217,0.6481522
33.7916,-0.04163619,-0.012188684,0.7602652,0.64810616
33.8016,-0.041590653,-0.01226154,0.7602737,0.6481054
33.8115,-0.04155638,-0.012330194,0.76037097,0.6480218
33.8215,-0.041491944,-0.012441207,0.7603853,0.64797777
33.8318,-0.041435458,-0.012613481,0.76035964,0.6479789
33.8414,-0.04136329,-0.012720959,0.76037085,0.6480206
33.8515,-0.041287553,-0.012836115,0.76029617,0.64805937
33.8615,-0.041223377,-0.013004843,0.7602674,0.64814633
33.8711,-0.04108639,-0.013128035,0.76023805,0.6482249
33.8816,-0.04096473,-0.013220737,0.76011705,0.6483438
33.8915,-0.04079723,-0.013290974,0.7599497,0.64854264
33.9015,-0.040640954,-0.013357026,0.75987124,0.6486589
33.911,-0.040454503,-0.013465456,0.7597096,0.64881444
33.9216,-0.040252283,-0.013509046,0.7595848,0.64901054
33.9315,-0.0400312,-0.013590853,0.7594657,0.6491635
33.9415,-0.039855637,-0.013599832,0.7593383,0.64931715
33.9513,-0.03959991,-0.013654969,0.7592618,0.64946735
33.9616,-0.039386548,-0.013740339,0.7591456,0.64953446
33.9715,-0.039168708,-0.013756686,0.7591553,0.6495593
33.9814,-0.039004788,-0.013856835,0.7591715,0.6495493
33.9913,-0.03883288,-0.01389567,0.7592274,0.64949405
34.0014,-0.03865293,-0.0138732605,0.7593232,0.6493935
34.0115,-0.03842745,-0.013923638,0.7594274,0.64929223
34.0215,-0.038247887,-0.013996536,0.759578,0.6491109
34.0314,-0.038140796,-0.014019653,0.75967455,0.6490188
34.0415,-0.03798015,-0.014054361,0.7598193,0.6488807
34.0515,-0.03788074,-0.0140810525,0.759919,0.6487029
34.0615,-0.037720107,-0.014115732,0.7600638,0.64856476
34.0716,-0.03754818,-0.014154591,0.7601198,0.64850944
34.0814,-0.03741446,-0.014212339,0.7602191,0.6484599
34.0915,-0.03730382,-0.0142432125,0.7602297,0.64836496
34.1015,-0.037131872,-0.014282056,0.76028574,0.6483096
34.1116,-0.036986873,-0.014343956,0.7602961,0.6483429
34.1216,-0.03686851,-0.014371228,0.76030385,0.6483337
34.1315,-0.03672351,-0.014433195,0.7603143,0.64836705
34.1415,-0.036620498,-0.014429997,0.7602303,0.64839816
34.1515,-0.036529046,-0.014480335,0.7601924,0.6484774
34.1617,-0.036402922,-0.014504063,0.7601971,0.64855397
34.1716,-0.036299914,-0.014500866,0.76011306,0.6485851
34.1816,-0.036181573,-0.014528153,0.76012087,0.64857584
34.1915,-0.036082096,-0.0145172225,0.7601228,0.64860994
34.2017,-0.035944458,-0.014487398,0.7600814,0.64863825
34.2116,-0.03581807,-0.014453406,0.76012886,0.64858365
34.2217,-0.035710625,-0.014381241,0.7601707,0.64857256
34.2314,-0.035576217,-0.014285982,0.760258,0.6484729
34.2413,-0.035441857,-0.014190752,0.7603453,0.64837307
34.2515,-0.035280548,-0.014072467,0.76047826,0.6481848
34.2617,-0.035176367,-0.01393486,0.7606486,0.6480455
34.2715,-0.035022713,-0.013782518,0.7606869,0.6479834
34.2813,-0.034853674,-0.013660631,0.7608169,0.647881
34.2915,-0.034764852,-0.01349255,0.76089567,0.64778197
34.3017,-0.03460317,-0.013278937,0.76097363,0.64767456
34.3115,-0.03448773,-0.013145524,0.76105535,0.6476181
34.3213,-0.034398858,-0.012977413,0.76113415,0.6475192
34.3315,-0.0342452,-0.012825072,0.76117235,0.647457
34.3415,-0.034175277,-0.01261883,0.7612456,0.6474014
34.3517,-0.034094438,-0.0125120245,0.7612846,0.6473477
34.3612,-0.034032527,-0.012367007,0.76131797,0.64733726
34.3716,-0.033978626,-0.012283284,0.7613114,0.6473721
34.3815,-0.033913158,-0.012145981,0.76125884,0.6473586
34.3917,-0.033878118,-0.012024041,0.7612466,0.64743686
34.4014,-0.033877764,-0.011928756,0.76119184,0.64751774
34.4116,-0.033888698,-0.011829293,0.7612259,0.6475157
34.4215,-0.0338694,-0.01177218,0.76117676,0.64755327
34.4316,-0.033876758,-0.011680454,0.7611251,0.6475484
34.4416,-0.033887647,-0.011581004,0.7611591,0.6475464
34.4517,-0.033963405,-0.011465828,0.7612338,0.64750767
34.4617,-0.033982012,-0.011369936,0.7612709,0.64741987
34.4716,-0.034008645,-0.01133531,0.76126814,0.6473774
34.4816,-0.03408439,-0.011220093,0.7613429,0.64733857
34.4915,-0.034103,-0.011124199,0.76138,0.64725083
34.5017,-0.03417873,-0.011009008,0.76145464,0.64721215
34.5116,-0.03418965,-0.010909571,0.7614887,0.6472102
34.5216,-0.0342618,-0.010802118,0.7614775,0.6471684
34.5316,-0.03429938,-0.010668007,0.7615089,0.647124
34.5417,-0.034310248,-0.010568541,0.7615429,0.647122
34.5516,-0.03436313,-0.010403991,0.7614827,0.6471178
34.5616,-0.034374066,-0.0103045255,0.76151675,0.6471158
34.5715,-0.034430545,-0.01013225,0.76154244,0.6471147
34.5817,-0.03443788,-0.010040511,0.7614907,0.6471098
34.5916,-0.034467716,-0.009902887,0.76151896,0.6471511
34.6016,-0.034558814,-0.0097571965,0.76150197,0.64715266
34.6115,-0.034569707,-0.009657747,0.7615361,0.6471507
34.6217,-0.0346037,-0.0095313955,0.7614817,0.6471032
34.6316,-0.0346794,-0.009416189,0.76155627,0.6470645
34.6416,-0.03471694,-0.009282085,0.7615877,0.64702
34.6517,-0.03480068,-0.009228187,0.76162255,0.6470265
34.6617,-0.034819327,-0.009132284,0.7616596,0.6469387
34.6716,-0.03490276,-0.009020678,0.76173735,0.64681417
34.6816,-0.034978513,-0.0089055,0.76181203,0.64677536
34.6912,-0.035069965,-0.008855163,0.7618499,0.64669603
34.7017,-0.035126753,-0.008778141,0.76193017,0.6466141
34.7116,-0.035137672,-0.008678704,0.7619644,0.6466121
34.7216,-0.03519447,-0.008601724,0.7620448,0.64653003
34.7312,-0.035213124,-0.00850582,0.76208186,0.64644223
34.7415,-0.035269924,-0.008428841,0.7621622,0.6463603
34.7516,-0.035261925,-0.00836759,0.76220214,0.646315
34.7616,-0.035299465,-0.008233487,0.76223344,0.6462705
34.7712,-0.035245553,-0.00814972,0.7622269,0.64630544
34.7817,-0.035272185,-0.008115096,0.7622242,0.6462628
34.7918,-0.035271827,-0.0080198115,0.76216936,0.64634377
34.8016,-0.035252556,-0.007962713,0.76212037,0.64638126
34.8113,-0.035244532,-0.007901445,0.7621602,0.6463361
34.8217,-0.0352747,-0.007859091,0.7622433,0.64629656
34.8318,-0.035301346,-0.00782444,0.76224065,0.64625406
34.8418,-0.03531262,-0.007820288,0.7623295,0.64617115
34.8514,-0.035343193,-0.007873251,0.7624674,0.6460508
34.8615,-0.035396803,-0.007899308,0.7625168,0.64588493
34.8716,-0.035408452,-0.007990413,0.7626604,0.6457212
34.8815,-0.03547364,-0.0080700265,0.76275575,0.64560354
34.8917,-0.035523467,-0.00818007,0.7629428,0.6454455
34.9015,-0.03556974,-0.008297868,0.7630439,0.6452846
34.9116,-0.03564291,-0.008438692,0.7630995,0.6452122
34.9215,-0.035696797,-0.008522443,0.763106,0.6451774
34.9317,-0.035788916,-0.008625093,0.76315576,0.64514816
34.9415,-0.035835102,-0.008705254,0.7631593,0.64519924
34.9516,-0.035858866,-0.008831347,0.76308274,0.6452038
34.9616,-0.03586686,-0.008892599,0.7630429,0.64524907
34.9715,-0.035874844,-0.008953876,0.763003,0.64529437
34.9815,-0.035947688,-0.008999429,0.7630039,0.6453028
34.9916,-0.03595571,-0.009060695,0.76296407,0.6453481
35.0016,-0.03603652,-0.009167485,0.7629251,0.64540184
35.0117,-0.03604452,-0.009228736,0.7628852,0.6454471
35.0217,-0.03608717,-0.00931663,0.76280284,0.645495
35.0316,-0.036114477,-0.009435034,0.7628121,0.6455027
35.0416,-0.036141746,-0.009553385,0.7628213,0.6455104
35.0517,-0.036230285,-0.009663776,0.76278526,0.64547825
35.0616,-0.036322404,-0.009766429,0.76283514,0.64544916
35.0716,-0.0363497,-0.009884792,0.7628443,0.6454568
35.0818,-0.036495335,-0.009975866,0.7628458,0.6454737
35.0916,-0.03654926,-0.010059607,0.7628525,0.6454389
35.1018,-0.036576517,-0.010177982,0.76286155,0.64544654
35.1116,-0.036619127,-0.010265886,0.7627793,0.6454945
35.1217,-0.036680732,-0.010315579,0.76269114,0.6455858
35.1317,-0.03668101,-0.010373269,0.7626484,0.64571685
35.1411,-0.036677744,-0.010438715,0.7625198,0.64584494
35.1514,-0.036655232,-0.010447011,0.762342,0.6460106
35.1617,-0.03666287,-0.010412977,0.7622473,0.6461368
35.1717,-0.03654083,-0.010410382,0.76207143,0.6463365
35.1813,-0.03646439,-0.010334941,0.76188725,0.6465369
35.1915,-0.036361303,-0.010294146,0.76170564,0.6467799
35.2017,-0.036212295,-0.010230908,0.7614778,0.6471031
35.2117,-0.03605176,-0.010114075,0.7612039,0.64737785
35.2212,-0.03587583,-0.010027732,0.7610216,0.64761245
35.2316,-0.035692576,-0.010033166,0.7608911,0.64785194
35.2417,-0.03550901,-0.009980853,0.76080334,0.6479604
35.2517,-0.03535243,-0.009989199,0.76076776,0.6479454
35.2615,-0.035161246,-0.009970935,0.76077455,0.6479277
35.2718,-0.035035532,-0.010089972,0.76083404,0.64792347
35.2815,-0.034917153,-0.010117273,0.7608418,0.6479142
35.2916,-0.034887344,-0.010254909,0.7608134,0.6478728
35.3016,-0.03481552,-0.0104577,0.76087946,0.6478337
35.3116,-0.034873363,-0.010629009,0.7610265,0.64772105
35.3217,-0.034893334,-0.010876703,0.76118517,0.64752173
35.3316,-0.03497462,-0.011116426,0.7612986,0.64728254
35.3417,-0.035097644,-0.011367306,0.76154107,0.6470522
35.3516,-0.03516356,-0.011637526,0.76174617,0.64677286
35.3616,-0.035329193,-0.011976316,0.7619063,0.6465905
35.3717,-0.035475962,-0.012353314,0.76207227,0.6463647
35.3815,-0.03571444,-0.012737654,0.76223326,0.64619076
35.3916,-0.03594936,-0.013129705,0.76230836,0.6460138
35.4016,-0.036184564,-0.013579486,0.76234066,0.64596796
35.4117,-0.03649263,-0.014074798,0.7623737,0.6459305
35.4217,-0.03683534,-0.014596708,0.76236427,0.64589584
35.4316,-0.03715139,-0.015153293,0.76235753,0.6459037
35.4418,-0.037528686,-0.015701842,0.7623055,0.6458717
35.4516,-0.037944235,-0.01626937,0.7622968,0.6458455
35.4617,-0.038394652,-0.01692116,0.76220274,0.64595306
35.4717,-0.038837075,-0.017511701,0.7621484,0.64601535
35.4816,-0.03927596,-0.018109996,0.76200825,0.6460747
35.4918,-0.039679825,-0.018586297,0.76185596,0.6462121
35.5017,-0.040129915,-0.019142814,0.76170707,0.64640063
35.5118,-0.04054179,-0.01968041,0.76151484,0.6465833
35.5218,-0.040853553,-0.020054106,0.76131266,0.64674985
35.5317,-0.04126544,-0.020591669,0.76112044,0.64693254
35.5417,-0.04156149,-0.020900548,0.7609551,0.64713967
35.5513,-0.04189986,-0.021239601,0.7607502,0.64726365
35.5616,-0.042234138,-0.021567382,0.7606281,0.64747673
35.5717,-0.042445764,-0.021777153,0.76041585,0.647627
35.5817,-0.042588167,-0.021933665,0.7602887,0.6477721
35.5913,-0.042711288,-0.022033036,0.7601126,0.64795464
35.6018,-0.042845275,-0.022033006,0.7599703,0.6481352
35.6117,-0.042891115,-0.022017859,0.759919,0.6482671
35.6217,-0.04295202,-0.021914573,0.75981903,0.6483081
35.6312,-0.042916745,-0.02173493,0.75984967,0.6482552
35.6418,-0.042911656,-0.02151295,0.75996333,0.6481627
35.6517,-0.04283371,-0.021245401,0.7600763,0.64806175
35.6615,-0.0428206,-0.020962154,0.7602299,0.64792407
35.6714,-0.04272312,-0.020579834,0.7603365,0.64772975
35.6818,-0.042591304,-0.020228548,0.760443,0.6476637
35.6917,-0.04253958,-0.019831099,0.7604984,0.64760107
35.7017,-0.04241576,-0.019541062,0.7605649,0.64758027
35.7116,-0.042318515,-0.019216444,0.7606289,0.64751697
35.7216,-0.04229416,-0.018937364,0.76069355,0.6474621
35.7317,-0.04224288,-0.018635178,0.7608037,0.64731866
35.7418,-0.042199567,-0.018394299,0.76087415,0.64722055
35.7518,-0.04212169,-0.01812679,0.76098704,0.6471196
35.7616,-0.042224027,-0.017976962,0.76105905,0.64703834
35.7717,-0.042261567,-0.017842859,0.7610904,0.6469939
35.7816,-0.042326003,-0.017731845,0.76107615,0.6470379
35.7918,-0.042452388,-0.017765835,0.7610286,0.64709234
35.8018,-0.042559497,-0.017742692,0.760932,0.64718443
35.8117,-0.04272051,-0.017803311,0.7608421,0.6472416
35.8217,-0.042911693,-0.017821573,0.7608352,0.64725935
35.8316,-0.043103248,-0.017935093,0.76088315,0.6471962
35.8418,-0.04329484,-0.01804868,0.7609309,0.647133
35.8517,-0.04347837,-0.018101,0.76101863,0.64702463
35.8617,-0.043715857,-0.018237017,0.76111287,0.6468813
35.8717,-0.0439187,-0.018346421,0.7612497,0.6467353
35.8818,-0.04406444,-0.018475112,0.76134884,0.6465403
35.8917,-0.04434008,-0.01863008,0.76148635,0.6464027
35.9017,-0.044451162,-0.018732129,0.76162803,0.64620495
35.9117,-0.044661723,-0.018845102,0.76176786,0.64597315
35.9218,-0.04487583,-0.018950313,0.76199347,0.6457443
35.9317,-0.044952296,-0.019025777,0.7621778,0.6455438
35.9417,-0.0450361,-0.01900943,0.76231027,0.64533836
35.9516,-0.045219652,-0.019061767,0.762398,0.64523
35.9622,-0.045284472,-0.019046053,0.76243854,0.6451931
35.9717,-0.0453839,-0.019056953,0.7624366,0.6451591
35.9818,-0.04550232,-0.019029643,0.7624289,0.6451683
35.9918,-0.045547865,-0.018956827,0.7624205,0.64516914
36.0012,-0.045646936,-0.018872442,0.7623638,0.6452159
36.0116,-0.045711413,-0.018761422,0.7623496,0.64526
36.0218,-0.045756936,-0.018688591,0.762341,0.64526075
36.0318,-0.045856044,-0.018604197,0.7622844,0.64530754
36.0413,-0.04595512,-0.018519782,0.76222765,0.64535433
36.0516,-0.04602761,-0.018470053,0.7621736,0.6454437
36.0616,-0.046145998,-0.018442795,0.76216584,0.6454529
36.0718,-0.04629097,-0.01838088,0.76215553,0.6454196
36.0814,-0.046367083,-0.018360987,0.762285,0.64530003
36.0917,-0.04647781,-0.01836775,0.76237196,0.6451831
36.1018,-0.04655392,-0.018347858,0.76250136,0.64506346
36.1117,-0.04666462,-0.018354602,0.76258826,0.6449467
36.1216,-0.04670253,-0.018315822,0.7626744,0.6448213
36.1317,-0.046813257,-0.018322576,0.76276135,0.64470446
36.1416,-0.046923954,-0.018329324,0.7628482,0.6445875
36.1517,-0.04701545,-0.018278977,0.76288617,0.6445082
36.1618,-0.04715309,-0.018308802,0.7629275,0.6444798
36.1719,-0.04724454,-0.018258465,0.76296544,0.6444005
36.1816,-0.047362946,-0.018231181,0.7629577,0.64440966
36.1917,-0.047401138,-0.018250087,0.7630011,0.6444155
36.2018,-0.047489308,-0.018265158,0.76291025,0.64446425
36.2118,-0.047569472,-0.018218929,0.7628592,0.6444678
36.2216,-0.047688145,-0.018249363,0.7628087,0.644608
36.2317,-0.047795236,-0.018226244,0.76271206,0.6447001
36.2417,-0.047929615,-0.018321486,0.76262486,0.6447999
36.2517,-0.048082896,-0.018378526,0.76253176,0.6449429
36.2618,-0.048278563,-0.018465787,0.7623992,0.64500284
36.2717,-0.048432223,-0.01861813,0.76236093,0.64506507
36.2818,-0.048666067,-0.018724263,0.7622716,0.64513063
36.2919,-0.048865616,-0.018899105,0.7622797,0.64511275
36.3016,-0.04915338,-0.019088998,0.76219696,0.64514357
36.3116,-0.049444675,-0.019271169,0.7622,0.64517736
36.3218,-0.04979726,-0.01944535,0.76215786,0.6451714
36.3318,-0.050031476,-0.019646807,0.7621234,0.64515615
36.3417,-0.050357424,-0.019855613,0.762084,0.64519274
36.3517,-0.05065608,-0.019946055,0.76203537,0.64522165
36.3617,-0.050901204,-0.020048037,0.762035,0.6452044
36.3719,-0.05117295,-0.020115413,0.7620319,0.6451448
36.3816,-0.051364124,-0.02013364,0.762025,0.64516246
36.3917,-0.051536057,-0.02009482,0.761969,0.6452177
36.4017,-0.051688693,-0.01999882,0.7618639,0.6453105
36.4113,-0.051695965,-0.019869529,0.7617146,0.6455175
36.4217,-0.051702917,-0.019644873,0.7615104,0.64580536
36.4317,-0.05161807,-0.019412864,0.7613111,0.6460415
36.4417,-0.051441476,-0.01917353,0.76111686,0.64622587
36.4513,-0.051260486,-0.018865218,0.7610482,0.6463679
36.4616,-0.051079474,-0.018556891,0.7609796,0.64651
36.4717,-0.05089815,-0.018190855,0.76095384,0.6465211
36.4817,-0.050663285,-0.017836384,0.7609763,0.64648604
36.4914,-0.05045864,-0.017439589,0.76108193,0.6464116
36.5018,-0.05024597,-0.016981525,0.7612274,0.6462918
36.5116,-0.050041273,-0.016584694,0.76133305,0.64621735
36.5217,-0.049790412,-0.016107723,0.7614353,0.6460918
36.5314,-0.04956685,-0.015749112,0.7615466,0.645974
36.5416,-0.049308605,-0.015363844,0.7617005,0.6458534
36.5516,-0.04907702,-0.014943972,0.7618518,0.6456904
36.5618,-0.048864715,-0.014581233,0.76205206,0.6454897
36.5717,-0.048698306,-0.014240924,0.7622986,0.64520895
36.5819,-0.04851263,-0.013843523,0.76249623,0.6449658
36.5918,-0.048354223,-0.013564467,0.76270294,0.6447303
36.6016,-0.048222743,-0.013308492,0.7628641,0.64458334
36.6116,-0.048071984,-0.012995446,0.76297635,0.6444741
36.6218,-0.04795616,-0.012766667,0.76300305,0.6444985
36.6319,-0.047836773,-0.012545668,0.76294404,0.6445199
36.6418,-0.04771003,-0.012416389,0.7629368,0.6445463
36.6518,-0.04762885,-0.012214273,0.76292104,0.64457345
36.6619,-0.04756692,-0.012069281,0.76295435,0.644563
36.6719,-0.047459453,-0.011997104,0.7629961,0.6445518
36.6819,-0.047378615,-0.0118903,0.76303506,0.6444982
36.6918,-0.047332443,-0.011810109,0.76303154,0.64444727
36.7019,-0.047225,-0.011737946,0.7630733,0.644436
36.7118,-0.04718232,-0.011650037,0.76315564,0.644388
36.7216,-0.047090586,-0.011642687,0.76316077,0.64433634
36.7316,-0.04702133,-0.011589438,0.7632457,0.644331
36.7416,-0.046975456,-0.011604568,0.76329714,0.64419895
36.7517,-0.046913914,-0.011554876,0.76338524,0.6441077
36.7617,-0.046833463,-0.011543371,0.763479,0.64397323
36.7716,-0.046818063,-0.011573855,0.76357055,0.6439328
36.782,-0.046737622,-0.011562321,0.76366436,0.64379823
36.7917,-0.04663056,-0.011585457,0.763761,0.64370626
36.8017,-0.04653879,-0.011578117,0.76376593,0.6436544
36.8118,-0.046485245,-0.011589678,0.7638142,0.6436084
36.8214,-0.046405055,-0.01163589,0.7638652,0.6436049
36.8316,-0.046332207,-0.011590334,0.7638644,0.6435965
36.8416,-0.046160296,-0.01162917,0.76392037,0.6435412
36.8516,-0.04609548,-0.011644881,0.7638797,0.64357805
36.8613,-0.046015285,-0.011691092,0.7639308,0.64357454
36.8716,-0.045904666,-0.011721943,0.7639415,0.64347947
36.8817,-0.04585112,-0.011733506,0.76398987,0.64343345
36.8918,-0.045732755,-0.011760781,0.7639975,0.64342415
36.9013,-0.04570611,-0.011795433,0.7640002,0.64346665
36.9119,-0.045614652,-0.0118457675,0.7639623,0.64354604
36.9217,-0.045569092,-0.011918604,0.76397085,0.64354527
36.9318,-0.045504272,-0.011934318,0.7639302,0.643582
36.9415,-0.045458734,-0.012007173,0.7639386,0.6435812
36.9519,-0.045393914,-0.012022883,0.763898,0.643618
36.9617,-0.04533712,-0.012099866,0.7638176,0.64370006
36.9718,-0.045272265,-0.012115562,0.76377714,0.64373696
36.9817,-0.045161523,-0.012108827,0.7636901,0.6438538
36.9919,-0.045130994,-0.012055857,0.76355225,0.6439742
37.0019,-0.045058455,-0.012068009,0.76350856,0.6440968
37.0118,-0.045035888,-0.012076341,0.7633309,0.6442625
37.0218,-0.04494409,-0.012031367,0.76323825,0.64442265
37.0317,-0.044886895,-0.012013074,0.76310307,0.6445855
37.0419,-0.044810824,-0.012032954,0.76297355,0.6447052
37.0518,-0.044719003,-0.011987967,0.76288074,0.6448654
37.0618,-0.044661805,-0.011969676,0.76274556,0.64502823
37.0717,-0.044585735,-0.011989554,0.76261616,0.64514786
37.0817,-0.044501893,-0.012005847,0.76248366,0.6453533
37.0918,-0.044452745,-0.012048833,0.7623086,0.64556146
37.1016,-0.044403546,-0.012091724,0.7621336,0.6457697
37.1117,-0.044327766,-0.012169339,0.7619613,0.64602035
37.1219,-0.044294305,-0.012277123,0.7617494,0.6461879
37.1318,-0.04427205,-0.012343094,0.76152897,0.6464847
37.1418,-0.04423087,-0.012447311,0.76131403,0.64673805
37.1517,-0.04419771,-0.012612766,0.76105934,0.6470367
37.1617,-0.044218093,-0.012766691,0.7607564,0.64738137
37.1718,-0.044192567,-0.01289811,0.7604071,0.64780617
37.1819,-0.04414814,-0.013067754,0.76006365,0.6481877
37.1919,-0.044141892,-0.013256306,0.75976336,0.64857477
37.2018,-0.04407856,-0.01346411,0.7594256,0.648913
37.2118,-0.044053376,-0.013690837,0.7591311,0.64925694
37.2217,-0.044001307,-0.013894513,0.75888216,0.6495123
37.2313,-0.043926187,-0.014125113,0.7587218,0.6498132
37.2418,-0.043855175,-0.014366962,0.75847864,0.65002525
37.252,-0.04376845,-0.014543997,0.7582723,0.6502779
37.2618,-0.04363948,-0.014728457,0.7582031,0.6504017
37.2714,-0.043506905,-0.014920596,0.7580479,0.6505225
37.2817,-0.04333975,-0.015086142,0.7579354,0.6506405
37.2918,-0.043191455,-0.015213473,0.75781715,0.65080196
37.3018,-0.043008536,-0.015314175,0.7577413,0.65096056
37.3114,-0.04278745,-0.01539598,0.75762236,0.6511134
37.3217,-0.04256638,-0.0154777635,0.7575032,0.65126634
37.3318,-0.042318333,-0.015536471,0.7574297,0.65133065
37.3418,-0.042081248,-0.015495735,0.75739026,0.65139306
37.3516,-0.041844122,-0.015455007,0.7573509,0.6514555
37.3619,-0.04154221,-0.015429982,0.7572708,0.6515547
37.3718,-0.041259177,-0.015366784,0.7571851,0.6516972
37.3817,-0.040937956,-0.015284673,0.75705606,0.6518339
37.3916,-0.040643685,-0.015225615,0.75688136,0.6520592
37.4019,-0.04033014,-0.015109457,0.75665766,0.6523222
37.4118,-0.04002013,-0.014985576,0.75651973,0.652588
37.4217,-0.039687656,-0.01490763,0.7563019,0.65280765
37.4317,-0.039366066,-0.0147301955,0.7561181,0.65302527
37.4419,-0.03913662,-0.014655424,0.75598395,0.65321374
37.4518,-0.03883433,-0.0145351,0.7558491,0.65339386
37.462,-0.03849738,-0.014388137,0.75575686,0.65357125
37.4716,-0.038241006,-0.014290324,0.7556684,0.6536712
37.4817,-0.03791179,-0.014146893,0.75557905,0.65376264
37.4918,-0.037639678,-0.013984256,0.7555275,0.6539033
37.5018,-0.03734866,-0.013859781,0.75548154,0.6540005
37.5116,-0.03706536,-0.013738864,0.75543857,0.65401185
37.5217,-0.036728136,-0.0135342125,0.7553892,0.6540581
37.5318,-0.036483027,-0.013432207,0.7553895,0.65407526
37.5418,-0.03615738,-0.013281103,0.7553861,0.6541698
37.5519,-0.035927627,-0.013148624,0.75529486,0.65422726
37.5617,-0.035655487,-0.012985971,0.75524324,0.65436786
37.5718,-0.03539914,-0.012888114,0.7551547,0.6544678
37.5817,-0.035196282,-0.012778728,0.755018,0.65461385
37.5919,-0.035031628,-0.012688228,0.75492454,0.65476555
37.602,-0.03488237,-0.0125672445,0.7547395,0.6549576
37.6118,-0.03468751,-0.012519113,0.7545629,0.6551488
37.622,-0.034584448,-0.012478335,0.7543814,0.6553919
37.6319,-0.034405265,-0.012457408,0.75407034,0.65575445
37.642,-0.03426427,-0.012455392,0.75380266,0.6561228
37.6518,-0.034119725,-0.012461132,0.7534491,0.6564882
37.6619,-0.033994112,-0.012428659,0.75308985,0.65689677
37.6718,-0.033849165,-0.012339018,0.7526815,0.65734303
37.6815,-0.03368892,-0.012279922,0.7523647,0.6577489
37.6916,-0.03362012,-0.012170444,0.75208586,0.65807545
37.7019,-0.033497736,-0.012072537,0.75185525,0.6583562
37.7119,-0.033356443,-0.012012859,0.7516304,0.6585933
37.7215,-0.033279978,-0.011937399,0.75144607,0.6587938
37.7319,-0.033179827,-0.011735893,0.7513384,0.6589896
37.7418,-0.03305716,-0.011580296,0.7511507,0.6591391
37.7519,-0.032938033,-0.011416971,0.7510488,0.6592917
37.7615,-0.032845598,-0.011219025,0.75094426,0.6594016
37.772,-0.03271847,-0.0109944455,0.7508821,0.6595088
37.7817,-0.03258046,-0.010869294,0.75078595,0.659618
37.7919,-0.03248799,-0.010671359,0.7506812,0.65972805
37.8017,-0.032334268,-0.010481395,0.750622,0.6598779
37.812,-0.03218825,-0.0102950195,0.75056565,0.6599418
37.8217,-0.03208777,-0.010035791,0.7505008,0.6600066
37.8319,-0.031979967,-0.009868344,0.75048774,0.6600762
