elapsed_s,i,j,k,real
335.1742,0.242553,-0.08077641,-0.643019,0.7218882
335.1843,0.24393536,-0.07670851,-0.6426669,0.72219074
335.1942,0.24473178,-0.0709047,-0.64352477,0.721782
335.2041,0.2452881,-0.06466078,-0.64652026,0.7194472
335.2138,0.24636744,-0.061099134,-0.65170527,0.7146982
335.2238,0.24972427,-0.06325395,-0.6513024,0.7137292
335.2336,0.2550673,-0.0664601,-0.6414356,0.72043455
335.244,0.25826046,-0.06850027,-0.62987417,0.7292981
335.2541,0.2552926,-0.06885293,-0.6249163,0.7345406
335.2642,0.24757111,-0.06588318,-0.6243125,0.7379675
335.274,0.23761448,-0.06125571,-0.62433296,0.7416191
335.2841,0.22513573,-0.05520808,-0.6241632,0.74606
335.2942,0.21197033,-0.048574492,-0.62551236,0.74925166
335.3037,0.2003051,-0.043209247,-0.6272132,0.75139207
335.3142,0.18963233,-0.03788896,-0.6265758,0.75493234
335.3241,0.18165573,-0.031826865,-0.6241939,0.75916886
335.3341,0.17367736,-0.027712274,-0.62201893,0.76292306
335.344,0.16669899,-0.024543267,-0.6204611,0.76593673
335.3541,0.16002426,-0.020492166,-0.6191155,0.7685217
335.3641,0.15276603,-0.015236158,-0.61784476,0.7711415
335.3735,0.14497676,-0.009919133,-0.61691576,0.7734625
335.384,0.13555369,-0.003739249,-0.61631215,0.7757195
335.3941,0.12525381,0.0027738027,-0.61650026,0.77732897
335.4041,0.113968536,0.009344645,-0.61772114,0.7779927
335.4141,0.10145059,0.015962236,-0.61978954,0.7779858
335.424,0.088710435,0.022177327,-0.6218248,0.77776784
335.4342,0.07585026,0.02785375,-0.62338114,0.77766615
335.4441,0.06361575,0.03277544,-0.624461,0.77774864
335.4536,0.052738562,0.03695998,-0.6254834,0.7775341
335.464,0.041927353,0.04122044,-0.62682295,0.7769323
335.4739,0.03228151,0.04507788,-0.62825537,0.77601624
335.4841,0.023228003,0.04880821,-0.62978435,0.7748801
335.4941,0.014788577,0.052281894,-0.6312689,0.77364653
335.504,0.0066255666,0.055595875,-0.6324866,0.7725564
335.514,-0.001795629,0.05900494,-0.6334876,0.7714849
335.5239,-0.010257393,0.06264047,-0.6343754,0.77037734
335.5338,-0.018975757,0.06664053,-0.6353729,0.7691277
335.5438,-0.02791525,0.070887506,-0.63687134,0.76717377
335.554,-0.037284028,0.07509285,-0.6393666,0.76427186
335.5641,-0.04628957,0.078872666,-0.64302635,0.76031095
335.5735,-0.05425723,0.08198279,-0.64776105,0.7554485
335.5839,-0.061664164,0.08455984,-0.6539216,0.74925387
335.594,-0.06764854,0.08611297,-0.6607006,0.74258757
335.6041,-0.07201274,0.086350225,-0.6674638,0.736109
335.6136,-0.07497935,0.08519347,-0.673541,0.73034143
335.6239,-0.07712583,0.08249182,-0.6789018,0.7254972
335.6341,-0.07844426,0.079014525,-0.68308175,0.72176206
335.644,-0.07895793,0.074969105,-0.68684125,0.7185931
335.654,-0.078262776,0.07080461,-0.6906685,0.7153737
335.664,-0.07599034,0.06642787,-0.69460833,0.71220416
335.6741,-0.07164562,0.061615665,-0.69808257,0.7097674
335.6836,-0.065592214,0.056194704,-0.6999272,0.7089761
335.6941,-0.056786645,0.04865366,-0.7005782,0.7096745
335.7041,-0.046456143,0.03945451,-0.69955945,0.7119599
335.7142,-0.034412093,0.028580543,-0.69727176,0.7153916
335.7238,-0.022196792,0.017708749,-0.6945116,0.718889
335.734,-0.008734316,0.0065731355,-0.6910229,0.72274876
335.7439,0.004986571,-0.003909549,-0.6868077,0.7268112
335.7534,0.018262787,-0.013234302,-0.6821492,0.7308446
335.7639,0.03264219,-0.02302011,-0.677405,0.73452073
335.7738,0.046149544,-0.032818187,-0.67391866,0.7365946
335.7838,0.059624996,-0.042995308,-0.6718157,0.7370383
335.7933,0.07245252,-0.05217193,-0.6712279,0.735808
335.8037,0.08622028,-0.061148267,-0.6720947,0.73289067
335.8139,0.09916326,-0.06881671,-0.6737471,0.72900164
335.8234,0.11079889,-0.07519361,-0.6753309,0.72520226
335.8339,0.12301988,-0.08140495,-0.6763764,0.72161376
335.8439,0.13478306,-0.08685006,-0.67623866,0.7190137
335.8538,0.14643273,-0.091947,-0.674984,0.7172791
335.8639,0.15796815,-0.09656172,-0.6729738,0.71611655
335.8733,0.16874398,-0.10068732,-0.67058414,0.71532154
335.8837,0.18008113,-0.104843326,-0.6677292,0.71464866
335.8935,0.19043332,-0.10856127,-0.665012,0.7138914
335.9036,0.20037119,-0.112123564,-0.6625149,0.71295696
335.9139,0.20962083,-0.11545896,-0.66036665,0.71178335
335.9238,0.21753354,-0.118237615,-0.6587032,0.7104745
335.9337,0.22440444,-0.12062135,-0.6575638,0.7090042
335.9439,0.2301584,-0.12259533,-0.6567706,0.70759207
335.9539,0.23472382,-0.12395868,-0.656645,0.7059512
335.964,0.23788774,-0.12425828,-0.6579595,0.7036034
335.9739,0.239324,-0.123671435,-0.6601627,0.7011222
335.9838,0.23988605,-0.122581854,-0.6631216,0.69834375
335.9936,0.23952535,-0.12109114,-0.6663448,0.69560707
336.0036,0.23849021,-0.119288206,-0.6696557,0.693148
336.0139,0.23732112,-0.11721335,-0.67315984,0.6904933
336.0238,0.23586836,-0.114842445,-0.67729384,0.68731546
336.0339,0.23386016,-0.11196864,-0.68215126,0.6836858
336.0437,0.23180658,-0.10860199,-0.688015,0.67900705
336.0539,0.22980575,-0.10452225,-0.69529974,0.67293835
336.0637,0.22791252,-0.100291215,-0.7026033,0.6666062
336.0737,0.22683328,-0.096999764,-0.70656025,0.6632488
336.0837,0.22822617,-0.095113546,-0.7041905,0.66557974
336.0936,0.23151621,-0.09357466,-0.6997003,0.6693243
336.1037,0.23543182,-0.09251647,-0.696473,0.67147064
336.1139,0.23926595,-0.092145875,-0.69460136,0.6721548
336.1237,0.24329239,-0.09275268,-0.69306207,0.67215407
336.1336,0.24682896,-0.09412879,-0.69166756,0.67217195
336.1437,0.24932064,-0.09561489,-0.6901434,0.67256707
336.1537,0.2508722,-0.09587997,-0.68836933,0.67379844
336.1638,0.2517126,-0.09422259,-0.68706775,0.67505693
336.1738,0.25208357,-0.09165254,-0.6867004,0.67561185
336.1837,0.25282437,-0.09008728,-0.68723965,0.6749576
336.1937,0.25449714,-0.09081499,-0.6859631,0.6756125
336.2032,0.2566248,-0.09197062,-0.68031204,0.6803056
336.2137,0.2573875,-0.09308614,-0.6725495,0.6875363
336.2237,0.25415483,-0.09214255,-0.66630435,0.6949345
336.2333,0.24827325,-0.088964894,-0.66506845,0.69865
336.2435,0.2396585,-0.08383435,-0.6646374,0.70268226
336.2538,0.22911015,-0.07755768,-0.66392326,0.70758027
336.2636,0.21821754,-0.07109237,-0.66383207,0.71178365
336.2733,0.20772496,-0.06537734,-0.6646263,0.71465206
336.2834,0.19760907,-0.0603787,-0.6645872,0.7181083
336.2938,0.18964398,-0.05499789,-0.66271716,0.7223339
336.3037,0.18292272,-0.050671373,-0.66041183,0.7265161
336.3137,0.17621881,-0.048137993,-0.657622,0.73085696
336.3235,0.16984937,-0.045921504,-0.6545566,0.7352458
336.3336,0.16352347,-0.042890325,-0.6514679,0.73960984
336.3434,0.15690735,-0.03956072,-0.64901036,0.7433648
336.3532,0.14967756,-0.035510223,-0.64733803,0.7464628
336.3636,0.1414844,-0.030518588,-0.6467634,0.74876803
336.3738,0.13248673,-0.024706278,-0.6475027,0.7500094
336.3837,0.12274094,-0.018275995,-0.6493237,0.7503028
336.3937,0.112407565,-0.011616014,-0.65171975,0.74996376
336.4036,0.101560816,-0.005015705,-0.65423167,0.74936074
336.4133,0.091102295,0.0005886592,-0.65637296,0.74891174
336.4234,0.08030155,0.0056048483,-0.6581557,0.74855345
336.4336,0.07019897,0.009939989,-0.6597778,0.74807775
336.4436,0.060884036,0.0137150455,-0.66168946,0.74714226
336.4531,0.05277573,0.016916523,-0.66354966,0.7460557
336.4635,0.0447665,0.019980237,-0.6653603,0.7448705
336.4736,0.037318297,0.022672713,-0.66680753,0.7439297
336.4839,0.03005629,0.025123442,-0.6678473,0.7432647
336.4936,0.023335814,0.027338855,-0.6685785,0.74272037
336.5036,0.016329061,0.029720284,-0.66918284,0.74228656
336.5135,0.009357444,0.032403287,-0.66959304,0.74194175
336.5234,0.0023838803,0.03532572,-0.6699354,0.741559
336.5337,-0.0048116595,0.038539503,-0.67029625,0.7410282
336.5436,-0.011986256,0.041852728,-0.6709294,0.74024326
336.5537,-0.019189898,0.045112737,-0.67191184,0.7389884
336.5636,-0.026222527,0.048252724,-0.6734183,0.7372065
336.5731,-0.03281301,0.050819986,-0.67550874,0.7348658
336.5833,-0.039612576,0.05297463,-0.67835534,0.7317195
336.5936,-0.04613993,0.054442223,-0.6816404,0.72815156
336.6037,-0.052195907,0.055071212,-0.68500555,0.7245265
336.6134,-0.05763144,0.054781552,-0.6882723,0.72104454
336.6236,-0.06231504,0.053484775,-0.6914368,0.7177365
336.6336,-0.06608305,0.05110748,-0.69454217,0.71454525
336.6434,-0.069090076,0.047626883,-0.698198,0.7109291
336.6533,-0.07113392,0.04317242,-0.7025962,0.70666337
336.6634,-0.07205721,0.037388332,-0.707626,0.701854
336.6735,-0.07130417,0.030499447,-0.71261406,0.6972335
336.6833,-0.06881313,0.022820158,-0.7171043,0.69314444
336.6931,-0.06456163,0.014405889,-0.7207481,0.6899705
336.7033,-0.058054093,0.0053132847,-0.7228133,0.6885728
336.7134,-0.04952365,-0.0036013145,-0.72190857,0.6901816
336.7231,-0.039516144,-0.011998826,-0.71830976,0.6945056
336.7335,-0.026725747,-0.021440309,-0.7117591,0.7016156
336.7437,-0.012891576,-0.030180281,-0.70248204,0.7109151
336.7534,0.0015755501,-0.03918556,-0.69241947,0.72040635
336.7636,0.016391346,-0.04856901,-0.682305,0.72925365
336.773,0.030661762,-0.057631012,-0.67300236,0.73673546
336.7832,0.045784563,-0.0671058,-0.66387826,0.74340844
336.793,0.05954373,-0.075355284,-0.65639955,0.74825335
336.8034,0.07368524,-0.08347421,-0.6493447,0.7522573
336.8135,0.08679794,-0.09071163,-0.64360565,0.75499904
336.8235,0.09921062,-0.09729204,-0.6386497,0.7567855
336.8335,0.11102173,-0.10336976,-0.63389194,0.7583747
336.8434,0.122439705,-0.10884615,-0.6287327,0.7601764
336.8534,0.13367632,-0.113721445,-0.6229149,0.76234365
336.863,0.14447674,-0.117551446,-0.6167712,0.76474005
336.873,0.15562531,-0.12066842,-0.61029845,0.7672969
336.8834,0.1666812,-0.12292926,-0.60397923,0.7695835
336.8934,0.17735878,-0.12442432,-0.59832174,0.7714109
336.9033,0.18743089,-0.12525018,-0.5936195,0.77253866
336.9134,0.19693634,-0.12539393,-0.58991826,0.7729652
336.9234,0.20558429,-0.1247976,-0.5872107,0.77288693
336.933,0.21306051,-0.1235432,-0.58530545,0.772539
336.9431,0.21986201,-0.12159678,-0.583695,0.7721359
336.9532,0.22544806,-0.1189519,-0.5822746,0.7719337
336.9634,0.22976469,-0.115365356,-0.5811892,0.77203184
336.973,0.23244724,-0.1111277,-0.58058214,0.7723228
336.9831,0.2338523,-0.10599156,-0.5800882,0.7730399
336.9934,0.23359333,-0.10065561,-0.5789423,0.7747004
337.0028,0.23201992,-0.09635258,-0.57662576,0.77740896
337.0135,0.22894748,-0.09212461,-0.5722387,0.7820567
337.0233,0.22496036,-0.0883373,-0.56634384,0.7879492
337.0333,0.21999754,-0.08515409,-0.5591918,0.79478776
337.0434,0.21448511,-0.08311048,-0.5517652,0.8016325
337.053,0.20908943,-0.08141895,-0.5458508,0.80727166
337.0631,0.20373213,-0.079428375,-0.54197675,0.8114343
337.0735,0.1993121,-0.07704201,-0.5400024,0.81405264
337.0833,0.19684583,-0.0751216,-0.53731084,0.8165851
337.0933,0.19586508,-0.073712066,-0.5314309,0.8208432
337.1032,0.19629729,-0.07203603,-0.5240425,0.8255825
337.1132,0.19909997,-0.06974377,-0.5167315,0.8297271
337.1233,0.2034581,-0.06713122,-0.51146424,0.83215106
337.133,0.20845203,-0.0642723,-0.50711226,0.83376944
337.1433,0.21415377,-0.060709372,-0.5015679,0.8359394
337.1534,0.2189208,-0.057194922,-0.49393559,0.8395298
337.1633,0.22125867,-0.05357098,-0.4847066,0.84453654
337.1733,0.21912616,-0.04969549,-0.47789317,0.84919286
337.1833,0.21451923,-0.047823846,-0.47548515,0.8518044
337.1932,0.21025454,-0.04887583,-0.474397,0.85342336
337.2031,0.20766386,-0.05222833,-0.47100255,0.8557675
337.2132,0.20847872,-0.05346374,-0.4649483,0.8587758
337.2232,0.20986685,-0.052671492,-0.45841068,0.86196065
337.2332,0.20937341,-0.05132618,-0.45500088,0.8640129
337.2429,0.20657709,-0.050087284,-0.454046,0.8652384
337.2534,0.20191789,-0.048374742,-0.4518013,0.8676358
337.2633,0.19619074,-0.04634749,-0.44924274,0.870377
337.2733,0.1897448,-0.04424617,-0.44815356,0.87246317
337.2832,0.18330517,-0.04249348,-0.4479567,0.8739914
337.2926,0.17753221,-0.040809546,-0.44834295,0.87508714
337.3031,0.17178181,-0.038851667,-0.44927567,0.8758513
337.3128,0.16665068,-0.036762413,-0.44988883,0.87661004
337.3233,0.16112736,-0.034524735,-0.44958434,0.8779069
337.3333,0.15574306,-0.032300055,-0.4487602,0.8793574
337.3432,0.15003902,-0.02994154,-0.4483298,0.8806691
337.3533,0.14400348,-0.027739879,-0.4486213,0.8815808
337.3633,0.13748868,-0.025468923,-0.4492969,0.88236374
337.3732,0.13074571,-0.023189168,-0.4498369,0.883162
337.3828,0.124171756,-0.0210087,-0.44993842,0.8841106
337.3932,0.11677967,-0.018685792,-0.44972157,0.8852931
337.4033,0.1093925,-0.016763773,-0.44912615,0.886588
337.4132,0.102144554,-0.015173685,-0.44785663,0.88806844
337.4231,0.09493095,-0.013909351,-0.4456026,0.8900409
337.4332,0.087956354,-0.0129298195,-0.44241822,0.8923616
337.4432,0.08145059,-0.0122931935,-0.4386109,0.894887
337.4527,0.07561993,-0.011783898,-0.4345093,0.8973961
337.4631,0.06985097,-0.011408314,-0.4297457,0.90014577
337.4731,0.06481279,-0.011099748,-0.4248679,0.9028363
337.4832,0.06054468,-0.010789333,-0.41966346,0.90559304
337.4932,0.056807335,-0.010479083,-0.4141704,0.90834796
337.5033,0.053579718,-0.010173399,-0.40816832,0.9112723
337.5131,0.05083307,-0.009986384,-0.4019537,0.9141966
337.5229,0.048465274,-0.009971734,-0.39586875,0.9169598
337.533,0.04607652,-0.01018556,-0.38946098,0.91984296
337.5431,0.04374522,-0.0106125055,-0.38330197,0.92250353
337.5531,0.041331127,-0.01103927,-0.3775339,0.92496055
337.563,0.038731046,-0.011414152,-0.3720698,0.9273081
337.5732,0.035756044,-0.011564621,-0.36661333,0.92960364
337.5831,0.0324753,-0.011413101,-0.36108506,0.93188614
337.5934,0.028764535,-0.011041516,-0.35512695,0.93428665
337.6031,0.025144583,-0.0105319265,-0.34905177,0.9366819
337.6128,0.021624364,-0.010104163,-0.3426696,0.9391057
337.6229,0.018395763,-0.00986838,-0.33593273,0.94162613
337.6331,0.015884554,-0.010035725,-0.32918647,0.9440378
337.6432,0.0144329155,-0.010901915,-0.3226342,0.94635344
337.653,0.014029673,-0.012701498,-0.3163463,0.948439
337.6633,0.014957676,-0.015501743,-0.31010675,0.9504407
337.6731,0.017199174,-0.019086948,-0.30419284,0.9522403
337.6831,0.02107327,-0.02364691,-0.29846913,0.95384973
337.6932,0.026650853,-0.028929545,-0.2931301,0.95523036
337.7032,0.03385223,-0.03519116,-0.2880686,0.9563361
337.7131,0.042199247,-0.042155646,-0.28320515,0.95720935
337.723,0.051492803,-0.049359303,-0.27800566,0.9579123
337.7326,0.06077761,-0.05550018,-0.2721052,0.95871943
337.7428,0.071129434,-0.06064117,-0.263311,0.96016073
337.7531,0.08194676,-0.06419119,-0.25082573,0.9624144
337.7629,0.09284005,-0.066149846,-0.23538017,0.96517557
337.7731,0.10491435,-0.066993654,-0.21705902,0.96817577
337.7832,0.11796347,-0.06633926,-0.19966921,0.9704654
337.7927,0.13076575,-0.06387251,-0.18628275,0.97163385
337.8028,0.14422491,-0.05939533,-0.17559168,0.9719856
337.8131,0.15676737,-0.053650737,-0.16662303,0.97199357
337.8231,0.16723342,-0.04764634,-0.15713975,0.97211397
337.8326,0.17546034,-0.04183668,-0.1455372,0.9727533
337.8429,0.18252441,-0.035955697,-0.12926489,0.9740111
337.8531,0.18834266,-0.030751243,-0.10965651,0.97546256
337.863,-0.19360697,0.02594357,0.08775371,-0.97677714
337.8726,-0.19848329,0.021259822,0.06570789,-0.97768235
337.8829,-0.2035117,0.01608903,0.041893512,-0.97804
337.893,-0.2082038,0.010898203,0.019076884,-0.97783417
337.9024,-0.21247128,0.0058388263,-0.001717627,-0.9771278
337.9125,-0.21669692,0.0003039539,-0.02320546,-0.9759494
337.9229,-0.22075668,-0.0055703893,-0.044750363,-0.97427225
337.933,-0.22447065,-0.011492915,-0.06594783,-0.9721955
337.9429,-0.22788197,-0.017318495,-0.08572537,-0.96972954
337.953,-0.23088947,-0.023349471,-0.105146796,-0.96695924
337.9628,-0.23345074,-0.029371642,-0.123452365,-0.96402466
337.9727,-0.23531182,-0.035247333,-0.14087668,-0.9609808
337.9828,-0.23663518,-0.041335493,-0.15890062,-0.9576268
337.9929,-0.23717093,-0.047094554,-0.17657766,-0.9540696
338.0029,-0.23697317,-0.052539185,-0.19395134,-0.9504781
338.013,-0.23598689,-0.057515964,-0.21051684,-0.946947
338.0229,-0.2341665,-0.061992377,-0.22606131,-0.94348264
338.033,-0.23138726,-0.06586478,-0.2406863,-0.94030654
338.0425,-0.22794636,-0.06884087,-0.25324035,-0.93762386
338.0524,-0.22331311,-0.07107781,-0.26562604,-0.9351443
338.0628,-0.21778569,-0.07223232,-0.27725717,-0.93297553
338.0729,-0.21152604,-0.072151385,-0.28831315,-0.93105495
338.0828,-0.2050749,-0.070638835,-0.29879242,-0.9292931
338.0929,-0.19859739,-0.067816086,-0.30937126,-0.92749596
338.1027,-0.19266483,-0.06430627,-0.32006848,-0.92537737
338.1132,-0.18709318,-0.06028281,-0.33160824,-0.9226836
338.1228,-0.18297243,-0.05678834,-0.34215787,-0.9199108
338.1325,-0.1798913,-0.054040805,-0.35184118,-0.9170072
338.1427,-0.17755231,-0.052324615,-0.36056072,-0.91413474
338.1529,-0.17583707,-0.0520686,-0.366913,-0.9119867
338.1629,-0.17436598,-0.0538371,-0.37056458,-0.9106995
338.1729,-0.17298588,-0.0565505,-0.37173268,-0.9103384
338.1831,-0.1713743,-0.060778063,-0.37197363,-0.91022444
338.1929,-0.16941336,-0.066401586,-0.37164602,-0.9103575
338.2028,-0.16700661,-0.073329106,-0.37114468,-0.91047585
338.2128,-0.16403073,-0.08093767,-0.37034845,-0.91066074
338.2228,-0.16002634,-0.08863351,-0.37168387,-0.91015416
338.2329,-0.15496166,-0.09460964,-0.37601942,-0.9086355
338.2429,-0.1492584,-0.097839996,-0.38200262,-0.90671706
338.2529,-0.14518027,-0.098044544,-0.39019153,-0.9039072
338.2628,-0.14369854,-0.095720574,-0.4015055,-0.8994378
338.2729,-0.14517367,-0.09256008,-0.41575837,-0.89302695
338.2827,-0.1473721,-0.09065346,-0.43194982,-0.8850907
338.2926,-0.15064177,-0.09028813,-0.4466123,-0.8773136
338.3027,-0.15183511,-0.09130845,-0.45903444,-0.8705481
338.3127,-0.15087678,-0.09217782,-0.46835276,-0.8656391
338.3228,-0.14810342,-0.09230173,-0.47627854,-0.8617799
338.3328,-0.14396067,-0.09177662,-0.4838209,-0.8583164
338.3427,-0.13856553,-0.09090886,-0.4912541,-0.8551136
338.3525,-0.1326468,-0.089767955,-0.4975633,-0.8525249
338.3628,-0.12585175,-0.08793208,-0.50189114,-0.8511859
338.3727,-0.11911945,-0.08547345,-0.5039055,-0.8512063
338.3828,-0.11208171,-0.082576044,-0.50510365,-0.8517281
338.3923,-0.10530776,-0.0796665,-0.5055225,-0.85263205
338.4024,-0.098306626,-0.07648257,-0.5054959,-0.8537699
338.4129,-0.09149951,-0.07338497,-0.5054991,-0.8548082
338.4224,-0.085432224,-0.07030735,-0.5059077,-0.855481
338.4328,-0.07898828,-0.06679763,-0.5067874,-0.85585976
338.4429,-0.07286602,-0.06318743,-0.50809264,-0.85585797
338.4527,-0.06680916,-0.059556484,-0.5098696,-0.85558295
338.4627,-0.060796365,-0.055832203,-0.5123362,-0.8547709
338.4727,-0.054961443,-0.051932532,-0.5155824,-0.8534514
338.4827,-0.04977227,-0.04796747,-0.51971495,-0.85150325
338.4924,-0.045306273,-0.043962855,-0.52464306,-0.8489231
338.5027,-0.04111579,-0.039682344,-0.5308274,-0.8455576
338.5124,-0.037449226,-0.035689004,-0.53714335,-0.84185475
338.5224,-0.033822224,-0.031623263,-0.5439781,-0.8378352
338.5328,-0.030113064,-0.027613718,-0.5506796,-0.83373904
338.5426,-0.026592461,-0.02389165,-0.556624,-0.8299954
338.5527,-0.023120333,-0.02012757,-0.5619265,-0.8266041
338.5622,-0.01983873,-0.016540652,-0.5663532,-0.82373726
338.5727,-0.016450718,-0.012731143,-0.57037026,-0.82109594
338.5827,-0.01332424,-0.009160956,-0.5734204,-0.81910694
338.5926,-0.010231073,-0.0055809515,-0.5757409,-0.8175169
338.6026,-0.0071800314,-0.001995192,-0.5774191,-0.8164108
338.6127,-0.004130033,0.0017446226,-0.57846534,-0.81565726
338.6227,-0.0009801777,0.0057093594,-0.57910347,-0.8152151
338.6323,0.002163664,0.009698352,-0.5794865,-0.8149494
338.6425,0.0057564154,0.014342265,-0.5797136,-0.81461585
338.6522,0.009362074,0.019171376,-0.5800416,-0.81427675
338.6624,0.013325777,0.02474145,-0.5804334,-0.8138137
338.6725,0.017324079,0.030815257,-0.5809904,-0.81312037
338.6826,0.021369923,0.037130106,-0.58160794,-0.8122932
338.6926,0.025348864,0.04372695,-0.5823725,-0.8113209
338.7029,0.029392362,0.05051735,-0.58328056,-0.8101727
338.7127,0.032957125,0.056773104,-0.5842625,-0.8088716
338.7226,0.036062323,0.062772214,-0.5854697,-0.8074089
338.7328,0.03863698,0.068228476,-0.58670825,-0.80596346
338.7428,0.04053946,0.07339252,-0.5876929,-0.8046957
338.7527,0.04177616,0.07835694,-0.58847415,-0.8036028
338.7626,0.042297382,0.08313222,-0.58917904,-0.80254877
338.7727,0.04210903,0.08778909,-0.5901146,-0.8014402
338.7827,0.040959146,0.092174426,-0.5912169,-0.80013347
338.7922,0.039045826,0.09588369,-0.59233594,-0.7989601
338.8024,0.035948608,0.099142924,-0.5936916,-0.79774845
338.8127,0.031802837,0.10116098,-0.59531283,-0.7964432
338.8226,0.026864486,0.10151737,-0.59734786,-0.79502946
338.8326,0.0210686,0.09990166,-0.5998579,-0.79350936
338.8425,0.014677662,0.09589108,-0.6029897,-0.79178226
338.8526,0.007957924,0.089161046,-0.60728174,-0.7894348
338.8627,0.0013333634,0.079724975,-0.6132134,-0.78588474
338.8723,-0.0050215796,0.06820434,-0.62121797,-0.7806448
338.8825,-0.011883935,0.05411524,-0.63187623,-0.7730531
338.8927,-0.019043904,0.038968217,-0.6439773,-0.7637981
338.9025,-0.026747137,0.023655374,-0.65646696,-0.753504
338.9123,-0.035038162,0.00830493,-0.6688397,-0.74251866
338.9225,-0.04409934,-0.008347422,-0.6816344,-0.73024726
338.9324,-0.0529781,-0.024986941,-0.69378287,-0.71782714
338.9422,-0.061466016,-0.04084039,-0.7045364,-0.70582813
338.9521,-0.07033807,-0.057113282,-0.7143391,-0.6938706
338.9623,-0.079239525,-0.072997354,-0.7224551,-0.6829244
338.9725,-0.08812565,-0.08850391,-0.7291849,-0.67281497
338.9824,-0.096764,-0.10352163,-0.73480004,-0.66333604
338.9926,-0.105159394,-0.11837022,-0.7395733,-0.65414476
339.0025,-0.11310896,-0.13291056,-0.74318445,-0.64586437
339.012,-0.12032582,-0.14640291,-0.7456596,-0.63879925
339.0224,-0.12749411,-0.16063534,-0.7472203,-0.63211954
339.0326,-0.1340337,-0.17413086,-0.7479161,-0.62634796
339.0425,-0.13988882,-0.1867002,-0.7479782,-0.62139326
339.0525,-0.1451782,-0.19882427,-0.7474067,-0.6170429
339.0624,-0.14962602,-0.21009308,-0.7462459,-0.6136524
339.0724,-0.15315443,-0.22081195,-0.7441762,-0.611501
339.082,-0.15553945,-0.23053287,-0.7414543,-0.6105894
339.092,-0.15687206,-0.24014859,-0.73809284,-0.6106746
339.1022,-0.1569538,-0.24901675,-0.73414683,-0.61184025
339.1125,-0.15569018,-0.25693524,-0.72989273,-0.6139966
339.1226,-0.15337434,-0.2636286,-0.7255124,-0.6168945
339.1325,-0.15019438,-0.2689833,-0.72139394,-0.6202071
339.1424,-0.14647363,-0.27297863,-0.71774006,-0.62355936
339.1522,-0.1426785,-0.27537474,-0.7152377,-0.6262486
339.1623,-0.13941959,-0.2758045,-0.7145789,-0.6275575
339.1723,-0.13796577,-0.27486014,-0.71537876,-0.62732565
339.1825,-0.13701043,-0.2730654,-0.71687233,-0.62667507
339.1926,-0.13660403,-0.27084494,-0.71804243,-0.6263665
339.2024,-0.1360366,-0.2686207,-0.7179439,-0.62760675
339.2124,-0.13434304,-0.2662924,-0.7152508,-0.63196075
339.2226,-0.13205113,-0.26437435,-0.709652,-0.63953745
339.2325,-0.12982224,-0.2639044,-0.70422876,-0.64614964
339.2424,-0.12922442,-0.26550677,-0.70488185,-0.6448849
339.2525,-0.12768166,-0.2693252,-0.705809,-0.6426215
339.2624,-0.1256702,-0.27441323,-0.7040519,-0.64281094
339.2724,-0.12306152,-0.2811605,-0.7000497,-0.6447736
339.2824,-0.12103142,-0.2891414,-0.69507587,-0.6469585
339.2926,-0.11951409,-0.296773,-0.6901139,-0.6490947
339.3024,-0.11867611,-0.30340979,-0.6874249,-0.64907956
339.3119,-0.117836945,-0.30707797,-0.68774444,-0.6472018
339.322,-0.11534101,-0.30802408,-0.6888038,-0.64605653
339.3325,-0.110826924,-0.30690277,-0.689454,-0.64666057
339.3423,-0.10500938,-0.30496734,-0.6888475,-0.6491812
339.3524,-0.099550605,-0.3035018,-0.6873404,-0.65235174
339.3623,-0.093233205,-0.3041071,-0.6864093,-0.6539451
339.3723,-0.091344655,-0.30734938,-0.69500595,-0.6435965
339.3824,-0.093292125,-0.30952632,-0.7091414,-0.6266004
339.3922,-0.09735987,-0.30698574,-0.72087294,-0.6136431
339.4023,-0.09779225,-0.29675367,-0.7325739,-0.60473764
339.4123,-0.09450302,-0.28642935,-0.7409875,-0.59997714
339.4222,-0.08994918,-0.2734292,-0.7487167,-0.59711355
339.4324,-0.0860797,-0.25889307,-0.75624824,-0.5946796
339.4423,-0.08236627,-0.24526715,-0.76276004,-0.59262174
339.4518,-0.078388095,-0.23371966,-0.7673673,-0.5918412
339.462,-0.07248238,-0.22323984,-0.7710079,-0.5919446
339.4724,-0.06464281,-0.21404177,-0.7738333,-0.59258926
339.4823,-0.05710704,-0.20506275,-0.77484775,-0.59519565
339.4923,-0.05061036,-0.19586167,-0.7744902,-0.599299
339.5022,-0.044200566,-0.18637091,-0.7730898,-0.60461783
339.5123,-0.03700493,-0.17621413,-0.7708695,-0.6109879
339.5223,-0.02896357,-0.16548368,-0.7682444,-0.61767304
339.5319,-0.02061589,-0.15477528,-0.7655362,-0.62416697
339.542,-0.011350941,-0.14230141,-0.76251566,-0.63099086
339.5524,-0.0020829514,-0.1284334,-0.75951236,-0.6376905
339.5623,0.0062924884,-0.113878205,-0.7572085,-0.643123
339.5723,0.0136087425,-0.09844967,-0.7562104,-0.64669764
339.5824,0.019591406,-0.082724184,-0.75685,-0.64801407
339.5922,0.024471149,-0.067376,-0.7588685,-0.64724207
339.6018,0.02860993,-0.053778652,-0.76174873,-0.6449748
