elapsed_s,i,j,k,real
244.4858,-0.051215705,0.04210286,0.7734066,0.6303858
244.4959,-0.05257854,0.03971567,0.7742032,0.62950706
244.5059,-0.054380283,0.03710837,0.7738269,0.62993735
244.5157,-0.055341884,0.035475925,0.7725774,0.63147944
244.5258,-0.056253295,0.03423798,0.7705698,0.63388526
244.5357,-0.057095554,0.033204753,0.76822853,0.6366984
244.5457,-0.05777717,0.032136813,0.7660321,0.63937354
244.5559,-0.058436196,0.030871505,0.76417434,0.6415895
244.5658,-0.05914401,0.029555326,0.76295316,0.6430532
244.5761,-0.059903964,0.028216109,0.76259494,0.64342475
244.5858,-0.060828485,0.026634885,0.76274896,0.64323163
244.5957,-0.061979838,0.024760455,0.76292014,0.6430283
244.6058,-0.063545674,0.022566864,0.7630159,0.6428293
244.6154,-0.06559121,0.019974485,0.76313174,0.64251715
244.6258,-0.06786462,0.016840653,0.7633315,0.6421642
244.6353,-0.07025388,0.013667146,0.7629882,0.6424115
244.6456,-0.07292348,0.00970469,0.761848,0.64355654
244.6554,-0.075549126,0.0056288205,0.76000017,0.6454152
244.6657,-0.078508966,0.00071787834,0.7572643,0.6483485
244.6758,-0.081786156,-0.0047325604,0.75384885,0.6518729
244.6857,-0.0855685,-0.010957614,0.7500365,0.6557212
244.6954,-0.08972931,-0.017865669,0.74591774,0.6597078
244.7059,-0.09499663,-0.026588403,0.74139136,0.66381127
244.7158,-0.10077997,-0.036041446,0.73683816,0.6674697
244.7258,-0.1072765,-0.046638135,0.7320089,0.6711866
244.7355,-0.114329815,-0.058310505,0.7266445,0.6749357
244.7457,-0.12229922,-0.07168439,0.7203897,0.6788931
244.7554,-0.13037565,-0.08563518,0.7137057,0.68282545
244.7655,-0.13915382,-0.10112456,0.70594853,0.6870638
244.7757,-0.14806624,-0.11717516,0.6975908,0.6911427
244.7857,-0.15709028,-0.13321282,0.68902564,0.69478995
244.7958,-0.16623215,-0.14955622,0.6797871,0.69848
244.8056,-0.1749781,-0.1664955,0.66947997,0.7024686
244.8157,-0.18376584,-0.18398713,0.65898395,0.70578295
244.8258,-0.19305551,-0.2015811,0.6484649,0.70819104
244.8354,-0.20298071,-0.21689214,0.6397275,0.70888865
244.8457,-0.21445306,-0.23219039,0.63177204,0.7077129
244.8559,-0.22512835,-0.24670197,0.62489533,0.7056464
244.8659,-0.23479918,-0.25903326,0.62187093,0.70071435
244.8759,-0.24449188,-0.26910242,0.62153023,0.6938759
244.8856,-0.25345153,-0.27817369,0.6202198,0.6882411
244.8958,-0.26159626,-0.28547615,0.61678183,0.685249
244.9059,-0.26176542,-0.290411,0.60951424,0.68959534
244.9154,-0.25780153,-0.29405534,0.60106766,0.69694674
244.9256,-0.25420073,-0.29261336,0.59721494,0.7021556
244.9358,-0.25025088,-0.28708863,0.5970058,0.70603395
244.9458,-0.24416237,-0.27938455,0.59792894,0.71045077
244.9557,-0.23770565,-0.26932323,0.6012109,0.71377873
244.9658,-0.23122288,-0.25698808,0.60623074,0.7162032
244.9758,-0.22268783,-0.24020831,0.6133662,0.7186376
244.9862,-0.21371627,-0.22118737,0.62316734,0.71903753
244.9958,-0.20403339,-0.20198543,0.6328649,0.71905875
245.0056,-0.19207391,-0.1807346,0.6426814,0.7193154
245.0154,-0.17872354,-0.1590448,0.6514627,0.719913
245.0253,-0.16354246,-0.13620338,0.6594626,0.7209652
245.0358,-0.1464851,-0.11214924,0.666509,0.7223289
245.0456,-0.12891404,-0.0886408,0.6722425,0.7235361
245.0557,-0.11035571,-0.06460461,0.6775973,0.72422874
245.0654,-0.091865905,-0.041027404,0.68277526,0.7236384
245.0758,-0.07099885,-0.015004257,0.68817735,0.72187304
245.0859,-0.050008945,0.010787374,0.6930336,0.7190889
245.0959,-0.029007751,0.036998145,0.69737154,0.7151833
245.1055,-0.008546628,0.06277326,0.7007979,0.710531
245.1154,0.012739791,0.08899759,0.7035585,0.7048945
245.1255,0.035179116,0.11558485,0.70536447,0.6984547
245.1358,0.05773773,0.1408585,0.70537406,0.692299
245.1457,0.07857854,0.1633657,0.7036647,0.68700266
245.1558,0.09717208,0.18410335,0.7006495,0.68245625
245.1657,0.111517645,0.20147072,0.6968914,0.67918634
245.1758,0.12201013,0.21574733,0.6922771,0.6777057
245.1858,0.127767,0.22542974,0.6882645,0.67760015
245.1959,0.12823145,0.23033924,0.68582135,0.6783102
245.2058,0.1249557,0.23046218,0.68524384,0.679447
245.2159,0.118411414,0.22772653,0.6848261,0.68195635
245.2259,0.1090049,0.2231456,0.6848679,0.685076
245.2359,0.097421154,0.2165229,0.6844422,0.6893273
245.2457,0.08530605,0.2087809,0.6846781,0.69304526
245.2558,0.073800504,0.20117672,0.67972696,0.70146674
245.2658,0.06758626,0.1904622,0.685088,0.69988126
245.2759,0.058684662,0.16966608,0.70828533,0.6826602
245.2857,0.04463395,0.14779307,0.726129,0.66996706
245.2959,0.0288787,0.1263216,0.7437011,0.6557952
245.3058,0.014245741,0.11180842,0.75399065,0.6471393
245.3157,0.0013857149,0.10112752,0.76305807,0.6383824
245.3258,-0.0112826,0.09360139,0.7709734,0.6298708
245.3359,-0.022359706,0.086751714,0.7736074,0.6272941
245.3459,-0.030239519,0.07984962,0.775392,0.6256173
245.3554,-0.03671094,0.07356836,0.7743692,0.6273346
245.3658,-0.04314632,0.06702089,0.7707026,0.63213414
245.3759,-0.047772244,0.06171374,0.7646928,0.63958776
245.3859,-0.050353672,0.057471715,0.7578138,0.647998
245.3962,-0.051801726,0.054498985,0.7552671,0.65102553
245.4058,-0.052802037,0.052104905,0.75783944,0.6482244
245.4157,-0.053446494,0.049403753,0.7614557,0.64409566
245.4257,-0.054347944,0.047319803,0.7651438,0.6397499
245.4355,-0.055006977,0.04612359,0.76739985,0.6371175
245.4457,-0.055460252,0.0452543,0.7684124,0.6359282
245.4559,-0.05587127,0.04424846,0.76776344,0.6367216
245.4659,-0.056165,0.043156162,0.7666725,0.6381
245.4753,-0.056701284,0.04189493,0.7650457,0.64005256
245.4858,-0.0572819,0.040333588,0.76289886,0.6426974
245.4957,-0.05810608,0.038165934,0.7607993,0.6452608
245.5057,-0.05925882,0.03581879,0.75929344,0.64705765
245.5156,-0.06054093,0.03356078,0.75791144,0.6486497
245.5257,-0.062049866,0.031009577,0.756547,0.6502316
245.5358,-0.063553326,0.028079253,0.7549918,0.652039
245.5457,-0.06528683,0.024413789,0.75281674,0.65456986
245.5559,-0.06730153,0.019920306,0.74953544,0.6582497
245.5659,-0.069650955,0.014610315,0.74509996,0.6631244
245.5759,-0.07220075,0.00857907,0.73959744,0.66909426
245.5857,-0.07527007,0.0015070364,0.73287153,0.6761087
245.5958,-0.078973174,-0.0067562945,0.725514,0.6836414
245.6059,-0.08344423,-0.016361259,0.71777284,0.69102466
245.6158,-0.08848475,-0.026798956,0.7102778,0.69780797
245.6258,-0.09435735,-0.038561,0.70284665,0.70394224
245.6359,-0.101028904,-0.051268086,0.6958933,0.70907605
245.6459,-0.1085154,-0.06504269,0.68933785,0.7132997
245.6554,-0.11651093,-0.07922728,0.6836281,0.7161406
245.6658,-0.1260287,-0.095810466,0.67771196,0.71808225
245.6759,-0.13620867,-0.11268904,0.6722701,0.7188539
245.6857,-0.14683014,-0.12930617,0.6673902,0.7185024
245.6958,-0.15788478,-0.1460877,0.66248673,0.7175017
245.706,-0.1695348,-0.16341782,0.65773153,0.71545404
245.7157,-0.18159245,-0.18072069,0.6519064,0.71366453
245.726,-0.1946829,-0.19758052,0.6449064,0.7120817
245.7354,-0.20772529,-0.21205975,0.6391175,0.7095271
245.7459,-0.2211867,-0.22731677,0.63239086,0.7067491
245.7558,-0.23258786,-0.24133614,0.62651813,0.7036345
245.766,-0.24287559,-0.25345576,0.6241685,0.69799185
245.7759,-0.25215483,-0.2636759,0.62260485,0.69225097
245.7859,-0.26113254,-0.27212006,0.6202869,0.68772805
245.7958,-0.26608682,-0.2779526,0.61404765,0.6891063
245.8054,-0.26411617,-0.2831229,0.60489744,0.69580734
245.8159,-0.25971234,-0.28642803,0.5957583,0.703992
245.8258,-0.25565475,-0.28407428,0.59245074,0.70918477
245.8355,-0.25118965,-0.27819896,0.59289443,0.71272147
245.8454,-0.24553917,-0.26936424,0.5956557,0.7157636
245.8559,-0.23969766,-0.25709653,0.60128576,0.71753246
245.866,-0.2342149,-0.243087,0.60874534,0.7179373
245.8758,-0.22780049,-0.22620375,0.6182307,0.7174294
245.8855,-0.22125128,-0.20655948,0.6311301,0.71413827
245.8959,-0.2126994,-0.18436058,0.6454749,0.7100047
245.9059,-0.20211008,-0.16154715,0.65860915,0.7065746
245.916,-0.18906851,-0.1382496,0.6698851,0.7045742
245.9256,-0.1741221,-0.1151388,0.6786859,0.7041024
245.9355,-0.1578679,-0.092300326,0.6848596,0.7052976
245.9458,-0.13905278,-0.06775164,0.6890235,0.7079868
245.9559,-0.119396105,-0.0430257,0.6915425,0.7110991
245.9658,-0.09907468,-0.017740678,0.6930556,0.71378934
245.9759,-0.07848619,0.007945968,0.6938762,0.7157201
245.9857,-0.057838757,0.03451306,0.6939558,0.7168019
245.9954,-0.037622735,0.060851105,0.69341975,0.7169555
246.0056,-0.016074695,0.08877669,0.6926337,0.7155695
246.0158,0.0062990114,0.11705774,0.6916435,0.7126553
246.0259,0.028940782,0.1445206,0.68959016,0.70906264
246.0355,0.04992579,0.16909619,0.68615615,0.7057331
246.0457,0.07126402,0.1930469,0.68158555,0.70218414
246.0559,0.08923441,0.21239844,0.67795926,0.69807684
246.0659,0.10362332,0.22758938,0.6761993,0.6929675
246.0755,0.11289263,0.23744522,0.6759436,0.6884622
246.0857,0.11771795,0.24298434,0.67623204,0.685379
246.0959,0.116925135,0.24365458,0.6777575,0.6837838
246.1058,0.112556785,0.24093376,0.68000823,0.6832838
246.116,0.10452233,0.23540607,0.68235624,0.68410075
246.1259,0.094405465,0.22826587,0.68473846,0.68560696
246.1359,0.083270624,0.22002617,0.6851022,0.6893487
246.146,0.07225802,0.21493655,0.6801444,0.69705725
246.1559,0.06330095,0.20990452,0.6767675,0.7028119
246.1657,0.055819385,0.19371977,0.69983923,0.6852243
246.1761,0.04417878,0.17333215,0.7251648,0.66492283
246.1859,0.030473549,0.15395471,0.74429595,0.64914626
246.1954,0.0121677,0.13565558,0.7534629,0.64319426
246.2055,-0.0020362064,0.11970325,0.7596115,0.63923025
246.2154,-0.01371732,0.10813792,0.76560396,0.63394076
246.2258,-0.025465373,0.10063964,0.7708441,0.62846214
246.2359,-0.03571743,0.09539673,0.7755543,0.6229539
246.2457,-0.043688305,0.08959989,0.7791898,0.6187879
246.2554,-0.050517432,0.08225754,0.78197294,0.6157684
246.2656,-0.056656867,0.07407011,0.7835928,0.6142432
246.2759,-0.060445443,0.06927122,0.780648,0.6181503
246.2859,-0.0627216,0.06570041,0.77592963,0.62423813
246.2955,-0.06492318,0.062009133,0.772681,0.62842333
246.3058,-0.06605381,0.058630362,0.7733961,0.6277355
246.3159,-0.06635642,0.05628293,0.77491385,0.6260042
246.3259,-0.06742537,0.054140076,0.7769706,0.62357116
246.3357,-0.06820612,0.052680746,0.77816296,0.6220949
246.3458,-0.06895761,0.0513466,0.77820855,0.62208915
246.3557,-0.069745876,0.049829796,0.77740985,0.6230626
246.3659,-0.070876695,0.047866266,0.77640647,0.6244253
246.3759,-0.07243913,0.045364216,0.774896,0.62626517
246.3859,-0.07347234,0.0433133,0.7731358,0.6285074
246.3959,-0.0746724,0.040789183,0.7712814,0.6307373
246.4059,-0.07594745,0.03838172,0.7699084,0.6324656
246.4158,-0.07710782,0.036068603,0.7683079,0.63438845
246.426,-0.07835814,0.033490647,0.7662766,0.63679254
246.4359,-0.07959524,0.030537099,0.7640515,0.6395079
246.446,-0.08073189,0.027297826,0.7610934,0.6429381
246.4558,-0.0818415,0.023649478,0.7572196,0.6475655
246.4657,-0.08309422,0.019298257,0.7521436,0.65345085
246.4753,-0.08477938,0.014369393,0.74625146,0.6600647
246.4859,-0.08749502,0.0079841465,0.73878926,0.6681648
246.4958,-0.09124114,0.000423152,0.73113716,0.6760522
246.506,-0.09655129,-0.008947626,0.7237403,0.6831662
246.5159,-0.10337991,-0.019845173,0.7177919,0.6882311
246.526,-0.11193823,-0.032573074,0.71354127,0.69085336
246.5358,-0.12151253,-0.046417248,0.71068186,0.6913622
246.5458,-0.1317234,-0.061536167,0.7081166,0.69095004
246.5555,-0.14174426,-0.07667482,0.705221,0.69033647
246.5656,-0.15248823,-0.09360278,0.7005972,0.6907557
246.576,-0.16255087,-0.11078969,0.69334817,0.69324505
246.586,-0.17116837,-0.12822163,0.6830518,0.69832784
246.5959,-0.17790821,-0.14543504,0.67084557,0.7050748
246.6059,-0.18372495,-0.1644723,0.6565511,0.71278226
246.6154,-0.18929228,-0.18277241,0.64316326,0.7190367
246.6255,-0.19629768,-0.2009094,0.6312175,0.7229042
246.6359,-0.2050389,-0.21831456,0.6214471,0.7239363
246.6459,-0.21463518,-0.23404837,0.61414146,0.7224159
246.6559,-0.22587684,-0.24760406,0.61037344,0.7176931
246.6655,-0.23673211,-0.2590864,0.60941535,0.7109091
246.676,-0.2487117,-0.26954395,0.6115968,0.70099634
246.686,-0.26023215,-0.2789463,0.61338377,0.69150543
246.6959,-0.2678477,-0.2880548,0.609576,0.6882237
246.7054,-0.26755443,-0.2947317,0.60278094,0.6915325
246.7153,-0.26455143,-0.29905242,0.5973388,0.6955025
246.7257,-0.26204932,-0.2985257,0.5969077,0.69701976
246.7356,-0.25882956,-0.29468942,0.5990458,0.6980789
246.7458,-0.25347647,-0.28940183,0.60140836,0.7001959
246.756,-0.24736908,-0.2820264,0.604916,0.70232916
246.766,-0.24229687,-0.2721955,0.6103704,0.7033073
246.776,-0.23730573,-0.2601052,0.617564,0.7032622
246.7859,-0.2314105,-0.24531727,0.62674975,0.7024435
246.7959,-0.22387132,-0.2267227,0.63820636,0.7008351
246.8058,-0.21467355,-0.20596445,0.65010476,0.6991339
246.8156,-0.20417854,-0.18449952,0.66115046,0.6979509
246.8257,-0.19143927,-0.16104054,0.6716115,0.69737434
246.8359,-0.17711835,-0.13706806,0.68068004,0.69745314
246.846,-0.16124727,-0.11267415,0.6881851,0.69831806
246.8556,-0.14481102,-0.08899351,0.69362396,0.6999568
246.8657,-0.12540087,-0.062234234,0.6977493,0.7024995
246.8759,-0.10527144,-0.035223994,0.70018214,0.7052548
246.8859,-0.084683485,-0.008281164,0.7013037,0.7077517
246.8956,-0.064079136,0.018757883,0.70135236,0.7096845
246.9058,-0.04216255,0.047572747,0.7003197,0.71099716
246.9159,-0.01976176,0.07667858,0.69863075,0.7110594
246.926,0.0034322515,0.10576189,0.6967308,0.7094816
246.9355,0.026234988,0.13283311,0.6936658,0.7074605
246.9458,0.050737254,0.16105911,0.6879063,0.7058381
246.956,0.073161975,0.18613327,0.68117154,0.7042383
246.966,0.092902884,0.20721582,0.675955,0.70105916
246.9755,0.10871608,0.22314888,0.6737967,0.69595057
246.9858,0.12183685,0.23577306,0.67463136,0.6887664
246.9963,0.130556,0.24340941,0.67777944,0.6813548
247.0059,0.13306104,0.24518599,0.68257356,0.6754972
247.0158,0.13110979,0.24262835,0.6874533,0.6717847
247.0258,0.12505648,0.23642607,0.6920612,0.6704049
247.0356,0.11573645,0.22746836,0.69560814,0.6715221
247.0458,0.103002556,0.21575281,0.6991787,0.67375535
247.0557,0.08867971,0.205345,0.7002836,0.677943
247.0658,0.07636097,0.20281985,0.6896909,0.69093156
247.0756,0.07075335,0.2042964,0.67977667,0.7008318
247.0858,0.06807121,0.19479862,0.6946023,0.68910134
247.0958,0.056175727,0.17393418,0.7215122,0.6678568
247.1059,0.042918537,0.15372133,0.74515116,0.6475037
247.1155,0.023688886,0.13555953,0.7523513,0.64420676
247.1258,0.010137465,0.119536534,0.7579813,0.6411233
247.1359,-4.87864e-05,0.1080797,0.770275,0.6284534
247.1459,-0.011378247,0.10107739,0.77970433,0.61785704
247.1558,-0.021944564,0.09533862,0.78526413,0.6112991
247.1659,-0.03043212,0.08810982,0.78786594,0.6087214
247.1755,-0.038012818,0.080697045,0.78939503,0.6073337
247.1858,-0.045336694,0.0733859,0.78888446,0.6084505
247.1959,-0.049986362,0.0683636,0.78364694,0.61540115
247.2059,-0.052808866,0.06427502,0.7759983,0.6252749
247.2158,-0.055395983,0.05992232,0.7683058,0.6348765
247.2259,-0.05656789,0.057366557,0.76726764,0.63622296
247.236,-0.056680754,0.05539023,0.76916355,0.6341253
247.2459,-0.057221405,0.05375091,0.7725577,0.63002205
247.2558,-0.058361772,0.052714195,0.77678,0.62480533
247.2659,-0.059360195,0.052079305,0.78024906,0.62040037
247.2759,-0.060009886,0.05143947,0.7820047,0.61824733
247.2859,-0.06073709,0.050346784,0.78221256,0.61797476
247.296,-0.061563227,0.04909549,0.780886,0.6196598
247.3059,-0.062340375,0.047462925,0.7779616,0.62338257
247.3159,-0.063187085,0.045719396,0.7749093,0.6272421
247.3259,-0.064315,0.04365512,0.771517,0.63138855
247.3359,-0.06550078,0.041419547,0.7682718,0.63542235
247.3459,-0.0664325,0.039557908,0.7650977,0.6392465
247.3561,-0.067408204,0.037264794,0.7619628,0.64300734
247.3659,-0.06873424,0.034483783,0.75872374,0.6468594
247.376,-0.07056624,0.030926628,0.7546812,0.6514987
247.3861,-0.07328825,0.026306972,0.7494814,0.6573926
247.3959,-0.07698133,0.020442879,0.7432803,0.66417146
247.4063,-0.082159355,0.012852719,0.7364196,0.6713922
247.4154,-0.08798765,0.004792858,0.7306292,0.67699283
247.4257,-0.09597172,-0.00578833,0.7252249,0.68169034
247.4359,-0.10504082,-0.017615322,0.72135025,0.6842909
247.4456,-0.11456093,-0.029983956,0.71901155,0.68479556
247.4559,-0.12528536,-0.044192735,0.71731496,0.6839017
247.4658,-0.13587356,-0.058618914,0.7156156,0.6825707
247.4759,-0.14662139,-0.07390702,0.7127038,0.68194103
247.4857,-0.15694803,-0.08905694,0.70796657,0.68276596
247.4955,-0.16686195,-0.1047702,0.7007506,0.6856592
247.5057,-0.17599322,-0.121723056,0.69033355,0.69111127
247.5159,-0.18425888,-0.13961503,0.6774584,0.6983037
247.5257,-0.19187048,-0.15775524,0.6637661,0.7054622
247.536,-0.19992295,-0.17666343,0.64972043,0.7117684
247.546,-0.20901307,-0.19415286,0.6374093,0.71573997
247.556,-0.2191157,-0.21060169,0.62695694,0.71730816
247.566,-0.22913155,-0.22677541,0.6173998,0.7175001
247.5754,-0.23879977,-0.24164763,0.6103755,0.71556973
247.5859,-0.25058845,-0.2562121,0.60730433,0.70900977
247.596,-0.2628851,-0.2700152,0.6046477,0.7016971
247.606,-0.27261817,-0.28229257,0.59941655,0.69760203
247.6158,-0.27712628,-0.29184747,0.59253,0.69781303
247.6259,-0.27697697,-0.2972207,0.5870775,0.7001734
247.6359,-0.27596948,-0.29725936,0.58626103,0.7012274
247.646,-0.2733886,-0.29445443,0.5869713,0.7028136
247.656,-0.26878864,-0.2901597,0.58798116,0.7055559
247.6661,-0.26355267,-0.28374973,0.5901283,0.7083236
247.6759,-0.2592806,-0.27480906,0.5952897,0.7090964
247.6859,-0.2532811,-0.26337722,0.6016288,0.7103032
247.6959,-0.24698803,-0.24982458,0.61000216,0.7102957
247.7058,-0.23880328,-0.23254417,0.62043226,0.7099062
247.7155,-0.2291518,-0.21327133,0.6313092,0.7094915
247.7258,-0.21751225,-0.19161618,0.6423434,0.70949924
247.7361,-0.20409782,-0.16921818,0.6524581,0.70993525
247.746,-0.18977937,-0.14721301,0.6609776,0.71090096
247.7555,-0.17471421,-0.12578286,0.66804767,0.71224964
247.7659,-0.1571197,-0.10198798,0.67482984,0.7137835
247.7761,-0.1384547,-0.07770066,0.68093204,0.71491647
247.7858,-0.1198798,-0.05416058,0.68630004,0.71528137
247.7957,-0.10063613,-0.030410837,0.6915399,0.7146184
247.8058,-0.07963035,-0.0049951524,0.69710064,0.7125243
247.8155,-0.058978032,0.019573443,0.7024256,0.7090132
247.8259,-0.03644215,0.0466596,0.70769846,0.7040116
247.8357,-0.01490161,0.07249397,0.71189475,0.6983323
247.8458,0.008211341,0.09934636,0.71500456,0.6919538
247.8554,0.030297164,0.12411826,0.71633613,0.6859515
247.8658,0.053060826,0.1484536,0.715995,0.68006426
247.8756,0.0722089,0.16855898,0.7142337,0.6754518
247.8857,0.088875785,0.18680614,0.71083903,0.67220986
247.8956,0.10037737,0.20098831,0.70620704,0.6714231
247.9058,0.107936054,0.2123597,0.700956,0.6722569
247.9158,0.11013555,0.21845987,0.6976866,0.67325324
247.9258,0.107782535,0.21895349,0.6970773,0.6742039
247.9357,0.10221885,0.21591192,0.69664955,0.6764638
247.9458,0.09298572,0.2102429,0.69612664,0.6801138
247.956,0.081895396,0.20298715,0.69551885,0.68434066
247.9661,0.07087928,0.19487923,0.6938709,0.6895575
247.9759,0.060142476,0.18855661,0.6862971,0.69984734
247.9859,0.05505322,0.18098855,0.68903196,0.69958645
247.996,0.04652208,0.16305098,0.7094556,0.6840253
248.0059,0.031627674,0.14276223,0.7261501,0.6718225
248.0156,0.017110083,0.12550308,0.7413056,0.6590587
248.0259,0.00044771284,0.1102197,0.74950093,0.65275633
248.036,-0.012513354,0.09811194,0.75711334,0.6457088
248.0459,-0.024516791,0.08955543,0.76333916,0.6392902
248.056,-0.03571587,0.083344564,0.76673424,0.63550985
248.0659,-0.044833146,0.077121414,0.7694527,0.63247377
248.0756,-0.051888704,0.070638314,0.77165323,0.62998253
248.0858,-0.058332905,0.06332557,0.7715997,0.6302554
248.096,-0.06333577,0.05708938,0.7689286,0.63355976
248.1059,-0.066425696,0.052774556,0.7643462,0.6391922
248.116,-0.06876328,0.04859161,0.7591096,0.6454663
248.126,-0.070523754,0.045599554,0.7571384,0.6478487
248.136,-0.070968434,0.043379996,0.757958,0.6469681
248.1459,-0.07159815,0.041234333,0.7598505,0.6447937
248.1561,-0.07247487,0.03939567,0.7617497,0.64258564
248.166,-0.07336033,0.037494205,0.7632023,0.6408858
248.176,-0.07397349,0.03634288,0.7631944,0.6408582
248.1861,-0.074724235,0.03469198,0.7623645,0.6418761
248.196,-0.07576488,0.032506116,0.7611666,0.6432766
248.206,-0.07705862,0.030156955,0.7599284,0.6447049
248.216,-0.0783443,0.027869076,0.75872993,0.64608806
248.2256,-0.07953329,0.025772939,0.7577479,0.6471151
248.2358,-0.08084053,0.023552544,0.7571768,0.64773846
248.2461,-0.08190166,0.021682477,0.75653964,0.64840955
248.256,-0.08289429,0.019826613,0.75567824,0.6493263
248.2655,-0.08382675,0.017865887,0.75451,0.6506654
248.276,-0.084762946,0.015519476,0.7523407,0.6530701
248.2861,-0.08568049,0.01275895,0.74885184,0.6570495
248.2961,-0.08682612,0.009215018,0.7439413,0.6624638
248.3056,-0.08835159,0.004871238,0.73823196,0.6687416
248.3156,-0.09081982,-0.0010843799,0.7312936,0.6759522
248.3259,-0.094623655,-0.008834206,0.72402674,0.683172
248.3361,-0.099767834,-0.018186681,0.71754545,0.6890875
248.3457,-0.10595666,-0.028383385,0.712738,0.6927609
248.356,-0.11390795,-0.040656906,0.7090621,0.6946357
248.3661,-0.122898825,-0.05409764,0.70650566,0.69482577
248.3761,-0.13228692,-0.0683897,0.7043916,0.6940175
248.3859,-0.14189474,-0.08359038,0.7017906,0.693076
248.3955,-0.15109365,-0.09908621,0.6980362,0.69285035
248.4057,-0.16051948,-0.1162795,0.69203055,0.6940681
248.4159,-0.16928096,-0.13355768,0.68405515,0.6967658
248.4259,-0.17702931,-0.1509856,0.6747115,0.70045865
248.436,-0.1845282,-0.16932866,0.66450775,0.70409334
248.4461,-0.19272566,-0.18814719,0.6543128,0.70663905
248.4556,-0.20173588,-0.20494108,0.64592505,0.70719814
248.4658,-0.21283455,-0.2216258,0.63891935,0.70521176
248.476,-0.2243004,-0.23724896,0.6332023,0.7016977
248.4861,-0.23546007,-0.25215682,0.6279756,0.6975795
248.496,-0.24607317,-0.2653808,0.62449086,0.69210213
248.506,-0.2564786,-0.2762679,0.6235558,0.68490666
248.516,-0.2665261,-0.28577796,0.622455,0.6780934
248.5259,-0.27469566,-0.29435176,0.6175046,0.6756669
248.5357,-0.27589667,-0.30053794,0.6098072,0.679405
248.5459,-0.2731053,-0.30510104,0.60227114,0.685283
248.5559,-0.27050182,-0.30468208,0.59925616,0.6890912
248.5659,-0.2684442,-0.30018336,0.59981245,0.6913431
248.576,-0.264078,-0.29369998,0.6007554,0.69505477
248.5859,-0.25882596,-0.28483513,0.6029068,0.6988478
248.596,-0.25349426,-0.27351895,0.6063281,0.7023163
248.6059,-0.24770206,-0.26067853,0.6106817,0.7055396
248.616,-0.24118271,-0.24477877,0.61752605,0.707487
248.626,-0.2325886,-0.22504269,0.62597555,0.70949256
248.6356,-0.2229706,-0.2045236,0.6343165,0.7113266
248.6459,-0.21083671,-0.1809323,0.643257,0.71343565
248.656,-0.19705725,-0.156509,0.6514021,0.71576846
248.666,-0.18209584,-0.13209239,0.6584209,0.7182158
248.6755,-0.1663605,-0.10816998,0.6640785,0.72082657
248.6859,-0.14769001,-0.081492424,0.66889656,0.72398436
248.696,-0.12826556,-0.054726433,0.67258096,0.726727
248.706,-0.107923806,-0.027542513,0.6757302,0.72865665
248.7154,-0.087837294,-0.0011777356,0.6779728,0.7297868
248.7258,-0.0655573,0.02728361,0.67935705,0.73034215
248.7361,-0.042745955,0.055496424,0.68004346,0.7297939
248.746,-0.019731842,0.08245073,0.6805568,0.7277549
248.7556,0.002799105,0.10717639,0.68027604,0.7250424
248.7659,0.026856259,0.13214345,0.67866266,0.7219187
248.776,0.04922709,0.15409544,0.67643666,0.7184859
248.7859,0.06897969,0.1725539,0.6748819,0.71415496
248.7956,0.08426598,0.18653864,0.67505616,0.70877945
248.806,0.09625634,0.19725981,0.6783285,0.701211
248.8161,0.10264656,0.20286691,0.6831631,0.69393533
248.826,0.10279669,0.20318878,0.6869677,0.690007
248.836,0.098578036,0.1997987,0.68924534,0.68939185
248.846,0.09026182,0.19342399,0.6903186,0.6912658
248.856,0.07900302,0.18564957,0.69088,0.69422525
248.8659,0.06653236,0.17843246,0.6880673,0.70018923
248.8755,0.055675764,0.1747595,0.67969835,0.71013474
248.8861,0.047249842,0.1684356,0.67558026,0.7162162
248.8961,0.037647825,0.15134451,0.6974907,0.6993799
248.906,0.022469264,0.1322662,0.71663535,0.68441814
248.9161,0.008803736,0.1160707,0.7331321,0.6700623
248.926,-0.007463742,0.101050526,0.74142385,0.663283
248.9358,-0.020194065,0.089323565,0.74887824,0.6563235
248.9461,-0.032118343,0.081303015,0.75529075,0.6494916
248.9562,-0.042702466,0.07588835,0.76068044,0.6432198
248.9659,-0.05157794,0.070663065,0.7635969,0.6396936
248.9761,-0.059045106,0.06426738,0.764099,0.6391287
248.9862,-0.06595396,0.057676375,0.7631503,0.6402496
248.996,-0.07053184,0.05296234,0.75909513,0.6449662
249.0061,-0.07328989,0.049084708,0.75309336,0.651976
249.0159,-0.075188525,0.04544498,0.7483327,0.65742385
249.0261,-0.075662255,0.0428573,0.7488215,0.6569833
249.0356,-0.07604027,0.041227683,0.7511252,0.6544323
249.0456,-0.07672136,0.039794486,0.75443923,0.65067744
249.0559,-0.0775414,0.038855866,0.7578876,0.6466156
249.066,-0.07838279,0.038572207,0.76055455,0.6433254
249.0761,-0.0793279,0.038283836,0.7628987,0.64046735
249.0856,-0.08000529,0.037808552,0.76368546,0.63949084
249.0959,-0.08071222,0.0372104,0.7632611,0.63991135
249.106,-0.081247106,0.036292806,0.76151276,0.6419753
249.1161,-0.08201512,0.03545963,0.7595656,0.64426666
249.1257,-0.08271915,0.034571663,0.75726867,0.64684606
249.1359,-0.0837402,0.033105485,0.75441766,0.65023947
