elapsed_s,i,j,k,real
30.3853,0.011472086,-0.02622737,-0.772336,-0.6345264
30.395401,0.011405539,-0.026310526,-0.7720739,-0.63487434
30.4055,0.0113260625,-0.026355013,-0.77181363,-0.635177
30.4153,0.011304751,-0.02642758,-0.77159536,-0.63544077
30.4253,0.011251134,-0.026420455,-0.7713823,-0.6356999
30.4349,0.011255652,-0.026441492,-0.7712113,-0.63592017
30.4452,0.011221444,-0.026475407,-0.77099496,-0.6361386
30.4555,0.011184908,-0.026515812,-0.7708646,-0.6363557
30.4653,0.0111549,-0.026558563,-0.77073276,-0.6364866
30.4752,0.011185217,-0.026527986,-0.77060896,-0.6366633
30.4854,0.011181031,-0.026519109,-0.7705244,-0.6367509
30.4953,0.011155209,-0.026570734,-0.7704772,-0.6367943
30.5049,0.011155209,-0.026570734,-0.7704772,-0.6367943
30.5153,0.011168087,-0.02660943,-0.7704754,-0.6368397
30.5252,0.011213329,-0.026598869,-0.7705192,-0.63675547
30.5353,0.011217501,-0.026607716,-0.77060395,-0.63666815
30.5454,0.011262756,-0.026597187,-0.7706477,-0.63658386
30.5552,0.011312174,-0.026595473,-0.77077633,-0.63641214
30.5653,0.011316343,-0.02660432,-0.7708608,-0.63632464
30.5748,0.011361576,-0.026593734,-0.7709049,-0.63624066
30.5851,0.011387425,-0.026542164,-0.770952,-0.63619703
30.5952,0.011430308,-0.026538108,-0.7710819,-0.6361113
30.6052,0.011475526,-0.026527558,-0.77112585,-0.6360272
30.6152,0.011462636,-0.026488837,-0.77112776,-0.6359818
30.6253,0.0115013495,-0.026475932,-0.77117306,-0.6359837
30.6353,0.011542395,-0.026456535,-0.7711324,-0.6359869
30.645401,0.011542395,-0.026456535,-0.7711324,-0.6359869
30.655201,0.011581108,-0.02644363,-0.77117777,-0.6359888
30.6651,0.01162215,-0.026424233,-0.7711371,-0.63599205
30.6752,0.011602757,-0.026383221,-0.7711404,-0.63603276
30.6853,0.011643789,-0.026363797,-0.7710997,-0.6360359
30.6951,0.011639599,-0.026354987,-0.77101517,-0.6361235
30.7052,0.011661235,-0.026294554,-0.7709777,-0.6361673
30.7153,0.011702268,-0.02627513,-0.7709371,-0.6361706
30.7251,0.011695739,-0.026272785,-0.77093846,-0.63625664
30.7352,0.011695739,-0.026272785,-0.77093846,-0.63625664
30.7452,0.011749675,-0.026292108,-0.77089596,-0.6363052
30.7551,0.011749675,-0.026292108,-0.77089596,-0.6363052
30.7652,0.011723828,-0.026343679,-0.7708489,-0.63634884
30.7752,0.011803586,-0.026311379,-0.77085346,-0.6363539
30.7853,0.011822992,-0.026352417,-0.7708502,-0.6363132
30.7951,0.011835884,-0.026391137,-0.7708483,-0.6363585
30.8051,0.011835884,-0.026391137,-0.7708483,-0.6363585
30.8151,0.011835884,-0.026391137,-0.7708483,-0.6363585
30.8252,0.01185752,-0.026330706,-0.77081096,-0.6364025
30.8351,0.011818792,-0.02634358,-0.77076566,-0.6364007
30.8451,0.0118404,-0.026283156,-0.7707281,-0.63644457
30.8553,0.011874928,-0.026261445,-0.770689,-0.6365339
30.8652,0.011855521,-0.026220404,-0.7706922,-0.6365745
30.8751,0.011877146,-0.026159942,-0.77065486,-0.63661844
30.8849,0.011931069,-0.02617924,-0.7706124,-0.63666713
30.8951,0.01191819,-0.026140545,-0.77061427,-0.6366217
30.9051,0.011939826,-0.026080111,-0.7705769,-0.6366657
30.9151,0.011939826,-0.026080111,-0.7705769,-0.6366657
30.925,0.012019585,-0.02604781,-0.77058154,-0.63667077
30.9351,0.012019585,-0.02604781,-0.77058154,-0.63667077
30.9451,0.0120066935,-0.026009087,-0.7705833,-0.6366254
30.9548,0.012045409,-0.025996182,-0.7706286,-0.6366272
30.9652,0.012032516,-0.025957461,-0.7706305,-0.63658196
30.9751,0.012032516,-0.025957461,-0.7706305,-0.63658196
30.9851,0.012032516,-0.025957461,-0.7706305,-0.63658196
30.9951,0.012045409,-0.025996182,-0.7706286,-0.6366272
31.0052,0.012045409,-0.025996182,-0.7706286,-0.6366272
31.0151,0.012038994,-0.026088847,-0.7705782,-0.6366301
31.024601,0.012010827,-0.026146937,-0.77061707,-0.63667214
31.0349,0.011946305,-0.02621143,-0.77052444,-0.63671386
31.0452,0.011920467,-0.026263028,-0.77047735,-0.63675743
31.0549,0.011907539,-0.02635331,-0.77042824,-0.6368463
31.065,0.011877514,-0.0263961,-0.7702965,-0.6369774
31.0751,0.011864584,-0.02648638,-0.7702475,-0.6370662
31.0851,0.0117935315,-0.026548527,-0.7701564,-0.63719386
31.0946,0.01174189,-0.026651714,-0.770062,-0.63728094
31.1052,0.01167081,-0.026713874,-0.7699709,-0.6374088
31.115,0.011640802,-0.026756622,-0.76983917,-0.63753974
31.1251,0.011569761,-0.026818797,-0.7697481,-0.6376674
31.135,0.011518115,-0.026921984,-0.7696537,-0.63775444
31.145,0.01150516,-0.027012277,-0.76960456,-0.6378434
31.1549,0.011444836,-0.027085606,-0.7695967,-0.6377976
31.1645,0.01143609,-0.02718476,-0.7696322,-0.637799
31.1748,0.011414453,-0.027245196,-0.76966965,-0.6377551
31.1849,0.011412224,-0.027346667,-0.76970375,-0.63767046
31.1951,0.011368962,-0.027467567,-0.7697786,-0.6375826
31.2051,0.011405461,-0.027556162,-0.76985806,-0.6374998
31.215,0.011349321,-0.027638368,-0.7699348,-0.63736665
31.225,0.011306048,-0.02775924,-0.7700096,-0.63727885
31.2352,0.011249885,-0.02784139,-0.77008617,-0.6371455
31.245,0.011206626,-0.027962286,-0.77016103,-0.6370577
31.255,0.011143958,-0.028042143,-0.77023906,-0.63701046
31.265,0.011096526,-0.028154194,-0.7702293,-0.63701016
31.2749,0.011049041,-0.0282662,-0.77021956,-0.6370096
31.2848,0.010960578,-0.028397676,-0.7702504,-0.63700604
31.2948,0.0108808195,-0.028429978,-0.7702457,-0.6370009
31.3052,0.010833345,-0.028542008,-0.77023596,-0.6370005
31.3151,0.010777167,-0.028753217,-0.7702617,-0.6370015
31.3249,0.010716803,-0.02882653,-0.77025366,-0.6369558
31.335001,0.0107058585,-0.02902715,-0.7703236,-0.63687265
31.3448,0.010636799,-0.029199662,-0.77035105,-0.6368283
31.3551,0.010593528,-0.029320532,-0.7704259,-0.63674045
31.3649,0.010567319,-0.02948897,-0.7705835,-0.6366105
31.3749,0.010489533,-0.029631585,-0.7706975,-0.6364333
31.385,0.010411754,-0.029774223,-0.77081156,-0.63625616
31.395,0.010446023,-0.029964294,-0.77092516,-0.6360887
31.4048,0.010368235,-0.030106904,-0.77103925,-0.6359116
31.4148,0.010342067,-0.030275362,-0.77119684,-0.63578165
31.4248,0.010264277,-0.030417975,-0.77131075,-0.6356045
31.4347,0.010179974,-0.03055827,-0.7714263,-0.6355134
31.4448,0.010121604,-0.030741945,-0.77153707,-0.6352956
31.4548,0.010037302,-0.03088224,-0.7716526,-0.6352045
31.465,0.009959514,-0.03102485,-0.7717666,-0.6350273
31.4747,0.009916252,-0.031145751,-0.7718414,-0.6349394
31.4849,0.009831976,-0.03128603,-0.7719569,-0.63484824
31.4949,0.009795231,-0.03140925,-0.77203035,-0.63467443
31.5049,0.009710918,-0.031549517,-0.77214575,-0.6345833
31.515,0.009628969,-0.031683307,-0.77217513,-0.6344936
31.5249,0.009585695,-0.031804178,-0.77225,-0.63440573
31.5349,0.009523029,-0.031884037,-0.77232814,-0.6343585
31.5445,0.009441041,-0.032017812,-0.7723576,-0.6342689
31.5548,0.009378374,-0.03209767,-0.7724356,-0.6342217
31.5648,0.009296413,-0.032231435,-0.77246505,-0.63413197
31.5749,0.009216683,-0.032263726,-0.7724603,-0.6341269
31.5849,0.009169236,-0.032375745,-0.77245057,-0.6341265
31.5949,0.009128205,-0.032395173,-0.7724912,-0.6341232
31.6048,0.009070069,-0.03236701,-0.77244914,-0.63416207
31.6143,0.008970905,-0.032358274,-0.7724477,-0.6341976
31.6248,0.008912801,-0.0323301,-0.7724056,-0.63423645
31.6349,0.008854679,-0.032301962,-0.7723635,-0.6342753
31.6448,0.00883527,-0.03226093,-0.77236676,-0.63431597
31.6549,0.008844026,-0.0321618,-0.77233124,-0.63431454
31.6648,0.0087900935,-0.03214247,-0.77237374,-0.6342659
31.6748,0.008815929,-0.032090873,-0.772421,-0.6342224
31.6844,0.008787817,-0.032019988,-0.7725105,-0.63413024
31.6946,0.008779123,-0.031990103,-0.772597,-0.63399744
31.7047,0.008783337,-0.03199897,-0.7726817,-0.63391
31.7148,0.008787509,-0.032007817,-0.7727661,-0.63382256
31.7248,0.008731368,-0.032090023,-0.7728428,-0.63368934
31.7349,0.008713933,-0.03215929,-0.77296484,-0.6335579
31.7447,0.008631944,-0.032293066,-0.7729943,-0.6334682
31.7543,0.008601576,-0.032452688,-0.77306724,-0.6334257
31.7648,0.008547701,-0.032657348,-0.77300704,-0.6334283
31.7747,0.008472077,-0.0328275,-0.77303606,-0.6334699
31.7847,0.008360109,-0.033004016,-0.7729337,-0.6335112
31.7948,0.0082416115,-0.033178184,-0.7728329,-0.6336385
31.8048,0.008135977,-0.03339109,-0.7727302,-0.63381124
31.8148,0.007991668,-0.033616908,-0.772582,-0.63398206
31.8249,0.007789214,-0.033814542,-0.772392,-0.63419175
31.8347,0.007698804,-0.034059606,-0.77220124,-0.63441116
31.8448,0.007537402,-0.034237877,-0.7719705,-0.6346242
31.8548,0.007356584,-0.03437507,-0.771743,-0.63487774
31.8647,0.007214483,-0.034499366,-0.7715608,-0.63513327
31.8746,0.007072363,-0.034623697,-0.7713785,-0.6353887
31.8846,0.006939005,-0.034648836,-0.77116066,-0.6356427
31.8949,0.0068056444,-0.034673974,-0.7709429,-0.6358967
31.9048,0.0066981083,-0.034647554,-0.7707723,-0.6361072
31.9146,0.0066228183,-0.034700844,-0.7705966,-0.6363224
31.9246,0.0064807665,-0.03469617,-0.7704652,-0.6364436
31.9346,0.0063903183,-0.034717303,-0.7703774,-0.6366119
31.9447,0.006328012,-0.034680292,-0.7702507,-0.6367383
31.9547,0.0062030395,-0.03472314,-0.77020204,-0.6368174
31.9647,0.0060868086,-0.034666836,-0.7701178,-0.63689506
31.9746,0.0059618624,-0.034709673,-0.77006924,-0.63697416
31.9847,0.005862696,-0.034700934,-0.7700679,-0.63700974
31.9945,0.005785282,-0.03472671,-0.76997715,-0.63700604
32.0045,0.0056861145,-0.03471797,-0.7699757,-0.6370417
32.0148,0.0055653434,-0.034769658,-0.7700116,-0.63703334
32.0247,0.0054984633,-0.03484065,-0.7700051,-0.63707364
32.0346,0.0053605987,-0.03484478,-0.76995826,-0.6371073
32.0447,0.0051969076,-0.034900535,-0.7698644,-0.6371846
32.0546,0.005093569,-0.034882948,-0.7697784,-0.6373076
32.0643,0.004923351,-0.03493636,-0.7696858,-0.63747096
32.0746,0.0047554774,-0.03498324,-0.7695073,-0.63763565
32.0845,0.0047060624,-0.03498495,-0.7693788,-0.63780725
32.0947,0.0045768917,-0.035018962,-0.76924556,-0.63797396
32.1047,0.004424137,-0.03500309,-0.76903105,-0.6382686
32.114502,0.0043317936,-0.03500884,-0.76877254,-0.63852584
32.1245,0.00422006,-0.034973517,-0.7685174,-0.6388238
32.1341,0.0040867142,-0.03499868,-0.7682995,-0.6390778
32.1446,0.00398783,-0.035002127,-0.76804256,-0.6394211
32.1546,0.0038544806,-0.035027295,-0.76782477,-0.63967514
32.1645,0.0037017278,-0.035011422,-0.76761025,-0.6399698
32.1746,0.003568342,-0.03503657,-0.7673924,-0.64022386
32.1846,0.0034760153,-0.035042282,-0.767134,-0.6404811
32.1945,0.003301627,-0.035086844,-0.7669568,-0.64073193
32.2042,0.003187689,-0.035153046,-0.7667358,-0.64094526
32.2144,0.0030585127,-0.03518706,-0.7666026,-0.6411118
32.2246,0.0029422287,-0.035259794,-0.7664675,-0.64132375
32.2346,0.0028154003,-0.03528728,-0.7662482,-0.6414918
32.2444,0.0026991023,-0.035359986,-0.7661133,-0.64170367
32.2545,0.0025699325,-0.035393998,-0.76598,-0.64187026
32.2645,0.002494705,-0.0354473,-0.76580435,-0.64208543
32.2739,0.0024259733,-0.035502926,-0.76562715,-0.6422146
32.2844,0.0022515543,-0.035547495,-0.7654501,-0.64246535
32.2945,0.0021569133,-0.03555973,-0.76527774,-0.6427212
32.3046,0.0019890089,-0.035606623,-0.76509905,-0.6428859
32.3145,0.0019137971,-0.035659947,-0.7649234,-0.6431011
32.3246,0.0017587878,-0.03574556,-0.7647429,-0.6433112
32.3345,0.0016835779,-0.035798885,-0.76456726,-0.64352643
32.3447,0.0015156735,-0.035845775,-0.7643887,-0.6436911
32.3544,0.0014188141,-0.035959512,-0.7642504,-0.64386237
32.3644,0.0013435502,-0.036012795,-0.76407474,-0.64407754
32.3745,0.0012143776,-0.036046807,-0.7639415,-0.6442441
32.3844,0.0010593925,-0.03613241,-0.7637611,-0.64445424
32.3944,0.000930205,-0.036166392,-0.763628,-0.6446208
32.4045,0.0008010492,-0.036200434,-0.76349473,-0.6447873
32.4149,0.00066768937,-0.03622557,-0.763277,-0.64504135
32.4243,0.0005601514,-0.03619915,-0.7631063,-0.64525187
32.4344,0.00037288107,-0.036205016,-0.762931,-0.64545727
32.4444,0.00030636415,-0.036159143,-0.76271975,-0.645671
32.4546,0.00023754127,-0.03611982,-0.76259446,-0.6458833
32.4645,0.00017100945,-0.036073983,-0.7623832,-0.64609706
32.4745,0.00013033487,-0.035976537,-0.7622191,-0.6462673
32.4847,8.966401e-05,-0.03587909,-0.76205504,-0.6464375
32.4946,4.665181e-05,-0.03578818,-0.761977,-0.6466063
32.5043,-4.7942623e-05,-0.035671435,-0.7618554,-0.6467279
32.5143,-0.000103820115,-0.035541788,-0.7617791,-0.6468514
32.5243,-0.00014031678,-0.035453193,-0.76169974,-0.6469342
32.5345,-0.00019622035,-0.03532356,-0.76162344,-0.6470577
32.5444,-0.00025208667,-0.03519394,-0.76154715,-0.64718103
32.5544,-0.00026695058,-0.035044905,-0.7614303,-0.6473078
32.5644,-0.00037443265,-0.034889445,-0.7613104,-0.647384
32.5743,-0.00037637725,-0.034779124,-0.7611918,-0.64755607
32.5843,-0.00051622465,-0.034672912,-0.76102626,-0.6477618
32.5945,-0.0006431667,-0.03460545,-0.7608589,-0.648013
32.6045,-0.00070967525,-0.034559608,-0.76064765,-0.64822674
32.6144,-0.0008214256,-0.034524318,-0.76039237,-0.64852476
32.6244,-0.0010129064,-0.034521323,-0.7601325,-0.6488177
32.6342,-0.0011117347,-0.034524746,-0.75987554,-0.64916086
32.6442,-0.001229886,-0.034582086,-0.7595699,-0.64946175
32.6541,-0.0013761893,-0.034697544,-0.75930303,-0.6498046
32.6644,-0.0015353607,-0.034774333,-0.7590381,-0.6501022
32.6743,-0.0016751476,-0.03489211,-0.75876975,-0.65035903
32.6843,-0.0018172385,-0.035016432,-0.75858766,-0.6506145
32.6943,-0.0019270172,-0.035091456,-0.7584512,-0.6507404
32.7044,-0.0020520044,-0.03513428,-0.7584025,-0.6508196
32.7142,-0.002198602,-0.03523759,-0.75839126,-0.6508547
32.7239,-0.002280579,-0.035371393,-0.75842077,-0.65076494
32.7342,-0.0023561474,-0.035412505,-0.7585006,-0.65067244
32.7444,-0.002459704,-0.03560672,-0.7585676,-0.6505388
32.7543,-0.002578536,-0.035768725,-0.7587223,-0.6503583
32.7642,-0.002697357,-0.035930764,-0.75887686,-0.65017796
32.7743,-0.0027838899,-0.03617253,-0.7590266,-0.65000224
32.7843,-0.002902695,-0.036334593,-0.75918126,-0.6498219
32.7939,-0.0029675923,-0.03651593,-0.7592935,-0.64969003
32.8044,-0.0030905837,-0.036669113,-0.7593636,-0.64959705
32.8144,-0.0031919796,-0.036761854,-0.7593963,-0.649548
32.8243,-0.003213616,-0.03682229,-0.75943375,-0.6495042
32.8342,-0.0032394258,-0.036873877,-0.7593864,-0.6495477
32.8443,-0.0032523824,-0.036964167,-0.75933754,-0.6496365
32.8543,-0.0033169063,-0.03702866,-0.75924504,-0.6496783
32.8638,-0.003329821,-0.037118964,-0.7591959,-0.64976716
32.8741,-0.0034137787,-0.03714243,-0.7591066,-0.64984953
32.8843,-0.003452533,-0.037284337,-0.75901043,-0.649982
32.8943,-0.0034783557,-0.0373359,-0.75896335,-0.65002555
32.9041,-0.0035041794,-0.037387524,-0.75891614,-0.650069
32.9143,-0.0035774615,-0.037551146,-0.75885916,-0.65011215
32.9242,-0.003657219,-0.037583448,-0.7588544,-0.650107
32.934002,-0.0036659902,-0.037682552,-0.75889003,-0.65010846
32.9441,-0.0036294917,-0.037771147,-0.7589695,-0.6500257
32.9542,-0.0036058715,-0.037821047,-0.75905085,-0.6498976
32.9642,-0.0036104443,-0.037929054,-0.759171,-0.6498115
32.9741,-0.0035997164,-0.037940234,-0.75925416,-0.64963806
32.9841,-0.0036300486,-0.037970852,-0.759378,-0.64946127
32.9942,-0.00362169,-0.03798851,-0.7595472,-0.6492864
33.0044,-0.0035874555,-0.037954647,-0.75976354,-0.6490679
33.0141,-0.0035661096,-0.037882,-0.75998175,-0.6488041
33.0241,-0.0035728961,-0.03773851,-0.76028967,-0.6484482
33.0342,-0.0035063466,-0.037655286,-0.7605517,-0.64810014
33.0443,-0.0034592096,-0.037531093,-0.76081705,-0.6477929
33.0541,-0.0033733426,-0.03739402,-0.7611278,-0.6474873
33.0641,-0.003341414,-0.037237626,-0.76148105,-0.64713323
33.0744,-0.0032080002,-0.037083443,-0.7617498,-0.6467449
33.0842,-0.003102771,-0.0369874,-0.7620571,-0.6463988
33.0942,-0.0030297851,-0.03681163,-0.76236975,-0.6460479
33.104,-0.0029287096,-0.036706693,-0.7625927,-0.64578915
33.114,-0.0028686756,-0.03662115,-0.76285625,-0.64552724
33.1242,-0.002825711,-0.03648811,-0.763037,-0.6453073
33.1342,-0.0027956897,-0.036445383,-0.76316875,-0.6451763
33.1443,-0.002804406,-0.036415514,-0.76325524,-0.6450435
33.1542,-0.0028001955,-0.03642438,-0.76333976,-0.644956
33.164,-0.0028347233,-0.036446095,-0.76337904,-0.64486676
33.174,-0.0029555252,-0.03649779,-0.763415,-0.64485836
33.184002,-0.003009446,-0.03647849,-0.76345754,-0.6448098
33.1943,-0.0030675419,-0.036450345,-0.7634154,-0.6448486
33.2041,-0.0031514848,-0.036473773,-0.76332617,-0.6449311
33.214,-0.0032290248,-0.036404572,-0.7632874,-0.64501053
33.224,-0.0033065164,-0.036335416,-0.7632485,-0.64509004
33.234,-0.0033817282,-0.036259722,-0.76312363,-0.6451709
33.2438,-0.0033965753,-0.03611065,-0.7630067,-0.6452977
33.2542,-0.0034524696,-0.035981044,-0.7629305,-0.6454212
33.2642,-0.0034673149,-0.035831973,-0.7628136,-0.64554775
33.2739,-0.0034821741,-0.035682943,-0.7626966,-0.64567447
33.2841,-0.0035574595,-0.035512254,-0.76262367,-0.6458386
33.2942,-0.00362626,-0.035343967,-0.76254934,-0.6459167
33.304,-0.0036563314,-0.035162732,-0.7625203,-0.64599663
33.3136,-0.0037122332,-0.0350331,-0.762444,-0.6461201
33.3239,-0.0037399484,-0.034845363,-0.7623289,-0.6462014
33.3342,-0.0037742173,-0.03465529,-0.76221526,-0.64636874
33.3441,-0.0038084714,-0.034465183,-0.76210165,-0.6465361
33.354,-0.0038145734,-0.034217022,-0.7619491,-0.6466614
33.364,-0.0038359538,-0.03406567,-0.7618337,-0.6468741
33.374,-0.003934743,-0.033940025,-0.76162744,-0.64708316
33.3836,-0.0039731823,-0.033741105,-0.7614294,-0.64733803
33.3939,-0.0040762015,-0.033606704,-0.76113856,-0.6476345
33.4039,-0.004146981,-0.033457026,-0.7608946,-0.64801896
33.4139,-0.004275794,-0.033374175,-0.76055664,-0.64835894
33.4239,-0.0043507973,-0.033215668,-0.760228,-0.6488308
33.434002,-0.004442729,-0.0331046,-0.75976485,-0.6492616
33.444,-0.0045025386,-0.03297827,-0.7593484,-0.6497802
33.4536,-0.0044589704,-0.032869544,-0.75901794,-0.6501758
33.4641,-0.0043937555,-0.032700412,-0.7586501,-0.65061533
33.474,-0.004270429,-0.032559384,-0.75832444,-0.65101606
33.4839,-0.0042181164,-0.0323515,-0.7579585,-0.65141016
33.4941,-0.0041422993,-0.03209858,-0.75772566,-0.65175945
33.5041,-0.004034141,-0.031796347,-0.75753874,-0.6519791
33.514,-0.0038981922,-0.031552866,-0.7575175,-0.65198314
33.5237,-0.0036957487,-0.031355206,-0.7577077,-0.65177345
33.5338,-0.003530166,-0.031185817,-0.75802314,-0.65147305
33.5441,-0.00333862,-0.031059798,-0.758334,-0.6510459
33.554,-0.003117131,-0.031020045,-0.7587255,-0.6506222
33.564,-0.0029172767,-0.031040728,-0.7591547,-0.65015435
33.574,-0.0027583297,-0.031175803,-0.7595725,-0.64960015
33.584,-0.0026059495,-0.031308517,-0.7599917,-0.6491319
33.5942,-0.0024793372,-0.031492833,-0.7603639,-0.6487073
33.6039,-0.0024408847,-0.031691782,-0.76056206,-0.64845246
33.614,-0.0024066167,-0.03188185,-0.76067567,-0.6482851
33.624,-0.0023830747,-0.032060742,-0.7607062,-0.64829105
33.6338,-0.0023807976,-0.032183222,-0.7605693,-0.6484269
33.6438,-0.0024560504,-0.032236535,-0.7603937,-0.64864206
33.6538,-0.002539672,-0.03227216,-0.76004875,-0.6490321
33.6642,-0.0025519785,-0.032257795,-0.75953937,-0.64960235
33.6739,-0.0026675668,-0.032225825,-0.758944,-0.6502953
33.6838,-0.0026731053,-0.032130983,-0.75822943,-0.6511704
33.6939,-0.0026612198,-0.03196684,-0.7573929,-0.6521768
33.7039,-0.0026211748,-0.031744607,-0.7565175,-0.6531411
33.7138,-0.0026028482,-0.03148786,-0.7557315,-0.65414464
33.7238,-0.0025586411,-0.03127445,-0.7549407,-0.6550214
33.7338,-0.002426223,-0.031046454,-0.75432384,-0.65572846
33.7439,-0.002369443,-0.030859567,-0.7537868,-0.65634286
33.7538,-0.0023452705,-0.03070983,-0.7534597,-0.65677917
33.7638,-0.0022651665,-0.030560698,-0.75325966,-0.65695775
33.7738,-0.0021831794,-0.030426921,-0.75323015,-0.6570474
33.7838,-0.002170261,-0.030336615,-0.7532791,-0.6569585
33.7938,-0.002140225,-0.030293852,-0.75341094,-0.65682757
33.8038,-0.0022028545,-0.030244708,-0.7535399,-0.65664613
33.8138,-0.0022355253,-0.03028179,-0.7537497,-0.6564679
33.8238,-0.0023584906,-0.030305948,-0.7538708,-0.6562407
33.8337,-0.0025073774,-0.030286748,-0.7539963,-0.65614015
33.8439,-0.0027401708,-0.030290995,-0.75403273,-0.6561221
33.8539,-0.0029361574,-0.030266989,-0.7539438,-0.6561947
33.8638,-0.0031644683,-0.030292252,-0.7538092,-0.65639675
33.8738,-0.0034098718,-0.030269958,-0.75359184,-0.65664107
33.8837,-0.0036184173,-0.030219393,-0.75324917,-0.65697604
33.8937,-0.0038335323,-0.030166533,-0.752908,-0.65739703
33.9034,-0.0041454136,-0.030098382,-0.75247926,-0.65785503
33.9139,-0.0043882923,-0.029986762,-0.7519722,-0.65849155
33.9239,-0.0046029966,-0.029817075,-0.7514261,-0.659086
33.9337,-0.004804815,-0.029686017,-0.75087845,-0.6597259
33.9437,-0.005086424,-0.029587336,-0.7503259,-0.66036063
33.9539,-0.00528406,-0.029465154,-0.74986273,-0.660913
33.9637,-0.005494586,-0.029304251,-0.74940133,-0.66142
33.9734,-0.005677323,-0.029202098,-0.7491058,-0.66171145
33.9837,-0.005836526,-0.029054891,-0.74894357,-0.6619579
33.9938,-0.0059766807,-0.028936509,-0.7490337,-0.661856
34.0038,-0.0060328804,-0.02879473,-0.7492131,-0.66167164
34.0138,-0.0061194086,-0.028683502,-0.7495162,-0.6613107
34.0239,-0.006156494,-0.028570548,-0.74994785,-0.6607779
34.0338,-0.0062540704,-0.028436001,-0.75042355,-0.6602827
34.0433,-0.006336389,-0.028333638,-0.7508114,-0.6598342
34.0536,-0.0064597744,-0.028250681,-0.7512398,-0.6593824
34.0637,-0.0065678973,-0.0281999,-0.7515804,-0.6589774
34.0738,-0.006637361,-0.028136238,-0.7519664,-0.6585743
34.0838,-0.0067713503,-0.028137073,-0.75225985,-0.6582128
34.0937,-0.0068210606,-0.028126638,-0.7523868,-0.65807676
34.1038,-0.006900831,-0.028158912,-0.75238216,-0.6580716
34.1133,-0.0070645036,-0.028214626,-0.7522882,-0.6581489
34.1236,-0.007219515,-0.02830024,-0.7521078,-0.65835905
34.1337,-0.007400334,-0.02843744,-0.75188017,-0.6586126
34.1436,-0.0075853253,-0.02856579,-0.751568,-0.65895367
34.1537,-0.007865323,-0.028694224,-0.751339,-0.65924287
34.1636,-0.008046139,-0.028831422,-0.7511114,-0.6594965
34.1738,-0.008319568,-0.028962217,-0.75088096,-0.6596997
34.1839,-0.008580118,-0.029131705,-0.75064874,-0.6599483
34.1937,-0.008855864,-0.029269021,-0.7505043,-0.66014993
34.2036,-0.009006683,-0.02936344,-0.75040853,-0.66027254
34.2135,-0.009125132,-0.029408637,-0.75035846,-0.6602656
34.2236,-0.0092135705,-0.029411081,-0.7504402,-0.6601277
34.2336,-0.009265661,-0.029407095,-0.7506534,-0.6599902
34.243702,-0.009265967,-0.02939492,-0.7509089,-0.6596825
34.2538,-0.009240465,-0.029331163,-0.7512117,-0.6593312
34.2635,-0.009208523,-0.029174794,-0.751565,-0.65897703
34.2736,-0.009141978,-0.029091638,-0.751827,-0.6586291
34.2835,-0.009068988,-0.028915804,-0.7521396,-0.6582782
34.2937,-0.0090218615,-0.028791584,-0.752405,-0.6579709
34.3036,-0.008940171,-0.028645664,-0.75263125,-0.6577529
34.3137,-0.008856203,-0.028493207,-0.7527714,-0.6575363
34.3238,-0.00884556,-0.028409433,-0.7529064,-0.65744585
34.3332,-0.008832656,-0.028319098,-0.7529553,-0.65735704
34.3437,-0.008727077,-0.028235238,-0.7530072,-0.65731853
34.3535,-0.008666725,-0.028161898,-0.75301516,-0.65736437
34.3637,-0.0086256815,-0.0281425,-0.7529746,-0.65736765
34.3736,-0.008604057,-0.02808204,-0.7529371,-0.6574116
34.3836,-0.008550135,-0.028101336,-0.7528946,-0.6574602
34.3935,-0.00857597,-0.028152935,-0.75284743,-0.6575038
34.4035,-0.008530792,-0.028271386,-0.7528405,-0.6575538
34.4136,-0.0085565895,-0.028323002,-0.7527933,-0.6575973
34.4234,-0.008524303,-0.028402735,-0.7527882,-0.6576019
34.4336,-0.008552358,-0.028555833,-0.7527752,-0.6575609
34.4437,-0.008535266,-0.028603394,-0.752858,-0.65751874
34.4536,-0.008498808,-0.028691974,-0.7529375,-0.6574361
34.4636,-0.0084558055,-0.02878286,-0.7530156,-0.65726733
34.4735,-0.008473245,-0.028852198,-0.75313747,-0.65713584
34.4835,-0.00843256,-0.028949603,-0.7533016,-0.6569656
34.4931,-0.008391876,-0.029047076,-0.7534658,-0.6567954
34.5037,-0.008385735,-0.029166237,-0.753669,-0.6565359
34.5136,-0.008379579,-0.02928542,-0.75387245,-0.6562764
34.5236,-0.008358315,-0.029341828,-0.75403965,-0.6561468
34.5335,-0.008276612,-0.029419847,-0.7541631,-0.6559798
34.5434,-0.008231357,-0.029409315,-0.754207,-0.6558956
34.553402,-0.008158041,-0.029469624,-0.75416136,-0.6559036
34.563,-0.008104106,-0.02948895,-0.75411874,-0.6559522
34.5734,-0.008015667,-0.029486503,-0.754037,-0.6560902
34.5836,-0.007987581,-0.0295574,-0.75394726,-0.6561823
34.5935,-0.007899134,-0.029554984,-0.7538656,-0.6563202
34.6034,-0.007829977,-0.029606473,-0.75373524,-0.65641564
34.6136,-0.007705055,-0.029692665,-0.75373304,-0.65647066
34.6235,-0.0076317387,-0.029752972,-0.7536874,-0.65647864
34.633,-0.0075154817,-0.029809266,-0.75377154,-0.656401
34.6435,-0.007511298,-0.029818144,-0.753856,-0.65631354
