elapsed_s,i,j,k,real
104.3402,-0.014468675,-0.03838928,-0.06137225,0.9972797
104.3503,-0.014152726,-0.038170706,-0.06052339,0.9973651
104.3604,-0.0138314795,-0.03787931,-0.05924964,0.99747086
104.3702,-0.013570514,-0.037436664,-0.05752796,0.99758375
104.3803,-0.013349468,-0.03692527,-0.055344164,0.99770015
104.3899,-0.013190351,-0.036451478,-0.053007513,0.99788636
104.4001,-0.013033751,-0.035892557,-0.050175518,0.99804515
104.4103,-0.012827805,-0.03537491,-0.047397524,0.9981836
104.4202,-0.012568277,-0.034878276,-0.044555306,0.9983246
104.4302,-0.012308751,-0.034381602,-0.04171312,0.9984654
104.4401,-0.012098437,-0.033843778,-0.03881693,0.9986265
104.4501,-0.011830462,-0.03337219,-0.035873413,0.99875295
104.4596,-0.011612052,-0.032924876,-0.03301096,0.99883986
104.4701,-0.011351589,-0.032375626,-0.029862016,0.9989783
104.4802,-0.010955727,-0.031879634,-0.026959479,0.99910736
104.49,-0.010526954,-0.03138749,-0.024141818,0.9991829
104.5,-0.009990638,-0.030788328,-0.021379173,0.9992652
104.5101,-0.009310562,-0.030267524,-0.018761694,0.99932367
104.52,-0.008598058,-0.029737737,-0.016400754,0.99939084
104.53,-0.0077253208,-0.02917457,-0.01433748,0.9994693
104.5401,-0.006803672,-0.028718043,-0.012463063,0.9994677
104.5501,-0.0057920865,-0.028240552,-0.0108347535,0.999562
104.56,-0.0048097614,-0.027869895,-0.00927335,0.99961305
104.5694,-0.003848155,-0.027482033,-0.007861078,0.9996082
104.5798,-0.0028284485,-0.027095065,-0.0062663853,0.9996282
104.5899,-0.0019161631,-0.026666041,-0.004800141,0.99964356
104.5998,-0.0010122834,-0.026211923,-0.003435135,0.9996733
104.6098,-0.00017058104,-0.025711682,-0.0022357106,0.9997153
104.6198,0.0006623883,-0.025251783,-0.0012726486,0.99971193
104.6298,0.0015308252,-0.024880767,-0.00088968873,0.9996825
104.6395,0.0023022853,-0.024714101,-0.0010174215,0.99972177
104.6499,0.0031306604,-0.02451723,-0.0015879571,0.9997305
104.6599,0.004011437,-0.024459377,-0.002536118,0.99968433
104.6695,0.0048907944,-0.024441317,-0.003962636,0.9997028
104.6797,0.0059086513,-0.02442532,-0.0061426163,0.9996792
104.6898,0.0067397333,-0.024485461,-0.008770734,0.99963015
104.6998,0.007478808,-0.024593536,-0.011803031,0.9996123
104.7097,0.008180272,-0.024634222,-0.015187055,0.9995673
104.7198,0.008761487,-0.02477701,-0.018735528,0.9995076
104.7298,0.009230873,-0.02489791,-0.022530556,0.99942046
104.7397,0.009612243,-0.024879169,-0.027248442,0.99927104
104.7491,0.009834605,-0.024775803,-0.031227052,0.9991677
104.7595,0.009761158,-0.024950728,-0.034294784,0.99905837
104.7698,0.009416897,-0.025168233,-0.0366863,0.9989658
104.7795,0.008992168,-0.02523544,-0.0383254,0.9989421
104.7896,0.008354374,-0.025411496,-0.039240956,0.9989003
104.7996,0.00787944,-0.025545465,-0.03935051,0.9988607
104.8096,0.007538024,-0.025516808,-0.038941115,0.99890405
104.8192,0.007342361,-0.025312237,-0.03824681,0.9989205
104.8297,0.0072456067,-0.025124623,-0.037525356,0.99895626
104.8396,0.0071523273,-0.024969492,-0.03699249,0.999017
104.8494,0.007092043,-0.024818163,-0.03654453,0.9990243
104.8596,0.007030921,-0.024570351,-0.03658676,0.9990359
104.8696,0.0068033496,-0.024481308,-0.037063032,0.9990182
104.8796,0.0063813673,-0.024390735,-0.037781984,0.9989873
104.8895,0.0059874253,-0.024311334,-0.03887573,0.9989423
104.8994,0.0055184145,-0.02433005,-0.040170968,0.9988993
104.9095,0.0049042893,-0.02438834,-0.041763037,0.9988228
104.9193,0.0041282065,-0.024436228,-0.043854266,0.9987417
104.9291,0.0032940437,-0.024483196,-0.046127886,0.9986355
104.9393,0.0023352616,-0.024503373,-0.048867553,0.99849355
104.9491,0.0014336389,-0.024576984,-0.051731557,0.9983793
104.9593,0.00055217743,-0.024649536,-0.05489999,0.9982032
104.9695,-0.00017703418,-0.024825532,-0.058112115,0.9979888
104.9793,-0.00079510873,-0.0250106,-0.061249495,0.9978643
104.9895,-0.001330324,-0.025253473,-0.06435391,0.99760336
104.9992,-0.0017578066,-0.025473075,-0.06719503,0.99740714
105.0094,-0.0021937168,-0.025667567,-0.07013744,0.9972253
105.0193,-0.0026247166,-0.025854692,-0.07278994,0.99700403
105.0292,-0.0031090323,-0.025955431,-0.07537162,0.9968401
105.0395,-0.0037206113,-0.026093334,-0.07774061,0.9966111
105.0492,-0.0043400587,-0.026224429,-0.07975742,0.9965144
105.0592,-0.005078295,-0.026417842,-0.08146024,0.9963381
105.0692,-0.005898907,-0.026715301,-0.0828408,0.99623394
105.0791,-0.0067271306,-0.02708415,-0.08383244,0.9961399
105.0891,-0.0074514486,-0.027462618,-0.08450717,0.99602526
105.099,-0.00811738,-0.027776595,-0.08486456,0.99599564
105.1087,-0.008588944,-0.028092058,-0.08497915,0.9959793
105.1191,-0.008989804,-0.02832962,-0.08501041,0.9959384
105.129196,-0.009390291,-0.028501827,-0.0849067,0.9959572
105.1392,-0.009712627,-0.028673824,-0.08492491,0.9959392
105.1492,-0.010088611,-0.028824743,-0.0850074,0.9959188
105.1591,-0.01035815,-0.02907034,-0.0852682,0.99590576
105.1691,-0.010730987,-0.029319178,-0.085674256,0.99585074
105.1789,-0.011055504,-0.02966173,-0.08644095,0.9957778
105.1891,-0.0113768745,-0.03010216,-0.08753133,0.9956702
105.199,-0.011735956,-0.030624334,-0.08878994,0.99553376
105.209,-0.012041577,-0.03108384,-0.090302765,0.99534184
105.2191,-0.0124093555,-0.03149724,-0.09198105,0.99516195
105.2289,-0.012814514,-0.031926952,-0.09369278,0.995013
105.239,-0.01324033,-0.032339476,-0.09555346,0.9948081
105.2489,-0.013699155,-0.03274822,-0.09732932,0.9946567
105.259,-0.0141991675,-0.033206176,-0.09908484,0.9944514
105.269,-0.014657408,-0.033627674,-0.100688964,0.9942379
105.279,-0.015016388,-0.034000754,-0.102130964,0.9941032
105.2886,-0.01529624,-0.034321003,-0.103388354,0.9939295
105.2988,-0.015629783,-0.034620225,-0.10470982,0.99375343
105.3091,-0.015922157,-0.034870204,-0.106051624,0.99363136
105.3187,-0.016152587,-0.035082564,-0.107546315,0.9934392
105.3288,-0.016445238,-0.035248805,-0.1092066,0.9932592
105.3388,-0.016721863,-0.035517856,-0.11097096,0.99305266
105.349,-0.017002529,-0.03574165,-0.11271846,0.99288315
105.3587,-0.01726632,-0.036015604,-0.11426328,0.99268484
105.3687,-0.017450612,-0.036171332,-0.11548841,0.99250704
105.3787,-0.017605765,-0.0363693,-0.11646317,0.9923708
105.3887,-0.01769429,-0.03644415,-0.117337644,0.992247
105.3991,-0.017795283,-0.036448658,-0.11829664,0.99217474
105.4086,-0.017809693,-0.036478113,-0.1192763,0.9920513
105.4187,-0.017861731,-0.036589265,-0.12042424,0.9918991
105.4287,-0.017918218,-0.036720548,-0.12169035,0.9917239
105.4386,-0.017916609,-0.036852732,-0.12277411,0.9915739
105.4486,-0.01793073,-0.036965825,-0.1234353,0.9915084
105.4586,-0.017931722,-0.037167527,-0.123558655,0.99150914
105.4682,-0.017902702,-0.037358887,-0.12312476,0.9915487
105.4788,-0.017843127,-0.037474483,-0.12199876,0.99168694
105.4886,-0.01777519,-0.037615225,-0.12077144,0.991811
105.4986,-0.017730413,-0.03751004,-0.11909972,0.9920333
105.5086,-0.017710222,-0.037575226,-0.1170582,0.9922927
105.5187,-0.017684702,-0.037567683,-0.1145919,0.9925724
105.5285,-0.017707326,-0.03754996,-0.111446396,0.99292785
105.5384,-0.017671868,-0.03753312,-0.10811849,0.99330837
105.5486,-0.017631087,-0.037443552,-0.10436575,0.99370897
105.5585,-0.017552929,-0.0373376,-0.100579694,0.9940788
105.5685,-0.017425178,-0.037207477,-0.09671268,0.99448806
105.5786,-0.01718587,-0.037015542,-0.09291753,0.9948668
105.5885,-0.016872756,-0.03684359,-0.0893625,0.9951862
105.5985,-0.016518807,-0.036687747,-0.08596286,0.99549973
105.6085,-0.016107965,-0.03650172,-0.083005875,0.99578285
105.6184,-0.01572221,-0.03631862,-0.080316275,0.9959873
105.6285,-0.015316024,-0.036069088,-0.07779607,0.99619
105.6383,-0.014956003,-0.03587612,-0.07554528,0.99637806
105.6481,-0.014658071,-0.03563712,-0.07346025,0.99657834
105.6583,-0.014408878,-0.035369672,-0.07114932,0.99673665
105.6685,-0.014250736,-0.035097517,-0.06893605,0.99692357
105.6782,-0.014121871,-0.034932263,-0.06678954,0.9970671
105.6882,-0.013992994,-0.034766905,-0.064643174,0.9972105
105.6983,-0.013951103,-0.034642126,-0.06261107,0.9973455
105.7083,-0.013794201,-0.034488,-0.060839385,0.997475
105.7183,-0.013737168,-0.03436952,-0.059401542,0.9975878
105.7283,-0.0137052415,-0.034253936,-0.058230966,0.99762195
105.7382,-0.013661979,-0.03418313,-0.057319343,0.99772894
105.7483,-0.013602049,-0.034078795,-0.05652353,0.9977491
105.7585,-0.013496901,-0.033970393,-0.055764824,0.99778616
105.7681,-0.013391751,-0.03386203,-0.055006087,0.9978231
105.7782,-0.013199613,-0.033713087,-0.054133058,0.99786866
105.7883,-0.013007122,-0.033498768,-0.053125113,0.9979741
105.7982,-0.0128105525,-0.033329718,-0.052133977,0.9980423
105.8083,-0.012630312,-0.033123255,-0.051173687,0.9980773
105.8182,-0.012458518,-0.032891706,-0.050314784,0.9981266
105.8277,-0.012431484,-0.03263449,-0.0496175,0.9982022
105.8381,-0.012371435,-0.03238105,-0.04900512,0.9982243
105.8482,-0.012366055,-0.03215919,-0.048763633,0.9982464
105.858,-0.012344574,-0.031890996,-0.048809737,0.99824387
105.868,-0.012418878,-0.031703703,-0.049206465,0.9981874
105.8781,-0.012481807,-0.0315611,-0.049862117,0.9982038
105.8881,-0.012639673,-0.03144679,-0.050561756,0.99816394
105.8981,-0.012805944,-0.03130734,-0.051362634,0.99813855
105.9081,-0.012976582,-0.031188112,-0.052281708,0.9980905
105.918,-0.013189027,-0.031105379,-0.053352207,0.9980506
105.928,-0.013516696,-0.030968232,-0.0544807,0.9979583
105.9382,-0.0139021315,-0.030764872,-0.055656582,0.9979007
105.9479,-0.014336908,-0.03066936,-0.056595027,0.9978616
105.9579,-0.014795587,-0.030458806,-0.05735892,0.9978012
105.968,-0.015283138,-0.030289665,-0.058054894,0.9977573
105.9779,-0.015670782,-0.02993586,-0.058600426,0.9977319
105.988,-0.016107809,-0.029689899,-0.058908522,0.997725
105.9979,-0.016527839,-0.029345024,-0.059197456,0.99769104
106.0075,-0.016976789,-0.02904153,-0.05941832,0.9976736
106.0178,-0.017483458,-0.028671823,-0.05968654,0.99769086
106.028,-0.017982015,-0.02839252,-0.0599885,0.9976339
106.0377,-0.018476829,-0.028080327,-0.06034398,0.9976617
106.0477,-0.01894645,-0.027759666,-0.060713947,0.9975883
106.058,-0.01941229,-0.02740603,-0.061137468,0.9975997
106.0677,-0.019791465,-0.027077291,-0.06158167,0.9975599
106.0776,-0.020129811,-0.026764624,-0.062181175,0.9975144
106.0877,-0.02036575,-0.026501413,-0.06294215,0.99751306
106.0979,-0.020651668,-0.02632783,-0.063919306,0.99741244
106.1077,-0.020864096,-0.026245078,-0.064989805,0.9973726
106.1173,-0.021084756,-0.026215428,-0.066124886,0.9972253
106.1278,-0.021346837,-0.026156824,-0.06727642,0.99714583
106.1377,-0.021567807,-0.026198117,-0.06826484,0.9971188
106.1477,-0.021737922,-0.026091669,-0.069012225,0.9970084
106.1577,-0.021846093,-0.025953123,-0.0696308,0.99700797
106.1676,-0.021945842,-0.025839651,-0.07014799,0.9969931
106.1776,-0.021987863,-0.025792427,-0.070617884,0.9969434
106.1873,-0.021984618,-0.025741214,-0.07112491,0.9969107
106.1976,-0.022031046,-0.025714166,-0.07171297,0.99683833
106.2077,-0.021966578,-0.025761668,-0.07236117,0.99679583
106.2176,-0.021955866,-0.025788117,-0.073073655,0.99675095
106.2275,-0.02187507,-0.025872976,-0.07369095,0.9967418
106.2375,-0.021822568,-0.025862899,-0.07425192,0.9966887
106.2475,-0.021662664,-0.02589491,-0.0746845,0.9966403
106.2576,-0.021580998,-0.025927138,-0.07499507,0.99662876
106.2674,-0.021378994,-0.025857298,-0.07514128,0.9966318
106.2775,-0.02119746,-0.025853878,-0.075118065,0.996637
106.2876,-0.020995539,-0.02593311,-0.07508075,0.99663824
106.2971,-0.020793658,-0.026012339,-0.07504353,0.99663955
106.3074,-0.020591756,-0.026091505,-0.07500625,0.9966408
106.3173,-0.020344634,-0.026166722,-0.0750061,0.9966589
106.3273,-0.020221315,-0.026311563,-0.07498178,0.9966371
106.3374,-0.020073062,-0.026369737,-0.07500869,0.9966361
106.3473,-0.019949727,-0.026514558,-0.07498437,0.9966144
106.3574,-0.01986781,-0.026630461,-0.074976504,0.99666053
106.3671,-0.019764796,-0.026692698,-0.07496628,0.9966426
106.3774,-0.019665843,-0.026709687,-0.07493922,0.9966618
106.3873,-0.019562896,-0.026771903,-0.07492897,0.9966439
106.3973,-0.01948443,-0.026855346,-0.0747326,0.9966651
106.4075,-0.019455269,-0.026897606,-0.0744822,0.9967065
106.4173,-0.019400664,-0.026866086,-0.07411122,0.9967065
106.4273,-0.019457575,-0.026896292,-0.07366836,0.9967369
106.4372,-0.019465206,-0.026967699,-0.07327959,0.99674714
106.4474,-0.01951018,-0.027055416,-0.07292402,0.99678814
106.4572,-0.019514337,-0.02715927,-0.07272375,0.9968234
106.4673,-0.019576576,-0.027262239,-0.072705805,0.99683356
106.4769,-0.019605817,-0.02736905,-0.07277277,0.99679035
106.4871,-0.019685276,-0.027487274,-0.07309249,0.99676955
106.4973,-0.019764774,-0.027605496,-0.07341218,0.9967491
106.5073,-0.019773595,-0.0276458,-0.07364848,0.9967036
106.5172,-0.019741163,-0.027636861,-0.07390517,0.9967124
106.5271,-0.019782936,-0.027673325,-0.074056566,0.9967205
106.5371,-0.019783285,-0.027738739,-0.07419157,0.9966608
106.5469,-0.019816585,-0.027800307,-0.0742417,0.99665457
106.5571,-0.019878823,-0.027903277,-0.07422382,0.99666476
106.5672,-0.01988737,-0.028027281,-0.07414168,0.9966774
106.5771,-0.019867023,-0.028109886,-0.074127555,0.9966736
106.5871,-0.01982211,-0.028171215,-0.07429969,0.99663067
106.597,-0.019769333,-0.02824493,-0.074542254,0.9966353
106.607,-0.01981988,-0.028321689,-0.07493004,0.99659836
106.6169,-0.019878872,-0.028373443,-0.07541913,0.9965758
106.627,-0.019888625,-0.028466355,-0.075962216,0.9965328
106.6371,-0.019894278,-0.028604515,-0.07652208,0.9964529
106.6469,-0.019850278,-0.028718486,-0.077000916,0.99641234
106.6567,-0.019839274,-0.028828608,-0.07739493,0.9964254
106.667,-0.01979091,-0.028922413,-0.07775563,0.99640757
106.6769,-0.019750401,-0.029003955,-0.078045934,0.99634194
106.6868,-0.019776234,-0.029143192,-0.07830149,0.9963237
106.6969,-0.019756097,-0.029142117,-0.0786058,0.99626195
106.7069,-0.0197281,-0.029153291,-0.078980595,0.9962479
106.7169,-0.019733401,-0.029226078,-0.07940552,0.9962278
106.7266,-0.019837655,-0.02928187,-0.07985747,0.99618834
106.737,-0.019867735,-0.029292159,-0.08041459,0.9961493
106.7469,-0.019980393,-0.029322904,-0.08096787,0.99612427
106.7568,-0.020100957,-0.02934131,-0.08145073,0.99605155
106.767,-0.020209273,-0.029351823,-0.081885874,0.9960493
106.7768,-0.02035432,-0.029391501,-0.08218253,0.99601567
106.7868,-0.02049096,-0.02945627,-0.08237791,0.9959676
106.7968,-0.020680945,-0.029434552,-0.082502455,0.9959769
106.8066,-0.020829525,-0.029441811,-0.08261052,0.9959183
106.816696,-0.020974245,-0.02941601,-0.082772195,0.9959444
106.8267,-0.021122806,-0.02942325,-0.08288026,0.9958858
106.8363,-0.021267522,-0.029397532,-0.08304191,0.99591184
106.8468,-0.02144908,-0.02940093,-0.08306518,0.9959067
106.8567,-0.02159764,-0.029408164,-0.083173215,0.99584806
106.8667,-0.021816537,-0.02942787,-0.08322972,0.995874
106.8766,-0.02195724,-0.029447354,-0.08340821,0.99586284
106.8865,-0.02209792,-0.029466864,-0.08358669,0.995852
106.8966,-0.022201236,-0.029470041,-0.08373198,0.9958101
106.9063,-0.022345934,-0.029444305,-0.08389366,0.9958364
106.9165,-0.02254378,-0.029410293,-0.08394772,0.99579793
106.9266,-0.022654671,-0.02933579,-0.08388755,0.9957681
106.9364,-0.022798497,-0.029257461,-0.08374247,0.9957918
106.9468,-0.02297964,-0.029195463,-0.08363068,0.9958465
106.9565,-0.023086105,-0.02910076,-0.083452284,0.99583936
106.9665,-0.022921812,-0.029112622,-0.08376679,0.9958136
106.9764,-0.022904567,-0.029097391,-0.0834291,0.99584454
106.9864,-0.022795947,-0.029021425,-0.08285904,0.99590653
106.9964,-0.022597069,-0.028853728,-0.08268157,0.99594426
107.0065,-0.022571549,-0.028630793,-0.08274451,0.9959047
107.016,-0.022764403,-0.028594937,-0.08222702,0.9960066
107.0266,-0.023001915,-0.028575948,-0.08150068,0.99602944
107.0365,-0.023120377,-0.028572828,-0.08105165,0.99600977
107.0463,-0.0233306,-0.028701281,-0.08068833,0.9960791
107.0564,-0.023442194,-0.028912157,-0.08043298,0.9961077
107.0665,-0.02354975,-0.02916826,-0.0801945,0.99609923
107.0763,-0.023492046,-0.029234534,-0.08014715,0.9960644
107.0863,-0.023475695,-0.02927187,-0.08011621,0.9960977
107.0963,-0.023426436,-0.029313054,-0.080170214,0.9960774
107.1064,-0.023377156,-0.02935426,-0.080224186,0.9960571
107.1162,-0.023327835,-0.029395465,-0.08027816,0.9960368
107.1267,-0.023228941,-0.029412478,-0.08025113,0.9960561
107.1363,-0.02325345,-0.029433686,-0.08006483,0.99609506
107.1462,-0.023220245,-0.02952125,-0.07983133,0.9960995
107.1561,-0.023281567,-0.029571585,-0.079506665,0.9961072
107.1662,-0.023276888,-0.02963511,-0.07907003,0.9961878
107.1762,-0.023292053,-0.02962884,-0.07847574,0.99621
107.1863,-0.02332825,-0.029676212,-0.07788387,0.99629647
107.1957,-0.023343371,-0.029669933,-0.07728964,0.9963186
107.2061,-0.023317352,-0.029614398,-0.07671562,0.99639475
107.2162,-0.023262747,-0.029582795,-0.07634467,0.99639463
107.226,-0.02321659,-0.02952614,-0.07607511,0.9964091
107.2362,-0.02318329,-0.029464576,-0.07602498,0.9964154
107.2461,-0.02313401,-0.02950578,-0.07607895,0.99639493
107.2561,-0.023039443,-0.029542923,-0.07617,0.99639153
107.2661,-0.023081213,-0.029579379,-0.07632148,0.99639976
107.2761,-0.023085643,-0.02959958,-0.07643962,0.99637717
107.2862,-0.023056706,-0.029558174,-0.07650769,0.9963607
107.296,-0.023065176,-0.029533109,-0.076609015,0.99637514
107.3063,-0.023152146,-0.029573625,-0.07672331,0.9963666
107.3161,-0.023193914,-0.029610123,-0.07687482,0.99637485
107.3259,-0.023198344,-0.029630322,-0.07699296,0.99635226
107.3359,-0.023289701,-0.029690985,-0.07722542,0.99632096
107.346,-0.023356229,-0.029665016,-0.077509075,0.9963103
107.356,-0.023418713,-0.029684309,-0.07780963,0.9962627
107.366,-0.023502273,-0.029757291,-0.07811248,0.99627924
107.3755,-0.023527334,-0.029760271,-0.07837975,0.99620074
107.386,-0.02364353,-0.029758511,-0.07874444,0.9961506
107.396,-0.023664832,-0.029728541,-0.07906529,0.99615693
107.4058,-0.02376466,-0.029764142,-0.07939902,0.9961401
107.4159,-0.023827145,-0.029783433,-0.079699576,0.99609244
107.4258,-0.023918545,-0.029844142,-0.079932034,0.99606115
107.4359,-0.024018392,-0.029879764,-0.08026585,0.9960445
107.4459,-0.024109771,-0.029940411,-0.08049831,0.99601316
107.4558,-0.024167847,-0.029939573,-0.08068067,0.9959882
107.4657,-0.024176273,-0.029914498,-0.080781996,0.9960025
107.4758,-0.024225596,-0.029873297,-0.080727994,0.99602294
107.4862,-0.024221167,-0.029853147,-0.08060986,0.9960456
107.4958,-0.024233107,-0.029795635,-0.08052263,0.99603486
107.5057,-0.02422468,-0.02982066,-0.08042127,0.99602044
107.5157,-0.024236623,-0.029763153,-0.08033404,0.9960098
107.5259,-0.024203278,-0.02970162,-0.08028391,0.9960161
107.5357,-0.024211377,-0.029611116,-0.08025026,0.99609035
107.5458,-0.024185978,-0.029537298,-0.08012968,0.9960488
107.5552,-0.024140693,-0.029533237,-0.08016682,0.9960656
107.5658,-0.02415704,-0.0294959,-0.08019778,0.99603236
107.5757,-0.024149137,-0.029508188,-0.080268174,0.99608016
107.5855,-0.02409986,-0.029549351,-0.08032215,0.99605983
107.5956,-0.024054615,-0.029545331,-0.08035928,0.99607664
107.6055,-0.023972012,-0.029524945,-0.080363154,0.9960626
107.6156,-0.023934674,-0.029508593,-0.080329865,0.99603176
107.6256,-0.023856089,-0.029443009,-0.08031684,0.99605477
107.6356,-0.023806497,-0.029418796,-0.08023581,0.99609417
107.6457,-0.023769137,-0.029402468,-0.08020252,0.99606335
107.6554,-0.023735818,-0.029340878,-0.08015242,0.99606955
107.665,-0.023686145,-0.029316664,-0.08007139,0.99610907
107.6754,-0.023599174,-0.029276151,-0.07995707,0.9961176
107.6854,-0.023512162,-0.029235587,-0.079842806,0.9961262
107.6953,-0.023474824,-0.029219283,-0.07980949,0.9960953
107.7054,-0.023342568,-0.029174702,-0.0797323,0.9961207
107.7154,-0.023309268,-0.029113134,-0.07968217,0.9961269
107.7255,-0.023222275,-0.029072592,-0.07956788,0.9961355
107.735,-0.023222275,-0.029072592,-0.07956788,0.9961355
107.7455,-0.023168586,-0.029093625,-0.079503715,0.9961379
107.7554,-0.023152258,-0.029130988,-0.07947281,0.9961712
107.7654,-0.02309857,-0.029152019,-0.079408616,0.9961735
107.7753,-0.023048896,-0.029127806,-0.07932755,0.99621296
107.7853,-0.022957847,-0.029132511,-0.07923013,0.9961845
107.7953,-0.022870898,-0.029091971,-0.07911578,0.99619305
107.8053,-0.022812821,-0.029092852,-0.07893342,0.9962181
107.8153,-0.022771008,-0.02905635,-0.07878202,0.99620986
107.8254,-0.02276662,-0.029036198,-0.078663796,0.9962325
107.8351,-0.022762233,-0.029016053,-0.07854563,0.99625516
107.8447,-0.022753786,-0.029041141,-0.0784443,0.99624074
107.8552,-0.022765707,-0.028983608,-0.0783571,0.99623
107.8651,-0.022781663,-0.02888085,-0.07825297,0.99625653
107.8753,-0.022777256,-0.02886068,-0.078134805,0.9962792
107.8853,-0.022838496,-0.028761989,-0.0779936,0.99628884
107.8952,-0.02281716,-0.028642885,-0.07785621,0.9962844
107.9053,-0.022812707,-0.02862271,-0.07773808,0.99630713
107.9149,-0.022902843,-0.028565414,-0.077528805,0.99633324
107.9252,-0.022939267,-0.028529128,-0.07725531,0.99636173
107.9352,-0.023037305,-0.028459541,-0.07697567,0.99634
107.9451,-0.02306587,-0.028435506,-0.07677263,0.9964163
107.9551,-0.023024123,-0.028399026,-0.076621205,0.996408
107.965,-0.02306934,-0.028403103,-0.07658407,0.9963912
107.9751,-0.023073383,-0.028357845,-0.0765672,0.9964284
107.9851,-0.022990799,-0.028337473,-0.07657108,0.99641436
107.995,-0.022990799,-0.028337473,-0.07657108,0.99641436
108.0049,-0.02298641,-0.028317325,-0.07645294,0.9964369
108.0149,-0.022932723,-0.028338317,-0.07638875,0.9964392
108.0247,-0.02291134,-0.028219253,-0.07625139,0.9964348
108.0349,-0.022873588,-0.028137509,-0.076083094,0.99646384
108.0451,-0.02288555,-0.028080016,-0.07599586,0.99645317
108.0551,-0.02289304,-0.028002335,-0.075790435,0.99646515
108.065,-0.022904612,-0.027879385,-0.07556817,0.9965143
108.0749,-0.022961445,-0.027760519,-0.07530877,0.9965467
108.0849,-0.022919694,-0.027724037,-0.075157344,0.9965384
108.0945,-0.022964958,-0.027728075,-0.07512021,0.9965216
108.1048,-0.022919694,-0.027724037,-0.075157344,0.9965384
108.115,-0.022919694,-0.027724037,-0.075157344,0.9965384
108.1249,-0.02289078,-0.027682621,-0.07522538,0.996522
108.1349,-0.022878839,-0.027740173,-0.075312644,0.9965326
108.1447,-0.022849947,-0.02769873,-0.07538065,0.99651617
108.1548,-0.022804704,-0.027694711,-0.07541779,0.99653304
108.1648,-0.022825073,-0.02761209,-0.07543185,0.99653685
108.1748,-0.02278771,-0.02759576,-0.075398624,0.996506
108.1847,-0.022837013,-0.02755458,-0.07534462,0.9965263
108.1946,-0.02280775,-0.027447745,-0.075277716,0.9965696
108.2044,-0.02281969,-0.027390238,-0.075190455,0.9965589
108.2147,-0.022831589,-0.027332721,-0.07510316,0.9965483
108.2248,-0.02287683,-0.027336778,-0.07506603,0.99653155
108.2348,-0.022905745,-0.027378201,-0.07499802,0.996548
108.2448,-0.022955049,-0.027336976,-0.07494405,0.9965682
108.2546,-0.022955049,-0.027336976,-0.07494405,0.9965682
108.2648,-0.022946581,-0.027362047,-0.07484269,0.9965538
108.2745,-0.022946227,-0.02729667,-0.07470775,0.9966136
108.2848,-0.022904482,-0.027260149,-0.07455629,0.9966053
108.2946,-0.022912035,-0.027182493,-0.074350834,0.9966173
108.3046,-0.022964831,-0.027108846,-0.0741083,0.99661255
108.3147,-0.02300968,-0.027047489,-0.073936164,0.99665546
108.3247,-0.022971973,-0.026965745,-0.07376793,0.9966843
108.3345,-0.022934612,-0.026949417,-0.07373464,0.99665344
108.3445,-0.022979852,-0.026953474,-0.07369751,0.9966367
108.3545,-0.022934612,-0.026949417,-0.07373464,0.99665344
108.3646,-0.023017213,-0.026969802,-0.0737308,0.99666756
108.3746,-0.023000862,-0.027007138,-0.07369986,0.99670076
108.3842,-0.022996847,-0.027052386,-0.0737167,0.9966637
108.3944,-0.022996847,-0.027052386,-0.0737167,0.9966637
108.4045,-0.023030147,-0.027113957,-0.07376686,0.99665743
108.4145,-0.022989292,-0.027130086,-0.0739221,0.99665165
108.4245,-0.02301409,-0.02706766,-0.07405433,0.9966328
108.4346,-0.023034457,-0.026985034,-0.07406846,0.9966367
108.4443,-0.023001177,-0.026923446,-0.0740183,0.9966429
108.454,-0.023013078,-0.026865933,-0.0739311,0.9966322
108.4643,-0.023013078,-0.026865933,-0.0739311,0.9966322
108.4743,-0.023013078,-0.026865933,-0.0739311,0.9966322
108.4843,-0.023046397,-0.026927523,-0.073981196,0.9966261
108.4944,-0.02311706,-0.027005425,-0.07406461,0.99665076
108.5044,-0.023195624,-0.02707103,-0.07407755,0.9966277
108.5143,-0.023232967,-0.027087342,-0.074110836,0.9966587
108.5243,-0.023282614,-0.02711157,-0.0741919,0.9966191
108.5342,-0.023336302,-0.027090536,-0.07425603,0.9966167
108.5443,-0.023389995,-0.027069509,-0.07432026,0.99661434
108.5543,-0.023443684,-0.027048476,-0.07438445,0.99661195
108.563896,-0.023452107,-0.027023405,-0.07448578,0.9966265
108.5743,-0.023456495,-0.027043553,-0.074603885,0.99660385
108.5842,-0.02350615,-0.027067743,-0.07468501,0.9965643
108.5941,-0.023568284,-0.027021663,-0.0748505,0.9965764
108.604,-0.023610054,-0.027058125,-0.075001895,0.99658465
108.6141,-0.023659684,-0.027082331,-0.07508296,0.9965452
108.6241,-0.023697374,-0.027164055,-0.07525125,0.99651635
108.6338,-0.023833666,-0.027163409,-0.07531157,0.996528
108.6442,-0.023887334,-0.027142355,-0.075375766,0.9965257
108.6541,-0.023982208,-0.027170626,-0.075419694,0.9964694
108.6641,-0.024064831,-0.027190993,-0.07541585,0.9964835
108.6742,-0.024184793,-0.02722771,-0.075445324,0.9965284
108.684,-0.024263337,-0.02729334,-0.07545823,0.99650526
108.694,-0.02435033,-0.027333835,-0.07557255,0.99649674
108.7041,-0.024441749,-0.02739457,-0.07580507,0.99646556
