elapsed_s,i,j,k,real
4.5881,-0.010698081,-0.040873423,-0.036393583,0.99848616
4.5982,-0.010860717,-0.040987153,-0.036554813,0.998445
4.6078,-0.011047397,-0.04104492,-0.036763996,0.9984418
4.6181,-0.011293023,-0.041119207,-0.037004203,0.99838614
4.6283,-0.011504733,-0.04121622,-0.037305295,0.9984068
4.6383,-0.0116552375,-0.041291468,-0.03755963,0.9983952
4.6479,-0.011883411,-0.04132951,-0.03780833,0.9983847
4.6584,-0.012014211,-0.04136326,-0.03805551,0.9983335
4.6684,-0.012147259,-0.041402273,-0.038318247,0.9983671
4.6784,-0.0122727305,-0.041438274,-0.03848076,0.9983314
4.6885,-0.0123982085,-0.04147427,-0.03864321,0.9982958
4.6985,-0.01246473,-0.041493796,-0.03877464,0.9983126
4.7084,-0.012583945,-0.041436948,-0.038808525,0.9983066
4.7185,-0.012698772,-0.04147748,-0.03880161,0.9983022
4.7284,-0.012812656,-0.04142288,-0.038750768,0.99831194
4.7384,-0.012886006,-0.041483164,-0.038704365,0.99831486
4.7486,-0.01295839,-0.041448288,-0.038614035,0.9983318
4.7586,-0.0130317565,-0.041508593,-0.038567573,0.9983345
4.7686,-0.013126881,-0.041507628,-0.038553476,0.9982906
4.7785,-0.013163079,-0.04149021,-0.038508356,0.99829906
4.7886,-0.013235463,-0.041455336,-0.038417995,0.99831593
4.7987,-0.013296683,-0.04147713,-0.038464725,0.9983483
4.8086,-0.013391831,-0.041476186,-0.03845063,0.9983045
4.8188,-0.013469526,-0.04143904,-0.038444996,0.9983057
4.8287,-0.013572221,-0.041441087,-0.038531184,0.9983309
4.8387,-0.013667363,-0.041440148,-0.038517118,0.998287
4.8487,-0.013728585,-0.04146194,-0.038563818,0.99831945
4.8589,-0.013764783,-0.04144452,-0.038518667,0.99832785
4.8688,-0.013842483,-0.04140737,-0.038513035,0.99832904
4.8789,-0.013896117,-0.041426126,-0.03845942,0.9982924
4.889,-0.013932297,-0.04140868,-0.03841421,0.9983009
4.899,-0.014009996,-0.04137153,-0.038408577,0.9983022
4.9088,-0.014051516,-0.041351832,-0.038448095,0.99829495
4.9187,-0.014093028,-0.04133213,-0.038487643,0.9982878
4.9291,-0.014134525,-0.041312404,-0.03852719,0.9982806
4.9389,-0.014158595,-0.0412565,-0.038575202,0.9983187
4.9489,-0.014163901,-0.041254222,-0.03865987,0.99830306
4.9586,-0.014241621,-0.041217096,-0.038654238,0.99830437
4.9689,-0.014241621,-0.041217096,-0.038654238,0.99830437
4.9791,-0.014277803,-0.041199647,-0.038609087,0.9983128
4.9892,-0.014294284,-0.041140705,-0.038556755,0.99828166
4.9988,-0.0142889675,-0.041142985,-0.038472056,0.99829733
5.009,-0.014307732,-0.041089345,-0.03843531,0.9983508
5.0191,-0.0143242255,-0.04103043,-0.038383007,0.99831975
5.0291,-0.0142817665,-0.040955003,-0.03829956,0.9983411
5.0389,-0.0142817665,-0.040955003,-0.03829956,0.9983411
5.0492,-0.014280822,-0.040859878,-0.03825566,0.99835515
5.0592,-0.014255788,-0.040820632,-0.03816381,0.99833125
5.0694,-0.014254855,-0.040725533,-0.038119912,0.9983453
5.0794,-0.014254855,-0.040725533,-0.038119912,0.9983453
5.0893,-0.0142910415,-0.040708084,-0.03807476,0.9983537
5.0993,-0.014327243,-0.04069066,-0.03802958,0.9983623
5.1095,-0.014368737,-0.04067094,-0.0380691,0.9983551
5.1193,-0.014446457,-0.04063381,-0.038063496,0.99835634
5.1296,-0.014487951,-0.040614087,-0.038103014,0.9983492
5.1395,-0.014493262,-0.040611815,-0.038187712,0.9983335
5.1495,-0.014576278,-0.04057239,-0.038266778,0.9983192
5.1596,-0.014642775,-0.040591855,-0.038398147,0.99833596
5.1697,-0.014684288,-0.040572155,-0.038437694,0.99832875
5.1797,-0.014713671,-0.040513966,-0.038570404,0.99835104
5.1896,-0.014760505,-0.040491983,-0.03869459,0.99832827
5.1997,-0.014843521,-0.040452562,-0.038773656,0.99831396
5.2098002,-0.014831366,-0.040414054,-0.03886679,0.9983436
5.2196,-0.014853196,-0.04035289,-0.038899183,0.99829674
5.2297,-0.014841088,-0.04031442,-0.038992286,0.99832636
5.2396,-0.0148463985,-0.04031215,-0.039076984,0.9983108
5.2497,-0.014809255,-0.04023444,-0.039078295,0.99831647
5.2598,-0.014809255,-0.04023444,-0.039078295,0.99831647
5.2698,-0.014767738,-0.04025414,-0.039038748,0.9983237
5.2798,-0.01470652,-0.040232345,-0.038992018,0.99829125
5.29,-0.014701213,-0.04023462,-0.03890735,0.9983069
5.2997,-0.01465438,-0.0402566,-0.038783133,0.9983297
5.3097,-0.014587844,-0.040237084,-0.038651705,0.99831295
5.3198,-0.014565089,-0.04020315,-0.03857547,0.9983737
5.3299,-0.014503907,-0.040181406,-0.03852877,0.99834126
5.3399,-0.014478874,-0.040142164,-0.03843692,0.99831736
5.3495,-0.014497625,-0.04008853,-0.038400173,0.998371
5.3598,-0.014497625,-0.04008853,-0.038400173,0.998371
5.3699,-0.014441724,-0.040064458,-0.0384382,0.998323
5.38,-0.014449315,-0.04006749,-0.038538486,0.99839205
5.3896,-0.014418424,-0.04008264,-0.038668364,0.99836814
5.4001,-0.0143754305,-0.04005932,-0.038891375,0.9983736
5.4097,-0.014349854,-0.040072195,-0.039105922,0.99833393
5.4201,-0.01430154,-0.040051155,-0.039244235,0.99835485
5.4297,-0.014275981,-0.04006405,-0.03945878,0.9983152
5.44,-0.014227645,-0.040042993,-0.039597094,0.9983363
5.4502,-0.014159611,-0.039980434,-0.039728224,0.9983179
5.4602,-0.014069799,-0.039979123,-0.03982699,0.99834615
5.4704,-0.013996438,-0.039918814,-0.03987348,0.9983432
5.4803,-0.013881619,-0.039878312,-0.039880425,0.9983477
5.4905,-0.013766761,-0.03983773,-0.03988728,0.99835205
5.5003,-0.013626881,-0.039757933,-0.039802343,0.9983326
5.5103,-0.013429059,-0.03975685,-0.03973019,0.99835116
5.5204,-0.013289152,-0.039677035,-0.039645284,0.99833167
5.5304,-0.013107795,-0.039616987,-0.03952077,0.9983194
5.5404,-0.012928696,-0.039562218,-0.039411902,0.9983916
5.5504,-0.012825961,-0.039560128,-0.039325684,0.99836636
5.5605,-0.012705803,-0.03952185,-0.03924787,0.99838644
5.5705,-0.012603103,-0.039519805,-0.039161652,0.99836123
5.5805,-0.012585662,-0.039483596,-0.039170116,0.99840635
5.5904,-0.012524427,-0.039461777,-0.039123416,0.9983741
5.6006002,-0.012529741,-0.0394595,-0.039208114,0.9983585
5.6105,-0.01243993,-0.039458185,-0.03930688,0.99838674
5.6206,-0.012481425,-0.03943846,-0.039346427,0.9983796
5.6308002,-0.012486736,-0.03943619,-0.039431125,0.998364
5.6405,-0.012433131,-0.039417446,-0.03948468,0.9984007
5.6506,-0.012418703,-0.039373633,-0.039562225,0.9983455
5.6607,-0.012365077,-0.03935487,-0.0396159,0.99838215
5.6707,-0.012291727,-0.03929459,-0.0396623,0.99837935
5.6806,-0.012255539,-0.039312042,-0.039707452,0.99837095
5.6907,-0.012140694,-0.03927148,-0.039714366,0.99837524
5.7006,-0.012062992,-0.039308634,-0.03972003,0.998374
5.7107,-0.011965577,-0.039304264,-0.03971848,0.9983332
5.7209,-0.011870449,-0.03930523,-0.039732605,0.998377
5.7307,-0.011714089,-0.03928437,-0.039699942,0.99838865
5.7405,-0.01158049,-0.039297447,-0.039743602,0.9983394
5.7508,-0.011485344,-0.03929839,-0.0397577,0.9983832
5.7608,-0.011329019,-0.03927758,-0.039725035,0.9983947
5.771,-0.011153902,-0.03931036,-0.039729178,0.99835265
5.7804,-0.011017264,-0.039331023,-0.039703697,0.9984037
5.7907,-0.010878333,-0.039346352,-0.03966263,0.9983702
5.8011,-0.010721967,-0.0393255,-0.039630055,0.99838156
5.8111,-0.01058533,-0.03934616,-0.039604604,0.99843276
5.8205,-0.010451749,-0.03935926,-0.039648235,0.9983835
5.8308,-0.010331562,-0.039320964,-0.03957048,0.9984034
5.8412,-0.010217672,-0.039375566,-0.039621264,0.99839365
5.8512,-0.010102833,-0.039335005,-0.039628148,0.9983981
5.8613,-0.010025116,-0.03937213,-0.03963375,0.9983968
5.8711,-0.009910269,-0.039331578,-0.039640665,0.99840117
5.8811,-0.0097963875,-0.039386176,-0.039691508,0.9983914
5.8913,-0.009682486,-0.039440747,-0.03974232,0.9983816
5.9012,-0.009610101,-0.039475616,-0.03983265,0.9983648
5.9112,-0.009418501,-0.03956734,-0.039889097,0.9983537
5.9212,-0.009214777,-0.03962057,-0.040038675,0.9983723
5.9313,-0.009023175,-0.039712295,-0.04009512,0.9983613
5.9414,-0.00883158,-0.03980401,-0.040151536,0.9983503
5.9515,-0.008598462,-0.039915435,-0.040168434,0.99834645
5.9613,-0.008369773,-0.039929524,-0.04022613,0.9983411
5.9714,-0.008063314,-0.039980665,-0.04028955,0.9983344
5.9814,-0.0078904675,-0.040018756,-0.04030925,0.9983771
5.9914002,-0.0076376507,-0.040088683,-0.040318966,0.9983337
6.0014,-0.0074035954,-0.040104978,-0.040292025,0.99834394
6.0113,-0.0071280506,-0.04014102,-0.040225536,0.99836135
6.0214,-0.006893988,-0.04015731,-0.040198535,0.9983716
6.0315,-0.0066773593,-0.040209793,-0.04016313,0.9983368
6.0415,-0.0064433133,-0.04022611,-0.0401361,0.99834704
6.0516,-0.0062507745,-0.0402227,-0.040148646,0.99835
6.0617,-0.0060529113,-0.04022158,-0.040076494,0.99836874
6.0716,-0.005818856,-0.040237866,-0.040049553,0.998379
6.0816,-0.0055476846,-0.040176503,-0.040023804,0.9983949
6.0916,-0.0053913053,-0.040155627,-0.0399912,0.9984064
6.1016,-0.005288575,-0.040153533,-0.03990498,0.99838126
6.1117,-0.0051375246,-0.040130403,-0.039957076,0.99837714
6.1217,-0.0050226785,-0.04008985,-0.03996399,0.9983815
6.1313,-0.004866354,-0.040069044,-0.039931387,0.998393
6.1417,-0.004824836,-0.04008874,-0.03989187,0.99840015
6.1518,-0.0047099916,-0.040048186,-0.039898753,0.99840456
6.1619,-0.004636625,-0.03998788,-0.039945185,0.99840176
6.1714,-0.0045392113,-0.03998351,-0.039943635,0.998361
6.1818,-0.004485593,-0.03996478,-0.03999728,0.9983977
6.1919,-0.0043707862,-0.03992427,-0.040004194,0.9984019
6.202,-0.004334585,-0.03994169,-0.040049314,0.99839354
6.2115,-0.004219719,-0.039901115,-0.04005626,0.99839795
6.2221,-0.004219719,-0.039901115,-0.04005626,0.99839795
6.2322,-0.004146372,-0.039840832,-0.04010272,0.9983951
6.242,-0.0041092047,-0.039763108,-0.040104,0.9984007
6.2523,-0.0040315026,-0.039800256,-0.040109575,0.9983995
6.2622,-0.0039943913,-0.039722603,-0.040110886,0.9984051
6.2721,-0.003933156,-0.039700784,-0.040064156,0.9983728
6.2822,-0.0038742302,-0.03968432,-0.040033102,0.9984251
6.2922,-0.0038008634,-0.03962402,-0.040079594,0.9984224
6.3023,-0.0037449636,-0.039599948,-0.04011756,0.99837434
6.3123,-0.0037275339,-0.039563764,-0.040125966,0.9984195
6.3222,-0.0036663348,-0.039541997,-0.040079296,0.99838704
6.3324,-0.003587692,-0.039484013,-0.04004106,0.99839985
6.3422,-0.0035340423,-0.039465234,-0.040094644,0.9984366
6.3523,-0.0034781368,-0.03944116,-0.04013267,0.99838865
6.3623,-0.0033994801,-0.039383154,-0.040094435,0.99840146
6.3723,-0.0033623483,-0.03930548,-0.040095687,0.9984071
6.3825,-0.0032837037,-0.039247498,-0.04005742,0.9984199
6.3924,-0.003242191,-0.039267197,-0.040017933,0.99842703
6.4024,-0.0031220317,-0.03922892,-0.03994012,0.9984471
6.4124002,-0.003138505,-0.039169982,-0.039887786,0.99841595
6.4226,-0.0030236673,-0.03912942,-0.03989473,0.99842036
6.4325,-0.0030062357,-0.03909324,-0.039903164,0.99846554
6.4424,-0.0029329052,-0.03903298,-0.039949596,0.9984626
6.4525,-0.0028595384,-0.03897268,-0.039996088,0.9984598
6.4625,-0.0028223936,-0.03889497,-0.03999731,0.99846554
6.4725,-0.0027490724,-0.038834747,-0.04004374,0.9984627
6.4825,-0.0026878389,-0.038812928,-0.03999707,0.9984303
6.4926,-0.0025729975,-0.038772367,-0.040004015,0.9984346
6.5028,-0.002514055,-0.038755886,-0.03997293,0.9984871
6.5125,-0.002416635,-0.038751516,-0.03997138,0.99844617
6.5222,-0.0023018029,-0.03871099,-0.039978296,0.99845064
6.5327,-0.0022231648,-0.038653005,-0.03994003,0.99846333
6.5427,-0.0020832652,-0.038573183,-0.039855063,0.9984438
6.5529,-0.0019684592,-0.038532674,-0.039861977,0.99844825
6.5623,-0.0018897932,-0.03847467,-0.03982371,0.998461
6.5726,-0.0018111346,-0.03841667,-0.039785504,0.9984738
6.583,-0.0017334158,-0.038453795,-0.039791137,0.9984726
6.5928,-0.0016132547,-0.038415514,-0.039713293,0.9984924
6.6026,-0.0015158737,-0.038411193,-0.039711833,0.99845165
6.6126,-0.0014569508,-0.03839473,-0.03968075,0.99850404
6.6231,-0.0013595298,-0.038390364,-0.0396792,0.9984633
6.633,-0.0012765201,-0.038429786,-0.039600134,0.9984776
6.6432,-0.0012350045,-0.03844949,-0.039560586,0.99848485
6.653,-0.0010960912,-0.03846484,-0.03951955,0.9984511
6.6632,-0.0010130722,-0.03850427,-0.039440483,0.9984654
6.6729,-0.00093006156,-0.038543694,-0.039361417,0.99847984
6.6833,-0.00082732923,-0.0385416,-0.0392752,0.9984546
6.6931,-0.00073216297,-0.038542517,-0.039289266,0.99849856
6.7031,-0.000612041,-0.038504288,-0.03921151,0.9985185
6.7131,-0.0005146265,-0.038499914,-0.039209962,0.9984777
6.723,-0.00039444678,-0.03846161,-0.039132178,0.99849766
6.7331,-0.00027429033,-0.03842333,-0.039054364,0.99851763
6.7432,-5.1431358e-05,-0.038383007,-0.03889036,0.9985125
6.7532,0.00014644396,-0.038381852,-0.03881824,0.9985312
6.7631,0.00032778922,-0.038321834,-0.038693756,0.99851876
6.7732,0.0005912287,-0.03839631,-0.038534075,0.99850667
6.7832,0.0008141156,-0.038355935,-0.038370103,0.9985014
6.7934,0.0010119872,-0.038354814,-0.03829798,0.9985201
6.8032002,0.0012151515,-0.038355958,-0.03814113,0.9985544
6.8133,0.0013540676,-0.03837131,-0.038100064,0.99852085
6.8233,0.0014742492,-0.03833301,-0.03802228,0.99854076
6.8335,0.0016305726,-0.0383122,-0.037989676,0.99855226
6.8435,0.0016720677,-0.038331926,-0.0379501,0.9985595
6.8536,0.0017748009,-0.038329832,-0.03786391,0.99853426
6.8634,0.0018337443,-0.03831335,-0.037832856,0.9985866
6.8734,0.0018940112,-0.038386684,-0.037830025,0.9985401
6.8834,0.0019355239,-0.03840638,-0.037790477,0.99854743
6.8935,0.0019717114,-0.03842383,-0.037835628,0.998539
6.9036,0.0019935044,-0.03848505,-0.037803322,0.9985855
6.9132,0.002012263,-0.038538683,-0.03784001,0.998532
6.9235,0.002028781,-0.038597584,-0.03789234,0.9985632
6.9336,0.0020649806,-0.038615003,-0.037937492,0.9985546
6.9437,0.0020837216,-0.038668655,-0.03797424,0.99850106
6.9533,0.0021417001,-0.038747326,-0.037987024,0.9985393
6.9638,0.0021045553,-0.038825035,-0.037985742,0.9985336
6.9737,0.002140753,-0.038842455,-0.038030922,0.9985252
6.9837,0.0021397918,-0.038937606,-0.03807479,0.9985111
6.9934,0.0021441765,-0.039034985,-0.038033992,0.9985126
7.0039,0.0021432247,-0.03913011,-0.03807789,0.9984986
7.014,0.002106063,-0.03920784,-0.03807664,0.99849296
7.0238,0.0020854156,-0.03934446,-0.03812766,0.9985182
7.0342,0.0020473003,-0.03951731,-0.038170278,0.9984986
7.0438,0.0019730227,-0.039672695,-0.038167715,0.9984873
7.0539002,0.0018987264,-0.039828103,-0.038165152,0.998476
7.064,0.0018297667,-0.03998577,-0.03807792,0.9984804
7.074,0.0018341187,-0.040083192,-0.03803712,0.998482
7.0841002,0.0018022619,-0.040163197,-0.037951082,0.998492
7.0941,0.0017901547,-0.040201664,-0.03785795,0.99846244
7.1041,0.0018360037,-0.040318817,-0.037777632,0.9984711
7.1142,0.00186635,-0.04028185,-0.037601113,0.9984629
7.124,0.0019131573,-0.04030385,-0.037476867,0.9984856
7.1341,0.0019381884,-0.040264606,-0.037385017,0.9984617
7.1442,0.0020221649,-0.040208876,-0.037262022,0.9984902
7.1541,0.002105183,-0.040248305,-0.037182957,0.9985045
7.1643,0.0021301787,-0.040209107,-0.037091136,0.9984805
7.1742,0.0021354957,-0.040211387,-0.037006438,0.9984961
7.1842,0.002103678,-0.040291343,-0.03692043,0.9985062
7.1942,0.0020674784,-0.040273923,-0.036875308,0.9985146
7.2043,0.0019941423,-0.040334173,-0.036828876,0.9985174
7.2142,0.0019154809,-0.040392183,-0.03686714,0.99850464
7.2243,0.0018368186,-0.040450178,-0.03690535,0.9984918
7.2343,0.0017703064,-0.040469676,-0.037036747,0.9985086
7.2445,0.0015714802,-0.040565953,-0.037152797,0.9984758
7.2544,0.0014513237,-0.040604234,-0.03723058,0.9984557
7.2643,0.0013651028,-0.04066522,-0.037369102,0.998512
7.2744,0.0012449408,-0.040703498,-0.037446946,0.99849206
7.2845,0.0011247704,-0.0407418,-0.03752473,0.99847215
7.2945,0.0010832548,-0.040722102,-0.037564218,0.9984649
7.3042,0.0010046419,-0.04078003,-0.037602484,0.9984521
7.3144,0.0008897837,-0.040820614,-0.03759557,0.99844766
7.3246,0.00079139695,-0.04092013,-0.03764102,0.9984744
7.3346,0.0006765872,-0.04096064,-0.037634104,0.9984701
7.3441,0.00062199496,-0.04107455,-0.03762436,0.9984193
7.3544,0.00052892603,-0.04117635,-0.03758505,0.9984617
7.3647,0.00041409768,-0.04121688,-0.037578166,0.9984573
7.3747,0.00037694722,-0.041294582,-0.037576854,0.99845165
7.3842,0.00033980235,-0.04137229,-0.037575573,0.998446
7.3945,0.00021962449,-0.041410588,-0.037653387,0.9984261
7.4048,0.00014100224,-0.04146855,-0.037691623,0.9984133
7.4148,0.00015748292,-0.04152749,-0.037743956,0.9984443
7.4249,7.881783e-05,-0.04158549,-0.037782192,0.99843156
7.4348,1.6018748e-07,-0.0416435,-0.03782046,0.9984186
7.4448,-3.695488e-05,-0.04172115,-0.037819177,0.998413
7.4549,4.5597553e-06,-0.041740857,-0.03777966,0.99842036
7.4648,-3.260374e-05,-0.04181858,-0.037778378,0.99841464
7.475,-6.97542e-05,-0.041896284,-0.037777126,0.998409
7.485,-2.8256327e-05,-0.041916005,-0.03773758,0.9984162
7.4949,-6.010942e-05,-0.04199601,-0.03765163,0.9984261
7.5049,-5.572848e-05,-0.04209339,-0.03761077,0.9984276
7.5149,-3.163889e-05,-0.042149276,-0.037562788,0.9983897
7.5252,-9.840354e-06,-0.042210497,-0.03753048,0.99843633
7.5349,-2.730824e-05,-0.042246725,-0.037522048,0.99839115
7.545,3.0692667e-05,-0.042325374,-0.037534803,0.9984295
7.555,1.3267621e-05,-0.042361565,-0.0375264,0.9983843
7.5652,5.4765493e-05,-0.04238128,-0.03748685,0.99839145
7.575,5.912967e-05,-0.04247868,-0.03744605,0.998393
7.5852,0.000161862,-0.04247659,-0.037359804,0.99836785
7.5953,0.00020867027,-0.04249859,-0.037235618,0.9983906
7.6053,0.0002554804,-0.04252059,-0.03711137,0.9984134
7.6151,0.0002607908,-0.04252287,-0.037026674,0.998429
7.6252,0.00029017963,-0.04258106,-0.036893994,0.99840665
7.6352,0.00029547326,-0.042583354,-0.036809325,0.99842227
7.6454,0.00033698604,-0.042603057,-0.036769778,0.9984294
7.6553,0.0003610719,-0.04265894,-0.036721826,0.99839145
7.6654,0.00040257536,-0.042678665,-0.036682248,0.99839866
7.6753,0.00044938736,-0.04270067,-0.036558032,0.99842143
7.6854,0.00045470148,-0.042702947,-0.036473334,0.998437
7.695,0.00044257753,-0.042741433,-0.0363802,0.9984074
7.7053,0.00045320205,-0.042745993,-0.036210835,0.9984386
7.7154,0.00045851246,-0.042748265,-0.036126137,0.99845433
7.7255,0.00040487386,-0.042767018,-0.036072493,0.9984177
7.7351,0.0003904719,-0.042810813,-0.035994977,0.9984728
7.7456,0.0003730487,-0.042847,-0.035986513,0.99842757
7.7557,0.0003118664,-0.042868752,-0.036033273,0.99845994
7.7656,0.00026938133,-0.042944193,-0.03611663,0.9984387
7.7752,0.00022786483,-0.042924494,-0.036156148,0.99843156
7.7857,0.00014922582,-0.042982474,-0.036194444,0.9984186
7.7958,7.0562586e-05,-0.043040477,-0.03623271,0.99840593
7.8057,-2.7783215e-05,-0.043139957,-0.03627807,0.9984326
7.8159,-0.00010644831,-0.043197952,-0.036316335,0.9984199
7.8258,-0.00018511154,-0.04325596,-0.0363546,0.99840695
7.8357,-0.0002637785,-0.043313958,-0.036392838,0.9983942
7.8458,-0.00036115758,-0.043318283,-0.036394387,0.998435
7.8558,-0.00043979846,-0.043376263,-0.036432654,0.9984222
7.8659,-0.0005359091,-0.043470476,-0.036462426,0.99836427
7.876,-0.0005971249,-0.043492265,-0.036509126,0.9983965
7.8859,-0.0007119756,-0.043532822,-0.036502212,0.99839234
7.896,-0.0007491205,-0.04361052,-0.03650096,0.9983866
7.9058,-0.00086396746,-0.04365108,-0.036494046,0.99838215
7.9159,-0.0009426251,-0.043709084,-0.036532253,0.99836946
7.926,-0.0010574441,-0.043749586,-0.0365254,0.9983651
7.9359,-0.001098955,-0.043729886,-0.036564946,0.9983579
7.9461,-0.0011601765,-0.043751683,-0.036611587,0.99839026
7.956,-0.0012750346,-0.043792263,-0.036604702,0.99838585
7.9661,-0.0013536979,-0.043850265,-0.03664294,0.99837315
7.9762,-0.0014313981,-0.043813117,-0.036637306,0.99837434
7.9862,-0.0014729165,-0.043793418,-0.036676824,0.9983672
7.9961,-0.0015144125,-0.04377369,-0.036716342,0.99836004
8.0061,-0.0016117916,-0.043778017,-0.03671792,0.9984008
8.0163,-0.0016283132,-0.043719117,-0.03666553,0.9983698
8.0263,-0.001660103,-0.043799058,-0.03657955,0.99837977
8.0362,-0.0016963072,-0.04378163,-0.03653443,0.9983882
8.0461,-0.0016963072,-0.04378163,-0.03653443,0.9983882
8.0564,-0.0017914511,-0.04378069,-0.036520332,0.99834436
8.0662,-0.001811171,-0.043822207,-0.036527514,0.9983838
8.0762005,-0.0017914511,-0.04378069,-0.036520332,0.99834436
8.086,-0.0017740037,-0.04374448,-0.036528796,0.9983894
8.0965,-0.0018154997,-0.04372476,-0.036568314,0.9983823
8.1063,-0.001851704,-0.043707334,-0.036523104,0.9983908
8.1162,-0.0018879026,-0.043689914,-0.036477983,0.99839914
8.1261,-0.0019240901,-0.043672457,-0.036432803,0.99840766
8.1362,-0.0019240901,-0.043672457,-0.036432803,0.99840766
8.1464,-0.00197679,-0.04359612,-0.03633532,0.998385
8.1563,-0.0020129867,-0.0435787,-0.03629014,0.99839336
8.1662,-0.0020129867,-0.0435787,-0.03629014,0.99839336
8.1764,-0.002090687,-0.043541547,-0.036284536,0.9983946
8.1865,-0.0022055153,-0.04358208,-0.036277622,0.99839044
8.1964,-0.0022470336,-0.043562375,-0.03631711,0.9983832
8.207,-0.0023247339,-0.043525226,-0.036311477,0.9983845
8.2166,-0.0024077427,-0.043485805,-0.036390603,0.9983702
8.2266,-0.0024327766,-0.043525048,-0.036482424,0.99839413
8.2365,-0.0025157891,-0.04348562,-0.03656146,0.9983798
8.2469,-0.0026185196,-0.043487713,-0.036647648,0.998405
8.2569,-0.0026653297,-0.043465715,-0.036771953,0.9983821
8.2669,-0.002748346,-0.043426286,-0.03685099,0.9983677
8.2767,-0.002809586,-0.043448098,-0.03689772,0.99840015
8.2867,-0.002868507,-0.043464564,-0.036928803,0.9983478
8.2968,-0.0028925966,-0.043408677,-0.036976725,0.9983859
8.3068,-0.0029340945,-0.043388948,-0.037016302,0.9983786
8.3167,-0.0030117873,-0.043351807,-0.03701067,0.9983798
8.327,-0.0030533075,-0.043332104,-0.037050158,0.9983728
8.3368,-0.0031363163,-0.04329268,-0.037129223,0.9983585
8.3469,-0.0031416342,-0.043290406,-0.03721392,0.9983428
8.357,-0.0031656828,-0.043234468,-0.037261903,0.9983808
8.3669,-0.003175363,-0.04313479,-0.0373874,0.9983636
8.377,-0.003216859,-0.04311507,-0.03742692,0.99835646
8.387,-0.0032583755,-0.043095365,-0.037466437,0.9983493
8.3969,-0.0032998696,-0.043075643,-0.037505955,0.9983421
8.4071,-0.003304217,-0.042978212,-0.037546813,0.99834055
8.4172,-0.003304217,-0.042978212,-0.037546813,0.99834055
8.427,-0.0033457149,-0.04295849,-0.03758627,0.9983334
8.4371,-0.0033282898,-0.042922303,-0.037594765,0.9983785
8.4472,-0.0034059938,-0.04288515,-0.037589133,0.9983798
8.4571,-0.0033688415,-0.042807452,-0.037590444,0.9983854
8.4672,-0.0034103561,-0.04278775,-0.037629962,0.9983783
8.477,-0.003446538,-0.042770304,-0.03758481,0.99838674
8.4873,-0.003488049,-0.04275061,-0.03762433,0.9983795
8.4974,-0.0035710651,-0.042711183,-0.037703395,0.99836516
8.5073,-0.003575433,-0.042613775,-0.037744164,0.99836373
8.517,-0.0036584437,-0.042574354,-0.03782323,0.99834925
8.5274,-0.003646329,-0.04253589,-0.037916362,0.9983789
8.5374,-0.0036931578,-0.04251391,-0.03804058,0.9983561
8.5474,-0.0037346557,-0.042494193,-0.038080126,0.9983489
8.557,-0.0037640445,-0.042436,-0.038212806,0.9983713
8.5675,-0.0038055554,-0.042416304,-0.038252354,0.9983642
8.5776005,-0.0038470551,-0.04239657,-0.03829184,0.998357
8.5875,-0.0038938876,-0.042374592,-0.038416058,0.9983341
8.5971,-0.0039179325,-0.042318664,-0.03846407,0.99837214
8.6076,-0.003959451,-0.042298965,-0.038503617,0.99836504
8.6176,-0.0039768983,-0.04233517,-0.038495153,0.9983198
8.6276,-0.0040327683,-0.04235919,-0.038457125,0.99836785
8.6377,-0.0040327683,-0.04235919,-0.038457125,0.99836785
8.6477,-0.0040327683,-0.04235919,-0.038457125,0.99836785
8.6576,-0.004068969,-0.04234177,-0.038411975,0.99837625
8.6677,-0.004086392,-0.042377956,-0.03840351,0.99833107
8.6776,-0.004086392,-0.042377956,-0.03840351,0.99833107
8.6876,-0.0040699113,-0.042436898,-0.038455874,0.9983622
8.6977,-0.0041114297,-0.042417195,-0.03849545,0.998355
8.7078,-0.0041114297,-0.042417195,-0.03849545,0.998355
8.7179,-0.0041538905,-0.04249262,-0.03857881,0.9983337
8.7277,-0.004232548,-0.04255063,-0.038617045,0.9983209
8.7378,-0.004294701,-0.042667523,-0.038707644,0.9983393
8.7479,-0.0042956583,-0.042762678,-0.038751572,0.99832517
8.758,-0.0043328237,-0.042840406,-0.03875026,0.9983195
8.7678,-0.0044071022,-0.042995792,-0.038747698,0.9983083
8.7779,-0.0044804346,-0.04305604,-0.038701296,0.998311
8.788,-0.004476087,-0.043153465,-0.038660496,0.9983126
8.7979,-0.0044510495,-0.04311423,-0.038568616,0.9982886
8.8081,-0.0043723863,-0.043056227,-0.03853032,0.9983015
8.818,-0.004313467,-0.04303976,-0.038499236,0.99835384
8.828,-0.004252229,-0.043017946,-0.038452566,0.9983215
8.8382,-0.0041374024,-0.042977415,-0.03845951,0.99832577
8.8482,-0.0040278714,-0.04293458,-0.038551122,0.99831456
8.858,-0.0039689057,-0.04291808,-0.03852001,0.99836683
8.8679,-0.0038661733,-0.042915985,-0.03843376,0.9983416
8.8781,-0.0037687495,-0.04291162,-0.03843227,0.99830085
8.8883,-0.0037098322,-0.042895153,-0.038401157,0.9983532
8.8981,-0.0036071297,-0.04289311,-0.03831494,0.99832803
8.9077,-0.0035656188,-0.04291281,-0.03827542,0.9983352
8.9181,-0.0034869704,-0.04285483,-0.038237154,0.99834794
