elapsed_s,i,j,k,real
40.771,0.041238967,0.016752064,0.049660802,0.9977813
40.7805,0.052810524,0.013304628,0.043329567,0.9975857
40.7907,0.064845294,0.008266421,0.03621176,0.9972272
40.8008,0.07707712,0.0029583499,0.032161236,0.99653035
40.8109,0.089749396,-0.0017820187,0.033340573,0.99542665
40.8207,0.10251694,-0.006285513,0.039115727,0.9939672
40.8308,0.11621322,-0.010668956,0.047827214,0.9920339
40.8408,0.12966904,-0.014383569,0.05807382,0.9897674
40.8504,0.14213496,-0.01715725,0.06678915,0.9874426
40.8604,0.15476893,-0.0199982,0.07325581,0.98503387
40.8708,0.16710266,-0.023026958,0.07695034,0.98267376
40.8808,0.17812046,-0.02618267,0.079202354,0.98047763
40.8909,0.18759051,-0.029535543,0.08151814,0.9784243
40.9007,0.19566554,-0.03312352,0.08398911,0.97653544
40.9109,0.20245562,-0.036626473,0.08569783,0.974849
40.9205,0.20773394,-0.039448183,0.086034566,0.9735925
40.9307,0.21215168,-0.041900486,0.085110724,0.972665
40.9403,0.21528241,-0.043968208,0.08387169,0.97197384
40.9509,0.21760741,-0.046471372,0.082868606,0.97141767
40.9606,0.21899627,-0.049349274,0.08263785,0.9709662
40.9708,0.220376,-0.052714787,0.082721114,0.9704639
40.9807,0.22170585,-0.05655177,0.08327365,0.96991634
40.9906,0.2232672,-0.060290247,0.083783805,0.9692933
41.0003,0.22478682,-0.06306412,0.08446893,0.9687153
41.0105,0.22567014,-0.0652769,0.08569226,0.9682439
41.0206,0.22518553,-0.06679292,0.08699742,0.968142
41.0302,0.22331074,-0.06778396,0.087940305,0.9684167
41.0404,0.21970244,-0.06847569,0.08850026,0.96911407
41.0506,0.21469748,-0.06883877,0.08811316,0.97029024
41.0605,0.2082533,-0.069040306,0.086357415,0.9718338
41.0706,0.19991684,-0.0689801,0.0818952,0.97397935
41.0805,0.19001675,-0.06890911,0.07431787,0.9765513
41.0904,0.17805108,-0.06889744,0.06419736,0.9795219
41.1001,0.16551128,-0.06891909,0.0536218,0.9823756
41.1104,0.1552491,-0.06725925,0.045199096,0.9845598
41.1205,0.14960223,-0.062187105,0.039341807,0.9860393
41.1305,0.14431348,-0.057757676,0.030483454,0.9873943
41.1401,0.13804057,-0.052520406,0.017774254,0.98890233
41.1504,0.12978053,-0.047265943,0.0019713938,0.9904723
41.1605,0.12065009,-0.044673182,-0.012161136,0.99162376
41.1704,0.11151323,-0.04469501,-0.023709983,0.99248075
41.1804,0.10327011,-0.045383614,-0.031517148,0.99315286
41.1903,0.09574064,-0.046475396,-0.03534764,0.99369407
41.2003,0.08979148,-0.04788184,-0.03671223,0.99417436
41.2099,0.08482993,-0.04898856,-0.03618899,0.99454415
41.2204,0.079785466,-0.049240783,-0.03340611,0.9950464
41.2303,0.07445302,-0.0482286,-0.028579354,0.9956584
41.2403,0.06848025,-0.04598529,-0.022467524,0.996325
41.2504,0.062402263,-0.043147486,-0.016420871,0.9969878
41.2599,0.056607705,-0.040509313,-0.012528211,0.99749696
41.2701,0.049849913,-0.038918205,-0.011538267,0.9979849
41.2799,0.043816432,-0.038586214,-0.0132394135,0.99819607
41.2904,0.03761521,-0.03885757,-0.016913384,0.99841344
41.3003,0.031452276,-0.039530147,-0.0214428,0.99850863
41.3102,0.025240585,-0.04017434,-0.025746375,0.9985615
41.320198,0.019882973,-0.041007817,-0.029777974,0.99851394
41.33,0.015049081,-0.041641973,-0.032326788,0.9985111
41.3401,0.010203765,-0.041910365,-0.033237845,0.99852276
41.35,0.005556008,-0.041807998,-0.033034474,0.998602
41.3601,0.00076696277,-0.041385755,-0.032084197,0.9986396
41.37,-0.0038266508,-0.040763397,-0.030768007,0.9986901
41.3801,-0.008346258,-0.040095545,-0.02955696,0.998741
41.3896,-0.012611314,-0.03949688,-0.02886957,0.9987401
41.4001,-0.01711288,-0.038998544,-0.028711438,0.9986743
41.4102,-0.021455247,-0.038668536,-0.028974086,0.99862045
41.42,-0.025678588,-0.03835447,-0.029514104,0.99852407
41.4299,-0.029939597,-0.038122103,-0.030222356,0.9983989
41.4397,-0.034097612,-0.037951946,-0.030920416,0.9982557
41.4498,-0.038593322,-0.03771474,-0.031544387,0.9980609
41.4597,-0.04296427,-0.037355274,-0.031885654,0.9979033
41.4699,-0.04760632,-0.036954664,-0.031869292,0.9977045
41.48,-0.05227225,-0.03643903,-0.03167832,0.99748456
41.49,-0.057136104,-0.03603846,-0.031358063,0.9972242
41.5,-0.061988033,-0.03569546,-0.031125069,0.9969746
41.5098,-0.06670809,-0.035373237,-0.03094986,0.99669063
41.5198,-0.071485326,-0.034997605,-0.030650288,0.9963791
41.5299,-0.07629045,-0.034461625,-0.030159414,0.9960835
41.5398,-0.08120144,-0.033843808,-0.029318362,0.9957185
41.5498,-0.08606979,-0.033136897,-0.02801928,0.9953428
41.5598,-0.091039255,-0.032262545,-0.026116878,0.9949802
41.5693,-0.095892735,-0.031157158,-0.024351597,0.9946116
41.5799,-0.10097941,-0.029951807,-0.023805976,0.9941472
41.59,-0.10544862,-0.028902639,-0.025336623,0.993678
41.5996,-0.10984421,-0.02811627,-0.028522909,0.99318415
41.6099,-0.11480353,-0.02745504,-0.033011645,0.9924692
41.6198,-0.11969537,-0.02708827,-0.038288802,0.99167514
41.6298,-0.124531135,-0.02712572,-0.043630123,0.9909071
41.6393,-0.12916467,-0.027232312,-0.04701686,0.9901616
41.6498,-0.13415672,-0.026761513,-0.047537476,0.98948085
41.6598,-0.13812813,-0.025856655,-0.045874953,0.9889976
41.6697,-0.14204448,-0.024384666,-0.042511195,0.98866314
41.6796,-0.14619805,-0.02235267,-0.03737253,0.98832047
41.689598,-0.15034282,-0.019804664,-0.031083792,0.9879324
41.6996,-0.15407035,-0.017056476,-0.024732918,0.9876184
41.7096,-0.15649986,-0.014432084,-0.018582642,0.9873869
41.7196,-0.15800229,-0.012401499,-0.013522655,0.9872703
41.7294,-0.15848303,-0.010852959,-0.009827435,0.98726743
41.7395,-0.15834153,-0.009281248,-0.0063563585,0.98730516
41.7491,-0.15762584,-0.0075271726,-0.0026136339,0.9874615
41.7596,-0.15594617,-0.005392067,0.002009213,0.9877626
41.7695,-0.1533187,-0.0033924803,0.006604731,0.9881437
41.7795,-0.1494368,-0.00133726,0.011613369,0.98870754
41.7894,-0.14447217,0.00078484416,0.017591923,0.9893695
41.7995,-0.13829927,0.0032324716,0.024811149,0.9901068
41.8095,-0.13100818,0.005984593,0.033517122,0.9908237
41.819,-0.12295363,0.009093214,0.043446302,0.99143755
41.8292,-0.1132869,0.012766287,0.055641115,0.9919164
41.8395,-0.10322158,0.016456474,0.06861943,0.9921628
41.8494,-0.0931185,0.020006582,0.0817045,0.99213433
41.8594,-0.08299829,0.023433832,0.094747186,0.99177486
41.8693,-0.07342561,0.026549498,0.10670179,0.9912257
41.8795,-0.06448595,0.029729225,0.117528856,0.9905391
41.8894,-0.05680799,0.032753605,0.12686753,0.9897765
41.899,-0.05109126,0.035325345,0.13427365,0.9890242
41.9091,-0.046774805,0.037892763,0.14076135,0.9882401
41.9193,-0.04492785,0.040514965,0.14585033,0.9874536
41.9289,-0.045361303,0.042735744,0.15004367,0.98671174
41.9394,-0.04682181,0.044989318,0.15558055,0.98571044
41.9492,-0.049508456,0.04751826,0.16306213,0.98426104
41.9592,-0.052794605,0.050138526,0.17260256,0.9823034
41.9692,-0.05594237,0.05240885,0.18325719,0.9800812
41.9792,-0.058509212,0.05412756,0.19429511,0.97771835
41.9891,-0.060074784,0.055397045,0.20545489,0.9752543
41.999,-0.06030197,0.056312148,0.2163071,0.9728049
42.0093,-0.05900891,0.056792613,0.22719356,0.9704335
42.0187,-0.056546737,0.056823887,0.23647991,0.96835864
42.0291,-0.05234638,0.05638761,0.24555016,0.96633816
42.0392,-0.04686706,0.055552468,0.25393376,0.96455216
42.049,-0.040263526,0.054434307,0.261925,0.96270907
42.0592,-0.032484755,0.052948046,0.27026662,0.9607822
42.0691,-0.023739822,0.051321447,0.27898014,0.9586618
42.0791,-0.014316309,0.04938463,0.28725848,0.9564883
42.089,-0.00480578,0.047012705,0.29473773,0.9544143
42.099,0.004893964,0.044007137,0.30143943,0.952482
42.1085,0.014325056,0.040560275,0.3070532,0.9507491
42.1187,0.024321442,0.036403418,0.31219238,0.94905424
42.1291,0.034534387,0.031797525,0.31700632,0.94727516
42.1389,0.044317763,0.027210798,0.32149023,0.9454751
42.1489,0.05360921,0.022872297,0.32647744,0.9433918
42.159,0.06211555,0.019048888,0.33283168,0.940778
42.169,0.069415644,0.015734687,0.34032443,0.9375984
42.1786,0.075369515,0.012559816,0.34841532,0.9342325
42.1888,0.08028795,0.008967271,0.3568347,0.9307122
42.1985,0.08339093,0.005314298,0.36394972,0.9276594
42.2088,0.085173726,0.0008995719,0.3706913,0.92485774
42.2189,0.08548984,-0.0036091767,0.37575856,0.92277014
42.229,0.08474082,-0.008214386,0.3795749,0.9212513
42.2389,0.083438955,-0.012616705,0.3820996,0.920312
42.2487,0.082362354,-0.016928874,0.3828761,0.9199796
42.2587,0.08209889,-0.020766279,0.38223717,0.92020065
42.2688,0.08263299,-0.024331532,0.38054386,0.9207555
42.2788,0.08402241,-0.028067436,0.378247,0.9214838
42.2884,0.08592051,-0.031764187,0.37618327,0.9220138
42.2988,0.08840636,-0.035368998,0.37453732,0.92230636
42.3088,0.09101708,-0.038448654,0.37384275,0.9222436
42.318798,0.09363128,-0.041456006,0.37399498,0.92180943
42.3287,0.095810644,-0.04441771,0.37470955,0.92111754
42.3388,0.09707876,-0.047889303,0.37608367,0.9202472
42.3488,0.09707775,-0.052202303,0.37754554,0.9194213
42.3584,0.095378965,-0.05590743,0.37899467,0.91877913
42.3686,0.0925542,-0.05682894,0.38025218,0.9185221
42.3788,0.0885618,-0.057211593,0.38208768,0.9181223
42.3887,0.08293401,-0.059091873,0.38481346,0.91735995
42.3986,0.07629725,-0.06111425,0.38811156,0.91640115
42.4085,0.069494694,-0.06268357,0.39187768,0.915262
42.4185,0.06265471,-0.06191165,0.394506,0.9146919
42.4287,0.056190476,-0.060367346,0.39430186,0.9153087
42.4381,0.050277397,-0.059678093,0.39217106,0.91659695
42.4484,0.04425138,-0.05957154,0.38900185,0.9182509
42.4586,0.040052496,-0.059859514,0.38609937,0.91966134
42.4681,0.038168877,-0.06034217,0.38364586,0.92075527
42.4786,0.037154183,-0.061091278,0.38101688,0.92184675
42.4885,0.035974354,-0.061732054,0.37821224,0.92296827
42.4985,0.03444475,-0.061688937,0.37616408,0.9238785
42.5086,0.032740973,-0.061648723,0.3738506,0.9248936
42.5185,0.030392284,-0.06149785,0.37106013,0.92612064
42.5283,0.0269039,-0.060968444,0.36865634,0.9271889
42.538,0.022961937,-0.0601219,0.36709565,0.9279406
42.5484,0.01912683,-0.05953192,0.36571193,0.9286354
42.5585,0.015775537,-0.059470557,0.36398056,0.929382
42.5684,0.0130290575,-0.05969948,0.36205432,0.9301348
42.5783,0.011159712,-0.060141727,0.3600171,0.9309925
42.5884,0.00968481,-0.06076995,0.35764638,0.93186975
42.5982,0.008234218,-0.061298702,0.35505277,0.93282974
42.6083,0.0068141017,-0.06159724,0.35268608,0.9337107
42.6184,0.005354382,-0.06175608,0.35063475,0.9344747
42.6282,0.004024178,-0.06192892,0.34905773,0.935055
42.6383,0.0029541496,-0.06215536,0.3487724,0.9351429
42.6479,0.0023552068,-0.06217603,0.34968588,0.93478894
42.6584,0.0018608142,-0.06196528,0.35194007,0.9339577
42.6683,0.0015349071,-0.06156335,0.35499674,0.9328488
42.6782,0.001657486,-0.06104912,0.35877132,0.9314269
42.6883,0.0018508155,-0.060352318,0.36366478,0.9295838
42.6983,0.0020881873,-0.05952108,0.36921316,0.92748535
42.7082,0.0022986755,-0.058698773,0.37519813,0.9250965
42.7178,0.002439594,-0.057979964,0.38144317,0.92260796
42.7281,0.002563851,-0.05718448,0.38855773,0.9196299
42.7382,0.0026230253,-0.056323204,0.39586708,0.9165764
42.7481,0.0026381835,-0.055342548,0.40337372,0.9133836
42.7582,-0.0026055332,0.05427536,-0.41113093,-0.9099665
42.768,-0.00240775,0.053099878,-0.4187125,-0.9065794
42.7776,-0.0022003893,0.051873665,-0.42584926,-0.9033313
42.788,-0.0019326713,0.050490677,-0.43315226,-0.89991045
42.7981,-0.00171642,0.04907752,-0.4398325,-0.8967409
42.8082,-0.0015719663,0.047716815,-0.4459042,-0.89381886
42.818,-0.0014619706,0.046424866,-0.4513338,-0.89117503
42.8275,-0.0013904432,0.04524693,-0.45610464,-0.88877237
42.8381,-0.0013471646,0.044163838,-0.46081915,-0.88641375
42.848,-0.0013581831,0.043219354,-0.46473402,-0.88439167
42.8579,-0.0015319316,0.042481095,-0.4683212,-0.8825866
42.8679,-0.0016877698,0.04189439,-0.4715824,-0.8808111
42.878,-0.0019340124,0.04144863,-0.47495288,-0.8790674
42.8878,-0.0021279333,0.041085657,-0.47863922,-0.87707484
42.8975,-0.0023406744,0.040740397,-0.48289686,-0.8747466
42.9078,-0.0025260448,0.04013737,-0.48827124,-0.87179536
42.918,-0.0028190939,0.039024457,-0.49425927,-0.86845803
42.9279,-0.003116263,0.03732658,-0.5006789,-0.86481476
42.9379,-0.0034762714,0.034908336,-0.5077008,-0.8608301
42.948,-0.0037586,0.032016505,-0.5153668,-0.85636926
42.9575,-0.003958403,0.028995955,-0.5228531,-0.85192424
42.9677,-0.0041834116,0.025564063,-0.5309935,-0.8469852
42.9779,-0.004444713,0.022090256,-0.5388237,-0.84213984
42.9877,-0.004750811,0.0184505,-0.5462618,-0.8373753
42.9977,-0.0049927863,0.014797158,-0.5531658,-0.83292973
43.0073,-0.0052248645,0.011645135,-0.5591397,-0.8290138
43.0177,-0.0053147404,0.009077861,-0.56504387,-0.82502425
43.0277,-0.005316854,0.007317561,-0.5703968,-0.82135504
43.0377,-0.005311786,0.0062661907,-0.5755802,-0.8177229
43.0478,-0.0054379385,0.0053719515,-0.5807174,-0.8141166
43.0576,-0.005803494,0.004391497,-0.5857419,-0.8104826
43.0675,-0.006340361,0.002863089,-0.5908048,-0.80678415
43.0773,-0.0069652395,0.0007160957,-0.5957018,-0.80321956
43.0876,-0.007759993,-0.0024201944,-0.6007909,-0.7993843
43.0971,-0.008672645,-0.0057879947,-0.60532075,-0.7959347
43.1075,-0.009847835,-0.009620805,-0.61002326,-0.79227006
43.1177,-0.011339097,-0.013345679,-0.61447763,-0.7887837
43.1277,-0.013120366,-0.017011788,-0.6191454,-0.7850028
43.1375,-0.015097063,-0.02065621,-0.6241176,-0.7809309
43.1476,-0.017299443,-0.024216572,-0.6297064,-0.77630496
43.1576,-0.019578792,-0.027763894,-0.635767,-0.7711884
43.1675,-0.021979038,-0.031178743,-0.6421022,-0.7657206
43.1775,-0.024537606,-0.034477346,-0.6487453,-0.75987065
43.1871,-0.027225144,-0.037293717,-0.655059,-0.7541697
43.1975,-0.030428361,-0.03970794,-0.6616322,-0.74819493
43.2075,-0.03394159,-0.041428752,-0.66794765,-0.7423128
43.2171,-0.037618756,-0.042546876,-0.67440087,-0.7362174
43.2276,-0.04177597,-0.04350494,-0.6826745,-0.7282394
43.2374,-0.04577453,-0.044512376,-0.6919516,-0.71912694
43.2474,-0.049516156,-0.045981787,-0.70276344,-0.70822597
43.2572,-0.052636206,-0.04782904,-0.7140764,-0.6964692
43.2675,-0.055229235,-0.05027643,-0.7263696,-0.6832787
43.2774,-0.05707655,-0.052818894,-0.7377904,-0.67058766
43.2874,-0.0584509,-0.055377018,-0.74849623,-0.6582506
43.2969,-0.059498303,-0.057822544,-0.7575828,-0.64745176
43.3072,-0.060301334,-0.06040182,-0.7662721,-0.63684416
43.317398,-0.060593866,-0.062942825,-0.77370423,-0.62749994
43.3273,-0.060392097,-0.06548652,-0.7798735,-0.6195743
43.3373,-0.059787966,-0.067858905,-0.7851224,-0.61273265
43.3474,-0.058822755,-0.07010931,-0.78943074,-0.6070287
43.3574,-0.05748091,-0.07218406,-0.792976,-0.6022452
43.3669,-0.05587902,-0.07407414,-0.79601294,-0.59818983
43.3774,-0.053849146,-0.07617231,-0.79901475,-0.5940509
43.3872,-0.051682778,-0.07834926,-0.8019197,-0.59004563
43.3972,-0.049451455,-0.08074115,-0.804836,-0.58596706
43.4071,-0.047220804,-0.08326926,-0.80774033,-0.5818282
43.4167,-0.04512845,-0.085719004,-0.8103198,-0.5779473
43.4271,-0.04292592,-0.08837955,-0.8129477,-0.57397616
43.4368,-0.040907353,-0.09103115,-0.8153486,-0.5703396
43.4471,-0.038812295,-0.093798704,-0.81792164,-0.5663752
43.4571,-0.036775835,-0.09655808,-0.8205668,-0.5621935
43.4672,-0.034630388,-0.099280804,-0.82354254,-0.5574935
43.4771,-0.032376148,-0.10188877,-0.82688534,-0.552153
43.4872,-0.03005977,-0.10443124,-0.8307549,-0.54594433
43.4969,-0.027725875,-0.10677597,-0.83512586,-0.5389447
43.507,-0.02520693,-0.109043665,-0.8400727,-0.5308545
43.5171,-0.022572411,-0.111188665,-0.84551895,-0.5217718
43.5269,-0.019887693,-0.11321074,-0.8514047,-0.5118315
43.537,-0.017161716,-0.1150774,-0.8577213,-0.50077707
43.5465,-0.014622647,-0.11680382,-0.86414266,-0.4892642
43.5566,-0.011969719,-0.11852378,-0.87111336,-0.47639406
43.5669,-0.009452257,-0.12022803,-0.8783467,-0.4626362
43.5771,-0.0071470514,-0.12187137,-0.8855236,-0.44819865
43.5871,-0.005201623,-0.12348123,-0.89269054,-0.4334442
43.597,-0.003434658,-0.12512508,-0.8996775,-0.41824767
43.607,-0.0019780323,-0.12663294,-0.90661037,-0.402573
43.6165,-0.00079500675,-0.12786017,-0.9131551,-0.38714507
43.6268,0.00017302856,-0.12897344,-0.9199388,-0.3703663
43.6365,0.00095173717,-0.12981856,-0.92610496,-0.3542151
43.6468,0.0015538968,-0.13055357,-0.932415,-0.3370483
43.6569,0.0020017177,-0.13110742,-0.93829596,-0.32011297
43.6667,0.0023103356,-0.1313762,-0.94358826,-0.3040078
43.6767,0.0025157183,-0.13138884,-0.94845533,-0.28851905
43.6868,0.002570212,-0.130988,-0.9527933,-0.27399117
43.6968,0.0025658868,-0.13034213,-0.95654124,-0.26093894
43.7067,0.0024855323,-0.1294719,-0.9597548,-0.24921319
43.7167,0.002282843,-0.12821214,-0.9626425,-0.23852456
43.7263,0.002142869,-0.12674111,-0.9651857,-0.22884464
43.7363,0.0025631897,-0.12506264,-0.96773875,-0.21875012
43.7466,0.0032557175,-0.12318611,-0.97001743,-0.20949332
43.7568,0.0034455433,-0.11992049,-0.9717081,-0.20345426
43.7668,0.0030992776,-0.11606911,-0.97261727,-0.2012507
43.7768,0.0029901676,-0.112298064,-0.9732233,-0.20076656
43.7868,0.0034443997,-0.10825878,-0.97346354,-0.20171712
43.7963,0.0038759224,-0.10344045,-0.9733552,-0.20468038
43.8066,0.0038033836,-0.09717763,-0.9729847,-0.20937671
43.8166,0.003290398,-0.089629926,-0.9726888,-0.21424818
43.8267,0.001681691,-0.08340773,-0.97277087,-0.21624854
43.8365,0.0005285349,-0.079744354,-0.97372603,-0.21348178
43.8465,-0.00013863109,-0.07664065,-0.97520655,-0.20773515
43.8565,-0.00027768314,-0.07390328,-0.9767537,-0.2012538
43.8666,0.0002150964,-0.07108735,-0.9784907,-0.1938103
43.8765,0.0012958441,-0.068623066,-0.9799329,-0.18721187
43.8865,0.0031682216,-0.06665234,-0.98082745,-0.18318409
43.8965,0.004872959,-0.064497456,-0.98110104,-0.1826906
43.9061,0.006215591,-0.0616126,-0.98100203,-0.18389677
43.9164,0.0071694516,-0.05797335,-0.9807497,-0.18633483
43.9265,0.007568039,-0.05438502,-0.9803812,-0.1892253
43.9365,0.0074991975,-0.050521765,-0.97997737,-0.192618
43.9466,0.0071348837,-0.04697611,-0.9795633,-0.1955603
43.9565,0.006507867,-0.04404463,-0.9791385,-0.1982894
43.9664,0.0057678903,-0.04159107,-0.97871673,-0.20104907
43.9761,0.0053711794,-0.039282743,-0.9781524,-0.20416078
43.9864,0.0052622706,-0.03672272,-0.97749114,-0.20789266
43.9964,0.005308156,-0.03387011,-0.9767371,-0.21190597
44.0064,0.0051992964,-0.030674417,-0.9759092,-0.21608663
44.0163,0.004758721,-0.027461892,-0.9751643,-0.21978456
44.0263,0.0041560307,-0.024436459,-0.97468084,-0.2222509
44.0362,0.003637116,-0.021574859,-0.9745569,-0.22304094
44.0462,0.0031346804,-0.019507501,-0.9747592,-0.22241259
44.0562,0.0025951825,-0.017655808,-0.97514856,-0.22093907
44.0663,0.0019125603,-0.015854288,-0.975693,-0.21874753
44.0763,0.0011422117,-0.014007827,-0.9762787,-0.21620049
44.0857,0.00028856145,-0.012317954,-0.9768487,-0.21357901
44.0963,-0.0006618849,-0.010694337,-0.9775495,-0.21052714
44.1062,-0.0016127931,-0.00928518,-0.97820175,-0.20753695
44.1162,-0.0025503135,-0.007888276,-0.9787446,-0.20478076
44.1262,-0.0034506167,-0.0066186623,-0.9793525,-0.20223719
44.1362,-0.004238655,-0.005378248,-0.9798236,-0.1999085
44.1462,-0.0050092684,-0.004195311,-0.98020226,-0.1978508
44.1559,-0.0056460826,-0.002995254,-0.9805517,-0.19631426
44.1663,-0.0063351076,-0.0017288963,-0.9807688,-0.1950246
44.176,-0.006852085,-0.00037093856,-0.98089856,-0.19446933
44.186,-0.007309378,0.0009587053,-0.9808942,-0.19443558
44.1962,-0.007785929,0.0023508049,-0.9808422,-0.19470231
44.2061,-0.008165887,0.003887306,-0.9806962,-0.19527745
44.216,-0.008582352,0.00546566,-0.98055845,-0.19600397
44.2261,-0.008852884,0.0071471394,-0.9803807,-0.1970592
44.2361,-0.009011993,0.008741366,-0.98009145,-0.19814685
44.2461,-0.009100808,0.010348054,-0.9798538,-0.19931899
44.2561,-0.009132052,0.011966729,-0.9796056,-0.20040384
44.2656,-0.0091189835,0.013531309,-0.97941947,-0.20128949
44.2761,-0.009035417,0.015251994,-0.9791867,-0.2020779
44.2859,-0.008940812,0.016857091,-0.97906613,-0.20267323
44.2959,-0.0089294445,0.01830554,-0.97893006,-0.20319416
44.3058,-0.008811969,0.019588407,-0.9788256,-0.20358782
44.3159,-0.008626547,0.02063132,-0.978811,-0.20364094
44.326,-0.008442648,0.021479882,-0.9788099,-0.20345134
44.3356,-0.008206271,0.022183876,-0.97890455,-0.20313679
44.3458,-0.008000137,0.022944808,-0.97902983,-0.20237945
44.3559,-0.00777002,0.023734286,-0.97923106,-0.20141906
44.3657,-0.0074874456,0.024601094,-0.9794666,-0.2000299
44.3759,-0.0071233953,0.025508393,-0.979768,-0.19835041
44.3859,-0.0067382986,0.026469305,-0.98006666,-0.19673519
44.3957,-0.006249343,0.027426157,-0.9803304,-0.19532023
44.4059,-0.005820904,0.028396148,-0.98052603,-0.19425973
44.4157,-0.0052875197,0.029341929,-0.9806247,-0.19370389
44.4257,-0.0048800623,0.030301219,-0.9805956,-0.1936375
44.4358,-0.0044301106,0.031211479,-0.98048824,-0.19394362
44.4454,-0.00401661,0.032163497,-0.98038924,-0.19440113
44.4558,-0.0035277596,0.033284426,-0.9802352,-0.19498082
44.4657,-0.0029732855,0.034326874,-0.98010445,-0.19554748
44.4757,-0.0023986585,0.03536489,-0.97999626,-0.19599602
44.4858,-0.0018289154,0.036390044,-0.97989625,-0.19622505
44.4956,-0.0012148228,0.037361164,-0.97985834,-0.19625488
44.5058,-0.00058548804,0.03831505,-0.97985137,-0.19594711
44.5153,9.6108764e-05,0.03920263,-0.9799769,-0.19539234
44.5256,0.0009461865,0.040171213,-0.9800538,-0.19453873
44.5355,0.001972557,0.041064955,-0.98025054,-0.19352026
44.5454,0.0031180112,0.04193733,-0.9804431,-0.1923645
44.5554,0.0043834336,0.04284634,-0.980606,-0.19125363
44.5655,0.005809989,0.043841377,-0.98075986,-0.1901338
44.5751,0.007240613,0.044791184,-0.98093057,-0.18905112
44.5855,0.008886752,0.045942195,-0.98103964,-0.18801738
44.5956,0.010389369,0.047242466,-0.9811503,-0.18708012
44.6056,0.011888583,0.04872426,-0.98125595,-0.18616603
44.6155,0.013409014,0.050181538,-0.9813224,-0.18543816
44.625,0.014781932,0.051462382,-0.9812518,-0.18507525
44.6356,0.01632982,0.052809656,-0.98117256,-0.1851794
44.6457,0.017772239,0.05408787,-0.98095155,-0.18577693
44.6554,0.019055415,0.05531807,-0.9806527,-0.18687013
44.6654,0.020171104,0.05666896,-0.9802793,-0.18826282
44.6754,0.02118066,0.05818538,-0.9798744,-0.1897828
44.6854,0.021963192,0.059772555,-0.97949225,-0.19120272
44.6951,0.022843404,0.061441105,-0.9791815,-0.19217707
44.7054,0.023857532,0.06322739,-0.97897065,-0.19243236
44.7155,0.025000695,0.06489683,-0.9789294,-0.19205292
44.7254,0.026364641,0.06658094,-0.97897196,-0.19112763
44.7352,0.028048296,0.068262815,-0.97907144,-0.18963733
44.7452,0.030039163,0.070012696,-0.9793121,-0.1875304
44.7552,0.03225348,0.0714595,-0.97963023,-0.1847942
44.7653,0.034456987,0.072678916,-0.98008794,-0.18161833
44.7753,0.03659973,0.07357587,-0.9806196,-0.17792232
44.7854,0.038709883,0.074055456,-0.9812815,-0.17366233
44.7952,0.040722124,0.07411807,-0.98201394,-0.16897327
44.8047,0.042534314,0.073883995,-0.9828022,-0.16401953
44.8153,0.04436974,0.07312832,-0.98376024,-0.15804984
44.8252,0.045942023,0.071914926,-0.9847811,-0.15162286
44.8353,0.047411464,0.070271656,-0.98588055,-0.1445474
44.8453,0.048901387,0.068053775,-0.9870345,-0.13684517
44.8552,0.050519243,0.06536816,-0.9882978,-0.1285096
44.8651,0.052162863,0.062186196,-0.9894725,-0.11970684
44.8746,0.053591177,0.058724795,-0.9906721,-0.11097717
44.8851,0.054721266,0.054478794,-0.9918512,-0.10143371
44.8952,0.055362545,0.050161384,-0.9929121,-0.09251204
44.9051,0.055537768,0.04552853,-0.9939079,-0.08388835
44.915,0.05534678,0.040621318,-0.99478626,-0.07572585
44.9252,0.05493619,0.03518726,-0.99558747,-0.06778294
44.9351,0.054288916,0.029619455,-0.99626225,-0.060663164
44.945,0.0534672,0.024020864,-0.9968286,-0.05437675
44.9551,0.05265595,0.01821329,-0.9972685,-0.04889533
44.9651,0.051773015,0.012390979,-0.9976263,-0.0441432
44.9751,0.05065538,0.0068437587,-0.9978928,-0.04039526
44.9847,0.049362075,0.001777919,-0.9980441,-0.03780681
44.9944,0.04800257,-0.003297206,-0.99821514,-0.03640935
45.004898,0.04677006,-0.008362959,-0.99822515,-0.035885096
45.0149,0.046008915,-0.012986617,-0.99821186,-0.036460757
45.0251,0.04560335,-0.017106496,-0.9981231,-0.03794667
45.035,0.045371544,-0.020425953,-0.99795747,-0.03992212
45.045,0.0454577,-0.022587012,-0.9978469,-0.042045385
45.0545,0.045804005,-0.023079816,-0.99771565,-0.043674022
45.065,0.046003796,-0.022434652,-0.99768966,-0.044751078
45.0749,0.04611686,-0.021171931,-0.99770343,-0.045167387
45.0847,0.046120934,-0.0196179,-0.99773574,-0.044738084
45.0949,0.046026584,-0.018102717,-0.99785054,-0.04333189
45.1048,0.045673046,-0.016868599,-0.99798346,-0.04120183
45.1149,0.045123942,-0.016132848,-0.99811566,-0.03908828
45.1248,0.043986417,-0.016001731,-0.99825007,-0.03680274
45.1348,0.042601414,-0.01682442,-0.99833757,-0.03551033
45.1447,0.040918514,-0.018539589,-0.99838555,-0.03488633
45.1547,0.038941674,-0.021114353,-0.9984479,-0.034845978
45.1643,0.036534175,-0.024618875,-0.99843806,-0.0352574
45.1748,0.033248425,-0.029489199,-0.9983636,-0.03593567
45.1846,0.030122358,-0.035060585,-0.99823296,-0.036971807
45.1946,0.026852606,-0.041267503,-0.9980872,-0.03765741
