elapsed_s,i,j,k,real
91.6883,-0.004518887,-0.033652734,-0.04717025,0.9982924
91.6984,-0.004185736,-0.033358134,-0.04804784,0.9982673
91.7084,-0.0038974388,-0.033002134,-0.04875335,0.9982853
91.718,-0.003720052,-0.0325717,-0.04939857,0.9982734
91.7282,-0.0034267018,-0.032059286,-0.049997628,0.9982537
91.7383,-0.0031537148,-0.031464282,-0.05061072,0.9982378
91.7483,-0.0028604092,-0.030951824,-0.051209718,0.99821806
91.7583,-0.0026412113,-0.030484881,-0.051703572,0.9981979
91.7684,-0.0023683272,-0.030038934,-0.052133262,0.99818015
91.7783,-0.0021617385,-0.02965071,-0.052528113,0.9982098
91.7879,-0.0018685488,-0.02928741,-0.052943707,0.99818814
91.7982,-0.0016375333,-0.029027056,-0.0533413,0.99817675
91.8084,-0.0014721071,-0.028688114,-0.053715885,0.9981524
91.8183,-0.0012367023,-0.028407607,-0.05399537,0.9981636
91.8281,-0.0011163112,-0.028156402,-0.054014415,0.99818045
91.8382,-0.0009874534,-0.02793027,-0.0539321,0.99818254
91.8482,-0.00086208433,-0.027671758,-0.053661227,0.99815965
91.8581,-0.0007906817,-0.027463028,-0.05330783,0.99825454
91.8681,-0.00068578124,-0.027270988,-0.05286756,0.99823356
91.8782,-0.00061822124,-0.02709525,-0.05246058,0.9982436
91.888,-0.0005010953,-0.026895288,-0.051972598,0.9982932
91.8977,-0.0004454758,-0.026662042,-0.051478356,0.99829257
91.9082,-0.00042245816,-0.026359534,-0.050764292,0.9984052
91.9181,-0.00047330465,-0.026031587,-0.050091714,0.9983975
91.9281,-0.0005366327,-0.025633372,-0.049503624,0.9984413
91.938,-0.0005547013,-0.025231034,-0.04895264,0.9985019
91.9479,-0.00056877173,-0.02487396,-0.04841855,0.9985254
91.9579,-0.0006365115,-0.024495874,-0.04794863,0.99854654
91.9677,-0.0007415903,-0.024134092,-0.047511965,0.99859875
91.9779,-0.00082967244,-0.023673445,-0.04705617,0.9986238
91.9881,-0.0009800154,-0.023315705,-0.04658237,0.99865884
91.998,-0.0011467068,-0.022920627,-0.04613948,0.9986608
92.0079,-0.0013343664,-0.022579256,-0.045699,0.9987271
92.0179,-0.0015299502,-0.022225574,-0.0451881,0.99874544
92.0279,-0.0016965778,-0.021830512,-0.044745237,0.9987474
92.0378,-0.0019295434,-0.021493185,-0.044267595,0.9987967
92.0478,-0.002154021,-0.021180902,-0.043688625,0.9988315
92.0578,-0.002382557,-0.020823376,-0.043092847,0.9989034
92.0679,-0.0026523424,-0.020515136,-0.042476773,0.9989215
92.0774,-0.0028891088,-0.020210756,-0.041945577,0.9988859
92.0879,-0.003204595,-0.01989377,-0.04146412,0.9989493
92.0979,-0.0033882773,-0.019597685,-0.04104045,0.9989783
92.1078,-0.0036215312,-0.019325703,-0.040697843,0.99896777
92.1178,-0.0037599092,-0.019025538,-0.040311337,0.99901366
92.1279,-0.00396059,-0.01882828,-0.03990683,0.99906975
92.1377,-0.0041068746,-0.018515782,-0.03944993,0.9990678
92.1475,-0.004203874,-0.018244531,-0.039046943,0.99904567
92.1577,-0.0044204714,-0.017944518,-0.038538367,0.99912816
92.1677,-0.0045507737,-0.017734837,-0.038185537,0.99909985
92.1777,-0.0046569095,-0.017574746,-0.037872225,0.99915236
92.1877,-0.0048245937,-0.017381374,-0.037552655,0.999155
92.1977,-0.004975887,-0.017225336,-0.03720212,0.99919075
92.2076,-0.0050609703,-0.017011577,-0.036886454,0.9991791
92.2178,-0.005228635,-0.01681818,-0.036566883,0.9991816
92.2275,-0.0053510773,-0.016620751,-0.036284477,0.99920094
92.2376,-0.0054735197,-0.016423319,-0.03600195,0.99922025
92.2474,-0.005542274,-0.016246919,-0.03565532,0.999242
92.2572,-0.005615394,-0.016090691,-0.035426885,0.99924105
92.2675,-0.0056552347,-0.01587287,-0.035148293,0.9992463
92.2775,-0.0057324353,-0.015671378,-0.03490299,0.9992825
92.2876,-0.005776682,-0.0154737765,-0.034742594,0.99926525
92.2975,-0.005824926,-0.015230904,-0.0345653,0.9992849
92.3074,-0.0058775796,-0.015008165,-0.03450623,0.99928194
92.3176,-0.0059183366,-0.014842938,-0.034534365,0.9992897
92.3273,-0.0059590894,-0.014677752,-0.0345625,0.9992974
92.3374,-0.0060202316,-0.014429966,-0.03460473,0.9993089
92.3476,-0.005974324,-0.014289635,-0.034653574,0.99926543
92.3574,-0.0059245722,-0.0141163515,-0.034756005,0.99930674
92.3677,-0.0058786664,-0.013975978,-0.03480482,0.99926335
92.3774,-0.0058289147,-0.013802696,-0.03490722,0.99930465
92.3875,-0.005791455,-0.013637274,-0.035057396,0.9992757
92.3974,-0.0057377056,-0.013509256,-0.035176635,0.9992798
92.4075,-0.005737586,-0.013360141,-0.03536004,0.99928176
92.4173,-0.0056837955,-0.013232121,-0.035479367,0.9992861
92.4274,-0.0056300065,-0.013104061,-0.035598576,0.9992904
92.4369,-0.005629907,-0.012954967,-0.03578201,0.99929214
92.4472,-0.005526837,-0.012868109,-0.03595528,0.9992762
92.4573,-0.0055148397,-0.012776529,-0.036225945,0.99928874
92.4671,-0.00544509,-0.0127512645,-0.036449283,0.9992664
92.4773,-0.00537969,-0.012746107,-0.03679079,0.99922144
92.4874,-0.005347302,-0.012737172,-0.037047386,0.9992302
92.4972,-0.005232334,-0.012707829,-0.03730783,0.99922466
92.5071,-0.005265558,-0.012620285,-0.03754145,0.9992203
92.5172,-0.005245068,-0.012553837,-0.037710786,0.9992184
92.5271,-0.005319123,-0.012450222,-0.037789047,0.9992199
92.5371,-0.005351432,-0.012310089,-0.037715882,0.9992131
92.5474,-0.0054126135,-0.012211327,-0.03757465,0.99922276
92.5572,-0.005502768,-0.012154054,-0.037365377,0.99924886
92.5671,-0.0055018542,-0.012101419,-0.03705868,0.99924654
92.577,-0.0055835634,-0.012069194,-0.03674808,0.9992581
92.587,-0.005602994,-0.011933996,-0.036455452,0.9992595
92.5971,-0.0056061177,-0.0118361395,-0.03613183,0.9992942
92.6071,-0.005580306,-0.0116968835,-0.035876304,0.9993124
92.6167,-0.0055505177,-0.011602915,-0.035637587,0.99929357
92.6271,-0.005620209,-0.011479088,-0.03559774,0.99931777
92.637,-0.0056857746,-0.011400563,-0.035574645,0.9993048
92.6471,-0.005747934,-0.01135442,-0.035740197,0.9993168
92.657,-0.005777076,-0.011312138,-0.035990596,0.9992754
92.6671,-0.0058888625,-0.011290248,-0.03623712,0.999248
92.677,-0.00603801,-0.011284685,-0.036516964,0.9992515
92.6869,-0.006137465,-0.011254888,-0.036715746,0.9992945
92.6969,-0.006211872,-0.011216647,-0.03692907,0.9992363
92.707,-0.0063232873,-0.011129361,-0.03704053,0.99926865
92.7171,-0.00647593,-0.011091338,-0.037131816,0.9992471
92.7271,-0.0065748617,-0.011074365,-0.037158906,0.9992278
92.7369,-0.006620103,-0.011078425,-0.037121773,0.9992111
92.7468,-0.006653035,-0.011074558,-0.037036896,0.9992646
92.7567,-0.006660916,-0.011062288,-0.036966443,0.9992169
92.7668,-0.00671022,-0.011021064,-0.0369125,0.9992372
92.7768,-0.0067594983,-0.010979901,-0.03685847,0.99925745
92.7868,-0.0068624904,-0.010917645,-0.03686875,0.9992754
92.7964,-0.007060333,-0.010883678,-0.036922872,0.9992369
92.8067,-0.007250294,-0.01086198,-0.037047356,0.99924624
92.8168,-0.0074854987,-0.0108443,-0.037134767,0.9992387
92.8268,-0.0077128382,-0.010838993,-0.0372926,0.99927896
92.8368,-0.008005573,-0.0108332755,-0.03739065,0.99918437
92.8468,-0.008261831,-0.010869306,-0.037480384,0.999241
92.8567,-0.008493018,-0.010896869,-0.037584662,0.99919635
92.8667,-0.008674552,-0.010900285,-0.03760782,0.9991913
92.8767,-0.008839738,-0.010940997,-0.03760013,0.9992194
92.8866,-0.009012827,-0.010969462,-0.037522048,0.9991998
92.8967,-0.009140651,-0.010993887,-0.03748104,0.999197
92.9069,-0.009276922,-0.01099322,-0.03754136,0.99920875
92.9166,-0.009495839,-0.011012944,-0.037597895,0.99923456
92.9266,-0.009644377,-0.011020202,-0.037705958,0.9991758
92.9366,-0.009834338,-0.010998504,-0.037830472,0.9991852
92.9465,-0.00997504,-0.011017991,-0.038008958,0.99917424
92.9566,-0.010119779,-0.010992256,-0.038170666,0.99920034
92.9666,-0.01026489,-0.011031915,-0.038467348,0.9991667
92.9762,-0.010409938,-0.01107155,-0.03876397,0.99913317
92.9867,-0.010592367,-0.011127537,-0.039094,0.9991305
92.9966,-0.010791144,-0.011146185,-0.039454818,0.9990945
93.0064,-0.010973593,-0.011202193,-0.03978476,0.99909174
93.0165,-0.011184955,-0.011299621,-0.040046692,0.9991056
93.0266,-0.011325966,-0.011384477,-0.040360183,0.9990348
93.0365,-0.011438397,-0.011498878,-0.040595025,0.99906784
93.0465,-0.01147617,-0.011580603,-0.04076326,0.99903893
93.0564,-0.011472655,-0.011613043,-0.040951848,0.99906397
93.0663,-0.011510368,-0.011694745,-0.04112017,0.9990351
93.0763,-0.011502814,-0.011772448,-0.04132551,0.99902314
93.0861,-0.011594232,-0.011833182,-0.041557997,0.99899185
93.0963,-0.0115867,-0.011910865,-0.041763395,0.99897987
93.1063,-0.011636917,-0.011922276,-0.04201618,0.9990025
93.1163,-0.011728298,-0.011982923,-0.042248636,0.9989713
93.1262,-0.011857035,-0.012059983,-0.042514443,0.9989709
93.1363,-0.011903234,-0.012116636,-0.042784035,0.99895656
93.1463,-0.0119782835,-0.012214686,-0.04298559,0.9989586
93.1558,-0.012098599,-0.012316776,-0.043150038,0.9989438
93.1662,-0.012169611,-0.012460047,-0.0433684,0.9989087
93.1763,-0.0122446595,-0.01255814,-0.04357001,0.99891067
93.1863,-0.012353053,-0.012717761,-0.043821663,0.9989066
93.1962,-0.012399191,-0.012774392,-0.044091254,0.9988922
93.2061,-0.012490632,-0.012835106,-0.044323713,0.99886096
93.2163,-0.012520479,-0.01292914,-0.0445624,0.9988798
93.2262,-0.01259994,-0.013047322,-0.04488215,0.9988593
93.2362,-0.012683807,-0.013185717,-0.045320034,0.99881595
93.2463,-0.012759771,-0.013336401,-0.045828313,0.9988204
93.2562,-0.012814704,-0.013433353,-0.046334296,0.9987607
93.2659,-0.012907064,-0.013546617,-0.04687348,0.99873185
93.2761,-0.012954112,-0.013655924,-0.047449797,0.99871993
93.2862,-0.013017493,-0.013727788,-0.04805702,0.99867463
93.2962,-0.013060525,-0.013882339,-0.048650235,0.9986255
93.3062,-0.013091268,-0.014028944,-0.049195647,0.99864686
93.3161,-0.013179545,-0.014187468,-0.04975176,0.99858093
93.3259,-0.013172929,-0.014317747,-0.050263822,0.9985714
93.3358,-0.013207492,-0.014497366,-0.05075568,0.9985078
93.3459,-0.013184569,-0.014664984,-0.051236928,0.9985314
93.356,-0.013169485,-0.01482033,-0.051647693,0.9985074
93.3658,-0.013150403,-0.01502094,-0.052075416,0.9984462
93.376,-0.013135379,-0.015176354,-0.05248624,0.99842215
93.3859,-0.013120294,-0.015331698,-0.052897066,0.99839807
93.3959,-0.013142591,-0.015503395,-0.05334118,0.99840486
93.406,-0.013226438,-0.015641768,-0.053779095,0.99836165
93.4159,-0.013293976,-0.015817523,-0.054186016,0.9983515
93.426,-0.013377887,-0.01595588,-0.0546239,0.9983083
93.436,-0.013461712,-0.016094275,-0.055061787,0.998265
93.4456,-0.013582939,-0.016249,-0.055532992,0.99825263
93.4558,-0.013675275,-0.01636228,-0.056072176,0.99822384
93.4658,-0.013767568,-0.016475607,-0.05661139,0.99819505
93.4757,-0.013859882,-0.016588908,-0.057150602,0.9981662
93.4859,-0.013948182,-0.016747415,-0.057706624,0.9981003
93.4958,-0.0140404515,-0.01686076,-0.058245838,0.99807155
93.5057,-0.014132809,-0.016974065,-0.05878508,0.99804264
93.5154,-0.014254015,-0.017128767,-0.059256196,0.99803025
93.5259,-0.014308972,-0.017225701,-0.05976209,0.9979707
93.5358,-0.014392797,-0.017364096,-0.060200036,0.9979273
93.5458,-0.0144355,-0.01745321,-0.060658187,0.9979381
93.5558,-0.014481987,-0.017575257,-0.061062843,0.9978639
93.5658,-0.014524691,-0.01766437,-0.061520994,0.99787456
93.5758,-0.014525978,-0.01778236,-0.061962694,0.99781716
93.5857,-0.014564583,-0.017916672,-0.062437773,0.9977907
93.5958,-0.014656898,-0.018029978,-0.06297693,0.99776185
93.6055,-0.014650239,-0.01816025,-0.06348911,0.9977523
93.6157,-0.014651543,-0.018278304,-0.06393084,0.99769497
93.6251,-0.014681721,-0.018437728,-0.0643045,0.997654
93.6355,-0.014670739,-0.018547837,-0.06469849,0.9976672
93.6456,-0.014663577,-0.018690914,-0.06503892,0.9975953
93.6555,-0.014656004,-0.018768597,-0.06524438,0.9975833
93.6655,-0.014648467,-0.018846322,-0.065449744,0.99757123
93.6757,-0.014636528,-0.018903833,-0.065537035,0.99758184
93.6855,-0.014636528,-0.018903833,-0.065537035,0.99758184
93.6951,-0.014616206,-0.018986374,-0.06552297,0.9975781
93.7054,-0.014562495,-0.019007426,-0.065458685,0.99758023
93.7155,-0.014591431,-0.019048829,-0.065390676,0.99759674
93.7255,-0.014591431,-0.019048829,-0.065390676,0.99759674
93.7355,-0.014616303,-0.019135512,-0.065339476,0.9975761
93.7455,-0.0146084,-0.019147802,-0.0654099,0.9976238
93.7554,-0.0146417245,-0.019209351,-0.065460026,0.9976176
93.7655,-0.014675027,-0.019270923,-0.065510124,0.99761146
93.7754,-0.01470429,-0.019377714,-0.06557712,0.997568
93.7853,-0.01473759,-0.019439284,-0.06562725,0.9975618
93.7952,-0.01473759,-0.019439284,-0.06562725,0.9975618
93.8051,-0.01473759,-0.019439284,-0.06562725,0.9975618
93.8155,-0.0147291655,-0.019464355,-0.06552589,0.9975474
93.8255,-0.014724755,-0.019444225,-0.06540769,0.99757004
93.8352,-0.014716329,-0.019469295,-0.065306395,0.9975557
93.8452,-0.014695592,-0.019486485,-0.065157294,0.9976114
93.8553,-0.014769746,-0.019531962,-0.06505218,0.99761105
93.8652,-0.014716081,-0.019552976,-0.06498796,0.99761343
93.8752,-0.014756915,-0.019536817,-0.06483263,0.9976193
93.8854,-0.014748467,-0.01956191,-0.06473133,0.99760485
93.8952,-0.014826663,-0.019562127,-0.06460935,0.9976416
93.9052,-0.014900839,-0.019607583,-0.06450412,0.9976411
93.9153,-0.01492971,-0.019649005,-0.06443611,0.99765754
93.9253,-0.015003886,-0.01969446,-0.064330935,0.99765724
93.9352,-0.0150943715,-0.019702537,-0.06425667,0.9976234
93.9452,-0.015139267,-0.019641139,-0.0640845,0.9976664
93.9552,-0.015233787,-0.019604038,-0.063993424,0.99766994
93.9651,-0.015307922,-0.019649493,-0.06388825,0.9976696
93.9752,-0.015386138,-0.019649688,-0.06376624,0.9977062
93.9848,-0.015476644,-0.019657789,-0.06369197,0.9976726
93.9952,-0.015559226,-0.019678155,-0.06368813,0.9976867
94.0052,-0.01563777,-0.019743785,-0.06370115,0.9976636
94.0149,-0.015770046,-0.01978834,-0.06377828,0.9976381
94.0249,-0.015840728,-0.019866262,-0.06386167,0.9976629
94.035,-0.015972918,-0.019910857,-0.063938856,0.9976374
94.045,-0.016055522,-0.019931205,-0.06393504,0.9976515
94.0547,-0.016150437,-0.019959435,-0.06397888,0.99759525
94.0649,-0.016233021,-0.019979801,-0.06397501,0.9976093
94.075,-0.016315622,-0.020000186,-0.06397122,0.99762326
94.085,-0.016398225,-0.020020574,-0.06396735,0.9976374
94.0951,-0.016542401,-0.020007621,-0.063957274,0.9976014
94.1049,-0.016617121,-0.020040277,-0.06402385,0.9976633
94.115,-0.016740948,-0.02010997,-0.06399965,0.9976233
94.1249,-0.016786149,-0.020114027,-0.06396255,0.9976064
94.1349,-0.016860304,-0.020159462,-0.06385741,0.9976061
94.145,-0.016889218,-0.020200882,-0.06378937,0.9976225
94.155,-0.016963374,-0.02024632,-0.063684165,0.99762213
94.1643,-0.016996328,-0.020242477,-0.06359932,0.9976757
94.1748,-0.017016815,-0.020308966,-0.06342992,0.99767774
94.1848,-0.017102849,-0.020296909,-0.06323752,0.9976666
94.1948,-0.01715227,-0.0204048,-0.06300005,0.99768496
94.2049,-0.017218001,-0.02047531,-0.06279358,0.9976702
94.2148,-0.017296195,-0.020475525,-0.06267151,0.99770695
94.2247,-0.017316664,-0.020541994,-0.062502205,0.9977089
94.2346,-0.017357497,-0.02052588,-0.062346935,0.99771464
94.2446,-0.017377924,-0.020592347,-0.06217754,0.9977166
94.2549,-0.01735321,-0.020654779,-0.062045276,0.9977354
94.2647,-0.017328415,-0.020717211,-0.061913103,0.9977543
94.2749,-0.017319966,-0.020742303,-0.061811775,0.99773985
94.2846,-0.017344842,-0.020828944,-0.061760575,0.9977191
94.2947,-0.017328516,-0.020866305,-0.06172964,0.9977523
94.3047,-0.017291173,-0.020849995,-0.06169632,0.99772143
94.3146,-0.017266396,-0.02091245,-0.061564058,0.99774027
94.3247,-0.017262012,-0.020892255,-0.06144595,0.9977629
94.3347,-0.017282475,-0.020958768,-0.061276615,0.9977648
94.3441,-0.017274009,-0.020983836,-0.061175227,0.9977504
94.3546,-0.017232906,-0.021083606,-0.06101209,0.99780256
94.3645,-0.017170811,-0.021129731,-0.060846567,0.99779034
94.3747,-0.017146014,-0.02119216,-0.060714304,0.9978092
94.3847,-0.01711277,-0.021279681,-0.060480773,0.99781346
94.3945,-0.017050676,-0.021325806,-0.06031525,0.9978014
94.4044,-0.017021492,-0.021368084,-0.060064852,0.9978429
94.4145,-0.016996715,-0.021430537,-0.05993262,0.99786174
94.4246,-0.016950887,-0.021439277,-0.059798032,0.9978163
94.4346,-0.016884949,-0.021452408,-0.059686095,0.997889
94.4444,-0.016876502,-0.021477498,-0.059584737,0.9978746
94.4547,-0.016868055,-0.021502588,-0.05948344,0.99786013
94.4645,-0.016798059,-0.021560963,-0.05938834,0.9978957
94.4744,-0.016834876,-0.021590091,-0.059249848,0.9978645
94.4844,-0.01685938,-0.02161134,-0.059063703,0.9979036
94.4944,-0.016797263,-0.021657487,-0.05889818,0.9978914
94.5043,-0.016764041,-0.021744987,-0.05866453,0.99789584
94.5144,-0.016705923,-0.021745866,-0.05848229,0.9979209
94.5239,-0.016598586,-0.021787887,-0.05835387,0.9979255
94.5343,-0.016540488,-0.02178879,-0.05817151,0.9979506
94.5445,-0.016507266,-0.02187629,-0.05793795,0.997955
94.5542,-0.016482532,-0.021938745,-0.057805717,0.9979738
94.5642,-0.016474064,-0.021963814,-0.05770439,0.99795926
94.5742,-0.016420376,-0.021984845,-0.057640165,0.99796164
94.5844,-0.016449288,-0.022026267,-0.057572126,0.9979781
94.5943,-0.016441409,-0.022038536,-0.05764255,0.9980258
94.6043,-0.016453676,-0.022046417,-0.057690322,0.99795544
94.6142,-0.016491037,-0.022062745,-0.057723552,0.9979864
94.6242,-0.016524361,-0.022124296,-0.05777371,0.9979801
94.6338,-0.016524361,-0.022124296,-0.05777371,0.9979801
94.6443,-0.016553253,-0.022165691,-0.05770564,0.99799657
94.6542,-0.016598515,-0.022169773,-0.057668507,0.9979797
94.6641,-0.016590066,-0.022194866,-0.05756721,0.9979652
94.6741,-0.0165364,-0.022215877,-0.057503045,0.9979676
94.684,-0.016531974,-0.022195684,-0.05738485,0.9979903
94.694,-0.01644092,-0.022200428,-0.057287395,0.99796164
94.7037,-0.016399756,-0.022151148,-0.05730769,0.9980156
94.714,-0.016362397,-0.022134818,-0.0572744,0.9979848
94.7242,-0.016263466,-0.02215179,-0.05724731,0.99800396
94.7339,-0.016180864,-0.022131406,-0.057251155,0.9979899
94.7441,-0.016110824,-0.022189818,-0.057156086,0.9980256
94.754196,-0.016019773,-0.02219452,-0.057058603,0.9979971
94.7641,-0.015932804,-0.022154003,-0.05694425,0.9980055
94.7741,-0.015829442,-0.022150824,-0.056799054,0.9980474
94.7841,-0.015738392,-0.022155527,-0.05670163,0.9980188
94.7939,-0.015606202,-0.022110932,-0.056624413,0.9980442
94.8038,-0.01550727,-0.022127904,-0.056597322,0.99806345
94.8133,-0.015474277,-0.022131747,-0.05668226,0.9980099
94.8238,-0.01543748,-0.022102637,-0.05682066,0.9980412
94.8339,-0.015441911,-0.02212279,-0.056938857,0.9980186
94.8439,-0.015355833,-0.022134887,-0.05713126,0.9980296
94.8539,-0.015364628,-0.022175208,-0.057367623,0.9979843
94.8639,-0.015332221,-0.022166252,-0.05762419,0.99799293
94.8739,-0.01537838,-0.022222862,-0.057893813,0.99797845
94.8835,-0.015391214,-0.022217963,-0.058113337,0.9979704
94.8938,-0.015301058,-0.02227528,-0.05832258,0.99794424
94.9039,-0.015301993,-0.022327896,-0.058629304,0.99794656
94.9138,-0.015277488,-0.022306647,-0.05881554,0.9979076
94.9237,-0.015269607,-0.022318915,-0.058885902,0.9979553
94.9337,-0.015158093,-0.02225711,-0.058957785,0.99792475
94.9439,-0.015158093,-0.02225711,-0.058957785,0.99792475
94.9538,-0.015042165,-0.022175213,-0.058911502,0.99791694
94.9638,-0.014934787,-0.022217277,-0.058783114,0.9979217
94.9737,-0.014839914,-0.022189006,-0.058739275,0.997978
94.9837,-0.014765194,-0.02215635,-0.058672667,0.9979161
94.9933,-0.014703622,-0.02218965,-0.058678895,0.99796623
95.0037,-0.014575796,-0.022165267,-0.058719903,0.99796903
95.0136,-0.014546861,-0.02212387,-0.05878797,0.99795264
95.0236,-0.014484977,-0.022086272,-0.058940887,0.9978826
95.0336,-0.014448179,-0.02205716,-0.05907932,0.997914
95.0435,-0.014407367,-0.022073254,-0.05923465,0.9979082
95.0536,-0.0143665355,-0.02208937,-0.05938998,0.99790233
95.0633,-0.01434203,-0.02206812,-0.059576154,0.99786323
95.0736,-0.014338536,-0.022100585,-0.059764683,0.9978884
95.0837,-0.0143139865,-0.022079334,-0.05995089,0.99784917
95.0935,-0.014273177,-0.022095427,-0.060106218,0.9978434
95.1037,-0.014182672,-0.02208733,-0.060180485,0.9978771
95.1135,-0.014141858,-0.022103466,-0.060335755,0.99787116
95.1234,-0.01401842,-0.022099232,-0.0604949,0.9978514
95.1333,-0.013928287,-0.022156531,-0.06070417,0.99782526
95.1433,-0.013808906,-0.022107054,-0.060846478,0.99784243
95.1534,-0.0136854295,-0.022102779,-0.061005622,0.9978226
95.1634,-0.013553569,-0.022123575,-0.06106347,0.9977882
95.173,-0.013417842,-0.02211144,-0.06117484,0.99783874
95.1833,-0.013252635,-0.022070706,-0.06118253,0.99781054
95.1933,-0.013124767,-0.022046277,-0.061223537,0.9978134
95.2034,-0.012996944,-0.022021854,-0.061264515,0.9978161
95.2133,-0.012823833,-0.02199341,-0.061342597,0.99783564
95.2234,-0.01275758,-0.02193568,-0.061377406,0.99778837
95.2333,-0.012667097,-0.021927563,-0.061451614,0.99782205
95.2431,-0.012572551,-0.021964729,-0.06154275,0.9978185
95.2533,-0.012506278,-0.02190698,-0.06157753,0.9977712
95.2634,-0.012378454,-0.021882555,-0.061618537,0.997774
95.2733,-0.012295829,-0.021862185,-0.06162238,0.9977599
95.2835,-0.012151675,-0.02187512,-0.061632425,0.997796
95.2932,-0.012073131,-0.021809533,-0.06161943,0.99781895
95.3032,-0.01197422,-0.021826528,-0.06159237,0.99783814
95.3133,-0.011903537,-0.02174865,-0.061508924,0.9978135
95.3233,-0.011824971,-0.02168304,-0.06149602,0.9978366
95.3333,-0.011762757,-0.021580052,-0.06151387,0.9978264
95.3432,-0.011680134,-0.021559639,-0.061517745,0.9978124
95.3528,-0.01160159,-0.021494053,-0.06150478,0.9978353
95.3632,-0.011568288,-0.021432482,-0.061454624,0.9978415
95.3731,-0.011452384,-0.021350525,-0.0614084,0.9978337
95.3831,-0.011402691,-0.02132633,-0.061327368,0.9978731
95.3931,-0.011360982,-0.021289855,-0.061175913,0.99786496
95.403,-0.011236632,-0.021232989,-0.06102836,0.9978426
95.4132,-0.011215853,-0.021250172,-0.06087926,0.99789864
95.4229,-0.011124823,-0.021254897,-0.060781807,0.99786997
95.433,-0.011066748,-0.021255739,-0.060599416,0.997895
95.4432,-0.010975718,-0.02126046,-0.060501963,0.9978664
95.4531,-0.010872376,-0.021257304,-0.060356736,0.99790835
95.4631,-0.0107854055,-0.021216787,-0.060242385,0.99791694
95.473,-0.010653153,-0.021172168,-0.060165256,0.9979423
95.4831,-0.010562083,-0.021176849,-0.060067773,0.99791384
95.4929,-0.0104298275,-0.021132313,-0.059990555,0.9979392
95.5028,-0.01037616,-0.021153325,-0.05992639,0.99794155
95.5129,-0.010289189,-0.021112809,-0.05981213,0.9979502
95.5229,-0.010156915,-0.021068208,-0.05973491,0.99797565
95.5325,-0.010065884,-0.021072933,-0.059637457,0.997947
95.543,-0.009962566,-0.021069756,-0.05949226,0.997989
95.5529,-0.009838214,-0.021012887,-0.05934465,0.9979665
95.5627,-0.009788584,-0.020988677,-0.059263617,0.9980061
95.5728,-0.009701548,-0.020948179,-0.059149325,0.9980147
95.5827,-0.009581586,-0.020911463,-0.05911991,0.9979696
95.5928,-0.009531956,-0.020887252,-0.059038848,0.9980092
95.6027,-0.009478267,-0.020908285,-0.058974624,0.9980116
95.6128,-0.009391276,-0.020867746,-0.05886033,0.99802005
95.6229,-0.009259002,-0.020823147,-0.058783114,0.9980455
95.6328,-0.0092257,-0.020761576,-0.058733016,0.9980518
95.6428,-0.009138729,-0.02072106,-0.058618695,0.99806035
95.6527,-0.009096959,-0.0206846,-0.0584673,0.99805206
95.6627,-0.009063637,-0.020623008,-0.05841717,0.9980583
95.6727,-0.008992976,-0.020545108,-0.058333755,0.9980336
95.6826,-0.008959651,-0.020483557,-0.058283627,0.9980397
95.6927,-0.008926332,-0.020421965,-0.05823356,0.99804604
95.7027,-0.008872641,-0.020442996,-0.058169335,0.9980485
95.7123,-0.0088767,-0.020397754,-0.058152467,0.9980855
95.7227,-0.008872335,-0.020377586,-0.05803427,0.9981082
95.7327,-0.008781284,-0.020382289,-0.057936877,0.99807966
95.7426,-0.008830566,-0.020341083,-0.057882905,0.9980999
95.7526,-0.008797284,-0.020279536,-0.057832778,0.9981061
95.7625,-0.008763961,-0.020217985,-0.05778265,0.9981124
95.7725,-0.0088132415,-0.02017678,-0.057728708,0.9981326
95.7825,-0.0087962495,-0.020077828,-0.057709485,0.99810565
95.7927,-0.008816593,-0.019995263,-0.05772358,0.9981095
95.8024,-0.00878768,-0.019953845,-0.05779159,0.99809307
95.8124,-0.008796126,-0.019928796,-0.05789295,0.99810743
95.8229,-0.008771643,-0.019907529,-0.058079153,0.99806833
95.8325,-0.008780048,-0.019882435,-0.05818042,0.9980829
95.8425,-0.008755564,-0.01986121,-0.058366686,0.9980438
95.8526,-0.008764011,-0.019836118,-0.058468014,0.9980582
95.8624,-0.008764011,-0.019836118,-0.058468014,0.9980582
95.8724,-0.0087724365,-0.01981105,-0.058569312,0.99807274
95.8825,-0.008776826,-0.0198312,-0.05868748,0.99805
95.8921,-0.008747911,-0.019789778,-0.058755517,0.9980336
95.9023,-0.00870269,-0.019785741,-0.05879262,0.9980504
95.9124,-0.008711094,-0.019760692,-0.05889398,0.9980649
95.9224,-0.008678143,-0.019764492,-0.058978856,0.99801135
95.9324,-0.00864137,-0.019735366,-0.059117347,0.9980427
95.9422,-0.008645755,-0.019755557,-0.059235454,0.99802
95.9524,-0.008654203,-0.019730467,-0.05933675,0.99803454
95.9623,-0.008559678,-0.019767653,-0.059427887,0.9980311
95.9723,-0.008559678,-0.019767653,-0.059427887,0.9980311
95.9824,-0.008559678,-0.019767653,-0.059427887,0.9980311
95.9921,-0.0084770555,-0.019747242,-0.05943176,0.998017
96.0025,-0.0084770555,-0.019747242,-0.05943176,0.998017
96.0122,-0.008431834,-0.019743204,-0.059468865,0.9980338
96.0221,-0.008382575,-0.01978439,-0.059522897,0.9980136
