elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
94.9742,-169,292,625,-210,-48,-3596,5220,-292
94.9747,-169,292,624,-210,-48,-3596,5219,-292
94.9752,-169,292,624,-210,-48,-3595,5220,-292
94.9757,-169,292,624,-209,-48,-3595,5219,-292
94.9762,-169,292,624,-210,-48,-3596,5220,-292
94.9767,-169,292,624,-212,-48,-3596,5219,-292
94.9772,-169,292,624,-215,-48,-3596,5220,-293
94.9777,-169,292,625,-218,-48,-3595,5218,-292
94.9782,-169,292,625,-220,-47,-3595,5219,-292
94.9787,-169,292,625,-219,-48,-3596,5219,-292
94.9792,-169,292,625,-217,-47,-3595,5219,-293
94.9797,-169,292,624,-215,-47,-3596,5219,-293
94.9802,-169,292,625,-214,-46,-3596,5220,-293
94.9807,-169,292,625,-215,-47,-3595,5219,-292
94.9812,-169,292,625,-215,-46,-3595,5219,-293
94.9817,-168,292,625,-215,-47,-3596,5219,-293
94.9822,-169,292,625,-215,-46,-3596,5219,-293
94.9827,-169,292,625,-215,-47,-3595,5219,-293
94.9832,-169,292,625,-215,-48,-3595,5219,-292
94.9837,-169,292,625,-215,-48,-3595,5219,-292
94.9842,-169,292,625,-214,-49,-3595,5218,-293
94.9847,-169,292,625,-214,-47,-3595,5219,-293
94.9852,-169,292,624,-214,-46,-3595,5219,-293
94.9857,-169,292,624,-214,-46,-3595,5219,-293
94.9862,-169,292,624,-215,-46,-3595,5219,-292
94.9867,-169,292,624,-215,-47,-3595,5219,-293
94.9872,-169,292,624,-215,-48,-3595,5219,-293
94.9877,-169,292,624,-214,-48,-3595,5218,-292
94.9882,-169,292,624,-214,-48,-3595,5219,-293
94.9887,-169,292,624,-214,-48,-3596,5219,-293
94.9892,-169,292,624,-214,-47,-3596,5219,-293
94.9897,-169,292,624,-215,-47,-3596,5219,-293
94.9902,-169,292,624,-214,-48,-3595,5219,-293
94.9907,-169,292,625,-214,-48,-3596,5219,-293
94.9912,-168,292,625,-214,-47,-3595,5219,-293
94.9917,-169,292,624,-214,-47,-3595,5219,-293
94.9922,-169,292,624,-214,-48,-3595,5219,-293
94.9927,-169,292,624,-214,-47,-3595,5219,-293
94.9932,-169,292,623,-214,-47,-3595,5219,-293
94.9937,-169,292,624,-214,-47,-3595,5219,-292
94.9942,-169,292,624,-214,-47,-3595,5219,-293
94.9947,-169,292,624,-214,-47,-3595,5218,-293
94.9952,-169,292,624,-214,-47,-3595,5219,-293
94.9957,-169,292,624,-214,-48,-3595,5219,-293
94.9962,-169,292,624,-214,-48,-3595,5219,-293
94.9967,-169,292,625,-214,-48,-3596,5219,-293
94.9972,-169,292,625,-214,-48,-3595,5219,-293
94.9977,-169,292,624,-214,-49,-3596,5219,-293
94.9982,-169,292,625,-214,-48,-3595,5218,-292
94.9987,-169,292,624,-214,-48,-3595,5219,-293
94.9992,-169,292,624,-214,-48,-3596,5219,-293
94.9997,-169,292,623,-214,-48,-3596,5219,-293
95.0002,-169,292,623,-214,-49,-3595,5219,-293
95.0007,-169,292,624,-214,-48,-3595,5219,-293
95.0012,-168,292,625,-214,-48,-3595,5219,-293
95.0017,-169,292,625,-214,-47,-3595,5219,-293
95.0022,-169,292,625,-214,-47,-3596,5219,-292
95.0027,-169,292,624,-214,-47,-3595,5219,-293
95.0032,-168,292,624,-214,-47,-3595,5219,-292
95.0037,-169,292,624,-214,-47,-3595,5219,-293
95.0042,-168,292,624,-214,-48,-3595,5219,-293
95.0047,-169,292,624,-214,-47,-3595,5219,-293
95.0052,-169,292,624,-214,-48,-3595,5219,-293
95.0057,-169,292,624,-214,-47,-3595,5219,-293
95.0062,-168,292,624,-214,-48,-3595,5219,-293
95.0067,-168,292,624,-214,-47,-3595,5219,-293
95.0072,-168,292,624,-214,-48,-3596,5219,-293
95.0077,-168,292,624,-213,-48,-3595,5218,-292
95.0082,-168,292,624,-214,-48,-3595,5218,-293
95.0087,-168,292,624,-214,-48,-3595,5219,-293
95.0092,-168,292,624,-214,-47,-3595,5219,-293
95.0097,-168,292,624,-214,-48,-3595,5219,-293
95.0102,-168,292,624,-214,-48,-3595,5219,-293
95.0107,-168,292,624,-214,-48,-3595,5219,-293
95.0112,-168,292,624,-214,-48,-3596,5219,-293
95.0117,-168,291,624,-214,-48,-3596,5219,-293
95.0122,-168,292,624,-214,-48,-3595,5219,-293
95.0127,-168,292,624,-214,-47,-3595,5219,-293
95.0132,-168,292,624,-214,-48,-3595,5219,-293
95.0137,-168,292,624,-214,-48,-3595,5219,-293
95.0142,-169,292,624,-214,-48,-3596,5219,-293
95.0147,-169,291,624,-214,-49,-3595,5219,-293
95.0152,-168,292,624,-214,-48,-3596,5219,-293
95.0157,-168,291,625,-212,-48,-3595,5219,-293
95.0162,-169,292,625,-212,-48,-3595,5218,-293
95.0167,-169,292,625,-213,-47,-3596,5219,-292
95.0172,-169,292,625,-214,-47,-3595,5219,-293
95.0177,-169,292,625,-214,-48,-3595,5218,-292
95.0182,-169,292,625,-214,-48,-3595,5218,-293
95.0187,-170,292,625,-214,-47,-3595,5219,-293
95.0192,-169,292,624,-214,-47,-3595,5219,-293
95.0197,-170,292,623,-214,-47,-3595,5219,-294
95.0202,-169,291,623,-213,-48,-3595,5219,-293
95.0207,-169,292,623,-213,-48,-3595,5219,-293
95.0212,-169,292,624,-213,-47,-3596,5219,-293
95.0217,-169,292,625,-213,-47,-3595,5219,-293
95.0222,-169,291,625,-213,-47,-3596,5219,-292
95.0227,-169,292,625,-213,-48,-3595,5219,-293
95.0232,-169,292,625,-213,-48,-3595,5219,-293
95.0237,-169,291,624,-212,-48,-3595,5219,-293
95.0242,-169,291,624,-213,-48,-3595,5219,-293
95.0247,-168,291,624,-214,-48,-3595,5219,-293
95.0252,-169,292,624,-215,-48,-3595,5219,-292
95.0257,-169,292,624,-215,-48,-3595,5219,-293
95.0262,-168,292,624,-215,-48,-3595,5219,-292
95.0267,-168,292,625,-215,-48,-3595,5219,-293
95.0272,-168,292,625,-214,-48,-3595,5219,-293
95.0277,-169,291,625,-214,-48,-3595,5218,-292
95.0282,-169,292,624,-214,-48,-3595,5219,-293
95.0287,-168,291,624,-214,-48,-3595,5219,-293
95.0292,-168,291,624,-214,-47,-3595,5219,-293
95.0297,-169,291,624,-214,-47,-3595,5219,-293
95.0302,-168,291,624,-213,-48,-3595,5219,-293
95.0307,-168,291,624,-213,-48,-3595,5219,-293
95.0312,-168,291,624,-213,-48,-3595,5219,-293
95.0317,-168,291,624,-213,-48,-3595,5219,-293
95.0322,-169,291,625,-213,-48,-3595,5219,-293
95.0327,-169,291,624,-213,-48,-3595,5219,-293
95.0332,-168,291,624,-213,-48,-3595,5219,-293
95.0337,-169,291,624,-213,-48,-3595,5219,-293
95.0342,-169,291,625,-214,-48,-3595,5219,-293
95.0347,-169,291,624,-214,-47,-3595,5219,-293
95.0352,-169,291,624,-214,-48,-3595,5219,-293
95.0357,-169,291,624,-214,-48,-3596,5219,-293
95.0362,-169,291,624,-214,-48,-3595,5219,-293
95.0367,-169,291,625,-214,-48,-3595,5219,-293
95.0372,-168,291,624,-213,-48,-3595,5219,-293
95.0377,-168,291,625,-214,-49,-3595,5218,-293
95.0382,-169,291,625,-214,-49,-3595,5219,-293
95.0387,-168,291,625,-214,-49,-3595,5219,-293
95.0392,-169,292,624,-214,-48,-3595,5219,-293
95.0397,-169,291,624,-214,-49,-3595,5219,-293
95.0402,-168,291,625,-214,-49,-3595,5219,-293
95.0407,-168,291,624,-213,-49,-3595,5219,-293
95.0412,-168,291,624,-213,-48,-3595,5219,-293
95.0417,-168,291,624,-213,-48,-3595,5219,-293
95.0422,-168,291,624,-214,-47,-3595,5219,-293
95.0427,-169,291,624,-213,-47,-3595,5219,-293
95.0432,-169,291,625,-213,-47,-3595,5219,-292
95.0437,-168,291,625,-213,-48,-3595,5219,-292
95.0442,-168,291,625,-214,-48,-3595,5219,-293
95.0447,-169,291,625,-214,-47,-3595,5219,-292
95.0452,-168,291,625,-214,-48,-3595,5220,-292
95.0458,-169,291,625,-214,-48,-3595,5219,-293
95.0463,-168,291,625,-214,-48,-3595,5219,-292
95.0468,-168,291,624,-214,-47,-3595,5220,-293
95.0473,-168,291,625,-214,-48,-3595,5219,-293
95.0478,-168,291,624,-213,-48,-3596,5219,-292
95.0483,-168,291,625,-214,-48,-3595,5219,-293
95.0488,-168,291,624,-214,-48,-3596,5219,-293
95.0493,-168,291,625,-214,-47,-3596,5220,-293
95.0498,-168,291,624,-214,-48,-3596,5220,-293
95.0503,-168,291,624,-213,-48,-3596,5219,-293
95.0508,-168,291,624,-213,-48,-3595,5220,-293
95.0513,-168,291,624,-213,-48,-3595,5219,-292
95.0518,-168,291,624,-214,-48,-3595,5219,-292
95.0523,-168,291,624,-214,-48,-3595,5219,-292
95.0528,-168,291,624,-214,-48,-3595,5219,-292
95.0533,-169,291,625,-214,-48,-3595,5220,-293
95.0538,-168,291,624,-214,-48,-3595,5219,-293
95.0543,-169,291,625,-214,-48,-3595,5219,-292
95.0548,-169,291,624,-214,-48,-3595,5219,-293
95.0553,-168,291,625,-214,-48,-3596,5219,-292
95.0558,-168,291,625,-214,-48,-3595,5219,-293
95.0563,-168,291,625,-214,-49,-3595,5219,-292
95.0568,-168,291,625,-214,-48,-3595,5219,-293
95.0573,-168,291,625,-214,-49,-3595,5219,-293
95.0578,-168,291,625,-213,-47,-3595,5219,-292
95.0583,-168,291,625,-214,-47,-3595,5219,-293
95.0588,-168,291,624,-214,-47,-3595,5219,-293
95.0593,-168,291,625,-215,-46,-3595,5219,-293
95.0598,-168,290,624,-214,-47,-3595,5220,-293
95.0603,-168,291,624,-214,-47,-3595,5219,-293
95.0608,-168,290,624,-214,-48,-3595,5219,-293
95.0613,-167,291,623,-214,-48,-3595,5219,-293
95.0618,-167,291,623,-213,-48,-3596,5219,-293
95.0623,-167,291,624,-214,-48,-3596,5220,-293
95.0628,-167,291,624,-213,-48,-3596,5220,-293
95.0633,-167,290,625,-214,-49,-3595,5219,-293
95.0638,-167,291,625,-213,-48,-3595,5219,-293
95.0643,-167,290,624,-214,-49,-3595,5220,-293
95.0648,-167,291,624,-214,-49,-3595,5220,-293
95.0653,-167,291,624,-214,-48,-3595,5219,-293
95.0658,-167,291,624,-213,-48,-3596,5219,-293
95.0663,-167,291,624,-213,-49,-3596,5219,-293
95.0668,-167,291,624,-213,-49,-3596,5219,-293
95.0673,-167,291,624,-213,-50,-3595,5219,-292
95.0678,-167,291,624,-213,-49,-3595,5219,-292
95.0683,-167,291,625,-214,-48,-3596,5219,-293
95.0688,-167,291,626,-214,-47,-3595,5219,-292
95.0693,-167,291,626,-214,-47,-3595,5220,-293
95.0698,-167,291,626,-214,-47,-3596,5219,-293
95.0703,-168,291,626,-213,-47,-3596,5220,-293
95.0708,-168,291,626,-214,-48,-3596,5220,-293
95.0713,-168,291,626,-213,-48,-3595,5220,-293
95.0718,-168,291,625,-214,-48,-3595,5220,-293
95.0723,-168,291,625,-214,-48,-3595,5219,-293
95.0728,-168,290,625,-214,-48,-3595,5220,-292
95.0733,-168,290,625,-214,-49,-3595,5219,-293
95.0738,-168,290,625,-214,-48,-3595,5220,-292
95.0743,-168,290,625,-214,-48,-3596,5220,-292
95.0748,-168,290,625,-214,-49,-3596,5220,-292
95.0753,-167,291,625,-214,-49,-3596,5220,-292
95.0758,-168,291,625,-213,-48,-3595,5220,-292
95.0763,-168,290,625,-213,-48,-3595,5219,-292
95.0768,-168,291,625,-214,-48,-3595,5220,-293
95.0773,-168,290,625,-213,-47,-3595,5219,-292
95.0778,-168,291,625,-214,-47,-3595,5219,-292
95.0783,-169,291,625,-214,-48,-3595,5219,-292
95.0788,-169,291,625,-214,-47,-3595,5219,-292
95.0793,-169,291,624,-214,-47,-3596,5220,-293
95.0798,-169,291,625,-213,-47,-3595,5220,-292
95.0803,-169,291,625,-213,-47,-3596,5219,-293
95.0808,-169,291,625,-213,-48,-3596,5220,-292
95.0813,-169,291,625,-214,-47,-3596,5219,-293
95.0818,-169,291,625,-214,-48,-3595,5220,-293
95.0823,-169,291,625,-213,-48,-3596,5219,-292
95.0828,-169,291,625,-213,-48,-3596,5220,-292
95.0833,-168,291,625,-213,-49,-3596,5219,-293
95.0838,-168,291,625,-213,-48,-3595,5220,-293
95.0843,-168,291,625,-213,-48,-3596,5220,-293
95.0848,-168,291,625,-213,-48,-3596,5220,-293
95.0853,-168,291,625,-213,-48,-3596,5220,-293
95.0858,-168,291,625,-214,-48,-3596,5220,-293
95.0863,-168,291,625,-214,-48,-3596,5220,-293
95.0868,-168,291,625,-214,-48,-3596,5220,-293
95.0873,-168,291,624,-213,-48,-3595,5220,-293
95.0878,-168,291,624,-214,-48,-3596,5219,-292
95.0883,-168,291,624,-214,-48,-3596,5219,-292
95.0888,-168,291,625,-214,-49,-3596,5220,-293
95.0893,-168,291,625,-214,-47,-3596,5220,-293
95.0898,-168,291,625,-213,-47,-3595,5220,-293
95.0903,-168,291,625,-214,-48,-3595,5220,-293
95.0908,-168,291,625,-214,-48,-3596,5220,-293
95.0913,-168,291,625,-213,-48,-3596,5220,-293
95.0918,-168,291,625,-214,-48,-3596,5220,-293
95.0923,-168,291,625,-213,-48,-3596,5220,-293
95.0928,-168,291,625,-213,-48,-3596,5220,-293
95.0933,-168,291,625,-214,-48,-3596,5220,-293
95.0938,-168,291,625,-213,-48,-3596,5219,-293
95.0943,-168,291,625,-213,-48,-3596,5219,-293
95.0948,-168,291,625,-213,-49,-3596,5220,-293
95.0953,-168,291,625,-213,-48,-3596,5219,-292
95.0958,-168,291,625,-213,-49,-3596,5220,-293
95.0963,-168,291,625,-213,-48,-3596,5219,-293
95.0968,-168,291,625,-213,-48,-3595,5219,-293
95.0973,-168,291,625,-212,-49,-3596,5219,-293
95.0978,-168,291,625,-213,-48,-3596,5219,-292
95.0983,-168,291,625,-213,-49,-3595,5220,-293
95.0988,-168,291,625,-213,-48,-3596,5219,-292
95.0993,-168,291,625,-212,-48,-3595,5220,-293
95.0998,-168,291,625,-212,-48,-3596,5220,-293
95.1003,-168,291,624,-213,-48,-3596,5220,-292
95.1008,-168,291,625,-214,-49,-3596,5220,-293
95.1013,-167,291,625,-215,-48,-3596,5220,-292
95.1018,-167,291,625,-215,-48,-3596,5220,-292
95.1023,-168,291,625,-215,-48,-3596,5220,-293
95.1028,-167,291,625,-215,-48,-3596,5220,-293
95.1033,-167,291,625,-215,-47,-3596,5220,-293
95.1038,-168,291,626,-214,-48,-3596,5219,-293
95.1043,-167,291,625,-214,-48,-3595,5219,-292
95.1048,-167,291,625,-214,-48,-3596,5219,-293
95.1053,-167,291,625,-214,-49,-3596,5220,-293
95.1058,-168,291,624,-213,-49,-3596,5219,-293
95.1063,-167,291,624,-214,-50,-3596,5219,-293
95.1068,-167,291,625,-214,-50,-3596,5219,-293
95.1073,-167,291,625,-213,-50,-3595,5219,-293
95.1078,-168,291,625,-214,-50,-3596,5219,-293
95.1083,-168,291,626,-214,-50,-3596,5219,-293
95.1088,-168,291,626,-214,-49,-3596,5219,-293
95.1093,-168,291,625,-214,-48,-3595,5220,-293
95.1098,-167,291,625,-214,-46,-3596,5220,-293
95.1103,-167,291,625,-214,-46,-3596,5219,-293
95.1108,-168,291,625,-214,-46,-3596,5220,-293
95.1113,-167,291,625,-214,-47,-3596,5219,-292
95.1118,-167,291,625,-214,-48,-3596,5220,-293
95.1123,-167,291,625,-214,-48,-3596,5220,-293
95.1128,-168,291,625,-214,-48,-3595,5219,-292
95.1133,-168,291,625,-214,-48,-3596,5219,-292
95.1138,-168,291,625,-214,-48,-3596,5220,-292
95.1143,-168,291,625,-215,-48,-3595,5220,-293
95.1148,-168,291,625,-214,-48,-3596,5219,-293
95.1153,-168,291,625,-214,-48,-3596,5219,-293
95.1158,-168,291,625,-214,-48,-3596,5219,-293
95.1163,-169,291,625,-214,-48,-3596,5219,-293
95.1168,-169,291,625,-215,-48,-3596,5220,-293
95.1173,-169,291,625,-214,-48,-3596,5219,-292
95.1178,-170,291,625,-214,-48,-3596,5219,-292
95.1184,-169,291,625,-215,-48,-3596,5219,-293
95.1189,-169,291,625,-215,-48,-3596,5219,-293
95.1194,-169,291,625,-215,-47,-3596,5220,-293
95.1199,-169,291,625,-215,-47,-3596,5220,-293
95.1204,-169,291,626,-215,-48,-3596,5219,-293
95.1209,-169,291,626,-215,-48,-3596,5219,-293
95.1214,-169,291,626,-214,-47,-3596,5219,-293
95.1219,-168,292,625,-213,-48,-3596,5219,-292
95.1224,-169,291,624,-213,-48,-3596,5219,-293
95.1229,-168,291,624,-213,-48,-3596,5219,-293
95.1234,-168,291,624,-213,-47,-3596,5219,-292
95.1239,-168,291,625,-214,-48,-3596,5219,-293
95.1244,-168,291,625,-214,-48,-3596,5219,-292
95.1249,-168,291,625,-214,-48,-3596,5219,-293
95.1254,-168,291,625,-214,-48,-3596,5219,-293
95.1259,-168,291,625,-214,-48,-3596,5219,-293
95.1264,-168,291,624,-214,-48,-3596,5220,-293
95.1269,-168,291,625,-214,-48,-3596,5220,-293
95.1274,-168,291,625,-214,-48,-3596,5220,-292
95.1279,-168,291,625,-214,-49,-3596,5219,-292
95.1284,-168,291,625,-214,-49,-3596,5219,-293
95.1289,-168,291,626,-215,-48,-3596,5219,-293
95.1294,-168,291,625,-214,-48,-3596,5220,-293
95.1299,-168,291,625,-214,-48,-3596,5220,-293
95.1304,-168,291,625,-214,-48,-3596,5220,-293
95.1309,-168,291,624,-214,-48,-3596,5219,-293
95.1314,-168,291,624,-214,-48,-3596,5219,-293
95.1319,-168,291,624,-214,-48,-3596,5219,-293
95.1324,-168,291,625,-214,-48,-3596,5220,-293
95.1329,-168,291,625,-214,-48,-3596,5219,-293
95.1334,-168,291,625,-214,-48,-3596,5219,-294
95.1339,-168,291,625,-214,-48,-3596,5219,-293
95.1344,-168,291,625,-214,-48,-3596,5220,-293
95.1349,-168,292,625,-213,-48,-3596,5220,-293
95.1354,-169,292,625,-213,-48,-3596,5220,-294
95.1359,-168,292,625,-214,-48,-3596,5219,-293
95.1364,-169,292,625,-213,-49,-3596,5220,-293
95.1369,-168,291,624,-214,-48,-3596,5220,-294
95.1374,-168,292,625,-214,-49,-3596,5219,-293
95.1379,-169,292,625,-214,-49,-3596,5219,-294
95.1384,-169,291,624,-214,-49,-3596,5219,-293
95.1389,-168,292,625,-214,-49,-3596,5220,-294
95.1394,-167,291,625,-215,-49,-3597,5220,-294
95.1399,-168,291,625,-216,-50,-3597,5220,-294
95.1404,-167,291,625,-216,-50,-3596,5219,-293
95.1409,-167,291,625,-215,-49,-3597,5219,-293
95.1414,-167,291,625,-215,-49,-3596,5219,-293
95.1419,-167,291,624,-214,-48,-3596,5220,-293
95.1424,-167,291,624,-214,-48,-3596,5219,-293
95.1429,-168,291,624,-214,-47,-3596,5219,-294
95.1434,-168,291,624,-214,-47,-3596,5220,-293
95.1439,-168,291,625,-213,-47,-3596,5219,-293
95.1444,-168,292,625,-213,-47,-3596,5220,-293
95.1449,-168,292,625,-214,-48,-3596,5219,-293
95.1454,-168,292,625,-214,-48,-3596,5220,-293
95.1459,-168,292,625,-214,-48,-3596,5220,-293
95.1464,-168,292,625,-214,-48,-3596,5219,-292
95.1469,-168,292,625,-214,-47,-3596,5219,-293
95.1474,-168,292,626,-214,-48,-3596,5219,-292
95.1479,-168,292,625,-214,-47,-3596,5219,-292
95.1484,-168,292,625,-214,-48,-3596,5219,-292
95.1489,-169,292,625,-214,-49,-3596,5219,-292
95.1494,-169,292,625,-214,-49,-3596,5220,-293
95.1499,-169,292,625,-214,-49,-3596,5219,-292
95.1504,-170,292,625,-214,-49,-3596,5219,-292
95.1509,-169,292,624,-215,-49,-3596,5219,-293
95.1514,-169,291,625,-214,-48,-3596,5219,-292
95.1519,-168,291,625,-215,-48,-3596,5219,-292
95.1524,-168,291,625,-215,-48,-3596,5219,-293
95.1529,-168,291,625,-214,-48,-3596,5220,-293
95.1534,-168,291,625,-215,-48,-3596,5219,-293
95.1539,-168,291,625,-214,-48,-3596,5219,-292
95.1544,-168,291,625,-214,-48,-3596,5219,-292
95.1549,-168,291,625,-214,-48,-3596,5219,-292
95.1554,-168,291,624,-214,-48,-3597,5219,-292
95.1559,-168,291,624,-214,-49,-3596,5219,-292
95.1564,-168,292,624,-214,-48,-3596,5219,-293
95.1569,-168,291,624,-214,-48,-3596,5219,-292
95.1574,-168,291,624,-214,-48,-3596,5219,-292
95.1579,-168,291,624,-214,-49,-3596,5219,-292
95.1584,-168,291,624,-214,-48,-3596,5219,-292
95.1589,-168,291,625,-214,-48,-3596,5219,-293
95.1594,-168,291,625,-214,-48,-3596,5219,-293
95.1599,-168,291,625,-214,-48,-3596,5220,-292
95.1604,-168,291,625,-214,-48,-3596,5219,-292
95.1609,-169,291,624,-214,-48,-3596,5220,-292
95.1614,-168,291,624,-214,-48,-3596,5220,-293
95.1619,-169,291,624,-214,-48,-3596,5219,-293
95.1624,-168,291,625,-214,-48,-3596,5219,-293
95.1629,-169,291,626,-214,-48,-3596,5219,-293
95.1634,-169,291,626,-215,-48,-3596,5219,-293
95.1639,-169,291,626,-215,-48,-3596,5219,-293
95.1644,-169,291,626,-215,-49,-3596,5219,-293
95.1649,-169,291,626,-215,-48,-3597,5219,-293
95.1654,-169,291,626,-215,-49,-3596,5219,-293
95.1659,-169,291,625,-214,-49,-3596,5219,-293
95.1664,-168,291,625,-214,-49,-3597,5219,-293
95.1669,-168,291,625,-214,-49,-3596,5219,-293
95.1674,-168,291,625,-214,-49,-3596,5218,-292
95.1679,-168,291,624,-215,-48,-3596,5219,-293
95.1684,-168,291,624,-214,-48,-3596,5219,-292
95.1689,-168,291,624,-214,-48,-3596,5219,-293
95.1694,-168,291,624,-214,-48,-3596,5220,-293
95.1699,-168,291,623,-213,-48,-3596,5219,-293
95.1704,-168,291,623,-214,-48,-3596,5219,-292
95.1709,-168,291,624,-214,-48,-3596,5219,-292
95.1714,-168,291,624,-214,-48,-3596,5219,-293
95.1719,-168,291,625,-214,-47,-3596,5219,-293
95.1724,-168,291,626,-213,-48,-3597,5219,-293
95.1729,-169,291,625,-213,-48,-3597,5219,-293
95.1734,-168,291,624,-213,-48,-3596,5219,-293
95.1739,-168,291,623,-213,-48,-3597,5219,-293
95.1744,-168,291,623,-215,-48,-3597,5219,-293
95.1749,-168,291,623,-215,-48,-3597,5219,-293
95.1754,-168,291,623,-215,-48,-3597,5219,-293
95.1759,-168,291,623,-215,-48,-3596,5219,-293
95.1764,-168,291,625,-215,-48,-3597,5219,-293
95.1769,-168,291,626,-213,-49,-3596,5219,-292
95.1774,-168,291,626,-212,-49,-3597,5219,-293
95.1779,-168,291,626,-211,-49,-3597,5219,-293
95.1784,-169,291,625,-210,-49,-3596,5219,-293
95.1789,-169,291,624,-211,-49,-3596,5219,-293
95.1794,-169,291,624,-210,-49,-3596,5219,-293
95.1799,-168,291,625,-210,-49,-3596,5219,-293
95.1804,-168,291,625,-210,-49,-3597,5220,-293
95.1809,-168,291,626,-210,-49,-3596,5220,-293
95.1814,-168,291,626,-211,-49,-3597,5219,-293
95.1819,-168,291,625,-212,-49,-3597,5219,-293
95.1824,-168,291,626,-216,-48,-3596,5219,-293
95.1829,-168,291,625,-219,-48,-3596,5219,-293
95.1834,-168,291,626,-221,-48,-3596,5219,-293
95.1839,-168,291,627,-221,-48,-3596,5219,-293
95.1844,-168,291,627,-220,-47,-3596,5219,-293
95.1849,-168,291,627,-219,-47,-3596,5218,-293
95.1854,-169,291,626,-217,-48,-3596,5218,-293
95.1859,-168,291,625,-215,-47,-3596,5219,-293
95.1864,-169,291,624,-214,-48,-3596,5219,-293
95.1869,-168,291,624,-213,-48,-3596,5219,-293
95.1874,-168,291,623,-213,-49,-3596,5219,-293
95.1879,-168,291,624,-214,-49,-3597,5219,-293
95.1884,-168,291,624,-214,-48,-3596,5219,-293
95.1889,-168,291,624,-215,-48,-3597,5219,-293
95.1894,-169,290,624,-215,-48,-3597,5219,-293
95.1899,-169,291,624,-214,-48,-3596,5219,-293
95.1905,-169,291,625,-214,-48,-3597,5219,-293
95.191,-168,291,625,-214,-48,-3597,5219,-293
95.1915,-168,291,624,-214,-48,-3597,5219,-293
95.192,-168,291,623,-214,-48,-3597,5219,-293
95.1925,-168,291,622,-214,-47,-3596,5219,-293
95.193,-168,291,623,-214,-47,-3596,5219,-293
95.1935,-168,291,624,-215,-48,-3596,5219,-293
95.194,-168,291,625,-214,-49,-3596,5219,-293
95.1945,-168,291,625,-214,-50,-3596,5219,-293
95.195,-168,291,626,-214,-49,-3596,5219,-293
95.1955,-169,291,625,-214,-49,-3597,5219,-293
95.196,-168,291,625,-214,-49,-3597,5220,-293
95.1965,-168,290,624,-213,-49,-3596,5220,-293
95.197,-168,290,624,-213,-49,-3596,5219,-293
95.1975,-168,291,625,-213,-49,-3596,5219,-293
95.198,-168,291,625,-215,-48,-3596,5219,-293
95.1985,-168,291,625,-215,-48,-3596,5219,-293
95.199,-168,291,625,-215,-48,-3597,5219,-293
95.1995,-168,291,625,-214,-48,-3596,5219,-293
95.2,-168,291,625,-214,-48,-3596,5220,-293
95.2005,-168,291,625,-214,-49,-3596,5219,-293
95.201,-169,291,625,-214,-50,-3596,5219,-293
95.2015,-169,290,625,-215,-49,-3597,5219,-293
95.202,-168,291,624,-215,-48,-3597,5219,-293
95.2025,-168,291,624,-215,-48,-3597,5219,-293
95.203,-168,291,625,-215,-48,-3596,5219,-293
95.2035,-168,291,625,-214,-48,-3596,5219,-293
95.204,-168,291,626,-214,-49,-3596,5219,-293
95.2045,-168,291,626,-214,-48,-3596,5219,-293
95.205,-169,291,625,-213,-48,-3597,5219,-293
95.2055,-168,291,625,-214,-48,-3596,5219,-293
95.206,-168,291,625,-214,-48,-3596,5219,-293
95.2065,-168,291,625,-214,-48,-3597,5219,-293
95.207,-168,290,624,-214,-49,-3596,5219,-293
95.2075,-168,290,623,-214,-48,-3596,5219,-293
95.208,-168,290,623,-214,-49,-3597,5219,-293
95.2085,-168,290,623,-214,-49,-3596,5219,-293
95.209,-169,291,623,-214,-49,-3597,5219,-293
95.2095,-169,291,624,-214,-49,-3596,5219,-293
95.21,-168,291,625,-214,-49,-3596,5219,-293
95.2105,-169,291,625,-214,-49,-3596,5219,-293
95.211,-168,291,626,-214,-49,-3596,5219,-293
95.2115,-168,291,626,-214,-49,-3596,5219,-293
95.212,-168,291,626,-214,-49,-3596,5219,-293
95.2125,-168,291,625,-214,-49,-3596,5219,-293
95.213,-168,290,625,-214,-49,-3596,5219,-293
95.2135,-168,291,625,-214,-49,-3596,5219,-293
95.214,-168,291,625,-214,-49,-3596,5219,-293
