elapsed_s,i,j,k,real
91.7311,0.016382154,-0.061340857,-0.057118565,0.9963525
91.7412,0.015952144,-0.06070957,-0.05730164,0.9963908
91.751,0.015587713,-0.060153883,-0.057397157,0.99639815
91.7613,0.01513113,-0.059604887,-0.057409495,0.99646205
91.7712,0.014735818,-0.059034064,-0.057375103,0.9964936
91.7812,0.014298983,-0.05844353,-0.05738029,0.9965178
91.7913,0.0139089795,-0.057874978,-0.05726129,0.9965649
91.8012,0.013421538,-0.05731082,-0.057143807,0.9966528
91.8113,0.013014103,-0.056778453,-0.057016313,0.99665475
91.8212,0.012587882,-0.056192495,-0.056852132,0.9967103
91.8314,0.012129871,-0.055686448,-0.05660191,0.99677587
91.8415,0.011728669,-0.05506128,-0.05634588,0.9968075
91.8515,0.0113381045,-0.054440644,-0.055920362,0.9968704
91.8613,0.010994365,-0.05384197,-0.05537072,0.9969561
91.8713,0.010655928,-0.05324561,-0.054736376,0.9970574
91.8815,0.010342504,-0.052610025,-0.054010063,0.99713475
91.8915,0.0100531895,-0.052030303,-0.05323583,0.9971742
91.9015,0.0097388355,-0.05148982,-0.052553505,0.9972375
91.9111,0.009509913,-0.050850652,-0.052010745,0.9973275
91.9214,0.009217708,-0.050130505,-0.05153981,0.9973638
91.9315,0.009016286,-0.049313903,-0.051123857,0.9974421
91.9416,0.008813935,-0.048592404,-0.050751746,0.9975066
91.9512,0.008635617,-0.047926858,-0.05033171,0.9975331
91.9615,0.0084385285,-0.04720771,-0.049874842,0.99761325
91.9716,0.008260232,-0.04654214,-0.04945478,0.9976396
91.9817,0.008140878,-0.04586009,-0.04900366,0.9977184
91.9913,0.007999745,-0.045116793,-0.04858482,0.9977504
92.0018,0.007859521,-0.04427842,-0.048122108,0.99779665
92.0117,0.0077532222,-0.04346278,-0.047720253,0.9979191
92.0218,0.0076795258,-0.042604882,-0.047126144,0.9979485
92.0321,0.0076111928,-0.041749228,-0.046447366,0.9979935
92.0417,0.007569897,-0.040957123,-0.045651555,0.9981009
92.0518,0.0075483676,-0.040123463,-0.04484856,0.9981688
92.0619,0.007492141,-0.039229337,-0.044262916,0.9982433
92.072,0.0074305553,-0.03833298,-0.04376197,0.9983023
92.0818,0.007278231,-0.037533075,-0.043206125,0.99831885
92.092,0.007122686,-0.036833573,-0.042709798,0.9984062
92.102,0.006927886,-0.036109086,-0.04223737,0.99840146
92.1121,0.006652171,-0.03544789,-0.041818827,0.9984688
92.1219,0.0063952133,-0.03484033,-0.041437,0.99848247
92.132,0.0060823653,-0.03425681,-0.041017205,0.9985441
92.1421,0.005793567,-0.03372922,-0.040549338,0.99856764
92.1521,0.005485054,-0.03324316,-0.040088743,0.9986307
92.1622,0.005081444,-0.032756075,-0.03961402,0.99864995
92.1721,0.0047719674,-0.032365166,-0.039197296,0.99869907
92.1822,0.0044210237,-0.03195448,-0.038820058,0.99874103
92.1921,0.0040844698,-0.03150002,-0.038520396,0.99872774
92.2023,0.003822376,-0.031183166,-0.03828582,0.9987838
92.2121,0.0036108745,-0.030839972,-0.038173944,0.9987763
92.2223,0.0033019725,-0.030501124,-0.038063616,0.9988095
92.2321,0.0031122826,-0.030219123,-0.037919432,0.99884874
92.2422,0.0028274376,-0.02993621,-0.03776118,0.998844
92.2524,0.0026618298,-0.029710092,-0.037568927,0.9988452
92.2623,0.002477456,-0.029430367,-0.037340075,0.99889994
92.2723,0.0022581937,-0.029223066,-0.037094206,0.9988644
92.2825,0.0020728717,-0.02903847,-0.036909193,0.9989051
92.2924,0.0018657316,-0.028792676,-0.036756545,0.9988992
92.3022,0.0016991515,-0.02866174,-0.03660825,0.9988862
92.3124,0.0014887992,-0.028516386,-0.036515117,0.9989509
92.3226,0.0012392234,-0.028345998,-0.036445856,0.9989236
92.3326,0.0010061273,-0.028234549,-0.03642893,0.9989274
92.3422,0.0007730108,-0.02812313,-0.03641203,0.9989313
92.3523,0.00053991284,-0.028011683,-0.036395133,0.99893516
92.3627,0.00025998987,-0.027878258,-0.03650242,0.9989162
92.3727,1.8607825e-06,-0.027806059,-0.036577404,0.99894387
92.3823,-0.00027369708,-0.027770035,-0.036643863,0.9989265
92.3924,-0.00049564056,-0.027715284,-0.036763996,0.9989458
92.4026,-0.0008083256,-0.027756944,-0.036829233,0.9989227
92.4126,-0.0010674177,-0.027779896,-0.036948115,0.9989364
92.4232,-0.0013264939,-0.027802818,-0.037066936,0.9989501
92.4327,-0.001742864,-0.027941696,-0.03726226,0.9989381
92.4427,-0.0021404875,-0.028134238,-0.03749436,0.9988725
92.4528,-0.0025940016,-0.02835082,-0.037688404,0.998855
92.4628,-0.0030363621,-0.028624102,-0.038019508,0.99885285
92.4728,-0.003338837,-0.028817583,-0.038265675,0.99883103
92.483,-0.00362295,-0.028879747,-0.038476378,0.9988687
92.4928,-0.0038261162,-0.028878603,-0.038633198,0.9988344
92.503,-0.0040171603,-0.02883897,-0.03888321,0.9988296
92.5131,-0.0041831834,-0.02876012,-0.03904131,0.9988009
92.523,-0.0043264665,-0.028647361,-0.039123207,0.998833
92.533,-0.00448718,-0.02857079,-0.03919661,0.99881995
92.5429,-0.004659078,-0.028437573,-0.039133012,0.99879134
92.553,-0.0048091756,-0.028365577,-0.03903702,0.9988095
92.563,-0.0049342234,-0.028254315,-0.038849205,0.99880385
92.5729,-0.0050374977,-0.028204292,-0.038628995,0.99884474
92.583,-0.0051210728,-0.028112777,-0.038401634,0.9988463
92.5931,-0.005200279,-0.028118666,-0.038133502,0.9988493
92.6031,-0.0053035524,-0.028068647,-0.037913293,0.9988902
92.613,-0.0054657515,-0.028035086,-0.037724167,0.99887884
92.6231,-0.0055743353,-0.02798279,-0.037588686,0.9989042
92.6332,-0.0057003684,-0.027966704,-0.03744474,0.9988843
92.6431,-0.0058754617,-0.027933905,-0.037440628,0.9989264
92.6532,-0.0060121072,-0.027913239,-0.03746611,0.99887526
92.6632,-0.006187224,-0.02788046,-0.037461966,0.99891746
92.6732,-0.0063238563,-0.027859803,-0.037487417,0.9988664
92.6834,-0.0064430544,-0.02780293,-0.037521303,0.99886054
92.6932,-0.0065863393,-0.027690168,-0.0376032,0.99889255
92.7035,-0.0067470754,-0.027613612,-0.037676603,0.99887955
92.7135,-0.006866269,-0.027556743,-0.037710488,0.99887365
92.7234,-0.007021663,-0.027482448,-0.037699223,0.9988762
92.7331,-0.007098412,-0.027350172,-0.03764969,0.9988916
92.7436,-0.007224433,-0.027334057,-0.037505776,0.9988717
92.7536,-0.0072968183,-0.027299188,-0.037415445,0.9988886
92.7635,-0.007405402,-0.027246892,-0.037279963,0.998914
92.7731,-0.007514938,-0.027289722,-0.03718832,0.99892527
92.7837,-0.007604786,-0.027291082,-0.037089527,0.99889696
92.7937,-0.0076650353,-0.027217727,-0.037092328,0.99894345
92.8036,-0.0077065323,-0.027198002,-0.037131876,0.99893624
92.8132,-0.007710901,-0.027100597,-0.037172705,0.99893475
92.8237,-0.007752398,-0.027080871,-0.037212253,0.99892753
92.8337,-0.0077567855,-0.026983492,-0.037253022,0.99892604
92.8437,-0.0077982843,-0.026963767,-0.03729254,0.99891883
92.8539,-0.0077611217,-0.026886037,-0.03729382,0.99892443
92.8636,-0.0077664396,-0.026883759,-0.03737855,0.9989088
92.8737,-0.0077664396,-0.026883759,-0.03737855,0.9989088
92.8838,-0.007729288,-0.026806056,-0.03737977,0.99891454
92.8937,-0.0077345977,-0.026803784,-0.0374645,0.99889886
92.9037,-0.007698398,-0.026821207,-0.03750968,0.9988904
92.9139,-0.0076447893,-0.026802465,-0.037563294,0.99892706
92.9239,-0.0076622143,-0.026838655,-0.03755483,0.99888194
92.9339,-0.0076622143,-0.026838655,-0.03755483,0.99888194
92.944,-0.007604231,-0.026917323,-0.037567645,0.99892026
92.9539,-0.007604231,-0.026917323,-0.037567645,0.99892026
92.964,-0.007605183,-0.027012445,-0.037611514,0.99890614
92.9739,-0.007564622,-0.02712731,-0.037615836,0.9988992
92.9841,-0.007548143,-0.027186248,-0.0376682,0.9989303
92.994,-0.0074878735,-0.02725958,-0.037665427,0.99888384
93.0041,-0.007488818,-0.02735471,-0.037709296,0.99886984
93.0141,-0.0074361376,-0.027431075,-0.03780681,0.9988923
93.024,-0.0074424157,-0.027523946,-0.037935406,0.99886274
93.0342,-0.0073897354,-0.027600313,-0.03803289,0.99888533
93.0442,-0.0073959725,-0.027693141,-0.038161457,0.9988556
93.0541,-0.007438452,-0.027768593,-0.038244903,0.9988343
93.0643,-0.007459119,-0.027905237,-0.038295925,0.9988599
93.0743,-0.007501561,-0.027980644,-0.03837934,0.9988385
93.084,-0.007502526,-0.028075792,-0.03842327,0.9988245
93.0942,-0.007564689,-0.028192714,-0.03851384,0.9988427
93.1042,-0.007570927,-0.028285544,-0.038642406,0.99881315
93.1144,-0.007637456,-0.028305065,-0.038773805,0.99882984
93.124,-0.007643734,-0.028397938,-0.038902372,0.99880016
93.1342,-0.0076643843,-0.028534558,-0.038953424,0.99882555
93.1445,-0.007665367,-0.028629731,-0.038997382,0.99881136
93.1543,-0.007744943,-0.028782815,-0.039079487,0.99878454
93.1639,-0.007764646,-0.028824307,-0.03908664,0.99882406
93.1742,-0.007824548,-0.02893595,-0.039161623,0.9987576
93.1846,-0.007845232,-0.029072616,-0.039212704,0.99878305
93.1945,-0.007985097,-0.02915239,-0.03929764,0.99880266
93.204,-0.008044981,-0.029264003,-0.039372623,0.9987362
93.2143,-0.008070942,-0.029398352,-0.039508343,0.998746
93.2247,-0.008154905,-0.029454047,-0.039631277,0.99871767
93.2347,-0.008180884,-0.02958842,-0.039767087,0.99872744
93.2449,-0.008212158,-0.029720489,-0.039987475,0.9987217
93.2546,-0.008321173,-0.029815454,-0.04020232,0.99871707
93.2647,-0.008332727,-0.029906005,-0.040415585,0.99867177
93.2747,-0.008382777,-0.029984463,-0.040599346,0.9987197
93.2846,-0.008394348,-0.030075038,-0.04081261,0.9986742
93.2947,-0.008467139,-0.03018741,-0.041072577,0.99866134
93.3049,-0.008534614,-0.030302055,-0.041247874,0.998664
93.3147,-0.008582373,-0.030375179,-0.04141599,0.9986271
93.3247,-0.008649867,-0.03048985,-0.041591257,0.9986298
93.3348,-0.008717326,-0.03060447,-0.041766495,0.9986324
93.3448,-0.008816653,-0.03079912,-0.041855842,0.99864507
93.3549,-0.008944577,-0.03097329,-0.041799664,0.99859697
93.365,-0.009070414,-0.031250164,-0.041718304,0.99863523
93.3749,-0.009235483,-0.031502042,-0.041660875,0.99858165
93.3849,-0.00932948,-0.031698942,-0.041665465,0.99860996
93.3951,-0.009420242,-0.031795382,-0.04161063,0.9985675
93.4049,-0.009477125,-0.03191463,-0.0416165,0.9986014
93.415,-0.009629079,-0.03203284,-0.041608274,0.9985915
93.425,-0.009707762,-0.032090865,-0.04164654,0.9985786
93.4352,-0.009823573,-0.03222657,-0.041683525,0.9985603
93.4451,-0.009865996,-0.03230195,-0.04176691,0.998539
93.4551,-0.009969694,-0.032399196,-0.04189709,0.99855
93.4651,-0.010048353,-0.032457203,-0.041935295,0.9985373
93.4748,-0.010151049,-0.032459248,-0.042021543,0.99856246
93.4851,-0.010235031,-0.03251497,-0.042144477,0.998534
93.4952,-0.010333411,-0.032614492,-0.042189926,0.9985607
93.5053,-0.010417335,-0.032670148,-0.04231286,0.9985323
93.5148,-0.010513438,-0.03276436,-0.042342633,0.99847436
93.5252,-0.010653321,-0.032844156,-0.04242763,0.99849385
93.5353,-0.010731934,-0.032902084,-0.042465866,0.99848104
93.5454,-0.0108718285,-0.03298191,-0.042550772,0.9985006
93.555,-0.010991991,-0.033020187,-0.042628616,0.9984806
93.5653,-0.01105415,-0.033137113,-0.042719156,0.9984989
93.5754,-0.011150238,-0.0332313,-0.042749017,0.998441
93.5855,-0.011212407,-0.033348218,-0.042839617,0.99845916
93.5949,-0.011291048,-0.033406198,-0.042877823,0.99844646
93.6056,-0.011412187,-0.033539653,-0.042999536,0.9984123
93.6155,-0.0115467245,-0.033621673,-0.042999774,0.9984475
93.6256,-0.011625381,-0.033679683,-0.04303798,0.9984348
93.6357,-0.011741157,-0.03381534,-0.043074965,0.9984162
93.6455,-0.011814506,-0.033875618,-0.043028563,0.99841917
93.6557,-0.011893163,-0.03393362,-0.04306677,0.9984063
93.6657,-0.011995897,-0.03393572,-0.043153048,0.99843144
93.6756,-0.012074528,-0.03399367,-0.043191224,0.9984187
93.6856,-0.012074528,-0.03399367,-0.043191224,0.9984187
93.6957,-0.012111672,-0.034071375,-0.043190002,0.99841297
93.7058,-0.012111672,-0.034071375,-0.043190002,0.99841297
93.7157,-0.012107325,-0.034168802,-0.043149203,0.9984145
93.7257,-0.012148824,-0.034149077,-0.04318872,0.9984073
93.7358,-0.012112642,-0.034166522,-0.04323387,0.9983989
93.7458,-0.012112642,-0.034166522,-0.04323387,0.9983989
93.7558,-0.012113601,-0.03426168,-0.04327777,0.99838483
93.766,-0.012150714,-0.03433933,-0.04327649,0.9983792
93.7759,-0.01209274,-0.034417994,-0.043289304,0.9984175
93.7859,-0.01209274,-0.034417994,-0.043289304,0.9984175
93.7959,-0.012073961,-0.03447161,-0.04332602,0.9983638
93.806,-0.012052183,-0.034532852,-0.043293655,0.9984105
93.8159,-0.012052183,-0.034532852,-0.043293655,0.9984105
93.826,-0.0119744865,-0.034569997,-0.043299288,0.9984093
93.836,-0.011950422,-0.034625906,-0.043251306,0.9983712
93.846,-0.011908923,-0.034645632,-0.043211758,0.9983784
93.8562,-0.011872718,-0.034663055,-0.04325694,0.99837
93.8659,-0.011795023,-0.034700204,-0.04326257,0.99836874
93.8762,-0.011777576,-0.034663998,-0.043271035,0.99841386
93.886,-0.011699875,-0.034701146,-0.043276697,0.9984126
93.896,-0.0116024595,-0.034696773,-0.043275177,0.99837184
93.9058,-0.0116024595,-0.034696773,-0.043275177,0.99837184
93.9163,-0.011507335,-0.034697734,-0.043289244,0.99841565
93.9261,-0.011388125,-0.03475458,-0.04325533,0.99842155
93.936104,-0.011346609,-0.034774285,-0.04321581,0.9984287
93.946,-0.011322536,-0.03483019,-0.0431678,0.9983908
93.956,-0.011244835,-0.034867343,-0.043173462,0.9983895
93.9662,-0.011167141,-0.03490449,-0.043179095,0.9983882
93.9762,-0.011109159,-0.03498316,-0.04319188,0.9984264
93.9859,-0.011072962,-0.03500058,-0.04323706,0.99841803
93.9962,-0.0109952595,-0.035037734,-0.043242693,0.99841666
94.0066,-0.010922875,-0.035072606,-0.043333054,0.9983998
94.0164,-0.01088667,-0.03509003,-0.043378174,0.9983914
94.0268,-0.01077277,-0.0351446,-0.043428987,0.9983817
94.0366,-0.010736589,-0.035162047,-0.043474138,0.9983732
94.0464,-0.010646763,-0.035160705,-0.043572962,0.99840146
94.0564,-0.010569057,-0.035197865,-0.043578625,0.99840015
94.0666,-0.010471639,-0.035193495,-0.043577075,0.99835944
94.0765,-0.01039394,-0.035230644,-0.043582678,0.9983581
94.0865,-0.010316245,-0.03526779,-0.04358834,0.9983568
94.0965,-0.010263561,-0.035344154,-0.043685824,0.9983794
94.1065,-0.010185859,-0.035381306,-0.043691456,0.9983782
94.1166,-0.010113475,-0.03541618,-0.043781757,0.99836135
94.1266,-0.010019296,-0.03551227,-0.043839782,0.9983911
94.1368,-0.009946911,-0.03554714,-0.043930113,0.9983742
94.1469,-0.009869209,-0.035584293,-0.043935746,0.9983729
94.1567,-0.009750002,-0.035641134,-0.04390186,0.9983788
94.1667,-0.009652577,-0.035636768,-0.04390031,0.998338
94.1767,-0.009533388,-0.035693638,-0.043866426,0.9983439
94.1867,-0.009414171,-0.035750486,-0.04383254,0.9983498
94.1968,-0.0093552265,-0.035734005,-0.043801457,0.9984021
94.207,-0.009257807,-0.035729636,-0.043799907,0.99836135
94.2169,-0.009180107,-0.035766784,-0.04380554,0.99836004
94.227,-0.009078344,-0.035859838,-0.04376316,0.99832076
94.2369,-0.008995336,-0.035899263,-0.043684125,0.998335
94.2471,-0.008894892,-0.035902504,-0.043613523,0.99839467
94.2569,-0.008768073,-0.035956293,-0.043479353,0.9983313
94.2669,-0.008721263,-0.035978295,-0.043355078,0.9983542
94.277,-0.00863825,-0.036017723,-0.04327604,0.9983686
94.2871,-0.008555239,-0.036057144,-0.043196976,0.99838287
94.2966,-0.008489651,-0.036132757,-0.043109477,0.998352
94.307,-0.008426354,-0.036213703,-0.043037593,0.998406
94.3171,-0.008307144,-0.036270555,-0.043003738,0.99841183
94.3271,-0.008229443,-0.036307704,-0.04300937,0.9984105
94.3367,-0.008151748,-0.03634485,-0.043014973,0.9984093
94.3473,-0.008074045,-0.036381997,-0.043020636,0.99840796
94.3572,-0.007935115,-0.03639733,-0.04297954,0.9983743
94.3673,-0.007852103,-0.03643675,-0.042900473,0.99838865
94.3768,-0.0077494057,-0.036434706,-0.042814255,0.9983635
94.3872,-0.007648971,-0.036437944,-0.042743623,0.9984231
94.3974,-0.0075462395,-0.03643585,-0.042657405,0.998398
94.4073,-0.007407301,-0.036451183,-0.042616367,0.9983642
94.4176,-0.0073483735,-0.03643472,-0.042585284,0.99841654
94.4275,-0.007229165,-0.03649157,-0.04255137,0.9984225
94.4375,-0.0070902463,-0.03650693,-0.0425103,0.9983888
94.4474,-0.006975407,-0.036466364,-0.042517245,0.9983931
94.4574,-0.0068562077,-0.03652324,-0.04248336,0.998399
94.4676,-0.0066954996,-0.036599815,-0.042409897,0.99841213
94.4776,-0.0065753395,-0.036561534,-0.042332143,0.9984321
94.4875,-0.006456117,-0.03661839,-0.042298228,0.9984379
94.4975,-0.0063533867,-0.036616296,-0.04221201,0.9984128
94.5075,-0.006270375,-0.036655724,-0.042132944,0.9984271
94.5176,-0.0061458657,-0.03671487,-0.04201433,0.9984487
94.5276,-0.0060431324,-0.03671278,-0.041928113,0.99842346
94.5378,-0.0059963074,-0.036734752,-0.041803896,0.9984462
94.5475,-0.0058936113,-0.036732707,-0.041717708,0.9984211
94.5577,-0.0058521144,-0.036752433,-0.04167816,0.9984282
94.5677,-0.0058106,-0.036772132,-0.041638583,0.99843544
94.5777,-0.0057275873,-0.036811557,-0.041559547,0.9984498
94.5876,-0.005612742,-0.036771003,-0.04156646,0.9984541
94.5978,-0.0055297296,-0.036810424,-0.041487426,0.9984684
94.6078,-0.005505657,-0.036866337,-0.041439414,0.99843043
94.6178,-0.005422646,-0.03690576,-0.04136035,0.9984448
94.6279,-0.0053024897,-0.03686748,-0.041282594,0.9984647
94.6378,-0.005235945,-0.036847938,-0.041151196,0.9984481
94.6478,-0.0050689876,-0.036831688,-0.040949225,0.9984909
94.6579,-0.004997136,-0.03681445,-0.0407331,0.99848974
94.6678,-0.0048944037,-0.036812358,-0.04064685,0.9984646
94.678,-0.0048519494,-0.036736924,-0.040563464,0.9984858
94.6877,-0.0047689388,-0.03677635,-0.0404844,0.99850017
94.6979,-0.004654102,-0.036735825,-0.040491313,0.9985045
94.7081,-0.0046125883,-0.036755525,-0.040451795,0.9985116
94.7179,-0.004515172,-0.03675115,-0.040450275,0.99847084
94.7277,-0.0044615436,-0.03673239,-0.04050386,0.9985076
94.7379,-0.0043891594,-0.036767263,-0.04059419,0.9984907
94.7482,-0.004274306,-0.036726713,-0.040601104,0.998495
94.7582,-0.004238108,-0.036744133,-0.040646285,0.99848664
94.7676,-0.0042019226,-0.036761586,-0.040691435,0.9984782
94.7779,-0.0041844817,-0.036725372,-0.0406999,0.99852335
94.7883,-0.0041897986,-0.036723092,-0.040784597,0.9985077
94.7983,-0.0041950913,-0.036720794,-0.040869296,0.99849206
94.8084,-0.0041950913,-0.036720794,-0.040869296,0.99849206
94.8182,-0.004241921,-0.03669882,-0.04099351,0.99846923
94.8284,-0.0042887293,-0.036676817,-0.041117698,0.99844646
94.8383,-0.004301644,-0.0366776,-0.04130271,0.9985
94.8483,-0.004365896,-0.036691777,-0.041418523,0.99843204
94.8585,-0.004396244,-0.03672874,-0.04159507,0.9984402
94.8685,-0.0044430494,-0.036706746,-0.041719288,0.9984175
94.8785,-0.0045042494,-0.036728512,-0.041766018,0.9984498
94.8885,-0.004529287,-0.03676775,-0.04185784,0.9984738
94.8984,-0.004570785,-0.03674803,-0.041897416,0.99846655
94.9086,-0.0046122978,-0.036728326,-0.041936934,0.9984594
94.9186,-0.0046393853,-0.03666481,-0.042053968,0.9983971
94.9286,-0.0046272697,-0.03662635,-0.04214716,0.9984266
94.9387,-0.004632582,-0.036624074,-0.0422318,0.99841106
94.9487,-0.004615159,-0.036587887,-0.042240262,0.9984562
94.9587,-0.0046007894,-0.03654414,-0.042317837,0.99840105
94.9687,-0.004583341,-0.03650793,-0.04232624,0.99844617
94.9786,-0.004624837,-0.03648821,-0.04236576,0.9984391
94.9886,-0.0045515057,-0.036427952,-0.04241219,0.9984362
94.9987,-0.004573283,-0.03636671,-0.042444557,0.99838954
95.0086,-0.0045558345,-0.036330502,-0.04245305,0.9984346
95.0187,-0.004560204,-0.036233097,-0.04249385,0.9984331
95.0289,-0.00456552,-0.036230817,-0.04257852,0.99841756
95.0387,-0.004569904,-0.03613344,-0.042619348,0.99841595
95.0487,-0.004552461,-0.036097225,-0.04262778,0.99846107
95.0588,-0.004574256,-0.03603601,-0.042660147,0.9984145
95.0689,-0.0045795487,-0.036033712,-0.042744845,0.9983989
95.0784,-0.0046036346,-0.03597783,-0.042792827,0.99843675
95.089,-0.004608945,-0.035975553,-0.042877525,0.99842113
95.0989,-0.004650441,-0.03595583,-0.042917043,0.998414
95.109,-0.0046798326,-0.03589764,-0.043049723,0.99843645
95.1186,-0.004726638,-0.03587564,-0.04317394,0.9984137
95.1291,-0.004731953,-0.035873365,-0.043258637,0.998398
95.1392,-0.0048149647,-0.03583394,-0.043337673,0.99838364
95.149,-0.004839995,-0.035873182,-0.043429524,0.9984076
95.1587,-0.004917697,-0.035836034,-0.04342392,0.9984088
95.169,-0.004917697,-0.035836034,-0.04342392,0.9984088
95.1792,-0.004991024,-0.035896294,-0.04337749,0.9984116
95.1891,-0.0050272094,-0.03587884,-0.04333228,0.99842006
95.1994,-0.005039324,-0.035917304,-0.043239176,0.99839056
95.2091,-0.005059043,-0.035958823,-0.04324633,0.99843013
95.2192,-0.005017548,-0.03597855,-0.04320684,0.9984373
95.2292,-0.0049978253,-0.035937026,-0.04319963,0.99839777
95.2393,-0.0049563125,-0.03595673,-0.04316008,0.9984049
95.2493,-0.0049563125,-0.03595673,-0.04316008,0.9984049
95.2594,-0.004951001,-0.035959,-0.043075442,0.9984206
95.2694,-0.004909504,-0.035978727,-0.043035865,0.9984277
95.2793,-0.0048308754,-0.035920773,-0.04299766,0.9984405
95.2893,-0.00480586,-0.035881553,-0.042905748,0.9984165
95.2994,-0.004788419,-0.03584534,-0.04291421,0.9984617
95.3094,-0.0047512697,-0.035767637,-0.042915493,0.9984674
95.3194,-0.004731549,-0.035726123,-0.04290831,0.99842787
95.3296,-0.0047359364,-0.03562874,-0.04294911,0.9984263
95.3395,-0.0046987683,-0.035551015,-0.04295042,0.9984319
95.3496,-0.0046572722,-0.03557074,-0.042910874,0.9984391
95.3595,-0.0046201274,-0.035493035,-0.042912155,0.99844474
95.3694,-0.004582977,-0.03541533,-0.042913377,0.9984504
95.3796,-0.004521774,-0.035393562,-0.042866737,0.9984181
95.3896,-0.0044792965,-0.035318106,-0.04278326,0.9984394
95.3998,-0.004442146,-0.03524041,-0.0427846,0.99844503
95.4095,-0.0044368375,-0.035242684,-0.042699933,0.9984606
95.4197,-0.004358177,-0.03518468,-0.042661637,0.99847335
95.4296,-0.0042795474,-0.035126723,-0.0426234,0.99848616
95.4397,-0.0042598266,-0.035085205,-0.042616248,0.9984466
95.4498,-0.0041811857,-0.035027225,-0.042577952,0.99845946
95.4598,-0.0041801976,-0.034932055,-0.042534113,0.99847347
95.4695,-0.0041801976,-0.034932055,-0.042534113,0.99847347
95.4798,-0.004101593,-0.034874123,-0.042495847,0.99848634
95.4899,-0.004101593,-0.034874123,-0.042495847,0.99848634
95.4999,-0.004101593,-0.034874123,-0.042495847,0.99848634
95.5094,-0.004064424,-0.034796394,-0.0424971,0.998492
95.5197,-0.004064424,-0.034796394,-0.0424971,0.998492
95.53,-0.004027278,-0.034718692,-0.04249838,0.99849766
95.54,-0.004027278,-0.034718692,-0.04249838,0.99849766
95.5496,-0.0040634843,-0.03470126,-0.04245317,0.99850607
95.5597,-0.0040852604,-0.03464002,-0.042485565,0.99845934
95.5699,-0.0040481444,-0.034562368,-0.042486846,0.998465
95.5799,-0.0040471824,-0.034467217,-0.042442948,0.99847907
95.5905,-0.0039685145,-0.034409214,-0.04240474,0.9984919
95.6001,-0.0039675757,-0.034314085,-0.042360783,0.99850607
95.6101,-0.003942539,-0.034274846,-0.04226896,0.99848205
95.62,-0.0039416105,-0.03417974,-0.042225093,0.9984962
95.6302,-0.0038826726,-0.03416325,-0.04219398,0.9985485
95.6401,-0.003857634,-0.034124013,-0.042102158,0.99852455
95.6502,-0.0038379142,-0.0340825,-0.042094976,0.9984851
95.6603,-0.0037789699,-0.034066014,-0.042063862,0.9985374
95.6701,-0.0037539396,-0.034026768,-0.04197201,0.9985135
95.6802,-0.0037115114,-0.03395139,-0.041888595,0.99853474
95.6902,-0.0036690515,-0.033875965,-0.041805178,0.998556
95.7002,-0.0035903938,-0.033817958,-0.04176691,0.9985688
95.7102,-0.0035282234,-0.03370104,-0.041676342,0.9985505
95.7204,-0.0035032108,-0.03366182,-0.04158449,0.9985266
95.7303,-0.0034192335,-0.033606093,-0.041461527,0.998555
95.7403,-0.003382084,-0.03352839,-0.04146281,0.99856067
95.7505,-0.003344939,-0.03345069,-0.04146406,0.99856627
95.7606,-0.0032956824,-0.03333452,-0.041558504,0.99860156
95.7706,-0.0033000456,-0.03323712,-0.041599274,0.99859995
95.7806,-0.0032803435,-0.033195626,-0.04159212,0.9985604
95.7906,-0.0032484932,-0.033115618,-0.04167807,0.9985505
95.8007,-0.0033140723,-0.03304001,-0.04176563,0.99858123
95.8105,-0.0033193892,-0.03303773,-0.0418503,0.9985656
95.8206,-0.003324681,-0.03303544,-0.041934997,0.99855
95.8305,-0.0033902535,-0.032959796,-0.042022467,0.99858093
95.8406,-0.0033955695,-0.03295752,-0.042107165,0.99856526
95.8507,-0.0034983,-0.03295961,-0.042193443,0.9985904
95.8605,-0.0035036113,-0.032957338,-0.04227814,0.9985748
95.8708,-0.0035254061,-0.032896124,-0.042310506,0.9985281
95.8809,-0.0035909852,-0.032820515,-0.042397976,0.99855894
95.8908,-0.0035547884,-0.032837935,-0.042443156,0.9985505
95.9004,-0.0036160247,-0.03285975,-0.042489856,0.9985828
95.9109,-0.0036575198,-0.032840032,-0.042529374,0.9985757
95.921,-0.0036990372,-0.03282033,-0.042568922,0.9985685
95.9309,-0.0037405314,-0.032800604,-0.04260844,0.9985613
95.9405,-0.003782046,-0.032780904,-0.042647958,0.99855417
95.9508,-0.0037994748,-0.032817088,-0.042639524,0.998509
95.9609,-0.0038606767,-0.032838855,-0.042686254,0.9985413
95.971,-0.003934038,-0.032899164,-0.042639762,0.9985442
95.9806,-0.0040126676,-0.032957118,-0.04267803,0.99853134
95.9909,-0.0040860334,-0.033017423,-0.042631596,0.9985341
96.0011,-0.004196491,-0.03315536,-0.042583883,0.99853134
96.0111,-0.004269846,-0.033215635,-0.04253742,0.9985342
96.0213,-0.0043803398,-0.03335362,-0.042489707,0.99853134
96.0312,-0.0044908216,-0.033491574,-0.042441964,0.9985285
96.0412,-0.0045641465,-0.033551835,-0.042395532,0.99853134
96.051,-0.0046549244,-0.033648297,-0.042340666,0.99848896
96.0612,-0.0046867775,-0.0337283,-0.042254686,0.998499
96.0713,-0.0047841975,-0.03373267,-0.042256176,0.9985397
