elapsed_s,i,j,k,real
40.3215,-0.07172616,-0.041487247,0.020412505,0.9963738
40.3315,-0.07974817,-0.03991937,0.022571802,0.9957309
40.3415,-0.088298395,-0.038870726,0.024189323,0.9950291
40.3516,-0.09733407,-0.03802504,0.025104582,0.994216
40.361,-0.106176436,-0.03742737,0.025044113,0.9933446
40.3712,-0.115972914,-0.036854245,0.023939759,0.9922534
40.3816,-0.125972,-0.03633209,0.022372097,0.9911122
40.3917,-0.13582158,-0.03573618,0.02042079,0.9898648
40.4016,-0.14563823,-0.035164498,0.017770678,0.988576
40.4116,-0.15539803,-0.034805782,0.014703929,0.9871104
40.4217,-0.16528553,-0.034606878,0.012277991,0.9855298
40.4316,-0.17498818,-0.03432675,0.011214763,0.9839024
40.4416,-0.18473619,-0.0339007,0.0112403035,0.9821321
40.4517,-0.19476128,-0.033174288,0.012109041,0.98022074
40.4617,0.20527367,0.032334384,-0.01349169,-0.9780901
40.4717,0.21606985,0.03143426,-0.015238643,-0.97575915
40.4818,0.22773463,0.030804835,-0.01744932,-0.9730774
40.4918,0.24003223,0.030698225,-0.02041015,-0.97004426
40.5014,0.2523376,0.031286113,-0.02391091,-0.96684706
40.5115,0.26577502,0.03281402,-0.028049499,-0.9630623
40.5217,0.2796117,0.035468414,-0.032202125,-0.9589349
40.5318,0.29259652,0.03881675,-0.036161005,-0.954751
40.5419,0.30539733,0.042804204,-0.040953726,-0.950422
40.5519,0.31677812,0.04682982,-0.047053307,-0.9461499
40.5621,0.32619765,0.050508946,-0.054665178,-0.94236314
40.5718,0.33399627,0.05398296,-0.060017824,-0.9390959
40.5815,0.33982408,0.05513133,-0.070513934,-0.9362284
40.5917,0.3434119,0.055588506,-0.08478063,-0.9337201
40.6021,0.34211552,0.05530195,-0.100337,-0.9326833
40.6116,0.33535406,0.054662615,-0.109027326,-0.9341563
40.622,0.32474935,0.053333066,-0.11148241,-0.9377049
40.6321,0.31164443,0.05089254,-0.11245352,-0.9421724
40.6422,0.2956774,0.0464876,-0.11468136,-0.94724786
40.652,-0.27605602,-0.040151484,0.11873272,0.952923
40.6618,-0.25485972,-0.032358922,0.12097299,0.9587938
40.6718,-0.23253281,-0.024983704,0.12173265,0.9646157
40.6822,-0.20902753,-0.018673249,0.11863458,0.9705267
40.6924,-0.18521485,-0.012625441,0.11095518,0.97633237
40.7019,-0.1637573,-0.0066673197,0.10133761,0.9812716
40.7121,-0.14111826,-0.00016374886,0.092642725,0.9856555
40.7223,-0.119094595,0.00553954,0.08826181,0.98892075
40.7323,-0.09767254,0.0097115785,0.0885424,0.9912182
40.742,-0.07790965,0.011536561,0.092194855,0.9926261
40.7523,-0.057885647,0.011728041,0.09778416,0.99346
40.7624,-0.039298348,0.011206601,0.10357791,0.9938084
40.7726,-0.02205663,0.010428097,0.10845852,0.9938042
40.7825,-0.006535857,0.009111425,0.1116952,0.9936806
40.7926,0.0073322393,0.0074520325,0.11292243,0.99351627
40.8025,0.019383067,0.0060224915,0.11132333,0.99358803
40.8126,0.030553024,0.0048655644,0.10699621,0.99376583
40.8223,0.040187605,0.0038768705,0.10085663,0.9940624
40.8324,0.04981409,0.0029500183,0.09285343,0.9944587
40.8428,0.05928064,0.0021556802,0.084460765,0.9946552
40.8526,0.06855864,0.001846524,0.07624665,0.99473417
40.8627,0.078321055,0.0021398477,0.068149805,0.9945775
40.8726,0.088607356,0.0030249543,0.060778737,0.9942102
40.8828,0.09966715,0.004213065,0.054882884,0.993495
40.8929,0.11167887,0.0056781396,0.051111937,0.9924229
40.9024,0.12400801,0.0072908103,0.049497575,0.99101865
40.9126,0.13787049,0.0088131875,0.049895197,0.9891413
40.9228,0.15212102,0.009964969,0.05220875,0.9869448
40.933,0.16618875,0.010350782,0.05646968,0.98439467
40.9429,0.17961612,0.009890847,0.06280306,0.9816725
40.9529,0.1923249,0.00847479,0.0708642,0.9787502
40.9627,0.20300537,0.0064888,0.07914579,0.97595406
40.9728,0.21191016,0.0044070557,0.08664772,0.9734439
40.9825,0.217188,0.002612725,0.09163046,0.9717973
40.9928,0.21949841,0.00032910705,0.09509158,0.97099113
41.0027,0.21888046,-0.0016563237,0.09635186,0.9709945
41.0128,0.21620345,-0.0041198805,0.09602794,0.9716319
41.0231,0.21182774,-0.0069858506,0.093993396,0.9727625
41.0331,0.20612507,-0.010088071,0.09033486,0.97429097
41.0428,0.19976331,-0.013292648,0.08549097,0.9760164
41.053,0.19177032,-0.015839629,0.078174174,0.9782069
41.0631,0.18227842,-0.018821843,0.06887457,0.9806237
41.073,0.17476915,-0.02228795,0.05712527,0.9826999
41.0833,0.17474192,-0.026065908,0.047180325,0.9831352
41.0932,0.17787895,-0.026529282,0.0466716,0.9826129
41.1032,0.17824733,-0.029541232,0.043186188,0.9825828
41.1134,0.17692405,-0.03538605,0.045626372,0.9825429
41.1232,0.17292044,-0.037952192,0.039529532,0.9834369
41.1333,0.16494651,-0.03906004,0.025072843,0.98519295
41.1434,0.1561134,-0.039356027,0.008630186,0.98691857
41.1534,0.14670078,-0.039877366,-0.0076378286,0.9883386
41.163,0.1379768,-0.038755327,-0.02187115,0.9894638
41.173,0.12961374,-0.037514534,-0.034477264,0.9902465
41.1835,0.12411314,-0.0408395,-0.03563887,0.99077535
41.1935,0.119402304,-0.044228602,-0.032109976,0.9913508
41.2035,0.11429659,-0.047325447,-0.028024733,0.99194866
41.2135,0.10939284,-0.049706146,-0.024529815,0.9924439
41.2234,0.10357757,-0.05178463,-0.02304846,0.9930021
41.2336,0.098152295,-0.053486288,-0.022623599,0.9934875
41.2436,0.09311698,-0.054385286,-0.02342707,0.99393916
41.2536,0.088706866,-0.05524011,-0.024459839,0.99423623
41.2637,0.0844633,-0.056225915,-0.025640994,0.99454606
41.2737,0.080338225,-0.057349328,-0.026247531,0.9947806
41.2837,0.07622177,-0.058468185,-0.026115716,0.9950638
41.2936,0.07215667,-0.059692107,-0.025234312,0.9953042
41.3036,0.06809487,-0.06090922,-0.023699224,0.9955775
41.3136,0.06418143,-0.061948407,-0.021935016,0.99577653
41.3238,0.060057655,-0.06284226,-0.020077676,0.9960399
41.3339,0.055989794,-0.063712,-0.018258303,0.9962554
41.3438,0.051988464,-0.06456224,-0.016307473,0.99645424
41.3535,0.047917977,-0.06527717,-0.0142068565,0.9965993
41.3639,0.04355848,-0.065904714,-0.0120514035,0.9967961
41.3738,0.039250504,-0.06641081,-0.009974688,0.9969436
41.3839,0.034731805,-0.066918746,-0.0081551075,0.9971256
41.3935,0.0303467,-0.067439795,-0.0063791573,0.99725854
41.404,0.025440827,-0.067851834,-0.0045596957,0.99734825
41.4139,0.020578854,-0.06814547,-0.002919346,0.9974575
41.424,0.015660465,-0.06831734,-0.0015287101,0.9975269
41.4336,0.01093019,-0.06838849,-0.00019142032,0.9975978
41.4441,0.0058027357,-0.06850487,0.0012640953,0.9976329
41.4541,0.0008098576,-0.06853918,0.0027198493,0.997633
41.4641,-0.004033521,-0.068593435,0.004386127,0.9976306
41.4743,-0.008899201,-0.06853435,0.006326437,0.9975973
41.4842,-0.013540531,-0.0683919,0.008168161,0.9975571
41.4944,-0.01833552,-0.06811772,0.010343224,0.9974506
41.5042,-0.02310888,-0.067611754,0.012613237,0.9973326
41.5143,-0.028068544,-0.067016356,0.015024394,0.99724126
41.5241,-0.033007547,-0.06628434,0.017486662,0.99712455
41.5343,-0.03820824,-0.06542038,0.020111263,0.996951
41.5443,-0.04363294,-0.06439893,0.022590578,0.9967106
41.5542,-0.049201384,-0.06341203,0.024637729,0.9964725
41.5643,-0.0549906,-0.06247446,0.025951862,0.9962219
41.5743,-0.06115566,-0.061696984,0.026472181,0.9958487
41.5843,-0.06748455,-0.061142765,0.026202857,0.9954876
41.5943,-0.07399465,-0.060847938,0.025152266,0.9950932
41.6045,-0.080665305,-0.060675867,0.023371547,0.99464
41.6144,-0.08744119,-0.060550407,0.021129102,0.99409586
41.6246,-0.094149575,-0.06031026,0.019061953,0.9935493
41.6344,-0.100751616,-0.059820384,0.017490804,0.9929366
41.6445,-0.10731059,-0.059093483,0.01693803,0.99230784
41.6545,-0.11387912,-0.058053147,0.017501026,0.9916403
41.6647,-0.12059049,-0.056871284,0.01915127,0.9908705
41.6745,-0.12739807,-0.05558431,0.021428496,0.9900884
41.6842,-0.13418615,-0.05438864,0.02394712,0.9891696
41.6945,-0.14144549,-0.05337934,0.027171135,0.98813665
41.7045,-0.14899364,-0.052600443,0.03061217,0.9869456
41.7146,-0.15657249,-0.052005723,0.03352633,0.985733
41.7247,-0.16413835,-0.051609613,0.03596881,0.98442113
41.7347,-0.17173275,-0.05119302,0.038556665,0.9830488
41.7444,-0.17903098,-0.05067583,0.04126218,0.9816683
41.7546,-0.18666142,-0.050133772,0.043885708,0.9801335
41.7648,-0.19434226,-0.04981737,0.045975238,0.97861654
41.7748,-0.20202318,-0.049833238,0.04764217,0.97695696
41.7845,-0.20957382,-0.0500954,0.049440324,0.97522146
41.7945,-0.21778078,-0.050544307,0.0520567,0.97329974
41.8045,-0.22597742,-0.05126348,0.055311024,0.97121507
41.8147,-0.23456633,-0.05229594,0.059236795,0.9689161
41.8246,-0.24271417,-0.053723328,0.063271165,0.9665364
41.8346,-0.2511861,-0.055694472,0.06778324,0.96398205
41.845,-0.25932336,-0.05800295,0.072555035,0.9612875
41.855,-0.2666723,-0.060407348,0.077555895,0.95873827
41.8653,-0.2732837,-0.06262667,0.0835557,0.95627284
41.8751,-0.2787844,-0.06426664,0.09045076,0.9539068
41.8851,-0.28327158,-0.06518454,0.09858993,0.9517108
41.8951,-0.28682107,-0.065285645,0.108300805,0.9496171
41.9052,-0.28858352,-0.0642183,0.11968753,0.947778
41.9153,-0.28736085,-0.061714634,0.13288382,0.94653106
41.9248,-0.28302038,-0.05807159,0.14633611,0.9461023
41.9349,-0.27501184,-0.053016312,0.16054648,0.9464846
41.9452,-0.2647953,-0.047338605,0.17388938,0.94733316
41.9551,-0.25331485,-0.04144144,0.18596832,0.9484363
41.9653,-0.24082428,-0.035482787,0.19698356,0.94972605
41.9752,-0.22724526,-0.02953764,0.20720746,0.9511183
41.9853,-0.21304989,-0.023793697,0.21670742,0.95238096
41.9954,-0.19835092,-0.018261395,0.22528131,0.95369315
42.005,-0.183869,-0.013037555,0.23222819,0.9550319
42.0151,-0.16763616,-0.007065717,0.23922265,0.9563414
42.0254,-0.15141067,-0.0014394969,0.24650368,0.957242
42.0353,-0.1363044,0.003233049,0.25402308,0.95756906
42.0455,-0.12166108,0.007327616,0.26242846,0.95721895
42.0555,-0.1078396,0.010678653,0.27181816,0.956234
42.0655,-0.09463623,0.013233054,0.28204274,0.95463246
42.0754,-0.08174227,0.0149696525,0.2928295,0.9525913
42.0854,-0.069421455,0.01594861,0.30343446,0.9501897
42.0954,-0.057822324,0.016309772,0.31346625,0.9477122
42.1052,-0.047028527,0.015837325,0.32250512,0.9452856
42.1153,-0.036102466,0.014683577,0.33127773,0.94272673
42.1257,-0.025330331,0.012913965,0.33932373,0.94025505
42.1353,-0.01573882,0.010762839,0.34612128,0.9379811
42.1457,-0.0057570785,0.008176089,0.35256565,0.93575716
42.1558,0.0037754308,0.005393773,0.35803777,0.9336816
42.1659,0.013095589,0.0026850265,0.3626966,0.93180674
42.1752,0.021790097,0.00032920856,0.36624393,0.93026006
42.186,0.031322062,-0.0019127075,0.3693318,0.9287902
42.1957,0.040003,-0.0035544056,0.37119117,0.9276804
42.2058,0.048921265,-0.004409937,0.3716875,0.9270785
42.2154,0.057439886,-0.0042026266,0.3700808,0.92720044
42.226,0.06661148,-0.0033398736,0.36638117,0.9280505
42.236,0.07466026,-0.0023120865,0.3619054,0.9292216
42.2458,0.08159439,-0.0015628673,0.35854414,0.92993486
42.2563,0.08783342,-0.0015549287,0.3580017,0.9295634
42.2661,0.09219302,-0.002385784,0.3596992,0.92853415
42.276,0.09529887,-0.0040386654,0.36287606,0.92694473
42.286,0.097194195,-0.0067583174,0.36702198,0.92512673
42.296,0.09799941,-0.010265615,0.37197083,0.9230261
42.3059,0.09797636,-0.014692441,0.37756044,0.9206998
42.3161,0.09711526,-0.019939125,0.38366508,0.91813064
42.3261,0.095208734,-0.026031934,0.38875648,0.91604114
42.3362,0.093223885,-0.031491205,0.39316937,0.91417193
42.3456,0.09196445,-0.032996062,0.3973539,0.9124403
42.3559,0.09091573,-0.03508252,0.40242624,0.91026974
42.3661,0.090716794,-0.03747134,0.41030118,0.9066406
42.3761,0.0923152,-0.03958233,0.41950035,0.902178
42.3861,0.094339006,-0.040212415,0.42584318,0.89896417
42.3962,0.09400878,-0.03896313,0.42482197,0.89954895
42.4063,0.09226748,-0.036905102,0.42191786,0.90116286
42.4165,0.091284335,-0.035040073,0.42032492,0.9020593
42.4262,0.091127895,-0.033307835,0.4191562,0.9027398
42.4363,0.09042321,-0.03165049,0.41600814,0.9043115
42.4463,0.08920098,-0.031067647,0.4113285,0.9065751
42.4565,0.08812331,-0.030963529,0.4079802,0.90817827
42.4663,0.08697645,-0.031876758,0.40662766,0.9088524
42.4764,0.085891806,-0.03281637,0.40640926,0.9090758
42.4863,0.08475162,-0.03396501,0.4061567,0.90923446
42.4966,0.08348051,-0.035255402,0.4056665,0.9095127
42.5064,0.08243939,-0.036198974,0.40469402,0.90999395
42.5166,0.08156788,-0.03685525,0.40347052,0.9106275
42.5262,0.08101076,-0.037293952,0.40181553,0.9113793
42.5364,0.080653496,-0.03771577,0.399439,0.9124005
42.5466,0.08050226,-0.038160667,0.39670384,0.91362345
42.5566,0.080689214,-0.038576834,0.39381927,0.9148297
42.5663,0.080925144,-0.039142452,0.39130884,0.91587716
42.5763,0.08129528,-0.039891772,0.38926733,0.91669524
42.5868,0.081717595,-0.04069017,0.3876593,0.9172836
42.5966,0.08200499,-0.04141049,0.3863479,0.917752
42.6062,0.082318336,-0.04199645,0.3851722,0.9182106
42.6166,0.0826228,-0.04252042,0.38414925,0.9185691
42.6268,0.08289962,-0.042928826,0.38331562,0.91888094
42.6368,0.083082676,-0.043118693,0.383115,0.918925
42.6471,0.083180696,-0.043284923,0.38362896,0.9187041
42.6568,0.0830504,-0.043314688,0.3847756,0.9182505
42.6669,0.08284281,-0.043184943,0.38650298,0.91756
42.6768,0.08247173,-0.042956628,0.38867235,0.91668874
42.687,0.08198641,-0.042513594,0.39118934,0.91567224
42.697,0.08138326,-0.041796144,0.3942915,0.9144256
42.7072,0.080955826,-0.04085618,0.39773017,0.91299623
42.7168,0.080712974,-0.039755773,0.40135288,0.9114835
42.7271,0.08045765,-0.038533658,0.4053656,0.9097861
42.7369,0.08033997,-0.037261873,0.4096723,0.9078859
42.7472,0.080292955,-0.03577505,0.41421378,0.9059125
42.7571,0.08036083,-0.034247614,0.41874838,0.90394336
42.7671,0.080462806,-0.032634936,0.4232126,0.9018796
42.7771,0.08064266,-0.03092652,0.42743698,0.89991164
42.787,0.08086416,-0.029104993,0.43146664,0.89804804
42.7972,0.0811626,-0.027282853,0.43521243,0.8962659
42.8073,0.08149741,-0.025345314,0.4386787,0.89457256
42.8174,0.081857614,-0.023528675,0.44194025,0.89301044
42.8271,0.08228713,-0.021714495,0.4448175,0.89159924
42.8373,0.082793556,-0.01989973,0.44741103,0.8902696
42.8472,0.083226815,-0.01801239,0.44981667,0.88903993
42.8573,0.08367755,-0.016088825,0.45221397,0.8878554
42.8672,0.08405378,-0.014027692,0.45467633,0.88660157
42.8771,0.084288836,-0.011981357,0.45730662,0.88519794
42.8875,0.08438994,-0.009761777,0.46027765,0.88368857
42.8975,0.084314615,-0.0074444376,0.4635055,0.88205194
42.9074,0.08400507,-0.005243644,0.46694076,0.880308
42.9169,0.0834689,-0.0031563528,0.47068363,0.8783878
42.927,0.08274859,-0.0011320189,0.47504207,0.8760442
42.9373,0.081733584,0.00071627274,0.47983938,0.8735427
42.9475,0.08044191,0.0023726244,0.48476064,0.8709127
42.9572,0.0789514,0.0039574504,0.48934102,0.8685179
42.9677,0.07728239,0.0057428144,0.49415332,0.8659096
42.9777,0.07569126,0.00762395,0.49872577,0.86339724
42.9878,0.07410033,0.009637894,0.5030639,0.86098194
42.9972,0.07267171,0.011775972,0.5067539,0.858943
43.0077,0.07112825,0.014299337,0.51027924,0.85693884
43.0179,0.069644414,0.016944773,0.51307034,0.8553363
43.0276,0.06801102,0.019634962,0.5154261,0.85400414
43.038,0.06629995,0.022362255,0.51778764,0.85267335
43.0478,0.06454091,0.02488355,0.5202152,0.85120857
43.058,0.06265039,0.027290387,0.52293646,0.8496113
43.0678,0.0606329,0.029618183,0.5257576,0.8479799
43.0778,0.058490716,0.031872284,0.52869445,0.84623003
43.0879,0.056243524,0.03409419,0.5317544,0.844322
43.0978,0.053927395,0.03615837,0.5349012,0.84241855
43.1075,0.05175679,0.038115103,0.5381458,0.840398
43.1177,0.049510624,0.039981473,0.54164577,0.83819705
43.128,0.04731582,0.041836426,0.54530126,0.83584964
43.1381,0.045061868,0.04354206,0.5491598,0.83335274
43.148,0.042978555,0.045179494,0.5532079,0.83071506
43.1581,0.041155145,0.046752453,0.5581023,0.8274447
43.1681,0.040083803,0.04814764,0.56416976,0.8232562
43.1782,0.040092167,0.049122296,0.57236934,0.81757224
43.188,0.04119163,0.049727738,0.58255446,0.8102374
43.198,0.043116216,0.050326232,0.5946123,0.80129033
43.2081,0.045744035,0.050846823,0.6079186,0.79104817
43.2181,0.049118083,0.051337656,0.6220255,0.7797841
43.2279,0.052763127,0.051850706,0.6357981,0.7683353
43.2382,0.05677852,0.05253096,0.6497754,0.756153
43.2482,0.06094792,0.053370006,0.6627261,0.7444992
43.2583,0.064947605,0.05451574,0.67448777,0.73343235
43.268,0.06869094,0.056092042,0.684994,0.7231219
43.2782,0.07217085,0.058168717,0.695169,0.7128624
43.2883,0.07492921,0.06054328,0.70456254,0.70307404
43.2984,0.07701186,0.06307386,0.71347976,0.69349724
43.3081,0.078369394,0.06556104,0.7218,0.6845359
43.3182,0.07903593,0.06804047,0.7299024,0.6755593
43.3284,0.07903648,0.07060101,0.73742926,0.6670793
43.3384,0.078344725,0.07304989,0.74380493,0.65981317
43.3481,0.0769094,0.07537371,0.7490988,0.65363896
43.3581,0.0748483,0.0778239,0.75410974,0.6477996
43.3686,0.072408676,0.080200024,0.7589774,0.6421391
43.3784,0.06959853,0.08232008,0.76373,0.63647515
43.3882,0.066707686,0.084083855,0.7683662,0.6309411
43.3984,0.06344824,0.08573229,0.7734245,0.6248961
43.4081,0.06012245,0.087068155,0.7782891,0.61892587
43.4183,0.056548487,0.08843493,0.7836438,0.61229354
43.4288,0.052852295,0.089816526,0.789345,0.605019
43.4386,0.04944951,0.09101334,0.795032,0.59769416
43.4488,0.04605149,0.0922792,0.8011903,0.58949304
43.4587,0.042769946,0.09355417,0.8077531,0.5804906
43.4688,0.03976115,0.0948839,0.81452847,0.57096624
43.4789,0.036927857,0.09637214,0.8215053,0.56078994
43.4889,0.034379456,0.09795363,0.82860166,0.5501213
43.4989,0.032036174,0.09974341,0.8360225,0.53860754
43.5084,0.030030206,0.10149172,0.84302545,0.527331
43.5187,0.027993232,0.10354252,0.8505255,0.5148447
43.5288,0.026159257,0.10552818,0.85804725,0.50192404
43.5388,0.02444388,0.10760273,0.8653151,0.48892128
43.549,0.022887751,0.1096265,0.8725494,0.4755616
43.5589,0.02135209,0.111722894,0.8796997,0.4617076
43.5689,0.02000957,0.11374577,0.8867558,0.44757298
43.579,0.018732432,0.11562903,0.8937641,0.4329386
43.5887,0.01762734,0.11751193,0.90047467,0.41842997
43.5987,0.01655627,0.119391225,0.9072043,0.40308985
43.609,0.0155922435,0.12121923,0.9139162,0.3870863
43.619,0.014896736,0.1229561,0.9202878,0.37115344
43.6292,0.014305871,0.124553114,0.92641103,0.3550808
43.639,0.013996981,0.1259828,0.93229735,0.3387418
43.6491,0.01406293,0.12723893,0.937917,0.32226476
43.659,0.01447358,0.12834854,0.94322866,0.30612686
43.6689,0.015159193,0.1291917,0.9480412,0.2904154
43.6788,0.01600561,0.1297149,0.95241547,0.27531117
43.6894,0.016979925,0.13003609,0.95645565,0.26075184
43.6989,0.017820261,0.12991656,0.95974207,0.24835351
43.7093,0.018896706,0.12930179,0.96280277,0.23654863
43.7194,0.020001456,0.12816311,0.96537006,0.22637999
43.7293,0.021174677,0.12657066,0.9675115,0.21795362
43.7389,0.022314668,0.12461744,0.96918476,0.21130878
43.7494,0.023604438,0.122063994,0.9706386,0.20595333
43.7596,0.024790857,0.11918995,0.9717303,0.2023117
43.7691,0.02531904,0.11643926,0.9727067,0.19929847
43.7791,0.026136015,0.114320055,0.97351897,0.19621453
43.7894,0.028491821,0.11384447,0.9739517,0.19395265
43.7996,0.030922089,0.1151668,0.9747536,0.18897069
43.8097,0.033465058,0.11696376,0.97574604,0.18203327
43.8197,0.03637626,0.119456515,0.9767461,0.17431515
43.8296,0.038668852,0.1206347,0.97764814,0.16762358
43.8396,0.040208988,0.120804444,0.9785588,0.16194955
43.8496,0.041305594,0.12083554,0.9792216,0.15774876
43.8596,0.04183038,0.12118387,0.9796734,0.15421724
43.8696,0.041752778,0.12083356,0.9800106,0.15236405
43.8798,0.0414006,0.119862795,0.9799697,0.15351775
43.8898,0.041042514,0.11864547,0.9793987,0.15798885
43.8996,0.041436624,0.117908366,0.978696,0.16274998
43.9098,0.04211164,0.11675112,0.97817135,0.16686538
43.9199,0.043246016,0.114954054,0.97751313,0.17145619
43.9298,0.044765823,0.11287877,0.97745645,0.17285195
43.9398,0.046323854,0.11141572,0.9776553,0.17222303
43.95,0.04796449,0.109722,0.9777276,0.17221841
43.9599,0.049492296,0.107464775,0.9776991,0.17343223
43.9701,0.050896335,0.10565481,0.9776585,0.17458054
43.9799,0.05232406,0.10399873,0.9775133,0.1760718
43.99,0.05359918,0.10232613,0.9772332,0.1781049
43.9999,0.054835223,0.10076738,0.9768398,0.18078285
44.0102,0.05620033,0.099184945,0.97637147,0.18358094
44.02,0.057633482,0.097640246,0.9759967,0.18609267
44.0302,0.059363298,0.09603039,0.9757474,0.18757579
44.0401,0.060951225,0.09483889,0.9757456,0.18758741
44.05,0.062306866,0.09376514,0.9758941,0.18688014
44.0601,0.06373758,0.092853054,0.9761734,0.18546152
44.0698,0.06519831,0.091805845,0.9765037,0.18373665
44.0799,0.06672607,0.090701275,0.97688365,0.18171129
44.0899,0.06803954,0.0896545,0.9772438,0.17963609
44.1003,0.06927626,0.08873999,0.9776535,0.17757633
44.1103,0.07038236,0.08785577,0.97795117,0.1759342
44.1202,0.07155933,0.0869185,0.9781964,0.17454472
44.1299,0.07284656,0.086011164,0.97840345,0.17332914
44.14,0.074114144,0.08506228,0.97860324,0.17215297
44.1504,0.07545255,0.084060356,0.9787506,0.17122963
44.1604,0.07672154,0.083110526,0.9788327,0.17069155
44.1701,0.07788652,0.082248434,0.9788568,0.17027742
44.1804,0.07915947,0.081410974,0.97882706,0.1701217
44.1905,0.08041352,0.08051908,0.97884375,0.1701906
44.2005,0.08171449,0.079738095,0.9787502,0.17037934
44.2108,0.082977064,0.07896916,0.9786865,0.17066121
44.2206,0.08415202,0.078229085,0.9785123,0.17109805
44.2306,0.085349716,0.07752292,0.97841436,0.17159587
44.2404,0.08641307,0.07684272,0.97830665,0.17195776
44.2505,0.087538935,0.07609451,0.97821736,0.17218861
44.2606,0.08857653,0.07536316,0.9781888,0.17212147
44.2706,0.08941929,0.07462309,0.9781573,0.17213586
44.2807,0.09009131,0.0738184,0.978171,0.17219397
44.2907,0.09060701,0.07299283,0.97815174,0.17224053
44.3008,0.091034144,0.07207616,0.9782032,0.17216006
44.3106,0.09141132,0.07105619,0.9782955,0.1718593
44.3208,0.09168045,0.0700116,0.97844166,0.1713002
44.3308,0.09183931,0.06893707,0.97862583,0.17056727
44.3409,0.09194473,0.067951836,0.97885406,0.16962683
44.3507,0.091957256,0.06697288,0.979112,0.16855773
44.3609,0.09189212,0.06603103,0.9793758,0.16748983
44.3709,0.0917493,0.06512633,0.979645,0.16642338
44.381,0.0915047,0.064314686,0.979872,0.16539603
44.3908,0.09123582,0.063450925,0.98006046,0.1645777
44.4009,0.09085077,0.06263642,0.9802843,0.1638538
44.4111,0.090465486,0.06171389,0.98051745,0.16330072
44.4209,0.08992067,0.06067007,0.9806586,0.16280678
44.4311,0.089322016,0.059499443,0.9808631,0.16244704
44.4409,0.08871442,0.058415614,0.9809953,0.1622552
44.4511,0.0880915,0.05719286,0.98116124,0.1621044
44.461,0.08737344,0.05597106,0.98134124,0.1619097
44.4711,0.08666124,0.05467006,0.9815242,0.16144684
44.4807,0.08591973,0.053402428,0.98179924,0.16073832
44.4912,0.08507814,0.05192824,0.98215616,0.15958941
44.5011,0.084262155,0.05041636,0.98252326,0.15813285
44.5112,0.083376475,0.0487597,0.9829242,0.15649563
44.5208,0.08237685,0.047157638,0.98337585,0.15486807
44.5311,0.08103632,0.045349382,0.98383564,0.15304404
44.5412,0.07949643,0.043521754,0.98426104,0.1514709
44.5512,0.07773608,0.04172312,0.9846733,0.15028715
44.5609,0.07593269,0.039926,0.98508394,0.14936596
44.5714,0.07395454,0.037976727,0.98542637,0.14837396
44.5813,0.07209564,0.03597057,0.9858027,0.14738786
44.5915,0.07012189,0.03392386,0.9861861,0.14639741
44.6016,0.06818336,0.03176459,0.98648036,0.14538437
44.6115,0.06630133,0.029508451,0.9867996,0.14467934
44.6215,0.064340435,0.027086278,0.98709023,0.14413238
44.631,0.06246914,0.02455742,0.9872917,0.14378464
44.6414,0.060354922,0.021705773,0.9875657,0.14355555
44.6515,0.058347736,0.018783644,0.9877422,0.14357069
44.6615,0.056145746,0.015852781,0.9879154,0.14366755
44.6715,0.05383968,0.013009671,0.9880308,0.14388824
44.6815,0.051477715,0.010142476,0.9881841,0.14415705
44.6917,0.04901855,0.0073789507,0.9883263,0.14429569
44.7016,0.046406616,0.0045100935,0.9884232,0.14423937
44.7116,0.043763988,0.0017644223,0.98864067,0.14403608
44.7218,0.040927127,-0.0010668952,0.9887731,0.14363071
44.7317,0.038114555,-0.0038461052,0.98894393,0.14301646
44.7417,0.035157736,-0.006632475,0.9892139,0.1421521
44.7517,0.032145638,-0.009519883,0.98943985,0.14105198
44.7617,0.029198516,-0.0123619195,0.9896904,0.13956508
44.7718,0.026303366,-0.015292276,0.9900149,0.13764787
44.7818,0.023548655,-0.018219758,0.99034244,0.13542727
44.7918,0.021036407,-0.021129442,0.99070585,0.13269308
44.8017,0.01871197,-0.024135156,0.9911152,0.12939465
44.8119,0.016401375,-0.027000938,0.9916087,0.12541702
44.8218,0.014417985,-0.029762093,0.9921698,0.12049961
44.8318,0.01265972,-0.032433525,0.9927658,0.11485258
44.8421,0.011014098,-0.035050545,0.9934193,0.108386844
44.852,0.009570358,-0.03753488,0.9941131,0.10141453
44.862,0.008519289,-0.039965324,0.99473727,0.09373954
44.8716,0.007869465,-0.042262968,0.9953562,0.08621469
44.8819,0.0075182887,-0.04470361,0.9959011,0.07801545
44.8921,0.0074779447,-0.047292866,0.9964234,0.069811076
44.9021,0.007675984,-0.049971,0.99678874,0.06188655
44.9118,0.0081872735,-0.052703574,0.99705756,0.05460897
44.9219,0.009073222,-0.055742577,0.9972942,0.04709637
44.9322,0.010254055,-0.058967367,0.997399,0.040171564
44.9422,0.011490496,-0.06229527,0.9973952,0.03427741
44.9517,0.012785843,-0.06562589,0.9973426,0.029343337
44.9619,0.0140573215,-0.06919362,0.9971794,0.024505287
44.9723,0.015210098,-0.072825395,0.99704534,0.020017296
44.9823,0.016091881,-0.07642977,0.99679613,0.016250223
44.9926,0.016794706,-0.08002483,0.99657315,0.01287964
45.0022,0.017366802,-0.083296664,0.99630076,0.009868592
45.012,0.017893316,-0.086279236,0.9960737,0.0071466863
