elapsed_s,i,j,k,real
119.616,0.052340157,-0.015457755,0.67513496,0.73568606
119.6261,0.053878278,-0.015485432,0.67546827,0.73525953
119.6359,0.055313714,-0.015490396,0.67549074,0.735126
119.646,0.05690354,-0.015639914,0.6752333,0.7352439
119.6562,0.05849562,-0.015759315,0.67476684,0.73554516
119.6661,0.060188472,-0.016042078,0.674074,0.736061
119.6758,0.061802723,-0.01638285,0.67334306,0.73656404
119.6862,0.06351207,-0.016724568,0.67259794,0.737111
119.6961,0.06515359,-0.017020788,0.6719744,0.73750544
119.7062,0.06682679,-0.01736987,0.67149925,0.7377928
119.7157,0.06837184,-0.017600136,0.6711428,0.73797417
119.7263,0.069980465,-0.017803317,0.6708486,0.7380384
119.7363,0.07148273,-0.017948862,0.6707057,0.7380433
119.7459,0.07283494,-0.018047232,0.67088336,0.73779845
119.7559,0.0741489,-0.018050248,0.6713056,0.73720765
119.7664,0.07543963,-0.018059928,0.6721829,0.736304
119.7763,0.07661644,-0.01803982,0.6733356,0.735142
119.7865,0.07761591,-0.018017067,0.67470145,0.73383874
119.7966,0.07849621,-0.017962296,0.67625815,0.7322616
119.8065,0.07926923,-0.017944988,0.67792207,0.730611
119.8166,0.079987325,-0.017881505,0.6798926,0.7287545
119.8265,0.08059609,-0.01775282,0.681945,0.72673833
119.8364,0.08110404,-0.017460737,0.68422383,0.7245076
119.8466,0.081594266,-0.017044721,0.686808,0.7220764
119.8565,0.08208007,-0.01655612,0.689576,0.7193757
119.8665,0.08263037,-0.015970089,0.6926749,0.71630406
119.8767,0.083202355,-0.015177121,0.69609344,0.71295303
119.8867,0.08379729,-0.014242202,0.69957864,0.70949185
119.8966,0.084391065,-0.013109412,0.7030825,0.7059586
119.9066,0.08493985,-0.011764381,0.7065501,0.7024306
119.9166,0.08546467,-0.010363437,0.7099695,0.6989407
119.9266,0.08595876,-0.008814484,0.7132846,0.6955719
119.9367,0.08642345,-0.0072073154,0.716467,0.69222564
119.9467,0.08680946,-0.0056333058,0.7193866,0.6891343
119.9569,0.08724585,-0.004141003,0.7221929,0.68615043
119.9667,0.08760357,-0.002681885,0.7247363,0.6834218
119.9768,0.0879679,-0.001290042,0.72711134,0.680878
119.9868,0.08821969,9.138882e-05,0.7292844,0.67851305
119.9968,0.08849449,0.0013465658,0.7312367,0.6763641
120.0066,0.08868407,0.0026359,0.73309445,0.67428553
120.0166,0.088803515,0.0039653927,0.73505795,0.67213917
120.0268,0.08893944,0.00523594,0.7369693,0.6700239
120.0369,0.08904146,0.006529264,0.7389414,0.6678323
120.0471,0.08906575,0.007859724,0.74091905,0.66564196
120.0568,0.08903113,0.0091736335,0.7428656,0.6633994
120.0667,0.08893301,0.0104605425,0.74475,0.6612739
120.0772,0.08879435,0.011837417,0.74686337,0.6588872
120.0872,0.08864488,0.013110831,0.74881685,0.6566403
120.0971,0.08846904,0.014434805,0.7507068,0.6545159
120.1068,0.08815107,0.01567371,0.75249624,0.652496
120.1171,0.08784846,0.017051557,0.75425196,0.65043485
120.1272,0.08744612,0.018419705,0.7559905,0.6484993
120.137,0.08701119,0.019745605,0.7575369,0.6466566
120.1467,0.086493075,0.021002904,0.7590138,0.64497054
120.1569,0.085994616,0.02230169,0.7604979,0.64324504
120.1673,0.085407674,0.023534143,0.76182777,0.64166045
120.1771,0.08479112,0.024716765,0.7630346,0.6402691
120.1876,0.084053084,0.025950927,0.76419187,0.63895667
120.1975,0.0833994,0.027080666,0.7651752,0.6378277
120.2073,0.08262326,0.02816682,0.7660651,0.6367635
120.2172,0.08178134,0.029220555,0.7668772,0.6359011
120.2275,0.080955915,0.030215373,0.7676368,0.6350697
120.2373,0.08008573,0.031129383,0.76829755,0.6343018
120.2476,0.07919813,0.032007247,0.7689666,0.63348854
120.2573,0.07832021,0.032785434,0.7697612,0.6326927
120.2676,0.07738563,0.033552423,0.77054036,0.6317597
120.2775,0.07646296,0.03422505,0.77146065,0.6307591
120.2874,0.075512104,0.034733165,0.7724541,0.62958515
120.2974,0.07461376,0.035032075,0.7735846,0.62833667
120.3076,0.073629156,0.03524513,0.774801,0.6268764
120.3175,0.07269045,0.035341054,0.7760979,0.62542486
120.3278,0.07176064,0.035350226,0.7774667,0.62380564
120.3377,0.07073346,0.035354987,0.7788341,0.622227
120.3476,0.0695038,0.035372835,0.77987325,0.6210671
120.3576,0.06800493,0.035301007,0.7802379,0.6207818
120.3678,0.06641424,0.03530579,0.78090084,0.62011373
120.3778,0.06497878,0.035504427,0.7818398,0.61911714
120.3874,0.06331816,0.035632603,0.7828238,0.6179423
120.3975,0.061578482,0.035912517,0.783617,0.61713564
120.4078,0.059737016,0.036310345,0.7841432,0.6166363
120.4177,0.057881333,0.036797237,0.78451264,0.61628926
120.4277,0.05592822,0.03727975,0.7848805,0.61598283
120.4378,0.053947832,0.037692916,0.7853656,0.61551714
120.4479,0.051920462,0.037995227,0.7859608,0.61493146
120.4576,0.049936865,0.03828314,0.7866111,0.6142683
120.4678,0.047769647,0.038480856,0.787346,0.6134343
120.4779,0.045677863,0.03863608,0.7880596,0.61268365
120.488,0.043539077,0.038680468,0.7888833,0.61181307
120.4976,0.041438773,0.038712718,0.78967744,0.61084944
120.5081,0.039170958,0.038755976,0.79080075,0.6095907
120.518,0.037097972,0.03880795,0.791927,0.60825044
120.5281,0.034988813,0.03887736,0.79309845,0.6069186
120.5377,0.03298594,0.03888914,0.7941188,0.60564613
120.5482,0.030895531,0.038904935,0.79525363,0.6042607
120.5584,0.028939676,0.039002776,0.7963886,0.60284007
120.5682,0.027061526,0.03906346,0.797518,0.6014181
120.5786,0.02514945,0.039146923,0.79870826,0.5999199
120.5883,0.023368722,0.039211977,0.79983914,0.5984572
120.5983,0.021597855,0.039285377,0.80108607,0.5968408
120.6083,0.019878335,0.039347403,0.8024884,0.5950777
120.6184,0.018375698,0.03944015,0.80414116,0.5928408
120.6284,0.017256185,0.03954315,0.80664265,0.5894517
120.6385,0.016666472,0.039727326,0.8103491,0.584369
120.6485,0.016822329,0.039845027,0.81525207,0.5775433
120.6585,0.01744378,0.040054493,0.8210196,0.5692241
120.6685,0.018399179,0.04031572,0.82727116,0.56008273
120.6785,0.019755438,0.040512923,0.8336165,0.55052555
120.6881,0.021468777,0.04066048,0.8400004,0.5406301
120.6985,0.023797775,0.040827803,0.8471528,0.5292227
120.7084,0.0263328,0.040947177,0.8541714,0.51774925
120.7185,0.029007282,0.040999092,0.8609247,0.50622624
120.7285,0.03181535,0.041062765,0.8674095,0.4949222
120.7385,0.034571,0.041092336,0.87324566,0.48428658
120.748604,0.0373537,0.04113283,0.8785248,0.47451723
120.7585,0.04003342,0.041137695,0.8830532,0.46574816
120.7684,0.04242153,0.04119102,0.8869563,0.45809048
120.7786,0.044631287,0.04120154,0.8905792,0.4508135
120.7887,0.046468787,0.04128043,0.89373827,0.44428095
120.7986,0.047973208,0.041402716,0.8964571,0.43858463
120.8086,0.049142558,0.04164622,0.89893544,0.4333704
120.8187,0.04989153,0.042045143,0.9010786,0.42870852
120.8289,0.05036636,0.04250393,0.9028126,0.4249353
120.8388,0.050391737,0.04297214,0.9039268,0.42253172
120.8485,0.04968715,0.043684937,0.9041705,0.4220306
120.859,0.048771758,0.044401497,0.9038525,0.42274007
120.869,0.047561638,0.045417417,0.903352,0.42386645
120.8788,0.046067946,0.04665134,0.90275705,0.42515746
120.8886,0.044559143,0.047854334,0.90218604,0.42631856
120.8989,0.04297888,0.049613204,0.9015776,0.42754972
120.9089,0.041363783,0.051675893,0.9012637,0.42819345
120.9189,0.03981491,0.05396222,0.9012333,0.42802557
120.9286,0.03829127,0.05637102,0.9015101,0.42739496
120.939,0.036523014,0.05915205,0.9020927,0.42595786
120.9491,0.034909673,0.061930083,0.9030507,0.42362618
120.9591,0.033322178,0.06472883,0.9044585,0.42027992
120.9694,0.031754147,0.06772357,0.90647507,0.41556308
120.9791,0.03036939,0.07058684,0.9087307,0.41018346
120.9893,0.029037992,0.073623374,0.9115343,0.4035096
120.9992,0.02774685,0.07672439,0.91471016,0.39576593
121.0087,0.026558792,0.07964252,0.9179003,0.38788426
121.0189,0.025382578,0.08277846,0.9213742,0.37896922
121.0294,0.024162026,0.08602494,0.9249544,0.36950773
121.0393,0.023003299,0.08921626,0.92849976,0.35973015
121.0492,0.022039555,0.09252437,0.93203855,0.3497
121.0593,0.021214217,0.09593804,0.9355554,0.33928028
121.0694,0.020602856,0.099522874,0.9390193,0.32838342
121.0793,0.020140242,0.10312552,0.9424157,0.31756726
121.0893,0.019764632,0.106845126,0.94563466,0.3065081
121.0994,0.01947447,0.11066348,0.9487139,0.29547572
121.1092,0.019261993,0.11446951,0.951563,0.28471
121.1192,0.019234143,0.11848004,0.9544513,0.27322167
121.1295,0.019293092,0.1224995,0.9571716,0.2616611
121.1397,0.019560296,0.12647635,0.9597738,0.24994984
121.1495,0.020074032,0.13029043,0.9622374,0.23816544
121.1596,0.020797238,0.13386399,0.9645642,0.22630242
121.1696,0.021722265,0.1371692,0.9668782,0.2141617
121.1797,0.022693492,0.1401972,0.96897566,0.20218483
121.1895,0.02368803,0.14278112,0.97101474,0.19021389
121.1996,0.02485234,0.14493354,0.97291183,0.17841431
121.2092,0.026086591,0.1465367,0.9746596,0.1670824
121.2193,0.027634267,0.14781164,0.97632843,0.15554786
121.2297,0.029230796,0.14858565,0.9778688,0.14461932
121.2394,0.030692492,0.14877415,0.9790609,0.13530156
121.2498,0.032217268,0.14837268,0.9802813,0.12643754
121.2597,0.03348363,0.14751516,0.98130333,0.11890897
121.2698,0.03474977,0.14612937,0.9822021,0.112688094
121.2794,0.035932034,0.14433166,0.98297995,0.10804427
121.29,0.037242327,0.1415691,0.98367774,0.104604155
121.2999,0.03821752,0.13888374,0.98427993,0.1022858
121.31,0.03858492,0.13786902,0.984641,0.1000554
121.3195,0.038399845,0.13822484,0.98475146,0.098377764
121.3299,0.039060567,0.13904172,0.98475426,0.09730366
121.34,0.03899119,0.13992068,0.9845703,0.097498894
121.35,0.039411977,0.13965562,0.9843593,0.09965393
121.3602,0.03990111,0.13837805,0.98412836,0.1034151
121.3701,0.04027694,0.13747916,0.9839196,0.10667318
121.3801,0.041038476,0.13610351,0.9838556,0.10870689
121.3901,0.042408735,0.13475573,0.98408866,0.10773456
121.4001,0.044316664,0.13303024,0.98437846,0.106455535
121.4103,0.04599993,0.13069311,0.9846432,0.10649112
121.4204,0.047362287,0.12836894,0.9847443,0.107764214
121.4302,0.04869333,0.12586874,0.9847697,0.109671295
121.4401,0.049911615,0.12322522,0.98482704,0.11166015
121.4503,0.051264636,0.12077183,0.9848752,0.11344293
121.4603,0.05264142,0.11849147,0.9848988,0.11466092
121.4703,0.054061018,0.116502635,0.98498666,0.11555827
121.4804,0.05540106,0.114761665,0.9850453,0.1161997
121.4899,0.056663964,0.11338197,0.9850811,0.1163297
121.5001,0.05788506,0.11222613,0.98522925,0.11565769
121.5104,0.059233718,0.11104759,0.98542035,0.11446774
121.5204,0.06047227,0.109947145,0.9856401,0.1129331
121.5306,0.061674636,0.10886414,0.98590493,0.11140689
121.5404,0.062748656,0.10781675,0.9860735,0.11021364
121.5503,0.0637325,0.10697779,0.98618823,0.10937294
121.5605,0.06462951,0.10615474,0.98624617,0.108872354
121.5706,0.06548344,0.10533321,0.98630244,0.10863423
121.5805,0.06624001,0.1045073,0.9863571,0.10843694
121.5905,0.066980064,0.103740335,0.9864642,0.10820857
121.6006,0.067734554,0.103017144,0.9864937,0.10792506
121.6106,0.06848675,0.102288656,0.9865075,0.107726246
121.6208,0.06923968,0.10154727,0.9865749,0.10771242
121.6304,0.069948845,0.10082027,0.98658705,0.107776105
121.6407,0.07079142,0.09997216,0.9865651,0.107961535
121.6508,0.071595535,0.09913617,0.98657286,0.10824004
121.6608,0.07241912,0.09823367,0.9865972,0.10865
121.6704,0.07317715,0.09740678,0.9865341,0.109090745
121.6805,0.07405439,0.09652303,0.9865048,0.10953733
121.6909,0.07487363,0.095717944,0.98648846,0.109945774
121.7009,0.07567319,0.094871335,0.9864649,0.11039364
121.7103,0.076453015,0.09398324,0.98643416,0.11088109
121.7205,0.077305965,0.09304736,0.9863666,0.11153671
121.7309,0.07806153,0.09210713,0.9862974,0.11223301
121.741,0.078721955,0.09116784,0.9862423,0.112885535
121.7511,0.079463094,0.090183824,0.98625076,0.11363703
121.7609,0.08020105,0.08909934,0.98619956,0.11445916
121.7711,0.08099601,0.087841086,0.9860917,0.115305394
121.7811,0.08180081,0.0865912,0.9860999,0.11599788
121.7911,0.082591824,0.085220575,0.9861038,0.11646181
121.801,0.08336768,0.08381908,0.98613167,0.11679587
121.8112,0.08408456,0.0824011,0.9861285,0.11707753
121.8212,0.08466356,0.08109359,0.9861282,0.117406934
121.831,0.08503119,0.07983631,0.9861772,0.117786884
121.8411,0.08537474,0.078634955,0.9861783,0.11820477
121.8511,0.085502625,0.07758121,0.9861877,0.118671715
121.8612,0.085570045,0.07649279,0.9862039,0.11935601
121.8713,0.08559596,0.07542406,0.98618066,0.120033175
121.8812,0.08548828,0.07436842,0.9862009,0.12075955
121.8912,0.085323945,0.07330158,0.98620576,0.12134895
121.9013,0.08508395,0.07216919,0.9862415,0.12202576
121.9114,0.08472686,0.070990935,0.98626846,0.122782975
121.9214,0.084193714,0.06975031,0.98625565,0.12356812
121.9315,0.08359024,0.06844184,0.9863584,0.124456465
121.9414,0.082909465,0.06698553,0.9863946,0.12523323
121.9515,0.08209408,0.06544722,0.98643047,0.12604511
121.9616,0.081155404,0.06374531,0.98655385,0.12663963
121.9714,0.0802061,0.06202317,0.9867325,0.12693492
121.9813,0.07907012,0.06021841,0.9869266,0.1269589
121.9916,0.07782978,0.058304507,0.987162,0.12654105
122.0017,0.076542616,0.056387797,0.9874977,0.12583232
122.0116,0.075179115,0.054418378,0.9878109,0.12502614
122.0213,0.07370072,0.052408412,0.988131,0.1242156
122.0316,0.07189846,0.050012425,0.98846984,0.123595536
122.0415,0.07008705,0.04759518,0.98874617,0.12331417
122.0518,0.06823605,0.04498686,0.98901767,0.12328285
122.0614,0.06645839,0.04243882,0.9892429,0.1232487
122.0716,0.064532146,0.039579984,0.9894731,0.12319201
122.0816,0.06250491,0.036801282,0.9897145,0.12335965
122.0914,0.060411833,0.033990197,0.9898779,0.12372899
122.1013,0.058223676,0.031180035,0.99005544,0.1240544
122.1118,0.055780046,0.028237637,0.99032617,0.12394202
122.1218,0.05333683,0.025511293,0.9905778,0.12348777
122.1318,0.05072531,0.022833673,0.9908802,0.1228216
122.142,0.04796203,0.020145822,0.9911814,0.12197441
122.1519,0.04528115,0.01753952,0.9914986,0.12078568
122.1621,0.042513367,0.014860241,0.9918485,0.11920023
122.1719,0.039750114,0.012191592,0.9922297,0.11744535
122.1821,0.036946688,0.00945284,0.9925429,0.11558452
122.1921,0.034167327,0.0066581843,0.9929043,0.11368573
122.2022,0.03140902,0.003815203,0.99324447,0.11164853
122.212,0.02859634,0.0009663487,0.9935849,0.10938972
122.222,0.025880117,-0.0019732723,0.9938829,0.10707596
122.232,0.023133595,-0.0049746595,0.9942291,0.1045025
122.242,0.020405818,-0.008029668,0.9945385,0.101875395
122.2521,0.017740585,-0.011152718,0.9948663,0.09911719
122.262,0.015380643,-0.014129051,0.99514955,0.09628019
122.2722,0.013234336,-0.017150318,0.9953992,0.09330791
122.2823,0.011267887,-0.020085713,0.9956663,0.089953244
122.2922,0.009546138,-0.022997951,0.99598503,0.08600038
122.3021,0.008006714,-0.02571096,0.9963275,0.081409514
122.3119,0.006805055,-0.028299043,0.99668217,0.076178014
122.322,0.0057345564,-0.030994346,0.99706715,0.07024518
122.3323,0.0049881414,-0.03359659,0.99737084,0.06417993
122.3424,0.0045942534,-0.0362591,0.997682,0.057945788
122.3524,0.0046241395,-0.038818892,0.99792874,0.05145383
122.3623,0.0049174177,-0.041428335,0.99811065,0.045217693
122.3723,0.005489993,-0.044069454,0.9982568,0.03955233
122.3825,0.0062102107,-0.046895936,0.9983008,0.034124374
122.3925,0.0071492568,-0.049788803,0.998316,0.02948457
122.4025,0.008194043,-0.052662373,0.9982619,0.02518794
122.4122,0.009250178,-0.055528548,0.9982059,0.021375537
122.4224,0.010397076,-0.05869932,0.998042,0.017834425
122.4326,0.011401998,-0.061891153,0.99791265,0.0148664415
122.4426,0.012222698,-0.065071456,0.99772483,0.012279242
122.4522,0.013017785,-0.068214044,0.997527,0.009999782
122.4625,0.013684155,-0.071517885,0.99733186,0.0074873567
122.4727,0.014248794,-0.07472869,0.9970944,0.005014181
122.4827,0.014786754,-0.077703975,0.99686545,0.0027765334
122.4923,0.015162226,-0.08032786,0.9966635,0.00073748827
122.5025,0.015337413,-0.08266522,0.9964363,-0.0012935996
122.5129,0.015360393,-0.08404498,0.9963062,-0.0029430091
122.5226,0.015199345,-0.08376425,0.99638486,-0.00375098
122.5331,0.014776191,-0.08235899,0.9964994,-0.0037850142
122.5427,0.014017368,-0.0799975,0.996706,-0.0028715432
122.5529,0.01314779,-0.0767173,0.996969,-0.00066140294
122.5628,0.0124411825,-0.07274472,0.9972671,0.0028345883
122.5729,0.011593686,-0.06820819,0.99760735,0.0074255466
122.5827,0.010681305,-0.062845275,0.9978597,0.013589859
122.593,0.009834854,-0.05657824,0.9981264,0.02073893
122.603,0.009099097,-0.05006523,0.9983359,0.027719975
122.613,0.008483706,-0.043361872,0.9984689,0.033910334
122.623,0.008090836,-0.036345165,0.9985484,0.038928896
122.633,0.008085985,-0.029374052,0.9986168,0.042677432
122.643,0.008233739,-0.02234242,0.9986752,0.045244366
122.6531,0.0084757535,-0.015387682,0.9987557,0.046933413
122.663,0.008732184,-0.0087709855,0.9987855,0.047888517
122.6731,0.009061985,-0.0024758605,0.9987957,0.048162103
122.6831,0.009264063,0.0029702908,0.99882674,0.047766954
122.6932,0.009570622,0.008143711,0.99884325,0.047135055
122.7033,0.010017743,0.013027044,0.9988005,0.046257824
122.7127,0.010571427,0.017534904,0.99876875,0.04523003
122.7229,0.011251874,0.022414828,0.99869955,0.04417804
122.7333,0.012002045,0.027439523,0.99859655,0.04330674
122.7434,0.012721852,0.03238325,0.9984617,0.0430834
122.7532,0.013306155,0.0375316,0.9982558,0.04355991
122.7632,0.013832609,0.04284746,0.9979731,0.044735014
122.7734,0.014235258,0.048591387,0.9975986,0.046752334
122.7834,0.014509212,0.054555878,0.9971996,0.049215436
122.7933,0.014616547,0.060676165,0.99672425,0.051933616
122.803,0.014731478,0.06682427,0.9961246,0.054850787
122.8135,0.014809586,0.0734926,0.9954802,0.05809915
122.8234,0.014892483,0.07987855,0.99480426,0.061236173
122.8334,0.01495355,0.08632572,0.99409616,0.064326614
122.843,0.015130635,0.09223376,0.99338925,0.06681469
122.8535,0.015325546,0.098394066,0.9926549,0.069006085
122.8635,0.015525978,0.10387725,0.99196935,0.07059246
122.8735,0.015880346,0.10888611,0.9913375,0.07176724
122.8833,0.016359232,0.113052964,0.9907982,0.07251379
122.8933,0.017044093,0.116746046,0.9902965,0.073155075
122.9033,0.017887063,0.11975931,0.9898986,0.07355726
122.9138,0.018875532,0.12226413,0.9895452,0.074071586
122.9239,0.019933,0.12409974,0.98922336,0.07477155
122.9337,0.02096295,0.12535696,0.9889752,0.075712055
122.9439,0.021995973,0.1262055,0.98874295,0.07698184
122.9538,0.022980612,0.12663202,0.9885961,0.07845956
122.964,0.023969982,0.12677616,0.98841786,0.07982588
122.9738,0.024898365,0.12658069,0.98835516,0.0810146
122.9838,0.02585575,0.12615497,0.9882995,0.08188307
122.9939,0.0269682,0.12545809,0.98833156,0.08218315
123.0038,0.028133925,0.124583095,0.98840916,0.081954
123.014,0.029454693,0.12343694,0.98857456,0.08115643
123.0239,0.030950047,0.12195307,0.9888444,0.07992184
123.034,0.0328655,0.12063727,0.98898286,0.07952055
123.0441,0.034971017,0.120038405,0.988984,0.07918802
123.0541,0.037457023,0.120593965,0.9890327,0.07696751
123.064,0.03919831,0.12145442,0.9891395,0.07282147
123.0741,0.04147806,0.121147886,0.9892256,0.071296066
123.084,0.044010874,0.120103,0.9891617,0.07229853
123.0942,0.04534043,0.11963934,0.98904055,0.07386634
123.1041,0.04600508,0.118946105,0.9888394,0.077014595
123.1142,0.046814896,0.117528275,0.9887019,0.08061686
123.124,0.047874115,0.11585125,0.98858476,0.083509564
123.1343,0.049015455,0.11405887,0.9885826,0.08549479
123.1441,0.050057318,0.11236484,0.9885538,0.08743459
123.1541,0.05126267,0.11050346,0.9884523,0.08992675
123.1641,0.052699625,0.10851242,0.9883718,0.092684716
123.1743,0.054470707,0.10632977,0.9882632,0.095214605
123.1843,0.056313828,0.10431642,0.9882165,0.09693268
123.194,0.05822654,0.10235901,0.98822534,0.0980947
123.2043,0.060088836,0.100508094,0.98812264,0.0994173
123.2144,0.061709836,0.09884253,0.9880184,0.10109666
123.2244,0.06326264,0.097432196,0.98788327,0.103004366
123.2339,0.06467896,0.09615059,0.9877128,0.104690105
123.2442,0.0662388,0.09486425,0.98761487,0.10617292
123.2545,0.06786061,0.0936308,0.98747224,0.107168466
123.2645,0.06940189,0.0925253,0.9874814,0.10762614
123.2739,0.070825525,0.091494896,0.9874188,0.1078082
123.2842,0.07238372,0.09054653,0.9873564,0.10795513
123.2944,0.07376753,0.089618064,0.98735166,0.10832906
123.3044,0.074998945,0.08878112,0.9872025,0.10907403
123.3149,0.0760558,0.08785601,0.9871205,0.110216945
123.3246,0.076988906,0.08697714,0.98697335,0.11152324
123.3348,0.077842,0.08613012,0.9868161,0.112915665
123.3448,0.07859563,0.08538143,0.9866322,0.11426264
123.3549,0.07931763,0.08466083,0.9865248,0.115448564
123.3647,0.07992267,0.08400238,0.9863991,0.11654404
123.3747,0.0804131,0.08341141,0.98627067,0.117464215
123.3847,0.08079188,0.082880326,0.9862087,0.11830929
123.3947,0.08113144,0.08237428,0.98612285,0.11906263
123.4047,0.08126103,0.08182861,0.986058,0.119767666
123.4148,0.08129643,0.08137905,0.98605114,0.12044293
123.4248,0.08115142,0.080964535,0.9859635,0.12114462
123.4348,0.08098139,0.080485985,0.9860089,0.12160224
123.4449,0.08079566,0.080097474,0.9860153,0.121574074
123.4549,0.08062341,0.0796328,0.98612505,0.12120867
123.465,0.08038882,0.07934418,0.98620665,0.120803446
123.4749,0.08000549,0.07903775,0.986356,0.12031761
123.485,0.07954575,0.07867865,0.98648286,0.11973432
123.495,0.07920085,0.07836011,0.9866026,0.11915532
123.5051,0.07878054,0.07808404,0.9867437,0.11849293
123.515,0.07830568,0.07769404,0.9868946,0.11777979
123.5251,0.07786543,0.07726843,0.9870381,0.11732787
123.5351,0.077385806,0.07675977,0.9871672,0.11695495
123.5449,0.07699672,0.07623957,0.98725104,0.11679536
123.555,0.07662623,0.07555769,0.9873077,0.11675313
123.5652,0.07619735,0.07473839,0.98739624,0.11701444
123.5751,0.07579551,0.07388044,0.9873773,0.117606044
123.5848,0.075402625,0.07293566,0.9874302,0.11802992
123.5954,0.07491896,0.07189445,0.9875382,0.11841133
123.6052,0.074473776,0.0708411,0.98761654,0.11869958
123.6153,0.0739509,0.069824904,0.98770046,0.1189892
123.6249,0.073453575,0.06877101,0.98779464,0.11897105
123.6354,0.07284142,0.06767657,0.9878956,0.11894858
123.6455,0.07223368,0.06648468,0.9880376,0.1189276
123.6554,0.07159579,0.06533909,0.98821795,0.118476
123.665,0.07094293,0.06427065,0.98841286,0.117723644
123.6756,0.07014495,0.06309986,0.98866284,0.116707265
123.6855,0.06938864,0.06201743,0.98894286,0.115526974
123.6955,0.068478495,0.061027467,0.9891962,0.114079595
123.7057,0.06748098,0.060149554,0.98955446,0.11234838
123.7156,0.06650014,0.05932071,0.98985076,0.11047727
123.7255,0.0654659,0.05858115,0.9901911,0.1083985
123.7356,0.06441874,0.057816036,0.9905712,0.1061053
123.7456,0.06331266,0.057034425,0.99092007,0.10375965
123.7556,0.062260967,0.056258664,0.991269,0.101635724
123.7657,0.06110271,0.055457316,0.9915537,0.099891424
123.7756,0.0599003,0.054454297,0.9918025,0.0985665
123.7856,0.058752116,0.053349063,0.99206066,0.097634226
123.7953,0.057827838,0.05211123,0.9922395,0.09703687
123.8055,0.056917623,0.05070103,0.9923599,0.09672621
123.8157,0.05606595,0.049091272,0.9925306,0.096809775
123.8258,0.055336457,0.047441896,0.9925794,0.09726757
123.8357,0.05463934,0.045751587,0.9926054,0.09807128
123.8459,0.05407662,0.04403526,0.9926411,0.099010736
123.8558,0.05360678,0.04231266,0.9926472,0.10007879
123.866,0.05319049,0.040608875,0.9925995,0.10118356
123.8758,0.052848563,0.039060447,0.9925495,0.10229957
123.8859,0.052490108,0.037570983,0.99255174,0.103384525
123.896,0.05211216,0.036148038,0.9925372,0.10433811
123.9059,0.051714864,0.034899678,0.9924964,0.10498932
123.916,0.05128823,0.033684682,0.9925475,0.10539499
123.926,0.050829235,0.03251061,0.9926218,0.105454564
123.9358,0.05043295,0.031376563,0.9927048,0.10521215
123.946,0.050040293,0.030158002,0.9927751,0.104786366
123.9561,0.04978885,0.028929384,0.9929022,0.104242116
123.9662,0.04966263,0.027271748,0.99300355,0.10349366
123.9759,0.049638234,0.02552105,0.99314725,0.102705985
123.9862,0.049586944,0.023516,0.9933359,0.10164598
123.9961,0.049530104,0.021405235,0.99344945,0.1007413
124.006,0.04956705,0.019383354,0.9935773,0.09997934
124.0159,0.04967701,0.017205637,0.9936778,0.09955636
124.026,0.04969669,0.014835345,0.9936714,0.099714965
124.0362,0.049725465,0.012467087,0.9936477,0.10044256
124.0463,0.049657155,0.010291372,0.9935233,0.10177684
124.0558,0.049605105,0.008349726,0.9934091,0.10308412
124.0661,0.049582258,0.006667693,0.9932655,0.104579
124.0765,0.0495098,0.005480258,0.99311686,0.10619062
124.0864,0.04940299,0.0049264077,0.9929294,0.10787785
124.0966,0.049166534,0.004899023,0.9927269,0.109767765
124.1064,0.04898245,0.0053812237,0.99255204,0.11156416
124.1167,0.048829973,0.006236433,0.9923538,0.113292515
124.1266,0.048657842,0.007451117,0.99220145,0.11483151
124.1365,0.04851865,0.008949001,0.9919975,0.116203636
124.1467,0.048346743,0.010672749,0.99188864,0.11734259
124.1567,0.048162524,0.01269506,0.99179065,0.11775425
124.1666,0.048014145,0.014904091,0.9917996,0.11736265
124.1767,0.04786435,0.017114073,0.99192643,0.11633298
124.1866,0.047652002,0.01941131,0.9921147,0.11452675
124.1966,0.047432896,0.02171179,0.9923362,0.112066865
124.2065,0.047154468,0.023798944,0.9926257,0.10898873
124.2167,0.046928044,0.02581699,0.9930688,0.104572535
124.2266,0.046797782,0.027547352,0.99356866,0.099535465
124.2368,0.046750117,0.02906626,0.994022,0.094214916
124.2468,0.046770692,0.030329904,0.99450636,0.08866596
124.2568,0.046774223,0.0313724,0.994927,0.08295897
124.2669,0.04665326,0.032048166,0.99540067,0.07719147
124.2764,0.046609335,0.031560645,0.99579126,0.07239342
124.2866,0.047701463,0.0304917,0.9959496,0.070053756
124.297,0.04770434,0.031222152,0.99598956,0.06922731
124.3069,0.047847793,0.032426123,0.99591625,0.06951311
124.3169,0.04823618,0.033780493,0.995965,0.06812197
124.3267,0.048579697,0.034965277,0.9960042,0.06605744
124.3369,0.048819702,0.036498696,0.9960215,0.06515163
124.3471,0.04885683,0.038186144,0.99592775,0.06541705
124.3571,0.0489042,0.039677754,0.99579775,0.06632361
124.3668,0.049069386,0.040801328,0.99567676,0.06756383
124.377,0.049382053,0.041650698,0.99554336,0.06830463
124.387,0.049883317,0.0423911,0.99550927,0.06866616
124.397,0.05048443,0.042848196,0.9954296,0.06896025
124.4068,0.05109808,0.043134004,0.9954094,0.06890297
124.4171,0.051753838,0.04332314,0.995347,0.068569064
124.4272,0.052386075,0.043466482,0.99537945,0.0677214
