elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
19.0856,-274,290,363,-149,9,-3084,5275,-102
19.0861,-275,291,364,-149,8,-3084,5275,-102
19.0866,-274,291,363,-149,8,-3084,5275,-103
19.0871,-275,291,364,-149,8,-3084,5275,-102
19.0876,-274,290,364,-149,8,-3084,5275,-102
19.0881,-274,291,363,-149,7,-3084,5275,-102
19.0886,-275,291,363,-149,7,-3084,5275,-102
19.0891,-274,291,363,-149,8,-3084,5275,-102
19.0896,-275,291,363,-149,8,-3084,5275,-101
19.0901,-274,290,363,-149,8,-3084,5275,-102
19.0906,-274,290,363,-149,8,-3084,5275,-101
19.0911,-275,290,363,-150,8,-3084,5275,-101
19.0916,-275,290,362,-150,8,-3084,5275,-101
19.0921,-275,291,362,-149,7,-3084,5275,-101
19.0926,-274,290,363,-149,7,-3084,5275,-101
19.0931,-274,290,364,-149,7,-3084,5275,-101
19.0936,-274,291,363,-149,8,-3084,5275,-101
19.0941,-274,290,364,-149,7,-3084,5275,-101
19.0946,-275,291,363,-149,7,-3084,5275,-101
19.0951,-274,290,363,-149,8,-3084,5275,-101
19.0956,-275,290,364,-149,7,-3084,5275,-101
19.0961,-274,290,363,-149,7,-3084,5275,-101
19.0966,-274,290,363,-150,7,-3084,5275,-101
19.0971,-275,290,364,-149,7,-3084,5275,-101
19.0976,-274,290,364,-149,7,-3084,5275,-102
19.0981,-275,290,363,-149,6,-3084,5275,-101
19.0986,-274,290,363,-149,6,-3084,5275,-101
19.0991,-275,290,363,-149,7,-3084,5275,-102
19.0996,-274,290,363,-149,7,-3084,5275,-102
19.1001,-274,290,363,-150,7,-3084,5275,-102
19.1006,-275,290,363,-149,8,-3084,5275,-102
19.1011,-274,290,363,-149,9,-3084,5275,-102
19.1016,-275,291,363,-148,8,-3084,5275,-101
19.1021,-275,290,363,-148,8,-3084,5275,-101
19.1026,-275,291,363,-148,8,-3084,5275,-102
19.1031,-275,290,363,-149,8,-3084,5274,-101
19.1036,-275,290,363,-149,7,-3084,5275,-101
19.1041,-275,290,364,-149,8,-3084,5275,-102
19.1046,-275,291,364,-149,8,-3084,5275,-101
19.1051,-275,291,364,-149,8,-3084,5275,-101
19.1056,-274,290,364,-149,8,-3085,5275,-102
19.1061,-274,290,364,-149,7,-3085,5275,-101
19.1066,-274,290,364,-149,7,-3084,5275,-102
19.1071,-274,290,363,-148,7,-3084,5275,-102
19.1076,-274,290,363,-148,7,-3084,5275,-101
19.1081,-275,290,363,-147,8,-3084,5275,-102
19.1086,-275,290,363,-148,7,-3084,5275,-101
19.1091,-274,290,363,-149,7,-3084,5275,-102
19.1096,-274,290,364,-150,8,-3085,5275,-102
19.1101,-274,290,364,-150,7,-3084,5275,-102
19.1106,-274,290,364,-150,8,-3084,5275,-102
19.1111,-275,290,364,-150,8,-3085,5275,-102
19.1116,-274,290,364,-150,8,-3084,5275,-102
19.1121,-275,290,363,-149,8,-3084,5275,-102
19.1126,-274,290,363,-148,7,-3084,5275,-102
19.1131,-274,290,363,-149,8,-3085,5274,-102
19.1136,-274,290,363,-149,7,-3084,5275,-102
19.1141,-275,290,364,-149,8,-3084,5275,-102
19.1146,-274,290,364,-149,8,-3084,5275,-102
19.1151,-275,290,364,-149,8,-3084,5275,-102
19.1156,-274,290,363,-149,8,-3084,5275,-102
19.1161,-275,290,364,-149,8,-3085,5275,-101
19.1166,-275,290,363,-149,8,-3084,5275,-102
19.1171,-274,290,364,-149,8,-3084,5275,-102
19.1176,-274,289,364,-149,7,-3084,5275,-102
19.1181,-274,289,363,-149,8,-3084,5275,-102
19.1186,-274,289,364,-149,8,-3084,5275,-102
19.1191,-273,289,363,-149,8,-3084,5275,-102
19.1196,-273,289,364,-149,8,-3084,5275,-102
19.1201,-273,289,364,-149,8,-3084,5275,-101
19.1206,-273,289,363,-150,8,-3084,5275,-102
19.1211,-272,289,364,-149,8,-3084,5275,-102
19.1216,-273,289,363,-149,8,-3085,5275,-102
19.1221,-273,289,364,-150,8,-3085,5275,-102
19.1226,-272,289,364,-150,7,-3085,5275,-102
19.1231,-273,289,364,-150,8,-3085,5274,-102
19.1236,-273,289,364,-150,8,-3085,5275,-102
19.1241,-273,289,364,-149,7,-3085,5275,-102
19.1246,-273,289,364,-149,8,-3085,5276,-102
19.1251,-273,289,364,-149,8,-3085,5275,-102
19.1256,-273,289,363,-149,8,-3085,5275,-102
19.1261,-273,289,364,-149,8,-3085,5275,-102
19.1266,-273,289,364,-149,8,-3085,5275,-102
19.1271,-273,289,364,-149,7,-3085,5275,-102
19.1276,-274,289,364,-149,7,-3084,5275,-102
19.1281,-273,289,364,-149,7,-3085,5275,-101
19.1286,-274,289,364,-149,8,-3085,5275,-102
19.1291,-276,290,364,-149,7,-3084,5275,-102
19.1296,-277,290,364,-149,7,-3085,5276,-102
19.1301,-278,290,364,-149,8,-3085,5275,-102
19.1306,-278,290,364,-149,8,-3084,5275,-102
19.1311,-277,290,363,-149,7,-3084,5275,-102
19.1316,-277,290,363,-149,8,-3084,5275,-102
19.1321,-277,290,363,-149,8,-3084,5275,-102
19.1326,-276,290,364,-149,8,-3084,5275,-102
19.1331,-276,289,363,-149,7,-3084,5275,-102
19.1336,-275,289,363,-149,8,-3084,5274,-102
19.1341,-275,289,364,-150,8,-3084,5275,-102
19.1346,-275,289,364,-149,8,-3084,5275,-102
19.1351,-275,289,365,-149,8,-3084,5275,-102
19.1356,-275,289,365,-149,8,-3084,5275,-102
19.1361,-275,289,365,-149,8,-3084,5275,-102
19.1366,-275,289,364,-149,8,-3084,5275,-102
19.1371,-275,289,364,-149,8,-3084,5275,-102
19.1376,-275,289,364,-149,7,-3085,5275,-102
19.1381,-275,289,364,-149,7,-3084,5275,-102
19.1386,-275,289,364,-149,7,-3085,5275,-101
19.1391,-275,289,364,-149,8,-3084,5275,-102
19.1396,-275,289,364,-149,8,-3085,5275,-102
19.1401,-275,289,364,-149,7,-3085,5275,-102
19.1406,-275,289,364,-149,7,-3084,5275,-102
19.1411,-275,289,364,-149,7,-3085,5275,-102
19.1416,-275,289,364,-149,7,-3084,5275,-102
19.1421,-275,289,364,-149,7,-3085,5275,-102
19.1426,-275,288,364,-149,7,-3085,5275,-101
19.1431,-275,289,365,-149,7,-3085,5274,-102
19.1436,-275,289,365,-149,7,-3085,5275,-102
19.1442,-275,289,364,-149,7,-3085,5275,-101
19.1447,-275,289,364,-149,9,-3085,5275,-102
19.1452,-274,288,364,-149,8,-3084,5275,-102
19.1457,-275,289,364,-149,8,-3085,5275,-102
19.1462,-275,289,364,-149,8,-3084,5275,-101
19.1467,-275,289,364,-149,8,-3084,5275,-102
19.1472,-275,288,364,-149,8,-3084,5275,-102
19.1477,-275,289,365,-149,8,-3085,5275,-101
19.1482,-275,288,364,-149,8,-3084,5275,-102
19.1487,-275,288,364,-149,8,-3084,5275,-102
19.1492,-274,289,364,-149,7,-3084,5275,-102
19.1497,-275,289,365,-149,7,-3084,5275,-102
19.1502,-275,288,364,-149,7,-3085,5275,-102
19.1507,-275,288,364,-149,7,-3084,5275,-102
19.1512,-275,288,365,-149,8,-3084,5275,-102
19.1517,-275,289,364,-149,8,-3084,5275,-102
19.1522,-274,288,364,-149,8,-3084,5275,-102
19.1527,-275,288,365,-149,7,-3084,5275,-101
19.1532,-275,288,365,-149,8,-3084,5275,-102
19.1537,-274,288,365,-149,7,-3085,5275,-102
19.1542,-275,289,365,-149,7,-3085,5275,-101
19.1547,-275,289,364,-149,8,-3085,5276,-102
19.155201,-275,289,364,-149,8,-3085,5275,-102
19.1557,-275,288,364,-149,7,-3085,5275,-102
19.1562,-275,288,364,-149,7,-3085,5275,-102
19.1567,-274,288,364,-149,7,-3085,5275,-102
19.1572,-275,288,364,-149,7,-3085,5275,-102
19.1577,-275,288,364,-149,8,-3085,5275,-102
19.1582,-274,288,364,-149,8,-3085,5275,-102
19.1587,-274,288,364,-149,8,-3085,5276,-102
19.1592,-275,288,364,-149,8,-3085,5275,-102
19.1597,-274,288,365,-150,8,-3084,5275,-102
19.1602,-275,288,364,-149,8,-3085,5275,-102
19.1607,-275,288,365,-149,8,-3085,5275,-102
19.1612,-275,289,364,-149,8,-3085,5275,-102
19.1617,-275,288,364,-149,8,-3085,5275,-102
19.1622,-275,289,365,-149,8,-3085,5275,-102
19.1627,-275,288,365,-149,8,-3085,5275,-101
19.1632,-275,288,365,-149,8,-3085,5275,-102
19.1637,-275,288,365,-149,8,-3085,5275,-102
19.1642,-275,288,364,-149,7,-3085,5275,-102
19.1647,-275,288,365,-149,8,-3085,5275,-102
19.1652,-275,288,365,-149,8,-3085,5275,-102
19.1657,-275,288,365,-149,7,-3085,5275,-102
19.1662,-275,288,365,-149,7,-3085,5275,-102
19.1667,-274,288,364,-149,7,-3085,5275,-101
19.1672,-275,288,365,-149,8,-3084,5275,-102
19.1677,-275,288,365,-149,8,-3084,5275,-101
19.1682,-275,288,365,-149,7,-3085,5275,-102
19.1687,-275,288,365,-149,8,-3085,5275,-102
19.1692,-275,288,365,-149,7,-3085,5275,-102
19.1697,-275,288,365,-149,8,-3085,5275,-102
19.1702,-275,288,365,-150,7,-3085,5275,-102
19.1707,-275,288,365,-149,7,-3085,5275,-102
19.1712,-275,288,365,-149,7,-3085,5275,-102
19.1717,-275,288,365,-149,8,-3085,5275,-102
19.1722,-274,288,365,-149,8,-3085,5275,-102
19.1727,-274,288,365,-149,8,-3085,5274,-101
19.1732,-274,288,365,-149,7,-3084,5275,-102
19.1737,-275,288,365,-150,8,-3085,5275,-102
19.1742,-274,289,365,-150,7,-3085,5275,-102
19.1747,-274,288,365,-150,8,-3085,5275,-102
19.1752,-275,288,364,-149,8,-3085,5275,-102
19.1757,-274,288,364,-149,7,-3085,5275,-102
19.1762,-275,288,365,-149,8,-3085,5275,-102
19.1767,-274,288,365,-149,8,-3085,5275,-102
19.1772,-275,288,365,-149,8,-3085,5275,-101
19.1777,-274,288,365,-149,8,-3085,5275,-102
19.1782,-274,288,365,-149,8,-3085,5275,-102
19.1787,-275,288,365,-149,7,-3085,5275,-102
19.1792,-274,288,365,-149,8,-3085,5275,-102
19.1797,-274,288,365,-149,8,-3085,5275,-102
19.1802,-274,288,365,-149,8,-3085,5275,-102
19.1807,-274,288,365,-149,8,-3085,5275,-102
19.1812,-275,288,365,-149,8,-3085,5275,-102
19.1817,-274,288,365,-149,8,-3085,5275,-102
19.1822,-274,288,365,-149,7,-3085,5275,-102
19.1827,-274,288,365,-149,7,-3085,5274,-102
19.1832,-274,288,365,-149,7,-3085,5275,-102
19.1837,-274,289,365,-150,8,-3085,5275,-102
19.1842,-275,288,365,-150,8,-3085,5275,-102
19.1847,-274,288,365,-150,8,-3085,5275,-102
19.1852,-275,288,365,-149,8,-3086,5275,-102
19.1857,-274,289,365,-149,8,-3085,5275,-102
19.1862,-274,289,365,-149,8,-3085,5275,-102
19.1867,-275,289,365,-149,8,-3085,5275,-102
19.1872,-274,289,365,-149,8,-3085,5275,-102
19.1877,-274,289,365,-150,7,-3085,5275,-102
19.1882,-275,288,365,-149,8,-3085,5275,-102
19.1887,-274,289,365,-149,7,-3085,5274,-102
19.1892,-275,289,365,-149,7,-3085,5275,-102
19.1897,-274,289,365,-149,8,-3085,5275,-102
19.1902,-274,289,365,-149,8,-3085,5275,-102
19.1907,-275,289,365,-149,7,-3085,5275,-102
19.1912,-274,288,365,-150,8,-3085,5275,-101
19.1917,-274,289,365,-149,8,-3085,5275,-102
19.1922,-274,289,365,-149,8,-3085,5275,-101
19.1927,-275,289,365,-149,8,-3085,5275,-101
19.1932,-274,289,365,-149,8,-3085,5275,-101
19.1937,-274,289,365,-150,8,-3085,5275,-101
19.1942,-274,289,366,-150,8,-3086,5275,-102
19.1947,-274,289,365,-149,8,-3085,5275,-102
19.1952,-274,289,365,-149,7,-3085,5275,-102
19.1957,-274,289,365,-149,8,-3085,5275,-102
19.1962,-274,289,365,-149,7,-3085,5275,-102
19.1967,-274,289,366,-149,8,-3085,5275,-102
19.1972,-274,289,365,-149,8,-3085,5275,-102
19.1977,-274,289,365,-150,8,-3085,5275,-102
19.1982,-275,289,365,-149,8,-3085,5275,-102
19.1987,-274,289,365,-149,8,-3085,5275,-102
19.1992,-274,289,365,-150,8,-3085,5275,-102
19.1997,-274,289,365,-149,7,-3085,5275,-101
19.2002,-275,289,365,-149,8,-3085,5275,-101
19.2007,-274,289,365,-149,8,-3085,5274,-102
19.2012,-274,289,365,-149,8,-3085,5275,-102
19.2017,-274,290,365,-150,7,-3085,5274,-101
19.2022,-274,289,365,-149,8,-3085,5274,-102
19.2027,-274,289,365,-149,8,-3085,5274,-101
19.2032,-274,289,365,-150,7,-3085,5275,-101
19.2037,-274,289,366,-150,8,-3085,5275,-102
19.2042,-274,289,365,-150,8,-3086,5275,-102
19.2047,-274,289,365,-149,8,-3085,5275,-102
19.2052,-274,289,365,-149,8,-3085,5274,-102
19.2057,-274,289,365,-149,8,-3085,5275,-102
19.2062,-274,289,365,-150,8,-3085,5275,-102
19.2067,-274,289,365,-149,8,-3085,5274,-102
19.2072,-274,289,366,-149,8,-3086,5275,-102
19.2077,-274,289,365,-150,8,-3086,5274,-102
19.2082,-274,289,365,-150,8,-3085,5275,-102
19.2087,-274,289,365,-149,8,-3085,5275,-102
19.2092,-274,290,365,-149,8,-3086,5274,-101
19.2097,-274,289,365,-150,8,-3086,5275,-102
19.2102,-274,289,365,-150,8,-3085,5275,-102
19.2107,-274,289,365,-150,7,-3086,5274,-102
19.2112,-274,289,364,-150,7,-3085,5275,-101
19.2117,-274,290,364,-150,8,-3085,5275,-102
19.2122,-274,290,365,-150,8,-3085,5274,-102
19.2127,-274,290,365,-150,7,-3085,5274,-102
19.2132,-274,290,366,-150,8,-3085,5275,-102
19.2137,-274,290,367,-150,8,-3085,5274,-102
19.2143,-275,290,367,-150,8,-3085,5275,-102
19.2148,-274,290,367,-150,8,-3085,5275,-102
19.2153,-274,290,366,-149,7,-3086,5275,-102
19.2158,-274,290,366,-149,7,-3086,5275,-102
19.216301,-274,290,366,-150,7,-3086,5275,-102
19.2168,-274,290,366,-150,8,-3085,5275,-102
19.2173,-274,290,366,-149,8,-3086,5275,-102
19.2178,-274,290,366,-149,8,-3086,5274,-102
19.2183,-274,290,365,-150,8,-3086,5275,-102
19.2188,-274,290,365,-149,8,-3086,5274,-102
19.2193,-274,290,365,-150,8,-3086,5274,-102
19.2198,-274,290,365,-149,8,-3086,5274,-102
19.2203,-274,290,366,-149,8,-3086,5275,-102
19.2208,-274,290,366,-149,8,-3086,5274,-102
19.2213,-274,290,365,-149,7,-3086,5274,-102
19.2218,-274,290,366,-150,8,-3086,5274,-102
19.2223,-274,290,366,-150,7,-3086,5274,-102
19.2228,-274,290,366,-150,8,-3086,5274,-102
19.2233,-274,290,366,-150,8,-3085,5274,-102
19.2238,-274,290,365,-150,8,-3086,5274,-102
19.2243,-275,290,366,-150,8,-3086,5274,-102
19.2248,-274,290,366,-150,8,-3086,5275,-102
19.2253,-274,290,366,-150,8,-3086,5275,-102
19.2258,-274,290,365,-150,8,-3086,5274,-102
19.2263,-274,290,366,-149,8,-3085,5275,-102
19.2268,-274,290,366,-149,8,-3086,5274,-102
19.2273,-274,290,366,-149,8,-3085,5274,-102
19.2278,-274,290,366,-149,8,-3086,5274,-102
19.2283,-274,290,366,-149,8,-3086,5274,-102
19.2288,-274,290,366,-150,8,-3086,5274,-102
19.2293,-274,290,365,-150,8,-3085,5274,-102
19.2298,-274,290,366,-149,8,-3086,5274,-102
19.2303,-274,290,366,-150,8,-3086,5274,-102
19.2308,-274,290,366,-150,8,-3086,5274,-102
19.2313,-274,290,366,-149,8,-3086,5274,-102
19.2318,-274,290,366,-150,8,-3086,5275,-102
19.2323,-274,290,366,-149,7,-3086,5274,-102
19.2328,-274,291,366,-150,8,-3085,5274,-102
19.2333,-274,291,366,-150,8,-3086,5274,-102
19.2338,-274,290,366,-150,8,-3086,5274,-102
19.2343,-274,291,366,-150,8,-3086,5275,-102
19.2348,-273,290,366,-149,8,-3086,5274,-102
19.2353,-274,290,366,-150,8,-3086,5274,-103
19.2358,-273,291,366,-149,8,-3086,5274,-102
19.2363,-273,290,366,-149,8,-3086,5274,-102
19.2368,-274,290,366,-150,7,-3086,5274,-102
19.2373,-273,290,366,-149,8,-3086,5274,-102
19.2378,-273,290,366,-150,8,-3086,5274,-102
19.2383,-273,291,366,-150,8,-3086,5274,-102
19.2388,-274,290,366,-150,8,-3086,5274,-102
19.2393,-273,291,366,-150,8,-3086,5274,-102
19.2398,-274,290,366,-150,8,-3086,5275,-102
19.2403,-273,291,366,-149,7,-3086,5274,-102
19.2408,-274,291,366,-150,8,-3086,5274,-102
19.2413,-274,291,366,-150,8,-3086,5274,-102
19.2418,-274,291,366,-150,8,-3086,5274,-102
19.2423,-274,291,366,-150,8,-3086,5274,-102
19.2428,-274,291,366,-150,8,-3086,5273,-103
19.2433,-275,291,366,-150,8,-3086,5274,-103
19.2438,-275,291,365,-150,8,-3086,5274,-103
19.2443,-275,291,366,-150,8,-3086,5274,-103
19.2448,-276,291,366,-150,8,-3086,5275,-103
19.2453,-275,291,366,-150,8,-3086,5274,-103
19.2458,-275,291,366,-149,7,-3086,5274,-103
19.2463,-275,291,366,-150,8,-3086,5274,-103
19.2468,-275,291,366,-150,8,-3086,5274,-102
19.2473,-275,291,366,-150,8,-3086,5274,-103
19.2478,-274,291,365,-150,7,-3086,5274,-103
19.2483,-274,291,366,-149,8,-3086,5274,-103
19.2488,-274,291,366,-150,8,-3086,5274,-103
19.2493,-274,291,366,-150,8,-3086,5274,-103
19.2498,-274,291,366,-150,8,-3086,5274,-103
19.2503,-274,291,366,-150,8,-3087,5274,-103
19.2508,-274,291,366,-150,8,-3086,5274,-102
19.2513,-274,291,366,-150,8,-3086,5274,-103
19.2518,-274,291,365,-150,8,-3086,5274,-102
19.2523,-274,291,366,-149,8,-3086,5274,-102
19.2528,-274,292,366,-150,8,-3086,5273,-102
19.2533,-274,291,366,-150,8,-3086,5274,-102
19.2538,-274,292,366,-150,8,-3086,5273,-102
19.2543,-274,291,366,-150,8,-3086,5274,-102
19.2548,-273,291,366,-150,8,-3086,5274,-102
19.2553,-274,291,366,-150,8,-3086,5274,-102
19.2558,-274,291,366,-149,8,-3086,5274,-102
19.2563,-274,291,366,-149,8,-3086,5274,-101
19.2568,-274,291,366,-150,8,-3086,5274,-101
19.2573,-274,291,366,-150,8,-3086,5274,-102
19.2578,-274,292,366,-150,8,-3086,5274,-101
19.2583,-274,291,366,-150,8,-3086,5274,-102
19.2588,-274,291,366,-150,8,-3086,5274,-102
19.2593,-274,291,366,-150,7,-3086,5274,-102
19.2598,-273,292,366,-150,8,-3086,5274,-101
19.2603,-274,291,366,-150,8,-3086,5274,-102
19.2608,-274,292,366,-150,8,-3086,5274,-102
19.2613,-274,292,366,-150,8,-3086,5274,-102
19.2618,-274,292,366,-150,8,-3086,5274,-102
19.2623,-275,291,366,-150,8,-3086,5273,-102
19.2628,-275,292,366,-150,8,-3086,5273,-102
19.2633,-274,292,366,-150,8,-3086,5274,-102
19.2638,-275,291,366,-150,8,-3086,5274,-102
19.2643,-275,292,366,-150,8,-3086,5274,-102
19.2648,-275,292,366,-150,8,-3086,5274,-102
19.2653,-275,292,366,-149,8,-3086,5274,-102
19.2658,-275,292,366,-150,8,-3086,5274,-102
19.2663,-275,291,366,-150,8,-3086,5274,-102
19.2668,-275,291,366,-150,8,-3086,5274,-102
19.2673,-275,291,366,-150,8,-3086,5274,-102
19.2678,-275,291,366,-150,8,-3086,5274,-102
19.2683,-274,291,366,-150,8,-3086,5274,-102
19.2688,-275,291,366,-150,8,-3086,5274,-102
19.2693,-274,292,366,-150,8,-3086,5274,-102
19.2698,-274,291,366,-150,8,-3086,5274,-102
19.2703,-274,291,366,-150,8,-3086,5274,-102
19.2708,-274,292,366,-150,8,-3086,5274,-102
19.2713,-274,291,366,-150,8,-3086,5274,-102
19.2718,-274,292,366,-150,8,-3086,5274,-102
19.2723,-274,292,366,-150,8,-3086,5274,-102
19.2728,-274,292,366,-150,8,-3086,5273,-102
19.2733,-274,292,366,-150,8,-3086,5273,-102
19.2738,-274,292,366,-150,8,-3086,5273,-102
19.2743,-274,292,366,-150,8,-3086,5274,-102
19.2748,-274,292,366,-150,8,-3086,5274,-102
19.2753,-274,291,366,-150,8,-3087,5274,-102
19.2758,-274,292,366,-150,8,-3086,5274,-102
19.2763,-274,291,366,-150,8,-3086,5274,-102
19.2768,-274,292,366,-150,7,-3086,5274,-102
19.2773,-274,292,366,-150,7,-3086,5274,-102
19.2778,-274,292,366,-150,8,-3087,5274,-102
19.2783,-274,292,366,-150,8,-3086,5274,-102
19.278801,-274,292,366,-150,8,-3087,5274,-102
19.2793,-274,292,366,-150,8,-3087,5273,-102
19.2798,-274,292,366,-150,8,-3087,5274,-102
19.2803,-274,292,366,-150,8,-3087,5274,-102
19.2808,-274,292,366,-150,8,-3087,5274,-102
19.2813,-274,292,366,-149,8,-3086,5274,-102
19.2818,-274,292,366,-149,7,-3087,5274,-102
19.2823,-274,292,366,-149,8,-3086,5273,-102
19.2828,-274,292,365,-149,8,-3086,5273,-102
19.2833,-274,292,365,-149,8,-3086,5273,-102
19.2838,-274,292,365,-150,8,-3086,5274,-102
19.2844,-274,292,365,-150,9,-3086,5274,-102
19.2849,-274,292,365,-150,8,-3086,5274,-102
19.2854,-274,292,365,-150,8,-3086,5274,-102
19.2859,-274,292,365,-151,8,-3086,5274,-102
19.2864,-274,292,366,-151,8,-3086,5274,-102
19.2869,-274,292,367,-150,8,-3087,5273,-102
19.2874,-274,292,367,-150,8,-3086,5273,-102
19.2879,-274,292,366,-150,8,-3086,5274,-102
19.2884,-274,292,366,-150,8,-3086,5274,-102
19.2889,-274,292,366,-151,7,-3086,5274,-102
19.2894,-274,292,366,-150,8,-3086,5274,-103
19.2899,-274,292,366,-150,8,-3086,5274,-102
19.2904,-274,292,366,-150,8,-3086,5274,-103
19.2909,-274,292,366,-150,7,-3086,5274,-102
19.2914,-274,292,366,-149,8,-3086,5274,-102
19.2919,-274,292,366,-149,8,-3087,5273,-102
19.2924,-275,292,366,-149,8,-3086,5273,-102
19.2929,-275,292,367,-149,8,-3086,5273,-102
19.2934,-274,292,366,-150,8,-3087,5273,-102
19.2939,-274,292,366,-150,8,-3087,5273,-102
19.2944,-274,292,366,-150,9,-3087,5274,-102
19.2949,-274,292,366,-150,8,-3087,5274,-102
19.2954,-274,292,366,-150,8,-3086,5274,-102
19.2959,-274,292,366,-150,8,-3086,5274,-102
19.2964,-274,292,366,-150,8,-3086,5274,-102
19.2969,-274,292,366,-150,8,-3087,5273,-102
19.2974,-274,292,366,-150,8,-3086,5274,-102
19.2979,-274,292,366,-150,8,-3086,5273,-103
19.2984,-274,292,365,-150,8,-3086,5273,-103
19.2989,-274,292,365,-150,8,-3087,5273,-102
19.2994,-274,292,365,-150,8,-3087,5273,-102
19.2999,-274,292,365,-150,7,-3087,5274,-102
19.3004,-274,292,366,-150,8,-3086,5273,-102
19.3009,-274,292,366,-149,8,-3086,5274,-102
19.3014,-274,292,367,-150,8,-3086,5274,-102
19.3019,-274,292,366,-149,8,-3086,5274,-102
19.3024,-274,292,366,-150,8,-3087,5273,-102
19.3029,-274,292,366,-150,8,-3086,5273,-102
19.3034,-274,292,366,-151,8,-3086,5273,-102
19.3039,-274,292,366,-150,8,-3086,5274,-102
19.3044,-274,292,366,-150,8,-3086,5274,-102
19.3049,-274,292,366,-150,8,-3086,5274,-103
19.3054,-274,292,366,-150,8,-3086,5274,-102
19.3059,-274,292,366,-150,8,-3087,5273,-102
19.3064,-274,292,366,-150,7,-3087,5274,-103
19.3069,-274,292,366,-150,8,-3087,5273,-102
19.3074,-274,292,366,-150,8,-3087,5273,-102
19.3079,-274,292,366,-150,7,-3087,5273,-102
19.3084,-274,292,366,-150,8,-3087,5273,-102
19.3089,-274,292,366,-150,8,-3087,5273,-102
19.3094,-274,292,366,-150,8,-3087,5273,-102
19.3099,-274,292,366,-150,8,-3087,5273,-102
19.3104,-274,291,366,-150,8,-3086,5274,-102
19.3109,-274,292,366,-150,8,-3087,5273,-102
19.3114,-274,292,366,-150,8,-3087,5273,-102
19.3119,-274,292,366,-150,8,-3087,5273,-102
19.3124,-274,291,366,-149,7,-3087,5273,-102
19.3129,-274,292,366,-150,8,-3086,5273,-102
19.3134,-274,292,366,-150,8,-3087,5274,-103
19.3139,-274,292,367,-150,8,-3087,5274,-102
19.3144,-274,291,366,-150,8,-3087,5274,-103
19.3149,-274,292,366,-150,8,-3087,5274,-103
19.3154,-274,292,366,-150,8,-3087,5274,-102
19.3159,-274,291,366,-150,8,-3087,5273,-103
19.3164,-274,292,366,-150,8,-3087,5274,-102
19.3169,-274,291,366,-150,8,-3086,5273,-102
19.3174,-274,292,366,-150,8,-3086,5273,-102
19.3179,-274,291,366,-150,8,-3086,5273,-103
19.3184,-274,291,366,-150,8,-3086,5274,-102
19.3189,-274,291,366,-150,8,-3086,5273,-102
19.3194,-274,292,366,-150,8,-3086,5273,-102
19.3199,-274,291,366,-150,8,-3086,5274,-102
19.3204,-274,292,366,-150,8,-3086,5273,-102
19.3209,-274,292,366,-150,8,-3086,5273,-102
19.3214,-274,291,366,-150,8,-3086,5273,-102
19.3219,-275,292,366,-149,7,-3086,5274,-102
19.3224,-274,291,367,-149,8,-3087,5273,-102
19.3229,-274,291,366,-150,8,-3086,5273,-102
19.3234,-275,292,366,-150,8,-3086,5273,-102
19.3239,-275,291,366,-150,8,-3087,5273,-102
19.3244,-274,292,366,-150,8,-3086,5274,-102
19.3249,-274,291,366,-150,8,-3086,5274,-102
19.3254,-274,291,366,-149,8,-3086,5274,-102
19.3259,-275,292,366,-149,8,-3086,5273,-102
19.3264,-274,291,366,-150,8,-3086,5273,-102
19.3269,-274,291,366,-151,8,-3086,5273,-102
19.3274,-274,291,366,-150,8,-3087,5273,-102
19.3279,-275,291,367,-150,8,-3086,5273,-102
19.3284,-274,291,366,-150,8,-3086,5273,-102
19.3289,-274,291,366,-150,8,-3087,5273,-102
19.3294,-275,291,366,-150,8,-3087,5273,-103
19.3299,-274,291,366,-150,8,-3086,5273,-102
19.3304,-275,291,366,-150,8,-3087,5273,-102
19.3309,-274,291,366,-150,7,-3086,5273,-102
19.3314,-274,291,366,-150,8,-3087,5273,-102
19.3319,-274,291,366,-150,8,-3086,5273,-102
19.3324,-274,291,367,-150,8,-3087,5273,-102
19.3329,-274,291,366,-151,8,-3087,5273,-102
19.3334,-274,291,366,-150,8,-3087,5273,-102
19.3339,-274,291,366,-151,8,-3087,5273,-103
19.3344,-274,291,366,-151,9,-3087,5274,-102
19.3349,-274,291,366,-150,8,-3087,5274,-102
19.3354,-274,291,366,-150,8,-3087,5273,-102
19.3359,-274,291,367,-150,8,-3087,5273,-102
19.3364,-274,291,366,-150,8,-3087,5273,-102
19.3369,-274,291,366,-150,8,-3087,5273,-102
19.3374,-274,291,366,-150,8,-3087,5273,-102
19.3379,-274,291,366,-150,8,-3087,5273,-102
19.3384,-274,291,366,-150,8,-3087,5273,-102
