elapsed_s,i,j,k,real
4.542,-0.015896428,-0.024551665,-0.045767874,0.9985714
4.5519,-0.015834583,-0.024514113,-0.04592082,0.99850136
4.5619,-0.015814096,-0.02444762,-0.046090245,0.9984994
4.5714,-0.01577732,-0.024418492,-0.046228647,0.99853075
4.582,-0.015790155,-0.024413595,-0.04644814,0.9985225
4.5921,-0.015798954,-0.024453875,-0.046684504,0.9984772
4.6019998,-0.015766546,-0.02444492,-0.046941042,0.9984859
4.6118,-0.015738545,-0.024456132,-0.047315866,0.99847186
4.6219,-0.0156902,-0.024549954,-0.047676563,0.998454
4.6319,-0.015641814,-0.024643727,-0.04803729,0.99843615
4.642,-0.015609778,-0.024700167,-0.048428893,0.9983851
4.652,-0.0155578945,-0.024826445,-0.04897821,0.9983923
4.6619,-0.015525838,-0.02488286,-0.049369812,0.9983411
4.6719,-0.015440699,-0.02494753,-0.04986897,0.99835455
4.6815,-0.015408641,-0.025003986,-0.050260574,0.9983034
4.6919,-0.015409575,-0.0250566,-0.0505673,0.9983059
4.7018,-0.015385028,-0.025035352,-0.050753534,0.9982668
4.7118,-0.015348212,-0.02500622,-0.050891995,0.99829817
4.722,-0.015319342,-0.024964804,-0.050960034,0.9982818
4.7317,-0.015335651,-0.02492742,-0.05099094,0.99824846
4.7416,-0.015372988,-0.024943769,-0.05102417,0.9982793
4.7513,-0.015406333,-0.0250053,-0.051074326,0.998273
4.7617,-0.015439633,-0.025066912,-0.051124454,0.99826694
4.7717,-0.015555559,-0.02514885,-0.051170737,0.99827474
4.7818,-0.015588859,-0.025210422,-0.051220804,0.9982684
4.7915998,-0.015588859,-0.025210422,-0.051220804,0.9982684
4.8016,-0.015638532,-0.025234632,-0.051301867,0.998229
4.8115997,-0.015646981,-0.025209542,-0.051403195,0.99824345
4.8215,-0.01573399,-0.025250103,-0.051517487,0.9982349
4.8316,-0.015738359,-0.025270231,-0.051635683,0.9982122
4.8416,-0.015829409,-0.025265526,-0.051733106,0.9982407
4.8516,-0.015837857,-0.025240438,-0.051834434,0.99825525
4.8612,-0.015842222,-0.025260607,-0.05195257,0.99823254
4.8715,-0.01593364,-0.02532134,-0.05218509,0.9982014
4.8816,-0.016025022,-0.02538199,-0.052417576,0.99817014
4.8916,-0.016165722,-0.025401516,-0.052596033,0.9981591
4.9014997,-0.016306426,-0.025421007,-0.052774608,0.99814826
4.9114,-0.016413802,-0.025378939,-0.052902967,0.99814343
4.9214,-0.016500795,-0.025419436,-0.05301723,0.9981349
4.9309,-0.016641473,-0.025438987,-0.053195745,0.99812394
4.9414,-0.016819514,-0.02547482,-0.05340755,0.9981438
4.9514,-0.01693128,-0.025452908,-0.053654134,0.9981165
4.9615,-0.01707196,-0.025472414,-0.05383262,0.9981056
4.9715,-0.01713004,-0.025471535,-0.05401498,0.9980805
4.9814,-0.017225496,-0.025487002,-0.05423054,0.99808645
4.9914,-0.017279144,-0.025465969,-0.054294795,0.998084
5.0012,-0.017324429,-0.025470031,-0.05425766,0.9980673
5.0113,-0.01740701,-0.025490394,-0.054253846,0.9980813
5.0214,-0.017452255,-0.025494412,-0.054216683,0.9980646
5.0313997,-0.01750153,-0.025453292,-0.05416271,0.9980847
5.0415998,-0.017546775,-0.025457311,-0.054125577,0.99806786
5.0512,-0.01760396,-0.025403818,-0.054001242,0.99804044
5.0612,-0.017619917,-0.025301062,-0.053897113,0.99806696
5.0713,-0.017586615,-0.02523949,-0.053846985,0.9980731
5.0813,-0.017553294,-0.025177896,-0.053796887,0.99807936
5.0910997,-0.017474748,-0.025112309,-0.053783894,0.9981025
5.1011,-0.017392166,-0.025091946,-0.053787738,0.99808836
5.1108,-0.017334985,-0.025145397,-0.053912133,0.9981159
5.1212,-0.017256748,-0.02514518,-0.054034084,0.9980791
5.1312,-0.017215915,-0.025161292,-0.054189384,0.99807334
5.1412,-0.01717508,-0.025177404,-0.054344684,0.9980675
5.1511,-0.017134227,-0.02519354,-0.054500014,0.99806166
5.1611,-0.017060071,-0.02514806,-0.054605156,0.9980621
5.1711,-0.017019235,-0.025164215,-0.054760426,0.9980563
5.1809998,-0.016879471,-0.025197303,-0.054888695,0.99806964
5.191,-0.016801257,-0.025197063,-0.055010766,0.9980329
5.2011,-0.01676446,-0.025167957,-0.055149198,0.99806416
5.2111,-0.016669957,-0.025205124,-0.055240333,0.9980607
5.2213,-0.016509162,-0.025184521,-0.05536616,0.99801
5.231,-0.016426556,-0.025164174,-0.055369943,0.99799585
5.2409,-0.016298713,-0.025139727,-0.05541098,0.9979986
5.2511,-0.016170869,-0.025115281,-0.05545199,0.99800134
5.261,-0.016080404,-0.025107227,-0.055526227,0.99803513
5.2709,-0.0159485,-0.02512802,-0.055584073,0.99800074
5.2809,-0.015853645,-0.025099814,-0.055540115,0.998057
5.2907,-0.015733663,-0.025063075,-0.05551076,0.99801207
5.3009,-0.015630322,-0.025059916,-0.055365473,0.99805397
5.3111,-0.015592612,-0.024978176,-0.05519715,0.99808276
5.321,-0.015501583,-0.0249829,-0.055099756,0.99805427
5.3308,-0.01539824,-0.024979742,-0.05495453,0.9980961
5.3409,-0.01530721,-0.024984468,-0.054857016,0.9980675
5.351,-0.01520828,-0.02500144,-0.054829955,0.9980867
5.3609,-0.01515902,-0.025042625,-0.054883957,0.9980666
5.371,-0.01498591,-0.02501418,-0.05496207,0.9980861
5.3809,-0.014945038,-0.025030248,-0.05511737,0.99808025
5.3908,-0.014904224,-0.025046386,-0.05527264,0.9980745
5.401,-0.014834455,-0.025021099,-0.055496037,0.9980522
5.4109,-0.014748361,-0.025033131,-0.05568847,0.9980632
5.4207,-0.014674574,-0.025053088,-0.055928588,0.99800384
5.4309,-0.01467108,-0.025085552,-0.056117177,0.9980288
5.4408,-0.014601333,-0.025060244,-0.056340426,0.9980067
5.4508,-0.014527153,-0.025014829,-0.056445688,0.99800706
5.4608,-0.014399288,-0.0249904,-0.056486726,0.9980098
5.4704,-0.0142674465,-0.025011217,-0.056544513,0.99797535
5.4807,-0.014135192,-0.024966639,-0.056467295,0.99800086
5.4907,-0.014077138,-0.024967505,-0.056284934,0.9980259
5.5007,-0.013973817,-0.024964325,-0.056139737,0.99806774
5.5106,-0.013923582,-0.024952892,-0.055887014,0.99804497
5.5206,-0.01383218,-0.024892222,-0.055654496,0.9980762
5.5306,-0.013770043,-0.024938345,-0.055488974,0.99806416
5.5404,-0.013728313,-0.02490189,-0.05533752,0.99805593
5.5505,-0.01367024,-0.02490273,-0.055155218,0.9980809
5.5606,-0.013583228,-0.024862166,-0.055040836,0.9980896
5.5706,-0.01352956,-0.024883222,-0.054976672,0.99809194
5.5807,-0.013405751,-0.024813551,-0.055000782,0.99813175
5.5905,-0.013273869,-0.02483437,-0.05505863,0.9980974
5.6006,-0.013228605,-0.02483033,-0.055095732,0.9981142
5.6105,-0.013187772,-0.024846442,-0.055251032,0.9981084
5.6205,-0.013055888,-0.024867259,-0.05530891,0.9980741
5.6304,-0.0129817305,-0.024821822,-0.05541411,0.9980744
5.6404,-0.012887209,-0.024858968,-0.055505216,0.998071
5.65,-0.012846356,-0.02487506,-0.055660456,0.99806523
5.6604,-0.012838843,-0.024952766,-0.055865854,0.99805313
5.6705,-0.012786066,-0.025026431,-0.056108445,0.99805796
5.6802998,-0.0127118705,-0.024980953,-0.056213588,0.9980584
5.6903,-0.012716297,-0.025001146,-0.056331754,0.99803567
5.7004,-0.012621775,-0.02503829,-0.05642283,0.9980322
5.7104,-0.012626164,-0.02505844,-0.056540996,0.9980096
5.7203,-0.012576883,-0.025099646,-0.056594938,0.9979893
5.7304997,-0.012515312,-0.025132947,-0.056601167,0.99803936
5.7403,-0.012477952,-0.025116619,-0.056567937,0.99800843
5.7504,-0.012457212,-0.025133848,-0.056418866,0.9980644
5.7605,-0.012415466,-0.025097325,-0.05626738,0.9980562
5.7704,-0.0123986155,-0.025147468,-0.056064725,0.9980272
5.7803,-0.012394227,-0.025127318,-0.05594659,0.99804986
5.7903,-0.01236943,-0.025189748,-0.055814356,0.99806863
5.8002,-0.012307273,-0.02523585,-0.055648863,0.9980566
5.8101997,-0.012302905,-0.025215719,-0.055530638,0.9980792
5.8203,-0.0122407265,-0.025261842,-0.055365145,0.99806714
5.8299,-0.01223636,-0.025241671,-0.05524701,0.9980898
5.8401,-0.012133348,-0.025303904,-0.055236757,0.99807185
5.8504,-0.0120717995,-0.025337188,-0.055242985,0.998122
5.8601,-0.01202256,-0.025378393,-0.055296957,0.9981016
5.8701,-0.0119613195,-0.025477087,-0.05543819,0.998092
5.8802,-0.011912039,-0.02551829,-0.055492163,0.9980718
5.8901,-0.0118548535,-0.025571784,-0.055616528,0.99809915
5.9,-0.011838896,-0.02567454,-0.055720627,0.99807274
5.9102,-0.0117607005,-0.025674365,-0.055842668,0.99803597
5.9200997,-0.0117860995,-0.025748186,-0.05596313,0.99807745
5.9301,-0.011798391,-0.025756046,-0.056010902,0.99800706
5.9402,-0.011819402,-0.025809754,-0.056013286,0.99807125
5.9501,-0.011810998,-0.025834808,-0.055911988,0.99805677
5.9601,-0.0117240045,-0.025794309,-0.055797607,0.99806535
5.9701,-0.0117111495,-0.025799228,-0.055578202,0.99807364
5.98,-0.011615692,-0.02578376,-0.055362552,0.9980677
5.9901,-0.011549147,-0.025809709,-0.055078864,0.9980782
6.0,-0.011437379,-0.025831621,-0.05483228,0.9981056
6.0095,-0.0113912225,-0.025774973,-0.054562718,0.99812
6.0199,-0.011295807,-0.025759503,-0.054347068,0.99811417
6.0299,-0.011233278,-0.025740208,-0.05404651,0.9981618
6.04,-0.011141942,-0.025679521,-0.053814083,0.998193
6.05,-0.011091682,-0.025668109,-0.05356127,0.99817026
6.0599,-0.011000347,-0.025607381,-0.053328812,0.9982015
6.0699,-0.01093782,-0.025588084,-0.053028315,0.9982492
6.0796,-0.010887643,-0.025576722,-0.052775532,0.9982265
6.09,-0.010874809,-0.02558162,-0.052556038,0.9982346
6.0999,-0.010779329,-0.02556617,-0.052340418,0.9982288
6.1098,-0.010803878,-0.025587378,-0.052154183,0.9982679
6.1198997,-0.010745779,-0.025588278,-0.051971853,0.99829286
6.1299,-0.010737311,-0.025613347,-0.051870555,0.99827844
6.1398,-0.010683622,-0.02563438,-0.05180639,0.9982808
6.1498,-0.010605099,-0.025568772,-0.051793367,0.99830395
6.1598,-0.010551429,-0.025589824,-0.051729143,0.9983062
6.1697,-0.0105181085,-0.025528233,-0.051679105,0.9983125
6.1797,-0.010431096,-0.025487715,-0.051564753,0.99832106
6.1892,-0.0104430355,-0.025430202,-0.05147752,0.99831045
6.1997,-0.010372354,-0.02535228,-0.051394105,0.9982857
6.2096,-0.010322682,-0.02532807,-0.051313102,0.9983252
6.2196,-0.010273071,-0.025303882,-0.05123198,0.9983647
6.2296,-0.010227285,-0.025312623,-0.051097482,0.9983193
6.2396,-0.010177653,-0.025288455,-0.05101639,0.9983588
6.2496,-0.010090601,-0.025247894,-0.0509021,0.99836737
6.2592998,-0.010048896,-0.025211375,-0.050750673,0.9983591
6.2697,-0.010044485,-0.025191244,-0.050632477,0.99838173
6.2796,-0.0100768935,-0.025200201,-0.05037585,0.99837315
6.2896,-0.010055469,-0.025081094,-0.05023849,0.99836874
6.2996,-0.010051082,-0.025060944,-0.050120354,0.99839145
6.3097,-0.010042635,-0.025086036,-0.050019056,0.998377
6.3195,-0.010075589,-0.025082149,-0.04993415,0.99843043
6.3296,-0.010087527,-0.025024679,-0.049846917,0.9984199
6.3395,-0.010054226,-0.02496311,-0.04979682,0.99842614
6.3496,-0.010045758,-0.024988178,-0.049695462,0.99841166
6.3595,-0.010012457,-0.024926607,-0.049645334,0.99841785
6.369,-0.010024356,-0.024869097,-0.049558133,0.99840724
6.3794,-0.010019967,-0.024848945,-0.049439907,0.9984299
6.3896,-0.0100275,-0.024771217,-0.04923451,0.9984419
6.3993,-0.010063947,-0.024734955,-0.048961073,0.9984704
6.4094,-0.010104822,-0.024718842,-0.048805743,0.9984762
6.4193997,-0.010112354,-0.024641158,-0.048600346,0.9984883
6.4294,-0.01014474,-0.024650138,-0.048343718,0.99847955
6.439,-0.010181188,-0.024613831,-0.04807028,0.9985081
6.4493,-0.010176756,-0.02459368,-0.047952116,0.99853075
6.4594,-0.010188698,-0.024536168,-0.047864854,0.9985201
6.4694,-0.010180272,-0.024561238,-0.047763526,0.99850565
6.4794,-0.010175843,-0.024541043,-0.04764536,0.99852824
6.4895,-0.010171454,-0.024520893,-0.047527164,0.9985509
6.4993,-0.010208249,-0.024550043,-0.047388792,0.9985196
6.5091,-0.010215781,-0.024472358,-0.047183365,0.9985317
6.5193,-0.010252249,-0.024436075,-0.0469099,0.9985601
6.5292,-0.010276795,-0.024457324,-0.046723694,0.99859935
6.5394,-0.010321083,-0.024408747,-0.046379745,0.99858
6.5488,-0.010357507,-0.024372458,-0.04610637,0.9986085
6.559,-0.010389915,-0.024381416,-0.04584974,0.9985997
6.5693,-0.010377102,-0.024386339,-0.045630246,0.99860793
6.5791,-0.010319001,-0.02438724,-0.045447886,0.998633
6.5891,-0.0102772545,-0.024350718,-0.04529646,0.99862474
6.5992,-0.010169876,-0.024392784,-0.045168072,0.99862945
6.6091,-0.010120222,-0.024368592,-0.04508707,0.99866897
6.6187,-0.010029174,-0.024373293,-0.044989556,0.9986404
6.6293,-0.0099258525,-0.024370158,-0.04484433,0.99868226
6.6391997,-0.009880067,-0.0243789,-0.044709772,0.9986369
6.6489,-0.009776726,-0.0243757,-0.044564515,0.9986788
6.6589,-0.009763891,-0.024380643,-0.04434499,0.9986869
6.669,-0.009697346,-0.024406591,-0.044061303,0.9986975
6.6791,-0.009684513,-0.024411492,-0.04384187,0.9987057
6.6891,-0.009671699,-0.02441641,-0.043622345,0.9987138
6.699,-0.009613557,-0.02441731,-0.043440014,0.99873894
6.7089,-0.009605153,-0.024442362,-0.043338716,0.9987244
6.7188997,-0.009518143,-0.024401799,-0.043224335,0.99873304
6.7287,-0.009431154,-0.024361262,-0.043110043,0.9987415
6.7389,-0.0093814805,-0.024337051,-0.04302904,0.9987811
6.7489,-0.009339732,-0.024300573,-0.042877585,0.99877286
6.7589,-0.00937216,-0.02430955,-0.042621017,0.99876416
6.7688,-0.009354896,-0.024294296,-0.042283386,0.99879503
6.7789,-0.009481825,-0.024266107,-0.041935623,0.99878985
6.7889,-0.009509824,-0.024254892,-0.04156083,0.9988039
6.7984,-0.009575183,-0.024260048,-0.041219383,0.99884874
6.809,-0.009565821,-0.024232548,-0.04081124,0.99883187
6.8189,-0.009557024,-0.024192225,-0.040574938,0.9988771
6.8289,-0.009506833,-0.024180751,-0.040322185,0.9988544
6.8388,-0.009444693,-0.024226915,-0.040156662,0.99884224
6.8487,-0.009395106,-0.02420271,-0.04007566,0.9988818
6.8588,-0.009238384,-0.024285953,-0.040001273,0.9988662
6.8688,-0.0091558015,-0.024265587,-0.040005058,0.9988522
6.8787,-0.009139473,-0.024302948,-0.039974153,0.99888545
6.8886,-0.008991218,-0.024361124,-0.040001065,0.99888444
6.8986,-0.008941982,-0.024402287,-0.040055037,0.99886405
6.9084,-0.008864451,-0.024538385,-0.040165365,0.99888766
6.9186,-0.008786235,-0.02453819,-0.040287346,0.9988508
6.9287,-0.008725036,-0.024636887,-0.04042855,0.9988413
6.9385,-0.008667832,-0.024690358,-0.040552974,0.99886876
6.9486,-0.008569311,-0.02477277,-0.04066086,0.9988281
6.9586,-0.00850366,-0.024851333,-0.040683925,0.9988411
6.9686,-0.00843803,-0.024929876,-0.040706992,0.99885404
6.9783,-0.008339075,-0.024946868,-0.04067993,0.99887323
6.9887,-0.008236172,-0.025009044,-0.04066974,0.9988554
6.9986,-0.008145142,-0.02501377,-0.040572256,0.99882686
7.0084,-0.008042131,-0.025076004,-0.040562004,0.9988088
7.0186,-0.007943199,-0.025092978,-0.040534973,0.9988282
7.0285997,-0.007823877,-0.025192592,-0.040493876,0.99884343
7.0385,-0.0077249478,-0.025209567,-0.040466756,0.9988626
7.0486,-0.0075886557,-0.02521021,-0.040406495,0.99885106
7.0585,-0.0074812947,-0.025252338,-0.040278077,0.9988557
7.0684,-0.0073739155,-0.0252944,-0.04014966,0.9988605
7.0786,-0.007303921,-0.025352774,-0.04005456,0.9988961
7.0887,-0.0071676285,-0.025353417,-0.03999418,0.99888444
7.0984,-0.007109903,-0.025419671,-0.039946884,0.9988497
7.1084,-0.007093573,-0.025457032,-0.03991598,0.9988829
7.1184998,-0.007126894,-0.025518624,-0.039966077,0.9988767
7.1285,-0.0071228347,-0.025563866,-0.039982885,0.99883956
7.1384,-0.007160196,-0.025580194,-0.040016204,0.9988705
7.1484,-0.0071558077,-0.025560046,-0.039898008,0.99889314
7.158,-0.007229965,-0.025605481,-0.039792806,0.99889266
7.1682,-0.007233439,-0.025572997,-0.039604276,0.9988677
7.1784,-0.0073031653,-0.025598325,-0.039380938,0.9988899
7.1882,-0.0073773405,-0.02564378,-0.039275765,0.99888957
7.1983,-0.0074225813,-0.025647841,-0.03923863,0.99887264
7.2082,-0.0074932664,-0.025725722,-0.03932199,0.9988973
7.2183,-0.007584665,-0.025786433,-0.039554447,0.99886614
7.2283,-0.007585601,-0.02583905,-0.039861232,0.9988685
7.2383,-0.007656537,-0.025833204,-0.040263087,0.99883527
7.2483997,-0.007707081,-0.025910052,-0.040650874,0.9987983
7.2583,-0.0076746717,-0.025901094,-0.040907472,0.9988069
7.2684,-0.007720852,-0.025957726,-0.041177124,0.9987925
7.2782,-0.007717337,-0.025990166,-0.041365623,0.99881756
7.2881,-0.0077261333,-0.026030486,-0.041601956,0.99877226
7.298,-0.0077679013,-0.026066989,-0.04175344,0.99878067
7.3080997,-0.007854892,-0.026107527,-0.041867703,0.99877197
7.3181,-0.007859323,-0.026127683,-0.0419859,0.99874943
7.3280997,-0.007946313,-0.02616822,-0.04210016,0.9987407
7.3377,-0.007971734,-0.02624206,-0.04222074,0.9987823
7.3482,-0.0080213435,-0.026266247,-0.042301744,0.99874264
7.3581,-0.008042722,-0.026385395,-0.042439103,0.9987471
7.3681,-0.008125695,-0.026471177,-0.042570293,0.9987015
7.3781,-0.008159019,-0.026532728,-0.04262036,0.9986953
7.3882,-0.008200768,-0.026569206,-0.042771846,0.99870354
7.398,-0.008242536,-0.026605707,-0.04292327,0.9987117
7.408,-0.00822656,-0.026708439,-0.04302737,0.99868524
7.4179997,-0.008313551,-0.02674898,-0.043141663,0.9986767
7.4279,-0.008355319,-0.02678548,-0.04329312,0.9986849
7.4378,-0.008437921,-0.026805868,-0.043289214,0.99869895
7.4483,-0.008437921,-0.026805868,-0.043289214,0.99869895
7.458,-0.0084831435,-0.026809907,-0.04325208,0.99868214
7.4681,-0.00855732,-0.026855364,-0.04314691,0.9986818
7.478,-0.008635495,-0.026855558,-0.043024927,0.99871844
7.4878,-0.008705631,-0.02694628,-0.042936563,0.99868095
7.4979,-0.008726077,-0.02701277,-0.042767256,0.998683
7.5078998,-0.008800256,-0.027058188,-0.042662084,0.9986825
7.5175,-0.008858062,-0.027141005,-0.042525977,0.9987154
7.528,-0.008948568,-0.027149104,-0.04245174,0.99868166
7.5379,-0.00898152,-0.02714526,-0.042366832,0.9987353
7.5478,-0.009055677,-0.027190696,-0.04226163,0.99873495
7.5578,-0.009112839,-0.02713722,-0.042137235,0.9987074
7.5677,-0.009187016,-0.02718268,-0.042032063,0.99870706
7.5779,-0.009227825,-0.027166586,-0.041876763,0.9987128
7.5877,-0.009268662,-0.02715043,-0.041721523,0.9987188
7.5977,-0.009338431,-0.027175717,-0.041498184,0.998741
7.6079,-0.009404181,-0.02724629,-0.041291624,0.99872607
7.6177998,-0.009490257,-0.027234193,-0.04109922,0.99871504
7.6279,-0.009642629,-0.027279869,-0.040872067,0.99875134
7.6377,-0.009782394,-0.027246738,-0.040743828,0.998738
7.6476,-0.009914257,-0.027225943,-0.04068598,0.99877226
7.6577,-0.010120668,-0.02731596,-0.040658057,0.9987466
7.6675,-0.010339564,-0.027335659,-0.040714502,0.9987724
7.6776,-0.010517038,-0.027384318,-0.040754557,0.99873006
7.6877,-0.010682264,-0.027425073,-0.040746808,0.99875826
7.6972,-0.0109089995,-0.027432505,-0.04073292,0.9987362
7.7077,-0.011090513,-0.027435899,-0.040756106,0.99873114
7.7176,-0.0113383215,-0.02749702,-0.040744573,0.9987734
7.7276,-0.011482496,-0.027484063,-0.04073444,0.9987373
7.7375,-0.011664033,-0.027487438,-0.040757686,0.9987322
7.7474,-0.011845546,-0.02749083,-0.04078093,0.998727
7.7575,-0.01201514,-0.027551755,-0.04089135,0.9987325
7.7674,-0.012147376,-0.02759627,-0.040968508,0.9987071
7.7775,-0.012325416,-0.027632106,-0.041180342,0.9987271
7.7876,-0.0124620795,-0.027696857,-0.041375637,0.99867904
7.7975,-0.012590794,-0.027773937,-0.041641414,0.9986787
7.8076,-0.012731519,-0.027793402,-0.0418199,0.9986677
7.8174,-0.012872176,-0.02781293,-0.041998416,0.9986568
7.8273997,-0.01299655,-0.027869778,-0.042145997,0.99867904
7.8373,-0.013124725,-0.027959576,-0.042240024,0.9986166
7.8473,-0.0132490955,-0.028016465,-0.042387635,0.9986389
7.8573,-0.013385391,-0.02801578,-0.042447954,0.99865055
7.8674,-0.01343504,-0.028040012,-0.042528987,0.99861115
7.8769,-0.013522029,-0.028080547,-0.04264331,0.9986025
7.8875,-0.013613081,-0.028075844,-0.042740792,0.998631
7.8973,-0.013712012,-0.028058873,-0.042767823,0.9986118
7.9072,-0.013810903,-0.028041856,-0.042794913,0.9985926
7.9172997,-0.013881564,-0.028119756,-0.04287833,0.9986174
7.9272,-0.013980496,-0.028102783,-0.04290536,0.99859816
7.9372997,-0.0140878735,-0.02806072,-0.04303375,0.9985934
7.9471,-0.014220152,-0.02810528,-0.043110967,0.998568
7.9572,-0.014307141,-0.028145816,-0.04322523,0.99855936
7.9671,-0.014427105,-0.028182533,-0.043254703,0.9986044
7.9773,-0.014521979,-0.028210761,-0.043298542,0.99854803
7.9875,-0.014641898,-0.028247474,-0.043327987,0.998593
7.9972,-0.014740851,-0.02823048,-0.043355048,0.9985738
8.0071,-0.014922388,-0.028233856,-0.043378264,0.9985687
8.017,-0.015021319,-0.028216885,-0.043405294,0.99854946
8.0271,-0.0152028315,-0.028220274,-0.04342851,0.99854434
8.0371,-0.015339123,-0.028219633,-0.04348892,0.998556
8.0471,-0.015430152,-0.028214904,-0.043586403,0.9985846
8.0567,-0.015582753,-0.028176881,-0.0436776,0.9985631
8.0672,-0.015686095,-0.028180039,-0.043822825,0.9985212
8.077,-0.015826447,-0.028134152,-0.043866336,0.99856997
8.0871,-0.01592134,-0.028162401,-0.043910205,0.99851364
8.097,-0.016057653,-0.028161738,-0.043970555,0.9985254
8.1069,-0.016140236,-0.028182104,-0.04396671,0.9985395
8.117,-0.016251065,-0.028107617,-0.04390651,0.9985097
8.1268,-0.016333666,-0.028128004,-0.043902665,0.9985237
8.137,-0.016469961,-0.02812732,-0.043963045,0.99853545
8.1469,-0.016519591,-0.028151533,-0.044044077,0.99849594
8.1568,-0.016565377,-0.028142788,-0.044178635,0.9985413
8.1672,-0.016631378,-0.028129637,-0.044290632,0.9984685
8.1769,-0.016677184,-0.028120916,-0.04442519,0.9985139
8.187,-0.016735284,-0.028120015,-0.04460755,0.99848896
8.197,-0.016739674,-0.02814017,-0.044725716,0.99846625
8.207,-0.016797751,-0.028139288,-0.044908077,0.9984412
8.2169,-0.01683952,-0.028175786,-0.045059472,0.9984495
8.2269,-0.016881289,-0.028212246,-0.045210987,0.9984578
8.2364,-0.016939323,-0.028211404,-0.045393318,0.99843264
8.2469,-0.016914843,-0.028190142,-0.045579523,0.99839365
8.2568,-0.016919792,-0.028197551,-0.04586941,0.99843323
8.2668,-0.016862959,-0.02831642,-0.04612875,0.9984008
8.2768,-0.016871756,-0.028356697,-0.046365142,0.99835557
8.2867,-0.01683496,-0.02832759,-0.046503544,0.99838686
8.2968,-0.01682304,-0.028385125,-0.046590835,0.99839747
8.3065,-0.01682304,-0.028385125,-0.046590835,0.99839747
8.3167,-0.016785702,-0.028368775,-0.046557546,0.99836653
8.3266,-0.016760826,-0.028282134,-0.046608746,0.9983872
8.3365,-0.016727503,-0.028220585,-0.04655862,0.9983935
8.3469,-0.01668226,-0.028216526,-0.046595752,0.9984102
8.3567,-0.016620068,-0.028113557,-0.046613693,0.9984001
8.3666,-0.016574802,-0.028109517,-0.046650797,0.99841696
8.3765,-0.016545866,-0.028068116,-0.046718836,0.99840045
8.3865,-0.016500603,-0.028064078,-0.046756,0.9984173
8.3966,-0.01642241,-0.028063864,-0.04687804,0.99838066
8.4066,-0.016343886,-0.027998254,-0.046865046,0.9984037
8.4162,-0.016343886,-0.027998254,-0.046865046,0.9984037
8.4265,-0.01622796,-0.027916316,-0.046818763,0.9983958
8.4366,-0.016145358,-0.027895926,-0.046822637,0.9983817
8.4464,-0.016100116,-0.027891869,-0.04685974,0.99839854
8.4565,-0.016017511,-0.027871523,-0.046863586,0.9983845
8.4664,-0.015927028,-0.027863406,-0.046937853,0.9984182
8.4764,-0.015844448,-0.02784304,-0.046941698,0.9984041
8.4862,-0.015749902,-0.027880205,-0.047032773,0.9984006
8.4965,-0.0156220775,-0.02785578,-0.04707375,0.9984035
8.5066,-0.015539474,-0.02783539,-0.047077656,0.9983893
8.5164,-0.015411629,-0.027810987,-0.047118604,0.99839216
8.5266,-0.015366364,-0.027806945,-0.047155768,0.99840885
8.5364,-0.015238539,-0.02778252,-0.047196746,0.99841166
8.5464,-0.015164385,-0.027737085,-0.04730192,0.998412
8.5565,-0.015032501,-0.027757902,-0.047359705,0.9983777
8.5665,-0.014913083,-0.027708383,-0.04750201,0.99839497
8.5763,-0.014838926,-0.027662946,-0.047607243,0.9983953
8.5864,-0.01472743,-0.027601162,-0.047679096,0.9983648
8.596,-0.014653273,-0.027555723,-0.0477843,0.9983653
8.6062,-0.014562789,-0.027547603,-0.047858506,0.99839884
8.6163,-0.014434943,-0.027523201,-0.047899485,0.99840164
8.6263,-0.014352342,-0.027502812,-0.04790339,0.99838763
8.6363,-0.014253451,-0.02751983,-0.0478763,0.99840677
8.6462,-0.014117137,-0.027520493,-0.04781601,0.998395
8.6562,-0.0140301455,-0.027479954,-0.047701687,0.9984037
8.666,-0.0139142,-0.027397992,-0.047655374,0.99839586
8.6762,-0.013815269,-0.027414966,-0.047628313,0.99841505
8.6861,-0.013720786,-0.027452156,-0.04771945,0.99841154
8.6961,-0.01359292,-0.02742773,-0.047760427,0.9984143
8.7063,-0.013531678,-0.027526423,-0.04790163,0.9984046
8.7161,-0.0134534845,-0.027526207,-0.04802367,0.9983679
8.7261,-0.01339632,-0.027579721,-0.048148036,0.99839544
8.7362,-0.01330182,-0.027616847,-0.048239112,0.998392
8.7462,-0.013145061,-0.027551023,-0.04834819,0.9983783
8.7561,-0.013017237,-0.027526598,-0.048389167,0.998381
8.7661,-0.01288937,-0.02750217,-0.048430145,0.9983839
8.7757,-0.012728221,-0.027416237,-0.048421025,0.9983928
8.786,-0.012629289,-0.02743321,-0.048393905,0.9984121
8.7961,-0.012500878,-0.027421582,-0.048263222,0.9983526
8.8061,-0.0123482365,-0.027459607,-0.048171997,0.99837416
8.816,-0.01229863,-0.02743538,-0.048090905,0.99841356
8.8261,-0.012191251,-0.027477443,-0.047962576,0.9984183
8.8361,-0.012133524,-0.027543698,-0.0479151,0.99838346
8.8457,-0.01208828,-0.02753968,-0.047952294,0.9984004
8.856,-0.012034613,-0.027560689,-0.04788813,0.9984027
8.8661,-0.012034613,-0.027560689,-0.04788813,0.9984027
8.8759,-0.01198092,-0.027581766,-0.047823906,0.9984051
8.886,-0.011877582,-0.027578562,-0.04767871,0.99844706
