elapsed_s,i,j,k,real
403.03256,0.0035631792,0.017549053,0.029622316,0.9994129
403.04236,0.003554508,0.017476331,0.029491961,0.9994115
403.05255,0.0035257037,0.017493563,0.02931267,0.9994267
403.06226,0.003520048,0.017476838,0.029122531,0.9993982
403.07266,0.003545349,0.017427236,0.028948337,0.9994075
403.08234,0.0035504927,0.017467605,0.028725177,0.9994334
403.09235,0.0035418286,0.01739489,0.028594851,0.999432
403.10254,0.0035459215,0.017443068,0.02845338,0.9994315
403.11234,0.0035459215,0.017443068,0.02845338,0.9994315
403.12256,0.0035459215,0.017443068,0.02845338,0.9994315
403.13254,0.0034877732,0.017461693,0.028589666,0.9994379
403.14255,0.003429608,0.017480347,0.028725982,0.9994445
403.15265,0.003340495,0.017531838,0.028846413,0.9994132
403.16266,0.0032823468,0.017550467,0.028982699,0.99941975
403.17264,0.0032473316,0.017535167,0.029108286,0.99938256
403.18246,0.0031563188,0.017522844,0.029206723,0.99940497
403.19244,0.0031533283,0.01746683,0.029266417,0.99943215
403.20264,0.0031193881,0.017443702,0.029310286,0.9994214
403.21255,0.0030525844,0.01738963,0.029316276,0.9994266
403.22275,0.0030186397,0.017366491,0.029360116,0.99941593
403.23254,0.0030156313,0.017310504,0.02941984,0.9994431
403.24274,0.002981692,0.017287381,0.029463738,0.9994324
403.25266,0.0029466602,0.017272055,0.029589295,0.99939513
403.26276,0.002942609,0.017223889,0.029730797,0.9993957
403.27274,0.0029173077,0.01727349,0.029904991,0.9993863
403.28275,0.0028900912,0.017259255,0.030057132,0.99943084
403.29266,0.0028550676,0.01724394,0.030182749,0.9993936
403.30276,0.0028879314,0.01727489,0.030220658,0.9993776
403.31274,0.0028849482,0.017218886,0.030280381,0.99940497
403.32275,0.0028752089,0.017153999,0.030231804,0.9993769
403.33264,0.002842345,0.017123051,0.030193895,0.99939287
403.34286,0.0028337145,0.017050335,0.03006351,0.9993914
403.35284,0.0028239589,0.016985424,0.030015022,0.99936336
403.36285,0.0028462682,0.016879857,0.029900491,0.9993999
403.37256,0.0028473441,0.016872035,0.029818743,0.99942636
403.38297,0.0028376048,0.016807146,0.029770166,0.99939847
403.39285,0.0028386805,0.016799323,0.029688478,0.99942493
403.40274,0.002861822,0.016765356,0.029677749,0.9993811
403.41266,0.0028629093,0.016757542,0.029595971,0.9994077
403.42307,0.0028968574,0.016780678,0.029552102,0.9994184
403.43274,0.0028871098,0.01671578,0.029503554,0.9993904
403.44284,0.0028881934,0.016707968,0.029421777,0.9994171
403.45285,0.0028795223,0.016635245,0.029291451,0.99941564
403.46286,0.002933586,0.016568454,0.029296637,0.9994097
403.47275,0.0029578116,0.016526677,0.02920416,0.99939233
403.48285,0.0029887762,0.016493808,0.029220074,0.9994302
403.49286,0.0029887762,0.016493808,0.029220074,0.9994302
403.50296,0.0030428327,0.016427008,0.02922523,0.99942416
403.51276,0.0030417563,0.016434832,0.029306918,0.99939764
403.52286,0.0031055927,0.016432926,0.029360712,0.9994197
403.53284,0.0031384565,0.016463876,0.02939856,0.99940383
403.54315,0.0031683291,0.016438808,0.029496223,0.9994151
403.55286,0.0031780768,0.016503708,0.0295448,0.9994432
403.56274,0.0032011934,0.016469754,0.029534101,0.9993993
403.57285,0.0032011934,0.016469754,0.029534101,0.9993993
403.58304,0.0032321326,0.016436905,0.029549986,0.99943715
403.59286,0.0032223933,0.01637202,0.029501379,0.9994092
403.60294,0.0031895298,0.016341072,0.0294635,0.99942505
403.61295,0.0031566664,0.016310124,0.029425621,0.99944097
403.62326,0.0031129783,0.016222097,0.029420882,0.99940217
403.63284,0.0030801152,0.01619115,0.029382944,0.9994181
403.64294,0.003013303,0.016137064,0.029388964,0.99942327
403.65295,0.0029793554,0.016113928,0.029432833,0.99941254
403.66315,0.0029125519,0.016059855,0.029438764,0.9994177
403.67294,0.0028118002,0.015982646,0.029488593,0.9994122
403.68304,0.0027778528,0.015959509,0.029532433,0.9994015
403.69284,0.0027110437,0.01590542,0.029538453,0.99940664
403.70255,0.002677105,0.015882296,0.029582262,0.9993959
403.71274,0.002674113,0.015826281,0.029641986,0.9994231
403.72296,0.002674113,0.015826281,0.029641986,0.9994231
403.73294,0.0026499284,0.015868068,0.029734433,0.99944043
403.74265,0.0026159813,0.015844934,0.029778302,0.99942976
403.75284,0.0026148967,0.015852742,0.02986008,0.99940306
403.76306,0.0025906968,0.015894506,0.029952496,0.99942034
403.77304,0.0025866125,0.015846344,0.030093968,0.99942094
403.78265,0.0026164853,0.015821276,0.0301916,0.99943227
403.79294,0.0025814776,0.015805988,0.030317187,0.99939495
403.80304,0.0025901329,0.015878687,0.030447572,0.9993964
403.81305,0.002586069,0.015830493,0.030588984,0.999397
403.82266,0.0025618484,0.015872287,0.03068152,0.9994143
403.83286,0.002591704,0.015847247,0.030779064,0.99942565
403.84256,0.0026245676,0.015878195,0.030816942,0.99940974
403.85294,0.002623492,0.015886018,0.03089869,0.9993831
403.86264,0.0026873206,0.015884101,0.030952454,0.9994052
403.87286,0.0026873206,0.015884101,0.030952454,0.9994052
403.88315,0.0027444097,0.01587327,0.030897856,0.99937207
403.89304,0.0028324137,0.015829606,0.030859172,0.9993768
403.90274,0.0028674258,0.01584491,0.030733585,0.999414
403.91296,0.002891635,0.015803158,0.030641139,0.99939686
403.92316,0.0029826467,0.01581548,0.030542731,0.9993744
403.93314,0.0030717598,0.015763989,0.03042224,0.9994057
403.94275,0.0031299244,0.015745334,0.030285984,0.99939907
403.95294,0.003251893,0.015724778,0.030203432,0.99941444
403.96317,0.0033768448,0.015760224,0.030061156,0.9994029
403.97314,0.0034678539,0.015772548,0.029962718,0.99938035
403.98276,0.0035368209,0.015810985,0.029793262,0.9994284
403.99316,0.0036278572,0.01582329,0.029694855,0.99940586
404.00314,0.0036840816,0.015740866,0.029536515,0.99945307
404.01315,0.0037750937,0.015753187,0.029438138,0.99943054
404.02274,0.003834309,0.015726725,0.029220045,0.99945056
404.03296,0.0038924797,0.015708085,0.029083759,0.999444
404.04324,0.003920773,0.015714498,0.02884984,0.9994261
404.05325,0.0039799963,0.015688049,0.028631777,0.9994461
404.06265,0.004008256,0.015694465,0.028397858,0.9994283
404.07306,0.0040335404,0.01564489,0.028223664,0.9994376
404.08325,0.0040289583,0.015620344,0.027951866,0.99943554
404.09326,0.0039885063,0.015508861,0.027701914,0.99947655
404.10284,0.003982862,0.015492147,0.027511835,0.99944806
404.11325,0.0040092147,0.015434737,0.027255893,0.9994838
404.12326,0.0039706957,0.015387065,0.027027994,0.9994711
404.13324,0.0039388994,0.015348281,0.026908368,0.99951357
404.14294,0.003964184,0.015298706,0.026734143,0.9995229
404.15305,0.003957453,0.015289805,0.026625782,0.9994677
404.16336,0.0039596097,0.015274174,0.026462317,0.99952084
404.17334,0.003953929,0.015257463,0.026272267,0.9994922
404.18274,0.0039251167,0.015274683,0.026092917,0.9995076
404.19315,0.0038876846,0.015219199,0.025783181,0.99952143
404.20334,0.0038831048,0.015194648,0.025511354,0.99951935
404.21335,0.003821453,0.015180903,0.025294155,0.9995506
404.22296,0.0038168542,0.0151563855,0.025022388,0.99954855
404.23334,0.003813326,0.015124031,0.024668843,0.99957305
404.24344,0.0038755578,0.015153568,0.024391085,0.9995658
404.25336,0.0038709787,0.0151290195,0.024119258,0.99956375
404.26285,0.0039399466,0.015167471,0.023949802,0.9996118
404.27325,0.0039671506,0.01518168,0.023797631,0.99956745
404.28345,0.004068986,0.01525108,0.023666024,0.9995996
404.29333,0.004102926,0.015274205,0.023622185,0.9996102
404.30304,0.004203682,0.015351428,0.023572356,0.9996157
404.31326,0.004270494,0.015405514,0.023566395,0.9996106
404.32346,0.0043701613,0.015490534,0.023598313,0.9995896
404.33344,0.004491037,0.015477831,0.023597509,0.99957836
404.34296,0.0045917938,0.015555054,0.02354765,0.99958396
404.35336,0.004692544,0.015632264,0.02349782,0.9995895
404.36346,0.0047835563,0.015644584,0.023399442,0.99956703
404.37344,0.0049096094,0.015672194,0.023175359,0.99958193
404.38315,0.005068517,0.015730789,0.022989243,0.99958086
404.39355,0.00519755,0.015814401,0.022705525,0.99956846
404.40344,0.005424329,0.015919233,0.022431642,0.99958897
404.41345,0.0056161,0.016008778,0.022283375,0.99957204
404.42325,0.005905621,0.016119504,0.022145063,0.99958783
404.43356,0.0062280316,0.016261216,0.02204457,0.9995878
404.44354,0.006550391,0.016402908,0.021944106,0.9995877
404.45355,0.0068814578,0.016617317,0.021973997,0.999589
404.46317,0.0072665783,0.01676493,0.022008985,0.99958456
404.47345,0.0076315766,0.017002452,0.021995038,0.99959666
404.48355,0.008082458,0.017211955,0.022105873,0.99956024
404.49344,0.008511259,0.017447576,0.022145629,0.9995943
404.50314,0.00886544,0.017628036,0.022164762,0.99955183
404.51346,0.009178068,0.017704852,0.02201569,0.9995238
404.52365,0.009363906,0.017682388,0.021986932,0.99956125
404.53354,0.009508974,0.017627906,0.02189371,0.9995327
404.54333,0.009531259,0.017522305,0.02177918,0.99956936
404.55365,0.009606574,0.017357746,0.021751642,0.99957323
404.56354,0.00953109,0.017230937,0.021627307,0.9995769
404.57355,0.009452651,0.017048163,0.021562666,0.9996079
404.58344,0.009309288,0.016875103,0.021526009,0.9995901
404.59354,0.0091330875,0.01667108,0.021451473,0.9995883
404.60364,0.008935643,0.016564842,0.02140969,0.9995767
404.61374,0.008726556,0.016329886,0.021297187,0.9995909
404.62344,0.008487597,0.016119998,0.0210872,0.9995936
404.63376,0.00831653,0.015956331,0.020789444,0.99961776
404.64365,0.008101785,0.01570465,0.02048701,0.9996033
404.65356,0.0079616625,0.015508151,0.02020511,0.99966526
404.66336,0.007877527,0.015308639,0.01995036,0.99966776
404.67374,0.007860225,0.015163202,0.019689709,0.99966484
404.68375,0.007852638,0.015082668,0.019477606,0.99969
404.69366,0.007904072,0.015055112,0.019233018,0.9996283
404.70346,0.007997244,0.015051798,0.018971115,0.999659
404.71365,0.008114614,0.015006727,0.018616825,0.99967235
404.72375,0.008297739,0.0150235295,0.018338233,0.999654
404.73386,0.008424852,0.015043338,0.018032432,0.9996954
404.74356,0.008575086,0.0150292115,0.01771599,0.99969304
404.75385,0.008701138,0.01505682,0.017491937,0.999708
404.76364,0.008850291,0.015050503,0.017257184,0.9996789
404.77365,0.009009187,0.015109088,0.017071038,0.9996779
404.78354,0.009165104,0.015111672,0.016944647,0.999704
404.79385,0.009288987,0.015154953,0.016884089,0.99966574
404.80386,0.009420703,0.015199296,0.016850173,0.99970907
404.81384,0.009553231,0.015315267,0.01691997,0.9996722
404.82364,0.009629791,0.015434253,0.016962558,0.99969506
404.83374,0.009671285,0.015537916,0.017130792,0.9996806
404.84366,0.00974676,0.015664712,0.017255187,0.9996769
404.85376,0.009788295,0.015768383,0.017423421,0.99966234
404.86365,0.009860754,0.015839182,0.01760748,0.99968576
404.87375,0.0099264905,0.01590109,0.017683268,0.99965405
404.88394,0.010056037,0.015961055,0.017812759,0.9996444
404.89374,0.01018559,0.016021036,0.01794231,0.99963456
404.90366,0.010282258,0.016050082,0.018033952,0.99964076
404.91376,0.0105095655,0.016131299,0.018173337,0.9996637
404.92395,0.010608165,0.016224153,0.018287003,0.9996161
404.93384,0.010737721,0.01628413,0.018416584,0.9996064
404.94385,0.010878067,0.01640119,0.018512905,0.9996512
404.95395,0.011007607,0.016461197,0.018642455,0.99964154
404.96375,0.011107271,0.01654622,0.018674374,0.99962056
404.97385,0.0112621365,0.016556608,0.0186297,0.9996201
404.98386,0.011296076,0.016579732,0.01858586,0.99963075
404.99384,0.011354221,0.016561108,0.018449515,0.99962413
405.00394,0.011336898,0.016415684,0.018188864,0.99962133
405.01385,0.011232651,0.016306115,0.017885149,0.99964035
405.02396,0.011215316,0.01616068,0.017624468,0.9996375
405.03406,0.011044256,0.015997028,0.017326713,0.99966186
405.04385,0.010939981,0.01588746,0.017023027,0.9996808
405.05396,0.01073799,0.015756667,0.016709387,0.99966705
405.06396,0.01062398,0.015582226,0.016357124,0.99965817
405.07394,0.01045291,0.015418563,0.016059339,0.9996823
405.08405,0.010317702,0.0153418565,0.015739769,0.99966335
405.09406,0.010214531,0.015224464,0.0153543055,0.99970895
405.10416,0.0101759955,0.0151768215,0.015126348,0.99969625
405.11395,0.010129905,0.015048586,0.014686346,0.9997087
405.12384,0.010180474,0.014949437,0.014337957,0.99972737
405.13394,0.01018561,0.014989793,0.014114708,0.99975336
405.14395,0.010256473,0.015092047,0.013967305,0.99974746
405.15414,0.010284765,0.015098456,0.013733357,0.9997297
405.16385,0.010376852,0.0151029555,0.013553232,0.9997338
405.17395,0.010565629,0.015136487,0.013464689,0.99974394
405.18405,0.010665305,0.015221518,0.013496578,0.99972296
405.19394,0.010707892,0.015317386,0.013583094,0.9997352
405.20416,0.010837445,0.015377367,0.013712585,0.99972546
405.21405,0.010875988,0.015425022,0.013940573,0.9997381
405.22406,0.010917516,0.015528679,0.014108807,0.9997237
405.23404,0.010988901,0.015607299,0.014374614,0.99972045
405.24414,0.010996489,0.015687834,0.014586687,0.9996954
405.25406,0.01100106,0.01571237,0.014858484,0.9996974
405.26404,0.010974709,0.01576978,0.015114427,0.99966156
405.27426,0.01095616,0.01582827,0.015396953,0.99970734
405.28415,0.010929778,0.015885683,0.015652865,0.99967146
405.29404,0.01084742,0.015946057,0.015881628,0.99969536
405.30405,0.010754248,0.015949368,0.0161435,0.9996647
405.31406,0.010667824,0.01596161,0.016513795,0.99968904
405.32404,0.010574648,0.015964907,0.016775638,0.99965835
405.33414,0.010546388,0.015958492,0.017009526,0.9996763
405.34415,0.0104882475,0.015977131,0.017145872,0.99968284
405.35406,0.01051702,0.015959902,0.017325222,0.99966764
405.36426,0.010546908,0.015934858,0.017422885,0.9996789
405.37415,0.010544754,0.015950508,0.01758629,0.9996258
405.38416,0.010651134,0.01604446,0.01772654,0.99965984
405.39417,0.010737041,0.016016407,0.017851353,0.9996115
405.40424,0.010799777,0.016022287,0.017986864,0.99960697
405.41415,0.010839354,0.016062165,0.018133074,0.9996462
405.42426,0.010934971,0.01609902,0.018306434,0.99962574
405.43414,0.0109977,0.016104942,0.018441916,0.99962115
405.44415,0.011070183,0.016175723,0.018626034,0.99964464
405.45416,0.0111658,0.016212577,0.018799424,0.99962425
405.46426,0.011295326,0.016272573,0.018928945,0.9996145
405.47424,0.011425966,0.01632474,0.018976718,0.99963135
405.48434,0.011559574,0.016432885,0.018964797,0.999621
405.49426,0.011737531,0.016409338,0.018909395,0.99957675
405.50424,0.011863572,0.016436988,0.01868537,0.99959165
405.51425,0.012013808,0.01642286,0.0183689,0.99958915
405.52426,0.012131197,0.016377756,0.01801455,0.99960256
405.53436,0.012249654,0.01632487,0.017578483,0.99964255
405.54434,0.012391259,0.016238026,0.017131627,0.9996388
405.55435,0.012477681,0.01622579,0.016761422,0.9996143
405.56424,0.012571953,0.016214639,0.016417772,0.9996715
405.57425,0.012668109,0.016267326,0.016096205,0.99967504
405.58435,0.012821341,0.016309176,0.01571998,0.9996455
405.59436,0.012884624,0.016330905,0.015360445,0.99966484
405.60434,0.01297515,0.016366856,0.014848739,0.99963975
405.61435,0.013008577,0.016413622,0.014391661,0.99964786
405.62436,0.013005049,0.016381267,0.014038116,0.99967235
405.63446,0.013008609,0.016453065,0.0134833455,0.9996692
405.64444,0.012974158,0.016453583,0.013113946,0.9996558
405.65436,0.012980372,0.016486112,0.012808949,0.9997084
405.66455,0.012954572,0.016559334,0.0125698745,0.9996965
405.67444,0.012968403,0.016672397,0.012476981,0.99972385
405.68445,0.0128833335,0.016772095,0.01245594,0.9996921
405.69434,0.012862133,0.016869832,0.012488663,0.9996821
405.70435,0.0128379315,0.016911596,0.01258111,0.99969935
405.71436,0.012782767,0.016986225,0.012657702,0.99967873
405.72446,0.0127286855,0.017053043,0.012652546,0.99968475
405.73456,0.012640649,0.017096715,0.01269123,0.99968004
405.74454,0.012674597,0.01711985,0.012647361,0.9996907
405.75455,0.012644717,0.017144905,0.012549788,0.99967945
405.76447,0.012614861,0.017169941,0.012452215,0.999668
405.77444,0.012615945,0.017162131,0.012370408,0.9996946
405.78445,0.01261892,0.01721812,0.012310684,0.9996675
405.79434,0.012628667,0.01728302,0.012359291,0.9996954
