elapsed_s,i,j,k,real
333.42136,-0.007554246,0.012470997,0.99979365,0.011471659
333.43124,-0.0076005077,0.012538884,0.99981517,0.011559337
333.44125,-0.007635953,0.012663851,0.99980336,0.0117016435
333.45096,-0.0076822145,0.012731739,0.9998248,0.011789322
333.46115,-0.0077195885,0.012792861,0.999791,0.011985332
333.47125,-0.007724081,0.012884971,0.9997951,0.012165517
333.48126,-0.007762529,0.012953932,0.9998431,0.012334973
333.49106,-0.007823033,0.013049014,0.9998201,0.0125748515
333.50146,-0.0078603625,0.013110178,0.9997864,0.012770921
333.51135,-0.007929763,0.013211996,0.99981844,0.012902468
333.52124,-0.007911146,0.013270157,0.99981195,0.013038844
333.53125,-0.007923467,0.013361171,0.9997895,0.0131371915
333.54144,-0.007935789,0.0134521825,0.99976695,0.013235599
333.55136,-0.007948088,0.013543216,0.99974453,0.013334036
333.56134,-0.007961495,0.013642037,0.99980384,0.013405889
333.57135,-0.007950693,0.013699094,0.9997707,0.013460457
333.58124,-0.008004768,0.013765907,0.9997656,0.013466418
333.59146,-0.007992044,0.013886816,0.99975437,0.013467193
333.60135,-0.008038306,0.013954703,0.9997758,0.0135549605
333.61136,-0.008025569,0.0140756015,0.99976474,0.013555795
333.62146,-0.008037891,0.014166614,0.99974215,0.013654172
333.63144,-0.007994218,0.01425463,0.999747,0.013692886
333.64124,-0.007996801,0.014410529,0.9997732,0.013819277
333.65125,-0.008009123,0.014501542,0.9997507,0.013917685
333.66125,-0.0079904925,0.014559696,0.9997441,0.014054
333.67145,-0.007993066,0.014715625,0.9997702,0.014180422
333.68146,-0.007932663,0.014797965,0.9997463,0.014409184
333.69135,-0.007937172,0.0148900505,0.9997505,0.0145893395
333.70154,-0.00794168,0.014982138,0.9997546,0.0147694945
333.71146,-0.007912218,0.015097396,0.9997149,0.014960378
333.72144,-0.007885754,0.015156614,0.999735,0.015178412
333.73135,-0.0078902645,0.015248699,0.99973905,0.015358537
333.74136,-0.007863805,0.015307953,0.999759,0.015576631
333.75146,-0.007868301,0.01540003,0.9997632,0.015756816
333.76135,-0.007846677,0.015514163,0.9996969,0.015865922
333.77145,-0.0078049074,0.015538386,0.99967957,0.015958369
333.78134,-0.007755325,0.015563682,0.99968886,0.016132563
333.79156,-0.0077243894,0.0155308,0.9997047,0.016170442
333.80164,-0.0076807006,0.015618842,0.99970955,0.016209155
333.81165,-0.0076266136,0.01555202,0.9997146,0.016203135
333.82166,-0.0075725387,0.015485205,0.99971974,0.016197205
333.83154,-0.0075494004,0.015451275,0.999709,0.016153306
333.84146,-0.007459465,0.0154714035,0.9996925,0.01610431
333.85156,-0.0074053807,0.015404617,0.99969757,0.01609832
333.86145,-0.007338585,0.015458679,0.99969167,0.016093194
333.87155,-0.0072747767,0.015456757,0.9997454,0.016115248
333.88156,-0.007217682,0.015445975,0.99969083,0.016082048
333.89175,-0.007184826,0.015476911,0.9997287,0.016066194
333.90176,-0.0070948917,0.015497039,0.9997121,0.016017139
333.91165,-0.007102706,0.015495966,0.99968547,0.015935391
333.92154,-0.0070776474,0.015525853,0.9996968,0.015837789
333.93155,-0.007117508,0.015565455,0.9997361,0.015691608
333.94174,-0.007190229,0.01557409,0.9997375,0.015561253
333.95166,-0.0071420483,0.015570021,0.99973816,0.015419781
333.96164,-0.0071916273,0.015544757,0.9997287,0.015245587
333.97156,-0.0071744192,0.015573524,0.9997135,0.015066236
333.98175,-0.0071911137,0.015579213,0.99974215,0.014876217
333.99164,-0.0072407085,0.015553924,0.99973285,0.014702022
334.00165,-0.007257403,0.015559612,0.99976134,0.014511913
334.01166,-0.0072402027,0.015588384,0.99974614,0.014332563
334.02176,-0.007248015,0.01558731,0.9997196,0.014250845
334.03165,-0.007199834,0.015583241,0.99972016,0.014109343
334.04166,-0.0071747974,0.015613107,0.9997315,0.0140117705
334.05164,-0.0071497373,0.015642993,0.99974287,0.013914168
334.06186,-0.007093744,0.015639998,0.99977,0.013854444
334.07175,-0.0071015684,0.015638933,0.99974334,0.013772637
334.08167,-0.0070687146,0.015669867,0.99978125,0.013756812
334.09164,-0.006978779,0.015689997,0.9997646,0.013707817
334.10184,-0.007009715,0.015722878,0.99974877,0.013669938
334.11176,-0.0069738715,0.015809797,0.99972695,0.0136268735
334.12177,-0.0069719516,0.015873615,0.9997489,0.01357308
334.13174,-0.0069390796,0.015904574,0.9997868,0.0135572255
334.14185,-0.006872285,0.015958635,0.9997808,0.01355204
334.15176,-0.0067823343,0.015978789,0.9997642,0.013503045
334.16174,-0.0067174262,0.01596908,0.9997361,0.013551652
334.17175,-0.0066275075,0.015989184,0.99971956,0.013502628
334.18185,-0.006571497,0.015986215,0.9997467,0.013442904
334.19186,-0.006481563,0.016006343,0.99972993,0.013393849
334.20175,-0.0064024455,0.01596939,0.9997465,0.013290286
334.21176,-0.0063773985,0.015999287,0.99975777,0.013192683
334.22174,-0.0063292338,0.015995191,0.9997584,0.013051212
334.23184,-0.0062392834,0.016015345,0.9997417,0.013002157
334.24176,-0.0062451893,0.016078098,0.9997371,0.012866676
334.25174,-0.006220163,0.016107934,0.99974835,0.012769073
334.26175,-0.0062182276,0.016171778,0.99977046,0.01271531
334.27185,-0.006159244,0.016224762,0.99973786,0.0126283765
334.28174,-0.006157321,0.016288616,0.9997599,0.012574643
334.29175,-0.0060905097,0.016342701,0.99975395,0.012569487
334.30185,-0.0060654823,0.01637254,0.9997653,0.012471855
334.31186,-0.0059986706,0.016426623,0.9997593,0.012466699
334.32205,-0.005954999,0.016514638,0.99976397,0.012505382
334.33185,-0.0058881706,0.01656875,0.999758,0.0125002265
334.34204,-0.00591131,0.01660268,0.9997688,0.0125440955
334.35196,-0.0058695404,0.016626904,0.9997515,0.012636602
334.36185,-0.005794903,0.016682055,0.9997721,0.012713134
334.37195,-0.0057762726,0.016740208,0.9997655,0.0128493905
334.38196,-0.005757652,0.016798334,0.99975896,0.012985766
334.39206,-0.005739006,0.016856514,0.99975234,0.013122052
334.40195,-0.005720375,0.01691467,0.99974585,0.013258398
334.41196,-0.005701749,0.01697279,0.9997392,0.013394654
334.42194,-0.0057371943,0.017097758,0.9997274,0.01353696
334.43185,-0.0057185413,0.017155934,0.99972093,0.013673246
334.44196,-0.0057569896,0.017224893,0.9997689,0.013842732
334.45206,-0.00573836,0.017283048,0.99976224,0.013979018
334.46216,-0.0057526175,0.017310219,0.9997179,0.014131159
334.47214,-0.005767915,0.017345238,0.9997552,0.014256775
334.48206,-0.0057821553,0.017372433,0.9997107,0.014408946
334.49203,-0.005776241,0.01730971,0.9997152,0.014544427
334.50214,-0.0058013005,0.017279822,0.99970394,0.01464206
334.51215,-0.0057953773,0.017217096,0.9997085,0.014777541
334.52206,-0.005820436,0.017187208,0.9996972,0.014875144
334.53204,-0.0058794185,0.017134223,0.9997298,0.014962077
334.54205,-0.005881339,0.017070405,0.9997077,0.015015811
334.55215,-0.0059403083,0.01701741,0.99974024,0.015102714
334.56204,-0.005998222,0.016956588,0.999691,0.015216231
334.57205,-0.0060154693,0.016927773,0.9997063,0.015395552
334.58224,-0.0060636336,0.01693187,0.99970573,0.015537024
334.59216,-0.006057721,0.016869113,0.9997102,0.015672565
334.60205,-0.006082758,0.016839245,0.9996989,0.015770167
334.61206,-0.006143677,0.016722417,0.99970955,0.015910834
334.62225,-0.0061686905,0.016692571,0.9996982,0.016008437
334.63205,-0.006204583,0.016605578,0.99972,0.016051501
334.64215,-0.006206485,0.016541786,0.999698,0.016105235
334.65204,-0.0062423456,0.016454844,0.99971986,0.01614827
334.66205,-0.006311062,0.016336964,0.9997039,0.016207218
334.67215,-0.0063159717,0.016217133,0.99974155,0.016288131
334.68225,-0.006384703,0.016099228,0.99972546,0.01634705
334.69214,-0.006453419,0.015981348,0.9997094,0.01640594
334.70224,-0.0064583295,0.015861517,0.99974716,0.016486913
334.71225,-0.0064931056,0.015766764,0.99968725,0.016556501
334.72214,-0.006505843,0.015645863,0.9996984,0.016555756
334.73215,-0.0065436065,0.015495129,0.9996982,0.016652554
334.74234,-0.0065563302,0.015374221,0.9997093,0.01665172
334.75226,-0.0065921894,0.015287279,0.9997312,0.016694754
334.76215,-0.0066049322,0.015166383,0.99974227,0.01669395
334.77216,-0.0067046,0.015081364,0.99971044,0.01671499
334.78214,-0.0067173378,0.014960464,0.9997216,0.016714185
334.79224,-0.006761009,0.014872448,0.99971676,0.016675442
334.80225,-0.0068714945,0.014730347,0.9997181,0.016641974
334.81226,-0.0068842303,0.014609448,0.9997292,0.01664117
334.82214,-0.006994716,0.014467346,0.9997304,0.016607642
334.83234,-0.006984302,0.014312507,0.9997308,0.016562939
334.84225,-0.007027973,0.01422449,0.9997261,0.016524285
334.85226,-0.0070735663,0.014072657,0.9996995,0.016539365
334.86246,-0.0071202433,0.013928633,0.99975437,0.016527832
334.87234,-0.0071658352,0.0137768,0.9997276,0.016542852
334.88226,-0.0071785944,0.01365588,0.9997388,0.016542077
334.89224,-0.007201029,0.013470101,0.99970126,0.016513228
334.90244,-0.007280562,0.013295142,0.9997183,0.01651764
334.91235,-0.0073600933,0.013120182,0.99973553,0.01652196
334.92224,-0.0074705947,0.012978057,0.9997367,0.016488463
334.93234,-0.007527004,0.01276914,0.9997431,0.016448945
334.94244,-0.0075706774,0.012681125,0.99973834,0.016410232
334.95236,-0.0076502096,0.0125061665,0.9997554,0.016414583
334.96234,-0.0076958053,0.0123542985,0.9997287,0.016429693
334.97235,-0.0077193324,0.012176373,0.9997731,0.01637426
334.98245,-0.007795894,0.012057371,0.99973035,0.016351461
334.99246,-0.007821351,0.011815598,0.9997527,0.016349852
335.00235,-0.007900884,0.011640638,0.99976975,0.016354203
335.01236,-0.007990141,0.011400747,0.9997383,0.0163306
335.02234,-0.008088302,0.011167633,0.99976194,0.016198635
335.03244,-0.008175671,0.010991581,0.99975246,0.016121209
335.04245,-0.008242866,0.010725633,0.99979204,0.016027182
335.05246,-0.00830712,0.010515595,0.9997719,0.015905887
335.06235,-0.008405284,0.010282481,0.99979556,0.015773982
335.07245,-0.008505372,0.009985554,0.9997972,0.01569575
335.08255,-0.0085695945,0.009775564,0.999777,0.015574545
335.09244,-0.008613681,0.009475637,0.99980587,0.01543659
335.10254,-0.008679819,0.0092018265,0.99976367,0.015369087
335.11255,-0.0087239165,0.00890187,0.9997926,0.0152311325
335.12234,-0.008757171,0.008659048,0.99978817,0.015147835
335.13245,-0.008813581,0.008450133,0.99979466,0.015108317
335.14264,-0.008854681,0.008206188,0.9997637,0.014943272
335.15256,-0.008921914,0.0079401955,0.99980325,0.014849156
335.16245,-0.008966001,0.0076402687,0.9998322,0.014711231
335.17245,-0.009097036,0.007376194,0.99981797,0.014595151
335.18256,-0.009063489,0.007187429,0.9998078,0.014506608
335.19254,-0.009150866,0.0070113465,0.9997982,0.014429241
335.20245,-0.009151248,0.0067994855,0.9998318,0.0143300295
335.21255,-0.009182632,0.0066204066,0.99984956,0.014192879
335.22244,-0.009180026,0.006464528,0.99982333,0.014066488
335.23264,-0.009188261,0.006251547,0.99983025,0.013885528
335.24255,-0.009185705,0.0060955933,0.9998042,0.013759106
335.25256,-0.0092696035,0.005835307,0.9998723,0.013475001
335.26276,-0.009352469,0.0055671716,0.99985886,0.013217419
335.27246,-0.009458477,0.005332934,0.9998559,0.013003707
335.28275,-0.009595411,0.005131609,0.9998371,0.012752175
335.29266,-0.009624841,0.0050163986,0.99987674,0.012561291
335.30276,-0.009664019,0.004836305,0.9998679,0.012342423
335.31244,-0.009726337,0.004690109,0.9998697,0.012167424
335.32266,-0.009757711,0.0045110593,0.9998875,0.0120303035
335.33264,-0.009786074,0.0043880134,0.9998455,0.011866033
335.34265,-0.009792382,0.0042388462,0.9998745,0.01163131
335.35266,-0.009896473,0.004068465,0.99989355,0.011363864
335.36264,-0.009935652,0.0038883376,0.9998848,0.011144996
335.37265,-0.0100308275,0.0037112061,0.9998487,0.010985881
335.38284,-0.01013489,0.0035408414,0.9998678,0.010718435
335.39264,-0.010122583,0.003449804,0.99989027,0.010619998
335.40274,-0.010184899,0.0033036415,0.9998922,0.010444999
335.41266,-0.010180391,0.0032115555,0.999888,0.010264844
335.42294,-0.010273656,0.0030982136,0.99987394,0.010051936
335.43274,-0.010292292,0.003040063,0.99988055,0.00991565
335.44266,-0.010310935,0.0029819165,0.99988717,0.009779334
335.45264,-0.010329565,0.0029237622,0.99989367,0.009643048
335.46295,-0.010348196,0.0028656079,0.9999002,0.009506702
335.47284,-0.010366825,0.002807453,0.9999068,0.009370416
335.48264,-0.010374638,0.0028063795,0.99988025,0.009288669
335.49274,-0.01041642,0.0027821646,0.9998976,0.009196222
335.50305,-0.010393287,0.0027482372,0.9998869,0.009152383
335.51276,-0.0103682345,0.0027781283,0.99989814,0.00905475
335.52274,-0.010376047,0.0027770544,0.9998715,0.008973002
335.53275,-0.0103529245,0.002743098,0.9998609,0.008929133
335.54294,-0.010351006,0.0028069161,0.9998829,0.0088754
335.55286,-0.010351006,0.0028069161,0.9998829,0.0088754
335.56296,-0.010351006,0.0028069161,0.9998829,0.0088754
335.57275,-0.010381942,0.002839799,0.99986696,0.008837491
335.58286,-0.010405079,0.00287373,0.9998777,0.00888139
335.59286,-0.010397267,0.0028748037,0.9999043,0.008963108
335.60294,-0.010355498,0.0028990272,0.99988705,0.009055585
335.61285,-0.010378631,0.002932954,0.9998977,0.009099424
335.62314,-0.01036,0.0029911082,0.99989116,0.00923571
335.63284,-0.0103413705,0.0030492633,0.9998845,0.009372026
335.64285,-0.010291776,0.003074552,0.9998939,0.00954622
335.65286,-0.010347786,0.0030775226,0.9998666,0.009605944
335.66324,-0.010273145,0.0031327063,0.9998873,0.009682536
335.67294,-0.010254515,0.003190861,0.9998807,0.009818852
335.68304,-0.0102467025,0.0031919347,0.9999073,0.0099006
335.69284,-0.010204913,0.0032161456,0.99988997,0.0099930465
335.70325,-0.010197101,0.0032172194,0.9999166,0.010074794
335.71295,-0.010155332,0.0032414426,0.99989927,0.010167211
335.72296,-0.010113579,0.0032656412,0.99988204,0.010259688
335.73285,-0.010138638,0.003235754,0.99987066,0.0103572905
335.74316,-0.010119996,0.0032939005,0.99986416,0.0104935765
335.75296,-0.010078242,0.0033180988,0.9998468,0.010586053
335.76315,-0.009995788,0.0033743558,0.999894,0.010744363
335.77316,-0.009977158,0.0034325104,0.99988735,0.010880709
335.78314,-0.009958509,0.0034906531,0.9998809,0.011016965
335.79306,-0.009939879,0.0035488075,0.9998743,0.011153311
335.80295,-0.009952185,0.0036398442,0.9998518,0.011251718
335.81296,-0.009900715,0.0037289094,0.9998831,0.011372149
335.82336,-0.009913037,0.0038199215,0.99986064,0.011470556
335.83304,-0.009892486,0.0039418936,0.9998762,0.011553079
335.84296,-0.009881647,0.0039989958,0.999843,0.011607677
335.85294,-0.009884252,0.004154875,0.9998691,0.011734039
335.86325,-0.009896575,0.0042458866,0.9998467,0.011832505
335.87305,-0.009845072,0.004335002,0.9998779,0.011952877
335.88315,-0.009815625,0.004450237,0.9998383,0.0121438205
335.89304,-0.009796975,0.004508379,0.9998317,0.012280077
335.90265,-0.009768613,0.0046314257,0.99987376,0.012444377
335.91306,-0.009780935,0.004722438,0.9998512,0.012542814
335.92307,-0.009752556,0.004845509,0.99989337,0.012707144
335.93304,-0.009764894,0.0049364963,0.9998709,0.0128055215
335.94266,-0.00977721,0.005027504,0.9998484,0.012903959
335.95316,-0.009745843,0.005206558,0.9998307,0.013041049
335.96326,-0.009725276,0.0053285547,0.9998462,0.0131236315
335.97305,-0.0097607365,0.005453498,0.99983436,0.013265908
335.98264,-0.009740203,0.0055754464,0.99984986,0.01334843
335.99316,-0.0096856905,0.005720564,0.9998214,0.013441712
336.00314,-0.009721136,0.0058455328,0.9998097,0.013583988
336.01315,-0.009700602,0.00596748,0.9998252,0.01366654
336.02264,-0.0097670145,0.0061252806,0.9997976,0.013770938
336.03314,-0.00974643,0.0062473034,0.99981296,0.013853461
336.04324,-0.009749014,0.006403203,0.99983907,0.013979882
336.05334,-0.009686741,0.0065493574,0.9998373,0.014154881
336.06274,-0.009655356,0.0067284354,0.9998196,0.014292002
336.07306,-0.009681079,0.006918267,0.99985635,0.014462233
336.08334,-0.009649728,0.0070972955,0.9998387,0.014599383
336.09314,-0.009672435,0.007343163,0.99981576,0.014742464
336.10275,-0.009682853,0.007497967,0.9998154,0.0147871375
336.11325,-0.009705551,0.0077438634,0.9997926,0.014930218
336.12314,-0.009703233,0.008019568,0.9997809,0.014975697
336.13315,-0.009736774,0.00820833,0.99979126,0.0150642395
336.14276,-0.009770315,0.008397091,0.9998016,0.015152782
336.15326,-0.009713911,0.00860601,0.99979514,0.01519227
336.16345,-0.009680625,0.008848882,0.99979943,0.015275598
336.17325,-0.009734285,0.009127608,0.9997607,0.0153808
336.18274,-0.009744686,0.009282437,0.9997603,0.015425473
336.19336,-0.009745378,0.009502138,0.99980843,0.0154981315
336.20325,-0.009775899,0.0097469315,0.99975896,0.015559435
336.21344,-0.0097863,0.009901762,0.9997586,0.015604109
336.22284,-0.009773581,0.0100226365,0.99974746,0.015604973
336.23334,-0.009758951,0.010207335,0.99975824,0.015552014
336.24326,-0.0097461995,0.01032826,0.9997472,0.015552819
336.25323,-0.009765497,0.010489827,0.99980193,0.015489131
336.26285,-0.009718857,0.010633837,0.9997469,0.015500665
336.27335,-0.009729252,0.010788664,0.99974644,0.015545309
336.28326,-0.009706782,0.010974456,0.9997839,0.015574157
336.29346,-0.009706368,0.011186366,0.9997504,0.01567334
336.30295,-0.009673097,0.011429213,0.99975467,0.015756667
336.31345,-0.009649555,0.0116072,0.9997103,0.015812099
336.32324,-0.009596144,0.011760104,0.9997638,0.015878767
336.33334,-0.009626681,0.012004873,0.99971426,0.01594007
336.34296,-0.009627334,0.012224619,0.9997624,0.016012728
336.35345,-0.009634776,0.012435416,0.9997024,0.016030222
336.36334,-0.009635422,0.0126551585,0.9997504,0.01610288
336.37335,-0.009674857,0.012906665,0.99975616,0.016055912
336.38297,-0.009682285,0.013117485,0.9996959,0.016073406
336.39346,-0.009767979,0.013436879,0.9997231,0.016114146
336.40335,-0.009765642,0.01371264,0.9997115,0.016159654
336.41336,-0.009766321,0.013932333,0.9997597,0.016232282
336.42294,-0.009796858,0.014177103,0.99971026,0.016293645
336.43356,-0.009794548,0.014452847,0.9996987,0.016339093
336.44354,-0.00980495,0.014607677,0.9996983,0.016383737
336.45346,-0.009771674,0.01485052,0.9997026,0.016467094
336.46304,-0.009813024,0.015038241,0.9996863,0.01647389
336.47345,-0.009800303,0.015159115,0.99967515,0.016474724
336.48355,-0.009808784,0.015377764,0.99969673,0.016465604
336.49344,-0.009819187,0.015532592,0.99969625,0.016510278
336.50305,-0.009804536,0.015717315,0.9997072,0.01645732
336.51355,-0.009814967,0.015872128,0.9997068,0.016502023
336.52344,-0.009791384,0.016050125,0.9996625,0.016557366
336.53345,-0.009792064,0.016269818,0.99971056,0.016630054
336.54324,-0.009793576,0.016417913,0.999655,0.016782999
336.55356,-0.009729365,0.016627911,0.9996752,0.016904294
336.56366,-0.009697979,0.016806953,0.99965763,0.017041385
336.57355,-0.009712896,0.017053872,0.9996612,0.017266214
336.58316,-0.009681523,0.017232923,0.99964345,0.017403305
336.59366,-0.009696423,0.017479867,0.99964726,0.017628163
336.60376,-0.009688199,0.017692817,0.9996402,0.017809123
336.61356,-0.009679969,0.017905803,0.9996332,0.017990083
336.62326,-0.0096358955,0.018205738,0.9996044,0.018128067
336.63354,-0.009650769,0.0184527,0.9996081,0.018352836
336.64365,-0.009623928,0.018723782,0.9995945,0.018670142
336.65356,-0.0096078655,0.018937862,0.9996142,0.01893285
336.66315,-0.00961388,0.019178038,0.9995626,0.01926598
336.67365,-0.009610153,0.019483106,0.99955976,0.019627094
336.68356,-0.0095832795,0.01975427,0.9995462,0.0199444
336.69354,-0.009579541,0.020059329,0.99954337,0.020305544
336.70325,-0.009552682,0.020330468,0.9995298,0.02062279
336.71365,-0.009516098,0.020666502,0.9995647,0.02096805
336.72354,-0.009520176,0.020970523,0.9995353,0.021247476
336.73376,-0.009524269,0.021274522,0.99950576,0.021526843
336.74326,-0.009474282,0.0215117,0.99948156,0.02180028
336.75366,-0.009455214,0.021781787,0.9994414,0.022035837
336.76376,-0.009470148,0.02202868,0.99944496,0.022260636
336.77374,-0.009454067,0.022242785,0.9994647,0.022523373
336.78314,-0.009453662,0.022454666,0.9994311,0.022622555
336.79376,-0.009520065,0.0226125,0.9994035,0.022726983
336.80386,-0.009576745,0.022835191,0.99942446,0.022859365
336.81384,-0.009576308,0.023047123,0.99939084,0.022958547
336.82336,-0.00961769,0.023234792,0.9993746,0.022965372
336.83365,-0.00964929,0.023487393,0.9994069,0.023000121
336.84366,-0.009713784,0.023709048,0.9994012,0.023050785
336.85364,-0.009711459,0.02398475,0.9993898,0.023096204
336.86334,-0.009774023,0.024270216,0.9994061,0.023093134
336.87375,-0.009846313,0.024490785,0.999374,0.02306205
336.88376,-0.009844013,0.024766501,0.9993624,0.023107529
336.89386,-0.009885367,0.024954189,0.9993461,0.023114294
336.90344,-0.009916965,0.025206791,0.99937844,0.023149043
336.91385,-0.00992737,0.025361657,0.999378,0.023193687
336.92395,-0.009970643,0.025485529,0.99933964,0.023254216
336.93384,-0.009982966,0.025576541,0.9993172,0.023352653
336.94354,-0.009995288,0.025667554,0.99929476,0.02345106
336.95395,-0.009991943,0.025760721,0.9993255,0.023712993
336.96396,-0.009996442,0.025852833,0.99932957,0.023893178
336.97385,-0.009959196,0.02596912,0.9993164,0.024165735
336.98346,-0.0098909605,0.026052553,0.9993192,0.02447623
336.99374,-0.009855615,0.026105043,0.9992841,0.024802625
337.00385,-0.009829163,0.026164265,0.99930394,0.025020689
337.01385,-0.009812436,0.026158627,0.99927557,0.025210768
337.02356,-0.009827733,0.02619365,0.9993127,0.025336355
337.03394,-0.00982964,0.026129821,0.9992907,0.025390089
337.04385,-0.009852786,0.026163757,0.99930143,0.025433943
337.05386,-0.009854704,0.026099939,0.99927944,0.025487676
337.06354,-0.009831578,0.02606598,0.99926865,0.025443837
337.07394,-0.009800626,0.026033122,0.99928457,0.025481746
337.08386,-0.009823754,0.026067082,0.9992953,0.025525585
337.09396,-0.009802528,0.025969326,0.9992626,0.02553548
337.10376,-0.009771593,0.025936447,0.99927855,0.025573388
337.11404,-0.0097735,0.025872618,0.99925643,0.025627151
337.12396,-0.009742549,0.02583976,0.9992723,0.025665
337.13406,-0.009742549,0.02583976,0.9992723,0.025665
337.14365,-0.009809362,0.025785677,0.99927825,0.025670186
337.15405,-0.009828001,0.025727531,0.99928474,0.02553384
337.16415,-0.009869764,0.025703337,0.9993021,0.025441423
337.17404,-0.009942472,0.025711998,0.9993035,0.025311083
337.18384,-0.009992054,0.025686702,0.9992942,0.025136918
337.19406,-0.010041649,0.025661414,0.99928486,0.024962723
337.20395,-0.01005836,0.025667079,0.9993135,0.024772644
337.21414,-0.010084811,0.025607852,0.9992935,0.024554566
337.22385,-0.010114279,0.0254926,0.99933326,0.024363741
337.23404,-0.010109778,0.025400516,0.9993291,0.024183542
337.24396,-0.01007431,0.02527557,0.9993408,0.024041265
337.25415,-0.010038873,0.025150605,0.9993525,0.023898989
337.26395,-0.010005351,0.024961822,0.99934214,0.023810476
337.27414,-0.009928139,0.024861075,0.9993367,0.023760676
337.28406,-0.00989458,0.024672303,0.99932647,0.023672104
337.29395,-0.009851322,0.024548408,0.99936473,0.023611635
337.30396,-0.009871884,0.024426444,0.9993494,0.023529053
337.31415,-0.009890497,0.024368314,0.9993559,0.023392707
337.32425,-0.009884094,0.024340026,0.9993738,0.023158878
337.33426,-0.009967614,0.024291605,0.99940836,0.022973895
337.34406,-0.010001883,0.024231311,0.9993618,0.022674084
337.35416,-0.010039173,0.024114985,0.999375,0.022401541
337.36426,-0.010043557,0.02402967,0.99942595,0.022113025
337.37405,-0.010080819,0.023913361,0.9994392,0.021840423
337.38406,-0.010053187,0.023787316,0.99942434,0.0216164
337.39417,-0.010090458,0.023671018,0.9994374,0.021343797
337.40405,-0.01008147,0.02348683,0.99942917,0.020983458
337.41406,-0.010062742,0.023367528,0.9994695,0.020651132
337.42416,-0.010107839,0.023250125,0.9994561,0.020296752
337.43427,-0.010163741,0.02307567,0.99947584,0.019887865
337.44434,-0.010217708,0.022965059,0.9995175,0.019425154
337.45404,-0.010239671,0.022813728,0.9994935,0.019026995
337.46414,-0.010295562,0.022639263,0.99951315,0.018618077
337.47424,-0.010382418,0.022497665,0.999517,0.01817125
337.48425,-0.010438319,0.02232321,0.9995367,0.017762333
337.49426,-0.010525157,0.022181638,0.99954057,0.017315507
337.50415,-0.010537384,0.022095192,0.99956506,0.016945273
337.51425,-0.010624237,0.021953594,0.9995689,0.016498536
337.52435,-0.010613329,0.021833226,0.9995826,0.016084403
337.53424,-0.010689357,0.02174874,0.9995534,0.015692174
337.54425,-0.010768382,0.021608204,0.99958384,0.015327096
337.55426,-0.010813473,0.02149083,0.9995703,0.014972806
337.56415,-0.01086154,0.02131747,0.9996167,0.0146455765
337.57425,-0.010875697,0.021167219,0.99961907,0.014329106
337.58444,-0.010945817,0.02101994,0.99959433,0.014072388
337.59424,-0.010929019,0.02083683,0.99961275,0.0137937665
337.60416,-0.010966281,0.020720521,0.9996258,0.013521194
337.61435,-0.010980425,0.02057026,0.99962837,0.013204724
337.62445,-0.011059441,0.02042979,0.99965876,0.012839645
337.63434,-0.011104537,0.020312384,0.99964523,0.0124852955
337.64444,-0.011149629,0.020195015,0.99963176,0.012130916
337.65436,-0.01116376,0.020044746,0.9996344,0.011814475
337.66425,-0.011231983,0.019961337,0.9996316,0.011503965
337.67444,-0.011238294,0.019812135,0.9996606,0.011269212
337.68427,-0.0112986965,0.019729795,0.99968445,0.011040449
337.69446,-0.011337856,0.019549727,0.9996755,0.0108216405
337.70435,-0.011333372,0.019457588,0.9996714,0.010641485
337.71445,-0.011339663,0.019308444,0.9997004,0.010406762
337.72455,-0.011401992,0.01916222,0.9997022,0.010231793
337.73456,-0.011372438,0.019100029,0.9997094,0.009953916
337.74445,-0.0113679245,0.01900794,0.9997054,0.009773791
337.75446,-0.011363421,0.018915856,0.9997012,0.009593666
337.76456,-0.01139288,0.018800594,0.9997409,0.009402752
337.77435,-0.011444388,0.01871152,0.99970967,0.009282291
337.78445,-0.011455213,0.018654443,0.99974275,0.0092277825
337.79446,-0.011441795,0.018555611,0.99968356,0.009155959
337.80453,-0.0114526,0.01849856,0.99971676,0.009101361
337.81436,-0.011431379,0.018400773,0.9996839,0.009111255
337.82446,-0.011411267,0.018310815,0.999733,0.009094566
337.83456,-0.011390058,0.018213036,0.99970025,0.0091044605
337.84445,-0.011335974,0.01814625,0.9997055,0.0090985
337.85455,-0.011317723,0.017992508,0.9997324,0.009135574
337.86456,-0.011263668,0.017925706,0.9997375,0.009129614
337.87454,-0.011284217,0.017803732,0.9997221,0.009047091
337.88446,-0.011295011,0.017746674,0.9997552,0.008992463
337.89465,-0.011315577,0.017624676,0.9997398,0.0089099705
337.90454,-0.01128985,0.017434841,0.99970305,0.00873965
337.91455,-0.011319305,0.01731961,0.9997427,0.008548796
337.92465,-0.011260736,0.017160684,0.99974376,0.0083627105
337.93445,-0.011267041,0.017011553,0.9997727,0.008127958
337.94455,-0.011262543,0.016919436,0.9997686,0.007947803
337.95465,-0.011258053,0.016827364,0.99976456,0.0077676475
337.96445,-0.011374434,0.016747974,0.9997611,0.007598549
337.97464,-0.011393077,0.016689826,0.9997678,0.007462293
337.98456,-0.01141172,0.01663168,0.9997742,0.007326007
337.99466,-0.011463191,0.016542582,0.99974304,0.007205546
338.00476,-0.011481834,0.016484436,0.9997496,0.0070692003
338.01456,-0.011469514,0.016393423,0.999772,0.006970823
