elapsed_s,i,j,k,real
413.84045,-0.031445295,0.02842978,-0.008045763,0.99905133
413.85046,-0.019858189,0.024594486,-0.008309126,0.9994463
413.86035,-0.0072843567,0.020591076,-0.00894323,0.99973273
413.87036,0.0057303873,0.016363751,-0.010851234,0.99980175
413.88046,0.019230286,0.011528876,-0.015136838,0.9996482
413.89066,0.032863177,0.0057737306,-0.02225861,0.99918586
413.90054,0.046010632,-0.00038424507,-0.031320706,0.9984034
413.90994,0.057890378,-0.0061184885,-0.04059027,0.9974395
413.92035,0.07012153,-0.011749622,-0.050366372,0.9961952
413.93045,0.0816503,-0.016596688,-0.05947347,0.9947446
413.94046,0.09294551,-0.02069923,-0.06746429,0.9931715
413.95044,0.1040082,-0.024065066,-0.07442048,0.9915025
413.96054,0.11484497,-0.026566356,-0.08095656,0.989707
413.97055,0.12547629,-0.028081164,-0.08705716,0.9878678
413.98044,0.13580161,-0.028805612,-0.0919496,0.98606485
413.99005,0.14532116,-0.028881487,-0.095064744,0.98434496
414.00034,0.15511574,-0.02829195,-0.09665556,0.9827325
414.01056,0.16422988,-0.026806474,-0.09664494,0.98129064
414.02045,0.1723612,-0.02442119,-0.0953303,0.9800995
414.03064,0.1797776,-0.021139424,-0.09278363,0.97906554
414.04056,0.18649843,-0.017122842,-0.089059755,0.97825277
414.05054,0.19249037,-0.0126142055,-0.08416289,0.9775774
414.06055,0.1978254,-0.007519208,-0.07832228,0.9770605
414.07056,0.2023798,-0.0020770468,-0.07193878,0.97666526
414.08054,0.20615932,0.003532797,-0.06528382,0.97634476
414.09064,0.20900215,0.009195745,-0.058111474,0.9761271
414.10056,0.2109675,0.014475148,-0.050068974,0.9761258
414.11005,0.21212104,0.018905949,-0.040785626,0.9762201
414.12045,0.21267553,0.022597104,-0.028164312,0.9764354
414.13065,0.21284938,0.02473883,-0.012053013,0.97671247
414.14075,0.21258727,0.024762213,0.0076438487,0.9767593
414.15054,0.21243957,0.022183005,0.030303746,0.9764585
414.16064,0.21292327,0.017094593,0.05415809,0.9754231
414.17026,0.21427557,0.011596318,0.07584667,0.9737381
414.18066,0.21636848,0.007840227,0.09717813,0.97143745
414.19064,0.2184268,0.0071942545,0.11177236,0.96937513
414.20056,0.22096887,0.007932074,0.1152606,0.96844393
414.21054,0.22288334,0.009165265,0.1117599,0.9683345
414.22064,0.22437759,0.011704113,0.10426536,0.9688173
414.23074,0.22459084,0.015588198,0.09355605,0.96981215
414.24075,0.22227424,0.018739302,0.08107343,0.9714072
414.25076,0.21956019,0.022575412,0.069208205,0.9728762
414.26065,0.21570805,0.026680566,0.056295335,0.97447217
414.27026,0.21144299,0.030491427,0.043718725,0.975911
414.28055,0.20627123,0.03417373,0.030387312,0.9774102
414.29074,0.19979602,0.037411712,0.017103791,0.9789788
414.30084,0.1913035,0.04011911,0.00379166,0.9806657
414.31104,0.18070793,0.042205058,-0.0089509785,0.9826045
414.32074,0.16896565,0.043196164,-0.018834114,0.9845127
414.33084,0.15652236,0.042362187,-0.02256541,0.9864716
414.34076,0.14588638,0.03997191,-0.020059317,0.9883008
414.35034,0.13675965,0.036993284,-0.013206005,0.9898106
414.36075,0.12594034,0.03272704,-0.0021798015,0.99150985
414.37064,0.11513915,0.028152682,0.006504923,0.99292445
414.38086,0.10768981,0.024169883,0.012356341,0.9937924
414.39096,0.100774586,0.021384507,0.01641953,0.9945369
414.40085,0.093463436,0.020189876,0.020565748,0.9951802
414.41086,0.08430694,0.019439302,0.026758492,0.9958756
414.42096,0.07394222,0.018242387,0.036082894,0.9964491
414.43094,0.06357301,0.016297901,0.044968963,0.99685645
414.44095,0.053853847,0.01417455,0.046307623,0.997379
414.45044,0.04598925,0.012632864,0.04436928,0.9978704
414.46066,0.03852083,0.0111786565,0.040154725,0.99837935
414.47116,0.03258043,0.009179073,0.033771068,0.9988618
414.48074,0.02762334,0.0069789826,0.026663095,0.9992607
414.49094,0.02267082,0.0054261605,0.021224529,0.999518
414.50085,0.01894511,0.0049780603,0.018462867,0.99959326
414.51114,0.015024279,0.0046994565,0.01564774,0.99970245
414.52084,0.011516041,0.004503181,0.012529999,0.99986935
414.53085,0.00788762,0.003651917,0.007843286,0.99992853
414.54105,0.0041002957,0.00229408,0.0018211305,0.9999424
414.55115,2.7534828e-05,0.00087367825,-0.004204273,0.99994
414.56094,-0.0038846042,-0.00026773196,-0.009024024,0.99993676
414.57086,-0.0075842054,-0.0011812246,-0.0124695,0.99987334
414.58084,-0.011002495,-0.0021197696,-0.01486215,0.9998057
414.59064,-0.014025936,-0.002885341,-0.01626283,0.9997402
414.60086,-0.017186372,-0.003539471,-0.016944915,0.99968046
414.61096,-0.020509608,-0.004009008,-0.017147481,0.99961466
414.62094,-0.024266252,-0.0042512417,-0.01704827,0.99958044
414.63074,-0.028219298,-0.004236742,-0.016735166,0.99944645
414.64096,-0.03271213,-0.0040888777,-0.016260505,0.9993099
414.65094,-0.037401367,-0.0040550726,-0.015909463,0.9991882
414.66086,-0.04218706,-0.004246408,-0.016111404,0.99898505
414.67056,-0.04705554,-0.004549804,-0.01695934,0.9987279
414.68094,-0.052292176,-0.0050278027,-0.01845637,0.9984003
414.69104,-0.057140466,-0.0053816736,-0.020163566,0.9981478
414.70096,-0.061743952,-0.005705014,-0.021932125,0.99784577
414.71054,-0.065724626,-0.0059543718,-0.023525774,0.9975177
414.72104,-0.06977618,-0.0063059684,-0.024972007,0.99719524
414.73105,-0.07324778,-0.006774744,-0.026020333,0.9969172
414.74094,-0.07632826,-0.0073941965,-0.026582181,0.9966736
414.75064,-0.07904043,-0.00803509,-0.026956394,0.9964252
414.76086,-0.081718944,-0.008748151,-0.02706498,0.9962705
414.77115,-0.08389199,-0.0093421545,-0.02664432,0.9960759
414.78104,-0.08495789,-0.009528708,-0.025210872,0.9959878
414.79074,-0.08491838,-0.009080304,-0.022634715,0.99605197
414.80096,-0.08366841,-0.0075802077,-0.01895526,0.9962658
414.81116,-0.08123259,-0.0051590633,-0.014954746,0.9965688
414.82104,-0.07687393,-0.002135381,-0.010904878,0.9969827
414.83075,-0.07059657,0.0006638877,-0.007429421,0.99744844
414.84116,-0.061924007,0.0027127834,-0.0046678483,0.9980636
414.85114,-0.052337132,0.003664529,-0.003411889,0.9985941
414.86124,-0.042096745,0.0036266046,-0.0037905872,0.9991051
414.87076,-0.032270584,0.0030503394,-0.004811585,0.99946165
414.88104,-0.021255443,0.0018303851,-0.0057802796,0.9997415
414.89075,-0.0103279,0.00010355166,-0.0060020983,0.9999302
414.90115,0.0018790425,-0.0022705032,-0.005774915,0.99999595
414.91074,0.013771968,-0.005121487,-0.0057448447,0.99988854
414.92114,0.027034458,-0.00875621,-0.006652236,0.9995551
414.93115,0.039558295,-0.012488962,-0.009141147,0.9991242
414.94125,0.0519582,-0.016419344,-0.01393798,0.99841
414.95074,0.06349236,-0.020428173,-0.020918846,0.99757814
414.96115,0.07594623,-0.025104923,-0.0307848,0.99632925
414.97086,0.087046646,-0.029525975,-0.04144442,0.9948719
414.98114,0.09802132,-0.03395657,-0.053373694,0.99315596
414.99075,0.10787071,-0.037414026,-0.064055905,0.9914028
415.00116,0.11812561,-0.04038718,-0.07371785,0.98940957
415.01126,0.12793562,-0.042522382,-0.081475034,0.98751205
415.02136,0.13719113,-0.043850686,-0.08813074,0.9856179
415.03085,0.14541745,-0.044327855,-0.0937369,0.98387986
415.04126,0.15372372,-0.044047356,-0.09905641,0.98212224
415.05075,0.16102059,-0.043100957,-0.102967784,0.9805869
415.06125,0.16824205,-0.041306473,-0.10577685,0.9791906
415.07086,0.17436317,-0.038858395,-0.10707942,0.9780392
415.08124,0.1802376,-0.03552981,-0.107115954,0.9771263
415.09125,0.18558629,-0.031586237,-0.10574764,0.9763911
415.10126,0.19042581,-0.027149975,-0.103279024,0.97584176
415.11096,0.19456606,-0.02230259,-0.100138664,0.97554564
415.12125,0.1984772,-0.016450573,-0.09605697,0.97522557
415.13144,0.20179474,-0.009990394,-0.0913911,0.9750835
415.14136,0.20455608,-0.0033540465,-0.08644462,0.9750376
415.15094,0.20673257,0.0032402016,-0.08095001,0.9750068
415.16135,0.20852114,0.009999417,-0.07409464,0.97516096
415.17136,0.2097612,0.016369533,-0.06572881,0.97538304
415.18146,0.21066764,0.022191975,-0.054979324,0.97578067
415.19086,0.21115623,0.026544213,-0.042267352,0.9761921
415.20126,0.21174866,0.029367741,-0.025964752,0.9765401
415.21136,0.21257702,0.030118696,-0.0074899495,0.97664243
415.22125,0.21391214,0.029299323,0.011546195,0.9763066
415.23096,0.2157814,0.028387975,0.029830784,0.97557276
415.24136,0.21860814,0.028030224,0.048149735,0.97422755
415.25134,0.22181767,0.028231267,0.061588436,0.97273886
415.26144,0.22444692,0.028539363,0.06719765,0.9717532
415.27094,0.22581132,0.029510748,0.066568404,0.97145
415.28116,0.22652657,0.0318733,0.06225863,0.9714755
415.29144,0.22614467,0.035378236,0.05440721,0.97192216
415.30145,0.2245543,0.03930122,0.044713795,0.972622
415.31116,0.22131157,0.041858733,0.035059303,0.9736675
415.32144,0.21720853,0.044746686,0.024333745,0.9747746
415.33167,0.21200652,0.04792771,0.013201714,0.97602403
415.34134,0.20596953,0.05107514,0.0030878484,0.977205
415.35126,0.19879122,0.054065287,-0.0063492954,0.9785052
415.36154,0.18971096,0.056612007,-0.015729904,0.98006576
415.37115,0.18004277,0.058123484,-0.023636997,0.9816731
415.38135,0.16814429,0.058702294,-0.030820772,0.98349875
415.39136,0.15562417,0.05765404,-0.034285143,0.9855177
415.40164,0.1433311,0.054732,-0.031061143,0.9876438
415.41156,0.13237521,0.05114295,-0.022521645,0.9896086
415.42154,0.120916575,0.0472541,-0.009121388,0.991458
415.43124,0.109621294,0.043702584,0.004426062,0.9930118
415.44156,0.102215976,0.041461278,0.01350534,0.99380577
415.45105,0.096257955,0.040013246,0.017446488,0.9943896
415.46146,0.0893303,0.038060524,0.02216205,0.99500316
415.47144,0.08249314,0.03614372,0.026365846,0.9955919
415.48166,0.0739356,0.03421899,0.03186059,0.9961536
415.49164,0.06515533,0.032064583,0.034610897,0.99676585
415.50156,0.057788506,0.02989922,0.032500327,0.997365
415.51135,0.050935365,0.027540743,0.02820623,0.9978983
415.52155,0.044353083,0.024612106,0.022382617,0.9984547
415.53165,0.03857673,0.021326257,0.014933705,0.9989204
415.54166,0.03277314,0.017949019,0.0064527094,0.99926966
415.55145,0.027837444,0.016077805,0.00024825335,0.99945945
415.56155,0.023385905,0.017287884,0.0006107688,0.99956924
415.57135,0.019105203,0.019189045,0.0029781759,0.99959415
415.58145,0.013771489,0.020732632,0.0046138763,0.99968904
415.59146,0.00947232,0.02093802,0.003269732,0.9997143
415.60165,0.005807719,0.020527273,0.0003119707,0.9997559
415.61166,0.0020638031,0.020232942,-0.0024766922,0.999794
415.62164,-0.0015555453,0.02024956,-0.0047607124,0.999789
415.63165,-0.0050627347,0.0201413,-0.006267637,0.99974996
415.64175,-0.008270463,0.019602314,-0.007754892,0.9997728
415.65176,-0.011046071,0.018552508,-0.00961405,0.9997452
415.66156,-0.013615442,0.017485557,-0.01176253,0.9996553
415.67145,-0.016391372,0.016750747,-0.013883084,0.9996175
415.68164,-0.01949097,0.016488418,-0.015930802,0.99953496
415.69174,-0.022829195,0.016598884,-0.017884761,0.99944
415.70166,-0.026252452,0.016809043,-0.01985979,0.9993131
415.71185,-0.029824711,0.016829459,-0.022061437,0.99914
415.72186,-0.033501435,0.016448902,-0.024718761,0.9989934
415.73175,-0.037281707,0.015739057,-0.027728066,0.9987933
415.74164,-0.041189805,0.01474169,-0.03099668,0.998557
415.75165,-0.045305036,0.01357315,-0.034355715,0.99828076
415.76184,-0.049621813,0.012250235,-0.03761512,0.99799347
415.77194,-0.054187637,0.010928007,-0.04048617,0.99764943
415.78165,-0.058856547,0.009740333,-0.042682514,0.99732196
415.79144,-0.063463114,0.008834099,-0.044096425,0.9969583
415.80176,-0.06812904,0.00815043,-0.04483086,0.99664974
415.81186,-0.07248164,0.007811242,-0.045149118,0.9963082
415.82175,-0.07641814,0.0075868284,-0.04541646,0.996
415.83194,-0.08022937,0.00708286,-0.045564786,0.9956903
415.84195,-0.08383023,0.006199643,-0.04557298,0.99541104
415.85184,-0.087170556,0.0051136035,-0.045142487,0.99514925
415.86176,-0.09038951,0.0039911736,-0.044299603,0.994879
415.87186,-0.09306297,0.0032395646,-0.042814806,0.9947075
415.88174,-0.09480461,0.0032899342,-0.040582925,0.9946492
415.89194,-0.09538582,0.0040195305,-0.038007766,0.99467826
415.90186,-0.094946615,0.0055232365,-0.035219133,0.994849
415.91187,-0.09338837,0.0074064396,-0.032716945,0.99504644
415.92184,-0.090434805,0.009272343,-0.03047067,0.9953762
415.93195,-0.08608997,0.011072768,-0.02833888,0.9958388
415.94186,-0.08017242,0.01281656,-0.026023418,0.99636537
415.95197,-0.07284561,0.014420595,-0.023609936,0.996955
415.96194,-0.06416385,0.0151728615,-0.021868914,0.9975536
415.97195,-0.054909755,0.015240028,-0.020555407,0.99815434
415.98184,-0.04541515,0.014510701,-0.019926965,0.9986464
415.99185,-0.035695553,0.013099398,-0.019761026,0.9990484
416.00204,-0.025530774,0.010983169,-0.01971677,0.9994111
416.01196,-0.014635558,0.008304021,-0.019605666,0.9996441
416.02206,-0.0031352658,0.0053415233,-0.019546777,0.9997486
416.03204,0.009017941,0.0022318559,-0.019676775,0.9997629
416.04205,0.02165817,-0.0009735725,-0.020640701,0.9995473
416.05194,0.03431228,-0.004339165,-0.023343176,0.99912304
416.06204,0.047289994,-0.008331612,-0.028486878,0.99842143
416.07156,0.05943885,-0.012850265,-0.035623282,0.997497
416.08206,0.07206057,-0.018237613,-0.04498875,0.99616975
416.09216,0.08354145,-0.02347279,-0.055019394,0.9947102
416.10196,0.09387165,-0.028053794,-0.06496476,0.9930509
416.11215,0.10416802,-0.031995744,-0.074376956,0.99125856
416.12195,0.11409696,-0.035105195,-0.082199454,0.98942935
416.13226,0.12395204,-0.037514664,-0.08886401,0.9875862
416.14194,0.13316108,-0.039105874,-0.094741926,0.98576605
416.15164,0.14175504,-0.039911736,-0.099817425,0.984007
416.16205,0.15041582,-0.040176,-0.10428545,0.98231035
416.17206,0.15841237,-0.03987858,-0.10742308,0.980693
416.18216,0.16600354,-0.0389553,-0.10957,0.9792398
416.19205,0.17303854,-0.037368324,-0.110822916,0.97795063
416.20197,0.1797738,-0.03495846,-0.11117262,0.9767502
416.21204,0.1861077,-0.031874552,-0.110673085,0.9757133
416.22214,0.19214104,-0.028039383,-0.10937409,0.9748454
416.23224,0.19759993,-0.023386773,-0.10720822,0.9741046
416.24225,0.20273305,-0.017933339,-0.10406861,0.9735235
416.25214,0.20729613,-0.011929281,-0.09994222,0.97307885
416.26224,0.21152586,-0.005440511,-0.09460743,0.97272277
416.27176,0.2149846,0.00075861067,-0.088262245,0.97261703
416.28214,0.21815504,0.007168278,-0.079615995,0.9726538
416.29236,0.22066773,0.012920029,-0.068817094,0.97283715
416.30206,0.22247757,0.017547041,-0.055630952,0.97319216
416.31235,0.22382224,0.020740077,-0.03947088,0.9736008
416.32224,0.22493398,0.021725312,-0.02146177,0.97387
416.33215,0.226152,0.020736288,-0.0030410588,0.97383875
416.34235,0.22781658,0.018777642,0.015037596,0.97343314
416.35175,0.22984499,0.017320216,0.030244648,0.97259814
416.36206,0.23260485,0.017049808,0.043429345,0.97146904
416.37225,0.23527351,0.018004104,0.049075365,0.97050476
416.38226,0.2369113,0.019595146,0.048454672,0.9701189
416.39224,0.2382765,0.021889828,0.044799924,0.9698701
416.40216,0.23916048,0.02482558,0.038873404,0.9698508
416.41226,0.2393592,0.028578624,0.030676931,0.9699861
416.42236,0.23848294,0.03252711,0.021382838,0.97035074
416.43234,0.23631792,0.03637208,0.011515081,0.97093534
416.44235,0.23301263,0.041108027,0.00065380335,0.97157574
416.45224,0.22888829,0.045497596,-0.008874893,0.9723217
416.46225,0.22373007,0.04952462,-0.017820254,0.973255
416.47235,0.21721128,0.05311814,-0.02666314,0.97429085
416.48236,0.20932779,0.05605524,-0.03513813,0.9756197
416.49246,0.20005983,0.058285646,-0.043156847,0.97707874
416.50244,0.19002524,0.059432633,-0.049750358,0.978709
416.51184,0.17979294,0.05969286,-0.05415015,0.9803858
416.52234,0.16801628,0.05927277,-0.056641623,0.9823279
416.53235,0.15601887,0.0579998,-0.05692868,0.9843605
416.54236,0.14367393,0.05516841,-0.054781586,0.986567
416.55234,0.13163975,0.05068808,-0.04910554,0.98875755
416.56244,0.12026042,0.045887098,-0.04014872,0.9908256
416.57236,0.110110484,0.04207438,-0.029449493,0.99260676
416.58246,0.10152385,0.039601505,-0.019852966,0.9938499
416.59204,0.094467744,0.038145583,-0.013551116,0.9947284
416.60236,0.0872666,0.037156165,-0.010727674,0.99542385
416.61234,0.08024539,0.036246464,-0.008845866,0.9960426
416.62225,0.073179975,0.035311833,-0.00829035,0.99664146
416.63254,0.06725361,0.034337662,-0.010216594,0.9971183
416.64255,0.06334633,0.03366828,-0.015244931,0.99731284
416.65244,0.06004293,0.033156704,-0.023229986,0.9974062
416.66235,0.057002798,0.03257947,-0.03365141,0.9972647
416.67236,0.054428585,0.031633448,-0.04521145,0.996998
416.68256,0.052099206,0.030482428,-0.056385994,0.9965852
416.69244,0.04808913,0.02985074,-0.06551011,0.9962522
416.70245,0.042255525,0.03055435,-0.06888789,0.9962585
416.71246,0.03690049,0.031123241,-0.06713794,0.996559
416.72266,0.031833753,0.03106961,-0.06411731,0.9969282
416.73254,0.026666429,0.030332377,-0.060937464,0.99731
416.74255,0.021980211,0.029464636,-0.057287857,0.9976769
416.75244,0.017919593,0.029333198,-0.053632498,0.9979724
416.76245,0.014396321,0.03029675,-0.050194055,0.9981816
416.77234,0.011446899,0.03185176,-0.04738,0.99830306
416.78256,0.008536878,0.033565503,-0.045142487,0.9983782
416.79254,0.0060508926,0.03471151,-0.043902382,0.99842566
416.80255,0.0040200744,0.03506086,-0.044105068,0.9984078
416.81265,0.0019908454,0.034930725,-0.04549788,0.9983728
416.82254,-0.00045371708,0.034505595,-0.04789813,0.99825335
416.83255,-0.0035312492,0.033769146,-0.05139646,0.99805427
416.84244,-0.0067066364,0.032759584,-0.05596493,0.99785143
416.85254,-0.009762932,0.031477362,-0.061017692,0.99761605
416.86264,-0.012824016,0.03025008,-0.066156745,0.99727154
416.87256,-0.015864821,0.029224226,-0.071094856,0.9969028
416.88266,-0.018862318,0.028561912,-0.075381294,0.9965412
416.89255,-0.021759799,0.028157096,-0.078761116,0.9962364
416.90256,-0.024611339,0.028076574,-0.08123946,0.9959943
416.91266,-0.027528448,0.028186085,-0.08273339,0.99575514
416.92276,-0.03055353,0.028310277,-0.083514795,0.99561346
416.93286,-0.033740517,0.028319895,-0.08405036,0.99549973
416.94284,-0.03704775,0.028122526,-0.08463332,0.9953248
416.95276,-0.040511545,0.027654827,-0.08565508,0.9951285
416.96265,-0.043975182,0.026991067,-0.087138236,0.9948572
416.97266,-0.047535352,0.026102174,-0.089174464,0.9945043
416.98285,-0.051162865,0.025182843,-0.09161803,0.994154
416.99274,-0.054714754,0.024194196,-0.09439863,0.99372464
417.00284,-0.058181286,0.023201145,-0.09746778,0.9932443
417.01276,-0.06162363,0.022166356,-0.100629285,0.9927466
417.02264,-0.0650331,0.021162493,-0.103752956,0.99223316
417.03235,-0.068252176,0.020160727,-0.10663362,0.9917592
417.04266,-0.071635,0.019155303,-0.10941446,0.9911772
417.05276,-0.07483816,0.0182115,-0.111643195,0.9907623
417.06284,-0.07810005,0.017270513,-0.11324063,0.99033016
417.07285,-0.08137888,0.016356535,-0.11422396,0.98997295
417.08286,-0.08464588,0.015452384,-0.11441393,0.9896756
417.09296,-0.08793832,0.014793877,-0.11396825,0.98944414
417.10294,-0.09129771,0.014277419,-0.113055214,0.9892932
417.11295,-0.094646536,0.013897456,-0.111989796,0.98909
417.12274,-0.098046444,0.013640337,-0.11098926,0.98886555
417.13284,-0.101364,0.013322771,-0.11021745,0.9886172
417.14294,-0.10466192,0.012938961,-0.10980998,0.9883495
417.15274,-0.10744234,0.012527317,-0.109449565,0.9880481
417.16284,-0.10931171,0.012329619,-0.108385384,0.9879746
417.17285,-0.109758556,0.012616249,-0.10711604,0.9880566
417.18304,-0.109398074,0.013393909,-0.105604246,0.98829514
417.19284,-0.10784895,0.014369732,-0.104596406,0.9885355
417.20316,-0.105194226,0.0153364455,-0.10442896,0.9888068
417.21295,-0.1016842,0.016050719,-0.10569207,0.98905456
417.22284,-0.09727254,0.016444623,-0.108407155,0.98919106
417.23294,-0.09234111,0.016111534,-0.11240755,0.989204
417.24316,-0.08581927,0.015104249,-0.11722399,0.9892478
417.25305,-0.078789815,0.013302653,-0.12171711,0.98933053
417.26306,-0.071179904,0.010872823,-0.12601238,0.989393
417.27274,-0.06338183,0.007973243,-0.13051455,0.9893743
417.28314,-0.05506151,0.0043868953,-0.13586684,0.98918074
417.29236,-0.047291122,0.0006571198,-0.14107251,0.9888574
417.30276,-0.038266785,-0.003922187,-0.14671531,0.98843056
417.31284,-0.029096179,-0.008799352,-0.15208629,0.9879055
417.32324,-0.019423865,-0.0139978165,-0.15770939,0.9871907
417.33304,-0.010020083,-0.018915044,-0.16361225,0.9862698
417.34305,-2.449844e-06,-0.023828758,-0.17046921,0.9850534
417.35306,0.010256879,-0.028474282,-0.1781747,0.9835394
417.36325,0.02093647,-0.033094876,-0.18683204,0.9816108
417.37265,0.030406347,-0.037114337,-0.19537172,0.9795694
417.38284,0.040252972,-0.04139292,-0.20532951,0.9769993
417.39285,0.049193352,-0.04556953,-0.21556729,0.97419554
417.40314,0.057458468,-0.049922742,-0.226515,0.9710059
417.41296,0.064486206,-0.05407563,-0.23703516,0.9678386
417.42294,0.07110094,-0.05811251,-0.24778998,0.96442086
417.43314,0.07729127,-0.061754167,-0.25842223,0.9609533
417.44336,0.083247155,-0.0648001,-0.269226,0.9572826
417.45255,0.08816827,-0.06689502,-0.2788945,0.9539216
417.46295,0.09338961,-0.06847036,-0.28998128,0.94998354
417.47314,0.09805623,-0.06929462,-0.30056533,0.9461531
417.48276,0.10199351,-0.06948654,-0.31011373,0.9426398
417.49304,0.10579979,-0.06892828,-0.31935793,0.9391671
417.50314,0.10906432,-0.067674965,-0.32698792,0.93626034
417.51294,0.11197874,-0.065637134,-0.33315185,0.9339026
417.52274,0.114587456,-0.06294649,-0.33789307,0.93206006
417.53314,0.1172231,-0.059322566,-0.34215862,0.93041253
417.54315,0.119679004,-0.055134803,-0.34550142,0.9291128
417.55276,0.12205994,-0.050668098,-0.3475421,0.9282592
417.56274,0.12459572,-0.045448944,-0.34787676,0.92810214
417.57315,0.12731117,-0.04014906,-0.34607512,0.92864496
417.58325,0.13018672,-0.03518961,-0.34238634,0.9298397
417.59305,0.13337594,-0.030668978,-0.33704925,0.9314767
417.60275,0.13664272,-0.027149122,-0.33076146,0.9333574
417.61334,0.14025532,-0.02483182,-0.32305777,0.9355807
417.62326,0.14379099,-0.023743067,-0.31540564,0.93770766
417.63306,0.14738274,-0.023380337,-0.30789274,0.93961066
417.64264,0.15098017,-0.023313578,-0.30092734,0.94128495
417.65314,0.15503202,-0.023492446,-0.29411077,0.94283056
417.66324,0.15885541,-0.023763767,-0.28893614,0.9437938
417.67334,0.16240884,-0.024231218,-0.28557155,0.94418913
417.68274,0.16513501,-0.024787974,-0.28483894,0.94392526
417.69324,0.1669603,-0.025184238,-0.28610328,0.9432099
417.70316,0.16816501,-0.025397899,-0.2891382,0.9420334
417.71317,0.16894764,-0.025330376,-0.2939837,0.940434
417.72275,0.16911933,-0.024819288,-0.30008987,0.93847686
417.73334,0.16807687,-0.023419734,-0.3086905,0.93588567
417.74326,0.1663679,-0.02118693,-0.31873658,0.9329057
417.75336,0.16416812,-0.017932657,-0.32965848,0.92951477
417.76276,0.16178374,-0.014372405,-0.3404814,0.9261052
417.77325,0.15864892,-0.010413904,-0.35255745,0.9222127
417.78314,0.15513887,-0.0066570304,-0.36389726,0.9184384
417.79294,0.1510343,-0.0028905235,-0.3744616,0.9148332
417.80286,0.14596213,0.0014888681,-0.38481942,0.9113821
417.81326,0.13949764,0.006468471,-0.3952759,0.9078605
417.82336,0.13197894,0.011196863,-0.40461266,0.90480834
417.83344,0.123064995,0.015103303,-0.41306007,0.90220374
417.84305,0.11344002,0.017224485,-0.419559,0.90046984
417.85324,0.10235,0.017828664,-0.42440802,0.8994992
417.86334,0.09184782,0.017554779,-0.42701495,0.8993953
417.87344,0.08171244,0.017309953,-0.4281816,0.89979047
417.88306,0.07296121,0.017266307,-0.42892414,0.9002318
417.89334,0.06432212,0.017078668,-0.4304737,0.9001061
417.90335,0.056580763,0.016636448,-0.4331349,0.89939356
417.91345,0.04891583,0.016079925,-0.43630534,0.8983395
417.92285,0.041964404,0.015514432,-0.43908986,0.8973196
417.93304,0.03536793,0.015026313,-0.44162738,0.8963667
417.94324,0.029733904,0.014724543,-0.44370586,0.8955803
417.95325,0.025514215,0.014694157,-0.44557202,0.8947681
417.96304,0.022772197,0.01513168,-0.44770965,0.8937601
417.97345,0.020846287,0.015994865,-0.4503358,0.8924625
417.98334,0.019523153,0.017138612,-0.4525601,0.89133745
417.99335,0.018578287,0.018559003,-0.45399636,0.8906002
418.00305,0.017471198,0.019711519,-0.4544773,0.890346
418.01346,0.01596108,0.020497076,-0.45435902,0.8904416
418.02335,0.013666829,0.021012353,-0.4533565,0.8909663
418.03366,0.010803992,0.021209834,-0.451401,0.8919691
418.04315,0.007463593,0.021101836,-0.44859087,0.89342725
418.05365,0.0036725309,0.020607324,-0.4447688,0.89537936
418.06354,0.00037952652,0.019955277,-0.44109103,0.89724165
418.07355,-0.002635411,0.019634716,-0.4378702,0.8987657
418.08316,-0.004834933,0.019646809,-0.43582726,0.8998158
418.09354,-0.006482451,0.019786298,-0.43517014,0.9001225
418.10345,-0.007071311,0.019793563,-0.43578887,0.8997875
418.11365,-0.0075246175,0.0196601,-0.4371348,0.8991308
418.12326,-0.007926626,0.019382415,-0.43900132,0.8982303
418.13354,-0.00858599,0.018815342,-0.44165677,0.8969312
418.14365,-0.009492228,0.01792062,-0.44482487,0.89537084
418.15366,-0.010245441,0.0167179,-0.44919685,0.8932344
418.16324,-0.011063676,0.015408294,-0.45381677,0.8908671
418.17355,-0.012058863,0.013997694,-0.458739,0.8883885
418.18356,-0.012944868,0.0127584655,-0.46299535,0.88618207
418.19345,-0.013594768,0.011906365,-0.46642995,0.88436425
418.20325,-0.014007447,0.01143363,-0.46912476,0.88296187
418.21356,-0.014408371,0.011206272,-0.47147304,0.8817159
418.22366,-0.014739788,0.010993689,-0.47357744,0.88052064
418.23376,-0.015260845,0.01067598,-0.4756971,0.8793952
418.24335,-0.015899131,0.010207225,-0.4779238,0.8781813
418.25323,-0.01672895,0.009627573,-0.48058778,0.87671906
418.26334,-0.01763618,0.008915401,-0.48379803,0.87494236
418.27356,-0.01862379,0.008014748,-0.48749495,0.87287825
418.28336,-0.019558134,0.0070337676,-0.49169028,0.8705164
418.29364,-0.02041439,0.0057109045,-0.49652487,0.867767
418.30374,-0.021019194,0.0043108836,-0.5015884,0.86484116
418.31375,-0.021183144,0.0026474537,-0.50701755,0.86167645
418.32336,-0.020984514,0.0008291905,-0.5127251,0.8582962
418.33374,-0.020274157,-0.0010920814,-0.51934576,0.85429925
418.34375,-0.019257825,-0.0027707438,-0.52634764,0.8500293
418.35385,-0.017978383,-0.0043978565,-0.53350794,0.84555715
418.36356,-0.016847119,-0.006143129,-0.54079115,0.8409583
418.37375,-0.015992146,-0.00833123,-0.54854727,0.8359076
418.38376,-0.015550644,-0.010673368,-0.55610454,0.8308792
418.39365,-0.015329964,-0.013183072,-0.56338334,0.82596606
