elapsed_s,i,j,k,real
414.104,-0.017579686,-0.009255778,-0.051173598,0.99848866
414.1137,0.0068689324,-0.010786973,-0.029341578,0.9994617
414.1236,0.030244682,-0.012198428,-0.008007407,0.9994162
414.1331,0.050843373,-0.013447583,0.010935634,0.99852085
414.1434,0.071011834,-0.013862515,0.029558629,0.99692184
414.1537,0.08901851,-0.012855202,0.04572043,0.99488145
414.1637,0.10468129,-0.0099145025,0.053818285,0.99295473
414.1733,0.11482032,-0.005430259,0.052253842,0.9919896
414.1838,0.123751014,0.00029517338,0.044943273,0.99125814
414.1933,0.13038158,0.0064091682,0.0332219,0.99086857
414.2035,-0.13539396,-0.0134256445,-0.016710699,-0.99052376
414.2137,-0.13816214,-0.020938464,0.003847003,-0.9901576
414.2236,-0.1381282,-0.027142383,0.023225397,-0.9897342
414.2336,-0.1353223,-0.03199673,0.039790094,-0.9894496
414.2437,-0.13,-0.035213485,0.05091089,-0.9895474
414.2537,-0.123916656,-0.03670225,0.055097222,-0.99004304
414.2638,-0.11779274,-0.037158705,0.054700464,-0.9908129
414.2737,-0.111255765,-0.03708514,0.051152527,-0.9917537
414.2833,-0.10534783,-0.03684655,0.045583785,-0.99266696
414.2933,-0.10184093,-0.0365158,0.039529204,-0.9933225
414.3034,-0.1025156,-0.036902983,0.03572002,-0.99335194
414.3137,-0.10581761,-0.03813913,0.033770114,-0.9930342
414.3236,-0.10856096,-0.038883764,0.031475306,-0.99278957
414.3336,-0.10800049,-0.039975535,0.024668634,-0.992983
414.3438,-0.10488788,-0.042595975,0.013034672,-0.9934329
414.3537,-0.098695114,-0.046984375,0.00404945,-0.99396336
414.3636,-0.09600256,-0.047634427,0.012778312,-0.9941243
414.3735,-0.092845574,-0.04957883,0.02690664,-0.99403304
414.3835,-0.09050079,-0.051026814,0.030870408,-0.9941051
414.3933,-0.08868328,-0.051238734,0.022551179,-0.9944688
414.4035,-0.08737456,-0.05173599,0.0114837885,-0.99470603
414.4137,-0.08704762,-0.051576085,0.0041027665,-0.99483246
414.4235,0.08453564,0.052357882,0.001977086,0.9950121
414.4337,0.08226647,0.05285932,0.0075872242,0.99513626
414.4436,0.08084064,0.05311404,0.011094928,0.995239
414.4536,0.07901779,0.054627895,0.007582426,0.9953201
414.4637,0.07579537,0.05635777,0.0015122294,0.99547386
414.4736,0.07342789,0.0573645,-0.0038641095,0.9956049
414.4835,0.07104263,0.057948958,-0.008827478,0.99570423
414.4936,0.06763065,0.05800819,-0.01204294,0.99595046
414.5032,0.06434818,0.057712894,-0.0134649575,0.99612594
414.5137,0.060523003,0.057159893,-0.014859349,0.996405
414.5237,0.05652277,0.056419596,-0.01662597,0.99665904
414.5336,0.052326057,0.055467676,-0.019280493,0.99685246
414.5435,0.0477862,0.05442041,-0.022829056,0.9970834
414.5532,0.043284766,0.053212553,-0.026149392,0.9972348
414.5635,0.038365774,0.05171726,-0.029186487,0.9975003
414.5736,0.03341905,0.05010253,-0.031215489,0.9977014
414.5835,0.028423944,0.04830732,-0.032278538,0.997877
414.5936,0.023449324,0.046442293,-0.032778114,0.9980876
414.6036,0.018537853,0.044474114,-0.033013076,0.9982656
414.614,0.013516415,0.042403992,-0.033451527,0.9983874
414.6238,0.0088230865,0.040340018,-0.0339489,0.9985331
414.6338,0.003945266,0.03814179,-0.034558922,0.998631
414.6436,-0.00091645494,0.035906363,-0.035164773,0.99868345
414.6536,-0.0060740067,0.033480726,-0.03583914,0.9987806
414.6637,-0.011331328,0.03097306,-0.03636715,0.99875915
414.6737,-0.016918682,0.028270774,-0.03674054,0.99871254
414.6833,-0.022803228,0.025533702,-0.036798835,0.99870026
414.6936,-0.029482484,0.022490133,-0.036543787,0.9986044
414.7037,-0.036700927,0.019302348,-0.036039382,0.9984585
414.7137,-0.04440163,0.015953317,-0.03524068,0.99821913
414.7237,-0.052755963,0.012501884,-0.034190357,0.99793696
414.7331,-0.061052855,0.009135203,-0.033051282,0.99753165
414.7433,-0.07068819,0.005219551,-0.031387478,0.9969864
414.7537,-0.08104415,0.0010371767,-0.02940926,0.9962691
414.7637,-0.09151749,-0.0032764971,-0.02714917,0.9953978
414.7736,-0.10249609,-0.007993389,-0.024449557,0.9943906
414.7835,-0.11428729,-0.012927655,-0.021730453,0.9931109
414.7932,-0.12631273,-0.01773046,-0.019382417,0.99160546
414.8037,-0.14049211,-0.023422677,-0.017433047,0.9896176
414.8136,-0.15500444,-0.02919197,-0.016657233,0.98730147
414.8235,-0.17014858,-0.03513077,-0.017165422,0.98461646
414.8333,-0.18534589,-0.040919274,-0.018782943,0.98160386
414.8432,-0.20119473,-0.04649259,-0.021395057,0.97817266
414.8536,-0.21710576,-0.052112088,-0.025192618,0.97440076
414.8635,-0.23262838,-0.05771126,-0.030112773,0.97031736
414.8736,-0.24775916,-0.0627729,-0.036147416,0.9660744
414.8834,-0.2619605,-0.06696847,-0.043727517,0.9617172
414.8934,-0.2753715,-0.07053428,-0.053788036,0.95722127
414.9031,-0.28745794,-0.073305696,-0.06575963,0.9526943
414.9132,-0.29878432,-0.075234644,-0.079093516,0.9480292
414.9232,-0.30889583,-0.07625799,-0.09373292,0.94334114
414.9337,-0.31702638,-0.07650198,-0.109206736,0.9389675
414.9436,-0.3226312,-0.07614116,-0.1250673,0.9351231
414.9535,-0.3256181,-0.07555844,-0.14331469,0.9314762
414.9634,-0.32538396,-0.075343,-0.16408369,0.92813843
414.9735,-0.3218296,-0.0751005,-0.18456846,0.9255739
414.9834,-0.31584942,-0.073759675,-0.20275488,0.92392194
414.9931,-0.308342,-0.0695162,-0.21463323,0.9240525
415.0033,-0.29961058,-0.06293974,-0.21953711,0.9263054
415.013,-0.2896207,-0.055601925,-0.22189683,0.92935556
415.0233,-0.2764316,-0.046862334,-0.2234444,0.93345183
415.0337,-0.26116377,-0.03762921,-0.22350398,0.938266
415.0435,-0.24453032,-0.02881258,-0.22108209,0.9436456
415.0535,-0.22670135,-0.020996392,-0.21835089,0.94890493
415.0636,-0.20777139,-0.014394514,-0.21674782,0.9537239
415.0734,-0.18810883,-0.008931309,-0.21621081,0.95799744
415.0834,-0.16746023,-0.0040376037,-0.21545523,0.96204233
415.0931,0.14713335,-0.00020059943,0.213121,-0.9658369
415.1033,0.12461035,-0.0043678805,0.20838857,-0.9700362
415.1136,0.10102223,-0.00815868,0.20087376,-0.9743609
415.1232,0.07831849,-0.011399768,0.19080615,-0.97840333
415.1335,0.05307763,-0.014455457,0.17669341,-0.98272616
415.1436,0.02798996,-0.016975068,0.16030037,-0.9864973
415.1531,0.004401247,-0.018963173,0.14320344,-0.989499
415.1634,-0.020291077,-0.020520413,0.12421852,-0.9917801
415.1735,-0.043997206,-0.021575198,0.10524103,-0.9932196
415.1834,-0.065575555,-0.022344097,0.08687928,-0.9937521
415.1932,-0.08553033,-0.023247272,0.06876016,-0.9936571
415.2033,-0.10467919,-0.024700522,0.051450074,-0.9928305
415.2135,-0.121426925,-0.027315538,0.038520306,-0.99143124
415.2234,-0.13569742,-0.03102538,0.03033349,-0.98978186
415.2338,-0.14852583,-0.035515644,0.0263986,-0.9878975
415.2436,-0.15769722,-0.04028477,0.028752774,-0.9861988
415.253,-0.1626582,-0.044612434,0.03493178,-0.9849818
415.2631,-0.1657811,-0.04959007,0.044456065,-0.98390865
415.2736,-0.1666068,-0.054494496,0.05549121,-0.98292434
415.2836,-0.16490632,-0.058476664,0.06519666,-0.98241603
415.2934,-0.16088158,-0.06129677,0.0720956,-0.9823794
415.3031,-0.15600538,-0.06275609,0.07546064,-0.9828298
415.3134,-0.14947301,-0.06330288,0.07644829,-0.9837442
415.3234,-0.14224094,-0.06310548,0.07517779,-0.9849031
415.3335,-0.13429159,-0.06251627,0.07235634,-0.98627293
415.3435,-0.12597816,-0.06145876,0.0682064,-0.98777515
415.3533,-0.11821355,-0.06039183,0.062120706,-0.9891676
415.3634,-0.1141274,-0.059399016,0.05589941,-0.99009466
415.3731,-0.116462275,-0.061096907,0.05531618,-0.989748
415.3835,-0.12086922,-0.06488392,0.056186944,-0.9889431
415.3935,-0.12364283,-0.066593945,0.04926762,-0.9888386
415.4034,-0.122217834,-0.06818372,0.037448585,-0.9894384
415.413,-0.118325256,-0.07020497,0.026851267,-0.9900892
415.4233,-0.111652866,-0.07275292,0.024918377,-0.9907309
415.4336,-0.107901946,-0.07321063,0.041285127,-0.9905386
415.4435,-0.10387452,-0.07551495,0.05278018,-0.9902513
415.4536,-0.10235213,-0.075370744,0.049355865,-0.9906397
415.4635,-0.102210924,-0.07507105,0.037885517,-0.9911629
415.4733,-0.10031937,-0.075243056,0.02956739,-0.9916152
415.4835,-0.09660383,-0.07565822,0.022750854,-0.99214727
415.4935,-0.092516705,-0.076137215,0.016049802,-0.9926485
415.5033,-0.08887213,-0.07669,0.009274095,-0.9930068
415.5135,-0.08635725,-0.07751937,0.009090304,-0.9931731
415.523,-0.0826278,-0.07914168,0.014137626,-0.9933301
415.5335,-0.07929118,-0.08024058,0.01904133,-0.99341327
415.5436,-0.07677059,-0.080784544,0.02338764,-0.9934732
415.5536,-0.07355014,-0.08125536,0.027269155,-0.9935516
415.5634,-0.07023091,-0.08093632,0.028737694,-0.99381137
415.5735,-0.06773111,-0.08028721,0.028661996,-0.9940381
415.5834,-0.06453159,-0.07934428,0.029022366,-0.9942992
415.5935,-0.060928848,-0.07842082,0.03036362,-0.9945559
415.6035,-0.057130374,-0.077249154,0.032119304,-0.99482656
415.6135,-0.053080667,-0.07604241,0.034338266,-0.9950757
415.6233,-0.048867896,-0.07472589,0.03615421,-0.99531245
415.633,-0.044621672,-0.07336843,0.037273705,-0.99555355
415.6433,-0.039995447,-0.071710706,0.037590086,-0.99589884
415.653,0.03557103,0.069973126,-0.037515998,0.9961715
415.6631,0.030790688,0.068160266,-0.03759706,0.9964471
415.6734,0.026005547,0.066278026,-0.0382815,0.99672186
415.6833,0.021347553,0.06444351,-0.039571166,0.9968643
415.6935,0.01664843,0.06261775,-0.041466683,0.9970107
415.7033,0.012008585,0.060713775,-0.043748736,0.99712455
415.7134,0.0073297583,0.058735967,-0.046410978,0.9971676
415.7233,0.002703376,0.056642786,-0.049066365,0.99716043
415.7334,-0.001993969,0.054521397,-0.051545173,0.9971678
415.743,-0.006423967,0.05239787,-0.05355653,0.997151
415.7534,-0.01137392,0.049995072,-0.05527234,0.99712443
415.7633,-0.016244512,0.047693826,-0.05647549,0.9970901
415.7733,-0.021373406,0.04518962,-0.057227343,0.9970907
415.7833,-0.02676272,0.042674378,-0.057617605,0.99704134
415.7934,-0.032597866,0.04016176,-0.0574674,0.9969636
415.8033,-0.038865842,0.037602857,-0.0569503,0.99688643
415.8131,-0.045546908,0.034964424,-0.055976063,0.99677026
415.8234,-0.052966572,0.032150112,-0.054352105,0.99659646
415.833,-0.060264226,0.029404122,-0.052514493,0.9963478
415.8431,-0.06864383,0.026365578,-0.05026409,0.99599314
415.8536,-0.07781196,0.022934427,-0.047480553,0.99556625
415.8633,-0.086697385,0.019500446,-0.044698656,0.9949956
415.8734,-0.09656653,0.01552739,-0.041754156,0.994287
415.8835,-0.10704218,0.011274844,-0.03906274,0.99340475
415.8934,-0.11824997,0.0067800693,-0.036788017,0.99225855
415.9032,-0.1302735,0.0018141381,-0.034915388,0.99084353
415.9134,-0.14311525,-0.003401883,-0.034099907,0.9890808
415.923,-0.15660685,-0.00893867,-0.034476846,0.9869934
415.933,-0.17099172,-0.014750101,-0.035728425,0.9844867
415.943,-0.18603545,-0.020727381,-0.037868977,0.9815531
415.9532,-0.20134996,-0.026114613,-0.04056874,0.9783149
415.9635,-0.21636304,-0.030878797,-0.043595344,0.97480583
415.9733,-0.23063526,-0.03541874,-0.047567338,0.97120583
415.9835,-0.24522072,-0.040311135,-0.05286649,0.9671681
415.9934,-0.25934574,-0.04481858,-0.05926907,0.9628752
416.0034,-0.27288216,-0.048666805,-0.06732035,0.95842505
416.0129,-0.2850398,-0.051778287,-0.076850384,0.9539686
416.0232,-0.29729486,-0.054502085,-0.08865887,0.9490293
416.033,-0.30784583,-0.056170538,-0.10060874,0.9443902
416.0433,-0.31739572,-0.056981325,-0.11380744,0.93969667
416.0533,-0.32450998,-0.057191566,-0.12802753,0.93536264
416.0633,-0.32896265,-0.057117462,-0.14435202,0.931463
416.0733,-0.3304198,-0.05705355,-0.16405836,0.9276652
416.0834,-0.3282233,-0.057441384,-0.18613204,0.9242494
416.0929,-0.32283437,-0.057731003,-0.20645922,0.9218036
416.103,-0.3147182,-0.056760296,-0.22533035,0.920248
416.1134,-0.304485,-0.052047923,-0.23700121,0.9210632
416.1234,-0.29434556,-0.045892358,-0.24028793,0.92382
416.1333,-0.28170425,-0.038387157,-0.24139875,0.9277909
416.1429,-0.2666449,-0.030488878,-0.24167961,0.93245757
416.1533,-0.2486324,-0.021938667,-0.24060908,0.9379278
416.1633,-0.23035848,-0.014729053,-0.23703435,0.94367576
416.1734,-0.21091858,-0.008537233,-0.23365399,0.94909596
416.1834,-0.19107175,-0.003822416,-0.23139066,0.95388186
416.1929,-0.17154475,-0.00028102845,-0.22966188,0.9579905
416.203,0.15027936,-0.0027613044,0.22677839,-0.9622488
416.2132,0.12839183,-0.0052499063,0.22186035,-0.96655136
416.2232,0.106410556,-0.007052727,0.21440065,-0.9708657
416.2333,0.0837031,-0.008572023,0.20359236,-0.97540754
416.2432,0.060645673,-0.009640705,0.18969718,-0.9799096
416.2529,0.03842034,-0.010313523,0.17419297,-0.9838519
416.2631,0.014573941,-0.0106572835,0.15565053,-0.98760927
416.2733,-0.008597177,-0.010668439,0.1362297,-0.9905784
416.2833,-0.03016423,-0.010406092,0.11731291,-0.99258053
416.293,-0.050069056,-0.009822026,0.0994623,-0.99366444
416.3032,-0.06939332,-0.009189086,0.081804395,-0.99415386
416.3133,-0.08726638,-0.009127505,0.065237075,-0.9939672
416.3231,-0.102974504,-0.0098326765,0.050709784,-0.9933412
416.3329,-0.11683455,-0.011356406,0.039669633,-0.9922935
416.343,-0.12940085,-0.014514927,0.033999503,-0.99083227
416.3533,-0.13926014,-0.018940475,0.03413418,-0.9894562
416.3635,-0.14545327,-0.023509286,0.03864667,-0.98830533
416.3733,-0.14927413,-0.028432403,0.04655248,-0.987265
416.3833,-0.15140526,-0.034056325,0.057236016,-0.986186
416.3932,-0.15167889,-0.040042154,0.069811136,-0.9851234
416.4032,-0.14993158,-0.04561659,0.081989616,-0.98421013
416.4128,-0.14635235,-0.050479475,0.092256635,-0.9835721
416.423,-0.14118293,-0.05460945,0.100025415,-0.9833677
416.433,-0.13546333,-0.057519272,0.10444546,-0.98354226
416.4432,-0.12987411,-0.05941721,0.10602757,-0.9840373
416.4531,-0.124790296,-0.06051283,0.10552105,-0.98466194
416.4631,-0.119714975,-0.061170492,0.10361838,-0.98545074
416.4735,-0.11463794,-0.061721876,0.10028973,-0.98637664
416.48322,-0.11018655,-0.0618834,0.095927,-0.98728454
416.4931,-0.10588437,-0.06194953,0.09065935,-0.98824364
416.5031,-0.10287022,-0.062063277,0.084962636,-0.9890864
416.5133,-0.10519387,-0.061898287,0.08399877,-0.9889058
416.5234,-0.110406116,-0.06406174,0.086337775,-0.98802423
416.5332,-0.115584776,-0.067109734,0.085691124,-0.9872565
416.5429,-0.119398266,-0.06832202,0.08113086,-0.9871365
416.5531,-0.121619895,-0.06980005,0.072729856,-0.9874104
416.5632,-0.122298464,-0.07187486,0.0632616,-0.98781246
416.5727,-0.121421516,-0.073748805,0.061846197,-0.9878992
416.5832,-0.11978598,-0.0743672,0.0718694,-0.9873563
416.5932,-0.11709897,-0.0752551,0.08371818,-0.98670554
416.6033,-0.11471118,-0.07552623,0.08860183,-0.986494
416.6132,-0.1123673,-0.07459087,0.083790064,-0.9872873
416.6232,-0.109829485,-0.0745821,0.07521209,-0.9882573
416.6333,-0.10798232,-0.07471914,0.068125516,-0.988968
416.6433,-0.10265683,-0.07568862,0.06328049,-0.9897673
416.6529,-0.098015256,-0.077238604,0.062885076,-0.9901656
416.663,-0.09419057,-0.07853626,0.06491798,-0.99026084
416.6733,-0.09082928,-0.0799292,0.06947854,-0.9902077
416.6831,-0.08705711,-0.08169281,0.07472026,-0.98996913
416.6933,-0.0828923,-0.083357245,0.08016369,-0.989818
416.7033,-0.08067706,-0.08404897,0.08149135,-0.9898169
416.7131,-0.07943081,-0.084176764,0.07994029,-0.98998797
416.7233,-0.07795275,-0.08421658,0.077476084,-0.9903159
416.7333,-0.07592359,-0.08427682,0.07529375,-0.99065137
416.7432,-0.07323499,-0.08447288,0.07425794,-0.99094486
416.7532,-0.07022714,-0.08477717,0.07441735,-0.9910891
416.7628,-0.0674578,-0.085075654,0.07536209,-0.9911677
416.7732,-0.06415398,-0.085349604,0.07667643,-0.99128854
416.7834,-0.060783684,-0.08545159,0.07801974,-0.9913601
416.7932,-0.057274546,-0.08539947,0.07896784,-0.9915458
416.8031,-0.053517044,-0.085193165,0.079680026,-0.9917095
416.8131,-0.04975407,-0.08479431,0.08038247,-0.99186635
416.8231,-0.04593599,-0.08435893,0.08146915,-0.9919977
416.8331,-0.042173628,-0.08384119,0.083028406,-0.9920906
416.8433,-0.03837321,-0.083343975,0.085015684,-0.9921133
416.8532,-0.034646366,-0.08278475,0.08704573,-0.99212706
416.8632,-0.030954907,-0.08205318,0.0890255,-0.9921354
416.8728,-0.027397564,-0.08124661,0.09091729,-0.9920969
416.8829,-0.023801541,-0.0802278,0.09275982,-0.9921416
416.8931,-0.02015423,-0.07914762,0.09433547,-0.99216115
416.903,-0.016635668,-0.07804192,0.09556967,-0.99219704
416.9132,-0.013133204,-0.07689901,0.0967997,-0.9921876
416.9233,-0.009573776,-0.075773105,0.098074436,-0.9922217
416.933,-0.0060874615,-0.07459284,0.099300206,-0.9921669
416.943,-0.0026042312,-0.073314846,0.100483984,-0.9921974
416.9532,0.001019083,-0.071926884,0.10165396,-0.99218756
416.9633,0.0046590194,-0.07058384,0.102736294,-0.99214303
416.9731,0.00843857,-0.069123276,0.10389674,-0.9921384
416.9833,0.012426423,-0.06756534,0.105254054,-0.99203914
416.9932,0.016434433,-0.06604816,0.1066097,-0.9918994
417.003,0.020738289,-0.0643408,0.108033836,-0.99180436
417.0133,0.025255855,-0.06258559,0.109401286,-0.991678
417.0231,0.029829217,-0.06067069,0.11053997,-0.9915201
417.0332,0.034568742,-0.058634307,0.1114535,-0.99142385
417.0432,0.039434068,-0.056504305,0.112009466,-0.9913109
417.0527,0.044265416,-0.054357406,0.112131536,-0.99118215
417.063,-0.04962928,0.051972546,-0.11187622,0.99109477
417.0731,-0.05497886,0.04960401,-0.11127719,0.991031
417.0831,-0.060478985,0.047084413,-0.11035696,0.99090326
417.0927,-0.06581215,0.044649627,-0.10918847,0.99078846
417.103,-0.07171327,0.041907247,-0.10793686,0.9906502
417.113,-0.07774098,0.039107814,-0.10680103,0.99042076
417.1231,-0.083871536,0.036214627,-0.10569677,0.99014676
417.1331,-0.090302005,0.033134848,-0.10465506,0.9898317
417.143,-0.09685286,0.029911935,-0.10350934,0.98943686
417.1531,-0.10389669,0.026515534,-0.10232735,0.98893046
417.1627,-0.11115143,0.023111902,-0.10147607,0.9883245
417.1731,-0.119410865,0.019246668,-0.10093394,0.9874656
417.183,-0.12772171,0.015479896,-0.10121137,0.9865135
417.1932,-0.1367147,0.01157644,-0.102553904,0.985168
417.203,-0.14614737,0.007638201,-0.10498777,0.98359346
417.2131,-0.15625909,0.003465481,-0.10844469,0.98171085
417.223,-0.16653857,-0.0006460026,-0.112487346,0.97958183
417.2328,-0.176739,-0.0045173913,-0.11644694,0.9772912
417.243,-0.18755737,-0.008050211,-0.120767385,0.9747158
417.2531,-0.19813713,-0.010995343,-0.1252498,0.9720558
417.2631,-0.20844951,-0.013189219,-0.1297279,0.96928453
417.2727,-0.21806136,-0.0148353055,-0.1349043,0.96641135
417.2828,-0.22797602,-0.016039163,-0.14217839,0.96303666
417.2931,-0.23766342,-0.016853198,-0.1518757,0.9591972
417.3029,-0.24656689,-0.017456867,-0.16410372,0.9549819
417.3126,-0.2544898,-0.018020585,-0.17841816,0.95023155
417.3229,-0.2623117,-0.01863379,-0.19571513,0.9447056
417.3331,-0.26917058,-0.018903129,-0.21395424,0.9388235
417.343,-0.27477533,-0.018865943,-0.23195451,0.9329113
417.3531,-0.27924886,-0.01844436,-0.25026706,0.9268098
417.3632,-0.28226703,-0.017738193,-0.26908067,0.9206168
417.3732,-0.28345108,-0.017156407,-0.28911686,0.91416085
417.3826,-0.28238064,-0.016880557,-0.30971012,0.9077203
417.3927,0.27847534,0.016617268,0.33221978,-0.9009699
417.4028,0.27193946,0.016141325,0.3546454,-0.8944128
417.4132,0.26344275,0.015026294,0.3761601,-0.8881122
417.4231,0.25370094,0.012826599,0.3940202,-0.88326246
417.4326,0.24314983,0.009356491,0.4071635,-0.8803122
417.4428,0.23023015,0.004364185,0.41700834,-0.87923026
417.4529,0.21583332,-0.0011798963,0.4235406,-0.87975955
417.4631,0.19982833,-0.007187292,0.42747948,-0.88162386
417.473,0.1829853,-0.012790769,0.42969996,-0.88411343
417.483,0.16563107,-0.01769454,0.4312636,-0.88668144
417.4926,0.1481692,-0.021764334,0.4326024,-0.8890085
417.5028,0.12985536,-0.025097609,0.43405437,-0.8910835
417.5126,0.112000875,-0.0273818,0.4358753,-0.89259094
417.5228,0.094198,-0.028855532,0.43813282,-0.89347386
417.5331,0.07626282,-0.02955282,0.44012898,-0.8941628
417.5431,0.059166513,-0.029648256,0.44161683,-0.8946845
417.5531,0.042718563,-0.029459346,0.4432146,-0.894871
417.5628,0.027233496,-0.029274799,0.44474918,-0.89471745
417.573,0.0117808515,-0.029141868,0.44626418,-0.8942656
417.5829,-0.002164214,-0.029322088,0.44742662,-0.89379233
417.5929,-0.015152287,-0.029693305,0.44799832,-0.8933698
417.6033,-0.027024575,-0.030273039,0.44810355,-0.8929974
417.6126,-0.036246914,-0.030909523,0.44760182,-0.89292485
417.6227,-0.04446283,-0.03151414,0.44608855,-0.8932715
417.6331,-0.05104672,-0.0320751,0.44375533,-0.8940536
417.6431,-0.05572082,-0.032551683,0.44139093,-0.89496803
417.653,-0.058811925,-0.033103794,0.43930048,-0.8957252
417.6629,-0.060365528,-0.03373873,0.43817008,-0.8961892
417.6726,-0.060691297,-0.034559436,0.43826073,-0.89611495
417.6829,-0.060210757,-0.03571888,0.43934032,-0.8955483
417.693,-0.059088938,-0.037003938,0.44120073,-0.8946599
417.703,-0.057355538,-0.038430143,0.443967,-0.893354
417.713,-0.054958776,-0.039834335,0.44741684,-0.8916849
417.7231,-0.05179596,-0.04125517,0.45147339,-0.8898377
417.7329,-0.04786033,-0.04289598,0.45612887,-0.88756156
417.7429,-0.043657638,-0.044510026,0.46068665,-0.88530374
417.753,-0.039357446,-0.045982413,0.46490029,-0.8832416
417.7629,-0.03502796,-0.047300745,0.46855912,-0.8814294
417.7729,-0.030865347,-0.04846187,0.4722135,-0.87955976
417.7825,-0.02759725,-0.04960976,0.47548488,-0.8778903
417.7929,-0.02545141,-0.049329177,0.478354,-0.8763525
417.803,-0.025499143,-0.047390614,0.48015565,-0.8754955
417.813,-0.028142883,-0.044702012,0.47884995,-0.87630194
417.8229,-0.033009954,-0.041960176,0.47619814,-0.8776568
417.833,-0.037867963,-0.03988294,0.474579,-0.8784486
417.8429,-0.042679332,-0.038836416,0.47350356,-0.87890124
417.8529,-0.04628598,-0.038569015,0.4734149,-0.8787686
417.8629,-0.048551135,-0.038248934,0.47494465,-0.8778059
417.873,-0.0512731,-0.037665747,0.4770649,-0.8765098
417.8829,-0.054687157,-0.03702431,0.47920865,-0.8751771
417.8926,-0.05805599,-0.03674846,0.48094344,-0.8739764
417.9027,-0.061505727,-0.036793295,0.4821974,-0.8730784
417.9129,-0.06420823,-0.037106887,0.48168096,-0.8731723
417.923,-0.06592576,-0.03719582,0.4792798,-0.87434334
417.933,-0.06731646,-0.037126444,0.47594473,-0.87610775
417.9429,-0.06848315,-0.03710051,0.47213778,-0.87804705
417.953,-0.06930973,-0.037344184,0.46803814,-0.88016385
417.9629,-0.06960079,-0.0381978,0.46532473,-0.88154244
417.973,-0.06972061,-0.039211467,0.46566424,-0.88129556
417.9829,-0.06978284,-0.04062704,0.46740067,-0.8803216
417.9929,-0.07006726,-0.042052746,0.4692696,-0.87924206
418.0025,-0.070590645,-0.04306481,0.47054374,-0.87847817
418.013,-0.07139174,-0.043875553,0.47127238,-0.87794685
418.023,-0.07228279,-0.044342313,0.47048768,-0.8782815
418.0329,-0.07332094,-0.04468844,0.46853024,-0.87920487
418.0428,-0.07434283,-0.04483149,0.4661916,-0.88040686
418.0529,-0.07502758,-0.04477176,0.46387,-0.8815719
418.0629,-0.07556517,-0.044834375,0.46209204,-0.88245153
418.0727,-0.075771235,-0.045125507,0.46135578,-0.8827646
418.0829,-0.0756803,-0.04551106,0.46145487,-0.8827348
418.093,-0.0752963,-0.045856625,0.46187407,-0.8825217
418.103,-0.074577026,-0.046187922,0.46240625,-0.88227296
418.1133,-0.073631026,-0.046410747,0.462844,-0.88212353
418.1229,-0.07246777,-0.046581633,0.46331102,-0.8819369
418.1329,-0.07101552,-0.0467089,0.46410406,-0.8816531
418.1429,-0.06938459,-0.046754442,0.46521944,-0.8811787
418.1529,-0.06759385,-0.046723243,0.46641114,-0.88070357
418.163,-0.06573755,-0.046614394,0.46767986,-0.8801796
418.173,-0.06391662,-0.0463332,0.46889815,-0.87965024
418.1826,-0.062200703,-0.04595375,0.46999496,-0.87925017
418.193,-0.060524665,-0.045500252,0.4710033,-0.87885123
418.203,-0.05906398,-0.044910237,0.4718866,-0.8784885
418.213,-0.05763606,-0.04423806,0.4728533,-0.878115
418.2229,-0.05636471,-0.043498386,0.47402942,-0.8775868
418.2329,-0.055175003,-0.042557053,0.4753682,-0.87699175
418.2429,-0.054035485,-0.04145034,0.47703373,-0.8761916
418.253,-0.052880235,-0.040240742,0.47890344,-0.87528735
418.2627,-0.051770277,-0.038907614,0.48093823,-0.8743211
418.273,-0.050451092,-0.037382863,0.48312205,-0.8732598
418.283,-0.048964433,-0.03578089,0.48546234,-0.8721057
418.2924,-0.047338635,-0.034163244,0.48783666,-0.8709119
418.3029,-0.045153547,-0.03233104,0.49072492,-0.86948365
418.3128,-0.04287111,-0.030597636,0.49365455,-0.8680179
418.3229,-0.040320273,-0.02888169,0.4968679,-0.8664161
418.3329,-0.037706643,-0.027238265,0.50040984,-0.8645375
418.3428,-0.03490765,-0.02560684,0.5044021,-0.8623773
418.3529,-0.0320211,-0.02399046,0.5087592,-0.8598932
418.3628,-0.029157039,-0.022381563,0.51341355,-0.85730124
418.3725,-0.026463997,-0.020853957,0.5178257,-0.854808
418.3828,-0.023491701,-0.019200765,0.522258,-0.8522346
418.3928,-0.020494644,-0.017491782,0.5260974,-0.8499176
418.4023,-0.017599523,-0.015916483,0.5291203,-0.8481777
418.4129,-0.01435202,-0.0142716775,0.53158325,-0.84675014
418.4228,-0.011062274,-0.012654263,0.5332098,-0.84577334
418.4328,-0.007531567,-0.011155775,0.53421277,-0.8452458
418.4428,-0.0037799664,-0.0096029155,0.53470176,-0.8449787
418.4529,0.00029305485,-0.007950202,0.53500384,-0.8447788
418.4628,0.004467964,-0.006297929,0.53538543,-0.844535
418.4729,0.0089525785,-0.004650599,0.5359995,-0.84407324
418.4828,0.013594707,-0.0029748548,0.5369854,-0.8434623
418.4929,0.018386396,-0.0012406143,0.5383272,-0.8424847
418.5028,0.023379525,0.00044437684,0.5401236,-0.84127074
418.5123,0.028283339,0.0019806447,0.54225224,-0.8396891
418.5226,0.033693824,0.0033644373,0.54502964,-0.83765966
418.5329,0.03897268,0.0044926926,0.54823846,-0.835345
