elapsed_s,i,j,k,real
325.4113,0.0023198798,0.021614939,0.82624304,-0.5627655
325.4212,0.003459312,0.022126388,0.8266561,-0.56224966
325.4313,0.0046656807,0.022669565,0.82689846,-0.5618341
325.4412,0.005847321,0.023155333,0.82710433,-0.5614656
325.4512,0.0070859483,0.023623936,0.82735497,-0.5611408
325.4612,0.008295417,0.02406931,0.8276393,-0.56064
325.4713,0.009372564,0.024537858,0.82812536,-0.5598579
325.4813,0.010386022,0.025009278,0.82893217,-0.55866057
325.4909,0.011278899,0.02550075,0.8300148,-0.55700415
325.501,0.011963684,0.026051972,0.83160985,-0.55452
325.5113,0.011954428,0.026660759,0.8340974,-0.55076903
325.5213,0.010556896,0.027359989,0.8377686,-0.5451765
325.5313,0.00798312,0.028274115,0.8428787,-0.53725314
325.5413,0.0050247507,0.02948226,0.84992313,-0.5259154
325.5513,0.0019948464,0.030609027,0.8588686,-0.51123935
325.561,-0.001304605,0.031683046,0.86874545,-0.4941482
325.5709,-0.0050960258,0.033074707,0.87950015,-0.4746195
325.5811,-0.009235844,0.03487333,0.89060366,-0.45329964
325.5914,-0.013709153,0.03679025,0.90139866,-0.43115664
325.6014,-0.018201519,0.038863577,0.91149044,-0.40896788
325.6113,-0.022572232,0.041009426,0.92062926,-0.3875411
325.6211,-0.026816798,0.043326106,0.92885315,-0.36686945
325.6307,-0.030613504,0.045564234,0.93565905,-0.34848717
325.641,-0.03416975,0.04769107,0.94193316,-0.33063436
325.6513,-0.036980346,0.049255073,0.9470898,-0.31486753
325.6613,-0.03884479,0.05033019,0.9512731,-0.30157343
325.671,-0.039867975,0.05092978,0.95482755,-0.29002932
325.6813,-0.040156722,0.051282298,0.9579795,-0.27920806
325.6912,-0.039693393,0.051360466,0.9605851,-0.27016196
325.7012,-0.038449116,0.051350635,0.96278274,-0.26252824
325.7114,-0.036317103,0.051210582,0.96449023,-0.25640607
325.7212,-0.033338394,0.05089706,0.9656948,-0.25218627
325.7309,-0.029748464,0.050370056,0.9666306,-0.24932316
325.741,-0.025513917,0.04967224,0.96723026,-0.2475177
325.7513,-0.02079534,0.04889769,0.9676815,-0.24631217
325.7611,-0.015807776,0.04780239,0.96804464,-0.24565879
325.7712,-0.010775879,0.046489295,0.96829057,-0.24506795
325.7808,-0.006020436,0.044983454,0.96862215,-0.24416283
325.7912,-0.0008006636,0.04340281,0.96921664,-0.24226776
325.8011,0.0040241126,0.04186089,0.970049,-0.23920906
325.8112,0.0084729595,0.040090106,0.97105753,-0.2351763
325.8211,0.01239973,0.03830871,0.97228026,-0.23015091
325.8312,0.015646432,0.036737956,0.9736806,-0.22429225
325.8411,0.018074859,0.035456408,0.9751766,-0.2176393
325.8512,0.019598754,0.034434937,0.9767848,-0.21036148
325.8613,0.02013237,0.033636667,0.97843015,-0.20254812
325.8712,0.019623693,0.033278905,0.98015,-0.19422841
325.8812,0.018028496,0.033469878,0.9819255,-0.18518046
325.8908,0.015511859,0.034346323,0.9837152,-0.17562604
325.901,0.011804708,0.036282647,0.9856435,-0.16431442
325.9113,0.0073129684,0.039165787,0.9875664,-0.15184304
325.9211,0.0022212565,0.042374827,0.98943067,-0.13838017
325.9312,-0.003025107,0.045161407,0.9912505,-0.12389025
325.9413,-0.007994976,0.04700286,0.9929408,-0.10829142
325.951,-0.012495615,0.04848562,0.99448854,-0.091915935
325.9613,-0.016596837,0.04997204,0.9957366,-0.07583988
325.9708,-0.019956367,0.051492825,0.9964962,-0.061955094
325.9808,-0.022929365,0.053012636,0.99709356,-0.049096674
325.9911,-0.025112243,0.054051492,0.9974287,-0.0388712
326.0007,-0.025978541,0.05426886,0.9975946,-0.033348233
326.0111,-0.026041016,0.053633973,0.9976734,-0.032759428
326.0212,-0.02637364,0.05319024,0.9975337,-0.035892576
326.0312,-0.027009133,0.053741977,0.9972973,-0.041273773
326.0411,-0.0268217,0.052944228,0.99705076,-0.047964513
326.0512,-0.027485836,0.05274292,0.99671745,-0.054552704
326.0612,-0.028013278,0.05221101,0.99637043,-0.060165167
326.071,-0.028742332,0.051674098,0.9960985,-0.064852744
326.0813,-0.029521687,0.051213697,0.99592614,-0.06723082
326.091,-0.030745525,0.050753675,0.99592733,-0.067451954
326.101,-0.03183771,0.050517946,0.99599886,-0.06640816
326.1106,-0.03301583,0.050299007,0.99603117,-0.06475538
326.1209,-0.034305558,0.0500547,0.9961717,-0.06270087
326.1311,-0.03562318,0.049850702,0.996234,-0.060778886
326.1412,-0.036854684,0.049652908,0.99630743,-0.059076577
326.1512,-0.03815788,0.049705587,0.9963281,-0.057364166
326.1611,-0.039562657,0.049837604,0.996341,-0.056164294
326.1713,-0.04097384,0.050142273,0.99629784,-0.05552423
326.181,-0.042392388,0.050525323,0.99624646,-0.0554446
326.191,-0.04383488,0.050922174,0.99613875,-0.055800647
326.2011,-0.04531698,0.05147194,0.99601436,-0.05662632
326.2111,-0.04691314,0.0520329,0.9958283,-0.0577538
326.2215,-0.04847223,0.052586984,0.99562466,-0.059274673
326.2312,-0.04990483,0.053065572,0.99542904,-0.060934067
326.2412,-0.051406913,0.053602595,0.9952701,-0.0624986
326.2511,-0.052782863,0.053985216,0.99504733,-0.06373313
326.2613,-0.054160062,0.05430422,0.9949365,-0.06465921
326.2712,-0.055430792,0.05461158,0.99480724,-0.06537533
326.281,-0.056558777,0.05482913,0.9946623,-0.06588623
326.2909,-0.05743007,0.05492276,0.994591,-0.06627944
326.3008,-0.05812632,0.054852046,0.99451256,-0.06655821
326.311,-0.058607083,0.05466784,0.99453115,-0.06641176
326.321,-0.058884,0.05437321,0.99457294,-0.066017896
326.3313,-0.05906341,0.054002784,0.9946281,-0.06519744
326.3411,-0.059289493,0.053450238,0.99471664,-0.06407669
326.3512,-0.059266806,0.05280391,0.9948629,-0.06262088
326.3611,-0.059219845,0.052113164,0.99500155,-0.061038435
326.3711,-0.059078347,0.05139083,0.9950756,-0.05981317
326.3811,-0.058778275,0.050495483,0.99519384,-0.059206247
326.3911,-0.058436267,0.04966094,0.99526864,-0.059295326
326.4005,-0.058119908,0.048674703,0.995355,-0.05943203
326.4112,-0.057878662,0.04742184,0.99538016,-0.059710562
326.4213,-0.05768769,0.046551708,0.9953747,-0.060406297
326.4311,-0.057456303,0.045599915,0.99536574,-0.061021
326.4412,-0.057204243,0.04470916,0.99539906,-0.061674505
326.4511,-0.056988563,0.043896496,0.9954299,-0.062323123
326.461,-0.05668207,0.043211337,0.9954822,-0.062796
326.471,-0.056293823,0.042457033,0.9954797,-0.063106
326.4812,-0.055930175,0.04177778,0.9955489,-0.063233405
326.491,-0.055484854,0.041029364,0.9955634,-0.06319794
326.5011,-0.05500757,0.040237058,0.99565035,-0.062944055
326.5107,-0.054415874,0.03940295,0.995735,-0.06269753
326.521,-0.053803958,0.038528014,0.99581796,-0.062410414
326.531,-0.053052906,0.037668735,0.99593496,-0.062083483
326.5411,-0.052224204,0.03674388,0.9960034,-0.06167981
326.5511,-0.051390976,0.035917345,0.9961096,-0.06126952
326.561,-0.05051684,0.03511102,0.9962566,-0.060857505
326.5712,-0.049686786,0.034382273,0.99632096,-0.06053269
326.5811,-0.048798718,0.033730716,0.99638224,-0.06025085
326.5911,-0.047971297,0.03320168,0.99644864,-0.06009078
326.601,-0.047208473,0.03279874,0.996526,-0.060138345
326.611,-0.046395395,0.032472473,0.9965202,-0.060320884
326.6206,-0.045749724,0.032311015,0.99660176,-0.060526013
326.6311,-0.045070313,0.03216162,0.996552,-0.060741156
326.641,-0.044481102,0.032119133,0.9966328,-0.06098196
326.6511,-0.0439237,0.032143533,0.9966133,-0.061052024
326.661,-0.04341554,0.032185532,0.99662906,-0.060986668
326.6711,-0.042956717,0.032245092,0.99668014,-0.06078568
326.6809,-0.0424566,0.032317195,0.99667966,-0.060502946
326.6909,-0.04196495,0.032427073,0.9967553,-0.06008306
326.7012,-0.041510038,0.032513194,0.9967843,-0.059578896
326.7109,-0.041034482,0.03266034,0.9968555,-0.05911368
326.7209,-0.040534724,0.032763064,0.9969193,-0.058521837
326.7314,-0.040029857,0.032956474,0.9969291,-0.057843566
326.7412,-0.039525967,0.03305565,0.9969869,-0.0571658
326.7512,-0.038993288,0.033208705,0.9970751,-0.05635509
326.7609,-0.03844044,0.033320915,0.9971616,-0.055503815
326.7709,-0.037944525,0.03345021,0.99720335,-0.054608762
326.7809,-0.037432514,0.033542227,0.9972495,-0.053759187
326.7911,-0.036924545,0.03363782,0.9973012,-0.052995533
326.8007,-0.036486734,0.03366698,0.9973738,-0.052446574
326.8111,-0.036035888,0.033756662,0.99740887,-0.052028418
326.8211,-0.035617962,0.03379602,0.99741924,-0.0518291
326.831,-0.035302367,0.03384348,0.99744195,-0.05175388
326.8412,-0.034995396,0.03379621,0.9974327,-0.051771015
326.8509,-0.034667782,0.033809967,0.99746555,-0.051827013
326.861,-0.034381,0.033803537,0.997458,-0.05188477
326.871,-0.034037232,0.03378003,0.99749506,-0.051986128
326.881,-0.033730257,0.033732753,0.99748576,-0.052003264
326.8912,-0.033398572,0.03374294,0.9975128,-0.051973373
326.9009,-0.03308752,0.033692095,0.99749744,-0.05190459
326.9107,-0.032812767,0.033719372,0.9974797,-0.051831037
326.9209,-0.032477006,0.033725984,0.9975008,-0.051715165
326.9309,-0.032178503,0.033716477,0.9975674,-0.051595032
326.9409,-0.031883586,0.03370291,0.99754786,-0.05148095
326.951,-0.031568017,0.03375036,0.9975707,-0.05140564
326.961,-0.031326473,0.03375794,0.99759233,-0.051241934
326.971,-0.031035619,0.03374793,0.99757886,-0.05121374
326.9811,-0.030798147,0.033759076,0.9976064,-0.051135898
326.9911,-0.03058542,0.033712752,0.99759763,-0.05110523
327.001,-0.030393831,0.03361304,0.99763846,-0.051115572
327.011,-0.030201297,0.03360756,0.99763143,-0.051125377
327.0206,-0.03002987,0.033548694,0.99767387,-0.0511764
327.0309,-0.029862076,0.03348574,0.9976305,-0.05123335
327.0411,-0.029767826,0.033484787,0.9976299,-0.051281244
327.051,-0.029637266,0.033405717,0.9976318,-0.051333845
327.061,-0.029502183,0.03342496,0.99767184,-0.051380068
327.0709,-0.02933436,0.033362016,0.99762845,-0.05143702
327.081,-0.029179087,0.03334041,0.9976667,-0.051442593
327.091,-0.02906468,0.03329861,0.9976645,-0.051449984
327.101,-0.028950207,0.033256825,0.9976622,-0.051457196
327.111,-0.028790891,0.03323165,0.9976946,-0.05137691
327.121,-0.028672377,0.03318628,0.99768645,-0.05129826
327.1306,-0.028631985,0.03310459,0.99768305,-0.05121714
327.1408,-0.028566856,0.033080377,0.997716,-0.05108902
327.1511,-0.028444298,0.033031438,0.9977019,-0.05092436
327.161,-0.028260686,0.032961845,0.9977267,-0.050717533
327.1708,-0.028134998,0.032815095,0.9977546,-0.05046758
327.1809,-0.027951377,0.0327455,0.99777925,-0.050260752
327.191,-0.027825661,0.032598756,0.99780715,-0.05001083
327.2009,-0.027666789,0.0324717,0.9977956,-0.04985106
327.2108,-0.027545176,0.032328527,0.99782944,-0.049687058
327.2208,-0.027329287,0.0321844,0.9978627,-0.049571007
327.2309,-0.027113456,0.03204027,0.99789584,-0.049454838
327.2405,-0.026974719,0.031954058,0.997886,-0.04933566
327.2508,-0.026840113,0.03187142,0.997882,-0.04930243
327.2608,-0.026741821,0.031866882,0.9978756,-0.04926437
327.2709,-0.026581503,0.031935953,0.9978601,-0.049183518
327.2808,-0.026442353,0.03195162,0.99789405,-0.04914373
327.291,-0.026302256,0.032061525,0.99788034,-0.04910344
327.3009,-0.02617922,0.032114457,0.9979102,-0.049018323
327.3107,-0.026092514,0.032245517,0.9979375,-0.04892841
327.3209,-0.025964439,0.03238913,0.99791354,-0.048756808
327.331,-0.02589388,0.032557447,0.9979366,-0.048621476
327.3408,-0.025786003,0.032741897,0.99791443,-0.048490405
327.3513,-0.025711333,0.032906644,0.9979317,-0.04826927
327.3609,-0.025640745,0.033074975,0.9979548,-0.04813394
327.3709,-0.025606921,0.03321954,0.9979314,-0.047914416
327.3809,-0.02553226,0.033384297,0.99794865,-0.047693223
327.391,-0.025498461,0.03352885,0.9979253,-0.04747367
327.401,-0.025440866,0.033636652,0.9979863,-0.047207654
327.4108,-0.025370719,0.03370309,0.99796534,-0.046992928
327.42072,-0.025341932,0.03375698,0.99799573,-0.04685998
327.4309,-0.025255691,0.033786144,0.9979793,-0.046690613
327.4408,-0.025231425,0.03374173,0.99797165,-0.046564043
327.451,-0.02513405,0.03364298,0.998013,-0.04652655
327.4611,-0.025081608,0.033527587,0.9980197,-0.046576798
327.4709,-0.025008973,0.033371363,0.9980247,-0.046586335
327.4809,-0.024920214,0.033177864,0.99803406,-0.04664126
327.4909,-0.024749264,0.033017114,0.99803257,-0.04661283
327.5008,-0.024660502,0.032823607,0.9980418,-0.046667755
327.5109,-0.024497727,0.03267,0.9980523,-0.046811223
327.5209,-0.024366219,0.03268516,0.9980062,-0.046863317
327.5304,-0.024276046,0.032687783,0.9980116,-0.04699716
327.5407,-0.024185874,0.032690406,0.99801695,-0.04713103
327.5509,-0.024132047,0.032771133,0.9980198,-0.047260016
327.5609,-0.024078164,0.032851882,0.99802256,-0.04738903
327.5707,-0.024040457,0.032969873,0.99802125,-0.047472715
327.5808,-0.024027467,0.033030406,0.99798334,-0.04760346
327.5908,-0.024043147,0.03316956,0.99802315,-0.04763758
327.6009,-0.024026055,0.033226527,0.9979795,-0.047682285
327.6109,-0.024021534,0.033324834,0.9980175,-0.04767582
327.6208,-0.02398428,0.03334096,0.99797213,-0.04768002
327.6308,-0.02398428,0.03334096,0.99797213,-0.04768002
327.6404,-0.023968156,0.033303685,0.9979764,-0.04772544
327.6509,-0.023985222,0.033246722,0.99802005,-0.047680646
327.6611,-0.024009932,0.03318926,0.9979837,-0.047727704
327.6708,-0.02395342,0.033070303,0.9979845,-0.04769191
327.681,-0.0239791,0.032918595,0.9979961,-0.047739536
327.6909,-0.023959845,0.032783516,0.9980423,-0.04769951
327.7009,-0.02400617,0.03257078,0.9980116,-0.047708303
327.7108,-0.023975343,0.032300115,0.99802387,-0.047720134
327.7209,-0.023960607,0.032066736,0.99803203,-0.047686666
327.7308,-0.024007902,0.031759754,0.99804914,-0.047696024
327.7409,-0.023972996,0.031485513,0.9980556,-0.047621965
327.7505,-0.02385997,0.031247599,0.99805725,-0.04755038
327.7606,-0.023755088,0.03101683,0.9980708,-0.047650725
327.771,-0.023646137,0.030782485,0.9980782,-0.04766509
327.7809,-0.023615282,0.030511837,0.99809074,-0.04767689
327.7907,-0.023490205,0.030240225,0.9981024,-0.047736704
327.8007,-0.023385325,0.030009454,0.99811596,-0.04783699
327.8108,-0.02332131,0.02975848,0.99808884,-0.047939032
327.8208,-0.023249615,0.029508017,0.99814177,-0.047949225
327.8307,-0.023159917,0.029408757,0.9981032,-0.048003584
327.8408,-0.023107475,0.029293366,0.99810994,-0.04805371
327.8508,-0.023071159,0.029215254,0.99811244,-0.04805854
327.8604,-0.023050964,0.02917441,0.9981108,-0.04801798
327.8708,-0.023010101,0.029194612,0.9981513,-0.04801622
327.8809,-0.022944052,0.029264618,0.9981363,-0.047887444
327.8908,-0.022898179,0.029375486,0.9981231,-0.04779926
327.9009,-0.022909783,0.029511064,0.998157,-0.047747433
327.9108,-0.02296222,0.029626444,0.9981502,-0.047697216
327.9208,-0.023030784,0.029779099,0.99813914,-0.04760173
327.9305,-0.023005102,0.029930811,0.99812776,-0.047554106
327.9407,-0.023093859,0.030124307,0.9981185,-0.04749915
327.9508,-0.023166496,0.030280532,0.9981135,-0.047489494
327.9608,-0.023284063,0.030420132,0.9980737,-0.047567576
327.9709,-0.023393963,0.030560248,0.9981141,-0.047553807
327.9807,-0.02350743,0.030696282,0.9980684,-0.04754588
327.9907,-0.023601227,0.030799104,0.99811304,-0.04757747
328.0008,-0.023714699,0.03093514,0.9980673,-0.047569543
328.0108,-0.023849308,0.031017795,0.9980713,-0.047602803
328.0209,-0.023946684,0.031116549,0.99803,-0.047640324
328.0307,-0.024040453,0.031219382,0.9980745,-0.047671825
328.0403,-0.024175089,0.03130202,0.99807847,-0.047705084
328.0508,-0.024292637,0.031441633,0.99803865,-0.047783136
328.0607,-0.024373855,0.031503122,0.9980016,-0.047865987
328.0708,-0.024487827,0.031646807,0.9980478,-0.047938168
328.0808,-0.024601322,0.031782836,0.9980022,-0.04793024
328.0908,-0.024702743,0.031885173,0.9979667,-0.048053622
328.1008,-0.024796547,0.031988002,0.9980112,-0.048085213
328.1107,-0.024914091,0.03212761,0.99797153,-0.048163325
328.1209,-0.024953507,0.03230354,0.997927,-0.04824376
328.1306,-0.025030214,0.032463335,0.9979278,-0.048320174
328.1407,-0.025090802,0.032585867,0.99793303,-0.048441887
328.1503,-0.025131192,0.032667555,0.9979363,-0.04852307
328.1606,-0.025269922,0.032753743,0.9979462,-0.04864219
328.1709,-0.025351148,0.032815237,0.99790907,-0.0487251
328.1808,-0.025416255,0.032839473,0.99787617,-0.04885328
328.1906,-0.025477776,0.03286776,0.997929,-0.048975557
328.2007,-0.025522685,0.03285114,0.9978944,-0.049063236
328.2106,-0.025568565,0.03274028,0.99790764,-0.04915148
328.2208,-0.025593277,0.032682817,0.9978712,-0.04919848
328.2308,-0.025598317,0.03259214,0.99792504,-0.049284995
328.2407,-0.025623033,0.03253468,0.9978887,-0.049332052
328.2507,-0.025648719,0.032382976,0.9979003,-0.049379706
328.2603,-0.025710713,0.03230938,0.9979092,-0.049422562
328.2706,-0.025735429,0.03225192,0.9978728,-0.04946965
328.2807,-0.025797399,0.03217834,0.9978819,-0.049512476
328.2907,-0.02585943,0.032104746,0.99789083,-0.04955533
328.3006,-0.025921402,0.03203116,0.9978999,-0.049598128
328.3108,-0.025999494,0.031994846,0.9979047,-0.049595684
328.3207,-0.026076674,0.03205276,0.9978616,-0.049592584
328.3307,-0.026170917,0.032053705,0.9978622,-0.049544662
328.3406,-0.026207238,0.03213182,0.9978596,-0.049539864
328.3507,-0.02624355,0.032209933,0.9978571,-0.049535066
328.3607,-0.02622194,0.03236521,0.9978515,-0.04957342
328.3703,-0.026151353,0.03253354,0.99787474,-0.04943812
328.3806,-0.026101433,0.032640822,0.99785554,-0.049263924
328.3909,-0.026014691,0.03277188,0.99788284,-0.04917404
328.4008,-0.025984962,0.032920003,0.99786544,-0.049040467
328.4107,-0.025939086,0.03303087,0.9978522,-0.04895225
328.4208,-0.025869437,0.033104956,0.99792325,-0.048817515
328.4306,-0.025843784,0.033256657,0.9979117,-0.04876986
328.4406,-0.025818074,0.033408374,0.9979001,-0.048722327
328.4506,-0.025801012,0.03346534,0.9978565,-0.04876703
328.4606,-0.025796492,0.033563644,0.9978945,-0.048760533
328.4706,-0.02575879,0.033681646,0.9978931,-0.048844248
328.4809,-0.025704931,0.033762373,0.99789596,-0.048973262
328.4908,-0.02572826,0.03390102,0.99785566,-0.049099207
328.5006,-0.025768643,0.033982705,0.997859,-0.04918036
328.5107,-0.025747007,0.034137998,0.9978534,-0.049218625
328.5206,-0.025767203,0.034178838,0.9978552,-0.049259216
328.5307,-0.02575014,0.034235798,0.9978115,-0.04930398
328.5406,-0.025733571,0.034300406,0.99785966,-0.04942885
328.5504,-0.0257367,0.034398213,0.99781764,-0.049514204
328.5606,-0.025760967,0.034442626,0.99782526,-0.049640685
328.5707,-0.02578524,0.034487043,0.99783283,-0.049767286
328.5805,-0.02578834,0.03458486,0.99779093,-0.04985261
328.591,-0.025734514,0.03466559,0.9977937,-0.049981624
328.6008,-0.02575471,0.03470643,0.99779534,-0.050022185
328.6108,-0.02575471,0.03470643,0.99779534,-0.050022185
328.6207,-0.025656365,0.034701914,0.9977888,-0.049984157
328.6307,-0.025620043,0.0346238,0.9977914,-0.049988896
328.6408,-0.025599852,0.034582958,0.99778974,-0.049948364
328.6506,-0.025547408,0.03446757,0.9977964,-0.04999855
328.6603,-0.02545006,0.0343688,0.9978379,-0.04996103
328.67072,-0.02534017,0.034228705,0.99779755,-0.04997489
328.6806,-0.025246892,0.03413351,0.9978449,-0.050023288
328.6906,-0.025059815,0.03393548,0.9978477,-0.050040215
328.7007,-0.024909053,0.033815566,0.9978479,-0.050052315
328.7107,-0.024704918,0.03367451,0.99780697,-0.050114006
328.7206,-0.024477037,0.033496678,0.99785036,-0.050129265
328.7306,-0.024227962,0.033372246,0.9978441,-0.050103337
328.7405,-0.024015203,0.033325933,0.9978354,-0.05007255
328.7507,-0.023781832,0.03334064,0.9978688,-0.050080717
328.7606,-0.023495056,0.0333342,0.99786127,-0.050138384
328.7703,-0.023228468,0.033368614,0.9978553,-0.05023676
328.7804,-0.022941686,0.03336218,0.9978477,-0.05029449
328.7907,-0.022696242,0.033343207,0.99789125,-0.050433934
328.8006,-0.022397386,0.033303086,0.9978937,-0.05062294
328.8105,-0.022062264,0.033184823,0.99789876,-0.050816774
328.8206,-0.021693928,0.033086266,0.99786437,-0.05110073
328.8307,-0.021310383,0.03285621,0.9978819,-0.051430643
328.8407,-0.020870358,0.0325072,0.9979003,-0.05172488
328.8507,-0.020475239,0.032141563,0.9978843,-0.05210665
328.8606,-0.01999892,0.031714417,0.99790525,-0.052405566
328.8706,-0.01944897,0.031225305,0.9978833,-0.052713513
328.8802,-0.018920187,0.03068279,0.99791116,-0.053062618
328.8907,-0.018240646,0.030020367,0.99793917,-0.05342394
328.9007,-0.017503647,0.029333217,0.99792004,-0.053748757
328.9106,-0.016738776,0.028605733,0.9979793,-0.05394119
328.9205,-0.015876094,0.027771842,0.9979881,-0.054016143
328.9307,-0.015042521,0.026914671,0.99803054,-0.053914905
328.9406,-0.014184685,0.026013099,0.99806523,-0.053687245
328.9505,-0.0132949315,0.025067605,0.99817246,-0.053241223
328.9606,-0.012498456,0.024217308,0.99823225,-0.052746773
328.9705,-0.011775082,0.023421343,0.9982431,-0.052163154
328.9807,-0.011048582,0.022527587,0.9982959,-0.05149424
328.99,-0.010395685,0.021695804,0.9983916,-0.050816327
329.0005,-0.009705504,0.020880159,0.998442,-0.050142616
329.0106,-0.00897446,0.020084718,0.9985329,-0.049467146
329.0207,-0.0082802065,0.019265503,0.99857724,-0.048707545
329.0305,-0.0076102423,0.018490676,0.9986293,-0.048074365
329.0406,-0.0070183487,0.017679557,0.99868596,-0.04743877
329.0505,-0.006465906,0.017044365,0.99869835,-0.046883643
329.0605,-0.00596687,0.01643031,0.99875176,-0.046278954
329.0706,-0.005532965,0.015840467,0.9987724,-0.045802563
329.0806,-0.00511061,0.015386224,0.9988265,-0.045274228
329.0906,-0.004711581,0.01507063,0.99884063,-0.044871807
329.1008,-0.0043947715,0.014722268,0.9988654,-0.044552803
329.1105,-0.0040765223,0.01457005,0.99888635,-0.044312745
329.1205,-0.003839498,0.014479317,0.9988699,-0.04415548
329.1305,-0.0036388156,0.014466688,0.998851,-0.043993443
329.1405,-0.0034174966,0.014515097,0.9988743,-0.0438703
329.1506,-0.0033064894,0.014601747,0.9988941,-0.043653846
329.1607,-0.0031375824,0.014765553,0.99891067,-0.043480545
329.1702,-0.0030256608,0.0149464235,0.99888253,-0.043263525
329.1805,-0.0029424066,0.01520591,0.9989319,-0.042949915
329.1904,-0.002833915,0.015515223,0.9989258,-0.04250914
329.2004,-0.0028076502,0.015791785,0.99893034,-0.04215181
329.2108,-0.002756617,0.016125832,0.9989712,-0.04174745
329.2206,-0.002652226,0.016438702,0.99897105,-0.041392714
329.2305,-0.0025809933,0.0167319,0.9990102,-0.040947706
329.2404,-0.0025506262,0.017004894,0.999009,-0.040504456
329.2507,-0.0024592327,0.017257247,0.9990465,-0.040018916
329.2605,-0.0024086698,0.017489396,0.99904346,-0.039535105
329.2706,-0.002436228,0.017685223,0.99904525,-0.0390487
329.2802,-0.0024315165,0.017806526,0.9990554,-0.038653135
329.2906,-0.002447025,0.017968656,0.9990672,-0.03829807
329.3005,-0.0023884848,0.018170683,0.9990802,-0.03803146
329.3106,-0.0023798672,0.018265428,0.99911237,-0.03793904
329.3206,-0.0024152407,0.01843777,0.99906194,-0.037933677
329.3306,-0.002491951,0.018597575,0.9990628,-0.03801006
329.3405,-0.0025974698,0.018703468,0.9990332,-0.038219392
329.3506,-0.0027806144,0.01887495,0.9990525,-0.038505673
329.3605,-0.0029305695,0.019066121,0.99903214,-0.038882077
329.3704,-0.0031788684,0.019261794,0.9990183,-0.039296597
329.3806,-0.003369213,0.019534647,0.9990015,-0.039754182
329.39,-0.0036165435,0.019824568,0.9989399,-0.040168077
329.4003,-0.003823013,0.020134699,0.9989188,-0.040580302
329.41,-0.004058593,0.020421557,0.99893117,-0.040816456
329.4204,-0.0043350663,0.020688202,0.99890304,-0.04105428
329.4304,-0.00459129,0.020914037,0.99887323,-0.04125154
329.4405,-0.0047824616,0.021115609,0.9988762,-0.041320622
329.4504,-0.005035556,0.021243637,0.9988885,-0.04143247
329.4605,-0.005215126,0.021309644,0.99885786,-0.04155335
329.4706,-0.0053583235,0.021297555,0.99882966,-0.041679054
329.4805,-0.005493927,0.021285947,0.99888146,-0.04171288
329.4905,-0.0056169285,0.021233015,0.99885166,-0.041797966
329.5001,-0.005719322,0.021241117,0.99886394,-0.041921973
329.5104,-0.0058423486,0.02118817,0.99883413,-0.04200706
329.5205,-0.005924547,0.021155424,0.99884486,-0.042090505
329.5305,-0.006100985,0.021123625,0.9988561,-0.04212606
329.5406,-0.006219471,0.021169003,0.9988643,-0.042204708
329.5504,-0.006415136,0.021272287,0.9988294,-0.042280167
329.5605,-0.006668254,0.021400299,0.9988415,-0.042392075
329.5703,-0.0069204606,0.021622535,0.9988058,-0.042503357
329.5804,-0.007230064,0.02186951,0.9988172,-0.042651057
329.5905,-0.007498392,0.022129014,0.99877715,-0.04271695
329.6005,-0.007746026,0.022449583,0.99877954,-0.042821795
329.6108,-0.008013879,0.022810973,0.99878347,-0.0429672
329.6204,-0.008257469,0.023127954,0.9987799,-0.042986095
329.6305,-0.008505575,0.023346629,0.9987383,-0.043011367
329.6405,-0.008630646,0.023618236,0.9987265,-0.042951614
329.6503,-0.0088424375,0.023758799,0.99868727,-0.042981803
329.6604,-0.008997239,0.023882288,0.998693,-0.043055654
329.6705,-0.009131874,0.023964921,0.99869704,-0.043088913
329.6802,-0.009348705,0.024014812,0.9987117,-0.04320559
329.6906,-0.009487384,0.02410103,0.9987215,-0.04332477
329.7004,-0.009646732,0.024126206,0.9986892,-0.043405116
329.7105,-0.009761173,0.024168,0.99869144,-0.043397844
329.7205,-0.009879656,0.02421337,0.9986996,-0.043476462
329.7304,-0.010034962,0.024234962,0.9986613,-0.04347083
329.7405,-0.010153444,0.02428034,0.9986694,-0.04354945
329.7505,-0.010270987,0.024419948,0.9986298,-0.04362744
329.7604,-0.010409696,0.024506157,0.9986396,-0.04374665
329.7703,-0.010580648,0.024666905,0.99864113,-0.04377514
329.7803,-0.0107515715,0.024827667,0.99864256,-0.043803662
329.7902,-0.010922552,0.024988405,0.998644,-0.043832064
329.8004,-0.011130237,0.025125397,0.99859905,-0.043776274
329.8104,-0.01130119,0.025286151,0.9986004,-0.043804705
329.8205,-0.011427209,0.025463535,0.9986364,-0.043745607
329.8303,-0.011577966,0.025583442,0.9986363,-0.043733478
329.8403,-0.0117448475,0.025740623,0.99863183,-0.04367599
329.8506,-0.011833608,0.025934126,0.9986225,-0.043621004
329.8605,-0.011902166,0.026086777,0.99861157,-0.043525428
329.8705,-0.011986854,0.026276708,0.9985964,-0.04338458
329.8804,-0.012055415,0.026429359,0.99858546,-0.043289065
329.8904,-0.012157165,0.026562326,0.9986139,-0.043103367
329.8999,-0.012241849,0.026752252,0.99859875,-0.042962432
329.9106,-0.01235975,0.026922483,0.998623,-0.042731404
329.9204,-0.012461499,0.027055444,0.9986516,-0.042545736
329.9305,-0.012542113,0.0272418,0.9986305,-0.04231885
