elapsed_s,i,j,k,real
265.84076,0.71065843,0.08583145,0.002643302,0.69828427
265.85034,0.71065843,0.08583145,0.002643302,0.69828427
265.86084,0.71060133,0.0858423,0.0026978552,0.6983175
265.87094,0.71060133,0.0858423,0.0026978552,0.6983175
265.88095,0.71060133,0.0858423,0.0026978552,0.6983175
265.89044,0.71060133,0.0858423,0.0026978552,0.6983175
265.90085,0.7106353,0.08586542,0.002654016,0.69832814
265.91034,0.71065843,0.08583145,0.002643302,0.69828427
265.92075,0.71062857,0.0858565,0.0025456995,0.69827294
265.93036,0.71062857,0.0858565,0.0025456995,0.69827294
265.94086,0.7106297,0.08584869,0.0024639517,0.6982995
265.95096,0.7105968,0.08581774,0.002426058,0.69831544
265.96106,0.71063066,0.085840866,0.0023822188,0.6983262
265.97046,0.7105979,0.08580993,0.0023443252,0.69834197
265.98083,0.71065485,0.08579914,0.002289772,0.6983088
265.99106,0.710622,0.08576815,0.0022518635,0.6983248
266.00085,0.71062315,0.08576037,0.0021701306,0.6983513
266.01044,0.71059215,0.08579321,0.0021542609,0.6983134
266.02094,0.7105933,0.085785344,0.002072528,0.69834
266.03085,0.7105933,0.085785344,0.002072528,0.69834
266.04086,0.7105943,0.085777596,0.0019907504,0.6983666
266.05054,0.7105943,0.085777596,0.0019907504,0.6983666
266.06094,0.7105973,0.08583355,0.0019310564,0.6983394
266.07086,0.7106204,0.08579965,0.0019203275,0.69829553
266.08096,0.7106003,0.08588958,0.0018713325,0.69831216
266.09064,0.7106003,0.08588958,0.0018713325,0.69831216
266.10104,0.71063423,0.085912704,0.0018274486,0.69832283
266.11096,0.71063423,0.085912704,0.0018274486,0.69832283
266.12094,0.71063423,0.085912704,0.0018274486,0.69832283
266.13065,0.7106003,0.08588958,0.0018713325,0.69831216
266.14105,0.7106331,0.08592054,0.0019091964,0.69829637
266.15115,0.7106562,0.08588655,0.0018984824,0.6982525
266.16116,0.7106321,0.085928366,0.001990959,0.6982697
266.17075,0.7106631,0.08589542,0.0020068288,0.6983077
266.18106,0.71066195,0.08590329,0.0020885617,0.69828105
266.19116,0.71066195,0.08590329,0.0020885617,0.69828105
266.20126,0.7106609,0.08591111,0.0021702945,0.6982545
266.21075,0.7106269,0.08588797,0.0022141486,0.6982438
266.22116,0.71069074,0.08588602,0.0022679418,0.69826573
266.23114,0.71065676,0.08586289,0.0023117661,0.6982551
266.24124,0.7106666,0.08592783,0.0023603588,0.69828314
266.25085,0.7106666,0.08592783,0.0023603588,0.69828314
266.26114,0.7106666,0.08592783,0.0023603588,0.69828314
266.27124,0.7106356,0.08596067,0.002344489,0.6982452
266.28125,0.71066844,0.085991666,0.0023823828,0.6982293
266.29086,0.7106345,0.085968524,0.0024262518,0.69821864
266.30115,0.7106345,0.085968524,0.0024262518,0.69821864
266.31125,0.7106345,0.085968524,0.0024262518,0.69821864
266.32126,0.71066844,0.085991666,0.0023823828,0.6982293
266.33096,0.71066844,0.085991666,0.0023823828,0.6982293
266.34116,0.7106356,0.08596067,0.002344489,0.6982452
266.35104,0.7106356,0.08596067,0.002344489,0.6982452
266.36115,0.7106897,0.085893854,0.0023496598,0.6982393
266.37094,0.71065974,0.08591889,0.0022520423,0.6982278
266.38126,0.71065974,0.08591889,0.0022520423,0.6982278
266.39114,0.7106269,0.08588797,0.0022141486,0.6982438
266.40125,0.7106609,0.08591111,0.0021702945,0.6982545
266.41104,0.7106609,0.08591111,0.0021702945,0.6982545
266.42126,0.7106609,0.08591111,0.0021702945,0.6982545
266.43134,0.7106609,0.08591111,0.0021702945,0.6982545
266.44125,0.7106609,0.08591111,0.0021702945,0.6982545
266.45105,0.710631,0.085936174,0.002072692,0.6982432
266.46115,0.710631,0.085936174,0.002072692,0.6982432
266.47116,0.710631,0.085936174,0.002072692,0.6982432
266.48135,0.71069777,0.08599028,0.0020667315,0.6982379
266.49115,0.71066505,0.085959315,0.0020288378,0.69825387
266.50134,0.71066505,0.085959315,0.0020288378,0.69825387
266.51135,0.71066505,0.085959315,0.0020288378,0.69825387
266.52136,0.71066505,0.085959315,0.0020288378,0.69825387
266.53116,0.71066505,0.085959315,0.0020288378,0.69825387
266.54135,0.71066505,0.085959315,0.0020288378,0.69825387
266.55124,0.71066505,0.085959315,0.0020288378,0.69825387
266.56125,0.7106321,0.085928366,0.001990959,0.6982697
266.57126,0.71066505,0.085959315,0.0020288378,0.69825387
266.58136,0.7106321,0.085928366,0.001990959,0.6982697
266.59125,0.7106321,0.085928366,0.001990959,0.6982697
266.60126,0.71066505,0.085959315,0.0020288378,0.69825387
266.61124,0.7106321,0.085928366,0.001990959,0.6982697
266.62134,0.710631,0.085936174,0.002072692,0.6982432
266.63144,0.710631,0.085936174,0.002072692,0.6982432
266.64145,0.7106079,0.08597009,0.0020833611,0.69828707
266.65125,0.7106079,0.08597009,0.0020833611,0.69828707
266.66144,0.7106079,0.08597009,0.0020833611,0.69828707
266.67136,0.71064067,0.0860011,0.0021212697,0.6982712
266.68124,0.71064067,0.0860011,0.0021212697,0.6982712
266.69135,0.7106948,0.08593427,0.0021264106,0.69826525
266.70145,0.7106609,0.08591111,0.0021702945,0.6982545
266.71146,0.7106609,0.08591111,0.0021702945,0.6982545
266.72134,0.7106609,0.08591111,0.0021702945,0.6982545
266.73135,0.71065784,0.08585511,0.0022300184,0.6982817
266.74146,0.71065784,0.08585511,0.0022300184,0.6982817
266.75156,0.71065784,0.08585511,0.0022300184,0.6982817
266.76154,0.71065784,0.08585511,0.0022300184,0.6982817
266.77145,0.71065784,0.08585511,0.0022300184,0.6982817
266.78156,0.71065784,0.08585511,0.0022300184,0.6982817
266.79135,0.71062386,0.085831985,0.0022738874,0.69827104
266.80136,0.71062386,0.085831985,0.0022738874,0.69827104
266.81146,0.71062386,0.085831985,0.0022738874,0.69827104
266.82156,0.71062386,0.085831985,0.0022738874,0.69827104
266.83167,0.71065676,0.08586289,0.0023117661,0.6982551
266.84164,0.71065784,0.08585511,0.0022300184,0.6982817
266.85144,0.71062386,0.085831985,0.0022738874,0.69827104
266.86154,0.71062386,0.085831985,0.0022738874,0.69827104
266.87146,0.71062386,0.085831985,0.0022738874,0.69827104
266.88144,0.7106878,0.08583008,0.0023276508,0.69829303
266.89154,0.71065485,0.08579914,0.002289772,0.6983088
266.90164,0.71065485,0.08579914,0.002289772,0.6983088
266.91165,0.710678,0.08576518,0.002279058,0.698265
266.92166,0.710678,0.08576518,0.002279058,0.698265
266.93155,0.71064407,0.08574204,0.0023229122,0.6982543
266.94165,0.71064407,0.08574204,0.0023229122,0.6982543
266.95145,0.71064407,0.08574204,0.0023229122,0.6982543
266.96176,0.71064407,0.08574204,0.0023229122,0.6982543
266.97165,0.71064407,0.08574204,0.0023229122,0.6982543
266.98166,0.71065485,0.08579914,0.002289772,0.6983088
266.99176,0.71065485,0.08579914,0.002289772,0.6983088
267.00174,0.710622,0.08576815,0.0022518635,0.6983248
267.01166,0.71065485,0.08579914,0.002289772,0.6983088
267.02164,0.71059114,0.085801035,0.0022360235,0.69828683
267.03174,0.71062386,0.085831985,0.0022738874,0.69827104
267.04175,0.71062386,0.085831985,0.0022738874,0.69827104
267.05164,0.71062386,0.085831985,0.0022738874,0.69827104
267.06174,0.71062386,0.085831985,0.0022738874,0.69827104
267.07156,0.71065784,0.08585511,0.0022300184,0.6982817
267.08154,0.71062386,0.085831985,0.0022738874,0.69827104
267.09174,0.71065784,0.08585511,0.0022300184,0.6982817
267.10175,0.71065784,0.08585511,0.0022300184,0.6982817
267.11166,0.71065784,0.08585511,0.0022300184,0.6982817
267.12164,0.71065784,0.08585511,0.0022300184,0.6982817
267.13174,0.71062505,0.08582412,0.0021921396,0.69829756
267.14175,0.71062505,0.08582412,0.0021921396,0.69829756
267.15186,0.71062505,0.08582412,0.0021921396,0.69829756
267.16165,0.71062505,0.08582412,0.0021921396,0.69829756
267.17175,0.71062505,0.08582412,0.0021921396,0.69829756
267.18185,0.71062505,0.08582412,0.0021921396,0.69829756
267.19196,0.71062505,0.08582412,0.0021921396,0.69829756
267.20166,0.71062505,0.08582412,0.0021921396,0.69829756
267.21185,0.71062505,0.08582412,0.0021921396,0.69829756
267.22186,0.71062505,0.08582412,0.0021921396,0.69829756
267.23196,0.71062505,0.08582412,0.0021921396,0.69829756
267.24176,0.71062505,0.08582412,0.0021921396,0.69829756
267.25186,0.71062505,0.08582412,0.0021921396,0.69829756
267.26184,0.71062505,0.08582412,0.0021921396,0.69829756
267.27194,0.71062505,0.08582412,0.0021921396,0.69829756
267.28174,0.71065784,0.08585511,0.0022300184,0.6982817
267.29184,0.7106347,0.08588907,0.0022407174,0.6983256
267.30185,0.71065784,0.08585511,0.0022300184,0.6982817
267.31174,0.71065784,0.08585511,0.0022300184,0.6982817
267.32196,0.71062505,0.08582412,0.0021921396,0.69829756
267.33185,0.71062505,0.08582412,0.0021921396,0.69829756
267.34195,0.71062505,0.08582412,0.0021921396,0.69829756
267.35184,0.71062505,0.08582412,0.0021921396,0.69829756
267.36194,0.71062505,0.08582412,0.0021921396,0.69829756
267.37195,0.71062505,0.08582412,0.0021921396,0.69829756
267.38196,0.7106019,0.08585814,0.0022028238,0.6983414
267.39185,0.7106019,0.08585814,0.0022028238,0.6983414
267.40204,0.71056795,0.085834935,0.0022467226,0.69833064
267.41196,0.7106008,0.085865915,0.0022845864,0.69831485
267.42194,0.7106008,0.085865915,0.0022845864,0.69831485
267.43204,0.7106008,0.085865915,0.0022845864,0.69831485
267.44186,0.7106008,0.085865915,0.0022845864,0.69831485
267.45197,0.7106347,0.08588907,0.0022407174,0.6983256
267.46194,0.7106347,0.08588907,0.0022407174,0.6983256
267.47186,0.7106347,0.08588907,0.0022407174,0.6983256
267.48206,0.7106038,0.08592193,0.0022248626,0.69828767
267.49203,0.7106038,0.08592193,0.0022248626,0.69828767
267.50204,0.7106038,0.08592193,0.0022248626,0.69828767
267.51196,0.7106038,0.08592193,0.0022248626,0.69828767
267.52194,0.7106038,0.08592193,0.0022248626,0.69828767
267.53204,0.71063775,0.08594507,0.0021810085,0.6982984
267.54205,0.7106049,0.085914105,0.0021431297,0.69831425
267.55194,0.7106049,0.085914105,0.0021431297,0.69831425
267.56195,0.71057206,0.085883155,0.0021052212,0.69833016
267.57205,0.71057206,0.085883155,0.0021052212,0.69833016
267.58215,0.7106291,0.08587235,0.002050653,0.698297
267.59216,0.7106291,0.08587235,0.002050653,0.698297
267.60214,0.7106291,0.08587235,0.002050653,0.698297
267.61206,0.7105962,0.08584137,0.0020127892,0.6983128
267.62216,0.7105962,0.08584137,0.0020127892,0.6983128
267.63205,0.7105962,0.08584137,0.0020127892,0.6983128
267.64194,0.71061933,0.08580746,0.0020020753,0.69826895
267.65216,0.71061933,0.08580746,0.0020020753,0.69826895
267.66214,0.7105962,0.08584137,0.0020127892,0.6983128
267.67224,0.7106522,0.08583845,0.002039954,0.69825315
267.68225,0.7106291,0.08587235,0.002050653,0.698297
267.69214,0.7106522,0.08583845,0.002039954,0.69825315
267.70224,0.71064925,0.08578242,0.0020996928,0.6982803
267.71204,0.71068215,0.08581333,0.0021375865,0.69826436
267.72205,0.71068215,0.08581333,0.0021375865,0.69826436
267.73215,0.71068215,0.08581333,0.0021375865,0.69826436
267.74225,0.71068215,0.08581333,0.0021375865,0.69826436
267.75235,0.71068215,0.08581333,0.0021375865,0.69826436
267.76224,0.71068215,0.08581333,0.0021375865,0.69826436
267.77225,0.71068215,0.08581333,0.0021375865,0.69826436
267.78226,0.71068215,0.08581333,0.0021375865,0.69826436
267.79214,0.71068215,0.08581333,0.0021375865,0.69826436
267.80234,0.71068215,0.08581333,0.0021375865,0.69826436
267.81226,0.71068215,0.08581333,0.0021375865,0.69826436
267.82224,0.71068215,0.08581333,0.0021375865,0.69826436
267.83215,0.71068215,0.08581333,0.0021375865,0.69826436
267.84216,0.71068215,0.08581333,0.0021375865,0.69826436
267.85226,0.71068215,0.08581333,0.0021375865,0.69826436
267.86234,0.7106851,0.08586936,0.0020778477,0.6982372
267.87244,0.7106851,0.08586936,0.0020778477,0.6982372
267.88235,0.7106851,0.08586936,0.0020778477,0.6982372
267.89236,0.7106851,0.08586936,0.0020778477,0.6982372
267.90234,0.7106851,0.08586936,0.0020778477,0.6982372
267.91226,0.7106851,0.08586936,0.0020778477,0.6982372
267.92224,0.71066195,0.08590329,0.0020885617,0.69828105
267.93234,0.71066195,0.08590329,0.0020885617,0.69828105
267.94235,0.71066195,0.08590329,0.0020885617,0.69828105
267.95245,0.71066195,0.08590329,0.0020885617,0.69828105
267.96234,0.7106851,0.08586936,0.0020778477,0.6982372
267.97235,0.7106851,0.08586936,0.0020778477,0.6982372
267.98245,0.7106851,0.08586936,0.0020778477,0.6982372
267.99255,0.71068215,0.08581333,0.0021375865,0.69826436
268.00244,0.71068215,0.08581333,0.0021375865,0.69826436
268.01236,0.71068215,0.08581333,0.0021375865,0.69826436
268.02246,0.71068215,0.08581333,0.0021375865,0.69826436
268.03235,0.71068215,0.08581333,0.0021375865,0.69826436
268.04224,0.7106482,0.08579019,0.0021814257,0.69825375
268.05246,0.7106482,0.08579019,0.0021814257,0.69825375
268.06256,0.7106482,0.08579019,0.0021814257,0.69825375
268.07266,0.7106482,0.08579019,0.0021814257,0.69825375
268.08234,0.7106482,0.08579019,0.0021814257,0.69825375
268.09256,0.7106482,0.08579019,0.0021814257,0.69825375
268.10254,0.7106482,0.08579019,0.0021814257,0.69825375
268.11246,0.7106482,0.08579019,0.0021814257,0.69825375
268.12265,0.71062505,0.08582412,0.0021921396,0.69829756
268.13254,0.71062505,0.08582412,0.0021921396,0.69829756
268.14255,0.71062505,0.08582412,0.0021921396,0.69829756
268.15265,0.710659,0.08584726,0.0021483004,0.6983082
268.16245,0.710659,0.08584726,0.0021483004,0.6983082
268.17255,0.710628,0.085880205,0.0021324307,0.6982703
268.18265,0.710628,0.085880205,0.0021324307,0.6982703
268.19254,0.71066195,0.08590329,0.0020885617,0.69828105
268.20264,0.7106291,0.08587235,0.002050653,0.698297
268.21255,0.7106291,0.08587235,0.002050653,0.698297
268.22266,0.7106631,0.08589542,0.0020068288,0.6983077
268.23276,0.7105991,0.0858974,0.0019530803,0.6982857
268.24255,0.7106321,0.085928366,0.001990959,0.6982697
268.25256,0.7105991,0.0858974,0.0019530803,0.6982857
268.26276,0.7106331,0.08592054,0.0019091964,0.69829637
268.27274,0.7106331,0.08592054,0.0019091964,0.69829637
268.28265,0.7105991,0.0858974,0.0019530803,0.6982857
268.29266,0.7105991,0.0858974,0.0019530803,0.6982857
268.30276,0.7106223,0.08586343,0.0019423515,0.6982418
268.31256,0.7106223,0.08586343,0.0019423515,0.6982418
268.32266,0.7105991,0.0858974,0.0019530803,0.6982857
268.33264,0.7105991,0.0858974,0.0019530803,0.6982857
268.34274,0.7105991,0.0858974,0.0019530803,0.6982857
268.35284,0.7106321,0.085928366,0.001990959,0.6982697
268.36276,0.7106321,0.085928366,0.001990959,0.6982697
268.37265,0.7106321,0.085928366,0.001990959,0.6982697
268.38275,0.7106321,0.085928366,0.001990959,0.6982697
268.39255,0.7106321,0.085928366,0.001990959,0.6982697
268.40256,0.71064186,0.08599326,0.0020395666,0.69829774
268.41275,0.7106079,0.08597009,0.0020833611,0.69828707
268.42276,0.7106079,0.08597009,0.0020833611,0.69828707
268.43286,0.7106079,0.08597009,0.0020833611,0.69828707
268.44275,0.7106079,0.08597009,0.0020833611,0.69828707
268.45276,0.71057504,0.08593917,0.0020454824,0.6983029
268.46286,0.71060604,0.0859063,0.0020613521,0.69834083
268.47284,0.71060604,0.0859063,0.0020613521,0.69834083
268.48264,0.71057206,0.085883155,0.0021052212,0.69833016
268.49286,0.71057206,0.085883155,0.0021052212,0.69833016
268.50284,0.71057206,0.085883155,0.0021052212,0.69833016
268.51285,0.71060604,0.0859063,0.0020613521,0.69834083
268.52264,0.71060604,0.0859063,0.0020613521,0.69834083
268.53275,0.71060604,0.0859063,0.0020613521,0.69834083
268.54285,0.7105731,0.08587533,0.0020234883,0.6983567
268.55295,0.7105731,0.08587533,0.0020234883,0.6983567
268.56296,0.7105731,0.08587533,0.0020234883,0.6983567
268.57285,0.71060693,0.08589849,0.001979649,0.6983674
268.58286,0.71060693,0.08589849,0.001979649,0.6983674
268.59274,0.71057606,0.085931346,0.0019637793,0.6983295
268.60275,0.7105742,0.085867554,0.0019417554,0.6983833
268.61285,0.7105742,0.085867554,0.0019417554,0.6983833
268.62286,0.7105432,0.08590037,0.0019259006,0.6983453
268.63297,0.7105432,0.08590037,0.0019259006,0.6983453
268.64285,0.7105432,0.08590037,0.0019259006,0.6983453
268.65286,0.7105432,0.08590037,0.0019259006,0.6983453
268.66296,0.71054435,0.08589254,0.0018441379,0.69837195
268.67285,0.71054435,0.08589254,0.0018441379,0.69837195
268.68295,0.71054435,0.08589254,0.0018441379,0.69837195
268.69296,0.71054435,0.08589254,0.0018441379,0.69837195
268.70294,0.71054435,0.08589254,0.0018441379,0.69837195
268.71304,0.71051145,0.08586155,0.0018062294,0.69838774
268.72314,0.71051145,0.08586155,0.0018062294,0.69838774
268.73306,0.71051145,0.08586155,0.0018062294,0.69838774
268.74304,0.71051145,0.08586155,0.0018062294,0.69838774
268.75296,0.71051145,0.08586155,0.0018062294,0.69838774
268.76294,0.71051145,0.08586155,0.0018062294,0.69838774
268.77295,0.71051145,0.08586155,0.0018062294,0.69838774
268.78305,0.71051145,0.08586155,0.0018062294,0.69838774
268.79294,0.71051145,0.08586155,0.0018062294,0.69838774
268.80304,0.71051145,0.08586155,0.0018062294,0.69838774
268.81305,0.71051145,0.08586155,0.0018062294,0.69838774
268.82306,0.71051145,0.08586155,0.0018062294,0.69838774
268.83316,0.71051145,0.08586155,0.0018062294,0.69838774
268.84326,0.71051145,0.08586155,0.0018062294,0.69838774
268.85315,0.71051145,0.08586155,0.0018062294,0.69838774
268.86316,0.71051145,0.08586155,0.0018062294,0.69838774
268.87305,0.71051145,0.08586155,0.0018062294,0.69838774
268.88306,0.71051145,0.08586155,0.0018062294,0.69838774
268.89316,0.71051145,0.08586155,0.0018062294,0.69838774
268.90314,0.71051145,0.08586155,0.0018062294,0.69838774
268.91324,0.71051145,0.08586155,0.0018062294,0.69838774
268.92325,0.71051145,0.08586155,0.0018062294,0.69838774
268.93295,0.71051145,0.08586155,0.0018062294,0.69838774
268.94324,0.71051145,0.08586155,0.0018062294,0.69838774
268.95325,0.71051145,0.08586155,0.0018062294,0.69838774
268.96326,0.71051145,0.08586155,0.0018062294,0.69838774
268.97314,0.71051145,0.08586155,0.0018062294,0.69838774
268.98325,0.71051145,0.08586155,0.0018062294,0.69838774
268.99316,0.71051145,0.08586155,0.0018062294,0.69838774
269.00305,0.71051145,0.08586155,0.0018062294,0.69838774
269.01324,0.71051145,0.08586155,0.0018062294,0.69838774
269.02325,0.71051145,0.08586155,0.0018062294,0.69838774
269.03314,0.71051145,0.08586155,0.0018062294,0.69838774
269.04333,0.71051145,0.08586155,0.0018062294,0.69838774
269.05304,0.71051145,0.08586155,0.0018062294,0.69838774
269.06326,0.71051145,0.08586155,0.0018062294,0.69838774
269.07336,0.71051145,0.08586155,0.0018062294,0.69838774
269.08334,0.71051145,0.08586155,0.0018062294,0.69838774
269.09326,0.71051145,0.08586155,0.0018062294,0.69838774
269.10336,0.71051145,0.08586155,0.0018062294,0.69838774
269.11316,0.71051145,0.08586155,0.0018062294,0.69838774
269.12314,0.71051145,0.08586155,0.0018062294,0.69838774
269.13336,0.71051145,0.08586155,0.0018062294,0.69838774
269.14316,0.71051145,0.08586155,0.0018062294,0.69838774
269.15326,0.71051145,0.08586155,0.0018062294,0.69838774
269.16324,0.71051145,0.08586155,0.0018062294,0.69838774
269.17334,0.71051145,0.08586155,0.0018062294,0.69838774
269.18314,0.71051145,0.08586155,0.0018062294,0.69838774
269.19345,0.71051145,0.08586155,0.0018062294,0.69838774
269.20346,0.71051145,0.08586155,0.0018062294,0.69838774
269.21326,0.71051145,0.08586155,0.0018062294,0.69838774
269.22336,0.71051145,0.08586155,0.0018062294,0.69838774
269.23346,0.71051145,0.08586155,0.0018062294,0.69838774
269.24344,0.71051145,0.08586155,0.0018062294,0.69838774
269.25323,0.71051145,0.08586155,0.0018062294,0.69838774
269.26324,0.71051145,0.08586155,0.0018062294,0.69838774
269.27335,0.71051145,0.08586155,0.0018062294,0.69838774
269.28336,0.71051145,0.08586155,0.0018062294,0.69838774
269.29346,0.71051145,0.08586155,0.0018062294,0.69838774
269.30344,0.71051145,0.08586155,0.0018062294,0.69838774
269.31354,0.71051145,0.08586155,0.0018062294,0.69838774
269.32355,0.71051145,0.08586155,0.0018062294,0.69838774
269.33325,0.71051145,0.08586155,0.0018062294,0.69838774
269.34344,0.71051145,0.08586155,0.0018062294,0.69838774
269.35336,0.71051145,0.08586155,0.0018062294,0.69838774
269.36334,0.71051145,0.08586155,0.0018062294,0.69838774
269.37326,0.71051145,0.08586155,0.0018062294,0.69838774
269.38354,0.71051145,0.08586155,0.0018062294,0.69838774
269.39334,0.71051145,0.08586155,0.0018062294,0.69838774
269.40344,0.71051145,0.08586155,0.0018062294,0.69838774
269.41354,0.71051145,0.08586155,0.0018062294,0.69838774
269.42334,0.71051145,0.08586155,0.0018062294,0.69838774
269.43365,0.71051145,0.08586155,0.0018062294,0.69838774
269.44366,0.71051145,0.08586155,0.0018062294,0.69838774
269.45334,0.71051145,0.08586155,0.0018062294,0.69838774
269.46365,0.71051145,0.08586155,0.0018062294,0.69838774
269.47345,0.71051145,0.08586155,0.0018062294,0.69838774
269.48364,0.71051145,0.08586155,0.0018062294,0.69838774
269.49365,0.71051145,0.08586155,0.0018062294,0.69838774
269.50345,0.71051145,0.08586155,0.0018062294,0.69838774
269.51346,0.71051145,0.08586155,0.0018062294,0.69838774
269.52344,0.71051145,0.08586155,0.0018062294,0.69838774
269.53366,0.71051145,0.08586155,0.0018062294,0.69838774
269.54355,0.71051145,0.08586155,0.0018062294,0.69838774
269.55356,0.71051145,0.08586155,0.0018062294,0.69838774
269.56375,0.71051145,0.08586155,0.0018062294,0.69838774
269.57346,0.71051145,0.08586155,0.0018062294,0.69838774
269.58374,0.71051145,0.08586155,0.0018062294,0.69838774
269.59354,0.71051145,0.08586155,0.0018062294,0.69838774
269.60376,0.71051145,0.08586155,0.0018062294,0.69838774
269.61356,0.71051145,0.08586155,0.0018062294,0.69838774
269.62384,0.71051145,0.08586155,0.0018062294,0.69838774
269.63376,0.71051145,0.08586155,0.0018062294,0.69838774
269.64386,0.71051145,0.08586155,0.0018062294,0.69838774
269.65344,0.71051145,0.08586155,0.0018062294,0.69838774
269.66385,0.71051145,0.08586155,0.0018062294,0.69838774
269.67386,0.71051145,0.08586155,0.0018062294,0.69838774
269.68375,0.71051145,0.08586155,0.0018062294,0.69838774
269.69354,0.71051145,0.08586155,0.0018062294,0.69838774
269.70386,0.71051145,0.08586155,0.0018062294,0.69838774
269.71365,0.71051145,0.08586155,0.0018062294,0.69838774
269.72375,0.71051145,0.08586155,0.0018062294,0.69838774
269.73355,0.71051145,0.08586155,0.0018062294,0.69838774
269.74396,0.71051145,0.08586155,0.0018062294,0.69838774
269.75385,0.71051145,0.08586155,0.0018062294,0.69838774
269.76385,0.71051145,0.08586155,0.0018062294,0.69838774
269.77365,0.71051145,0.08586155,0.0018062294,0.69838774
