elapsed_s,i,j,k,real
265.4532,0.042285547,0.015714154,0.039754093,0.99817646
265.4632,0.042285547,0.015714154,0.039754093,0.99817646
265.4733,0.042285547,0.015714154,0.039754093,0.99817646
265.48322,0.042285547,0.015714154,0.039754093,0.99817646
265.4932,0.042285547,0.015714154,0.039754093,0.99817646
265.5032,0.042285547,0.015714154,0.039754093,0.99817646
265.5132,0.042285547,0.015714154,0.039754093,0.99817646
265.5233,0.042285547,0.015714154,0.039754093,0.99817646
265.5329,0.042285547,0.015714154,0.039754093,0.99817646
265.5432,0.042285547,0.015714154,0.039754093,0.99817646
265.5533,0.042285547,0.015714154,0.039754093,0.99817646
265.5633,0.042285547,0.015714154,0.039754093,0.99817646
265.5732,0.042285547,0.015714154,0.039754093,0.99817646
265.5834,0.042285547,0.015714154,0.039754093,0.99817646
265.5932,0.042285547,0.015714154,0.039754093,0.99817646
265.603,0.042285547,0.015714154,0.039754093,0.99817646
265.6133,0.042285547,0.015714154,0.039754093,0.99817646
265.6231,0.042285547,0.015714154,0.039754093,0.99817646
265.6333,0.042285547,0.015714154,0.039754093,0.99817646
265.6434,0.042285547,0.015714154,0.039754093,0.99817646
265.6532,0.042285547,0.015714154,0.039754093,0.99817646
265.6631,0.042285547,0.015714154,0.039754093,0.99817646
265.6731,0.042285547,0.015714154,0.039754093,0.99817646
265.6831,0.042285547,0.015714154,0.039754093,0.99817646
265.6932,0.042285547,0.015714154,0.039754093,0.99817646
265.7033,0.042285547,0.015714154,0.039754093,0.99817646
265.7127,0.042285547,0.015714154,0.039754093,0.99817646
265.7231,0.042285547,0.015714154,0.039754093,0.99817646
265.73322,0.042285547,0.015714154,0.039754093,0.99817646
265.7432,0.042285547,0.015714154,0.039754093,0.99817646
265.7534,0.042285547,0.015714154,0.039754093,0.99817646
265.7631,0.042285547,0.015714154,0.039754093,0.99817646
265.7732,0.042285547,0.015714154,0.039754093,0.99817646
265.7833,0.042285547,0.015714154,0.039754093,0.99817646
265.7932,0.042285547,0.015714154,0.039754093,0.99817646
265.8033,0.042285547,0.015714154,0.039754093,0.99817646
265.8133,0.042285547,0.015714154,0.039754093,0.99817646
265.8227,0.042285547,0.015714154,0.039754093,0.99817646
265.8331,0.042285547,0.015714154,0.039754093,0.99817646
265.8433,0.042285547,0.015714154,0.039754093,0.99817646
265.8533,0.042285547,0.015714154,0.039754093,0.99817646
265.8631,0.042285547,0.015714154,0.039754093,0.99817646
265.8732,0.042285547,0.015714154,0.039754093,0.99817646
265.8832,0.042285547,0.015714154,0.039754093,0.99817646
265.8933,0.042285547,0.015714154,0.039754093,0.99817646
265.9033,0.042285547,0.015714154,0.039754093,0.99817646
265.9132,0.042285547,0.015714154,0.039754093,0.99817646
265.9232,0.042285547,0.015714154,0.039754093,0.99817646
265.9328,0.042285547,0.015714154,0.039754093,0.99817646
265.9433,0.042285547,0.015714154,0.039754093,0.99817646
265.9532,0.042285547,0.015714154,0.039754093,0.99817646
265.9632,0.042285547,0.015714154,0.039754093,0.99817646
265.9731,0.042285547,0.015714154,0.039754093,0.99817646
265.9831,0.042285547,0.015714154,0.039754093,0.99817646
265.9932,0.042285547,0.015714154,0.039754093,0.99817646
266.0032,0.042285547,0.015714154,0.039754093,0.99817646
266.0132,0.042285547,0.015714154,0.039754093,0.99817646
266.0231,0.042285547,0.015714154,0.039754093,0.99817646
266.0332,0.042285547,0.015714154,0.039754093,0.99817646
266.0427,0.042285547,0.015714154,0.039754093,0.99817646
266.0529,0.042285547,0.015714154,0.039754093,0.99817646
266.0633,0.042285547,0.015714154,0.039754093,0.99817646
266.0733,0.042285547,0.015714154,0.039754093,0.99817646
266.0831,0.042285547,0.015714154,0.039754093,0.99817646
266.0931,0.042285547,0.015714154,0.039754093,0.99817646
266.1031,0.042285547,0.015714154,0.039754093,0.99817646
266.1131,0.042285547,0.015714154,0.039754093,0.99817646
266.1232,0.042285547,0.015714154,0.039754093,0.99817646
266.1331,0.042285547,0.015714154,0.039754093,0.99817646
266.1432,0.042285547,0.015714154,0.039754093,0.99817646
266.1534,0.042285547,0.015714154,0.039754093,0.99817646
266.1632,0.042285547,0.015714154,0.039754093,0.99817646
266.1733,0.042285547,0.015714154,0.039754093,0.99817646
266.1831,0.042285547,0.015714154,0.039754093,0.99817646
266.1931,0.042285547,0.015714154,0.039754093,0.99817646
266.2031,0.042285547,0.015714154,0.039754093,0.99817646
266.2132,0.042285547,0.015714154,0.039754093,0.99817646
266.2229,0.042285547,0.015714154,0.039754093,0.99817646
266.2331,0.042285547,0.015714154,0.039754093,0.99817646
266.2432,0.042285547,0.015714154,0.039754093,0.99817646
266.2532,0.042285547,0.015714154,0.039754093,0.99817646
266.2632,0.042285547,0.015714154,0.039754093,0.99817646
266.2731,0.042285547,0.015714154,0.039754093,0.99817646
266.2831,0.042285547,0.015714154,0.039754093,0.99817646
266.2932,0.042285547,0.015714154,0.039754093,0.99817646
266.3032,0.042285547,0.015714154,0.039754093,0.99817646
266.3131,0.042285547,0.015714154,0.039754093,0.99817646
266.3232,0.042285547,0.015714154,0.039754093,0.99817646
266.3326,0.04224471,0.015693948,0.03971353,0.9981748
266.343,0.04224471,0.015693948,0.03971353,0.9981748
266.3531,0.042224526,0.015734784,0.0397152,0.9981342
266.3631,0.042245664,0.015788196,0.03966561,0.9981754
266.3731,0.042245664,0.015788196,0.03966561,0.9981754
266.383,0.042204816,0.015768014,0.03962508,0.9981736
266.393,0.042204816,0.015768014,0.03962508,0.9981736
266.4031,0.042242102,0.015784118,0.03957969,0.9981694
266.4131,0.042242102,0.015784118,0.03957969,0.9981694
266.4232,0.04220579,0.015862212,0.039577156,0.9981742
266.433,0.042164937,0.015842032,0.039536625,0.9981725
266.4426,0.0422022,0.015858151,0.039491206,0.99816835
266.4529,0.0422022,0.015858151,0.039491206,0.99816835
266.4633,0.0422022,0.015858151,0.039491206,0.99816835
266.4732,0.0422022,0.015858151,0.039491206,0.99816835
266.48322,0.042165883,0.015936274,0.039488703,0.9981731
266.4931,0.04220316,0.015952405,0.039443374,0.99816877
266.5032,0.042162314,0.015932193,0.039402753,0.99816716
266.5131,0.042162314,0.015932193,0.039402753,0.99816716
266.5232,0.04219958,0.015948318,0.039357394,0.998163
266.5331,0.04219958,0.015948318,0.039357394,0.998163
266.5431,0.04218345,0.015985604,0.03935319,0.99820834
266.5527,0.042220727,0.016001731,0.039307803,0.9982041
266.563,0.042200536,0.01604257,0.03930947,0.9981636
266.5731,0.042204104,0.01604665,0.03939548,0.9981694
266.5832,0.042241387,0.016062748,0.039350092,0.99816513
266.593,0.04226158,0.016021919,0.039348394,0.9982057
266.6032,0.04226158,0.016021919,0.039348394,0.9982057
266.613,0.04227771,0.015984628,0.039352655,0.99816036
266.6229,0.04227771,0.015984628,0.039352655,0.99816036
266.6329,0.04227771,0.015984628,0.039352655,0.99816036
266.6431,0.04227771,0.015984628,0.039352655,0.99816036
266.653,0.04227771,0.015984628,0.039352655,0.99816036
266.6632,0.04224043,0.015968531,0.039397985,0.99816465
266.673,0.04224043,0.015968531,0.039397985,0.99816465
266.683,0.042260632,0.015927669,0.039396226,0.9982051
266.6931,0.042276748,0.015890403,0.039400518,0.9981599
266.7031,0.042276748,0.015890403,0.039400518,0.9981599
266.7132,0.042239476,0.015874278,0.039445907,0.99816406
266.7229,0.042239476,0.015874278,0.039445907,0.99816406
266.7326,0.042239476,0.015874278,0.039445907,0.99816406
266.7431,0.042239476,0.015874278,0.039445907,0.99816406
266.753,0.0422022,0.015858151,0.039491206,0.99816835
266.763,0.0422022,0.015858151,0.039491206,0.99816835
266.7731,0.0422022,0.015858151,0.039491206,0.99816835
266.7831,0.042222396,0.015817314,0.039489567,0.9982089
266.793,0.042238515,0.015780058,0.03949371,0.99816346
266.803,0.042238515,0.015780058,0.03949371,0.99816346
266.813,0.042238515,0.015780058,0.03949371,0.99816346
266.8231,0.042238515,0.015780058,0.03949371,0.99816346
266.8331,0.042238515,0.015780058,0.03949371,0.99816346
266.8425,0.042238515,0.015780058,0.03949371,0.99816346
266.8529,0.042238515,0.015780058,0.03949371,0.99816346
266.8631,0.042238515,0.015780058,0.03949371,0.99816346
266.873,0.042238515,0.015780058,0.03949371,0.99816346
266.8829,0.042238515,0.015780058,0.03949371,0.99816346
266.893,0.042238515,0.015780058,0.03949371,0.99816346
266.9029,0.042238515,0.015780058,0.03949371,0.99816346
266.913,0.042238515,0.015780058,0.03949371,0.99816346
266.9229,0.042238515,0.015780058,0.03949371,0.99816346
266.9329,0.042238515,0.015780058,0.03949371,0.99816346
266.943,0.042238515,0.015780058,0.03949371,0.99816346
266.9525,0.042238515,0.015780058,0.03949371,0.99816346
266.9629,0.04225871,0.015739225,0.03949207,0.9982041
266.973,0.042221442,0.015723098,0.03953743,0.9982083
266.983,0.04218059,0.015702885,0.03949684,0.9982066
266.9929,0.042221442,0.015723098,0.03953743,0.9982083
267.003,0.04218059,0.015702885,0.03949684,0.9982066
267.0129,0.042237565,0.015685812,0.039541602,0.9981629
267.023,0.042274833,0.015701933,0.039496303,0.9981587
267.0329,0.042274833,0.015701933,0.039496303,0.9981587
267.0428,0.042274833,0.015701933,0.039496303,0.9981587
267.0528,0.042274833,0.015701933,0.039496303,0.9981587
267.0626,0.042274833,0.015701933,0.039496303,0.9981587
267.0727,0.042274833,0.015701933,0.039496303,0.9981587
267.0831,0.042274833,0.015701933,0.039496303,0.9981587
267.093,0.04225871,0.015739225,0.03949207,0.9982041
267.103,0.042217866,0.01571901,0.03945151,0.9982024
267.1131,0.042274833,0.015701933,0.039496303,0.9981587
267.1231,0.042217866,0.01571901,0.03945151,0.9982024
267.1328,0.04225514,0.015735142,0.03940612,0.99819815
267.1428,0.04225514,0.015735142,0.03940612,0.99819815
267.1529,0.04225514,0.015735142,0.03940612,0.99819815
267.1629,0.042234946,0.015775975,0.03940779,0.9981576
267.1732,0.042234946,0.015775975,0.03940779,0.9981576
267.183,0.042234946,0.015775975,0.03940779,0.9981576
267.1929,0.042234946,0.015775975,0.03940779,0.9981576
267.2029,0.042234946,0.015775975,0.03940779,0.9981576
267.2129,0.042234946,0.015775975,0.03940779,0.9981576
267.223,0.042218827,0.015813231,0.039403558,0.9982029
267.2329,0.042218827,0.015813231,0.039403558,0.9982029
267.2426,0.042218827,0.015813231,0.039403558,0.9982029
267.253,0.042272218,0.0157921,0.03936246,0.99815345
267.263,0.042272218,0.0157921,0.03936246,0.99815345
267.2729,0.042272218,0.0157921,0.03936246,0.99815345
267.2832,0.042272218,0.0157921,0.03936246,0.99815345
267.2931,0.042272218,0.0157921,0.03936246,0.99815345
267.3028,0.042272218,0.0157921,0.03936246,0.99815345
267.3129,0.042272218,0.0157921,0.03936246,0.99815345
267.323,0.042272218,0.0157921,0.03936246,0.99815345
267.3329,0.042234946,0.015775975,0.03940779,0.9981576
267.3429,0.04225514,0.015735142,0.03940612,0.99819815
267.3525,0.04225514,0.015735142,0.03940612,0.99819815
267.3629,0.04225514,0.015735142,0.03940612,0.99819815
267.3731,0.042234946,0.015775975,0.03940779,0.9981576
267.3829,0.042234946,0.015775975,0.03940779,0.9981576
267.3929,0.0421941,0.015755791,0.03936729,0.99815595
267.4029,0.04221428,0.015714958,0.03936556,0.99819654
267.4129,0.04221428,0.015714958,0.03936556,0.99819654
267.4228,0.04221428,0.015714958,0.03936556,0.99819654
267.4328,0.04221428,0.015714958,0.03936556,0.99819654
267.4429,0.04221428,0.015714958,0.03936556,0.99819654
267.4529,0.04217702,0.01569883,0.03941089,0.99820065
267.4623,0.04217702,0.01569883,0.03941089,0.99820065
267.4726,0.04217702,0.01569883,0.03941089,0.99820065
267.483,0.04217702,0.01569883,0.03941089,0.99820065
267.4929,0.04217702,0.01569883,0.03941089,0.99820065
267.5029,0.04221428,0.015714958,0.03936556,0.99819654
267.5128,0.04221428,0.015714958,0.03936556,0.99819654
267.5228,0.04221428,0.015714958,0.03936556,0.99819654
267.5329,0.04221428,0.015714958,0.03936556,0.99819654
267.5429,0.042251553,0.015731081,0.03932011,0.9981922
267.5528,0.04223137,0.015771925,0.03932187,0.9981517
267.5628,0.04223137,0.015771925,0.03932187,0.9981517
267.5726,0.04221525,0.015809182,0.039317608,0.9981971
267.5829,0.042252522,0.015825275,0.03927228,0.9981928
267.5928,0.042252522,0.015825275,0.03927228,0.9981928
267.6028,0.042232335,0.015866112,0.039273977,0.99815226
267.613,0.04221622,0.015903372,0.039269745,0.99819756
267.6227,0.04221622,0.015903372,0.039269745,0.99819756
267.6328,0.04221622,0.015903372,0.039269745,0.99819756
267.6428,0.042232335,0.015866112,0.039273977,0.99815226
267.6528,0.042252522,0.015825275,0.03927228,0.9981928
267.6629,0.042252522,0.015825275,0.03927228,0.9981928
267.6729,0.042252522,0.015825275,0.03927228,0.9981928
267.6823,0.042252522,0.015825275,0.03927228,0.9981928
267.6926,0.042252522,0.015825275,0.03927228,0.9981928
267.7027,0.042252522,0.015825275,0.03927228,0.9981928
267.7127,0.04223137,0.015771925,0.03932187,0.9981517
267.7229,0.04223137,0.015771925,0.03932187,0.9981517
267.7329,0.042251553,0.015731081,0.03932011,0.9981922
267.7427,0.042251553,0.015731081,0.03932011,0.9981922
267.7527,0.04223137,0.015771925,0.03932187,0.9981517
267.7627,0.04223137,0.015771925,0.03932187,0.9981517
267.7727,0.042251553,0.015731081,0.03932011,0.9981922
267.7828,0.042251553,0.015731081,0.03932011,0.9981922
267.793,0.04223137,0.015771925,0.03932187,0.9981517
267.8029,0.0421941,0.015755791,0.03936729,0.99815595
267.8128,0.0421941,0.015755791,0.03936729,0.99815595
267.8228,0.0421941,0.015755791,0.03936729,0.99815595
267.8328,0.04221525,0.015809182,0.039317608,0.9981971
267.8428,0.04221525,0.015809182,0.039317608,0.9981971
267.853,0.04221525,0.015809182,0.039317608,0.9981971
267.8625,0.04221525,0.015809182,0.039317608,0.9981971
267.8728,0.04221525,0.015809182,0.039317608,0.9981971
267.8827,0.04221525,0.015809182,0.039317608,0.9981971
267.8927,0.04221525,0.015809182,0.039317608,0.9981971
267.9029,0.04221525,0.015809182,0.039317608,0.9981971
267.9128,0.04221525,0.015809182,0.039317608,0.9981971
267.9229,0.04221525,0.015809182,0.039317608,0.9981971
267.9327,0.04221525,0.015809182,0.039317608,0.9981971
267.9427,0.04221525,0.015809182,0.039317608,0.9981971
267.9527,0.04221525,0.015809182,0.039317608,0.9981971
267.9628,0.04221525,0.015809182,0.039317608,0.9981971
267.9724,0.04221525,0.015809182,0.039317608,0.9981971
267.9827,0.04221525,0.015809182,0.039317608,0.9981971
267.9928,0.04221525,0.015809182,0.039317608,0.9981971
268.0028,0.04221525,0.015809182,0.039317608,0.9981971
268.0129,0.04221525,0.015809182,0.039317608,0.9981971
268.0229,0.04221525,0.015809182,0.039317608,0.9981971
268.0328,0.04221525,0.015809182,0.039317608,0.9981971
268.0428,0.04221525,0.015809182,0.039317608,0.9981971
268.0527,0.04221525,0.015809182,0.039317608,0.9981971
268.0627,0.04221525,0.015809182,0.039317608,0.9981971
268.0728,0.04221525,0.015809182,0.039317608,0.9981971
268.0823,0.04221525,0.015809182,0.039317608,0.9981971
268.0926,0.04221525,0.015809182,0.039317608,0.9981971
268.1029,0.04221525,0.015809182,0.039317608,0.9981971
268.1128,0.04221525,0.015809182,0.039317608,0.9981971
268.1227,0.04221525,0.015809182,0.039317608,0.9981971
268.1327,0.04221525,0.015809182,0.039317608,0.9981971
268.1429,0.04221525,0.015809182,0.039317608,0.9981971
268.1526,0.04221525,0.015809182,0.039317608,0.9981971
268.1628,0.04221525,0.015809182,0.039317608,0.9981971
268.1727,0.04221525,0.015809182,0.039317608,0.9981971
268.1828,0.04221525,0.015809182,0.039317608,0.9981971
268.1921,0.04221525,0.015809182,0.039317608,0.9981971
268.2026,0.04221525,0.015809182,0.039317608,0.9981971
268.2128,0.04221525,0.015809182,0.039317608,0.9981971
268.2228,0.04221525,0.015809182,0.039317608,0.9981971
268.2327,0.04221525,0.015809182,0.039317608,0.9981971
268.2426,0.04221525,0.015809182,0.039317608,0.9981971
268.2527,0.04221525,0.015809182,0.039317608,0.9981971
268.2627,0.04221525,0.015809182,0.039317608,0.9981971
268.2727,0.04221525,0.015809182,0.039317608,0.9981971
268.2826,0.04221525,0.015809182,0.039317608,0.9981971
268.2926,0.04221525,0.015809182,0.039317608,0.9981971
268.303,0.04221525,0.015809182,0.039317608,0.9981971
268.3127,0.04221525,0.015809182,0.039317608,0.9981971
268.3227,0.04221525,0.015809182,0.039317608,0.9981971
268.3328,0.04221525,0.015809182,0.039317608,0.9981971
268.3426,0.04221525,0.015809182,0.039317608,0.9981971
268.3527,0.04221525,0.015809182,0.039317608,0.9981971
268.3629,0.04221525,0.015809182,0.039317608,0.9981971
268.3725,0.04221525,0.015809182,0.039317608,0.9981971
268.3826,0.04221525,0.015809182,0.039317608,0.9981971
268.3923,0.04221525,0.015809182,0.039317608,0.9981971
268.4027,0.04221525,0.015809182,0.039317608,0.9981971
268.4129,0.04221525,0.015809182,0.039317608,0.9981971
268.4228,0.04221525,0.015809182,0.039317608,0.9981971
268.4327,0.04221525,0.015809182,0.039317608,0.9981971
268.4427,0.04221525,0.015809182,0.039317608,0.9981971
268.4527,0.04221525,0.015809182,0.039317608,0.9981971
268.4626,0.04221525,0.015809182,0.039317608,0.9981971
268.4728,0.04221525,0.015809182,0.039317608,0.9981971
268.4823,0.04221525,0.015809182,0.039317608,0.9981971
268.4926,0.04221525,0.015809182,0.039317608,0.9981971
268.5028,0.04221525,0.015809182,0.039317608,0.9981971
268.5128,0.04221525,0.015809182,0.039317608,0.9981971
268.5226,0.04221525,0.015809182,0.039317608,0.9981971
268.5326,0.04221525,0.015809182,0.039317608,0.9981971
268.5426,0.04221525,0.015809182,0.039317608,0.9981971
268.5527,0.04221525,0.015809182,0.039317608,0.9981971
268.5628,0.04221525,0.015809182,0.039317608,0.9981971
268.5727,0.04221525,0.015809182,0.039317608,0.9981971
268.5827,0.04221525,0.015809182,0.039317608,0.9981971
268.5922,0.04221525,0.015809182,0.039317608,0.9981971
268.6027,0.04221525,0.015809182,0.039317608,0.9981971
268.6127,0.04221525,0.015809182,0.039317608,0.9981971
268.6227,0.04221525,0.015809182,0.039317608,0.9981971
268.6326,0.04221525,0.015809182,0.039317608,0.9981971
268.6425,0.04221525,0.015809182,0.039317608,0.9981971
268.6526,0.04221525,0.015809182,0.039317608,0.9981971
268.6627,0.04221525,0.015809182,0.039317608,0.9981971
268.6726,0.04221525,0.015809182,0.039317608,0.9981971
268.6825,0.04221525,0.015809182,0.039317608,0.9981971
268.6927,0.04221525,0.015809182,0.039317608,0.9981971
268.7021,0.04221525,0.015809182,0.039317608,0.9981971
268.7124,0.04221525,0.015809182,0.039317608,0.9981971
268.7228,0.04221525,0.015809182,0.039317608,0.9981971
268.7327,0.04221525,0.015809182,0.039317608,0.9981971
268.7427,0.04221525,0.015809182,0.039317608,0.9981971
268.7526,0.04221525,0.015809182,0.039317608,0.9981971
268.7628,0.04221525,0.015809182,0.039317608,0.9981971
268.7726,0.04221525,0.015809182,0.039317608,0.9981971
268.7827,0.04221525,0.015809182,0.039317608,0.9981971
268.7926,0.04221525,0.015809182,0.039317608,0.9981971
268.8026,0.04221525,0.015809182,0.039317608,0.9981971
268.8122,0.04221525,0.015809182,0.039317608,0.9981971
268.8227,0.04221525,0.015809182,0.039317608,0.9981971
268.8326,0.04221525,0.015809182,0.039317608,0.9981971
268.8426,0.04221525,0.015809182,0.039317608,0.9981971
268.8526,0.04221525,0.015809182,0.039317608,0.9981971
268.8625,0.04221525,0.015809182,0.039317608,0.9981971
268.8726,0.04221525,0.015809182,0.039317608,0.9981971
268.8822,0.04221525,0.015809182,0.039317608,0.9981971
268.8926,0.04221525,0.015809182,0.039317608,0.9981971
268.9027,0.04221525,0.015809182,0.039317608,0.9981971
268.9125,0.04221525,0.015809182,0.039317608,0.9981971
268.9227,0.04221525,0.015809182,0.039317608,0.9981971
268.9326,0.04221525,0.015809182,0.039317608,0.9981971
268.9425,0.04221525,0.015809182,0.039317608,0.9981971
268.9525,0.04221525,0.015809182,0.039317608,0.9981971
268.9625,0.04221525,0.015809182,0.039317608,0.9981971
268.9726,0.04221525,0.015809182,0.039317608,0.9981971
268.9825,0.04221525,0.015809182,0.039317608,0.9981971
268.9921,0.04221525,0.015809182,0.039317608,0.9981971
269.0025,0.04221525,0.015809182,0.039317608,0.9981971
269.0126,0.04221525,0.015809182,0.039317608,0.9981971
269.0226,0.04221525,0.015809182,0.039317608,0.9981971
269.0327,0.04221525,0.015809182,0.039317608,0.9981971
269.0425,0.04221525,0.015809182,0.039317608,0.9981971
269.0526,0.04221525,0.015809182,0.039317608,0.9981971
269.0626,0.04221525,0.015809182,0.039317608,0.9981971
269.0726,0.04221525,0.015809182,0.039317608,0.9981971
269.0825,0.04221525,0.015809182,0.039317608,0.9981971
269.0923,0.04221525,0.015809182,0.039317608,0.9981971
269.1021,0.04221525,0.015809182,0.039317608,0.9981971
269.1124,0.04221525,0.015809182,0.039317608,0.9981971
269.1225,0.04221525,0.015809182,0.039317608,0.9981971
269.1325,0.04221525,0.015809182,0.039317608,0.9981971
269.1426,0.04221525,0.015809182,0.039317608,0.9981971
269.1525,0.04221525,0.015809182,0.039317608,0.9981971
269.1627,0.04221525,0.015809182,0.039317608,0.9981971
269.1724,0.04221525,0.015809182,0.039317608,0.9981971
269.1825,0.04221525,0.015809182,0.039317608,0.9981971
269.1925,0.04221525,0.015809182,0.039317608,0.9981971
269.2026,0.04221525,0.015809182,0.039317608,0.9981971
269.2121,0.04221525,0.015809182,0.039317608,0.9981971
269.2227,0.04221525,0.015809182,0.039317608,0.9981971
269.2326,0.04221525,0.015809182,0.039317608,0.9981971
269.2426,0.04221525,0.015809182,0.039317608,0.9981971
269.2525,0.04221525,0.015809182,0.039317608,0.9981971
269.2624,0.04221525,0.015809182,0.039317608,0.9981971
269.2725,0.04221525,0.015809182,0.039317608,0.9981971
269.2825,0.04221525,0.015809182,0.039317608,0.9981971
269.2925,0.04221525,0.015809182,0.039317608,0.9981971
269.3026,0.04221525,0.015809182,0.039317608,0.9981971
269.3124,0.04221525,0.015809182,0.039317608,0.9981971
269.3222,0.04221525,0.015809182,0.039317608,0.9981971
269.3323,0.04221525,0.015809182,0.039317608,0.9981971
269.3425,0.04221525,0.015809182,0.039317608,0.9981971
269.3524,0.04221525,0.015809182,0.039317608,0.9981971
269.3626,0.04221525,0.015809182,0.039317608,0.9981971
269.3725,0.04221525,0.015809182,0.039317608,0.9981971
269.3824,0.04221525,0.015809182,0.039317608,0.9981971
269.3925,0.04221525,0.015809182,0.039317608,0.9981971
269.4026,0.04221525,0.015809182,0.039317608,0.9981971
269.4125,0.04221525,0.015809182,0.039317608,0.9981971
269.4225,0.04221525,0.015809182,0.039317608,0.9981971
269.4321,0.04221525,0.015809182,0.039317608,0.9981971
269.4424,0.04221525,0.015809182,0.039317608,0.9981971
269.4525,0.04221525,0.015809182,0.039317608,0.9981971
269.4625,0.04221525,0.015809182,0.039317608,0.9981971
269.4725,0.04221525,0.015809182,0.039317608,0.9981971
269.4824,0.04221525,0.015809182,0.039317608,0.9981971
269.4925,0.04221525,0.015809182,0.039317608,0.9981971
269.5023,0.04221525,0.015809182,0.039317608,0.9981971
269.5125,0.04221525,0.015809182,0.039317608,0.9981971
269.5225,0.04221525,0.015809182,0.039317608,0.9981971
269.5325,0.04221525,0.015809182,0.039317608,0.9981971
269.5426,0.04221525,0.015809182,0.039317608,0.9981971
269.5524,0.04221525,0.015809182,0.039317608,0.9981971
269.5625,0.042195052,0.015850013,0.039319336,0.9981564
269.5725,0.042195052,0.015850013,0.039319336,0.9981564
269.5825,0.042195052,0.015850013,0.039319336,0.9981564
269.5924,0.042232335,0.015866112,0.039273977,0.99815226
269.6025,0.042232335,0.015866112,0.039273977,0.99815226
269.6122,0.042232335,0.015866112,0.039273977,0.99815226
269.6226,0.042232335,0.015866112,0.039273977,0.99815226
269.6324,0.042252522,0.015825275,0.03927228,0.9981928
269.6424,0.042232335,0.015866112,0.039273977,0.99815226
269.6525,0.04219149,0.015845932,0.039233416,0.9981506
269.6624,0.042232335,0.015866112,0.039273977,0.99815226
269.6725,0.042232335,0.015866112,0.039273977,0.99815226
269.6825,0.042195052,0.015850013,0.039319336,0.9981564
269.6924,0.04221525,0.015809182,0.039317608,0.9981971
269.7023,0.04221525,0.015809182,0.039317608,0.9981971
269.7125,0.04221525,0.015809182,0.039317608,0.9981971
269.72202,0.04221525,0.015809182,0.039317608,0.9981971
269.7323,0.042256095,0.015829362,0.0393582,0.99819875
269.7425,0.04221525,0.015809182,0.039317608,0.9981971
269.7525,0.04223137,0.015771925,0.03932187,0.9981517
269.7625,0.04223137,0.015771925,0.03932187,0.9981517
269.7724,0.04223137,0.015771925,0.03932187,0.9981517
269.7823,0.042251553,0.015731081,0.03932011,0.9981922
269.7923,0.042251553,0.015731081,0.03932011,0.9981922
269.8023,0.042251553,0.015731081,0.03932011,0.9981922
269.8124,0.04223041,0.015677668,0.03936979,0.9981511
269.8224,0.04223041,0.015677668,0.03936979,0.9981511
269.832,0.042291455,0.015657019,0.039408594,0.9981934
269.8425,0.042291455,0.015657019,0.039408594,0.9981934
269.8526,0.042328727,0.015673144,0.039363295,0.9981892
269.8624,0.042328727,0.015673144,0.039363295,0.9981892
269.8723,0.04230853,0.015713977,0.039364964,0.99814856
269.8825,0.04230853,0.015713977,0.039364964,0.99814856
269.8924,0.04230853,0.015713977,0.039364964,0.99814856
269.9024,0.042328727,0.015673144,0.039363295,0.9981892
269.9123,0.042328727,0.015673144,0.039363295,0.9981892
269.9225,0.042328727,0.015673144,0.039363295,0.9981892
