elapsed_s,i,j,k,real
58.6881,0.08121468,-0.122548774,-0.758687,0.6346188
58.6978,0.0876082,-0.13150792,-0.7628904,0.6269242
58.708,0.094159536,-0.1396191,-0.7663559,0.6199205
58.718,0.10083656,-0.14672236,-0.7686644,0.6143837
58.7275,0.10723278,-0.15243582,-0.7698037,0.61048067
58.7376,0.11412172,-0.15738827,-0.77006865,0.6076488
58.748,0.12107749,-0.1611529,-0.76966786,0.605809
58.758,0.12785152,-0.16371314,-0.76870865,0.6049284
58.7679,0.1345345,-0.16526867,-0.7672552,0.6048852
58.7781,0.14129153,-0.16596384,-0.7653521,0.60563433
58.7881,0.14794739,-0.16575639,-0.76309407,0.60690403
58.798,0.15450019,-0.16471002,-0.7605032,0.6087477
58.808,0.16062482,-0.1629272,-0.7577286,0.6111099
58.8181,0.16636497,-0.16037798,-0.7543658,0.6144012
58.8279,0.17122012,-0.15747193,-0.7504109,0.6186738
58.8381,0.17531537,-0.154115,-0.7453301,0.62447
58.8477,0.17826425,-0.15079649,-0.7388288,0.63214755
58.8577,0.18014197,-0.14748167,-0.72932005,0.64337045
58.8681,0.18057919,-0.14515793,-0.71622956,0.65822816
58.8779,0.17930454,-0.14455897,-0.70057297,0.6753547
58.888,0.17654407,-0.14589037,-0.6834338,0.6931694
58.8981,0.17311096,-0.14866933,-0.6671937,0.70908135
58.9077,0.17063683,-0.15130107,-0.6542297,0.7210884
58.9181,0.17001994,-0.15368934,-0.6426742,0.7310026
58.928,0.17084649,-0.15587024,-0.6352025,0.7369085
58.938,0.17296538,-0.15731663,-0.6333728,0.73767954
58.9482,0.17520946,-0.15680097,-0.63504696,0.73581475
58.9582,0.17799486,-0.15490976,-0.6386793,0.7323749
58.9682,0.18077612,-0.15175918,-0.6437744,0.7278905
58.9782,0.18210787,-0.14764588,-0.6501603,0.7227212
58.988,0.18245465,-0.14306502,-0.65660036,0.7177033
58.998,0.1818313,-0.1370142,-0.66430247,0.7119385
59.0078,0.18024921,-0.13035716,-0.6718533,0.7064362
59.0181,0.1777761,-0.12238333,-0.67984974,0.70082766
59.0279,0.17432298,-0.11382215,-0.6879381,0.6952894
59.0382,0.16946533,-0.10439503,-0.6962714,0.68958914
59.0483,0.16322796,-0.09459633,-0.7044667,0.68419904
59.058,0.15508936,-0.084330216,-0.7131351,0.6784092
59.0682,0.1446212,-0.07422668,-0.72224057,0.67230296
59.0783,0.1323463,-0.066042475,-0.72609663,0.6714785
59.0879,0.12259518,-0.061479967,-0.7231089,0.6769397
59.098,0.11138824,-0.05810629,-0.715978,0.6867233
59.1081,0.098724365,-0.054612458,-0.7085327,0.69658786
59.1183,0.088427484,-0.05049696,-0.704293,0.702566
59.1283,0.07976012,-0.04523932,-0.70129615,0.70695436
59.1382,0.07260375,-0.039739363,-0.69759536,0.7116954
59.148,0.064709365,-0.033734776,-0.6914364,0.71870875
59.1583,0.05524186,-0.027103916,-0.6845852,0.7262775
59.1679,0.045719467,-0.02114638,-0.6806382,0.73088515
59.1781,0.036272265,-0.015589822,-0.6784235,0.73354787
59.188,0.028857132,-0.010880606,-0.6767784,0.7355287
59.1982,0.023912836,-0.007382627,-0.67510486,0.7372801
59.2083,0.020843893,-0.0064527793,-0.6791532,0.73363674
59.2184,0.01814672,-0.0055927956,-0.6860733,0.72729206
59.2281,0.015736947,-0.003999199,-0.6909261,0.72274476
59.2385,0.014238692,-0.00076213526,-0.6898712,0.7237785
59.2484,0.012281075,0.0032075155,-0.6876633,0.72593
59.2584,0.00952358,0.0069405315,-0.68776137,0.72585744
59.2683,0.006697146,0.009188311,-0.6901747,0.72355604
59.2785,0.003276788,0.010970866,-0.6940738,0.7197954
59.2885,-0.00057298713,0.012970384,-0.6984886,0.71551144
59.2984,-0.0037903516,0.014701173,-0.70203185,0.71198106
59.3082,-0.006632356,0.0170634,-0.70422244,0.7096983
59.3183,-0.009069412,0.019623999,-0.7053904,0.7085001
59.3281,-0.0109591875,0.021840815,-0.70558393,0.7082132
59.3383,-0.012520928,0.023983262,-0.70516384,0.7085167
59.3482,-0.014144103,0.026519995,-0.7045332,0.70902604
59.3585,-0.015786052,0.029546797,-0.70360553,0.70975316
59.3685,-0.01743416,0.033009883,-0.70226777,0.71088845
59.3784,-0.019232959,0.036627404,-0.70075095,0.7122059
59.3884,-0.021343268,0.040334996,-0.6992908,0.71338814
59.3985,-0.023996439,0.044061452,-0.6982852,0.71404064
59.4085,-0.026916202,0.04746802,-0.6981039,0.71389705
59.4184,-0.030029677,0.050837427,-0.69859624,0.71308005
59.4284,-0.03320071,0.05394724,-0.6996763,0.7116428
59.4385,-0.036477357,0.05709281,-0.7011927,0.70971894
59.4485,-0.039668977,0.060138736,-0.7026881,0.70782727
59.4585,-0.042788927,0.063125715,-0.70370334,0.7064112
59.4684,-0.045608196,0.06590742,-0.7042287,0.70544773
59.4786,-0.048174765,0.068779305,-0.7041128,0.7050709
59.4885,-0.050400697,0.071581036,-0.7036706,0.7051031
59.4985,-0.052425556,0.07426715,-0.7028945,0.7054193
59.5083,-0.05413042,0.07664451,-0.70208323,0.70587975
59.5186,-0.055877104,0.07882294,-0.70113075,0.7064376
59.5287,-0.05725944,0.08056094,-0.7001865,0.7071059
59.5386,-0.057685748,0.08161583,-0.6988436,0.70820004
59.5483,-0.05675979,0.082054764,-0.69688565,0.71024895
59.5585,-0.05421207,0.082682535,-0.69361067,0.71353513
59.5686,-0.04980527,0.08295888,-0.68998265,0.71730787
59.5786,-0.042960502,0.08228719,-0.6861352,0.72151786
59.5883,-0.035398293,0.07974211,-0.6834801,0.72470415
59.5986,-0.02768187,0.07508296,-0.6822727,0.7267338
59.6087,-0.020890897,0.069299534,-0.6820235,0.72776556
59.6186,-0.014575262,0.062471613,-0.68232566,0.72821546
59.628498,-0.009240525,0.05496753,-0.68309486,0.7281909
59.6387,-0.003994868,0.046617147,-0.68378615,0.7281606
59.6488,0.0012491513,0.03771329,-0.6841141,0.7283843
59.6586,0.0066215517,0.027804708,-0.6841492,0.72878706
59.6683,0.0119937565,0.017077912,-0.68404126,0.72910863
59.6786,0.017767727,0.005184634,-0.68447447,0.7288084
59.6888,0.023740763,-0.007124478,-0.6863007,0.7268966
59.6986,0.029580578,-0.019391563,-0.68997717,0.7229554
59.7085,0.035282474,-0.03216803,-0.69548106,0.71689385
59.7188,0.040876202,-0.045828406,-0.7024667,0.70910305
59.7289,0.045901455,-0.058617927,-0.7093806,0.70083046
59.7387,0.050737977,-0.0703685,-0.7162876,0.6923322
59.7483,0.05563891,-0.08077812,-0.72258013,0.6842938
59.7584,0.06118916,-0.09140669,-0.7285067,0.6761683
59.7687,0.06700804,-0.10136023,-0.7334353,0.66877764
59.7789,0.07295567,-0.11048578,-0.73789567,0.66180384
59.7884,0.07881018,-0.118241474,-0.7419466,0.65523475
59.7988,0.08511379,-0.12556015,-0.7457567,0.6486753
59.8087,0.091093555,-0.13162208,-0.74857473,0.64344835
59.8187,0.09720734,-0.13675714,-0.7504717,0.6392184
59.8285,0.10320995,-0.14068082,-0.75164783,0.636025
59.8385,0.109586395,-0.14370885,-0.7523268,0.6334881
59.849,0.11600606,-0.14566891,-0.7526958,0.63151586
59.8588,0.12210103,-0.14667992,-0.75280523,0.6299336
59.8684,0.12782387,-0.14689934,-0.7531039,0.6284379
59.8789,0.13362387,-0.14626372,-0.7537656,0.62649477
59.8889,0.1388397,-0.14495268,-0.7547931,0.62448955
59.8989,0.14321509,-0.14306708,-0.75552,0.623052
59.9085,0.14612183,-0.14089276,-0.7546208,0.62395674
59.9188,0.14833198,-0.13847826,-0.7513554,0.62789273
59.9289,0.15016001,-0.13603197,-0.74452734,0.6360841
59.9388,0.15080959,-0.13433996,-0.73424095,0.6481501
59.9484,0.14942312,-0.13471583,-0.7210953,0.66301763
59.9588,0.14707714,-0.1367406,-0.70467913,0.68049
59.9686,0.14531147,-0.13902645,-0.6899564,0.69531643
59.9788,0.14492442,-0.14095627,-0.6762767,0.70838577
59.9885,0.1461112,-0.14289913,-0.66627663,0.7170778
59.9989,0.14905167,-0.14573488,-0.6627692,0.7192027
60.0088,0.15203689,-0.14631051,-0.6647907,0.71661973
60.019,0.15566497,-0.14530362,-0.6691162,0.7120145
60.0286,0.15891726,-0.1431087,-0.6740471,0.7070342
60.0388,0.16118808,-0.14012018,-0.67952526,0.70190495
60.0491,0.1614586,-0.13661647,-0.6846518,0.69752955
60.0589,0.16095833,-0.13153075,-0.6905766,0.69273746
60.0687,0.15943111,-0.12574482,-0.6963996,0.6883659
60.0789,0.15676573,-0.118715495,-0.7031194,0.6833301
60.0892,0.15260506,-0.110014684,-0.71120477,0.6773098
60.0991,0.1465986,-0.09940438,-0.72155476,0.66930616
60.1086,0.13840945,-0.08880982,-0.7326275,0.6604249
60.119,0.12746197,-0.078955404,-0.73839575,0.65752107
60.1291,0.12101079,-0.07322808,-0.73685694,0.6611171
60.1391,0.11468908,-0.06921131,-0.7324594,0.66753095
60.1488,0.10658114,-0.0661231,-0.7288735,0.67306995
60.1591,0.096068144,-0.061241988,-0.72999245,0.67387384
60.1691,0.08743943,-0.056510843,-0.73202395,0.6732923
60.1792,0.07765885,-0.051056385,-0.7331356,0.6736971
60.1887,0.067805596,-0.04570588,-0.7312171,0.6772267
60.199,0.055744864,-0.03897193,-0.72590476,0.6844031
60.2093,0.04420674,-0.032086942,-0.71892536,0.69294524
60.2191,0.035043813,-0.024948724,-0.7122352,0.700576
60.2286,0.028852263,-0.017423593,-0.7064022,0.7069656
60.2392,0.024876568,-0.011126586,-0.70249426,0.7111877
60.2488,0.022686258,-0.00991807,-0.7051104,0.7086317
60.259,0.021629013,-0.009666157,-0.7095917,0.70421636
60.2687,0.021666814,-0.009050182,-0.7117153,0.7020695
60.2791,0.021144092,-0.006857033,-0.7119309,0.70193285
60.2892,0.019293543,-0.0035623247,-0.712073,0.70183927
60.299,0.016930515,-0.0005521262,-0.7132962,0.7006003
60.3087,0.014215957,0.0016311044,-0.716331,0.6976253
60.3193,0.010387901,0.0036835023,-0.72156507,0.6922378
60.3294,0.006504222,0.0048751486,-0.7279313,0.6856399
60.3392,0.003040486,0.006251101,-0.7338026,0.67933995
60.3487,0.00030302885,0.00791685,-0.7382702,0.6744698
60.3591,-0.0020792908,0.010129232,-0.74131006,0.671054
60.3693,-0.0037805394,0.01263337,-0.74260646,0.6695546
60.3791,-0.0048005204,0.014939077,-0.7428499,0.669245
60.3888,-0.0055631036,0.017163374,-0.74264187,0.66944903
60.3994,-0.006554089,0.019979225,-0.7419251,0.67013955
60.4093,-0.0078118583,0.02290728,-0.7409421,0.67113215
60.4191,-0.009523945,0.026080938,-0.73981,0.67225313
60.4289,-0.0115681775,0.029047964,-0.7386262,0.6733463
60.4393,-0.014371688,0.032126382,-0.7377935,0.6741236
60.4493,-0.017498039,0.03496735,-0.7376267,0.6740575
60.4593,-0.020941895,0.037902646,-0.73819697,0.6731666
60.4688,-0.024482086,0.040610105,-0.7393975,0.67153555
60.4792,-0.028446801,0.043654274,-0.74115133,0.66930044
60.489,-0.032036614,0.046394527,-0.7427611,0.6671233
60.4991,-0.035596106,0.04932166,-0.7443068,0.6650567
60.5089,-0.038597416,0.052194923,-0.74543524,0.6633942
60.5194,-0.041397225,0.05516451,-0.74626327,0.6621148
60.5293,-0.043878783,0.057994798,-0.7465265,0.6613978
60.5394,-0.04621218,0.06071043,-0.74614275,0.6613693
60.5488,-0.04832039,0.06309394,-0.7453935,0.66179734
60.5594,-0.05049204,0.06563317,-0.74433166,0.66267455
60.5694,-0.052413285,0.06804494,-0.74301714,0.6637208
60.5795,-0.0541543,0.07047608,-0.7412456,0.6653301
60.589,-0.055436835,0.07276835,-0.73908865,0.6673646
60.5994,-0.056303978,0.075162254,-0.73630863,0.6700668
60.6095,-0.056161247,0.07723789,-0.7331102,0.6733608
60.6194,-0.05466726,0.078880124,-0.72933894,0.6773934
60.6291,-0.05156684,0.079964645,-0.7250558,0.68207
60.6395,-0.04641486,0.08050956,-0.72021604,0.687516
60.6495,-0.04000111,0.07991187,-0.71601593,0.6922895
60.6596,-0.03216722,0.077552296,-0.71263576,0.69648784
60.6691,-0.024325857,0.07365206,-0.71032834,0.69959605
60.6793,-0.016457973,0.06783773,-0.7091148,0.701579
60.6891,-0.009946879,0.061052207,-0.7093972,0.70209426
60.6993,-0.0040828697,0.052984126,-0.7107093,0.70147383
60.709,0.00069777947,0.044448316,-0.71270883,0.7000473
60.7195,0.005631754,0.03487921,-0.7150801,0.6981482
60.7295,0.010488205,0.02531557,-0.71713626,0.6963819
60.7395,0.015755529,0.014753899,-0.7188368,0.6948383
60.7491,0.02095446,0.0037592608,-0.72029215,0.693364
60.7594,0.026446858,-0.008853652,-0.7226796,0.6906367
60.7697,0.03167872,-0.021793798,-0.72636396,0.68621814
60.7795,0.03655956,-0.03468686,-0.73140395,0.68004036
60.7893,0.04111108,-0.04736013,-0.73719037,0.67276657
60.7995,0.045662217,-0.060481273,-0.743572,0.66437066
60.8096,0.04996338,-0.07277559,-0.74962676,0.6559727
60.8197,0.054192606,-0.08426663,-0.7554097,0.6475282
60.8292,0.058514584,-0.09429364,-0.7605362,0.6397079
60.8396,0.06360833,-0.104173526,-0.76553696,0.63172555
60.8496,0.068979725,-0.11321038,-0.76971895,0.62439615
60.8597,0.07471893,-0.12146357,-0.77328396,0.6177777
60.8692,0.08027351,-0.12845173,-0.7759546,0.612328
60.8795,0.086446986,-0.1350034,-0.7778039,0.6076855
60.8896,0.092460975,-0.1405725,-0.778409,0.60478264
60.8998,0.09848353,-0.14528462,-0.7779644,0.6032581
60.9093,0.10420829,-0.14883462,-0.7768737,0.6028127
60.9196,0.11028659,-0.15157369,-0.7752108,0.6032306
60.9297,0.116140276,-0.15324141,-0.773166,0.60430646
60.9397,0.121875584,-0.15403527,-0.7707509,0.6060821
60.9493,0.12722644,-0.15382992,-0.76827157,0.60822487
60.9597,0.13307394,-0.15267777,-0.7652737,0.6109595
60.9697,0.1386269,-0.15068103,-0.76210415,0.61420214
60.9799,0.14409797,-0.14800125,-0.7582346,0.6184009
60.9893,0.14893883,-0.1453589,-0.7534002,0.62375945
60.9997,0.15356593,-0.14271826,-0.7466597,0.6313444
61.0094,0.1571347,-0.14068662,-0.7382424,0.6407265
61.0197,0.15973903,-0.13960274,-0.72658277,0.65353423
61.0293,0.1607561,-0.14018732,-0.71298945,0.6679378
61.0397,0.16024742,-0.14271751,-0.6963214,0.6848403
61.0498,0.1586677,-0.14644958,-0.6792235,0.7014934
61.0599,0.15719268,-0.1503321,-0.66311336,0.7161811
61.0694,0.15721141,-0.15371373,-0.64943683,0.7279557
61.0797,0.15912616,-0.15752688,-0.6360313,0.7384124
61.0897,0.162629,-0.16139895,-0.6267694,0.7447329
61.0997,0.16756049,-0.16318148,-0.6251013,0.74465364
61.1095,0.17207618,-0.16268378,-0.62781644,0.74145204
61.1197,0.177125,-0.1603804,-0.63357764,0.7358391
61.129898,0.18153642,-0.15656203,-0.6411009,0.7290626
61.1398,0.18453091,-0.15202,-0.6494435,0.7218584
61.1494,0.18520235,-0.14661512,-0.65879536,0.71428156
61.1598,0.18446352,-0.1403614,-0.66965806,0.70558786
61.1695,0.18241832,-0.1345495,-0.6797373,0.6975453
61.1796,0.17926484,-0.12775202,-0.6900919,0.6894115
61.189598,0.17548375,-0.12025015,-0.6994652,0.6822856
61.1998,0.17055424,-0.11152428,-0.70853585,0.6756562
61.2099,0.16462952,-0.10200091,-0.71670914,0.6699593
61.2198,0.15734655,-0.091912314,-0.72462523,0.6645745
61.2295,0.1479295,-0.082176834,-0.7324345,0.6595006
61.2399,0.13508594,-0.07390054,-0.73698425,0.6581346
61.2495,0.12440311,-0.068950914,-0.7345492,0.6634494
61.2598,0.11248441,-0.0646036,-0.7265869,0.674704
61.2696,0.10052259,-0.060775027,-0.71649235,0.6876005
61.2799,0.08938902,-0.056186497,-0.7091552,0.69711155
61.29,0.08170679,-0.0505781,-0.7062471,0.70142996
61.3,0.07471862,-0.045399375,-0.7021264,0.7066605
61.3096,0.068453,-0.040842764,-0.6975654,0.71205163
61.3199,0.061490048,-0.035575174,-0.6916816,0.7186651
61.33,0.05477399,-0.030412551,-0.6874517,0.7235152
61.34,0.049063634,-0.025678415,-0.6855662,0.72589266
61.3496,0.045369692,-0.021735687,-0.68470347,0.7270529
61.36,0.043026388,-0.01951478,-0.6864574,0.7256305
61.3701,0.039526846,-0.018186325,-0.6932153,0.7193949
61.38,0.03517652,-0.0166803,-0.70219195,0.7109064
61.3896,0.031741425,-0.015635194,-0.710773,0.7024812
61.3999,0.028158268,-0.011516766,-0.71204984,0.70145303
61.4101,0.025430802,-0.0076304087,-0.7099456,0.703713
61.4201,0.022894258,-0.0048017944,-0.7091647,0.7046671
61.4297,0.019705217,-0.0023992346,-0.71129966,0.70258117
61.4399,0.016287947,-0.0004440304,-0.71498257,0.69897556
61.45,0.013330676,0.001282275,-0.7186245,0.69527006
61.46,0.011090187,0.0029761645,-0.7221257,0.6916785
61.4698,0.009702831,0.0058987173,-0.7239009,0.6897978
61.4802,0.008612275,0.009095174,-0.7242639,0.6893856
61.49,0.0074208463,0.011806913,-0.7239292,0.6897196
61.5002,0.005662808,0.014009992,-0.7237568,0.68984824
61.5099,0.0038866084,0.01570193,-0.7241777,0.68940353
61.5201,0.0018851208,0.017551225,-0.72484016,0.68869233
61.5302,-0.00054874923,0.019503348,-0.7255586,0.6878569
61.5402,-0.003024639,0.021862919,-0.7262449,0.6871009
61.5499,-0.0055612302,0.024571735,-0.72689295,0.686288
61.5601,-0.008399634,0.027318921,-0.72782505,0.6851858
61.570198,-0.011400046,0.029893037,-0.7291871,0.6835575
61.5803,-0.014649379,0.03232985,-0.7310222,0.6814251
61.5898,-0.017893147,0.03466678,-0.7329432,0.6791391
61.6001,-0.021537198,0.037240595,-0.7351101,0.67660356
61.6102,-0.025345735,0.039855704,-0.73700476,0.6742226
61.6202,-0.029062063,0.042533882,-0.7384038,0.6724002
61.6298,-0.032544028,0.045281246,-0.7390649,0.67131686
61.6403,-0.036132477,0.048541456,-0.7388996,0.6711077
61.6503,-0.039321944,0.051946133,-0.73799235,0.6716654
61.6603,-0.042238206,0.05556296,-0.7364285,0.6728922
61.6699,-0.044616885,0.058887362,-0.7347387,0.67425835
61.6802,-0.046996303,0.062256705,-0.7328767,0.6758869
61.6903,-0.049147192,0.06515124,-0.7312476,0.67721105
61.7003,-0.051440753,0.06765288,-0.7297033,0.67844486
61.7099,-0.05360981,0.06980345,-0.7281437,0.6797576
61.7203,-0.055699416,0.07207079,-0.7262012,0.68143797
61.7304,-0.057128172,0.07425064,-0.7237452,0.6836641
61.7403,-0.05753739,0.076002404,-0.7206981,0.68669987
61.75,-0.056604903,0.077547215,-0.716975,0.6904384
61.7602,-0.05399933,0.07913667,-0.7124554,0.6951701
61.77,-0.04964744,0.080189794,-0.7080939,0.6997476
61.7803,-0.043529943,0.08037019,-0.7038212,0.70442444
61.79,-0.036996953,0.07938056,-0.7004583,0.7083248
61.8003,-0.029400794,0.076800495,-0.69744706,0.7118938
61.8104,-0.022204839,0.072894745,-0.69529057,0.71470284
61.8203,-0.01568405,0.06762052,-0.6941154,0.7165009
61.83,-0.010086387,0.06149773,-0.69391006,0.7173465
61.8404,-0.004694474,0.054099437,-0.6944579,0.717471
61.8504,0.00042120274,0.046374943,-0.6952026,0.71732545
61.8604,0.005806235,0.038324177,-0.69583976,0.7171237
61.87,0.011357864,0.029631527,-0.69621754,0.7171034
61.8804,0.017662346,0.018766204,-0.696576,0.7170334
61.8901,0.023566442,0.0074942554,-0.69716126,0.71644294
61.9005,0.029850576,-0.005116882,-0.69889706,0.7145673
61.91,0.035836354,-0.017482981,-0.70176333,0.7112614
61.9204,0.041964244,-0.030802429,-0.7062583,0.7060231
61.9305,0.047628082,-0.044118978,-0.71168196,0.69949055
61.9404,0.05280941,-0.05678886,-0.7173705,0.6923526
61.9501,0.05746554,-0.06841762,-0.7227203,0.6853232
61.9604,0.062395617,-0.08005718,-0.72861445,0.67730546
61.9703,0.067032725,-0.08998586,-0.733963,0.66979945
61.9805,0.07228307,-0.0997888,-0.73890936,0.6624214
61.9901,0.07758055,-0.10833767,-0.74282604,0.6560546
62.0005,0.083550125,-0.11682446,-0.7466488,0.6495467
62.0106,0.08930383,-0.12405054,-0.74968344,0.64388025
62.0207,0.095113,-0.1305326,-0.75186193,0.63924193
62.0301,0.10054609,-0.13580197,-0.7529072,0.63607806
62.0405,0.10658348,-0.14064485,-0.75326616,0.63358474
62.0506,0.11242354,-0.14428554,-0.7531194,0.631887
62.0607,0.118451945,-0.14691278,-0.7527559,0.6307254
62.0701,0.124111354,-0.14845923,-0.7520896,0.6299878
62.0803,0.13015118,-0.14921767,-0.7510935,0.6297797
62.0908,0.13622946,-0.14885327,-0.74987406,0.6300273
62.1006,0.14204982,-0.14760232,-0.7486769,0.63047755
62.1109,0.14762384,-0.14551087,-0.7473074,0.6312944
62.1205,0.15247329,-0.1429773,-0.74560034,0.6327485
62.1307,0.15649599,-0.14004694,-0.7427615,0.6357315
62.1406,0.15967128,-0.13724935,-0.73815835,0.6409124
62.151,0.16213618,-0.13438278,-0.7306963,0.64946926
62.1607,0.16283114,-0.13240089,-0.71952176,0.6619675
62.1707,0.16160648,-0.13180077,-0.7045183,0.6783446
62.1808,0.15853488,-0.13288824,-0.6870695,0.69649535
62.1903,0.15486352,-0.13519908,-0.67104506,0.71231174
62.2006,0.15166529,-0.13793615,-0.65588236,0.7264545
62.2107,0.15045153,-0.13988616,-0.64388174,0.7370501
62.2207,0.15122125,-0.14117989,-0.6368984,0.7426984
62.2309,0.15302455,-0.14129815,-0.63717353,0.7420244
62.2407,0.15568973,-0.13973056,-0.64112926,0.7383409
62.2508,0.15856558,-0.13661516,-0.64723057,0.7329901
62.2607,0.16056816,-0.13260712,-0.6543928,0.7269167
62.271,0.1604539,-0.12828025,-0.6625585,0.72031975
62.2808,0.15992954,-0.12311643,-0.670452,0.7139814
62.2907,0.1583635,-0.116423264,-0.67901206,0.7073469
62.3006,0.1560272,-0.10918568,-0.6871999,0.70106786
62.3104,0.15268415,-0.10093027,-0.69588476,0.69444114
62.3207,0.14767578,-0.090396516,-0.70662534,0.6860143
62.3307,0.14022535,-0.079799294,-0.7167332,0.67838925
62.3408,0.13087378,-0.07258661,-0.7182899,0.67946696
62.3511,0.12341764,-0.068623826,-0.7155686,0.68411964
62.3608,0.11538617,-0.066666976,-0.7128874,0.6885022
62.371,0.10391411,-0.064259104,-0.712749,0.6906622
62.3808,0.09454928,-0.061304055,-0.7148276,0.69014424
62.391,0.084710605,-0.05733553,-0.7168118,0.68967307
62.4008,0.075004846,-0.052374143,-0.7181933,0.6898004
62.4106,0.06415541,-0.045811236,-0.7170196,0.6925578
62.4207,0.051598027,-0.038170524,-0.7125407,0.698719
62.4311,0.03911992,-0.029900935,-0.7053271,0.7071655
62.440998,0.029694729,-0.020947155,-0.69828993,0.7148669
62.451,0.022780381,-0.010866509,-0.6919507,0.72149205
62.4608,0.01791203,-0.0032605897,-0.68791175,0.72555727
62.4709,0.013501263,-0.0015497182,-0.6873797,0.7261939
62.4811,0.012210017,-0.0022016263,-0.6875853,0.7259827
62.4909,0.012026629,-0.0025683702,-0.68813455,0.7254545
62.501,0.011847371,-0.001756359,-0.68930674,0.7243382
62.511,0.010878948,0.00014786283,-0.69128513,0.72249687
62.5209,0.00866293,0.0025020596,-0.69422185,0.71971333
62.5311,0.0052212346,0.0051634675,-0.69832194,0.715735
62.541,0.00075867283,0.007852819,-0.7033589,0.710746
62.5512,-0.0039401017,0.010525781,-0.70888025,0.7052535
62.561,-0.007842224,0.012186671,-0.714459,0.6995346
62.5707,-0.011232811,0.0136496555,-0.71956545,0.69420826
62.5808,-0.014560249,0.01521427,-0.72377,0.68972063
62.5912,-0.017593363,0.01726725,-0.7258605,0.68738204
62.601,-0.019549904,0.01943002,-0.726048,0.6871004
62.6112,-0.020829871,0.021798775,-0.725517,0.68752027
62.621,-0.022039525,0.024548005,-0.7244093,0.68856126
62.6312,-0.023520164,0.027909582,-0.7226035,0.69025904
62.6412,-0.02545397,0.031625543,-0.72045434,0.6922939
62.6512,-0.0277552,0.035551187,-0.7181133,0.6944355
62.661,-0.03051617,0.039274164,-0.7158277,0.69650525
62.6712,-0.033784203,0.04310288,-0.7140187,0.6980021
62.681,-0.037301064,0.04696906,-0.7128067,0.698805
62.6911,-0.040843327,0.05082629,-0.7120965,0.69904435
62.7011,-0.04422633,0.054543316,-0.7121109,0.69854903
62.7113,-0.04749198,0.05792118,-0.7127087,0.69741607
62.7212,-0.050537713,0.0607514,-0.7136696,0.69597745
62.7312,-0.053319894,0.06306394,-0.71458906,0.6946435
62.7411,-0.055967815,0.065032125,-0.7150446,0.6937886
62.7512,-0.058529552,0.06695137,-0.7148851,0.69354635
62.7611,-0.06073795,0.06886325,-0.71401024,0.69408596
62.7712,-0.06256616,0.07057006,-0.7125386,0.69526386
62.7812,-0.0635429,0.072286695,-0.71062005,0.69694394
62.7913,-0.06332146,0.07333193,-0.7082139,0.6993168
62.8011,-0.061537966,0.073893085,-0.7048526,0.7027399
62.8113,-0.058040638,0.07447285,-0.70023036,0.70759404
62.8212,-0.052174635,0.07443955,-0.6948048,0.7133814
62.8314,-0.04406002,0.07292131,-0.6891897,0.7195039
62.8413,-0.035157524,0.069362,-0.68448067,0.7248699
62.8508,-0.026972618,0.06384828,-0.6815301,0.72848666
62.8611,-0.019292241,0.056488514,-0.68024284,0.7305294
62.8713,-0.012630941,0.048206106,-0.6801893,0.73135114
62.8811,-0.007039575,0.039357163,-0.6808822,0.73129493
62.8913,-0.0018902291,0.029823175,-0.68184626,0.73092234
62.9012,0.003382827,0.019688891,-0.6828518,0.73024046
62.9113,0.008939088,0.008618451,-0.6840092,0.7293652
62.9213,0.014757073,-0.003327505,-0.68537617,0.72799784
62.9313,0.020577181,-0.015525114,-0.6875355,0.7256607
62.9412,0.026367985,-0.028211955,-0.69114554,0.7216625
62.9509,0.031973395,-0.040784184,-0.69618917,0.71595925
62.9612,0.03766582,-0.05423507,-0.7027852,0.708303
62.9714,0.04330059,-0.067516685,-0.7100314,0.6995397
62.9813,0.048834264,-0.08001493,-0.71727586,0.69045633
62.9913,0.05435312,-0.09154599,-0.72442716,0.6811033
63.0014,0.06008362,-0.1021584,-0.73104966,0.6719563
63.0114,0.066025004,-0.11198181,-0.7368473,0.6634674
63.0213,0.07207451,-0.12115733,-0.7417922,0.65568507
63.0311,0.07799578,-0.12932776,-0.7459541,0.6486498
63.0413,0.084460124,-0.13705093,-0.7496336,0.64194673
63.0514,0.09087302,-0.1437876,-0.75227284,0.63649243
63.0613,0.09732659,-0.14941657,-0.75377625,0.6324731
63.0713,0.10362637,-0.15398823,-0.7542453,0.62985015
63.0813,0.109840035,-0.15749338,-0.7538581,0.6283558
63.0914,0.1158562,-0.15997106,-0.7528414,0.62784696
63.1014,0.12178123,-0.16144404,-0.7513305,0.6281755
63.1114,0.12774658,-0.16190499,-0.7494503,0.62909585
63.1213,0.13358082,-0.16143826,-0.74731255,0.63052535
63.1315,0.1394803,-0.1600464,-0.74507,0.6322669
63.1414,0.14514498,-0.15780185,-0.74286044,0.6341671
63.151,0.15021288,-0.15488626,-0.74072987,0.6361868
63.1614,0.15517873,-0.1511977,-0.73794794,0.63917917
63.1715,0.15943724,-0.14727111,-0.73431987,0.64319146
63.1814,0.16286626,-0.14343539,-0.7295148,0.64858776
63.1915,0.16554156,-0.13975936,-0.72279406,0.6562155
63.2015,0.16738132,-0.1366933,-0.71305317,0.66695964
63.2116,0.16801298,-0.13490745,-0.70031923,0.68055457
63.2216,0.16748552,-0.1348616,-0.68526894,0.6957633
