elapsed_s,i,j,k,real
8.3879,-0.0016697275,0.011694653,0.70919055,0.7049062
8.3982,-0.0016676153,0.011697653,0.7095353,0.704566
8.4081,-0.0016964646,0.011733514,0.7098644,0.7041879
8.418,-0.0017283473,0.011713406,0.7102531,0.7038369
8.4279995,-0.0017571575,0.011749262,0.7105821,0.7034588
8.4383,-0.0017782273,0.0117862215,0.7109376,0.70316243
8.4479,-0.0017981615,0.011815335,0.71121144,0.7028927
8.4581,-0.0018938221,0.011797112,0.7115464,0.7025198
8.4681,-0.0018906563,0.011792302,0.71180946,0.7022061
8.4783,-0.0019793012,0.011703516,0.7120673,0.7019952
8.4879,-0.0020109247,0.011603944,0.7122705,0.70175123
8.498,-0.0020346974,0.011505422,0.7125003,0.70158887
8.5079,-0.0020662863,0.011405863,0.71270347,0.70134485
8.5183,-0.0021318425,0.011283143,0.7129505,0.7010901
8.5281,-0.0021973876,0.011160433,0.71319765,0.7008355
8.5383,-0.0022319679,0.011004859,0.71346056,0.7006187
8.5482,-0.0023303784,0.010851186,0.7136697,0.7003797
8.5583,-0.0023959312,0.010728465,0.71391684,0.700125
8.5682,-0.0024954162,0.010582631,0.7142078,0.6998595
8.5781,-0.0025949087,0.0104367845,0.7144987,0.6995942
8.5880995,-0.002702208,0.010289862,0.714763,0.699247
8.5985,-0.0028665992,0.010153754,0.71508193,0.6989329
8.6082,-0.0029660747,0.010007879,0.7153728,0.6986675
8.6182995,-0.0031285596,0.009935615,0.71571374,0.6982998
8.6283,-0.0032040707,0.009827463,0.71609783,0.6979101
8.6383,-0.003299718,0.009809248,0.71643275,0.69753724
8.6482,-0.003396454,0.00979885,0.7168493,0.6971376
8.6584,-0.0034372108,0.009785447,0.71729326,0.6966784
8.6682,-0.0035988477,0.009784805,0.7177379,0.6962303
8.6783,-0.003670521,0.009804271,0.718166,0.69573313
8.6883,-0.0038332373,0.009811438,0.7186925,0.6952585
8.6982,-0.003938861,0.009807787,0.7191644,0.69475067
8.7081995,-0.004100527,0.009807145,0.71960896,0.6943025
8.7185,-0.004208048,0.0097396625,0.72005886,0.6938485
8.7283,-0.0043465644,0.009705065,0.72049284,0.6933564
8.7382,-0.0045081726,0.009704404,0.72093755,0.69290835
8.7482,-0.00461573,0.0096369255,0.72138745,0.6924542
8.7585,-0.0047552893,0.009610148,0.7219031,0.6919358
8.7683,-0.004870673,0.009541624,0.7223264,0.69139993
8.7782,-0.0050121727,0.009451024,0.72282004,0.6909351
8.7882,-0.005206658,0.009419387,0.7232268,0.69050294
8.7984,-0.0053490065,0.009257168,0.72361684,0.6901183
8.8082,-0.00556829,0.009116213,0.7238268,0.6898907
8.8185,-0.0057466617,0.008927868,0.7239157,0.68983567
8.8282995,-0.005891948,0.008691013,0.72385705,0.6898719
8.8384,-0.0059943832,0.008470517,0.7236994,0.6900269
8.8482,-0.0061188303,0.008276149,0.7234707,0.69025254
8.8584,-0.0061773555,0.008064237,0.7231322,0.6905532
8.8684,-0.006227213,0.007925034,0.7229241,0.69085526
8.8787,-0.006318822,0.0077616293,0.72273326,0.6910651
8.8884,-0.0063764653,0.007621335,0.72249854,0.6912854
8.8984,-0.006500113,0.00749862,0.7223736,0.6914307
8.9083,-0.006588973,0.0074706515,0.7223085,0.69150615
8.9187,-0.006688641,0.007385631,0.7222766,0.69152725
8.9284,-0.0068203397,0.007341258,0.7223106,0.69148386
8.9384,-0.0068863044,0.007358848,0.7224203,0.69140875
8.9483,-0.007016088,0.0073783137,0.72247636,0.6913115
8.9587,-0.0070820763,0.0073958663,0.72258604,0.6912364
8.9683,-0.00714505,0.0074694008,0.72263604,0.69113404
8.9786,-0.007199164,0.007536222,0.7226309,0.69113994
8.9886,-0.00725322,0.007603024,0.72262573,0.6911459
8.9985,-0.0072084637,0.0076832296,0.7225487,0.6912111
9.0085,-0.0071327616,0.007730581,0.7224875,0.6913143
9.0185995,-0.0071100793,0.0078369025,0.7223395,0.69145
9.0285,-0.007067216,0.00785329,0.7222405,0.6915691
9.0386,-0.0070534176,0.007966357,0.72214764,0.6915965
9.0485,-0.0070657367,0.008057402,0.7221251,0.69169486
9.0585,-0.007150757,0.00815707,0.7221042,0.6916629
9.0685,-0.00718278,0.0081977295,0.72217005,0.69159853
9.0786,-0.0073028486,0.0082821,0.7222746,0.6915293
9.0886,-0.0073348647,0.008322773,0.72234046,0.69146484
9.0987,-0.00740866,0.008339248,0.7224236,0.6913079
9.1085,-0.007530628,0.008359804,0.72250617,0.6912924
9.1186,-0.007617581,0.008395662,0.72246313,0.6913142
9.1285,-0.0077064577,0.008367721,0.72239804,0.6913899
9.1387,-0.007697295,0.008281496,0.7221574,0.6916052
9.1484995,-0.0077112773,0.008229242,0.72192746,0.6918642
9.1589,-0.0076612346,0.0080956295,0.72156584,0.69225216
9.1687,-0.007512317,0.007975396,0.72113216,0.69269955
9.1786,-0.0074414713,0.007884277,0.72060037,0.6932771
9.1886,-0.0073714377,0.007721531,0.71996486,0.6939348
9.1988,-0.0072906194,0.0076158512,0.7192962,0.6946471
9.2087,-0.0072097844,0.0075101606,0.7186276,0.6953596
9.2186,-0.0071908794,0.007470237,0.717927,0.69599605
9.2286,-0.0071081403,0.0074283564,0.7172804,0.6966547
9.2387,-0.007093279,0.007340244,0.7167214,0.6972919
9.2487,-0.007085398,0.007322672,0.7162397,0.69776696
9.2586,-0.007089381,0.007255857,0.71587276,0.698161
9.2687,-0.0071903225,0.007239447,0.7155998,0.69844186
9.2787,-0.0072664768,0.0073323976,0.71552366,0.6985183
9.2887,-0.007319482,0.0073913927,0.7154367,0.6985509
9.2987,-0.0073754787,0.0073943706,0.7154095,0.69861054
9.3087,-0.0074314564,0.007397373,0.7153824,0.6986703
9.3188,-0.0074863755,0.0073925294,0.71527344,0.6987566
9.3286,-0.007477233,0.0073063355,0.71503276,0.69897187
9.3389,-0.0075251614,0.007230944,0.7148466,0.6992202
9.3488,-0.007548883,0.0071138022,0.7145681,0.69945127
9.3588,-0.0075637233,0.006989917,0.7142344,0.69979084
9.3687,-0.0075796116,0.0068738363,0.71398234,0.70010364
9.3788,-0.00762649,0.0067906375,0.7137145,0.70037854
9.3888,-0.0076822606,0.0067141727,0.7135018,0.7005451
9.3989,-0.0077923043,0.006783966,0.71346956,0.7006108
9.4087,-0.007880358,0.0068276627,0.71350825,0.7006061
9.4188,-0.0079433285,0.006901214,0.7135582,0.7005037
9.4288,-0.0080622975,0.0069777435,0.7135811,0.70046115
9.4389,-0.0081483945,0.007085235,0.71364164,0.7004026
9.4489,-0.008258489,0.007155061,0.71360934,0.70046836
9.4588,-0.00831341,0.007150216,0.7135005,0.7005546
9.4687,-0.0083583305,0.007130812,0.71325475,0.70077586
9.479,-0.008396314,0.007040878,0.71293163,0.7011591
9.4888,-0.008443992,0.006886026,0.71256006,0.70151436
9.4989,-0.008415974,0.006778513,0.7121273,0.70197284
9.5089,-0.008420847,0.006640071,0.7116567,0.7024471
9.519,-0.008490564,0.0065113474,0.71121407,0.70287275
9.529,-0.008462569,0.006403849,0.7107813,0.70333135
9.5389,-0.008564368,0.006315807,0.7104045,0.70369256
9.5489,-0.008631354,0.006322547,0.71008766,0.70398426
9.5591,-0.008677349,0.006310965,0.7099235,0.70417875
9.569,-0.008754311,0.00633225,0.70974356,0.70433545
9.5791,-0.008830465,0.0064252,0.7096674,0.70441186
9.5889,-0.00894244,0.0064311814,0.709613,0.7045314
9.599,-0.008964513,0.006457314,0.70954204,0.7046019
9.609,-0.009084338,0.006462211,0.7094611,0.70463955
9.6191,-0.009139249,0.006457396,0.7093522,0.7047258
9.6289,-0.00916129,0.006483524,0.7092812,0.7047963
9.6392,-0.009218143,0.00641487,0.70915014,0.7049364
9.649,-0.009231275,0.0064342367,0.709024,0.7051151
9.6591,-0.00924335,0.006445809,0.70881605,0.70532036
9.6689,-0.009288304,0.0064264075,0.7085702,0.7055416
9.6791,-0.009235462,0.006428249,0.7083342,0.7057955
9.6891,-0.009225268,0.006334248,0.70801175,0.7060372
9.6989,-0.009175428,0.0062800637,0.70783573,0.7063184
9.709,-0.009121538,0.0062740454,0.707518,0.70659894
9.7192,-0.009099671,0.0063087596,0.70726615,0.706815
9.729,-0.009046848,0.0063105775,0.7070302,0.70706886
9.739,-0.009058926,0.0063221343,0.7068223,0.70727414
9.749,-0.008982148,0.0063616633,0.7066794,0.7074039
9.759,-0.008995306,0.006381046,0.7065532,0.7075827
9.7689,-0.008918502,0.0064205583,0.7064103,0.70771235
9.7792,-0.008864866,0.0064940015,0.7062782,0.70788604
9.7891,-0.008841092,0.0065925242,0.70604837,0.70804834
9.7993,-0.008775519,0.0067152334,0.7058013,0.70830303
9.8091,-0.008687961,0.00681183,0.7056252,0.7084873
9.8192,-0.008601157,0.0068367813,0.7053455,0.70875186
9.8291,-0.008535645,0.006959494,0.70509845,0.70900667
9.8391,-0.008448875,0.006984449,0.7048186,0.7092713
9.8491,-0.008352364,0.007074292,0.7045874,0.709564
9.8593,-0.008231684,0.007122391,0.7042637,0.70983917
9.8689995,-0.008090001,0.0071521783,0.70409286,0.71001756
9.8794,-0.008035254,0.0072177937,0.703879,0.71021765
9.8892,-0.007992416,0.007234197,0.70377994,0.7103368
9.8991995,-0.007882774,0.007304674,0.7036749,0.71045053
9.9092,-0.007904815,0.0073308027,0.70360386,0.710521
9.9194,-0.007839943,0.007321066,0.70357597,0.7105696
9.9292,-0.007838858,0.0073132543,0.7034942,0.7105961
9.9393,-0.007829959,0.00730648,0.70343906,0.7107045
9.9492,-0.0077949264,0.0073218057,0.7033134,0.7107418
9.9594,-0.007731963,0.007248243,0.7032634,0.71084416
9.9693,-0.0076331114,0.0072616385,0.70319164,0.7109034
9.9793,-0.007622288,0.0073187146,0.7031584,0.71095794
9.9892,-0.0075574173,0.007308978,0.7031305,0.7110065
9.9992,-0.0075234612,0.0073321275,0.7030866,0.71101725
10.0093,-0.007490597,0.0073630754,0.70312446,0.7110014
10.0192995,-0.0074238004,0.0074171517,0.7031185,0.7109963
10.0293,-0.0073588956,0.007407411,0.7030904,0.71104485
10.0392,-0.007268959,0.0074275564,0.70307374,0.7109958
10.0493,-0.0071711834,0.0074487748,0.70308363,0.71102864
10.0593,-0.0071372427,0.0074719004,0.70303994,0.7110393
10.0693,-0.0070723644,0.0074621746,0.7030119,0.71108794
10.0793,-0.0070295166,0.007478538,0.70291287,0.7112068
10.0893,-0.006963553,0.007461002,0.70280313,0.7112821
10.0993,-0.006920723,0.0074773934,0.7027042,0.7114011
10.1093,-0.0068439115,0.007516918,0.70256126,0.7115308
10.1193,-0.0067469915,0.0074665044,0.7024673,0.7116438
10.1294,-0.006637357,0.0075369673,0.7023624,0.71175766
10.1393,-0.0065724617,0.0075272135,0.7023344,0.71180636
10.1493,-0.0064727776,0.00761226,0.7023663,0.7117854
10.1595,-0.006371203,0.007761107,0.70242023,0.7117105
10.1694,-0.0062706796,0.007917762,0.7025559,0.7116091
10.1793,-0.0061682425,0.008138255,0.70271355,0.71145403
10.1893,-0.006029965,0.008445687,0.7028494,0.71125585
10.1994,-0.0059468593,0.008827735,0.7030619,0.71103716
10.2088,-0.0058656447,0.009145981,0.70325226,0.71087205
10.2193,-0.0057157236,0.0095821265,0.7034587,0.7106482
10.2292,-0.0055337576,0.009977583,0.7035993,0.7104887
10.2394,-0.005351777,0.01037303,0.7037398,0.7103292
10.2495,-0.005115755,0.010701682,0.7038857,0.7101637
10.2594,-0.0049484195,0.010912422,0.7040154,0.71005726
10.2694,-0.0047251126,0.011120199,0.70417225,0.709891
10.2796,-0.0046034,0.011179104,0.70427513,0.70979947
10.2895,-0.004481676,0.011238023,0.70437807,0.70970803
10.2994995,-0.004372665,0.011176008,0.7044922,0.7096158
10.3094,-0.00429462,0.011146912,0.70459044,0.7094856
10.3194,-0.004252429,0.011030854,0.7047105,0.7093985
10.3295,-0.0041650357,0.010854718,0.70489085,0.709197
10.339499,-0.004167617,0.010658445,0.70508796,0.7090447
10.3495,-0.0041799285,0.010397296,0.7052364,0.70886433
10.3595,-0.004226163,0.010112997,0.7054287,0.7086733
10.3694,-0.004240383,0.009788023,0.70555514,0.70854664
10.3795,-0.004297844,0.009586914,0.70564336,0.7084806
10.3895,-0.0043341205,0.009288099,0.7056987,0.70842445
10.3997,-0.0044043306,0.0089660995,0.7057979,0.7083575
10.4094,-0.0044734627,0.008636294,0.7058155,0.70831716
10.4195,-0.004542608,0.0083065145,0.7058331,0.7082769
10.4295,-0.0045370976,0.008031855,0.7058712,0.70831317
10.4397,-0.004595431,0.007759143,0.70585567,0.7083274
10.4496,-0.0045850123,0.007604284,0.7058561,0.7082827
10.4595,-0.0045097303,0.007439729,0.7058284,0.70828676
10.4696,-0.0044575823,0.0073091006,0.7058116,0.70833445
10.4797,-0.004437408,0.0072191544,0.7058607,0.70831776
10.4897,-0.0043814196,0.007216163,0.70588773,0.70825803
10.4997,-0.004292559,0.007244132,0.7059529,0.7081825
10.5096,-0.004237655,0.007248951,0.70606184,0.7080962
10.5197,-0.0041827173,0.007253767,0.7061708,0.7080099
10.5295,-0.004158772,0.0072914665,0.70626384,0.7078856
10.5396,-0.004114667,0.007239246,0.7064059,0.7077448
10.5496,-0.004124634,0.0072538024,0.7065428,0.70760995
10.5596,-0.00411256,0.007242231,0.7067508,0.70740455
10.5697,-0.004132526,0.0072713476,0.7070246,0.70713484
10.5796,-0.0041961404,0.007212433,0.7072936,0.70682627
10.5897,-0.0041940254,0.00721543,0.7076385,0.7064861
10.5996,-0.004258767,0.0071643884,0.7079893,0.70615095
10.6096,-0.0043118,0.007241986,0.7084107,0.7057902
10.6196995,-0.0043398174,0.007349499,0.70884347,0.7053317
10.6297,-0.0043349685,0.0074879574,0.70931405,0.7048574
10.6396,-0.0042972583,0.0076573663,0.70982265,0.70436734
10.6498,-0.00425654,0.007882762,0.7102715,0.7038499
10.6599,-0.004185954,0.008083145,0.7108178,0.7033438
10.6698,-0.004145244,0.008308528,0.71126664,0.70282644
10.6799,-0.004040728,0.008532006,0.71176916,0.70233107
10.6898,-0.0039921943,0.008758493,0.7122446,0.7018955
10.7,-0.0038537113,0.009005097,0.7127033,0.7014109
10.7098,-0.0037801298,0.00926144,0.7131899,0.70087767
10.7199,-0.0036416964,0.009508076,0.71364856,0.70039314
10.7299,-0.0035591992,0.009757671,0.71408,0.69996816
10.74,-0.0034536154,0.009973368,0.7145009,0.69949937
10.7498,-0.0033401528,0.010190096,0.7149483,0.6991124
10.7599,-0.0032895019,0.010400938,0.71526015,0.69872993
10.7699,-0.0031768908,0.010546047,0.71560377,0.69842327
10.7799,-0.0030960974,0.010652386,0.71582776,0.6981591
10.7899,-0.0029843482,0.010725847,0.71606755,0.6979325
10.7998,-0.0028395073,0.0107508125,0.7161598,0.69779724
10.81,-0.002730481,0.010688823,0.7162739,0.697705
10.8199,-0.0026416206,0.010716791,0.71633905,0.69762945
10.8299,-0.002520764,0.010704064,0.7163382,0.69761825
10.8399,-0.0023580915,0.01071553,0.7163202,0.6976996
10.8498,-0.0022264002,0.01075989,0.71628606,0.69774306
10.8598995,-0.001995858,0.010817645,0.7161803,0.6978457
10.8699,-0.0017854471,0.010965303,0.7160255,0.6979651
10.8799,-0.001675786,0.011035767,0.71592057,0.698079
10.89,-0.001467325,0.011119643,0.71574366,0.6982521
10.9,-0.0013468596,0.011247196,0.7156055,0.6984205
10.91,-0.0011712129,0.011300093,0.71539086,0.6986097
10.9199,-0.0009966905,0.011360844,0.7152578,0.6987721
10.9298,-0.00083188294,0.011356692,0.7150762,0.69890654
10.94,-0.0006592523,0.011353587,0.71492136,0.6991228
10.9498,-0.00048553245,0.0113426875,0.71468455,0.6993656
10.9598,-0.00034384965,0.011372475,0.7145136,0.69954383
10.97,-0.00014894223,0.01126381,0.7142441,0.69979656
10.9801,-3.1232834e-05,0.011255916,0.7139802,0.700099
10.9901,0.00010961061,0.011214041,0.71370566,0.7003577
11.0,0.00025935494,0.011165463,0.7133758,0.70072466
11.0099,0.00039935694,0.011051979,0.71299744,0.7010637
11.0199,0.00048336643,0.010941472,0.7125919,0.7014624
11.0301,0.00066512404,0.010852204,0.7121962,0.7018938
11.0401,0.00078010326,0.010708847,0.71180654,0.70233035
11.0501995,0.00089806295,0.01062144,0.7113571,0.7027398
11.0602,0.0010130169,0.010478099,0.7109674,0.70317644
11.0699,0.00113287,0.010454545,0.71053994,0.7035321
11.0801,0.0012266237,0.010408942,0.7101831,0.70395875
11.09,0.0013473358,0.010457038,0.7098593,0.70423424
11.1002,0.001533748,0.01056703,0.7096116,0.70447767
11.1101,0.0016881782,0.010717691,0.7094295,0.7046569
11.1201,0.0018194258,0.010902313,0.70925826,0.7048799
11.13,0.0019969726,0.011019022,0.7090655,0.7050152
11.1401,0.0021503097,0.011177536,0.7089652,0.70516765
11.1502,0.0022618705,0.011311813,0.7088822,0.70522773
11.1601,0.002360689,0.011325212,0.7088104,0.705287
11.1701,0.0024294253,0.011443095,0.7088264,0.70522815
11.1802,0.0024951608,0.011505004,0.7089022,0.7051964
11.1902,0.0025538802,0.011637475,0.7090552,0.70500255
11.2001,0.0025536527,0.011716921,0.70924073,0.70489573
11.21,0.0026344766,0.01182324,0.7094647,0.70463145
11.2202,0.0026272456,0.011973274,0.70972735,0.7043624
11.2302,0.002674099,0.012056489,0.70999527,0.7040875
11.2403,0.002688088,0.012108755,0.7102251,0.70382845
11.2501,0.0026990864,0.012105007,0.7105148,0.7035966
11.2603,0.0026242398,0.012129288,0.71067977,0.703413
11.2702,0.002604501,0.012078961,0.710768,0.7032502
11.2803,0.0025586702,0.012006596,0.7109268,0.7031583
11.2903,0.0025467712,0.011957343,0.71104175,0.70307726
11.3001,0.002494201,0.011876063,0.7110921,0.70293015
11.3102,0.0024154969,0.011772721,0.711213,0.70285416
11.3204,0.002457709,0.0116566485,0.71133304,0.702767
11.3303,0.0024468857,0.011599571,0.7113661,0.70271254
11.3401,0.0024349866,0.011550319,0.71148103,0.70263135
11.3503,0.0024481271,0.011530964,0.71160734,0.70245266
11.3604,0.0024721334,0.011568641,0.7117004,0.7023283
11.3703,0.0024390086,0.011617141,0.711848,0.70223737
11.3802,0.002461914,0.011662659,0.71202284,0.7020867
11.3903,0.002519802,0.011723481,0.712072,0.7019732
11.4005,0.0025855375,0.01178539,0.71214765,0.7019414
11.4104,0.0026203087,0.011880163,0.7122077,0.70187175
11.4203,0.0027431007,0.011931244,0.71222883,0.7018069
11.4304,0.0027439576,0.012002879,0.71233267,0.7017267
11.4405,0.002800799,0.012071523,0.71246356,0.70158654
11.4504,0.002825587,0.012180828,0.7126603,0.7013819
11.4602995,0.0028164603,0.012267048,0.71290106,0.70116675
11.4704,0.002798426,0.012359974,0.713197,0.7008432
11.4803,0.0026942668,0.01256041,0.71355337,0.7004612
11.4903,0.0025763358,0.012647799,0.71400285,0.7000518
11.5004,0.0024613566,0.012791156,0.7143925,0.6996151
11.5101,0.0023784258,0.012893837,0.7147164,0.69924307
11.5202,0.0023372392,0.013020723,0.71502286,0.69896334
11.5305,0.0023593046,0.012994577,0.7150939,0.69889295
11.5404,0.002382429,0.012960637,0.7150831,0.6988491
11.5505,0.0024562243,0.012944163,0.71500015,0.69900596
11.5606,0.002485512,0.012768025,0.7148084,0.69920456
11.5705,0.0025285701,0.012704971,0.714524,0.69943047
11.5805,0.0025126734,0.012588879,0.71427196,0.6997433
11.5905,0.0025209934,0.012431047,0.71392745,0.7000389
11.6005,0.002427456,0.012203832,0.71371466,0.70030224
11.6105995,0.0023697964,0.012063566,0.7134799,0.70052266
11.6205,0.0022762725,0.011836322,0.7132671,0.7007861
11.6306,0.0021730098,0.011544192,0.7130056,0.70102155
11.6405,0.002012694,0.011262889,0.71279883,0.70129025
11.6504,0.0018882143,0.011068525,0.71257,0.7015157
11.6605,0.0017297614,0.01085104,0.71238506,0.70173055
11.6706,0.0015751844,0.010761186,0.7122443,0.7018379
11.6805,0.0014642756,0.010759332,0.71210825,0.7019839
11.6905,0.0013425263,0.010700432,0.71200526,0.70207536
11.7007,0.001232449,0.010770229,0.71197295,0.70214105
11.7106,0.0011466065,0.0107982755,0.7118482,0.70218945
11.7206,0.0010345967,0.010804263,0.7117938,0.702309
11.7305,0.0009786082,0.010807254,0.7117666,0.70236874
11.7406,0.000923696,0.010802423,0.71165764,0.7024549
11.7507,0.00086878263,0.01079759,0.7115487,0.70254135
11.7608,0.00086792675,0.010725957,0.711445,0.7026216
11.7705,0.00077905226,0.010698015,0.7113799,0.7026973
11.7806,0.00069019245,0.010670046,0.71131486,0.70277274
11.7907,0.0005345363,0.010588016,0.7112558,0.70285356
11.8008,0.00043678517,0.010566782,0.71124583,0.7028208
11.8107,0.00030317623,0.01045862,0.71125776,0.70283115
11.8206,0.0001714679,0.010414287,0.71129173,0.70278776
11.8307,5.829381e-06,0.010346791,0.7113695,0.70273364
11.8406,-0.00014751637,0.010188319,0.7114699,0.70258105
11.8508,-0.00028030854,0.010151798,0.7115856,0.7025111
11.8607,-0.0004336047,0.009993292,0.7116858,0.7023586
11.8707,-0.00051040784,0.009953782,0.71182877,0.7022288
11.8807,-0.0006230585,0.009827318,0.7119934,0.7021421
11.8907995,-0.0007326929,0.009756855,0.7120984,0.7020283
11.9007,-0.0008075575,0.009781148,0.71226335,0.70184475
11.9107,-0.0008824365,0.009805433,0.7124282,0.7016612
11.9206,-0.00091362046,0.009917757,0.7125978,0.70151645
11.9307995,-0.000986584,0.01000588,0.71278477,0.70127916
11.9407,-0.0010169477,0.010189842,0.7130581,0.70105404
11.9508,-0.0011219352,0.010318628,0.71331096,0.7007524
11.9607,-0.001096274,0.010499591,0.7136115,0.7004676
11.9709,-0.0011683973,0.010659324,0.7139021,0.7001499
11.9808,-0.0012424407,0.010755273,0.71417075,0.6998861
11.9908,-0.0012276047,0.010879144,0.7145046,0.6995467
12.0007,-0.0013665152,0.010984831,0.7148012,0.6992343
12.0107,-0.0013856501,0.011085597,0.7151788,0.6988842
12.0208,-0.0014794068,0.011131203,0.7155357,0.69845754
12.0309,-0.0015313812,0.011201005,0.7158754,0.69812334
12.0408,-0.0015922561,0.011277566,0.7162702,0.6976807
12.0507,-0.0016561213,0.0112981275,0.7167249,0.69726527
12.0608,-0.0017498785,0.0113437325,0.71708184,0.6968386
12.0709,-0.0018357998,0.011390399,0.7174654,0.6964937
12.0808,-0.0019653926,0.011349066,0.71784425,0.69610995
12.0909,-0.002052164,0.011324093,0.71812403,0.69584537
12.1008,-0.002171782,0.011268213,0.7183659,0.6955966
12.1109,-0.002258308,0.011163786,0.7184602,0.69543886
12.1208,-0.0023370027,0.0110604735,0.718581,0.6953629
12.1309,-0.002391488,0.010915354,0.7186094,0.6952696
12.1409,-0.00243815,0.01077134,0.7186645,0.69525814
12.1509,-0.002515777,0.01066019,0.7187036,0.6952087
12.1611,-0.0025613632,0.010508352,0.71867687,0.69522387
12.171,-0.0026080334,0.010364325,0.7187319,0.69521236
12.1811,-0.002685661,0.010253174,0.718771,0.69516283
12.1909,-0.0026964839,0.010196099,0.7188041,0.69510835
12.2011,-0.0027972367,0.010118872,0.718854,0.6951028
12.2109995,-0.0028389832,0.01009467,0.7188712,0.6950103
12.221,-0.002894972,0.010097662,0.7188441,0.69507
12.231,-0.0029278358,0.010066714,0.71880615,0.6950859
12.2411,-0.0029178779,0.010052144,0.71866924,0.6952208
12.251,-0.002898161,0.010102505,0.7185809,0.69538367
12.261,-0.0029191256,0.010120809,0.7184282,0.6954807
12.271,-0.002909164,0.010106239,0.7182912,0.69561553
12.2811,-0.0028555098,0.010179706,0.7181591,0.6957892
12.2911,-0.0028436112,0.010228961,0.71804416,0.69587034
12.301,-0.002823888,0.010279262,0.7179559,0.6960331
12.311,-0.0027791501,0.01035948,0.7178789,0.69609857
12.321,-0.002767259,0.010408721,0.71776396,0.6961796
12.3310995,-0.002787409,0.01049865,0.71771497,0.6961962
12.341,-0.0027784852,0.010491913,0.7176599,0.6963047
12.3511,-0.0027897353,0.010575123,0.7175555,0.6964296
12.361,-0.0028137085,0.010537442,0.7174626,0.69655377
12.371099,-0.0027806,0.010488916,0.71731496,0.6966449
12.3811,-0.002803489,0.010443423,0.7171401,0.6967956
12.3911,-0.0027954127,0.010365012,0.7169812,0.6969843
12.4011,-0.0027873763,0.010286663,0.71682227,0.6971729
12.4112,-0.002812178,0.010177329,0.71662545,0.6973774
12.4211,-0.002836974,0.010068011,0.7164287,0.6975819
12.4311,-0.0028058065,0.009955662,0.716259,0.69772685
12.4413,-0.0027977056,0.009877289,0.7161001,0.6979154
12.451,-0.0027646227,0.00982878,0.7159525,0.6980064
12.4611,-0.0027885623,0.009791095,0.7158594,0.6981306
12.4712,-0.0027457566,0.009807503,0.71576035,0.6982496
12.4813,-0.002769713,0.009769792,0.71566737,0.69837385
12.4911995,-0.0027257781,0.009778341,0.7154866,0.69851947
12.5011,-0.0026829476,0.009794733,0.7153875,0.69863844
12.5112,-0.0026409652,0.009739504,0.71518475,0.6988378
12.5211,-0.0026201508,0.009782007,0.71501476,0.6990273
12.5313,-0.0025452862,0.009757714,0.7148498,0.6992107
12.5412,-0.0025234276,0.009792398,0.71459806,0.69942683
12.5512,-0.0024485486,0.009768112,0.7144332,0.69961023
12.5612,-0.0023717533,0.009807612,0.71429026,0.69974005
12.5713,-0.0022960596,0.009854952,0.7142291,0.69984317
12.5812,-0.002284185,0.009904221,0.71411425,0.69992423
12.5914,-0.0022173813,0.009958293,0.7141082,0.6999191
12.6014,-0.0021736943,0.010046319,0.714113,0.6999578
12.6112995,-0.0021408307,0.010077266,0.71415085,0.699942
12.6212,-0.0021187898,0.010051137,0.71422184,0.6998716
12.6313,-0.0021265717,0.010050043,0.7141953,0.69978976
12.6414,-0.0021384628,0.010000803,0.71431017,0.6997086
12.651299,-0.002051543,0.009964949,0.71435326,0.6996868
12.6613,-0.0020962895,0.009884774,0.7144302,0.69962156
12.6713,-0.0020761564,0.009794818,0.7144793,0.69960487
12.6814995,-0.0020869465,0.0097377375,0.71451247,0.6995503
12.6914,-0.0020437138,0.009613859,0.7145507,0.6994898
12.7013,-0.002021657,0.009587755,0.7146217,0.6994194
12.7113,-0.0020324553,0.009530662,0.7146549,0.6993648
12.7215,-0.0020443546,0.009481408,0.7147699,0.6992836
12.7314,-0.002020373,0.009519102,0.7148629,0.69915944
12.7414,-0.0019983328,0.009492975,0.7149339,0.69908905
12.7513,-0.001976259,0.009466842,0.7150049,0.6990186
12.7613,-0.001921338,0.009471686,0.7151139,0.6989323
12.7715,-0.001921338,0.009471686,0.7151139,0.6989323
12.7814,-0.0018344102,0.009435845,0.7151569,0.6989105
12.7914,-0.0017444936,0.009455966,0.71514016,0.69886136
12.8015995,-0.001690404,0.00938916,0.7151454,0.6988554
12.8115,-0.0016265842,0.009387231,0.71519923,0.69887745
12.8214,-0.0015724946,0.009320426,0.71520436,0.6988715
12.8314,-0.0015154309,0.009309611,0.7151497,0.69883835
12.8414,-0.001451602,0.009307694,0.7152034,0.6988603
12.8515,-0.0014295536,0.009281578,0.7152745,0.69878995
12.8615,-0.0013735571,0.009278598,0.71530175,0.69873023
12.8717,-0.0013514918,0.009252453,0.71537286,0.6986598
12.8816,-0.0013294446,0.00922632,0.71544373,0.6985894
12.8916,-0.0012405762,0.009254302,0.7155088,0.69851375
12.9015,-0.0012416518,0.009262125,0.7155906,0.6984871
12.9115,-0.0011845962,0.0092512965,0.715536,0.698454
12.9216,-0.0011207922,0.009249396,0.71558976,0.698476
12.9316,-0.0011197147,0.009241588,0.71550804,0.6985026
12.9415,-0.0010548101,0.009231848,0.7154801,0.6985512
12.9515,-0.0010567177,0.009168022,0.71545804,0.69860494
12.9615,-0.0010247105,0.009127336,0.71539223,0.69866943
