elapsed_s,i,j,k,real
135.27635,0.22367424,-0.21768272,0.8620427,-0.39929813
135.28625,0.21299079,-0.21273793,0.8649215,-0.40155247
135.29636,0.19904752,-0.20594028,0.86785674,-0.40582538
135.30624,0.18327704,-0.19730893,0.87093043,-0.41100955
135.31606,0.16715649,-0.18734692,0.8726965,-0.41868246
135.32574,0.1513847,-0.17610492,0.8738688,-0.42700964
135.33585,0.13424796,-0.1623447,0.8747455,-0.43635815
135.34595,0.117874,-0.14769804,0.8751308,-0.44530633
135.35625,0.101052344,-0.13138053,0.8749764,-0.454851
135.36575,0.085544884,-0.11557616,0.87375927,-0.46450925
135.37595,0.068649314,-0.0975218,0.8711612,-0.4762269
135.38625,0.05163966,-0.07848715,0.8670515,-0.48925948
135.39606,0.03512089,-0.0590903,0.861557,-0.50287235
135.40585,0.018668093,-0.039004233,0.8548473,-0.5169766
135.41595,0.0015378781,-0.017478663,0.84674954,-0.5316479
135.42625,-0.015621215,0.0036933855,0.83764863,-0.5459682
135.43625,-0.032466758,0.023669753,0.82752764,-0.5599463
135.44624,-0.048999168,0.04245804,0.81647825,-0.5736626
135.45575,-0.064055406,0.059187684,0.8054669,-0.58614445
135.46635,-0.07973483,0.07551729,0.7940546,-0.59781766
135.47615,-0.093184054,0.08815935,0.7851984,-0.6057596
135.48615,-0.105438724,0.09921771,0.77794427,-0.6114166
135.49615,-0.116539896,0.10686579,0.7758251,-0.61067504
135.50604,-0.124941975,0.110588804,0.77703965,-0.60691786
135.51614,-0.13134879,0.11217214,0.78025377,-0.6010826
135.52576,-0.13574496,0.1114291,0.784854,-0.5942171
135.53625,-0.13870148,0.10804023,0.79074585,-0.58627063
135.54625,-0.13946289,0.1028923,0.79679215,-0.5787941
135.55605,-0.13816111,0.09654325,0.8018942,-0.57313395
135.56564,-0.1352876,0.09011901,0.8053717,-0.56996036
135.57585,-0.1308652,0.08243003,0.80816317,-0.568217
135.58615,-0.12509605,0.073938206,0.8103212,-0.5676112
135.59615,-0.11858262,0.06511564,0.8117534,-0.56801474
135.60625,-0.111537665,0.056008626,0.8124682,-0.56945795
135.61635,-0.104846776,0.047339976,0.8120809,-0.5719825
135.62566,-0.10100326,0.04073997,0.8108002,-0.5750843
135.63585,-0.10410468,0.04084486,0.8115084,-0.5734973
135.64626,-0.1105324,0.043715194,0.8160354,-0.5655669
135.65625,-0.115315676,0.04644617,0.8131887,-0.5685433
135.66605,-0.11553618,0.044679686,0.80434585,-0.58104753
135.67575,-0.113468826,0.037722085,0.79717827,-0.5917669
135.68605,-0.11290942,0.03189881,0.7981876,-0.59079576
135.69615,-0.11345534,0.03153069,0.80851454,-0.57650805
135.70615,-0.115215436,0.032565374,0.8151454,-0.56669307
135.71605,-0.11737642,0.03568583,0.8114635,-0.5713521
135.72615,-0.11905606,0.03529731,0.8046429,-0.5805568
135.73605,-0.11895938,0.033439267,0.80013436,-0.58688694
135.74605,-0.11748153,0.030832145,0.79597235,-0.5928997
135.75604,-0.115151465,0.028320748,0.79130554,-0.5997205
135.76614,-0.11326143,0.025945913,0.78524584,-0.60817087
135.77615,-0.11170757,0.022244867,0.7814303,-0.6134721
135.78575,-0.110300876,0.017201386,0.7844887,-0.60994047
135.79585,-0.10872966,0.013027851,0.7888944,-0.60464054
135.80624,-0.10752337,0.010362424,0.7918846,-0.6010052
135.81615,-0.10563113,0.007079307,0.7946014,-0.5977937
135.82605,-0.103003025,0.004203029,0.79616857,-0.5962394
135.83604,-0.10022482,0.0023779348,0.7960483,-0.59680194
135.84625,-0.09698717,0.0006590076,0.79535747,-0.5982448
135.85596,-0.09277636,-0.0021247305,0.7956382,-0.59854066
135.86595,-0.088914484,-0.0049203597,0.79660094,-0.59782004
135.87605,-0.08483843,-0.007891469,0.79840195,-0.5960623
135.88565,-0.08074655,-0.010869205,0.80027103,-0.5940409
135.89575,-0.076642185,-0.013888307,0.8020586,-0.5920706
135.90614,-0.07225831,-0.016837044,0.80320084,-0.591022
135.91615,-0.06798497,-0.019554889,0.8033806,-0.591195
135.92595,-0.06365871,-0.022178337,0.80311775,-0.59196067
135.93594,-0.059277266,-0.024766998,0.8026099,-0.5930042
135.94604,-0.05496309,-0.027356772,0.80233693,-0.5936386
135.95595,-0.05074122,-0.029864952,0.8024621,-0.5937608
135.96565,-0.046770558,-0.032274067,0.80286133,-0.5933715
135.97615,-0.042520225,-0.034805603,0.80357426,-0.59258884
135.98615,-0.038510375,-0.037117988,0.80432564,-0.59173965
135.99574,-0.034543503,-0.03925846,0.80494654,-0.59097695
136.00615,-0.030070053,-0.04168564,0.8054792,-0.5902996
136.01605,-0.025615973,-0.044110242,0.8058578,-0.5898919
136.02596,-0.02091247,-0.046799403,0.8060303,-0.58960783
136.03606,-0.015799697,-0.049676422,0.80607307,-0.58944666
136.04614,-0.010311015,-0.052893594,0.8059176,-0.5895477
136.05595,-0.004295148,-0.056578353,0.8054724,-0.58984315
136.06615,0.0021823999,-0.060566433,0.8049044,-0.59031165
136.07565,0.0089143645,-0.06472838,0.8040762,-0.5908172
136.08624,0.017018506,-0.06972818,0.803025,-0.5914813
136.09595,0.025036922,-0.07476483,0.80189866,-0.59223485
136.10605,0.033942506,-0.08030687,0.8004961,-0.59294033
136.11595,0.043560322,-0.08619006,0.7988244,-0.5937122
136.12605,0.05398944,-0.092457116,0.7967216,-0.59474164
136.13596,0.06527434,-0.09919338,0.7941781,-0.5958613
136.14615,0.07738449,-0.10650862,0.79136735,-0.5969759
136.15594,0.08992435,-0.11389713,0.78850543,-0.59755397
136.16605,0.10355989,-0.121778525,0.7860296,-0.59713763
136.17606,0.1181332,-0.13025844,0.7841254,-0.59510416
136.18555,0.13196437,-0.1388417,0.7827934,-0.59204686
136.19576,0.14587668,-0.14840525,0.78172624,-0.5878023
136.20615,0.15928599,-0.15835491,0.7813047,-0.5822919
136.21594,0.17196742,-0.16774599,0.78182924,-0.5753584
136.22604,0.18469518,-0.1767136,0.78313,-0.56679565
136.23615,0.19696975,-0.18522792,0.78525126,-0.5569659
136.24605,0.20850024,-0.19314644,0.7883144,-0.54566765
136.25595,0.21925695,-0.20072679,0.79220116,-0.53287494
136.26566,0.22838058,-0.20782423,0.7963847,-0.51996434
136.27596,0.23674414,-0.21515317,0.8012042,-0.5055967
136.28615,0.24354164,-0.22172545,0.80639374,-0.4911412
136.29555,0.2483197,-0.22681609,0.8118865,-0.47711444
136.30595,0.25154832,-0.23098247,0.8190362,-0.4610413
136.31615,0.2530442,-0.23273075,0.82742095,-0.4440072
136.32594,0.25281322,-0.23189916,0.8369668,-0.4263141
136.33585,0.25052258,-0.22891223,0.84681356,-0.4094532
136.34555,0.24635616,-0.22445568,0.85582465,-0.39544737
136.35585,0.23962882,-0.21935059,0.8639215,-0.38469368
136.36595,0.22961205,-0.21519789,0.8689724,-0.38183516
136.37614,0.21826589,-0.21154918,0.8716169,-0.38443145
136.38605,0.20416455,-0.2067648,0.87408155,-0.38920298
136.39584,0.1872967,-0.20001596,0.87700415,-0.39464056
136.40555,0.17054105,-0.1923322,0.8788698,-0.40180776
136.41576,0.15269554,-0.18235096,0.8807154,-0.4096093
136.42555,0.1354011,-0.17110069,0.88227427,-0.4169705
136.43575,0.1170409,-0.15743424,0.8839777,-0.4243009
136.44595,0.09904884,-0.14252165,0.88574326,-0.43046573
136.45595,0.08175932,-0.12709011,0.8870724,-0.43610883
136.46605,0.06389347,-0.11047523,0.887598,-0.44251093
136.47575,0.046367545,-0.0932917,0.8869024,-0.45002964
136.48555,0.028786674,-0.07533704,0.8848299,-0.45882225
136.49585,0.010117449,-0.05542983,0.8809512,-0.46977344
136.50604,-0.008461272,-0.034691,0.8754282,-0.48202112
136.51614,-0.02671649,-0.013667222,0.86836433,-0.4949418
136.52605,-0.043912496,0.0064560417,0.8605672,-0.5073071
136.53606,-0.06088612,0.026151365,0.8520943,-0.51914024
136.54565,-0.07623854,0.043856062,0.8434839,-0.52984214
136.55595,-0.09183059,0.06138839,0.83374727,-0.54092073
136.56595,-0.10624038,0.07632434,0.82399,-0.5512545
136.57594,-0.11961549,0.088928,0.8144975,-0.5606756
136.58565,-0.13114284,0.09897771,0.807132,-0.5669801
136.59566,-0.14172485,0.10676049,0.80236745,-0.56977713
136.60596,-0.15082376,0.11225575,0.7994567,-0.5704881
136.61604,-0.15727942,0.11485268,0.7983011,-0.5698503
136.62614,-0.16005407,0.11390466,0.79928166,-0.56791365
136.63585,-0.16056272,0.11087743,0.80111885,-0.56576514
136.64606,-0.15931937,0.10624222,0.8027703,-0.564646
136.65594,-0.15673614,0.100525126,0.80393815,-0.56475246
136.66585,-0.15303403,0.0940752,0.8049227,-0.5655183
136.67584,-0.14811155,0.08692265,0.8058677,-0.56659067
136.68585,-0.14117458,0.07849573,0.8069067,-0.5681085
136.69556,-0.13376816,0.06989862,0.8080107,-0.5694776
136.70544,-0.12592368,0.06116745,0.8090154,-0.57083666
136.71585,-0.11762508,0.05226504,0.8099251,-0.5722309
136.72604,-0.10971036,0.04384073,0.8105235,-0.57360834
136.73586,-0.10368703,0.037093572,0.8108082,-0.5748482
136.74585,-0.10439523,0.03629657,0.8122858,-0.5726655
136.75584,-0.110527456,0.03749484,0.8203548,-0.55980706
136.76595,-0.116363145,0.04085566,0.82096887,-0.5574415
136.77605,-0.12049372,0.04501411,0.809991,-0.57213163
136.78595,-0.12129341,0.045044027,0.7966687,-0.59034675
136.79594,-0.11984209,0.04004685,0.7857485,-0.6054613
136.80545,-0.119083956,0.037629716,0.78922546,-0.60124075
136.81564,-0.12025779,0.035630494,0.8045769,-0.58036053
136.82594,-0.12192087,0.034596283,0.8152163,-0.5650724
136.83575,-0.12269601,0.038165934,0.8135675,-0.56703794
136.84595,-0.12365687,0.040274706,0.8100972,-0.5716513
136.85596,-0.1237012,0.0369198,0.8049607,-0.57907706
136.86595,-0.121745765,0.03281953,0.8001899,-0.58621335
136.87585,-0.11901595,0.029743481,0.79463613,-0.5944812
136.88596,-0.11673531,0.026687354,0.78887975,-0.6026976
136.89606,-0.11505848,0.022369038,0.7844622,-0.60898185
136.90585,-0.11385776,0.018518902,0.7853203,-0.6081861
136.91545,-0.1126017,0.014157701,0.78950334,-0.60311127
136.92555,-0.111637175,0.010435045,0.7932209,-0.59846145
136.93565,-0.11049962,0.007439878,0.7963418,-0.59456754
136.94595,-0.108910814,0.004991155,0.79756,-0.5932738
136.95586,-0.10691901,0.0026629232,0.7963386,-0.5952827
136.96594,-0.104323715,0.00041467696,0.79441917,-0.5982752
136.97585,-0.10120298,-0.0021151155,0.7926575,-0.60116345
136.98586,-0.09772719,-0.005098641,0.7918142,-0.6028104
136.99605,-0.09487426,-0.007947087,0.79288936,-0.6018197
137.00595,-0.09169899,-0.011167087,0.7949663,-0.5995771
137.01595,-0.08780991,-0.014912579,0.79695594,-0.5973964
137.02534,-0.08432232,-0.01801195,0.7984123,-0.59585655
137.03564,-0.08036772,-0.02102936,0.798777,-0.59579754
137.04605,-0.07628035,-0.023860065,0.79849046,-0.5965619
137.05585,-0.07199818,-0.02653845,0.79803705,-0.5976442
137.06595,-0.06778771,-0.028966345,0.7975307,-0.5987164
137.07574,-0.06367491,-0.03137271,0.7975404,-0.599054
137.08595,-0.05955074,-0.033859372,0.79818153,-0.5984418
137.09586,-0.055625685,-0.036222182,0.7993033,-0.5972184
137.10596,-0.051567703,-0.038591072,0.80073255,-0.5955036
137.11595,-0.04760249,-0.040762894,0.8021586,-0.59382
137.12575,-0.043639116,-0.04288284,0.8032949,-0.5923706
137.13605,-0.039531782,-0.04516144,0.80419576,-0.59125435
137.14555,-0.035666347,-0.04719963,0.8047812,-0.59061503
137.15575,-0.031333372,-0.049488656,0.8050341,-0.59029126
137.16585,-0.026774306,-0.05190366,0.8050406,-0.59021705
137.17595,-0.021912869,-0.054596752,0.8048918,-0.5903963
137.18585,-0.016761176,-0.057534225,0.8045776,-0.59069747
137.19576,-0.011102967,-0.060890853,0.80406696,-0.5913136
137.20564,-0.005079627,-0.06459982,0.80310047,-0.5922097
137.21594,0.0018307902,-0.068837136,0.8018855,-0.593447
137.22585,0.0091021005,-0.07315054,0.80052817,-0.594671
137.23575,0.016985945,-0.07775464,0.7991562,-0.59585047
137.24605,0.025777772,-0.08267061,0.79765797,-0.5967912
137.25584,0.0348147,-0.08757495,0.7962675,-0.5975623
137.26585,0.044642027,-0.09265157,0.79471123,-0.59817266
137.27585,0.054891292,-0.09782488,0.7930515,-0.5987275
137.28535,0.06522896,-0.103053264,0.79097164,-0.599491
137.29546,0.07690566,-0.10924867,0.7885723,-0.6001635
137.30576,0.08912929,-0.1162718,0.78619504,-0.6002879
137.31544,0.10116725,-0.12336022,0.78392476,-0.5999222
137.32585,0.11508572,-0.13165626,0.78213465,-0.5980154
137.33575,0.12877198,-0.14017507,0.7810861,-0.5946258
137.34575,0.14221554,-0.14909196,0.78034955,-0.5903094
137.35596,0.1552597,-0.15833938,0.7801344,-0.5849116
137.36555,0.16729447,-0.16709433,0.7806473,-0.5784853
137.37566,0.18018192,-0.17611775,0.7819165,-0.5701514
137.38576,0.19259812,-0.18473119,0.78360415,-0.5609691
137.39565,0.2043492,-0.19275078,0.7860732,-0.55054986
137.40575,0.21522726,-0.20052199,0.7894203,-0.53867495
137.41576,0.22482061,-0.20806238,0.7933613,-0.5259951
137.42545,0.23297659,-0.21509057,0.79774195,-0.5128922
137.43555,0.24029642,-0.2219561,0.8029114,-0.49825835
137.44545,0.24587692,-0.22760262,0.80849814,-0.4838094
137.45555,0.25004253,-0.23229963,0.81524444,-0.46774387
137.46574,0.2526418,-0.23518759,0.82343596,-0.45030254
137.47565,0.253678,-0.23566441,0.83261526,-0.43218553
137.48586,0.2528392,-0.23417881,0.8424298,-0.41407114
137.49574,0.24986854,-0.23095003,0.85195255,-0.39792725
137.50575,0.24477433,-0.22681855,0.860368,-0.3851889
137.51575,0.23654473,-0.22262633,0.8669071,-0.3779766
137.52576,0.22672616,-0.21930769,0.8703642,-0.37795913
137.53516,0.2153739,-0.21575901,0.8726448,-0.3814946
137.54535,0.19977751,-0.21024337,0.87526673,-0.38689098
137.55576,0.18237355,-0.20316923,0.8778734,-0.39330828
137.56575,0.16510789,-0.19450143,0.8798713,-0.40087798
137.57565,0.14763802,-0.18394211,0.88185686,-0.40818697
137.58575,0.12994692,-0.17154822,0.88387346,-0.4151903
137.59586,0.112351105,-0.15763743,0.8860103,-0.4212599
137.60535,0.095709264,-0.14325917,0.88801014,-0.42623788
137.61575,0.077488065,-0.12659138,0.8896551,-0.43172044
137.62575,0.059530463,-0.10955271,0.89023745,-0.43792316
137.63576,0.04124095,-0.09146856,0.8895065,-0.4457175
137.64516,0.023593765,-0.0732034,0.88726324,-0.4547224
137.65535,0.004456671,-0.052447367,0.883174,-0.46606418
137.66585,-0.014699722,-0.030829208,0.87734497,-0.47852907
137.67564,-0.033024095,-0.00934947,0.8706417,-0.49066585
137.68535,-0.049770966,0.01037278,0.8637985,-0.50113964
137.69556,-0.066846855,0.030636778,0.85583377,-0.5118692
137.70555,-0.082645744,0.049508706,0.84717906,-0.52246106
137.71555,-0.09718823,0.06606438,0.8381194,-0.53262985
137.72525,-0.110550284,0.08018513,0.8288851,-0.5424477
137.73555,-0.1232698,0.09253873,0.8208828,-0.549814
137.74574,-0.1345751,0.101678126,0.8166033,-0.5519667
137.75615,-0.14394975,0.108452454,0.81395453,-0.55216
137.76566,-0.1506784,0.11215343,0.81366026,-0.55014724
137.77576,-0.15338679,0.112078115,0.81536555,-0.5467839
137.78575,-0.15416148,0.10922126,0.8184916,-0.54253316
137.79565,-0.15304954,0.10467383,0.8214278,-0.53927875
137.80585,-0.15022463,0.098771535,0.8235761,-0.5379064
137.81564,-0.1459907,0.091976956,0.8249104,-0.5381676
137.82545,-0.14084269,0.08435621,0.8259505,-0.5391769
137.83585,-0.13373776,0.07424841,0.8271073,-0.540721
137.84575,-0.1253283,0.064226426,0.8275106,-0.5435021
137.85565,-0.117549635,0.05472278,0.82720554,-0.54667073
137.86525,-0.113473944,0.04907096,0.82648003,-0.5491858
137.87566,-0.11628198,0.04990408,0.82984436,-0.54341197
137.88554,-0.120453164,0.051962674,0.8319198,-0.53908503
137.89565,-0.12097461,0.054094773,0.82311356,-0.552104
137.90575,-0.11962202,0.054768648,0.812611,-0.5676863
137.91565,-0.116700135,0.047231257,0.8039756,-0.5811286
137.92564,-0.11612716,0.04224062,0.8056228,-0.57929933
137.93546,-0.115750656,0.0412796,0.81525826,-0.56582105
137.94576,-0.11653149,0.041034073,0.82061076,-0.5579275
137.95575,-0.1170966,0.04258176,0.81625926,-0.56407386
137.96565,-0.11808039,0.042726092,0.81122744,-0.5710858
137.97585,-0.118765675,0.039112948,0.80785733,-0.5758998
137.98575,-0.11698626,0.036045354,0.8064148,-0.57846475
137.99574,-0.11565368,0.03364286,0.8027359,-0.58399546
138.00555,-0.114403754,0.031430945,0.7981729,-0.5906154
138.01555,-0.113304526,0.028691765,0.79295015,-0.5979023
138.02554,-0.11222966,0.02461385,0.7934285,-0.59765637
138.03555,-0.11073786,0.020127911,0.79657626,-0.59396935
138.04515,-0.10954714,0.016954456,0.79894674,-0.5910472
138.05545,-0.10810585,0.013447516,0.80089146,-0.5887869
138.06555,-0.10577977,0.009471666,0.8023898,-0.5871822
138.07574,-0.10303442,0.0061661005,0.8031795,-0.58670187
138.08575,-0.10013585,0.0038385577,0.802925,-0.5875603
138.09566,-0.09688864,0.0010958388,0.8027954,-0.5882705
138.10555,-0.093624726,-0.0016672015,0.8031796,-0.5882535
138.11575,-0.08998823,-0.00472508,0.80448246,-0.58711964
138.12505,-0.08611557,-0.007835392,0.80592465,-0.5855995
138.13535,-0.08202526,-0.011141762,0.80768985,-0.5837287
138.14575,-0.07774287,-0.01433811,0.8090464,-0.5824108
138.15535,-0.07364136,-0.017206768,0.80963314,-0.5819905
138.16565,-0.06895892,-0.020245016,0.8095752,-0.58251595
138.17564,-0.06442002,-0.023047289,0.80919564,-0.5834804
138.18575,-0.059856057,-0.025932265,0.8086526,-0.5845475
138.19556,-0.055317655,-0.028836435,0.808229,-0.5854325
138.20564,-0.050763942,-0.03173965,0.8079654,-0.58613396
138.21555,-0.04626803,-0.03458744,0.8078129,-0.5865625
138.22565,-0.041674674,-0.037401564,0.8078098,-0.5867239
138.23575,-0.036991447,-0.0401824,0.8078761,-0.5867102
138.24565,-0.032214038,-0.042964213,0.8079417,-0.5867443
138.25565,-0.02726468,-0.0458125,0.80795795,-0.5867493
138.26524,-0.022200894,-0.048702635,0.8079721,-0.58676165
138.27554,-0.016280066,-0.052106123,0.807927,-0.58671
138.28575,-0.010078322,-0.055810515,0.80784035,-0.5866437
138.29565,-0.0035051145,-0.0598208,0.8076251,-0.5866165
138.30505,0.0031789485,-0.06387692,0.8073219,-0.58660257
138.31535,0.010805298,-0.06864406,0.8068829,-0.5865854
138.32545,0.019016875,-0.07366913,0.80625904,-0.5865762
138.33545,0.027367946,-0.078818716,0.8054694,-0.5866767
138.34566,0.03653708,-0.08444592,0.80437624,-0.5869435
138.35555,0.046103742,-0.090367444,0.8029436,-0.5873515
138.36575,0.05624923,-0.09672595,0.80089045,-0.58823764
138.37585,0.06718166,-0.103665926,0.7981696,-0.58957815
138.38565,0.078136526,-0.110948324,0.79540133,-0.59063363
138.39584,0.09038967,-0.119085446,0.7923809,-0.5913702
138.40524,0.10293833,-0.12711127,0.78935707,-0.5916829
138.41554,0.11740924,-0.13625497,0.78620446,-0.59114504
138.42555,0.13176809,-0.14574328,0.78347373,-0.5895036
138.43546,0.14551759,-0.15536568,0.78102165,-0.5870395
138.44545,0.15881535,-0.16520326,0.7790839,-0.5834439
138.45555,0.17224845,-0.17543337,0.77787375,-0.57826054
138.46555,0.18517172,-0.18530864,0.7778405,-0.5712236
138.47556,0.19787802,-0.19465053,0.77887535,-0.56230354
138.48524,0.20943776,-0.20284308,0.7809958,-0.55225325
138.49525,0.22111842,-0.21114717,0.7844089,-0.539567
138.50565,0.2319269,-0.21924111,0.78854424,-0.52565414
138.51566,0.24122211,-0.22694337,0.79272056,-0.5116937
138.52554,0.2490729,-0.2338996,0.79740846,-0.49725187
138.53545,0.25540948,-0.23966917,0.80308884,-0.48201394
138.54546,0.25994247,-0.24391346,0.8098788,-0.4658573
138.55525,0.2624599,-0.24575981,0.8179335,-0.44898504
138.56525,0.26313797,-0.24512118,0.8279067,-0.43036002
138.57526,0.26139325,-0.2421917,0.83812535,-0.41289508
138.58565,0.25725868,-0.23734921,0.848226,-0.39736938
138.59555,0.25125772,-0.23173562,0.8572013,-0.3850514
138.60565,0.24174419,-0.22621298,0.8642224,-0.3786868
138.61555,0.23102146,-0.22174439,0.8681294,-0.3791546
138.62555,0.21754093,-0.21634561,0.8714429,-0.3825713
138.63554,0.20147692,-0.20917681,0.8752229,-0.38675684
138.64516,0.1847209,-0.20092304,0.87830544,-0.39247286
138.65546,0.16672073,-0.19055167,0.88100195,-0.39958555
138.66515,0.14874546,-0.17877749,0.88326573,-0.40706104
138.67555,0.12976651,-0.1649187,0.88524914,-0.4150716
138.68555,0.1109747,-0.14972655,0.8869105,-0.42258117
138.69556,0.09249896,-0.13374114,0.8880396,-0.43002254
138.70535,0.074283935,-0.11702204,0.88828,-0.4378104
138.71535,0.05503318,-0.098441064,0.88732266,-0.44711456
138.72556,0.035047933,-0.077967115,0.8848463,-0.45788342
138.73575,0.0155338645,-0.056988243,0.88103116,-0.46935254
138.74515,-0.0029844604,-0.036316693,0.8761685,-0.4804768
138.75516,-0.022374047,-0.014154259,0.8701724,-0.49200934
138.76546,-0.041353837,0.0078875655,0.8633338,-0.5028007
138.77505,-0.058330063,0.027885497,0.8561019,-0.51271534
138.78555,-0.075795524,0.048813943,0.847021,-0.5238223
138.79546,-0.091070846,0.066295266,0.8382182,-0.5335102
138.80505,-0.10458266,0.0803049,0.8297867,-0.54222995
138.81544,-0.1175846,0.092630684,0.82172215,-0.54976165
138.82545,-0.12842292,0.101286516,0.8175874,-0.5520769
138.83545,-0.1366582,0.10603882,0.81699896,-0.5500126
138.84555,-0.14120951,0.1073115,0.81876063,-0.54602516
138.85545,-0.14381129,0.10571111,0.822477,-0.54003465
138.86555,-0.1445009,0.10141428,0.82723415,-0.5333517
138.87555,-0.14304475,0.09559328,0.8318234,-0.52762544
138.88515,-0.13968423,0.08904817,0.8352306,-0.52426815
138.89525,-0.13426125,0.081044585,0.8375695,-0.5232665
138.90565,-0.12701881,0.07202439,0.8388525,-0.5243297
138.91554,-0.11825119,0.061776172,0.83936524,-0.5268697
138.92516,-0.11028461,0.052603498,0.83829993,-0.5312994
138.93546,-0.10633734,0.047410876,0.83532274,-0.53723836
138.94545,-0.111491024,0.05006776,0.837867,-0.5319842
138.95525,-0.11811093,0.052516013,0.8378276,-0.53035784
138.96545,-0.11862209,0.05316278,0.8273066,-0.5464177
138.97545,-0.117416926,0.05016508,0.8179113,-0.5609858
138.98544,-0.115074426,0.03959031,0.8129942,-0.56932986
138.99506,-0.11402212,0.037158407,0.8212029,-0.55781996
139.00555,-0.11523257,0.035238244,0.8341269,-0.5382286
139.01555,-0.11688919,0.036524452,0.83731306,-0.53276277
139.02545,-0.11928415,0.040072553,0.83297426,-0.5387384
139.03545,-0.12185484,0.03835275,0.82868695,-0.5448778
139.04555,-0.121646,0.035083942,0.8255422,-0.54996455
139.05545,-0.11970025,0.032546908,0.8213631,-0.5566913
139.06516,-0.117518984,0.031050254,0.8149981,-0.56652707
139.07555,-0.11551534,0.028948471,0.80647254,-0.57908547
139.08534,-0.113550045,0.023651365,0.8055554,-0.5809356
139.09535,-0.11196743,0.017862733,0.80965924,-0.57581085
139.10574,-0.11075322,0.014140483,0.8133866,-0.57082546
139.11545,-0.10976249,0.011237036,0.8159001,-0.56752604
139.12555,-0.10788922,0.007924229,0.8177694,-0.56519663
139.13554,-0.104719564,0.003949363,0.8187312,-0.5644923
139.14555,-0.101634525,0.0014068075,0.8179699,-0.5661401
139.15546,-0.09794164,-0.001439847,0.8166902,-0.568602
139.16545,-0.09386511,-0.004951287,0.8161436,-0.57014906
139.17525,-0.090339266,-0.0084780045,0.816983,-0.5694514
139.18515,-0.08670457,-0.012051243,0.81860334,-0.56753683
139.19525,-0.082695186,-0.015786149,0.82038105,-0.56550586
139.20535,-0.078994825,-0.019149218,0.82218635,-0.5633129
139.21565,-0.075247794,-0.022222359,0.8234649,-0.5618831
139.22556,-0.07144969,-0.024931839,0.8236536,-0.5619027
139.23544,-0.06767101,-0.02742135,0.82333034,-0.56281424
139.24535,-0.06381695,-0.029916914,0.82276064,-0.56396335
139.25555,-0.060065612,-0.032373734,0.8222673,-0.5649274
139.26546,-0.05641958,-0.03480956,0.82220995,-0.56524855
139.27545,-0.052735813,-0.03734473,0.82250875,-0.5650312
139.28494,-0.049290203,-0.039720252,0.8230438,-0.56443286
139.29546,-0.04545012,-0.042400174,0.82369065,-0.56359804
139.30556,-0.041661687,-0.045003004,0.8241749,-0.56294227
139.31535,-0.037729315,-0.04776453,0.82442343,-0.56261945
139.32545,-0.033526387,-0.050627653,0.82455236,-0.5625386
139.33556,-0.028995924,-0.053719092,0.82447016,-0.56258404
139.34555,-0.024085447,-0.057154194,0.82418406,-0.5628059
139.35545,-0.018796297,-0.060887024,0.8239416,-0.563055
139.36545,-0.013093814,-0.06481132,0.82356346,-0.5633409
139.37535,-0.007053107,-0.06906119,0.8230965,-0.56357574
139.38554,-0.00045688823,-0.07371712,0.822462,-0.56395215
139.39485,0.0061487816,-0.07831667,0.82170385,-0.5644651
139.40504,0.013571061,-0.08358992,0.8206463,-0.5650655
139.41505,0.021600042,-0.08909841,0.8192902,-0.5659416
139.42555,0.030235212,-0.094943956,0.8175916,-0.5670139
139.43555,0.039142866,-0.100702696,0.8156774,-0.5683272
139.44545,0.048706565,-0.10682376,0.8132937,-0.5698923
139.45535,0.058828916,-0.11355825,0.8106486,-0.5713539
139.46555,0.06936951,-0.12074342,0.80806386,-0.5723732
139.47525,0.08041972,-0.12801741,0.8057126,-0.5726241
139.48544,0.09259441,-0.13573042,0.80377805,-0.5717474
139.49535,0.1052379,-0.1437698,0.8023939,-0.5694817
139.50516,0.11792463,-0.15217541,0.8014701,-0.566118
139.51524,0.13075182,-0.1612881,0.8008041,-0.561689
139.52545,0.14320253,-0.17075448,0.8002981,-0.5565957
139.53535,0.15502511,-0.18011796,0.8000684,-0.55079913
139.54546,0.1669377,-0.18964261,0.8002378,-0.54381585
139.55545,0.17873809,-0.19888933,0.80088705,-0.5357424
139.56544,0.1901638,-0.20765412,0.8022603,-0.5263244
139.57526,0.20109941,-0.21598941,0.80440736,-0.5155551
139.58485,0.21080148,-0.22392288,0.8070173,-0.5041152
139.59515,0.22010624,-0.23232546,0.8102747,-0.4908111
139.60535,0.22826314,-0.24042195,0.81396216,-0.4769768
139.61485,0.23454866,-0.24719906,0.8177115,-0.4638183
139.62535,0.23991022,-0.25363365,0.8226856,-0.44861037
139.63545,0.24343403,-0.25843948,0.82849944,-0.4330165
139.64536,0.24549748,-0.2610904,0.835582,-0.41630974
139.65546,0.24629271,-0.261156,0.8444064,-0.3975818
139.66505,0.24523252,-0.258748,0.853377,-0.38030022
139.67525,0.24214292,-0.25382522,0.8628106,-0.3639564
139.68504,0.23706159,-0.24801522,0.871027,-0.35137925
139.69556,0.22804694,-0.2419168,0.87755245,-0.3454385
139.70544,0.21819133,-0.23710352,0.8808214,-0.34684384
139.71535,0.20553099,-0.23123817,0.88333625,-0.3520687
139.72565,0.18914649,-0.22290753,0.88616836,-0.3594635
139.73544,0.17245486,-0.21333978,0.8884606,-0.36786965
139.74484,0.15639694,-0.20233701,0.88999784,-0.37738177
