elapsed_s,i,j,k,real
12.7696495,-0.02270126,-0.0026380364,0.6679944,0.7437647
12.77975,-0.022722417,-0.0026914561,0.668044,0.7437235
12.78955,-0.022624081,-0.0026959404,0.6680374,0.74376166
12.79965,-0.02258776,-0.0027740635,0.66804,0.7437568
12.809649,-0.02250966,-0.0027377643,0.6680352,0.74375427
12.81965,-0.022473339,-0.0028158855,0.6680377,0.7437495
12.82955,-0.022416392,-0.0028329398,0.6680824,0.7437058
12.83975,-0.022416392,-0.0028329398,0.6680824,0.7437058
12.84905,-0.022359433,-0.0028500212,0.6681273,0.7436621
12.8595495,-0.022323111,-0.0029281424,0.6681298,0.74365735
12.86965,-0.022266135,-0.0029451856,0.6681746,0.7436137
12.87955,-0.022266135,-0.0029451856,0.6681746,0.7436137
12.88955,-0.022250008,-0.002982473,0.6681788,0.7435683
12.89965,-0.022209167,-0.002962295,0.6682194,0.7435701
12.90955,-0.022172857,-0.0030403882,0.66822183,0.7435652
12.91955,-0.022172857,-0.0030403882,0.66822183,0.7435652
12.92965,-0.022152653,-0.0030812528,0.66822016,0.74360573
12.93965,-0.022116333,-0.003159375,0.6682227,0.74360096
12.94965,-0.022095174,-0.0031059543,0.66817313,0.7436421
12.95905,-0.022078564,-0.0031508459,0.6680856,0.7436768
12.969749,-0.022037223,-0.003138328,0.6680342,0.74375856
12.97965,-0.021979734,-0.0031630592,0.66798717,0.74379486
12.9894495,-0.021959541,-0.003203894,0.66798544,0.74383545
12.99965,-0.021922283,-0.003187772,0.66794,0.74383116
13.009749,-0.021901127,-0.003134354,0.6678905,0.7438724
13.01975,-0.021843676,-0.0031590667,0.66784346,0.74390876
13.029449,-0.021880448,-0.0031828862,0.66779697,0.7439929
13.03955,-0.021843191,-0.003166765,0.66775167,0.74398875
13.04955,-0.02183913,-0.0031703142,0.66774565,0.7440747
13.059649,-0.021822494,-0.0032151947,0.66765803,0.7441094
13.06915,-0.021801341,-0.003161841,0.6676084,0.74415046
13.0793495,-0.02182199,-0.0032228557,0.6675662,0.7441894
13.08975,-0.02182199,-0.0032228557,0.6675662,0.7441894
13.09955,-0.021801788,-0.0032637184,0.6675644,0.74423003
13.10975,-0.0218265,-0.003321183,0.6675281,0.7441829
13.11955,-0.021863768,-0.003337278,0.6675735,0.7441871
13.12955,-0.021868305,-0.0034356164,0.6675354,0.74418056
13.13945,-0.021909665,-0.0034481734,0.6675867,0.7440989
13.14945,-0.021968052,-0.003517704,0.6676817,0.7440619
13.15955,-0.02198923,-0.0035710689,0.66773117,0.7440208
13.16965,-0.02205173,-0.0036370046,0.66783214,0.7438979
13.17985,-0.022089463,-0.0036454573,0.66796935,0.7438222
13.189549,-0.02218826,-0.0036333278,0.6680677,0.7437041
13.19955,-0.022288017,-0.0037153857,0.66821396,0.7435854
13.20955,-0.022367164,-0.0037364159,0.66840243,0.7434279
13.21955,-0.022544578,-0.0037528984,0.66859746,0.7432323
13.22975,-0.022665048,-0.0037865024,0.6688373,0.74299306
13.23965,-0.022843953,-0.0038895914,0.66917187,0.7427168
13.24915,-0.023042984,-0.0039518503,0.6695084,0.74240005
13.25955,-0.023242574,-0.0040064706,0.6699366,0.74200326
13.26955,-0.023442652,-0.0040533934,0.67045677,0.7415265
13.27955,-0.023684062,-0.0041129272,0.6710282,0.74096787
13.28975,-0.023926424,-0.0042666774,0.6716474,0.7404088
13.29945,-0.024111828,-0.00443751,0.67231154,0.73980594
13.30945,-0.02435419,-0.00459126,0.6729309,0.73924685
13.319449,-0.024560262,-0.0048231157,0.67355263,0.7386829
13.32955,-0.024823293,-0.0050379178,0.67412966,0.73816264
13.33955,-0.025048543,-0.0052442234,0.6745696,0.7377183
13.34955,-0.025290849,-0.00550751,0.675053,0.73731863
13.35905,-0.025556471,-0.0057416335,0.6753604,0.73695236
13.36945,-0.025835533,-0.0060287016,0.67579746,0.7366371
13.37955,-0.02612177,-0.006323858,0.67606246,0.7363099
13.38955,-0.026387822,-0.0066599147,0.67632586,0.7360232
13.39945,-0.026669972,-0.006958673,0.6765851,0.7357819
13.40945,-0.02697279,-0.0073184837,0.67680204,0.7355795
13.41955,-0.027291734,-0.0076410063,0.67701477,0.7354225
13.42955,-0.027577506,-0.0079438025,0.677188,0.73517525
13.43945,-0.02785962,-0.008242578,0.67744726,0.734934
13.44955,-0.028084839,-0.008558429,0.6777512,0.73464906
13.45955,-0.028289396,-0.0088132275,0.67809755,0.7343252
13.46895,-0.028472811,-0.0090146465,0.67839414,0.7340425
13.47935,-0.028677378,-0.009269415,0.6787405,0.7337187
13.48965,-0.028860752,-0.00947085,0.6790372,0.733436
13.49965,-0.02896556,-0.009643561,0.6792372,0.7332308
13.50945,-0.029085953,-0.009786663,0.6793411,0.7331511
13.51955,-0.029185211,-0.009876381,0.6793955,0.73311245
13.52955,-0.029246707,-0.009957638,0.67931265,0.73314965
13.53965,-0.029324312,-0.010001572,0.67922556,0.73323214
13.54965,-0.029344458,-0.010070246,0.6790914,0.7333511
13.55955,-0.029343469,-0.010085538,0.6789078,0.7335111
13.569449,-0.029420562,-0.01013716,0.6787289,0.7336737
13.57915,-0.029476538,-0.010135342,0.6785004,0.7338774
13.58955,-0.029496197,-0.010211715,0.6782743,0.7340764
13.59955,-0.029532462,-0.01024313,0.67813605,0.73424065
13.60935,-0.029609568,-0.010294722,0.6779572,0.73440325
13.6193495,-0.029649917,-0.010322534,0.6778247,0.73448163
13.62965,-0.029764788,-0.010382651,0.677783,0.73456836
13.63955,-0.029826296,-0.010463885,0.67770016,0.73460543
13.64945,-0.029903922,-0.010507855,0.67761314,0.73468804
13.65955,-0.030038476,-0.0105347335,0.67748135,0.7348143
13.66945,-0.030116107,-0.010578677,0.6773942,0.7348969
13.67945,-0.030255213,-0.010703866,0.6772243,0.7350166
13.68905,-0.030332308,-0.010755487,0.6770454,0.7351791
13.699349,-0.030408908,-0.0108147375,0.6767746,0.7354218
13.70945,-0.030485533,-0.010874002,0.6765039,0.73566437
13.71945,-0.030520793,-0.01092067,0.6761818,0.7359887
13.729549,-0.030560123,-0.010963829,0.6758657,0.73622715
13.73935,-0.030652896,-0.010985777,0.6755907,0.73651505
13.74945,-0.030651372,-0.01100872,0.67531514,0.73675513
13.75915,-0.030706875,-0.011014574,0.6749948,0.73703885
13.76945,-0.030742608,-0.011053639,0.67476463,0.7372832
13.77955,-0.03076131,-0.011035729,0.6744908,0.7374827
13.78955,-0.030756257,-0.011054566,0.67430115,0.73772883
13.79965,-0.030774947,-0.011036685,0.6740273,0.7379283
13.80945,-0.030790057,-0.01101468,0.6738394,0.73813367
13.81935,-0.030808756,-0.010996799,0.67356557,0.7383332
13.82955,-0.03082389,-0.010974803,0.6733776,0.7385386
13.83945,-0.03080174,-0.010936676,0.67314434,0.73873985
13.849649,-0.030800216,-0.010959618,0.6728688,0.73898
13.859449,-0.030856699,-0.010950209,0.672732,0.73910356
13.86905,-0.030855678,-0.010965489,0.6725484,0.73926365
13.87935,-0.030891981,-0.010996886,0.67241,0.7394279
13.88945,-0.03098924,-0.011007659,0.67223287,0.73955
13.8995495,-0.031008884,-0.011083997,0.67200685,0.7397489
13.90945,-0.031028567,-0.011160311,0.6717808,0.7399478
13.91945,-0.03112178,-0.011174674,0.67159784,0.7401558
13.92935,-0.031182803,-0.011263507,0.6714231,0.740273
13.93935,-0.03129718,-0.011331259,0.6712895,0.7404398
13.94955,-0.03130117,-0.011437211,0.6711596,0.74051327
13.95945,-0.0313788,-0.011481181,0.67107254,0.7405959
13.96945,-0.03151843,-0.011598722,0.6709945,0.7406356
13.97915,-0.03161717,-0.011696063,0.6709571,0.740677
13.98935,-0.03165847,-0.011818157,0.67087257,0.7407547
13.99945,-0.031835362,-0.011951818,0.6708399,0.7407987
14.00935,-0.031896826,-0.012033068,0.670757,0.74083585
14.01945,-0.031938616,-0.012147462,0.6707642,0.7408335
14.02935,-0.03205707,-0.012211638,0.67063665,0.74091446
14.03935,-0.032135658,-0.012349865,0.67059743,0.74099636
14.04945,-0.032156307,-0.012410878,0.67055523,0.7410353
14.05945,-0.03227476,-0.012475057,0.6704276,0.74111617
14.06955,-0.032237925,-0.0125608,0.6703383,0.7411914
14.0793495,-0.03229537,-0.012645579,0.6702495,0.74131453
14.08895,-0.03241381,-0.012709782,0.67012185,0.74139535
14.09925,-0.032433964,-0.012778427,0.6699878,0.74151427
14.10935,-0.032454126,-0.012847141,0.66985357,0.7416332
14.11955,-0.032458127,-0.012953062,0.6697237,0.7417067
14.12955,-0.03251555,-0.013037897,0.669635,0.7418299
14.13935,-0.032552317,-0.01306165,0.66958845,0.7419141
14.14935,-0.03257656,-0.013126758,0.66946024,0.74194705
14.15925,-0.032596678,-0.01319545,0.6693263,0.74206597
14.16955,-0.03263348,-0.013219188,0.6692796,0.7421502
14.17945,-0.032673806,-0.013247055,0.66914725,0.74222857
14.18945,-0.032653093,-0.01329551,0.6690537,0.74234915
14.19905,-0.03269346,-0.01332336,0.66892135,0.74242747
14.20935,-0.032709077,-0.013293762,0.6688252,0.7425528
14.21945,-0.032724716,-0.013264107,0.66872925,0.7426783
14.22945,-0.032707117,-0.013214798,0.6685936,0.74271345
14.23935,-0.032702107,-0.01312413,0.6685399,0.7428
14.24955,-0.032680966,-0.01307075,0.6684903,0.74284124
14.25925,-0.032675914,-0.012980096,0.6684364,0.7429276
14.26915,-0.032576673,-0.012890348,0.6683821,0.7429663
14.27935,-0.03263267,-0.01277908,0.66828936,0.7430106
14.28955,-0.032549534,-0.0126521,0.6682308,0.74309456
14.29945,-0.032585364,-0.01258161,0.6681363,0.74317944
14.30975,-0.032502223,-0.012454631,0.6680778,0.74326336
14.31935,-0.032459926,-0.0123478295,0.6679785,0.7433456
14.3293495,-0.032475106,-0.012216327,0.66792667,0.74339163
14.33945,-0.032432802,-0.012109552,0.66782737,0.7434739
14.34925,-0.032349646,-0.011982537,0.66776884,0.74355793
14.35935,-0.03229122,-0.011913024,0.6676739,0.74359494
14.3693495,-0.03224891,-0.01180625,0.66757464,0.74367714
14.37895,-0.0322237,-0.011756444,0.66751915,0.7438043
14.38925,-0.03218595,-0.011747953,0.66738194,0.74388015
14.39945,-0.032180928,-0.0116573125,0.6673282,0.7439666
14.409349,-0.03217946,-0.011570719,0.6671884,0.74404716
14.41935,-0.032116972,-0.0115047535,0.6670875,0.74417007
14.42945,-0.032115504,-0.01141816,0.6669477,0.74425066
14.43935,-0.032073207,-0.011311357,0.66684866,0.744333
14.44915,-0.032027353,-0.011200511,0.6668354,0.7444211
14.45935,-0.032005742,-0.011045243,0.6668297,0.7443829
14.46945,-0.03198056,-0.01088589,0.6669102,0.74435043
14.47925,-0.031938776,-0.010771468,0.66690284,0.74435276
14.48895,-0.031896964,-0.010657062,0.6668954,0.7443551
14.49915,-0.03191266,-0.010517869,0.6669352,0.7443209
14.50945,-0.03185021,-0.010342397,0.6669702,0.7442844
14.51945,-0.031808406,-0.010227962,0.66696286,0.7442866
14.52925,-0.031803887,-0.010129663,0.6670009,0.7442931
14.53935,-0.031819556,-0.009990526,0.6670406,0.744259
14.54925,-0.031797916,-0.009835246,0.667035,0.74422073
14.55945,-0.031813603,-0.009696082,0.66707474,0.74418664
14.569449,-0.031788442,-0.009536738,0.667155,0.74415416
14.5793495,-0.031726003,-0.009361267,0.66719013,0.7441176
14.58935,-0.03166357,-0.009185829,0.6672251,0.744081
14.59875,-0.031637423,-0.008932222,0.66725737,0.7440492
14.60925,-0.03159013,-0.008625232,0.6672402,0.7440586
14.61925,-0.031522676,-0.0083590895,0.6672214,0.74410844
14.62935,-0.031339828,-0.008040541,0.6671525,0.7441517
14.63935,-0.03125122,-0.007720978,0.667084,0.7442426
14.64925,-0.03112626,-0.007479594,0.66701806,0.74432904
14.65925,-0.030980188,-0.007184771,0.66690254,0.7444564
14.66905,-0.030896086,-0.006963539,0.666796,0.744541
14.67925,-0.030811999,-0.006742345,0.66668963,0.74462557
14.68925,-0.030806012,-0.006557448,0.6665879,0.74471265
14.699349,-0.0307637,-0.0064506745,0.66648865,0.74479496
14.70875,-0.030762263,-0.0063640885,0.66634905,0.74487555
14.71915,-0.030798066,-0.0062935883,0.66625464,0.74496037
14.72915,-0.030850977,-0.0062800916,0.666204,0.74509
14.73915,-0.031026892,-0.0063195284,0.6661234,0.7451345
14.74945,-0.031166498,-0.0064370614,0.66604525,0.74517417
14.75935,-0.03132726,-0.0066080093,0.66601694,0.74517274
14.76925,-0.031505074,-0.006835946,0.666032,0.745216
14.77925,-0.031706695,-0.0070270477,0.665963,0.7452129
14.789249,-0.03186839,-0.007292241,0.6659825,0.7452109
14.79935,-0.032050293,-0.007516573,0.66600347,0.7451683
14.80935,-0.032289673,-0.0077162012,0.6660718,0.7450895
14.81955,-0.0324509,-0.007879507,0.666135,0.7450078
14.82925,-0.032649457,-0.008058902,0.6662439,0.7449306
14.839149,-0.032827333,-0.0081773,0.6663949,0.7448145
14.84935,-0.03296791,-0.008279593,0.66650057,0.7446941
14.85925,-0.033087872,-0.008320791,0.6666485,0.74453497
14.86925,-0.03314535,-0.008296086,0.6666955,0.7444986
14.87925,-0.03324414,-0.008283891,0.66679394,0.74438053
14.88905,-0.0332971,-0.008160886,0.666879,0.74435073
14.89925,-0.03327646,-0.008099847,0.6669213,0.7443118
14.90925,-0.033292115,-0.0079606725,0.666961,0.7442777
14.91935,-0.03330779,-0.007821535,0.6670008,0.7442436
14.92935,-0.033245336,-0.0076460885,0.66703576,0.744207
14.93935,-0.03327712,-0.007469628,0.6670712,0.74421823
14.94925,-0.03317743,-0.007278069,0.66706085,0.74417746
14.9592495,-0.033171922,-0.007085502,0.66705096,0.7441845
14.96945,-0.033088326,-0.006856676,0.6670364,0.744189
14.97915,-0.03302182,-0.0066847475,0.6670654,0.7442384
14.98935,-0.03297908,-0.0064760707,0.6670102,0.74424124
14.99875,-0.032932784,-0.0062633483,0.66704094,0.74425006
15.00925,-0.032869373,-0.0059936177,0.66702807,0.744214
15.01935,-0.032801878,-0.0057274923,0.6670091,0.7442639
15.02915,-0.0327183,-0.0054986076,0.6669945,0.7442684
15.039249,-0.032634217,-0.005277411,0.666888,0.74435294
15.0491495,-0.032525394,-0.00499874,0.666818,0.74448466
15.05915,-0.03242015,-0.0047241235,0.6666619,0.74461037
15.06935,-0.032335557,-0.004510523,0.6664635,0.74477494
15.0793495,-0.032246433,-0.004198649,0.6663033,0.744946
15.08925,-0.032141186,-0.003924031,0.6661472,0.74507177
15.09925,-0.032036915,-0.0037436718,0.66603893,0.7451969
15.10895,-0.031952836,-0.0035224482,0.66593254,0.74528146
15.11905,-0.03192617,-0.0032765279,0.66587293,0.7453298
15.12925,-0.031941324,-0.0031450158,0.6658211,0.74537563
15.13915,-0.031878393,-0.0029771728,0.665764,0.7454191
15.14915,-0.031930834,-0.0028617894,0.6657574,0.7454692
15.15925,-0.031851795,-0.0027312487,0.66570455,0.7454673
15.169149,-0.031908754,-0.0027141673,0.6656597,0.74551094
15.17925,-0.031887583,-0.0026607737,0.6656103,0.74555206
15.18915,-0.031887583,-0.0026607737,0.6656103,0.74555206
15.19915,-0.031944543,-0.0026436923,0.6655655,0.7455959
15.2092495,-0.03196164,-0.0027006585,0.6656091,0.7456405
15.21875,-0.031986378,-0.002758135,0.6655728,0.74559355
15.22935,-0.03204383,-0.0027334215,0.6656199,0.74555725
15.23915,-0.032064967,-0.002786805,0.6656694,0.74551606
15.249249,-0.03200798,-0.0028038723,0.66571414,0.7454723
15.25915,-0.0320287,-0.0027553877,0.6658077,0.74535173
15.26935,-0.032029193,-0.0027477574,0.66589963,0.7452717
15.27915,-0.03200497,-0.0026826588,0.6660279,0.7452388
15.28905,-0.03194758,-0.002597835,0.6661166,0.74511564
15.2991495,-0.031886075,-0.002516605,0.6661993,0.74507844
15.30915,-0.031791393,-0.0024156477,0.6662428,0.74495107
15.31905,-0.031689048,-0.0023142425,0.6663662,0.7449156
15.32945,-0.031647746,-0.002192149,0.66645074,0.7448379
15.339149,-0.031549007,-0.0020948062,0.66648823,0.7447964
15.34915,-0.031450734,-0.001989822,0.6666176,0.74467504
15.35925,-0.031368587,-0.0018475503,0.6667427,0.744599
15.36925,-0.031228967,-0.001729982,0.66682076,0.7445592
15.379149,-0.031171534,-0.0016451748,0.6669095,0.74443614
15.38915,-0.03106828,-0.001449531,0.66698503,0.7444012
15.39875,-0.030932244,-0.0013360213,0.6669771,0.74435556
15.40925,-0.03073064,-0.0011448907,0.6670462,0.7443587
15.41925,-0.030652065,-0.0010067048,0.6670853,0.74427676
15.42895,-0.03045501,-0.00091388915,0.66711634,0.74427336
15.43935,-0.030335091,-0.0007631155,0.6671041,0.7442732
15.44905,-0.030215185,-0.00061238464,0.6670921,0.74427295
15.45915,-0.030075103,-0.00050245784,0.66707826,0.74431324
15.46915,-0.029934969,-0.00039257668,0.6670644,0.74435353
15.47915,-0.029819582,-0.00034014508,0.6670142,0.74434674
15.48925,-0.029696565,-0.00028717425,0.6670441,0.744432
15.499249,-0.02960138,-0.00019387901,0.6669957,0.74438465
15.50875,-0.029462224,-0.00017822534,0.66702986,0.7444244
15.51905,-0.029384106,-0.00014188793,0.66702497,0.74442184
15.52935,-0.029327136,-0.00015899632,0.6670698,0.7443782
15.539249,-0.029306501,-9.7954646e-05,0.6671121,0.7443393
15.54925,-0.029212255,-9.8904595e-05,0.6671114,0.7442914
15.55915,-0.029130585,-5.851779e-05,0.6671926,0.74429476
15.56905,-0.029073626,-7.560011e-05,0.66723734,0.74425113
15.57925,-0.028979354,-7.6539814e-05,0.6672368,0.7442032
15.58905,-0.028881565,-7.3414296e-05,0.66732216,0.7441612
15.59915,-0.028783739,-7.030554e-05,0.6674075,0.7441193
15.60895,-0.028668882,-1.0222197e-05,0.6674493,0.7440325
15.61875,-0.02862801,9.966083e-06,0.6674899,0.7440342
15.62905,-0.028492928,2.9196031e-05,0.6675298,0.74398804
15.63915,-0.028414838,6.55232e-05,0.66752505,0.7439855
15.64915,-0.028275657,8.1187114e-05,0.6675591,0.74402523
15.65915,-0.028140116,9.280071e-05,0.6675072,0.744059
15.66925,-0.028045356,8.416455e-05,0.66741484,0.74409115
15.6790495,-0.027909767,9.58005e-05,0.6673629,0.74412507
15.68915,-0.027753994,6.6561624e-05,0.6673094,0.7441994
15.69905,-0.027676344,9.853393e-07,0.66726065,0.74427646
15.7092495,-0.027540766,1.2582168e-05,0.6672088,0.74431026
15.71915,-0.027466657,-5.7068653e-05,0.667074,0.7443812
15.72875,-0.027389016,-0.00012261607,0.6670253,0.74445814
15.73895,-0.027331972,-0.00024922471,0.6669343,0.74457395
15.74915,-0.027196843,-0.00033950526,0.6668385,0.7446872
15.75915,-0.027164578,-0.00052357,0.6667111,0.744756
15.76905,-0.027070276,-0.0006340556,0.6665747,0.7448675
15.77905,-0.027070247,-0.0007436024,0.6664389,0.74502707
15.78895,-0.027054057,-0.0008903602,0.66630733,0.7451412
15.79905,-0.027016751,-0.0009837486,0.66612613,0.7452965
15.808949,-0.026979465,-0.0010771723,0.665945,0.7454517
15.81905,-0.027020222,-0.0012068767,0.6657685,0.7456095
15.82915,-0.02698291,-0.001300293,0.6655873,0.74576473
15.83865,-0.026982851,-0.0014098315,0.6654516,0.74592423
15.848949,-0.02692942,-0.0015405053,0.6652746,0.74603415
15.85905,-0.026929865,-0.0016423799,0.66523063,0.7461136
15.86895,-0.026971165,-0.0017644744,0.6651462,0.7461914
15.87905,-0.026971612,-0.0018663509,0.66510224,0.7462709
15.888949,-0.026976142,-0.001964623,0.6650641,0.74626434
15.89905,-0.02693982,-0.0020427462,0.6650666,0.74625957
15.90885,-0.026944362,-0.0021410855,0.6650286,0.746253
15.91905,-0.026945349,-0.002235286,0.66507643,0.7462524
15.92915,-0.026830863,-0.0022771154,0.6650741,0.74624515
15.93915,-0.026773904,-0.0022941958,0.66511893,0.7462015
15.94925,-0.026753712,-0.0023350306,0.66511726,0.7462421
15.95905,-0.026639313,-0.0023767976,0.66511506,0.7462348
15.969049,-0.026540045,-0.0022871066,0.6650606,0.74627334
15.97895,-0.0264417,-0.0022916188,0.6650541,0.74631137
15.98915,-0.026306149,-0.0022800332,0.6650023,0.74634516
15.99905,-0.026186692,-0.002231177,0.6649462,0.7464245
16.00895,-0.026108086,-0.0022024699,0.6648495,0.7465019
16.018549,-0.025914054,-0.0021213498,0.6647028,0.74657273
16.02895,-0.025773458,-0.002019111,0.66459703,0.7466932
16.03905,-0.025612675,-0.001957682,0.6644897,0.746854
16.04905,-0.025496777,-0.0019129356,0.6643478,0.74692726
16.05915,-0.025298715,-0.001835376,0.664195,0.747084
16.06895,-0.02518285,-0.0017905468,0.66405296,0.74715734
16.07885,-0.02504316,-0.001782543,0.6639952,0.74727714
16.08905,-0.024985682,-0.0018072454,0.66394824,0.74731344
16.09905,-0.024850123,-0.0017956868,0.6638963,0.7473473
16.10895,-0.024735194,-0.0018451028,0.6638022,0.7474199
16.11915,-0.024636373,-0.0018572882,0.6637038,0.7475381
16.12855,-0.024541635,-0.0018658675,0.6636114,0.74757016
16.13885,-0.024500754,-0.0019552,0.6635161,0.7477313
16.14905,-0.0244226,-0.0020284364,0.66337556,0.7478883
16.15915,-0.024348509,-0.0020980323,0.66324085,0.7479594
16.16905,-0.024327815,-0.0021465262,0.6631473,0.74807996
16.17895,-0.024295513,-0.0023306105,0.66301996,0.7481487
16.18895,-0.024316603,-0.0024934998,0.66293377,0.74826705
16.199049,-0.024379078,-0.0026689852,0.6628987,0.74830365
16.20915,-0.024405172,-0.0029225713,0.6628663,0.7483355
16.21895,-0.024472134,-0.0031963484,0.6627933,0.7483655
16.22905,-0.024596585,-0.0034453915,0.6627673,0.7483593
16.23865,-0.024701353,-0.0037276782,0.66283154,0.74831367
16.24915,-0.024806077,-0.0040099137,0.6628959,0.74826795
16.25905,-0.024852924,-0.004215027,0.66295695,0.74817914
16.26885,-0.024978789,-0.004550646,0.6630707,0.7480923
16.279049,-0.025083082,-0.004731045,0.66317886,0.7479671
16.28905,-0.025125364,-0.0048378073,0.6632781,0.74788487
16.29895,-0.025151543,-0.00498187,0.66338146,0.7477572
16.30905,-0.025173647,-0.005129505,0.66347885,0.7477154
16.31895,-0.02513783,-0.005199967,0.6635733,0.7476306
16.328949,-0.025118167,-0.005233152,0.6636635,0.74759114
16.33905,-0.02508087,-0.0052170474,0.6636181,0.74758697
16.34845,-0.024982579,-0.005221583,0.66361153,0.747625
16.35875,-0.024925131,-0.0052462965,0.66356456,0.74766135
16.36915,-0.024846502,-0.0052176462,0.6634679,0.74773884
16.378849,-0.024747219,-0.005127915,0.6634135,0.74777746
16.38915,-0.024669118,-0.005091615,0.6634087,0.74777496
16.39895,-0.024647962,-0.005038197,0.66335917,0.74781615
16.40895,-0.024550134,-0.0050350875,0.6634445,0.7477742
16.41875,-0.024509294,-0.0050149094,0.66348505,0.74777585
16.42905,-0.024472035,-0.004998789,0.66343975,0.7477716
16.43895,-0.024431206,-0.0049785823,0.66348034,0.7477733
16.449049,-0.024414547,-0.0050235186,0.66339266,0.747808
16.45925,-0.024357095,-0.005048233,0.6633456,0.74784434
16.46885,-0.024361126,-0.0051541645,0.6632157,0.7479179
16.47885,-0.024377689,-0.0052187815,0.6631675,0.7480427
16.48885,-0.024381733,-0.005324753,0.66303754,0.74811625
16.49895,-0.024382193,-0.0054266034,0.6629936,0.7481957
16.50885,-0.024386209,-0.0055325646,0.66286373,0.74826926
16.51905,-0.024427524,-0.0056546303,0.6627791,0.748347
16.52875,-0.024488991,-0.005735877,0.6626963,0.7483842
16.53895,-0.024567561,-0.005874064,0.66265714,0.74846613
16.54905,-0.024609327,-0.005988513,0.6626644,0.74846387
16.55905,-0.024672301,-0.0061563402,0.6627214,0.7484204
16.56905,-0.024754502,-0.0061890744,0.66273206,0.74833703
16.578949,-0.02481293,-0.0062585874,0.66282696,0.7483
16.58885,-0.024855196,-0.0063653775,0.6629262,0.7482178
16.59905,-0.024896547,-0.0063779624,0.66297746,0.7481361
16.60885,-0.024938408,-0.0063828602,0.6631206,0.7479742
16.61895,-0.024935301,-0.006371131,0.66329837,0.7479002
16.62895,-0.024898548,-0.00634735,0.663345,0.747816
16.63845,-0.024972627,-0.006277689,0.66347957,0.74774486
16.64905,-0.02495198,-0.006216675,0.6635219,0.7477061
16.65895,-0.024931341,-0.0061556334,0.66356415,0.7476672
16.66875,-0.024951529,-0.0061147967,0.66356575,0.74762666
16.67895,-0.024950592,-0.0060205543,0.66351795,0.7476272
16.68905,-0.02492588,-0.005963088,0.6635544,0.7476742
16.69875,-0.024946073,-0.005922254,0.66355604,0.74763364
16.70895,-0.025003526,-0.0058975397,0.66360307,0.74759734
16.71895,-0.025023727,-0.005856678,0.66360474,0.7475567
16.72905,-0.025061013,-0.0058728084,0.66365016,0.747561
16.73875,-0.025081206,-0.0058319746,0.6636518,0.74752045
16.74845,-0.025139112,-0.0059091104,0.6636549,0.7475635
16.758749,-0.025175856,-0.0059329187,0.66360843,0.74764776
16.76905,-0.025237363,-0.0060141496,0.66352564,0.7476849
16.77895,-0.0252777,-0.006041987,0.66339326,0.7477633
16.78885,-0.025335137,-0.006126794,0.66330445,0.74788636
16.79885,-0.02541225,-0.0061783586,0.6631255,0.74804896
16.80885,-0.025473244,-0.0062672775,0.6629508,0.7481662
16.81875,-0.025571488,-0.0063722506,0.66282153,0.74828756
16.82905,-0.02571062,-0.006497453,0.66265154,0.74840736
16.83885,-0.025850184,-0.006614999,0.66257364,0.7484471
16.84895,-0.025986234,-0.0067284824,0.6625814,0.7484926
16.85845,-0.026167188,-0.0068586003,0.6625547,0.74845064
16.86885,-0.026344541,-0.0069846185,0.6626138,0.7484145
16.878849,-0.026464473,-0.0071353614,0.66262597,0.74841475
16.88895,-0.026583921,-0.0071842456,0.66268206,0.7483356
16.89885,-0.026719972,-0.007297732,0.6626899,0.7483812
16.90905,-0.026838902,-0.007354236,0.66265416,0.748382
16.91885,-0.026941739,-0.007448014,0.6626226,0.7483375
16.92885,-0.027057122,-0.0075004445,0.66267276,0.7483442
16.93885,-0.02713525,-0.0075367577,0.6626775,0.7483467
16.94895,-0.027176108,-0.007556974,0.66263694,0.748345
16.95875,-0.027254205,-0.0075932713,0.6626417,0.7483475
16.96835,-0.027311683,-0.0075685717,0.66268873,0.7483112
16.97875,-0.027348004,-0.007490446,0.6626863,0.74831593
16.98885,-0.027384818,-0.0074046925,0.66277564,0.7482407
16.99875,-0.027384344,-0.0073028067,0.66281956,0.7481613
17.008749,-0.027380317,-0.0071968725,0.66294944,0.74808776
17.01885,-0.027359206,-0.007033945,0.6630357,0.7479694
17.02885,-0.027391536,-0.006849872,0.66316307,0.7479007
17.03855,-0.027329594,-0.0066667357,0.6632899,0.747784
17.04895,-0.027246475,-0.0064302376,0.66336703,0.74770856
17.05885,-0.027200663,-0.006209816,0.6634897,0.7476373
17.06885,-0.027133677,-0.0059360974,0.66356266,0.74760723
17.07905,-0.027050626,-0.00569959,0.66363984,0.74753165
17.08895,-0.026967026,-0.005470696,0.6636253,0.7475363
17.09885,-0.026904542,-0.0052952394,0.66366017,0.7474996
17.10885,-0.026820969,-0.0050663557,0.6636456,0.7475042
17.11885,-0.0268155,-0.004873839,0.66363573,0.74751127
17.12895,-0.02673287,-0.004739199,0.663669,0.7475152
17.13895,-0.026748538,-0.004600062,0.6637088,0.7474811
17.148449,-0.026748076,-0.0044981465,0.6637527,0.74740165
17.15875,-0.026806016,-0.0044658007,0.6638917,0.7472853
17.16885,-0.026863996,-0.0044334363,0.66403055,0.7471689
17.17885,-0.026905859,-0.004438333,0.6641738,0.74700713
17.18875,-0.02696475,-0.0045002038,0.6643605,0.7468902
17.19885,-0.027084716,-0.004541468,0.66450846,0.7467309
