elapsed_s,i,j,k,real
235.53845,0.0692131,-0.20681058,-0.77503395,0.5930856
235.54836,0.059412293,-0.19744803,-0.7771052,0.59471154
235.55855,0.047080956,-0.18680117,-0.77662903,0.5998219
235.56834,0.034415238,-0.17878525,-0.76799256,0.61408705
235.57855,0.024489675,-0.17535415,-0.75645393,0.6296887
235.58846,0.02342127,-0.17403665,-0.76215947,0.6231239
235.59845,0.021993024,-0.16700424,-0.77718395,0.6063277
235.60825,0.013331061,-0.15789981,-0.79471385,0.58595604
235.61806,0.003979599,-0.1438656,-0.8158869,0.56005436
235.62836,-0.011526981,-0.12320606,-0.83009624,0.54373014
235.63844,-0.026864074,-0.09971023,-0.8460199,0.52312785
235.64854,-0.040226877,-0.08189081,-0.8545553,0.5112994
235.65825,-0.050467756,-0.07358555,-0.8502629,0.5187765
235.66824,-0.061733067,-0.06731142,-0.84205437,0.53171396
235.67834,-0.07149662,-0.06314493,-0.83304334,0.54503506
235.68845,-0.08212271,-0.05755797,-0.8228033,0.5594295
235.69855,-0.089600846,-0.05008672,-0.81626415,0.56850463
235.70856,-0.0940907,-0.042544365,-0.81178725,0.5748208
235.71855,-0.09732127,-0.03591173,-0.80981416,0.57751477
235.72865,-0.0996037,-0.03114124,-0.8101417,0.57690656
235.73856,-0.101361945,-0.028041074,-0.8116947,0.57455766
235.74825,-0.10301401,-0.025729064,-0.8143075,0.5707192
235.75874,-0.104810245,-0.02381112,-0.8174946,0.56579185
235.76875,-0.10701274,-0.021699276,-0.82114655,0.56025827
235.77866,-0.10981067,-0.018545154,-0.8245892,0.55468225
235.78865,-0.11193133,-0.015784167,-0.82691866,0.55088115
235.79855,-0.113498114,-0.01302962,-0.8271678,0.55027455
235.80855,-0.114623465,-0.010025888,-0.82580066,0.5522013
235.81876,-0.11574933,-0.0065723583,-0.82306945,0.5560106
235.82875,-0.11683354,-0.0030280333,-0.82024133,0.560011
235.83885,-0.11825362,0.0011085384,-0.81699306,0.5644481
235.84885,-0.119857594,0.0046782577,-0.81491745,0.5670402
235.85895,-0.12150857,0.007412813,-0.81477726,0.5668488
235.86874,-0.12337701,0.0100908,-0.81569177,0.5651416
235.87875,-0.12555577,0.0130834,-0.817073,0.5625949
235.88875,-0.12838864,0.017115034,-0.818731,0.5594088
235.89885,-0.1313834,0.021242855,-0.820104,0.556555
