elapsed_s,i,j,k,real
15.1657,0.049657993,-0.07492133,0.0463683,0.9948841
15.1755,0.03882499,-0.07660855,0.053036913,0.99492127
15.186,0.030119512,-0.07842851,0.053009167,0.995088
15.1961,0.023616651,-0.07944076,0.04991302,0.9953328
15.2059,0.017012794,-0.0797645,0.044993013,0.99568367
15.2157,0.009665573,-0.07993461,0.039593533,0.99595577
15.226,0.0010462506,-0.080358416,0.034659535,0.9962029
15.2361,-0.0069590765,-0.080816925,0.029392257,0.99630517
15.246099,-0.015392917,-0.08170783,0.024550855,0.99626005
15.2558,-0.023523862,-0.08313213,0.020935014,0.9960673
15.266,-0.032324146,-0.0849719,0.019337058,0.9957204
15.2762,-0.04102624,-0.08646293,0.020735636,0.9952413
15.2862,-0.049553588,-0.08716653,0.024445102,0.9946783
15.2964,-0.058726065,-0.08718528,0.029874653,0.9940484
15.3061,-0.067057,-0.08614282,0.036108032,0.9933911
15.316299,-0.07531395,-0.08470662,0.042011246,0.99268395
15.3262,-0.08324957,-0.08333282,0.047635928,0.9919372
15.3363,-0.091449566,-0.082435474,0.053898633,0.9909539
15.3462,-0.0996954,-0.08180664,0.060928702,0.9897977
15.3563,-0.10846388,-0.08094287,0.06853624,0.98843575
15.3663,-0.117241845,-0.07949783,0.075331315,0.98709255
15.3759,-0.12504698,-0.0774844,0.08022745,0.9858766
15.386,-0.13175096,-0.074557915,0.08279219,0.98503566
15.3965,-0.13567945,-0.07119945,0.08181541,0.98484534
15.406199,-0.13669972,-0.06900041,0.078367636,0.9851236
15.4164,-0.13573602,-0.06702396,0.072313055,0.98584676
15.4263,-0.1323635,-0.06568577,0.0643754,0.98696727
15.4365,-0.12624116,-0.06500963,0.054970935,0.9883615
15.4465,-0.117243886,-0.0642937,0.04515934,0.9900111
15.4564,-0.1048231,-0.06259017,0.036440745,0.9918493
15.4665,-0.090662,-0.05882305,0.030467257,0.99371505
15.4765,-0.07539953,-0.053262264,0.027598098,0.9953781
15.4864,-0.059507005,-0.046869405,0.027378976,0.9967848
15.4965,-0.042271953,-0.040265664,0.028632402,0.9979239
15.5064,-0.023686364,-0.03367932,0.029826581,0.99870515
15.5162,-0.0044840965,-0.02716203,0.030186743,0.99917555
15.5262,0.016054403,-0.020375177,0.030210808,0.99925566
15.5366,0.03663847,-0.013656571,0.031246498,0.9988122
15.5465,0.056371234,-0.0073495507,0.034350336,0.99779004
15.5566,0.07560796,-0.0013952805,0.039894357,0.99636203
15.5666,0.093716115,0.0035583302,0.047499523,0.99449414
15.5766,0.1113348,0.0074115098,0.057127625,0.99215245
15.5866995,0.12864304,0.009925656,0.06783937,0.98930514
15.5967,0.14553274,0.011137895,0.07819641,0.9861975
15.6065,0.161968,0.011260752,0.08756414,0.9829031
15.6161995,0.17827061,0.010456357,0.096306905,0.97921485
15.6265,0.19509172,0.008984093,0.10518493,0.97513
15.6368,0.21056424,0.00729857,0.113163784,0.97099745
15.6463995,0.2233485,0.005724862,0.1196796,0.9673977
15.6568,0.23515096,0.004148487,0.1255231,0.96385837
15.6667,0.2448376,0.0025409237,0.12979053,0.9608725
15.6767,0.25306413,0.00076504797,0.13254009,0.95839274
15.686399,0.2596488,-0.0012036227,0.13363689,0.956402
15.6969,0.26529086,-0.0033862256,0.13239665,0.9550721
15.707,0.269138,-0.0051851906,0.12931122,0.9543759
15.7168,0.271825,-0.006780926,0.1250349,0.9542044
15.7265,0.2731508,-0.008398753,0.12000255,0.9544567
15.7365,0.27305308,-0.010280576,0.11439921,0.95511734
15.746799,0.27116063,-0.01273514,0.10899137,0.9562666
15.7569,0.26744732,-0.015713135,0.104288906,0.9577921
15.7664995,0.26202756,-0.019242847,0.100369975,0.95964515
15.776999,0.25392258,-0.023873283,0.09665382,0.9621274
15.7871,0.24395129,-0.028888568,0.09425634,0.96478975
15.7969,0.23233266,-0.03375954,0.09379417,0.9675283
15.8071995,0.21886766,-0.038178284,0.09584223,0.97031504
15.816999,0.20562051,-0.041085087,0.098711014,0.9728298
15.8271,0.19272415,-0.040873654,0.09987749,0.9753729
15.8366995,0.18448985,-0.03520825,0.09528242,0.9775861
15.846499,0.17980137,-0.027108774,0.08196923,0.97997415
15.8571,0.18042833,-0.024219947,0.06610711,0.98106855
15.8673,0.1865128,-0.026094645,0.06345309,0.9800867
15.8771,0.19709589,-0.026397143,0.0687242,0.97761035
15.8873,0.20941281,-0.025519993,0.069049835,0.97508967
15.8972,0.22045802,-0.02678819,0.0680411,0.9726645
15.9072,0.2307823,-0.03050496,0.06586863,0.970318
15.9169,0.23955469,-0.035919026,0.06352721,0.96817994
15.927,0.24420641,-0.04212591,0.06258705,0.9668077
15.9373,0.24352045,-0.04693351,0.06551458,0.9665699
15.9474,0.24099235,-0.05060956,0.0718544,0.96652615
15.9572,0.23830892,-0.05273762,0.08028348,0.9664329
15.9672,0.2361161,-0.053177524,0.089259505,0.9661659
15.9772,0.23608178,-0.04937578,0.09632103,0.9657342
15.9873,0.23905544,-0.04546637,0.09776975,0.96504456
15.9973,0.24416909,-0.044766366,0.09245272,0.96427536
16.0073,0.24946995,-0.043874346,0.07702385,0.9643472
16.0173,0.24948293,-0.04470791,0.06014,0.96551454
16.0273,0.24248587,-0.044992328,0.05174704,0.9677553
16.0374,0.2289585,-0.044961575,0.052322507,0.97103226
16.0474,0.21401784,-0.045799702,0.055688307,0.97421896
16.0575,0.19649968,-0.047406934,0.05754605,0.9777197
16.0673,0.17974254,-0.04915487,0.058573008,0.9807596
16.0776,0.16405916,-0.051313955,0.057163253,0.98348653
16.0876,0.14997788,-0.054646887,0.054255694,0.98572516
16.0975,0.1383922,-0.05893206,0.05233617,0.9872392
16.1076,0.1285871,-0.06196338,0.051363885,0.98844695
16.1171,0.11958564,-0.06275384,0.051569834,0.9895317
16.1274,0.109004,-0.0629494,0.053631857,0.990615
16.1375,0.09785743,-0.063511275,0.0572872,0.9915374
16.1475,0.08625159,-0.06425327,0.06289117,0.99224484
16.1574,0.07453732,-0.064986415,0.070896655,0.99257207
16.1677,0.06193173,-0.06611347,0.081484616,0.9925828
16.1776,0.049881108,-0.06762809,0.09204675,0.9922439
16.1876,0.038586967,-0.06922366,0.10023402,0.99182576
16.1972,0.028803654,-0.070689425,0.102247834,0.99184775
16.2075,0.020891733,-0.07182364,0.09967531,0.9922221
16.2177,0.013090311,-0.07260957,0.09485151,0.99278617
16.2277,0.0048274314,-0.07306659,0.08915414,0.99335146
16.2374,-0.0035146512,-0.07362044,0.08387576,0.99377126
16.2476,-0.012109307,-0.07413384,0.077496335,0.9941783
16.2577,-0.020874828,-0.07520618,0.07194324,0.9943825
16.2677,-0.02983278,-0.07699753,0.06750016,0.9943465
16.2774,-0.0385942,-0.07910615,0.06506415,0.9940481
16.2875,-0.047840297,-0.08122866,0.06539884,0.99339885
16.2979,-0.057041578,-0.08295503,0.068328306,0.99258435
16.3078,-0.06625215,-0.0841613,0.072827175,0.9915956
16.3173,-0.07451489,-0.08470504,0.078145355,0.9905493
16.3275,-0.08278956,-0.08500267,0.08347285,0.98942375
16.3379,-0.09084055,-0.08537194,0.08853999,0.98829377
16.3478,-0.09857705,-0.08592932,0.09437652,0.98695165
16.358,-0.10714476,-0.086179845,0.10265635,0.9851869
16.3678,-0.11567409,-0.08578855,0.1121981,0.9832537
16.378,-0.12442531,-0.08476418,0.12232526,0.98099065
16.388,-0.13238636,-0.08331901,0.13089302,0.97898066
16.3978,-0.13816328,-0.081231415,0.13516386,0.9778048
16.4081,-0.1399666,-0.079012595,0.1335017,0.9779543
16.4181,-0.1386045,-0.07666342,0.12803853,0.9790449
16.4281,-0.13413398,-0.07475567,0.121437594,0.9806562
16.4381,-0.12725532,-0.0737501,0.115664646,0.98235136
16.4479,-0.11880324,-0.07325333,0.11129995,0.98394626
16.4581,-0.10814986,-0.07174833,0.10816111,0.9856643
16.4681,-0.09588339,-0.06804693,0.10564558,0.98745143
16.4781,-0.083535284,-0.06258486,0.10432117,0.9890976
16.4882,-0.07090678,-0.0560351,0.10520677,0.99034226
16.4976,-0.057924856,-0.049108148,0.108746886,0.9911822
16.5078,-0.042309657,-0.041403577,0.114327446,0.9916948
16.5182,-0.024185803,-0.033119533,0.12057927,0.9918748
16.5283,-0.0046342365,-0.024479803,0.1271956,0.99157727
16.5382,0.01523091,-0.015318254,0.13495076,0.99063575
16.5482,0.03496811,-0.005740137,0.14492954,0.9888224
16.5579,0.052561715,0.0028302204,0.15595888,0.9863938
16.5681,0.07024783,0.010494952,0.16896415,0.98306274
16.5783,0.08686299,0.01641121,0.18294233,0.97918445
16.5883,0.102903396,0.020887936,0.19753432,0.97470796
16.5979,0.117766105,0.024262987,0.21117744,0.97002643
16.608099,0.13361241,0.027324287,0.22517596,0.9647344
16.6183,0.14928982,0.030051371,0.23807989,0.959242
16.6282,0.16427226,0.032458,0.24937089,0.95384526
16.6384,0.17861468,0.034532495,0.2591136,0.94855416
16.6483,0.1917826,0.036298603,0.2668918,0.94380337
16.6583,0.2041539,0.037535638,0.2729516,0.93939656
16.6682,0.21508338,0.03789438,0.27738732,0.9356268
16.678,0.22490233,0.037127387,0.28009292,0.93255657
16.6881,0.23340592,0.035185926,0.28027156,0.93044233
16.6984,0.24002159,0.032389108,0.2780261,0.92952687
16.7079,0.24441725,0.029483616,0.27444428,0.92957914
16.7185,0.24752325,0.026174702,0.26929423,0.9303635
16.7285,0.24898109,0.022937018,0.2636859,0.931704
16.7385,0.24882853,0.019116588,0.25790745,0.93338454
16.7483,0.24698597,0.014717881,0.2534949,0.9352348
16.7586,0.24315932,0.009120829,0.2506855,0.9369995
16.7685,0.23769918,0.0029806048,0.24945556,0.93877745
16.7786,0.22998056,-0.0038353726,0.24852483,0.94094706
16.7882,0.22102419,-0.009710558,0.24698174,0.9434253
16.7987,0.20997109,-0.013449518,0.2439652,0.94670916
16.8088,0.19901678,-0.013378307,0.23764056,0.9506563
16.8182,0.18958071,-0.00804249,0.22850475,0.9548799
16.8282,0.18148535,0.0017082505,0.21490312,0.95962965
16.8387,0.17817071,0.008658309,0.19581978,0.96428895
16.8489,0.18084127,0.0099781845,0.17579536,0.96761525
16.8587,0.18956894,0.0083209425,0.16608801,0.9677306
16.869,0.19900689,0.0052574985,0.1665748,0.96574193
16.8788,0.20804445,-0.00042653084,0.17137344,0.9629979
16.8888,0.2155481,-0.0072356313,0.17561647,0.9605456
16.8988,0.21972278,-0.013424654,0.17732328,0.9592347
16.909,0.21967693,-0.01916123,0.17619842,0.95934916
16.9184,0.21791622,-0.018843424,0.17452799,0.9600758
16.9286,0.21712294,-0.015823245,0.17444246,0.96030194
16.9389,0.21814016,-0.012885723,0.17904878,0.95927966
16.9488,0.22135562,-0.008455589,0.18434332,0.95761216
16.9589,0.22679088,-0.0057163313,0.18628486,0.9559853
16.9688,0.23356788,-0.0035484582,0.18058689,0.9554369
16.978899,0.23994233,-0.002459105,0.16566452,0.9565838
16.9889,0.24125156,-0.0036442913,0.15158114,0.9585319
16.999,0.2339989,-0.0054346435,0.14618136,0.9611868
17.0089,0.22028932,-0.0071503185,0.14962368,0.9639172
17.019,0.20570904,-0.009713966,0.15457517,0.96629643
17.0292,0.1923248,-0.012979943,0.15623799,0.9687504
17.039,0.17689008,-0.01627399,0.15546405,0.9717512
17.049099,0.16328102,-0.01875024,0.15344907,0.974427
17.059,0.15139073,-0.021398082,0.1506318,0.9767349
17.0689,0.14218277,-0.024679402,0.14840178,0.9783868
17.0791,0.13477978,-0.026871312,0.14680092,0.979604
17.089,0.12709115,-0.02793127,0.1458325,0.98073936
17.098999,0.118069395,-0.0290706,0.14534226,0.9819315
17.109,0.108151674,-0.030720133,0.14590044,0.98292506
17.1189,0.09811935,-0.032695528,0.14846021,0.98353463
17.1288,0.08745921,-0.035063826,0.15345919,0.9836803
17.1392,0.07657361,-0.03775488,0.1598627,0.98344517
17.1493,0.06654767,-0.040499747,0.16505833,0.98324233
17.1593,0.057603955,-0.043238804,0.16656739,0.98340327
17.1691,0.05048409,-0.045591958,0.16378765,0.98417443
17.179,0.043992884,-0.047622345,0.15840514,0.98526615
17.1892,0.036669053,-0.049764924,0.15084468,0.9866318
17.1993,0.028852353,-0.05195146,0.14265785,0.98800266
17.2093,0.021377742,-0.054146163,0.13408239,0.98925114
17.2189,0.013540114,-0.056831293,0.12745416,0.99015266
17.2291,0.0041559674,-0.060351625,0.12222347,0.9906901
17.2393,-0.0060661146,-0.06421012,0.11903475,0.9908248
17.2493,-0.016838143,-0.06788574,0.118379846,0.9904962
17.259,-0.027169287,-0.070813775,0.120178595,0.98988974
17.2693,-0.038696364,-0.07311241,0.12433387,0.98882556
17.2794,-0.049706247,-0.074636355,0.1291386,0.98757976
17.2894,-0.059923023,-0.07565253,0.13346837,0.9863724
17.299,-0.069280714,-0.076331064,0.13724117,0.985173
17.3091,-0.07854271,-0.07692852,0.14166342,0.983817
17.3191,-0.08710131,-0.07721549,0.14759637,0.9822269
17.3291,-0.09520519,-0.07715217,0.15516068,0.9802959
17.3391,-0.1017326,-0.07676981,0.16251588,0.9784834
17.3494,-0.10629809,-0.076099366,0.16724657,0.97719806
17.359499,-0.10947039,-0.074675396,0.16765393,0.97692573
17.3696,-0.11069174,-0.072998315,0.16589426,0.97722155
17.3798,-0.111193106,-0.07072522,0.16270821,0.9778704
17.3897,-0.11068726,-0.06852995,0.15873086,0.978739
17.3995,-0.10895714,-0.06662075,0.15426391,0.9797944
17.4097,-0.10537407,-0.06462826,0.149417,0.9810204
17.4197,-0.09979616,-0.061802324,0.1447049,0.98252916
17.4296,-0.09159301,-0.057218548,0.14134942,0.9840893
17.4398,-0.081609964,-0.050899237,0.14022337,0.9854383
17.4497,-0.07057477,-0.043542374,0.14125201,0.9865303
17.4597,-0.058255326,-0.035423197,0.14438376,0.9872223
17.469799,-0.044116996,-0.02672597,0.14777866,0.9876801
17.4798,-0.02827033,-0.01765218,0.15066472,0.988051
17.4899,-0.01010745,-0.007965982,0.15311627,0.98813796
17.4998,0.008829822,0.0016529738,0.15471093,0.98794043
17.5098,0.028588884,0.011240704,0.15578249,0.98731995
17.5193,0.0472375,0.019704526,0.15708943,0.98627174
17.5295,0.06667745,0.027729653,0.1601835,0.9844688
17.5398,0.08562426,0.034804646,0.16584907,0.9818302
17.5499,0.103381366,0.04079134,0.17424005,0.9784257
17.5597,0.1202449,0.04578259,0.18541402,0.974224
17.57,0.1370918,0.049900666,0.19841652,0.9692197
17.5799,0.15357994,0.052913785,0.21123473,0.96387243
17.59,0.17010567,0.054968968,0.22355255,0.9582131
17.5995,0.18499821,0.05615072,0.23441699,0.95278424
17.6096,0.19999683,0.057058826,0.24532653,0.94691813
17.6199,0.21386297,0.05780895,0.25549114,0.94111454
17.6298,0.22570837,0.05828769,0.26424173,0.9358755
17.64,0.23606053,0.058286242,0.27190346,0.93116975
17.6499,0.24490692,0.05774026,0.27848423,0.9269412
17.66,0.25227523,0.05598102,0.2851973,0.9229909
17.67,0.25813735,0.050765336,0.2967086,0.9180281
17.68,0.26268446,0.0438651,0.30825064,0.9133011
17.6899,0.26489216,0.04223579,0.30373853,0.9142455
17.6997,0.2664597,0.04191326,0.29462504,0.9167831
17.7098,0.26678067,0.040601376,0.2865737,0.91928726
17.7201,0.2659557,0.037736706,0.28143805,0.92124414
17.729599,0.26321286,0.033363,0.28006026,0.9226285
17.7402,0.25835994,0.027581614,0.28099406,0.92389643
17.7501,0.25188062,0.0222671,0.28231466,0.9254464
17.7602,0.24390374,0.018654726,0.28265816,0.9275032
17.7698,0.23588172,0.01787753,0.2810998,0.9301089
17.7803,0.22599545,0.018842831,0.27719992,0.9336651
17.7902,0.21474677,0.020902868,0.27129823,0.9380522
17.8002,0.20338084,0.025200158,0.26108605,0.943352
17.8099,0.19596925,0.029040076,0.24330446,0.9495583
17.8199,0.19314602,0.028207686,0.21870922,0.956082
17.83,0.19780093,0.024392828,0.210201,0.9571607
17.8403,0.2051549,0.02506762,0.21454737,0.95461714
17.8506,0.21269405,0.026992697,0.21325038,0.95319855
17.8604,0.21992984,0.026802808,0.20840971,0.95264703
17.8706,0.22647747,0.024363935,0.19891167,0.953179
17.8804,0.22982183,0.020559661,0.19043423,0.954209
17.8905,0.22935826,0.015465807,0.18463019,0.955552
17.9005,0.22473112,0.011241056,0.18468727,0.9567217
17.9107,0.2177484,0.008120026,0.18926525,0.9574539
17.9204,0.21173498,0.0056236424,0.19744194,0.9571581
17.9306,0.20777482,0.0016737059,0.20833145,0.9557895
17.9405,0.20725933,-0.0021149665,0.2202543,0.95320886
17.9506,0.20915847,-0.0032076538,0.23418868,0.9494703
17.9601,0.21167067,-0.0014321804,0.24595372,0.9459233
17.9703,0.2145394,0.00028072298,0.2444307,0.9456966
17.9806,0.21666291,0.00021961704,0.2354793,0.94743
17.9907,0.21243383,-0.0026788898,0.22929339,0.9499054
18.0007,0.20339066,-0.0054886807,0.23028015,0.9516342
18.0107,0.19086233,-0.010241555,0.23556976,0.9529172
18.0206,0.17859934,-0.014893798,0.24279056,0.9534296
18.0308,0.16421755,-0.020495605,0.24942125,0.9541574
18.0406,0.15061243,-0.024173228,0.25101942,0.95592284
18.0508,0.13921052,-0.026374204,0.24874347,0.95815104
18.0607,0.12987582,-0.029332917,0.24563617,0.9602038
18.0707,0.122230954,-0.032175135,0.2429122,0.9617982
18.0803,0.11582461,-0.034484226,0.23970479,0.96330094
18.0906,0.10859878,-0.036398575,0.23638384,0.96491706
18.1007,0.1006228,-0.038478557,0.23394233,0.9662815
18.1107,0.09199132,-0.041081175,0.23223002,0.96742934
18.1209,0.083199985,-0.04360275,0.23169422,0.9682854
18.1309,0.0745133,-0.045872457,0.23442955,0.9682224
18.1407,0.06549813,-0.048456497,0.23962897,0.9674743
18.1507,0.056168377,-0.051479295,0.24630427,0.966242
18.160799,0.047485746,-0.054750547,0.25155503,0.9651496
18.1708,0.03955151,-0.058281615,0.25209174,0.9651242
18.1807,0.033017807,-0.061278332,0.24931888,0.9659721
18.1909,0.025709815,-0.064430356,0.24470055,0.9671781
18.2005,0.01780634,-0.06763981,0.2395434,0.9683732
18.2107,0.009599482,-0.07081962,0.23347037,0.96973956
18.221,0.00083300844,-0.07417266,0.22733757,0.9710213
18.2309,-0.0081120655,-0.07784363,0.22198929,0.9719517
18.2406,-0.016803052,-0.08158757,0.2177455,0.9724647
18.2509,-0.026273504,-0.08560965,0.21493398,0.97253966
18.261,-0.0357094,-0.08911889,0.2148853,0.9719398
18.271,-0.04536913,-0.09220244,0.21704212,0.9707444
18.2806,-0.054643504,-0.09483066,0.22079973,0.96916485
18.290699,-0.06402007,-0.09715104,0.22513227,0.96740174
18.3011,-0.07324919,-0.099284485,0.22926949,0.9655627
18.3111,-0.08170992,-0.10124308,0.23277257,0.9637949
18.3208,-0.08980217,-0.10294438,0.23665126,0.96196866
18.3307,-0.097925335,-0.1042683,0.24208236,0.95966697
18.3411,-0.10568169,-0.10494173,0.24904409,0.95701796
18.351099,-0.11182173,-0.10475716,0.25543708,0.95460826
18.3615,-0.11595179,-0.10289523,0.25968683,0.95318687
18.3711,-0.116657436,-0.10016437,0.26018798,0.9532754
18.3811,-0.11531213,-0.095588505,0.25800318,0.9544742
18.3913,-0.111393854,-0.09026513,0.2536716,0.9566042
18.4014,-0.10460353,-0.08536481,0.24895635,0.9590594
18.4111,-0.09617069,-0.080594786,0.24490245,0.9614579
18.421299,-0.0838262,-0.07390666,0.2417055,0.9639657
18.4313,-0.07031496,-0.0643267,0.23999582,0.9660971
18.4411,-0.05678191,-0.05326239,0.23916145,0.9679064
18.4511,-0.042206205,-0.04136045,0.23887165,0.96926224
18.4614,-0.026378818,-0.030094827,0.23902409,0.97019815
18.4713,-0.009718994,-0.019909741,0.23943834,0.97069323
18.4813,0.008151434,-0.010141743,0.24021561,0.9706471
18.4914,0.026715051,-0.0006592199,0.24153353,0.97004944
18.5014,0.044991456,0.008768838,0.24334453,0.96891344
18.5113,0.06323566,0.018357832,0.24578246,0.9670862
18.5212,0.08036505,0.02773416,0.24933405,0.9647084
18.5312,0.0971741,0.037366517,0.25431457,0.96150756
18.5415,0.11356913,0.046629127,0.26067019,0.95761704
18.5514,0.12896146,0.054495346,0.2675708,0.9533657
18.5615,0.14423864,0.061126694,0.27487716,0.94868255
18.5714,0.15917636,0.06628462,0.28284806,0.94359595
18.5816,0.17396043,0.07009608,0.29189795,0.93790954
18.5915,0.1880196,0.07259471,0.30130523,0.93201125
18.6012,0.20059736,0.07410512,0.31026596,0.92631745
18.6112,0.21219748,0.07479203,0.31830734,0.9209264
18.6216,0.22239053,0.07494192,0.32474536,0.916242
18.6316,0.23064864,0.0745218,0.32891297,0.91272724
18.6416,0.23754895,0.073608115,0.3312887,0.91016567
18.6516,0.24330592,0.072033376,0.33188814,0.9085709
18.6618,0.24777684,0.06991595,0.33085686,0.90792596
18.6716,0.25072598,0.06757359,0.32846445,0.90815616
18.6817,0.252906,0.06486918,0.32476902,0.9090586
18.6919,0.25415862,0.0612971,0.3201031,0.91063035
18.7017,0.25433025,0.05676476,0.3150799,0.9126317
18.7113,0.25325197,0.05153664,0.31019932,0.91493356
18.7218,0.25034592,0.04533352,0.30531186,0.9176315
18.731699,0.24548844,0.039187487,0.30113143,0.9206006
18.7419,0.23837069,0.033504393,0.29697636,0.9240806
18.7514,0.22972907,0.029777113,0.29252905,0.92781126
18.7613,0.21892323,0.02812257,0.28606552,0.9324255
18.7716,0.20691326,0.02914605,0.27681202,0.93797004
18.782,0.19439815,0.033144906,0.26380318,0.94420946
18.7913,0.18360135,0.04028197,0.24800186,0.95039415
18.8019,0.17513537,0.05024685,0.22701041,0.95673865
18.8121,0.17371568,0.052760944,0.20737126,0.96133
18.8215,0.17811865,0.050647378,0.19714211,0.9627327
18.8315,0.18490958,0.05126171,0.19376032,0.96209544
18.842,0.19282144,0.052189752,0.19050132,0.96119714
18.852,0.20226032,0.051288202,0.18526508,0.960315
18.8619,0.21091937,0.04962662,0.1787176,0.95976293
18.8724,0.21915802,0.047516074,0.17328069,0.95904434
18.8821,0.22458425,0.044906702,0.17024185,0.9584677
18.892,0.22620267,0.041709553,0.17052853,0.95815563
18.902,0.22501442,0.036573205,0.17468938,0.95791596
18.9123,0.22179002,0.030093431,0.184652,0.95702916
18.9221,0.21804407,0.024060495,0.19886984,0.9551445
18.932,0.21442518,0.019827556,0.21562086,0.9524514
18.9419,0.21236746,0.014922161,0.23463614,0.94849974
18.9519,0.21232708,0.011801776,0.2534191,0.943743
18.9622,0.21386655,0.013648525,0.26728916,0.9394939
18.9721,0.21710975,0.014319122,0.27086753,0.9376999
18.9822,0.219655,0.012805268,0.26683426,0.9383028
18.9921,0.21816567,0.008941598,0.26253873,0.93994164
19.0022,0.21197766,0.0057279244,0.26051807,0.9419388
19.0123,0.20228192,0.0032171458,0.2614035,0.9437887
19.0224,0.1907933,0.00059827045,0.262965,0.945793
19.032299,0.17775604,-0.002922684,0.2653075,0.94762385
19.042,0.16488875,-0.0060545374,0.26458555,0.95013744
19.052,0.1530046,-0.007885972,0.25942537,0.9535767
19.0623,0.14298803,-0.009811509,0.25243297,0.9569808
19.0725,0.1357598,-0.012661512,0.24637385,0.95955515
19.0823,0.13023369,-0.015319871,0.24117611,0.96158266
19.0922,0.12527439,-0.01734705,0.23596351,0.96355546
19.102499,0.119466804,-0.01868495,0.23103611,0.9654319
19.1125,0.112954214,-0.02059539,0.22781323,0.9669644
19.1225,0.10602437,-0.023054738,0.2263094,0.96799684
19.1324,0.09896593,-0.025425244,0.22732857,0.9684445
19.142,0.09259042,-0.027480105,0.23110747,0.9681655
19.1524,0.08525583,-0.030146647,0.23790824,0.96709627
19.1625,0.07765244,-0.033166002,0.24621457,0.9655713
19.1725,0.071309835,-0.036270488,0.25372475,0.96401656
19.1823,0.065539554,-0.039291747,0.25824386,0.963083
19.1925,0.06026597,-0.04228321,0.25933123,0.96298766
19.2026,0.055803407,-0.044634625,0.2582531,0.9634701
19.2124,0.05061109,-0.04676993,0.2561834,0.96419394
19.2222,0.04468382,-0.048875824,0.25398856,0.9649639
19.2325,0.03791669,-0.050935857,0.25098386,0.96595454
19.2426,0.030807622,-0.052981295,0.24758098,0.96694833
19.2525,0.02348458,-0.055444106,0.2438227,0.9679529
19.2623,0.015934013,-0.05811397,0.2400553,0.9689116
19.2725,0.007451553,-0.06098488,0.23654647,0.9697457
19.2822,-0.001468366,-0.063675806,0.23360486,0.97028357
19.2924,-0.011346053,-0.06633582,0.23063466,0.97072864
19.3023,-0.021477299,-0.06897117,0.22736841,0.9711598
19.3124,-0.032519963,-0.07188107,0.22345233,0.9715514
19.3227,-0.043770034,-0.075157434,0.21926025,0.9718381
19.3327,-0.054335583,-0.07823214,0.21572056,0.9718315
19.3423,-0.06334784,-0.080657944,0.21325494,0.97161657
19.3527,-0.071093395,-0.08263621,0.21135497,0.971351
19.3627,-0.07446567,-0.08327627,0.20829794,0.97167456
19.3728,-0.07365216,-0.082547426,0.20369594,0.9728064
19.3831,-0.06996399,-0.080742985,0.19679146,0.9746021
19.393,-0.06411604,-0.07783881,0.19023529,0.97656745
19.403,-0.056464978,-0.07318559,0.18608446,0.978192
19.412899,-0.04646269,-0.06549086,0.18377742,0.97972155
19.4229,-0.035012797,-0.05554301,0.1828717,0.9810015
19.4328,-0.022525625,-0.043765187,0.18403845,0.9817038
19.4426,-0.008526521,-0.031809986,0.18603376,0.9819808
19.4526,0.007563255,-0.01999415,0.18818134,0.981905
19.4629,0.025027739,-0.008692269,0.1889783,0.9816546
19.4729,0.042526305,0.0016303314,0.18708138,0.98147446
19.483,0.060189195,0.011782972,0.18253869,0.98127854
19.493,0.07717098,0.02154361,0.17732085,0.98092246
19.503,0.093567625,0.031035319,0.17351703,0.9799379
19.5131,0.109630644,0.040219553,0.17273238,0.97807324
19.5227,0.12449054,0.048514813,0.17453355,0.97553015
19.5328,0.13993135,0.05670991,0.17804515,0.9724131
19.5431,0.15510994,0.06408387,0.1816927,0.9689169
19.5532,0.16997254,0.0703454,0.18488783,0.9654398
19.5631,0.18459173,0.07519267,0.18842512,0.96169084
19.5731,0.19882728,0.078316376,0.19335797,0.9576062
19.5831,0.21218373,0.07970694,0.199561,0.953357
19.5933,0.22458948,0.07959603,0.20607606,0.9490908
19.6027,0.23484075,0.07852635,0.21149239,0.94552124
19.6129,0.2438176,0.076803826,0.21578422,0.9424291
19.6232,0.2507697,0.07461065,0.21853818,0.94011486
19.6334,0.25559622,0.07215611,0.21998036,0.93865955
19.6431,0.2585684,0.06920016,0.22000925,0.93806374
19.6533,0.2598301,0.066159315,0.21912356,0.93815356
19.6633,0.25993535,0.06261946,0.21761636,0.93872213
19.6729,0.2589528,0.058455385,0.21505049,0.9398365
19.6832,0.2565621,0.052940167,0.21118951,0.94170463
19.6931,0.25285238,0.04682324,0.20695467,0.943974
19.7033,0.24682496,0.04003626,0.2025195,0.9468384
19.7134,0.23894507,0.032933354,0.19810416,0.95008355
19.7235,0.2293708,0.026407007,0.19275421,0.953713
19.733,0.21881635,0.021457829,0.18546262,0.95774037
19.7434,0.20665042,0.01851381,0.17489046,0.96249276
19.7533,0.19438031,0.01854217,0.16115981,0.96747035
19.7633,0.1824351,0.022593144,0.14307871,0.9725338
19.773,0.17270336,0.030726433,0.123343065,0.97677165
19.7831,0.16573377,0.04036179,0.10401349,0.97985274
19.7932,0.16511373,0.04182587,0.08918242,0.9813445
19.8035,0.16957878,0.038756996,0.07960434,0.98158693
19.8131,0.17584254,0.03520726,0.07324864,0.98110163
19.8236,0.18327132,0.03117277,0.06975371,0.9801173
19.8335,0.190239,0.027588528,0.06697039,0.97908556
19.8435,0.19584502,0.024863757,0.06251781,0.97833383
19.853,0.19914466,0.022394594,0.05647576,0.9781131
