elapsed_s,i,j,k,real
10.88095,0.15044029,-0.09785107,-0.1582388,0.9709966
10.89075,0.14603826,-0.096572354,-0.16551277,0.9705553
10.90105,0.13819078,-0.09441918,-0.1726529,0.9707135
10.91115,0.13008061,-0.09107973,-0.18081543,0.97065026
10.92115,0.11778804,-0.08820675,-0.1956502,0.9695687
10.93065,0.100833386,-0.08598093,-0.21094215,0.96852267
10.94105,0.08291312,-0.08247886,-0.22537133,0.96728617
10.95115,0.066303514,-0.078616574,-0.23595437,0.9663322
10.96075,0.05317925,-0.07621793,-0.23828411,0.9667607
10.97125,0.042928066,-0.07574006,-0.23499642,0.9681345
10.98125,0.034006167,-0.07615789,-0.23019356,0.9695967
10.99125,0.025834326,-0.076079085,-0.22899687,0.9701493
11.00115,0.019878276,-0.075881146,-0.2316817,0.96967477
11.01115,0.015263106,-0.07496063,-0.23519555,0.96896565
11.02125,0.010061461,-0.07364215,-0.23904112,0.9682078
11.030849,0.006040983,-0.072715595,-0.24217346,0.96750385
11.04115,0.002677315,-0.072327234,-0.24438068,0.96700865
11.05135,5.165767e-05,-0.07279924,-0.24537405,0.96673024
11.06115,-0.00199582,-0.0734313,-0.2455015,0.96666425
11.07145,-0.004742713,-0.07379311,-0.2453636,0.96662426
11.08125,-0.007985812,-0.07408155,-0.24522573,0.9666578
11.091249,-0.011814576,-0.07398395,-0.24473801,0.96671146
11.10135,-0.015984854,-0.07359178,-0.24391982,0.9669025
11.11135,-0.02055336,-0.07289089,-0.24222465,0.96729076
11.121449,-0.025510285,-0.07180108,-0.23991251,0.96781164
11.13135,-0.0307949,-0.07069844,-0.23784095,0.96828616
11.14175,-0.03645282,-0.06956193,-0.23652223,0.96848637
11.15145,-0.041936357,-0.06834102,-0.2362347,0.96841043
11.16135,-0.04785206,-0.06693943,-0.23713654,0.9679713
11.17135,-0.053903885,-0.065383755,-0.23895942,0.9673712
11.18155,-0.060126558,-0.06367917,-0.24080928,0.9666342
11.19145,-0.06627739,-0.061843906,-0.24190691,0.9661007
11.20145,-0.07226664,-0.059701875,-0.24168292,0.9658467
11.21115,-0.0778466,-0.05750345,-0.23985693,0.96597
11.22145,-0.08361361,-0.054930836,-0.23650059,0.96648616
11.23115,-0.08884189,-0.052399784,-0.2324812,0.96713376
11.24135,-0.09409419,-0.049761415,-0.22786157,0.96791834
11.25155,-0.099172644,-0.047024295,-0.22290847,0.96866345
11.26145,-0.10403845,-0.04424797,-0.21798505,0.96943647
11.2717495,-0.10891899,-0.041222323,-0.21245676,0.9702164
11.28115,-0.113639146,-0.037972186,-0.20651929,0.9710956
11.29165,-0.11912541,-0.033923026,-0.19904177,0.9721896
11.30155,-0.124837935,-0.029486973,-0.19100153,0.97319525
11.31165,-0.13118576,-0.024470676,-0.1820588,0.9742491
11.32155,-0.1380936,-0.019152042,-0.17310342,0.97502154
11.33125,-0.14569877,-0.013600925,-0.1650997,0.9753632
11.34135,-0.15486406,-0.0072798543,-0.15806761,0.9751972
11.35145,-0.1654421,-0.00028897263,-0.15202928,0.974453
11.36185,-0.1772839,0.0071978923,-0.14659,0.97319484
11.37175,-0.18979976,0.014527043,-0.14217989,0.9713938
11.38165,-0.20367004,0.021799019,-0.13864617,0.9689172
11.3918495,-0.21876368,0.028794702,-0.13541101,0.9659567
11.40185,-0.234215,0.035521526,-0.13130605,0.9626242
11.41135,-0.24970922,0.042578284,-0.12592663,0.95917994
11.42155,-0.26737982,0.05052389,-0.11990944,0.95480144
11.4318495,-0.2859453,0.057965845,-0.11509511,0.94959617
11.44185,-0.3055496,0.06470407,-0.11150815,0.943449
11.45195,-0.3253823,0.07043071,-0.10940505,0.936616
11.4613495,-0.34359816,0.07477878,-0.10856053,0.9298075
11.471849,-0.36134627,0.07869257,-0.10785018,0.92283976
11.48195,-0.37605694,0.081851274,-0.10687527,0.91676027
11.49185,-0.38873443,0.083911985,-0.10505041,0.9115171
11.50195,-0.40008116,0.08490315,-0.10197049,0.90684944
11.51135,-0.40906543,0.08544345,-0.09861455,0.903125
11.52155,-0.41548684,0.08642486,-0.09260954,0.90075874
11.531549,-0.41718286,0.08882709,-0.08156625,0.90085727
11.54165,-0.4164135,0.08870838,-0.071197525,0.90207523
11.5519495,-0.41478834,0.08301164,-0.07007537,0.90342915
11.56205,-0.41247013,0.07344022,-0.07364783,0.90501374
11.57205,-0.4083731,0.06263521,-0.07809901,0.9073204
11.5821495,-0.40232357,0.051290043,-0.08262702,0.9103742
11.59185,-0.3933414,0.03921053,-0.08863168,0.91429615
11.60165,-0.3808629,0.027566638,-0.09408532,0.91944516
11.61205,-0.36430767,0.016363276,-0.09751261,0.9260359
11.622149,-0.34575084,0.0068605877,-0.098303154,0.9331445
11.63205,-0.32501152,-0.0016519725,-0.09727378,0.9407229
11.64215,-0.3017197,-0.009749915,-0.095204726,0.9485995
11.651649,-0.27768594,-0.016905162,-0.09271969,0.9560844
11.66175,-0.24961314,-0.02417512,-0.08976591,0.9638893
11.67215,-0.21919066,-0.031236527,-0.08711383,0.97133327
11.68205,-0.18732369,-0.037878215,-0.085457616,0.97787124
11.69185,-0.15454268,-0.044046283,-0.085268095,0.9833641
11.70185,-0.1185381,-0.050094333,-0.08683055,0.987894
11.71235,-0.07946867,-0.055831447,-0.090433575,0.9911611
11.72225,-0.04129765,-0.060681935,-0.0957901,0.99269456
11.73175,-0.0034115869,-0.06495373,-0.10259303,0.99258465
11.74185,0.03800196,-0.068766154,-0.110883795,0.9907407
11.75225,0.078707606,-0.07147185,-0.11914831,0.98716664
11.76205,0.11623422,-0.07239078,-0.12911573,0.9821366
11.77215,0.15147169,-0.07173693,-0.14347503,0.9753825
11.78175,0.18183184,-0.07059691,-0.15957263,0.96774966
11.79185,0.20754494,-0.070047826,-0.17339805,0.9601998
11.80205,0.22565489,-0.071259156,-0.1761735,0.9555431
11.81235,0.23190315,-0.07394735,-0.16724497,0.9554119
11.82225,0.23130313,-0.077734455,-0.15021074,0.9580971
11.8321495,0.22512889,-0.081790775,-0.13290444,0.96173435
11.84235,0.21494429,-0.08558581,-0.118651256,0.96560436
11.85195,0.2018118,-0.08846948,-0.108693436,0.96938753
11.86215,0.18326725,-0.09114078,-0.10047567,0.9736708
11.87255,0.16234283,-0.09439938,-0.09190743,0.97793067
11.88245,0.1490863,-0.09959583,-0.07238449,0.98116463
11.89225,0.14794514,-0.10181553,-0.06716569,0.9814579
11.902349,0.14462616,-0.09810184,-0.08333651,0.9810766
11.91235,0.13593873,-0.09444526,-0.09703703,0.98145866
11.9220495,0.12568967,-0.091512516,-0.11034034,0.98169976
11.93235,0.110787794,-0.08995453,-0.1324096,0.98088133
11.94235,0.092434324,-0.088363655,-0.15760326,0.97922665
11.95225,0.07345774,-0.08609471,-0.1807636,0.9769973
11.96255,0.055784464,-0.08309475,-0.20011584,0.9746805
11.97235,0.04099367,-0.08200732,-0.20926902,0.9735716
11.98245,0.03045547,-0.08259726,-0.20851281,0.9740702
11.99255,0.022080224,-0.08377776,-0.20283863,0.97537243
12.00245,0.015133589,-0.08530291,-0.1965442,0.9766801
12.01225,0.007737348,-0.0863623,-0.19287875,0.9774241
12.0224495,0.0004938878,-0.08614264,-0.1910199,0.9778198
12.03285,-0.0062429346,-0.08538309,-0.18921715,0.97820836
12.04255,-0.011439613,-0.08428323,-0.18976589,0.97816163
12.05245,-0.014601683,-0.08401811,-0.19265532,0.97757876
12.06265,-0.017578043,-0.084351055,-0.19711846,0.97661436
12.07255,-0.02113298,-0.085009955,-0.20253581,0.97536254
12.08265,-0.025165172,-0.08546788,-0.20722383,0.9742366
12.092649,-0.028664475,-0.08581508,-0.20961624,0.9736098
12.10225,-0.03175457,-0.08555845,-0.2088381,0.973728
12.11275,-0.03570812,-0.08498632,-0.20486166,0.9744455
12.12275,-0.039790083,-0.08428098,-0.19914922,0.9755339
12.13265,-0.044583157,-0.083500676,-0.19257477,0.97671366
12.14265,-0.04902478,-0.08263753,-0.18574882,0.9779035
12.15265,-0.053959683,-0.08190902,-0.18200025,0.9784279
12.16275,-0.058436304,-0.081319965,-0.1816794,0.97827923
12.17235,-0.06274946,-0.08076188,-0.18292676,0.97779375
12.18265,-0.06817533,-0.08001982,-0.18505704,0.97711205
12.19225,-0.07383535,-0.079200685,-0.18644345,0.9764965
12.20255,-0.07937758,-0.07833045,-0.18721475,0.9759672
12.21285,-0.0847584,-0.07729511,-0.18579543,0.97590905
12.22275,-0.08983454,-0.07617717,-0.1828537,0.9761038
12.23295,-0.09514783,-0.07488225,-0.17890187,0.976397
12.24265,-0.10019251,-0.073595,-0.17427692,0.97683966
12.25285,-0.10529229,-0.072272755,-0.16967328,0.9772301
12.26275,-0.11021924,-0.07088696,-0.16553317,0.9774562
12.27275,-0.11512646,-0.06943538,-0.16092835,0.97780114
12.282949,-0.1201781,-0.06773064,-0.1550105,0.97828794
12.29295,-0.12523535,-0.06572919,-0.14749837,0.97889835
12.30275,-0.13052687,-0.063400514,-0.13851589,0.97973084
12.31285,-0.13632093,-0.060545404,-0.12865907,0.98044693
12.32295,-0.14294608,-0.057139166,-0.11885003,0.98093134
12.33255,-0.15008451,-0.053183015,-0.110403486,0.9810998
12.342649,-0.15910341,-0.048119966,-0.101985775,0.9807966
12.35325,-0.16960244,-0.042144038,-0.09359513,0.98018163
12.36295,-0.18059397,-0.03581163,-0.08531651,0.9792302
12.37295,-0.19307019,-0.028781775,-0.07624218,0.977848
12.38295,-0.20679633,-0.021284789,-0.06678076,0.9758714
12.39305,-0.22143418,-0.013912596,-0.058515552,0.9733367
12.40285,-0.23693237,-0.0072303712,-0.052424278,0.9701391
12.41295,-0.25373536,-0.0008437913,-0.047046844,0.9661298
12.42255,-0.2706624,0.00555576,-0.04043676,0.961828
12.43265,-0.28913906,0.012660528,-0.032230742,0.9566998
12.44285,-0.30850562,0.018887756,-0.02485735,0.9506942
12.45305,-0.32909405,0.02357581,-0.019518085,0.9438522
12.46295,-0.34891304,0.027161911,-0.016596273,0.9366623
12.47275,-0.36725768,0.030315436,-0.015683755,0.9295181
12.48285,-0.38536116,0.03267714,-0.017649874,0.9220522
12.49265,-0.4030346,0.033204053,-0.022861183,0.91430074
12.50325,-0.42191765,0.031842016,-0.03022553,0.90558565
12.51325,-0.43848786,0.029334072,-0.03724078,0.8975135
12.52305,-0.44988114,0.028568953,-0.040852446,0.89174324
12.53335,-0.45608667,0.030809762,-0.03682497,0.88866246
12.54315,-0.457483,0.035630837,-0.026942596,0.8881159
12.55275,-0.4558571,0.03866248,-0.018932223,0.8890809
12.56305,-0.45207804,0.038024418,-0.015563242,0.8910621
12.57335,-0.44631696,0.035260964,-0.014483929,0.8941002
12.58325,-0.4386631,0.032068647,-0.013499558,0.89803034
12.593349,-0.4290425,0.028242918,-0.012701392,0.9027459
12.60325,-0.4175801,0.023705734,-0.013046026,0.9082898
12.61335,-0.40251964,0.018093713,-0.014118843,0.9151769
12.62345,-0.3844484,0.012075532,-0.0149296,0.92292976
12.63345,-0.36453125,0.0061205216,-0.015245356,0.93107146
12.6432495,-0.34294006,0.00034510717,-0.015059397,0.9392879
12.65315,-0.3199928,-0.0052490756,-0.014272332,0.947305
12.66315,-0.29422727,-0.011181399,-0.012701169,0.9555817
12.67295,-0.26790366,-0.017083168,-0.010771565,0.9632868
12.68335,-0.23842683,-0.023700444,-0.008548565,0.97084624
12.69305,-0.20917697,-0.030410474,-0.006620571,0.9774206
12.70315,-0.17651445,-0.037793778,-0.004869096,0.98358214
12.7134495,-0.14250581,-0.04522571,-0.0035215616,0.98874205
12.72335,-0.10814595,-0.05247122,-0.0028456897,0.9927909
12.73335,-0.07228414,-0.059664592,-0.0031570718,0.9956234
12.74305,-0.037166245,-0.06623913,-0.0045950413,0.9971214
12.75305,0.0006847009,-0.07256409,-0.007145025,0.99735755
12.76345,0.039506923,-0.07784078,-0.010111913,0.9961594
12.77345,0.07714698,-0.08122624,-0.013551764,0.99360514
12.78345,0.112016335,-0.08212019,-0.018851556,0.9901283
12.79325,0.14385276,-0.08062098,-0.025770731,0.9859835
12.80315,0.17303802,-0.07695325,-0.033975177,0.9813367
12.81335,0.19703029,-0.07269201,-0.043001436,0.9767682
12.82355,0.21361001,-0.07300504,-0.047882132,0.97304773
12.83335,0.21961106,-0.07689622,-0.044693172,0.9715796
12.84345,0.21789183,-0.0795119,-0.043185562,0.9718085
12.85375,0.21001832,-0.080595866,-0.044832684,0.97335553
12.86365,0.19810016,-0.081468865,-0.045492828,0.9757686
12.873549,0.18589835,-0.08327399,-0.03751322,0.9783192
12.88355,0.17407687,-0.086641744,-0.025761366,0.98059016
12.89375,0.1656805,-0.088595554,-0.01863727,0.98201627
12.90365,0.15756613,-0.08609234,-0.030276112,0.9833156
12.91365,0.14696528,-0.0828509,-0.044331774,0.9847265
12.92395,0.13614509,-0.079981625,-0.059244234,0.98568535
12.933249,0.12060323,-0.07865704,-0.08003036,0.9863576
12.94345,0.09560677,-0.07918363,-0.09710025,0.98753977
12.9536495,0.07251223,-0.07840955,-0.11266146,0.98789877
12.96365,0.052626174,-0.07722719,-0.12088638,0.98828185
12.97345,0.03729058,-0.07816653,-0.11911574,0.98912704
12.98335,0.024414372,-0.08032583,-0.11476116,0.98985463
12.99325,0.013468589,-0.08260227,-0.11008133,0.9904029
13.00355,0.0035170252,-0.084223755,-0.107085,0.99067295
13.01395,-0.004064638,-0.084901676,-0.10625254,0.9907443
13.02365,-0.0105474265,-0.08469797,-0.10546663,0.99076563
13.03385,-0.016560603,-0.08378262,-0.10554107,0.9907635
13.04385,-0.021464005,-0.082765035,-0.10726622,0.9905479
13.05385,-0.025597021,-0.0821723,-0.110027924,0.9902292
13.06345,-0.029474637,-0.08195898,-0.11266308,0.9898343
13.07375,-0.03289847,-0.08233709,-0.11483418,0.98944443
13.08385,-0.036189362,-0.08281651,-0.115933396,0.98919296
13.09395,-0.039786346,-0.083099425,-0.11631463,0.9889598
13.10385,-0.04373113,-0.08298218,-0.11606356,0.988818
13.11365,-0.047785915,-0.0824506,-0.114897765,0.9888389
13.12375,-0.052376404,-0.081427194,-0.112262115,0.98901075
13.13365,-0.057000205,-0.080138035,-0.10857372,0.989251
13.14405,-0.061927136,-0.07875228,-0.10443362,0.98947734
13.15405,-0.06669007,-0.0776009,-0.10125731,0.98962474
13.16405,-0.07165915,-0.076702856,-0.09994856,0.9894422
13.17395,-0.0764875,-0.07589902,-0.10025266,0.9891367
13.18415,-0.08186592,-0.07506017,-0.101376705,0.9886291
13.19395,-0.08751844,-0.07412272,-0.10302149,0.9880478
13.20405,-0.09320346,-0.07323136,-0.10460465,0.9874447
13.214149,-0.0989374,-0.07215771,-0.10495359,0.9869387
13.22405,-0.10463311,-0.07078177,-0.10372837,0.9865934
13.23415,-0.110285,-0.06914737,-0.10096598,0.9863888
13.24445,-0.11603833,-0.067239605,-0.09676138,0.98624164
13.25415,-0.12150225,-0.065143965,-0.09160658,0.9862397
13.26415,-0.12695111,-0.06285602,-0.08625312,0.98619837
13.27415,-0.13253275,-0.060416877,-0.08102521,0.98602206
13.28405,-0.13798185,-0.057831332,-0.07604524,0.98583394
13.29385,-0.14335269,-0.055123344,-0.07076837,0.98559535
13.30395,-0.1491076,-0.051899645,-0.0642667,0.98539305
13.31365,-0.15453154,-0.048347093,-0.056987032,0.985172
13.32395,-0.16065966,-0.04419197,-0.048266202,0.98486686
13.33435,-0.16712944,-0.039692022,-0.03948398,0.9843437
13.34425,-0.17454801,-0.034644917,-0.031249218,0.98355806
13.35425,-0.18341964,-0.028845105,-0.02379261,0.98234636
13.3644495,-0.19388261,-0.022489319,-0.017060205,0.9806296
13.374249,-0.2057176,-0.015750038,-0.010932744,0.97844005
13.38385,-0.21854016,-0.009046046,-0.0055734217,0.9757998
13.39385,-0.23333289,-0.0020502731,-0.00056529045,0.9724396
13.40415,-0.24962267,0.0045674983,0.0038433224,0.96836865
13.41425,-0.26702234,0.010886297,0.008522257,0.96358943
13.42445,-0.28540447,0.017632177,0.014295161,0.9581882
13.43445,-0.30434927,0.024630237,0.02029755,0.95203
13.44425,-0.32422236,0.031340443,0.025203608,0.94511014
13.45415,-0.34475258,0.03716384,0.02767022,0.93757486
13.46405,-0.36675954,0.0418131,0.026611581,0.92904246
13.47445,-0.38892037,0.044784334,0.021363415,0.91997653
13.48435,-0.40861455,0.045597717,0.012568712,0.91152054
13.49405,-0.4255135,0.044823397,0.0016181767,0.9038548
13.50435,-0.44145292,0.042283524,-0.010361925,0.8962686
13.51455,-0.45518973,0.0389207,-0.020478323,0.8893241
13.52445,-0.46558535,0.036823004,-0.027737565,0.8838119
13.534349,-0.47152466,0.03803284,-0.030210733,0.88056177
13.54445,-0.47216317,0.042720586,-0.024684407,0.88019323
13.55455,-0.4693409,0.0477059,-0.017140962,0.88160974
13.56495,-0.46403888,0.049079187,-0.014030464,0.88436484
13.57445,-0.45741394,0.04667736,-0.01634229,0.88790536
13.58445,-0.44878092,0.042254824,-0.020819135,0.8924233
13.59455,-0.43926167,0.036256753,-0.026383474,0.8972488
13.60465,-0.42561808,0.028908694,-0.031828493,0.9039006
13.61415,-0.41013658,0.021911578,-0.035298094,0.91110784
13.62435,-0.3906612,0.015017113,-0.03621532,0.9196878
13.63425,-0.36978456,0.009130541,-0.033993557,0.9284645
13.64435,-0.34554842,0.0034205914,-0.028642327,0.9379562
13.65475,-0.3198021,-0.0021670535,-0.021005869,0.94728535
13.66465,-0.2928574,-0.007986497,-0.01201307,0.9560676
13.67425,-0.26628628,-0.014107738,-0.0034536272,0.9637933
13.68455,-0.236189,-0.021717146,0.004506454,0.97146845
13.69485,-0.2049542,-0.0300795,0.010493033,0.9782464
13.70415,-0.17455855,-0.03825567,0.014363535,0.9838333
13.71435,-0.14052251,-0.047173522,0.01655367,0.9888369
13.72455,-0.104094006,-0.0561123,0.016629353,0.99288064
13.73465,-0.06659687,-0.064308815,0.014469005,0.99564034
13.74485,-0.02827844,-0.07102404,0.010711208,0.99704087
13.75435,0.0076542553,-0.07571961,0.005942434,0.99709165
13.76445,0.045140695,-0.078880616,-0.0029350072,0.9958584
13.7745495,0.081772126,-0.07953475,-0.016830087,0.99333924
13.78465,0.116794914,-0.076880105,-0.030872047,0.98973185
13.79455,0.14803877,-0.07129827,-0.040116623,0.98561937
13.80455,0.17705958,-0.06324402,-0.04461185,0.981215
13.81485,0.20267329,-0.054890826,-0.0457711,0.9766744
13.82475,0.21990862,-0.05322033,-0.04029245,0.97328055
13.83455,0.22596163,-0.056974154,-0.032012634,0.9719801
13.844749,0.22605254,-0.06106463,-0.023796543,0.9719185
13.85485,0.21860854,-0.06338536,-0.017744787,0.9736019
13.86495,0.20731819,-0.065356985,-0.008964904,0.9760361
13.874949,0.19382983,-0.06868029,0.0027917102,0.97866666
13.88535,0.17855245,-0.07350393,0.015254371,0.98110604
13.89505,0.166114,-0.08000021,0.036502384,0.9821879
13.90495,0.16513543,-0.0818555,0.036836557,0.9821969
13.91495,0.15950967,-0.078889556,0.018277526,0.9838662
13.92515,0.14855117,-0.0755509,-9.69246e-05,0.9860574
13.93505,0.13659728,-0.07255179,-0.017396823,0.9878478
13.94505,0.1225061,-0.07130266,-0.03765004,0.989217
13.95475,0.1060517,-0.071227886,-0.061047543,0.9899403
13.96495,0.08372935,-0.07277029,-0.074953794,0.9910351
13.97515,0.06683248,-0.07308616,-0.089812085,0.99104184
13.98485,0.052784197,-0.073138624,-0.09872408,0.99106765
13.99515,0.04051322,-0.0738283,-0.10204789,0.99121505
14.00505,0.030258998,-0.07468677,-0.10175745,0.99156713
14.01495,0.021343747,-0.07542128,-0.10000133,0.9919164
14.02475,0.014264898,-0.07618398,-0.0992396,0.9920712
14.03475,0.008515766,-0.07687286,-0.098832235,0.9921589
14.04485,0.0037677176,-0.0765684,-0.097560175,0.9922874
14.05515,-0.0006321883,-0.07562803,-0.09443287,0.9927146
14.06515,-0.004967039,-0.07463971,-0.09071335,0.9930775
14.07525,-0.008306271,-0.07449558,-0.08855925,0.99324864
14.08515,-0.010446047,-0.07535973,-0.0894852,0.9930944
14.09505,-0.012881267,-0.07651199,-0.09250154,0.99270064
14.10515,-0.015880888,-0.0774915,-0.096943855,0.9921747
14.1151495,-0.019772293,-0.07818843,-0.10199098,0.9915284
14.12525,-0.023944957,-0.07841913,-0.10721218,0.990849
14.13525,-0.028535448,-0.07819874,-0.10853302,0.9906024
14.14525,-0.03239589,-0.0779063,-0.105745,0.990807
14.15525,-0.03667663,-0.07746897,-0.10001248,0.991276
14.16535,-0.041170273,-0.07686782,-0.093639106,0.99181724
14.17535,-0.046842977,-0.0760989,-0.08639613,0.9922898
14.18525,-0.052495204,-0.07538969,-0.08247946,0.99234855
14.19535,-0.05778799,-0.07479639,-0.08243795,0.9921079
14.20495,-0.06332278,-0.07420242,-0.08415571,0.9917011
14.21525,-0.0707106,-0.07325961,-0.0867372,0.99105453
14.22525,-0.07835826,-0.07210576,-0.08850694,0.9904204
14.23505,-0.08538087,-0.07085882,-0.08912438,0.9898595
14.24525,-0.092698365,-0.06920308,-0.08742509,0.989436
14.25555,-0.10028892,-0.06716062,-0.083892174,0.9891668
14.26535,-0.10782039,-0.06487049,-0.07923448,0.9888982
14.27485,-0.114989065,-0.06253809,-0.07428393,0.98865503
14.28525,-0.1227088,-0.05990579,-0.069277555,0.98824394
14.29555,-0.13053869,-0.057203483,-0.06431393,0.98772836
14.3054495,-0.13800897,-0.05440613,-0.058906555,0.98721504
14.31555,-0.14562327,-0.05116412,-0.052109003,0.986655
14.32565,-0.15332967,-0.047459736,-0.04374902,0.9860775
14.33555,-0.16133955,-0.043155305,-0.033868946,0.9853871
14.34525,-0.16933687,-0.038320124,-0.023331307,0.98455673
14.35505,-0.17812517,-0.032813616,-0.0124460235,0.9834424
14.36545,-0.18835364,-0.026571313,-0.0020343587,0.981753
14.37575,-0.19990543,-0.019924793,0.00714916,0.9795938
14.38545,-0.2124547,-0.0130490605,0.015566394,0.97695726
14.39555,-0.22648805,-0.0058348738,0.023672767,0.97374433
14.40555,-0.24170572,0.0011880081,0.03107901,0.969871
14.41545,-0.25824365,0.0074843355,0.03738016,0.9653586
14.42575,-0.27648747,0.013004253,0.043631107,0.9599357
14.43525,-0.29436043,0.018239975,0.051071413,0.9541586
14.44545,-0.31433094,0.025075693,0.06104251,0.9470675
14.4557495,-0.33534047,0.03253905,0.069854096,0.9389723
14.46565,-0.35642794,0.038181707,0.07348657,0.9306433
14.47525,-0.37685367,0.04110854,0.0711937,0.9226453
14.48555,-0.39809948,0.04162261,0.063493714,0.9142509
14.495749,-0.41850707,0.03893646,0.050678,0.905988
14.50585,-0.4381866,0.032736562,0.035338826,0.8976301
14.51565,-0.45498613,0.025023904,0.02127751,0.889904
14.5252495,-0.4672525,0.01933081,0.010934107,0.88386136
14.53525,-0.47452256,0.019665059,0.012072697,0.87995267
14.54565,-0.47538388,0.024656432,0.022879988,0.8791488
14.55575,-0.4728629,0.02775001,0.03286335,0.88011634
14.56575,-0.46832877,0.026211502,0.036735274,0.8824175
14.57575,-0.46212617,0.022467079,0.037967496,0.8857673
14.58585,-0.45394734,0.017583318,0.037988275,0.8901151
14.595449,-0.44389173,0.012046024,0.03774924,0.8952174
14.60585,-0.4293534,0.0047295503,0.037572674,0.90235907
14.61595,-0.41262785,-0.0023208596,0.038182773,0.91011643
14.62585,-0.3933122,-0.008895721,0.0403833,0.9185183
14.63585,-0.37216166,-0.014624868,0.044298366,0.92706156
14.64585,-0.34893736,-0.019959215,0.04955431,0.9356301
14.65595,-0.32403186,-0.02513415,0.055538133,0.94408876
14.66565,-0.2986705,-0.030199073,0.06119919,0.95191604
14.6755495,-0.2713933,-0.035729434,0.06649127,0.9595583
14.68585,-0.2413985,-0.041886196,0.07107649,0.9669133
14.69615,-0.20980263,-0.048370793,0.07448754,0.97369576
14.70595,-0.17722313,-0.054807775,0.07671737,0.97967046
14.71605,-0.14267759,-0.061270878,0.0776908,0.98485243
14.72595,-0.1065017,-0.06756798,0.07705214,0.98901397
14.73605,-0.06890355,-0.07356723,0.07472364,0.9921384
14.74595,-0.030526765,-0.07865035,0.071146265,0.9939265
14.75625,0.009060809,-0.08260309,0.06698223,0.9942947
14.76605,0.046608392,-0.084804095,0.061407432,0.9934316
14.77625,0.08395293,-0.08505163,0.052343324,0.99152476
14.78625,0.11941382,-0.082619116,0.041499995,0.98856604
14.79565,0.15103051,-0.07765442,0.033073664,0.9849523
14.80585,0.1812809,-0.07002116,0.027722128,0.9806024
14.81615,0.20631611,-0.061613545,0.023358397,0.976306
14.82605,0.2235541,-0.05668311,0.019464262,0.9728625
14.83615,0.23206584,-0.060447246,0.022215545,0.97057956
14.84575,0.23121516,-0.06349702,0.024498634,0.9705681
14.85585,0.22294569,-0.065049626,0.023296662,0.97239333
14.86595,0.2095776,-0.06482015,0.024529763,0.97537357
14.876349,0.19331874,-0.0679511,0.028271198,0.9784112
14.88635,0.17572469,-0.07076186,0.03380751,0.98134005
14.89615,0.1637791,-0.07770888,0.05651038,0.9817904
14.90615,0.16209607,-0.080175765,0.06109035,0.9816102
14.91595,0.156944,-0.07803305,0.04383362,0.98354995
14.92605,0.14570631,-0.07588358,0.02612307,0.9861081
14.93635,0.13018863,-0.075012036,0.007067345,0.9886666
14.94625,0.112522215,-0.07438806,-0.019107513,0.9907442
14.95615,0.086351074,-0.07606009,-0.03672166,0.9926909
14.966249,0.06315661,-0.07677332,-0.053556826,0.9936058
14.97605,0.04374313,-0.0783556,-0.058786534,0.99426466
14.98615,0.030750375,-0.081761956,-0.053640984,0.99474096
14.99625,0.019742379,-0.08617561,-0.044237554,0.9951303
15.00645,0.009100857,-0.09074468,-0.031864583,0.9953131
15.01635,-0.001893525,-0.09415313,-0.022249162,0.9953484
15.02635,-0.010039703,-0.095616765,-0.017649993,0.9952334
15.03635,-0.017816212,-0.095691025,-0.015671603,0.99516135
15.04645,-0.02420582,-0.095428236,-0.016778186,0.9950417
15.05645,-0.028864156,-0.09536171,-0.019866772,0.9948439
15.06645,-0.033236723,-0.0958432,-0.024446122,0.99458677
15.07635,-0.037670344,-0.096731834,-0.029098138,0.9942221
15.0863495,-0.0413825,-0.097607315,-0.031164415,0.993903
15.09605,-0.04434789,-0.0984477,-0.03021729,0.9937273
15.10625,-0.04730601,-0.0990111,-0.028202131,0.9935786
15.11665,-0.050732426,-0.099028505,-0.024841867,0.9935262
15.126349,-0.0545459,-0.0984774,-0.020105906,0.9934868
15.13645,-0.058974873,-0.09752761,-0.013898529,0.9934061
15.14645,-0.06303148,-0.0962523,-0.007047102,0.99338657
15.15665,-0.0668261,-0.09527326,-0.0011245459,0.9932007
15.16615,-0.07024343,-0.09455389,0.0027089417,0.99308246
15.17655,-0.074004814,-0.094099045,0.004359968,0.9928293
15.18655,-0.077193774,-0.093718454,0.004152328,0.99261105
15.19665,-0.08046739,-0.09340455,0.0030033141,0.9923939
15.20665,-0.08435318,-0.09295054,0.0017331019,0.9921104
15.21665,-0.08831817,-0.09240126,0.0009263009,0.9918561
15.22675,-0.09219055,-0.09182015,0.001137726,0.9915373
15.23625,-0.09582561,-0.09111323,0.0028425679,0.99122655
15.24665,-0.10015225,-0.08996516,0.006331429,0.990927
15.25675,-0.10491704,-0.08852842,0.010978781,0.99052423
15.26675,-0.10980048,-0.086875156,0.016717479,0.99001724
15.27675,-0.115047246,-0.0851553,0.022543475,0.9894745
15.28685,-0.12072116,-0.08328429,0.028507747,0.9887855
15.29625,-0.12666288,-0.081417516,0.03448043,0.9880161
15.30655,-0.13370752,-0.079077974,0.041582927,0.9869819
15.31675,-0.14112292,-0.07639564,0.049719177,0.98578966
15.32665,-0.1489021,-0.073190354,0.058895566,0.9844074
15.33685,-0.15743475,-0.06920263,0.068701185,0.9827324
