elapsed_s,i,j,k,real
169.5388,0.10284546,-0.21340483,-0.68802154,0.6859784
169.5488,0.10321748,-0.21561433,-0.6905723,0.6826644
169.5587,0.09991777,-0.21403916,-0.6934502,0.68070924
169.5686,0.09482002,-0.20852844,-0.6936615,0.68295455
169.5787,0.088204205,-0.20108083,-0.69065225,0.6890465
169.5888,0.08031665,-0.19316243,-0.68675035,0.6961439
169.5987,0.069707625,-0.18390907,-0.6833352,0.70317817
169.6088,0.06041976,-0.17445323,-0.68214405,0.70756114
169.6189,0.053357873,-0.16544911,-0.6832486,0.7092327
169.6289,0.046942633,-0.15878478,-0.686146,0.7084556
169.6387,0.040856197,-0.15458922,-0.68971765,0.7062775
169.6487,0.03539194,-0.1502167,-0.6938505,0.7034083
169.6589,0.030354304,-0.14514637,-0.69805264,0.70056516
169.6689,0.02547366,-0.13925128,-0.7015015,0.69851446
169.6786,0.019923463,-0.13278805,-0.70392525,0.69750845
169.6891,0.012994399,-0.12544714,-0.7057545,0.697154
169.699,0.00600381,-0.11837373,-0.70681524,0.69743174
169.7091,-0.0010209642,-0.111383356,-0.7069925,0.69840664
169.7185,-0.007665692,-0.105010524,-0.70652366,0.69983304
169.729,-0.0148870675,-0.09847225,-0.7061915,0.7010445
169.7391,-0.021955367,-0.09245817,-0.70656925,0.70132124
169.7491,-0.029005142,-0.08674595,-0.7080703,0.7002442
169.7587,-0.035746932,-0.08129359,-0.710716,0.6978976
169.769,-0.043064203,-0.075082324,-0.7145436,0.6942353
169.7792,-0.050265692,-0.06864177,-0.7187561,0.6900943
169.789,-0.05739071,-0.061945103,-0.7228571,0.68585706
169.7986,-0.06436489,-0.05511046,-0.7265847,0.68188125
169.8091,-0.072044514,-0.04770489,-0.7301726,0.6778259
169.8192,-0.07954288,-0.04062005,-0.7330252,0.6743383
169.829,-0.08693178,-0.033824116,-0.7350029,0.671685
169.8394,-0.09449761,-0.026878728,-0.736408,0.66944844
169.8492,-0.1013279,-0.020758456,-0.737416,0.66745335
169.8593,-0.108193845,-0.014891954,-0.7385819,0.6652684
169.8693,-0.11465712,-0.009711757,-0.7398397,0.6629026
169.8792,-0.12083382,-0.005128648,-0.74108565,0.6604274
169.8892,-0.12684508,-0.0008815471,-0.74215704,0.65812683
169.8992,-0.13263252,0.003162481,-0.7427317,0.6563486
169.909,-0.13834745,0.007211212,-0.74241626,0.65547764
169.9192,-0.14432721,0.011833635,-0.7407367,0.6560706
169.9293,-0.14983337,0.01678164,-0.7377757,0.6580359
169.9394,-0.15447201,0.021873629,-0.73381406,0.6611875
169.9493,-0.15770122,0.026654974,-0.7296384,0.66488016
169.9593,-0.15908547,0.030973066,-0.72589517,0.6684989
169.9694,-0.15735953,0.034340832,-0.72415864,0.67062676
169.9794,-0.15383434,0.035919435,-0.72485465,0.6705923
169.9893,-0.1483613,0.035790816,-0.72774076,0.6687033
169.9994,-0.14148884,0.03309401,-0.7321297,0.6655048
170.0094,-0.13361233,0.02898309,-0.73665583,0.6623555
170.0194,-0.12359168,0.022752635,-0.7410392,0.659653
170.0294,-0.110139996,0.016946405,-0.7439125,0.65891665
170.0394,-0.09417638,0.0123119615,-0.74516976,0.66017395
170.0495,-0.07664807,0.007979784,-0.7451125,0.6625237
170.0596,-0.058448356,0.002738257,-0.74444693,0.6651229
170.0695,-0.04043258,-0.004217925,-0.743746,0.66727185
170.0794,-0.022259412,-0.013099595,-0.7430693,0.66872746
170.0895,-0.004398061,-0.02334322,-0.7425454,0.6694616
170.0997,0.013107307,-0.034200538,-0.74204415,0.6693752
170.1095,0.03005104,-0.044965718,-0.7412461,0.669083
170.1195,0.047418915,-0.056315612,-0.7391342,0.669557
170.1294,0.06443423,-0.06716116,-0.73543775,0.6712246
170.1393,0.08160703,-0.0779667,-0.7302302,0.673828
170.1495,0.09782773,-0.088672444,-0.7239056,0.6771564
170.1598,0.11336316,-0.100061804,-0.71695197,0.68051314
170.1697,0.12757552,-0.11164617,-0.7105511,0.6829753
170.1797,0.14030205,-0.1233522,-0.7044655,0.6847287
170.1892,0.15126337,-0.13507213,-0.69822025,0.68658197
170.1995,0.1614087,-0.14785984,-0.69048214,0.6894598
170.2093,0.16913219,-0.1594732,-0.6827793,0.6927244
170.2195,0.17576344,-0.170868,-0.67491627,0.69600433
170.2294,0.180891,-0.18059033,-0.66850483,0.6984217
170.2397,0.1851812,-0.18945703,-0.6630229,0.70017505
170.2498,0.18827415,-0.19702725,-0.6590829,0.701017
170.2597,0.19044276,-0.2033977,-0.6567928,0.7007818
170.2693,0.1917837,-0.20847157,-0.65630853,0.69931424
170.2796,0.19280195,-0.21255861,-0.65734327,0.69683236
170.2899,0.1931127,-0.21539874,-0.65959126,0.6937674
170.3,0.1928372,-0.2172704,-0.6629143,0.69009894
170.3103,0.19137308,-0.21828827,-0.66714364,0.6860511
170.3199,0.18838927,-0.21836463,-0.6716014,0.68249583
170.3301,0.183623,-0.2175706,-0.6763077,0.6794374
170.34,0.17684725,-0.21580297,-0.68127,0.67680657
170.3502,0.1682078,-0.21273446,-0.6863568,0.6748136
170.3601,0.1583984,-0.20807847,-0.69167733,0.67329144
170.3696,0.14872776,-0.20167696,-0.6967505,0.6721674
170.3797,0.13901047,-0.19318683,-0.702561,0.67068
170.39,0.1308102,-0.18320924,-0.70898056,0.6683876
170.4002,0.12854193,-0.17111145,-0.7156166,0.66489834
170.4102,0.13212556,-0.15908013,-0.72224844,0.6600419
170.4202,0.13527931,-0.15136585,-0.7302735,0.6523058
170.4302,0.13458724,-0.15526015,-0.7333455,0.64808995
170.44029,0.13423839,-0.16585225,-0.7297268,0.6496655
170.45,0.13551785,-0.17748065,-0.7239487,0.6527797
170.4601,0.13543537,-0.18849069,-0.7173537,0.65693927
170.4702,0.13467693,-0.19927609,-0.7123451,0.6593614
170.4801,0.13200092,-0.21049808,-0.7081351,0.66099805
170.4903,0.12863652,-0.21609709,-0.7077123,0.6602452
170.5003,0.12765712,-0.2148311,-0.70733136,0.6612654
170.51,0.12769315,-0.21155256,-0.70493007,0.6649055
170.5202,0.12512337,-0.20968725,-0.69717443,0.6740618
170.5304,0.12653078,-0.20853344,-0.6885206,0.6830081
170.5404,0.13649118,-0.21080917,-0.68524206,0.68366736
170.5504,0.1440588,-0.21726203,-0.6842041,0.6811369
170.5605,0.15199037,-0.22539458,-0.6900861,0.6707851
170.5703,0.15791574,-0.23157069,-0.70071936,0.65614516
170.5804,0.15743764,-0.23056829,-0.7083428,0.6483281
170.5904,0.15131581,-0.22065255,-0.7092867,0.6522381
170.6004,0.14223413,-0.20841599,-0.7079213,0.65974534
170.6105,0.13177556,-0.1979805,-0.7085403,0.6644075
170.6203,0.121927135,-0.1903933,-0.7098783,0.6671009
170.6305,0.11108631,-0.18114595,-0.71437824,0.6667828
170.6406,0.100829884,-0.17159583,-0.719697,0.6651994
170.6505,0.09029487,-0.16533917,-0.7223193,0.6654531
170.6603,0.081816666,-0.16079885,-0.72215086,0.6678232
170.6706,0.07466261,-0.1545054,-0.7233368,0.6688857
170.6806,0.0685314,-0.14733352,-0.7245277,0.669842
170.6906,0.061104596,-0.13904984,-0.72586536,0.6708552
170.7003,0.05236566,-0.13087177,-0.7261175,0.67304033
170.7106,0.042317174,-0.121911176,-0.72439575,0.6772371
170.7207,0.032704353,-0.11322478,-0.7212144,0.6826628
170.7307,0.023483774,-0.10486996,-0.7175208,0.68818825
170.7401,0.0148703065,-0.09742194,-0.71451175,0.69265395
170.7506,0.005892153,-0.08983738,-0.71292824,0.6955037
170.7606,-0.0019760625,-0.08295097,-0.71424913,0.69501984
170.7707,-0.00907922,-0.076209284,-0.71731484,0.6925448
170.7803,-0.0158881,-0.06926168,-0.7210437,0.6892709
170.7907,-0.022936242,-0.061594192,-0.72595465,0.6846509
170.8009,-0.029784065,-0.054114852,-0.7303597,0.68027496
170.8107,-0.036847852,-0.046804912,-0.7344627,0.676052
170.821,-0.04446973,-0.039604086,-0.73877734,0.6713142
170.8308,-0.051886544,-0.033295464,-0.7425207,0.6670388
170.8409,-0.059498515,-0.027074814,-0.7450242,0.6638874
170.8504,-0.06638778,-0.021097666,-0.74547374,0.6628858
170.8609,-0.07354642,-0.01414399,-0.7446438,0.6632736
170.8709,-0.07968777,-0.007591039,-0.7428889,0.6646291
170.881,-0.08563303,-0.0011071451,-0.74103326,0.6660347
170.8908,-0.09120749,0.004829512,-0.73961425,0.6668563
170.9008,-0.09684168,0.010313768,-0.73850095,0.6672335
170.9109,-0.10266651,0.0152972955,-0.7374117,0.667492
170.9209,-0.10872401,0.020131528,-0.7358159,0.6681806
170.9311,-0.1147708,0.025073595,-0.73374546,0.66921103
170.941,-0.12075273,0.030296188,-0.7314286,0.6704734
170.951,-0.12615418,0.03574615,-0.72916204,0.6717376
170.9609,-0.13057557,0.04138023,-0.7272846,0.6725815
170.9706,-0.13313287,0.046638887,-0.72681606,0.6722374
170.981,-0.13330093,0.049919646,-0.7285141,0.6701218
170.9911,-0.13192755,0.051628,-0.73241395,0.6660188
171.001,-0.12949307,0.051345196,-0.7376254,0.66077894
171.011,-0.12603578,0.049072664,-0.74306864,0.65543234
171.0213,-0.12038052,0.045251086,-0.74873316,0.6502788
171.0312,-0.11179673,0.04116547,-0.7536756,0.6463477
171.0411,-0.10034479,0.037221104,-0.758027,0.643434
171.0511,-0.08673185,0.032961234,-0.7614964,0.6415286
171.0613,-0.07152414,0.028109599,-0.76332057,0.6414532
171.0712,-0.056364506,0.021843836,-0.7636755,0.6427604
171.0813,-0.04049144,0.013369877,-0.7633914,0.64460635
171.0907,-0.0245982,0.0035620644,-0.76276314,0.6462968
171.1009,-0.0067305705,-0.008189488,-0.7616194,0.6479208
171.1112,0.011604324,-0.020221852,-0.7602911,0.64918834
171.1212,0.029304365,-0.03148511,-0.75937164,0.64931846
171.1311,0.046301484,-0.042359665,-0.75861794,0.6485323
171.1414,0.06312195,-0.053658713,-0.75714564,0.64804304
171.1513,0.07866626,-0.06429492,-0.7542535,0.64874804
171.1613,0.09412465,-0.075051464,-0.7499741,0.65047705
171.171,0.10826108,-0.08525837,-0.7453523,0.6523182
171.1812,0.122983,-0.09650497,-0.7400837,0.6541155
171.1914,0.13664272,-0.10759376,-0.7344289,0.65609044
171.2014,0.14900401,-0.11826192,-0.7279846,0.6587189
171.211,0.15940145,-0.12776285,-0.7214364,0.66165936
171.2211,0.16904494,-0.13757771,-0.71417236,0.6652324
171.2314,0.17733994,-0.1470008,-0.7069999,0.6687098
171.2414,0.18381718,-0.15533713,-0.7008046,0.67153597
171.2511,0.18891038,-0.1625023,-0.6960613,0.67338246
171.2612,0.19292155,-0.16854884,-0.69309056,0.6738621
171.2716,0.19588229,-0.17326258,-0.69243056,0.6724437
171.2815,0.19747849,-0.1760101,-0.6934706,0.6702258
171.2919,0.19802575,-0.17837758,-0.6952087,0.6675714
171.3015,0.19702263,-0.18008786,-0.6968007,0.66579765
171.3117,0.19444282,-0.18160635,-0.697913,0.66495967
171.3217,0.18978848,-0.18320936,-0.69819,0.6655381
171.3318,0.18310353,-0.18457386,-0.69743055,0.6678481
171.3418,0.1747975,-0.18553035,-0.6959369,0.6714255
171.3517,0.16440524,-0.1855378,-0.693588,0.67643636
171.3616,0.1528321,-0.18383393,-0.69072455,0.68248576
171.3716,0.14170393,-0.1804073,-0.68858683,0.68795025
171.3816,0.13381661,-0.1727577,-0.68830454,0.691767
171.3916,0.13299458,-0.16242875,-0.69278175,0.68996656
171.4018,0.1337712,-0.15274405,-0.70413417,0.6804185
171.4118,0.1324473,-0.14980945,-0.71825033,0.6664961
171.4217,0.13015977,-0.1575096,-0.7233319,0.65958655
171.4315,0.12810422,-0.1703883,-0.718379,0.66223156
171.4414,0.12665093,-0.18558171,-0.711655,0.66565704
171.4519,0.12383206,-0.20084958,-0.70480967,0.66902345
171.462,0.11960709,-0.21464661,-0.69882214,0.6717557
171.4719,0.115024455,-0.22541976,-0.69627434,0.6717281
171.4819,0.111909635,-0.22792067,-0.70027614,0.6672517
171.4919,0.10918794,-0.22516713,-0.70644855,0.6621359
171.502,0.110769466,-0.21846245,-0.71440595,0.65545815
171.512,0.11326939,-0.21168986,-0.72004366,0.6510997
171.522,0.11640859,-0.2083911,-0.72022045,0.65144825
171.532,0.12692423,-0.20818466,-0.72352415,0.64584386
171.5419,0.13765195,-0.210605,-0.7278166,0.637999
171.5519,0.14693874,-0.2164582,-0.73508555,0.62552047
171.562,0.15227956,-0.22259533,-0.7473017,0.6073307
171.5717,0.15019242,-0.22264667,-0.7591543,0.59293145
171.5817,0.1430607,-0.21184704,-0.7583245,0.5997109
171.5919,0.1324982,-0.19558458,-0.75471485,0.61211926
171.6018,0.12095637,-0.18222673,-0.7544009,0.61893535
171.6121,0.1067202,-0.17271695,-0.7562667,0.6219906
171.622,0.09110114,-0.16414614,-0.7623858,0.61934733
171.6321,0.07623901,-0.15398258,-0.76904804,0.61569005
171.6417,0.065121606,-0.14453056,-0.77063996,0.61728305
171.6516,0.05674349,-0.13670579,-0.7692896,0.62156063
171.6619,0.050649147,-0.12867686,-0.77001905,0.6229232
171.6722,0.04515528,-0.12061367,-0.77132684,0.6232939
171.6819,0.039633185,-0.11276149,-0.7724304,0.62374264
171.6922,0.03221234,-0.10370071,-0.77275693,0.62540615
171.7021,0.02433589,-0.094425626,-0.77115184,0.62920535
171.7124,0.016037684,-0.08444548,-0.7672853,0.63561654
171.7218,0.007838339,-0.0750903,-0.7621058,0.64304674
171.7323,-0.0013957769,-0.065375544,-0.7567262,0.65045613
171.7423,-0.009953327,-0.056999944,-0.7539311,0.6544778
171.7519,-0.01762383,-0.05031195,-0.7549925,0.6536135
171.7619,-0.024432711,-0.044680186,-0.75870174,0.6494526
171.7724,-0.031785447,-0.038313538,-0.7645671,0.6426545
171.7824,-0.03909021,-0.03154846,-0.7709996,0.63490415
171.7924,-0.046527907,-0.024593627,-0.7778418,0.6263045
171.8026,-0.053784676,-0.017623648,-0.7845309,0.6176018
171.8124,-0.061716564,-0.010417357,-0.7898259,0.61017966
171.8226,-0.07090768,-0.0027901568,-0.7937799,0.60408205
171.8327,-0.08083469,0.0051499074,-0.79530895,0.600808
171.8425,-0.09000197,0.012710434,-0.7936456,0.6015993
171.8525,-0.09853629,0.020723423,-0.7895667,0.6053468
171.8625,-0.106489606,0.029460136,-0.78419816,0.6106535
171.8724,-0.11363635,0.038277034,-0.77825236,0.61643785
171.8824,-0.1193305,0.046938345,-0.7721641,0.6224308
171.8925,-0.12461283,0.05588711,-0.76580125,0.62844026
171.9026,-0.12941323,0.06515142,-0.7582592,0.63568354
171.9123,-0.13327196,0.07472522,-0.7491338,0.6445902
171.9226,-0.13575646,0.0849848,-0.7388629,0.65456694
171.9327,-0.13599324,0.09386416,-0.7312019,0.66191757
171.9426,-0.13250247,0.09964499,-0.72969,0.66344297
171.9526,-0.127466,0.10060719,-0.7324725,0.6612109
171.9626,-0.121028475,0.09831132,-0.73665977,0.658077
171.9727,-0.11419658,0.09333796,-0.74090743,0.65525985
171.9826,-0.10686262,0.08659984,-0.7450309,0.6527785
171.9928,-0.0985365,0.0775877,-0.7490115,0.6505784
172.00279,-0.086888015,0.06723566,-0.7537552,0.6480012
172.0123,-0.07420197,0.05695336,-0.7589834,0.64444053
172.0226,-0.05979297,0.045257956,-0.7649,0.63981915
172.0327,-0.04547609,0.032852054,-0.76996446,0.6356909
172.0426,-0.030813932,0.019452583,-0.77380157,0.6324715
172.0528,-0.0149605675,0.005095529,-0.77602947,0.6305192
172.0629,0.0023082304,-0.010015212,-0.7763056,0.6303329
172.0723,0.019657983,-0.024270825,-0.7748509,0.6313942
172.0825,0.038239934,-0.038756043,-0.7722691,0.633006
172.0929,0.05614027,-0.052381404,-0.76876867,0.6349121
172.1028,0.07224522,-0.06494064,-0.76410073,0.6377616
172.1124,0.08610789,-0.076681994,-0.7583958,0.64158785
172.1225,0.099671684,-0.089338824,-0.75105506,0.6465689
172.1329,0.11208857,-0.1022948,-0.7427256,0.6522256
172.1429,0.12250595,-0.11453071,-0.73413944,0.6580043
172.1526,0.13117535,-0.12642832,-0.7251505,0.66410893
172.1629,0.13895582,-0.13893864,-0.7152483,0.67071414
172.173,0.14501616,-0.15052906,-0.7063315,0.67636985
172.183,0.14959912,-0.16123536,-0.6987338,0.680748
172.1927,0.15281212,-0.1706075,-0.69335,0.6832447
172.2029,0.15517142,-0.17968766,-0.689894,0.68391776
172.2131,0.15659213,-0.18758126,-0.68924713,0.6821636
172.2229,0.15736908,-0.19358598,-0.69073266,0.6787405
172.2327,0.1578132,-0.19859487,-0.69389963,0.6739373
172.243,0.15787031,-0.2036475,-0.69867617,0.6675046
172.2532,0.1572328,-0.20817375,-0.70391595,0.6606881
172.2631,0.15538335,-0.21162787,-0.7090152,0.65453124
172.2734,0.15136573,-0.21383664,-0.7131464,0.6502361
172.2833,0.14587498,-0.21495426,-0.7153987,0.64869016
172.2931,0.13922065,-0.21511441,-0.7166228,0.6487201
172.3033,0.13133492,-0.2138578,-0.7174679,0.64985317
172.3133,0.1235474,-0.21127333,-0.71758205,0.65207756
172.3234,0.11609557,-0.2068271,-0.71737623,0.6551341
172.3328,0.11139482,-0.20013344,-0.7183373,0.65695614
172.3428,0.11156246,-0.1901952,-0.7231781,0.65459746
172.3534,0.11576582,-0.17929903,-0.7330344,0.64583886
172.3633,0.11810075,-0.17325933,-0.74313307,0.6355094
172.3733,0.11757299,-0.17541206,-0.7513069,0.6253128
172.3832,0.117569484,-0.18406248,-0.75043553,0.62384623
172.3934,0.11929594,-0.19567335,-0.7466129,0.62455595
172.4033,0.119564675,-0.20687737,-0.7427283,0.625533
172.4134,0.11838483,-0.21645525,-0.73962915,0.6261847
172.4235,0.11717701,-0.22568725,-0.73840046,0.6246395
172.4329,0.11551283,-0.23056968,-0.74040943,0.6207286
172.4431,0.111456476,-0.23230739,-0.741802,0.61916363
172.4534,0.1068689,-0.23066501,-0.7406337,0.62194043
172.4633,0.103565216,-0.22773038,-0.7372224,0.62767136
172.4736,0.09970611,-0.22612226,-0.73140025,0.63566715
172.4837,0.09820341,-0.2252155,-0.72380984,0.6448641
172.4934,0.107612446,-0.22624457,-0.7211691,0.64592385
172.5036,0.118513,-0.22972703,-0.72137535,0.64252114
172.5136,0.1289458,-0.23513901,-0.72767454,0.63135415
172.5237,0.13680813,-0.24066174,-0.7385498,0.6147567
172.5337,0.13619457,-0.23979732,-0.7474106,0.6044119
172.5435,0.12962085,-0.22894956,-0.7476778,0.60971797
172.5537,0.120256245,-0.2139484,-0.74535775,0.6198527
172.5635,0.109311275,-0.20092294,-0.74352455,0.6284049
172.5736,0.0963359,-0.19160001,-0.7413831,0.6359086
172.5832,0.080275975,-0.183218,-0.74311155,0.63861966
172.5937,0.067808926,-0.17510237,-0.7483883,0.63611585
172.6038,0.055788472,-0.16729547,-0.7514597,0.6358534
172.6139,0.04760403,-0.16084196,-0.7513231,0.63828695
172.6234,0.041981366,-0.15428537,-0.75093126,0.64073277
172.63339,0.03662117,-0.14732176,-0.75110126,0.64250344
172.6436,0.031150715,-0.13916685,-0.751225,0.6444695
172.6539,0.024466822,-0.13039093,-0.7504343,0.6475255
172.6633,0.017164921,-0.12180455,-0.7474837,0.65278345
172.6738,0.007955918,-0.11200691,-0.7420042,0.6609752
172.6839,-0.0014028978,-0.102821715,-0.7361392,0.66902554
172.694,-0.010560927,-0.094532505,-0.731863,0.6748293
172.7035,-0.019139964,-0.087556966,-0.730755,0.6767533
172.7139,-0.027288869,-0.0813412,-0.7327573,0.67513657
172.7239,-0.034186184,-0.07554342,-0.73657876,0.6712562
172.7335,-0.040658373,-0.0694121,-0.74119973,0.66651475
172.7436,-0.0476477,-0.0625031,-0.74622375,0.6610686
172.754,-0.054132648,-0.055170186,-0.75167924,0.65502596
172.7639,-0.060793772,-0.04771338,-0.75597894,0.6500473
172.7741,-0.0684231,-0.03971214,-0.759412,0.6457837
172.7841,-0.07661304,-0.031786695,-0.76169336,0.6426325
172.794,-0.08530007,-0.023896687,-0.76241434,0.64099216
172.804,-0.09379861,-0.015905231,-0.76101017,0.6417684
172.8138,-0.10202283,-0.007618906,-0.75793606,0.6443197
172.824,-0.109739564,0.0013250355,-0.75354165,0.6481927
172.8341,-0.11684574,0.010373638,-0.7494179,0.65170294
172.844,-0.12308626,0.018688317,-0.74606305,0.6542184
172.8541,-0.12889913,0.026348462,-0.7426604,0.6566642
172.8642,-0.13421841,0.033307906,-0.7383992,0.6600635
172.8741,-0.13894078,0.03987304,-0.733065,0.66467214
172.8841,-0.14236793,0.045900315,-0.72773015,0.6693436
172.8943,-0.14438896,0.05144518,-0.72348696,0.6731652
172.9043,-0.14368542,0.056104824,-0.72226495,0.6742264
172.9138,-0.14097059,0.057999,-0.7242031,0.6725623
172.9241,-0.13594319,0.0578982,-0.72884595,0.668552
172.9342,-0.13008216,0.054572467,-0.7343936,0.6639339
172.9443,-0.123958535,0.04841498,-0.7395461,0.6598376
172.9543,-0.11564399,0.04021571,-0.7442438,0.65660053
172.9642,-0.10389305,0.031923015,-0.74825704,0.6544706
172.9742,-0.08958162,0.02443956,-0.7515514,0.65314275
172.9844,-0.0743016,0.016936319,-0.754187,0.6522494
172.9944,-0.058499284,0.008210706,-0.7563132,0.6515846
173.0042,-0.0424281,-0.0019853432,-0.7580606,0.6508709
173.0141,-0.025696157,-0.013392096,-0.7593631,0.6500645
173.0242,-0.0074284393,-0.025929492,-0.76005155,0.64930236
173.0344,0.011169666,-0.038650617,-0.7598957,0.6488652
173.0446,0.029617345,-0.051240563,-0.7587235,0.6487891
173.0541,0.046659127,-0.06273663,-0.75643873,0.64939564
173.0645,0.06373343,-0.074307024,-0.7525942,0.6511715
173.0745,0.07928312,-0.08539647,-0.7470833,0.6544422
173.0844,0.093634084,-0.096708305,-0.7405361,0.6584521
173.0941,0.10700516,-0.108556464,-0.7335794,0.66235524
173.1043,0.1202051,-0.12147827,-0.7259728,0.66622317
173.1146,0.13252263,-0.13488251,-0.71722794,0.6707394
173.1245,0.14248,-0.14707312,-0.70837444,0.6755368
173.1342,0.15069133,-0.15826085,-0.69973516,0.68020666
173.1444,0.15820765,-0.16942587,-0.6912496,0.6845161
173.1546,0.16487235,-0.17981791,-0.6836493,0.6878652
173.1648,0.17029469,-0.1887686,-0.6777643,0.68998724
173.1741,0.17464566,-0.1963786,-0.6736337,0.69082093
173.1844,0.17811835,-0.20417848,-0.6705321,0.69065356
173.1948,0.18260461,-0.21098736,-0.67076963,0.687237
173.2047,0.18590799,-0.21439207,-0.6736101,0.68246377
173.215,0.18798494,-0.21648245,-0.677334,0.6775274
173.2247,0.18844298,-0.21889645,-0.680204,0.67371595
173.2349,0.1862883,-0.22001934,-0.68166953,0.6725437
173.2446,0.1821504,-0.22070158,-0.6831237,0.6719109
173.2549,0.1761069,-0.22096154,-0.6847935,0.67172194
173.2647,0.16875824,-0.22054413,-0.6865207,0.6720392
173.275,0.1603618,-0.21896732,-0.6886525,0.67239994
173.2847,0.15100549,-0.2156296,-0.69153357,0.6726437
173.2948,0.1424118,-0.21031618,-0.69536656,0.67230856
173.3049,0.13514978,-0.20318955,-0.7004925,0.67067057
173.3151,0.13055053,-0.19404632,-0.70762455,0.66676104
173.3249,0.1303345,-0.18434465,-0.7170959,0.65942156
173.335,0.1312721,-0.1759534,-0.7290863,0.64829624
173.3449,0.130932,-0.17354202,-0.73837435,0.6383859
173.3545,0.13242973,-0.17726284,-0.7371671,0.6385014
173.3645,0.1361326,-0.18342291,-0.7326364,0.64120847
173.3751,0.13890281,-0.19084705,-0.7284609,0.64319134
173.3849,0.1399583,-0.19783427,-0.7266982,0.642839
173.3949,0.13889016,-0.20404029,-0.72600675,0.64190906
173.405,0.13425589,-0.2081343,-0.72562927,0.6419718
173.4149,0.12833947,-0.20870903,-0.7233478,0.64562184
173.425,0.12346256,-0.20710722,-0.7182965,0.6526731
173.435,0.11930899,-0.20555268,-0.7107336,0.6621141
173.445,0.11472973,-0.20482571,-0.700713,0.67375666
173.455,0.11448276,-0.20569763,-0.6897236,0.684739
173.4653,0.11849794,-0.20689069,-0.68003875,0.6934135
173.4752,0.12429364,-0.20982692,-0.67652273,0.69493204
173.4851,0.1282166,-0.21389058,-0.6817154,0.6878377
173.4952,0.1277066,-0.21588023,-0.6883966,0.6806706
173.5053,0.121962845,-0.20990802,-0.6920841,0.67976034
173.5152,0.112425275,-0.19966856,-0.69383276,0.6827439
173.5251,0.10172046,-0.18926875,-0.69344336,0.68777955
173.5353,0.0870773,-0.1778624,-0.69259405,0.69367176
173.5453,0.073194034,-0.16765536,-0.69191664,0.69847894
173.5553,0.06381463,-0.15638359,-0.69419795,0.6996922
173.5648,0.056757566,-0.14719063,-0.69789433,0.6986368
173.5752,0.049016826,-0.14079463,-0.7011743,0.6972747
173.5852,0.042649295,-0.1366239,-0.7037784,0.6959274
173.5953,0.03677389,-0.13242935,-0.7062239,0.6945987
173.6049,0.031178042,-0.12733424,-0.7083967,0.6936117
173.6154,0.024740024,-0.12059021,-0.71007013,0.69332296
173.6253,0.018444471,-0.113626264,-0.70947284,0.6952781
173.635,0.011734964,-0.10647114,-0.706407,0.6997301
173.645,0.0037650652,-0.098479114,-0.7010696,0.7062964
173.6555,-0.0047162743,-0.090525836,-0.6939823,0.7143404
173.6653,-0.01256635,-0.08340471,-0.68832445,0.72052556
173.6754,-0.019930081,-0.077312104,-0.68635184,0.72291744
173.6859,-0.02592495,-0.07319658,-0.6878642,0.7217056
173.6956,-0.030818865,-0.069814205,-0.69069606,0.71916634
173.7055,-0.036071353,-0.06562582,-0.6942729,0.71580577
173.7155,-0.041713964,-0.060766216,-0.69791144,0.7124182
173.7256,-0.047430035,-0.055893287,-0.7013737,0.7090567
173.7352,-0.052907456,-0.051147908,-0.7049636,0.70543635
173.7454,-0.0595441,-0.04590886,-0.70874953,0.70147854
173.7555,-0.066630565,-0.04048581,-0.7123009,0.69757605
173.7657,-0.07390243,-0.034920566,-0.71487683,0.69449246
173.7756,-0.08126293,-0.029054403,-0.7161864,0.69259894
173.7858,-0.08880084,-0.022596326,-0.7163125,0.69176877
173.7958,-0.09624295,-0.01600603,-0.71582884,0.6914531
173.8058,-0.1035541,-0.009384779,-0.71532613,0.6910751
173.8157,-0.110618256,-0.0029011387,-0.715053,0.69029987
173.8258,-0.117487244,0.0036009606,-0.7148163,0.6894543
173.8359,-0.12408156,0.009814069,-0.7141125,0.68894696
173.8458,-0.13021761,0.01576352,-0.71254194,0.68929935
173.8554,-0.13552241,0.021292876,-0.71013004,0.6906716
173.8654,-0.14058468,0.027114742,-0.70698476,0.69262564
173.8758,-0.14482848,0.032822914,-0.7041744,0.69434637
173.8859,-0.14708473,0.038240574,-0.7032711,0.69454885
173.8959,-0.14719446,0.041750904,-0.7048022,0.6927811
173.9058,-0.14576736,0.044109132,-0.7089207,0.68868756
173.9159,-0.1429334,0.0440733,-0.7149372,0.6830261
173.926,-0.13856722,0.04152848,-0.7211255,0.6775502
173.936,-0.13155411,0.037347928,-0.7265578,0.673409
173.946,-0.1211463,0.03310691,-0.7304941,0.67133105
173.9559,-0.1081015,0.029080734,-0.7331942,0.6707971
173.9661,-0.0926544,0.024462935,-0.73518425,0.6711103
173.976,-0.07604624,0.019045042,-0.7359464,0.67252845
173.986,-0.059043914,0.012031836,-0.73595184,0.67433476
173.9958,-0.0414552,0.002934256,-0.7359606,0.6757386
174.0061,-0.022623658,-0.008074486,-0.73591286,0.676669
174.0157,-0.0043810913,-0.019351637,-0.7356728,0.6770654
174.0256,0.014440659,-0.031090442,-0.7351453,0.67710274
174.0356,0.03274569,-0.042695064,-0.7336713,0.6773693
174.0461,0.051178508,-0.054596797,-0.73077637,0.67855316
