elapsed_s,i,j,k,real
10.444099,-0.019218387,0.0005988623,0.51281244,0.85825795
10.4542,-0.01928616,0.00054612156,0.5128108,0.85826653
10.464499,-0.01931572,0.0005202852,0.5127812,0.85830265
10.474299,-0.019438883,0.00047126866,0.5127138,0.8583179
10.4842,-0.019517876,0.00035334827,0.51271224,0.85827094
10.4943,-0.019585645,0.00030060735,0.5127106,0.85827947
10.5044,-0.019721162,0.00019506423,0.51270705,0.8582965
10.5143,-0.019856669,8.9580426e-05,0.5127037,0.8583136
10.5243,-0.019977212,0.00010458205,0.51269346,0.8583205
10.5344,-0.020112725,-9.31439e-07,0.51269007,0.8583375
10.5443,-0.020274041,-7.68865e-05,0.51265055,0.85832506
10.5543,-0.020409556,-0.00018239982,0.51264703,0.8583422
10.5644,-0.020532725,-0.00023141631,0.51257956,0.85835737
10.5744,-0.020638674,-0.00031109346,0.5126058,0.85833824
10.5845,-0.02080375,-0.00044244324,0.5125729,0.85839146
10.5943,-0.020965096,-0.00051839626,0.5125332,0.85837907
10.6045,-0.021153323,-0.0005561715,0.5125212,0.8583944
10.6143,-0.021288864,-0.00066168274,0.51251775,0.85841143
10.6245,-0.021479774,-0.00076347194,0.51244867,0.85843515
10.6344,-0.021588381,-0.0009071948,0.5124176,0.8584245
10.6444,-0.021779288,-0.0010089544,0.5123484,0.8584483
10.6543,-0.021914802,-0.0011144676,0.512345,0.8584653
10.6645,-0.02209709,-0.0012151566,0.5122185,0.858553
10.6744,-0.022317529,-0.0013427545,0.51211977,0.858613
10.6846,-0.022499818,-0.0014434734,0.5119932,0.85870063
10.6944,-0.022655169,-0.0015823445,0.5118391,0.8587604
10.7043,-0.022837427,-0.0016830355,0.51171255,0.85884815
10.7144,-0.023022337,-0.001847743,0.5115288,0.85894424
10.7246,-0.023242805,-0.001975309,0.51143014,0.8590042
10.7346,-0.023427717,-0.0021400158,0.51124644,0.8591003
10.7445,-0.023703557,-0.0022639195,0.511082,0.8591669
10.7547,-0.023918055,-0.0024544308,0.5108687,0.8592993
10.7647,-0.024132496,-0.0026449466,0.51065546,0.8594316
10.7745,-0.024334623,-0.0027789935,0.5103782,0.85956204
10.7846,-0.024549093,-0.0029695071,0.5101649,0.8596943
10.7948,-0.024807686,-0.0030911802,0.50988567,0.8598888
10.8046,-0.025009785,-0.0032252294,0.5096084,0.86001927
10.8147,-0.025306558,-0.003373839,0.50935704,0.8601861
10.8248,-0.025538214,-0.0035336942,0.5090503,0.86035275
10.8348,-0.025831293,-0.0036269054,0.5087922,0.86045384
10.8445,-0.02607267,-0.0037792095,0.5086067,0.86061394
10.8546,-0.026342569,-0.0039660265,0.50832766,0.86075294
10.8649,-0.026582818,-0.0041269837,0.5080782,0.8608557
10.8747,-0.02687965,-0.0042755893,0.50782686,0.8610224
10.8847,-0.02711993,-0.004436575,0.50757736,0.86112535
10.8948,-0.02736134,-0.004588936,0.50739175,0.86128545
10.904799,-0.027560808,-0.004658907,0.50717175,0.8614075
10.9144,-0.027771555,-0.004794025,0.5069518,0.8614741
10.9247,-0.02800056,-0.0048898933,0.5067021,0.86163235
10.9349,-0.028164506,-0.0049970034,0.506397,0.8617904
10.9449,-0.028340738,-0.0051606144,0.5061558,0.8619505
10.9549,-0.028569797,-0.00525645,0.5059062,0.86210877
10.9649,-0.028742304,-0.0053646644,0.50565845,0.86220294
10.9748,-0.02895415,-0.00549116,0.5055024,0.86232686
10.9843,-0.029136438,-0.005591819,0.5053759,0.8624145
10.9948,-0.029344535,-0.0056629498,0.50521314,0.86247265
11.0049,-0.029529445,-0.005827657,0.50502944,0.86256874
11.015,-0.02973751,-0.0058987895,0.5048667,0.8626268
11.0248995,-0.029919796,-0.005999449,0.5047402,0.86271447
11.0351,-0.030034345,-0.006047396,0.50461537,0.8627936
11.045,-0.030189632,-0.006186211,0.5044611,0.8628535
11.0545,-0.03038057,-0.006287998,0.50439197,0.8628773
11.064899,-0.030545644,-0.0064193485,0.504359,0.86293066
11.0752,-0.03066881,-0.0064683645,0.5042916,0.8629458
11.085,-0.0308006,-0.0065185106,0.5042815,0.8628971
11.0949,-0.030965671,-0.006649831,0.50424856,0.86295044
11.105,-0.031063003,-0.0067284377,0.50421727,0.86299527
11.1151,-0.03118611,-0.0067774584,0.5041499,0.8630104
11.1247,-0.031283442,-0.0068560354,0.5041186,0.8630552
11.1352,-0.031406578,-0.0069050547,0.5040512,0.86307037
11.1449995,-0.031512532,-0.006984761,0.5040773,0.86305135
11.1551,-0.031618483,-0.007064438,0.5041035,0.8630321
11.1651,-0.031656697,-0.0070913727,0.5041313,0.86300445
11.175,-0.03173309,-0.0071452428,0.504187,0.862949
11.184999,-0.031836417,-0.007160902,0.5042703,0.8629215
11.1946,-0.03192143,-0.0072159013,0.5043833,0.86280215
11.2049,-0.03196937,-0.0072352854,0.5045324,0.86276793
11.215199,-0.03204576,-0.0072891563,0.50458807,0.8627125
11.2251,-0.032119527,-0.007278979,0.50470084,0.8626488
11.2351,-0.03219592,-0.0073328502,0.50475657,0.8625934
11.2452,-0.03217873,-0.007363508,0.50485015,0.862559
11.2553,-0.032225568,-0.007391543,0.5049353,0.86246747
11.2649,-0.032273497,-0.007410956,0.50508446,0.8624332
11.2751,-0.03228212,-0.0074120555,0.5051418,0.8623693
11.2853,-0.032235373,-0.007416878,0.5052649,0.86229867
11.2953,-0.032309137,-0.0074067004,0.50537777,0.86223495
11.3053,-0.032291923,-0.0074373614,0.50547135,0.86220044
11.3154,-0.03227474,-0.00746808,0.5055649,0.86216605
11.3253,-0.03224518,-0.0074422434,0.5055945,0.8621299
11.3348,-0.032266177,-0.0074998382,0.5057159,0.8620678
11.345099,-0.0322748,-0.0075009377,0.50577325,0.8620039
11.3553,-0.032189842,-0.0074788546,0.50586855,0.86196107
11.3654995,-0.032198466,-0.0074799266,0.50592583,0.86189705
11.3755,-0.03214307,-0.007483679,0.50599164,0.8618904
11.3854,-0.032096326,-0.0074885013,0.5061147,0.86181974
11.3954,-0.032066766,-0.0074626966,0.5061443,0.86178344
11.4051,-0.032046955,-0.0074293357,0.5062951,0.8617408
11.4156,-0.032017365,-0.007403503,0.5063246,0.8617045
11.4255,-0.03197062,-0.0074083246,0.5064477,0.8616339
11.4355,-0.031888317,-0.0074502584,0.5064859,0.8615994
11.4456,-0.031820547,-0.007397487,0.50648755,0.86159086
11.4556,-0.03176515,-0.0074012415,0.50655323,0.86158425
11.4654,-0.031671543,-0.007378031,0.5065911,0.8616051
11.4759,-0.031576864,-0.0073634703,0.50656515,0.86156887
11.4855995,-0.03149191,-0.0073413877,0.50666046,0.8615259
11.4957,-0.03142676,-0.0073526353,0.50660485,0.86152583
11.5056,-0.03133322,-0.0073294807,0.5066428,0.86154675
11.5157,-0.03126807,-0.0073407586,0.5065874,0.86154664
11.5255995,-0.031204054,-0.007343382,0.50659573,0.8616038
11.5356,-0.031109348,-0.0073287934,0.50656974,0.8615675
11.5458,-0.031018391,-0.0073696002,0.50655043,0.86159694
11.5557995,-0.030980213,-0.007342694,0.5065226,0.8616246
11.5657,-0.030944655,-0.0073797754,0.50643754,0.8616608
11.5757,-0.030909067,-0.0074168583,0.50635254,0.86169666
11.5857,-0.030870885,-0.007389923,0.50632465,0.8617244
11.5956,-0.030870885,-0.007389923,0.50632465,0.8617244
11.6056,-0.030835304,-0.007427065,0.5062396,0.8617605
11.6159,-0.030826678,-0.007425935,0.5061824,0.8618244
11.6259,-0.030773936,-0.0074936757,0.50619084,0.8618261
11.6357,-0.030841708,-0.007546447,0.50618917,0.8618347
11.6458,-0.030841708,-0.007546447,0.50618917,0.8618347
11.6559,-0.03087989,-0.007573384,0.506217,0.861807
11.6658,-0.030918073,-0.007600319,0.5062447,0.8617793
11.6758,-0.030918073,-0.007600319,0.5062447,0.8617793
11.686,-0.030956281,-0.007627224,0.5062726,0.8617516
11.6959,-0.030903513,-0.0076950253,0.50628114,0.86175334
11.7058,-0.0309331,-0.00772083,0.50625163,0.86178946
11.7158,-0.030897513,-0.007757914,0.5061666,0.8618255
11.7259,-0.030927075,-0.00778375,0.506137,0.8618619
11.736,-0.030929727,-0.007847765,0.50607985,0.8618703
11.746,-0.03098888,-0.007899437,0.50602067,0.86194265
11.7558,-0.030991476,-0.007963456,0.5059635,0.8619511
11.7659,-0.031021062,-0.007989261,0.50593394,0.8619873
11.7761,-0.031061871,-0.008080246,0.5059046,0.86196804
11.7858,-0.031120988,-0.008131888,0.50584555,0.8620404
11.7959,-0.0312086,-0.008217987,0.505693,0.8620917
11.806,-0.03124341,-0.008371889,0.505549,0.8621448
11.816,-0.031322338,-0.008456891,0.50533926,0.86226
11.826,-0.03140502,-0.008597288,0.50513613,0.86244094
11.8361,-0.031486604,-0.008746337,0.504869,0.8625647
11.8461,-0.03156559,-0.008831335,0.5046592,0.86267984
11.8558,-0.031682704,-0.008943273,0.5044771,0.8627674
11.8661,-0.031799875,-0.009055208,0.504295,0.86285496
11.8763,-0.031917047,-0.009167172,0.504113,0.8629425
11.886,-0.032063745,-0.009304946,0.5039015,0.86306614
11.896,-0.032193266,-0.009473378,0.5037835,0.86315566
11.906199,-0.032307785,-0.009521294,0.5036587,0.8632348
11.9161,-0.032369494,-0.009636989,0.5035424,0.8633156
11.9258995,-0.032372147,-0.009701004,0.5034852,0.8633239
11.9363,-0.032389797,-0.009885503,0.50343484,0.8633427
11.9462,-0.032362863,-0.009923714,0.5034071,0.8633148
11.9562,-0.032337032,-0.009953305,0.50344336,0.8633444
11.9662,-0.03233484,-0.010104448,0.50354373,0.8633202
11.9762,-0.032290727,-0.010173347,0.5036096,0.86325794
11.9862,-0.032320347,-0.0102320425,0.5037884,0.863132
11.9959,-0.032294594,-0.01029449,0.50403297,0.86299926
12.0062,-0.032286033,-0.010326247,0.5041839,0.8629009
12.0164995,-0.032298435,-0.010415602,0.5044561,0.86274064
12.0264,-0.032302275,-0.010503855,0.5046712,0.8626442
12.0364,-0.03228515,-0.01056743,0.50497305,0.8624476
12.0464,-0.032303575,-0.010593867,0.50536,0.86221486
12.0563,-0.032343034,-0.010677895,0.5058683,0.8619202
12.0661,-0.03243517,-0.010694185,0.5063681,0.86162364
12.0765,-0.03247463,-0.010778215,0.5068765,0.86132896
12.0865,-0.032549642,-0.010825191,0.50746983,0.86099815
12.0963,-0.032650493,-0.010842577,0.50802696,0.8606377
12.1064,-0.032689884,-0.010926579,0.50853527,0.8603429
12.1166,-0.03278208,-0.010942867,0.5090351,0.8600465
12.1263,-0.03284738,-0.010997364,0.5095072,0.85972226
12.136,-0.032933548,-0.011076573,0.50989246,0.85949814
12.1462,-0.032955732,-0.011158403,0.510286,0.85933125
12.1565,-0.032976817,-0.011248855,0.51061577,0.85910684
12.1664,-0.033056997,-0.011391009,0.5108864,0.85895497
12.1764,-0.033030115,-0.011462051,0.511067,0.85876495
12.1865,-0.033033926,-0.011550333,0.511282,0.8586685
12.1966,-0.033008207,-0.011612748,0.5115264,0.8585359
12.2060995,-0.032973778,-0.01167407,0.51171356,0.85846704
12.2164,-0.03297646,-0.011770977,0.5118647,0.8583133
12.2266,-0.032847416,-0.011817732,0.51202583,0.8582082
12.2366,-0.032760274,-0.011946851,0.51222146,0.8581411
12.2466,-0.032728467,-0.012072191,0.5123515,0.8580807
12.2567,-0.032705404,-0.01219865,0.5125388,0.85795647
12.2667,-0.032705463,-0.01223151,0.51274705,0.8577942
12.2761,-0.03270928,-0.012319792,0.51296216,0.8576977
12.2864,-0.03272168,-0.012409178,0.5132344,0.8575374
12.2966,-0.03274276,-0.012499629,0.51356405,0.8573132
12.3064995,-0.032755196,-0.0125889825,0.51383644,0.85715276
12.3167,-0.03276763,-0.012678365,0.5141088,0.8569924
12.3268,-0.03278009,-0.012767688,0.51438123,0.8568321
12.3366995,-0.03279252,-0.012857101,0.5146535,0.8566717
12.3461,-0.032804955,-0.012946454,0.5149258,0.85651124
12.3568,-0.03278783,-0.013010001,0.5152277,0.8563147
12.3667,-0.03282982,-0.013125161,0.5154705,0.85619056
12.3766,-0.03281532,-0.013252727,0.5157151,0.85600245
12.3869,-0.032827754,-0.013342109,0.5159876,0.855842
12.3967,-0.032842815,-0.01349551,0.5162026,0.8556901
12.4067,-0.032855242,-0.013584864,0.516475,0.85552967
12.4172,-0.032844495,-0.013767794,0.5167263,0.8554072
12.4268,-0.032859556,-0.013921196,0.5169415,0.8552552
12.4369,-0.032901578,-0.014036413,0.51718426,0.85513115
12.4467,-0.03284887,-0.014137044,0.5174011,0.8549706
12.4567995,-0.03286395,-0.014290382,0.5176163,0.85481864
12.4668,-0.03281499,-0.014446408,0.5178398,0.85472393
12.4769,-0.032821428,-0.014598682,0.5179975,0.85463583
12.4871,-0.032800928,-0.014789194,0.5181276,0.85451996
12.497,-0.032739624,-0.014888722,0.51828706,0.8544234
12.507,-0.032680944,-0.015052267,0.5183894,0.8543352
12.517,-0.032610986,-0.015150698,0.5184915,0.85430247
12.5271,-0.032514066,-0.015287282,0.5185659,0.85424197
12.5371,-0.03244676,-0.01544976,0.5186108,0.85421765
12.5471,-0.032388084,-0.015613304,0.518713,0.8541295
12.5571,-0.03229229,-0.015741268,0.5188513,0.85412633
12.566999,-0.032204047,-0.01587898,0.5189832,0.854002
12.5772,-0.032119505,-0.016072117,0.51912165,0.8539432
12.5871,-0.032060824,-0.016235694,0.5192239,0.8538551
12.597,-0.031984955,-0.016429897,0.51941967,0.8537324
12.607,-0.03183532,-0.016634252,0.5195026,0.85367364
12.6171,-0.03171522,-0.016864503,0.5195561,0.85365105
12.6271,-0.031571496,-0.01697308,0.51954526,0.85368216
12.637,-0.031468637,-0.017172609,0.51950514,0.8536939
12.6470995,-0.031354476,-0.017307023,0.51946485,0.85376126
12.6571,-0.031201053,-0.01742309,0.5193329,0.853799
12.6671,-0.031057302,-0.017531699,0.5193221,0.85383
12.6772995,-0.030933416,-0.017673666,0.5191605,0.8539039
12.6872,-0.030806936,-0.01775158,0.5190562,0.8539694
12.6973,-0.030589446,-0.017870337,0.5189326,0.8540642
12.7072,-0.0303338,-0.017962124,0.5187811,0.85418683
12.7174,-0.030103933,-0.018024383,0.51859343,0.8542799
12.7271,-0.029877847,-0.018142007,0.5184124,0.85443866
12.7374,-0.029612426,-0.01824138,0.5181397,0.8545677
12.7473,-0.029373964,-0.018302538,0.5178946,0.85472465
12.7574,-0.029070359,-0.018374944,0.51759416,0.85488147
12.7673,-0.028831901,-0.018436104,0.5173491,0.8550384
12.7774,-0.028517049,-0.018443389,0.51704836,0.8552507
12.7873,-0.028269937,-0.01850342,0.516746,0.8554716
12.7971,-0.027980894,-0.018481178,0.51640904,0.85565436
12.8073,-0.027698254,-0.01857832,0.51602167,0.8559114
12.8174,-0.027465709,-0.018543676,0.51568294,0.85615814
12.8275,-0.02721487,-0.018548306,0.5153738,0.85631317
12.8375,-0.026993593,-0.018578779,0.5150352,0.8565047
12.8474,-0.026799228,-0.018571068,0.51472425,0.8567238
12.8574,-0.026634477,-0.018589191,0.51438385,0.85697913
12.8671,-0.026498219,-0.01867466,0.5141582,0.8570512
12.877399,-0.026312502,-0.018668048,0.51390463,0.8572064
12.8875,-0.026230112,-0.018677095,0.51373446,0.85733414
12.8975,-0.026044425,-0.018670512,0.51348084,0.85748935
12.907599,-0.025829118,-0.018638067,0.5132568,0.8576084
12.9176,-0.025626212,-0.018662114,0.51309675,0.8577292
12.9276,-0.025437871,-0.018591484,0.51290035,0.8578761
12.937099,-0.025231214,-0.018560136,0.5127337,0.85793114
12.9474,-0.025110643,-0.018542279,0.5125357,0.85808647
12.9577,-0.024930924,-0.018472748,0.51239663,0.85816944
12.9675,-0.024783418,-0.01849307,0.5121709,0.858297
12.9774,-0.024660192,-0.018411197,0.51203007,0.858444
12.9876,-0.024506308,-0.018312074,0.5118549,0.8584974
12.9976,-0.024421321,-0.018257104,0.5117419,0.8586167
13.007,-0.024408918,-0.01820064,0.5116778,0.8586148
13.0175,-0.024302967,-0.018120933,0.5116517,0.85863405
13.027699,-0.02426213,-0.018030008,0.51168114,0.85865325
13.0377,-0.024182014,-0.017920744,0.51161873,0.85864294
13.0476,-0.02417074,-0.017855626,0.51161855,0.8586984
13.0578,-0.024090623,-0.017746389,0.51155627,0.85868806
13.0676,-0.024079377,-0.01768124,0.51155615,0.85874355
13.0774,-0.02402882,-0.01759784,0.51146424,0.85876936
13.0877,-0.024060562,-0.017472446,0.51133424,0.85882974
13.097899,-0.024036944,-0.017350834,0.51127017,0.8588835
13.1079,-0.024081036,-0.017281996,0.5112042,0.8589457
13.1177,-0.024060065,-0.017224368,0.5110828,0.8590078
13.1277,-0.024036415,-0.017102756,0.5110186,0.8590614
13.1378,-0.024059657,-0.017009176,0.5110396,0.85902345
13.1474,-0.02408281,-0.01691557,0.5110606,0.85898554
13.1579,-0.024107091,-0.016813375,0.51114553,0.85900503
13.1678,-0.024165887,-0.01668268,0.51125157,0.85893095
13.1779,-0.024171883,-0.016619762,0.5113661,0.85885864
13.187799,-0.024192443,-0.016462168,0.51144433,0.8588124
13.1979,-0.024207063,-0.01640038,0.51161623,0.8586761
13.208,-0.024210434,-0.016273415,0.5117881,0.8585955
13.2174,-0.02428155,-0.01619925,0.5119581,0.85852325
13.2277,-0.024257984,-0.016110469,0.5121022,0.8584147
13.2379,-0.024261387,-0.01598353,0.51227415,0.858334
13.2478,-0.024267381,-0.01592061,0.5123886,0.8582617
13.2578,-0.024326121,-0.015789954,0.5124946,0.8581876
13.2678995,-0.024332091,-0.015727036,0.5126092,0.8581154
13.278,-0.024338115,-0.015664116,0.5127238,0.8580431
13.2876,-0.024371047,-0.015562986,0.51286614,0.8579986
13.2980995,-0.024402881,-0.0154705085,0.51294446,0.85789675
13.308,-0.024491176,-0.015365625,0.513021,0.8578589
13.3181,-0.024549976,-0.015234963,0.51312697,0.857785
13.328,-0.024600092,-0.015103174,0.5131757,0.85777485
13.3379,-0.024661485,-0.0150365345,0.5132245,0.8577092
13.348,-0.024770726,-0.014956417,0.5132141,0.85777164
13.3576,-0.02491445,-0.014847841,0.5132249,0.8577405
13.3679,-0.025032338,-0.014768823,0.5132719,0.8577389
13.378099,-0.025176033,-0.014660247,0.51328266,0.85770786
13.388,-0.025305161,-0.014646286,0.51332974,0.85765076
13.3982,-0.025461292,-0.014594203,0.51340455,0.85762155
13.4081,-0.025587834,-0.014516282,0.51350886,0.857556
13.4182,-0.025752464,-0.014465305,0.51364106,0.8574629
13.4284,-0.025908563,-0.014413223,0.51371586,0.85743356
13.4383,-0.02600817,-0.014373484,0.51379246,0.85734034
13.4482,-0.026164237,-0.014321404,0.5138674,0.857311
13.4583,-0.026255194,-0.014280597,0.51388663,0.8572817
13.4682,-0.026440851,-0.0142543195,0.5139319,0.85728866
13.4784,-0.026635133,-0.014229174,0.51403457,0.85723174
13.4883,-0.02681966,-0.014211521,0.5140159,0.8571812
13.4984,-0.027073063,-0.014238016,0.5140595,0.85719675
13.5083,-0.02731409,-0.014208018,0.51403904,0.8572104
13.5184,-0.027593328,-0.014204953,0.5140464,0.85719645
13.528399,-0.027769238,-0.014186229,0.5139704,0.8572099
13.5384,-0.028039848,-0.014182005,0.51392037,0.8572598
13.5483,-0.028215732,-0.014163314,0.5138444,0.8572734
13.5584,-0.028418574,-0.014106378,0.51379603,0.8573147
13.568399,-0.028624045,-0.014113461,0.51369053,0.85736454
13.5782995,-0.028826859,-0.014056558,0.5136423,0.8574058
13.5884,-0.029067917,-0.014026556,0.51362175,0.8574195
13.5984,-0.029282004,-0.014034738,0.51357365,0.85740525
13.6086,-0.02944073,-0.014046675,0.5135912,0.85738444
13.6182995,-0.02959083,-0.014057478,0.5135515,0.8574275
13.6285,-0.029766709,-0.014038757,0.5134755,0.85744107
13.6386,-0.029851668,-0.01406087,0.51338017,0.85748404
13.6484,-0.029963557,-0.014044738,0.5133126,0.85755473
13.6587,-0.03004586,-0.014002835,0.51327455,0.8575892
13.6685,-0.030101256,-0.013999111,0.51320875,0.8575959
13.6784,-0.030154025,-0.01393131,0.51320016,0.85759425
13.6887,-0.030221796,-0.01398405,0.51319844,0.8576028
13.6986,-0.030248733,-0.013945867,0.5132262,0.8576306
13.7087,-0.03024498,-0.013890503,0.51321954,0.8575648
13.7185,-0.030271914,-0.013852292,0.5132472,0.8575927
13.7286,-0.030271914,-0.013852292,0.5132472,0.8575927
13.7383995,-0.030263292,-0.013851163,0.5131898,0.8576566
13.7486,-0.030198148,-0.01386247,0.51313436,0.85765636
13.7587,-0.030168556,-0.013836636,0.51316386,0.8576202
13.7687,-0.030130375,-0.013809699,0.513136,0.8576479
13.7788,-0.030127753,-0.0137456795,0.5131932,0.8576395
13.7886,-0.03006863,-0.013694007,0.5132523,0.85756713
13.7987995,-0.030013263,-0.013697731,0.51331806,0.8575604
13.8085,-0.029915933,-0.013619153,0.51334935,0.8575156
13.8188,-0.029886372,-0.013593316,0.5133788,0.85747933
13.8288,-0.029763237,-0.0135443285,0.51344633,0.8574642
13.838799,-0.029733649,-0.013518523,0.51347584,0.857428
13.8488,-0.02964007,-0.013495311,0.51351374,0.8574489
13.8586,-0.029542737,-0.013416704,0.51354504,0.85740423
13.8688,-0.029422257,-0.013431732,0.5135552,0.85739726
13.8785,-0.029328648,-0.013408522,0.5135931,0.8574183
13.8888,-0.029167298,-0.013332568,0.5136328,0.8574308
13.8988,-0.029055407,-0.013348669,0.51370037,0.85736006
13.9089,-0.028996257,-0.013296997,0.5137594,0.8572877
13.9189,-0.028908705,-0.013210895,0.51391196,0.85723627
13.9288,-0.028823752,-0.013188813,0.5140072,0.8571933
13.939,-0.028800184,-0.013100029,0.51415133,0.8570849
13.9486,-0.028685668,-0.01305211,0.51427615,0.85700566
13.959,-0.028636243,-0.012992948,0.51445645,0.8569266
13.969,-0.028521756,-0.012945028,0.51458126,0.85684747
13.9789,-0.02840724,-0.01289711,0.514706,0.85676837
13.9889,-0.028322253,-0.012875029,0.5148013,0.85672545
13.999,-0.028169587,-0.012800172,0.51489836,0.8566741
14.009,-0.028016858,-0.01272532,0.51499534,0.8566225
14.0185,-0.027902313,-0.012677402,0.51512015,0.8565434
14.0289,-0.027749615,-0.012602548,0.51521707,0.8564919
14.039,-0.027635098,-0.012554598,0.51534194,0.8564129
14.049,-0.027482402,-0.012479775,0.5154389,0.8563613
14.059,-0.027367856,-0.012431858,0.5155637,0.85628223
14.069,-0.027215187,-0.01235697,0.51566076,0.85623085
14.0791,-0.02706246,-0.012282148,0.5157577,0.85617936
14.0885,-0.026977506,-0.012260066,0.515853,0.85613644
14.099,-0.02682478,-0.012185211,0.51594996,0.85608494
14.109,-0.02670164,-0.012136194,0.5160174,0.8560698
14.1192,-0.02648117,-0.012008568,0.516116,0.8560097
14.1291,-0.026328444,-0.011933716,0.516213,0.85595834
14.1392,-0.026201583,-0.01182933,0.5162739,0.85587734
14.1491995,-0.02607582,-0.011716263,0.51639843,0.8558538
14.1589,-0.025923092,-0.01164141,0.51649547,0.8558023
14.169,-0.025770364,-0.011566558,0.51659244,0.8557508
14.1792,-0.02558808,-0.011465899,0.5167189,0.8556632
14.189199,-0.025435414,-0.011391072,0.51681596,0.8556117
14.1991,-0.025282685,-0.01131619,0.51691294,0.8555603
14.2092,-0.02507456,-0.011245061,0.5170757,0.8555022
14.2193,-0.024892302,-0.0111444,0.51720226,0.8554145
14.2289,-0.024671834,-0.011016773,0.51730084,0.85535437
14.2392,-0.024489546,-0.010916114,0.51742744,0.8552668
14.2493,-0.024281455,-0.010844984,0.5175901,0.8552087
14.2593,-0.024060983,-0.0107173575,0.5176888,0.8551486
14.2692995,-0.023840489,-0.010589793,0.5177875,0.8550887
14.2793,-0.023620047,-0.010462167,0.51788616,0.8550286
14.2893,-0.023373745,-0.010364132,0.5180211,0.85499823
14.2989,-0.023123745,-0.010210668,0.51814944,0.854902
14.3092,-0.022886058,-0.010113732,0.51834166,0.8548076
14.3193,-0.02266559,-0.009986106,0.5184403,0.85474765
14.3294,-0.02236279,-0.009900417,0.5185771,0.8546531
14.3394,-0.022086926,-0.0097765755,0.5187415,0.8545865
14.349299,-0.021866456,-0.009648952,0.5188402,0.8545264
14.3595,-0.021654611,-0.009522455,0.51899624,0.8544025
14.3689995,-0.021408334,-0.009424388,0.5191311,0.85437196
14.379499,-0.021243263,-0.0092930375,0.5191641,0.8543187
14.3895,-0.02110775,-0.009187554,0.5191675,0.8543017
14.3995,-0.020999173,-0.0090438295,0.51919854,0.85431254
14.4095,-0.02089322,-0.008964151,0.5191725,0.8543316
14.4196,-0.0208142,-0.008846233,0.519174,0.8543785
14.4296,-0.020763617,-0.008762835,0.51908207,0.8544044
14.4398,-0.020704407,-0.008678306,0.518933,0.85449415
14.4496,-0.020657577,-0.00865027,0.51884764,0.8545858
14.4595,-0.020598397,-0.00856574,0.51869845,0.8546756
14.4695,-0.020541817,-0.008545258,0.51849204,0.85477376
14.4796,-0.020550378,-0.008513469,0.51834106,0.85487205
14.4896,-0.020556346,-0.008417661,0.5182474,0.8549619
14.4997,-0.020552505,-0.008329409,0.51803243,0.8550583
14.5099,-0.020522889,-0.008270714,0.5178537,0.8551843
14.5196,-0.020586848,-0.008235202,0.51763695,0.85528934
14.5297,-0.02059541,-0.008203443,0.5174859,0.8553877
14.5397,-0.020612538,-0.008139897,0.5171841,0.85558426
14.5497,-0.020585516,-0.008145252,0.51694816,0.85571873
14.5599,-0.020649502,-0.008109706,0.5167315,0.8558236
14.5698,-0.020740367,-0.008036016,0.51654243,0.85595644
14.5798,-0.020804327,-0.008000502,0.5163257,0.85606146
14.5898,-0.02090757,-0.007983334,0.5162008,0.8561961
14.5997,-0.021047954,-0.008001691,0.51603985,0.8562457
14.6098995,-0.021176994,-0.007954875,0.5158787,0.85635084
14.6196995,-0.021291541,-0.008002822,0.5157538,0.85643
14.6298,-0.021475986,-0.007952311,0.5155269,0.85654175
14.6399,-0.021637274,-0.007995406,0.51527894,0.85669154
14.65,-0.021768978,-0.008012665,0.51506054,0.856805
14.6598,-0.021965824,-0.008018619,0.51489764,0.85691875
14.6699,-0.022106145,-0.008036979,0.5147366,0.8569684
14.6799,-0.02221804,-0.0080209095,0.51466906,0.8570391
14.689899,-0.02236811,-0.008031717,0.51462924,0.8570821
14.7,-0.02255267,-0.008014091,0.51461065,0.8570317
14.7099,-0.022700151,-0.007960908,0.5146281,0.85706645
14.7198,-0.02279107,-0.007920073,0.51464736,0.85703707
14.7299,-0.022947144,-0.007867992,0.5147223,0.8570077
14.7399,-0.023012258,-0.007856717,0.51477784,0.8570079
14.7497,-0.023103245,-0.00781591,0.514797,0.85697854
14.7599,-0.023129048,-0.007786321,0.51476085,0.856949
14.7702,-0.023194164,-0.007775046,0.51481634,0.85694915
14.7801,-0.023185544,-0.0077739456,0.51475894,0.857013
14.79,-0.023185544,-0.0077739456,0.51475894,0.857013
14.8001995,-0.023211379,-0.007744385,0.51472276,0.8569836
14.809999,-0.023211379,-0.007744385,0.51472276,0.8569836
14.8199,-0.023249561,-0.007771322,0.5147506,0.8569558
14.83,-0.023352887,-0.0077869813,0.5148339,0.8569282
14.84,-0.023479402,-0.0077090934,0.51493824,0.8568628
14.849999,-0.023608562,-0.007695162,0.5149853,0.8568056
14.86,-0.023711892,-0.0077108503,0.5150687,0.85677814
14.8701,-0.023908768,-0.007749694,0.5151142,0.85672957
14.8801,-0.02406749,-0.0077616293,0.51513165,0.85670877
14.89,-0.024164822,-0.007840235,0.5151005,0.85675347
14.9003,-0.024249779,-0.007862318,0.51500523,0.8567965
14.9102,-0.024390101,-0.007880678,0.5148442,0.856846
14.9202,-0.024496024,-0.007927494,0.514662,0.8569891
14.9302,-0.024589512,-0.00791779,0.5144158,0.8571303
14.9401,-0.024665851,-0.007938803,0.51426315,0.85723716
